trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
497030,DE,DE,WOODW,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
497031,DE,DE,WOODW,NATUR,24.69,0.0,0.0,0.0,0.0,0.0
497032,DE,DE,WOODW,URANI,0.06,0.0,0.0,0.0,0.0,0.0
497033,DE,DE,WOODW,IRONO,5.4,0.0,0.0,0.0,0.0,0.0
497034,DE,DE,WOODW,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
497035,DE,DE,WOODW,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
497036,DE,DE,WOODW,STONE,2.19,0.0,0.0,0.0,0.0,0.0
497037,DE,DE,WOODW,SANDC,17.33,0.0,0.0,0.0,0.0,0.0
497038,DE,DE,WOODW,CHEMI,5.29,0.0,0.0,0.0,0.0,0.0
497039,DE,DE,WOODW,MEATC,1.23,0.0,0.0,0.0,0.0,0.0
496954,DE,DE,LEATH,TRANS,1.66,0.0,0.0,0.0,0.0,0.0
496831,DE,DE,WEARI,WHEAT,1.18,0.0,0.0,0.0,0.0,0.0
496952,DE,DE,LEATH,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
496878,DE,DE,WEARI,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
496866,DE,DE,WEARI,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
496867,DE,DE,WEARI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
496868,DE,DE,WEARI,BASIC,1.55,0.0,0.0,0.0,0.0,0.0
496869,DE,DE,WEARI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
496870,DE,DE,WEARI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
496871,DE,DE,WEARI,FOUND,0.61,0.0,0.0,0.0,0.0,0.0
496872,DE,DE,WEARI,FABRI,2.88,0.0,0.0,0.0,0.0,0.0
496873,DE,DE,WEARI,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
496874,DE,DE,WEARI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
496875,DE,DE,WEARI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
496876,DE,DE,WEARI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
496877,DE,DE,WEARI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
496879,DE,DE,WEARI,TRANS,1.22,0.0,0.0,0.0,0.0,0.0
496893,DE,DE,WEARI,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
496880,DE,DE,WEARI,FURNI,2.23,0.0,0.0,0.0,0.0,0.0
496881,DE,DE,WEARI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
496882,DE,DE,WEARI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
496883,DE,DE,WEARI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
496884,DE,DE,WEARI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
496885,DE,DE,WEARI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
496886,DE,DE,WEARI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
496887,DE,DE,WEARI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
496888,DE,DE,WEARI,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
496889,DE,DE,WEARI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
496890,DE,DE,WEARI,CONST,0.6,0.0,0.0,0.0,0.0,0.0
496891,DE,DE,WEARI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
496865,DE,DE,WEARI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
496864,DE,DE,WEARI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
496863,DE,DE,WEARI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
496862,DE,DE,WEARI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
496837,DE,DE,WEARI,CATTL,1.11,0.0,0.0,0.0,0.0,0.0
496838,DE,DE,WEARI,PIGS9,1.65,0.0,0.0,0.0,0.0,0.0
496839,DE,DE,WEARI,POULT,0.52,0.0,0.0,0.0,0.0,0.0
496840,DE,DE,WEARI,MEATA,0.41,0.0,0.0,0.0,0.0,0.0
496841,DE,DE,WEARI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
496842,DE,DE,WEARI,RAWMI,2.15,0.0,0.0,0.0,0.0,0.0
496843,DE,DE,WEARI,FORES,1.57,0.0,0.0,0.0,0.0,0.0
496844,DE,DE,WEARI,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
496845,DE,DE,WEARI,BKBPE,1.08,0.0,0.0,0.0,0.0,0.0
496846,DE,DE,WEARI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
496847,DE,DE,WEARI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
496848,DE,DE,WEARI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
496849,DE,DE,WEARI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
496850,DE,DE,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
496851,DE,DE,WEARI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
496852,DE,DE,WEARI,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
496853,DE,DE,WEARI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
496854,DE,DE,WEARI,FOOD5,1.45,0.0,0.0,0.0,0.0,0.0
496855,DE,DE,WEARI,BEVER,0.45,0.0,0.0,0.0,0.0,0.0
496856,DE,DE,WEARI,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
496857,DE,DE,WEARI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
496858,DE,DE,WEARI,WEARI,14.34,0.0,0.0,0.0,0.0,0.0
496859,DE,DE,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
496860,DE,DE,WEARI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
496861,DE,DE,WEARI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
496892,DE,DE,WEARI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
496894,DE,DE,WEARI,RETA1,1.51,0.0,0.0,0.0,0.0,0.0
496951,DE,DE,LEATH,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
496937,DE,DE,LEATH,CERAM,1.51,0.0,0.0,0.0,0.0,0.0
496925,DE,DE,LEATH,PRINT,0.59,0.0,0.0,0.0,0.0,0.0
496926,DE,DE,LEATH,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
496927,DE,DE,LEATH,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
496928,DE,DE,LEATH,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
496929,DE,DE,LEATH,PLAST,2.03,0.0,0.0,0.0,0.0,0.0
496930,DE,DE,LEATH,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
496931,DE,DE,LEATH,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
496932,DE,DE,LEATH,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
496933,DE,DE,LEATH,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
496934,DE,DE,LEATH,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
496935,DE,DE,LEATH,RUBBE,5.31,0.0,0.0,0.0,0.0,0.0
496936,DE,DE,LEATH,GLASS,0.71,0.0,0.0,0.0,0.0,0.0
496938,DE,DE,LEATH,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
496895,DE,DE,WEARI,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
496939,DE,DE,LEATH,CEMEN,1.48,0.0,0.0,0.0,0.0,0.0
496940,DE,DE,LEATH,NONME,0.76,0.0,0.0,0.0,0.0,0.0
496941,DE,DE,LEATH,BASIC,1.69,0.0,0.0,0.0,0.0,0.0
496942,DE,DE,LEATH,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
496943,DE,DE,LEATH,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
496944,DE,DE,LEATH,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
496945,DE,DE,LEATH,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
496946,DE,DE,LEATH,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
496947,DE,DE,LEATH,FOUND,3.03,0.0,0.0,0.0,0.0,0.0
496948,DE,DE,LEATH,FABRI,11.49,0.0,0.0,0.0,0.0,0.0
496949,DE,DE,LEATH,MACHI,11.48,0.0,0.0,0.0,0.0,0.0
496950,DE,DE,LEATH,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
496924,DE,DE,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
496923,DE,DE,LEATH,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
496922,DE,DE,LEATH,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
496832,DE,DE,WEARI,CEREA,0.95,0.0,0.0,0.0,0.0,0.0
496896,DE,DE,WEARI,RAILW,1.73,0.0,0.0,0.0,0.0,0.0
496897,DE,DE,WEARI,LANDT,9.61,0.0,0.0,0.0,0.0,0.0
496898,DE,DE,WEARI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
496899,DE,DE,WEARI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
496900,DE,DE,WEARI,AIRTR,1.41,0.0,0.0,0.0,0.0,0.0
496901,DE,DE,WEARI,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
496902,DE,DE,WEARI,AUXIL,1.62,0.0,0.0,0.0,0.0,0.0
496903,DE,DE,WEARI,REALE,0.2,0.0,0.0,0.0,0.0,0.0
496904,DE,DE,WEARI,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
496905,DE,DE,WEARI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
496906,DE,DE,WEARI,RESEA,1.96,0.0,0.0,0.0,0.0,0.0
496907,DE,DE,WEARI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
496908,DE,DE,WEARI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
496834,DE,DE,WEARI,OILSE,0.52,0.0,0.0,0.0,0.0,0.0
496833,DE,DE,WEARI,VEGET,1.59,0.0,0.0,0.0,0.0,0.0
496911,DE,DE,WEARI,93197,10.28,0.0,0.0,0.0,0.0,0.0
496912,DE,DE,LEATH,LIGNI,0.48,0.0,0.0,0.0,0.0,0.0
496913,DE,DE,LEATH,BKBPE,3.79,0.0,0.0,0.0,0.0,0.0
496914,DE,DE,LEATH,NATUR,5.95,0.0,0.0,0.0,0.0,0.0
496915,DE,DE,LEATH,STONE,0.01,0.0,0.0,0.0,0.0,0.0
496916,DE,DE,LEATH,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
496917,DE,DE,LEATH,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
496918,DE,DE,LEATH,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
496919,DE,DE,LEATH,TEXTI,4.78,0.0,0.0,0.0,0.0,0.0
496920,DE,DE,LEATH,WEARI,0.32,0.0,0.0,0.0,0.0,0.0
497072,DE,DE,WOODW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
497073,DE,DE,WOODW,NUCLE,0.87,0.0,0.0,0.0,0.0,0.0
497075,DE,DE,WOODW,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
497238,DE,DE,PULP5,FABRI,17.19,0.0,0.0,0.0,0.0,0.0
497226,DE,DE,PULP5,GLASS,1.38,0.0,0.0,0.0,0.0,0.0
497227,DE,DE,PULP5,CERAM,0.54,0.0,0.0,0.0,0.0,0.0
497228,DE,DE,PULP5,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
497229,DE,DE,PULP5,CEMEN,1.83,0.0,0.0,0.0,0.0,0.0
497230,DE,DE,PULP5,NONME,0.69,0.0,0.0,0.0,0.0,0.0
497231,DE,DE,PULP5,BASIC,3.09,0.0,0.0,0.0,0.0,0.0
497232,DE,DE,PULP5,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
497233,DE,DE,PULP5,ALUM1,0.7,0.0,0.0,0.0,0.0,0.0
497234,DE,DE,PULP5,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
497235,DE,DE,PULP5,COPP1,0.78,0.0,0.0,0.0,0.0,0.0
497236,DE,DE,PULP5,NONF1,0.42,0.0,0.0,0.0,0.0,0.0
497237,DE,DE,PULP5,FOUND,1.42,0.0,0.0,0.0,0.0,0.0
497239,DE,DE,PULP5,MACHI,28.36,0.0,0.0,0.0,0.0,0.0
497253,DE,DE,PULP5,ELEC8,2.31,0.0,0.0,0.0,0.0,0.0
496791,DE,DE,TEXTI,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
497241,DE,DE,PULP5,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
497242,DE,DE,PULP5,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
497243,DE,DE,PULP5,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
497244,DE,DE,PULP5,MOTO1,12.96,0.0,0.0,0.0,0.0,0.0
497245,DE,DE,PULP5,TRANS,1.13,0.0,0.0,0.0,0.0,0.0
496790,DE,DE,TEXTI,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
497247,DE,DE,PULP5,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
497248,DE,DE,PULP5,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
497249,DE,DE,PULP5,ELEC2,0.87,0.0,0.0,0.0,0.0,0.0
497250,DE,DE,PULP5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
497251,DE,DE,PULP5,ELEC6,0.59,0.0,0.0,0.0,0.0,0.0
496792,DE,DE,TEXTI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
497224,DE,DE,PULP5,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
497223,DE,DE,PULP5,BIODI,1.13,0.0,0.0,0.0,0.0,0.0
497222,DE,DE,PULP5,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
497197,DE,DE,PULP5,WOODW,3.19,0.0,0.0,0.0,0.0,0.0
497198,DE,DE,PULP5,PULP5,0.34,0.0,0.0,0.0,0.0,0.0
496794,DE,DE,TEXTI,DISTR,1.82,0.0,0.0,0.0,0.0,0.0
497200,DE,DE,PULP5,PRINT,28.82,0.0,0.0,0.0,0.0,0.0
497201,DE,DE,PULP5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
497202,DE,DE,PULP5,MOTOR,1.88,0.0,0.0,0.0,0.0,0.0
497203,DE,DE,PULP5,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
497204,DE,DE,PULP5,GASDI,0.69,0.0,0.0,0.0,0.0,0.0
497205,DE,DE,PULP5,HEAVY,0.52,0.0,0.0,0.0,0.0,0.0
497206,DE,DE,PULP5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
497207,DE,DE,PULP5,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
497208,DE,DE,PULP5,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
497209,DE,DE,PULP5,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0
497210,DE,DE,PULP5,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
497211,DE,DE,PULP5,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
497212,DE,DE,PULP5,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
497213,DE,DE,PULP5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
497214,DE,DE,PULP5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
497215,DE,DE,PULP5,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
497216,DE,DE,PULP5,NUCLE,0.14,0.0,0.0,0.0,0.0,0.0
496793,DE,DE,TEXTI,TRAN1,0.53,0.0,0.0,0.0,0.0,0.0
497218,DE,DE,PULP5,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
497219,DE,DE,PULP5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
497220,DE,DE,PULP5,CHEM1,11.11,0.0,0.0,0.0,0.0,0.0
497221,DE,DE,PULP5,ADDIT,0.32,0.0,0.0,0.0,0.0,0.0
497252,DE,DE,PULP5,ELEC7,4.59,0.0,0.0,0.0,0.0,0.0
497254,DE,DE,PULP5,ELE12,0.32,0.0,0.0,0.0,0.0,0.0
497195,DE,DE,PULP5,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
497298,DE,DE,PAPER,BKBPE,0.36,0.0,0.0,0.0,0.0,0.0
497286,DE,DE,PAPER,OILSE,0.91,0.0,0.0,0.0,0.0,0.0
497287,DE,DE,PAPER,SUGAR,0.54,0.0,0.0,0.0,0.0,0.0
497288,DE,DE,PAPER,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
497289,DE,DE,PAPER,CATTL,1.96,0.0,0.0,0.0,0.0,0.0
497290,DE,DE,PAPER,PIGS9,2.92,0.0,0.0,0.0,0.0,0.0
497291,DE,DE,PAPER,POULT,0.9,0.0,0.0,0.0,0.0,0.0
497292,DE,DE,PAPER,MEATA,0.71,0.0,0.0,0.0,0.0,0.0
497293,DE,DE,PAPER,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
497294,DE,DE,PAPER,RAWMI,3.79,0.0,0.0,0.0,0.0,0.0
497295,DE,DE,PAPER,FORES,2.92,0.0,0.0,0.0,0.0,0.0
497296,DE,DE,PAPER,FISHF,10.0,0.0,0.0,0.0,0.0,0.0
497297,DE,DE,PAPER,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
497299,DE,DE,PAPER,CRUDE,0.69,0.0,0.0,0.0,0.0,0.0
497255,DE,DE,PULP5,BLAST,0.39,0.0,0.0,0.0,0.0,0.0
497300,DE,DE,PAPER,NATUR,17.42,0.0,0.0,0.0,0.0,0.0
497301,DE,DE,PAPER,URANI,0.02,0.0,0.0,0.0,0.0,0.0
497302,DE,DE,PAPER,IRONO,2.36,0.0,0.0,0.0,0.0,0.0
497303,DE,DE,PAPER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
497304,DE,DE,PAPER,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
497305,DE,DE,PAPER,STONE,1.92,0.0,0.0,0.0,0.0,0.0
497306,DE,DE,PAPER,SANDC,9.53,0.0,0.0,0.0,0.0,0.0
497307,DE,DE,PAPER,CHEMI,29.12,0.0,0.0,0.0,0.0,0.0
497308,DE,DE,PAPER,MEATC,27.53,0.0,0.0,0.0,0.0,0.0
496780,DE,DE,TEXTI,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
497310,DE,DE,PAPER,MEAT1,12.85,0.0,0.0,0.0,0.0,0.0
497311,DE,DE,PAPER,MEAT4,11.67,0.0,0.0,0.0,0.0,0.0
497285,DE,DE,PAPER,VEGET,2.78,0.0,0.0,0.0,0.0,0.0
497284,DE,DE,PAPER,CEREA,1.67,0.0,0.0,0.0,0.0,0.0
497283,DE,DE,PAPER,WHEAT,2.07,0.0,0.0,0.0,0.0,0.0
497282,DE,DE,PULP5,93197,33.83,0.0,0.0,0.0,0.0,0.0
497256,DE,DE,PULP5,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
497257,DE,DE,PULP5,GASWO,0.2,0.0,0.0,0.0,0.0,0.0
497258,DE,DE,PULP5,BIOG1,1.7,0.0,0.0,0.0,0.0,0.0
496789,DE,DE,TEXTI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
497260,DE,DE,PULP5,STEAM,1.53,0.0,0.0,0.0,0.0,0.0
497261,DE,DE,PULP5,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
497262,DE,DE,PULP5,CONST,11.97,0.0,0.0,0.0,0.0,0.0
497263,DE,DE,PULP5,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
497264,DE,DE,PULP5,RETAI,3.11,0.0,0.0,0.0,0.0,0.0
496788,DE,DE,TEXTI,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
496787,DE,DE,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
497267,DE,DE,PULP5,HOTEL,14.44,0.0,0.0,0.0,0.0,0.0
497268,DE,DE,PULP5,RAILW,2.76,0.0,0.0,0.0,0.0,0.0
497269,DE,DE,PULP5,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
497270,DE,DE,PULP5,TRAN2,1.46,0.0,0.0,0.0,0.0,0.0
497271,DE,DE,PULP5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
497272,DE,DE,PULP5,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
497273,DE,DE,PULP5,POSTT,0.98,0.0,0.0,0.0,0.0,0.0
497274,DE,DE,PULP5,AUXIL,29.51,0.0,0.0,0.0,0.0,0.0
496786,DE,DE,TEXTI,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
496785,DE,DE,TEXTI,ELEC2,0.44,0.0,0.0,0.0,0.0,0.0
497277,DE,DE,PULP5,COMPU,10.97,0.0,0.0,0.0,0.0,0.0
496784,DE,DE,TEXTI,ELEC1,0.48,0.0,0.0,0.0,0.0,0.0
497280,DE,DE,PULP5,MEMBE,12.78,0.0,0.0,0.0,0.0,0.0
497281,DE,DE,PULP5,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
497196,DE,DE,PULP5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
497194,DE,DE,PULP5,TEXTI,27.62,0.0,0.0,0.0,0.0,0.0
497076,DE,DE,WOODW,PFERT,0.61,0.0,0.0,0.0,0.0,0.0
497118,DE,DE,WOODW,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
497106,DE,DE,WOODW,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
497107,DE,DE,WOODW,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0
497108,DE,DE,WOODW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
497109,DE,DE,WOODW,ELEC4,0.59,0.0,0.0,0.0,0.0,0.0
497110,DE,DE,WOODW,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
497111,DE,DE,WOODW,ELEC6,0.83,0.0,0.0,0.0,0.0,0.0
496812,DE,DE,TEXTI,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
497113,DE,DE,WOODW,ELEC8,3.28,0.0,0.0,0.0,0.0,0.0
497114,DE,DE,WOODW,ELE12,0.46,0.0,0.0,0.0,0.0,0.0
497115,DE,DE,WOODW,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
497116,DE,DE,WOODW,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
497117,DE,DE,WOODW,BLAST,0.55,0.0,0.0,0.0,0.0,0.0
497119,DE,DE,WOODW,GASWO,0.28,0.0,0.0,0.0,0.0,0.0
497134,DE,DE,WOODW,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
497120,DE,DE,WOODW,BIOG1,2.42,0.0,0.0,0.0,0.0,0.0
496811,DE,DE,TEXTI,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
497122,DE,DE,WOODW,STEAM,17.06,0.0,0.0,0.0,0.0,0.0
497123,DE,DE,WOODW,COLLE,5.37,0.0,0.0,0.0,0.0,0.0
496810,DE,DE,TEXTI,SEACO,0.86,0.0,0.0,0.0,0.0,0.0
497125,DE,DE,WOODW,SALEM,10.05,0.0,0.0,0.0,0.0,0.0
497126,DE,DE,WOODW,RETAI,1.94,0.0,0.0,0.0,0.0,0.0
496809,DE,DE,TEXTI,TRAN2,1.39,0.0,0.0,0.0,0.0,0.0
496808,DE,DE,TEXTI,LANDT,3.51,0.0,0.0,0.0,0.0,0.0
496807,DE,DE,TEXTI,RAILW,0.8,0.0,0.0,0.0,0.0,0.0
497130,DE,DE,WOODW,RAILW,24.62,0.0,0.0,0.0,0.0,0.0
497132,DE,DE,WOODW,TRAN2,3.01,0.0,0.0,0.0,0.0,0.0
497105,DE,DE,WOODW,SECO9,1.08,0.0,0.0,0.0,0.0,0.0
496813,DE,DE,TEXTI,SUPPO,1.51,0.0,0.0,0.0,0.0,0.0
496814,DE,DE,TEXTI,POSTT,12.08,0.0,0.0,0.0,0.0,0.0
496815,DE,DE,TEXTI,FINAN,16.42,0.0,0.0,0.0,0.0,0.0
496821,DE,DE,TEXTI,RESEA,30.77,0.0,0.0,0.0,0.0,0.0
497078,DE,DE,WOODW,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
497079,DE,DE,WOODW,ADDIT,0.87,0.0,0.0,0.0,0.0,0.0
497080,DE,DE,WOODW,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0
497081,DE,DE,WOODW,BIODI,3.4,0.0,0.0,0.0,0.0,0.0
497082,DE,DE,WOODW,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0
496820,DE,DE,TEXTI,COMPU,29.77,0.0,0.0,0.0,0.0,0.0
496819,DE,DE,TEXTI,RENTI,14.2,0.0,0.0,0.0,0.0,0.0
497085,DE,DE,WOODW,CERAM,29.26,0.0,0.0,0.0,0.0,0.0
497086,DE,DE,WOODW,BRICK,5.16,0.0,0.0,0.0,0.0,0.0
497087,DE,DE,WOODW,CEMEN,17.89,0.0,0.0,0.0,0.0,0.0
497088,DE,DE,WOODW,NONME,11.02,0.0,0.0,0.0,0.0,0.0
497089,DE,DE,WOODW,BASIC,20.19,0.0,0.0,0.0,0.0,0.0
497090,DE,DE,WOODW,PREC1,1.34,0.0,0.0,0.0,0.0,0.0
497091,DE,DE,WOODW,ALUM1,4.02,0.0,0.0,0.0,0.0,0.0
497092,DE,DE,WOODW,LEAD1,0.65,0.0,0.0,0.0,0.0,0.0
497093,DE,DE,WOODW,COPP1,3.92,0.0,0.0,0.0,0.0,0.0
497094,DE,DE,WOODW,NONF1,2.56,0.0,0.0,0.0,0.0,0.0
497095,DE,DE,WOODW,FOUND,10.08,0.0,0.0,0.0,0.0,0.0
496818,DE,DE,TEXTI,REALE,29.58,0.0,0.0,0.0,0.0,0.0
496817,DE,DE,TEXTI,AUXIL,1.3,0.0,0.0,0.0,0.0,0.0
496816,DE,DE,TEXTI,INSUR,14.52,0.0,0.0,0.0,0.0,0.0
497099,DE,DE,WOODW,ELECT,2.77,0.0,0.0,0.0,0.0,0.0
497100,DE,DE,WOODW,RADIO,1.22,0.0,0.0,0.0,0.0,0.0
497101,DE,DE,WOODW,MEDIC,1.49,0.0,0.0,0.0,0.0,0.0
497133,DE,DE,WOODW,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
496804,DE,DE,TEXTI,WHOLE,25.0,0.0,0.0,0.0,0.0,0.0
497193,DE,DE,PULP5,TOBAC,1.58,0.0,0.0,0.0,0.0,0.0
497179,DE,DE,PULP5,STONE,0.1,0.0,0.0,0.0,0.0,0.0
497167,DE,DE,WOODW,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
497168,DE,DE,WOODW,MEMBE,6.93,0.0,0.0,0.0,0.0,0.0
496796,DE,DE,TEXTI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
496795,DE,DE,TEXTI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
497171,DE,DE,PULP5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
497172,DE,DE,PULP5,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
497173,DE,DE,PULP5,BKBPE,1.04,0.0,0.0,0.0,0.0,0.0
497174,DE,DE,PULP5,CRUDE,1.14,0.0,0.0,0.0,0.0,0.0
497175,DE,DE,PULP5,NATUR,3.39,0.0,0.0,0.0,0.0,0.0
497176,DE,DE,PULP5,URANI,0.02,0.0,0.0,0.0,0.0,0.0
497177,DE,DE,PULP5,IRONO,29.48,0.0,0.0,0.0,0.0,0.0
