trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
500541,DE,DE,BASIC,FOUND,1033.32,240.053,2.0,2.0,215.0,25.053,0.232312
497574,DE,DE,PRINT,COMPU,1016.62,238.838,2.0,2.0,235.0,3.838,0.234933
495032,DE,DE,FORES,DIST1,6.45,238.028,2.0,2.0,238.0,0.028,36.903566
497371,DE,DE,PAPER,MOTO1,118.1,237.648,2.0,2.0,236.0,1.648,2.012261
508444,DE,DE,PUBLI,REALE,2298.28,237.547,2.0,2.0,231.0,6.547,0.103359
508103,DE,DE,COMPU,RESEA,4953.1,237.165,2.0,2.0,229.0,8.165,0.047882
505271,DE,DE,CONST,DISTR,1322.16,235.478,2.0,2.0,229.0,6.478,0.178101
497568,DE,DE,PRINT,POSTT,999.21,234.772,2.0,2.0,231.0,3.772,0.234958
497098,DE,DE,WOODW,OFFIC,104.27,233.833,2.0,2.0,232.0,1.833,2.242572
507770,DE,DE,REALE,HOTEL,5663.19,232.873,2.0,2.0,226.0,6.873,0.04112
496372,DE,DE,FOOD5,CATTL,194.37,230.428,2.0,2.0,229.0,1.428,1.185512
501587,DE,DE,MACHI,MOTO1,2687.13,229.943,2.0,2.0,218.0,11.943,0.085572
507779,DE,DE,REALE,FINAN,5583.01,229.776,2.0,2.0,223.0,6.776,0.041156
508268,DE,DE,BUSIN,SALEM,3041.17,229.293,2.0,2.0,224.0,5.293,0.075396
508097,DE,DE,COMPU,FINAN,4734.79,226.805,2.0,2.0,219.0,7.805,0.047902
501296,DE,DE,FOUND,CONST,878.41,220.75,2.0,2.0,211.0,9.75,0.251306
499455,DE,DE,BIODI,BUSIN,1243.86,219.602,2.0,2.0,211.0,8.602,0.176549
496696,DE,DE,FISH5,PUBLI,422.31,219.385,2.0,2.0,197.0,22.385,0.519488
508244,DE,DE,BUSIN,TRANS,2904.14,219.054,2.0,2.0,214.0,5.054,0.075428
508280,DE,DE,BUSIN,POSTT,2903.08,219.053,2.0,2.0,214.0,5.053,0.075455
495037,DE,DE,FORES,HOTEL,5.9,218.026,2.0,2.0,218.0,0.026,36.953559
499700,DE,DE,RUBBE,FURNI,1332.47,217.628,2.0,2.0,209.0,8.628,0.163327
505439,DE,DE,SALEM,SALEM,3217.05,217.566,2.0,2.0,207.0,10.566,0.067629
507544,DE,DE,INSUR,PUBLI,4695.36,216.135,2.0,2.0,209.0,7.135,0.046032
507537,DE,DE,INSUR,INSUR,4662.57,214.085,2.0,2.0,207.0,7.085,0.045916
506220,DE,DE,RAILW,SUPPO,4356.79,213.618,2.0,2.0,203.0,10.618,0.049031
507928,DE,DE,RENTI,RETA1,3605.4,213.21,2.0,2.0,206.0,7.21,0.059136
494551,DE,DE,SUGAR,LEATH,44.59,211.41,2.0,2.0,211.0,0.41,4.741198
501472,DE,DE,FABRI,RESEA,1955.01,211.291,2.0,2.0,198.0,13.291,0.108077
501611,DE,DE,MACHI,CONST,2469.81,210.977,2.0,2.0,200.0,10.977,0.085422
497275,DE,DE,PULP5,REALE,116.71,210.521,2.0,2.0,208.0,2.521,1.803796
505251,DE,DE,CONST,MACHI,1176.09,209.763,2.0,2.0,204.0,5.763,0.178356
502238,DE,DE,MEDIC,EDUCA,171.74,209.223,2.0,2.0,208.0,1.223,1.218254
505293,DE,DE,CONST,POSTT,1163.99,207.703,2.0,2.0,202.0,5.703,0.178441
497414,DE,DE,PAPER,COMPU,102.77,207.434,2.0,2.0,206.0,1.434,2.01843
508086,DE,DE,COMPU,WHOLE,4328.7,207.135,2.0,2.0,200.0,7.135,0.047852
506061,DE,DE,HOTEL,LANDT,908.95,206.918,2.0,2.0,203.0,3.918,0.227645
508218,DE,DE,BUSIN,CHEM1,2739.05,205.767,2.0,2.0,201.0,4.767,0.075123
497413,DE,DE,PAPER,RENTI,102.04,205.424,2.0,2.0,204.0,1.424,2.013171
497408,DE,DE,PAPER,POSTT,101.54,204.417,2.0,2.0,203.0,1.417,2.013167
511841,DE,DE,RECRE,BUSIN,3480.1,203.062,2.0,2.0,196.0,7.062,0.058349
501269,DE,DE,FOUND,OFFIC,805.32,202.939,2.0,2.0,194.0,8.939,0.251998
508197,DE,DE,BUSIN,PRINT,2641.95,198.598,2.0,2.0,194.0,4.598,0.075171
507049,DE,DE,SUPPO,SEACO,2364.58,198.575,2.0,2.0,193.0,5.575,0.083979
498786,DE,DE,PLAST,RESEA,1020.44,198.431,2.0,2.0,190.0,8.431,0.194456
497575,DE,DE,PRINT,RESEA,838.19,197.164,2.0,2.0,194.0,3.164,0.235226
497600,DE,DE,PRINT,MEMBE,836.06,197.156,2.0,2.0,194.0,3.156,0.235816
497973,DE,DE,GASDI,BUSIN,740.61,197.114,2.0,2.0,187.0,10.114,0.266151
494738,DE,DE,PIGS9,FISH5,124.28,194.398,2.0,2.0,193.0,1.398,1.564194
495795,DE,DE,SANDC,PUBLI,1105.83,193.879,2.0,2.0,186.0,7.879,0.175324
496030,DE,DE,MEATP,HOTEL,294.03,193.735,2.0,2.0,192.0,1.735,0.658895
500894,DE,DE,LEAD1,LEAD1,325.34,193.402,2.0,2.0,179.0,14.402,0.594461
505770,DE,DE,WHOLE,RESEA,2143.45,192.934,2.0,2.0,187.0,5.934,0.090011
502371,DE,DE,MOTO1,LANDT,870.98,191.642,2.0,2.0,184.0,7.642,0.22003
508107,DE,DE,COMPU,HEALT,3970.34,190.545,2.0,2.0,184.0,6.545,0.047992
495052,DE,DE,FORES,93197,5.14,190.022,2.0,2.0,190.0,0.022,36.969261
507381,DE,DE,FINAN,BUSIN,5188.65,189.704,2.0,2.0,183.0,6.704,0.036561
495990,DE,DE,MEATC,PUBLI,55.02,189.376,2.0,2.0,189.0,0.376,3.441948
497315,DE,DE,PAPER,SUGA1,94.13,189.314,2.0,2.0,188.0,1.314,2.011197
507175,DE,DE,POSTT,MOTO1,5830.82,187.392,2.0,2.0,178.0,9.392,0.032138
505919,DE,DE,RETA1,BUSIN,2786.64,186.674,2.0,2.0,179.0,7.674,0.066989
507012,DE,DE,SUPPO,OFFIC,2220.24,186.235,2.0,2.0,181.0,5.235,0.083881
505675,DE,DE,WHOLE,WEARI,2069.2,185.728,2.0,2.0,180.0,5.728,0.089758
496206,DE,DE,VEGE1,HEALT,94.73,185.645,2.0,2.0,185.0,0.645,1.959728
508290,DE,DE,BUSIN,EDUCA,2454.94,185.273,2.0,2.0,181.0,4.273,0.075469
505294,DE,DE,CONST,FINAN,1034.68,185.07,2.0,2.0,180.0,5.07,0.178867
497956,DE,DE,GASDI,WHOLE,693.24,184.467,2.0,2.0,175.0,9.467,0.266094
496044,DE,DE,MEATP,HEALT,278.01,183.641,2.0,2.0,182.0,1.641,0.660555
495050,DE,DE,FORES,MEMBE,4.95,183.022,2.0,2.0,183.0,0.022,36.974141
500230,DE,DE,CEMEN,CEMEN,1744.53,182.788,2.0,2.0,169.0,13.788,0.104778
499723,DE,DE,RUBBE,SALEM,1115.04,182.22,2.0,2.0,175.0,7.22,0.16342
506214,DE,DE,RAILW,RAILW,3718.15,182.062,2.0,2.0,173.0,9.062,0.048966
500544,DE,DE,BASIC,OFFIC,784.68,182.025,2.0,2.0,163.0,19.025,0.231974
497558,DE,DE,PRINT,WHOLE,771.15,181.911,2.0,2.0,179.0,2.911,0.235896
498789,DE,DE,PLAST,HEALT,935.05,181.725,2.0,2.0,174.0,7.725,0.194348
505876,DE,DE,RETA1,TRANS,2717.18,181.482,2.0,2.0,174.0,7.482,0.066791
497419,DE,DE,PAPER,HEALT,89.97,181.256,2.0,2.0,180.0,1.256,2.014627
502998,DE,DE,ELEC2,DISTR,579.24,180.569,2.0,2.0,43.0,137.569,0.311734
496479,DE,DE,FOOD5,EDUCA,151.2,179.111,2.0,2.0,178.0,1.111,1.184597
506066,DE,DE,HOTEL,SUPPO,783.6,178.378,2.0,2.0,175.0,3.378,0.227639
496390,DE,DE,FOOD5,FOOD5,150.36,178.105,2.0,2.0,177.0,1.105,1.184524
507638,DE,DE,AUXIL,AUXIL,4146.91,177.071,2.0,2.0,171.0,6.071,0.0427
498725,DE,DE,PLAST,CHEM1,912.17,176.536,2.0,2.0,169.0,7.536,0.193534
500571,DE,DE,BASIC,CONST,757.2,175.358,2.0,2.0,157.0,18.358,0.231587
508245,DE,DE,BUSIN,FURNI,2329.73,175.055,2.0,2.0,171.0,4.055,0.07514
505325,DE,DE,CONST,MEMBE,980.69,174.805,2.0,2.0,170.0,4.805,0.178247
497143,DE,DE,WOODW,RESEA,77.85,174.368,2.0,2.0,173.0,1.368,2.239794
497147,DE,DE,WOODW,HEALT,77.11,173.355,2.0,2.0,172.0,1.355,2.248152
508272,DE,DE,BUSIN,HOTEL,2292.53,172.99,2.0,2.0,169.0,3.99,0.075458
501453,DE,DE,FABRI,SALEM,1601.29,172.886,2.0,2.0,162.0,10.886,0.107967
506630,DE,DE,SEACO,SEACO,1021.91,172.467,2.0,2.0,165.0,7.467,0.168769
494958,DE,DE,FORES,POULT,4.65,172.02,2.0,2.0,172.0,0.02,36.993548
494235,DE,DE,WHEAT,RAWMI,33.87,169.149,2.0,2.0,169.0,0.149,4.994066
497169,DE,DE,WOODW,RECRE,75.15,168.321,2.0,2.0,167.0,1.321,2.2398
494321,DE,DE,CEREA,DAIRY,19.0,168.116,2.0,2.0,168.0,0.116,8.848211
504404,DE,DE,DISTR,HEALT,1684.92,168.011,2.0,2.0,121.0,47.011,0.099715
496192,DE,DE,VEGE1,HOTEL,85.31,166.581,2.0,2.0,166.0,0.581,1.952655
505300,DE,DE,CONST,RESEA,931.58,166.565,2.0,2.0,162.0,4.565,0.178798
504384,DE,DE,DISTR,RETA1,1664.59,165.444,2.0,2.0,119.0,46.444,0.09939
497309,DE,DE,PAPER,MEATP,81.94,165.144,2.0,2.0,164.0,1.144,2.015426
505243,DE,DE,CONST,BASIC,919.3,164.504,2.0,2.0,160.0,4.504,0.178945
505698,DE,DE,WHOLE,PLAST,1825.97,164.055,2.0,2.0,159.0,5.055,0.089845
507051,DE,DE,SUPPO,AIRTR,1945.27,163.586,2.0,2.0,159.0,4.586,0.084094
496504,DE,DE,BEVER,BEVER,203.7,163.508,2.0,2.0,162.0,1.508,0.80269
502188,DE,DE,MEDIC,FOUND,133.59,162.951,2.0,2.0,162.0,0.951,1.219784
498750,DE,DE,PLAST,MOTO1,834.65,161.896,2.0,2.0,155.0,6.896,0.193969
508087,DE,DE,COMPU,RETA1,3363.46,161.544,2.0,2.0,156.0,5.544,0.048029
497320,DE,DE,PAPER,TEXTI,80.16,161.119,2.0,2.0,160.0,1.119,2.009968
508148,DE,DE,RESEA,RESEA,1355.72,159.653,2.0,2.0,153.0,6.653,0.117763
505250,DE,DE,CONST,FABRI,895.39,159.387,2.0,2.0,155.0,4.387,0.178008
505707,DE,DE,WHOLE,RUBBE,1769.59,158.899,2.0,2.0,154.0,4.899,0.089794
494571,DE,DE,SUGAR,RUBBE,33.5,158.308,2.0,2.0,158.0,0.308,4.725612
505870,DE,DE,RETA1,MACHI,2351.65,157.476,2.0,2.0,151.0,6.476,0.066964
498783,DE,DE,PLAST,REALE,806.8,156.666,2.0,2.0,150.0,6.666,0.194182
505299,DE,DE,CONST,COMPU,874.57,156.285,2.0,2.0,152.0,4.285,0.178699
494890,DE,DE,RAWMI,VEGE1,49.29,156.22,2.0,2.0,156.0,0.22,3.169406
501266,DE,DE,FOUND,FOUND,619.22,155.873,2.0,2.0,149.0,6.873,0.251725
508096,DE,DE,COMPU,POSTT,3201.68,153.278,2.0,2.0,148.0,5.278,0.047874
508264,DE,DE,BUSIN,DIST1,2031.05,152.535,2.0,2.0,149.0,3.535,0.075102
494549,DE,DE,SUGAR,TEXTI,32.21,152.296,2.0,2.0,152.0,0.296,4.728221
502220,DE,DE,MEDIC,RETA1,124.67,151.888,2.0,2.0,151.0,0.888,1.21832
505751,DE,DE,WHOLE,SALEM,1688.41,151.674,2.0,2.0,147.0,4.674,0.089832
506372,DE,DE,LANDT,RETA1,2776.77,151.498,2.0,2.0,144.0,7.498,0.054559
507360,DE,DE,FINAN,CONST,4123.14,150.327,2.0,2.0,145.0,5.327,0.036459
505442,DE,DE,SALEM,RETA1,2210.0,150.259,2.0,2.0,143.0,7.259,0.06799
508054,DE,DE,COMPU,MACHI,3143.01,150.181,2.0,2.0,145.0,5.181,0.047783
501786,DE,DE,OFFIC,COMPU,652.73,150.096,2.0,2.0,143.0,7.096,0.229951
497354,DE,DE,PAPER,CERAM,74.25,150.036,2.0,2.0,149.0,1.036,2.020687
502140,DE,DE,MEDIC,FOOD5,122.83,149.875,2.0,2.0,149.0,0.875,1.220182
505201,DE,DE,CONST,FOOD5,835.14,149.092,2.0,2.0,145.0,4.092,0.178523
497318,DE,DE,PAPER,FISH5,73.88,149.031,2.0,2.0,148.0,1.031,2.017204
494981,DE,DE,FORES,BEVER,4.04,149.018,2.0,2.0,149.0,0.018,36.885644
504813,DE,DE,DIST1,ELEC2,1990.34,147.77,2.0,2.0,144.0,3.77,0.074244
501589,DE,DE,MACHI,FURNI,1729.88,147.688,2.0,2.0,140.0,7.688,0.085375
507382,DE,DE,FINAN,PUBLI,4004.52,146.174,2.0,2.0,141.0,5.174,0.036502
494320,DE,DE,CEREA,VEGE1,16.54,146.101,2.0,2.0,146.0,0.101,8.833192
505727,DE,DE,WHOLE,TRANS,1617.67,145.478,2.0,2.0,141.0,4.478,0.089931
497278,DE,DE,PULP5,RESEA,80.09,144.73,2.0,2.0,143.0,1.73,1.807092
505713,DE,DE,WHOLE,BASIC,1602.67,144.437,2.0,2.0,140.0,4.437,0.090123
507245,DE,DE,POSTT,RECRE,4445.54,143.161,2.0,2.0,136.0,7.161,0.032203
494995,DE,DE,FORES,CHEM1,3.87,143.017,2.0,2.0,143.0,0.017,36.955297
500770,DE,DE,ALUM1,ALUM1,630.9,142.587,2.0,2.0,119.0,23.587,0.226006
495091,DE,DE,LIGNI,BKBPE,136.55,142.551,2.0,2.0,140.0,2.551,1.043947
502176,DE,DE,MEDIC,RUBBE,115.76,140.824,2.0,2.0,140.0,0.824,1.216517
506025,DE,DE,HOTEL,MACHI,618.75,140.667,2.0,2.0,138.0,2.667,0.227341
496353,DE,DE,SUGA1,HOTEL,156.87,140.644,2.0,2.0,140.0,0.644,0.896564
494885,DE,DE,RAWMI,RAWMI,44.46,140.198,2.0,2.0,140.0,0.198,3.153351
497121,DE,DE,WOODW,DIST1,62.59,140.1,2.0,2.0,139.0,1.1,2.238377
494959,DE,DE,FORES,MEATA,3.78,140.016,2.0,2.0,140.0,0.016,37.04127
508106,DE,DE,COMPU,EDUCA,2916.01,139.807,2.0,2.0,135.0,4.807,0.047945
505671,DE,DE,WHOLE,BEVER,1553.14,139.3,2.0,2.0,135.0,4.3,0.089689
508258,DE,DE,BUSIN,DISTR,1847.36,139.215,2.0,2.0,136.0,3.215,0.075359
504216,DE,DE,TRAN1,DISTR,1260.53,138.867,2.0,2.0,102.0,36.867,0.110166
502375,DE,DE,MOTO1,SUPPO,625.77,137.491,2.0,2.0,132.0,5.491,0.219715
494686,DE,DE,CROPS,BUSIN,233.83,137.438,2.0,2.0,136.0,1.438,0.587769
497047,DE,DE,WOODW,FOOD5,61.2,137.076,2.0,2.0,136.0,1.076,2.239804
497112,DE,DE,WOODW,ELEC7,60.84,136.069,2.0,2.0,135.0,1.069,2.236506
507766,DE,DE,REALE,SALEM,3317.76,136.026,2.0,2.0,132.0,4.026,0.040999
494889,DE,DE,RAWMI,MEAT4,42.81,135.191,2.0,2.0,135.0,0.191,3.15793
497569,DE,DE,PRINT,FINAN,573.86,135.166,2.0,2.0,133.0,2.166,0.235538
497146,DE,DE,WOODW,EDUCA,60.22,135.059,2.0,2.0,134.0,1.059,2.24276
494988,DE,DE,FORES,PRINT,3.64,135.016,2.0,2.0,135.0,0.016,37.092308
495014,DE,DE,FORES,OFFIC,3.64,135.016,2.0,2.0,135.0,0.016,37.092308
497353,DE,DE,PAPER,GLASS,67.06,134.936,2.0,2.0,134.0,0.936,2.012168
497968,DE,DE,GASDI,AUXIL,503.7,134.879,2.0,2.0,128.0,6.879,0.267776
496400,DE,DE,FOOD5,PRINT,113.58,134.834,2.0,2.0,134.0,0.834,1.187128
496368,DE,DE,SUGA1,HEALT,149.16,134.612,2.0,2.0,134.0,0.612,0.902467
494992,DE,DE,FORES,PLAST,3.63,134.016,2.0,2.0,134.0,0.016,36.919008
498440,DE,DE,NAPHT,PLAST,506.68,133.865,2.0,2.0,127.0,6.865,0.2642
508404,DE,DE,PUBLI,MOTO1,1294.15,133.686,2.0,2.0,130.0,3.686,0.1033
506099,DE,DE,HOTEL,MEMBE,586.43,133.528,2.0,2.0,131.0,2.528,0.227696
506953,DE,DE,SUPPO,MEATP,1587.08,132.742,2.0,2.0,129.0,3.742,0.083639
505270,DE,DE,CONST,TRAN1,745.05,132.651,2.0,2.0,129.0,3.651,0.178043
503154,DE,DE,ELEC3,DISTR,246.99,132.365,2.0,2.0,18.0,114.365,0.535912
499838,DE,DE,GLASS,GLASS,1256.38,131.717,2.0,2.0,125.0,6.717,0.104839
508014,DE,DE,COMPU,PRINT,2748.32,131.53,2.0,2.0,127.0,4.53,0.047858
499726,DE,DE,RUBBE,RETA1,801.89,131.192,2.0,2.0,126.0,5.192,0.163603
506624,DE,DE,SEACO,WHOLE,772.44,130.644,2.0,2.0,125.0,5.644,0.169132
507948,DE,DE,RENTI,HEALT,2201.68,130.403,2.0,2.0,126.0,4.403,0.059229
502852,DE,DE,ELEC1,RETA1,302.51,129.498,2.0,2.0,26.0,103.498,0.428078
502827,DE,DE,ELEC1,MOTO1,301.4,129.12,2.0,2.0,26.0,103.12,0.428401
497321,DE,DE,PAPER,WEARI,63.99,128.893,2.0,2.0,128.0,0.893,2.014268
497266,DE,DE,PULP5,RETA1,71.11,128.536,2.0,2.0,127.0,1.536,1.807566
501016,DE,DE,COPP1,FABRI,265.78,127.58,2.0,2.0,123.0,4.58,0.480021
497246,DE,DE,PULP5,FURNI,70.41,127.521,2.0,2.0,126.0,1.521,1.811121
507384,DE,DE,FINAN,HEALT,3489.86,127.509,2.0,2.0,123.0,4.509,0.036537
494319,DE,DE,CEREA,MEAT4,14.36,127.088,2.0,2.0,127.0,0.088,8.850139
502780,DE,DE,ELEC1,WOODW,295.21,127.001,2.0,2.0,26.0,101.001,0.430206
496215,DE,DE,DAIRY,RAWMI,113.18,126.876,2.0,2.0,126.0,0.876,1.121011
507736,DE,DE,REALE,MACHI,3075.6,126.733,2.0,2.0,123.0,3.733,0.041206
499808,DE,DE,GLASS,WOODW,1213.3,126.486,2.0,2.0,120.0,6.486,0.10425
501313,DE,DE,FOUND,RESEA,497.74,125.525,2.0,2.0,120.0,5.525,0.25219
497225,DE,DE,PULP5,RUBBE,69.56,125.503,2.0,2.0,124.0,1.503,1.804241
500550,DE,DE,BASIC,FURNI,541.07,125.118,2.0,2.0,112.0,13.118,0.231242
496416,DE,DE,FOOD5,PLAST,104.74,123.77,2.0,2.0,123.0,0.77,1.181688
503093,DE,DE,ELEC3,WOODW,230.3,123.636,2.0,2.0,17.0,106.636,0.536848
505231,DE,DE,CONST,CHEM1,692.98,123.395,2.0,2.0,120.0,3.395,0.178064
494886,DE,DE,RAWMI,MEATC,38.83,123.173,2.0,2.0,123.0,0.173,3.172109
496388,DE,DE,FOOD5,DAIRY,103.7,122.762,2.0,2.0,122.0,0.762,1.183819
505563,DE,DE,RETAI,MACHI,1378.37,122.526,2.0,2.0,118.0,4.526,0.088892
505295,DE,DE,CONST,INSUR,683.22,122.348,2.0,2.0,119.0,3.348,0.179076
506070,DE,DE,HOTEL,AUXIL,538.06,122.319,2.0,2.0,120.0,2.319,0.227333
494378,DE,DE,CEREA,RESEA,13.83,122.085,2.0,2.0,122.0,0.085,8.827549
497131,DE,DE,WOODW,LANDT,54.23,121.953,2.0,2.0,121.0,0.953,2.248811
497323,DE,DE,PAPER,WOODW,59.78,120.834,2.0,2.0,120.0,0.834,2.021311
502216,DE,DE,MEDIC,CONST,98.63,120.702,2.0,2.0,120.0,0.702,1.223786
502147,DE,DE,MEDIC,WOODW,98.21,119.699,2.0,2.0,119.0,0.699,1.218807
505747,DE,DE,WHOLE,DIST1,1327.58,119.675,2.0,2.0,116.0,3.675,0.090145
507778,DE,DE,REALE,POSTT,2896.78,119.516,2.0,2.0,116.0,3.516,0.041258
502872,DE,DE,ELEC1,HEALT,278.76,119.374,2.0,2.0,24.0,95.374,0.428232
505252,DE,DE,CONST,OFFIC,668.92,119.278,2.0,2.0,116.0,3.278,0.178314
505228,DE,DE,CONST,PLAST,667.09,119.269,2.0,2.0,116.0,3.269,0.17879
494888,DE,DE,RAWMI,MEAT1,37.52,119.167,2.0,2.0,119.0,0.167,3.176093
497974,DE,DE,GASDI,PUBLI,446.9,119.103,2.0,2.0,113.0,6.103,0.266509
497129,DE,DE,WOODW,HOTEL,53.0,118.932,2.0,2.0,118.0,0.932,2.244
495741,DE,DE,SANDC,CEMEN,674.29,118.804,2.0,2.0,114.0,4.804,0.176191
506997,DE,DE,SUPPO,RUBBE,1404.65,118.312,2.0,2.0,115.0,3.312,0.084229
505308,DE,DE,CONST,INTER,654.97,117.209,2.0,2.0,114.0,3.209,0.178953
507936,DE,DE,RENTI,SUPPO,1971.91,116.944,2.0,2.0,113.0,3.944,0.059305
505773,DE,DE,WHOLE,EDUCA,1297.36,116.592,2.0,2.0,113.0,3.592,0.089869
499001,DE,DE,CHEM1,WOODW,523.76,116.207,2.0,2.0,90.0,26.207,0.221871
496737,DE,DE,TEXTI,TEXTI,711.57,115.945,2.0,2.0,111.0,4.945,0.162943
505445,DE,DE,SALEM,LANDT,1702.39,115.591,2.0,2.0,110.0,5.591,0.067899
503749,DE,DE,ELEC7,DISTR,220.22,115.522,2.0,2.0,81.0,34.522,0.524575
494272,DE,DE,WHEAT,MEDIC,23.0,115.101,2.0,2.0,115.0,0.101,5.004391
494316,DE,DE,CEREA,MEATC,13.04,115.08,2.0,2.0,115.0,0.08,8.825153
500588,DE,DE,BASIC,RESEA,494.49,114.989,2.0,2.0,103.0,11.989,0.232541
497051,DE,DE,WOODW,TEXTI,51.37,114.903,2.0,2.0,114.0,0.903,2.236772
502369,DE,DE,MOTO1,HOTEL,520.12,114.564,2.0,2.0,110.0,4.564,0.220265
505264,DE,DE,CONST,ELEC5,642.04,114.146,2.0,2.0,111.0,3.146,0.177786
504372,DE,DE,DISTR,TRAN1,1146.61,113.992,2.0,2.0,82.0,31.992,0.099417
502821,DE,DE,ELEC1,FABRI,265.31,113.77,2.0,2.0,23.0,90.77,0.428819
505918,DE,DE,RETA1,RESEA,1702.85,113.689,2.0,2.0,109.0,4.689,0.066764
497141,DE,DE,WOODW,RENTI,50.25,112.883,2.0,2.0,112.0,0.883,2.246428
502149,DE,DE,MEDIC,PAPER,92.05,112.656,2.0,2.0,112.0,0.656,1.223857
507170,DE,DE,POSTT,MACHI,3486.27,112.616,2.0,2.0,107.0,5.616,0.032303
505763,DE,DE,WHOLE,POSTT,1249.18,112.458,2.0,2.0,109.0,3.458,0.090025
506075,DE,DE,HOTEL,BUSIN,493.17,112.126,2.0,2.0,110.0,2.126,0.227358
505281,DE,DE,CONST,SALEM,625.4,112.064,2.0,2.0,109.0,3.064,0.179188
505826,DE,DE,RETA1,LEATH,1667.3,111.591,2.0,2.0,107.0,4.591,0.066929
494318,DE,DE,CEREA,MEAT1,12.59,111.077,2.0,2.0,111.0,0.077,8.822637
505287,DE,DE,CONST,LANDT,622.11,111.048,2.0,2.0,108.0,3.048,0.178502
499880,DE,DE,GLASS,CONST,1058.28,110.658,2.0,2.0,105.0,5.658,0.104564
499692,DE,DE,RUBBE,FABRI,676.47,110.38,2.0,2.0,106.0,4.38,0.163171
507780,DE,DE,REALE,INSUR,2683.54,110.257,2.0,2.0,107.0,3.257,0.041086
508451,DE,DE,PUBLI,HEALT,1065.74,110.036,2.0,2.0,107.0,3.036,0.103248
500010,DE,DE,CERAM,CONST,889.88,110.034,2.0,2.0,105.0,5.034,0.12365
497395,DE,DE,PAPER,CONST,54.55,109.761,2.0,2.0,109.0,0.761,2.012117
508274,DE,DE,BUSIN,LANDT,1453.23,109.529,2.0,2.0,107.0,2.529,0.075369
508601,DE,DE,EDUCA,PUBLI,3601.73,109.372,2.0,2.0,105.0,4.372,0.030367
501473,DE,DE,FABRI,BUSIN,1004.35,108.828,2.0,2.0,102.0,6.828,0.108357
501788,DE,DE,OFFIC,BUSIN,470.62,108.116,2.0,2.0,103.0,5.116,0.229731
502840,DE,DE,ELEC1,TRAN1,251.54,108.061,2.0,2.0,22.0,86.061,0.429598
501409,DE,DE,FABRI,RUBBE,999.86,107.798,2.0,2.0,101.0,6.798,0.107813
496211,DE,DE,DAIRY,PIGS9,96.19,107.745,2.0,2.0,107.0,0.745,1.120127
507538,DE,DE,INSUR,AUXIL,2346.06,107.565,2.0,2.0,104.0,3.565,0.045849
497372,DE,DE,PAPER,TRANS,52.79,106.737,2.0,2.0,106.0,0.737,2.021917
507171,DE,DE,POSTT,OFFIC,3304.23,106.323,2.0,2.0,101.0,5.323,0.032178
507060,DE,DE,SUPPO,RESEA,1263.76,105.98,2.0,2.0,103.0,2.98,0.083861
497836,DE,DE,KEROS,AIRTR,397.38,105.396,2.0,2.0,100.0,5.396,0.265227
505901,DE,DE,RETA1,WHOLE,1568.04,105.318,2.0,2.0,101.0,4.318,0.067165
505451,DE,DE,SALEM,POSTT,1548.48,105.086,2.0,2.0,100.0,5.086,0.067864
502814,DE,DE,ELEC1,BASIC,245.47,104.982,2.0,2.0,21.0,83.982,0.427678
496289,DE,DE,DAIRY,EDUCA,93.4,104.723,2.0,2.0,104.0,0.723,1.121231
507364,DE,DE,FINAN,RETA1,2850.67,104.683,2.0,2.0,101.0,3.683,0.036722
497571,DE,DE,PRINT,AUXIL,443.14,104.673,2.0,2.0,103.0,1.673,0.236208
504823,DE,DE,DIST1,DISTR,1404.54,104.661,2.0,2.0,102.0,2.661,0.074516
502808,DE,DE,ELEC1,RUBBE,244.01,104.483,2.0,2.0,21.0,83.483,0.428191
496589,DE,DE,BEVER,EDUCA,129.69,103.96,2.0,2.0,103.0,0.96,0.801604
497102,DE,DE,WOODW,MOTO1,46.28,103.814,2.0,2.0,103.0,0.814,2.243172
494500,DE,DE,OILSE,HOTEL,18.64,103.223,2.0,2.0,103.0,0.223,5.537715
508230,DE,DE,BUSIN,BASIC,1362.38,102.371,2.0,2.0,100.0,2.371,0.075141
498776,DE,DE,PLAST,RETA1,527.27,102.356,2.0,2.0,98.0,4.356,0.194124
499742,DE,DE,RUBBE,RESEA,628.33,102.069,2.0,2.0,98.0,4.069,0.162445
506957,DE,DE,SUPPO,DAIRY,1213.43,101.861,2.0,2.0,99.0,2.861,0.083945
505237,DE,DE,CONST,RUBBE,570.65,101.796,2.0,2.0,99.0,2.796,0.178386
500549,DE,DE,BASIC,TRANS,438.18,101.624,2.0,2.0,91.0,10.624,0.231923
504383,DE,DE,DISTR,WHOLE,1018.32,101.412,2.0,2.0,73.0,28.412,0.099588
506065,DE,DE,HOTEL,AIRTR,444.96,100.918,2.0,2.0,99.0,1.918,0.226802
506961,DE,DE,SUPPO,BEVER,1207.63,100.847,2.0,2.0,98.0,2.847,0.083508
507945,DE,DE,RENTI,BUSIN,1702.16,100.404,2.0,2.0,97.0,3.404,0.058986
494919,DE,DE,RAWMI,MOTO1,31.74,100.141,2.0,2.0,100.0,0.141,3.155041
497751,DE,DE,MOTOR,CONST,379.56,100.125,2.0,2.0,95.0,5.125,0.263792
505799,DE,DE,RETA1,WHEAT,1489.66,100.102,2.0,2.0,96.0,4.102,0.067198
