trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3351680,CA,CA,WHOLE,FABRI,1153.15,887.557,2.0,2.0,879.0,8.557,0.76968
3351710,CA,CA,WHOLE,HOTEL,1149.52,884.53,2.0,2.0,876.0,8.53,0.769478
3351706,CA,CA,WHOLE,SALEM,1142.39,878.477,2.0,2.0,870.0,8.477,0.768982
3345052,CA,CA,PULP5,CHEM1,8.26,877.28,2.0,2.0,877.0,0.28,106.208232
3351727,CA,CA,WHOLE,PUBLI,1129.2,868.379,2.0,2.0,860.0,8.379,0.769021
3343437,CA,CA,SANDC,PAPER,93.76,865.087,2.0,2.0,862.0,3.087,9.22661
3353047,CA,CA,POSTT,POSTT,7220.41,854.097,2.0,2.0,818.0,36.097,0.118289
3344889,CA,CA,WOODW,IRONO,7.02,845.22,2.0,2.0,845.0,0.22,120.401709
3354178,CA,CA,BUSIN,SUPPO,1819.39,843.249,2.0,2.0,832.0,11.249,0.463479
3342757,CA,CA,CRUDE,MOTOR,7381.24,842.649,2.0,2.0,797.0,45.649,0.114161
3345072,CA,CA,PULP5,MOTO1,7.81,829.265,2.0,2.0,829.0,0.265,106.179898
3344674,CA,CA,TEXTI,CONST,114.23,819.072,2.0,2.0,815.0,4.072,7.170376
3348327,CA,CA,FABRI,BASIC,473.0,816.085,2.0,2.0,803.0,13.085,1.725338
3351604,CA,CA,WHOLE,FISHF,1060.46,815.869,2.0,2.0,808.0,7.869,0.769354
3349353,CA,CA,FURNI,SALEM,115.98,815.759,2.0,2.0,814.0,1.759,7.033618
3342761,CA,CA,CRUDE,GASDI,7136.75,814.137,2.0,2.0,770.0,44.137,0.114077
3344266,CA,CA,FOOD5,POULT,315.68,812.155,2.0,2.0,767.0,45.155,2.572716
3348646,CA,CA,OFFIC,HEALT,1451.64,808.878,2.0,2.0,792.0,16.878,0.557217
3344357,CA,CA,FOOD5,WHOLE,311.3,801.53,2.0,2.0,757.0,44.53,2.574783
3341828,CA,CA,VEGET,FOOD5,102.13,789.234,2.0,2.0,788.0,1.234,7.727739
3349363,CA,CA,FURNI,AIRTR,111.86,787.697,2.0,2.0,786.0,1.697,7.041811
3353197,CA,CA,FINAN,CONST,8122.36,787.492,2.0,2.0,762.0,25.492,0.096954
3344872,CA,CA,WOODW,OILSE,6.51,783.204,2.0,2.0,783.0,0.204,120.307834
3345122,CA,CA,PAPER,SANDC,69.23,778.083,2.0,2.0,774.0,4.083,11.239102
3343417,CA,CA,SANDC,NATUR,84.24,777.774,2.0,2.0,775.0,2.774,9.232835
3347820,CA,CA,ALUM1,ALUM1,414.1,773.138,2.0,2.0,742.0,31.138,1.867032
3351890,CA,CA,RETA1,PUBLI,1718.43,761.415,2.0,2.0,751.0,10.415,0.443088
3345179,CA,CA,PAPER,FABRI,66.57,747.926,2.0,2.0,744.0,3.926,11.235181
3348359,CA,CA,FABRI,WHOLE,424.93,733.755,2.0,2.0,722.0,11.755,1.726767
3352298,CA,CA,LANDT,PUBLI,1672.93,729.11,2.0,2.0,720.0,9.11,0.435828
3349328,CA,CA,FURNI,MACHI,103.43,727.569,2.0,2.0,726.0,1.569,7.03441
3347144,CA,CA,RUBBE,WHOLE,306.37,726.808,2.0,2.0,717.0,9.808,2.372321
3343983,CA,CA,VEGE1,FOOD5,322.62,725.042,2.0,2.0,714.0,11.042,2.247356
3349327,CA,CA,FURNI,FABRI,102.66,722.557,2.0,2.0,721.0,1.557,7.03835
3349357,CA,CA,FURNI,HOTEL,102.23,719.551,2.0,2.0,718.0,1.551,7.03855
3344286,CA,CA,FOOD5,DAIRY,279.33,718.956,2.0,2.0,679.0,39.956,2.573859
3347418,CA,CA,CEMEN,NONME,654.34,709.765,2.0,2.0,668.0,41.765,1.084704
3347142,CA,CA,RUBBE,SALEM,298.94,709.57,2.0,2.0,700.0,9.57,2.37362
3349373,CA,CA,FURNI,BUSIN,99.94,703.516,2.0,2.0,702.0,1.516,7.039384
3348342,CA,CA,FABRI,FURNI,406.2,701.237,2.0,2.0,690.0,11.237,1.726334
3344936,CA,CA,WOODW,PFERT,5.8,698.182,2.0,2.0,698.0,0.182,120.376207
3346883,CA,CA,CHEM1,PUBLI,429.71,694.071,2.0,2.0,673.0,21.071,1.615208
3341748,CA,CA,CEREA,SUGA1,58.81,689.734,2.0,2.0,689.0,0.734,11.728175
3351990,CA,CA,HOTEL,SUPPO,409.55,686.607,2.0,2.0,680.0,6.607,1.676491
3350231,CA,CA,ELEC6,DIST1,14.27,683.209,2.0,2.0,668.0,15.209,47.877295
3347366,CA,CA,BRICK,CONST,775.76,680.476,2.0,2.0,503.0,177.476,0.877173
3342496,CA,CA,FORES,COPP1,1.77,677.018,2.0,2.0,677.0,0.018,382.496045
3342503,CA,CA,FORES,MEDIC,1.76,676.018,2.0,2.0,676.0,0.018,384.101136
3347126,CA,CA,RUBBE,FURNI,283.1,671.063,2.0,2.0,662.0,9.063,2.37041
3349369,CA,CA,FURNI,REALE,94.97,668.44,2.0,2.0,667.0,1.44,7.038433
3345240,CA,CA,PAPER,MEMBE,59.23,665.493,2.0,2.0,662.0,3.493,11.235742
3341983,CA,CA,CROPS,PIGS9,205.74,665.321,2.0,2.0,636.0,29.321,3.233795
3345170,CA,CA,PAPER,CEMEN,58.33,655.44,2.0,2.0,652.0,3.44,11.236756
3354209,CA,CA,BUSIN,RECRE,1412.82,654.735,2.0,2.0,646.0,8.735,0.463424
3348181,CA,CA,FOUND,RUBBE,634.5,653.335,2.0,2.0,629.0,24.335,1.029685
3350321,CA,CA,ELEC7,MACHI,9.56,650.568,2.0,2.0,650.0,0.568,68.051046
3352883,CA,CA,SUPPO,SUPPO,1834.11,647.848,2.0,2.0,634.0,13.848,0.353222
3342554,CA,CA,FORES,RECRE,1.68,645.017,2.0,2.0,645.0,0.017,383.93869
3345129,CA,CA,PAPER,DAIRY,57.32,644.381,2.0,2.0,641.0,3.381,11.241818
3345017,CA,CA,WOODW,RECRE,5.32,640.167,2.0,2.0,640.0,0.167,120.332143
3344951,CA,CA,WOODW,NONF1,5.3,638.166,2.0,2.0,638.0,0.166,120.408679
3343510,CA,CA,SANDC,PUBLI,67.11,619.21,2.0,2.0,617.0,2.21,9.226792
3351339,CA,CA,CONST,SALEM,233.77,618.799,2.0,2.0,616.0,2.799,2.647042
3348286,CA,CA,FABRI,BEVER,357.16,616.88,2.0,2.0,607.0,9.88,1.727181
3343675,CA,CA,MEATC,BEVER,25.1,612.913,2.0,2.0,612.0,0.913,24.418845
3342233,CA,CA,POULT,MEATC,164.08,607.975,2.0,2.0,599.0,8.975,3.705357
3344986,CA,CA,WOODW,INLAN,5.05,607.158,2.0,2.0,607.0,0.158,120.229307
3348357,CA,CA,FABRI,SALEM,351.22,605.716,2.0,2.0,596.0,9.716,1.724606
3345535,CA,CA,MOTOR,CONST,801.93,605.531,2.0,2.0,599.0,6.531,0.755092
3346558,CA,CA,NONSP,EDUCA,501.73,601.39,2.0,2.0,590.0,11.39,1.198633
3343968,CA,CA,VEGE1,PIGS9,267.53,601.157,2.0,2.0,592.0,9.157,2.247064
3345042,CA,CA,PULP5,GASDI,5.64,599.191,2.0,2.0,599.0,0.191,106.239539
3341664,CA,CA,WHEAT,CEREA,47.8,598.669,2.0,2.0,598.0,0.669,12.524456
3353218,CA,CA,FINAN,BUSIN,6159.29,597.331,2.0,2.0,578.0,19.331,0.09698
3347148,CA,CA,RUBBE,LANDT,250.85,595.03,2.0,2.0,587.0,8.03,2.372055
3342069,CA,CA,CROPS,PUBLI,180.89,584.78,2.0,2.0,559.0,25.78,3.232793
3341667,CA,CA,WHEAT,CROPS,46.66,584.653,2.0,2.0,584.0,0.653,12.530069
3341714,CA,CA,WHEAT,WHOLE,46.46,582.65,2.0,2.0,582.0,0.65,12.540895
3344993,CA,CA,WOODW,COMPU,4.84,582.151,2.0,2.0,582.0,0.151,120.279132
3351667,CA,CA,WHOLE,RUBBE,756.51,581.614,2.0,2.0,576.0,5.614,0.768812
3351726,CA,CA,WHOLE,BUSIN,754.96,580.602,2.0,2.0,575.0,5.602,0.76905
3344110,CA,CA,DAIRY,RETA1,78.57,576.037,2.0,2.0,572.0,4.037,7.331513
3345099,CA,CA,PAPER,VEGET,51.29,576.025,2.0,2.0,573.0,3.025,11.230747
3352598,CA,CA,INLAN,LANDT,76.11,575.845,2.0,2.0,575.0,0.845,7.565957
3342053,CA,CA,CROPS,CONST,177.8,575.339,2.0,2.0,550.0,25.339,3.235877
3349825,CA,CA,ELEC3,REALE,115.21,571.815,2.0,2.0,9.0,562.815,4.963241
3352119,CA,CA,RAILW,WHOLE,1594.16,571.694,2.0,2.0,563.0,8.694,0.358618
3342472,CA,CA,FORES,KERO1,1.49,570.015,2.0,2.0,570.0,0.015,382.560403
3345241,CA,CA,PAPER,RECRE,50.76,569.994,2.0,2.0,567.0,2.994,11.229196
3344173,CA,CA,SUGA1,BEVER,221.25,568.783,2.0,2.0,536.0,32.783,2.570771
3342114,CA,CA,CATTL,NFERT,15.42,567.653,2.0,2.0,567.0,0.653,36.812776
3347444,CA,CA,CEMEN,CONST,522.79,567.368,2.0,2.0,534.0,33.368,1.085269
3342441,CA,CA,FORES,POULT,1.48,567.015,2.0,2.0,567.0,0.015,383.118243
3348495,CA,CA,MACHI,TRANS,234.21,565.053,2.0,2.0,559.0,6.053,2.412591
3347650,CA,CA,BASIC,BASIC,872.98,564.375,2.0,2.0,492.0,72.375,0.646492
3351708,CA,CA,WHOLE,WHOLE,730.58,562.421,2.0,2.0,557.0,5.421,0.769828
3343967,CA,CA,VEGE1,CATTL,249.02,559.523,2.0,2.0,551.0,8.523,2.2469
3345279,CA,CA,PRINT,PAPER,465.59,556.696,2.0,2.0,548.0,8.696,1.195679
3342530,CA,CA,FORES,RENTI,1.45,556.015,2.0,2.0,556.0,0.015,383.458621
3342494,CA,CA,FORES,ALUM1,1.44,552.015,2.0,2.0,552.0,0.015,383.34375
3351640,CA,CA,WHOLE,PAPER,715.31,550.308,2.0,2.0,545.0,5.308,0.769328
3354173,CA,CA,BUSIN,LANDT,1183.99,549.32,2.0,2.0,542.0,7.32,0.463957
3349830,CA,CA,ELEC3,PUBLI,110.08,546.777,2.0,2.0,9.0,537.777,4.967088
3346882,CA,CA,CHEM1,BUSIN,337.38,545.544,2.0,2.0,529.0,16.544,1.617002
3345211,CA,CA,PAPER,SUPPO,48.44,543.857,2.0,2.0,541.0,2.857,11.227436
3347657,CA,CA,BASIC,FABRI,839.79,543.624,2.0,2.0,474.0,69.624,0.647333
3345023,CA,CA,PULP5,IRONO,5.09,540.173,2.0,2.0,540.0,0.173,106.124361
3342520,CA,CA,FORES,RAILW,1.4,537.014,2.0,2.0,537.0,0.014,383.581429
3344956,CA,CA,WOODW,ELECT,4.45,536.139,2.0,2.0,536.0,0.139,120.480674
3345351,CA,CA,PRINT,FINAN,447.8,535.364,2.0,2.0,527.0,8.364,1.195543
3342451,CA,CA,FORES,CRUDE,1.39,533.014,2.0,2.0,533.0,0.014,383.463309
3347825,CA,CA,ALUM1,FABRI,284.81,531.416,2.0,2.0,510.0,21.416,1.865861
3347237,CA,CA,GLASS,GLASS,278.06,530.434,2.0,2.0,519.0,11.434,1.907624
3351687,CA,CA,WHOLE,TRANS,685.56,527.087,2.0,2.0,522.0,5.087,0.768842
3342147,CA,CA,CATTL,PUBLI,14.24,524.603,2.0,2.0,524.0,0.603,36.840098
3354069,CA,CA,BUSIN,CRUDE,1130.65,523.99,2.0,2.0,517.0,6.99,0.463441
3347119,CA,CA,RUBBE,MACHI,220.54,523.06,2.0,2.0,516.0,7.06,2.371724
3348131,CA,CA,NONF1,HEALT,679.03,523.015,2.0,2.0,501.0,22.015,0.770238
3344620,CA,CA,TEXTI,WEARI,72.4,518.581,2.0,2.0,516.0,2.581,7.162721
3342456,CA,CA,FORES,CHEMI,1.35,517.014,2.0,2.0,517.0,0.014,382.973333
3347049,CA,CA,RUBBE,NATUR,218.13,516.983,2.0,2.0,510.0,6.983,2.370068
3354184,CA,CA,BUSIN,RENTI,1114.71,516.892,2.0,2.0,510.0,6.892,0.463701
3354171,CA,CA,BUSIN,HOTEL,1105.59,512.836,2.0,2.0,506.0,6.836,0.463857
3345032,CA,CA,PULP5,WEARI,4.81,510.163,2.0,2.0,510.0,0.163,106.062994
3351750,CA,CA,RETA1,WHEAT,1143.63,506.931,2.0,2.0,500.0,6.931,0.443265
3352021,CA,CA,HOTEL,RECRE,297.67,498.802,2.0,2.0,494.0,4.802,1.675688
3341984,CA,CA,CROPS,POULT,153.88,497.931,2.0,2.0,476.0,21.931,3.23584
3352878,CA,CA,SUPPO,LANDT,1405.17,496.609,2.0,2.0,486.0,10.609,0.353416
3344957,CA,CA,WOODW,RADIO,4.12,496.129,2.0,2.0,496.0,0.129,120.41966
3354146,CA,CA,BUSIN,MOTO1,1067.09,494.598,2.0,2.0,488.0,6.598,0.463502
3342927,CA,CA,HYDRO,MOTOR,1065.41,494.089,2.0,2.0,482.0,12.089,0.463755
3354123,CA,CA,BUSIN,PFERT,1063.21,492.574,2.0,2.0,486.0,6.574,0.463289
3343734,CA,CA,MEATP,MEATP,189.35,490.671,2.0,2.0,479.0,11.671,2.591344
3345797,CA,CA,GASDI,CRUDE,563.91,487.614,2.0,2.0,483.0,4.614,0.864702
3351380,CA,CA,CONST,MEMBE,183.6,486.199,2.0,2.0,484.0,2.199,2.648143
3352280,CA,CA,LANDT,RETA1,1115.85,486.077,2.0,2.0,480.0,6.077,0.435611
3344262,CA,CA,FOOD5,OILSE,187.68,482.847,2.0,2.0,456.0,26.847,2.572714
3348321,CA,CA,FABRI,RUBBE,279.83,482.741,2.0,2.0,475.0,7.741,1.725122
3342485,CA,CA,FORES,CHEM1,1.25,478.013,2.0,2.0,478.0,0.013,382.4104
3342931,CA,CA,HYDRO,GASDI,1030.12,477.688,2.0,2.0,466.0,11.688,0.463721
3349278,CA,CA,FURNI,FOOD5,67.72,477.027,2.0,2.0,476.0,1.027,7.044108
3351620,CA,CA,WHOLE,NONFE,619.2,476.595,2.0,2.0,472.0,4.595,0.769695
3343799,CA,CA,MEAT1,FOOD5,91.28,474.353,2.0,2.0,465.0,9.353,5.196681
3344974,CA,CA,WOODW,STEAM,3.93,473.123,2.0,2.0,473.0,0.123,120.387532
3344904,CA,CA,WOODW,DAIRY,3.94,473.123,2.0,2.0,473.0,0.123,120.08198
3350217,CA,CA,ELEC6,MACHI,9.86,472.507,2.0,2.0,462.0,10.507,47.921602
3357064,CA,CA,RECRE,PUBLI,1579.33,471.848,2.0,2.0,461.0,10.848,0.298765
3351344,CA,CA,CONST,RAILW,177.89,471.13,2.0,2.0,469.0,2.13,2.648434
3345039,CA,CA,PULP5,MOTOR,4.42,469.15,2.0,2.0,469.0,0.15,106.142534
3351357,CA,CA,CONST,COMPU,176.57,467.114,2.0,2.0,465.0,2.114,2.645489
3345557,CA,CA,MOTOR,PUBLI,617.54,466.03,2.0,2.0,461.0,5.03,0.754656
3351712,CA,CA,WHOLE,LANDT,604.3,464.484,2.0,2.0,460.0,4.484,0.768631
3348488,CA,CA,MACHI,FABRI,192.41,463.973,2.0,2.0,459.0,4.973,2.411377
3343530,CA,CA,SANDC,RECRE,49.69,458.636,2.0,2.0,457.0,1.636,9.229946
3343419,CA,CA,SANDC,HYDRO,49.53,457.631,2.0,2.0,456.0,1.631,9.239471
3354208,CA,CA,BUSIN,MEMBE,981.76,455.07,2.0,2.0,449.0,6.07,0.463525
3344950,CA,CA,WOODW,COPP1,3.77,453.118,2.0,2.0,453.0,0.118,120.190451
3349333,CA,CA,FURNI,MOTO1,63.9,449.969,2.0,2.0,449.0,0.969,7.041768
3342341,CA,CA,ANIMA,HOTEL,317.97,447.048,2.0,2.0,436.0,11.048,1.405944
3344225,CA,CA,SUGA1,WHOLE,172.23,442.519,2.0,2.0,417.0,25.519,2.569349
3354101,CA,CA,BUSIN,PRINT,951.67,440.884,2.0,2.0,435.0,5.884,0.463274
3351848,CA,CA,RETA1,MOTO1,992.95,440.018,2.0,2.0,434.0,6.018,0.443142
3347145,CA,CA,RUBBE,RETA1,184.13,436.895,2.0,2.0,431.0,5.895,2.372753
3352874,CA,CA,SUPPO,WHOLE,1235.94,436.331,2.0,2.0,427.0,9.331,0.353036
3342565,CA,CA,FISHF,FISH5,680.82,435.135,2.0,2.0,426.0,9.135,0.639134
3346799,CA,CA,CHEM1,PAPER,267.21,432.103,2.0,2.0,419.0,13.103,1.617091
3348292,CA,CA,FABRI,WOODW,249.21,429.894,2.0,2.0,423.0,6.894,1.725027
3351825,CA,CA,RETA1,PFERT,968.86,429.872,2.0,2.0,424.0,5.872,0.443688
3341801,CA,CA,CEREA,DIST1,36.62,429.457,2.0,2.0,429.0,0.457,11.727389
3351753,CA,CA,RETA1,OILSE,968.17,428.868,2.0,2.0,423.0,5.868,0.442968
3349707,CA,CA,ELEC3,CROPS,84.97,422.107,2.0,2.0,7.0,415.107,4.967718
3351684,CA,CA,WHOLE,RADIO,538.88,414.999,2.0,2.0,411.0,3.999,0.770114
3354589,CA,CA,HEALT,RECRE,2391.25,414.491,2.0,2.0,400.0,14.491,0.173337
3352277,CA,CA,LANDT,SALEM,951.36,414.181,2.0,2.0,409.0,5.181,0.435357
3342006,CA,CA,CROPS,TOBAC,127.55,412.178,2.0,2.0,394.0,18.178,3.231501
3353375,CA,CA,INSUR,REALE,4001.79,412.123,2.0,2.0,397.0,15.123,0.102985
3351871,CA,CA,RETA1,WHOLE,928.72,411.629,2.0,2.0,406.0,5.629,0.443222
3345356,CA,CA,PRINT,COMPU,344.45,411.434,2.0,2.0,405.0,6.434,1.194467
3347125,CA,CA,RUBBE,TRANS,173.1,410.542,2.0,2.0,405.0,5.542,2.371704
3352179,CA,CA,LANDT,CRUDE,929.51,405.062,2.0,2.0,400.0,5.062,0.43578
3351225,CA,CA,CONST,OILSE,153.09,404.833,2.0,2.0,403.0,1.833,2.644412
3344358,CA,CA,FOOD5,RETA1,156.57,403.397,2.0,2.0,381.0,22.397,2.576464
3351826,CA,CA,RETA1,CHEM1,908.45,402.506,2.0,2.0,397.0,5.506,0.443069
3345167,CA,CA,PAPER,GLASS,35.73,401.107,2.0,2.0,399.0,2.107,11.226057
3352715,CA,CA,AIRTR,WHOLE,664.4,400.597,2.0,2.0,396.0,4.597,0.602946
3347160,CA,CA,RUBBE,BUSIN,168.81,400.404,2.0,2.0,395.0,5.404,2.371921
3346844,CA,CA,CHEM1,MOTO1,246.12,398.068,2.0,2.0,386.0,12.068,1.617374
3351875,CA,CA,RETA1,LANDT,896.52,397.434,2.0,2.0,392.0,5.434,0.443307
3343069,CA,CA,COPPE,COPP1,1460.07,396.85,2.0,2.0,389.0,7.85,0.271802
3348999,CA,CA,MEDIC,BUSIN,327.24,396.052,2.0,2.0,392.0,4.052,1.21028
3344268,CA,CA,FOOD5,ANIMA,152.2,391.772,2.0,2.0,370.0,21.772,2.57406
3345217,CA,CA,PAPER,COMPU,34.77,391.051,2.0,2.0,389.0,2.051,11.246793
3345180,CA,CA,PAPER,MACHI,34.54,388.037,2.0,2.0,386.0,2.037,11.234424
3353200,CA,CA,FINAN,WHOLE,3990.85,387.525,2.0,2.0,375.0,12.525,0.097103
3350173,CA,CA,ELEC6,MEATC,8.08,386.608,2.0,2.0,378.0,8.608,47.847525
3345061,CA,CA,PULP5,ALUM1,3.63,385.123,2.0,2.0,385.0,0.123,106.09449
3343971,CA,CA,VEGE1,RAWMI,171.17,384.859,2.0,2.0,379.0,5.859,2.248402
3349293,CA,CA,FURNI,KEROS,54.39,382.825,2.0,2.0,382.0,0.825,7.038518
3346797,CA,CA,CHEM1,WOODW,235.03,379.525,2.0,2.0,368.0,11.525,1.614794
3352723,CA,CA,AIRTR,AIRTR,628.97,379.352,2.0,2.0,375.0,4.352,0.603132
3341858,CA,CA,VEGET,RETA1,48.84,377.59,2.0,2.0,377.0,0.59,7.731163
3351983,CA,CA,HOTEL,HOTEL,224.86,376.627,2.0,2.0,373.0,3.627,1.67494
3348332,CA,CA,FABRI,NONF1,218.07,376.033,2.0,2.0,370.0,6.033,1.724368
3353832,CA,CA,RENTI,CONST,1645.15,372.449,2.0,2.0,358.0,14.449,0.226392
3349314,CA,CA,FURNI,RUBBE,52.8,371.801,2.0,2.0,371.0,0.801,7.041686
3344883,CA,CA,WOODW,FISHF,3.09,371.097,2.0,2.0,371.0,0.097,120.096117
3344991,CA,CA,WOODW,REALE,3.05,367.096,2.0,2.0,367.0,0.096,120.359344
3354141,CA,CA,BUSIN,MACHI,788.98,365.878,2.0,2.0,361.0,4.878,0.463735
3351034,CA,CA,STEAM,COLLE,38.02,365.328,2.0,2.0,364.0,1.328,9.608837
3351591,CA,CA,WHOLE,VEGET,472.5,363.506,2.0,2.0,360.0,3.506,0.769325
3347078,CA,CA,RUBBE,PAPER,153.18,362.904,2.0,2.0,358.0,4.904,2.369134
3345538,CA,CA,MOTOR,WHOLE,479.25,361.903,2.0,2.0,358.0,3.903,0.755144
3353056,CA,CA,POSTT,PUBLI,3056.21,361.279,2.0,2.0,346.0,15.279,0.118211
3345670,CA,CA,KEROS,LANDT,810.51,360.329,2.0,2.0,354.0,6.329,0.444571
3353686,CA,CA,REALE,REALE,6429.67,359.259,2.0,2.0,331.0,28.259,0.055875
3341695,CA,CA,WHEAT,CHEM1,28.56,358.4,2.0,2.0,358.0,0.4,12.54902
3342100,CA,CA,CATTL,MEAT1,9.7,357.411,2.0,2.0,357.0,0.411,36.846495
3347070,CA,CA,RUBBE,BEVER,150.28,356.811,2.0,2.0,352.0,4.811,2.374308
3356959,CA,CA,MEMBE,MEMBE,1241.74,354.98,2.0,2.0,343.0,11.98,0.285873
3342448,CA,CA,FORES,BITUM,0.92,354.009,2.0,2.0,354.0,0.009,384.792391
3354182,CA,CA,BUSIN,AUXIL,762.89,353.717,2.0,2.0,349.0,4.717,0.463654
3345913,CA,CA,GASDI,PUBLI,408.18,353.34,2.0,2.0,350.0,3.34,0.865648
3342490,CA,CA,FORES,CEMEN,0.92,353.009,2.0,2.0,353.0,0.009,383.705435
3344287,CA,CA,FOOD5,SUGA1,136.81,352.57,2.0,2.0,333.0,19.57,2.577078
3351343,CA,CA,CONST,HOTEL,131.77,348.578,2.0,2.0,347.0,1.578,2.645352
3349238,CA,CA,FURNI,VEGET,49.48,347.75,2.0,2.0,347.0,0.75,7.028092
3354140,CA,CA,BUSIN,FABRI,748.97,347.631,2.0,2.0,343.0,4.631,0.464145
3351889,CA,CA,RETA1,BUSIN,779.87,345.727,2.0,2.0,341.0,4.727,0.443314
3347118,CA,CA,RUBBE,FABRI,145.35,344.653,2.0,2.0,340.0,4.653,2.371194
3351688,CA,CA,WHOLE,FURNI,447.31,344.319,2.0,2.0,341.0,3.319,0.769755
3351791,CA,CA,RETA1,DAIRY,775.41,343.7,2.0,2.0,339.0,4.7,0.443249
3352233,CA,CA,LANDT,PFERT,788.88,343.296,2.0,2.0,339.0,4.296,0.435169
3342452,CA,CA,FORES,NATUR,0.89,343.009,2.0,2.0,343.0,0.009,385.403371
3351596,CA,CA,WHOLE,CATTL,443.93,341.294,2.0,2.0,338.0,3.294,0.768801
3347161,CA,CA,RUBBE,PUBLI,143.5,340.594,2.0,2.0,336.0,4.594,2.373477
3348377,CA,CA,FABRI,BUSIN,196.82,339.445,2.0,2.0,334.0,5.445,1.724647
3357179,CA,CA,93197,HEALT,1128.28,338.769,2.0,2.0,326.0,12.769,0.300253
3346846,CA,CA,CHEM1,FURNI,208.55,337.226,2.0,2.0,327.0,10.226,1.617003
3344296,CA,CA,FOOD5,PAPER,130.62,336.684,2.0,2.0,318.0,18.684,2.577584
3344912,CA,CA,WOODW,LEATH,2.8,336.088,2.0,2.0,336.0,0.088,120.031429
3354100,CA,CA,BUSIN,PAPER,718.31,333.441,2.0,2.0,329.0,4.441,0.464202
3346994,CA,CA,BIODI,ELEC4,248.14,333.251,2.0,2.0,327.0,6.251,1.342996
3345379,CA,CA,PRINT,MEMBE,278.94,333.21,2.0,2.0,328.0,5.21,1.194558
3346751,CA,CA,CHEM1,OILSE,205.44,332.074,2.0,2.0,322.0,10.074,1.616404
3351718,CA,CA,WHOLE,POSTT,431.05,331.199,2.0,2.0,328.0,3.199,0.768354
3345138,CA,CA,PAPER,WOODW,29.43,330.736,2.0,2.0,329.0,1.736,11.238056
3352201,CA,CA,LANDT,FOOD5,754.64,329.11,2.0,2.0,325.0,4.11,0.436115
3344944,CA,CA,WOODW,CEMEN,2.71,326.085,2.0,2.0,326.0,0.085,120.326568
3349988,CA,CA,ELEC4,EDUCA,3146.83,325.02,2.0,2.0,319.0,6.02,0.103285
3341950,CA,CA,PLANT,TEXTI,46.9,324.157,2.0,2.0,321.0,3.157,6.911663
3353201,CA,CA,FINAN,RETA1,3335.24,323.468,2.0,2.0,313.0,10.468,0.096985
3344923,CA,CA,WOODW,HEAVY,2.69,323.084,2.0,2.0,323.0,0.084,120.105576
3345380,CA,CA,PRINT,RECRE,269.9,322.041,2.0,2.0,317.0,5.041,1.193186
3347102,CA,CA,RUBBE,CHEM1,133.72,317.281,2.0,2.0,313.0,4.281,2.372727
3352299,CA,CA,LANDT,EDUCA,727.58,316.962,2.0,2.0,313.0,3.962,0.435639
3354147,CA,CA,BUSIN,TRANS,679.04,315.198,2.0,2.0,311.0,4.198,0.464182
3344911,CA,CA,WOODW,WEARI,2.62,315.082,2.0,2.0,315.0,0.082,120.260305
3348200,CA,CA,FOUND,MOTO1,301.66,310.569,2.0,2.0,299.0,11.569,1.029533
3351381,CA,CA,CONST,RECRE,117.18,310.403,2.0,2.0,309.0,1.403,2.648942
3345556,CA,CA,MOTOR,BUSIN,411.08,310.348,2.0,2.0,307.0,3.348,0.754958
3352725,CA,CA,AIRTR,POSTT,513.64,309.554,2.0,2.0,306.0,3.554,0.602667
3344903,CA,CA,WOODW,VEGE1,2.57,309.08,2.0,2.0,309.0,0.08,120.264591
3351850,CA,CA,RETA1,FURNI,688.09,305.17,2.0,2.0,301.0,4.17,0.443503
3342011,CA,CA,CROPS,PAPER,93.9,303.383,2.0,2.0,290.0,13.383,3.230916
3348360,CA,CA,FABRI,RETA1,174.81,301.836,2.0,2.0,297.0,4.836,1.726652
3349396,CA,CA,FURNI,93197,42.87,301.65,2.0,2.0,301.0,0.65,7.036389
3346838,CA,CA,CHEM1,FABRI,185.54,300.098,2.0,2.0,291.0,9.098,1.61743
3349782,CA,CA,ELEC3,ALUM1,60.09,298.57,2.0,2.0,5.0,293.57,4.968714
3342511,CA,CA,FORES,ELE12,0.78,298.008,2.0,2.0,298.0,0.008,382.061538
3344281,CA,CA,FOOD5,MEATC,115.79,297.562,2.0,2.0,281.0,16.562,2.569842
3345184,CA,CA,PAPER,MEDIC,26.48,297.562,2.0,2.0,296.0,1.562,11.237236
3349831,CA,CA,ELEC3,EDUCA,59.79,297.098,2.0,2.0,5.0,292.098,4.969025
3344395,CA,CA,FOOD5,93197,115.1,296.465,2.0,2.0,280.0,16.465,2.575717
3345075,CA,CA,PULP5,ELEC6,2.79,296.095,2.0,2.0,296.0,0.095,106.12724
3351829,CA,CA,RETA1,RUBBE,668.02,296.049,2.0,2.0,292.0,4.049,0.443174
3349771,CA,CA,ELEC3,CHEM1,59.47,295.519,2.0,2.0,5.0,290.519,4.969211
3351724,CA,CA,WHOLE,COMPU,382.65,294.839,2.0,2.0,292.0,2.839,0.770519
3348318,CA,CA,FABRI,CHEM1,170.66,294.721,2.0,2.0,290.0,4.721,1.726948
3345780,CA,CA,GASDI,OILSE,340.19,293.783,2.0,2.0,291.0,2.783,0.863585
