trade_id,region1,region2,industry1,industry2,amount
3342231,CA,CA,POULT,RAWMI,6.37
3342232,CA,CA,POULT,FISHF,0.05
3342233,CA,CA,POULT,MEATC,164.08
3342234,CA,CA,POULT,MEATP,0.74
3342235,CA,CA,POULT,MEAT1,1320.38
3342236,CA,CA,POULT,MEAT4,6.87
3342237,CA,CA,POULT,FOOD5,0.23
3342238,CA,CA,POULT,FISH5,0.01
3342239,CA,CA,POULT,WOODW,0.03
3342240,CA,CA,POULT,PULP5,0.01
3342241,CA,CA,POULT,PAPER,0.01
3342242,CA,CA,POULT,NFERT,0.08
3342243,CA,CA,POULT,PFERT,1.03
3342244,CA,CA,POULT,BRICK,0.06
3342245,CA,CA,POULT,BASIC,0.02
3342246,CA,CA,POULT,FABRI,0.39
3342247,CA,CA,POULT,MACHI,1.02
3342248,CA,CA,POULT,COLLE,0.02
3342249,CA,CA,POULT,WHOLE,2.86
3342250,CA,CA,POULT,LANDT,0.35
3342251,CA,CA,POULT,RENTI,0.05
3342252,CA,CA,POULT,COMPU,0.09
3342253,CA,CA,POULT,RESEA,0.06
3342254,CA,CA,POULT,BUSIN,0.93
3342255,CA,CA,POULT,PUBLI,2.68
3342256,CA,CA,POULT,HEALT,0.01
3342257,CA,CA,POULT,FOOD4,0.01
3342258,CA,CA,POULT,PAPE4,0.01
3342259,CA,CA,MEATA,RAWMI,0.05
3342260,CA,CA,MEATA,MEATC,0.72
3342261,CA,CA,MEATA,MEATP,0.52
3342262,CA,CA,MEATA,MEAT1,0.27
3342263,CA,CA,MEATA,MEAT4,0.27
3342264,CA,CA,MEATA,FOOD5,0.34
3342265,CA,CA,MEATA,WOODW,0.04
3342266,CA,CA,MEATA,CHEM1,0.02
3342267,CA,CA,MEATA,FABRI,0.08
3342268,CA,CA,MEATA,MACHI,0.01
3342269,CA,CA,MEATA,MOTO1,0.03
3342270,CA,CA,MEATA,FURNI,0.18
3342271,CA,CA,MEATA,ELE12,0.09
3342272,CA,CA,MEATA,COLLE,0.02
3342273,CA,CA,MEATA,SALEM,1.68
3342274,CA,CA,MEATA,WHOLE,0.06
3342275,CA,CA,MEATA,RETA1,37.14
3342276,CA,CA,MEATA,HOTEL,0.20
3342277,CA,CA,MEATA,LANDT,0.01
3342278,CA,CA,MEATA,REALE,0.01
3342279,CA,CA,MEATA,RENTI,0.07
3342280,CA,CA,MEATA,COMPU,0.05
3342281,CA,CA,MEATA,RESEA,0.01
3342282,CA,CA,MEATA,BUSIN,0.36
3342283,CA,CA,MEATA,PUBLI,0.09
3342284,CA,CA,MEATA,RECRE,0.07
3342285,CA,CA,MEATA,93197,0.05
3342286,CA,CA,ANIMA,WHEAT,0.01
3342287,CA,CA,ANIMA,CEREA,0.14
3342288,CA,CA,ANIMA,OILSE,0.30
3342289,CA,CA,ANIMA,CATTL,2.09
3342290,CA,CA,ANIMA,PIGS9,0.31
3342291,CA,CA,ANIMA,POULT,0.37
3342292,CA,CA,ANIMA,MEATA,0.26
3342293,CA,CA,ANIMA,ANIMA,0.11
3342294,CA,CA,ANIMA,RAWMI,5.05
3342295,CA,CA,ANIMA,WOOLS,0.01
3342296,CA,CA,ANIMA,FORES,0.09
3342297,CA,CA,ANIMA,FISHF,0.04
3342298,CA,CA,ANIMA,SANDC,0.12
3342299,CA,CA,ANIMA,MEATC,0.16
3342300,CA,CA,ANIMA,MEATP,0.03
3342301,CA,CA,ANIMA,MEAT1,0.10
3342302,CA,CA,ANIMA,MEAT4,0.01
3342303,CA,CA,ANIMA,DAIRY,0.90
3342304,CA,CA,ANIMA,FOOD5,1.72
3342305,CA,CA,ANIMA,BEVER,6.78
3342306,CA,CA,ANIMA,FISH5,0.01
3342307,CA,CA,ANIMA,TEXTI,0.04
3342308,CA,CA,ANIMA,WEARI,3.64
3342309,CA,CA,ANIMA,WOODW,0.21
3342310,CA,CA,ANIMA,PAPER,0.37
3342311,CA,CA,ANIMA,PRINT,0.62
3342312,CA,CA,ANIMA,MOTOR,0.66
3342313,CA,CA,ANIMA,KEROS,0.19
3342314,CA,CA,ANIMA,KERO1,0.01
3342315,CA,CA,ANIMA,GASDI,1.85
3342316,CA,CA,ANIMA,REFI1,0.01
3342317,CA,CA,ANIMA,NFERT,0.03
3342318,CA,CA,ANIMA,PFERT,0.04
3342319,CA,CA,ANIMA,CHEM1,2.32
3342320,CA,CA,ANIMA,RUBBE,0.84
3342321,CA,CA,ANIMA,GLASS,0.17
3342322,CA,CA,ANIMA,CERAM,0.03
3342323,CA,CA,ANIMA,NONME,0.01
3342324,CA,CA,ANIMA,BASIC,0.14
3342325,CA,CA,ANIMA,ALUM1,0.13
3342326,CA,CA,ANIMA,NONF1,0.07
3342327,CA,CA,ANIMA,FABRI,0.90
3342328,CA,CA,ANIMA,MACHI,1.85
3342329,CA,CA,ANIMA,OFFIC,0.22
3342330,CA,CA,ANIMA,ELECT,0.47
3342331,CA,CA,ANIMA,RADIO,0.22
3342332,CA,CA,ANIMA,MEDIC,0.24
3342333,CA,CA,ANIMA,MOTO1,0.35
3342334,CA,CA,ANIMA,TRANS,0.09
3342335,CA,CA,ANIMA,FURNI,1.98
3342336,CA,CA,ANIMA,COLLE,0.02
3342337,CA,CA,ANIMA,SALEM,2.15
3342338,CA,CA,ANIMA,RETAI,0.01
3342339,CA,CA,ANIMA,WHOLE,186.97
3342340,CA,CA,ANIMA,RETA1,21.89
3342341,CA,CA,ANIMA,HOTEL,317.97
3342342,CA,CA,ANIMA,LANDT,0.02
3342343,CA,CA,ANIMA,SEACO,0.01
3342344,CA,CA,ANIMA,AUXIL,0.10
3342345,CA,CA,ANIMA,REALE,0.28
3342346,CA,CA,ANIMA,RENTI,2.02
3342347,CA,CA,ANIMA,COMPU,1.37
3342348,CA,CA,ANIMA,RESEA,0.29
3342349,CA,CA,ANIMA,BUSIN,3.41
3342350,CA,CA,ANIMA,PUBLI,10.82
3342351,CA,CA,ANIMA,HEALT,0.03
3342352,CA,CA,ANIMA,RECRE,0.16
3342353,CA,CA,ANIMA,93197,0.76
3342354,CA,CA,RAWMI,WHEAT,0.02
3342355,CA,CA,RAWMI,CEREA,0.12
3342356,CA,CA,RAWMI,OILSE,0.97
3342357,CA,CA,RAWMI,PLANT,0.06
3342358,CA,CA,RAWMI,CATTL,0.90
3342359,CA,CA,RAWMI,PIGS9,0.32
3342360,CA,CA,RAWMI,POULT,0.16
3342361,CA,CA,RAWMI,MEATA,0.48
3342362,CA,CA,RAWMI,ANIMA,0.08
3342363,CA,CA,RAWMI,RAWMI,16.69
3342364,CA,CA,RAWMI,FORES,0.05
3342365,CA,CA,RAWMI,FISHF,3.18
3342366,CA,CA,RAWMI,MEATC,0.12
3342367,CA,CA,RAWMI,MEATP,0.06
3342368,CA,CA,RAWMI,MEAT1,0.15
3342369,CA,CA,RAWMI,MEAT4,2.96
3342370,CA,CA,RAWMI,DAIRY,6887.49
3342371,CA,CA,RAWMI,FOOD5,98.97
3342372,CA,CA,RAWMI,BEVER,2.19
3342373,CA,CA,RAWMI,FISH5,0.64
3342374,CA,CA,RAWMI,WOODW,0.16
3342375,CA,CA,RAWMI,PULP5,0.13
3342376,CA,CA,RAWMI,PAPER,0.15
3342377,CA,CA,RAWMI,PRINT,0.02
3342378,CA,CA,RAWMI,NFERT,0.01
3342379,CA,CA,RAWMI,PFERT,0.08
3342380,CA,CA,RAWMI,CHEM1,0.03
3342381,CA,CA,RAWMI,BASIC,0.81
3342382,CA,CA,RAWMI,ALUM1,0.05
3342383,CA,CA,RAWMI,LEAD1,0.01
3342384,CA,CA,RAWMI,COPP1,0.04
3342385,CA,CA,RAWMI,NONF1,0.01
3342386,CA,CA,RAWMI,FOUND,0.04
3342387,CA,CA,RAWMI,MACHI,8.14
3342388,CA,CA,RAWMI,ELEC2,0.01
3342389,CA,CA,RAWMI,ELEC3,0.01
3342390,CA,CA,RAWMI,ELEC4,0.03
3342391,CA,CA,RAWMI,ELEC5,0.01
3342392,CA,CA,RAWMI,TRAN1,0.01
3342393,CA,CA,RAWMI,DISTR,0.06
3342394,CA,CA,RAWMI,DIST1,0.02
3342395,CA,CA,RAWMI,COLLE,0.03
3342396,CA,CA,RAWMI,WHOLE,23.09
3342397,CA,CA,RAWMI,HOTEL,0.67
3342398,CA,CA,RAWMI,RAILW,0.01
3342399,CA,CA,RAWMI,LANDT,0.07
3342400,CA,CA,RAWMI,SEACO,0.26
3342401,CA,CA,RAWMI,SUPPO,0.02
3342402,CA,CA,RAWMI,FINAN,0.01
3342403,CA,CA,RAWMI,REALE,0.07
3342404,CA,CA,RAWMI,RENTI,1.26
3342405,CA,CA,RAWMI,COMPU,0.34
3342406,CA,CA,RAWMI,RESEA,0.20
3342407,CA,CA,RAWMI,BUSIN,11.85
3342408,CA,CA,RAWMI,PUBLI,185.83
3342409,CA,CA,RAWMI,HEALT,0.60
3342410,CA,CA,RAWMI,FOODW,0.01
3342411,CA,CA,RAWMI,PAPE1,0.01
3342412,CA,CA,RAWMI,PLAS1,0.01
3342413,CA,CA,RAWMI,INTER,0.01
3342414,CA,CA,RAWMI,FOOD2,0.01
3342415,CA,CA,RAWMI,FOOD3,0.06
3342416,CA,CA,RAWMI,WASTE,0.02
3342417,CA,CA,RAWMI,FOOD4,0.01
3342418,CA,CA,RAWMI,PAPE4,0.01
3342419,CA,CA,RAWMI,INERT,0.01
3342420,CA,CA,RAWMI,MEMBE,0.01
3342421,CA,CA,RAWMI,RECRE,0.16
3342422,CA,CA,WOOLS,CATTL,0.01
3342423,CA,CA,WOOLS,POULT,0.01
3342424,CA,CA,WOOLS,RAWMI,0.02
3342425,CA,CA,WOOLS,WEARI,0.18
3342426,CA,CA,WOOLS,LEATH,3.33
3342427,CA,CA,WOOLS,RUBBE,0.18
3342428,CA,CA,WOOLS,MACHI,0.01
3342429,CA,CA,WOOLS,TRANS,0.01
3342430,CA,CA,WOOLS,FURNI,0.02
3342431,CA,CA,WOOLS,COLLE,0.02
3342432,CA,CA,WOOLS,WHOLE,0.23
3342433,CA,CA,WOOLS,PUBLI,0.14
3342434,CA,CA,FORES,WHEAT,0.14
3342435,CA,CA,FORES,CEREA,0.11
3342436,CA,CA,FORES,VEGET,0.08
3342437,CA,CA,FORES,OILSE,0.02
3342438,CA,CA,FORES,CROPS,6.21
3342439,CA,CA,FORES,CATTL,8.84
3342440,CA,CA,FORES,PIGS9,3.74
3342441,CA,CA,FORES,POULT,1.48
3342442,CA,CA,FORES,MEATA,0.70
3342443,CA,CA,FORES,ANIMA,0.67
3342444,CA,CA,FORES,RAWMI,12.43
3342445,CA,CA,FORES,WOOLS,0.03
3342446,CA,CA,FORES,FORES,3485.69
3342447,CA,CA,FORES,COKIN,2.32
3342448,CA,CA,FORES,BITUM,0.92
3342449,CA,CA,FORES,SUBBI,0.10
3342450,CA,CA,FORES,LIGNI,0.07
3342451,CA,CA,FORES,CRUDE,1.39
3342452,CA,CA,FORES,NATUR,0.89
3342453,CA,CA,FORES,NATU1,0.02
3342454,CA,CA,FORES,HYDRO,0.01
3342455,CA,CA,FORES,SANDC,0.27
3342456,CA,CA,FORES,CHEMI,1.35
3342457,CA,CA,FORES,MEATC,0.01
3342458,CA,CA,FORES,MEAT4,0.03
3342459,CA,CA,FORES,VEGE1,0.02
3342460,CA,CA,FORES,FOOD5,0.03
3342461,CA,CA,FORES,TEXTI,0.31
3342462,CA,CA,FORES,WEARI,0.18
3342463,CA,CA,FORES,LEATH,0.02
3342464,CA,CA,FORES,WOODW,5774.02
3342465,CA,CA,FORES,PULP5,1128.72
3342466,CA,CA,FORES,PAPER,43.80
3342467,CA,CA,FORES,PRINT,0.31
3342468,CA,CA,FORES,COKEO,0.55
3342469,CA,CA,FORES,MOTOR,10.05
3342470,CA,CA,FORES,AVIAT,0.01
3342471,CA,CA,FORES,KEROS,0.43
3342472,CA,CA,FORES,KERO1,1.49
3342473,CA,CA,FORES,GASDI,12.83
3342474,CA,CA,FORES,HEAVY,3.31
3342475,CA,CA,FORES,REFIN,0.05
3342476,CA,CA,FORES,LIQUE,0.32
3342477,CA,CA,FORES,REFI1,0.32
3342478,CA,CA,FORES,ETHAN,0.01
3342479,CA,CA,FORES,NAPHT,0.69
3342480,CA,CA,FORES,WHITE,0.01
3342481,CA,CA,FORES,LUBRI,0.19
3342482,CA,CA,FORES,BITU1,0.31
3342483,CA,CA,FORES,PETRO,0.03
3342484,CA,CA,FORES,NONSP,0.01
3342485,CA,CA,FORES,CHEM1,1.25
3342486,CA,CA,FORES,RUBBE,38.70
3342487,CA,CA,FORES,GLASS,2.43
3342488,CA,CA,FORES,CERAM,0.35
3342489,CA,CA,FORES,BRICK,0.04
3342490,CA,CA,FORES,CEMEN,0.92
3342491,CA,CA,FORES,NONME,5.33
3342492,CA,CA,FORES,BASIC,2.47
3342493,CA,CA,FORES,PREC1,0.50
3342494,CA,CA,FORES,ALUM1,1.44
3342495,CA,CA,FORES,LEAD1,0.36
3342496,CA,CA,FORES,COPP1,1.77
3342497,CA,CA,FORES,NONF1,0.31
3342498,CA,CA,FORES,FOUND,0.25
3342499,CA,CA,FORES,FABRI,51.29
3342500,CA,CA,FORES,MACHI,104.22
3342501,CA,CA,FORES,OFFIC,0.14
3342502,CA,CA,FORES,ELECT,0.02
3342503,CA,CA,FORES,MEDIC,1.76
3342504,CA,CA,FORES,MOTO1,13.09
3342505,CA,CA,FORES,TRANS,6.45
3342506,CA,CA,FORES,FURNI,148.96
3342507,CA,CA,FORES,ELEC4,0.04
3342508,CA,CA,FORES,ELEC6,34.91
3342509,CA,CA,FORES,ELEC7,10.53
3342510,CA,CA,FORES,ELEC8,6.71
3342511,CA,CA,FORES,ELE12,0.78
3342512,CA,CA,FORES,DIST1,0.11
3342513,CA,CA,FORES,COLLE,0.51
3342514,CA,CA,FORES,CONST,332.04
3342515,CA,CA,FORES,SALEM,5.25
3342516,CA,CA,FORES,RETAI,0.08
3342517,CA,CA,FORES,WHOLE,47.58
3342518,CA,CA,FORES,RETA1,12.02
3342519,CA,CA,FORES,HOTEL,10.29
3342520,CA,CA,FORES,RAILW,1.40
3342521,CA,CA,FORES,LANDT,24.06
3342522,CA,CA,FORES,TRAN2,0.37
3342523,CA,CA,FORES,SEACO,0.11
3342524,CA,CA,FORES,INLAN,6.62
3342525,CA,CA,FORES,AIRTR,5.42
3342526,CA,CA,FORES,SUPPO,3.03
3342527,CA,CA,FORES,POSTT,0.02
3342528,CA,CA,FORES,AUXIL,0.23
3342529,CA,CA,FORES,REALE,3.76
3342530,CA,CA,FORES,RENTI,1.45
3342531,CA,CA,FORES,COMPU,3.76
3342532,CA,CA,FORES,RESEA,17.79
3342533,CA,CA,FORES,BUSIN,33.46
3342534,CA,CA,FORES,PUBLI,77.76
3342535,CA,CA,FORES,HEALT,0.25
3342536,CA,CA,FORES,FOODW,0.01
3342537,CA,CA,FORES,PAPE1,0.02
3342538,CA,CA,FORES,PLAS1,0.02
3342539,CA,CA,FORES,INTER,0.03
3342540,CA,CA,FORES,TEXT1,0.01
3342541,CA,CA,FORES,WOOD1,0.01
3342542,CA,CA,FORES,OILHA,0.02
3342543,CA,CA,FORES,FOOD2,0.03
3342544,CA,CA,FORES,PAPE3,0.01
3342545,CA,CA,FORES,FOOD3,0.04
3342546,CA,CA,FORES,WASTE,0.04
3342547,CA,CA,FORES,FOOD4,0.23
3342548,CA,CA,FORES,PAPE4,0.19
3342549,CA,CA,FORES,PLAS2,0.01
3342550,CA,CA,FORES,INERT,0.20
3342551,CA,CA,FORES,TEXT2,0.01
3342552,CA,CA,FORES,WOOD2,0.01
3342553,CA,CA,FORES,MEMBE,0.01
3342554,CA,CA,FORES,RECRE,1.68
3342555,CA,CA,FISHF,CEREA,0.23
3342556,CA,CA,FISHF,OILSE,0.19
3342557,CA,CA,FISHF,SUGAR,0.08
3342558,CA,CA,FISHF,PLANT,0.97
3342559,CA,CA,FISHF,CROPS,0.07
3342560,CA,CA,FISHF,MEATA,0.01
3342561,CA,CA,FISHF,FISHF,283.70
3342562,CA,CA,FISHF,MEAT4,1.79
3342563,CA,CA,FISHF,FOOD5,0.02
3342564,CA,CA,FISHF,BEVER,1.84
3342565,CA,CA,FISHF,FISH5,680.82
3342566,CA,CA,FISHF,WEARI,0.02
3342567,CA,CA,FISHF,LEATH,0.42
3342568,CA,CA,FISHF,WOODW,0.04
3342569,CA,CA,FISHF,PULP5,0.09
3342570,CA,CA,FISHF,PAPER,0.01
3342571,CA,CA,FISHF,PRINT,0.02
3342572,CA,CA,FISHF,RUBBE,0.02
3342573,CA,CA,FISHF,BASIC,0.18
3342574,CA,CA,FISHF,ALUM1,0.03
3342575,CA,CA,FISHF,LEAD1,0.01
3342576,CA,CA,FISHF,COPP1,0.02
3342577,CA,CA,FISHF,NONF1,0.01
3342578,CA,CA,FISHF,FOUND,0.02
3342579,CA,CA,FISHF,FABRI,0.01
3342580,CA,CA,FISHF,MACHI,0.90
3342581,CA,CA,FISHF,FURNI,0.05
3342582,CA,CA,FISHF,DISTR,0.02
3342583,CA,CA,FISHF,DIST1,0.02
3342584,CA,CA,FISHF,SALEM,0.30
3342585,CA,CA,FISHF,WHOLE,0.52
3342586,CA,CA,FISHF,RETA1,4.80
3342587,CA,CA,FISHF,HOTEL,86.60
3342588,CA,CA,FISHF,LANDT,0.03
3342589,CA,CA,FISHF,POSTT,0.05
3342590,CA,CA,FISHF,AUXIL,0.01
3342591,CA,CA,FISHF,REALE,0.06
3342592,CA,CA,FISHF,RENTI,0.08
3342593,CA,CA,FISHF,COMPU,0.09
3342594,CA,CA,FISHF,RESEA,0.24
3342595,CA,CA,FISHF,BUSIN,1.13
3342596,CA,CA,FISHF,FOOD4,0.02
3342597,CA,CA,FISHF,PAPE4,0.02
3342598,CA,CA,FISHF,INERT,0.02
3342599,CA,CA,FISHF,MEMBE,0.01
3342600,CA,CA,FISHF,RECRE,3.17
3342601,CA,CA,FISHF,93197,0.20
3342602,CA,CA,ANTHR,FABRI,0.08
3342603,CA,CA,ANTHR,MACHI,1.17
3342604,CA,CA,ANTHR,OFFIC,0.01
3342605,CA,CA,ANTHR,ELECT,0.01
3342606,CA,CA,ANTHR,RADIO,0.01
3342607,CA,CA,ANTHR,MEDIC,0.01
3342608,CA,CA,ANTHR,MOTO1,0.01
3342609,CA,CA,ANTHR,TRANS,0.01
3342610,CA,CA,ANTHR,FURNI,0.01
3342611,CA,CA,ANTHR,COLLE,1.06
3342612,CA,CA,ANTHR,WHOLE,0.01
3342613,CA,CA,COKIN,COKIN,0.12
3342614,CA,CA,COKIN,BITUM,0.37
3342615,CA,CA,COKIN,LIGNI,0.02
3342616,CA,CA,COKIN,CRUDE,0.44
3342617,CA,CA,COKIN,NATUR,0.73
3342618,CA,CA,COKIN,NATU1,0.20
3342619,CA,CA,COKIN,HYDRO,0.03
3342620,CA,CA,COKIN,WOODW,0.10
3342621,CA,CA,COKIN,PAPER,0.29
3342622,CA,CA,COKIN,COKEO,12.83
3342623,CA,CA,COKIN,REFI1,0.43
3342624,CA,CA,COKIN,LUBRI,0.10
3342625,CA,CA,COKIN,BITU1,0.44
3342626,CA,CA,COKIN,PETRO,0.13
3342627,CA,CA,COKIN,NONSP,0.16
3342628,CA,CA,COKIN,NFERT,0.06
3342629,CA,CA,COKIN,PFERT,6.35
3342630,CA,CA,COKIN,CHEM1,16.55
3342631,CA,CA,COKIN,RUBBE,0.21
3342632,CA,CA,COKIN,NONME,1.93
3342633,CA,CA,COKIN,BASIC,746.34
3342634,CA,CA,COKIN,FOUND,5.57
3342635,CA,CA,COKIN,FABRI,14.19
3342636,CA,CA,COKIN,MACHI,2.17
3342637,CA,CA,COKIN,OFFIC,0.01
3342638,CA,CA,COKIN,ELECT,0.41
3342639,CA,CA,COKIN,RADIO,0.14
3342640,CA,CA,COKIN,MEDIC,0.10
3342641,CA,CA,COKIN,MOTO1,0.15
3342642,CA,CA,COKIN,TRANS,0.62
3342643,CA,CA,COKIN,FURNI,0.25
3342644,CA,CA,COKIN,ELEC2,0.01
3342645,CA,CA,COKIN,ELEC3,0.01
3342646,CA,CA,COKIN,ELEC4,0.01
3342647,CA,CA,COKIN,TRAN1,0.01
3342648,CA,CA,COKIN,DISTR,0.03
3342649,CA,CA,COKIN,DIST1,0.01
3342650,CA,CA,COKIN,COLLE,1.06
3342651,CA,CA,COKIN,WHOLE,1.63
3342652,CA,CA,COKIN,AUXIL,0.02
3342653,CA,CA,COKIN,REALE,0.01
3342654,CA,CA,COKIN,COMPU,0.31
3342655,CA,CA,COKIN,RESEA,0.32
3342656,CA,CA,COKIN,BUSIN,2.84
3342657,CA,CA,BITUM,FABRI,0.08
3342658,CA,CA,BITUM,MACHI,1.17
3342659,CA,CA,BITUM,OFFIC,0.01
3342660,CA,CA,BITUM,ELECT,0.01
3342661,CA,CA,BITUM,RADIO,0.01
3342662,CA,CA,BITUM,MEDIC,0.01
3342663,CA,CA,BITUM,MOTO1,0.01
3342664,CA,CA,BITUM,TRANS,0.01
3342665,CA,CA,BITUM,FURNI,0.01
3342666,CA,CA,BITUM,COLLE,1.06
3342667,CA,CA,BITUM,WHOLE,0.01
3342668,CA,CA,SUBBI,FABRI,0.09
3342669,CA,CA,SUBBI,MACHI,1.40
3342670,CA,CA,SUBBI,OFFIC,0.01
3342671,CA,CA,SUBBI,ELECT,0.01
3342672,CA,CA,SUBBI,RADIO,0.01
3342673,CA,CA,SUBBI,MEDIC,0.01
3342674,CA,CA,SUBBI,MOTO1,0.01
3342675,CA,CA,SUBBI,TRANS,0.01
3342676,CA,CA,SUBBI,FURNI,0.01
3342677,CA,CA,SUBBI,COLLE,1.10
3342678,CA,CA,SUBBI,WHOLE,0.01
3342679,CA,CA,LIGNI,WHEAT,6.21
3342680,CA,CA,LIGNI,CEREA,5.45
3342681,CA,CA,LIGNI,VEGET,87.15
3342682,CA,CA,LIGNI,OILSE,19.06
3342683,CA,CA,LIGNI,SUGAR,0.16
3342684,CA,CA,LIGNI,PLANT,0.06
3342685,CA,CA,LIGNI,CROPS,1.39
3342686,CA,CA,LIGNI,CATTL,16.80
3342687,CA,CA,LIGNI,PIGS9,9.17
3342688,CA,CA,LIGNI,POULT,5.66
3342689,CA,CA,LIGNI,MEATA,0.16
3342690,CA,CA,LIGNI,ANIMA,0.29
3342691,CA,CA,LIGNI,RAWMI,15.96
3342692,CA,CA,LIGNI,FORES,1.11
3342693,CA,CA,LIGNI,FISHF,0.01
3342694,CA,CA,LIGNI,BITUM,25.27
3342695,CA,CA,LIGNI,LIGNI,103.66
3342696,CA,CA,LIGNI,CRUDE,4.76
3342697,CA,CA,LIGNI,NATUR,2.50
3342698,CA,CA,LIGNI,HYDRO,0.11
3342699,CA,CA,LIGNI,COPPE,0.11
3342700,CA,CA,LIGNI,MEATC,1.99
3342701,CA,CA,LIGNI,MEATP,0.12
3342702,CA,CA,LIGNI,MEAT1,0.35
3342703,CA,CA,LIGNI,MEAT4,0.02
3342704,CA,CA,LIGNI,SUGA1,0.02
3342705,CA,CA,LIGNI,COKEO,0.01
3342706,CA,CA,LIGNI,MOTOR,0.16
3342707,CA,CA,LIGNI,KEROS,0.01
3342708,CA,CA,LIGNI,GASDI,0.20
3342709,CA,CA,LIGNI,HEAVY,0.02
3342710,CA,CA,LIGNI,LIQUE,0.01
3342711,CA,CA,LIGNI,NAPHT,0.02
3342712,CA,CA,LIGNI,BITU1,0.29
3342713,CA,CA,LIGNI,NUCLE,0.05
3342714,CA,CA,LIGNI,NFERT,0.24
3342715,CA,CA,LIGNI,PFERT,0.17
3342716,CA,CA,LIGNI,CHEM1,0.04
3342717,CA,CA,LIGNI,FABRI,0.08
3342718,CA,CA,LIGNI,MACHI,1.17
3342719,CA,CA,LIGNI,OFFIC,0.01
3342720,CA,CA,LIGNI,ELECT,0.02
3342721,CA,CA,LIGNI,RADIO,0.01
3342722,CA,CA,LIGNI,MEDIC,0.01
3342723,CA,CA,LIGNI,MOTO1,0.01
3342724,CA,CA,LIGNI,TRANS,0.01
3342725,CA,CA,LIGNI,FURNI,0.01
3342726,CA,CA,LIGNI,ELEC1,205.62
3342727,CA,CA,LIGNI,COLLE,1.06
3342728,CA,CA,LIGNI,WHOLE,0.02
3342729,CA,CA,LIGNI,RETA1,4.07
3342730,CA,CA,LIGNI,HOTEL,0.49
3342731,CA,CA,LIGNI,LANDT,0.15
3342732,CA,CA,LIGNI,AIRTR,0.10
3342733,CA,CA,LIGNI,AUXIL,0.01
3342734,CA,CA,LIGNI,REALE,0.27
3342735,CA,CA,LIGNI,RENTI,0.17
3342736,CA,CA,LIGNI,COMPU,0.34
3342737,CA,CA,LIGNI,RESEA,0.15
3342738,CA,CA,LIGNI,BUSIN,3.32
3342739,CA,CA,LIGNI,FOOD3,0.24
3342740,CA,CA,LIGNI,WASTE,0.07
3342741,CA,CA,LIGNI,FOOD4,0.01
3342742,CA,CA,LIGNI,PAPE4,0.01
3342743,CA,CA,LIGNI,INERT,0.01
3342744,CA,CA,CRUDE,COKIN,0.25
3342745,CA,CA,CRUDE,BITUM,0.23
3342746,CA,CA,CRUDE,SUBBI,8.97
3342747,CA,CA,CRUDE,LIGNI,2.07
3342748,CA,CA,CRUDE,CRUDE,305.40
3342749,CA,CA,CRUDE,NATUR,239.14
3342750,CA,CA,CRUDE,NATU1,55.67
3342751,CA,CA,CRUDE,HYDRO,7.41
3342752,CA,CA,CRUDE,COPPE,0.01
3342753,CA,CA,CRUDE,SANDC,0.01
3342754,CA,CA,CRUDE,CHEMI,0.01
3342755,CA,CA,CRUDE,WOODW,7.72
3342756,CA,CA,CRUDE,PAPER,107.81
3342757,CA,CA,CRUDE,MOTOR,7381.24
3342758,CA,CA,CRUDE,AVIAT,7.36
3342759,CA,CA,CRUDE,KEROS,1433.68
3342760,CA,CA,CRUDE,KERO1,27.30
3342761,CA,CA,CRUDE,GASDI,7136.75
3342762,CA,CA,CRUDE,HEAVY,599.00
3342763,CA,CA,CRUDE,REFIN,9.35
3342764,CA,CA,CRUDE,LIQUE,211.33
3342765,CA,CA,CRUDE,REFI1,686.65
3342766,CA,CA,CRUDE,ETHAN,41.70
3342767,CA,CA,CRUDE,NAPHT,119.23
3342768,CA,CA,CRUDE,WHITE,4.15
3342769,CA,CA,CRUDE,LUBRI,125.11
3342770,CA,CA,CRUDE,BITU1,201.73
3342771,CA,CA,CRUDE,PETRO,78.56
3342772,CA,CA,CRUDE,NONSP,115.13
3342773,CA,CA,CRUDE,CHEM1,166.04
3342774,CA,CA,CRUDE,GLASS,0.07
3342775,CA,CA,CRUDE,NONME,1.00
3342776,CA,CA,CRUDE,FABRI,0.08
3342777,CA,CA,CRUDE,MACHI,11.95
3342778,CA,CA,CRUDE,OFFIC,0.01
3342779,CA,CA,CRUDE,ELECT,0.01
3342780,CA,CA,CRUDE,RADIO,0.01
3342781,CA,CA,CRUDE,MEDIC,0.01
3342782,CA,CA,CRUDE,MOTO1,0.01
3342783,CA,CA,CRUDE,TRANS,0.01
3342784,CA,CA,CRUDE,FURNI,10.55
3342785,CA,CA,CRUDE,ELEC1,0.16
3342786,CA,CA,CRUDE,ELEC2,0.17
3342787,CA,CA,CRUDE,ELEC3,1.20
3342788,CA,CA,CRUDE,ELEC4,0.68
3342789,CA,CA,CRUDE,ELEC5,0.43
3342790,CA,CA,CRUDE,ELEC7,0.02
3342791,CA,CA,CRUDE,ELE12,0.01
3342792,CA,CA,CRUDE,TRAN1,0.63
3342793,CA,CA,CRUDE,DISTR,2.68
3342794,CA,CA,CRUDE,COKE1,0.02
3342795,CA,CA,CRUDE,BLAST,0.06
3342796,CA,CA,CRUDE,BIOG1,0.02
3342797,CA,CA,CRUDE,DIST1,1.23
3342798,CA,CA,CRUDE,STEAM,0.15
