trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3352117,CA,CA,RAILW,SALEM,23.08,0.0,0.0,0.0,0.0,0.0
3353083,CA,CA,FINAN,SUGAR,3.4,0.0,0.0,0.0,0.0,0.0
3341795,CA,CA,CEREA,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
3352118,CA,CA,RAILW,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
3352120,CA,CA,RAILW,RETA1,7.93,0.0,0.0,0.0,0.0,0.0
3352176,CA,CA,LANDT,BITUM,0.55,0.0,0.0,0.0,0.0,0.0
3353108,CA,CA,FINAN,ALUMI,0.38,0.0,0.0,0.0,0.0,0.0
3352175,CA,CA,LANDT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3341840,CA,CA,VEGET,RUBBE,0.86,0.0,0.0,0.0,0.0,0.0
3353111,CA,CA,FINAN,NONFE,3.12,0.0,0.0,0.0,0.0,0.0
3341838,CA,CA,VEGET,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3353110,CA,CA,FINAN,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0
3352178,CA,CA,LANDT,LIGNI,1.87,0.0,0.0,0.0,0.0,0.0
3352181,CA,CA,LANDT,NATU1,3.92,0.0,0.0,0.0,0.0,0.0
3352130,CA,CA,RAILW,REALE,9.68,0.0,0.0,0.0,0.0,0.0
3352125,CA,CA,RAILW,INLAN,7.03,0.0,0.0,0.0,0.0,0.0
3352137,CA,CA,RAILW,HEALT,0.54,0.0,0.0,0.0,0.0,0.0
3352132,CA,CA,RAILW,COMPU,24.71,0.0,0.0,0.0,0.0,0.0
3352153,CA,CA,RAILW,TEXT2,0.21,0.0,0.0,0.0,0.0,0.0
3352152,CA,CA,RAILW,INERT,2.48,0.0,0.0,0.0,0.0,0.0
3352133,CA,CA,RAILW,RESEA,36.17,0.0,0.0,0.0,0.0,0.0
3353104,CA,CA,FINAN,URANI,0.83,0.0,0.0,0.0,0.0,0.0
3353102,CA,CA,FINAN,NATU1,5.16,0.0,0.0,0.0,0.0,0.0
3352135,CA,CA,RAILW,PUBLI,0.59,0.0,0.0,0.0,0.0,0.0
3352151,CA,CA,RAILW,PLAS2,0.21,0.0,0.0,0.0,0.0,0.0
3352136,CA,CA,RAILW,EDUCA,5.1,0.0,0.0,0.0,0.0,0.0
3352150,CA,CA,RAILW,PAPE4,3.15,0.0,0.0,0.0,0.0,0.0
3341793,CA,CA,CEREA,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3352155,CA,CA,RAILW,MEMBE,25.22,0.0,0.0,0.0,0.0,0.0
3352148,CA,CA,RAILW,WASTE,0.82,0.0,0.0,0.0,0.0,0.0
3352147,CA,CA,RAILW,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
3352146,CA,CA,RAILW,PAPE3,0.21,0.0,0.0,0.0,0.0,0.0
3352145,CA,CA,RAILW,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3352144,CA,CA,RAILW,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
3352138,CA,CA,RAILW,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
3352143,CA,CA,RAILW,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
3352139,CA,CA,RAILW,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
3352142,CA,CA,RAILW,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0
3352141,CA,CA,RAILW,INTER,0.21,0.0,0.0,0.0,0.0,0.0
3352154,CA,CA,RAILW,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3352156,CA,CA,RAILW,RECRE,24.04,0.0,0.0,0.0,0.0,0.0
3352174,CA,CA,LANDT,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
3352128,CA,CA,RAILW,POSTT,24.29,0.0,0.0,0.0,0.0,0.0
3353084,CA,CA,FINAN,PLANT,2.8,0.0,0.0,0.0,0.0,0.0
3352171,CA,CA,LANDT,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3353088,CA,CA,FINAN,POULT,37.41,0.0,0.0,0.0,0.0,0.0
3352169,CA,CA,LANDT,ANIMA,13.13,0.0,0.0,0.0,0.0,0.0
3352168,CA,CA,LANDT,MEATA,5.26,0.0,0.0,0.0,0.0,0.0
3353089,CA,CA,FINAN,MEATA,33.65,0.0,0.0,0.0,0.0,0.0
3353090,CA,CA,FINAN,ANIMA,20.49,0.0,0.0,0.0,0.0,0.0
3353092,CA,CA,FINAN,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0
3353107,CA,CA,FINAN,NICKE,0.35,0.0,0.0,0.0,0.0,0.0
3341839,CA,CA,VEGET,CHEM1,6.57,0.0,0.0,0.0,0.0,0.0
3352129,CA,CA,RAILW,AUXIL,6.13,0.0,0.0,0.0,0.0,0.0
3353099,CA,CA,FINAN,LIGNI,4.61,0.0,0.0,0.0,0.0,0.0
3341794,CA,CA,CEREA,MEDIC,1.71,0.0,0.0,0.0,0.0,0.0
3352163,CA,CA,LANDT,PLANT,0.65,0.0,0.0,0.0,0.0,0.0
3352140,CA,CA,RAILW,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
3352162,CA,CA,LANDT,SUGAR,0.87,0.0,0.0,0.0,0.0,0.0
3353095,CA,CA,FINAN,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
3353096,CA,CA,FINAN,COKIN,19.13,0.0,0.0,0.0,0.0,0.0
3353097,CA,CA,FINAN,BITUM,8.6,0.0,0.0,0.0,0.0,0.0
3353105,CA,CA,FINAN,IRONO,4.78,0.0,0.0,0.0,0.0,0.0
3352131,CA,CA,RAILW,RENTI,31.46,0.0,0.0,0.0,0.0,0.0
3353098,CA,CA,FINAN,SUBBI,0.93,0.0,0.0,0.0,0.0,0.0
3352149,CA,CA,RAILW,FOOD4,4.63,0.0,0.0,0.0,0.0,0.0
3353044,CA,CA,POSTT,INLAN,3.78,0.0,0.0,0.0,0.0,0.0
3341797,CA,CA,CEREA,FURNI,2.62,0.0,0.0,0.0,0.0,0.0
3353025,CA,CA,POSTT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3352267,CA,CA,LANDT,ELE12,0.3,0.0,0.0,0.0,0.0,0.0
3353018,CA,CA,POSTT,ELEC2,5.1,0.0,0.0,0.0,0.0,0.0
3352266,CA,CA,LANDT,ELEC8,1.06,0.0,0.0,0.0,0.0,0.0
3352265,CA,CA,LANDT,ELEC7,1.03,0.0,0.0,0.0,0.0,0.0
3352264,CA,CA,LANDT,ELEC6,3.55,0.0,0.0,0.0,0.0,0.0
3353020,CA,CA,POSTT,ELEC4,11.31,0.0,0.0,0.0,0.0,0.0
3352263,CA,CA,LANDT,ELEC5,3.62,0.0,0.0,0.0,0.0,0.0
3353021,CA,CA,POSTT,ELEC5,1.21,0.0,0.0,0.0,0.0,0.0
3353022,CA,CA,POSTT,ELEC6,0.5,0.0,0.0,0.0,0.0,0.0
3352261,CA,CA,LANDT,ELEC3,6.18,0.0,0.0,0.0,0.0,0.0
3352260,CA,CA,LANDT,ELEC2,20.64,0.0,0.0,0.0,0.0,0.0
3352259,CA,CA,LANDT,ELEC1,5.7,0.0,0.0,0.0,0.0,0.0
3353023,CA,CA,POSTT,ELEC7,0.14,0.0,0.0,0.0,0.0,0.0
3353024,CA,CA,POSTT,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
3341831,CA,CA,VEGET,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3352270,CA,CA,LANDT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3353027,CA,CA,POSTT,DISTR,10.9,0.0,0.0,0.0,0.0,0.0
3352255,CA,CA,LANDT,MEDIC,21.47,0.0,0.0,0.0,0.0,0.0
3353028,CA,CA,POSTT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3352254,CA,CA,LANDT,RADIO,30.54,0.0,0.0,0.0,0.0,0.0
3353029,CA,CA,POSTT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3353030,CA,CA,POSTT,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3353031,CA,CA,POSTT,DIST1,4.66,0.0,0.0,0.0,0.0,0.0
3341832,CA,CA,VEGET,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3352249,CA,CA,LANDT,FOUND,22.92,0.0,0.0,0.0,0.0,0.0
3353032,CA,CA,POSTT,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3353033,CA,CA,POSTT,COLLE,20.99,0.0,0.0,0.0,0.0,0.0
3341809,CA,CA,CEREA,REALE,0.14,0.0,0.0,0.0,0.0,0.0
3341808,CA,CA,CEREA,AUXIL,0.22,0.0,0.0,0.0,0.0,0.0
3352244,CA,CA,LANDT,PREC1,20.16,0.0,0.0,0.0,0.0,0.0
3352268,CA,CA,LANDT,TRAN1,10.02,0.0,0.0,0.0,0.0,0.0
3353013,CA,CA,POSTT,MEDIC,16.43,0.0,0.0,0.0,0.0,0.0
3341833,CA,CA,VEGET,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3353002,CA,CA,POSTT,PREC1,0.55,0.0,0.0,0.0,0.0,0.0
3341824,CA,CA,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3352990,CA,CA,POSTT,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3352991,CA,CA,POSTT,PFERT,37.67,0.0,0.0,0.0,0.0,0.0
3352993,CA,CA,POSTT,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0
3352286,CA,CA,LANDT,INLAN,14.37,0.0,0.0,0.0,0.0,0.0
3352994,CA,CA,POSTT,BIODI,2.5,0.0,0.0,0.0,0.0,0.0
3352284,CA,CA,LANDT,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3341825,CA,CA,VEGET,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0
3352996,CA,CA,POSTT,GLASS,13.32,0.0,0.0,0.0,0.0,0.0
3352997,CA,CA,POSTT,CERAM,1.3,0.0,0.0,0.0,0.0,0.0
3352282,CA,CA,LANDT,RAILW,16.09,0.0,0.0,0.0,0.0,0.0
3352998,CA,CA,POSTT,BRICK,1.11,0.0,0.0,0.0,0.0,0.0
3352999,CA,CA,POSTT,CEMEN,5.38,0.0,0.0,0.0,0.0,0.0
3353001,CA,CA,POSTT,BASIC,24.45,0.0,0.0,0.0,0.0,0.0
3341826,CA,CA,VEGET,DAIRY,0.76,0.0,0.0,0.0,0.0,0.0
3353012,CA,CA,POSTT,RADIO,28.41,0.0,0.0,0.0,0.0,0.0
3341827,CA,CA,VEGET,SUGA1,3.99,0.0,0.0,0.0,0.0,0.0
3353003,CA,CA,POSTT,ALUM1,27.27,0.0,0.0,0.0,0.0,0.0
3353004,CA,CA,POSTT,LEAD1,0.81,0.0,0.0,0.0,0.0,0.0
3353005,CA,CA,POSTT,COPP1,1.22,0.0,0.0,0.0,0.0,0.0
3353006,CA,CA,POSTT,NONF1,4.74,0.0,0.0,0.0,0.0,0.0
3352278,CA,CA,LANDT,RETAI,5.13,0.0,0.0,0.0,0.0,0.0
3353007,CA,CA,POSTT,FOUND,6.46,0.0,0.0,0.0,0.0,0.0
3341830,CA,CA,VEGET,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
3352275,CA,CA,LANDT,COLLE,5.2,0.0,0.0,0.0,0.0,0.0
3352274,CA,CA,LANDT,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
3352273,CA,CA,LANDT,DIST1,24.77,0.0,0.0,0.0,0.0,0.0
3352272,CA,CA,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3353011,CA,CA,POSTT,ELECT,19.65,0.0,0.0,0.0,0.0,0.0
3352271,CA,CA,LANDT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3353036,CA,CA,POSTT,RETAI,8.14,0.0,0.0,0.0,0.0,0.0
3341807,CA,CA,CEREA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3352183,CA,CA,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3353068,CA,CA,POSTT,FOOD3,1.58,0.0,0.0,0.0,0.0,0.0
3341798,CA,CA,CEREA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3352207,CA,CA,LANDT,LEATH,3.68,0.0,0.0,0.0,0.0,0.0
3353059,CA,CA,POSTT,FOODW,0.36,0.0,0.0,0.0,0.0,0.0
3353060,CA,CA,POSTT,PAPE1,0.37,0.0,0.0,0.0,0.0,0.0
3353061,CA,CA,POSTT,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
3353062,CA,CA,POSTT,INTER,0.37,0.0,0.0,0.0,0.0,0.0
3353063,CA,CA,POSTT,TEXT1,0.26,0.0,0.0,0.0,0.0,0.0
3341837,CA,CA,VEGET,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3352200,CA,CA,LANDT,SUGA1,28.71,0.0,0.0,0.0,0.0,0.0
3353064,CA,CA,POSTT,WOOD1,0.27,0.0,0.0,0.0,0.0,0.0
3353065,CA,CA,POSTT,OILHA,0.32,0.0,0.0,0.0,0.0,0.0
3353066,CA,CA,POSTT,FOOD2,0.36,0.0,0.0,0.0,0.0,0.0
3352197,CA,CA,LANDT,MEAT4,3.22,0.0,0.0,0.0,0.0,0.0
3353067,CA,CA,POSTT,PAPE3,0.29,0.0,0.0,0.0,0.0,0.0
3353069,CA,CA,POSTT,WASTE,1.21,0.0,0.0,0.0,0.0,0.0
3341800,CA,CA,CEREA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3353070,CA,CA,POSTT,FOOD4,3.53,0.0,0.0,0.0,0.0,0.0
3352193,CA,CA,LANDT,CHEMI,14.83,0.0,0.0,0.0,0.0,0.0
3353071,CA,CA,POSTT,PAPE4,3.65,0.0,0.0,0.0,0.0,0.0
3352191,CA,CA,LANDT,STONE,2.88,0.0,0.0,0.0,0.0,0.0
3352190,CA,CA,LANDT,NONFE,2.52,0.0,0.0,0.0,0.0,0.0
3352189,CA,CA,LANDT,LEADZ,0.16,0.0,0.0,0.0,0.0,0.0
3353072,CA,CA,POSTT,PLAS2,0.4,0.0,0.0,0.0,0.0,0.0
3353073,CA,CA,POSTT,INERT,3.49,0.0,0.0,0.0,0.0,0.0
3352188,CA,CA,LANDT,PRECI,11.69,0.0,0.0,0.0,0.0,0.0
3352187,CA,CA,LANDT,ALUMI,0.18,0.0,0.0,0.0,0.0,0.0
3352186,CA,CA,LANDT,NICKE,0.31,0.0,0.0,0.0,0.0,0.0
3353074,CA,CA,POSTT,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
3352184,CA,CA,LANDT,IRONO,4.43,0.0,0.0,0.0,0.0,0.0
3353075,CA,CA,POSTT,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
3341799,CA,CA,CEREA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3341836,CA,CA,VEGET,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3341806,CA,CA,CEREA,LANDT,2.25,0.0,0.0,0.0,0.0,0.0
3353043,CA,CA,POSTT,SEACO,33.79,0.0,0.0,0.0,0.0,0.0
3352240,CA,CA,LANDT,BRICK,3.1,0.0,0.0,0.0,0.0,0.0
3352239,CA,CA,LANDT,CERAM,0.62,0.0,0.0,0.0,0.0,0.0
3341834,CA,CA,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3352236,CA,CA,LANDT,BIODI,2.55,0.0,0.0,0.0,0.0,0.0
3352235,CA,CA,LANDT,BIOGA,0.5,0.0,0.0,0.0,0.0,0.0
3341835,CA,CA,VEGET,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3352232,CA,CA,LANDT,NFERT,5.27,0.0,0.0,0.0,0.0,0.0
3352231,CA,CA,LANDT,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3352230,CA,CA,LANDT,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
3352229,CA,CA,LANDT,NONSP,8.25,0.0,0.0,0.0,0.0,0.0
3352228,CA,CA,LANDT,PETRO,1.92,0.0,0.0,0.0,0.0,0.0
3352227,CA,CA,LANDT,BITU1,10.54,0.0,0.0,0.0,0.0,0.0
3352226,CA,CA,LANDT,LUBRI,3.43,0.0,0.0,0.0,0.0,0.0
3352225,CA,CA,LANDT,WHITE,0.36,0.0,0.0,0.0,0.0,0.0
3352224,CA,CA,LANDT,NAPHT,1.94,0.0,0.0,0.0,0.0,0.0
3341801,CA,CA,CEREA,DIST1,36.62,0.0,0.0,0.0,0.0,0.0
3352223,CA,CA,LANDT,ETHAN,0.96,0.0,0.0,0.0,0.0,0.0
3352222,CA,CA,LANDT,REFI1,8.92,0.0,0.0,0.0,0.0,0.0
3352221,CA,CA,LANDT,LIQUE,12.11,0.0,0.0,0.0,0.0,0.0
3352220,CA,CA,LANDT,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
3352114,CA,CA,RAILW,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
3352219,CA,CA,LANDT,HEAVY,9.41,0.0,0.0,0.0,0.0,0.0
3352217,CA,CA,LANDT,KERO1,1.05,0.0,0.0,0.0,0.0,0.0
3352216,CA,CA,LANDT,KEROS,20.61,0.0,0.0,0.0,0.0,0.0
3341805,CA,CA,CEREA,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
3352215,CA,CA,LANDT,GASOL,0.07,0.0,0.0,0.0,0.0,0.0
3352214,CA,CA,LANDT,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3341803,CA,CA,CEREA,SALEM,0.92,0.0,0.0,0.0,0.0,0.0
3352212,CA,CA,LANDT,COKEO,1.01,0.0,0.0,0.0,0.0,0.0
3341802,CA,CA,CEREA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3352115,CA,CA,RAILW,COLLE,5.17,0.0,0.0,0.0,0.0,0.0
3353140,CA,CA,FINAN,HEAVY,8.91,0.0,0.0,0.0,0.0,0.0
3352113,CA,CA,RAILW,DIST1,6.88,0.0,0.0,0.0,0.0,0.0
3341774,CA,CA,CEREA,NFERT,7.8,0.0,0.0,0.0,0.0,0.0
3351957,CA,CA,HOTEL,BASIC,0.41,0.0,0.0,0.0,0.0,0.0
3341768,CA,CA,CEREA,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
3341769,CA,CA,CEREA,WHITE,0.75,0.0,0.0,0.0,0.0,0.0
3341770,CA,CA,CEREA,LUBRI,0.99,0.0,0.0,0.0,0.0,0.0
3341771,CA,CA,CEREA,BITU1,1.79,0.0,0.0,0.0,0.0,0.0
3341772,CA,CA,CEREA,PETRO,0.65,0.0,0.0,0.0,0.0,0.0
3341773,CA,CA,CEREA,NONSP,16.43,0.0,0.0,0.0,0.0,0.0
3351958,CA,CA,HOTEL,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3351966,CA,CA,HOTEL,OFFIC,2.56,0.0,0.0,0.0,0.0,0.0
3351959,CA,CA,HOTEL,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3351960,CA,CA,HOTEL,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3351961,CA,CA,HOTEL,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3351962,CA,CA,HOTEL,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3351963,CA,CA,HOTEL,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3351964,CA,CA,HOTEL,FABRI,1.02,0.0,0.0,0.0,0.0,0.0
3351965,CA,CA,HOTEL,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
3341767,CA,CA,CEREA,ETHAN,0.43,0.0,0.0,0.0,0.0,0.0
3341766,CA,CA,CEREA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3341765,CA,CA,CEREA,LIQUE,9.02,0.0,0.0,0.0,0.0,0.0
3353222,CA,CA,FINAN,FOODW,1.92,0.0,0.0,0.0,0.0,0.0
3353230,CA,CA,FINAN,PAPE3,1.71,0.0,0.0,0.0,0.0,0.0
3351950,CA,CA,HOTEL,CHEM1,1.11,0.0,0.0,0.0,0.0,0.0
3351951,CA,CA,HOTEL,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3351952,CA,CA,HOTEL,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
3351953,CA,CA,HOTEL,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
3353229,CA,CA,FINAN,FOOD2,1.9,0.0,0.0,0.0,0.0,0.0
3353228,CA,CA,FINAN,OILHA,1.78,0.0,0.0,0.0,0.0,0.0
3351954,CA,CA,HOTEL,BRICK,1.71,0.0,0.0,0.0,0.0,0.0
3353227,CA,CA,FINAN,WOOD1,1.64,0.0,0.0,0.0,0.0,0.0
3351955,CA,CA,HOTEL,CEMEN,1.41,0.0,0.0,0.0,0.0,0.0
3353226,CA,CA,FINAN,TEXT1,1.61,0.0,0.0,0.0,0.0,0.0
3353225,CA,CA,FINAN,INTER,1.88,0.0,0.0,0.0,0.0,0.0
3351956,CA,CA,HOTEL,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3353224,CA,CA,FINAN,PLAS1,1.83,0.0,0.0,0.0,0.0,0.0
3353223,CA,CA,FINAN,PAPE1,1.97,0.0,0.0,0.0,0.0,0.0
3341775,CA,CA,CEREA,PFERT,4.05,0.0,0.0,0.0,0.0,0.0
3351967,CA,CA,HOTEL,ELECT,6.87,0.0,0.0,0.0,0.0,0.0
3351949,CA,CA,HOTEL,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
3351986,CA,CA,HOTEL,TRAN2,0.83,0.0,0.0,0.0,0.0,0.0
3353195,CA,CA,FINAN,STEAM,1.05,0.0,0.0,0.0,0.0,0.0
3353194,CA,CA,FINAN,DIST1,24.52,0.0,0.0,0.0,0.0,0.0
3351982,CA,CA,HOTEL,RETA1,10.03,0.0,0.0,0.0,0.0,0.0
3353193,CA,CA,FINAN,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3341849,CA,CA,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3351984,CA,CA,HOTEL,RAILW,6.86,0.0,0.0,0.0,0.0,0.0
3353192,CA,CA,FINAN,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3353191,CA,CA,FINAN,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3351968,CA,CA,HOTEL,RADIO,1.51,0.0,0.0,0.0,0.0,0.0
3351987,CA,CA,HOTEL,SEACO,16.6,0.0,0.0,0.0,0.0,0.0
3351988,CA,CA,HOTEL,INLAN,2.75,0.0,0.0,0.0,0.0,0.0
3341848,CA,CA,VEGET,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3341847,CA,CA,VEGET,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3351991,CA,CA,HOTEL,POSTT,4.49,0.0,0.0,0.0,0.0,0.0
3351992,CA,CA,HOTEL,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
3351993,CA,CA,HOTEL,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3351980,CA,CA,HOTEL,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
3351979,CA,CA,HOTEL,SALEM,15.58,0.0,0.0,0.0,0.0,0.0
3351978,CA,CA,HOTEL,COLLE,9.71,0.0,0.0,0.0,0.0,0.0
3341782,CA,CA,CEREA,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3351969,CA,CA,HOTEL,MEDIC,2.2,0.0,0.0,0.0,0.0,0.0
3351970,CA,CA,HOTEL,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3351971,CA,CA,HOTEL,TRANS,10.14,0.0,0.0,0.0,0.0,0.0
3353207,CA,CA,FINAN,INLAN,20.14,0.0,0.0,0.0,0.0,0.0
3341777,CA,CA,CEREA,BIOGA,1.12,0.0,0.0,0.0,0.0,0.0
3351973,CA,CA,HOTEL,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3351974,CA,CA,HOTEL,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
3351975,CA,CA,HOTEL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3341778,CA,CA,CEREA,BIODI,6.07,0.0,0.0,0.0,0.0,0.0
3341779,CA,CA,CEREA,RUBBE,18.27,0.0,0.0,0.0,0.0,0.0
3351976,CA,CA,HOTEL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3351977,CA,CA,HOTEL,DIST1,3.47,0.0,0.0,0.0,0.0,0.0
3341780,CA,CA,CEREA,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
3353199,CA,CA,FINAN,RETAI,31.1,0.0,0.0,0.0,0.0,0.0
3341781,CA,CA,CEREA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3353231,CA,CA,FINAN,FOOD3,4.96,0.0,0.0,0.0,0.0,0.0
3351948,CA,CA,HOTEL,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3353113,CA,CA,FINAN,SANDC,39.26,0.0,0.0,0.0,0.0,0.0
3351913,CA,CA,HOTEL,CEREA,0.87,0.0,0.0,0.0,0.0,0.0
3351909,CA,CA,RETA1,WOOD2,0.5,0.0,0.0,0.0,0.0,0.0
3353254,CA,CA,INSUR,RAWMI,14.94,0.0,0.0,0.0,0.0,0.0
3353253,CA,CA,INSUR,ANIMA,1.45,0.0,0.0,0.0,0.0,0.0
3353252,CA,CA,INSUR,MEATA,2.19,0.0,0.0,0.0,0.0,0.0
3353251,CA,CA,INSUR,POULT,0.25,0.0,0.0,0.0,0.0,0.0
3353250,CA,CA,INSUR,PIGS9,2.49,0.0,0.0,0.0,0.0,0.0
3353249,CA,CA,INSUR,CATTL,11.43,0.0,0.0,0.0,0.0,0.0
3353248,CA,CA,INSUR,CROPS,4.0,0.0,0.0,0.0,0.0,0.0
3353246,CA,CA,INSUR,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
3351914,CA,CA,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3351915,CA,CA,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3351916,CA,CA,HOTEL,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3351917,CA,CA,HOTEL,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3353247,CA,CA,INSUR,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
3351918,CA,CA,HOTEL,MEATA,8.58,0.0,0.0,0.0,0.0,0.0
3351919,CA,CA,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3353255,CA,CA,INSUR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3351908,CA,CA,RETA1,TEXT2,0.5,0.0,0.0,0.0,0.0,0.0
3351907,CA,CA,RETA1,INERT,5.91,0.0,0.0,0.0,0.0,0.0
3351906,CA,CA,RETA1,PLAS2,0.6,0.0,0.0,0.0,0.0,0.0
3351898,CA,CA,RETA1,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
3351899,CA,CA,RETA1,OILHA,0.53,0.0,0.0,0.0,0.0,0.0
3351900,CA,CA,RETA1,FOOD2,0.55,0.0,0.0,0.0,0.0,0.0
3351901,CA,CA,RETA1,PAPE3,0.52,0.0,0.0,0.0,0.0,0.0
3351902,CA,CA,RETA1,FOOD3,1.11,0.0,0.0,0.0,0.0,0.0
3353264,CA,CA,INSUR,NATUR,13.97,0.0,0.0,0.0,0.0,0.0
3351903,CA,CA,RETA1,WASTE,1.97,0.0,0.0,0.0,0.0,0.0
3353262,CA,CA,INSUR,LIGNI,0.58,0.0,0.0,0.0,0.0,0.0
3353261,CA,CA,INSUR,SUBBI,0.54,0.0,0.0,0.0,0.0,0.0
3353260,CA,CA,INSUR,BITUM,4.86,0.0,0.0,0.0,0.0,0.0
