trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7688,CA,CA,LEADZ,FURNI,0.01,4196.612,4,4,419661.2
7690,CA,CA,LEADZ,MEDIC,0.01,4196.163,4,4,419616.3
12789,CA,CA,RETAI,PAPE1,0.02,4193.874,3,3,209693.7
12768,CA,CA,RETAI,FOODW,0.02,4193.559,3,3,209677.95
12765,CA,CA,RETAI,FOOD2,0.02,4193.494,3,3,209674.7
12776,CA,CA,RETAI,INTER,0.02,4193.349,3,3,209667.45
12795,CA,CA,RETAI,PLAS1,0.02,4193.251,3,3,209662.55
12788,CA,CA,RETAI,OILHA,0.02,4192.888,3,3,209644.4
12796,CA,CA,RETAI,PLAS2,0.02,4192.616,3,3,209630.8
12790,CA,CA,RETAI,PAPE3,0.02,4192.568,3,3,209628.4
10784,CA,CA,PLAS1,OFFIC,0.11,4192.416,3,3,38112.872727
12820,CA,CA,RETAI,WOOD1,0.02,4192.088,3,3,209604.4
12821,CA,CA,RETAI,WOOD2,0.02,4192.033,3,3,209601.65
12812,CA,CA,RETAI,TEXT1,0.02,4191.916,3,3,209595.8
12813,CA,CA,RETAI,TEXT2,0.02,4191.807,3,3,209590.35
13762,CA,CA,SUPPO,POULT,0.02,4191.713,3,3,209585.65
9208,CA,CA,NICKE,NONSP,0.01,4190.922,4,4,419092.2
9252,CA,CA,NONF1,HEAVY,0.01,4190.495,3,3,419049.5
15284,CA,CA,WOOD2,ELECT,0.11,4190.487,3,3,38095.336364
9446,CA,CA,NONME,PLAST,0.01,4190.388,3,3,419038.8
14641,CA,CA,VEGET,FORES,0.01,4185.887,3,3,418588.7
9315,CA,CA,NONFE,CHEMI,0.01,4184.482,3,3,418448.2
12590,CA,CA,RETA1,ANTHR,0.03,4184.03,3,3,139467.666667
7175,CA,CA,INTER,HYDRO,0.1,4183.916,3,3,41839.16
4365,CA,CA,ELECT,ELEC3,0.02,4183.01,3,3,209150.5
1313,CA,CA,CEMEN,BIODI,0.01,4180.006,3,3,418000.6
15252,CA,CA,WOOD1,WOODW,0.11,4176.081,3,3,37964.372727
7858,CA,CA,LUBRI,CERAM,0.01,4169.029,3,3,416902.9
7664,CA,CA,LEAD1,RAILW,0.01,4156.493,3,3,415649.3
10800,CA,CA,PLAS1,RADIO,0.11,4155.716,3,3,37779.236364
15275,CA,CA,WOOD2,DAIRY,0.11,4154.093,3,3,37764.481818
10374,CA,CA,PAPER,NATU1,0.01,4152.991,3,3,415299.1
13895,CA,CA,TEXT1,SALEM,0.11,4152.846,3,3,37753.145455
12569,CA,CA,RESEA,INERT,0.02,4151.794,3,3,207589.7
14032,CA,CA,TEXT2,VEGE1,0.11,4151.485,3,3,37740.772727
1958,CA,CA,COLLE,AVIAT,0.01,4148.127,3,3,414812.7
15248,CA,CA,WOOD1,WASTE,0.11,4147.868,3,3,37707.890909
13590,CA,CA,SUGA1,NONME,0.01,4140.985,4,4,414098.5
7854,CA,CA,LUBRI,BRICK,0.01,4138.201,3,3,413820.1
7874,CA,CA,LUBRI,ELEC1,0.01,4134.213,3,3,413421.3
7608,CA,CA,LEAD1,ANTHR,0.01,4133.42,3,3,413342.0
11537,CA,CA,PUBLI,LIGNI,0.03,4124.507,3,3,137483.566667
269,CA,CA,ALUM1,CROPS,0.01,4122.533,3,3,412253.3
13996,CA,CA,TEXT2,PAPE1,0.11,4116.874,3,3,37426.127273
13955,CA,CA,TEXT2,FOODW,0.11,4113.087,3,3,37391.7
13951,CA,CA,TEXT2,FOOD2,0.11,4111.966,3,3,37381.509091
13969,CA,CA,TEXT2,INTER,0.11,4110.023,3,3,37363.845455
14002,CA,CA,TEXT2,PLAS1,0.11,4107.803,3,3,37343.663636
5969,CA,CA,FURNI,PLAST,0.01,4106.841,3,3,410684.1
14112,CA,CA,TEXTI,NAPHT,0.01,4106.657,3,3,410665.7
4359,CA,CA,ELECT,DAIRY,0.02,4106.436,3,3,205321.8
13995,CA,CA,TEXT2,OILHA,0.11,4103.824,3,3,37307.490909
13997,CA,CA,TEXT2,PAPE3,0.11,4099.205,3,3,37265.5
10023,CA,CA,PAPE3,BITU1,0.11,4097.452,3,3,37249.563636
14036,CA,CA,TEXT2,WOOD1,0.11,4093.975,3,3,37217.954545
14037,CA,CA,TEXT2,WOOD2,0.11,4092.824,3,3,37207.490909
7466,CA,CA,LANDT,COKE1,0.01,4092.768,3,3,409276.8
14025,CA,CA,TEXT2,TEXT1,0.11,4091.737,3,3,37197.609091
14026,CA,CA,TEXT2,TEXT2,0.11,4090.078,3,3,37182.527273
6832,CA,CA,INERT,RETAI,0.05,4090.026,3,3,81800.52
12570,CA,CA,RESEA,LEATH,0.02,4088.401,3,3,204420.05
10045,CA,CA,PAPE3,ELEC2,0.11,4081.827,3,3,37107.518182
9211,CA,CA,NICKE,TRANS,0.01,4076.87,4,4,407687.0
3225,CA,CA,EDUCA,NATU1,0.03,4075.903,3,3,135863.433333
2797,CA,CA,DAIRY,MEATP,0.01,4072.811,3,3,407281.1
5393,CA,CA,FOOD5,ELEC4,0.01,4072.485,4,4,407248.5
1341,CA,CA,CEMEN,FOOD5,0.01,4065.927,3,3,406592.7
12390,CA,CA,REFIN,NONME,0.01,4048.674,3,3,404867.4
4799,CA,CA,FISH5,ALUM1,0.01,4047.48,3,3,404748.0
8468,CA,CA,MEDIC,BITU1,0.02,4046.589,3,3,202329.45
10983,CA,CA,PLAST,HOTEL,0.01,4045.749,4,4,404574.9
3218,CA,CA,EDUCA,MEAT4,0.03,4044.87,3,3,134829.0
5550,CA,CA,FOODW,HYDRO,0.1,4043.651,3,3,40436.51
7686,CA,CA,LEADZ,ELECT,0.01,4040.528,4,4,404052.8
7694,CA,CA,LEADZ,RADIO,0.01,4040.084,4,4,404008.4
7692,CA,CA,LEADZ,OFFIC,0.01,4040.083,4,4,404008.3
14825,CA,CA,WEARI,BITU1,0.02,4040.048,3,3,202002.4
10593,CA,CA,PFERT,WEARI,0.01,4039.169,3,3,403916.9
11505,CA,CA,PUBLI,ELEC6,0.03,4036.377,3,3,134545.9
11956,CA,CA,RAWMI,FOODW,0.01,4029.76,3,3,402976.0
11973,CA,CA,RAWMI,NONF1,0.01,4016.964,3,3,401696.4
11002,CA,CA,POSTT,AVIAT,0.02,4011.853,3,3,200592.65
7665,CA,CA,LEAD1,RAWMI,0.01,4008.978,3,3,400897.8
14482,CA,CA,TRANS,SUBBI,0.02,4007.213,3,3,200360.65
9335,CA,CA,NONFE,FOODW,0.01,4006.626,3,3,400662.6
11245,CA,CA,PREC1,WHEAT,0.01,4002.279,3,3,400227.9
10614,CA,CA,PIGS9,ELEC5,0.01,3996.991,3,3,399699.1
2484,CA,CA,COPP1,POULT,0.01,3996.112,3,3,399611.2
9654,CA,CA,OFFIC,KERO1,0.02,3995.723,3,3,199786.15
3727,CA,CA,ELEC3,NAPHT,0.05,3982.184,4,4,79643.68
2447,CA,CA,COPP1,ELEC4,0.01,3981.364,3,3,398136.4
5605,CA,CA,FOODW,SANDC,0.1,3975.764,3,3,39757.64
8061,CA,CA,MACHI,MEATC,0.01,3970.246,3,3,397024.6
10727,CA,CA,PLAS1,DAIRY,0.1,3968.839,3,3,39688.39
14435,CA,CA,TRANS,FOODW,0.02,3965.09,3,3,198254.5
14010,CA,CA,TEXT2,RADIO,0.11,3962.526,3,3,36022.963636
10804,CA,CA,PLAS1,REFI1,0.1,3958.82,3,3,39588.2
6602,CA,CA,HOTEL,MEAT1,0.02,3956.64,3,3,197832.0
15430,CA,CA,WOODW,GASOL,0.01,3956.54,4,4,395654.0
8308,CA,CA,MEATA,COLLE,0.02,3956.21,3,3,197810.5
8410,CA,CA,MEATP,COPPE,0.01,3950.799,3,3,395079.9
11663,CA,CA,PULP5,PETRO,0.01,3949.402,4,4,394940.2
2523,CA,CA,COPPE,CRUDE,0.01,3947.498,4,4,394749.8
10752,CA,CA,PLAS1,GLASS,0.1,3947.292,3,3,39472.92
14690,CA,CA,WASTE,BITUM,0.04,3943.789,3,3,98594.725
9800,CA,CA,OILHA,PREC1,0.1,3939.69,3,3,39396.9
12567,CA,CA,RESEA,FOOD4,0.02,3938.747,3,3,196937.35
435,CA,CA,ANIMA,SEACO,0.01,3937.122,3,3,393712.2
3313,CA,CA,ELE12,OILSE,0.01,3935.538,3,3,393553.8
11445,CA,CA,PRINT,TRAN2,0.02,3933.008,3,3,196650.4
10836,CA,CA,PLAS2,BIODI,0.01,3933.001,3,3,393300.1
14605,CA,CA,VEGE1,RETA1,0.01,3929.501,3,3,392950.1
9271,CA,CA,NONF1,NFERT,0.01,3927.452,3,3,392745.2
9265,CA,CA,NONF1,MEATA,0.01,3926.816,3,3,392681.6
953,CA,CA,BIOGA,CHEM1,0.01,3920.964,3,3,392096.4
10705,CA,CA,PLAS1,AIRTR,0.1,3919.209,3,3,39192.09
7152,CA,CA,INTER,ELEC4,0.09,3919.206,3,3,43546.733333
13886,CA,CA,TEXT1,RADIO,0.11,3918.706,3,3,35624.6
2428,CA,CA,COPP1,BIODI,0.01,3917.271,3,3,391727.1
14661,CA,CA,VEGET,PULP5,0.01,3914.194,3,3,391419.4
15280,CA,CA,WOOD2,ELEC2,0.1,3913.562,3,3,39135.62
9449,CA,CA,NONME,PRECI,0.01,3913.052,3,3,391305.2
11952,CA,CA,RAWMI,FOOD2,0.01,3912.972,3,3,391297.2
10774,CA,CA,PLAS1,MEDIC,0.1,3912.921,3,3,39129.21
11622,CA,CA,PULP5,DIST1,0.01,3911.638,4,4,391163.8
15157,CA,CA,WOOD1,COMPU,0.1,3910.932,3,3,39109.32
9961,CA,CA,PAPE1,MEDIC,0.1,3906.681,3,3,39066.81
345,CA,CA,ALUMI,BIOGA,0.01,3899.53,3,3,389953.0
1807,CA,CA,CHEMI,PLANT,0.01,3895.632,4,4,389563.2
13471,CA,CA,STONE,NATU1,0.01,3889.679,3,3,388967.9
14839,CA,CA,WEARI,DISTR,0.02,3886.739,3,3,194336.95
10064,CA,CA,PAPE3,GASDI,0.1,3880.118,3,3,38801.18
13009,CA,CA,SALEM,ELEC7,0.02,3875.851,3,3,193792.55
5487,CA,CA,FOOD5,VEGET,0.01,3872.747,4,4,387274.7
13068,CA,CA,SALEM,PIGS9,0.02,3869.633,3,3,193481.65
7593,CA,CA,LANDT,URANI,0.01,3868.994,3,3,386899.4
10028,CA,CA,PAPE3,CERAM,0.1,3865.613,3,3,38656.13
11564,CA,CA,PUBLI,PFERT,0.03,3858.655,3,3,128621.833333
14432,CA,CA,TRANS,FOOD2,0.02,3855.95,3,3,192797.5
13986,CA,CA,TEXT2,MOTOR,0.1,3853.329,3,3,38533.29
15321,CA,CA,WOOD2,MEDIC,0.1,3851.52,3,3,38515.2
14824,CA,CA,WEARI,BEVER,0.02,3851.266,3,3,192563.3
2726,CA,CA,CRUDE,MEDIC,0.01,3841.688,3,3,384168.8
6001,CA,CA,FURNI,TOBAC,0.01,3838.305,3,3,383830.5
6181,CA,CA,GASOL,FURNI,0.03,3832.698,3,3,127756.6
10221,CA,CA,PAPE4,LIGNI,0.03,3828.226,3,3,127607.533333
7629,CA,CA,LEAD1,ELEC6,0.01,3826.697,3,3,382669.7
5503,CA,CA,FOODW,BITU1,0.1,3822.821,3,3,38228.21
9920,CA,CA,PAPE1,ELEC4,0.09,3806.865,3,3,42298.5
4434,CA,CA,ELECT,PULP5,0.02,3806.677,3,3,190333.85
9612,CA,CA,OFFIC,BITU1,0.02,3806.091,3,3,190304.55
14614,CA,CA,VEGE1,TRANS,0.01,3802.261,3,3,380226.1
7928,CA,CA,LUBRI,NONFE,0.01,3799.899,3,3,379989.9
9808,CA,CA,OILHA,RECRE,0.1,3798.891,3,3,37988.91
6185,CA,CA,GASOL,MEDIC,0.03,3798.849,3,3,126628.3
599,CA,CA,AUXIL,WHITE,0.03,3793.942,3,3,126464.733333
1500,CA,CA,CEREA,FOUND,0.01,3788.497,3,3,378849.7
13194,CA,CA,SANDC,PLAST,0.01,3788.155,4,4,378815.5
12213,CA,CA,RECRE,HYDRO,0.03,3787.11,3,3,126237.0
5417,CA,CA,FOOD5,INLAN,0.01,3780.023,4,4,378002.3
9206,CA,CA,NICKE,MEDIC,0.01,3779.692,4,4,377969.2
453,CA,CA,ANTHR,WHOLE,0.01,3778.793,3,3,377879.3
1750,CA,CA,CHEMI,ELEC4,0.01,3778.218,4,4,377821.8
8414,CA,CA,MEATP,DISTR,0.01,3777.794,3,3,377779.4
10376,CA,CA,PAPER,NFERT,0.01,3775.498,3,3,377549.8
6718,CA,CA,INERT,BIOG1,0.04,3772.489,3,3,94312.225
11551,CA,CA,PUBLI,NATU1,0.03,3769.326,3,3,125644.2
10820,CA,CA,PLAS1,TRAN2,0.1,3762.838,3,3,37628.38
8758,CA,CA,MOTO1,ELEC8,0.01,3762.339,3,3,376233.9
8456,CA,CA,MEATP,WASTE,0.01,3759.939,3,3,375993.9
13822,CA,CA,TEXT1,CRUDE,0.1,3756.74,3,3,37567.4
2454,CA,CA,COPP1,FOOD5,0.01,3751.268,3,3,375126.8
11544,CA,CA,PUBLI,MEATC,0.03,3750.427,3,3,125014.233333
10083,CA,CA,PAPE3,MEAT1,0.1,3744.213,3,3,37442.13
10032,CA,CA,PAPE3,COKIN,0.1,3742.189,3,3,37421.89
10235,CA,CA,PAPE4,NATU1,0.03,3738.813,3,3,124627.1
12442,CA,CA,RENTI,ELEC5,0.02,3738.801,3,3,186940.05
12562,CA,CA,RESEA,BUSIN,0.01,3718.232,3,3,371823.2
3963,CA,CA,ELEC5,BRICK,0.05,3715.99,3,3,74319.8
11563,CA,CA,PUBLI,PETRO,0.02,3710.485,3,3,185524.25
1706,CA,CA,CHEM1,URANI,0.01,3708.91,3,3,370891.0
7281,CA,CA,IRONO,REFI1,0.01,3707.194,4,4,370719.4
4971,CA,CA,FOOD2,ELEC8,0.02,3705.17,3,3,185258.5
4626,CA,CA,FABRI,URANI,0.01,3703.981,3,3,370398.1
15506,CA,CA,WOODW,SUGA1,0.01,3703.574,4,4,370357.4
3784,CA,CA,ELEC3,URANI,0.04,3700.998,4,4,92524.95
11477,CA,CA,PUBLI,BIOGA,0.02,3699.185,3,3,184959.25
14849,CA,CA,WEARI,FOOD5,0.02,3698.907,3,3,184945.35
2737,CA,CA,CRUDE,RADIO,0.01,3689.517,3,3,368951.7
2734,CA,CA,CRUDE,OFFIC,0.01,3689.517,3,3,368951.7
2711,CA,CA,CRUDE,ELECT,0.01,3689.517,3,3,368951.7
12578,CA,CA,RESEA,RUBBE,0.01,3686.342,3,3,368634.2
4823,CA,CA,FISH5,FABRI,0.01,3682.093,3,3,368209.3
9937,CA,CA,PAPE1,GASDI,0.09,3680.488,3,3,40894.311111
4917,CA,CA,FISHF,PAPER,0.01,3680.456,3,3,368045.6
8451,CA,CA,MEATP,SANDC,0.01,3678.429,3,3,367842.9
4888,CA,CA,FISHF,AUXIL,0.01,3670.32,3,3,367032.0
8487,CA,CA,MEDIC,ELEC6,0.02,3669.692,3,3,183484.6
15235,CA,CA,WOOD1,SALEM,0.1,3669.384,3,3,36693.84
11962,CA,CA,RAWMI,INTER,0.01,3653.314,3,3,365331.4
11212,CA,CA,PREC1,FOOD4,0.01,3653.059,3,3,365305.9
13439,CA,CA,STONE,ELEC6,0.01,3650.223,3,3,365022.3
2603,CA,CA,CROPS,ELECT,0.01,3647.552,4,4,364755.2
10987,CA,CA,PLAST,NONSP,0.01,3641.64,4,4,364164.0
7202,CA,CA,INTER,OFFIC,0.08,3640.364,3,3,45504.55
6838,CA,CA,INERT,STONE,0.04,3638.225,3,3,90955.625
6190,CA,CA,GASOL,RADIO,0.03,3637.581,3,3,121252.7
8729,CA,CA,MOTO1,ALUMI,0.01,3633.41,3,3,363341.0
6187,CA,CA,GASOL,OFFIC,0.03,3628.9,3,3,120963.333333
4913,CA,CA,FISHF,MEMBE,0.01,3624.227,3,3,362422.7
14734,CA,CA,WASTE,GASOL,0.04,3623.533,3,3,90588.325
538,CA,CA,AUXIL,NAPHT,0.03,3618.973,3,3,120632.433333
8254,CA,CA,MEAT4,NATUR,0.01,3614.403,3,3,361440.3
15238,CA,CA,WOOD1,SUPPO,0.1,3614.305,3,3,36143.05
42,CA,CA,93197,GASDI,0.01,3614.217,3,3,361421.7
8217,CA,CA,MEAT4,DISTR,0.01,3613.994,3,3,361399.4
14445,CA,CA,TRANS,INTER,0.02,3613.297,3,3,180664.85
10547,CA,CA,PFERT,ELEC7,0.01,3610.746,3,3,361074.6
7124,CA,CA,INTER,AIRTR,0.08,3604.277,3,3,45053.4625
10541,CA,CA,PFERT,DAIRY,0.01,3603.881,3,3,360388.1
11736,CA,CA,RADIO,LUBRI,0.01,3602.278,3,3,360227.8
14334,CA,CA,TRAN1,URANI,0.04,3601.598,3,3,90039.95
9802,CA,CA,OILHA,PRINT,0.09,3599.54,3,3,39994.888889
2774,CA,CA,DAIRY,ELEC4,0.01,3579.957,3,3,357995.7
9201,CA,CA,NICKE,ELECT,0.01,3578.538,4,4,357853.8
15304,CA,CA,WOOD2,HYDRO,0.09,3571.207,3,3,39680.077778
9971,CA,CA,PAPE1,OFFIC,0.09,3566.784,3,3,39630.933333
3296,CA,CA,ELE12,FORES,0.01,3565.584,3,3,356558.4
11484,CA,CA,PUBLI,CERAM,0.02,3564.455,3,3,178222.75
13486,CA,CA,STONE,PIGS9,0.01,3560.338,3,3,356033.8
10557,CA,CA,PFERT,HEAVY,0.01,3558.312,3,3,355831.2
15121,CA,CA,WHOLE,SUGA1,0.02,3550.626,3,3,177531.3
4856,CA,CA,FISH5,PETRO,0.01,3548.916,3,3,354891.6
9987,CA,CA,PAPE1,RADIO,0.09,3542.976,3,3,39366.4
15189,CA,CA,WOOD1,HOTEL,0.09,3542.341,3,3,39359.344444
11239,CA,CA,PREC1,RETAI,0.01,3537.446,3,3,353744.6
15150,CA,CA,WOOD1,BRICK,0.09,3530.797,3,3,39231.077778
10756,CA,CA,PLAS1,HYDRO,0.09,3529.258,3,3,39213.977778
8752,CA,CA,MOTO1,DAIRY,0.01,3523.353,3,3,352335.3
11949,CA,CA,RAWMI,FINAN,0.01,3523.265,3,3,352326.5
4071,CA,CA,ELEC5,SUBBI,0.04,3522.52,3,3,88063.0
7925,CA,CA,LUBRI,NFERT,0.01,3521.838,3,3,352183.8
360,CA,CA,ALUMI,LUBRI,0.01,3521.56,3,3,352156.0
10238,CA,CA,PAPE4,NICKE,0.03,3521.365,3,3,117378.833333
15226,CA,CA,WOOD1,RADIO,0.09,3518.168,3,3,39090.755556
1656,CA,CA,CHEM1,NUCLE,0.01,3518.065,3,3,351806.5
4948,CA,CA,FOOD2,CEREA,0.02,3514.997,3,3,175749.85
6194,CA,CA,GASOL,SEACO,0.03,3514.545,3,3,117151.5
2837,CA,CA,DAIRY,WEARI,0.01,3509.59,3,3,350959.0
10571,CA,CA,PFERT,NUCLE,0.01,3509.339,3,3,350933.9
15259,CA,CA,WOOD2,BITU1,0.09,3506.164,3,3,38957.377778
11228,CA,CA,PREC1,PAPE4,0.01,3503.547,3,3,350354.7
12575,CA,CA,RESEA,PAPER,0.01,3499.349,3,3,349934.9
14674,CA,CA,VEGET,SUPPO,0.01,3496.373,3,3,349637.3
14289,CA,CA,TRAN1,PAPE1,0.04,3496.176,3,3,87404.4
427,CA,CA,ANIMA,REFI1,0.01,3495.79,3,3,349579.0
9897,CA,CA,PAPE1,BITU1,0.09,3491.375,3,3,38793.055556
14297,CA,CA,TRAN1,PLAS1,0.04,3482.883,3,3,87072.075
1250,CA,CA,CATTL,CERAM,0.01,3478.186,3,3,347818.6
2268,CA,CA,CONST,AVIAT,0.01,3477.987,3,3,347798.7
11981,CA,CA,RAWMI,PLAS1,0.01,3476.936,3,3,347693.6
14675,CA,CA,VEGET,TRANS,0.01,3476.648,3,3,347664.8
5892,CA,CA,FURNI,ELE12,0.01,3473.111,3,3,347311.1
15460,CA,CA,WOODW,NATU1,0.01,3471.959,4,4,347195.9
14080,CA,CA,TEXTI,FOOD3,0.01,3464.309,3,3,346430.9
9243,CA,CA,NONF1,ETHAN,0.01,3456.439,3,3,345643.9
14466,CA,CA,TRANS,PLAS1,0.01,3448.47,3,3,344847.0
14767,CA,CA,WASTE,NFERT,0.03,3445.94,3,3,114864.666667
10973,CA,CA,PLAST,COMPU,0.01,3445.703,4,4,344570.3
10613,CA,CA,PIGS9,ELEC4,0.01,3442.05,3,3,344205.0
9203,CA,CA,NICKE,FURNI,0.01,3427.58,4,4,342758.0
8214,CA,CA,MEAT4,CRUDE,0.01,3426.438,3,3,342643.8
9311,CA,CA,NONFE,AUXIL,0.01,3425.769,3,3,342576.9
8820,CA,CA,MOTO1,PRECI,0.01,3420.153,3,3,342015.3
3652,CA,CA,ELEC3,BIOGA,0.04,3419.158,4,4,85478.95
5669,CA,CA,FORES,HYDRO,0.01,3401.488,4,4,340148.8
7129,CA,CA,INTER,BITU1,0.08,3400.063,3,3,42500.7875
15298,CA,CA,WOOD2,GASDI,0.09,3400.04,3,3,37778.222222
10137,CA,CA,PAPE3,VEGE1,0.09,3396.445,3,3,37738.277778
11986,CA,CA,RAWMI,RAILW,0.01,3396.106,3,3,339610.6
4822,CA,CA,FISH5,ETHAN,0.01,3395.524,3,3,339552.4
8238,CA,CA,MEAT4,KEROS,0.01,3392.364,3,3,339236.4
8366,CA,CA,MEATC,MEATP,0.01,3385.925,3,3,338592.5
3203,CA,CA,EDUCA,HEAVY,0.02,3384.68,3,3,169234.0
14447,CA,CA,TRANS,LEAD1,0.01,3381.424,3,3,338142.4
2502,CA,CA,COPP1,STONE,0.01,3380.926,3,3,338092.6
2614,CA,CA,CROPS,FOUND,0.01,3380.588,3,3,338058.8
8754,CA,CA,MOTO1,ELEC2,0.01,3377.391,3,3,337739.1
11479,CA,CA,PUBLI,BITUM,0.02,3373.821,3,3,168691.05
14243,CA,CA,TRAN1,FOODW,0.04,3371.353,3,3,84283.825
7691,CA,CA,LEADZ,MOTO1,0.01,3367.368,4,4,336736.8
7655,CA,CA,LEAD1,OILSE,0.01,3357.647,3,3,335764.7
14068,CA,CA,TEXTI,DISTR,0.01,3356.785,3,3,335678.5
10629,CA,CA,PIGS9,LEAD1,0.01,3353.427,3,3,335342.7
10811,CA,CA,PLAS1,SANDC,0.09,3352.464,3,3,37249.6
10633,CA,CA,PIGS9,MEAT4,0.01,3343.153,3,3,334315.3
14079,CA,CA,TEXTI,FOOD2,0.01,3339.064,3,3,333906.4
14287,CA,CA,TRAN1,OILHA,0.04,3338.976,3,3,83474.4
14094,CA,CA,TEXTI,INTER,0.01,3335.952,3,3,333595.2
6680,CA,CA,HYDRO,GLASS,0.01,3335.887,3,3,333588.7
14121,CA,CA,TEXTI,PAPE1,0.01,3335.584,3,3,333558.4
10115,CA,CA,PAPE3,RADIO,0.09,3335.449,3,3,37060.544444
7238,CA,CA,INTER,TRAN2,0.08,3334.961,3,3,41687.0125
14083,CA,CA,TEXTI,FOODW,0.01,3334.855,3,3,333485.5
14119,CA,CA,TEXTI,OILHA,0.01,3325.448,3,3,332544.8
8285,CA,CA,MEAT4,RETAI,0.01,3323.303,3,3,332330.3
9238,CA,CA,NONF1,ELEC4,0.01,3322.945,3,3,332294.5
14128,CA,CA,TEXTI,PLAS1,0.01,3321.752,3,3,332175.2
9281,CA,CA,NONF1,PIGS9,0.01,3321.46,3,3,332146.0
14166,CA,CA,TEXTI,WOOD1,0.01,3321.438,3,3,332143.8
14154,CA,CA,TEXTI,TEXT1,0.01,3318.786,3,3,331878.6
14167,CA,CA,TEXTI,WOOD2,0.01,3318.0,3,3,331800.0
14129,CA,CA,TEXTI,PLAS2,0.01,3317.538,3,3,331753.8
14155,CA,CA,TEXTI,TEXT2,0.01,3316.709,3,3,331670.9
14122,CA,CA,TEXTI,PAPE3,0.01,3316.552,3,3,331655.2
7731,CA,CA,LEATH,LUBRI,0.01,3314.572,3,3,331457.2
9353,CA,CA,NONFE,OILHA,0.01,3310.503,3,3,331050.3
3159,CA,CA,EDUCA,ANIMA,0.02,3302.873,3,3,165143.65
6717,CA,CA,INERT,BIODI,0.04,3299.067,3,3,82476.675
11271,CA,CA,PRECI,FOOD2,0.01,3294.844,4,4,329484.4
497,CA,CA,AUXIL,ETHAN,0.03,3293.002,3,3,109766.733333
14429,CA,CA,TRANS,FINAN,0.01,3292.536,3,3,329253.6
13610,CA,CA,SUGA1,REFI1,0.01,3292.513,4,4,329251.3
2727,CA,CA,CRUDE,MOTO1,0.01,3292.228,3,3,329222.8
4623,CA,CA,FABRI,TRAN1,0.01,3282.966,3,3,328296.6
9210,CA,CA,NICKE,RADIO,0.01,3279.965,4,4,327996.5
4998,CA,CA,FOOD2,KERO1,0.02,3276.729,3,3,163836.45
5126,CA,CA,FOOD3,GASOL,0.02,3273.207,3,3,163660.35
9209,CA,CA,NICKE,OFFIC,0.01,3270.835,4,4,327083.5
9269,CA,CA,NONF1,NAPHT,0.01,3267.48,3,3,326748.0
7961,CA,CA,LUBRI,STEAM,0.01,3261.648,3,3,326164.8
11201,CA,CA,PREC1,CEMEN,0.01,3255.156,3,3,325515.6
3193,CA,CA,EDUCA,FOOD2,0.02,3254.814,3,3,162740.7
9669,CA,CA,OFFIC,NFERT,0.02,3254.763,3,3,162738.15
15264,CA,CA,WOOD2,CERAM,0.09,3251.431,3,3,36127.011111
5878,CA,CA,FURNI,COKE1,0.01,3250.401,3,3,325040.1
14717,CA,CA,WASTE,ELEC7,0.03,3244.623,3,3,108154.1
4951,CA,CA,FOOD2,COKEO,0.02,3241.618,3,3,162080.9
2598,CA,CA,CROPS,ELE12,0.01,3241.581,3,3,324158.1
11170,CA,CA,POULT,FOOD4,0.01,3240.608,3,3,324060.8
13861,CA,CA,TEXT1,MEDIC,0.09,3239.881,3,3,35998.677778
10620,CA,CA,PIGS9,FORES,0.01,3237.96,3,3,323796.0
4881,CA,CA,FISH5,WHITE,0.01,3235.039,3,3,323503.9
7876,CA,CA,LUBRI,ELEC3,0.01,3232.877,3,3,323287.7
7267,CA,CA,IRONO,MEATC,0.01,3232.593,4,4,323259.3
15220,CA,CA,WOOD1,POSTT,0.09,3230.069,3,3,35889.655556
14048,CA,CA,TEXTI,BIOGA,0.01,3227.876,3,3,322787.6
8394,CA,CA,MEATC,WASTE,0.01,3227.636,3,3,322763.6
6186,CA,CA,GASOL,MOTO1,0.03,3226.49,3,3,107549.666667
13910,CA,CA,TEXT1,WOODW,0.09,3219.948,3,3,35777.2
13116,CA,CA,SANDC,BIOGA,0.01,3217.075,4,4,321707.5
12220,CA,CA,RECRE,LEAD1,0.02,3216.904,3,3,160845.2
9234,CA,CA,NONF1,CROPS,0.01,3214.891,3,3,321489.1
3063,CA,CA,DISTR,HYDRO,0.05,3213.359,3,3,64267.18
2704,CA,CA,CRUDE,ELE12,0.01,3212.68,3,3,321268.0
11658,CA,CA,PULP5,NONSP,0.01,3209.875,4,4,320987.5
8527,CA,CA,MEDIC,NFERT,0.01,3209.644,3,3,320964.4
11559,CA,CA,PUBLI,PAPE1,0.02,3206.73,3,3,160336.5
12159,CA,CA,REALE,WOOLS,0.03,3205.628,3,3,106854.266667
808,CA,CA,BEVER,MOTO1,0.01,3205.293,3,3,320529.3
5527,CA,CA,FOODW,ELEC4,0.08,3205.213,3,3,40065.1625
4650,CA,CA,FINAN,BLAST,0.05,3204.728,3,3,64094.56
5081,CA,CA,FOOD3,BITUM,0.02,3201.533,3,3,160076.65
6015,CA,CA,FURNI,WOOLS,0.01,3198.076,3,3,319807.6
15316,CA,CA,WOOD2,MEAT1,0.08,3197.551,3,3,39969.3875
9356,CA,CA,NONFE,PLAS1,0.01,3197.04,3,3,319704.0
1753,CA,CA,CHEMI,ELEC8,0.01,3196.942,4,4,319694.2
