trade_id,factor_id,level
3353682,909,51.0
3353683,909,73.0
3353684,909,10.0
3353685,909,13.0
3353686,909,304.0
3353687,909,18.0
3353688,909,60.0
3353689,909,6.0
3353690,909,130.0
3353691,909,154.0
3353692,909,77.0
3353693,909,59.0
3353711,909,18.0
3353712,909,22.0
3353713,909,19.0
3353714,909,8.0
3353715,909,4.0
3353716,909,5.0
3353717,909,13.0
3353720,909,2.0
3353721,909,3.0
3353722,909,3.0
3353723,909,1.0
3353726,909,9.0
3353728,909,10.0
3353729,909,1.0
3353735,909,105.0
3353736,909,7.0
3353741,909,2.0
3353747,909,1.0
3353748,909,1.0
3353749,909,2.0
3353750,909,1.0
3353751,909,1.0
3353752,909,1.0
3353754,909,1.0
3353755,909,3.0
3353756,909,1.0
3353757,909,17.0
3353758,909,15.0
3353759,909,1.0
3353760,909,2.0
3353761,909,3.0
3353762,909,3.0
3353763,909,1.0
3353764,909,3.0
3353765,909,3.0
3353766,909,22.0
3353767,909,35.0
3353769,909,1.0
3353774,909,2.0
3353777,909,2.0
3353783,909,1.0
3353785,909,3.0
3353789,909,15.0
3353790,909,34.0
3353792,909,1.0
3353793,909,15.0
3353794,909,3.0
3353797,909,2.0
3353798,909,12.0
3353799,909,5.0
3353801,909,2.0
3353804,909,1.0
3353806,909,20.0
3353807,909,21.0
3353808,909,15.0
3353809,909,3.0
3353810,909,4.0
3353811,909,3.0
3353812,909,20.0
3353813,909,20.0
3353814,909,16.0
3353829,909,4.0
3353830,909,1.0
3353831,909,2.0
3353832,909,325.0
3353833,909,55.0
3353834,909,1.0
3353835,909,137.0
3353836,909,81.0
3353837,909,34.0
3353838,909,28.0
3353839,909,94.0
3353840,909,4.0
3353841,909,15.0
3353842,909,1.0
3353843,909,50.0
3353844,909,52.0
3353845,909,76.0
3353846,909,54.0
3353847,909,8.0
3353848,909,13.0
3353849,909,67.0
3353850,909,122.0
3353851,909,149.0
3353852,909,8.0
3353853,909,217.0
3353854,909,94.0
3353855,909,165.0
3353856,909,48.0
3353868,909,1.0
3353869,909,1.0
3353871,909,1.0
3353874,909,18.0
3353875,909,69.0
3353876,909,12.0
3353878,909,1.0
3353884,909,1.0
3353890,909,3.0
3353911,909,5.0
3353912,909,2.0
3353918,909,31.0
3353919,909,8.0
3353920,909,3.0
3353921,909,13.0
3353940,909,2.0
3353941,909,2.0
3353944,909,2.0
3353949,909,1.0
3353950,909,1.0
3353953,909,9.0
3353957,909,2.0
3353958,909,4.0
3353959,909,4.0
3353963,909,4.0
3353964,909,2.0
3353965,909,2.0
3353969,909,24.0
3353970,909,9.0
3353980,909,15.0
3353981,909,8.0
3353983,909,25.0
3353984,909,11.0
3353985,909,3.0
3353987,909,5.0
3353988,909,3.0
3353989,909,1.0
3353991,909,2.0
3353992,909,8.0
3353993,909,35.0
3353994,909,56.0
3353995,909,6.0
3353996,909,8.0
3353997,909,20.0
3353998,909,5.0
3353999,909,158.0
3354000,909,3.0
3354001,909,49.0
3354002,909,62.0
3354003,909,19.0
3354004,909,11.0
3354022,909,4.0
3354023,909,10.0
3354024,909,2.0
3354029,909,1.0
3354048,909,19.0
3354049,909,12.0
3354050,909,10.0
3354051,909,20.0
3354054,909,8.0
3354055,909,24.0
3354056,909,11.0
3354057,909,14.0
3354058,909,5.0
3354059,909,3.0
3354060,909,24.0
3354062,909,35.0
3354063,909,4.0
3354065,909,2.0
3354066,909,1.0
3354068,909,1.0
3354069,909,186.0
3354070,909,12.0
3354071,909,1.0
3354072,909,32.0
3354074,909,1.0
3354075,909,5.0
3354078,909,1.0
3354081,909,1.0
3354082,909,7.0
3354083,909,4.0
3354084,909,8.0
3354085,909,5.0
3354086,909,3.0
3354087,909,1.0
3354088,909,7.0
3354089,909,27.0
3354090,909,3.0
3354091,909,83.0
3354092,909,98.0
3354093,909,2.0
3354094,909,47.0
3354095,909,14.0
3354096,909,19.0
3354097,909,2.0
3354098,909,30.0
3354099,909,16.0
3354100,909,118.0
3354101,909,157.0
3354103,909,10.0
3354106,909,2.0
3354108,909,16.0
3354109,909,1.0
3354111,909,2.0
3354112,909,1.0
3354116,909,1.0
3354117,909,2.0
3354119,909,2.0
3354122,909,1.0
3354123,909,175.0
3354124,909,45.0
3354126,909,1.0
3354127,909,83.0
3354128,909,9.0
3354129,909,2.0
3354130,909,2.0
3354131,909,21.0
3354132,909,56.0
3354133,909,68.0
3354134,909,2.0
3354135,909,41.0
3354136,909,3.0
3354137,909,3.0
3354138,909,12.0
3354139,909,5.0
3354140,909,123.0
3354141,909,130.0
3354142,909,70.0
3354143,909,21.0
3354144,909,74.0
3354145,909,14.0
3354146,909,176.0
3354147,909,112.0
3354148,909,58.0
3354149,909,1.0
3354150,909,4.0
3354151,909,4.0
3354152,909,12.0
3354153,909,1.0
3354154,909,1.0
3354158,909,4.0
3354159,909,12.0
3354163,909,6.0
3354165,909,17.0
3354166,909,2248.0
3354167,909,356.0
3354168,909,20.0
3354169,909,934.0
3354170,909,530.0
3354171,909,182.0
3354172,909,39.0
3354173,909,195.0
3354174,909,28.0
3354175,909,23.0
3354176,909,4.0
3354177,909,61.0
3354178,909,299.0
3354179,909,469.0
3354180,909,853.0
3354181,909,96.0
3354182,909,126.0
3354183,909,1418.0
3354184,909,183.0
3354185,909,799.0
3354186,909,74.0
3354187,909,2479.0
3354188,909,1623.0
3354189,909,468.0
3354190,909,408.0
3354200,909,1.0
3354201,909,2.0
3354202,909,6.0
3354203,909,5.0
3354205,909,5.0
3354208,909,162.0
3354209,909,232.0
3354210,909,67.0
3354214,909,1.0
3354223,909,1.0
3354224,909,2.0
3354229,909,3.0
3354230,909,1.0
3354251,909,1.0
3354253,909,1.0
3354269,909,2.0
3354272,909,1.0
3354285,909,1.0
3354286,909,1.0
3354287,909,1.0
3354289,909,1.0
3354291,909,2.0
3354292,909,1.0
3354304,909,1.0
3354306,909,13.0
3354307,909,4.0
3354309,909,7.0
3354310,909,5.0
3354311,909,1.0
3354313,909,9.0
3354316,909,1.0
3354317,909,4.0
3354318,909,4.0
3354319,909,6.0
3354320,909,1.0
3354321,909,1.0
3354322,909,30.0
3354326,909,19.0
3354327,909,64.0
3354329,909,7.0
3354348,909,3.0
3354353,909,2.0
3354355,909,1.0
3354372,909,45.0
3354374,909,1.0
3354394,909,2.0
3354404,909,2.0
3354410,909,1.0
3354411,909,19.0
3354421,909,47.0
3354424,909,2.0
3354425,909,2.0
3354426,909,1.0
3354427,909,3.0
3354428,909,6.0
3354429,909,1.0
3354431,909,1.0
3354436,909,1.0
3354437,909,2.0
3354439,909,1.0
3354440,909,1.0
3354441,909,2.0
3354442,909,55.0
3354443,909,4.0
3354444,909,1.0
3354445,909,8.0
3354446,909,17.0
3354447,909,19.0
3354448,909,3.0
3354466,909,2.0
3354469,909,1.0
3354474,909,11.0
3354477,909,1.0
3354481,909,1.0
3354483,909,1.0
3354485,909,1.0
3354489,909,2.0
3354490,909,4.0
3354491,909,2.0
3354492,909,1.0
3354493,909,1.0
3354496,909,6.0
3354500,909,1.0
3354508,909,1.0
3354511,909,10.0
3354513,909,2.0
3354516,909,1.0
3354517,909,1.0
3354520,909,13.0
3354521,909,10.0
3354525,909,1.0
3354530,909,1.0
3354531,909,1.0
3354532,909,22.0
3354533,909,17.0
3354534,909,8.0
3354535,909,4.0
3354538,909,46.0
3354545,909,25.0
3354546,909,151.0
3354547,909,2.0
3354549,909,4.0
3354550,909,7.0
3354551,909,19.0
3354553,909,1.0
3354555,909,6.0
3354558,909,1.0
3354559,909,12.0
3354560,909,5473.0
3354561,909,4586.0
3354562,909,153.0
3354563,909,46.0
3354564,909,1.0
3354565,909,25.0
3354566,909,3.0
3354567,909,12.0
3354568,909,4367.0
3354569,909,206.0
3354570,909,7248.0
3354571,909,3.0
3354572,909,3.0
3354573,909,3.0
3354574,909,3.0
3354575,909,3.0
3354576,909,3.0
3354577,909,3.0
3354578,909,3.0
3354579,909,3.0
3354580,909,5.0
3354581,909,10.0
3354582,909,48.0
3354583,909,43.0
3354584,909,3.0
3354585,909,40.0
3354586,909,3.0
3354587,909,3.0
3354588,909,4.0
3354589,909,752.0
3354590,909,1.0
3354639,909,1.0
3354645,909,2.0
3354646,909,37.0
3354653,909,1.0
3354672,909,1.0
3354689,909,1.0
3354694,909,1.0
3354732,909,38.0
3354739,909,1.0
3354771,909,1.0
3354776,909,1.0
3354797,909,1.0
3354814,909,1.0
3354818,909,1.0
3354819,909,1.0
3354895,909,1.0
3354896,909,24.0
3354903,909,1.0
3354922,909,1.0
3354928,909,14.0
3354939,909,1.0
3354944,909,1.0
3355013,909,1.0
3355019,909,2.0
3355020,909,41.0
3355027,909,1.0
3355046,909,1.0
3355063,909,1.0
3355068,909,1.0
3355096,909,18.0
3355130,909,27.0
3355136,909,2.0
3355240,909,46.0
3355244,909,1.0
3355356,909,45.0
3355360,909,1.0
3355435,909,1.0
3355461,909,1.0
3355462,909,1.0
3355463,909,4.0
3355476,909,1.0
3355481,909,1.0
3355482,909,1.0
3355484,909,3.0
3355489,909,1.0
3355490,909,9.0
3355491,909,1.0
3355492,909,3.0
3355493,909,2.0
3355494,909,2.0
3355495,909,6.0
3355496,909,2.0
3355497,909,3.0
3355498,909,1.0
3355503,909,1.0
3355505,909,1.0
3355517,909,1.0
3355519,909,8.0
3355520,909,2.0
3355522,909,4.0
3355523,909,3.0
3355524,909,1.0
3355525,909,1.0
3355526,909,1.0
3355531,909,1.0
3355532,909,1.0
3355533,909,2.0
3355536,909,14.0
3355537,909,1.0
3355538,909,2.0
3355540,909,6.0
3355541,909,21.0
3355542,909,3.0
3355543,909,5.0
3355555,909,1.0
3355556,909,1.0
3355558,909,2.0
3355561,909,1.0
3355562,909,1.0
3355563,909,1.0
3355600,909,1.0
3355621,909,1.0
3355626,909,1.0
3355636,909,13.0
3355647,909,1.0
3355664,909,1.0
3355667,909,20.0
3355668,909,1.0
3355669,909,2.0
3355729,909,2.0
3355746,909,1.0
3355747,909,1.0
3355750,909,1.0
3355755,909,1.0
3355756,909,4.0
3355758,909,1.0
3355759,909,1.0
3355760,909,1.0
3355761,909,3.0
3355762,909,1.0
3355763,909,1.0
3355764,909,1.0
3355784,909,1.0
3355787,909,4.0
3355788,909,1.0
3355790,909,2.0
3355791,909,1.0
3355797,909,11.0
3355798,909,6.0
3355799,909,1.0
3355800,909,1.0
3355801,909,1.0
3355804,909,7.0
3355805,909,1.0
3355806,909,1.0
3355808,909,3.0
3355809,909,11.0
3355810,909,2.0
3355811,909,3.0
3355823,909,1.0
3355824,909,1.0
3355826,909,1.0
3355829,909,1.0
3355841,909,1.0
3355869,909,1.0
3355870,909,1.0
3355871,909,4.0
3355889,909,1.0
3355890,909,1.0
3355892,909,2.0
3355895,909,1.0
3355897,909,1.0
3355898,909,7.0
3355899,909,1.0
3355900,909,3.0
3355901,909,1.0
3355902,909,2.0
3355903,909,5.0
3355905,909,2.0
3355906,909,1.0
3355911,909,1.0
3355913,909,1.0
3355925,909,1.0
3355928,909,7.0
3355929,909,2.0
3355931,909,3.0
3355932,909,3.0
3355933,909,1.0
3355934,909,1.0
3355940,909,1.0
3355941,909,1.0
3355942,909,1.0
3355945,909,13.0
3355946,909,1.0
3355947,909,2.0
3355949,909,5.0
3355950,909,19.0
3355951,909,3.0
3355952,909,4.0
3355964,909,2.0
3355965,909,1.0
3355967,909,1.0
3355970,909,1.0
3355971,909,1.0
3355972,909,1.0
3355984,909,4.0
3355987,909,1.0
3355993,909,2.0
3355997,909,1.0
3356001,909,1.0
3356003,909,1.0
3356004,909,1.0
3356006,909,2.0
3356007,909,2.0
3356010,909,2.0
3356013,909,4.0
3356014,909,3.0
3356015,909,20.0
3356016,909,2.0
3356018,909,1.0
3356022,909,1.0
3356030,909,1.0
3356034,909,7.0
3356035,909,3.0
3356038,909,12.0
3356040,909,1.0
3356041,909,1.0
3356042,909,2.0
3356043,909,5.0
3356044,909,37.0
3356045,909,3.0
3356046,909,13.0
3356047,909,6.0
3356048,909,8.0
3356049,909,28.0
3356050,909,10.0
3356051,909,14.0
3356052,909,2.0
3356054,909,1.0
3356056,909,1.0
3356057,909,4.0
3356058,909,1.0
3356059,909,3.0
3356061,909,1.0
3356074,909,3.0
3356076,909,1.0
3356077,909,36.0
3356078,909,11.0
3356080,909,18.0
3356081,909,14.0
3356082,909,4.0
3356083,909,3.0
3356084,909,2.0
3356085,909,1.0
3356086,909,1.0
3356088,909,1.0
3356089,909,6.0
3356090,909,5.0
3356091,909,7.0
3356092,909,2.0
3356093,909,1.0
3356094,909,69.0
3356095,909,1.0
3356096,909,11.0
3356097,909,2.0
3356098,909,30.0
3356099,909,104.0
3356100,909,15.0
3356101,909,24.0
3356112,909,1.0
3356113,909,6.0
3356114,909,4.0
3356116,909,3.0
3356119,909,6.0
3356120,909,4.0
3356121,909,4.0
3356127,909,1.0
3356133,909,5.0
3356136,909,1.0
3356142,909,3.0
3356144,909,1.0
3356146,909,1.0
3356150,909,1.0
3356152,909,1.0
3356153,909,1.0
3356155,909,2.0
3356156,909,2.0
3356159,909,2.0
3356162,909,5.0
3356163,909,4.0
3356164,909,25.0
3356165,909,2.0
3356167,909,1.0
3356171,909,1.0
3356179,909,1.0
3356183,909,8.0
3356184,909,4.0
3356187,909,15.0
3356189,909,1.0
3356190,909,1.0
3356191,909,1.0
3356192,909,7.0
3356193,909,46.0
3356194,909,4.0
3356195,909,16.0
3356196,909,8.0
3356197,909,10.0
3356198,909,35.0
3356199,909,12.0
3356200,909,17.0
3356201,909,3.0
3356203,909,1.0
3356204,909,1.0
3356205,909,1.0
3356206,909,5.0
3356207,909,1.0
3356208,909,4.0
3356210,909,1.0
3356223,909,3.0
3356225,909,1.0
3356226,909,45.0
3356227,909,13.0
3356229,909,23.0
3356230,909,17.0
3356231,909,5.0
3356232,909,4.0
3356233,909,3.0
3356234,909,2.0
3356235,909,1.0
3356237,909,1.0
3356238,909,7.0
3356239,909,7.0
3356240,909,9.0
3356241,909,2.0
3356242,909,2.0
3356243,909,87.0
3356244,909,1.0
3356245,909,13.0
3356246,909,2.0
3356247,909,37.0
3356248,909,130.0
3356249,909,18.0
3356250,909,30.0
3356261,909,1.0
3356262,909,5.0
3356263,909,4.0
3356265,909,3.0
3356268,909,7.0
3356269,909,5.0
3356270,909,4.0
3356283,909,1.0
3356290,909,1.0
3356303,909,1.0
3356308,909,5.0
3356309,909,1.0
3356310,909,1.0
3356311,909,5.0
3356329,909,2.0
3356330,909,1.0
3356332,909,3.0
3356336,909,1.0
3356337,909,1.0
3356338,909,9.0
3356339,909,1.0
3356340,909,3.0
3356341,909,2.0
3356342,909,2.0
3356343,909,7.0
3356344,909,2.0
3356345,909,4.0
3356346,909,1.0
3356351,909,1.0
3356353,909,1.0
3356365,909,1.0
3356366,909,1.0
3356367,909,9.0
3356368,909,3.0
3356370,909,5.0
3356371,909,3.0
3356372,909,1.0
3356373,909,1.0
3356374,909,1.0
3356379,909,1.0
3356380,909,1.0
3356381,909,2.0
3356384,909,18.0
3356386,909,3.0
3356388,909,8.0
3356389,909,22.0
3356390,909,4.0
3356391,909,6.0
3356403,909,2.0
3356404,909,2.0
3356406,909,1.0
3356409,909,2.0
3356410,909,1.0
3356411,909,1.0
3356423,909,4.0
3356426,909,1.0
3356432,909,2.0
3356436,909,1.0
3356440,909,1.0
3356443,909,1.0
3356445,909,2.0
3356446,909,2.0
3356449,909,2.0
3356452,909,3.0
3356453,909,2.0
3356454,909,17.0
3356455,909,1.0
3356461,909,1.0
3356469,909,1.0
3356473,909,6.0
3356474,909,3.0
3356477,909,10.0
3356479,909,1.0
3356481,909,1.0
3356482,909,5.0
3356483,909,31.0
3356484,909,3.0
3356485,909,12.0
3356486,909,5.0
3356487,909,7.0
3356488,909,24.0
3356489,909,8.0
3356490,909,12.0
3356491,909,2.0
3356493,909,1.0
3356495,909,1.0
3356496,909,3.0
3356497,909,1.0
3356498,909,3.0
3356500,909,1.0
3356513,909,2.0
3356515,909,1.0
3356516,909,31.0
3356517,909,9.0
3356519,909,15.0
3356520,909,11.0
3356521,909,3.0
3356522,909,3.0
3356523,909,2.0
3356524,909,1.0
3356525,909,1.0
3356527,909,1.0
3356528,909,5.0
3356529,909,4.0
3356530,909,6.0
3356531,909,2.0
3356532,909,1.0
3356533,909,58.0
3356534,909,1.0
3356535,909,9.0
3356536,909,1.0
3356537,909,25.0
3356538,909,86.0
3356539,909,12.0
3356540,909,20.0
3356551,909,1.0
3356552,909,3.0
3356553,909,3.0
3356555,909,3.0
3356558,909,5.0
3356559,909,3.0
3356560,909,3.0
3356617,909,1.0
3356622,909,1.0
3356632,909,12.0
3356644,909,1.0
3356661,909,2.0
3356664,909,18.0
3356665,909,1.0
3356666,909,3.0
3356668,909,1.0
3356742,909,1.0
3356757,909,14.0
3356767,909,1.0
3356784,909,1.0
3356787,909,21.0
3356788,909,1.0
3356789,909,2.0
3356812,909,2.0
3356813,909,2.0
3356814,909,17.0
3356815,909,4.0
3356818,909,1.0
3356819,909,4.0
3356820,909,2.0
3356821,909,1.0
3356824,909,3.0
3356825,909,8.0
3356826,909,2.0
3356829,909,34.0
3356830,909,2.0
3356832,909,2.0
3356834,909,1.0
3356838,909,1.0
3356844,909,1.0
3356845,909,1.0
3356847,909,4.0
3356848,909,9.0
3356849,909,1.0
3356850,909,2.0
3356853,909,3.0
3356854,909,2.0
3356855,909,13.0
3356856,909,11.0
3356877,909,7.0
3356878,909,2.0
3356881,909,8.0
3356894,909,1.0
3356895,909,11.0
3356897,909,1.0
3356900,909,1.0
3356901,909,1.0
3356902,909,17.0
3356906,909,2.0
3356913,909,1.0
3356916,909,2.0
3356917,909,88.0
3356918,909,47.0
3356920,909,10.0
3356921,909,9.0
3356922,909,20.0
3356924,909,37.0
3356926,909,2.0
3356928,909,5.0
3356929,909,32.0
3356930,909,32.0
3356931,909,91.0
3356932,909,12.0
3356933,909,14.0
3356934,909,51.0
3356935,909,11.0
3356936,909,63.0
3356937,909,10.0
3356938,909,143.0
3356939,909,101.0
3356940,909,30.0
3356941,909,68.0
3356956,909,1.0
3356959,909,203.0
3356960,909,56.0
3356961,909,8.0
3356964,909,2.0
3356979,909,2.0
3356987,909,1.0
3356988,909,2.0
3356996,909,2.0
3356997,909,24.0
3357011,909,3.0
3357022,909,244.0
3357024,909,4.0
3357025,909,5.0
3357026,909,1.0
3357027,909,1.0
3357028,909,5.0
3357029,909,1.0
3357032,909,1.0
3357033,909,14.0
3357034,909,2.0
3357035,909,2.0
3357042,909,3.0
3357043,909,1.0
3357045,909,23.0
3357046,909,21.0
3357047,909,37.0
3357049,909,2.0
3357050,909,21.0
3357051,909,1.0
3357053,909,1.0
3357054,909,5.0
3357055,909,88.0
3357058,909,3.0
3357059,909,17.0
3357060,909,8.0
3357061,909,30.0
3357062,909,4.0
3357063,909,194.0
3357064,909,857.0
3357065,909,357.0
3357066,909,34.0
3357078,909,1.0
3357079,909,1.0
3357081,909,1.0
3357084,909,359.0
3357085,909,1799.0
3357086,909,1.0
3357093,909,1.0
3357095,909,5.0
3357098,909,52.0
3357099,909,3.0
3357103,909,1.0
3357108,909,1.0
3357130,909,1.0
3357139,909,1.0
3357153,909,2.0
3357155,909,1.0
3357156,909,1.0
3357158,909,1.0
3357159,909,4.0
3357160,909,62.0
3357162,909,35.0
3357163,909,3.0
3357164,909,1.0
3357166,909,1.0
3357167,909,26.0
3357171,909,2.0
3357172,909,6.0
3357173,909,1.0
3357174,909,2.0
3357175,909,1.0
3357176,909,121.0
3357177,909,142.0
3357178,909,80.0
3357179,909,238.0
3357191,909,1.0
3357192,909,1.0
3357194,909,1.0
3357197,909,48.0
3357198,909,14.0
3357199,909,164.0
3341663,910,7.947
3341664,910,0.669
3341665,910,0.007
3341666,910,0.014
3341667,910,0.653
3341668,910,1.074
3341669,910,0.093
3341670,910,0.007
3341671,910,0.007
3341672,910,0.012
3341673,910,0.165
3341674,910,0.01
3341676,910,0.007
3341677,910,0.004
3341678,910,0.013
3341679,910,0.006
3341680,910,0.046
3341681,910,0.243
3341682,910,6.098
3341683,910,0.011
3341685,910,0.011
3341689,910,0.002
3341690,910,0.002
3341692,910,0.006
3341693,910,0.015
3341694,910,0.005
3341695,910,0.4
3341696,910,0.052
3341702,910,0.003
3341703,910,0.008
3341710,910,0.006
3341711,910,0.151
3341713,910,0.003
3341714,910,0.65
3341716,910,0.01
3341719,910,0.006
3341720,910,0.005
3341721,910,0.002
3341722,910,0.032
3341725,910,0.01
3341726,910,4.887
3341727,910,0.011
3341728,910,0.212
3341730,910,1.975
3341731,910,6.87
3341732,910,0.244
3341733,910,0.192
3341734,910,0.059
3341735,910,0.067
3341736,910,3.503
3341738,910,0.016
3341739,910,0.008
3341740,910,0.084
3341741,910,0.004
3341742,910,0.039
3341743,910,0.099
3341744,910,0.033
3341745,910,0.099
3341746,910,0.02
3341747,910,0.14
3341748,910,0.734
3341749,910,18.468
3341750,910,0.032
3341751,910,0.004
3341752,910,0.02
3341753,910,0.05
3341754,910,0.095
3341755,910,0.003
3341757,910,0.006
3341758,910,0.008
3341759,910,0.016
3341760,910,0.01
3341761,910,0.003
3341763,910,0.026
3341764,910,0.002
3341765,910,0.113
3341767,910,0.005
3341768,910,0.003
3341769,910,0.009
3341770,910,0.012
3341771,910,0.022
3341772,910,0.008
3341773,910,0.205
3341774,910,0.097
3341775,910,0.051
3341776,910,3.397
3341777,910,0.014
3341778,910,0.076
3341779,910,0.228
3341780,910,0.003
3341784,910,0.005
3341785,910,0.002
3341787,910,0.01
3341789,910,0.013
3341790,910,0.038
3341791,910,0.003
3341792,910,0.02
3341793,910,0.003
3341794,910,0.021
3341795,910,0.006
3341797,910,0.033
3341801,910,0.457
3341803,910,0.011
3341804,910,2.874
3341805,910,0.003
3341806,910,0.028
3341808,910,0.003
3341809,910,0.002
3341810,910,0.027
3341811,910,0.022
3341812,910,0.01
3341813,910,0.123
3341816,910,5.558
3341818,910,0.13
3341822,910,0.007
3341825,910,0.003
3341826,910,0.009
3341827,910,0.048
3341828,910,1.234
3341829,910,1.555
3341831,910,0.002
3341839,910,0.079
3341840,910,0.01
3341844,910,0.002
3341845,910,0.002
3341852,910,0.004
3341853,910,0.03
3341855,910,0.031
3341857,910,0.176
3341858,910,0.59
3341859,910,3.449
3341862,910,0.006
3341865,910,0.002
3341866,910,0.003
3341867,910,0.003
3341869,910,0.032
3341870,910,0.064
3341873,910,0.009
3341874,910,0.014
3341875,910,10.373
3341876,910,0.205
3341877,910,0.002
3341878,910,0.02
3341879,910,0.002
3341883,910,0.003
3341884,910,2.64
3341885,910,0.015
3341886,910,0.079
3341887,910,1.937
3341888,910,0.053
3341890,910,0.008
3341896,910,0.004
3341897,910,0.284
3341898,910,0.017
3341901,910,0.173
3341904,910,0.002
3341905,910,0.005
3341912,910,0.005
3341913,910,0.048
3341915,910,0.015
3341916,910,0.428
3341917,910,0.251
3341918,910,2.34
3341919,910,0.016
3341922,910,0.002
3341923,910,0.005
3341924,910,0.004
3341926,910,0.018
3341927,910,0.011
3341929,910,0.006
3341931,910,0.01
3341933,910,0.003
3341937,910,0.009
3341938,910,0.758
3341940,910,0.013
3341941,910,0.005
3341944,910,0.006
3341946,910,0.002
3341947,910,0.003
3341950,910,3.157
3341951,910,0.207
3341952,910,0.033
3341954,910,0.041
3341955,910,0.006
3341958,910,0.033
3341959,910,0.004
3341960,910,0.017
3341961,910,0.01
3341963,910,0.012
3341964,910,0.007
3341965,910,0.009
3341966,910,0.041
3341967,910,0.007
3341968,910,0.058
3341970,910,0.062
3341974,910,0.005
3341975,910,0.015
3341976,910,0.157
3341977,910,3.073
3341978,910,0.011
3341979,910,6.455
3341980,910,0.004
3341981,910,6.104
3341982,910,48.71
3341983,910,29.321
3341984,910,21.931
3341985,910,1.076
3341986,910,0.833
3341987,910,92.369
3341988,910,0.009
3341989,910,0.229
3341990,910,0.212
3341991,910,0.006
3341992,910,0.112
3341993,910,0.045
3341994,910,0.008
3341995,910,0.004
3341996,910,0.669
3341997,910,7.744
3341998,910,0.528
3341999,910,1.549
3342000,910,0.11
3342001,910,0.39
3342002,910,2.044
3342003,910,51.566
3342004,910,7.601
3342005,910,0.043
3342006,910,18.178
3342007,910,1.138
3342008,910,0.011
3342009,910,0.451
3342010,910,1.615
3342011,910,13.383
3342012,910,0.037
3342013,910,0.006
3342014,910,0.15
3342015,910,0.007
3342016,910,0.014
3342017,910,0.196
3342018,910,0.033
3342019,910,0.005
3342020,910,0.004
3342021,910,0.014
3342022,910,0.003
3342023,910,0.122
3342025,910,0.021
3342026,910,0.694
3342027,910,0.734
3342028,910,3.466
3342029,910,0.758
3342030,910,0.05
3342031,910,0.026
3342032,910,0.004
3342033,910,0.08
3342034,910,0.004
3342035,910,0.015
3342036,910,0.003
3342038,910,0.174
3342039,910,0.129
3342041,910,0.002
3342042,910,0.002
3342043,910,0.195
3342044,910,0.153
3342045,910,0.139
3342046,910,0.004
3342047,910,0.063
3342048,910,0.019
3342049,910,0.012
3342051,910,1.276
3342052,910,0.003
3342053,910,25.339
3342054,910,0.367
3342055,910,1.685
3342056,910,8.101
3342057,910,0.5
3342058,910,2.037
3342059,910,0.036
3342060,910,0.174
3342061,910,0.029
3342063,910,0.005
3342064,910,0.072
3342065,910,0.043
3342066,910,0.051
3342067,910,0.048
3342068,910,0.73
3342069,910,25.78
3342070,910,0.083
3342077,910,0.009
3342078,910,0.004
3342079,910,0.002
3342080,910,0.002
3342081,910,0.003
3342082,910,0.007
3342083,910,1.644
3342084,910,2.524
3342085,910,0.045
3342086,910,2.869
3342087,910,0.324
3342089,910,46.157
3342090,910,0.304
3342091,910,0.085
3342092,910,0.012
3342093,910,0.22
3342094,910,4.992
3342098,910,138.301
3342099,910,0.152
3342100,910,0.411
3342101,910,0.014
3342103,910,1.909
3342105,910,0.028
3342106,910,0.051
3342107,910,0.006
3342108,910,0.004
3342109,910,0.014
3342110,910,0.005
3342111,910,0.005
3342113,910,0.013
3342114,910,0.653
3342115,910,0.214
3342116,910,0.016
3342117,910,0.009
3342120,910,0.003
3342125,910,0.018
3342126,910,0.066
3342127,910,0.002
3342128,910,0.003
3342129,910,0.002
3342130,910,0.002
3342131,910,0.002
3342133,910,0.014
3342136,910,0.006
3342137,910,1.562
3342138,910,0.142
3342139,910,0.076
3342141,910,0.002
3342143,910,0.016
3342144,910,0.021
3342145,910,0.047
3342146,910,0.316
3342147,910,0.603
3342148,910,0.002
3342150,910,0.002
3342151,910,0.024
3342152,910,0.151
3342154,910,0.017
3342156,910,0.314
3342157,910,3.162
3342158,910,0.093
3342159,910,0.003
3342160,910,0.009
3342161,910,0.307
3342163,910,0.947
3342165,910,0.037
3342166,910,358.586
3342167,910,0.016
3342169,910,2.082
3342170,910,0.19
3342171,910,0.021
3342172,910,0.003
3342173,910,0.014
3342174,910,0.008
3342175,910,0.011
3342176,910,0.004
3342177,910,0.004
3342179,910,0.011
3342180,910,0.005
3342181,910,0.008
3342182,910,0.013
3342183,910,0.005
3342185,910,0.006
3342186,910,0.002
3342188,910,0.002
3342191,910,0.018
3342192,910,0.242
3342194,910,0.003
3342197,910,0.002
3342199,910,0.011
3342200,910,0.004
3342203,910,0.006
3342204,910,0.019
3342205,910,0.007
3342206,910,0.005
3342207,910,0.002
3342208,910,0.005
3342209,910,1.326
3342210,910,0.155
3342211,910,0.009
3342213,910,0.002
3342215,910,0.021
3342216,910,0.02
3342217,910,0.051
3342218,910,0.34
3342219,910,0.751
3342220,910,0.002
3342222,910,0.012
3342223,910,0.022
3342224,910,0.033
3342226,910,0.285
3342227,910,0.114
3342228,910,17.972
3342229,910,0.002
3342230,910,0.058
3342231,910,0.349
3342232,910,0.003
3342233,910,8.975
3342234,910,0.04
