trade_id,region1,region2,industry1,industry2,amount
48402,FR,ES,FABRI,MOTO1,118.73
27922,FR,CN,BEVER,RETA1,118.54
55881,FR,GB,ALUM1,ALUM1,118.51
169214,FR,WM,TRANS,TRANS,118.48
42931,FR,DE,WHOLE,WHOLE,118.46
106267,FR,PL,MACHI,MACHI,118.43
47961,FR,ES,ELEC3,PRECI,118.25
120601,FR,SE,BUSIN,BUSIN,118.12
46803,FR,ES,BUSIN,DIST1,117.95
38718,FR,DE,HOTEL,EDUCA,117.93
154742,FR,WF,MACHI,PUBLI,117.90
42548,FR,DE,TRANS,MOTO1,117.65
56342,FR,GB,BUSIN,INSUR,117.37
35936,FR,DE,BUSIN,MOTO1,117.36
56020,FR,GB,BASIC,BASIC,117.26
46566,FR,ES,BASIC,PUBLI,117.25
47477,FR,ES,COPP1,CONST,117.25
162901,FR,WL,TRANS,CRUDE,117.03
37305,FR,DE,ELEC3,TRAN1,116.99
17612,FR,BR,MOTO1,MOTO1,116.46
139996,FR,US,TRANS,AIRTR,116.32
57361,FR,GB,ELEC3,RETA1,116.30
76162,FR,IT,BASIC,MOTO1,116.20
140746,FR,WA,BASIC,BASIC,115.83
13518,FR,BE,WHOLE,OILHA,115.32
97515,FR,NL,GASDI,LANDT,115.22
84019,FR,JP,FOOD5,BEVER,114.87
77034,FR,IT,COPP1,CONST,114.78
22029,FR,CH,BEVER,HOTEL,114.67
153339,FR,WF,FABRI,CRUDE,114.28
90776,FR,LU,BUSIN,FINAN,114.09
72274,FR,IE,RESEA,CHEM1,114.02
51946,FR,ES,RUBBE,MOTO1,113.83
18890,FR,CA,AIRTR,RECRE,113.36
78076,FR,IT,FABRI,FABRI,113.32
52319,FR,ES,SUPPO,LANDT,113.01
77051,FR,IT,COPP1,FABRI,112.83
42118,FR,DE,SEACO,SEACO,112.82
87813,FR,KR,PLAST,RUBBE,112.65
137755,FR,US,HOTEL,COMPU,112.54
38791,FR,DE,HOTEL,RAILW,112.41
77529,FR,IT,ELEC3,PUBLI,112.35
164738,FR,WM,DAIRY,DAIRY,112.17
152416,FR,WF,BUSIN,BUSIN,112.14
29669,FR,CN,LEATH,REALE,112.12
137338,FR,US,FOOD5,HOTEL,112.09
29274,FR,CN,HOTEL,CONST,111.89
32186,FR,CZ,BUSIN,BUSIN,111.88
134019,FR,TW,HOTEL,CONST,111.77
27510,FR,CH,WHOLE,WHOLE,111.65
27993,FR,CN,BUSIN,INSUR,111.29
61138,FR,GB,SUPPO,WHOLE,111.23
140033,FR,US,TRANS,RESEA,111.18
96806,FR,NL,COPP1,COPP1,111.17
6705,FR,BE,BASIC,EDUCA,110.41
140041,FR,US,TRANS,SUPPO,110.18
153095,FR,WF,COPP1,COPP1,109.84
13534,FR,BE,WHOLE,PRINT,109.82
82873,FR,IT,WEARI,WEARI,109.79
35614,FR,DE,BASIC,LANDT,109.73
96081,FR,NL,BASIC,FABRI,109.44
22940,FR,CH,ELEC3,AIRTR,109.36
28202,FR,CN,CHEM1,WEARI,109.24
46589,FR,ES,BASIC,TRANS,109.15
116572,FR,RU,BUSIN,PUBLI,108.83
155750,FR,WF,POSTT,POSTT,108.79
39172,FR,DE,LANDT,LANDT,108.70
136147,FR,US,BASIC,CONST,108.54
167411,FR,WM,PLAST,CRUDE,108.46
29680,FR,CN,LEATH,TEXTI,108.19
136597,FR,US,CHEM1,CRUDE,107.94
138905,FR,US,PAPER,PAPER,107.87
38794,FR,DE,HOTEL,RECRE,107.75
80103,FR,IT,MOTO1,MACHI,107.54
40552,FR,DE,PAPER,RENTI,107.51
152261,FR,WF,BEVER,HOTEL,107.38
105043,FR,PL,FABRI,CONST,107.38
46797,FR,ES,BUSIN,COMPU,107.33
133367,FR,TW,BUSIN,MOTO1,107.31
164252,FR,WM,CHEM1,ELEC2,107.12
47046,FR,ES,CEREA,FOOD5,106.94
13556,FR,BE,WHOLE,SUPPO,106.88
49324,FR,ES,HOTEL,FINAN,106.86
25714,FR,CH,PREC1,PREC1,106.80
136447,FR,US,BUSIN,SUPPO,106.67
59457,FR,GB,MOTO1,POSTT,106.55
168662,FR,WM,SEACO,SEACO,106.54
79066,FR,IT,HOTEL,BUSIN,106.27
136771,FR,US,COMPU,FINAN,106.24
35973,FR,DE,BUSIN,RENTI,106.00
68390,FR,ID,BUSIN,CONST,105.85
77586,FR,IT,ELEC4,DISTR,105.65
26519,FR,CH,RUBBE,CONST,105.63
154766,FR,WF,MACHI,VEGET,105.49
28190,FR,CN,CHEM1,RUBBE,105.46
70366,FR,IE,BITU1,DIST1,105.39
135567,FR,TW,SUPPO,SEACO,105.37
138177,FR,US,MACHI,AUXIL,105.31
13473,FR,BE,WHOLE,ELECT,105.29
76104,FR,IT,BASIC,BUSIN,104.52
120610,FR,SE,BUSIN,COMPU,104.27
76482,FR,IT,BUSIN,RETA1,104.19
11840,FR,BE,REALE,RETA1,103.91
135916,FR,US,AIRTR,COMPU,103.84
138017,FR,US,LANDT,LANDT,103.76
88270,FR,KR,RETA1,RETA1,103.72
18493,FR,BR,SEACO,SEACO,103.63
77155,FR,IT,DAIRY,HOTEL,103.59
53059,FR,ES,WOODW,WOODW,103.51
141327,FR,WA,CHEM1,REALE,103.45
61241,FR,GB,TRANS,AIRTR,103.31
86099,FR,KR,BUSIN,POSTT,103.28
132361,FR,TR,RUBBE,CONST,103.18
31704,FR,CN,WEARI,TEXTI,103.05
41793,FR,DE,RUBBE,MACHI,102.63
35671,FR,DE,BASIC,SALEM,102.62
49308,FR,ES,HOTEL,COMPU,102.54
29742,FR,CN,MACHI,HEALT,102.49
130200,FR,TR,FABRI,CONST,102.30
58636,FR,GB,HOTEL,BUSIN,101.85
19140,FR,CA,BUSIN,REALE,101.80
129574,FR,TR,BASIC,MOTO1,101.74
83781,FR,JP,DAIRY,DAIRY,101.72
35346,FR,DE,AIRTR,RESEA,101.69
143625,FR,WA,LEATH,HOTEL,101.32
79462,FR,IT,LANDT,DIST1,101.23
35918,FR,DE,BUSIN,INTER,100.86
99960,FR,NL,RESEA,RESEA,100.68
6744,FR,BE,BASIC,MOTO1,100.66
98333,FR,NL,MACHI,MOTO1,100.09
96984,FR,NL,FABRI,FABRI,99.78
105411,FR,PL,FOOD5,FOOD5,99.77
120331,FR,SE,BASIC,FABRI,99.54
136160,FR,US,BASIC,FABRI,99.53
7643,FR,BE,CONST,CONST,99.18
83423,FR,JP,BUSIN,COMPU,99.01
84861,FR,JP,PLAST,RUBBE,98.97
104070,FR,PL,BASIC,BASIC,98.80
136046,FR,US,ALUM1,REALE,98.69
12989,FR,BE,TEXTI,TEXTI,98.46
52155,FR,ES,SEACO,SUPPO,98.35
136669,FR,US,CHEM1,REALE,98.27
42385,FR,DE,SUPPO,WHOLE,98.10
7081,FR,BE,BUSIN,FINAN,98.08
136329,FR,US,BUSIN,CHEM1,98.02
136664,FR,US,CHEM1,PUBLI,97.98
42134,FR,DE,SEACO,WHOLE,97.92
29280,FR,CN,HOTEL,EDUCA,97.91
19031,FR,CA,BEVER,HOTEL,97.67
113516,FR,RO,BUSIN,BUSIN,97.35
41550,FR,DE,RESEA,CHEM1,97.29
83392,FR,JP,BEVER,BEVER,97.06
26131,FR,CH,RECRE,PUBLI,97.01
78944,FR,IT,GLASS,GLASS,96.79
75543,FR,IN,TRANS,SEACO,96.43
352,FR,AT,BUSIN,BUSIN,96.33
37984,FR,DE,FINAN,REALE,96.25
137747,FR,US,HOTEL,BUSIN,96.24
28415,FR,CN,DAIRY,HOTEL,96.13
52002,FR,ES,RUBBE,VEGET,96.01
153500,FR,WF,FINAN,REALE,95.79
165093,FR,WM,FINAN,REALE,95.68
142212,FR,WA,FINAN,REALE,95.66
73336,FR,IN,CHEM1,CHEM1,95.65
31663,FR,CN,WEARI,LANDT,95.54
41732,FR,DE,RUBBE,BUSIN,95.49
60136,FR,GB,POSTT,FINAN,95.46
137781,FR,US,HOTEL,HEALT,95.41
86195,FR,KR,CHEM1,HEALT,95.23
11761,FR,BE,REALE,BUSIN,95.11
106162,FR,PL,LANDT,RETA1,94.99
59913,FR,GB,PAPER,PRINT,94.99
43349,FR,DK,BUSIN,CONST,94.98
70279,FR,IE,BASIC,NUCLE,94.97
21794,FR,CH,ALUM1,FABRI,94.91
88803,FR,KR,WHOLE,POSTT,94.78
48780,FR,ES,FOOD5,PIGS9,94.65
22691,FR,CH,DAIRY,EDUCA,94.64
82710,FR,IT,TRANS,TRANS,94.48
35541,FR,DE,AUXIL,INSUR,94.30
36685,FR,DE,COPP1,BASIC,94.17
48395,FR,ES,FABRI,MACHI,93.99
51966,FR,ES,RUBBE,PLAST,93.84
35912,FR,DE,BUSIN,HEALT,93.77
22014,FR,CH,BEVER,EDUCA,93.77
48554,FR,ES,FINAN,REALE,93.62
29340,FR,CN,HOTEL,REALE,93.47
157382,FR,WF,TRANS,CRUDE,93.16
49598,FR,ES,LANDT,DIST1,93.10
95366,FR,MX,SUPPO,LANDT,92.93
152446,FR,WF,BUSIN,HEALT,92.91
27689,FR,CN,AIRTR,FINAN,92.88
119405,FR,RU,SALEM,LANDT,92.77
56400,FR,GB,BUSIN,SUPPO,92.66
40542,FR,DE,PAPER,PRINT,92.65
107022,FR,PL,PAPER,PAPER,92.64
47051,FR,ES,CEREA,HOTEL,92.51
38785,FR,DE,HOTEL,POSTT,92.32
28102,FR,CN,CHEM1,BUSIN,92.32
25815,FR,CH,PRINT,WHOLE,92.24
52501,FR,ES,TRANS,AIRTR,92.20
86016,FR,KR,BEVER,HOTEL,92.19
29809,FR,CN,MACHI,VEGET,92.01
90619,FR,LU,AUXIL,FINAN,91.91
136674,FR,US,CHEM1,RUBBE,91.41
13538,FR,BE,WHOLE,RADIO,91.39
49973,FR,ES,MEAT4,HOTEL,91.26
35957,FR,DE,BUSIN,PLAS1,91.05
164265,FR,WM,CHEM1,GASDI,90.85
86013,FR,KR,BEVER,BEVER,90.82
41748,FR,DE,RUBBE,DAIRY,90.80
138250,FR,US,MACHI,MOTO1,90.48
149414,FR,WE,MACHI,CONST,90.40
79111,FR,IT,HOTEL,HOTEL,90.36
43115,FR,DK,AIRTR,SUPPO,90.34
93087,FR,MX,BUSIN,BUSIN,90.32
134026,FR,TW,HOTEL,FABRI,90.29
58468,FR,GB,GLASS,EDUCA,90.28
99396,FR,NL,POSTT,POSTT,90.27
35378,FR,DE,ALUM1,BASIC,90.26
29808,FR,CN,MACHI,TRANS,90.23
134076,FR,TW,HOTEL,REALE,90.17
158434,FR,WL,BUSIN,COPP1,89.96
72793,FR,IE,TRANS,TRANS,89.94
27683,FR,CN,AIRTR,BUSIN,89.94
59481,FR,GB,MOTO1,SUPPO,89.92
152482,FR,WF,BUSIN,POSTT,89.86
160503,FR,WL,MACHI,CONST,89.82
35668,FR,DE,BASIC,RETA1,89.81
29266,FR,CN,HOTEL,BUSIN,89.81
35670,FR,DE,BASIC,RUBBE,89.72
74068,FR,IN,HOTEL,LANDT,89.65
35982,FR,DE,BUSIN,SEWAG,89.46
58629,FR,GB,HOTEL,AUXIL,89.32
99320,FR,NL,PLAST,RUBBE,89.04
35921,FR,DE,BUSIN,LANDT,89.00
116598,FR,RU,BUSIN,WHOLE,88.98
7153,FR,BE,BUSIN,RESEA,88.90
117619,FR,RU,HOTEL,PUBLI,88.87
28407,FR,CN,DAIRY,FISH5,88.85
149228,FR,WE,KEROS,AIRTR,88.74
86885,FR,KR,HOTEL,93197,88.51
78206,FR,IT,FINAN,FINAN,88.46
129877,FR,TR,CHEM1,HEALT,88.43
135422,FR,TW,SEACO,PUBLI,88.34
31144,FR,CN,RUBBE,RUBBE,88.19
55907,FR,GB,ALUM1,FABRI,88.17
163113,FR,WL,WHEAT,FOOD5,88.15
136745,FR,US,COMPU,BUSIN,88.13
127083,FR,SK,FABRI,MOTO1,88.12
56072,FR,GB,BASIC,MOTO1,87.96
86053,FR,KR,BUSIN,EDUCA,87.95
73734,FR,IN,FABRI,MOTO1,87.91
6451,FR,BE,ALUM1,ALUM1,87.82
111248,FR,PT,MOTO1,MOTO1,87.80
82065,FR,IT,RUBBE,MOTO1,87.73
153734,FR,WF,FOOD5,HOTEL,87.68
86104,FR,KR,BUSIN,PUBLI,87.54
9858,FR,BE,LANDT,RETA1,87.16
57375,FR,GB,ELEC3,TRAN1,87.15
137332,FR,US,FOOD5,EDUCA,87.13
82687,FR,IT,TRANS,PUBLI,87.10
47899,FR,ES,ELEC3,DISTR,87.09
72404,FR,IE,RUBBE,COMPU,87.04
29045,FR,CN,FURNI,FURNI,86.99
21108,FR,CA,RUBBE,CONST,86.79
132834,FR,TR,TRANS,SEACO,86.55
52596,FR,ES,VEGET,FOOD5,86.44
106274,FR,PL,MACHI,MOTO1,86.43
137225,FR,US,FINAN,REALE,86.42
29671,FR,CN,LEATH,RESEA,86.41
147712,FR,WE,BUSIN,CRUDE,86.31
134036,FR,TW,HOTEL,HEALT,86.15
35949,FR,DE,BUSIN,PAPE1,85.65
13617,FR,BE,WOODW,CONST,85.58
8979,FR,BE,FORES,WOODW,85.55
157303,FR,WF,TEXTI,WEARI,85.42
79081,FR,IT,HOTEL,DIST1,85.41
13700,FR,BE,WOODW,WOODW,85.35
134819,FR,TW,POSTT,POSTT,85.29
80055,FR,IT,MOTO1,BUSIN,85.29
136399,FR,US,BUSIN,NATUR,85.24
13140,FR,BE,VEGET,FOOD5,85.06
32195,FR,CZ,BUSIN,CONST,84.99
132374,FR,TR,RUBBE,FOOD5,84.64
79952,FR,IT,MEATC,HOTEL,84.59
29708,FR,CN,MACHI,CERAM,84.56
133368,FR,TW,BUSIN,MOTOR,84.47
95497,FR,MX,TRANS,CONST,84.30
11028,FR,BE,PAPER,PUBLI,84.26
122975,FR,SE,PLAST,RUBBE,84.26
88374,FR,KR,SALEM,SALEM,84.22
79822,FR,IT,MACHI,MOTO1,84.20
31754,FR,CN,WHOLE,OFFIC,84.07
133374,FR,TW,BUSIN,NONME,84.06
96436,FR,NL,BUSIN,PLAST,84.03
142445,FR,WA,FOOD5,PIGS9,83.84
76428,FR,IT,BUSIN,HEALT,83.52
73712,FR,IN,FABRI,CONST,83.37
60416,FR,GB,RAILW,RAILW,83.28
86366,FR,KR,DAIRY,DAIRY,83.24
128486,FR,SK,RENTI,MOTO1,83.21
25691,FR,CH,POSTT,WHOLE,83.14
152495,FR,WF,BUSIN,RETA1,82.91
18884,FR,CA,AIRTR,POSTT,82.78
76380,FR,IT,BUSIN,AUXIL,82.65
70597,FR,IE,CHEM1,RESEA,82.54
29168,FR,CN,GLASS,CONST,82.48
88269,FR,KR,RETA1,POSTT,82.33
154721,FR,WF,MACHI,NATUR,82.25
35946,FR,DE,BUSIN,OILHA,82.22
40493,FR,DE,PAPER,FOOD5,82.11
22205,FR,CH,BUSIN,RETA1,82.11
72477,FR,IE,SALEM,COMPU,81.94
72947,FR,IE,WHOLE,WHOLE,81.76
40691,FR,DE,PLAST,MOTO1,81.71
31636,FR,CN,WEARI,CONST,81.69
57383,FR,GB,ELEC3,WHOLE,81.64
59397,FR,GB,MOTO1,CONST,81.37
74401,FR,IN,MACHI,VEGET,81.16
38809,FR,DE,HOTEL,SUPPO,81.14
38563,FR,DE,GLASS,MOTO1,81.11
28902,FR,CN,FOOD5,HOTEL,81.07
52007,FR,ES,RUBBE,WHOLE,81.01
117588,FR,RU,HOTEL,INSUR,80.99
134005,FR,TW,HOTEL,BASIC,80.89
140020,FR,US,TRANS,MEDIC,80.89
164040,FR,WM,BUSIN,REALE,80.80
26612,FR,CH,RUBBE,WHOLE,80.79
141312,FR,WA,CHEM1,PIGS9,80.78
31490,FR,CN,TRANS,OFFIC,80.60
79543,FR,IT,LANDT,RETA1,80.57
71286,FR,IE,INSUR,AIRTR,80.52
10363,FR,BE,MOTO1,LANDT,80.43
134065,FR,TW,HOTEL,PLAST,80.43
139088,FR,US,POSTT,POSTT,80.37
29177,FR,CN,GLASS,GLASS,80.30
50152,FR,ES,MOTO1,LANDT,80.05
60114,FR,GB,POSTT,AUXIL,79.97
72322,FR,IE,RETA1,AIRTR,79.87
57346,FR,GB,ELEC3,POSTT,79.83
163886,FR,WM,BEVER,HOTEL,79.79
73223,FR,IN,BUSIN,COMPU,79.79
56427,FR,GB,CEMEN,CONST,79.78
56680,FR,GB,COMPU,COMPU,79.75
40378,FR,DE,OILSE,REALE,79.70
164251,FR,WM,CHEM1,EDUCA,79.65
43053,FR,DE,WOODW,WOODW,79.65
79161,FR,IT,HOTEL,RETA1,79.45
96880,FR,NL,DAIRY,DAIRY,79.32
78110,FR,IT,FABRI,MOTO1,79.29
29360,FR,CN,HOTEL,WHOLE,79.21
6789,FR,BE,BASIC,TRANS,79.19
36550,FR,DE,COMPU,RESEA,79.18
27882,FR,CN,BEVER,FISHF,79.14
28170,FR,CN,CHEM1,PIGS9,79.03
45241,FR,DK,WHOLE,WHOLE,78.96
9459,FR,BE,HOTEL,WHOLE,78.91
39562,FR,DE,MACHI,REALE,78.87
70943,FR,IE,FINAN,RENTI,78.67
31695,FR,CN,WEARI,RETA1,78.66
11372,FR,BE,POSTT,RETA1,78.64
171446,FR,ZA,POSTT,PUBLI,78.60
41414,FR,DE,RECRE,PUBLI,78.48
56155,FR,GB,BEVER,HEALT,78.47
153059,FR,WF,CONST,REALE,78.46
31233,FR,CN,SEACO,WHOLE,78.44
6769,FR,BE,BASIC,REALE,78.41
137132,FR,US,FABRI,REALE,78.36
16262,FR,BR,BEVER,HOTEL,78.22
136133,FR,US,BASIC,BASIC,78.18
29647,FR,CN,LEATH,MOTO1,78.17
129931,FR,TR,CHEM1,TEXTI,78.13
6600,FR,BE,AUXIL,FINAN,78.06
23169,FR,CH,ELEC5,EDUCA,77.96
23019,FR,CH,ELEC3,PUBLI,77.68
3876,FR,AU,CONST,REALE,77.65
26953,FR,CH,SUPPO,AIRTR,77.40
24542,FR,CH,LANDT,EDUCA,77.29
72276,FR,IE,RESEA,COMPU,77.03
157663,FR,WF,WHEAT,CEREA,76.96
24287,FR,CH,HOTEL,SEACO,76.85
22152,FR,CH,BUSIN,HEALT,76.81
60816,FR,GB,RUBBE,RUBBE,76.79
124214,FR,SE,TRANS,PUBLI,76.73
13482,FR,BE,WHOLE,FOOD5,76.70
7046,FR,BE,BUSIN,AUXIL,76.63
35579,FR,DE,BASIC,DIST1,76.55
86059,FR,KR,BUSIN,FINAN,76.55
57356,FR,GB,ELEC3,REALE,76.52
76200,FR,IT,BASIC,RUBBE,76.51
28201,FR,CN,CHEM1,VEGET,76.44
70455,FR,IE,BUSIN,RETA1,76.40
164756,FR,WM,DAIRY,HOTEL,76.40
136811,FR,US,COMPU,PUBLI,76.37
42357,FR,DE,SUPPO,RAILW,76.32
90631,FR,LU,BASIC,CONST,76.06
38214,FR,DE,FOOD5,PUBLI,75.78
43987,FR,DK,HOTEL,SEACO,75.73
24607,FR,CH,LANDT,RETA1,75.63
11832,FR,BE,REALE,PUBLI,75.63
168590,FR,WM,SEACO,CRUDE,75.60
41511,FR,DE,RENTI,RENTI,75.59
38693,FR,DE,HOTEL,AIRTR,75.56
157296,FR,WF,TEXTI,TEXTI,75.41
27827,FR,CN,BASIC,FABRI,75.40
27706,FR,CN,AIRTR,RETA1,75.28
79422,FR,IT,KEROS,AIRTR,75.27
51036,FR,ES,POSTT,DIST1,75.25
57352,FR,GB,ELEC3,PULP5,75.19
31692,FR,CN,WEARI,REALE,75.00
28398,FR,CN,DAIRY,EDUCA,74.98
16627,FR,BR,FABRI,CONST,74.82
39566,FR,DE,MACHI,RETA1,74.70
72402,FR,IE,RUBBE,CHEM1,74.64
35399,FR,DE,ALUM1,CONST,74.59
28120,FR,CN,CHEM1,EDUCA,74.38
48368,FR,ES,FABRI,FABRI,74.34
86175,FR,KR,CHEM1,CHEM1,74.33
136395,FR,US,BUSIN,MOTO1,74.14
133345,FR,TW,BUSIN,GASDI,74.09
157646,FR,WF,WHEAT,93197,74.06
135923,FR,US,AIRTR,EDUCA,74.04
22632,FR,CH,COPP1,CONST,73.98
59411,FR,GB,MOTO1,FINAN,73.96
29302,FR,CN,HOTEL,INSUR,73.87
157394,FR,WF,TRANS,FISHF,73.74
83572,FR,JP,CHEM1,PLAST,73.72
32013,FR,CZ,BASIC,BASIC,73.68
164321,FR,WM,CHEM1,RESEA,73.67
57938,FR,GB,FINAN,FINAN,73.63
10445,FR,BE,MOTOR,LANDT,73.45
11283,FR,BE,POSTT,AUXIL,73.30
169172,FR,WM,TRANS,NATUR,73.27
28062,FR,CN,CERAM,CONST,73.16
22157,FR,CH,BUSIN,INSUR,73.13
137634,FR,US,GLASS,GLASS,73.08
83417,FR,JP,BUSIN,BUSIN,73.07
59227,FR,GB,MACHI,SALEM,73.05
29021,FR,CN,FURNI,CERAM,72.98
150005,FR,WE,OILSE,REALE,72.95
143513,FR,WA,LEAD1,LEAD1,72.86
29741,FR,CN,MACHI,GLASS,72.83
82102,FR,IT,RUBBE,SALEM,72.60
138134,FR,US,LEATH,PRINT,72.55
41821,FR,DE,RUBBE,PLAST,72.49
31153,FR,CN,RUBBE,VEGET,72.48
25607,FR,CH,POSTT,EDUCA,72.41
21936,FR,CH,BASIC,FABRI,72.39
135727,FR,TW,WHOLE,DAIRY,72.35
81329,FR,IT,PULP5,PAPER,72.34
40347,FR,DE,OILSE,FOOD5,72.25
138106,FR,US,LEATH,BUSIN,72.24
35767,FR,DE,BEVER,PLAST,72.22
76853,FR,IT,COMPU,COMPU,72.17
31139,FR,CN,RUBBE,REALE,72.12
22145,FR,CH,BUSIN,FOOD5,72.08
6572,FR,BE,AUXIL,AUXIL,71.98
27872,FR,CN,BEVER,EDUCA,71.86
138051,FR,US,LANDT,PUBLI,71.83
156726,FR,WF,RUBBE,SALEM,71.70
154750,FR,WF,MACHI,RETA1,71.47
138281,FR,US,MACHI,REALE,71.47
138701,FR,US,NUCLE,ELECT,71.35
116580,FR,RU,BUSIN,RETA1,71.29
8853,FR,BE,FOOD5,HOTEL,71.19
158291,FR,WL,BASIC,CONST,71.15
86121,FR,KR,BUSIN,SUPPO,71.08
132415,FR,TR,RUBBE,REALE,71.08
38759,FR,DE,HOTEL,MACHI,70.98
169190,FR,WM,TRANS,PRIVA,70.97
143698,FR,WA,LEATH,VEGE1,70.89
42472,FR,DE,TEXTI,TEXTI,70.88
13327,FR,BE,WHEAT,FOOD5,70.70
57409,FR,GB,ELEC4,DISTR,70.68
51984,FR,ES,RUBBE,SALEM,70.62
39138,FR,DE,LANDT,EDUCA,70.57
26080,FR,CH,RECRE,EDUCA,70.46
49114,FR,ES,GLASS,GLASS,70.44
27917,FR,CN,BEVER,REALE,70.43
36164,FR,DE,CEREA,FOOD5,70.36
30670,FR,CN,RADIO,OFFIC,70.30
133312,FR,TW,BUSIN,BEVER,70.16
70905,FR,IE,FINAN,FINAN,69.99
75522,FR,IN,TRANS,INSUR,69.96
60770,FR,GB,RUBBE,LANDT,69.91
140774,FR,WA,BASIC,FABRI,69.85
38160,FR,DE,FOOD5,BEVER,69.84
28987,FR,CN,FORES,PAPER,69.77
133376,FR,TW,BUSIN,OFFIC,69.73
85886,FR,KR,AIRTR,PUBLI,69.62
35259,FR,DE,AIRTR,BUSIN,69.61
57019,FR,GB,EDUCA,EDUCA,69.55
55804,FR,GB,AIRTR,FINAN,69.51
136200,FR,US,BASIC,REALE,69.37
17967,FR,BR,PLAST,LEATH,69.34
83442,FR,JP,BUSIN,FINAN,69.33
70942,FR,IE,FINAN,REALE,69.29
62942,FR,GR,MOTO1,PUBLI,69.29
9441,FR,BE,HOTEL,SALEM,69.27
72405,FR,IE,RUBBE,CONST,69.14
42575,FR,DE,VEGET,FOOD5,69.13
139581,FR,US,RUBBE,CRUDE,69.11
96365,FR,NL,BUSIN,COMPU,69.06
46626,FR,ES,BEVER,HOTEL,69.06
36897,FR,DE,DAIRY,PUBLI,69.01
19453,FR,CA,FABRI,CONST,68.88
16288,FR,BR,BUSIN,CRUDE,68.84
37845,FR,DE,FABRI,PUBLI,68.79
133379,FR,TW,BUSIN,PAPER,68.78
86049,FR,KR,BUSIN,CONST,68.75
31475,FR,CN,TRANS,HOTEL,68.73
164570,FR,WM,COPP1,COPP1,68.63
137227,FR,US,FINAN,RENTI,68.59
28162,FR,CN,CHEM1,OFFIC,68.54
24193,FR,CH,HOTEL,AIRTR,68.44
31226,FR,CN,SEACO,RETA1,68.41
109349,FR,PT,BASIC,CONST,68.39
50999,FR,ES,PLAST,RUBBE,68.39
83250,FR,JP,AIRTR,EDUCA,68.35
51935,FR,ES,RUBBE,LANDT,68.34
97484,FR,NL,GASDI,CONST,68.20
35904,FR,DE,BUSIN,FOOD5,68.20
7066,FR,BE,BUSIN,CONST,68.13
93097,FR,MX,BUSIN,EDUCA,68.10
10087,FR,BE,MACHI,MOTO1,67.98
72328,FR,IE,RETA1,COMPU,67.95
163799,FR,WM,BASIC,MOTO1,67.95
143645,FR,WA,LEATH,MOTO1,67.91
35725,FR,DE,BEVER,EDUCA,67.86
27541,FR,CH,WOODW,CONST,67.86
162874,FR,WL,TRANS,AIRTR,67.78
11465,FR,BE,PRINT,COMPU,67.73
137823,FR,US,HOTEL,REALE,67.69
31470,FR,CN,TRANS,FURNI,67.67
136422,FR,US,BUSIN,PRINT,67.62
40488,FR,DE,PAPER,FINAN,67.59
35975,FR,DE,BUSIN,RETA1,67.58
100177,FR,NL,RUBBE,LANDT,67.51
163984,FR,WM,BUSIN,BUSIN,67.40
46579,FR,ES,BASIC,RUBBE,67.34
100144,FR,NL,RUBBE,CONST,67.26
156466,FR,WF,RESEA,RESEA,67.14
52624,FR,ES,VEGET,VEGET,67.14
117624,FR,RU,HOTEL,REALE,67.11
9881,FR,BE,LANDT,WHOLE,67.09
58862,FR,GB,KEROS,AIRTR,66.93
9425,FR,BE,HOTEL,POSTT,66.86
52458,FR,ES,TEXTI,WEARI,66.85
60066,FR,GB,PLAST,MOTO1,66.84
139756,FR,US,SEACO,BUSIN,66.72
136753,FR,US,COMPU,COMPU,66.64
46576,FR,ES,BASIC,RESEA,66.61
58747,FR,GB,HOTEL,WHOLE,66.51
156459,FR,WF,RESEA,PUBLI,66.36
114347,FR,RO,HOTEL,PUBLI,66.26
147236,FR,WA,WHOLE,HOTEL,66.22
146856,FR,WA,TRANS,SALEM,66.19
30337,FR,CN,PAPER,PAPER,66.13
69961,FR,ID,TRANS,93197,65.99
165361,FR,WM,FOOD5,POULT,65.99
136585,FR,US,CHEM1,BUSIN,65.87
41836,FR,DE,RUBBE,RESEA,65.85
85892,FR,KR,AIRTR,RETA1,65.67
76481,FR,IT,BUSIN,RESEA,65.66
28419,FR,CN,DAIRY,MEAT1,65.60
50655,FR,ES,OILSE,VEGE1,65.59
139668,FR,US,RUBBE,RESEA,65.53
154769,FR,WF,MACHI,WHOLE,65.47
34465,FR,CZ,RUBBE,MOTO1,65.42
35929,FR,DE,BUSIN,MACHI,65.39
116507,FR,RU,BUSIN,CRUDE,65.31
76422,FR,IT,BUSIN,FOOD5,65.26
95294,FR,MX,SEACO,RETA1,65.16
129742,FR,TR,BUSIN,POSTT,65.14
27921,FR,CN,BEVER,RESEA,65.12
76253,FR,IT,BEVER,FOOD5,64.95
152340,FR,WF,BITU1,CONST,64.89
36301,FR,DE,CHEM1,PLAST,64.87
138426,FR,US,MOTO1,MOTO1,64.85
169142,FR,WM,TRANS,FISHF,64.84
83556,FR,JP,CHEM1,HEALT,64.68
48027,FR,ES,ELEC4,DISTR,64.68
131362,FR,TR,MOTO1,SALEM,64.61
36549,FR,DE,COMPU,RENTI,64.60
17167,FR,BR,HOTEL,RESEA,64.60
56222,FR,GB,BEVER,WHOLE,64.57
46817,FR,ES,BUSIN,FINAN,64.56
164036,FR,WM,BUSIN,PUBLI,64.48
