trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
51921,19685.87,0.000203,0.041992,44,0.009059
160486,23055.85,0.000173,0.04918,44,0.016102
116030,13333.06,0.0003,0.028441,45,0.024582
3273,13333.06,0.0003,0.028441,45,0.024582
169213,26437.71,0.000151,0.056394,44,0.024382
65905,12167.81,0.000328,0.025955,44,0.009771
51913,19685.87,0.000203,0.041992,44,0.009059
21733,11463.07,0.000348,0.024452,45,0.009833
51287,1960.75,0.002035,0.004182,44,0.012424
137040,12167.81,0.000328,0.025955,44,0.009771
92324,3995.41,0.000999,0.008523,45,0.010745
40725,9355.91,0.000426,0.019957,44,0.03096
145148,417.49,0.009557,0.000891,5,0.036508
52004,19685.87,0.000203,0.041992,44,0.009059
23673,1123.98,0.00355,0.002398,41,0.028442
84144,2392.26,0.001668,0.005103,24,0.035176
33041,25846.17,0.000154,0.055132,44,0.007967
60819,19685.87,0.000203,0.041992,44,0.009059
25743,1960.75,0.002035,0.004182,44,0.012424
3826,2705.43,0.001475,0.005771,45,0.030651
27983,52433.67,7.6e-05,0.111845,45,0.006862
158684,19441.33,0.000205,0.04147,20,0.02037
54032,25846.17,0.000154,0.055132,44,0.007967
17408,10933.53,0.000365,0.023322,45,0.006489
89024,52433.67,7.6e-05,0.111845,45,0.006862
169025,4686.06,0.000851,0.009996,44,0.025393
51730,7798.08,0.00051,0.016634,45,0.022855
157833,13333.06,0.000299,0.028441,45,0.024582
167813,417.49,0.009533,0.000891,5,0.036508
138483,1232.88,0.003228,0.00263,43,0.013156
12389,19685.87,0.000202,0.041992,44,0.009059
82096,19685.87,0.000202,0.041992,44,0.009059
62733,10933.53,0.000364,0.023322,45,0.006489
38956,3496.66,0.001138,0.007459,45,0.024846
110500,969.51,0.004105,0.002068,43,0.039572
8136,7458.52,0.000534,0.01591,8,0.022048
57419,1377.89,0.002888,0.002939,8,0.027588
114115,10602.95,0.000375,0.022617,44,0.01375
116590,52433.67,7.6e-05,0.111845,45,0.006862
77968,238.53,0.016686,0.000509,8,0.051076
56027,22758.6,0.000175,0.048546,44,0.017017
59936,6972.06,0.000571,0.014872,44,0.005554
131223,23055.85,0.000173,0.04918,44,0.016102
63363,3114.32,0.001278,0.006643,45,0.007161
153062,2705.43,0.001471,0.005771,45,0.030651
146744,26437.71,0.000151,0.056394,44,0.024382
78508,10602.95,0.000375,0.022617,44,0.01375
44734,3114.32,0.001278,0.006643,45,0.007161
78070,12167.81,0.000326,0.025955,44,0.009771
137653,4668.45,0.00085,0.009958,44,0.007575
129912,19441.33,0.000204,0.04147,20,0.02037
106352,1211.5,0.003277,0.002584,39,0.104192
70564,19441.33,0.000204,0.04147,20,0.02037
153506,6897.82,0.000576,0.014714,45,0.025837
24021,2088.08,0.001901,0.004454,43,0.012927
119037,3114.32,0.001275,0.006643,45,0.007161
35991,52433.67,7.6e-05,0.111845,45,0.006862
30807,1795.85,0.002211,0.003831,45,0.012388
30471,6501.44,0.000611,0.013868,45,0.006151
154903,16973.76,0.000234,0.036206,44,0.11352
107194,9355.91,0.000424,0.019957,44,0.03096
134807,6501.44,0.000611,0.013868,45,0.006151
133330,52433.67,7.6e-05,0.111845,45,0.006862
11469,1960.75,0.002025,0.004182,44,0.012424
156529,5378.64,0.000738,0.011473,43,0.026471
13108,26437.71,0.00015,0.056394,44,0.024382
12503,2676.51,0.001483,0.005709,45,0.02751
150943,19685.87,0.000202,0.041992,44,0.009059
81266,1960.75,0.00202,0.004182,44,0.012424
168056,2887.29,0.001372,0.006159,45,0.020813
136393,52433.67,7.6e-05,0.111845,45,0.006862
56993,6662.57,0.000594,0.014212,44,0.016476
46907,52433.67,7.6e-05,0.111845,45,0.006862
69111,16973.76,0.000233,0.036206,44,0.11352
100027,5378.64,0.000736,0.011473,43,0.026471
74730,6501.44,0.000609,0.013868,45,0.006151
167424,9355.91,0.000423,0.019957,44,0.03096
126357,13333.06,0.000297,0.028441,45,0.024582
19260,19441.33,0.000204,0.04147,20,0.02037
56188,14078.79,0.000281,0.030031,44,0.027807
23561,6897.82,0.000574,0.014714,45,0.025837
113581,52433.67,7.6e-05,0.111845,45,0.006862
56303,52433.67,7.6e-05,0.111845,45,0.006862
32966,4668.45,0.000846,0.009958,44,0.007575
76801,396.41,0.009964,0.000846,43,0.008881
88279,19685.87,0.000201,0.041992,44,0.009059
32146,14078.79,0.000281,0.030031,44,0.027807
106160,10933.53,0.000361,0.023322,45,0.006489
153020,2705.43,0.00146,0.005771,45,0.030651
80737,6972.06,0.000567,0.014872,44,0.005554
118130,16973.76,0.000233,0.036206,44,0.11352
25942,2887.29,0.001368,0.006159,45,0.020813
8864,10602.95,0.000373,0.022617,44,0.01375
36215,19441.33,0.000203,0.04147,20,0.02037
58946,10933.53,0.000361,0.023322,45,0.006489
27508,13333.06,0.000296,0.028441,45,0.024582
59564,432.14,0.009141,0.000922,24,0.017668
105598,4668.45,0.000846,0.009958,44,0.007575
29193,4668.45,0.000846,0.009958,44,0.007575
53003,3303.79,0.001196,0.007047,44,0.016425
54039,25846.17,0.000153,0.055132,44,0.007967
98305,23055.85,0.000171,0.04918,44,0.016102
17495,23055.85,0.000171,0.04918,44,0.016102
9097,2088.08,0.001892,0.004454,43,0.012927
12050,3114.32,0.001268,0.006643,45,0.007161
114549,23055.85,0.000171,0.04918,44,0.016102
112386,19685.87,0.000201,0.041992,44,0.009059
98270,23055.85,0.000171,0.04918,44,0.016102
77345,707.96,0.005579,0.00151,8,0.0498
20655,6501.44,0.000608,0.013868,45,0.006151
137881,3496.66,0.00113,0.007459,45,0.024846
16648,12167.81,0.000325,0.025955,44,0.009771
60460,3995.41,0.000986,0.008523,45,0.010745
42366,7686.19,0.000513,0.016395,44,0.009228
9754,10933.53,0.00036,0.023322,45,0.006489
150894,19685.87,0.0002,0.041992,44,0.009059
95163,19685.87,0.0002,0.041992,44,0.009059
143590,6777.02,0.000581,0.014456,27,0.057985
146875,26437.71,0.000149,0.056394,44,0.024382
33237,10933.53,0.00036,0.023322,45,0.006489
166436,23055.85,0.000171,0.04918,44,0.016102
44877,19685.87,0.0002,0.041992,44,0.009059
60912,13147.69,0.0003,0.028045,45,0.029417
58641,25846.17,0.000152,0.055132,44,0.007967
109449,14078.79,0.00028,0.030031,44,0.027807
134025,25846.17,0.000152,0.055132,44,0.007967
61901,52433.67,7.5e-05,0.111845,45,0.006862
51192,422.68,0.009321,0.000902,23,0.085662
48645,361.16,0.010909,0.00077,41,0.05375
164737,6662.57,0.000591,0.014212,44,0.016476
149427,23055.85,0.000171,0.04918,44,0.016102
99087,1444.47,0.002728,0.003081,42,0.018943
160392,10933.53,0.00036,0.023322,45,0.006489
163136,4907.05,0.000803,0.010467,33,0.027516
122308,23055.85,0.000171,0.04918,44,0.016102
76917,4909.59,0.0008,0.010473,45,0.011515
69040,23055.85,0.00017,0.04918,44,0.016102
81820,7798.08,0.000504,0.016634,45,0.022855
133667,6897.82,0.00057,0.014714,45,0.025837
91349,12167.81,0.000323,0.025955,44,0.009771
164058,1099.15,0.003575,0.002345,26,0.204072
128423,3114.32,0.001262,0.006643,45,0.007161
16440,19441.33,0.000202,0.04147,20,0.02037
70740,6662.57,0.00059,0.014212,44,0.016476
145799,7798.08,0.000504,0.016634,45,0.022855
46775,52433.67,7.5e-05,0.111845,45,0.006862
139882,7686.19,0.000511,0.016395,44,0.009228
50194,16973.76,0.000232,0.036206,44,0.11352
33433,1211.5,0.003244,0.002584,39,0.104192
76500,52433.67,7.5e-05,0.111845,45,0.006862
26823,13147.69,0.000299,0.028045,45,0.029417
118814,2887.29,0.001361,0.006159,45,0.020813
136657,19441.33,0.000202,0.04147,20,0.02037
27488,13333.06,0.000295,0.028441,45,0.024582
103828,11463.07,0.000343,0.024452,45,0.009833
47972,7458.52,0.000527,0.01591,8,0.022048
145838,5378.64,0.000731,0.011473,43,0.026471
30307,6972.06,0.000564,0.014872,44,0.005554
168875,7686.19,0.000511,0.016395,44,0.009228
51951,19685.87,0.0002,0.041992,44,0.009059
165643,4668.45,0.00084,0.009958,44,0.007575
156938,13147.69,0.000298,0.028045,45,0.029417
127536,10933.53,0.000359,0.023322,45,0.006489
53072,11463.07,0.000342,0.024452,45,0.009833
135636,1009.12,0.003885,0.002153,45,0.05494
157865,13333.06,0.000294,0.028441,45,0.024582
40963,1960.75,0.001999,0.004182,44,0.012424
24254,25846.17,0.000152,0.055132,44,0.007967
139607,19685.87,0.000199,0.041992,44,0.009059
108585,4686.06,0.000837,0.009996,44,0.025393
156611,5378.64,0.000729,0.011473,43,0.026471
11415,238.5,0.016436,0.000509,30,0.082233
42576,1237.16,0.003169,0.002639,42,0.023111
77340,707.96,0.005537,0.00151,8,0.0498
160073,25846.17,0.000152,0.055132,44,0.007967
146336,13147.69,0.000298,0.028045,45,0.029417
10427,1232.88,0.00318,0.00263,43,0.013156
135277,7798.08,0.000503,0.016634,45,0.022855
26030,3995.41,0.000981,0.008523,45,0.010745
35453,6580.86,0.000594,0.014038,44,0.016206
157153,7686.19,0.000509,0.016395,44,0.009228
51263,1960.75,0.001994,0.004182,44,0.012424
143766,23055.85,0.00017,0.04918,44,0.016102
10849,1444.47,0.002707,0.003081,42,0.018943
37755,12167.81,0.000321,0.025955,44,0.009771
137165,12167.81,0.000321,0.025955,44,0.009771
111443,1444.47,0.002707,0.003081,42,0.018943
41763,19685.87,0.000199,0.041992,44,0.009059
162283,19685.87,0.000199,0.041992,44,0.009059
12447,2676.51,0.001461,0.005709,45,0.02751
5079,6972.06,0.000561,0.014872,44,0.005554
83299,11463.07,0.000341,0.024452,45,0.009833
41832,19685.87,0.000199,0.041992,44,0.009059
51471,2887.29,0.001354,0.006159,45,0.020813
79907,270.74,0.014442,0.000578,36,0.047009
164926,12167.81,0.000321,0.025955,44,0.009771
41554,7798.08,0.000501,0.016634,45,0.022855
99032,1444.47,0.002707,0.003081,42,0.018943
21778,6580.86,0.000594,0.014038,44,0.016206
91783,10933.53,0.000358,0.023322,45,0.006489
136830,4909.59,0.000796,0.010473,45,0.011515
116083,13333.06,0.000293,0.028441,45,0.024582
34382,5378.64,0.000727,0.011473,43,0.026471
12701,124.51,0.031403,0.000266,38,0.028055
16325,52433.67,7.5e-05,0.111845,45,0.006862
12591,13147.69,0.000297,0.028045,45,0.029417
151418,26437.71,0.000148,0.056394,44,0.024382
50539,1577.03,0.002473,0.003364,40,0.016991
131183,23055.85,0.000169,0.04918,44,0.016102
92737,4907.05,0.000795,0.010467,33,0.027516
164236,19441.33,0.000201,0.04147,20,0.02037
22948,7458.52,0.000523,0.01591,8,0.022048
132850,1237.16,0.003152,0.002639,42,0.023111
66993,6972.06,0.000559,0.014872,44,0.005554
93053,22758.6,0.000171,0.048546,44,0.017017
18337,19685.87,0.000198,0.041992,44,0.009059
70420,52433.67,7.4e-05,0.111845,45,0.006862
135245,3114.32,0.001252,0.006643,45,0.007161
147808,4964.46,0.000786,0.01059,41,0.125554
149487,23055.85,0.000169,0.04918,44,0.016102
27118,4686.06,0.000832,0.009996,44,0.025393
35953,52433.67,7.4e-05,0.111845,45,0.006862
85718,2949.72,0.001322,0.006292,44,0.02651
100204,19685.87,0.000198,0.041992,44,0.009059
161250,6972.06,0.000559,0.014872,44,0.005554
166336,23055.85,0.000169,0.04918,44,0.016102
8090,7458.52,0.000523,0.01591,8,0.022048
142124,12167.81,0.000321,0.025955,44,0.009771
151420,26437.71,0.000148,0.056394,44,0.024382
23916,2392.26,0.001626,0.005103,24,0.035176
147685,14078.79,0.000276,0.030031,44,0.027807
168042,2887.29,0.001347,0.006159,45,0.020813
77133,6662.57,0.000584,0.014212,44,0.016476
28047,52433.67,7.4e-05,0.111845,45,0.006862
56969,6662.57,0.000584,0.014212,44,0.016476
21419,4686.06,0.00083,0.009996,44,0.025393
72466,19685.87,0.000198,0.041992,44,0.009059
107936,7798.08,0.000499,0.016634,45,0.022855
46499,22758.6,0.000171,0.048546,44,0.017017
74868,362.52,0.01073,0.000773,8,0.068737
88706,26437.71,0.000147,0.056394,44,0.024382
60065,9355.91,0.000416,0.019957,44,0.03096
101870,10602.95,0.000367,0.022617,44,0.01375
148525,361.16,0.010771,0.00077,41,0.05375
99903,7798.08,0.000499,0.016634,45,0.022855
142275,361.16,0.010771,0.00077,41,0.05375
156768,2676.51,0.001453,0.005709,45,0.02751
140493,11463.07,0.000339,0.024452,45,0.009833
132209,5378.64,0.000723,0.011473,43,0.026471
84135,2392.26,0.001626,0.005103,24,0.035176
131355,16973.76,0.000229,0.036206,44,0.11352
162223,5378.64,0.000723,0.011473,43,0.026471
80706,6972.06,0.000558,0.014872,44,0.005554
25943,2887.29,0.001347,0.006159,45,0.020813
23966,2392.26,0.001626,0.005103,24,0.035176
13962,52433.67,7.4e-05,0.111845,45,0.006862
114626,16973.76,0.000229,0.036206,44,0.11352
91968,1232.88,0.003155,0.00263,43,0.013156
81998,19685.87,0.000198,0.041992,44,0.009059
9452,25846.17,0.00015,0.055132,44,0.007967
21539,13333.06,0.000291,0.028441,45,0.024582
167431,9355.91,0.000415,0.019957,44,0.03096
51989,19685.87,0.000197,0.041992,44,0.009059
86887,25846.17,0.00015,0.055132,44,0.007967
93862,25846.17,0.00015,0.055132,44,0.007967
61919,52433.67,7.4e-05,0.111845,45,0.006862
110141,12167.81,0.000319,0.025955,44,0.009771
52360,7686.19,0.000505,0.016395,44,0.009228
80484,1577.03,0.00246,0.003364,40,0.016991
99209,6972.06,0.000557,0.014872,44,0.005554
70401,52433.67,7.4e-05,0.111845,45,0.006862
163510,11463.07,0.000338,0.024452,45,0.009833
24656,6777.02,0.000573,0.014456,27,0.057985
26541,19685.87,0.000197,0.041992,44,0.009059
146292,13147.69,0.000295,0.028045,45,0.029417
119731,4686.06,0.000828,0.009996,44,0.025393
93020,22758.6,0.00017,0.048546,44,0.017017
142803,4668.45,0.000831,0.009958,44,0.007575
27463,13333.06,0.000291,0.028441,45,0.024582
79461,10933.53,0.000355,0.023322,45,0.006489
168364,5378.64,0.000721,0.011473,43,0.026471
76721,4964.46,0.000782,0.01059,41,0.125554
77552,7458.52,0.00052,0.01591,8,0.022048
9779,10933.53,0.000355,0.023322,45,0.006489
60778,19685.87,0.000197,0.041992,44,0.009059
27392,207.84,0.01862,0.000443,43,0.023934
51000,9355.91,0.000414,0.019957,44,0.03096
73511,4909.59,0.000788,0.010473,45,0.011515
160402,10933.53,0.000354,0.023322,45,0.006489
78873,2088.08,0.001853,0.004454,43,0.012927
156690,19685.87,0.000197,0.041992,44,0.009059
155240,1577.03,0.002454,0.003364,40,0.016991
153823,969.51,0.003992,0.002068,43,0.039572
33904,9355.91,0.000414,0.019957,44,0.03096
117270,10602.95,0.000365,0.022617,44,0.01375
504,4964.46,0.00078,0.01059,41,0.125554
55981,1323.94,0.002923,0.002824,45,0.023697
97525,2088.08,0.001853,0.004454,43,0.012927
71074,10602.95,0.000365,0.022617,44,0.01375
169635,13333.06,0.00029,0.028441,45,0.024582
53013,3303.79,0.001171,0.007047,44,0.016425
112267,5378.64,0.00072,0.011473,43,0.026471
165715,533.97,0.007248,0.001139,43,0.015796
35618,22758.6,0.00017,0.048546,44,0.017017
162222,5378.64,0.00072,0.011473,43,0.026471
16651,12167.81,0.000318,0.025955,44,0.009771
15792,4686.06,0.000826,0.009996,44,0.025393
120593,52433.67,7.4e-05,0.111845,45,0.006862
152162,22758.6,0.00017,0.048546,44,0.017017
100522,4686.06,0.000826,0.009996,44,0.025393
17013,2088.08,0.001853,0.004454,43,0.012927
49623,10933.53,0.000354,0.023322,45,0.006489
94211,23055.85,0.000168,0.04918,44,0.016102
56678,4909.59,0.000788,0.010473,45,0.011515
146063,19685.87,0.000197,0.041992,44,0.009059
46902,52433.67,7.4e-05,0.111845,45,0.006862
10790,1444.47,0.002679,0.003081,42,0.018943
201,22758.6,0.00017,0.048546,44,0.017017
164721,6662.57,0.000581,0.014212,44,0.016476
140500,11463.07,0.000338,0.024452,45,0.009833
30722,3995.41,0.000966,0.008523,45,0.010745
79798,23055.85,0.000167,0.04918,44,0.016102
80988,9355.91,0.000413,0.019957,44,0.03096
71487,6777.02,0.00057,0.014456,27,0.057985
88365,19685.87,0.000196,0.041992,44,0.009059
70940,6897.82,0.00056,0.014714,45,0.025837
55541,26437.71,0.000146,0.056394,44,0.024382
24829,285.19,0.013535,0.000608,37,0.037589
88348,19685.87,0.000196,0.041992,44,0.009059
88298,19685.87,0.000196,0.041992,44,0.009059
94738,2887.29,0.001337,0.006159,45,0.020813
38990,3496.66,0.001104,0.007459,45,0.024846
66247,25846.17,0.000149,0.055132,44,0.007967
82037,19685.87,0.000196,0.041992,44,0.009059
19103,52433.67,7.4e-05,0.111845,45,0.006862
55167,5378.64,0.000718,0.011473,43,0.026471
50951,9355.91,0.000413,0.019957,44,0.03096
95654,13333.06,0.00029,0.028441,45,0.024582
169459,4907.05,0.000787,0.010467,33,0.027516
12414,19685.87,0.000196,0.041992,44,0.009059
112804,1009.12,0.003825,0.002153,45,0.05494
48379,12167.81,0.000316,0.025955,44,0.009771
81681,3114.32,0.001236,0.006643,45,0.007161
134775,6501.44,0.000592,0.013868,45,0.006151
146105,19685.87,0.000196,0.041992,44,0.009059
78213,6897.82,0.000558,0.014714,45,0.025837
132950,13333.06,0.000289,0.028441,45,0.024582
153622,361.16,0.01066,0.00077,41,0.05375
157864,13333.06,0.000289,0.028441,45,0.024582
111270,16973.76,0.000227,0.036206,44,0.11352
116583,52433.67,7.3e-05,0.111845,45,0.006862
8703,1123.98,0.003425,0.002398,41,0.028442
35645,22758.6,0.000169,0.048546,44,0.017017
83435,52433.67,7.3e-05,0.111845,45,0.006862
30480,6501.44,0.000592,0.013868,45,0.006151
24528,10933.53,0.000352,0.023322,45,0.006489
159235,12167.81,0.000316,0.025955,44,0.009771
164514,2705.43,0.001423,0.005771,45,0.030651
128462,3114.32,0.001236,0.006643,45,0.007161
158185,6580.86,0.000585,0.014038,44,0.016206
157368,26437.71,0.000146,0.056394,44,0.024382
101277,14078.79,0.000273,0.030031,44,0.027807
118633,6501.44,0.000592,0.013868,45,0.006151
154657,23055.85,0.000167,0.04918,44,0.016102
80243,1232.88,0.003123,0.00263,43,0.013156
49896,23055.85,0.000167,0.04918,44,0.016102
153137,5016.62,0.000765,0.010701,44,0.022271
156801,2676.51,0.001435,0.005709,45,0.02751
46442,1323.94,0.0029,0.002824,45,0.023697
57400,1377.89,0.002787,0.002939,8,0.027588
39782,16973.76,0.000226,0.036206,44,0.11352
56870,5016.62,0.000765,0.010701,44,0.022271
81533,3995.41,0.000961,0.008523,45,0.010745
132549,13147.69,0.000292,0.028045,45,0.029417
18417,13147.69,0.000292,0.028045,45,0.029417
21392,4686.06,0.000819,0.009996,44,0.025393
48478,6897.82,0.000557,0.014714,45,0.025837
69592,3114.32,0.001233,0.006643,45,0.007161
139539,7798.08,0.000492,0.016634,45,0.022855
167452,9355.91,0.00041,0.019957,44,0.03096
28129,19441.33,0.000198,0.04147,20,0.02037
165042,6897.82,0.000557,0.014714,45,0.025837
116087,13333.06,0.000288,0.028441,45,0.024582
138388,16973.76,0.000226,0.036206,44,0.11352
135222,3114.32,0.001233,0.006643,45,0.007161
65163,11463.07,0.000335,0.024452,45,0.009833
36226,19441.33,0.000198,0.04147,20,0.02037
100156,19685.87,0.000195,0.041992,44,0.009059
158264,1323.94,0.0029,0.002824,45,0.023697
161950,1795.85,0.002138,0.003831,45,0.012388
163849,14078.79,0.000273,0.030031,44,0.027807
110741,25846.17,0.000149,0.055132,44,0.007967
96350,52433.67,7.3e-05,0.111845,45,0.006862
39002,3496.66,0.001095,0.007459,45,0.024846
26955,7686.19,0.000498,0.016395,44,0.009228
101116,11463.07,0.000334,0.024452,45,0.009833
31066,19685.87,0.000195,0.041992,44,0.009059
124607,22758.6,0.000168,0.048546,44,0.017017
36486,4909.59,0.00078,0.010473,45,0.011515
87832,6501.44,0.000589,0.013868,45,0.006151
1301,25846.17,0.000148,0.055132,44,0.007967
145571,3995.41,0.000959,0.008523,45,0.010745
75694,13333.06,0.000287,0.028441,45,0.024582
162504,13147.69,0.000291,0.028045,45,0.029417
169654,13333.06,0.000287,0.028441,45,0.024582
117943,23055.85,0.000166,0.04918,44,0.016102
90134,7798.08,0.000491,0.016634,45,0.022855
164874,761.96,0.005027,0.001625,8,0.074375
166366,23055.85,0.000166,0.04918,44,0.016102
80961,9355.91,0.000409,0.019957,44,0.03096
136202,22758.6,0.000168,0.048546,44,0.017017
152717,19441.33,0.000197,0.04147,20,0.02037
104671,4909.59,0.00078,0.010473,45,0.011515
512,4964.46,0.000769,0.01059,41,0.125554
29856,408.66,0.009348,0.000872,32,0.075221
163001,1237.16,0.003088,0.002639,42,0.023111
87288,6777.02,0.000564,0.014456,27,0.057985
161367,9355.91,0.000408,0.019957,44,0.03096
53188,22758.6,0.000168,0.048546,44,0.017017
75399,7686.19,0.000497,0.016395,44,0.009228
82033,19685.87,0.000194,0.041992,44,0.009059
146782,26437.71,0.000144,0.056394,44,0.024382
133384,52433.67,7.3e-05,0.111845,45,0.006862
86180,19441.33,0.000196,0.04147,20,0.02037
23642,6897.82,0.000554,0.014714,45,0.025837
132573,13147.69,0.000291,0.028045,45,0.029417
78545,10602.95,0.00036,0.022617,44,0.01375
136638,19441.33,0.000196,0.04147,20,0.02037
141324,19441.33,0.000196,0.04147,20,0.02037
65465,52433.67,7.3e-05,0.111845,45,0.006862
88662,4686.06,0.000813,0.009996,44,0.025393
66767,16973.76,0.000224,0.036206,44,0.11352
96447,52433.67,7.3e-05,0.111845,45,0.006862
61634,11463.07,0.000332,0.024452,45,0.009833
108257,526.75,0.007233,0.001124,42,0.019695
975,1123.98,0.00339,0.002398,41,0.028442
154701,23055.85,0.000165,0.04918,44,0.016102
62042,5016.62,0.000759,0.010701,44,0.022271
136158,22758.6,0.000167,0.048546,44,0.017017
155719,6501.44,0.000586,0.013868,45,0.006151
166740,16973.76,0.000224,0.036206,44,0.11352
26510,19685.87,0.000194,0.041992,44,0.009059
57022,275.42,0.013833,0.000587,42,0.085881
53221,14078.79,0.000271,0.030031,44,0.027807
140255,3303.79,0.001153,0.007047,44,0.016425
166295,6777.02,0.000562,0.014456,27,0.057985
23552,12167.81,0.000313,0.025955,44,0.009771
37399,1377.89,0.002765,0.002939,8,0.027588
166960,432.14,0.008793,0.000922,24,0.017668
25599,6501.44,0.000584,0.013868,45,0.006151
86231,19441.33,0.000195,0.04147,20,0.02037
59238,23055.85,0.000165,0.04918,44,0.016102
75007,3114.32,0.00122,0.006643,45,0.007161
158070,11463.07,0.000331,0.024452,45,0.009833
58241,10602.95,0.000358,0.022617,44,0.01375
40238,1577.03,0.00241,0.003364,40,0.016991
154480,10933.53,0.000348,0.023322,45,0.006489
83867,12167.81,0.000312,0.025955,44,0.009771
41607,7798.08,0.000487,0.016634,45,0.022855
