trade_id,factor_id,level
3952538,902,1.062
3952538,903,0.8
3952539,901,26153.861
3952539,902,1.066
3952539,903,0.803
3952540,901,3610.148
3952540,902,0.147
3952540,903,0.111
3952541,901,2125.814
3952541,902,0.087
3952541,903,0.065
3952542,901,33250.156
3952542,902,1.355
3952542,903,1.021
3952543,901,75673.655
3952543,902,3.084
3952543,903,2.323
3952544,901,62599.179
3952544,902,2.551
3952544,903,1.922
3952545,901,7796.798
3952545,902,0.318
3952545,903,0.239
3952546,901,2664.909
3952546,902,0.109
3952546,903,0.082
3952547,901,17252806.771
3952547,902,703.179
3952547,903,529.704
3952548,901,59186.075
3952548,902,2.412
3952548,903,1.817
3952549,901,3039.145
3952549,902,0.124
3952549,903,0.093
3952550,901,252537.922
3952550,902,10.293
3952550,903,7.754
3952551,901,190335.057
3952551,902,7.758
3952551,903,5.844
3952552,901,253301.048
3952552,902,10.324
3952552,903,7.777
3952553,901,20714.963
3952553,902,0.844
3952553,903,0.636
3952554,901,147289.046
3952554,902,6.003
3952554,903,4.522
3952555,901,24668.004
3952555,902,1.005
3952555,903,0.757
3952556,901,1951.714
3952556,902,0.08
3952556,903,0.06
3952557,901,68799.513
3952557,902,2.804
3952557,903,2.112
3952558,901,1572945.759
3952558,902,64.109
3952558,903,48.293
3952559,901,34899.434
3952559,902,1.422
3952559,903,1.071
3952560,901,47386.639
3952560,902,1.931
3952560,903,1.455
3952561,901,160189.812
3952561,902,6.529
3952561,903,4.918
3952562,901,7344.501
3952562,902,0.299
3952562,903,0.225
3952563,901,186433.528
3952563,902,7.599
3952563,903,5.724
3952564,901,64704.467
3952564,902,2.637
3952564,903,1.987
3952565,901,158254.97
3952565,902,6.45
3952565,903,4.859
3952566,901,78850.187
3952566,902,3.214
3952566,903,2.421
3952567,901,435737.615
3952567,902,17.76
3952567,903,13.378
3952568,901,90040.939
3952568,902,3.67
3952568,903,2.764
3952569,901,65901.855
3952569,902,2.686
3952569,903,2.023
3952570,901,136543.096
3952570,902,5.565
3952570,903,4.192
3952571,901,2341.007
3952571,902,0.095
3952571,903,0.072
3952572,901,4729.101
3952572,902,0.193
3952572,903,0.145
3952573,901,14974.167
3952573,902,0.61
3952573,903,0.46
3952574,901,2710.768
3952574,902,0.11
3952574,903,0.083
3952575,901,6248.774
3952575,902,0.255
3952575,903,0.192
3952576,901,29664.262
3952576,902,1.209
3952576,903,0.911
3952577,901,33112.287
3952577,902,1.35
3952577,903,1.017
3952578,901,20362.027
3952578,902,0.83
3952578,903,0.625
3952579,901,10696.074
3952579,902,0.465
3952579,903,1.895
3952580,901,14380.168
3952580,902,0.625
3952580,903,2.547
3952581,901,23826.951
3952581,902,1.035
3952581,903,4.221
3952582,901,55670.033
3952582,902,2.419
3952582,903,9.862
3952583,901,17412.514
3952583,902,0.757
3952583,903,3.085
3952584,901,32661.771
3952584,902,1.419
3952584,903,5.786
3952585,901,17313.388
3952585,902,0.752
3952585,903,3.067
3952586,901,27390.884
3952586,902,1.19
3952586,903,4.852
3952587,901,406564.698
3952587,902,17.665
3952587,903,72.023
3952588,901,38711.766
3952588,902,1.682
3952588,903,6.858
3952589,901,16762.217
3952589,902,0.728
3952589,903,2.969
3952590,901,57009.568
3952590,902,2.477
3952590,903,10.099
3952591,901,20290.548
3952591,902,0.882
3952591,903,3.594
3952592,901,49014.793
3952592,902,2.13
3952592,903,8.683
3952593,901,12323.44
3952593,902,0.535
3952593,903,2.183
3952594,901,7286.617
3952594,902,0.475
3952594,903,0.218
3952595,901,6551.09
3952595,902,0.427
3952595,903,0.196
3952596,901,5189.387
3952596,902,0.338
3952596,903,0.155
3952597,901,57817.151
3952597,902,3.765
3952597,903,1.728
3952598,901,12879.211
3952598,902,0.839
3952598,903,0.385
3952599,901,6353.513
3952599,902,0.414
3952599,903,0.19
3952600,901,59203.457
3952600,902,3.856
3952600,903,1.77
3952601,901,5858.728
3952601,902,0.382
3952601,903,0.175
3952602,901,120668.822
3952602,902,7.859
3952602,903,3.607
3952603,901,76903.73
3952603,902,5.008
3952603,903,2.299
3952604,901,29513.879
3952604,902,1.922
3952604,903,0.882
3952605,901,29729.612
3952605,902,1.936
3952605,903,0.889
3952606,901,36689.284
3952606,902,2.389
3952606,903,1.097
3952607,901,181361.411
3952607,902,11.811
3952607,903,5.422
3952608,901,117046.455
3952608,902,7.623
3952608,903,3.499
3952609,901,5691.432
3952609,902,0.371
3952609,903,0.17
3952610,901,52445.36
3952610,902,3.416
3952610,903,1.568
3952611,901,60129.908
3952611,902,3.916
3952611,903,1.798
3952612,901,81051.991
3952612,902,5.279
3952612,903,2.423
3952613,901,78866.121
3952613,902,5.136
3952613,903,2.358
3952614,901,11351.454
3952614,902,0.739
3952614,903,0.339
3952615,901,214180.398
3952615,902,13.948
3952615,903,6.403
3952616,901,5214.656
3952616,902,0.34
3952616,903,0.156
3952617,901,25218.969
3952617,902,1.642
3952617,903,0.754
3952618,901,114501.127
3952618,902,7.457
3952618,903,3.423
3952619,901,148776.975
3952619,902,9.689
3952619,903,4.448
3952620,901,7534.421
3952620,902,0.491
3952620,903,0.225
3952621,901,44980.961
3952621,902,2.929
3952621,903,1.345
3952622,901,7830.078
3952622,902,0.51
3952622,903,0.234
3952623,901,82195.761
3952623,902,5.353
3952623,903,2.457
3952624,901,35466.151
3952624,902,2.31
3952624,903,1.06
3952625,901,6246.798
3952625,902,0.407
3952625,903,0.187
3952626,901,14627.742
3952626,902,0.953
3952626,903,0.437
3952627,901,118400.655
3952627,902,7.711
3952627,903,3.54
3952628,901,165958.795
3952628,902,10.808
3952628,903,4.961
3952629,901,179351.588
3952629,902,11.68
3952629,903,5.362
3952630,901,101724.035
3952630,902,6.625
3952630,903,3.041
3952631,901,30236.338
3952631,902,1.969
3952631,903,0.904
3952632,901,34703.615
3952632,902,2.26
3952632,903,1.037
3952633,901,9371.168
3952633,902,0.61
3952633,903,0.28
3952634,901,4298.281
3952634,902,0.28
3952634,903,0.128
3952635,901,15895.108
3952635,902,1.035
3952635,903,0.475
3952636,901,6681.271
3952636,902,0.435
3952636,903,0.2
3952637,901,160088.362
3952637,902,10.426
3952637,903,4.786
3952638,901,43875.3
3952638,902,2.857
3952638,903,1.312
3952639,901,387524.948
3952639,902,25.238
3952639,903,11.585
3952640,901,95939.896
3952640,902,6.248
3952640,903,2.868
3952641,901,31083.572
3952641,902,2.024
3952641,903,0.929
3952642,901,10949.713
3952642,902,0.713
3952642,903,0.327
3952643,901,10014.049
3952643,902,0.652
3952643,903,0.299
3952644,901,5129.474
3952644,902,0.334
3952644,903,0.153
3952645,901,16973.301
3952645,902,1.105
3952645,903,0.507
3952646,901,13286.845
3952646,902,0.865
3952646,903,0.397
3952647,901,14946.405
3952647,902,0.973
3952647,903,0.447
3952648,901,20122.144
3952648,902,1.31
3952648,903,0.602
3952649,901,56457.473
3952649,902,3.677
3952649,903,1.688
3952650,901,63759.389
3952650,902,4.152
3952650,903,1.906
3952651,901,86384.231
3952651,902,5.626
3952651,903,2.582
3952652,901,4844.886
3952652,902,0.316
3952652,903,0.145
3952653,901,18602.07
3952653,902,1.211
3952653,903,0.556
3952654,901,9649.141
3952654,902,0.628
3952654,903,0.288
3952655,901,4330.353
3952655,902,0.282
3952655,903,0.129
3952656,901,19720.057
3952656,902,1.051
3952656,903,0.291
3952657,901,19466.35
3952657,902,1.037
3952657,903,0.287
3952658,901,26173.332
3952658,902,1.394
3952658,903,0.386
3952659,901,24137.343
3952659,902,1.286
3952659,903,0.356
3952660,901,408347.98
3952660,902,21.754
3952660,903,6.019
3952661,901,26342.257
3952661,902,1.403
3952661,903,0.388
3952662,901,31884.17
3952662,902,1.699
3952662,903,0.47
3952663,901,77921.479
3952663,902,4.151
3952663,903,1.149
3952664,901,5687.099
3952664,902,0.283
3952664,903,0.238
3952665,901,40081.585
3952665,902,1.993
3952665,903,1.676
3952666,901,26838.069
3952666,902,1.335
3952666,903,1.122
3952667,901,34540.922
3952667,902,1.718
3952667,903,1.444
3952668,901,12099.583
3952668,902,0.602
3952668,903,0.506
3952669,901,268743.913
3952669,902,13.363
3952669,903,11.234
3952670,901,50633.002
3952670,902,2.518
3952670,903,2.117
3952671,901,5338.798
3952671,902,0.265
3952671,903,0.223
3952672,901,48904.815
3952672,902,2.432
3952672,903,2.044
3952673,901,65789.3
3952673,902,3.271
3952673,903,2.75
3952674,901,149066.274
3952674,902,7.412
3952674,903,6.231
3952675,901,47964.796
3952675,902,2.385
3952675,903,2.005
3952676,901,81958.765
3952676,902,4.075
3952676,903,3.426
3952677,901,13898.34
3952677,902,0.691
3952677,903,0.581
3952678,901,6605.343
3952678,902,0.328
3952678,903,0.276
3952679,901,41721.322
3952679,902,2.075
3952679,903,1.744
3952680,901,29996.564
3952680,902,1.492
3952680,903,1.254
3952681,901,29282.879
3952681,902,1.456
3952681,903,1.224
3952682,901,28708.539
3952682,902,1.428
3952682,903,1.2
3952683,901,40522.816
3952683,902,2.015
3952683,903,1.694
3952684,901,118298.874
3952684,902,5.882
3952684,903,4.945
3952685,901,9227.933
3952685,902,0.459
3952685,903,0.386
3952686,901,70185.697
3952686,902,3.49
3952686,903,2.934
3952687,901,227063.356
3952687,902,11.291
3952687,903,9.492
3952688,901,3401414.76
3952688,902,169.136
3952688,903,142.19
3952689,901,49951.109
3952689,902,2.484
3952689,903,2.088
3952690,901,41995.081
3952690,902,2.088
3952690,903,1.756
3952691,901,33408.653
3952691,902,1.661
3952691,903,1.397
3952692,901,6897.837
3952692,902,0.343
3952692,903,0.288
3952693,901,140263.02
3952693,902,6.975
3952693,903,5.863
3952694,901,33297.279
3952694,902,1.656
3952694,903,1.392
3952695,901,12836.815
3952695,902,0.638
3952695,903,0.537
3952696,901,606379.815
3952696,902,30.152
3952696,903,25.349
3952697,901,28568.366
3952697,902,1.421
3952697,903,1.194
3952698,901,27111.172
3952698,902,1.348
3952698,903,1.133
3952699,901,10625.54
3952699,902,0.528
3952699,903,0.444
3952700,901,12089.659
3952700,902,0.601
3952700,903,0.505
3952701,901,162934.06
3952701,902,8.102
3952701,903,6.811
3952702,901,356288.495
3952702,902,17.716
3952702,903,14.894
3952703,901,58502.612
3952703,902,2.909
3952703,903,2.446
3952704,901,12410.25
3952704,902,0.623
3952704,903,0.633
3952705,901,41324.912
3952705,902,0.479
3952705,903,0.66
3952706,901,28078.903
3952706,902,0.325
3952706,903,0.448
3952707,901,16041.11
3952707,902,0.186
3952707,903,0.256
3952708,901,60662.763
3952708,902,0.703
3952708,903,0.969
3952709,901,11817.017
3952709,902,0.137
3952709,903,0.189
3952710,901,11245.776
3952710,902,0.13
3952710,903,0.18
3952711,901,71046.607
3952711,902,0.824
3952711,903,1.135
3952712,901,1026212.921
3952712,902,11.896
3952712,903,16.388
3952713,901,176455.815
3952713,902,2.046
3952713,903,2.818
3952714,901,36083.516
3952714,902,0.418
3952714,903,0.576
3952715,901,211545.791
3952715,902,2.452
3952715,903,3.378
3952716,901,64153.461
3952716,902,0.744
3952716,903,1.024
3952717,901,60626.552
3952717,902,0.703
3952717,903,0.968
3952718,901,22792.324
3952718,902,0.264
3952718,903,0.364
3952719,901,171741.033
3952719,902,1.991
3952719,903,2.743
3952720,901,42351.991
3952720,902,0.491
3952720,903,0.676
3952721,901,25015.975
3952721,902,0.29
3952721,903,0.399
3952722,901,33736.245
3952722,902,0.391
3952722,903,0.539
3952723,901,39927.729
3952723,902,0.463
3952723,903,0.638
3952724,901,54879.116
3952724,902,0.636
3952724,903,0.876
3952725,901,65628.524
3952725,902,0.761
3952725,903,1.048
3952726,901,13586.388
3952726,902,0.157
3952726,903,0.217
3952727,901,280164.388
3952727,902,3.248
3952727,903,4.474
3952728,901,119339.254
3952728,902,1.383
3952728,903,1.906
3952729,901,11264.851
3952729,902,0.131
3952729,903,0.18
3952730,901,12410.993
3952730,902,0.144
3952730,903,0.198
3952731,901,196096.458
3952731,902,2.273
3952731,903,3.132
3952732,901,500237.243
3952732,902,5.799
3952732,903,7.988
3952733,901,16859.773
3952733,902,0.195
3952733,903,0.269
3952734,901,143853.701
3952734,902,1.668
3952734,903,2.297
3952735,901,27360.408
3952735,902,0.317
3952735,903,0.437
3952736,901,76262.886
3952736,902,0.884
3952736,903,1.218
3952737,901,58853.16
3952737,902,0.682
3952737,903,0.94
3952738,901,22738.693
3952738,902,0.264
3952738,903,0.363
3952739,901,43203.418
3952739,902,0.501
3952739,903,0.69
3952740,901,45795.115
3952740,902,0.531
3952740,903,0.731
3952741,901,336676.028
3952741,902,3.903
3952741,903,5.376
3952742,901,516057.279
3952742,902,5.982
3952742,903,8.241
3952743,901,658204.489
3952743,902,7.63
3952743,903,10.511
3952744,901,56076.712
3952744,902,0.65
3952744,903,0.896
3952745,901,28059.227
3952745,902,0.325
3952745,903,0.448
3952746,901,49198.789
3952746,902,0.57
3952746,903,0.786
3952747,901,302152.456
3952747,902,3.503
3952747,903,4.825
3952748,901,116805.965
3952748,902,1.354
3952748,903,1.865
3952749,901,89602.734
3952749,902,1.039
3952749,903,1.431
3952750,901,17411.537
3952750,902,0.202
3952750,903,0.278
3952751,901,39137.081
3952751,902,0.454
3952751,903,0.625
3952752,901,22118.573
3952752,902,0.256
3952752,903,0.353
3952753,901,998229.013
3952753,902,11.572
3952753,903,15.941
3952754,901,29278.424
3952754,902,0.339
3952754,903,0.468
3952755,901,981837.088
3952755,902,11.382
3952755,903,15.679
3952756,901,156523.115
3952756,902,1.814
3952756,903,2.5
3952757,901,718838.202
3952757,902,8.333
3952757,903,11.479
3952758,901,270237.664
3952758,902,3.133
3952758,903,4.316
3952759,901,777425.919
3952759,902,9.012
3952759,903,12.415
3952760,901,47142.651
3952760,902,0.546
3952760,903,0.753
3952761,901,257826.713
3952761,902,2.989
3952761,903,4.117
3952762,901,48674.293
3952762,902,0.564
3952762,903,0.777
3952763,901,22916.152
3952763,902,0.266
3952763,903,0.366
3952764,901,974212.07
3952764,902,11.293
3952764,903,15.557
3952765,901,160209.754
3952765,902,1.857
3952765,903,2.558
3952766,901,82962.134
3952766,902,0.962
3952766,903,1.325
3952767,901,174830.893
3952767,902,2.027
3952767,903,2.792
3952768,901,19421.881
3952768,902,0.225
3952768,903,0.31
3952769,901,172541.225
3952769,902,2.0
3952769,903,2.755
3952770,901,178566.013
3952770,902,2.07
3952770,903,2.852
3952771,901,260724.423
3952771,902,3.022
3952771,903,4.164
3952772,901,246154.204
3952772,902,2.853
3952772,903,3.931
3952773,901,986753.659
3952773,902,11.439
3952773,903,15.758
3952774,901,204851.363
3952774,902,2.375
3952774,903,3.271
3952775,901,97873.974
3952775,902,1.135
3952775,903,1.563
3952776,901,470474.864
3952776,902,5.454
3952776,903,7.513
3952777,901,11260.351
3952777,902,0.131
3952777,903,0.18
3952778,901,32500.592
3952778,902,0.377
3952778,903,0.519
3952779,901,13744.131
3952779,902,0.159
3952779,903,0.219
3952780,901,63732.937
3952780,902,0.739
3952780,903,1.018
3952781,901,157398.937
3952781,902,1.825
3952781,903,2.514
3952782,901,33738.826
3952782,902,0.391
3952782,903,0.539
3952783,901,6120.851
3952783,902,0.269
3952783,903,0.209
3952784,901,9714.717
3952784,902,0.427
3952784,903,0.331
3952785,901,6947.345
3952785,902,0.305
3952785,903,0.237
3952786,901,2636.042
3952786,902,0.116
3952786,903,0.09
3952787,901,2668.548
3952787,902,0.117
3952787,903,0.091
3952788,901,22827.615
3952788,902,1.003
3952788,903,0.778
3952789,901,9861.849
3952789,902,0.433
3952789,903,0.336
3952790,901,2722.889
3952790,902,0.12
3952790,903,0.093
3952791,901,3864.467
3952791,902,0.17
3952791,903,0.132
3952792,901,5211.294
3952792,902,0.229
3952792,903,0.178
3952793,901,5021.299
3952793,902,0.221
3952793,903,0.171
3952794,901,17575.072
3952794,902,0.772
3952794,903,0.599
3952795,901,11662.934
3952795,902,0.512
3952795,903,0.397
3952796,901,8217.542
3952796,902,0.361
3952796,903,0.28
3952797,901,9598.065
3952797,902,0.422
3952797,903,0.327
3952798,901,7568.519
3952798,902,0.333
3952798,903,0.258
3952799,901,5363.677
3952799,902,0.236
3952799,903,0.183
3952800,901,4261.494
3952800,902,0.187
3952800,903,0.145
3952801,901,3677.579
3952801,902,0.162
3952801,903,0.125
3952802,901,9881.667
3952802,902,0.434
3952802,903,0.337
3952803,901,10918.185
3952803,902,0.48
3952803,903,0.372
3952804,901,11088.567
3952804,902,0.487
3952804,903,0.378
3952805,901,5376.184
3952805,902,0.236
3952805,903,0.183
3952806,901,4066.083
3952806,902,0.179
3952806,903,0.139
3952807,901,3470.775
3952807,902,0.153
3952807,903,0.118
3952808,901,12929.951
3952808,902,0.568
3952808,903,0.441
3952809,901,3259.435
3952809,902,0.143
3952809,903,0.111
3952810,901,36719.572
3952810,902,1.614
3952810,903,1.251
3952811,901,7252.023
3952811,902,0.319
3952811,903,0.247
3952812,901,10097.302
3952812,902,0.444
3952812,903,0.344
3952813,901,2946.45
3952813,902,0.129
3952813,903,0.1
3952814,901,11533.022
3952814,902,0.507
3952814,903,0.393
3952815,901,230942.335
3952815,902,10.148
3952815,903,7.87
3952816,901,24467.997
3952816,902,1.075
3952816,903,0.834
3952817,901,7097.011
3952817,902,0.312
3952817,903,0.242
3952818,901,6506.039
3952818,902,0.286
3952818,903,0.222
3952819,901,5267.454
3952819,902,0.231
3952819,903,0.18
3952820,901,9458.603
3952820,902,0.416
3952820,903,0.322
3952821,901,2684.614
3952821,902,0.118
3952821,903,0.091
3952822,901,4884.851
3952822,902,0.193
3952822,903,0.121
3952823,901,2029.125
3952823,902,0.08
3952823,903,0.05
3952824,901,62526.271
3952824,902,2.469
3952824,903,1.553
3952825,901,254942.981
3952825,902,10.066
3952825,903,6.333
3952826,901,11213.285
3952826,902,0.443
3952826,903,0.279
3952827,901,5124.697
3952827,902,0.202
3952827,903,0.127
3952828,901,1501.651
3952828,902,0.047
3952828,903,0.034
3952829,901,32340.85
3952829,902,1.006
3952829,903,0.733
3952830,901,169752.078
3952830,902,4.162
3952830,903,3.485
3952831,901,199536.474
3952831,902,4.892
3952831,903,4.097
3952832,901,1443.255
3952832,902,0.035
3952832,903,0.03
3952833,901,2270.839
3952833,902,0.056
3952833,903,0.047
3952834,901,12969.687
3952834,902,0.318
3952834,903,0.266
3952835,901,22778.611
3952835,902,0.558
3952835,903,0.468
3952836,901,1452.588
3952836,902,0.036
3952836,903,0.03
3952837,901,3977.766
3952837,902,0.098
3952837,903,0.082
3952838,901,7411.343
3952838,902,0.182
3952838,903,0.152
3952839,901,2259.696
3952839,902,0.055
3952839,903,0.046
3952840,901,8422.608
3952840,902,0.207
3952840,903,0.173
3952841,901,12907.885
3952841,902,0.316
3952841,903,0.265
3952842,901,4245.073
3952842,902,0.104
3952842,903,0.087
3952843,901,8376.129
3952843,902,0.205
3952843,903,0.172
3952844,901,1381.5
3952844,902,0.034
3952844,903,0.028
3952845,901,5700.805
3952845,902,0.14
3952845,903,0.117
3952846,901,1453.95
3952846,902,0.036
3952846,903,0.03
3952847,901,5563.414
3952847,902,0.136
3952847,903,0.114
3952848,901,4668.349
3952848,902,0.114
3952848,903,0.096
3952849,901,1417.76
3952849,902,0.035
3952849,903,0.029
3952850,901,1712.39
3952850,902,0.064
3952850,903,0.042
3952851,901,13660.788
3952851,902,0.508
3952851,903,0.334
3952852,901,2247.729
3952852,902,0.084
3952852,903,0.055
3952853,901,3022.057
3952853,902,0.112
3952853,903,0.074
3952854,901,2786.365
3952854,902,0.104
3952854,903,0.068
3952855,901,3000.584
3952855,902,0.112
3952855,903,0.073
3952856,901,1559.202
3952856,902,0.058
3952856,903,0.038
3952857,901,2271.184
3952857,902,0.084
3952857,903,0.056
3952858,901,2531.61
3952858,902,0.094
3952858,903,0.062
3952859,901,2136.273
3952859,902,0.079
3952859,903,0.052
3952860,901,5023.312
3952860,902,0.187
3952860,903,0.123
3952861,901,1574.96
3952861,902,0.059
3952861,903,0.039
3952862,901,234812.74
3952862,902,8.73
3952862,903,5.744
3952863,901,9684.901
3952863,902,0.36
3952863,903,0.237
3952864,901,3918.004
3952864,902,0.146
3952864,903,0.096
3952865,901,4024.498
3952865,902,0.118
3952865,903,0.089
3952866,901,108541.946
3952866,902,3.188
3952866,903,2.406
3952867,901,5545.515
3952867,902,0.163
3952867,903,0.123
3952868,901,3482.203
