trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
47948,AU,WA,NONF1,BASIC,55.88,80294592.739,7.0,7.0,80294474.232,1.0,87.0,30.0,0.507,1436911.108429
26787,AU,JP,NONF1,COPP1,55.76,80116327.537,7.0,7.0,80116210.031,1.0,87.0,29.0,0.506,1436806.447938
19423,AU,ID,BASIC,CONST,143.88,79956025.305,7.0,7.0,79955442.493,3.0,229.0,349.0,1.812,555713.270121
51717,AU,WE,ALUM1,ALUM1,26.25,79173380.622,6.0,6.0,79173342.254,0.0,26.0,12.0,0.368,3016128.7856
45031,AU,WA,CRUDE,SANDC,84.83,78886335.749,7.0,7.0,78886206.447,2.0,51.0,73.0,3.302,929934.407038
56143,AU,WM,BASIC,CONST,141.84,78821221.916,7.0,7.0,78820648.13,2.0,226.0,344.0,1.786,555705.174253
44528,AU,WA,COKIN,OXYGE,171.13,78490259.968,7.0,7.0,78490059.193,1.0,92.0,107.0,0.775,458658.680348
6428,AU,CN,MEATC,HOTEL,338.06,78336826.728,7.0,7.0,78287499.137,6.0,49272.0,48.0,1.591,231724.625001
4659,AU,CN,ALUMI,ALUM1,59.7,78077952.802,7.0,7.0,78021715.31,1.0,44.0,56192.0,0.492,1307838.405394
43154,AU,WA,ALUM1,FOUND,25.79,77781499.495,6.0,6.0,77781462.133,0.0,25.0,12.0,0.362,3015955.777239
10205,AU,DE,OILSE,FOOD5,208.3,77418960.548,7.0,7.0,77415536.653,3.0,3322.0,96.0,2.895,371670.477907
51413,AU,WA,WHEAT,HOTEL,171.52,77329153.709,7.0,7.0,77324585.703,5.0,4461.0,99.0,3.006,450846.278621
27880,AU,JP,SEACO,SEACO,154.26,76742014.973,7.0,7.0,76741945.144,2.0,42.0,25.0,0.829,497484.863043
4883,AU,CN,BITUM,COKIN,166.83,76581684.442,7.0,7.0,76581488.686,1.0,90.0,104.0,0.756,459040.24721
14550,AU,FR,BITUM,LEAD1,166.38,76374508.797,7.0,7.0,76374313.043,1.0,90.0,104.0,0.754,459036.595727
5205,AU,CN,COPP1,FABRI,83.22,75725334.931,7.0,7.0,75724009.954,1.0,81.0,1242.0,0.977,909941.539666
57022,AU,WM,CRUDE,MOTOR,80.96,75285687.36,7.0,7.0,75285564.209,2.0,49.0,69.0,3.151,929912.146245
7144,AU,CN,PLANT,PLANT,105.2,73086241.85,7.0,7.0,73085915.955,1.0,227.0,95.0,2.895,694736.139259
5212,AU,CN,COPP1,MACHI,80.13,72909686.526,7.0,7.0,72908410.586,1.0,78.0,1196.0,0.94,909892.506252
5323,AU,CN,CRUDE,HEAVY,78.11,72638581.059,7.0,7.0,72638462.019,2.0,47.0,67.0,3.04,929952.388414
29568,AU,KR,LEAD1,LEAD1,41.48,72612106.734,7.0,7.0,72611804.232,1.0,69.0,232.0,0.502,1750532.949229
21319,AU,IN,BITUM,ELECT,156.15,71675134.544,7.0,7.0,71674951.837,1.0,84.0,97.0,0.707,459014.630445
4599,AU,CN,ALUM1,ALUM1,23.61,71231408.739,6.0,6.0,71231374.408,0.0,23.0,11.0,0.331,3017001.640788
29936,AU,KR,NONF1,FABRI,49.52,71145015.834,7.0,7.0,71144911.385,1.0,77.0,26.0,0.449,1436692.565307
28561,AU,KR,BASIC,CONST,127.91,71079554.065,7.0,7.0,71079037.454,2.0,203.0,310.0,1.611,555699.742514
6132,AU,CN,LEAD1,BASIC,40.57,71004736.365,7.0,7.0,71004440.874,1.0,67.0,227.0,0.491,1750178.36739
29778,AU,KR,MEATC,HOTEL,305.69,70834525.252,7.0,7.0,70789921.813,6.0,44553.0,43.0,1.439,231720.125788
17589,AU,GB,LEAD1,CEMEN,39.71,69516201.601,7.0,7.0,69515912.12,1.0,66.0,222.0,0.481,1750596.867313
47986,AU,WA,NONF1,FURNI,48.26,69347060.455,7.0,7.0,69346957.017,1.0,76.0,26.0,0.438,1436946.963427
20219,AU,ID,PLANT,WOODW,99.61,69204991.781,7.0,7.0,69204683.039,1.0,215.0,90.0,2.742,694759.479781
5013,AU,CN,CHEM1,CHEM1,271.76,67603941.739,7.0,7.0,67602980.833,5.0,892.0,62.0,1.906,248763.40057
24446,AU,JP,ALUM1,MACHI,22.4,67576013.818,6.0,6.0,67575981.504,0.0,22.0,10.0,0.314,3016786.331161
56016,AU,WM,ALUM1,GASDI,22.17,66873751.041,6.0,6.0,66873718.73,0.0,22.0,10.0,0.311,3016407.354127
4931,AU,CN,BITUM,PFERT,142.96,65621044.567,7.0,7.0,65620876.92,1.0,77.0,89.0,0.647,459016.819859
28895,AU,KR,COPP1,COPP1,71.74,65279737.038,7.0,7.0,65278594.196,1.0,70.0,1071.0,0.842,909948.941149
51384,AU,WA,WHEAT,CATTL,143.71,64788172.887,7.0,7.0,64784345.368,4.0,3738.0,83.0,2.519,450825.780301
32057,AU,NL,BITUM,FOOD5,140.05,64285000.599,7.0,7.0,64284835.965,1.0,76.0,87.0,0.634,459014.641906
24690,AU,JP,BITUM,COALT,139.93,64231008.704,7.0,7.0,64230844.07,1.0,76.0,87.0,0.634,459022.43053
28449,AU,KR,ALUM1,ELECT,21.28,64186959.41,6.0,6.0,64186928.111,0.0,21.0,10.0,0.299,3016304.483553
55989,AU,WM,ALUM1,CHEM1,21.18,63877387.229,6.0,6.0,63877355.932,0.0,21.0,10.0,0.297,3015929.519783
5667,AU,CN,FISHF,FISHF,147.11,63502249.637,7.0,7.0,63502001.639,4.0,215.0,28.0,0.998,431665.078084
43554,AU,WA,BEVER,HOTEL,454.76,63097156.611,7.0,7.0,63096754.674,7.0,343.0,50.0,1.937,138748.255368
47036,AU,WA,LEAD1,MEATC,35.9,62835766.756,7.0,7.0,62835505.321,1.0,59.0,201.0,0.435,1750299.909638
48914,AU,WA,PREC1,CONST,141.06,62636020.019,7.0,7.0,62633813.98,3.0,229.0,1972.0,2.039,444038.139933
21190,AU,IN,ALUM1,FOUND,20.72,62504844.406,6.0,6.0,62504814.115,0.0,20.0,10.0,0.291,3016643.069788
57018,AU,WM,CRUDE,KEROS,67.08,62379821.213,7.0,7.0,62379718.602,2.0,41.0,57.0,2.611,929931.741398
57020,AU,WM,CRUDE,LIQUE,66.93,62243188.291,7.0,7.0,62243085.686,2.0,41.0,57.0,2.605,929974.425385
59362,AU,WM,VEGET,VEGET,108.84,61625079.176,7.0,7.0,61624306.382,1.0,745.0,26.0,0.794,566198.816391
43711,AU,WA,BITUM,BITUM,133.21,61147657.835,7.0,7.0,61147501.232,1.0,72.0,83.0,0.603,459032.038398
47979,AU,WA,NONF1,FABRI,42.47,61028927.987,7.0,7.0,61028838.602,1.0,66.0,22.0,0.385,1436989.121427
22289,AU,IN,PFERT,PFERT,64.1,60830324.84,7.0,7.0,60830016.072,1.0,203.0,104.0,0.768,948991.027145
32054,AU,NL,BITUM,ELEC1,132.29,60724825.339,7.0,7.0,60724670.74,1.0,71.0,82.0,0.599,459028.084806
39299,AU,US,BASIC,MOTO1,109.14,60647189.794,7.0,7.0,60646747.42,2.0,174.0,265.0,1.374,555682.515979
7623,AU,CN,SUBBI,CEMEN,124.45,60272142.661,7.0,7.0,60271979.025,1.0,71.0,91.0,0.636,484308.096914
51443,AU,WA,WHEAT,PIGS9,133.67,60264798.63,7.0,7.0,60261238.287,4.0,3477.0,77.0,2.343,450847.599536
25838,AU,JP,FISHF,FISH5,138.98,59989802.493,7.0,7.0,59989566.55,4.0,204.0,27.0,0.943,431643.419866
24711,AU,JP,BITUM,FABRI,129.59,59483429.594,7.0,7.0,59483277.007,1.0,70.0,81.0,0.587,459012.497832
18308,AU,GB,SEACO,KEROS,119.35,59373299.832,7.0,7.0,59373246.19,2.0,32.0,19.0,0.642,497472.139355
4901,AU,CN,BITUM,FABRI,129.15,59285429.445,7.0,7.0,59285276.86,1.0,70.0,81.0,0.585,459043.201278
1021,AU,BE,BITUM,BASIC,128.62,59040725.584,7.0,7.0,59040575.001,1.0,69.0,80.0,0.583,459032.231255
28667,AU,KR,BITUM,CEMEN,128.51,58991763.602,7.0,7.0,58991613.02,1.0,69.0,80.0,0.582,459044.149109
7916,AU,CN,WHEAT,RAWMI,129.61,58434808.55,7.0,7.0,58431357.278,3.0,3371.0,75.0,2.272,450851.080549
21198,AU,IN,ALUM1,MACHI,19.2,57904877.361,6.0,6.0,57904849.092,0.0,19.0,9.0,0.269,3015879.029219
24439,AU,JP,ALUM1,FOUND,19.09,57594001.797,6.0,6.0,57593973.529,0.0,19.0,9.0,0.268,3016972.330906
41040,AU,US,MEATC,MEATC,247.32,57309169.112,7.0,7.0,57273081.948,5.0,36046.0,35.0,1.164,231720.722594
43794,AU,WA,BITUM,PFERT,122.73,56335410.644,7.0,7.0,56335266.088,1.0,66.0,77.0,0.556,459019.07149
45008,AU,WA,CRUDE,LUBRI,60.17,55952702.665,7.0,7.0,55952612.323,1.0,36.0,51.0,2.342,929910.298571
59516,AU,WM,WHEAT,WHEAT,123.64,55741534.557,7.0,7.0,55738242.39,3.0,3216.0,71.0,2.167,450837.387229
47885,AU,WA,NATU1,LIQUE,34.21,55474804.943,6.0,6.0,55474779.682,0.0,14.0,11.0,0.261,1621596.169044
51405,AU,WA,WHEAT,FOOD5,122.73,55330944.482,7.0,7.0,55327676.331,3.0,3192.0,71.0,2.151,450834.714267
22548,AU,IN,SUBBI,ELEC1,113.72,55073679.767,7.0,7.0,55073530.186,1.0,65.0,83.0,0.581,484291.943079
45024,AU,WA,CRUDE,REFI1,59.22,55068495.007,7.0,7.0,55068404.702,1.0,36.0,51.0,2.305,929896.909946
5436,AU,CN,DAIRY,WHOLE,138.05,54844416.185,7.0,7.0,54841052.29,2.0,3315.0,46.0,0.895,397279.36389
25363,AU,JP,CRUDE,MOTOR,58.92,54793051.325,7.0,7.0,54792962.031,1.0,36.0,50.0,2.294,929956.743466
7987,AU,CN,WOODW,PAPER,146.55,54779097.638,7.0,7.0,54776645.986,3.0,2392.0,55.0,1.652,373791.181426
54261,AU,WL,BITUM,ELEC1,119.12,54679313.626,7.0,7.0,54679174.087,1.0,64.0,74.0,0.539,459027.145954
46857,AU,WA,LANDT,EDUCA,131.82,54480487.588,7.0,7.0,54480322.748,2.0,115.0,46.0,1.84,413294.550053
19985,AU,ID,LIQUE,MACHI,84.01,54341562.665,7.0,7.0,54341405.937,2.0,114.0,39.0,1.728,646846.359541
37187,AU,SE,HOTEL,AIRTR,279.13,54052577.771,7.0,7.0,54051770.729,7.0,768.0,31.0,1.042,193646.608286
6602,AU,CN,NATU1,BLAST,33.18,53812212.86,6.0,6.0,53812188.607,0.0,14.0,10.0,0.253,1621826.78903
5184,AU,CN,COPP1,BASIC,58.91,53603509.856,7.0,7.0,53602572.165,1.0,57.0,879.0,0.691,909922.082091
24451,AU,JP,ALUM1,OFFIC,17.77,53593040.39,6.0,6.0,53593015.141,0.0,17.0,8.0,0.249,3015927.990433
56006,AU,WM,ALUM1,ELECT,17.69,53355830.79,6.0,6.0,53355805.542,0.0,17.0,8.0,0.248,3016157.760882
17602,AU,GB,LEAD1,LEAD1,30.47,53330852.73,6.0,6.0,53330632.361,0.0,50.0,170.0,0.369,1750274.129636
7213,AU,CN,PREC1,CONST,119.69,53146205.879,7.0,7.0,53144333.149,3.0,194.0,1674.0,1.73,444032.131999
19599,AU,ID,CRUDE,HEAVY,56.74,52763405.24,7.0,7.0,52763319.031,1.0,34.0,49.0,2.209,929915.495946
7960,AU,CN,WOODW,FURNI,140.55,52537018.131,7.0,7.0,52534666.546,3.0,2294.0,53.0,1.585,373795.931206
21478,AU,IN,COKIN,BITUM,112.97,51817479.117,7.0,7.0,51817346.605,1.0,61.0,70.0,0.512,458683.536488
4934,AU,CN,BITUM,PLAST,112.52,51649088.614,7.0,7.0,51648956.104,1.0,61.0,70.0,0.51,459021.406097
42149,AU,US,RESEA,PUBLI,203.72,51484103.602,7.0,7.0,51483783.965,3.0,294.0,22.0,0.637,252719.927361
49685,AU,WA,RAILW,WHOLE,57.71,51297917.571,7.0,7.0,51297866.012,1.0,32.0,18.0,0.559,888891.311229
24990,AU,JP,CEREA,FOOD5,181.66,51193079.845,7.0,7.0,51188381.395,3.0,4606.0,88.0,1.45,281807.111334
4916,AU,CN,BITUM,MACHI,111.1,50995987.119,7.0,7.0,50995856.616,1.0,60.0,69.0,0.503,459009.78505
41758,AU,US,PUBLI,BUSIN,289.56,50258865.068,7.0,7.0,50258696.217,4.0,129.0,35.0,0.851,173569.778519
52604,AU,WF,ALUM1,FABRI,16.61,50113353.656,6.0,6.0,50113329.423,0.0,16.0,8.0,0.233,3017059.22071
24752,AU,JP,BITUM,NONME,108.8,49940380.127,7.0,7.0,49940251.634,1.0,59.0,68.0,0.493,459010.846756
5790,AU,CN,FORES,CONST,117.04,49888375.062,7.0,7.0,49813929.48,3.0,74423.0,19.0,0.582,426250.641336
46946,AU,WA,LANDT,SALEM,120.4,49760118.265,7.0,7.0,49759967.584,2.0,105.0,42.0,1.681,413290.018812
36771,AU,SE,BITUM,LEAD1,106.37,48825982.469,7.0,7.0,48825857.987,1.0,57.0,66.0,0.482,459020.235677
44512,AU,WA,COKIN,COKEO,106.18,48699796.638,7.0,7.0,48699672.157,1.0,57.0,66.0,0.481,458653.1987
21333,AU,IN,BITUM,LEAD1,105.17,48275173.925,7.0,7.0,48275049.449,1.0,57.0,66.0,0.476,459020.385329
56048,AU,WM,ALUM1,OFFIC,15.9,47972751.395,6.0,6.0,47972728.172,0.0,16.0,7.0,0.223,3017154.175786
59648,AU,ZA,ALUM1,FABRI,15.87,47867175.424,6.0,6.0,47867153.201,0.0,15.0,7.0,0.223,3016205.130687
30441,AU,KR,SUGA1,FOOD5,135.67,47606081.904,7.0,7.0,47604513.928,3.0,1527.0,37.0,0.976,350896.159092
6907,AU,CN,OFFIC,OFFIC,160.16,47379761.9,7.0,7.0,47379560.08,2.0,159.0,40.0,0.82,295827.684191
49090,AU,WA,PRECI,WHOLE,93.75,46875192.267,7.0,7.0,46872104.862,1.0,53.0,3033.0,0.405,500002.050848
5393,AU,CN,DAIRY,MEATP,117.52,46691290.028,7.0,7.0,46688425.266,2.0,2822.0,40.0,0.762,397305.054697
46933,AU,WA,LANDT,PUBLI,112.94,46679879.978,7.0,7.0,46679737.401,2.0,99.0,40.0,1.577,413315.742678
28949,AU,KR,CRUDE,KEROS,50.07,46562396.689,7.0,7.0,46562320.74,1.0,30.0,43.0,1.949,929946.009367
29940,AU,KR,NONF1,FURNI,32.35,46483611.896,7.0,7.0,46483542.603,1.0,51.0,17.0,0.293,1436896.812859
19405,AU,ID,ALUM1,MOTO1,15.36,46325153.319,6.0,6.0,46325131.103,0.0,15.0,7.0,0.216,3015960.502539
46043,AU,WA,GASDI,LANDT,59.66,46252514.925,7.0,7.0,46252445.408,1.0,34.0,33.0,1.517,775268.436557
44506,AU,WA,COKIN,BLAST,100.7,46189620.97,7.0,7.0,46189502.514,1.0,54.0,63.0,0.456,458685.411817
46742,AU,WA,IRONO,BASIC,40.69,46167964.245,7.0,7.0,45985085.458,1.0,38.0,182839.0,0.787,1134626.79393
26821,AU,JP,NONF1,NONF1,32.09,46103144.663,7.0,7.0,46103076.372,1.0,50.0,17.0,0.291,1436682.600904
30420,AU,KR,SUBBI,ELEC1,95.02,46017177.868,7.0,7.0,46017053.382,1.0,54.0,69.0,0.486,484289.390318
49030,AU,WA,PRECI,CHARC,92.03,46015488.532,7.0,7.0,46012458.134,1.0,52.0,2977.0,0.398,500005.308399
58145,AU,WM,NONF1,NONF1,31.84,45750713.85,7.0,7.0,45750645.561,1.0,50.0,17.0,0.289,1436894.279209
9030,AU,DE,BITUM,ELEC1,99.3,45583206.451,7.0,7.0,45583089.001,1.0,54.0,62.0,0.45,459045.382185
39265,AU,US,BASIC,CONST,81.82,45468700.918,7.0,7.0,45468370.888,1.0,130.0,198.0,1.03,555716.217526
16846,AU,GB,BITUM,ELEC1,98.98,45434255.199,7.0,7.0,45434138.751,1.0,53.0,62.0,0.448,459024.60294
24685,AU,JP,BITUM,CEMEN,98.82,45359399.094,7.0,7.0,45359282.646,1.0,53.0,62.0,0.448,459010.312629
19942,AU,ID,LEAD1,LEATH,25.83,45206600.376,6.0,6.0,45206413.063,0.0,43.0,144.0,0.313,1750158.744715
48005,AU,WA,NONF1,MEAT4,31.37,45078228.645,6.0,6.0,45078162.361,0.0,49.0,17.0,0.284,1436985.293114
4900,AU,CN,BITUM,ELECT,97.36,44690831.574,7.0,7.0,44690716.133,1.0,53.0,61.0,0.441,459026.618468
24726,AU,JP,BITUM,HOTEL,97.3,44662519.943,7.0,7.0,44662404.502,1.0,53.0,61.0,0.441,459018.70445
27920,AU,JP,SUBBI,PLAS1,91.98,44545034.267,7.0,7.0,44544912.797,1.0,53.0,67.0,0.47,484290.435606
52595,AU,WF,ALUM1,CONST,14.74,44469584.573,6.0,6.0,44469563.366,0.0,14.0,7.0,0.207,3016932.467639
4906,AU,CN,BITUM,FURNI,96.76,44415019.837,7.0,7.0,44414906.399,1.0,52.0,60.0,0.438,459022.528286
26819,AU,JP,NONF1,MOTO1,30.68,44076640.264,6.0,6.0,44076575.986,0.0,48.0,16.0,0.278,1436657.114211
51733,AU,WE,ALUM1,FABRI,14.58,43969046.923,6.0,6.0,43969025.718,0.0,14.0,7.0,0.205,3015709.665501
44800,AU,WA,COPP1,FABRI,48.26,43915314.357,7.0,7.0,43914545.791,1.0,47.0,720.0,0.566,909973.36007
12195,AU,ES,BITUM,BASIC,95.65,43907990.506,7.0,7.0,43907877.073,1.0,52.0,60.0,0.433,459048.515484
56040,AU,WM,ALUM1,MOTOR,14.53,43844241.251,6.0,6.0,43844220.047,0.0,14.0,7.0,0.204,3017497.677288
4810,AU,CN,BEVER,HOTEL,313.6,43511267.323,7.0,7.0,43510990.988,4.0,237.0,34.0,1.335,138747.663658
56017,AU,WM,ALUM1,GLASS,14.41,43464586.988,6.0,6.0,43464565.786,0.0,14.0,7.0,0.202,3016279.457876
19715,AU,ID,FABRI,CONST,101.09,42965034.204,7.0,7.0,42964701.87,2.0,171.0,158.0,1.334,425017.649659
34265,AU,NO,NONF1,NONF1,29.9,42960447.726,6.0,6.0,42960384.455,0.0,47.0,16.0,0.271,1436804.271773
44359,AU,WA,CHEM1,HEALT,171.95,42774740.827,7.0,7.0,42774132.621,3.0,564.0,40.0,1.206,248762.668375
56043,AU,WM,ALUM1,NATUR,14.15,42671699.692,6.0,6.0,42671678.493,0.0,14.0,7.0,0.199,3015667.822756
47431,AU,WA,MEATA,CHEM1,123.21,42583428.02,7.0,7.0,42546897.131,3.0,36495.0,32.0,0.889,345616.654655
47097,AU,WA,LEADZ,CHEM1,13.44,42445231.013,6.0,6.0,42444416.293,0.0,52.0,762.0,0.72,3158127.307515
39417,AU,US,BUSIN,BUSIN,304.84,42429812.133,7.0,7.0,42429600.142,5.0,174.0,32.0,0.991,139187.154353
27846,AU,JP,SEACO,MOTOR,85.21,42391494.711,7.0,7.0,42391456.253,1.0,23.0,14.0,0.458,497494.363467
6797,AU,CN,NONF1,MOTO1,29.45,42319190.531,6.0,6.0,42319128.264,0.0,46.0,16.0,0.267,1436984.398336
34241,AU,NO,NONF1,ALUM1,29.41,42253130.21,6.0,6.0,42253067.943,0.0,46.0,16.0,0.267,1436692.628698
32934,AU,NL,NONF1,NONF1,29.39,42230661.055,6.0,6.0,42230598.788,0.0,46.0,16.0,0.267,1436905.786152
19466,AU,ID,BITUM,BASIC,91.8,42138317.284,7.0,7.0,42138208.868,1.0,50.0,57.0,0.416,459023.064096
48019,AU,WA,NONF1,OFFIC,29.0,41669117.224,6.0,6.0,41669056.961,0.0,45.0,15.0,0.263,1436866.111172
15340,AU,FR,HOTEL,BUSIN,214.36,41509256.06,7.0,7.0,41508637.26,5.0,589.0,24.0,0.8,193642.732133
29947,AU,KR,NONF1,LEAD1,28.81,41391934.283,6.0,6.0,41391874.022,0.0,45.0,15.0,0.261,1436721.078896
47054,AU,WA,LEAD1,PFERT,23.5,41137046.405,6.0,6.0,41136876.12,0.0,39.0,131.0,0.285,1750512.612979
46888,AU,WA,LANDT,LANDT,99.45,41101655.618,7.0,7.0,41101530.23,2.0,87.0,35.0,1.388,413289.649251
21095,AU,IE,WHOLE,AIRTR,156.07,40950371.947,7.0,7.0,40949686.003,3.0,650.0,32.0,0.944,262384.647575
48727,AU,WA,PLAST,RUBBE,49.97,40899441.955,7.0,7.0,40899147.367,1.0,246.0,46.0,1.588,818479.927056
46954,AU,WA,LANDT,SUPPO,98.35,40649986.137,7.0,7.0,40649861.764,2.0,86.0,35.0,1.373,413319.635353
39461,AU,US,BUSIN,HEALT,291.65,40593572.806,7.0,7.0,40593368.858,5.0,167.0,31.0,0.948,139185.917387
44101,AU,WA,CATTL,WHOLE,131.81,40233145.998,7.0,7.0,40193997.182,3.0,39120.0,25.0,0.816,305235.915318
54107,AU,WL,ALUM1,FABRI,13.26,40008864.711,6.0,6.0,40008845.525,0.0,13.0,6.0,0.186,3017259.782127
29923,AU,KR,NONF1,COPP1,27.84,40003908.495,6.0,6.0,40003849.243,0.0,44.0,15.0,0.252,1436922.000539
28954,AU,KR,CRUDE,NAPHT,42.69,39703569.961,7.0,7.0,39703504.299,1.0,26.0,37.0,1.662,930043.803256
44033,AU,WA,CATTL,CHARC,129.59,39556762.024,7.0,7.0,39518272.222,3.0,38462.0,24.0,0.802,305245.48209
43769,AU,WA,BITUM,MEAT4,85.58,39282851.923,7.0,7.0,39282751.535,1.0,46.0,53.0,0.388,459019.068976
21326,AU,IN,BITUM,FURNI,85.3,39154757.761,7.0,7.0,39154657.375,1.0,46.0,53.0,0.386,459024.12381
2841,AU,BR,COKEO,MOTO1,10.25,38882879.54,6.0,6.0,38882485.372,0.0,383.0,11.0,0.168,3793451.662439
56029,AU,WM,ALUM1,LIQUE,12.8,38616738.926,6.0,6.0,38616720.746,0.0,12.0,6.0,0.18,3016932.728594
43111,AU,WA,AIRTR,WHOLE,35.88,38322676.427,7.0,7.0,38322653.173,1.0,15.0,7.0,0.254,1068079.053149
56070,AU,WM,ALUM1,RESEA,12.69,38286151.058,6.0,6.0,38286132.88,0.0,12.0,6.0,0.178,3017033.180299
25266,AU,JP,CONST,ELECT,90.93,38234856.478,7.0,7.0,38234593.618,2.0,180.0,80.0,0.86,420486.709315
50686,AU,WA,SUPPO,LANDT,153.6,38085552.718,7.0,7.0,38085474.965,2.0,51.0,24.0,0.753,247952.817174
7226,AU,CN,PREC1,FABRI,85.51,37968364.023,7.0,7.0,37967025.787,2.0,139.0,1196.0,1.236,444022.500561
50225,AU,WA,RUBBE,SALEM,97.11,37907218.482,7.0,7.0,37907014.57,2.0,172.0,29.0,0.912,390353.398023
4881,AU,CN,BITUM,COKE1,82.12,37695581.867,7.0,7.0,37695485.495,1.0,44.0,51.0,0.372,459030.465989
26824,AU,JP,NONF1,OFFIC,26.21,37660914.184,6.0,6.0,37660858.946,0.0,41.0,14.0,0.238,1436891.040977
43137,AU,WA,ALUM1,CONST,12.48,37653033.136,6.0,6.0,37653014.961,0.0,12.0,6.0,0.175,3017069.962821
57000,AU,WM,CRUDE,CHEM1,40.42,37589190.417,7.0,7.0,37589128.844,1.0,24.0,35.0,1.573,929965.126596
18349,AU,GB,SEACO,SUPPO,75.54,37582166.253,7.0,7.0,37582132.847,1.0,20.0,12.0,0.406,497513.453177
40295,AU,US,FOOD5,FOOD5,169.83,37560501.639,7.0,7.0,37559475.368,3.0,992.0,30.0,1.271,221165.292581
56024,AU,WM,ALUM1,KEROS,12.38,37338311.43,6.0,6.0,37338293.256,0.0,12.0,6.0,0.174,3016018.693861
29585,AU,KR,LEADZ,LEAD1,11.77,37151987.578,6.0,6.0,37151273.948,0.0,46.0,667.0,0.63,3156498.519796
24458,AU,JP,ALUM1,RADIO,12.31,37144156.313,6.0,6.0,37144138.14,0.0,12.0,6.0,0.173,3017396.938505
46881,AU,WA,LANDT,HOTEL,89.56,37013524.551,7.0,7.0,37013412.301,2.0,78.0,31.0,1.25,413281.873057
20246,AU,ID,PLAST,RUBBE,45.22,37008198.138,7.0,7.0,37007931.701,1.0,222.0,42.0,1.437,818403.320168
45096,AU,WA,DAIRY,PIGS9,92.42,36719014.312,7.0,7.0,36716762.712,1.0,2219.0,31.0,0.6,397305.932828
44986,AU,WA,CRUDE,BITU1,39.46,36697732.944,7.0,7.0,36697672.408,1.0,24.0,34.0,1.536,929998.300659
26091,AU,JP,GASDI,PAPE1,47.22,36612353.862,7.0,7.0,36612298.661,1.0,27.0,26.0,1.201,775356.922109
21962,AU,IN,LEAD1,BASIC,20.69,36213596.196,6.0,6.0,36213445.945,0.0,34.0,116.0,0.251,1750294.644563
45002,AU,WA,CRUDE,KERO1,38.9,36173811.856,7.0,7.0,36173752.342,1.0,24.0,33.0,1.514,929918.042571
48022,AU,WA,NONF1,PFERT,25.15,36136622.506,6.0,6.0,36136570.278,0.0,39.0,13.0,0.228,1436843.837217
50753,AU,WA,SUPPO,SUPPO,144.28,35775124.471,7.0,7.0,35775050.764,2.0,48.0,23.0,0.707,247956.227273
47715,AU,WA,MOTO1,MOTO1,81.06,35679810.78,7.0,7.0,35679683.613,2.0,47.0,77.0,1.167,440165.442635
14526,AU,FR,BITUM,BASIC,77.68,35656203.381,7.0,7.0,35656112.029,1.0,42.0,48.0,0.352,459013.946717
24720,AU,JP,BITUM,FOUND,76.99,35341144.613,7.0,7.0,35341053.264,1.0,42.0,48.0,0.349,459035.519067
6645,AU,CN,NATU1,LIQUE,21.72,35230504.645,6.0,6.0,35230488.479,0.0,9.0,7.0,0.166,1622030.600599
41498,AU,US,PAPER,PAPER,126.96,35200300.193,7.0,7.0,35199685.836,2.0,584.0,27.0,1.357,277255.042478
28486,AU,KR,ALUM1,RADIO,11.67,35190521.308,6.0,6.0,35190505.144,0.0,11.0,5.0,0.164,3015468.835304
24776,AU,JP,BITUM,RAILW,76.21,34980346.052,7.0,7.0,34980255.707,1.0,41.0,48.0,0.345,458999.42333
56083,AU,WM,ALUM1,TRANS,11.59,34974803.024,6.0,6.0,34974786.861,0.0,11.0,5.0,0.163,3017670.666437
22301,AU,IN,PLANT,COLLE,50.24,34900550.975,7.0,7.0,34900394.592,1.0,108.0,46.0,1.383,694676.571955
25356,AU,JP,CRUDE,GASDI,37.41,34788387.65,7.0,7.0,34788330.194,1.0,23.0,32.0,1.456,929922.150495
48611,AU,WA,PLANT,WHOLE,50.07,34787722.885,7.0,7.0,34787567.507,1.0,108.0,45.0,1.378,694781.763231
49588,AU,WA,RAILW,EDUCA,39.08,34734535.045,7.0,7.0,34734499.667,1.0,22.0,12.0,0.378,888805.912103
51456,AU,WA,WHEAT,REALE,77.01,34717817.983,7.0,7.0,34715767.633,2.0,2003.0,44.0,1.35,450822.204688
57015,AU,WM,CRUDE,HEAVY,37.3,34685512.008,7.0,7.0,34685454.556,1.0,23.0,32.0,1.452,929906.48815
59661,AU,ZA,ALUM1,MOTO1,11.5,34677411.235,6.0,6.0,34677395.074,0.0,11.0,5.0,0.161,3015427.063913
19602,AU,ID,CRUDE,LIQUE,37.26,34645529.721,7.0,7.0,34645472.271,1.0,23.0,32.0,1.45,929831.715539
6385,AU,CN,MEAT4,MEAT4,269.28,34631652.806,7.0,7.0,34631467.031,4.0,161.0,20.0,0.775,128608.336327
46538,AU,WA,HOTEL,WHOLE,177.79,34428622.112,7.0,7.0,34428108.448,4.0,489.0,20.0,0.664,193647.686102
49657,AU,WA,RAILW,RAILW,38.27,34019074.697,7.0,7.0,34019039.327,1.0,22.0,12.0,0.37,888922.777554
26059,AU,JP,GASDI,CONST,43.83,33980444.85,7.0,7.0,33980393.735,1.0,25.0,24.0,1.115,775278.230664
