trade_id,region1,region2,industry1,industry2,amount
3955643,AU,DE,BITUM,INTER,0.13
3955644,AU,DE,BITUM,WOOD1,0.02
3955645,AU,DE,BITUM,OILHA,0.03
3955646,AU,DE,BITUM,SEWAG,0.04
3955647,AU,DE,BITUM,FOOD2,0.07
3955648,AU,DE,BITUM,FOOD3,0.76
3955649,AU,DE,BITUM,WASTE,0.39
3955650,AU,DE,BITUM,FOOD4,0.04
3955651,AU,DE,BITUM,PAPE4,0.03
3955652,AU,DE,BITUM,INERT,0.06
3955653,AU,DE,BITUM,RECRE,0.74
3955654,AU,DE,BITUM,93197,0.05
3955655,AU,DE,SUBBI,LIGNI,0.43
3955656,AU,DE,SUBBI,BKBPE,0.25
3955657,AU,DE,SUBBI,IRONO,0.05
3955658,AU,DE,SUBBI,LEADZ,0.02
3955659,AU,DE,SUBBI,NONFE,0.04
3955660,AU,DE,SUBBI,STONE,0.05
3955661,AU,DE,SUBBI,SANDC,0.05
3955662,AU,DE,SUBBI,CHEMI,0.04
3955663,AU,DE,SUBBI,MOTOR,0.01
3955664,AU,DE,SUBBI,GASDI,0.01
3955665,AU,DE,SUBBI,CEMEN,0.42
3955666,AU,DE,SUBBI,ELEC1,0.07
3955667,AU,DE,SUBBI,DIST1,0.08
3955668,AU,DE,SUBBI,WHOLE,0.02
3955669,AU,DE,SUBBI,HOTEL,0.01
3955670,AU,DE,SUBBI,REALE,0.04
3955671,AU,DE,SUBBI,BUSIN,0.02
3955672,AU,DE,PRECI,STONE,0.03
3955673,AU,DE,PRECI,SANDC,0.17
3955674,AU,DE,PRECI,CHEMI,0.01
3955675,AU,DE,PRECI,DAIRY,0.01
3955676,AU,DE,PRECI,FOOD5,0.03
3955677,AU,DE,PRECI,BEVER,0.01
3955678,AU,DE,PRECI,WOODW,0.01
3955679,AU,DE,PRECI,PULP5,0.16
3955680,AU,DE,PRECI,PAPER,0.13
3955681,AU,DE,PRECI,COKEO,0.05
3955682,AU,DE,PRECI,MOTOR,1.34
3955683,AU,DE,PRECI,KEROS,0.43
3955684,AU,DE,PRECI,GASDI,1.39
3955685,AU,DE,PRECI,HEAVY,0.39
3955686,AU,DE,PRECI,LIQUE,20.29
3955687,AU,DE,PRECI,REFI1,0.09
3955688,AU,DE,PRECI,NAPHT,0.10
3955689,AU,DE,PRECI,WHITE,0.02
3955690,AU,DE,PRECI,LUBRI,1.97
3955691,AU,DE,PRECI,PARAF,9.18
3955692,AU,DE,PRECI,NONSP,7.38
3955693,AU,DE,PRECI,NUCLE,0.41
3955694,AU,DE,PRECI,PLAST,5.06
3955695,AU,DE,PRECI,PFERT,0.03
3955696,AU,DE,PRECI,CHEM1,0.98
3955697,AU,DE,PRECI,ADDIT,0.02
3955698,AU,DE,PRECI,BIODI,0.10
3955699,AU,DE,PRECI,RUBBE,0.95
3955700,AU,DE,PRECI,GLASS,0.05
3955701,AU,DE,PRECI,CERAM,1.38
3955702,AU,DE,PRECI,BRICK,0.02
3955703,AU,DE,PRECI,CEMEN,0.14
3955704,AU,DE,PRECI,BASIC,0.01
3955705,AU,DE,PRECI,PREC1,248.27
3955706,AU,DE,PRECI,FABRI,9.99
3955707,AU,DE,PRECI,MACHI,3.64
3955708,AU,DE,PRECI,OFFIC,0.08
3955709,AU,DE,PRECI,ELECT,0.02
3955710,AU,DE,PRECI,MOTO1,1.95
3955711,AU,DE,PRECI,TRANS,0.08
3955712,AU,DE,PRECI,FURNI,9.98
3955713,AU,DE,PRECI,ELEC1,0.02
3955714,AU,DE,PRECI,ELEC2,0.44
3955715,AU,DE,PRECI,ELEC3,0.05
3955716,AU,DE,PRECI,ELEC6,0.02
3955717,AU,DE,PRECI,ELEC7,0.17
3955718,AU,DE,PRECI,ELEC8,0.06
3955719,AU,DE,PRECI,TRAN1,0.05
3955720,AU,DE,PRECI,DISTR,0.16
3955721,AU,DE,PRECI,BLAST,0.02
3955722,AU,DE,PRECI,BIOG1,0.05
3955723,AU,DE,PRECI,DIST1,1.26
3955724,AU,DE,PRECI,STEAM,0.06
3955725,AU,DE,PRECI,COLLE,0.02
3955726,AU,DE,PRECI,CONST,1.67
3955727,AU,DE,PRECI,WHOLE,2.97
3955728,AU,DE,PRECI,RETA1,0.39
3955729,AU,DE,PRECI,HOTEL,0.45
3955730,AU,DE,PRECI,POSTT,0.02
3955731,AU,DE,PRECI,REALE,4.22
3955732,AU,DE,PRECI,RENTI,0.67
3955733,AU,DE,PRECI,COMPU,0.53
3955734,AU,DE,PRECI,RESEA,3.06
3955735,AU,DE,PRECI,BUSIN,3.70
3955736,AU,DE,PRECI,PUBLI,0.32
3955737,AU,DE,PRECI,FOODW,0.08
3955738,AU,DE,PRECI,PAPE1,0.08
3955739,AU,DE,PRECI,PLAS1,0.03
3955740,AU,DE,PRECI,INTER,0.16
3955741,AU,DE,PRECI,TEXT1,0.01
3955742,AU,DE,PRECI,WOOD1,0.05
3955743,AU,DE,PRECI,OILHA,0.08
3955744,AU,DE,PRECI,FOOD1,0.02
3955745,AU,DE,PRECI,SEWAG,0.10
3955746,AU,DE,PRECI,FOOD2,0.05
3955747,AU,DE,PRECI,FOOD3,0.03
3955748,AU,DE,PRECI,WASTE,0.05
3955749,AU,DE,PRECI,INERT,0.03
3955750,AU,DE,PRECI,93197,0.03
3955751,AU,DE,SANDC,CATTL,0.02
3955752,AU,DE,SANDC,PIGS9,0.03
3955753,AU,DE,SANDC,POULT,0.01
3955754,AU,DE,SANDC,RAWMI,0.08
3955755,AU,DE,SANDC,SANDC,0.05
3955756,AU,DE,SANDC,FOOD5,0.03
3955757,AU,DE,SANDC,GLASS,0.03
3955758,AU,DE,SANDC,CERAM,0.02
3955759,AU,DE,SANDC,BRICK,0.01
3955760,AU,DE,SANDC,CEMEN,0.14
3955761,AU,DE,SANDC,BASIC,0.07
3955762,AU,DE,SANDC,FOUND,0.01
3955763,AU,DE,SANDC,MOTO1,0.03
3955764,AU,DE,SANDC,ELEC1,0.01
3955765,AU,DE,SANDC,ELEC3,0.07
3955766,AU,DE,SANDC,ELEC5,0.12
3955767,AU,DE,SANDC,ELEC7,0.01
3955768,AU,DE,SANDC,ELEC8,0.03
3955769,AU,DE,SANDC,TRAN1,0.06
3955770,AU,DE,SANDC,DISTR,0.20
3955771,AU,DE,SANDC,DIST1,0.12
3955772,AU,DE,SANDC,COLLE,0.02
3955773,AU,DE,SANDC,CONST,0.21
3955774,AU,DE,SANDC,HOTEL,0.07
3955775,AU,DE,SANDC,REALE,0.01
3955776,AU,DE,SANDC,RENTI,0.01
3955777,AU,DE,SANDC,RESEA,0.02
3955778,AU,DE,SANDC,BUSIN,0.02
3955779,AU,DE,SANDC,PUBLI,0.05
3955780,AU,DE,MEATC,MEATC,0.03
3955781,AU,DE,MEATC,MEATP,0.01
3955782,AU,DE,MEATC,FOOD5,0.43
3955783,AU,DE,MEATC,BEVER,0.06
3955784,AU,DE,MEATC,FISH5,0.05
3955785,AU,DE,MEATC,FURNI,0.02
3955786,AU,DE,MEATC,HOTEL,0.74
3955787,AU,DE,MEATC,SEACO,0.02
3955788,AU,DE,MEATC,PUBLI,0.14
3955789,AU,DE,MEATC,EDUCA,0.03
3955790,AU,DE,MEATC,HEALT,0.45
3955791,AU,DE,MEATP,HOTEL,0.01
3955792,AU,DE,MEAT1,FOOD5,0.02
3955793,AU,DE,MEAT1,HOTEL,0.02
3955794,AU,DE,MEAT1,HEALT,0.01
3955795,AU,DE,DAIRY,DAIRY,0.10
3955796,AU,DE,DAIRY,FOOD5,0.01
3955797,AU,DE,DAIRY,HOTEL,0.04
3955798,AU,DE,DAIRY,HEALT,0.02
3955799,AU,DE,PROCE,FISH5,0.01
3955800,AU,DE,SUGA1,FISH5,0.02
3955801,AU,DE,FOOD5,CATTL,0.03
3955802,AU,DE,FOOD5,PIGS9,0.14
3955803,AU,DE,FOOD5,POULT,0.03
3955804,AU,DE,FOOD5,RAWMI,0.11
3955805,AU,DE,FOOD5,MEATC,0.09
3955806,AU,DE,FOOD5,MEATP,0.15
3955807,AU,DE,FOOD5,MEAT1,0.08
3955808,AU,DE,FOOD5,MEAT4,0.04
3955809,AU,DE,FOOD5,VEGE1,0.05
3955810,AU,DE,FOOD5,DAIRY,0.14
3955811,AU,DE,FOOD5,SUGA1,0.05
3955812,AU,DE,FOOD5,FOOD5,3.22
3955813,AU,DE,FOOD5,BEVER,0.50
3955814,AU,DE,FOOD5,FISH5,0.01
3955815,AU,DE,FOOD5,PLAST,0.19
3955816,AU,DE,FOOD5,CHEM1,0.20
3955817,AU,DE,FOOD5,BIODI,0.02
3955818,AU,DE,FOOD5,WHOLE,0.06
3955819,AU,DE,FOOD5,RETA1,0.02
3955820,AU,DE,FOOD5,HOTEL,1.32
3955821,AU,DE,FOOD5,SEACO,0.03
3955822,AU,DE,FOOD5,AIRTR,0.01
3955823,AU,DE,FOOD5,REALE,0.07
3955824,AU,DE,FOOD5,RENTI,0.02
3955825,AU,DE,FOOD5,RESEA,0.05
3955826,AU,DE,FOOD5,BUSIN,0.01
3955827,AU,DE,FOOD5,PUBLI,0.24
3955828,AU,DE,FOOD5,EDUCA,0.05
3955829,AU,DE,FOOD5,HEALT,0.74
3955830,AU,DE,FOOD5,93197,0.02
3955831,AU,DE,BEVER,CATTL,0.06
3955832,AU,DE,BEVER,PIGS9,0.12
3955833,AU,DE,BEVER,POULT,0.08
3955834,AU,DE,BEVER,RAWMI,0.14
3955835,AU,DE,BEVER,MEATC,0.02
3955836,AU,DE,BEVER,MEATP,0.04
3955837,AU,DE,BEVER,MEAT1,0.02
3955838,AU,DE,BEVER,MEAT4,0.02
3955839,AU,DE,BEVER,VEGE1,0.02
3955840,AU,DE,BEVER,DAIRY,0.03
3955841,AU,DE,BEVER,SUGA1,0.02
3955842,AU,DE,BEVER,FOOD5,2.07
3955843,AU,DE,BEVER,BEVER,0.67
3955844,AU,DE,BEVER,FISH5,0.12
3955845,AU,DE,BEVER,TEXTI,0.04
3955846,AU,DE,BEVER,LEATH,0.02
3955847,AU,DE,BEVER,WOODW,0.01
3955848,AU,DE,BEVER,PAPER,0.02
3955849,AU,DE,BEVER,MOTOR,0.01
3955850,AU,DE,BEVER,GASDI,0.01
3955851,AU,DE,BEVER,PLAST,0.89
3955852,AU,DE,BEVER,CHEM1,1.04
3955853,AU,DE,BEVER,ADDIT,0.04
3955854,AU,DE,BEVER,BIOGA,0.02
3955855,AU,DE,BEVER,BIODI,0.12
3955856,AU,DE,BEVER,RUBBE,0.03
3955857,AU,DE,BEVER,PREC1,0.02
3955858,AU,DE,BEVER,NONF1,0.01
3955859,AU,DE,BEVER,MACHI,0.01
3955860,AU,DE,BEVER,MEDIC,0.04
3955861,AU,DE,BEVER,MOTO1,0.03
3955862,AU,DE,BEVER,FURNI,0.01
3955863,AU,DE,BEVER,CONST,0.02
3955864,AU,DE,BEVER,WHOLE,0.09
3955865,AU,DE,BEVER,RETA1,0.12
3955866,AU,DE,BEVER,HOTEL,11.70
3955867,AU,DE,BEVER,SEACO,0.17
3955868,AU,DE,BEVER,AIRTR,0.05
3955869,AU,DE,BEVER,REALE,0.24
3955870,AU,DE,BEVER,RENTI,0.08
3955871,AU,DE,BEVER,COMPU,0.03
3955872,AU,DE,BEVER,RESEA,0.23
3955873,AU,DE,BEVER,BUSIN,0.08
3955874,AU,DE,BEVER,PUBLI,1.27
3955875,AU,DE,BEVER,EDUCA,0.26
3955876,AU,DE,BEVER,HEALT,4.04
3955877,AU,DE,BEVER,MEMBE,0.04
3955878,AU,DE,BEVER,RECRE,0.03
3955879,AU,DE,BEVER,93197,0.14
3955880,AU,DE,FISH5,MEATC,0.02
3955881,AU,DE,FISH5,MEATP,0.02
3955882,AU,DE,FISH5,MEAT1,0.01
3955883,AU,DE,FISH5,DAIRY,0.02
3955884,AU,DE,FISH5,FOOD5,0.58
3955885,AU,DE,FISH5,BEVER,0.09
3955886,AU,DE,FISH5,TEXTI,0.11
3955887,AU,DE,FISH5,PLAST,0.03
3955888,AU,DE,FISH5,CHEM1,0.03
3955889,AU,DE,FISH5,WHOLE,0.01
3955890,AU,DE,FISH5,HOTEL,0.22
3955891,AU,DE,FISH5,REALE,0.01
3955892,AU,DE,FISH5,PUBLI,0.04
3955893,AU,DE,FISH5,HEALT,0.13
3955894,AU,DE,TEXTI,FOOD5,0.03
3955895,AU,DE,TEXTI,TEXTI,0.53
3955896,AU,DE,TEXTI,WEARI,0.32
3955897,AU,DE,TEXTI,LEATH,0.02
3955898,AU,DE,TEXTI,PAPER,0.01
3955899,AU,DE,TEXTI,PLAST,0.01
3955900,AU,DE,TEXTI,CHEM1,0.04
3955901,AU,DE,TEXTI,RUBBE,0.57
3955902,AU,DE,TEXTI,FABRI,0.05
3955903,AU,DE,TEXTI,MACHI,0.10
3955904,AU,DE,TEXTI,MOTO1,0.49
3955905,AU,DE,TEXTI,TRANS,0.04
3955906,AU,DE,TEXTI,FURNI,0.18
3955907,AU,DE,TEXTI,CONST,0.17
3955908,AU,DE,TEXTI,SALEM,0.03
3955909,AU,DE,TEXTI,WHOLE,0.03
3955910,AU,DE,TEXTI,RETA1,0.07
3955911,AU,DE,TEXTI,HOTEL,0.16
3955912,AU,DE,TEXTI,POSTT,0.04
3955913,AU,DE,TEXTI,REALE,0.02
3955914,AU,DE,TEXTI,RENTI,0.02
3955915,AU,DE,TEXTI,RESEA,0.05
3955916,AU,DE,TEXTI,BUSIN,0.03
3955917,AU,DE,TEXTI,PUBLI,0.05
3955918,AU,DE,TEXTI,EDUCA,0.01
3955919,AU,DE,TEXTI,HEALT,0.12
3955920,AU,DE,TEXTI,MEMBE,0.04
3955921,AU,DE,TEXTI,RECRE,0.01
3955922,AU,DE,WEARI,WEARI,0.10
3955923,AU,DE,WEARI,HEALT,0.01
3955924,AU,DE,WEARI,RECRE,0.02
3955925,AU,DE,LEATH,LEATH,0.90
3955926,AU,DE,LEATH,MOTO1,0.01
3955927,AU,DE,LEATH,FURNI,0.05
3955928,AU,DE,LEATH,CONST,0.01
3955929,AU,DE,LEATH,RETA1,0.01
3955930,AU,DE,LEATH,RECRE,0.01
3955931,AU,DE,WOODW,BKBPE,0.02
3955932,AU,DE,WOODW,WOODW,0.44
3955933,AU,DE,WOODW,PULP5,0.06
3955934,AU,DE,WOODW,PAPER,0.03
3955935,AU,DE,WOODW,PLAST,0.01
3955936,AU,DE,WOODW,RUBBE,0.02
3955937,AU,DE,WOODW,FABRI,0.02
3955938,AU,DE,WOODW,MACHI,0.02
3955939,AU,DE,WOODW,MOTO1,0.03
3955940,AU,DE,WOODW,TRANS,0.02
3955941,AU,DE,WOODW,CONST,0.26
3955942,AU,DE,WOODW,WHOLE,0.01
3955943,AU,DE,WOODW,BUSIN,0.03
3955944,AU,DE,PAPER,STONE,0.01
3955945,AU,DE,PAPER,MEATP,0.02
3955946,AU,DE,PAPER,VEGE1,0.01
3955947,AU,DE,PAPER,DAIRY,0.05
3955948,AU,DE,PAPER,SUGA1,0.03
3955949,AU,DE,PAPER,FOOD5,0.14
3955950,AU,DE,PAPER,BEVER,0.04
3955951,AU,DE,PAPER,TEXTI,0.01
3955952,AU,DE,PAPER,WOODW,0.09
3955953,AU,DE,PAPER,PULP5,0.04
3955954,AU,DE,PAPER,PAPER,2.09
3955955,AU,DE,PAPER,PRINT,0.76
3955956,AU,DE,PAPER,PLAST,0.06
3955957,AU,DE,PAPER,RUBBE,0.05
3955958,AU,DE,PAPER,CERAM,0.03
3955959,AU,DE,PAPER,FABRI,0.03
3955960,AU,DE,PAPER,MACHI,0.03
3955961,AU,DE,PAPER,OFFIC,0.04
3955962,AU,DE,PAPER,MOTO1,0.02
3955963,AU,DE,PAPER,FURNI,0.03
3955964,AU,DE,PAPER,DIST1,0.01
3955965,AU,DE,PAPER,CONST,0.14
3955966,AU,DE,PAPER,WHOLE,0.09
3955967,AU,DE,PAPER,RETA1,0.08
3955968,AU,DE,PAPER,HOTEL,0.02
3955969,AU,DE,PAPER,REALE,0.03
3955970,AU,DE,PAPER,COMPU,0.04
3955971,AU,DE,PAPER,RESEA,0.03
3955972,AU,DE,PAPER,BUSIN,0.06
3955973,AU,DE,PAPER,HEALT,0.11
3955974,AU,DE,PRINT,PRINT,0.15
3955975,AU,DE,PRINT,PLAST,0.01
3955976,AU,DE,PRINT,CHEM1,0.02
3955977,AU,DE,PRINT,RUBBE,0.01
3955978,AU,DE,PRINT,FABRI,0.01
3955979,AU,DE,PRINT,MACHI,0.03
3955980,AU,DE,PRINT,OFFIC,0.02
3955981,AU,DE,PRINT,MOTO1,0.05
3955982,AU,DE,PRINT,CONST,0.01
3955983,AU,DE,PRINT,SALEM,0.02
3955984,AU,DE,PRINT,WHOLE,0.03
3955985,AU,DE,PRINT,RETA1,0.05
3955986,AU,DE,PRINT,HOTEL,0.02
3955987,AU,DE,PRINT,LANDT,0.02
3955988,AU,DE,PRINT,SUPPO,0.03
3955989,AU,DE,PRINT,POSTT,0.04
3955990,AU,DE,PRINT,FINAN,0.02
3955991,AU,DE,PRINT,INSUR,0.03
3955992,AU,DE,PRINT,COMPU,0.06
3955993,AU,DE,PRINT,RESEA,0.07
3955994,AU,DE,PRINT,BUSIN,0.03
3955995,AU,DE,PRINT,PUBLI,0.13
3955996,AU,DE,PRINT,EDUCA,0.15
3955997,AU,DE,PRINT,HEALT,0.12
3955998,AU,DE,PRINT,MEMBE,0.03
3955999,AU,DE,PRINT,RECRE,0.10
3956000,AU,DE,COKEO,BASIC,0.28
3956001,AU,DE,MOTOR,MOTOR,0.01
3956002,AU,DE,MOTOR,GASDI,0.02
3956003,AU,DE,KEROS,AIRTR,0.05
3956004,AU,DE,GASDI,LANDT,0.01
3956005,AU,DE,GASDI,SEACO,0.03
3956006,AU,DE,HEAVY,MOTOR,0.01
3956007,AU,DE,HEAVY,GASDI,0.01
3956008,AU,DE,HEAVY,PLAST,0.02
3956009,AU,DE,PLAST,RUBBE,0.24
3956010,AU,DE,PLAST,MOTO1,0.01
3956011,AU,DE,CHEM1,WHEAT,0.71
3956012,AU,DE,CHEM1,CEREA,0.52
3956013,AU,DE,CHEM1,VEGET,0.68
3956014,AU,DE,CHEM1,OILSE,0.27
3956015,AU,DE,CHEM1,SUGAR,0.16
3956016,AU,DE,CHEM1,CROPS,0.10
3956017,AU,DE,CHEM1,CATTL,0.14
3956018,AU,DE,CHEM1,PIGS9,0.05
3956019,AU,DE,CHEM1,POULT,0.06
3956020,AU,DE,CHEM1,RAWMI,0.20
3956021,AU,DE,CHEM1,FORES,0.05
3956022,AU,DE,CHEM1,BKBPE,0.13
3956023,AU,DE,CHEM1,STONE,0.03
3956024,AU,DE,CHEM1,SANDC,0.16
3956025,AU,DE,CHEM1,CHEMI,0.02
3956026,AU,DE,CHEM1,MEATC,0.05
3956027,AU,DE,CHEM1,MEATP,0.10
3956028,AU,DE,CHEM1,MEAT1,0.04
3956029,AU,DE,CHEM1,DAIRY,1.07
3956030,AU,DE,CHEM1,SUGA1,0.01
3956031,AU,DE,CHEM1,FOOD5,1.01
3956032,AU,DE,CHEM1,BEVER,0.40
3956033,AU,DE,CHEM1,FISH5,0.05
3956034,AU,DE,CHEM1,TEXTI,2.68
3956035,AU,DE,CHEM1,WEARI,0.05
3956036,AU,DE,CHEM1,LEATH,0.03
3956037,AU,DE,CHEM1,WOODW,4.43
3956038,AU,DE,CHEM1,PULP5,1.34
3956039,AU,DE,CHEM1,PAPER,0.39
3956040,AU,DE,CHEM1,PRINT,0.97
3956041,AU,DE,CHEM1,COKEO,0.31
3956042,AU,DE,CHEM1,MOTOR,0.20
3956043,AU,DE,CHEM1,KEROS,0.08
3956044,AU,DE,CHEM1,GASDI,0.23
3956045,AU,DE,CHEM1,HEAVY,0.04
3956046,AU,DE,CHEM1,LIQUE,0.01
3956047,AU,DE,CHEM1,REFI1,0.01
3956048,AU,DE,CHEM1,NAPHT,0.01
3956049,AU,DE,CHEM1,PLAST,0.20
3956050,AU,DE,CHEM1,PFERT,0.23
3956051,AU,DE,CHEM1,CHEM1,19.51
3956052,AU,DE,CHEM1,CHARC,0.01
3956053,AU,DE,CHEM1,ADDIT,0.75
3956054,AU,DE,CHEM1,BIOGA,0.39
3956055,AU,DE,CHEM1,BIODI,2.30
3956056,AU,DE,CHEM1,LIQUI,0.08
3956057,AU,DE,CHEM1,RUBBE,23.63
3956058,AU,DE,CHEM1,GLASS,0.56
3956059,AU,DE,CHEM1,CERAM,0.14
3956060,AU,DE,CHEM1,BRICK,0.09
3956061,AU,DE,CHEM1,CEMEN,0.52
3956062,AU,DE,CHEM1,NONME,0.82
3956063,AU,DE,CHEM1,BASIC,1.93
3956064,AU,DE,CHEM1,PREC1,0.36
3956065,AU,DE,CHEM1,ALUM1,1.92
3956066,AU,DE,CHEM1,LEAD1,0.04
3956067,AU,DE,CHEM1,COPP1,0.21
3956068,AU,DE,CHEM1,NONF1,0.33
3956069,AU,DE,CHEM1,FOUND,0.19
3956070,AU,DE,CHEM1,FABRI,3.30
3956071,AU,DE,CHEM1,MACHI,4.16
3956072,AU,DE,CHEM1,OFFIC,1.61
3956073,AU,DE,CHEM1,ELECT,0.02
3956074,AU,DE,CHEM1,RADIO,0.01
3956075,AU,DE,CHEM1,MEDIC,0.11
3956076,AU,DE,CHEM1,MOTO1,5.18
3956077,AU,DE,CHEM1,TRANS,0.57
3956078,AU,DE,CHEM1,FURNI,1.43
3956079,AU,DE,CHEM1,ELEC1,0.01
3956080,AU,DE,CHEM1,ELEC2,0.02
3956081,AU,DE,CHEM1,ELEC3,0.01
3956082,AU,DE,CHEM1,ELEC4,0.01
3956083,AU,DE,CHEM1,ELEC5,0.02
3956084,AU,DE,CHEM1,ELEC7,0.01
3956085,AU,DE,CHEM1,ELEC8,0.01
3956086,AU,DE,CHEM1,TRAN1,0.02
3956087,AU,DE,CHEM1,DISTR,0.06
3956088,AU,DE,CHEM1,DIST1,0.13
3956089,AU,DE,CHEM1,COLLE,0.05
3956090,AU,DE,CHEM1,CONST,3.78
3956091,AU,DE,CHEM1,SALEM,0.91
3956092,AU,DE,CHEM1,RETAI,0.02
3956093,AU,DE,CHEM1,WHOLE,1.43
3956094,AU,DE,CHEM1,RETA1,0.79
3956095,AU,DE,CHEM1,HOTEL,0.83
3956096,AU,DE,CHEM1,RAILW,0.01
3956097,AU,DE,CHEM1,LANDT,0.03
3956098,AU,DE,CHEM1,SEACO,0.02
3956099,AU,DE,CHEM1,AIRTR,0.01
3956100,AU,DE,CHEM1,SUPPO,0.03
3956101,AU,DE,CHEM1,POSTT,0.02
3956102,AU,DE,CHEM1,INSUR,0.01
3956103,AU,DE,CHEM1,REALE,0.88
3956104,AU,DE,CHEM1,RENTI,0.56
3956105,AU,DE,CHEM1,COMPU,0.37
3956106,AU,DE,CHEM1,RESEA,1.99
3956107,AU,DE,CHEM1,BUSIN,2.53
3956108,AU,DE,CHEM1,PUBLI,0.39
3956109,AU,DE,CHEM1,EDUCA,0.25
3956110,AU,DE,CHEM1,HEALT,11.97
3956111,AU,DE,CHEM1,FOODW,0.06
3956112,AU,DE,CHEM1,PAPE1,0.08
3956113,AU,DE,CHEM1,PLAS1,0.05
3956114,AU,DE,CHEM1,INTER,0.06
3956115,AU,DE,CHEM1,TEXT1,0.01
3956116,AU,DE,CHEM1,WOOD1,0.04
3956117,AU,DE,CHEM1,OILHA,0.07
3956118,AU,DE,CHEM1,SEWAG,0.03
3956119,AU,DE,CHEM1,FOOD2,0.02
3956120,AU,DE,CHEM1,FOOD3,0.02
3956121,AU,DE,CHEM1,WASTE,0.05
3956122,AU,DE,CHEM1,INERT,0.01
3956123,AU,DE,CHEM1,MEMBE,0.06
3956124,AU,DE,CHEM1,RECRE,0.33
3956125,AU,DE,CHEM1,93197,1.14
3956126,AU,DE,RUBBE,VEGET,0.01
3956127,AU,DE,RUBBE,RAWMI,0.01
3956128,AU,DE,RUBBE,MEATC,0.01
3956129,AU,DE,RUBBE,MEATP,0.02
3956130,AU,DE,RUBBE,DAIRY,0.23
3956131,AU,DE,RUBBE,FOOD5,0.15
3956132,AU,DE,RUBBE,BEVER,0.04
3956133,AU,DE,RUBBE,TEXTI,0.03
3956134,AU,DE,RUBBE,WEARI,0.01
3956135,AU,DE,RUBBE,WOODW,0.15
3956136,AU,DE,RUBBE,PULP5,0.03
3956137,AU,DE,RUBBE,PAPER,0.09
3956138,AU,DE,RUBBE,PRINT,0.01
3956139,AU,DE,RUBBE,NUCLE,0.01
3956140,AU,DE,RUBBE,PLAST,0.07
3956141,AU,DE,RUBBE,CHEM1,0.18
3956142,AU,DE,RUBBE,BIODI,0.02
3956143,AU,DE,RUBBE,RUBBE,2.04
3956144,AU,DE,RUBBE,GLASS,0.03
3956145,AU,DE,RUBBE,CEMEN,0.03
3956146,AU,DE,RUBBE,NONME,0.01
3956147,AU,DE,RUBBE,BASIC,0.03
3956148,AU,DE,RUBBE,FABRI,0.21
3956149,AU,DE,RUBBE,MACHI,0.46
3956150,AU,DE,RUBBE,OFFIC,0.02
3956151,AU,DE,RUBBE,ELECT,0.02
3956152,AU,DE,RUBBE,RADIO,0.01
3956153,AU,DE,RUBBE,MOTO1,1.16
3956154,AU,DE,RUBBE,TRANS,0.05
3956155,AU,DE,RUBBE,FURNI,0.37
3956156,AU,DE,RUBBE,DISTR,0.01
3956157,AU,DE,RUBBE,DIST1,0.01
3956158,AU,DE,RUBBE,CONST,3.78
3956159,AU,DE,RUBBE,SALEM,0.16
3956160,AU,DE,RUBBE,WHOLE,0.14
3956161,AU,DE,RUBBE,RETA1,0.22
3956162,AU,DE,RUBBE,HOTEL,0.04
3956163,AU,DE,RUBBE,LANDT,0.04
3956164,AU,DE,RUBBE,SUPPO,0.02
3956165,AU,DE,RUBBE,POSTT,0.02
3956166,AU,DE,RUBBE,REALE,0.07
3956167,AU,DE,RUBBE,RENTI,0.05
3956168,AU,DE,RUBBE,COMPU,0.02
3956169,AU,DE,RUBBE,RESEA,0.16
3956170,AU,DE,RUBBE,BUSIN,0.12
3956171,AU,DE,RUBBE,PUBLI,0.07
3956172,AU,DE,RUBBE,EDUCA,0.02
3956173,AU,DE,RUBBE,HEALT,0.08
3956174,AU,DE,RUBBE,93197,0.01
3956175,AU,DE,GLASS,BKBPE,0.03
3956176,AU,DE,GLASS,DAIRY,0.04
3956177,AU,DE,GLASS,FOOD5,0.04
3956178,AU,DE,GLASS,BEVER,0.01
3956179,AU,DE,GLASS,TEXTI,0.01
3956180,AU,DE,GLASS,WOODW,0.68
3956181,AU,DE,GLASS,PULP5,0.05
3956182,AU,DE,GLASS,PAPER,0.03
3956183,AU,DE,GLASS,PLAST,0.06
3956184,AU,DE,GLASS,CHEM1,0.15
3956185,AU,DE,GLASS,BIODI,0.02
3956186,AU,DE,GLASS,RUBBE,0.10
3956187,AU,DE,GLASS,GLASS,0.24
3956188,AU,DE,GLASS,FABRI,0.10
3956189,AU,DE,GLASS,MACHI,0.13
3956190,AU,DE,GLASS,MOTO1,0.58
3956191,AU,DE,GLASS,TRANS,0.02
3956192,AU,DE,GLASS,FURNI,0.32
3956193,AU,DE,GLASS,CONST,0.35
3956194,AU,DE,GLASS,SALEM,0.07
3956195,AU,DE,GLASS,WHOLE,0.03
3956196,AU,DE,GLASS,RETA1,0.03
3956197,AU,DE,GLASS,HOTEL,0.06
3956198,AU,DE,GLASS,REALE,0.03
3956199,AU,DE,GLASS,RENTI,0.03
3956200,AU,DE,GLASS,RESEA,0.06
3956201,AU,DE,GLASS,BUSIN,0.07
3956202,AU,DE,CERAM,WOODW,0.02
3956203,AU,DE,CERAM,CERAM,0.03
3956204,AU,DE,CERAM,MOTO1,0.03
3956205,AU,DE,CERAM,FURNI,0.05
3956206,AU,DE,CERAM,CONST,1.97
