trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
22449,AU,IN,PULP5,PROCE,2.95,2.0,1.0,1.0,2.0,0.677966
57764,AU,WM,MEAT4,PFERT,27.23,2.0,1.0,1.0,2.0,0.073448
39937,AU,US,ELECT,BASIC,2.96,2.0,1.0,1.0,2.0,0.675676
48980,AU,WA,PREC1,POSTT,0.14,2.0,1.0,1.0,2.0,14.285714
21486,AU,IN,COKIN,COKIN,2.93,2.0,1.0,1.0,2.0,0.682594
3630,AU,CA,FURNI,ALUM1,2.93,2.0,1.0,1.0,2.0,0.682594
3646,AU,CA,FURNI,FABRI,2.78,2.0,1.0,1.0,2.0,0.719424
50984,AU,WA,TRAN2,RESEA,0.31,2.0,1.0,1.0,2.0,6.451613
39947,AU,US,ELECT,CEREA,2.91,2.0,1.0,1.0,2.0,0.687285
24141,AU,IT,SANDC,STONE,0.02,2.0,1.0,1.0,2.0,100.0
10342,AU,DE,PRECI,BIOG1,0.05,2.0,1.0,1.0,2.0,40.0
47102,AU,WA,LEADZ,KEROS,0.03,2.0,1.0,1.0,2.0,66.666667
43865,AU,WA,BRICK,HEALT,2.92,2.0,1.0,1.0,2.0,0.684932
30923,AU,LU,FINAN,FINAN,66.0,2.0,1.0,1.0,2.0,0.030303
31883,AU,MX,SANDC,EDUCA,0.01,2.0,1.0,1.0,2.0,200.0
52717,AU,WF,BASIC,NATUR,0.93,2.0,1.0,1.0,2.0,2.150538
48056,AU,WA,NONF1,WOODW,2.92,2.0,1.0,1.0,2.0,0.684932
47042,AU,WA,LEAD1,NAPHT,0.45,2.0,1.0,1.0,2.0,4.444444
23665,AU,IT,NONF1,BASIC,2.92,2.0,1.0,1.0,2.0,0.684932
30375,AU,KR,SANDC,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
20525,AU,IE,BUSIN,BUSIN,15.13,2.0,1.0,1.0,2.0,0.132188
7211,AU,CN,PREC1,COKIN,0.13,2.0,1.0,1.0,2.0,15.384615
50373,AU,WA,SANDC,MEATC,0.01,2.0,1.0,1.0,2.0,200.0
17144,AU,GB,CONST,INSUR,1.91,2.0,1.0,1.0,2.0,1.04712
30205,AU,KR,PRECI,OFFIC,0.05,2.0,1.0,1.0,2.0,40.0
7305,AU,CN,PRECI,TRANS,0.05,2.0,1.0,1.0,2.0,40.0
5200,AU,CN,COPP1,ELEC3,0.17,2.0,1.0,1.0,2.0,11.764706
44471,AU,WA,CHEMI,REALE,0.02,2.0,1.0,1.0,2.0,100.0
57975,AU,WM,MOTO1,EDUCA,1.9,2.0,1.0,1.0,2.0,1.052632
45421,AU,WA,FABRI,FISH5,1.55,2.0,1.0,1.0,2.0,1.290323
57319,AU,WM,FABRI,WHOLE,1.53,2.0,1.0,1.0,2.0,1.30719
50964,AU,WA,TRAN2,PADDY,0.31,2.0,1.0,1.0,2.0,6.451613
27113,AU,JP,PRECI,GLASS,0.05,2.0,1.0,1.0,2.0,40.0
53464,AU,WF,PFERT,CATTL,1.53,2.0,1.0,1.0,2.0,1.30719
6174,AU,CN,LEAD1,TRAN1,0.31,2.0,1.0,1.0,2.0,6.451613
44646,AU,WA,COMPU,REALE,14.85,2.0,1.0,1.0,2.0,0.13468
10104,AU,DE,NONF1,COPP1,3.0,2.0,1.0,1.0,2.0,0.666667
17595,AU,GB,LEAD1,ELECT,0.29,2.0,1.0,1.0,2.0,6.896552
566,AU,AT,NONF1,NONF1,3.01,2.0,1.0,1.0,2.0,0.664452
45469,AU,WA,FABRI,PLAST,1.54,2.0,1.0,1.0,2.0,1.298701
41242,AU,US,MOTO1,WHOLE,1.89,2.0,1.0,1.0,2.0,1.058201
22360,AU,IN,PREC1,CERAM,0.16,2.0,1.0,1.0,2.0,12.5
58124,AU,WM,NONF1,HEALT,2.99,2.0,1.0,1.0,2.0,0.668896
24122,AU,IT,SANDC,COMPU,0.02,2.0,1.0,1.0,2.0,100.0
59493,AU,WM,WHEAT,RAWMI,2.98,2.0,1.0,1.0,2.0,0.671141
8045,AU,CN,WOOLS,RETAI,14.99,2.0,1.0,1.0,2.0,0.133422
10741,AU,DE,SANDC,CATTL,0.02,2.0,1.0,1.0,2.0,100.0
4051,AU,CA,SANDC,LEAD1,0.02,2.0,1.0,1.0,2.0,100.0
17272,AU,GB,FABRI,FABRI,1.25,2.0,1.0,1.0,2.0,1.6
50736,AU,WA,SUPPO,REALE,15.01,2.0,1.0,1.0,2.0,0.133245
21335,AU,IN,BITUM,LIGNI,2.97,2.0,1.0,1.0,2.0,0.673401
27743,AU,JP,SANDC,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
49149,AU,WA,PRINT,PRINT,14.98,2.0,1.0,1.0,2.0,0.133511
10751,AU,DE,SANDC,ELEC7,0.01,2.0,1.0,1.0,2.0,200.0
24140,AU,IT,SANDC,SANDC,0.02,2.0,1.0,1.0,2.0,100.0
29836,AU,KR,MEDIC,TRANS,1.52,2.0,1.0,1.0,2.0,1.315789
56127,AU,WM,BASIC,93197,0.92,2.0,1.0,1.0,2.0,2.173913
8198,AU,CZ,BITUM,BASIC,2.98,2.0,1.0,1.0,2.0,0.671141
59817,AU,ZA,BITUM,REALE,2.98,2.0,1.0,1.0,2.0,0.671141
50714,AU,WA,SUPPO,OFFIC,14.98,2.0,1.0,1.0,2.0,0.133511
26005,AU,JP,FURNI,HEALT,2.91,2.0,1.0,1.0,2.0,0.687285
40011,AU,US,ELECT,PLAST,2.91,2.0,1.0,1.0,2.0,0.687285
14158,AU,FI,RESEA,REALE,15.2,2.0,1.0,1.0,2.0,0.131579
39301,AU,US,BASIC,NATU1,0.95,2.0,1.0,1.0,2.0,2.105263
19764,AU,ID,FABRI,PROCE,1.49,2.0,1.0,1.0,2.0,1.342282
41955,AU,US,REALE,CEREA,56.4,2.0,1.0,1.0,2.0,0.035461
36796,AU,SE,BITUM,REALE,2.8,2.0,1.0,1.0,2.0,0.714286
57951,AU,WM,MOTO1,93197,1.58,2.0,1.0,1.0,2.0,1.265823
9090,AU,DE,BITUM,WOODW,2.81,2.0,1.0,1.0,2.0,0.711744
49727,AU,WA,REALE,HEALT,56.9,2.0,1.0,1.0,2.0,0.035149
59016,AU,WM,SANDC,INSUR,0.02,2.0,1.0,1.0,2.0,100.0
43413,AU,WA,BASIC,CROPS,0.95,2.0,1.0,1.0,2.0,2.105263
48077,AU,WA,NONME,CRUDE,0.95,2.0,1.0,1.0,2.0,2.105263
38276,AU,TR,BITUM,CEMEN,2.81,2.0,1.0,1.0,2.0,0.711744
5335,AU,CN,CRUDE,REFI1,1.85,2.0,1.0,1.0,2.0,1.081081
33568,AU,NL,SANDC,TRANS,0.02,2.0,1.0,1.0,2.0,100.0
58450,AU,WM,PLAST,CRUDE,1.85,2.0,1.0,1.0,2.0,1.081081
45403,AU,WA,FABRI,COKIN,1.23,2.0,1.0,1.0,2.0,1.626016
1037,AU,BE,BITUM,FOOD1,2.82,2.0,1.0,1.0,2.0,0.70922
1319,AU,BE,CONST,CONST,2.8,2.0,1.0,1.0,2.0,0.714286
49019,AU,WA,PRECI,ANIMA,0.05,2.0,1.0,1.0,2.0,40.0
16041,AU,FR,REALE,TRANS,55.87,2.0,1.0,1.0,2.0,0.035797
57618,AU,WM,LEAD1,GASDI,0.32,2.0,1.0,1.0,2.0,6.25
59466,AU,WM,WHEAT,MEMBE,2.78,2.0,1.0,1.0,2.0,0.719424
40068,AU,US,FABRI,CRUDE,1.48,2.0,1.0,1.0,2.0,1.351351
49799,AU,WA,REALE,WHOLE,54.38,2.0,1.0,1.0,2.0,0.036778
1039,AU,BE,BITUM,FOOD3,2.79,2.0,1.0,1.0,2.0,0.716846
54660,AU,WL,FABRI,POSTT,1.23,2.0,1.0,1.0,2.0,1.626016
41534,AU,US,PFERT,CEREA,1.48,2.0,1.0,1.0,2.0,1.351351
59519,AU,WM,WHEAT,WOODW,2.79,2.0,1.0,1.0,2.0,0.716846
9139,AU,DE,BUSIN,FOOD5,15.78,2.0,1.0,1.0,2.0,0.126743
45425,AU,WA,FABRI,FOUND,1.59,2.0,1.0,1.0,2.0,1.257862
44855,AU,WA,COPP1,PROCE,0.13,2.0,1.0,1.0,2.0,15.384615
34528,AU,PL,BITUM,GASDI,2.79,2.0,1.0,1.0,2.0,0.716846
32627,AU,NL,HOTEL,LANDT,15.79,2.0,1.0,1.0,2.0,0.126662
60493,AU,ZA,PLAST,PFERT,1.97,2.0,1.0,1.0,2.0,1.015228
45242,AU,WA,ELECT,BITUM,2.8,2.0,1.0,1.0,2.0,0.714286
29819,AU,KR,MEDIC,MACHI,1.95,2.0,1.0,1.0,2.0,1.025641
45388,AU,WA,FABRI,BIOGA,1.24,2.0,1.0,1.0,2.0,1.612903
19726,AU,ID,FABRI,FISH5,1.57,2.0,1.0,1.0,2.0,1.273885
56757,AU,WM,CHEMI,PADDY,0.02,2.0,1.0,1.0,2.0,100.0
6515,AU,CN,MEDIC,RUBBE,1.94,2.0,1.0,1.0,2.0,1.030928
56784,AU,WM,CHEMI,WOODW,0.02,2.0,1.0,1.0,2.0,100.0
6184,AU,CN,LEADZ,ELEC2,0.03,2.0,1.0,1.0,2.0,66.666667
28928,AU,KR,COPPE,MACHI,0.05,2.0,1.0,1.0,2.0,40.0
57199,AU,WM,ELECT,REALE,2.87,2.0,1.0,1.0,2.0,0.696864
45611,AU,WA,FINAN,REALE,63.53,2.0,1.0,1.0,2.0,0.031481
5276,AU,CN,COPPE,TRANS,0.05,2.0,1.0,1.0,2.0,40.0
4940,AU,CN,BITUM,RADIO,2.88,2.0,1.0,1.0,2.0,0.694444
39882,AU,US,COPP1,MOTO1,0.13,2.0,1.0,1.0,2.0,15.384615
58799,AU,WM,RADIO,WHOLE,1.93,2.0,1.0,1.0,2.0,1.036269
39510,AU,US,BUSIN,PRINT,15.31,2.0,1.0,1.0,2.0,0.130634
10824,AU,DE,SEACO,WHOLE,15.29,2.0,1.0,1.0,2.0,0.130804
3846,AU,CA,NONF1,LEAD1,2.9,2.0,1.0,1.0,2.0,0.689655
28914,AU,KR,COPP1,REALE,0.15,2.0,1.0,1.0,2.0,13.333333
54590,AU,WL,ELECT,WHOLE,2.91,2.0,1.0,1.0,2.0,0.687285
48838,AU,WA,POSTT,RETA1,15.41,2.0,1.0,1.0,2.0,0.129786
20611,AU,IE,CHEMI,CHEM1,0.02,2.0,1.0,1.0,2.0,100.0
41552,AU,US,PFERT,RESEA,1.24,2.0,1.0,1.0,2.0,1.612903
19775,AU,ID,FABRI,RUBBE,1.5,2.0,1.0,1.0,2.0,1.333333
35054,AU,PL,LEAD1,BASIC,0.29,2.0,1.0,1.0,2.0,6.896552
16292,AU,FR,SANDC,FABRI,0.01,2.0,1.0,1.0,2.0,200.0
44014,AU,WA,BUSIN,WEARI,15.62,2.0,1.0,1.0,2.0,0.128041
19592,AU,ID,CRUDE,CHEM1,2.0,2.0,1.0,1.0,2.0,1.0
5336,AU,CN,CRUDE,REFIN,1.95,2.0,1.0,1.0,2.0,1.025641
20016,AU,ID,MEATC,SEACO,15.55,2.0,1.0,1.0,2.0,0.128617
45017,AU,WA,CRUDE,PARAF,1.94,2.0,1.0,1.0,2.0,1.030928
42544,AU,US,SUPPO,INSUR,15.42,2.0,1.0,1.0,2.0,0.129702
54628,AU,WL,FABRI,FURNI,1.24,2.0,1.0,1.0,2.0,1.612903
4314,AU,CH,FURNI,HEALT,2.85,2.0,1.0,1.0,2.0,0.701754
4950,AU,CN,BITUM,SECO9,2.85,2.0,1.0,1.0,2.0,0.701754
44163,AU,WA,CEMEN,PRIVA,1.5,2.0,1.0,1.0,2.0,1.333333
27370,AU,JP,REALE,RETA1,58.54,2.0,1.0,1.0,2.0,0.034165
45550,AU,WA,FINAN,FINAN,59.44,2.0,1.0,1.0,2.0,0.033647
7159,AU,CN,PLAST,BITUM,1.82,2.0,1.0,1.0,2.0,1.098901
41550,AU,US,PFERT,REALE,1.19,2.0,1.0,1.0,2.0,1.680672
16737,AU,GB,BASIC,RADIO,0.98,2.0,1.0,1.0,2.0,2.040816
18052,AU,GB,RECRE,RECRE,18.38,2.0,1.0,1.0,2.0,0.108814
29737,AU,KR,MEAT4,ELEC3,21.07,2.0,1.0,1.0,2.0,0.094922
35057,AU,PL,LEAD1,FABRI,0.3,2.0,1.0,1.0,2.0,6.666667
57967,AU,WM,MOTO1,CONST,1.77,2.0,1.0,1.0,2.0,1.129944
27750,AU,JP,SANDC,COPP1,0.02,2.0,1.0,1.0,2.0,100.0
42400,AU,US,SANDC,TRANS,0.02,2.0,1.0,1.0,2.0,100.0
17237,AU,GB,ELECT,POSTT,2.34,2.0,1.0,1.0,2.0,0.854701
44468,AU,WA,CHEMI,POULT,0.01,2.0,1.0,1.0,2.0,200.0
55090,AU,WL,MEDIC,WHOLE,1.39,2.0,1.0,1.0,2.0,1.438849
5235,AU,CN,COPP1,WHOLE,0.15,2.0,1.0,1.0,2.0,13.333333
46994,AU,WA,LEAD1,CONST,0.31,2.0,1.0,1.0,2.0,6.451613
44443,AU,WA,CHEMI,CEMEN,0.02,2.0,1.0,1.0,2.0,100.0
56719,AU,WM,CHEMI,CEREA,0.02,2.0,1.0,1.0,2.0,100.0
41126,AU,US,MEDIC,RESEA,1.69,2.0,1.0,1.0,2.0,1.183432
23385,AU,IT,HOTEL,COMPU,18.26,2.0,1.0,1.0,2.0,0.109529
47552,AU,WA,MEDIC,93197,2.13,2.0,1.0,1.0,2.0,0.938967
57316,AU,WM,FABRI,VEGET,1.07,2.0,1.0,1.0,2.0,1.869159
23469,AU,IT,HOTEL,WHOLE,18.2,2.0,1.0,1.0,2.0,0.10989
54535,AU,WL,ELECT,HOTEL,2.14,2.0,1.0,1.0,2.0,0.934579
39483,AU,US,BUSIN,MOTO1,18.44,2.0,1.0,1.0,2.0,0.10846
49055,AU,WA,PRECI,MEAT4,0.08,2.0,1.0,1.0,2.0,25.0
43552,AU,WA,BEVER,HEALT,21.05,2.0,1.0,1.0,2.0,0.095012
2883,AU,BR,ELECT,FURNI,2.32,2.0,1.0,1.0,2.0,0.862069
57252,AU,WM,FABRI,FABRI,1.38,2.0,1.0,1.0,2.0,1.449275
57623,AU,WM,LEAD1,INSUR,0.41,2.0,1.0,1.0,2.0,4.878049
5263,AU,CN,COPPE,NFERT,0.05,2.0,1.0,1.0,2.0,40.0
5218,AU,CN,COPP1,PAPER,0.15,2.0,1.0,1.0,2.0,13.333333
57302,AU,WM,FABRI,RETA1,1.15,2.0,1.0,1.0,2.0,1.73913
22318,AU,IN,PLANT,WHOLE,2.32,2.0,1.0,1.0,2.0,0.862069
6505,AU,CN,MEDIC,POSTT,1.89,2.0,1.0,1.0,2.0,1.058201
26703,AU,JP,MOTO1,MACHI,2.15,2.0,1.0,1.0,2.0,0.930233
24937,AU,JP,BUSIN,WHOLE,21.01,2.0,1.0,1.0,2.0,0.095193
28960,AU,KR,CRUDE,PFERT,2.15,2.0,1.0,1.0,2.0,0.930233
50973,AU,WA,TRAN2,PRINT,0.3,2.0,1.0,1.0,2.0,6.666667
9514,AU,DE,COPP1,COPP1,0.13,2.0,1.0,1.0,2.0,15.384615
20530,AU,IE,BUSIN,COMPU,18.53,2.0,1.0,1.0,2.0,0.107933
30136,AU,KR,PLAST,CHEM1,2.33,2.0,1.0,1.0,2.0,0.858369
53081,AU,WF,FABRI,POSTT,1.39,2.0,1.0,1.0,2.0,1.438849
29571,AU,KR,LEAD1,MOTO1,0.43,2.0,1.0,1.0,2.0,4.651163
9199,AU,DE,BUSIN,REALE,18.17,2.0,1.0,1.0,2.0,0.110072
12964,AU,ES,NONME,CONST,1.16,2.0,1.0,1.0,2.0,1.724138
55015,AU,WL,MEDIC,EDUCA,1.62,2.0,1.0,1.0,2.0,1.234568
27108,AU,JP,PRECI,ELEC2,0.06,2.0,1.0,1.0,2.0,33.333333
44567,AU,WA,COMPU,CONST,17.99,2.0,1.0,1.0,2.0,0.111173
37314,AU,SE,MOTO1,MOTO1,2.4,2.0,1.0,1.0,2.0,0.833333
10414,AU,DE,PRECI,WOOD1,0.05,2.0,1.0,1.0,2.0,40.0
25530,AU,JP,ELECT,MOTO1,2.11,2.0,1.0,1.0,2.0,0.947867
23420,AU,IT,HOTEL,LANDT,17.86,2.0,1.0,1.0,2.0,0.111982
54513,AU,WL,ELECT,CRUDE,2.11,2.0,1.0,1.0,2.0,0.947867
50993,AU,WA,TRAN2,SUPPO,0.31,2.0,1.0,1.0,2.0,6.451613
44445,AU,WA,CHEMI,CHEM1,0.01,2.0,1.0,1.0,2.0,200.0
46992,AU,WA,LEAD1,COKIN,0.41,2.0,1.0,1.0,2.0,4.878049
6163,AU,CN,LEAD1,PFERT,0.3,2.0,1.0,1.0,2.0,6.666667
54580,AU,WL,ELECT,SALEM,2.41,2.0,1.0,1.0,2.0,0.829876
52902,AU,WF,COALT,INSUR,2.1,2.0,1.0,1.0,2.0,0.952381
54567,AU,WL,ELECT,PUBLI,2.1,2.0,1.0,1.0,2.0,0.952381
48691,AU,WA,PLAST,MOTOR,2.1,2.0,1.0,1.0,2.0,0.952381
53492,AU,WF,PFERT,VEGET,1.16,2.0,1.0,1.0,2.0,1.724138
58608,AU,WM,PREC1,PUBLI,0.17,2.0,1.0,1.0,2.0,11.764706
43541,AU,WA,BEVER,EDUCA,17.67,2.0,1.0,1.0,2.0,0.113186
14986,AU,FR,ELECT,BASIC,2.4,2.0,1.0,1.0,2.0,0.833333
47000,AU,WA,LEAD1,DIST1,0.3,2.0,1.0,1.0,2.0,6.666667
60301,AU,ZA,MOTO1,ELECT,2.12,2.0,1.0,1.0,2.0,0.943396
43906,AU,WA,BUSIN,AUXIL,18.07,2.0,1.0,1.0,2.0,0.110681
56762,AU,WM,CHEMI,PRINT,0.02,2.0,1.0,1.0,2.0,100.0
23174,AU,IT,FABRI,FABRI,1.07,2.0,1.0,1.0,2.0,1.869159
48688,AU,WA,PLAST,MEDIC,2.37,2.0,1.0,1.0,2.0,0.843882
33558,AU,NL,SANDC,PULP5,0.01,2.0,1.0,1.0,2.0,200.0
3488,AU,CA,ELECT,CRUDE,2.37,2.0,1.0,1.0,2.0,0.843882
48100,AU,WA,NONME,PFERT,1.4,2.0,1.0,1.0,2.0,1.428571
48548,AU,WA,PLANT,HEAVY,2.37,2.0,1.0,1.0,2.0,0.843882
48639,AU,WA,PLAST,CONST,2.12,2.0,1.0,1.0,2.0,0.943396
48475,AU,WA,PFERT,NATUR,1.4,2.0,1.0,1.0,2.0,1.428571
45025,AU,WA,CRUDE,REFIN,2.38,2.0,1.0,1.0,2.0,0.840336
39804,AU,US,COMPU,RETA1,18.11,2.0,1.0,1.0,2.0,0.110436
47676,AU,WA,MOTO1,BUSIN,2.38,2.0,1.0,1.0,2.0,0.840336
10372,AU,DE,PRECI,GLASS,0.05,2.0,1.0,1.0,2.0,40.0
30172,AU,KR,PREC1,CONST,0.15,2.0,1.0,1.0,2.0,13.333333
48492,AU,WA,PFERT,REALE,1.06,2.0,1.0,1.0,2.0,1.886792
7426,AU,CN,RADIO,COMPU,2.39,2.0,1.0,1.0,2.0,0.83682
53299,AU,WF,MEDIC,HEALT,1.4,2.0,1.0,1.0,2.0,1.428571
47667,AU,WA,MOTO1,93197,2.16,2.0,1.0,1.0,2.0,0.925926
19767,AU,ID,FABRI,RADIO,1.15,2.0,1.0,1.0,2.0,1.73913
2876,AU,BR,ELECT,ELECT,2.31,2.0,1.0,1.0,2.0,0.865801
4780,AU,CN,BEVER,CHEM1,19.42,2.0,1.0,1.0,2.0,0.102987
10411,AU,DE,PRECI,WASTE,0.05,2.0,1.0,1.0,2.0,40.0
48913,AU,WA,PREC1,COMPU,0.16,2.0,1.0,1.0,2.0,12.5
39523,AU,US,BUSIN,RETAI,19.99,2.0,1.0,1.0,2.0,0.10005
47725,AU,WA,MOTO1,PFERT,1.74,2.0,1.0,1.0,2.0,1.149425
56775,AU,WM,CHEMI,SUGAR,0.01,2.0,1.0,1.0,2.0,200.0
51000,AU,WA,TRAN2,WEARI,0.39,2.0,1.0,1.0,2.0,5.128205
34340,AU,NO,SANDC,BITUM,0.02,2.0,1.0,1.0,2.0,100.0
26702,AU,JP,MOTO1,LANDT,2.21,2.0,1.0,1.0,2.0,0.904977
19681,AU,ID,ELECT,POSTT,2.21,2.0,1.0,1.0,2.0,0.904977
58742,AU,WM,RADIO,CONST,1.74,2.0,1.0,1.0,2.0,1.149425
7287,AU,CN,PRECI,LEATH,0.05,2.0,1.0,1.0,2.0,40.0
5593,AU,CN,FABRI,TRANS,1.11,2.0,1.0,1.0,2.0,1.801802
27105,AU,JP,PRECI,DIST1,0.05,2.0,1.0,1.0,2.0,40.0
29123,AU,KR,FABRI,FURNI,1.13,2.0,1.0,1.0,2.0,1.769912
31697,AU,MX,MOTO1,MOTO1,2.27,2.0,1.0,1.0,2.0,0.881057
50374,AU,WA,SANDC,MOTO1,0.01,2.0,1.0,1.0,2.0,200.0
46402,AU,WA,HOTEL,AUXIL,19.14,2.0,1.0,1.0,2.0,0.104493
47684,AU,WA,MOTO1,CRUDE,2.25,2.0,1.0,1.0,2.0,0.888889
3928,AU,CA,PLAST,CHEM1,2.25,2.0,1.0,1.0,2.0,0.888889
1684,AU,BE,LEAD1,CONST,0.41,2.0,1.0,1.0,2.0,4.878049
32413,AU,NL,FABRI,CONST,1.37,2.0,1.0,1.0,2.0,1.459854
44950,AU,WA,COPPE,TOBAC,0.04,2.0,1.0,1.0,2.0,50.0
5237,AU,CN,COPPE,ALUM1,0.05,2.0,1.0,1.0,2.0,40.0
23867,AU,IT,PUBLI,HEALT,19.65,2.0,1.0,1.0,2.0,0.101781
40632,AU,US,HOTEL,INSUR,19.67,2.0,1.0,1.0,2.0,0.101678
56905,AU,WM,CONST,PFERT,2.23,2.0,1.0,1.0,2.0,0.896861
48646,AU,WA,PLAST,DISTR,2.23,2.0,1.0,1.0,2.0,0.896861
55009,AU,WL,MEDIC,CONST,1.36,2.0,1.0,1.0,2.0,1.470588
48665,AU,WA,PLAST,GASDI,2.23,2.0,1.0,1.0,2.0,0.896861
9161,AU,DE,BUSIN,MACHI,19.54,2.0,1.0,1.0,2.0,0.102354
44444,AU,WA,CHEMI,CERAM,0.02,2.0,1.0,1.0,2.0,100.0
22283,AU,IN,PFERT,NAPHT,1.12,2.0,1.0,1.0,2.0,1.785714
50980,AU,WA,TRAN2,RAWMI,0.41,2.0,1.0,1.0,2.0,4.878049
48673,AU,WA,PLAST,KEROS,2.24,2.0,1.0,1.0,2.0,0.892857
3779,AU,CA,MEDIC,FABRI,1.37,2.0,1.0,1.0,2.0,1.459854
24116,AU,IT,SANDC,93197,0.02,2.0,1.0,1.0,2.0,100.0
20088,AU,ID,NONME,CONST,1.11,2.0,1.0,1.0,2.0,1.801802
39726,AU,US,COMPU,CONST,19.48,2.0,1.0,1.0,2.0,0.102669
10740,AU,DE,SANDC,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
10350,AU,DE,PRECI,COKEO,0.05,2.0,1.0,1.0,2.0,40.0
17617,AU,GB,LEAD1,RESEA,0.32,2.0,1.0,1.0,2.0,6.25
12891,AU,ES,MOTO1,MOTO1,1.72,2.0,1.0,1.0,2.0,1.162791
29817,AU,KR,MEDIC,HEALT,1.75,2.0,1.0,1.0,2.0,1.142857
7563,AU,CN,SANDC,BIOGA,0.02,2.0,1.0,1.0,2.0,100.0
57045,AU,WM,CRUDE,WHOLE,2.16,2.0,1.0,1.0,2.0,0.925926
27024,AU,JP,PLAST,RUBBE,2.16,2.0,1.0,1.0,2.0,0.925926
23430,AU,IT,HOTEL,MOTO1,20.87,2.0,1.0,1.0,2.0,0.095831
5153,AU,CN,COKEO,LEAD1,2.16,2.0,1.0,1.0,2.0,0.925926
9379,AU,DE,COMPU,COMPU,18.87,2.0,1.0,1.0,2.0,0.105988
53067,AU,WF,FABRI,MOTO1,1.09,2.0,1.0,1.0,2.0,1.834862
54943,AU,WL,LEADZ,WHOLE,0.03,2.0,1.0,1.0,2.0,66.666667
9565,AU,DE,ELECT,MACHI,2.3,2.0,1.0,1.0,2.0,0.869565
5110,AU,CN,CHEMI,ELEC4,0.02,2.0,1.0,1.0,2.0,100.0
17600,AU,GB,LEAD1,HOTEL,0.33,2.0,1.0,1.0,2.0,6.060606
6732,AU,CN,NICKE,ELEC5,0.13,2.0,1.0,1.0,2.0,15.384615
45434,AU,WA,FABRI,INSUR,1.38,2.0,1.0,1.0,2.0,1.449275
29582,AU,KR,LEADZ,FABRI,0.03,2.0,1.0,1.0,2.0,66.666667
25646,AU,JP,FABRI,WOODW,1.38,2.0,1.0,1.0,2.0,1.449275
41230,AU,US,MOTO1,RETA1,1.7,2.0,1.0,1.0,2.0,1.176471
49546,AU,WA,RADIO,RETA1,2.29,2.0,1.0,1.0,2.0,0.873362
49099,AU,WA,PRINT,BUSIN,20.82,2.0,1.0,1.0,2.0,0.096061
46157,AU,WA,GLASS,MOTO1,2.29,2.0,1.0,1.0,2.0,0.873362
3180,AU,BR,SUBBI,COALT,2.29,2.0,1.0,1.0,2.0,0.873362
39729,AU,US,COMPU,CRUDE,20.39,2.0,1.0,1.0,2.0,0.098087
10012,AU,DE,LEAD1,MOTOR,0.39,2.0,1.0,1.0,2.0,5.128205
45155,AU,WA,EDUCA,EDUCA,20.59,2.0,1.0,1.0,2.0,0.097135
31508,AU,MX,ELECT,FURNI,2.28,2.0,1.0,1.0,2.0,0.877193
41104,AU,US,MEDIC,MACHI,1.71,2.0,1.0,1.0,2.0,1.169591
48483,AU,WA,PFERT,PIGS9,1.1,2.0,1.0,1.0,2.0,1.818182
39354,AU,US,BEVER,BEVER,20.66,2.0,1.0,1.0,2.0,0.096805
17692,AU,GB,MEDIC,MOTO1,1.75,2.0,1.0,1.0,2.0,1.142857
20199,AU,ID,PFERT,PLAST,1.38,2.0,1.0,1.0,2.0,1.449275
20179,AU,ID,PFERT,93197,1.35,2.0,1.0,1.0,2.0,1.481481
40679,AU,US,HOTEL,RESEA,19.02,2.0,1.0,1.0,2.0,0.105152
53092,AU,WF,FABRI,SALEM,1.14,2.0,1.0,1.0,2.0,1.754386
57139,AU,WM,ELECT,EDUCA,2.17,2.0,1.0,1.0,2.0,0.921659
50936,AU,WA,TRAN2,INSUR,0.3,2.0,1.0,1.0,2.0,6.666667
44695,AU,WA,CONST,EDUCA,2.17,2.0,1.0,1.0,2.0,0.921659
1609,AU,BE,HOTEL,SUPPO,20.8,2.0,1.0,1.0,2.0,0.096154
54577,AU,WL,ELECT,RETA1,2.42,2.0,1.0,1.0,2.0,0.826446
40037,AU,US,ELECT,TOBAC,2.1,2.0,1.0,1.0,2.0,0.952381
54678,AU,WL,FABRI,SALEM,1.17,2.0,1.0,1.0,2.0,1.709402
10406,AU,DE,PRECI,STEAM,0.06,2.0,1.0,1.0,2.0,33.333333
48098,AU,WA,NONME,NONME,1.19,2.0,1.0,1.0,2.0,1.680672
32049,AU,NL,BITUM,COMPU,2.58,2.0,1.0,1.0,2.0,0.775194
50942,AU,WA,TRAN2,LIQUE,0.42,2.0,1.0,1.0,2.0,4.761905
25254,AU,JP,CONST,COPP1,2.02,2.0,1.0,1.0,2.0,0.990099
50359,AU,WA,SANDC,BUSIN,0.02,2.0,1.0,1.0,2.0,100.0
25602,AU,JP,FABRI,FURNI,1.2,2.0,1.0,1.0,2.0,1.666667
41078,AU,US,MEDIC,CONST,1.8,2.0,1.0,1.0,2.0,1.111111
48733,AU,WA,PLAST,SUGA1,1.63,2.0,1.0,1.0,2.0,1.226994
48073,AU,WA,NONME,CERAM,1.0,2.0,1.0,1.0,2.0,2.0
43269,AU,WA,AUXIL,AUXIL,29.91,2.0,1.0,1.0,2.0,0.066867
