trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
60169,AU,ZA,GASDI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29327,AU,KR,FURNI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3942,AU,CA,PLAST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11686,AU,DK,OILSE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19000,AU,HU,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36900,AU,SE,BUSIN,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8718,AU,CZ,SUBBI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36700,AU,SE,BEVER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37946,AU,SK,ELECT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11394,AU,DK,FINAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59784,AU,ZA,BITUM,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27142,AU,JP,PRINT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52809,AU,WF,CHEM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49700,AU,WA,REALE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13869,AU,FI,ELECT,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54164,AU,WL,BASIC,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10243,AU,DE,PAPER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25495,AU,JP,ELECT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29154,AU,KR,FABRI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23322,AU,IT,FURNI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3560,AU,CA,FABRI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37970,AU,SK,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34230,AU,NO,MEDIC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37855,AU,SI,WEARI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18926,AU,HR,TRANS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38050,AU,SK,MEDIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33476,AU,NL,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21477,AU,IN,COKIN,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43305,AU,WA,AUXIL,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1968,AU,BE,PUBLI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40763,AU,US,KEROS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30765,AU,LT,RUBBE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26122,AU,JP,GASDI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55779,AU,WL,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2479,AU,BG,LANDT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33165,AU,NL,PRINT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25561,AU,JP,ELECT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1631,AU,BE,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9821,AU,DE,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31175,AU,LV,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7696,AU,CN,TEXTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59555,AU,WM,WHOLE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4347,AU,CH,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16722,AU,GB,BASIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47309,AU,WA,LIQUE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15259,AU,FR,FURNI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54643,AU,WL,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47196,AU,WA,LEATH,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29830,AU,KR,MEDIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45174,AU,WA,EDUCA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12673,AU,ES,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27286,AU,JP,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32233,AU,NL,COKIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13014,AU,ES,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47125,AU,WA,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17874,AU,GB,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16483,AU,FR,TRANS,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2056,AU,BE,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2468,AU,BG,HOTEL,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52450,AU,WE,TEXTI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16506,AU,FR,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827,AU,BR,CHEM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23050,AU,IT,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21773,AU,IN,FURNI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23129,AU,IT,ELECT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52121,AU,WE,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54113,AU,WL,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27987,AU,JP,SUGA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59193,AU,WM,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47774,AU,WA,MOTOR,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8240,AU,CZ,BITUM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12580,AU,ES,FABRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23803,AU,IT,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31641,AU,MX,GLASS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41105,AU,US,MEDIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23893,AU,IT,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38588,AU,TR,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
819,AU,AT,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30782,AU,LT,TRANS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47156,AU,WA,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31891,AU,MX,SUBBI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26760,AU,JP,MOTOR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46264,AU,WA,HEALT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52442,AU,WE,SUBBI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8263,AU,CZ,BUSIN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29316,AU,KR,FURNI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2471,AU,BG,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26744,AU,JP,MOTOR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7502,AU,CN,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54283,AU,WL,BITUM,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27386,AU,JP,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14975,AU,FR,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348,AU,BE,EDUCA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36859,AU,SE,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51291,AU,WA,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8693,AU,CZ,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14041,AU,FI,LANDT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6557,AU,CN,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
738,AU,AT,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49841,AU,WA,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54829,AU,WL,HEAVY,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26062,AU,JP,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26911,AU,JP,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58646,AU,WM,PRINT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35728,AU,RO,ELECT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31801,AU,MX,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47738,AU,WA,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
750,AU,AT,SEACO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32278,AU,NL,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12320,AU,ES,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31581,AU,MX,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37720,AU,SI,ELECT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27227,AU,JP,PUBLI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55953,AU,WL,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55129,AU,WL,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13787,AU,FI,CHEM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29431,AU,KR,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56273,AU,WM,BEVER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23573,AU,IT,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27892,AU,JP,SEACO,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10509,AU,DE,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59350,AU,WM,VEGET,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56802,AU,WM,COKIN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23995,AU,IT,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22492,AU,IN,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44474,AU,WA,CHEMI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7151,AU,CN,PLANT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2272,AU,BE,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2972,AU,BR,FURNI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8291,AU,CZ,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2761,AU,BR,CHEM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35920,AU,RU,ALUM1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19319,AU,HU,RAILW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4044,AU,CA,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29073,AU,KR,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29482,AU,KR,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56357,AU,WM,BUSIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35668,AU,RO,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19748,AU,ID,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16679,AU,GB,AUXIL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18944,AU,HR,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36267,AU,RU,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1242,AU,BE,CHEM1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21065,AU,IE,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13174,AU,ES,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58229,AU,WM,NONME,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15515,AU,FR,INSUR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45458,AU,WA,FABRI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34810,AU,PL,ELECT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4179,AU,CH,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49854,AU,WA,REFIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32263,AU,NL,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18879,AU,HR,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29524,AU,KR,IRONO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11182,AU,DK,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24145,AU,IT,SUBBI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8384,AU,CZ,ELECT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
422,AU,AT,HOTEL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37707,AU,SI,BUSIN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36218,AU,RU,CHEM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35175,AU,PL,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17578,AU,GB,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38933,AU,TW,INLAN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51309,AU,WA,WEARI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18182,AU,GB,RETAI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16921,AU,GB,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19238,AU,HU,LANDT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13024,AU,ES,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55907,AU,WL,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52698,AU,WF,BASIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24385,AU,JP,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26624,AU,JP,MEMBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6963,AU,CN,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6092,AU,CN,IRONO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8581,AU,CZ,MOTO1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23046,AU,IT,COMPU,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26901,AU,JP,OILSE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8066,AU,CY,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17737,AU,GB,MOTO1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15223,AU,FR,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47612,AU,WA,MEDIC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13560,AU,ES,WHOLE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6205,AU,CN,LEADZ,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23723,AU,IT,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17654,AU,GB,MEDIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40243,AU,US,FISH5,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29239,AU,KR,FOOD5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58176,AU,WM,NONF1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36726,AU,SE,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8644,AU,CZ,OFFIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
998,AU,BE,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7176,AU,CN,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35161,AU,PL,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25802,AU,JP,FISH5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12850,AU,ES,LANDT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13606,AU,FI,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57395,AU,WM,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9577,AU,DE,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60424,AU,ZA,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41431,AU,US,OFFIC,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28911,AU,KR,COPP1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15479,AU,FR,INSUR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4303,AU,CH,FURNI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20042,AU,ID,MOTO1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37125,AU,SE,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59537,AU,WM,WHOLE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
614,AU,AT,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44637,AU,WA,COMPU,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35995,AU,RU,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10443,AU,DE,PUBLI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48709,AU,WA,PLAST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30397,AU,KR,SANDC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23002,AU,IT,BUSIN,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34483,AU,PL,BEVER,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41519,AU,US,PAPER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13111,AU,ES,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38659,AU,TR,MEAT4,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34672,AU,PL,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23590,AU,IT,LEATH,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9467,AU,DE,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36297,AU,RU,ELECT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9510,AU,DE,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49017,AU,WA,PRECI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48181,AU,WA,OFFIC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41681,AU,US,PRINT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54099,AU,WL,ALUM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10287,AU,DE,POSTT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11107,AU,DK,BEVER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32364,AU,NL,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19884,AU,ID,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22475,AU,IN,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58402,AU,WM,PFERT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32467,AU,NL,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26613,AU,JP,MEMBE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42269,AU,US,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50085,AU,WA,RETA1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16058,AU,FR,RECRE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6553,AU,CN,MOTO1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33853,AU,NO,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46714,AU,WA,INSUR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20970,AU,IE,RETAI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36335,AU,RU,ELECT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33858,AU,NO,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17538,AU,GB,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1282,AU,BE,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16511,AU,FR,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1869,AU,BE,POSTT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2155,AU,BE,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26577,AU,JP,MEDIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31294,AU,MT,HOTEL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38663,AU,TR,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11724,AU,DK,POSTT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35945,AU,RU,ALUM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58298,AU,WM,OILSE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25980,AU,JP,FURNI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30841,AU,LU,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47780,AU,WA,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15199,AU,FR,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40862,AU,US,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46576,AU,WA,INLAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31597,AU,MX,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8388,AU,CZ,ELECT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10484,AU,DE,PUBLI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16629,AU,GB,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33239,AU,NL,REALE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55344,AU,WL,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5689,AU,CN,FISHF,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18948,AU,HR,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40540,AU,US,HEAVY,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8909,AU,DE,AIRTR,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13397,AU,ES,SUPPO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45971,AU,WA,FURNI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36211,AU,RU,CHEM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1449,AU,BE,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20592,AU,IE,CHEM1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26210,AU,JP,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19346,AU,HU,RESEA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27148,AU,JP,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41520,AU,US,PAPER,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28601,AU,KR,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22889,AU,IT,BITUM,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1890,AU,BE,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55546,AU,WL,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31369,AU,MX,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36474,AU,RU,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56335,AU,WM,BITUM,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55403,AU,WL,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24818,AU,JP,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54131,AU,WL,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44107,AU,WA,CEMEN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31856,AU,MX,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12028,AU,EE,FABRI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
