trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
39899,2830.9,0.014918,0.013205,22,0.078318
4600,4810.27,0.00876,0.022438,25,0.037996
33080,670.46,0.062793,0.003127,31,0.035313
28756,76028.31,0.000552,0.354641,27,0.071082
4869,76028.31,0.000551,0.354641,27,0.071082
4802,2133.46,0.019569,0.009952,44,0.086219
50734,2073.86,0.020122,0.009674,27,0.101874
28771,1646.95,0.025259,0.007682,20,0.189951
7452,162.38,0.255943,0.000757,17,0.115176
29568,1429.1,0.029025,0.006666,22,0.075956
43731,76028.31,0.000545,0.354641,27,0.071082
43703,76028.31,0.000545,0.354641,27,0.071082
59291,2784.5,0.014879,0.012989,37,0.091264
7723,608.5,0.068069,0.002838,43,0.042337
6977,1242.68,0.033259,0.005797,25,0.079213
16889,5333.85,0.007696,0.02488,33,0.017342
52578,4810.27,0.008496,0.022438,25,0.037996
43468,4122.7,0.009911,0.019231,42,0.073363
22840,76028.31,0.000537,0.354641,27,0.071082
44289,1646.95,0.024731,0.007682,20,0.189951
46742,170.09,0.239226,0.000793,5,0.347736
28680,76028.31,0.000534,0.354641,27,0.071082
42101,824.66,0.049196,0.003847,22,0.079414
6132,1429.1,0.028388,0.006666,22,0.075956
49317,5584.8,0.007255,0.026051,10,0.313814
57000,11136.7,0.003629,0.051948,7,0.085175
46498,4408.79,0.009127,0.020565,32,0.027198
48928,5016.02,0.008006,0.023398,7,0.100997
43718,76028.31,0.000526,0.354641,27,0.071082
36799,76028.31,0.000526,0.354641,27,0.071082
17589,1429.1,0.027787,0.006666,22,0.075956
45419,1379.68,0.028659,0.006436,47,0.016619
45965,899.24,0.043959,0.004195,45,0.016821
40299,4730.19,0.008357,0.022064,43,0.255508
56039,4810.27,0.008216,0.022438,25,0.037996
7244,5016.02,0.007875,0.023398,7,0.100997
44986,11136.7,0.003543,0.051948,7,0.085175
24738,76028.31,0.000518,0.354641,27,0.071082
42481,675.91,0.058292,0.003153,11,0.080161
49311,5584.8,0.007046,0.026051,10,0.313814
43975,5333.85,0.007368,0.02488,33,0.017342
45958,899.24,0.043681,0.004195,45,0.016821
59284,2784.5,0.014099,0.012989,37,0.091264
40267,2125.48,0.018466,0.009914,30,0.520336
51124,1127.81,0.034758,0.005261,42,0.146996
49588,599.95,0.065139,0.002799,23,0.033885
50658,2073.86,0.018839,0.009674,27,0.101874
49771,1611.79,0.024209,0.007518,33,0.171014
44634,1425.14,0.027373,0.006648,32,0.018582
14539,76028.31,0.000513,0.354641,27,0.071082
50861,608.5,0.064026,0.002838,43,0.042337
43994,5333.85,0.007297,0.02488,33,0.017342
45002,11136.7,0.003493,0.051948,7,0.085175
45345,1872.72,0.020751,0.008735,47,0.008687
49010,5016.02,0.007741,0.023398,7,0.100997
44117,95.53,0.406155,0.000446,24,0.201768
38342,3377.18,0.011483,0.015753,7,0.18464
28455,4810.27,0.008033,0.022438,25,0.037996
49657,599.95,0.063789,0.002799,23,0.033885
39597,3537.31,0.010796,0.0165,43,0.030135
39267,4122.7,0.009254,0.019231,42,0.073363
3306,4122.7,0.009137,0.019231,42,0.073363
59494,3690.07,0.010195,0.017213,11,0.056596
50724,2073.86,0.018111,0.009674,27,0.101874
57744,1838.39,0.020415,0.008575,22,0.161054
25580,1379.68,0.027158,0.006436,47,0.016619
5773,890.75,0.042021,0.004155,16,0.249387
25356,11136.7,0.003359,0.051948,7,0.085175
57015,11136.7,0.003349,0.051948,7,0.085175
19602,11136.7,0.003346,0.051948,7,0.085175
48155,970.13,0.038376,0.004525,42,0.054883
50541,753.14,0.049393,0.003513,25,0.087185
16833,76028.31,0.000487,0.354641,27,0.071082
3356,2133.46,0.017282,0.009952,44,0.086219
21302,76028.31,0.000485,0.354641,27,0.071082
49960,824.66,0.044685,0.003847,22,0.079414
49260,5584.8,0.006598,0.026051,10,0.313814
48854,670.46,0.054932,0.003127,31,0.035313
39986,1872.72,0.019661,0.008735,47,0.008687
43959,5333.85,0.006875,0.02488,33,0.017342
43516,4122.7,0.00889,0.019231,42,0.073363
44934,427.41,0.085655,0.001994,5,0.254821
46472,4408.79,0.008286,0.020565,32,0.027198
40939,1838.39,0.019838,0.008575,22,0.161054
28309,1047.92,0.034783,0.004888,27,0.034269
28857,3537.31,0.010293,0.0165,43,0.030135
48597,2752.5,0.013224,0.012839,11,0.4214
21345,76028.31,0.000475,0.354641,27,0.071082
13991,4408.79,0.008166,0.020565,32,0.027198
44073,3377.18,0.010651,0.015753,7,0.18464
26480,1838.39,0.019561,0.008575,22,0.161054
47036,1429.1,0.025121,0.006666,22,0.075956
40102,1379.68,0.026021,0.006436,47,0.016619
43111,609.05,0.058911,0.002841,29,0.013008
45059,2830.9,0.012639,0.013205,22,0.078318
27970,675.91,0.052847,0.003153,11,0.080161
21461,161.91,0.220431,0.000755,9,0.107375
28552,4122.7,0.008657,0.019231,42,0.073363
5757,4730.19,0.007537,0.022064,43,0.255508
26182,449.34,0.079316,0.002096,18,0.024056
27861,2428.37,0.014664,0.011327,21,0.055942
26534,2985.61,0.011924,0.013927,29,0.135676
24576,4122.7,0.008633,0.019231,42,0.073363
50190,1455.9,0.024438,0.006791,46,0.013579
26082,707.73,0.050175,0.003301,18,0.027732
57868,2985.61,0.011877,0.013927,29,0.135676
45463,1379.68,0.025687,0.006436,47,0.016619
39822,1425.14,0.024847,0.006648,32,0.018582
28005,675.91,0.052344,0.003153,11,0.080161
46527,4408.79,0.008016,0.020565,32,0.027198
25378,2830.9,0.01248,0.013205,22,0.078318
45920,899.24,0.039166,0.004195,45,0.016821
45107,2830.9,0.012434,0.013205,22,0.078318
25790,182.1,0.193136,0.000849,23,0.065794
49699,1611.79,0.021796,0.007518,33,0.171014
26333,853.18,0.041164,0.00398,8,0.065488
46444,4408.79,0.007955,0.020565,32,0.027198
51455,3690.07,0.009463,0.017213,11,0.056596
43431,4122.7,0.00847,0.019231,42,0.073363
28472,4810.27,0.007249,0.022438,25,0.037996
43930,5333.85,0.006528,0.02488,33,0.017342
51452,3690.07,0.009428,0.017213,11,0.056596
49294,5584.8,0.00622,0.026051,10,0.313814
44001,5333.85,0.006506,0.02488,33,0.017342
37665,76028.31,0.000456,0.354641,27,0.071082
57754,1838.39,0.018832,0.008575,22,0.161054
4786,2133.46,0.016208,0.009952,44,0.086219
19593,11136.7,0.003088,0.051948,7,0.085175
29528,285.53,0.120443,0.001332,22,0.433395
48527,2752.5,0.012461,0.012839,11,0.4214
21185,4810.27,0.007126,0.022438,25,0.037996
51389,3690.07,0.009276,0.017213,11,0.056596
47885,1951.27,0.017532,0.009102,2,0.147775
26417,853.18,0.040085,0.00398,8,0.065488
48970,5016.02,0.006808,0.023398,7,0.100997
7432,162.38,0.20994,0.000757,17,0.115176
49621,599.95,0.056621,0.002799,23,0.033885
22824,76028.31,0.000446,0.354641,27,0.071082
51006,1127.81,0.029987,0.005261,42,0.146996
28100,2784.5,0.012124,0.012989,37,0.091264
4636,4810.27,0.007002,0.022438,25,0.037996
49316,5584.8,0.006016,0.026051,10,0.313814
5044,3537.31,0.009496,0.0165,43,0.030135
32102,5333.85,0.006284,0.02488,33,0.017342
49622,599.95,0.055805,0.002799,23,0.033885
25936,4730.19,0.007074,0.022064,43,0.255508
58898,1455.9,0.022907,0.006791,46,0.013579
7725,608.5,0.054675,0.002838,43,0.042337
48367,1573.54,0.021143,0.00734,36,0.023957
24435,4810.27,0.006912,0.022438,25,0.037996
6602,1951.27,0.017004,0.009102,2,0.147775
5063,3537.31,0.009372,0.0165,43,0.030135
5855,890.75,0.037081,0.004155,16,0.249387
24773,76028.31,0.000434,0.354641,27,0.071082
46942,2468.7,0.013343,0.011515,26,0.038612
40162,1377.67,0.02391,0.006426,24,0.035499
24783,76028.31,0.000432,0.354641,27,0.071082
49344,160.24,0.205192,0.000747,13,0.067005
24702,76028.31,0.000432,0.354641,27,0.071082
26706,709.1,0.046298,0.003308,44,0.040901
17562,4408.79,0.007444,0.020565,32,0.027198
32001,2133.46,0.015383,0.009952,44,0.086219
53033,1379.68,0.023774,0.006436,47,0.016619
5672,2125.48,0.015413,0.009914,30,0.520336
46471,4408.79,0.007422,0.020565,32,0.027198
43805,76028.31,0.000429,0.354641,27,0.071082
28624,2133.46,0.015285,0.009952,44,0.086219
24836,5333.85,0.006088,0.02488,33,0.017342
24779,76028.31,0.000427,0.354641,27,0.071082
25841,2125.48,0.015258,0.009914,30,0.520336
39754,1425.14,0.022749,0.006648,32,0.018582
29940,4208.95,0.007686,0.019633,32,0.034076
43709,76028.31,0.000425,0.354641,27,0.071082
47801,167.85,0.192136,0.000783,13,0.059018
39434,5333.85,0.006041,0.02488,33,0.017342
7929,3086.43,0.010426,0.014397,36,0.144706
16771,2133.46,0.01506,0.009952,44,0.086219
48219,970.13,0.033109,0.004525,42,0.054883
26821,4208.95,0.007624,0.019633,32,0.034076
51295,2784.5,0.011478,0.012989,37,0.091264
28104,2784.5,0.011453,0.012989,37,0.091264
54174,4122.7,0.007723,0.019231,42,0.073363
58145,4208.95,0.007565,0.019633,32,0.034076
4985,1646.95,0.019302,0.007682,20,0.189951
36749,76028.31,0.000418,0.354641,27,0.071082
28569,4122.7,0.007692,0.019231,42,0.073363
49623,599.95,0.052738,0.002799,23,0.033885
26378,853.18,0.037003,0.00398,8,0.065488
44526,3555.88,0.008873,0.016587,11,0.203871
56639,3537.31,0.008902,0.0165,43,0.030135
21351,76028.31,0.000414,0.354641,27,0.071082
26880,1242.68,0.025276,0.005797,25,0.079213
48005,4208.95,0.007453,0.019633,32,0.034076
51449,3690.07,0.008482,0.017213,11,0.056596
49223,5584.8,0.005601,0.026051,10,0.313814
5807,890.75,0.035049,0.004155,16,0.249387
51269,2784.5,0.011212,0.012989,37,0.091264
54245,76028.31,0.000409,0.354641,27,0.071082
56012,4810.27,0.006453,0.022438,25,0.037996
44584,1425.14,0.021773,0.006648,32,0.018582
44651,1425.14,0.021598,0.006648,32,0.018582
7096,1573.54,0.019561,0.00734,36,0.023957
4625,4810.27,0.006386,0.022438,25,0.037996
26819,4208.95,0.007289,0.019633,32,0.034076
49766,1611.79,0.018985,0.007518,33,0.171014
33030,1242.68,0.024568,0.005797,25,0.079213
4938,76028.31,0.000401,0.354641,27,0.071082
17602,1429.1,0.021321,0.006666,22,0.075956
14565,76028.31,0.0004,0.354641,27,0.071082
4771,2133.46,0.014221,0.009952,44,0.086219
57131,1872.72,0.0161,0.008735,47,0.008687
5389,2830.9,0.010633,0.013205,22,0.078318
46703,1115.92,0.026955,0.005205,22,0.287149
43830,76028.31,0.000394,0.354641,27,0.071082
43269,498.86,0.059957,0.002327,22,0.057029
51411,3690.07,0.008106,0.017213,11,0.056596
34265,4208.95,0.007104,0.019633,32,0.034076
28243,1047.92,0.028475,0.004888,27,0.034269
51096,1127.81,0.026458,0.005261,42,0.146996
51207,2784.5,0.010713,0.012989,37,0.091264
2725,76028.31,0.000392,0.354641,27,0.071082
44556,1425.14,0.020917,0.006648,32,0.018582
45756,4730.19,0.006268,0.022064,43,0.255508
44650,1425.14,0.020742,0.006648,32,0.018582
45333,1872.72,0.015779,0.008735,47,0.008687
49277,5584.8,0.005291,0.026051,10,0.313814
23404,4408.79,0.006693,0.020565,32,0.027198
6797,4208.95,0.006997,0.019633,32,0.034076
34241,4208.95,0.006987,0.019633,32,0.034076
32934,4208.95,0.006983,0.019633,32,0.034076
46473,4408.79,0.006662,0.020565,32,0.027198
51461,3690.07,0.007951,0.017213,11,0.056596
24750,76028.31,0.000386,0.354641,27,0.071082
29007,2830.9,0.010308,0.013205,22,0.078318
56057,4810.27,0.006058,0.022438,25,0.037996
28714,76028.31,0.000383,0.354641,27,0.071082
24648,2133.46,0.013621,0.009952,44,0.086219
29780,2985.61,0.00972,0.013927,29,0.135676
44406,3537.31,0.008201,0.0165,43,0.030135
48019,4208.95,0.00689,0.019633,32,0.034076
43173,4810.27,0.006018,0.022438,25,0.037996
8900,609.05,0.0475,0.002841,29,0.013008
29947,4208.95,0.006845,0.019633,32,0.034076
7849,2784.5,0.010332,0.012989,37,0.091264
41052,2985.61,0.009603,0.013927,29,0.135676
21346,76028.31,0.000377,0.354641,27,0.071082
45426,1379.68,0.020758,0.006436,47,0.016619
7510,1455.9,0.019658,0.006791,46,0.013579
25946,4730.19,0.006021,0.022064,43,0.255508
5784,890.75,0.031962,0.004155,16,0.249387
28391,3086.43,0.009218,0.014397,36,0.144706
46511,4408.79,0.006442,0.020565,32,0.027198
45800,4730.19,0.005991,0.022064,43,0.255508
49709,1611.79,0.017564,0.007518,33,0.171014
22742,4122.7,0.00686,0.019231,42,0.073363
35915,4810.27,0.005869,0.022438,25,0.037996
20012,2985.61,0.009422,0.013927,29,0.135676
43997,5333.85,0.005263,0.02488,33,0.017342
22637,1762.18,0.015923,0.00822,14,0.876666
39507,5333.85,0.005255,0.02488,33,0.017342
50213,1455.9,0.019163,0.006791,46,0.013579
51529,1047.92,0.026615,0.004888,27,0.034269
10194,1242.68,0.022443,0.005797,25,0.079213
29923,4208.95,0.006614,0.019633,32,0.034076
44897,427.41,0.064832,0.001994,5,0.254821
43969,5333.85,0.005191,0.02488,33,0.017342
21307,76028.31,0.000364,0.354641,27,0.071082
49781,1611.79,0.017111,0.007518,33,0.171014
7622,753.14,0.03654,0.003513,25,0.087185
17196,1872.72,0.01469,0.008735,47,0.008687
43770,76028.31,0.000361,0.354641,27,0.071082
4888,76028.31,0.000361,0.354641,27,0.071082
49951,824.66,0.033189,0.003847,22,0.079414
47610,682.24,0.040001,0.003182,38,0.035553
7408,79.21,0.344148,0.000369,5,0.165036
57764,1838.39,0.014812,0.008575,22,0.161054
9017,76028.31,0.000358,0.354641,27,0.071082
49232,5584.8,0.004872,0.026051,10,0.313814
41030,2985.61,0.009084,0.013927,29,0.135676
18347,2428.37,0.011164,0.011327,21,0.055942
42177,824.66,0.032862,0.003847,22,0.079414
44415,3537.31,0.007656,0.0165,43,0.030135
42273,1455.9,0.018552,0.006791,46,0.013579
59479,3690.07,0.007314,0.017213,11,0.056596
50239,1455.9,0.018504,0.006791,46,0.013579
50170,1455.9,0.018504,0.006791,46,0.013579
56460,3377.18,0.007974,0.015753,7,0.18464
24673,76028.31,0.000354,0.354641,27,0.071082
20048,709.1,0.037879,0.003308,44,0.040901
21373,76028.31,0.000353,0.354641,27,0.071082
7170,820.28,0.032489,0.003826,37,0.043553
21186,4810.27,0.00554,0.022438,25,0.037996
1853,1242.68,0.021438,0.005797,25,0.079213
59342,2784.5,0.009506,0.012989,37,0.091264
7933,3086.43,0.00857,0.014397,36,0.144706
59499,3690.07,0.007165,0.017213,11,0.056596
45452,1379.68,0.019149,0.006436,47,0.016619
5035,3537.31,0.007458,0.0165,43,0.030135
43700,76028.31,0.000347,0.354641,27,0.071082
51717,4810.27,0.005457,0.022438,25,0.037996
26824,4208.95,0.006227,0.019633,32,0.034076
24918,5333.85,0.004908,0.02488,33,0.017342
45616,1377.67,0.018996,0.006426,24,0.035499
24825,5333.85,0.004893,0.02488,33,0.017342
28947,11136.7,0.002344,0.051948,7,0.085175
41640,670.46,0.038839,0.003127,31,0.035313
44012,5333.85,0.004882,0.02488,33,0.017342
37200,4408.79,0.0059,0.020565,32,0.027198
48321,1573.54,0.01653,0.00734,36,0.023957
42060,824.66,0.031516,0.003847,22,0.079414
44306,3537.31,0.007345,0.0165,43,0.030135
46962,2468.7,0.010516,0.011515,26,0.038612
5085,3537.31,0.007333,0.0165,43,0.030135
4961,76028.31,0.000341,0.354641,27,0.071082
1887,670.46,0.038541,0.003127,31,0.035313
19942,1429.1,0.018074,0.006666,22,0.075956
43154,4810.27,0.005361,0.022438,25,0.037996
25915,4730.19,0.005437,0.022064,43,0.255508
57062,2830.9,0.009071,0.013205,22,0.078318
39518,5333.85,0.004809,0.02488,33,0.017342
27829,2428.37,0.010542,0.011327,21,0.055942
49066,2814.31,0.009093,0.013128,8,0.164837
39430,5333.85,0.004783,0.02488,33,0.017342
16312,2428.37,0.010501,0.011327,21,0.055942
46110,707.73,0.036002,0.003301,18,0.027732
5330,11136.7,0.002283,0.051948,7,0.085175
19606,11136.7,0.002283,0.051948,7,0.085175
39758,1425.14,0.017809,0.006648,32,0.018582
45014,11136.7,0.002278,0.051948,7,0.085175
48828,670.46,0.037735,0.003127,31,0.035313
12421,368.66,0.0686,0.00172,23,0.080729
41573,820.28,0.030819,0.003826,37,0.043553
43728,76028.31,0.000331,0.354641,27,0.071082
28649,2133.46,0.011807,0.009952,44,0.086219
48022,4208.95,0.005975,0.019633,32,0.034076
7547,1455.9,0.017275,0.006791,46,0.013579
40154,1379.68,0.018222,0.006436,47,0.016619
6492,682.24,0.036717,0.003182,38,0.035553
51804,76028.31,0.000329,0.354641,27,0.071082
46458,4408.79,0.005668,0.020565,32,0.027198
17044,161.91,0.15416,0.000755,9,0.107375
51292,2784.5,0.008932,0.012989,37,0.091264
43832,76028.31,0.000326,0.354641,27,0.071082
46461,4408.79,0.005612,0.020565,32,0.027198
57394,4730.19,0.00522,0.022064,43,0.255508
4929,76028.31,0.000325,0.354641,27,0.071082
48577,2752.5,0.008966,0.012839,11,0.4214
39744,1425.14,0.017304,0.006648,32,0.018582
36112,3377.18,0.007278,0.015753,7,0.18464
57239,1379.68,0.017808,0.006436,47,0.016619
5738,4730.19,0.005192,0.022064,43,0.255508
5126,161.91,0.150701,0.000755,9,0.107375
48238,970.13,0.02512,0.004525,42,0.054883
42730,96.56,0.251968,0.00045,1,0.346065
9688,1377.67,0.017624,0.006426,24,0.035499
39725,1425.14,0.017037,0.006648,32,0.018582
46900,2468.7,0.009815,0.011515,26,0.038612
40627,4408.79,0.005484,0.020565,32,0.027198
47475,346.71,0.069655,0.001617,23,0.147426
44016,5333.85,0.004526,0.02488,33,0.017342
45482,1379.68,0.017468,0.006436,47,0.016619
45341,1872.72,0.012842,0.008735,47,0.008687
5042,3537.31,0.006799,0.0165,43,0.030135
59328,2784.5,0.00863,0.012989,37,0.091264
50638,2073.86,0.011568,0.009674,27,0.101874
54361,3537.31,0.006776,0.0165,43,0.030135
42240,1455.9,0.016457,0.006791,46,0.013579
50218,1455.9,0.016388,0.006791,46,0.013579
51827,76028.31,0.000314,0.354641,27,0.071082
39447,5333.85,0.00447,0.02488,33,0.017342
43902,5333.85,0.004468,0.02488,33,0.017342
48508,628.3,0.037928,0.002931,24,0.07772
49205,5584.8,0.004267,0.026051,10,0.313814
48197,970.13,0.024553,0.004525,42,0.054883
24686,76028.31,0.000312,0.354641,27,0.071082
47430,346.71,0.068357,0.001617,23,0.147426
51198,2784.5,0.008508,0.012989,37,0.091264
3763,2985.61,0.007915,0.013927,29,0.135676
9340,3537.31,0.00668,0.0165,43,0.030135
4599,4810.27,0.004908,0.022438,25,0.037996
45307,1872.72,0.012597,0.008735,47,0.008687
22593,2784.5,0.008472,0.012989,37,0.091264
34496,76028.31,0.00031,0.354641,27,0.071082
26777,4208.95,0.0056,0.019633,32,0.034076
47054,1429.1,0.016444,0.006666,22,0.075956
3346,2133.46,0.011015,0.009952,44,0.086219
39831,368.66,0.063636,0.00172,23,0.080729
48702,820.28,0.0286,0.003826,37,0.043553
49235,5584.8,0.004197,0.026051,10,0.313814
4719,4122.7,0.005681,0.019231,42,0.073363
21512,3555.88,0.006553,0.016587,11,0.203871
43787,76028.31,0.000306,0.354641,27,0.071082
49295,5584.8,0.004165,0.026051,10,0.313814
33117,670.46,0.034678,0.003127,31,0.035313
51383,3690.07,0.006298,0.017213,11,0.056596
39520,5333.85,0.004344,0.02488,33,0.017342
5845,890.75,0.025978,0.004155,16,0.249387
48907,5016.02,0.004591,0.023398,7,0.100997
4947,76028.31,0.000302,0.354641,27,0.071082
4885,76028.31,0.000302,0.354641,27,0.071082
45265,1872.72,0.012266,0.008735,47,0.008687
48643,820.28,0.02799,0.003826,37,0.043553
23461,4408.79,0.005206,0.020565,32,0.027198
42694,1127.81,0.020331,0.005261,42,0.146996
51503,1047.92,0.021862,0.004888,27,0.034269
26359,853.18,0.026829,0.00398,8,0.065488
48349,1573.54,0.01454,0.00734,36,0.023957
49675,599.95,0.038137,0.002799,23,0.033885
46397,4408.79,0.005185,0.020565,32,0.027198
45256,1872.72,0.012207,0.008735,47,0.008687
24721,76028.31,0.0003,0.354641,27,0.071082
36748,76028.31,0.0003,0.354641,27,0.071082
2078,2428.37,0.009401,0.011327,21,0.055942
6771,4208.95,0.005403,0.019633,32,0.034076
49743,1611.79,0.014109,0.007518,33,0.171014
5751,4730.19,0.004803,0.022064,43,0.255508
43733,76028.31,0.000298,0.354641,27,0.071082
27955,675.91,0.03351,0.003153,11,0.080161
26169,449.34,0.050363,0.002096,18,0.024056
51232,2784.5,0.008098,0.012989,37,0.091264
9169,5333.85,0.004222,0.02488,33,0.017342
48170,970.13,0.023162,0.004525,42,0.054883
27833,2428.37,0.009249,0.011327,21,0.055942
58091,4208.95,0.005336,0.019633,32,0.034076
44884,1818.73,0.012316,0.008484,16,0.09382
24446,4810.27,0.004657,0.022438,25,0.037996
43986,5333.85,0.0042,0.02488,33,0.017342
25933,4730.19,0.004723,0.022064,43,0.255508
50168,1455.9,0.015338,0.006791,46,0.013579
19589,11136.7,0.002002,0.051948,7,0.085175
43460,4122.7,0.005397,0.019231,42,0.073363
56016,4810.27,0.004609,0.022438,25,0.037996
59449,3690.07,0.006003,0.017213,11,0.056596
52951,1872.72,0.011812,0.008735,47,0.008687
50697,2073.86,0.010656,0.009674,27,0.101874
48686,820.28,0.02693,0.003826,37,0.043553
19659,1872.72,0.011796,0.008735,47,0.008687
5062,3537.31,0.006236,0.0165,43,0.030135
5778,890.75,0.02471,0.004155,16,0.249387
46937,2468.7,0.008912,0.011515,26,0.038612
54259,76028.31,0.000289,0.354641,27,0.071082
48684,820.28,0.026771,0.003826,37,0.043553
40190,1377.67,0.01594,0.006426,24,0.035499
46836,2468.7,0.008891,0.011515,26,0.038612
51101,1127.81,0.019454,0.005261,42,0.146996
24742,76028.31,0.000288,0.354641,27,0.071082
43083,609.05,0.035958,0.002841,29,0.013008
46031,707.73,0.030873,0.003301,18,0.027732
6645,1951.27,0.011131,0.009102,2,0.147775
59299,2784.5,0.0078,0.012989,37,0.091264
54611,1379.68,0.015728,0.006436,47,0.016619
1038,76028.31,0.000285,0.354641,27,0.071082
15615,2468.7,0.008778,0.011515,26,0.038612
45477,1379.68,0.015663,0.006436,47,0.016619
18290,2428.37,0.008891,0.011327,21,0.055942
49784,1611.79,0.013395,0.007518,33,0.171014
28682,76028.31,0.000284,0.354641,27,0.071082
45286,1872.72,0.011513,0.008735,47,0.008687
46819,2468.7,0.008729,0.011515,26,0.038612
46138,157.5,0.136762,0.000735,36,0.032966
2728,76028.31,0.000283,0.354641,27,0.071082
54510,1872.72,0.011459,0.008735,47,0.008687
24953,3377.18,0.006351,0.015753,7,0.18464
48052,4208.95,0.00508,0.019633,32,0.034076
44434,3537.31,0.006038,0.0165,43,0.030135
22263,1573.54,0.013568,0.00734,36,0.023957
4874,76028.31,0.00028,0.354641,27,0.071082
10234,1242.68,0.01714,0.005797,25,0.079213
43779,76028.31,0.00028,0.354641,27,0.071082
28449,4810.27,0.004424,0.022438,25,0.037996
4101,2784.5,0.007614,0.012989,37,0.091264
25432,2830.9,0.007485,0.013205,22,0.078318
55989,4810.27,0.004403,0.022438,25,0.037996
46837,2468.7,0.008559,0.011515,26,0.038612
46938,2468.7,0.008555,0.011515,26,0.038612
48382,1573.54,0.013409,0.00734,36,0.023957
48995,5016.02,0.004207,0.023398,7,0.100997
29737,1838.39,0.011461,0.008575,22,0.161054
43552,2133.46,0.009867,0.009952,44,0.086219
24937,5333.85,0.003939,0.02488,33,0.017342
