trade_id,factor_id,level
3222066,901,52048788.887
3222066,902,130638.178
3222066,903,3449.574
3222067,901,84246405.871
3222067,902,211451.548
3222067,903,5583.497
3222068,901,4646327766.599
3222068,902,11661900.438
3222068,903,307939.015
3222069,901,56068697.938
3222069,902,140727.819
3222069,903,3715.997
3222070,901,52299618.756
3222070,902,131267.74
3222070,903,3466.198
3222071,901,30296.593
3222071,902,76.042
3222071,903,2.008
3222072,901,9374047.231
3222072,902,23528.087
3222072,903,621.272
3222073,901,1737619212.122
3222073,902,4361281.267
3222073,903,115162.075
3222074,901,476660201.612
3222074,902,1196377.891
3222074,903,31591.028
3222075,901,893194251.65
3222075,902,2241844.088
3222075,903,59197.149
3222076,901,18222939.779
3222076,902,45738.08
3222076,903,1207.74
3222077,901,265876.735
3222077,902,667.329
3222077,903,17.621
3222078,901,18690468.145
3222078,902,46911.537
3222078,903,1238.725
3222079,901,463737.996
3222079,902,1163.944
3222079,903,30.735
3222080,901,2202126.333
3222080,902,5527.156
3222080,903,145.948
3222081,901,80702207.085
3222081,902,202555.9
3222081,903,5348.602
3222082,901,122855.073
3222082,902,308.356
3222082,903,8.142
3222083,901,28213234.845
3222083,902,70812.898
3222083,903,1869.854
3222084,901,910128.826
3222084,902,2284.348
3222084,903,60.32
3222085,901,62588271.374
3222085,902,157091.412
3222085,903,4148.087
3222086,901,12697176.158
3222086,902,31868.868
3222086,903,841.515
3222087,901,303311.103
3222087,902,761.286
3222087,903,20.102
3222088,901,16977684.488
3222088,902,42612.591
3222088,903,1125.209
3222089,901,395017.545
3222089,902,991.462
3222089,903,26.18
3222090,901,15245706.213
3222090,902,38265.468
3222090,903,1010.421
3222091,901,174409.735
3222091,902,437.754
3222091,903,11.559
3222092,901,582135.692
3222092,902,1461.113
3222092,903,38.581
3222093,901,3489580.315
3222093,902,8758.56
3222093,903,231.275
3222094,901,1801190.467
3222094,902,4520.84
3222094,903,119.375
3222095,901,1422371.995
3222095,902,3570.037
3222095,903,94.269
3222096,901,5474288.577
3222096,902,13740.014
3222096,903,362.813
3222097,901,16427538.188
3222097,902,41231.769
3222097,903,1088.748
3222098,901,42304.318
3222098,902,106.18
3222098,903,2.804
3222099,901,2219879.601
3222099,902,5571.715
3222099,903,147.124
3222100,901,23684750.944
3222100,902,59446.776
3222100,903,1569.725
3222101,901,39927.99
3222101,902,100.216
3222101,903,2.646
3222102,901,43111.676
3222102,902,108.207
3222102,903,2.857
3222103,901,1873435304.031
3222103,902,4702168.484
3222103,903,124163.393
3222104,901,11562201.19
3222104,902,29020.174
3222104,903,766.294
3222105,901,902487.221
3222105,902,2265.169
3222105,903,59.813
3222106,901,136970.534
3222106,902,343.785
3222106,903,9.078
3222107,901,1375901.977
3222107,902,3453.401
3222107,903,91.189
3222108,901,1309473.753
3222108,902,3286.671
3222108,903,86.786
3222109,901,12191282.785
3222109,902,30599.117
3222109,903,807.987
3222110,901,2491670.016
3222110,902,6253.887
3222110,903,165.137
3222111,901,5516110.328
3222111,902,13844.983
3222111,903,365.585
3222112,901,1743775.761
3222112,902,4376.734
3222112,903,115.57
3222113,901,2977496.408
3222113,902,7473.271
3222113,903,197.336
3222114,901,959426.655
3222114,902,2408.082
3222114,903,63.587
3222115,901,1153612.692
3222115,902,2895.473
3222115,903,76.457
3222116,901,18822621.507
3222116,902,47243.231
3222116,903,1247.484
3222117,901,22685064.287
3222117,902,56937.645
3222117,903,1503.47
3222118,901,1028872.267
3222118,902,2582.385
3222118,903,68.189
3222119,901,9015077.965
3222119,902,22627.104
3222119,903,597.481
3222120,901,3176365.694
3222120,902,7972.417
3222120,903,210.516
3222121,901,997610.209
3222121,902,2503.92
3222121,903,66.117
3222122,901,6857124.973
3222122,902,17210.82
3222122,903,454.461
3222123,901,87048.126
3222123,902,218.484
3222123,903,5.769
3222124,901,78191796.185
3222124,902,196254.976
3222124,903,5182.223
3222125,901,161709.685
3222125,902,405.878
3222125,903,10.717
3222126,901,1470413.814
3222126,902,3690.618
3222126,903,97.453
3222127,901,584959.046
3222127,902,1468.199
3222127,903,38.769
3222128,901,221404.053
3222128,902,555.706
3222128,903,14.674
3222129,901,594364.991
3222129,902,1491.807
3222129,903,39.392
3222130,901,61123.234
3222130,902,153.414
3222130,903,4.051
3222131,901,13840.53
3222131,902,34.739
3222131,903,0.917
3222132,901,46377555.372
3222132,902,116403.848
3222132,903,3073.709
3222133,901,631229.413
3222133,902,1584.334
3222133,903,41.835
3222134,901,1601979.963
3222134,902,4020.838
3222134,903,106.172
3222135,901,58537.723
3222135,902,146.925
3222135,903,3.88
3222136,901,154908.193
3222136,902,388.807
3222136,903,10.267
3222137,901,413876.196
3222137,902,1038.795
3222137,903,27.43
3222138,901,531946.482
3222138,902,1335.142
3222138,903,35.255
3222139,901,667377.726
3222139,902,1675.063
3222139,903,44.231
3222140,901,164529310.794
3222140,902,412955.034
3222140,903,10904.309
3222141,901,1917067.855
3222141,902,4811.683
3222141,903,127.055
3222142,901,1928626725.631
3222142,902,4840694.412
3222142,903,127821.248
3222143,901,432100647.584
3222143,902,1084537.076
3222143,903,28637.809
3222144,901,314116055.656
3222144,902,788405.457
3222144,903,20818.288
3222145,901,7513167.539
3222145,902,18857.432
3222145,903,497.941
3222146,901,91086484.995
3222146,902,228619.584
3222146,903,6036.828
3222147,901,177688.608
3222147,902,445.984
3222147,903,11.776
3222148,901,3826969.439
3222148,902,9605.378
3222148,903,253.635
3222149,901,1021983.268
3222149,902,2565.094
3222149,903,67.733
3222150,901,149654.659
3222150,902,375.621
3222150,903,9.918
3222151,901,24765485.105
3222151,902,62159.33
3222151,903,1641.352
3222152,901,4126436.991
3222152,902,10357.017
3222152,903,273.483
3222153,901,400344489.515
3222153,902,1004831.732
3222153,903,26533.145
3222154,901,580203817.394
3222154,902,1456263.848
3222154,903,38453.463
3222155,901,130650893.358
3222155,902,327922.994
3222155,903,8658.99
3222156,901,767235944.649
3222156,902,1925699.1
3222156,903,50849.164
3222157,901,362850638.12
3222157,902,910725.25
3222157,903,24048.21
3222158,901,6793609.131
3222158,902,17051.4
3222158,903,450.252
3222159,901,205796168.739
3222159,902,516531.453
3222159,903,13639.302
3222160,901,369529.473
3222160,902,927.489
3222160,903,24.491
3222161,901,14856716235.785
3222161,902,2648439.302
3222161,903,395769.179
3222162,901,20500.585
3222162,902,3.655
3222162,903,0.546
3222163,901,15384.438
3222163,902,2.743
3222163,903,0.41
3222164,901,35634.38
3222164,902,6.352
3222164,903,0.949
3222165,901,13478.557
3222165,902,2.403
3222165,903,0.359
3222166,901,658538.681
3222166,902,117.395
3222166,903,17.543
3222167,901,2597.941
3222167,902,0.463
3222167,903,0.069
3222168,901,3437.346
3222168,902,0.613
3222168,903,0.092
3222169,901,4143.762
3222169,902,0.739
3222169,903,0.11
3222170,901,343612.244
3222170,902,61.254
3222170,903,9.154
3222171,901,6551.285
3222171,902,1.168
3222171,903,0.175
3222172,901,70723.863
3222172,902,12.608
3222172,903,1.884
3222173,901,15662.642
3222173,902,2.792
3222173,903,0.417
3222174,901,9100491296.407
3222174,902,1622303.236
3222174,903,242428.671
3222175,901,16488.359
3222175,902,2.939
3222175,903,0.439
3222176,901,26194.528
3222176,902,4.67
3222176,903,0.698
3222177,901,175279401.328
3222177,902,31246.262
3222177,903,4669.281
3222178,901,248373654.234
3222178,902,44276.443
3222178,903,6616.444
3222179,901,17157100.941
3222179,902,3058.518
3222179,903,457.049
3222180,901,14230.343
3222180,902,2.537
3222180,903,0.379
3222181,901,521505.103
3222181,902,92.966
3222181,903,13.892
3222182,901,182316.525
3222182,902,32.501
3222182,903,4.857
3222183,901,5881.336
3222183,902,1.048
3222183,903,0.157
3222184,901,404451.18
3222184,902,72.1
3222184,903,10.774
3222185,901,82050.323
3222185,902,14.627
3222185,903,2.186
3222186,901,109711.363
3222186,902,19.558
3222186,903,2.923
3222187,901,2552.64
3222187,902,0.455
3222187,903,0.068
3222188,901,98519.159
3222188,902,17.563
3222188,903,2.624
3222189,901,3761.815
3222189,902,0.671
3222189,903,0.1
3222190,901,22549.99
3222190,902,4.02
3222190,903,0.601
3222191,901,11639.459
3222191,902,2.075
3222191,903,0.31
3222192,901,9191.499
3222192,902,1.639
3222192,903,0.245
3222193,901,35375.358
3222193,902,6.306
3222193,903,0.942
3222194,901,14999410.086
3222194,902,2673.877
3222194,903,399.57
3222195,901,33965.749
3222195,902,6.055
3222195,903,0.905
3222196,901,1432518.513
3222196,902,255.369
3222196,903,38.161
3222197,901,66959507.096
3222197,902,11936.567
3222197,903,1783.739
3222198,901,17126.157
3222198,902,3.053
3222198,903,0.456
3222199,901,31093.842
3222199,902,5.543
3222199,903,0.828
3222200,901,72714185.372
3222200,902,12962.427
3222200,903,1937.039
3222201,901,1957609.249
3222201,902,348.974
3222201,903,52.149
3222202,901,643176.266
3222202,902,114.656
3222202,903,17.134
3222203,901,75834.214
3222203,902,13.519
3222203,903,2.02
3222204,901,927567.289
3222204,902,165.353
3222204,903,24.71
3222205,901,2753804.96
3222205,902,490.908
3222205,903,73.359
3222206,901,39911070.021
3222206,902,7114.765
3222206,903,1063.194
3222207,901,8264450.457
3222207,902,1473.266
3222207,903,220.157
3222208,901,19197302.901
3222208,902,3422.216
3222208,903,511.398
3222209,901,5729048.308
3222209,902,1021.291
3222209,903,152.617
3222210,901,9238279.391
3222210,902,1646.866
3222210,903,246.099
3222211,901,2594135.514
3222211,902,462.445
3222211,903,69.105
3222212,901,1141253.089
3222212,902,203.446
3222212,903,30.402
3222213,901,4425528.148
3222213,902,788.919
3222213,903,117.892
3222214,901,8798438.156
3222214,902,1568.458
3222214,903,234.382
3222215,901,1079640.646
3222215,902,192.463
3222215,903,28.761
3222216,901,2992990.898
3222216,902,533.547
3222216,903,79.731
3222217,901,123818.896
3222217,902,22.073
3222217,903,3.298
3222218,901,633743.062
3222218,902,112.974
3222218,903,16.882
3222219,901,44311.374
3222219,902,7.899
3222219,903,1.18
3222220,901,25274831.264
3222220,902,4505.629
3222220,903,673.298
3222221,901,5758093.776
3222221,902,1026.469
3222221,903,153.39
3222222,901,2026219.339
3222222,902,361.205
3222222,903,53.977
3222223,901,687861.849
3222223,902,122.622
3222223,903,18.324
3222224,901,2271721.141
3222224,902,404.969
3222224,903,60.517
3222225,901,232142.29
3222225,902,41.383
3222225,903,6.184
3222226,901,49881.851
3222226,902,8.892
3222226,903,1.329
3222227,901,12460.384
3222227,902,2.221
3222227,903,0.332
3222228,901,14872.091
3222228,902,2.651
3222228,903,0.396
3222229,901,2045471.908
3222229,902,364.637
3222229,903,54.489
3222230,901,5236523.4
3222230,902,933.491
3222230,903,139.496
3222231,901,293755.752
3222231,902,52.367
3222231,903,7.825
3222232,901,797942.329
3222232,902,142.246
3222232,903,21.256
3222233,901,3080.206
3222233,902,0.549
3222233,903,0.082
3222234,901,7964.832
3222234,902,1.42
3222234,903,0.212
3222235,901,1738329.952
3222235,902,309.884
3222235,903,46.308
3222236,901,1430681.718
3222236,902,255.041
3222236,903,38.112
3222237,901,123851.975
3222237,902,22.079
3222237,903,3.299
3222238,901,1770942.365
3222238,902,315.698
3222238,903,47.176
3222239,901,77217.953
3222239,902,13.765
3222239,903,2.057
3222240,901,127015.004
3222240,902,22.642
3222240,903,3.384
3222241,901,19831.59
3222241,902,3.535
3222241,903,0.528
3222242,901,14748.091
3222242,902,2.629
3222242,903,0.393
3222243,901,3891.207
3222243,902,0.694
3222243,903,0.104
3222244,901,19484707.961
3222244,902,3473.45
3222244,903,519.055
3222245,901,19938.418
3222245,902,3.554
3222245,903,0.531
3222246,901,75733.577
3222246,902,13.501
3222246,903,2.017
3222247,901,5054617480.874
3222247,902,10887782.016
3222247,903,267331.34
3222248,901,161808080.157
3222248,902,348538.957
3222248,903,8557.793
3222249,901,72836712.295
3222249,902,156892.237
3222249,903,3852.227
3222250,901,23640530.065
3222250,902,50922.338
3222250,903,1250.313
3222251,901,49003813.53
3222251,902,105555.532
3222251,903,2591.74
3222252,901,17593268.229
3222252,902,37896.373
3222252,903,930.482
3222253,901,336732501.02
3222253,902,725330.865
3222253,903,17809.29
3222254,901,33676229.505
3222254,902,72539.504
3222254,903,1781.087
3222255,901,470121907.598
3222255,902,1012655.235
3222255,903,24864.061
3222256,901,843283.581
3222256,902,1816.456
3222256,903,44.6
3222257,901,77697626.22
3222257,902,167362.777
3222257,903,4109.314
3222258,901,16684552.802
3222258,902,35938.976
3222258,903,882.422
3222259,901,11468.988
3222259,902,24.705
3222259,903,0.607
3222260,901,519646275.298
3222260,902,1119332.055
3222260,903,27483.333
3222261,901,7903.545
3222261,902,17.024
3222261,903,0.418
3222262,901,7672161774.595
3222262,902,16526042.833
3222262,903,405769.437
3222263,901,123154119.543
3222263,902,265277.286
3222263,903,6513.442
3222264,901,577859.282
3222264,902,1244.724
3222264,903,30.562
3222265,901,770300.636
3222265,902,1659.248
3222265,903,40.74
3222266,901,297968418.822
3222266,902,641831.989
3222266,903,15759.115
3222267,901,169098567.793
3222267,902,364242.864
3222267,903,8943.376
3222268,901,310763119.014
3222268,902,669392.117
3222268,903,16435.808
3222269,901,11680953.866
3222269,902,25161.089
3222269,903,617.789
3222270,901,3550954.765
3222270,902,7648.852
3222270,903,187.805
3222271,901,130133263.681
3222271,902,280310.55
3222271,903,6882.558
3222272,901,198105.259
3222272,902,426.724
3222272,903,10.477
3222273,901,45494174.967
3222273,902,97995.677
3222273,903,2406.121
3222274,901,1467593.499
3222274,902,3161.236
3222274,903,77.619
3222275,901,100924328.048
3222275,902,217393.717
3222275,903,5337.74
3222276,901,20474346.77
3222276,902,44102.294
3222276,903,1082.858
3222277,901,489092.742
3222277,902,1053.519
3222277,903,25.867
3222278,901,27376717.094
3222278,902,58970.185
3222278,903,1447.915
3222279,901,636970.464
3222279,902,1372.052
3222279,903,33.688
3222280,901,24583881.635
3222280,902,52954.342
3222280,903,1300.206
3222281,901,281237.761
3222281,902,605.794
3222281,903,14.874
3222282,901,938700.691
3222282,902,2021.987
3222282,903,49.647
3222283,901,5626989.542
3222283,902,12120.687
3222283,903,297.603
3222284,901,2904440.937
3222284,902,6256.244
3222284,903,153.612
3222285,901,2293591.669
3222285,902,4940.458
3222285,903,121.305
3222286,901,8827355.095
3222286,902,19014.36
3222286,903,466.866
3222287,901,1865552.287
3222287,902,4018.45
3222287,903,98.666
3222288,901,550325.346
3222288,902,1185.416
3222288,903,29.106
3222289,901,420156.745
3222289,902,905.029
3222289,903,22.221
3222290,901,2177832.107
3222290,902,4691.109
3222290,903,115.182
3222291,901,3104.493
3222291,902,6.687
3222291,903,0.164
3222292,901,3959.722
3222292,902,8.529
3222292,903,0.209
3222293,901,3390466.021
3222293,902,7303.155
3222293,903,179.317
3222294,901,21166155.532
3222294,902,45592.468
3222294,903,1119.447
3222295,901,20651573.04
3222295,902,44484.044
3222295,903,1092.232
3222296,901,19670852.003
3222296,902,42371.544
3222296,903,1040.363
3222297,901,288776.823
3222297,902,622.033
3222297,903,15.273
3222298,901,5977286.298
3222298,902,12875.235
3222298,903,316.13
3222299,901,7330011.632
3222299,902,15789.042
3222299,903,387.674
3222300,901,1848115.325
3222300,902,3980.89
3222300,903,97.744
3222301,901,3241868.772
3222301,902,6983.073
3222301,903,171.458
3222302,901,2024809.679
3222302,902,4361.495
3222302,903,107.089
3222303,901,2829972.756
3222303,902,6095.837
3222303,903,149.673
3222304,901,1846454.82
3222304,902,3977.313
3222304,903,97.656
3222305,901,2503596.789
3222305,902,5392.815
3222305,903,132.412
3222306,901,41395415.039
3222306,902,89166.837
3222306,903,2189.343
3222307,901,130801004.528
3222307,902,281748.882
3222307,903,6917.874
3222308,901,1860616.717
3222308,902,4007.818
3222308,903,98.405
3222309,901,6641116.284
3222309,902,14305.143
3222309,903,351.239
3222310,901,695420.266
3222310,902,1497.954
3222310,903,36.78
3222311,901,2998707.401
3222311,902,6459.296
3222311,903,158.597
3222312,901,12870857.911
3222312,902,27724.174
3222312,903,680.721
3222313,901,75290.036
3222313,902,162.177
3222313,903,3.982
3222314,901,29543976.974
3222314,902,63638.521
3222314,903,1562.538
3222315,901,5299308.355
3222315,902,11414.853
3222315,903,280.273
3222316,901,232982.468
3222316,902,501.851
3222316,903,12.322
3222317,901,108250.316
3222317,902,233.174
3222317,903,5.725
3222318,901,55226.167
3222318,902,118.959
3222318,903,2.921
3222319,901,123867.78
3222319,902,266.815
3222319,903,6.551
3222320,901,15295.96
3222320,902,32.948
3222320,903,0.809
3222321,901,9185773.601
3222321,902,19786.403
3222321,903,485.822
3222322,901,132229.274
3222322,902,284.825
3222322,903,6.993
3222323,901,353392.108
3222323,902,761.216
3222323,903,18.69
3222324,901,5128.158
3222324,902,11.046
3222324,903,0.271
3222325,901,13149.65
3222325,902,28.325
3222325,903,0.695
3222326,901,62266.877
3222326,902,134.125
3222326,903,3.293
3222327,901,126420.607
3222327,902,272.313
3222327,903,6.686
3222328,901,22181897.705
3222328,902,47780.404
3222328,903,1173.168
3222329,901,8550.648
3222329,902,18.418
3222329,903,0.452
3222330,901,7824411.699
3222330,902,16853.993
3222330,903,413.822
3222331,901,2150683.733
3222331,902,4632.631
3222331,903,113.747
3222332,901,238814849.464
3222332,902,514413.61
3222332,903,12630.569
3222333,901,3276167.423
3222333,902,7056.953
3222333,903,173.272
3222334,901,1878452.757
3222334,902,4046.238
3222334,903,99.349
3222335,901,119538031.464
3222335,902,257488.135
3222335,903,6322.192
3222336,901,2254080.25
3222336,902,4855.349
3222336,903,119.215
3222337,901,8607082.504
3222337,902,18539.887
3222337,903,455.216
3222338,901,3296429.69
3222338,902,7100.598
