trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2503,CN,CN,COMPU,COKE1,3.06,1219001.035,6,6,398366.351307
14923,CN,CN,TRAN1,VEGE1,0.12,1216034.028,5,5,10133616.9
8324,CN,CN,MACHI,MEATP,0.88,1215980.037,6,6,1381795.496591
7778,CN,CN,LANDT,LIQUE,1.89,1215114.524,6,6,642917.737566
5366,CN,CN,FISHF,NONME,3.6,1214613.553,7,7,337392.653611
11471,CN,CN,POSTT,PIGS9,5.08,1214035.499,6,6,238983.365945
10771,CN,CN,PATEN,NATUR,1.36,1210666.611,6,6,890196.0375
7928,CN,CN,LEADZ,COMPU,0.86,1209574.329,6,6,1406481.777907
15783,CN,CN,WHOLE,NATU1,4.08,1209388.829,6,6,296418.830637
11890,CN,CN,PROCE,COKIN,0.56,1208853.592,6,6,2158667.128571
15422,CN,CN,WASTE,RAWMI,28.94,1208469.053,6,6,41757.741983
6087,CN,CN,FURNI,COKE1,1.17,1206812.291,6,6,1031463.496581
15421,CN,CN,WASTE,RADIO,28.89,1206630.385,6,6,41766.368467
14054,CN,CN,STONE,CHEM1,0.81,1205340.045,5,5,1488074.12963
834,CN,CN,BEVER,DISTR,2.06,1204791.969,6,6,584850.470388
829,CN,CN,BEVER,COPP1,2.06,1203003.062,6,6,583982.068932
597,CN,CN,AUXIL,TRAN2,14.71,1202912.69,6,6,81775.165874
5726,CN,CN,FOOD5,STEAM,2.94,1202378.842,6,6,408972.395238
10806,CN,CN,PETRO,CERAM,0.67,1202370.458,5,5,1794582.773134
13089,CN,CN,RESEA,TRAN2,2.23,1199727.85,6,6,537994.55157
10600,CN,CN,PAPER,MEATC,1.38,1198860.882,6,6,868739.769565
438,CN,CN,ANIMA,MACHI,1.82,1197766.625,6,6,658113.53022
10023,CN,CN,OFFIC,PROCE,1.22,1197761.139,6,6,981771.42541
9451,CN,CN,NFERT,DISTR,0.83,1196238.453,6,6,1441251.148193
2144,CN,CN,COKE1,ELEC1,0.88,1195200.574,6,6,1358182.470455
2178,CN,CN,COKE1,MEDIC,0.88,1192992.489,6,6,1355673.282955
6789,CN,CN,HEAVY,VEGET,0.66,1192017.065,5,5,1806086.462121
2225,CN,CN,COKE1,WOODW,0.88,1190621.267,6,6,1352978.7125
14593,CN,CN,TEXTI,ELEC6,2.14,1189111.393,6,6,555659.529439
5071,CN,CN,FINAN,DAIRY,18.08,1188984.325,6,6,65762.407356
4517,CN,CN,ELEC7,FOOD5,1.56,1188831.633,6,6,762071.559615
5852,CN,CN,FORES,ELEC2,3.28,1187880.671,7,7,362158.741159
14638,CN,CN,TEXTI,OILSE,2.14,1186591.828,6,6,554482.162617
4034,CN,CN,ELEC3,PROCE,3.49,1186567.86,6,6,339990.790831
6389,CN,CN,GASWO,MACHI,0.88,1184404.067,6,6,1345913.7125
12646,CN,CN,RECRE,COKIN,2.89,1183057.486,6,6,409362.451903
9242,CN,CN,NATU1,CRUDE,0.54,1182566.737,5,5,2189938.401852
15261,CN,CN,VEGET,COLLE,3.15,1180381.773,6,6,374724.372381
11717,CN,CN,PRECI,PRECI,0.83,1176441.062,5,5,1417398.86988
13943,CN,CN,STEAM,ELEC5,0.87,1174943.604,6,6,1350509.889655
530,CN,CN,AUXIL,INLAN,14.37,1174815.708,6,6,81754.746555
9307,CN,CN,NATUR,AVIAT,0.54,1173902.479,5,5,2173893.47963
10982,CN,CN,PIGS9,CEMEN,3.54,1172957.002,7,7,331343.785876
15069,CN,CN,TRANS,LIQUE,1.43,1171947.066,6,6,819543.402797
11029,CN,CN,PIGS9,NONF1,3.53,1171084.993,7,7,331752.122663
4907,CN,CN,FABRI,CATTL,0.85,1170703.517,6,6,1377298.255294
8159,CN,CN,LIQUE,FORES,0.65,1170238.135,5,5,1800366.361538
16149,CN,CN,WOOLS,POULT,2.36,1170164.3,6,6,495832.330508
5193,CN,CN,FISH5,BLAST,3.07,1169025.848,6,6,380790.178502
11584,CN,CN,PREC1,93197,1.36,1168595.942,6,6,859261.722059
10991,CN,CN,PIGS9,DISTR,3.52,1166964.612,7,7,331524.0375
910,CN,CN,BEVER,STEAM,2.0,1166374.227,6,6,583187.1135
499,CN,CN,AUXIL,CROPS,14.26,1165391.052,6,6,81724.4777
840,CN,CN,BEVER,ELEC5,2.0,1165068.419,6,6,582534.2095
11047,CN,CN,PIGS9,RECRE,3.51,1164677.159,7,7,331816.854416
4235,CN,CN,ELEC5,COALT,3.86,1161989.11,6,6,301033.448187
1414,CN,CN,BRICK,PREC1,0.44,1161093.449,5,5,2638848.747727
9724,CN,CN,NONFE,WOODW,0.93,1158756.703,6,6,1245974.949462
2181,CN,CN,COKE1,MOTOR,0.86,1158348.761,6,6,1346917.163953
2755,CN,CN,COPP1,BIOG1,0.86,1157836.843,6,6,1346321.910465
8436,CN,CN,MEAT1,RETAI,2.16,1157639.684,6,6,535944.298148
1623,CN,CN,CATTL,SEACO,1.73,1157254.915,6,6,668933.476879
14242,CN,CN,SUGAR,FOUND,0.65,1156586.64,6,6,1779364.061538
16067,CN,CN,WOODW,PLANT,1.72,1156399.263,6,6,672325.152907
7709,CN,CN,KEROS,VEGE1,0.64,1154449.16,5,5,1803826.8125
1357,CN,CN,BLAST,OFFIC,0.85,1152966.797,6,6,1356431.525882
3637,CN,CN,ELE11,SUGA1,3.94,1152449.183,6,6,292499.79264
1979,CN,CN,CHEMI,COMPU,0.96,1150222.558,6,6,1198148.497917
14098,CN,CN,STONE,NONSP,0.77,1150212.631,5,5,1493782.637662
5579,CN,CN,FOOD4,ELEC2,6.58,1149771.651,6,6,174737.332979
15165,CN,CN,VEGE1,ELEC2,1.76,1149603.453,6,6,653183.780114
12476,CN,CN,RAWMI,SECO9,2.05,1149029.286,6,6,560502.090732
4896,CN,CN,FABRI,AVIAT,0.83,1148955.962,6,6,1384284.291566
12678,CN,CN,RECRE,HEAVY,2.8,1148277.229,6,6,410099.010357
10698,CN,CN,PARAF,LEATH,0.64,1148269.267,5,5,1794170.729688
2137,CN,CN,COKE1,COPP1,0.85,1147501.456,6,6,1350001.712941
3345,CN,CN,DISTR,IRONO,0.13,1146641.296,5,5,8820317.661538
1014,CN,CN,BIODI,POULT,0.44,1146534.366,6,6,2605759.922727
6787,CN,CN,HEAVY,TRAN1,0.64,1145421.066,5,5,1789720.415625
15209,CN,CN,VEGE1,PLAST,1.76,1144812.25,6,6,650461.505682
8773,CN,CN,MEMBE,BITU1,3.02,1144811.81,7,7,379076.758278
11103,CN,CN,PLANT,FOUND,2.47,1141491.979,6,6,462142.501619
9710,CN,CN,NONFE,PRECI,0.92,1140911.266,6,6,1240120.941304
8091,CN,CN,LEATH,SEACO,2.19,1138250.045,6,6,519748.878995
14075,CN,CN,STONE,FINAN,0.77,1137197.268,5,5,1476879.568831
10838,CN,CN,PETRO,LEATH,0.63,1136604.152,5,5,1804133.574603
7564,CN,CN,KERO1,RUBBE,0.63,1136204.045,5,5,1803498.484127
4416,CN,CN,ELEC6,MEAT4,0.28,1133948.879,5,5,4049817.425
11438,CN,CN,POSTT,KERO1,4.75,1133935.588,6,6,238723.281684
843,CN,CN,BEVER,ELEC8,1.94,1133284.809,6,6,584167.42732
12509,CN,CN,REALE,COALT,7.72,1132646.308,6,6,146715.843005
10934,CN,CN,PFERT,PATEN,0.87,1132483.4,6,6,1301705.057471
15123,CN,CN,TRANS,TRAN1,1.38,1132430.626,6,6,820601.902899
773,CN,CN,BASIC,POULT,0.43,1132421.308,5,5,2633537.925581
11617,CN,CN,PREC1,ELEC8,1.32,1131225.77,6,6,856989.219697
6176,CN,CN,FURNI,RAWMI,1.09,1129826.332,6,6,1036537.919266
1431,CN,CN,BUSIN,AVIAT,3.4,1128465.019,6,6,331901.476176
2060,CN,CN,COALT,ELEC3,0.63,1124868.452,5,5,1785505.479365
9405,CN,CN,NATUR,RESEA,0.51,1123748.995,5,5,2203429.401961
4884,CN,CN,ELECT,VEGE1,0.9,1123465.499,6,6,1248294.998889
1944,CN,CN,CHEM1,RETAI,0.86,1123366.483,6,6,1306240.096512
14341,CN,CN,SUPPO,ELEC5,1.55,1119208.311,6,6,722069.878065
8887,CN,CN,MEMBE,TOBAC,2.95,1118882.807,7,7,379282.307458
15675,CN,CN,WHITE,COPP1,0.62,1116580.943,5,5,1800937.004839
2793,CN,CN,COPP1,HOTEL,0.82,1115232.402,6,6,1360039.514634
988,CN,CN,BIODI,MEATA,0.43,1115000.657,6,6,2593024.783721
3022,CN,CN,CRUDE,FABRI,0.44,1112029.087,5,5,2527338.834091
2356,CN,CN,COLLE,CATTL,0.99,1111871.009,5,5,1123102.029293
8139,CN,CN,LIQUE,DAIRY,0.62,1110445.87,5,5,1791041.725806
595,CN,CN,AUXIL,TOBAC,13.58,1110264.868,6,6,81757.35405
13935,CN,CN,STEAM,DAIRY,0.82,1109339.382,6,6,1352852.904878
16119,CN,CN,WOOLS,COKIN,2.24,1109091.865,6,6,495130.296875
11479,CN,CN,POSTT,PROCE,4.64,1109046.81,6,6,239018.709052
479,CN,CN,AUXIL,BIOGA,13.55,1107980.172,6,6,81769.754391
12837,CN,CN,RENTI,BLAST,2.18,1105602.643,6,6,507157.175688
748,CN,CN,BASIC,MEATC,0.42,1105597.724,5,5,2632375.533333
5632,CN,CN,FOOD4,TRANS,6.31,1103631.024,6,6,174901.905547
13647,CN,CN,SANDC,MEDIC,1.19,1100659.716,6,6,924924.131092
6179,CN,CN,FURNI,REFI1,1.06,1099222.323,6,6,1037002.191509
4936,CN,CN,FABRI,ELEC7,0.8,1099006.304,6,6,1373757.88
3054,CN,CN,CRUDE,RAILW,0.44,1098432.77,5,5,2496438.113636
2241,CN,CN,COKEO,CEREA,0.61,1097345.773,6,6,1798927.496721
13901,CN,CN,SECO9,WHEAT,0.32,1096903.578,6,6,3427823.68125
9541,CN,CN,NICKE,FURNI,0.75,1096599.361,6,6,1462132.481333
4887,CN,CN,ELECT,WHITE,0.88,1096255.871,6,6,1245745.307955
9011,CN,CN,MOTO1,TRAN2,1.13,1093029.947,6,6,967283.138938
15640,CN,CN,WHEAT,POSTT,1.65,1091188.086,6,6,661326.112727
7789,CN,CN,LANDT,NAPHT,1.69,1091153.834,5,5,645653.156213
6405,CN,CN,GASWO,PAPER,0.81,1090881.848,6,6,1346767.71358
8542,CN,CN,MEATC,ELEC8,1.65,1090592.016,6,6,660964.858182
1972,CN,CN,CHEMI,BRICK,0.91,1090293.723,6,6,1198124.97033
7983,CN,CN,LEATH,BITU1,2.1,1089985.379,6,6,519040.656667
669,CN,CN,AVIAT,STEAM,0.6,1087286.479,5,5,1812144.131667
6269,CN,CN,GASDI,KERO1,0.6,1085411.733,5,5,1809019.555
10691,CN,CN,PARAF,FURNI,0.6,1085367.428,5,5,1808945.713333
14834,CN,CN,TRAN1,ELEC7,0.11,1085138.042,5,5,9864891.290909
10897,CN,CN,PFERT,ELEC5,0.83,1085040.487,6,6,1307277.695181
15387,CN,CN,WASTE,FINAN,25.96,1084141.075,6,6,41761.982858
4530,CN,CN,ELEC7,LANDT,1.43,1084049.304,6,6,758076.436364
9236,CN,CN,NATU1,COALT,0.5,1083454.443,5,5,2166908.886
1204,CN,CN,BITUM,BEVER,1.22,1082398.16,6,6,887211.606557
6783,CN,CN,HEAVY,STEAM,0.6,1081658.101,5,5,1802763.501667
13586,CN,CN,SALEM,STEAM,2.28,1081172.482,6,6,474198.457018
6023,CN,CN,FOUND,PETRO,0.7,1080207.572,6,6,1543153.674286
11129,CN,CN,PLANT,OFFIC,2.33,1079865.91,6,6,463461.763948
8639,CN,CN,MEDIC,BIODI,1.19,1079767.736,6,6,907367.845378
1677,CN,CN,CEMEN,LIQUE,0.28,1079494.662,5,5,3855338.078571
1657,CN,CN,CEMEN,ELEC5,0.28,1079422.474,5,5,3855080.264286
2747,CN,CN,CONST,WOOLS,1.09,1079051.801,6,6,989955.780734
2431,CN,CN,COLLE,PARAF,0.96,1078825.317,5,5,1123776.371875
4608,CN,CN,ELEC8,BITU1,3.42,1078816.622,6,6,315443.456725
15010,CN,CN,TRANS,AUXIL,1.31,1076040.127,6,6,821404.677099
680,CN,CN,BASIC,AIRTR,0.41,1073939.088,5,5,2619363.629268
12142,CN,CN,PULP5,GLASS,0.86,1072671.357,6,6,1247292.275581
12918,CN,CN,RENTI,PARAF,2.11,1072196.317,6,6,508149.91327
11575,CN,CN,POULT,RENTI,1.97,1072160.666,6,6,544243.992893
1097,CN,CN,BIOGA,FOUND,0.84,1071607.594,6,6,1275723.32619
8993,CN,CN,MOTO1,RAWMI,1.1,1069655.348,6,6,972413.952727
11926,CN,CN,PROCE,LEAD1,0.49,1066893.122,6,6,2177332.902041
1522,CN,CN,BUSIN,OXYGE,3.21,1066395.501,6,6,332210.436449
14038,CN,CN,STONE,93197,0.72,1063636.756,5,5,1477273.272222
10167,CN,CN,OILSE,INSUR,1.63,1063310.759,6,6,652337.888957
2736,CN,CN,CONST,TOBAC,1.07,1062813.589,6,6,993283.728037
11801,CN,CN,PRINT,LUBRI,1.88,1061395.607,6,6,564572.131383
3780,CN,CN,ELEC1,URANI,0.07,1060195.1,4,4,15145644.285714
14880,CN,CN,TRAN1,OXYGE,0.11,1058965.735,5,5,9626961.227273
9955,CN,CN,OFFIC,COKE1,1.07,1057201.597,6,6,988038.875701
12009,CN,CN,PUBLI,CROPS,3.09,1056526.953,6,6,341918.107767
13996,CN,CN,STEAM,PETRO,0.78,1055523.197,6,6,1353234.867949
15415,CN,CN,WASTE,PIGS9,25.24,1053985.002,6,6,41758.518304
4047,CN,CN,ELEC3,RETAI,3.1,1053672.196,6,6,339894.256774
4857,CN,CN,ELECT,PULP5,0.84,1053646.553,6,6,1254341.134524
15553,CN,CN,WEARI,PULP5,1.96,1053352.87,6,6,537424.933673
10757,CN,CN,PATEN,FISH5,1.18,1053279.901,6,6,892610.085593
11326,CN,CN,PLAST,FISH5,0.81,1053238.155,6,6,1300294.018519
2779,CN,CN,COPP1,ELEC6,0.78,1053205.055,6,6,1350262.891026
7489,CN,CN,KERO1,BASIC,0.58,1052775.996,5,5,1815131.027586
15078,CN,CN,TRANS,NAPHT,1.28,1052391.022,6,6,822180.485938
4633,CN,CN,ELEC8,ELEC1,3.34,1052159.089,6,6,315017.691317
15310,CN,CN,VEGET,NONF1,2.81,1051475.576,6,6,374190.596441
6437,CN,CN,GASWO,WOODW,0.78,1050884.932,6,6,1347288.374359
2787,CN,CN,COPP1,FOOD5,0.78,1050870.617,6,6,1347270.021795
301,CN,CN,ALUM1,MEATP,0.38,1050497.052,5,5,2764465.926316
2611,CN,CN,COMPU,WHEAT,2.64,1050263.712,6,6,397827.163636
6311,CN,CN,GASDI,PRECI,0.58,1049640.927,5,5,1809725.736207
16163,CN,CN,WOOLS,WOODW,2.12,1048767.483,6,6,494701.642925
15446,CN,CN,WEARI,ANIMA,1.95,1047227.235,6,6,537039.607692
7327,CN,CN,INSUR,PARAF,4.92,1046934.919,6,6,212791.650203
6841,CN,CN,HOTEL,ELEC9,2.71,1045797.837,6,6,385903.260886
13290,CN,CN,RETAI,NFERT,2.5,1045790.841,6,6,418316.3364
15544,CN,CN,WEARI,PLANT,1.95,1045586.649,6,6,536198.281538
3276,CN,CN,DIST1,STONE,0.76,1044566.852,6,6,1374430.068421
13343,CN,CN,RUBBE,ANIMA,0.73,1043758.265,6,6,1429805.842466
177,CN,CN,AIRTR,FISH5,0.5,1042491.786,5,5,2084983.572
14706,CN,CN,TOBAC,COKE1,1.24,1042178.632,6,6,840466.63871
16062,CN,CN,WOODW,PARAF,1.55,1042087.78,6,6,672314.696774
5236,CN,CN,FISH5,KERO1,2.73,1041326.21,6,6,381438.172161
159,CN,CN,AIRTR,COPPE,0.5,1040404.893,5,5,2080809.786
7971,CN,CN,LEADZ,WHOLE,0.74,1040321.069,5,5,1405839.282432
7616,CN,CN,KEROS,ELEC3,0.58,1040028.132,5,5,1793151.951724
15700,CN,CN,WHITE,NFERT,0.58,1039626.484,5,5,1792459.455172
7248,CN,CN,INSUR,BRICK,4.89,1039226.436,6,6,212520.743558
10547,CN,CN,PAPER,BLAST,1.2,1038594.346,6,6,865495.288333
8044,CN,CN,LEATH,MEAT4,2.0,1038090.899,6,6,519045.4495
9439,CN,CN,NFERT,CEMEN,0.72,1036893.542,6,6,1440129.919444
13424,CN,CN,RUBBE,NATU1,0.72,1035287.039,6,6,1437898.665278
8152,CN,CN,LIQUE,ELEC9,0.58,1035117.361,5,5,1784685.105172
11569,CN,CN,POULT,POSTT,1.9,1035052.359,6,6,544764.399474
34,CN,CN,93197,DISTR,3.04,1034417.969,6,6,340269.06875
2277,CN,CN,COKEO,KERO1,0.58,1034058.522,6,6,1782859.52069
630,CN,CN,AVIAT,FORES,0.57,1033963.558,5,5,1813971.154386
404,CN,CN,ANIMA,BITUM,1.56,1031691.069,6,6,661340.428846
14268,CN,CN,SUGAR,OFFIC,0.58,1031524.857,6,6,1778491.132759
1535,CN,CN,BUSIN,PRECI,3.1,1030149.001,6,6,332306.129355
556,CN,CN,AUXIL,OILSE,12.58,1028772.54,6,6,81778.421304
1360,CN,CN,BLAST,PREC1,0.76,1027726.909,6,6,1352272.248684
13246,CN,CN,RETAI,DAIRY,2.45,1026707.536,6,6,419064.300408
990,CN,CN,BIODI,MEDIC,0.4,1026458.374,6,6,2566145.935
13636,CN,CN,SANDC,FABRI,1.11,1025781.232,6,6,924127.236036
14250,CN,CN,SUGAR,INSUR,0.57,1024618.111,6,6,1797575.633333
9172,CN,CN,NAPHT,COKE1,0.57,1024463.632,5,5,1797304.617544
6648,CN,CN,HEALT,PULP5,2.88,1024207.68,6,6,355627.666667
6710,CN,CN,HEAVY,ELEC2,0.57,1022875.735,5,5,1794518.833333
8785,CN,CN,MEMBE,COKEO,2.7,1021803.798,7,7,378445.851111
12128,CN,CN,PULP5,ELEC1,0.82,1021738.956,6,6,1246023.117073
3812,CN,CN,ELEC2,COKE1,0.18,1021640.375,5,5,5675779.861111
12060,CN,CN,PUBLI,NONSP,2.98,1020925.741,6,6,342592.530537
3102,CN,CN,DAIRY,ELECT,1.72,1020807.979,6,6,593493.011047
838,CN,CN,BEVER,ELEC3,1.75,1019423.155,6,6,582527.517143
9605,CN,CN,NONF1,FOOD5,0.68,1019367.928,6,6,1499070.482353
8772,CN,CN,MEMBE,BIOGA,2.69,1019273.706,7,7,378912.158364
15042,CN,CN,TRANS,ELEC2,1.24,1018760.751,6,6,821581.250806
9573,CN,CN,NONF1,BIOG1,0.68,1016261.252,6,6,1494501.841176
15379,CN,CN,WASTE,ELEC3,24.31,1015255.166,6,6,41762.861621
7625,CN,CN,KEROS,FISH5,0.56,1014665.25,5,5,1811902.232143
590,CN,CN,AUXIL,STEAM,12.4,1013676.828,6,6,81748.13129
11398,CN,CN,POSTT,COKE1,4.24,1013554.306,6,6,239045.826887
2381,CN,CN,COLLE,ELEC6,0.9,1013398.036,5,5,1125997.817778
5689,CN,CN,FOOD5,LEAD1,2.47,1008406.05,6,6,408261.558704
15693,CN,CN,WHITE,GLASS,0.56,1008227.333,5,5,1800405.951786
7655,CN,CN,KEROS,MOTOR,0.56,1007324.136,5,5,1798793.1
4183,CN,CN,ELEC4,REFI1,1.96,1006513.204,5,5,513527.144898
5155,CN,CN,FINAN,REFI1,15.3,1006364.988,6,6,65775.489412
3141,CN,CN,DAIRY,RAWMI,1.7,1006151.477,6,6,591853.81
15551,CN,CN,WEARI,PROCE,1.87,1005930.368,6,6,537930.678075
7870,CN,CN,LEAD1,ELEC8,0.88,1005606.652,6,6,1142734.831818
1375,CN,CN,BRICK,BITUM,0.38,1005303.753,5,5,2645536.192105
9603,CN,CN,NONF1,FISH5,0.67,1004697.549,6,6,1499548.580597
10225,CN,CN,OXYGE,CERAM,0.74,1004298.407,6,6,1357160.009459
8939,CN,CN,MOTO1,ELEC6,1.03,1003722.24,6,6,974487.61165
1164,CN,CN,BIOGA,SUGAR,0.79,1003604.966,6,6,1270386.032911
4999,CN,CN,FABRI,PRECI,0.73,1003212.862,6,6,1374264.194521
14555,CN,CN,TEXTI,AUXIL,1.81,1002992.619,6,6,554139.568508
1009,CN,CN,BIODI,PFERT,0.39,1002518.394,6,6,2570559.984615
350,CN,CN,ALUMI,BIODI,0.29,1001423.716,5,5,3453185.227586
6230,CN,CN,GASDI,COKEO,0.56,1000485.45,5,5,1786581.160714
14259,CN,CN,SUGAR,MEDIC,0.56,1000182.262,6,6,1786039.753571
8588,CN,CN,MEATP,ELEC2,2.68,999628.57,7,7,372995.735075
8720,CN,CN,MEDIC,PATEN,1.1,999452.622,6,6,908593.292727
7843,CN,CN,LEAD1,BIODI,0.88,999184.446,6,6,1135436.870455
10746,CN,CN,PATEN,DISTR,1.12,997111.384,6,6,890278.021429
11465,CN,CN,POSTT,PADDY,4.18,997077.008,6,6,238535.169378
9677,CN,CN,NONFE,ELEC1,0.8,996729.045,5,5,1245911.30625
10178,CN,CN,OILSE,MOTO1,1.52,996174.376,6,6,655377.878947
8491,CN,CN,MEAT4,PLAST,2.23,994723.637,6,6,446064.411211
2020,CN,CN,CHEMI,RECRE,0.83,993154.269,6,6,1196571.408434
11888,CN,CN,PROCE,COALT,0.46,992581.643,6,6,2157786.180435
3062,CN,CN,CRUDE,TEXTI,0.39,992476.464,5,5,2544811.446154
16138,CN,CN,WOOLS,LEAD1,2.0,992108.213,6,6,496054.1065
15258,CN,CN,VEGET,COALT,2.65,992028.726,6,6,374350.462642
14164,CN,CN,SUGA1,INLAN,0.61,990989.673,6,6,1624573.234426
7792,CN,CN,LANDT,NFERT,1.54,990611.69,5,5,643254.344156
14719,CN,CN,TOBAC,ELEC2,1.18,989981.903,6,6,838967.714407
13594,CN,CN,SALEM,TRAN1,2.08,988753.067,6,6,475362.051442
15265,CN,CN,VEGET,DIST1,2.64,988161.061,6,6,374303.432197
14119,CN,CN,STONE,RUBBE,0.66,987370.374,5,5,1496015.718182
11658,CN,CN,PREC1,RESEA,1.15,986215.389,6,6,857578.59913
10725,CN,CN,PARAF,WOODW,0.55,984857.866,5,5,1790650.665455
820,CN,CN,BEVER,CEMEN,1.69,984044.847,6,6,582275.057396
1111,CN,CN,BIOGA,LEATH,0.77,983185.233,6,6,1276863.938961
851,CN,CN,BEVER,FOUND,1.68,983131.541,6,6,585197.345833
5246,CN,CN,FISH5,MEATP,2.58,983115.368,6,6,381052.468217
12073,CN,CN,PUBLI,PREC1,2.87,981898.816,6,6,342125.022997
15170,CN,CN,VEGE1,ELEC8,1.5,981148.385,6,6,654098.923333
4725,CN,CN,ELEC8,TOBAC,3.11,979983.313,6,6,315107.174598
8249,CN,CN,MACHI,ANIMA,0.71,978788.608,6,6,1378575.504225
3953,CN,CN,ELEC3,COALT,2.88,978489.292,6,6,339753.226389
2780,CN,CN,COPP1,ELEC7,0.72,977757.789,6,6,1357996.929167
11891,CN,CN,PROCE,COLLE,0.45,975996.911,6,6,2168882.024444
14746,CN,CN,TOBAC,MEDIC,1.16,975362.24,6,6,840829.517241
10719,CN,CN,PARAF,RUBBE,0.54,974977.314,5,5,1805513.544444
4221,CN,CN,ELEC5,BIODI,3.24,974712.959,6,6,300837.333025
10012,CN,CN,OFFIC,PADDY,0.99,974472.01,6,6,984315.161616
5912,CN,CN,FORES,RAWMI,2.69,973154.132,6,6,361767.335316
13856,CN,CN,SECO9,NFERT,0.28,972642.802,6,6,3473724.292857
878,CN,CN,BEVER,NONME,1.67,972229.452,6,6,582173.324551
9154,CN,CN,MOTOR,VEGE1,0.54,971965.634,5,5,1799936.359259
15269,CN,CN,VEGET,ELEC2,2.6,971765.929,6,6,373756.126538
2316,CN,CN,COKEO,PROCE,0.54,970067.69,6,6,1796421.648148
11967,CN,CN,PROCE,SALEM,0.45,969801.327,5,5,2155114.06
12322,CN,CN,RAILW,ELEC5,2.17,969406.227,6,6,446730.980184
1685,CN,CN,CEMEN,NAPHT,0.25,969370.13,5,5,3877480.52
1743,CN,CN,CERAM,ELEC5,0.74,969166.283,6,6,1309684.166216
2162,CN,CN,COKE1,HEALT,0.72,969118.038,6,6,1345997.275
2489,CN,CN,COMPU,BIOG1,2.43,968230.553,6,6,398448.787243
10781,CN,CN,PATEN,PRINT,1.09,967597.355,6,6,887703.995413
10250,CN,CN,OXYGE,PLAST,0.72,967398.679,5,5,1343609.276389
13861,CN,CN,SECO9,OILSE,0.28,967388.242,6,6,3454958.007143
5245,CN,CN,FISH5,MEATC,2.54,966937.209,6,6,380683.940551
9184,CN,CN,NAPHT,ELEC7,0.54,966683.824,5,5,1790155.22963
9625,CN,CN,NONF1,NFERT,0.65,966357.272,6,6,1486703.495385
12416,CN,CN,RAWMI,DISTR,1.73,966169.583,6,6,558479.527746
10726,CN,CN,PATEN,ALUM1,1.08,964716.469,6,6,893255.989815
9093,CN,CN,MOTOR,MEATC,0.54,964201.015,5,5,1785557.435185
14265,CN,CN,SUGAR,NONF1,0.54,961900.339,6,6,1781296.924074
7854,CN,CN,LEAD1,COLLE,0.84,961741.691,6,6,1144930.584524
10301,CN,CN,PADDY,MEDIC,1.07,961466.069,6,6,898566.419626
1645,CN,CN,CEMEN,COKE1,0.24,959394.142,5,5,3997475.591667
11053,CN,CN,PIGS9,SALEM,2.89,958982.296,7,7,331827.784083
8523,CN,CN,MEATA,RAWMI,2.05,958877.831,7,7,467745.283415
4473,CN,CN,ELEC6,WHEAT,0.24,957536.305,5,5,3989734.604167
13669,CN,CN,SANDC,STEAM,1.03,957000.164,6,6,929126.372816
482,CN,CN,AUXIL,BLAST,11.71,956946.409,6,6,81720.444833
12062,CN,CN,PUBLI,OILSE,2.8,956940.55,6,6,341764.482143
14051,CN,CN,STONE,CATTL,0.64,956702.465,5,5,1494847.601562
10550,CN,CN,PAPER,CATTL,1.1,956540.082,6,6,869581.892727
12980,CN,CN,RESEA,CATTL,1.78,956436.909,6,6,537324.10618
7228,CN,CN,INLAN,TRAN1,0.45,955487.439,5,5,2123305.42
4542,CN,CN,ELEC7,MOTOR,1.26,954096.966,6,6,757219.814286
13066,CN,CN,RESEA,PULP5,1.78,953504.321,6,6,535676.584831
10311,CN,CN,PADDY,PLAST,1.06,952100.047,6,6,898207.591509
3794,CN,CN,ELEC2,AVIAT,0.17,951146.309,5,5,5594978.288235
5230,CN,CN,FISH5,GLASS,2.5,951144.386,6,6,380457.7544
12442,CN,CN,RAWMI,LEAD1,1.7,950820.872,6,6,559306.395294
12418,CN,CN,RAWMI,ELEC1,1.7,950715.84,6,6,559244.611765
4304,CN,CN,ELEC5,PARAF,3.16,950428.637,6,6,300768.556013
13345,CN,CN,RUBBE,AVIAT,0.66,950333.583,6,6,1439899.368182
16074,CN,CN,WOODW,PROCE,1.41,950166.909,6,6,673877.240426
13851,CN,CN,SECO9,MEMBE,0.27,948331.933,6,6,3512340.492593
8179,CN,CN,LIQUE,MEAT1,0.53,947790.26,5,5,1788283.509434
347,CN,CN,ALUMI,ALUM1,0.27,947728.687,5,5,3510106.248148
7055,CN,CN,HYDRO,WHITE,1.62,947690.655,6,6,584994.231481
5380,CN,CN,FISHF,PREC1,2.8,947097.538,7,7,338249.120714
11671,CN,CN,PRECI,BASIC,0.67,947016.802,5,5,1413457.913433
8487,CN,CN,MEAT4,NONF1,2.12,946004.008,6,6,446228.30566
14349,CN,CN,SUPPO,FISH5,1.31,945314.797,6,6,721614.348855
13699,CN,CN,SEACO,COPPE,0.66,944335.903,5,5,1430811.974242
9545,CN,CN,NICKE,MACHI,0.65,944038.913,5,5,1452367.558462
13247,CN,CN,RETAI,DIST1,2.25,943221.855,6,6,419209.713333
4498,CN,CN,ELEC7,COLLE,1.24,940844.087,6,6,758745.231452
2953,CN,CN,CROPS,LUBRI,1.52,940778.343,6,6,618933.120395
