trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3224090,CN,CN,STONE,ELEC5,5.08,28390.0,1.0,1.0,28390.0,5588.582677
3230982,CN,CN,ELEC1,CERAM,4423.96,28340.0,1.0,1.0,28340.0,6.406025
3224938,CN,CN,FOOD5,HOTEL,37113.7,28274.0,1.0,1.0,28274.0,0.761821
3225945,CN,CN,PAPER,WOODW,22699.76,28273.0,1.0,1.0,28273.0,1.24552
3233473,CN,CN,WHOLE,FISH5,10990.96,27926.0,1.0,1.0,27926.0,2.540815
3226925,CN,CN,GASDI,LANDT,11513.31,27908.0,1.0,1.0,27908.0,2.423977
3232183,CN,CN,TRAN1,BASIC,4228.3,27883.0,1.0,1.0,27883.0,6.594376
3224171,CN,CN,SANDC,DIST1,0.67,27775.0,1.0,1.0,27775.0,41455.223881
3228321,CN,CN,RUBBE,FISH5,6883.45,27743.0,1.0,1.0,27743.0,4.030392
3230821,CN,CN,SECO9,PAPER,2834.95,27685.0,1.0,1.0,27685.0,9.765604
3232363,CN,CN,DISTR,PUBLI,3942.03,27607.0,1.0,1.0,27607.0,7.003245
3231044,CN,CN,ELEC1,PUBLI,4301.33,27555.0,1.0,1.0,27555.0,6.406158
3230976,CN,CN,ELEC1,PFERT,4279.39,27414.0,1.0,1.0,27414.0,6.406053
3229952,CN,CN,OFFIC,ELECT,11532.41,27079.0,1.0,1.0,27079.0,2.348078
3231039,CN,CN,ELEC1,REALE,4226.01,27072.0,1.0,1.0,27072.0,6.406043
3229411,CN,CN,NONF1,BASIC,3904.3,27022.0,1.0,1.0,27022.0,6.921087
3226682,CN,CN,KEROS,AIRTR,11116.7,26947.0,1.0,1.0,26947.0,2.424011
3224144,CN,CN,SANDC,LEAD1,0.64,26655.0,1.0,1.0,26655.0,41648.4375
3229683,CN,CN,FABRI,OFFIC,12063.15,26591.0,1.0,1.0,26591.0,2.204316
3231413,CN,CN,ELEC4,BASIC,4397.26,26588.0,1.0,1.0,26588.0,6.046493
3225348,CN,CN,TEXTI,CHEM1,14608.63,26579.0,1.0,1.0,26579.0,1.819404
3226159,CN,CN,PRINT,BUSIN,28980.18,26486.0,1.0,1.0,26486.0,0.913935
3235748,CN,CN,BUSIN,MACHI,38214.53,26333.0,1.0,1.0,26333.0,0.689083
3223863,CN,CN,PRECI,CERAM,78.62,26298.0,1.0,1.0,26298.0,334.495039
3232288,CN,CN,DISTR,TEXTI,3751.16,26270.0,1.0,1.0,26270.0,7.003167
3225351,CN,CN,TEXTI,RUBBE,14305.07,26026.0,1.0,1.0,26026.0,1.819355
3229953,CN,CN,OFFIC,RADIO,11069.11,25992.0,1.0,1.0,25992.0,2.348156
3225743,CN,CN,WOODW,PAPER,25820.15,25972.0,1.0,1.0,25972.0,1.005881
3233921,CN,CN,RAILW,PUBLI,2639.53,25938.0,1.0,1.0,25938.0,9.826749
3222262,CN,CN,CROPS,TOBAC,12457.49,25719.0,1.0,1.0,25719.0,2.064541
3232315,CN,CN,DISTR,MACHI,3669.17,25696.0,1.0,1.0,25696.0,7.003219
3228418,CN,CN,RUBBE,BUSIN,6354.02,25609.0,1.0,1.0,25609.0,4.030362
3229760,CN,CN,MACHI,CRUDE,10015.76,25504.0,1.0,1.0,25504.0,2.546387
3233006,CN,CN,COLLE,OFFIC,1285.91,25255.0,1.0,1.0,25255.0,19.639788
3227659,CN,CN,PLAST,PLAST,3367.25,25231.0,1.0,1.0,25231.0,7.493058
3224078,CN,CN,STONE,MACHI,4.49,25122.0,1.0,1.0,25122.0,5595.100223
3223307,CN,CN,NATUR,CRUDE,1638.05,24985.0,1.0,1.0,24985.0,15.252892
3232354,CN,CN,DISTR,SUPPO,3555.17,24898.0,1.0,1.0,24898.0,7.003322
3226375,CN,CN,MOTOR,CRUDE,10222.56,24780.0,1.0,1.0,24780.0,2.42405
3232314,CN,CN,DISTR,FABRI,3525.79,24692.0,1.0,1.0,24692.0,7.003253
3230727,CN,CN,FURNI,MACHI,21455.08,24548.0,1.0,1.0,24548.0,1.144158
3228350,CN,CN,RUBBE,PFERT,6047.82,24375.0,1.0,1.0,24375.0,4.030378
3227976,CN,CN,CHEM1,MACHI,11914.88,24242.0,1.0,1.0,24242.0,2.034599
3228829,CN,CN,NONME,GLASS,7423.1,24136.0,1.0,1.0,24136.0,3.251472
3232346,CN,CN,DISTR,WHOLE,3439.9,24091.0,1.0,1.0,24091.0,7.003401
3232301,CN,CN,DISTR,RUBBE,3439.99,24091.0,1.0,1.0,24091.0,7.003218
3233862,CN,CN,RAILW,RUBBE,2449.94,24075.0,1.0,1.0,24075.0,9.826771
3228405,CN,CN,RUBBE,LANDT,5959.97,24021.0,1.0,1.0,24021.0,4.030389
3231352,CN,CN,ELEC4,CRUDE,3968.61,23997.0,1.0,1.0,23997.0,6.046701
3232348,CN,CN,DISTR,HOTEL,3418.19,23939.0,1.0,1.0,23939.0,7.003414
3222174,CN,CN,PLANT,TEXTI,19671.91,23937.0,1.0,1.0,23937.0,1.216811
3223357,CN,CN,NATUR,CERAM,1568.53,23925.0,1.0,1.0,23925.0,15.253135
3232262,CN,CN,DISTR,BITUM,3384.47,23702.0,1.0,1.0,23702.0,7.003164
3230495,CN,CN,MOTO1,LANDT,8883.85,23668.0,1.0,1.0,23668.0,2.66416
3232941,CN,CN,COLLE,BITUM,1204.95,23665.0,1.0,1.0,23665.0,19.639819
3230981,CN,CN,ELEC1,GLASS,3691.61,23649.0,1.0,1.0,23649.0,6.406148
3233535,CN,CN,WHOLE,HOTEL,9249.06,23500.0,1.0,1.0,23500.0,2.540799
3233596,CN,CN,RETA1,TEXTI,28999.59,23443.0,1.0,1.0,23443.0,0.808391
3232344,CN,CN,DISTR,SALEM,3338.41,23380.0,1.0,1.0,23380.0,7.003334
3224088,CN,CN,STONE,ELEC3,4.15,23221.0,1.0,1.0,23221.0,5595.421687
3221652,CN,CN,PADDY,PROCE,24870.74,23177.0,1.0,1.0,23177.0,0.931898
3229161,CN,CN,ALUM1,FURNI,4964.77,23160.0,1.0,1.0,23160.0,4.664869
3230984,CN,CN,ELEC1,CEMEN,3602.49,23078.0,1.0,1.0,23078.0,6.406125
3230955,CN,CN,ELEC1,PAPER,3587.24,22980.0,1.0,1.0,22980.0,6.406039
3228401,CN,CN,RUBBE,WHOLE,5683.39,22906.0,1.0,1.0,22906.0,4.030341
3228319,CN,CN,RUBBE,FOOD5,5657.31,22801.0,1.0,1.0,22801.0,4.030361
3224077,CN,CN,STONE,FABRI,4.07,22748.0,1.0,1.0,22748.0,5589.189189
3235750,CN,CN,BUSIN,ELECT,32827.54,22621.0,1.0,1.0,22621.0,0.689086
3230999,CN,CN,ELEC1,MOTO1,3529.97,22613.0,1.0,1.0,22613.0,6.406003
3232174,CN,CN,TRAN1,CHEM1,3425.68,22590.0,1.0,1.0,22590.0,6.594311
3229482,CN,CN,FOUND,CRUDE,857.42,22541.0,1.0,1.0,22541.0,26.289333
3226412,CN,CN,MOTOR,GASDI,9226.87,22366.0,1.0,1.0,22366.0,2.424007
3224045,CN,CN,STONE,KEROS,3.99,22327.0,1.0,1.0,22327.0,5595.739348
3233482,CN,CN,WHOLE,PLAST,8784.3,22319.0,1.0,1.0,22319.0,2.540783
3229057,CN,CN,PREC1,ELECT,2439.91,22215.0,1.0,1.0,22215.0,9.104844
3233452,CN,CN,WHOLE,CRUDE,8712.52,22137.0,1.0,1.0,22137.0,2.540826
3222934,CN,CN,FISHF,FISHF,30452.76,22083.0,1.0,1.0,22083.0,0.725156
3223369,CN,CN,NATUR,MACHI,1447.03,22072.0,1.0,1.0,22072.0,15.253312
3223920,CN,CN,LEADZ,CERAM,18.79,21991.0,1.0,1.0,21991.0,1170.356573
3233476,CN,CN,WHOLE,WEARI,8644.52,21964.0,1.0,1.0,21964.0,2.5408
3235780,CN,CN,BUSIN,WHOLE,31865.74,21958.0,1.0,1.0,21958.0,0.689079
3224026,CN,CN,STONE,CROPS,3.91,21852.0,1.0,1.0,21852.0,5588.746803
3230996,CN,CN,ELEC1,ELECT,3407.42,21828.0,1.0,1.0,21828.0,6.40602
3234418,CN,CN,AIRTR,SUPPO,19664.37,21761.0,1.0,1.0,21761.0,1.106621
3233005,CN,CN,COLLE,MACHI,1097.42,21553.0,1.0,1.0,21553.0,19.6397
3227968,CN,CN,CHEM1,BASIC,10524.81,21414.0,1.0,1.0,21414.0,2.034621
3224179,CN,CN,SANDC,SUPPO,0.51,21319.0,1.0,1.0,21319.0,41801.960784
3233480,CN,CN,WHOLE,PAPER,8347.44,21209.0,1.0,1.0,21209.0,2.540779
3232365,CN,CN,DISTR,HEALT,3015.43,21118.0,1.0,1.0,21118.0,7.003313
3232343,CN,CN,DISTR,CONST,3010.77,21085.0,1.0,1.0,21085.0,7.003192
3233541,CN,CN,WHOLE,SUPPO,8265.13,21000.0,1.0,1.0,21000.0,2.540795
3226456,CN,CN,MOTOR,ELEC4,8663.2,21000.0,1.0,1.0,21000.0,2.424047
3229836,CN,CN,MACHI,TRANS,8235.11,20970.0,1.0,1.0,20970.0,2.546414
3230144,CN,CN,ELECT,HEALT,7127.11,20886.0,1.0,1.0,20886.0,2.930501
3230623,CN,CN,TRANS,AIRTR,3021.56,20758.0,1.0,1.0,20758.0,6.869961
3229080,CN,CN,PREC1,CONST,2279.95,20758.0,1.0,1.0,20758.0,9.104586
3223703,CN,CN,COPPE,CERAM,57.99,20755.0,1.0,1.0,20755.0,357.906536
3232342,CN,CN,DISTR,COLLE,2961.1,20737.0,1.0,1.0,20737.0,7.003141
3233485,CN,CN,WHOLE,CHEM1,8108.14,20601.0,1.0,1.0,20601.0,2.54078
3228348,CN,CN,RUBBE,PLAST,5101.19,20560.0,1.0,1.0,20560.0,4.030432
3235796,CN,CN,BUSIN,COMPU,29794.67,20531.0,1.0,1.0,20531.0,0.689083
3232303,CN,CN,DISTR,CERAM,2926.08,20492.0,1.0,1.0,20492.0,7.003226
3227975,CN,CN,CHEM1,FABRI,10008.67,20364.0,1.0,1.0,20364.0,2.034636
3224180,CN,CN,SANDC,FINAN,0.49,20272.0,1.0,1.0,20272.0,41371.428571
3227288,CN,CN,NAPHT,PFERT,8321.8,20172.0,1.0,1.0,20172.0,2.423995
3226927,CN,CN,GASDI,SEACO,8264.02,20032.0,1.0,1.0,20032.0,2.424002
3224127,CN,CN,SANDC,TEXTI,0.48,19943.0,1.0,1.0,19943.0,41547.916667
3229152,CN,CN,ALUM1,FOUND,4267.22,19906.0,1.0,1.0,19906.0,4.664864
3222837,CN,CN,FORES,PAPER,37936.08,19905.0,1.0,1.0,19905.0,0.524698
3232306,CN,CN,DISTR,NONME,2840.83,19895.0,1.0,1.0,19895.0,7.003235
3233038,CN,CN,COLLE,HOTEL,1007.9,19795.0,1.0,1.0,19795.0,19.639845
3232297,CN,CN,DISTR,PFERT,2822.96,19770.0,1.0,1.0,19770.0,7.003287
3233624,CN,CN,RETA1,OFFIC,24356.12,19689.0,1.0,1.0,19689.0,0.80838
3229421,CN,CN,NONF1,ELECT,2840.99,19663.0,1.0,1.0,19663.0,6.921179
3230953,CN,CN,ELEC1,WOODW,3065.46,19638.0,1.0,1.0,19638.0,6.406216
3235517,CN,CN,COMPU,BUSIN,18004.53,19637.0,1.0,1.0,19637.0,1.09067
3232987,CN,CN,COLLE,PFERT,999.69,19634.0,1.0,1.0,19634.0,19.640088
3230926,CN,CN,ELEC1,NATUR,3059.07,19597.0,1.0,1.0,19597.0,6.406195
3230974,CN,CN,ELEC1,PLAST,3056.88,19583.0,1.0,1.0,19583.0,6.406205
3229546,CN,CN,FOUND,TRANS,743.44,19545.0,1.0,1.0,19545.0,26.289949
3231415,CN,CN,ELEC4,ALUM1,3229.52,19528.0,1.0,1.0,19528.0,6.046719
3233438,CN,CN,WHOLE,VEGET,7675.96,19503.0,1.0,1.0,19503.0,2.54079
3226823,CN,CN,GASDI,CRUDE,8044.94,19501.0,1.0,1.0,19501.0,2.424008
3226924,CN,CN,GASDI,RAILW,8035.76,19479.0,1.0,1.0,19479.0,2.42404
3233798,CN,CN,HOTEL,CONST,31591.36,19469.0,1.0,1.0,19469.0,0.616276
3232362,CN,CN,DISTR,BUSIN,2753.35,19282.0,1.0,1.0,19282.0,7.003105
3224166,CN,CN,SANDC,DISTR,0.46,19279.0,1.0,1.0,19279.0,41910.869565
3233481,CN,CN,WHOLE,PRINT,7584.61,19271.0,1.0,1.0,19271.0,2.540803
3232960,CN,CN,COLLE,TEXTI,974.84,19146.0,1.0,1.0,19146.0,19.640146
3223256,CN,CN,CRUDE,NONSP,4469.29,19117.0,1.0,1.0,19117.0,4.277413
3230589,CN,CN,TRANS,MACHI,2765.18,18997.0,1.0,1.0,18997.0,6.870077
3227634,CN,CN,PLAST,CRUDE,2519.52,18879.0,1.0,1.0,18879.0,7.493094
3227967,CN,CN,CHEM1,NONME,9276.37,18874.0,1.0,1.0,18874.0,2.034632
3224191,CN,CN,CHEMI,CROPS,10.07,18871.0,1.0,1.0,18871.0,1873.982125
3228402,CN,CN,RUBBE,RETA1,4668.33,18815.0,1.0,1.0,18815.0,4.030349
3232347,CN,CN,DISTR,RETA1,2685.09,18804.0,1.0,1.0,18804.0,7.003117
3233994,CN,CN,LANDT,MACHI,27038.36,18780.0,1.0,1.0,18780.0,0.694569
3230621,CN,CN,TRANS,SEACO,2731.11,18763.0,1.0,1.0,18763.0,6.8701
3235361,CN,CN,RENTI,CONST,13759.24,18746.0,1.0,1.0,18746.0,1.36243
3226879,CN,CN,GASDI,CERAM,7733.14,18745.0,1.0,1.0,18745.0,2.423983
3232985,CN,CN,COLLE,PLAST,949.76,18653.0,1.0,1.0,18653.0,19.639698
3223356,CN,CN,NATUR,GLASS,1220.24,18612.0,1.0,1.0,18612.0,15.252737
3235799,CN,CN,BUSIN,PUBLI,26933.33,18559.0,1.0,1.0,18559.0,0.689072
3233054,CN,CN,COLLE,BUSIN,935.67,18376.0,1.0,1.0,18376.0,19.639403
3225741,CN,CN,WOODW,WOODW,18266.67,18374.0,1.0,1.0,18374.0,1.005876
3228374,CN,CN,RUBBE,TRANS,4548.83,18334.0,1.0,1.0,18334.0,4.030487
3229317,CN,CN,COPP1,BASIC,3284.2,18315.0,1.0,1.0,18315.0,5.576701
3225537,CN,CN,WEARI,CONST,13902.57,18306.0,1.0,1.0,18306.0,1.316735
3225464,CN,CN,WEARI,TEXTI,13810.0,18184.0,1.0,1.0,18184.0,1.316727
3230719,CN,CN,FURNI,BASIC,15860.36,18147.0,1.0,1.0,18147.0,1.144173
3224229,CN,CN,CHEMI,MOTO1,9.65,18075.0,1.0,1.0,18075.0,1873.056995
3235749,CN,CN,BUSIN,OFFIC,26230.35,18075.0,1.0,1.0,18075.0,0.689087
3231046,CN,CN,ELEC1,HEALT,2816.09,18040.0,1.0,1.0,18040.0,6.406045
3231043,CN,CN,ELEC1,BUSIN,2813.08,18021.0,1.0,1.0,18021.0,6.406146
3228968,CN,CN,BASIC,FURNI,6597.39,17697.0,1.0,1.0,17697.0,2.682424
3227289,CN,CN,NAPHT,CHEM1,7280.54,17648.0,1.0,1.0,17648.0,2.423996
3235781,CN,CN,BUSIN,RETA1,25583.29,17629.0,1.0,1.0,17629.0,0.689083
3229538,CN,CN,FOUND,FOUND,669.28,17595.0,1.0,1.0,17595.0,26.289445
3231068,CN,CN,ELEC2,CRUDE,1319.99,17343.0,1.0,1.0,17343.0,13.138736
3225560,CN,CN,WEARI,HEALT,13104.91,17255.0,1.0,1.0,17255.0,1.316682
3229060,CN,CN,PREC1,FURNI,1892.38,17230.0,1.0,1.0,17230.0,9.104937
3232302,CN,CN,DISTR,GLASS,2445.97,17130.0,1.0,1.0,17130.0,7.003357
3231026,CN,CN,ELEC1,RETA1,2673.5,17127.0,1.0,1.0,17127.0,6.406209
3223995,CN,CN,NONFE,ELECT,50.49,17085.0,1.0,1.0,17085.0,338.383838
3233656,CN,CN,RETA1,HOTEL,21030.65,17001.0,1.0,1.0,17001.0,0.808392
3222247,CN,CN,CROPS,CROPS,8207.32,16944.0,1.0,1.0,16944.0,2.064499
3234081,CN,CN,TRAN2,CERAM,10807.27,16910.0,1.0,1.0,16910.0,1.564687
3229055,CN,CN,PREC1,MACHI,1846.6,16813.0,1.0,1.0,16813.0,9.104841
3225085,CN,CN,FISH5,FOOD5,23034.32,16804.0,1.0,1.0,16804.0,0.72952
3230489,CN,CN,MOTO1,CONST,6292.9,16765.0,1.0,1.0,16765.0,2.664114
3232305,CN,CN,DISTR,CEMEN,2382.9,16688.0,1.0,1.0,16688.0,7.003231
3230096,CN,CN,ELECT,TRANS,5683.8,16656.0,1.0,1.0,16656.0,2.930434
3224087,CN,CN,STONE,ELEC2,2.97,16627.0,1.0,1.0,16627.0,5598.316498
3232293,CN,CN,DISTR,PAPER,2373.6,16623.0,1.0,1.0,16623.0,7.003286
3233551,CN,CN,WHOLE,PUBLI,6513.76,16550.0,1.0,1.0,16550.0,2.540775
3230819,CN,CN,SECO9,WOODW,1689.5,16499.0,1.0,1.0,16499.0,9.765611
3232125,CN,CN,TRAN1,CRUDE,2500.75,16491.0,1.0,1.0,16491.0,6.594422
3229155,CN,CN,ALUM1,OFFIC,3529.97,16467.0,1.0,1.0,16467.0,4.664912
3230755,CN,CN,FURNI,CONST,14320.76,16385.0,1.0,1.0,16385.0,1.144143
3232320,CN,CN,DISTR,MOTO1,2335.71,16358.0,1.0,1.0,16358.0,7.003438
3235731,CN,CN,BUSIN,CHEM1,23738.62,16358.0,1.0,1.0,16358.0,0.689088
3233490,CN,CN,WHOLE,CERAM,6386.47,16227.0,1.0,1.0,16227.0,2.54084
3228372,CN,CN,RUBBE,MEDIC,4024.05,16219.0,1.0,1.0,16219.0,4.030517
3229610,CN,CN,FABRI,BITUM,7330.85,16160.0,1.0,1.0,16160.0,2.204383
3221715,CN,CN,WHEAT,WHEAT,22868.5,16105.0,1.0,1.0,16105.0,0.704244
3229668,CN,CN,FABRI,RUBBE,7281.16,16050.0,1.0,1.0,16050.0,2.204319
3230909,CN,CN,ELEC1,VEGET,2477.37,15870.0,1.0,1.0,15870.0,6.405987
3222359,CN,CN,CATTL,MEATC,21090.87,15845.0,1.0,1.0,15845.0,0.751273
3232317,CN,CN,DISTR,ELECT,2261.53,15838.0,1.0,1.0,15838.0,7.003223
3232997,CN,CN,COLLE,BASIC,803.19,15774.0,1.0,1.0,15774.0,19.639189
3225048,CN,CN,BEVER,RETA1,8797.6,15753.0,1.0,1.0,15753.0,1.790602
3223086,CN,CN,BITUM,PFERT,9932.7,15723.0,1.0,1.0,15723.0,1.582953
3232360,CN,CN,DISTR,COMPU,2242.52,15705.0,1.0,1.0,15705.0,7.003282
3225161,CN,CN,FISH5,HOTEL,21458.45,15654.0,1.0,1.0,15654.0,0.729503
3227184,CN,CN,LIQUE,PFERT,6441.51,15614.0,1.0,1.0,15614.0,2.423966
3229689,CN,CN,FABRI,FURNI,7080.18,15607.0,1.0,1.0,15607.0,2.204322
3227662,CN,CN,PLAST,CHEM1,2079.48,15581.0,1.0,1.0,15581.0,7.492739
3230123,CN,CN,ELECT,WHOLE,5310.31,15562.0,1.0,1.0,15562.0,2.930526
3233282,CN,CN,SALEM,SALEM,18725.44,15525.0,1.0,1.0,15525.0,0.829086
3228323,CN,CN,RUBBE,TEXTI,3843.04,15489.0,1.0,1.0,15489.0,4.030403
3232988,CN,CN,COLLE,CHEM1,788.38,15483.0,1.0,1.0,15483.0,19.639007
3228328,CN,CN,RUBBE,PAPER,3837.84,15468.0,1.0,1.0,15468.0,4.030392
3229426,CN,CN,NONF1,FURNI,2226.89,15413.0,1.0,1.0,15413.0,6.921312
3233014,CN,CN,COLLE,ELEC1,784.08,15399.0,1.0,1.0,15399.0,19.639578
3227963,CN,CN,CHEM1,GLASS,7548.16,15358.0,1.0,1.0,15358.0,2.034668
3233553,CN,CN,WHOLE,HEALT,6043.15,15355.0,1.0,1.0,15355.0,2.540893
3235630,CN,CN,RESEA,CONST,13903.35,15304.0,1.0,1.0,15304.0,1.100742
3234806,CN,CN,FINAN,CONST,123664.73,15295.0,1.0,1.0,15295.0,0.123681
3228490,CN,CN,GLASS,ELECT,8577.07,15204.0,1.0,1.0,15204.0,1.772633
3234119,CN,CN,TRAN2,TRAN2,9698.3,15175.0,1.0,1.0,15175.0,1.564707
3231129,CN,CN,ELEC2,BASIC,1154.23,15165.0,1.0,1.0,15165.0,13.138629
3231554,CN,CN,ELEC5,BASIC,1549.79,15143.0,1.0,1.0,15143.0,9.771001
3224183,CN,CN,SANDC,RENTI,0.36,15131.0,1.0,1.0,15131.0,42030.555556
3221805,CN,CN,CEREA,FOOD5,46630.18,15127.0,1.0,1.0,15127.0,0.324404
3233912,CN,CN,RAILW,POSTT,1527.75,15013.0,1.0,1.0,15013.0,9.82687
3224201,CN,CN,CHEMI,FISH5,8.01,15012.0,1.0,1.0,15012.0,1874.157303
3228282,CN,CN,RUBBE,VEGET,3713.92,14969.0,1.0,1.0,14969.0,4.030512
3229573,CN,CN,FOUND,RAILW,568.13,14936.0,1.0,1.0,14936.0,26.289758
3224030,CN,CN,STONE,COKIN,2.66,14885.0,1.0,1.0,14885.0,5595.864662
3227655,CN,CN,PLAST,LEATH,1973.87,14790.0,1.0,1.0,14790.0,7.492895
3228947,CN,CN,BASIC,RUBBE,5509.94,14780.0,1.0,1.0,14780.0,2.682425
3226161,CN,CN,PRINT,EDUCA,16117.82,14731.0,1.0,1.0,14731.0,0.913957
3232182,CN,CN,TRAN1,NONME,2231.13,14713.0,1.0,1.0,14713.0,6.594416
3223653,CN,CN,IRONO,FABRI,7.79,14693.0,1.0,1.0,14693.0,1886.136072
3233004,CN,CN,COLLE,FABRI,744.0,14612.0,1.0,1.0,14612.0,19.639785
3224060,CN,CN,STONE,NFERT,2.61,14602.0,1.0,1.0,14602.0,5594.636015
3230729,CN,CN,FURNI,ELECT,12720.39,14554.0,1.0,1.0,14554.0,1.144147
3229688,CN,CN,FABRI,TRANS,6581.23,14507.0,1.0,1.0,14507.0,2.204299
3233606,CN,CN,RETA1,CHEM1,17907.25,14476.0,1.0,1.0,14476.0,0.808388
3223984,CN,CN,NONFE,NONME,42.71,14451.0,1.0,1.0,14451.0,338.351674
3235699,CN,CN,BUSIN,FOOD5,20762.91,14307.0,1.0,1.0,14307.0,0.689065
3234519,CN,CN,SUPPO,CONST,13226.45,14299.0,1.0,1.0,14299.0,1.081091
3225413,CN,CN,TEXTI,BUSIN,7822.88,14233.0,1.0,1.0,14233.0,1.819407
3231412,CN,CN,ELEC4,NONME,2353.79,14232.0,1.0,1.0,14232.0,6.046419
3232958,CN,CN,COLLE,FISH5,724.59,14231.0,1.0,1.0,14231.0,19.640072
3224133,CN,CN,SANDC,CHEM1,0.34,14217.0,1.0,1.0,14217.0,41814.705882
3229665,CN,CN,FABRI,CHEM1,6444.15,14205.0,1.0,1.0,14205.0,2.204325
3232291,CN,CN,DISTR,WOODW,2025.5,14185.0,1.0,1.0,14185.0,7.003209
3228489,CN,CN,GLASS,OFFIC,7974.24,14135.0,1.0,1.0,14135.0,1.772583
3227806,CN,CN,PFERT,CEREA,6621.63,14118.0,1.0,1.0,14118.0,2.132103
3223404,CN,CN,NATUR,TRAN2,925.34,14114.0,1.0,1.0,14114.0,15.252772
3233037,CN,CN,COLLE,RETA1,714.95,14041.0,1.0,1.0,14041.0,19.639136
3232295,CN,CN,DISTR,PLAST,1998.42,13996.0,1.0,1.0,13996.0,7.003533
3230779,CN,CN,FURNI,HEALT,12112.71,13859.0,1.0,1.0,13859.0,1.14417
3223368,CN,CN,NATUR,FABRI,907.71,13845.0,1.0,1.0,13845.0,15.252669
3234026,CN,CN,LANDT,HOTEL,19924.58,13839.0,1.0,1.0,13839.0,0.694569
3229881,CN,CN,MACHI,PUBLI,5424.89,13814.0,1.0,1.0,13814.0,2.546411
3230732,CN,CN,FURNI,MOTO1,12070.01,13810.0,1.0,1.0,13810.0,1.144158
3233508,CN,CN,WHOLE,TRANS,5431.88,13801.0,1.0,1.0,13801.0,2.540741
3231493,CN,CN,ELEC5,CRUDE,1406.81,13746.0,1.0,1.0,13746.0,9.771042
3223352,CN,CN,NATUR,CHEM1,898.14,13699.0,1.0,1.0,13699.0,15.252633
3223800,CN,CN,ALUMI,PLAST,32.56,13687.0,1.0,1.0,13687.0,420.362408
3231404,CN,CN,ELEC4,CHEM1,2257.42,13650.0,1.0,1.0,13650.0,6.046726
3231001,CN,CN,ELEC1,FURNI,2115.15,13550.0,1.0,1.0,13550.0,6.406165
3230616,CN,CN,TRANS,RETAI,1971.23,13542.0,1.0,1.0,13542.0,6.869822
3228493,CN,CN,GLASS,MOTO1,7638.4,13540.0,1.0,1.0,13540.0,1.772623
3224408,CN,CN,MEAT1,HOTEL,18663.35,13532.0,1.0,1.0,13532.0,0.725057
3232361,CN,CN,DISTR,RESEA,1929.51,13513.0,1.0,1.0,13513.0,7.003332
3233478,CN,CN,WHOLE,WOODW,5306.76,13484.0,1.0,1.0,13484.0,2.54091
3233281,CN,CN,SALEM,CONST,16215.3,13444.0,1.0,1.0,13444.0,0.829094
3236185,CN,CN,HEALT,HEALT,24190.24,13438.0,1.0,1.0,13438.0,0.555513
3224050,CN,CN,STONE,LIQUE,2.4,13436.0,1.0,1.0,13436.0,5598.333333
3234673,CN,CN,POSTT,POSTT,38082.01,13423.0,1.0,1.0,13423.0,0.352476
3232240,CN,CN,TRAN1,PUBLI,2035.27,13421.0,1.0,1.0,13421.0,6.594211
3228488,CN,CN,GLASS,MACHI,7564.99,13410.0,1.0,1.0,13410.0,1.772639
3230019,CN,CN,ELECT,BITUM,4567.28,13384.0,1.0,1.0,13384.0,2.930409
3228898,CN,CN,BASIC,BITUM,4920.78,13200.0,1.0,1.0,13200.0,2.682502
3230469,CN,CN,MOTO1,FURNI,4949.97,13188.0,1.0,1.0,13188.0,2.664259
3232235,CN,CN,TRAN1,REALE,1999.63,13186.0,1.0,1.0,13186.0,6.59422
3233876,CN,CN,RAILW,MACHI,1339.02,13158.0,1.0,1.0,13158.0,9.82659
3233822,CN,CN,HOTEL,HEALT,21345.71,13155.0,1.0,1.0,13155.0,0.616283
3232218,CN,CN,TRAN1,CONST,1994.82,13154.0,1.0,1.0,13154.0,6.594079
3229043,CN,CN,PREC1,CERAM,1440.91,13119.0,1.0,1.0,13119.0,9.104663
3226017,CN,CN,PAPER,BUSIN,10531.93,13118.0,1.0,1.0,13118.0,1.245546
3230124,CN,CN,ELECT,RETA1,4465.06,13085.0,1.0,1.0,13085.0,2.930532
3233542,CN,CN,WHOLE,POSTT,5141.56,13064.0,1.0,1.0,13064.0,2.540863
3229860,CN,CN,MACHI,SALEM,5104.55,12998.0,1.0,1.0,12998.0,2.546356
3222671,CN,CN,RAWMI,DAIRY,16415.46,12990.0,1.0,1.0,12990.0,0.791327
3233010,CN,CN,COLLE,MOTO1,660.47,12971.0,1.0,1.0,12971.0,19.639045
3231421,CN,CN,ELEC4,MACHI,2139.23,12935.0,1.0,1.0,12935.0,6.046568
3233810,CN,CN,HOTEL,SUPPO,20927.54,12897.0,1.0,1.0,12897.0,0.616269
3232179,CN,CN,TRAN1,CERAM,1954.74,12890.0,1.0,1.0,12890.0,6.594227
3231446,CN,CN,ELEC4,CONST,2128.57,12871.0,1.0,1.0,12871.0,6.046783
3223654,CN,CN,IRONO,MACHI,6.8,12824.0,1.0,1.0,12824.0,1885.882353
3228487,CN,CN,GLASS,FABRI,7230.58,12817.0,1.0,1.0,12817.0,1.77261
3229880,CN,CN,MACHI,BUSIN,5010.74,12759.0,1.0,1.0,12759.0,2.54633
3224025,CN,CN,STONE,PLANT,2.28,12752.0,1.0,1.0,12752.0,5592.982456
