trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3232675,CN,CN,DIST1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3232676,CN,CN,DIST1,STONE,0.76,0.0,0.0,0.0,0.0,0.0
3233068,CN,CN,CONST,SUGAR,1.54,0.0,0.0,0.0,0.0,0.0
3232677,CN,CN,DIST1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3221760,CN,CN,WHEAT,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
3232678,CN,CN,DIST1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3233058,CN,CN,COLLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3232684,CN,CN,DIST1,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3232881,CN,CN,STEAM,ELEC3,1.21,0.0,0.0,0.0,0.0,0.0
3232668,CN,CN,DIST1,NATU1,0.48,0.0,0.0,0.0,0.0,0.0
3232817,CN,CN,STEAM,MEAT4,8.17,0.0,0.0,0.0,0.0,0.0
3233972,CN,CN,LANDT,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3223083,CN,CN,BITUM,COALT,1.72,0.0,0.0,0.0,0.0,0.0
3232632,CN,CN,GASWO,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3232818,CN,CN,STEAM,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3232819,CN,CN,STEAM,DAIRY,0.82,0.0,0.0,0.0,0.0,0.0
3232504,CN,CN,BLAST,FOUND,1.97,0.0,0.0,0.0,0.0,0.0
3232633,CN,CN,GASWO,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3232695,CN,CN,DIST1,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
3232690,CN,CN,DIST1,TOBAC,7.21,0.0,0.0,0.0,0.0,0.0
3232503,CN,CN,BLAST,NONF1,1.62,0.0,0.0,0.0,0.0,0.0
3233938,CN,CN,LANDT,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
3223010,CN,CN,FISHF,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
3233942,CN,CN,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3232651,CN,CN,GASWO,EDUCA,1.53,0.0,0.0,0.0,0.0,0.0
3233043,CN,CN,COLLE,INLAN,7.48,0.0,0.0,0.0,0.0,0.0
3233941,CN,CN,LANDT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3233971,CN,CN,LANDT,PARAF,0.2,0.0,0.0,0.0,0.0,0.0
3232882,CN,CN,STEAM,ELEC4,1.4,0.0,0.0,0.0,0.0,0.0
3232816,CN,CN,STEAM,MEAT1,1.09,0.0,0.0,0.0,0.0,0.0
3233975,CN,CN,LANDT,NFERT,1.54,0.0,0.0,0.0,0.0,0.0
3232778,CN,CN,DIST1,FINAN,1.13,0.0,0.0,0.0,0.0,0.0
3233943,CN,CN,LANDT,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3232669,CN,CN,DIST1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3232686,CN,CN,DIST1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
3232471,CN,CN,COKE1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3232815,CN,CN,STEAM,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
3233951,CN,CN,LANDT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3223007,CN,CN,FISHF,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
3223008,CN,CN,FISHF,BLAST,0.29,0.0,0.0,0.0,0.0,0.0
3232650,CN,CN,GASWO,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3233973,CN,CN,LANDT,NONSP,0.61,0.0,0.0,0.0,0.0,0.0
3222130,CN,CN,SUGAR,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3232779,CN,CN,DIST1,INSUR,1.32,0.0,0.0,0.0,0.0,0.0
3232472,CN,CN,COKE1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3222754,CN,CN,WOOLS,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3232484,CN,CN,BLAST,LEATH,1.31,0.0,0.0,0.0,0.0,0.0
3232473,CN,CN,COKE1,BUSIN,1.57,0.0,0.0,0.0,0.0,0.0
3232474,CN,CN,COKE1,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3223065,CN,CN,BITUM,MEATP,0.6,0.0,0.0,0.0,0.0,0.0
3223009,CN,CN,FISHF,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3232841,CN,CN,STEAM,LIQUE,9.35,0.0,0.0,0.0,0.0,0.0
3232887,CN,CN,STEAM,TRAN1,3.22,0.0,0.0,0.0,0.0,0.0
3232955,CN,CN,COLLE,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3232496,CN,CN,BLAST,CEMEN,2.15,0.0,0.0,0.0,0.0,0.0
3232495,CN,CN,BLAST,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
3232953,CN,CN,COLLE,DAIRY,3.52,0.0,0.0,0.0,0.0,0.0
3232746,CN,CN,DIST1,ELEC3,2.2,0.0,0.0,0.0,0.0,0.0
3232952,CN,CN,COLLE,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
3232797,CN,CN,STEAM,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0
3232950,CN,CN,COLLE,MEAT1,4.68,0.0,0.0,0.0,0.0,0.0
3223063,CN,CN,BITUM,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3232796,CN,CN,STEAM,PIGS9,2.77,0.0,0.0,0.0,0.0,0.0
3232949,CN,CN,COLLE,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
3222131,CN,CN,SUGAR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3221761,CN,CN,WHEAT,ELECT,1.08,0.0,0.0,0.0,0.0,0.0
3232795,CN,CN,STEAM,CATTL,1.08,0.0,0.0,0.0,0.0,0.0
3232863,CN,CN,STEAM,PREC1,7.72,0.0,0.0,0.0,0.0,0.0
3232749,CN,CN,DIST1,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
3232750,CN,CN,DIST1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3223071,CN,CN,BITUM,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3232954,CN,CN,COLLE,PROCE,2.44,0.0,0.0,0.0,0.0,0.0
3232959,CN,CN,COLLE,TOBAC,4.12,0.0,0.0,0.0,0.0,0.0
3232493,CN,CN,BLAST,GLASS,2.75,0.0,0.0,0.0,0.0,0.0
3232648,CN,CN,GASWO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3232652,CN,CN,GASWO,HEALT,0.69,0.0,0.0,0.0,0.0,0.0
3232975,CN,CN,COLLE,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
3232974,CN,CN,COLLE,HEAVY,6.74,0.0,0.0,0.0,0.0,0.0
3232972,CN,CN,COLLE,KERO1,0.48,0.0,0.0,0.0,0.0,0.0
3222763,CN,CN,WOOLS,WOODW,2.12,0.0,0.0,0.0,0.0,0.0
3232970,CN,CN,COLLE,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3223064,CN,CN,BITUM,MEATC,0.32,0.0,0.0,0.0,0.0,0.0
3232968,CN,CN,COLLE,COALT,1.41,0.0,0.0,0.0,0.0,0.0
3222759,CN,CN,WOOLS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3223037,CN,CN,COKIN,COALT,12.43,0.0,0.0,0.0,0.0,0.0
3232923,CN,CN,COLLE,PADDY,0.51,0.0,0.0,0.0,0.0,0.0
3232497,CN,CN,BLAST,NONME,2.55,0.0,0.0,0.0,0.0,0.0
3232646,CN,CN,GASWO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3232798,CN,CN,STEAM,FORES,1.77,0.0,0.0,0.0,0.0,0.0
3232964,CN,CN,COLLE,PULP5,2.25,0.0,0.0,0.0,0.0,0.0
3232647,CN,CN,GASWO,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3222751,CN,CN,RAWMI,RECRE,4.07,0.0,0.0,0.0,0.0,0.0
3232794,CN,CN,STEAM,CROPS,6.42,0.0,0.0,0.0,0.0,0.0
3232948,CN,CN,COLLE,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
3232712,CN,CN,DIST1,PARAF,6.85,0.0,0.0,0.0,0.0,0.0
3232929,CN,CN,COLLE,PLANT,3.61,0.0,0.0,0.0,0.0,0.0
3232945,CN,CN,COLLE,NATU1,0.36,0.0,0.0,0.0,0.0,0.0
3232481,CN,CN,BLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3232653,CN,CN,GASWO,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
3222129,CN,CN,SUGAR,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
3232649,CN,CN,GASWO,BUSIN,1.51,0.0,0.0,0.0,0.0,0.0
3232494,CN,CN,BLAST,CERAM,4.86,0.0,0.0,0.0,0.0,0.0
3233959,CN,CN,LANDT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3232480,CN,CN,BLAST,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3221762,CN,CN,WHEAT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3232942,CN,CN,COLLE,PATEN,2.16,0.0,0.0,0.0,0.0,0.0
3232937,CN,CN,COLLE,WOOLS,3.22,0.0,0.0,0.0,0.0,0.0
3232654,CN,CN,GASWO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3232936,CN,CN,COLLE,RAWMI,2.31,0.0,0.0,0.0,0.0,0.0
3232935,CN,CN,COLLE,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
3232655,CN,CN,GASWO,93197,0.04,0.0,0.0,0.0,0.0,0.0
3232759,CN,CN,DIST1,GASWO,3.42,0.0,0.0,0.0,0.0,0.0
3232932,CN,CN,COLLE,PIGS9,6.25,0.0,0.0,0.0,0.0,0.0
3232946,CN,CN,COLLE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3232661,CN,CN,BIOG1,RENTI,0.26,0.0,0.0,0.0,0.0,0.0
3232752,CN,CN,DIST1,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3232482,CN,CN,BLAST,TEXTI,5.9,0.0,0.0,0.0,0.0,0.0
3232947,CN,CN,COLLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3232865,CN,CN,STEAM,LEAD1,4.13,0.0,0.0,0.0,0.0,0.0
3222760,CN,CN,WOOLS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3222752,CN,CN,RAWMI,93197,3.16,0.0,0.0,0.0,0.0,0.0
3233961,CN,CN,LANDT,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
3232660,CN,CN,BIOG1,COLLE,3.64,0.0,0.0,0.0,0.0,0.0
3232793,CN,CN,STEAM,SUGAR,2.49,0.0,0.0,0.0,0.0,0.0
3232753,CN,CN,DIST1,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
3232924,CN,CN,COLLE,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
3232925,CN,CN,COLLE,CEREA,0.5,0.0,0.0,0.0,0.0,0.0
3232792,CN,CN,STEAM,OILSE,7.23,0.0,0.0,0.0,0.0,0.0
3233908,CN,CN,RAILW,TRAN2,14.48,0.0,0.0,0.0,0.0,0.0
3232478,CN,CN,COKE1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3232754,CN,CN,DIST1,TRAN1,3.57,0.0,0.0,0.0,0.0,0.0
3232479,CN,CN,COKE1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3233960,CN,CN,LANDT,KEROS,3.13,0.0,0.0,0.0,0.0,0.0
3233957,CN,CN,LANDT,COALT,0.24,0.0,0.0,0.0,0.0,0.0
3232976,CN,CN,COLLE,LIQUE,9.02,0.0,0.0,0.0,0.0,0.0
3232977,CN,CN,COLLE,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
3232859,CN,CN,STEAM,BRICK,1.27,0.0,0.0,0.0,0.0,0.0
3232664,CN,CN,DIST1,CROPS,8.33,0.0,0.0,0.0,0.0,0.0
3232845,CN,CN,STEAM,LUBRI,0.32,0.0,0.0,0.0,0.0,0.0
3232724,CN,CN,DIST1,BRICK,5.14,0.0,0.0,0.0,0.0,0.0
3232846,CN,CN,STEAM,BITU1,1.92,0.0,0.0,0.0,0.0,0.0
3232847,CN,CN,STEAM,PARAF,0.99,0.0,0.0,0.0,0.0,0.0
3232730,CN,CN,DIST1,LEAD1,7.25,0.0,0.0,0.0,0.0,0.0
3232490,CN,CN,BLAST,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3233072,CN,CN,CONST,PIGS9,0.88,0.0,0.0,0.0,0.0,0.0
3232491,CN,CN,BLAST,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
3232891,CN,CN,STEAM,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3232848,CN,CN,STEAM,PETRO,0.78,0.0,0.0,0.0,0.0,0.0
3233964,CN,CN,LANDT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3233937,CN,CN,LANDT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3232849,CN,CN,STEAM,NONSP,3.01,0.0,0.0,0.0,0.0,0.0
3232892,CN,CN,STEAM,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3233936,CN,CN,LANDT,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
3232766,CN,CN,DIST1,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
3233896,CN,CN,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3233965,CN,CN,LANDT,LIQUE,1.89,0.0,0.0,0.0,0.0,0.0
3232720,CN,CN,DIST1,BIODI,0.31,0.0,0.0,0.0,0.0,0.0
3232978,CN,CN,COLLE,NAPHT,8.1,0.0,0.0,0.0,0.0,0.0
3232476,CN,CN,COKE1,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
3232840,CN,CN,STEAM,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3232713,CN,CN,DIST1,PETRO,5.41,0.0,0.0,0.0,0.0,0.0
3232639,CN,CN,GASWO,LANDT,0.62,0.0,0.0,0.0,0.0,0.0
3233966,CN,CN,LANDT,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3233895,CN,CN,RAILW,BLAST,5.02,0.0,0.0,0.0,0.0,0.0
3232888,CN,CN,STEAM,DISTR,9.77,0.0,0.0,0.0,0.0,0.0
3232640,CN,CN,GASWO,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3223068,CN,CN,BITUM,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3232475,CN,CN,COKE1,EDUCA,1.58,0.0,0.0,0.0,0.0,0.0
3232499,CN,CN,BLAST,PREC1,0.76,0.0,0.0,0.0,0.0,0.0
3232842,CN,CN,STEAM,REFI1,0.22,0.0,0.0,0.0,0.0,0.0
3232843,CN,CN,STEAM,NAPHT,8.4,0.0,0.0,0.0,0.0,0.0
3232641,CN,CN,GASWO,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3232889,CN,CN,STEAM,COKE1,0.28,0.0,0.0,0.0,0.0,0.0
3232890,CN,CN,STEAM,BLAST,0.48,0.0,0.0,0.0,0.0,0.0
3232844,CN,CN,STEAM,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3232719,CN,CN,DIST1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3232893,CN,CN,STEAM,BIOG1,0.24,0.0,0.0,0.0,0.0,0.0
3232851,CN,CN,STEAM,NFERT,0.27,0.0,0.0,0.0,0.0,0.0
3232894,CN,CN,STEAM,DIST1,3.49,0.0,0.0,0.0,0.0,0.0
3233897,CN,CN,RAILW,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
3232644,CN,CN,GASWO,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
3232645,CN,CN,GASWO,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3232986,CN,CN,COLLE,NFERT,3.57,0.0,0.0,0.0,0.0,0.0
3223062,CN,CN,BITUM,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
3232801,CN,CN,STEAM,PATEN,0.59,0.0,0.0,0.0,0.0,0.0
3232984,CN,CN,COLLE,NONSP,2.91,0.0,0.0,0.0,0.0,0.0
3232906,CN,CN,STEAM,INLAN,0.32,0.0,0.0,0.0,0.0,0.0
3223074,CN,CN,BITUM,FISH5,3.26,0.0,0.0,0.0,0.0,0.0
3223073,CN,CN,BITUM,BEVER,1.22,0.0,0.0,0.0,0.0,0.0
3232983,CN,CN,COLLE,PETRO,0.76,0.0,0.0,0.0,0.0,0.0
3232982,CN,CN,COLLE,PARAF,0.96,0.0,0.0,0.0,0.0,0.0
3232981,CN,CN,COLLE,BITU1,1.85,0.0,0.0,0.0,0.0,0.0
3233934,CN,CN,LANDT,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3232980,CN,CN,COLLE,LUBRI,0.31,0.0,0.0,0.0,0.0,0.0
3223072,CN,CN,BITUM,FOOD5,4.17,0.0,0.0,0.0,0.0,0.0
3233962,CN,CN,LANDT,GASDI,6.95,0.0,0.0,0.0,0.0,0.0
3232979,CN,CN,COLLE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3233935,CN,CN,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3223069,CN,CN,BITUM,DAIRY,0.32,0.0,0.0,0.0,0.0,0.0
3223050,CN,CN,BITUM,ANIMA,3.15,0.0,0.0,0.0,0.0,0.0
3222758,CN,CN,WOOLS,HYDRO,3.75,0.0,0.0,0.0,0.0,0.0
3232895,CN,CN,STEAM,STEAM,3.57,0.0,0.0,0.0,0.0,0.0
3233898,CN,CN,RAILW,DIST1,13.52,0.0,0.0,0.0,0.0,0.0
3232804,CN,CN,STEAM,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
3233899,CN,CN,RAILW,STEAM,11.72,0.0,0.0,0.0,0.0,0.0
3232642,CN,CN,GASWO,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3223052,CN,CN,BITUM,WOOLS,9.59,0.0,0.0,0.0,0.0,0.0
3222757,CN,CN,WOOLS,PATEN,0.06,0.0,0.0,0.0,0.0,0.0
3232855,CN,CN,STEAM,BIODI,2.8,0.0,0.0,0.0,0.0,0.0
3233903,CN,CN,RAILW,RETAI,1.07,0.0,0.0,0.0,0.0,0.0
3233963,CN,CN,LANDT,HEAVY,1.41,0.0,0.0,0.0,0.0,0.0
3223027,CN,CN,FISHF,AUXIL,2.31,0.0,0.0,0.0,0.0,0.0
3232477,CN,CN,COKE1,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3232643,CN,CN,GASWO,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
3232898,CN,CN,STEAM,SALEM,2.37,0.0,0.0,0.0,0.0,0.0
3232990,CN,CN,COLLE,BIODI,4.65,0.0,0.0,0.0,0.0,0.0
3232899,CN,CN,STEAM,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3232883,CN,CN,STEAM,ELEC5,0.87,0.0,0.0,0.0,0.0,0.0
3232552,CN,CN,OXYGE,ELEC1,0.62,0.0,0.0,0.0,0.0,0.0
3233073,CN,CN,CONST,POULT,8.64,0.0,0.0,0.0,0.0,0.0
3233430,CN,CN,RETAI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3232566,CN,CN,OXYGE,COLLE,0.67,0.0,0.0,0.0,0.0,0.0
3222928,CN,CN,FISHF,PLANT,0.64,0.0,0.0,0.0,0.0,0.0
3232567,CN,CN,GASWO,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3233734,CN,CN,HOTEL,AVIAT,0.29,0.0,0.0,0.0,0.0,0.0
3233736,CN,CN,HOTEL,KERO1,2.16,0.0,0.0,0.0,0.0,0.0
3222932,CN,CN,FISHF,RAWMI,1.66,0.0,0.0,0.0,0.0,0.0
3233739,CN,CN,HOTEL,REFIN,0.72,0.0,0.0,0.0,0.0,0.0
3232568,CN,CN,GASWO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3233741,CN,CN,HOTEL,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
3233743,CN,CN,HOTEL,WHITE,0.41,0.0,0.0,0.0,0.0,0.0
3233744,CN,CN,HOTEL,LUBRI,1.38,0.0,0.0,0.0,0.0,0.0
3232569,CN,CN,GASWO,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3233431,CN,CN,RETAI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3233747,CN,CN,HOTEL,PETRO,3.38,0.0,0.0,0.0,0.0,0.0
3233429,CN,CN,RETAI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3222939,CN,CN,FISHF,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3233428,CN,CN,RETAI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3222801,CN,CN,WOOLS,COLLE,0.76,0.0,0.0,0.0,0.0,0.0
3233427,CN,CN,RETAI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3233426,CN,CN,RETAI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3233425,CN,CN,RETAI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3233750,CN,CN,HOTEL,NFERT,3.17,0.0,0.0,0.0,0.0,0.0
3222800,CN,CN,WOOLS,STEAM,0.4,0.0,0.0,0.0,0.0,0.0
3222135,CN,CN,SUGAR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3232571,CN,CN,GASWO,NATUR,3.2,0.0,0.0,0.0,0.0,0.0
3232572,CN,CN,GASWO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3233416,CN,CN,RETAI,AUXIL,1.94,0.0,0.0,0.0,0.0,0.0
3232573,CN,CN,GASWO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3222937,CN,CN,FISHF,PATEN,0.16,0.0,0.0,0.0,0.0,0.0
3222938,CN,CN,FISHF,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3222804,CN,CN,WOOLS,RETA1,3.63,0.0,0.0,0.0,0.0,0.0
3233454,CN,CN,WHOLE,NATU1,4.08,0.0,0.0,0.0,0.0,0.0
3222805,CN,CN,WOOLS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3233455,CN,CN,WHOLE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3233515,CN,CN,WHOLE,ELEC6,1.52,0.0,0.0,0.0,0.0,0.0
3222896,CN,CN,FORES,COKE1,0.14,0.0,0.0,0.0,0.0,0.0
3233719,CN,CN,HOTEL,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3221836,CN,CN,CEREA,RECRE,10.99,0.0,0.0,0.0,0.0,0.0
3222897,CN,CN,FORES,BLAST,0.35,0.0,0.0,0.0,0.0,0.0
3222898,CN,CN,FORES,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3222899,CN,CN,FORES,DIST1,2.23,0.0,0.0,0.0,0.0,0.0
3222136,CN,CN,SUGAR,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3232565,CN,CN,OXYGE,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
3232671,CN,CN,DIST1,COPPE,0.24,0.0,0.0,0.0,0.0,0.0
3222141,CN,CN,SUGAR,SALEM,1.08,0.0,0.0,0.0,0.0,0.0
3222910,CN,CN,FORES,INLAN,0.93,0.0,0.0,0.0,0.0,0.0
3222911,CN,CN,FORES,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3221849,CN,CN,VEGET,PATEN,4.19,0.0,0.0,0.0,0.0,0.0
3221851,CN,CN,VEGET,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
3221852,CN,CN,VEGET,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
3221853,CN,CN,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3222915,CN,CN,FORES,INSUR,0.57,0.0,0.0,0.0,0.0,0.0
3221854,CN,CN,VEGET,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3222916,CN,CN,FORES,AUXIL,1.83,0.0,0.0,0.0,0.0,0.0
3233464,CN,CN,WHOLE,MEATP,0.96,0.0,0.0,0.0,0.0,0.0
3233463,CN,CN,WHOLE,MEATC,0.67,0.0,0.0,0.0,0.0,0.0
3233462,CN,CN,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3233461,CN,CN,WHOLE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3233460,CN,CN,WHOLE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3233459,CN,CN,WHOLE,PRECI,0.38,0.0,0.0,0.0,0.0,0.0
3233458,CN,CN,WHOLE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3233457,CN,CN,WHOLE,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
3233456,CN,CN,WHOLE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3232574,CN,CN,GASWO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3222940,CN,CN,FISHF,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3233718,CN,CN,HOTEL,PROCE,3.52,0.0,0.0,0.0,0.0,0.0
3233385,CN,CN,RETAI,ELEC3,1.58,0.0,0.0,0.0,0.0,0.0
3232540,CN,CN,OXYGE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3232539,CN,CN,OXYGE,CERAM,0.74,0.0,0.0,0.0,0.0,0.0
3222785,CN,CN,WOOLS,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
3233390,CN,CN,RETAI,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
3233389,CN,CN,RETAI,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3233388,CN,CN,RETAI,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3221786,CN,CN,WHEAT,INSUR,1.1,0.0,0.0,0.0,0.0,0.0
3233387,CN,CN,RETAI,ELEC5,0.68,0.0,0.0,0.0,0.0,0.0
3233386,CN,CN,RETAI,ELEC4,3.53,0.0,0.0,0.0,0.0,0.0
3222784,CN,CN,WOOLS,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3222783,CN,CN,WOOLS,MACHI,1.74,0.0,0.0,0.0,0.0,0.0
3222782,CN,CN,WOOLS,FABRI,1.14,0.0,0.0,0.0,0.0,0.0
3232581,CN,CN,GASWO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3221785,CN,CN,WHEAT,FINAN,3.04,0.0,0.0,0.0,0.0,0.0
3222781,CN,CN,WOOLS,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
3232575,CN,CN,GASWO,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3233384,CN,CN,RETAI,ELEC2,3.28,0.0,0.0,0.0,0.0,0.0
3233383,CN,CN,RETAI,ELEC1,7.16,0.0,0.0,0.0,0.0,0.0
3222945,CN,CN,FISHF,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
3222134,CN,CN,SUGAR,DISTR,0.9,0.0,0.0,0.0,0.0,0.0
3222780,CN,CN,WOOLS,NONF1,0.87,0.0,0.0,0.0,0.0,0.0
3222779,CN,CN,WOOLS,COPP1,3.75,0.0,0.0,0.0,0.0,0.0
3222947,CN,CN,FISHF,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3232538,CN,CN,OXYGE,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3222952,CN,CN,FISHF,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
