trade_id,region1,region2,industry1,industry2,amount
3222202,CN,CN,PLANT,CERAM,1.39
3222203,CN,CN,PLANT,BRICK,0.16
3222204,CN,CN,PLANT,CEMEN,2.01
3222205,CN,CN,PLANT,NONME,5.95
3222206,CN,CN,PLANT,BASIC,86.27
3222207,CN,CN,PLANT,PREC1,17.86
3222208,CN,CN,PLANT,ALUM1,41.50
3222209,CN,CN,PLANT,LEAD1,12.38
3222210,CN,CN,PLANT,COPP1,19.97
3222211,CN,CN,PLANT,NONF1,5.61
3222212,CN,CN,PLANT,FOUND,2.47
3222213,CN,CN,PLANT,FABRI,9.57
3222214,CN,CN,PLANT,MACHI,19.02
3222215,CN,CN,PLANT,OFFIC,2.33
3222216,CN,CN,PLANT,ELECT,6.47
3222217,CN,CN,PLANT,RADIO,0.27
3222218,CN,CN,PLANT,MEDIC,1.37
3222219,CN,CN,PLANT,MOTO1,0.10
3222220,CN,CN,PLANT,FURNI,54.63
3222221,CN,CN,PLANT,ELEC1,12.45
3222222,CN,CN,PLANT,ELEC2,4.38
3222223,CN,CN,PLANT,ELEC3,1.49
3222224,CN,CN,PLANT,ELEC4,4.91
3222225,CN,CN,PLANT,ELEC5,0.50
3222226,CN,CN,PLANT,ELEC6,0.11
3222227,CN,CN,PLANT,ELEC7,0.03
3222228,CN,CN,PLANT,ELEC8,0.03
3222229,CN,CN,PLANT,TRAN1,4.42
3222230,CN,CN,PLANT,DISTR,11.32
3222231,CN,CN,PLANT,COKE1,0.63
3222232,CN,CN,PLANT,BLAST,1.72
3222233,CN,CN,PLANT,GASWO,0.01
3222234,CN,CN,PLANT,BIOG1,0.02
3222235,CN,CN,PLANT,DIST1,3.76
3222236,CN,CN,PLANT,STEAM,3.09
3222237,CN,CN,PLANT,COLLE,0.27
3222238,CN,CN,PLANT,SEACO,3.83
3222239,CN,CN,PLANT,INLAN,0.17
3222240,CN,CN,PLANT,AIRTR,0.27
3222241,CN,CN,PLANT,POSTT,0.04
3222242,CN,CN,PLANT,FINAN,0.03
3222243,CN,CN,PLANT,AUXIL,0.01
3222244,CN,CN,PLANT,PUBLI,42.12
3222245,CN,CN,PLANT,HEALT,0.04
3222246,CN,CN,PLANT,MEMBE,0.16
3222247,CN,CN,CROPS,CROPS,8207.32
3222248,CN,CN,CROPS,PIGS9,262.73
3222249,CN,CN,CROPS,MEATA,118.27
3222250,CN,CN,CROPS,ANIMA,38.39
3222251,CN,CN,CROPS,RAWMI,79.57
3222252,CN,CN,CROPS,WOOLS,28.57
3222253,CN,CN,CROPS,FISHF,546.76
3222254,CN,CN,CROPS,COKIN,54.68
3222255,CN,CN,CROPS,BITUM,763.35
3222256,CN,CN,CROPS,PATEN,1.37
3222257,CN,CN,CROPS,HYDRO,126.16
3222258,CN,CN,CROPS,VEGE1,27.09
3222259,CN,CN,CROPS,FOOD5,0.02
3222260,CN,CN,CROPS,BEVER,843.76
3222261,CN,CN,CROPS,FISH5,0.01
3222262,CN,CN,CROPS,TOBAC,12457.49
3222263,CN,CN,CROPS,TEXTI,199.97
3222264,CN,CN,CROPS,WEARI,0.94
3222265,CN,CN,CROPS,LEATH,1.25
3222266,CN,CN,CROPS,WOODW,483.82
3222267,CN,CN,CROPS,PULP5,274.57
3222268,CN,CN,CROPS,PAPER,504.59
3222269,CN,CN,CROPS,PRINT,18.97
3222270,CN,CN,CROPS,COALT,5.77
3222271,CN,CN,CROPS,MOTOR,211.30
3222272,CN,CN,CROPS,AVIAT,0.32
3222273,CN,CN,CROPS,KEROS,73.87
3222274,CN,CN,CROPS,KERO1,2.38
3222275,CN,CN,CROPS,GASDI,163.87
3222276,CN,CN,CROPS,HEAVY,33.24
3222277,CN,CN,CROPS,REFIN,0.79
3222278,CN,CN,CROPS,LIQUE,44.45
3222279,CN,CN,CROPS,REFI1,1.03
3222280,CN,CN,CROPS,NAPHT,39.92
3222281,CN,CN,CROPS,WHITE,0.46
3222282,CN,CN,CROPS,LUBRI,1.52
3222283,CN,CN,CROPS,BITU1,9.14
3222284,CN,CN,CROPS,PARAF,4.72
3222285,CN,CN,CROPS,PETRO,3.72
3222286,CN,CN,CROPS,NONSP,14.33
3222287,CN,CN,CROPS,PLAST,3.03
3222288,CN,CN,CROPS,NFERT,0.89
3222289,CN,CN,CROPS,PFERT,0.68
3222290,CN,CN,CROPS,CHEM1,3.54
3222291,CN,CN,CROPS,BIOGA,0.01
3222292,CN,CN,CROPS,BIODI,0.01
3222293,CN,CN,CROPS,RUBBE,5.51
3222294,CN,CN,CROPS,GLASS,34.37
3222295,CN,CN,CROPS,CERAM,33.53
3222296,CN,CN,CROPS,BRICK,31.94
3222297,CN,CN,CROPS,CEMEN,0.47
3222298,CN,CN,CROPS,NONME,9.71
3222299,CN,CN,CROPS,BASIC,11.90
3222300,CN,CN,CROPS,PREC1,3.00
3222301,CN,CN,CROPS,ALUM1,5.26
3222302,CN,CN,CROPS,LEAD1,3.29
3222303,CN,CN,CROPS,COPP1,4.60
3222304,CN,CN,CROPS,NONF1,3.00
3222305,CN,CN,CROPS,FOUND,4.07
3222306,CN,CN,CROPS,FABRI,67.21
3222307,CN,CN,CROPS,MACHI,212.39
3222308,CN,CN,CROPS,OFFIC,3.02
3222309,CN,CN,CROPS,ELECT,10.78
3222310,CN,CN,CROPS,RADIO,1.13
3222311,CN,CN,CROPS,MEDIC,4.87
3222312,CN,CN,CROPS,MOTO1,20.90
3222313,CN,CN,CROPS,TRANS,0.12
3222314,CN,CN,CROPS,FURNI,47.97
3222315,CN,CN,CROPS,SECO9,8.60
3222316,CN,CN,CROPS,ELEC1,0.38
3222317,CN,CN,CROPS,ELEC2,0.18
3222318,CN,CN,CROPS,ELEC3,0.09
3222319,CN,CN,CROPS,ELEC4,0.20
3222320,CN,CN,CROPS,ELEC5,0.02
3222321,CN,CN,CROPS,ELEC7,14.92
3222322,CN,CN,CROPS,TRAN1,0.21
3222323,CN,CN,CROPS,DISTR,0.57
3222324,CN,CN,CROPS,COKE1,0.01
3222325,CN,CN,CROPS,BLAST,0.02
3222326,CN,CN,CROPS,DIST1,0.10
3222327,CN,CN,CROPS,STEAM,0.21
3222328,CN,CN,CROPS,COLLE,36.02
3222329,CN,CN,CROPS,SALEM,0.01
3222330,CN,CN,CROPS,WHOLE,12.70
3222331,CN,CN,CROPS,RETA1,3.49
3222332,CN,CN,CROPS,HOTEL,387.77
3222333,CN,CN,CROPS,RAILW,5.32
3222334,CN,CN,CROPS,LANDT,3.05
3222335,CN,CN,CROPS,SUPPO,194.10
3222336,CN,CN,CROPS,POSTT,3.66
3222337,CN,CN,CROPS,FINAN,13.98
3222338,CN,CN,CROPS,INSUR,5.35
3222339,CN,CN,CROPS,AUXIL,0.23
3222340,CN,CN,CROPS,REALE,55.28
3222341,CN,CN,CROPS,RENTI,7.89
3222342,CN,CN,CROPS,RESEA,893.64
3222343,CN,CN,CROPS,EDUCA,214.66
3222344,CN,CN,CROPS,HEALT,40.63
3222345,CN,CN,CROPS,MEMBE,20.10
3222346,CN,CN,CROPS,RECRE,215.11
3222347,CN,CN,CROPS,93197,166.76
3222348,CN,CN,CATTL,CATTL,1973.67
3222349,CN,CN,CATTL,PIGS9,0.22
3222350,CN,CN,CATTL,MEATA,0.44
3222351,CN,CN,CATTL,ANIMA,4.03
3222352,CN,CN,CATTL,RAWMI,2.07
3222353,CN,CN,CATTL,WOOLS,49.40
3222354,CN,CN,CATTL,FORES,54.80
3222355,CN,CN,CATTL,COKIN,2.93
3222356,CN,CN,CATTL,BITUM,40.92
3222357,CN,CN,CATTL,PATEN,0.07
3222358,CN,CN,CATTL,HYDRO,4.91
3222359,CN,CN,CATTL,MEATC,21090.87
3222360,CN,CN,CATTL,VEGE1,10.50
3222361,CN,CN,CATTL,LEATH,151.97
3222362,CN,CN,CATTL,WOODW,0.09
3222363,CN,CN,CATTL,PLAST,0.19
3222364,CN,CN,CATTL,PFERT,0.03
3222365,CN,CN,CATTL,CHEM1,0.08
3222366,CN,CN,CATTL,RUBBE,1.35
3222367,CN,CN,CATTL,GLASS,0.05
3222368,CN,CN,CATTL,CERAM,0.02
3222369,CN,CN,CATTL,CEMEN,0.04
3222370,CN,CN,CATTL,NONME,0.03
3222371,CN,CN,CATTL,BASIC,0.21
3222372,CN,CN,CATTL,PREC1,0.03
3222373,CN,CN,CATTL,ALUM1,0.18
3222374,CN,CN,CATTL,LEAD1,0.06
3222375,CN,CN,CATTL,COPP1,0.06
3222376,CN,CN,CATTL,NONF1,0.04
3222377,CN,CN,CATTL,FOUND,0.06
3222378,CN,CN,CATTL,FABRI,0.11
3222379,CN,CN,CATTL,MACHI,0.17
3222380,CN,CN,CATTL,OFFIC,0.02
3222381,CN,CN,CATTL,ELECT,0.41
3222382,CN,CN,CATTL,RADIO,0.31
3222383,CN,CN,CATTL,MEDIC,0.01
3222384,CN,CN,CATTL,FURNI,0.21
3222385,CN,CN,CATTL,ELEC1,0.02
3222386,CN,CN,CATTL,ELEC2,0.02
3222387,CN,CN,CATTL,ELEC3,0.01
3222388,CN,CN,CATTL,ELEC4,0.02
3222389,CN,CN,CATTL,ELEC7,5.78
3222390,CN,CN,CATTL,TRAN1,0.02
3222391,CN,CN,CATTL,DISTR,0.04
3222392,CN,CN,CATTL,STEAM,0.01
3222393,CN,CN,CATTL,LANDT,1.97
3222394,CN,CN,CATTL,TRAN2,0.03
3222395,CN,CN,CATTL,SEACO,1.73
3222396,CN,CN,CATTL,INLAN,0.08
3222397,CN,CN,CATTL,FINAN,0.03
3222398,CN,CN,CATTL,INSUR,0.01
3222399,CN,CN,CATTL,RENTI,0.07
3222400,CN,CN,CATTL,RESEA,48.01
3222401,CN,CN,CATTL,PUBLI,37.32
3222402,CN,CN,CATTL,MEMBE,0.86
3222403,CN,CN,PIGS9,CATTL,185.25
3222404,CN,CN,PIGS9,PIGS9,1130.46
3222405,CN,CN,PIGS9,POULT,841.25
3222406,CN,CN,PIGS9,MEATA,54.92
3222407,CN,CN,PIGS9,ANIMA,23.65
3222408,CN,CN,PIGS9,RAWMI,2.13
3222409,CN,CN,PIGS9,FORES,207.28
3222410,CN,CN,PIGS9,FISHF,3202.48
3222411,CN,CN,PIGS9,COKIN,1.05
3222412,CN,CN,PIGS9,BITUM,14.71
3222413,CN,CN,PIGS9,PATEN,0.03
3222414,CN,CN,PIGS9,HYDRO,1.76
3222415,CN,CN,PIGS9,MEATC,0.02
3222416,CN,CN,PIGS9,MEATP,100487.78
3222417,CN,CN,PIGS9,MEAT1,0.02
3222418,CN,CN,PIGS9,MEAT4,0.01
3222419,CN,CN,PIGS9,VEGE1,106.75
3222420,CN,CN,PIGS9,FOOD5,0.17
3222421,CN,CN,PIGS9,BEVER,0.01
3222422,CN,CN,PIGS9,FISH5,0.06
3222423,CN,CN,PIGS9,TOBAC,14.15
3222424,CN,CN,PIGS9,TEXTI,2628.19
3222425,CN,CN,PIGS9,WEARI,184.95
3222426,CN,CN,PIGS9,LEATH,276.94
3222427,CN,CN,PIGS9,WOODW,1735.73
3222428,CN,CN,PIGS9,PULP5,8.36
3222429,CN,CN,PIGS9,PAPER,587.35
3222430,CN,CN,PIGS9,PRINT,14.57
3222431,CN,CN,PIGS9,PLAST,30.00
3222432,CN,CN,PIGS9,NFERT,0.07
3222433,CN,CN,PIGS9,PFERT,3.95
3222434,CN,CN,PIGS9,CHEM1,43.57
3222435,CN,CN,PIGS9,BIOGA,0.07
3222436,CN,CN,PIGS9,BIODI,0.07
3222437,CN,CN,PIGS9,RUBBE,2844.40
3222438,CN,CN,PIGS9,GLASS,297.33
3222439,CN,CN,PIGS9,CERAM,2.69
3222440,CN,CN,PIGS9,BRICK,0.31
3222441,CN,CN,PIGS9,CEMEN,3.54
3222442,CN,CN,PIGS9,NONME,3.81
3222443,CN,CN,PIGS9,BASIC,58.47
3222444,CN,CN,PIGS9,PREC1,8.39
3222445,CN,CN,PIGS9,ALUM1,17.22
3222446,CN,CN,PIGS9,LEAD1,3.86
3222447,CN,CN,PIGS9,COPP1,9.53
3222448,CN,CN,PIGS9,NONF1,3.53
3222449,CN,CN,PIGS9,FOUND,6.97
3222450,CN,CN,PIGS9,FABRI,384.90
3222451,CN,CN,PIGS9,MACHI,440.21
3222452,CN,CN,PIGS9,OFFIC,4.71
3222453,CN,CN,PIGS9,ELECT,31.03
3222454,CN,CN,PIGS9,RADIO,4.53
3222455,CN,CN,PIGS9,MEDIC,8.65
3222456,CN,CN,PIGS9,MOTO1,215.49
3222457,CN,CN,PIGS9,TRANS,2.74
3222458,CN,CN,PIGS9,FURNI,2011.84
3222459,CN,CN,PIGS9,SECO9,26.69
3222460,CN,CN,PIGS9,ELEC1,2.77
3222461,CN,CN,PIGS9,ELEC2,1.48
3222462,CN,CN,PIGS9,ELEC3,0.49
3222463,CN,CN,PIGS9,ELEC4,1.28
3222464,CN,CN,PIGS9,ELEC5,0.11
3222465,CN,CN,PIGS9,ELEC6,0.05
3222466,CN,CN,PIGS9,ELEC7,58.77
3222467,CN,CN,PIGS9,ELEC8,0.01
3222468,CN,CN,PIGS9,TRAN1,1.42
3222469,CN,CN,PIGS9,DISTR,3.52
3222470,CN,CN,PIGS9,COKE1,0.09
3222471,CN,CN,PIGS9,BLAST,0.24
3222472,CN,CN,PIGS9,BIOG1,0.01
3222473,CN,CN,PIGS9,DIST1,0.76
3222474,CN,CN,PIGS9,STEAM,1.11
3222475,CN,CN,PIGS9,COLLE,1.36
3222476,CN,CN,PIGS9,CONST,5170.36
3222477,CN,CN,PIGS9,SALEM,2.89
3222478,CN,CN,PIGS9,RETAI,288.74
3222479,CN,CN,PIGS9,WHOLE,2919.11
3222480,CN,CN,PIGS9,RETA1,655.25
3222481,CN,CN,PIGS9,HOTEL,525.80
3222482,CN,CN,PIGS9,RAILW,11.34
3222483,CN,CN,PIGS9,LANDT,290.20
3222484,CN,CN,PIGS9,TRAN2,5.03
3222485,CN,CN,PIGS9,SEACO,254.28
3222486,CN,CN,PIGS9,INLAN,11.09
3222487,CN,CN,PIGS9,AIRTR,0.17
3222488,CN,CN,PIGS9,SUPPO,0.10
3222489,CN,CN,PIGS9,POSTT,0.29
3222490,CN,CN,PIGS9,FINAN,11.14
3222491,CN,CN,PIGS9,INSUR,3.95
3222492,CN,CN,PIGS9,AUXIL,12.03
3222493,CN,CN,PIGS9,REALE,26.78
3222494,CN,CN,PIGS9,RENTI,35.64
3222495,CN,CN,PIGS9,RESEA,0.68
3222496,CN,CN,PIGS9,BUSIN,108.86
3222497,CN,CN,PIGS9,PUBLI,155.09
3222498,CN,CN,PIGS9,EDUCA,1157.85
3222499,CN,CN,PIGS9,HEALT,71.54
3222500,CN,CN,PIGS9,MEMBE,24.85
3222501,CN,CN,PIGS9,RECRE,3.51
3222502,CN,CN,PIGS9,93197,2.72
3222503,CN,CN,POULT,CATTL,30.88
3222504,CN,CN,POULT,PIGS9,1.55
3222505,CN,CN,POULT,POULT,10858.92
3222506,CN,CN,POULT,MEATA,0.26
3222507,CN,CN,POULT,ANIMA,16.69
3222508,CN,CN,POULT,RAWMI,0.64
3222509,CN,CN,POULT,FORES,93.17
3222510,CN,CN,POULT,FISHF,39.22
3222511,CN,CN,POULT,COKIN,0.41
3222512,CN,CN,POULT,BITUM,5.79
3222513,CN,CN,POULT,PATEN,0.01
3222514,CN,CN,POULT,HYDRO,0.69
3222515,CN,CN,POULT,MEAT1,48547.22
3222516,CN,CN,POULT,VEGE1,67.58
3222517,CN,CN,POULT,FOOD5,0.02
3222518,CN,CN,POULT,FISH5,0.01
3222519,CN,CN,POULT,TEXTI,0.51
3222520,CN,CN,POULT,LEATH,0.02
3222521,CN,CN,POULT,WOODW,0.29
3222522,CN,CN,POULT,PLAST,28.61
3222523,CN,CN,POULT,NFERT,0.01
3222524,CN,CN,POULT,PFERT,1.37
3222525,CN,CN,POULT,CHEM1,19.51
3222526,CN,CN,POULT,BIOGA,0.27
3222527,CN,CN,POULT,BIODI,0.07
3222528,CN,CN,POULT,RUBBE,0.66
3222529,CN,CN,POULT,GLASS,0.37
3222530,CN,CN,POULT,CERAM,0.19
3222531,CN,CN,POULT,BRICK,0.03
3222532,CN,CN,POULT,CEMEN,0.33
3222533,CN,CN,POULT,NONME,0.27
3222534,CN,CN,POULT,BASIC,0.48
3222535,CN,CN,POULT,PREC1,0.05
3222536,CN,CN,POULT,ALUM1,0.30
3222537,CN,CN,POULT,LEAD1,0.03
3222538,CN,CN,POULT,COPP1,0.13
3222539,CN,CN,POULT,NONF1,0.09
3222540,CN,CN,POULT,FOUND,0.13
3222541,CN,CN,POULT,FABRI,0.63
3222542,CN,CN,POULT,MACHI,1.68
3222543,CN,CN,POULT,OFFIC,0.08
3222544,CN,CN,POULT,ELECT,2.28
3222545,CN,CN,POULT,RADIO,0.01
3222546,CN,CN,POULT,MEDIC,0.20
3222547,CN,CN,POULT,FURNI,0.09
3222548,CN,CN,POULT,SECO9,5.76
3222549,CN,CN,POULT,ELEC1,0.09
3222550,CN,CN,POULT,ELEC2,0.02
3222551,CN,CN,POULT,ELEC3,0.01
3222552,CN,CN,POULT,ELEC4,0.01
3222553,CN,CN,POULT,ELEC5,0.01
3222554,CN,CN,POULT,ELEC7,37.20
3222555,CN,CN,POULT,TRAN1,0.04
3222556,CN,CN,POULT,DISTR,0.11
3222557,CN,CN,POULT,DIST1,0.02
3222558,CN,CN,POULT,STEAM,0.05
3222559,CN,CN,POULT,HOTEL,10196.92
3222560,CN,CN,POULT,SEACO,36.59
3222561,CN,CN,POULT,INLAN,1.60
3222562,CN,CN,POULT,POSTT,1.90
3222563,CN,CN,POULT,FINAN,3.53
3222564,CN,CN,POULT,INSUR,1.53
3222565,CN,CN,POULT,AUXIL,0.03
3222566,CN,CN,POULT,RENTI,1.97
3222567,CN,CN,POULT,PUBLI,591.46
3222568,CN,CN,POULT,HEALT,9.72
3222569,CN,CN,POULT,MEMBE,11.37
3222570,CN,CN,MEATA,PIGS9,0.36
3222571,CN,CN,MEATA,POULT,0.61
3222572,CN,CN,MEATA,RAWMI,2.05
3222573,CN,CN,MEATA,COKIN,3.37
3222574,CN,CN,MEATA,BITUM,47.01
3222575,CN,CN,MEATA,PATEN,0.08
3222576,CN,CN,MEATA,HYDRO,5.64
3222577,CN,CN,MEATA,MEAT4,9518.63
3222578,CN,CN,MEATA,LANDT,213.11
3222579,CN,CN,MEATA,TRAN2,3.70
3222580,CN,CN,MEATA,SEACO,186.73
3222581,CN,CN,MEATA,INLAN,8.14
3222582,CN,CN,MEATA,FINAN,0.36
3222583,CN,CN,MEATA,INSUR,0.11
3222584,CN,CN,MEATA,RENTI,0.10
3222585,CN,CN,MEATA,PUBLI,50.20
3222586,CN,CN,MEATA,MEMBE,0.68
3222587,CN,CN,ANIMA,CATTL,0.85
3222588,CN,CN,ANIMA,PIGS9,0.03
3222589,CN,CN,ANIMA,POULT,31.85
3222590,CN,CN,ANIMA,MEATA,0.21
3222591,CN,CN,ANIMA,ANIMA,0.04
3222592,CN,CN,ANIMA,RAWMI,0.02
3222593,CN,CN,ANIMA,WOOLS,0.19
3222594,CN,CN,ANIMA,COKIN,0.11
3222595,CN,CN,ANIMA,BITUM,1.56
3222596,CN,CN,ANIMA,HYDRO,0.21
3222597,CN,CN,ANIMA,MEAT4,2621.58
3222598,CN,CN,ANIMA,VEGE1,0.67
3222599,CN,CN,ANIMA,FOOD5,0.05
3222600,CN,CN,ANIMA,FISH5,0.02
3222601,CN,CN,ANIMA,TEXTI,39.57
3222602,CN,CN,ANIMA,WEARI,32.63
3222603,CN,CN,ANIMA,LEATH,0.31
3222604,CN,CN,ANIMA,WOODW,0.91
3222605,CN,CN,ANIMA,PLAST,1.33
3222606,CN,CN,ANIMA,NFERT,1.22
3222607,CN,CN,ANIMA,PFERT,339.55
3222608,CN,CN,ANIMA,CHEM1,12.71
3222609,CN,CN,ANIMA,BIOGA,0.16
3222610,CN,CN,ANIMA,BIODI,0.04
3222611,CN,CN,ANIMA,RUBBE,194.65
3222612,CN,CN,ANIMA,GLASS,0.36
3222613,CN,CN,ANIMA,CERAM,0.30
3222614,CN,CN,ANIMA,BRICK,0.02
3222615,CN,CN,ANIMA,CEMEN,0.41
3222616,CN,CN,ANIMA,NONME,0.30
3222617,CN,CN,ANIMA,BASIC,0.56
3222618,CN,CN,ANIMA,PREC1,0.15
3222619,CN,CN,ANIMA,ALUM1,0.25
3222620,CN,CN,ANIMA,LEAD1,0.07
3222621,CN,CN,ANIMA,COPP1,0.15
3222622,CN,CN,ANIMA,NONF1,0.10
3222623,CN,CN,ANIMA,FOUND,0.06
3222624,CN,CN,ANIMA,FABRI,0.95
3222625,CN,CN,ANIMA,MACHI,1.82
3222626,CN,CN,ANIMA,OFFIC,0.16
3222627,CN,CN,ANIMA,ELECT,0.79
3222628,CN,CN,ANIMA,RADIO,0.17
3222629,CN,CN,ANIMA,MEDIC,0.16
3222630,CN,CN,ANIMA,FURNI,1.98
3222631,CN,CN,ANIMA,ELEC1,0.40
3222632,CN,CN,ANIMA,ELEC2,0.27
3222633,CN,CN,ANIMA,ELEC3,0.11
3222634,CN,CN,ANIMA,ELEC4,0.22
3222635,CN,CN,ANIMA,ELEC5,0.01
3222636,CN,CN,ANIMA,ELEC7,0.37
3222637,CN,CN,ANIMA,TRAN1,0.28
3222638,CN,CN,ANIMA,DISTR,0.68
3222639,CN,CN,ANIMA,BLAST,0.01
3222640,CN,CN,ANIMA,DIST1,0.09
3222641,CN,CN,ANIMA,STEAM,0.28
3222642,CN,CN,ANIMA,HOTEL,57.17
3222643,CN,CN,ANIMA,LANDT,0.43
3222644,CN,CN,ANIMA,TRAN2,0.01
3222645,CN,CN,ANIMA,SEACO,0.37
3222646,CN,CN,ANIMA,INLAN,0.02
3222647,CN,CN,ANIMA,SUPPO,0.01
3222648,CN,CN,ANIMA,POSTT,0.17
3222649,CN,CN,ANIMA,FINAN,0.32
3222650,CN,CN,ANIMA,INSUR,0.12
3222651,CN,CN,ANIMA,RENTI,0.02
3222652,CN,CN,ANIMA,RESEA,241.55
3222653,CN,CN,ANIMA,PUBLI,103.26
3222654,CN,CN,ANIMA,EDUCA,2.42
3222655,CN,CN,ANIMA,HEALT,6.97
3222656,CN,CN,ANIMA,MEMBE,0.67
3222657,CN,CN,ANIMA,93197,0.01
3222658,CN,CN,RAWMI,CATTL,172.19
3222659,CN,CN,RAWMI,PIGS9,4.84
3222660,CN,CN,RAWMI,POULT,12.67
3222661,CN,CN,RAWMI,MEATA,0.24
3222662,CN,CN,RAWMI,ANIMA,2.57
3222663,CN,CN,RAWMI,RAWMI,156.38
3222664,CN,CN,RAWMI,FORES,167.75
3222665,CN,CN,RAWMI,FISHF,172.11
3222666,CN,CN,RAWMI,COKIN,114.53
3222667,CN,CN,RAWMI,BITUM,1598.81
3222668,CN,CN,RAWMI,PATEN,2.87
3222669,CN,CN,RAWMI,HYDRO,191.77
3222670,CN,CN,RAWMI,VEGE1,4.03
3222671,CN,CN,RAWMI,DAIRY,16415.46
3222672,CN,CN,RAWMI,FOOD5,10.91
3222673,CN,CN,RAWMI,FISH5,0.03
3222674,CN,CN,RAWMI,TOBAC,11.45
3222675,CN,CN,RAWMI,TEXTI,2122.18
3222676,CN,CN,RAWMI,WEARI,207.50
3222677,CN,CN,RAWMI,LEATH,318.51
3222678,CN,CN,RAWMI,WOODW,88.08
3222679,CN,CN,RAWMI,PULP5,0.45
3222680,CN,CN,RAWMI,PAPER,11.22
3222681,CN,CN,RAWMI,PRINT,0.78
3222682,CN,CN,RAWMI,PLAST,18.41
3222683,CN,CN,RAWMI,NFERT,0.04
3222684,CN,CN,RAWMI,PFERT,2.46
3222685,CN,CN,RAWMI,CHEM1,28.29
3222686,CN,CN,RAWMI,BIOGA,0.04
3222687,CN,CN,RAWMI,BIODI,0.04
3222688,CN,CN,RAWMI,RUBBE,2281.32
3222689,CN,CN,RAWMI,GLASS,18.02
3222690,CN,CN,RAWMI,CERAM,0.91
3222691,CN,CN,RAWMI,BRICK,0.14
3222692,CN,CN,RAWMI,CEMEN,1.36
3222693,CN,CN,RAWMI,NONME,1.30
3222694,CN,CN,RAWMI,BASIC,13.47
3222695,CN,CN,RAWMI,PREC1,2.57
3222696,CN,CN,RAWMI,ALUM1,5.77
3222697,CN,CN,RAWMI,LEAD1,1.70
3222698,CN,CN,RAWMI,COPP1,2.99
3222699,CN,CN,RAWMI,NONF1,0.89
3222700,CN,CN,RAWMI,FOUND,0.96
3222701,CN,CN,RAWMI,FABRI,27.52
3222702,CN,CN,RAWMI,MACHI,32.57
3222703,CN,CN,RAWMI,OFFIC,1.20
3222704,CN,CN,RAWMI,ELECT,7.81
3222705,CN,CN,RAWMI,RADIO,2.31
3222706,CN,CN,RAWMI,MEDIC,1.20
3222707,CN,CN,RAWMI,MOTO1,11.58
3222708,CN,CN,RAWMI,TRANS,0.15
3222709,CN,CN,RAWMI,FURNI,123.63
3222710,CN,CN,RAWMI,SECO9,2.05
3222711,CN,CN,RAWMI,ELEC1,1.70
3222712,CN,CN,RAWMI,ELEC2,0.60
3222713,CN,CN,RAWMI,ELEC3,0.23
3222714,CN,CN,RAWMI,ELEC4,0.64
3222715,CN,CN,RAWMI,ELEC5,0.07
3222716,CN,CN,RAWMI,ELEC6,0.02
3222717,CN,CN,RAWMI,ELEC7,2.22
3222718,CN,CN,RAWMI,ELEC8,0.01
3222719,CN,CN,RAWMI,TRAN1,0.68
3222720,CN,CN,RAWMI,DISTR,1.73
3222721,CN,CN,RAWMI,COKE1,0.07
3222722,CN,CN,RAWMI,BLAST,0.19
3222723,CN,CN,RAWMI,DIST1,0.47
3222724,CN,CN,RAWMI,STEAM,0.59
3222725,CN,CN,RAWMI,COLLE,1.06
3222726,CN,CN,RAWMI,CONST,277.87
3222727,CN,CN,RAWMI,SALEM,2.34
3222728,CN,CN,RAWMI,RETAI,0.01
3222729,CN,CN,RAWMI,WHOLE,2355.40
3222730,CN,CN,RAWMI,RETA1,527.72
3222731,CN,CN,RAWMI,HOTEL,609.34
3222732,CN,CN,RAWMI,RAILW,9.18
3222733,CN,CN,RAWMI,LANDT,15.69
3222734,CN,CN,RAWMI,TRAN2,0.27
3222735,CN,CN,RAWMI,SEACO,13.75
3222736,CN,CN,RAWMI,INLAN,0.60
3222737,CN,CN,RAWMI,AIRTR,33.65
3222738,CN,CN,RAWMI,SUPPO,12.80
3222739,CN,CN,RAWMI,POSTT,1.52
3222740,CN,CN,RAWMI,FINAN,50.98
3222741,CN,CN,RAWMI,INSUR,17.08
3222742,CN,CN,RAWMI,AUXIL,3.72
3222743,CN,CN,RAWMI,REALE,156.91
3222744,CN,CN,RAWMI,RENTI,4.13
3222745,CN,CN,RAWMI,RESEA,1114.66
3222746,CN,CN,RAWMI,BUSIN,560.80
3222747,CN,CN,RAWMI,PUBLI,804.79
3222748,CN,CN,RAWMI,EDUCA,937.01
3222749,CN,CN,RAWMI,HEALT,82.90
3222750,CN,CN,RAWMI,MEMBE,115.32
3222751,CN,CN,RAWMI,RECRE,4.07
3222752,CN,CN,RAWMI,93197,3.16
3222753,CN,CN,WOOLS,POULT,2.36
3222754,CN,CN,WOOLS,RAWMI,0.17
3222755,CN,CN,WOOLS,COKIN,2.24
3222756,CN,CN,WOOLS,BITUM,31.27
3222757,CN,CN,WOOLS,PATEN,0.06
3222758,CN,CN,WOOLS,HYDRO,3.75
3222759,CN,CN,WOOLS,FOOD5,0.06
3222760,CN,CN,WOOLS,FISH5,0.02
3222761,CN,CN,WOOLS,TEXTI,2204.57
3222762,CN,CN,WOOLS,WEARI,1500.76
3222763,CN,CN,WOOLS,WOODW,2.12
3222764,CN,CN,WOOLS,PLAST,3.78
3222765,CN,CN,WOOLS,NFERT,0.01
