trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3228330,CN,CN,RUBBE,COKEO,422.6,827.865,2.0,2.0,802.0,25.865,1.95898
3225647,CN,CN,LEATH,ELECT,1083.86,826.368,2.0,2.0,803.0,23.368,0.762431
3225364,CN,CN,TEXTI,FABRI,974.85,825.435,2.0,2.0,800.0,25.435,0.84673
3229672,CN,CN,FABRI,CEMEN,932.31,824.892,2.0,2.0,781.0,43.892,0.884783
3232294,CN,CN,DISTR,PRINT,737.35,824.636,2.0,2.0,539.0,285.636,1.118378
3233629,CN,CN,RETA1,TRANS,2093.79,824.468,2.0,2.0,801.0,23.468,0.393768
3222000,CN,CN,OILSE,ALUM1,177.36,823.604,2.0,2.0,821.0,2.604,4.643685
3234786,CN,CN,FINAN,ELEC1,9964.21,823.579,2.0,2.0,799.0,24.579,0.082654
3222833,CN,CN,FORES,WEARI,32.05,821.302,2.0,2.0,821.0,0.302,25.625647
3225919,CN,CN,PAPER,FORES,89.99,820.405,2.0,2.0,816.0,4.405,9.116624
3236174,CN,CN,HEALT,POSTT,1637.85,819.229,2.0,2.0,797.0,22.229,0.500186
3233152,CN,CN,CONST,ELEC1,413.88,818.705,2.0,2.0,807.0,11.705,1.978122
3227683,CN,CN,PLAST,MEDIC,352.76,817.784,2.0,2.0,785.0,32.784,2.318245
3226818,CN,CN,GASDI,FORES,1292.1,817.503,2.0,2.0,737.0,80.503,0.632693
3234818,CN,CN,FINAN,SUPPO,9888.75,817.393,2.0,2.0,793.0,24.393,0.082659
3226882,CN,CN,GASDI,NONME,1291.18,816.446,2.0,2.0,736.0,80.446,0.632325
3227227,CN,CN,LIQUE,DIST1,1290.39,816.396,2.0,2.0,736.0,80.396,0.632674
3229430,CN,CN,NONF1,ELEC3,658.6,816.044,2.0,2.0,782.0,34.044,1.239059
3228258,CN,CN,BIODI,LANDT,541.82,815.753,2.0,2.0,789.0,26.753,1.505579
3233126,CN,CN,CONST,CHEM1,412.11,815.655,2.0,2.0,804.0,11.655,1.979217
3226819,CN,CN,GASDI,FISHF,1288.78,815.296,2.0,2.0,735.0,80.296,0.632611
3229538,CN,CN,FOUND,FOUND,669.28,815.238,2.0,2.0,790.0,25.238,1.218082
3236164,CN,CN,HEALT,SALEM,1630.34,815.127,2.0,2.0,793.0,22.127,0.499974
3222332,CN,CN,CROPS,HOTEL,387.77,814.682,2.0,2.0,810.0,4.682,2.100941
3228396,CN,CN,RUBBE,STEAM,415.89,814.455,2.0,2.0,789.0,25.455,1.958342
3226165,CN,CN,PRINT,93197,341.59,813.332,2.0,2.0,804.0,9.332,2.381018
3225547,CN,CN,WEARI,AIRTR,740.77,811.734,2.0,2.0,794.0,17.734,1.095798
3230073,CN,CN,ELECT,CHEM1,892.0,811.718,2.0,2.0,774.0,37.718,0.909998
3231415,CN,CN,ELEC4,ALUM1,3229.52,811.105,2.0,2.0,771.0,40.105,0.251153
3235600,CN,CN,RESEA,FABRI,843.09,809.193,2.0,2.0,792.0,17.193,0.959794
3233678,CN,CN,RETA1,RECRE,2053.52,808.016,2.0,2.0,785.0,23.016,0.393479
3231998,CN,CN,ELEC9,WOOLS,126.14,808.0,2.0,2.0,803.0,5.0,6.405581
3235333,CN,CN,RENTI,OFFIC,1938.01,806.355,2.0,2.0,777.0,29.355,0.416074
3227912,CN,CN,CHEM1,CATTL,436.37,805.732,2.0,2.0,783.0,22.732,1.846442
3232665,CN,CN,DIST1,FISHF,1062.64,805.633,2.0,2.0,771.0,34.633,0.758143
3232875,CN,CN,STEAM,MOTO1,301.52,805.593,2.0,2.0,798.0,7.593,2.671773
3229989,CN,CN,OFFIC,POSTT,864.89,804.415,2.0,2.0,773.0,31.415,0.930078
3235752,CN,CN,BUSIN,MEDIC,1495.71,802.399,2.0,2.0,785.0,17.399,0.536467
3232221,CN,CN,TRAN1,WHOLE,664.02,801.906,2.0,2.0,507.0,294.906,1.207653
3229956,CN,CN,OFFIC,TRANS,861.78,801.302,2.0,2.0,770.0,31.302,0.929822
3229883,CN,CN,MACHI,HEALT,783.61,800.198,2.0,2.0,762.0,38.198,1.021169
3226117,CN,CN,PRINT,SECO9,336.48,800.193,2.0,2.0,791.0,9.193,2.378129
3225555,CN,CN,WEARI,COMPU,729.1,798.454,2.0,2.0,781.0,17.454,1.095123
3224496,CN,CN,VEGE1,WEARI,56.04,798.402,2.0,2.0,796.0,2.402,14.247002
3233453,CN,CN,WHOLE,NATUR,1639.46,798.085,2.0,2.0,782.0,16.085,0.486797
3223356,CN,CN,NATUR,GLASS,1220.24,796.786,2.0,2.0,715.0,81.786,0.652975
3225985,CN,CN,PAPER,ELEC9,87.36,796.275,2.0,2.0,792.0,4.275,9.11487
3232736,CN,CN,DIST1,OFFIC,1050.61,796.241,2.0,2.0,762.0,34.241,0.757884
3233575,CN,CN,RETA1,NATUR,2019.82,794.638,2.0,2.0,772.0,22.638,0.39342
3233528,CN,CN,WHOLE,STEAM,1631.04,794.002,2.0,2.0,778.0,16.002,0.486807
3232870,CN,CN,STEAM,MACHI,297.17,793.484,2.0,2.0,786.0,7.484,2.670135
3231068,CN,CN,ELEC2,CRUDE,1319.99,790.932,2.0,2.0,675.0,115.932,0.599195
3235194,CN,CN,REALE,OFFIC,4270.77,789.901,2.0,2.0,766.0,23.901,0.184955
3226494,CN,CN,MOTOR,HEALT,1247.36,788.716,2.0,2.0,711.0,77.716,0.632308
3228843,CN,CN,NONME,OFFIC,999.16,787.308,2.0,2.0,721.0,66.308,0.78797
3234330,CN,CN,AIRTR,CRUDE,1502.53,787.104,2.0,2.0,758.0,29.104,0.523852
3229990,CN,CN,OFFIC,FINAN,843.62,784.643,2.0,2.0,754.0,30.643,0.930091
3222451,CN,CN,PIGS9,MACHI,440.21,783.927,2.0,2.0,778.0,5.927,1.780802
3232155,CN,CN,TRAN1,MOTOR,649.02,783.245,2.0,2.0,495.0,288.245,1.206812
3230119,CN,CN,ELECT,COLLE,859.49,782.343,2.0,2.0,746.0,36.343,0.910241
3234232,CN,CN,INLAN,CRUDE,1259.23,780.754,2.0,2.0,754.0,26.754,0.620025
3230391,CN,CN,MEDIC,EDUCA,873.12,776.09,2.0,2.0,741.0,35.09,0.88887
3229007,CN,CN,BASIC,BUSIN,798.85,775.226,2.0,2.0,729.0,46.226,0.970427
3235760,CN,CN,BUSIN,ELEC5,1442.88,773.785,2.0,2.0,757.0,16.785,0.536278
3235459,CN,CN,COMPU,BASIC,1533.4,773.412,2.0,2.0,751.0,22.412,0.504377
3232357,CN,CN,DISTR,INSUR,690.82,772.61,2.0,2.0,505.0,267.61,1.118396
3234176,CN,CN,SEACO,FABRI,1746.41,772.134,2.0,2.0,747.0,25.134,0.442126
3222010,CN,CN,OILSE,MEDIC,166.02,771.438,2.0,2.0,769.0,2.438,4.646657
3233777,CN,CN,HOTEL,SECO9,583.48,770.45,2.0,2.0,762.0,8.45,1.320439
3229425,CN,CN,NONF1,TRANS,621.54,770.129,2.0,2.0,738.0,32.129,1.239066
3228365,CN,CN,RUBBE,NONF1,392.9,770.048,2.0,2.0,746.0,24.048,1.959908
3221660,CN,CN,PADDY,WOODW,117.83,768.702,2.0,2.0,765.0,3.702,6.523822
3233362,CN,CN,RETAI,GLASS,166.87,768.25,2.0,2.0,766.0,2.25,4.603883
3234687,CN,CN,POSTT,RECRE,3228.19,767.842,2.0,2.0,742.0,25.842,0.237855
3221742,CN,CN,WHEAT,CHEM1,145.05,767.308,2.0,2.0,765.0,2.308,5.289955
3228534,CN,CN,GLASS,PUBLI,1023.47,766.685,2.0,2.0,727.0,39.685,0.749104
3229984,CN,CN,OFFIC,RAILW,823.76,765.921,2.0,2.0,736.0,29.921,0.929787
3232230,CN,CN,TRAN1,SUPPO,632.7,763.995,2.0,2.0,483.0,280.995,1.207515
3224434,CN,CN,MEAT4,RUBBE,62.89,763.004,2.0,2.0,762.0,1.004,12.132358
3233668,CN,CN,RETA1,REALE,1938.9,762.732,2.0,2.0,741.0,21.732,0.393384
3232217,CN,CN,TRAN1,COLLE,630.57,761.05,2.0,2.0,481.0,280.05,1.206924
3234354,CN,CN,AIRTR,WEARI,1447.84,759.045,2.0,2.0,731.0,28.045,0.52426
3227588,CN,CN,NONSP,PFERT,1200.35,758.787,2.0,2.0,684.0,74.787,0.632138
3230771,CN,CN,FURNI,AUXIL,186.15,757.645,2.0,2.0,753.0,4.645,4.070078
3222154,CN,CN,SUGAR,BUSIN,326.19,757.127,2.0,2.0,748.0,9.127,2.321123
3235449,CN,CN,COMPU,PFERT,1499.56,755.918,2.0,2.0,734.0,21.918,0.504093
3230045,CN,CN,ELECT,TEXTI,829.41,755.071,2.0,2.0,720.0,35.071,0.910371
3232146,CN,CN,TRAN1,FISH5,624.35,753.287,2.0,2.0,476.0,277.287,1.206514
3230947,CN,CN,ELEC1,BEVER,442.64,751.946,2.0,2.0,439.0,312.946,1.698776
3230717,CN,CN,FURNI,CEMEN,184.58,751.606,2.0,2.0,747.0,4.606,4.07198
3229732,CN,CN,FABRI,RESEA,849.29,750.983,2.0,2.0,711.0,39.983,0.884248
3236187,CN,CN,HEALT,RECRE,1499.95,750.358,2.0,2.0,730.0,20.358,0.500255
3234173,CN,CN,SEACO,COPP1,1694.04,749.38,2.0,2.0,725.0,24.38,0.442363
3224974,CN,CN,BEVER,BEVER,927.41,748.95,2.0,2.0,730.0,18.95,0.807572
3227804,CN,CN,PFERT,PADDY,1001.25,747.234,2.0,2.0,715.0,32.234,0.746301
3229731,CN,CN,FABRI,COMPU,844.21,746.744,2.0,2.0,707.0,39.744,0.884548
3225435,CN,CN,WEARI,FORES,681.44,746.314,2.0,2.0,730.0,16.314,1.095201
3222923,CN,CN,FORES,RECRE,29.11,745.274,2.0,2.0,745.0,0.274,25.601992
3237777,CN,CN,93197,WHOLE,1513.49,745.053,2.0,2.0,726.0,19.053,0.492275
3233125,CN,CN,CONST,PFERT,375.89,743.631,2.0,2.0,733.0,10.631,1.978321
3228251,CN,CN,BIODI,CONST,492.72,742.329,2.0,2.0,718.0,24.329,1.506594
3224537,CN,CN,VEGE1,OFFIC,52.08,742.232,2.0,2.0,740.0,2.232,14.251767
3225545,CN,CN,WEARI,SEACO,677.29,742.214,2.0,2.0,726.0,16.214,1.095858
3229842,CN,CN,MACHI,ELEC4,724.02,739.293,2.0,2.0,704.0,35.293,1.021095
3235589,CN,CN,RESEA,CERAM,766.53,735.631,2.0,2.0,720.0,15.631,0.95969
3232877,CN,CN,STEAM,FURNI,275.25,734.932,2.0,2.0,728.0,6.932,2.670053
3226890,CN,CN,GASDI,FABRI,1161.25,734.35,2.0,2.0,662.0,72.35,0.632379
3232223,CN,CN,TRAN1,HOTEL,608.32,734.169,2.0,2.0,464.0,270.169,1.20688
3233333,CN,CN,RETAI,CRUDE,159.46,734.15,2.0,2.0,732.0,2.15,4.603976
3230106,CN,CN,ELECT,ELEC8,805.5,733.06,2.0,2.0,699.0,34.06,0.910068
3235236,CN,CN,REALE,FINAN,3952.46,731.12,2.0,2.0,709.0,22.12,0.184978
3232659,CN,CN,BIOG1,FISHF,995.05,731.116,2.0,2.0,699.0,32.116,0.734753
3228409,CN,CN,RUBBE,AIRTR,373.13,730.838,2.0,2.0,708.0,22.838,1.958669
3221658,CN,CN,PADDY,WEARI,111.79,729.512,2.0,2.0,726.0,3.512,6.525736
3228921,CN,CN,BASIC,WOODW,750.76,728.443,2.0,2.0,685.0,43.443,0.970274
3235420,CN,CN,COMPU,BEVER,1441.61,727.071,2.0,2.0,706.0,21.071,0.504347
3222740,CN,CN,RAWMI,FINAN,50.98,724.996,2.0,2.0,724.0,0.996,14.221185
3232351,CN,CN,DISTR,SEACO,647.27,723.739,2.0,2.0,473.0,250.739,1.118141
3229328,CN,CN,COPP1,RADIO,818.85,723.636,2.0,2.0,699.0,24.636,0.883722
3230100,CN,CN,ELECT,ELEC2,794.01,722.574,2.0,2.0,689.0,33.574,0.910031
3223125,CN,CN,BITUM,BLAST,531.29,722.527,2.0,2.0,708.0,14.527,1.359948
3233722,CN,CN,HOTEL,FISH5,546.52,721.915,2.0,2.0,714.0,7.915,1.320931
3226115,CN,CN,PRINT,TRANS,303.3,721.286,2.0,2.0,713.0,8.286,2.378127
3229633,CN,CN,FABRI,FOOD5,813.23,719.285,2.0,2.0,681.0,38.285,0.884479
3233921,CN,CN,RAILW,PUBLI,2639.53,719.078,2.0,2.0,687.0,32.078,0.272427
3232666,CN,CN,DIST1,CRUDE,948.79,718.923,2.0,2.0,688.0,30.923,0.757726
3232691,CN,CN,DIST1,TEXTI,948.49,718.913,2.0,2.0,688.0,30.913,0.757955
3234532,CN,CN,SUPPO,POSTT,1437.21,718.742,2.0,2.0,689.0,29.742,0.500095
3232219,CN,CN,TRAN1,SALEM,595.68,718.556,2.0,2.0,454.0,264.556,1.206279
3237795,CN,CN,93197,PUBLI,1450.15,714.256,2.0,2.0,696.0,18.256,0.492539
3229982,CN,CN,OFFIC,RETA1,768.07,713.899,2.0,2.0,686.0,27.899,0.929471
3228969,CN,CN,BASIC,SECO9,735.83,713.579,2.0,2.0,671.0,42.579,0.969761
3235758,CN,CN,BUSIN,ELEC3,1329.62,713.467,2.0,2.0,698.0,15.467,0.536595
3224941,CN,CN,FOOD5,SUPPO,386.79,713.334,2.0,2.0,707.0,6.334,1.844241
3224563,CN,CN,VEGE1,RETAI,50.06,713.146,2.0,2.0,711.0,2.146,14.245825
3232368,CN,CN,DISTR,93197,636.12,711.419,2.0,2.0,465.0,246.419,1.118372
3224299,CN,CN,MEATC,RETA1,10.46,711.226,2.0,2.0,711.0,0.226,67.994837
3225841,CN,CN,PULP5,NATUR,27.97,711.22,2.0,2.0,709.0,2.22,25.427959
3225299,CN,CN,TEXTI,FISHF,837.58,708.853,2.0,2.0,687.0,21.853,0.846311
3230101,CN,CN,ELECT,ELEC3,777.45,707.874,2.0,2.0,675.0,32.874,0.910507
3230765,CN,CN,FURNI,INLAN,173.65,706.333,2.0,2.0,702.0,4.333,4.067567
3235700,CN,CN,BUSIN,BEVER,1310.45,703.244,2.0,2.0,688.0,15.244,0.536643
3233568,CN,CN,RETA1,MEATA,1786.54,703.024,2.0,2.0,683.0,20.024,0.393511
3225966,CN,CN,PAPER,FOUND,77.12,702.774,2.0,2.0,699.0,3.774,9.112733
3225517,CN,CN,WEARI,SECO9,641.39,702.355,2.0,2.0,687.0,15.355,1.095051
3222841,CN,CN,FORES,MOTOR,27.43,702.258,2.0,2.0,702.0,0.258,25.601823
3236055,CN,CN,EDUCA,BUSIN,1649.83,697.988,2.0,2.0,676.0,21.988,0.423067
3222058,CN,CN,SUGAR,MEATA,300.47,697.407,2.0,2.0,689.0,8.407,2.321054
3234766,CN,CN,FINAN,CERAM,8427.64,696.789,2.0,2.0,676.0,20.789,0.082679
3225802,CN,CN,WOODW,DISTR,30.5,695.836,2.0,2.0,695.0,0.836,22.814295
3227213,CN,CN,LIQUE,ELEC4,1100.26,695.55,2.0,2.0,627.0,68.55,0.632169
3226923,CN,CN,GASDI,HOTEL,1100.03,695.536,2.0,2.0,627.0,68.536,0.632288
3233814,CN,CN,HOTEL,AUXIL,526.3,694.622,2.0,2.0,687.0,7.622,1.319821
3226487,CN,CN,MOTOR,REALE,1098.55,694.444,2.0,2.0,626.0,68.444,0.632146
3234634,CN,CN,POSTT,ELECT,2920.65,694.38,2.0,2.0,671.0,23.38,0.237748
3230506,CN,CN,MOTO1,RENTI,817.34,693.556,2.0,2.0,666.0,27.556,0.848553
3229573,CN,CN,FOUND,RAILW,568.13,692.424,2.0,2.0,671.0,21.424,1.218777
3231129,CN,CN,ELEC2,BASIC,1154.23,691.374,2.0,2.0,590.0,101.374,0.598992
3230257,CN,CN,RADIO,COMPU,1192.42,689.336,2.0,2.0,658.0,31.336,0.578098
3228992,CN,CN,BASIC,WHOLE,710.01,689.085,2.0,2.0,648.0,41.085,0.970529
3233543,CN,CN,WHOLE,FINAN,1414.58,688.878,2.0,2.0,675.0,13.878,0.486984
3233410,CN,CN,RETAI,INLAN,149.59,688.017,2.0,2.0,686.0,2.017,4.599352
3227387,CN,CN,BITU1,WHOLE,1087.85,687.777,2.0,2.0,620.0,67.777,0.632235
3234163,CN,CN,SEACO,RUBBE,1554.32,687.369,2.0,2.0,665.0,22.369,0.442231
3226354,CN,CN,COALT,DIST1,1082.44,687.27,2.0,2.0,620.0,67.27,0.634927
3229794,CN,CN,MACHI,MOTOR,673.38,686.824,2.0,2.0,654.0,32.824,1.019965
3230655,CN,CN,FURNI,COKIN,168.64,686.208,2.0,2.0,682.0,4.208,4.06907
3225521,CN,CN,WEARI,ELEC4,626.23,685.992,2.0,2.0,671.0,14.992,1.095431
3230695,CN,CN,FURNI,GASDI,168.31,685.2,2.0,2.0,681.0,4.2,4.071059
3222450,CN,CN,PIGS9,FABRI,384.9,685.183,2.0,2.0,680.0,5.183,1.780158
3234675,CN,CN,POSTT,INSUR,2876.51,684.027,2.0,2.0,661.0,23.027,0.237798
3228423,CN,CN,RUBBE,RECRE,348.66,683.34,2.0,2.0,662.0,21.34,1.959904
3234461,CN,CN,SUPPO,BEVER,1363.99,682.227,2.0,2.0,654.0,28.227,0.50017
3228294,CN,CN,RUBBE,FORES,347.71,681.282,2.0,2.0,660.0,21.282,1.95934
3224606,CN,CN,DAIRY,WEARI,54.96,681.25,2.0,2.0,680.0,1.25,12.395378
3226236,CN,CN,COKEO,GLASS,558.54,680.941,2.0,2.0,667.0,13.941,1.219145
3224430,CN,CN,MEAT4,PFERT,56.14,680.896,2.0,2.0,680.0,0.896,12.128536
3235193,CN,CN,REALE,MACHI,3680.12,680.596,2.0,2.0,660.0,20.596,0.184939
3228412,CN,CN,RUBBE,FINAN,347.3,680.257,2.0,2.0,659.0,21.257,1.958701
3233371,CN,CN,RETAI,COPP1,147.64,678.991,2.0,2.0,677.0,1.991,4.598964
3234919,CN,CN,INSUR,OFFIC,2761.66,678.716,2.0,2.0,658.0,20.716,0.245764
3233155,CN,CN,CONST,ELEC4,342.71,677.692,2.0,2.0,668.0,9.692,1.97745
3234203,CN,CN,SEACO,SALEM,1531.46,677.04,2.0,2.0,655.0,22.04,0.442088
3224493,CN,CN,VEGE1,PROCE,47.46,676.034,2.0,2.0,674.0,2.034,14.24429
3235669,CN,CN,BUSIN,MEATA,1258.09,674.635,2.0,2.0,660.0,14.635,0.536237
3235651,CN,CN,RESEA,BUSIN,703.19,674.34,2.0,2.0,660.0,14.34,0.958973
3226941,CN,CN,GASDI,HEALT,1064.42,673.318,2.0,2.0,607.0,66.318,0.632568
3230077,CN,CN,ELECT,GLASS,737.74,671.195,2.0,2.0,640.0,31.195,0.909799
3232897,CN,CN,STEAM,CONST,250.32,668.304,2.0,2.0,662.0,6.304,2.669799
3230146,CN,CN,ELECT,RECRE,734.11,668.041,2.0,2.0,637.0,31.041,0.910001
3229792,CN,CN,MACHI,COKEO,654.3,667.894,2.0,2.0,636.0,31.894,1.020776
3232290,CN,CN,DISTR,LEATH,597.06,667.287,2.0,2.0,436.0,231.287,1.117621
3233862,CN,CN,RAILW,RUBBE,2449.94,666.774,2.0,2.0,637.0,29.774,0.272159
3224799,CN,CN,SUGA1,FISH5,294.24,665.162,2.0,2.0,653.0,12.162,2.26061
3228841,CN,CN,NONME,FABRI,841.35,662.835,2.0,2.0,607.0,55.835,0.787823
3229431,CN,CN,NONF1,ELEC4,534.22,661.615,2.0,2.0,634.0,27.615,1.238469
3234543,CN,CN,SUPPO,HEALT,1323.78,661.395,2.0,2.0,634.0,27.395,0.499626
3228336,CN,CN,RUBBE,GASDI,337.3,660.645,2.0,2.0,640.0,20.645,1.958627
3234223,CN,CN,SEACO,PUBLI,1491.8,659.469,2.0,2.0,638.0,21.469,0.442063
3228491,CN,CN,GLASS,RADIO,879.88,659.117,2.0,2.0,625.0,34.117,0.749099
3234971,CN,CN,INSUR,HEALT,2681.2,659.113,2.0,2.0,639.0,20.113,0.245828
3233006,CN,CN,COLLE,OFFIC,1285.91,658.994,2.0,2.0,606.0,52.994,0.512473
3224543,CN,CN,VEGE1,FURNI,46.2,657.98,2.0,2.0,656.0,1.98,14.241991
3227666,CN,CN,PLAST,GLASS,283.46,657.344,2.0,2.0,631.0,26.344,2.319001
3233949,CN,CN,LANDT,BEVER,2146.93,655.5,2.0,2.0,621.0,34.5,0.30532
3233772,CN,CN,HOTEL,RADIO,495.95,655.182,2.0,2.0,648.0,7.182,1.321065
3228480,CN,CN,GLASS,BASIC,874.83,654.921,2.0,2.0,621.0,33.921,0.748627
3237660,CN,CN,RECRE,EDUCA,1106.97,653.305,2.0,2.0,636.0,17.305,0.590174
3234206,CN,CN,SEACO,RETA1,1471.71,651.18,2.0,2.0,630.0,21.18,0.442465
3225695,CN,CN,LEATH,EDUCA,850.1,648.329,2.0,2.0,630.0,18.329,0.76265
3232188,CN,CN,TRAN1,NONF1,534.56,645.412,2.0,2.0,408.0,237.412,1.207371
3228352,CN,CN,RUBBE,BIOGA,329.45,645.164,2.0,2.0,625.0,20.164,1.958306
3224570,CN,CN,VEGE1,SUPPO,45.19,643.937,2.0,2.0,642.0,1.937,14.249546
3222972,CN,CN,FISHF,CHEM1,1158.7,643.57,2.0,2.0,633.0,10.57,0.555424
3229717,CN,CN,FABRI,HOTEL,726.89,643.221,2.0,2.0,609.0,34.221,0.884895
3224454,CN,CN,MEAT4,ELEC1,52.94,641.845,2.0,2.0,641.0,0.845,12.124008
3233759,CN,CN,HOTEL,CEMEN,485.64,641.033,2.0,2.0,634.0,7.033,1.319976
3232921,CN,CN,STEAM,RECRE,239.59,640.034,2.0,2.0,634.0,6.034,2.671372
3230389,CN,CN,MEDIC,BUSIN,720.72,639.965,2.0,2.0,611.0,28.965,0.887952
3223093,CN,CN,BITUM,BRICK,470.43,639.863,2.0,2.0,627.0,12.863,1.360166
3222360,CN,CN,CATTL,VEGE1,10.5,638.21,2.0,2.0,638.0,0.21,60.781905
3225838,CN,CN,PULP5,BITUM,25.09,637.992,2.0,2.0,636.0,1.992,25.428139
3230251,CN,CN,RADIO,POSTT,1102.84,636.981,2.0,2.0,608.0,28.981,0.577582
3225543,CN,CN,WEARI,RAILW,581.67,636.925,2.0,2.0,623.0,13.925,1.094994
3223244,CN,CN,CRUDE,KERO1,743.04,636.611,2.0,2.0,574.0,62.611,0.856765
3234631,CN,CN,POSTT,FABRI,2676.21,636.424,2.0,2.0,615.0,21.424,0.237808
3232787,CN,CN,DIST1,HEALT,839.73,636.368,2.0,2.0,609.0,27.368,0.757825
3224579,CN,CN,DAIRY,PADDY,51.29,635.167,2.0,2.0,634.0,1.167,12.383837
3226438,CN,CN,MOTOR,ALUM1,1004.0,634.553,2.0,2.0,572.0,62.553,0.632025
3227189,CN,CN,LIQUE,GLASS,1002.5,634.46,2.0,2.0,572.0,62.46,0.632878
3227915,CN,CN,CHEM1,MEATA,341.63,630.797,2.0,2.0,613.0,17.797,1.846433
3233296,CN,CN,SALEM,EDUCA,1812.69,630.486,2.0,2.0,600.0,30.486,0.347818
3225062,CN,CN,BEVER,PUBLI,779.72,629.932,2.0,2.0,614.0,15.932,0.807895
3228980,CN,CN,BASIC,DISTR,648.59,629.53,2.0,2.0,592.0,37.53,0.970613
3233183,CN,CN,CONST,FINAN,317.72,628.985,2.0,2.0,620.0,8.985,1.979683
3225359,CN,CN,TEXTI,ALUM1,742.66,628.377,2.0,2.0,609.0,19.377,0.846117
3225561,CN,CN,WEARI,MEMBE,572.47,626.705,2.0,2.0,613.0,13.705,1.094739
3228026,CN,CN,CHEM1,MEMBE,339.81,626.702,2.0,2.0,609.0,17.702,1.844272
3225410,CN,CN,TEXTI,RENTI,739.66,626.298,2.0,2.0,607.0,19.298,0.846738
3234641,CN,CN,POSTT,ELEC1,2626.73,625.028,2.0,2.0,604.0,21.028,0.237949
3228850,CN,CN,NONME,ELEC1,790.97,623.492,2.0,2.0,571.0,52.492,0.788263
3235644,CN,CN,RESEA,FINAN,649.32,623.241,2.0,2.0,610.0,13.241,0.959836
3235428,CN,CN,COMPU,PRINT,1236.07,623.066,2.0,2.0,605.0,18.066,0.50407
3230922,CN,CN,ELEC1,COKIN,366.4,623.044,2.0,2.0,364.0,259.044,1.700448
3222074,CN,CN,SUGAR,WEARI,267.98,622.498,2.0,2.0,615.0,7.498,2.322927
3229988,CN,CN,OFFIC,SUPPO,669.42,622.315,2.0,2.0,598.0,24.315,0.929633
3225415,CN,CN,TEXTI,EDUCA,734.95,622.176,2.0,2.0,603.0,19.176,0.846556
3235746,CN,CN,BUSIN,FOUND,1157.84,620.469,2.0,2.0,607.0,13.469,0.535885
3226073,CN,CN,PRINT,MOTOR,260.65,620.121,2.0,2.0,613.0,7.121,2.379133
3237659,CN,CN,RECRE,PUBLI,1049.7,619.41,2.0,2.0,603.0,16.41,0.590083
3224937,CN,CN,FOOD5,RETA1,334.78,617.482,2.0,2.0,612.0,5.482,1.844441
3229183,CN,CN,ALUM1,SALEM,584.56,617.438,2.0,2.0,552.0,65.438,1.056244
3230763,CN,CN,FURNI,TRAN2,151.46,616.78,2.0,2.0,613.0,3.78,4.07223
3232941,CN,CN,COLLE,BITUM,1204.95,616.657,2.0,2.0,567.0,49.657,0.51177
3230094,CN,CN,ELECT,MEDIC,676.39,615.601,2.0,2.0,587.0,28.601,0.910127
3234497,CN,CN,SUPPO,TRANS,1230.31,615.461,2.0,2.0,590.0,25.461,0.500249
3228014,CN,CN,CHEM1,AIRTR,333.63,615.38,2.0,2.0,598.0,17.38,1.844498
3227614,CN,CN,NONSP,SECO9,969.74,613.419,2.0,2.0,553.0,60.419,0.63256
3229868,CN,CN,MACHI,SEACO,600.99,613.295,2.0,2.0,584.0,29.295,1.020475
3230260,CN,CN,RADIO,PUBLI,1058.94,611.828,2.0,2.0,584.0,27.828,0.577774
3237779,CN,CN,93197,HOTEL,1242.42,611.641,2.0,2.0,596.0,15.641,0.492298
3226446,CN,CN,MOTOR,ELECT,965.58,611.159,2.0,2.0,551.0,60.159,0.632945
3226590,CN,CN,KEROS,NATUR,965.2,610.136,2.0,2.0,550.0,60.136,0.632134
3235235,CN,CN,REALE,POSTT,3291.55,609.421,2.0,2.0,591.0,18.421,0.185147
3227388,CN,CN,BITU1,RETA1,962.7,608.98,2.0,2.0,549.0,59.98,0.632575
3232159,CN,CN,TRAN1,GASDI,503.35,607.548,2.0,2.0,384.0,223.548,1.207009
3224414,CN,CN,MEAT1,HEALT,359.22,606.741,2.0,2.0,599.0,7.741,1.689051
3237778,CN,CN,93197,RETA1,1231.62,606.505,2.0,2.0,591.0,15.505,0.492445
3223404,CN,CN,NATUR,TRAN2,925.34,605.021,2.0,2.0,543.0,62.021,0.653836
3223076,CN,CN,BITUM,TEXTI,444.09,604.142,2.0,2.0,592.0,12.142,1.360404
3230624,CN,CN,TRANS,SUPPO,745.07,604.139,2.0,2.0,584.0,20.139,0.810849
3226071,CN,CN,PRINT,COKEO,253.26,602.919,2.0,2.0,596.0,6.919,2.380633
3233724,CN,CN,HOTEL,TEXTI,456.81,602.616,2.0,2.0,596.0,6.616,1.319183
3228581,CN,CN,CERAM,FURNI,423.79,602.443,2.0,2.0,586.0,16.443,1.42156
3236188,CN,CN,HEALT,93197,1203.61,602.336,2.0,2.0,586.0,16.336,0.500441
3235674,CN,CN,BUSIN,FISHF,1122.24,602.055,2.0,2.0,589.0,13.055,0.536476
3232153,CN,CN,TRAN1,PRINT,498.51,601.398,2.0,2.0,380.0,221.398,1.206391
3225489,CN,CN,WEARI,PLAST,549.25,601.149,2.0,2.0,588.0,13.149,1.094491
3229924,CN,CN,OFFIC,LEATH,645.56,600.449,2.0,2.0,577.0,23.449,0.930121
