trade_id,factor_id,level
469172,903,0.252
469173,901,28533.156
469173,902,1.245
469173,903,0.5
469174,901,98398.655
469174,902,4.293
469174,903,1.726
469175,901,76504.569
469175,902,3.337
469175,903,1.342
469176,901,51487.066
469176,902,2.246
469176,903,0.903
469177,901,70733.904
469177,902,3.086
469177,903,1.24
469178,901,88947.396
469178,902,3.88
469178,903,1.56
469179,901,652861.657
469179,902,28.481
469179,903,11.449
469180,901,13096.343
469180,902,0.571
469180,903,0.23
469181,901,7827.783
469181,902,0.341
469181,903,0.137
469182,901,24579.471
469182,902,1.072
469182,903,0.431
469183,901,18695.085
469183,902,0.816
469183,903,0.328
469184,901,3145.438
469184,902,0.137
469184,903,0.055
469185,901,13048.228
469185,902,0.569
469185,903,0.229
469186,901,35472.501
469186,902,1.547
469186,903,0.622
469187,901,17059.502
469187,902,0.744
469187,903,0.299
469188,901,4504.023
469188,902,0.196
469188,903,0.079
469189,901,19769.805
469189,902,0.862
469189,903,0.347
469190,901,23875.842
469190,902,2.552
469190,903,0.88
469191,901,79155.669
469191,902,8.46
469191,903,2.916
469192,901,13780.086
469192,902,1.473
469192,903,0.508
469193,901,4520.257
469193,902,0.483
469193,903,0.167
469194,901,5882.784
469194,902,0.629
469194,903,0.217
469195,901,3941.669
469195,902,0.421
469195,903,0.145
469196,901,9874.756
469196,902,1.055
469196,903,0.364
469197,901,8848.517
469197,902,0.946
469197,903,0.326
469198,901,651530.075
469198,902,69.636
469198,903,24.003
469199,901,108755.443
469199,902,11.624
469199,903,4.007
469200,901,31426.842
469200,902,3.359
469200,903,1.158
469201,901,5890.357
469201,902,0.63
469201,903,0.217
469202,901,173895.828
469202,902,18.586
469202,903,6.406
469203,901,36415.727
469203,902,3.892
469203,903,1.342
469204,901,98351.515
469204,902,10.512
469204,903,3.623
469205,901,4560.307
469205,902,0.487
469205,903,0.168
469206,901,70405.687
469206,902,7.525
469206,903,2.594
469207,901,71708.423
469207,902,7.664
469207,903,2.642
469208,901,1805341.66
469208,902,192.957
469208,903,66.51
469209,901,3489.482
469209,902,0.373
469209,903,0.129
469210,901,28402.552
469210,902,3.036
469210,903,1.046
469211,901,5022.631
469211,902,0.537
469211,903,0.185
469212,901,3202.267
469212,902,0.342
469212,903,0.118
469213,901,7239.076
469213,902,0.774
469213,903,0.267
469214,901,6349720.658
469214,902,678.667
469214,903,233.926
469215,901,71335.053
469215,902,7.624
469215,903,2.628
469216,901,242713.703
469216,902,25.942
469216,903,8.942
469217,901,291040.872
469217,902,31.107
469217,903,10.722
469218,901,135552.377
469218,902,14.488
469218,903,4.994
469219,901,19392.065
469219,902,2.073
469219,903,0.714
469220,901,136235.927
469220,902,14.561
469220,903,5.019
469221,901,32982.268
469221,902,3.525
469221,903,1.215
469222,901,50424.008
469222,902,5.389
469222,903,1.858
469223,901,603439.103
469223,902,64.496
469223,903,22.231
469224,901,37975.396
469224,902,4.059
469224,903,1.399
469225,901,29782.638
469225,902,3.183
469225,903,1.097
469226,901,46806.597
469226,902,5.07
469226,903,1.582
469227,901,342761.196
469227,902,37.131
469227,903,11.584
469228,901,434794.864
469228,902,47.101
469228,903,14.694
469229,901,100063.826
469229,902,10.84
469229,903,3.382
469230,901,130206.411
469230,902,14.105
469230,903,4.4
469231,901,87071.24
469231,902,9.432
469231,903,2.943
469232,901,212188.855
469232,902,22.986
469232,903,7.171
469233,901,2549.667
469233,902,0.276
469233,903,0.086
469234,901,195502.3
469234,902,21.178
469234,903,6.607
469235,901,14353473.738
469235,902,1554.887
469235,903,485.078
469236,901,2396710.065
469236,902,259.631
469236,903,80.997
469237,901,62282.834
469237,902,6.747
469237,903,2.105
469238,901,4596.92
469238,902,0.498
469238,903,0.155
469239,901,3166.561
469239,902,0.343
469239,903,0.107
469240,901,17581.484
469240,902,1.905
469240,903,0.594
469241,901,3873.588
469241,902,0.42
469241,903,0.131
469242,901,9148.108
469242,902,0.991
469242,903,0.309
469243,901,345024.652
469243,902,37.376
469243,903,11.66
469244,901,72251.467
469244,902,7.827
469244,903,2.442
469245,901,195136.166
469245,902,21.139
469245,903,6.595
469246,901,8634.604
469246,902,0.935
469246,903,0.292
469247,901,2395.103
469247,902,0.259
469247,903,0.081
469248,901,2880.674
469248,902,0.312
469248,903,0.097
469249,901,168346.309
469249,902,18.237
469249,903,5.689
469250,901,174848.432
469250,902,18.941
469250,903,5.909
469251,901,3631120.583
469251,902,393.353
469251,903,122.714
469252,901,7282.056
469252,902,0.789
469252,903,0.246
469253,901,57498.565
469253,902,6.229
469253,903,1.943
469254,901,10046.686
469254,902,1.088
469254,903,0.34
469255,901,6278.573
469255,902,0.68
469255,903,0.212
469256,901,12167.773
469256,902,1.318
469256,903,0.411
469257,901,2984.552
469257,902,0.323
469257,903,0.101
469258,901,5619.722
469258,902,0.609
469258,903,0.19
469259,901,74550.009
469259,902,8.076
469259,903,2.519
469260,901,19217.389
469260,902,2.082
469260,903,0.649
469261,901,58719.321
469261,902,6.361
469261,903,1.984
469262,901,53837.292
469262,902,5.832
469262,903,1.819
469263,901,228722.203
469263,902,24.777
469263,903,7.73
469264,901,64670.499
469264,902,7.006
469264,903,2.186
469265,901,98198.528
469265,902,10.638
469265,903,3.319
469266,901,1186909.888
469266,902,128.576
469266,903,40.112
469267,901,3386.98
469267,902,0.367
469267,903,0.114
469268,901,75472.344
469268,902,8.176
469268,903,2.551
469269,901,58787.6
469269,902,6.368
469269,903,1.987
469270,901,1098.863
469270,902,0.264
469270,903,0.032
469271,901,883.262
469271,902,0.212
469271,903,0.025
469272,901,23203.647
469272,902,5.57
469272,903,0.668
469273,901,3887.239
469273,902,0.933
469273,903,0.112
469274,901,8271.889
469274,902,1.986
469274,903,0.238
469275,901,4947.038
469275,902,1.188
469275,903,0.142
469276,901,2224.922
469276,902,0.534
469276,903,0.064
469277,901,1452.59
469277,902,0.349
469277,903,0.042
469278,901,18448.312
469278,902,4.429
469278,903,0.531
469279,901,13559.88
469279,902,3.255
469279,903,0.39
469280,901,2827.558
469280,902,0.679
469280,903,0.081
469281,901,2240.5
469281,902,0.538
469281,903,0.064
469282,901,45388.035
469282,902,10.896
469282,903,1.306
469283,901,2929971.943
469283,902,703.375
469283,903,84.32
469284,901,238709.341
469284,902,57.305
469284,903,6.87
469285,901,12741.282
469285,902,3.059
469285,903,0.367
469286,901,44965.495
469286,902,10.795
469286,903,1.294
469287,901,4599.412
469287,902,1.104
469287,903,0.132
469288,901,31792.124
469288,902,7.632
469288,903,0.915
469289,901,1234.202
469289,902,0.296
469289,903,0.036
469290,901,9805.141
469290,902,2.354
469290,903,0.282
469291,901,1837.713
469291,902,0.441
469291,903,0.053
469292,901,984.753
469292,902,0.236
469292,903,0.028
469293,901,5731.203
469293,902,1.427
469293,903,0.206
469294,901,2695.108
469294,902,0.671
469294,903,0.097
469295,901,1980.648
469295,902,0.493
469295,903,0.071
469296,901,5851.637
469296,902,1.457
469296,903,0.21
469297,901,428978.86
469297,902,106.84
469297,903,15.414
469298,901,34878.775
469298,902,8.687
469298,903,1.253
469299,901,6565.825
469299,902,1.635
469299,903,0.236
469300,901,4618.044
469300,902,1.15
469300,903,0.166
469301,901,44995.663
469301,902,12.312
469301,903,2.123
469302,901,74721.93
469302,902,20.446
469302,903,3.525
469303,901,36245.07
469303,902,9.918
469303,903,1.71
469304,901,4693.654
469304,902,1.284
469304,903,0.221
469305,901,4434.026
469305,902,1.213
469305,903,0.209
469306,901,66990.947
469306,902,18.331
469306,903,3.161
469307,901,10840.592
469307,902,2.966
469307,903,0.511
469308,901,188374.739
469308,902,51.545
469308,903,8.887
469309,901,167251.283
469309,902,45.765
469309,903,7.891
469310,901,54896.411
469310,902,15.021
469310,903,2.59
469311,901,71426.547
469311,902,19.544
469311,903,3.37
469312,901,47978.375
469312,902,13.128
469312,903,2.264
469313,901,116555.518
469313,902,31.893
469313,903,5.499
469314,901,107415.883
469314,902,29.392
469314,903,5.068
469315,901,7870884.091
469315,902,2153.697
469315,903,371.333
469316,901,1323611.977
469316,902,362.178
469316,903,62.445
469317,901,14309.303
469317,902,3.915
469317,903,0.675
469318,901,2392.637
469318,902,0.655
469318,903,0.113
469319,901,3058.675
469319,902,0.837
469319,903,0.144
469320,901,74468.252
469320,902,20.377
469320,903,3.513
469321,901,12387.193
469321,902,3.389
469321,903,0.584
469322,901,6212.489
469322,902,1.7
469322,903,0.293
469323,901,9473.949
469323,902,2.592
469323,903,0.447
469324,901,117796.747
469324,902,32.233
469324,903,5.557
469325,901,85157.644
469325,902,23.302
469325,903,4.018
469326,901,4767.833
469326,902,1.305
469326,903,0.225
469327,901,5785.358
469327,902,1.583
469327,903,0.273
469328,901,4643.241
469328,902,1.271
469328,903,0.219
469329,901,4899.263
469329,902,1.341
469329,903,0.231
469330,901,3534.099
469330,902,0.967
469330,903,0.167
469331,901,2972.71
469331,902,0.813
469331,903,0.14
469332,901,5606.572
469332,902,1.534
469332,903,0.265
469333,901,75600.637
469333,902,20.686
469333,903,3.567
469334,901,15832.057
469334,902,4.332
469334,903,0.747
469335,901,42759.514
469335,902,11.7
469335,903,2.017
469336,901,15486.874
469336,902,4.238
469336,903,0.731
469337,901,5573.3
469337,902,1.525
469337,903,0.263
469338,901,86522.989
469338,902,23.675
469338,903,4.082
469339,901,51152.887
469339,902,13.997
469339,903,2.413
469340,901,812143.983
469340,902,222.226
469340,903,38.315
469341,901,1902.621
469341,902,0.521
469341,903,0.09
469342,901,14166.027
469342,902,3.876
469342,903,0.668
469343,901,2419.143
469343,902,0.662
469343,903,0.114
469344,901,4344.669
469344,902,1.189
469344,903,0.205
469345,901,24096.451
469345,902,6.593
469345,903,1.137
469346,901,12668.469
469346,902,3.466
469346,903,0.598
469347,901,29721.552
469347,902,8.133
469347,903,1.402
469348,901,55963.727
469348,902,15.313
469348,903,2.64
469349,901,107398.619
469349,902,29.387
469349,903,5.067
469350,901,14965.026
469350,902,4.095
469350,903,0.706
469351,901,22697.69
469351,902,6.211
469351,903,1.071
469352,901,270620.514
469352,902,74.049
469352,903,12.767
469353,901,17391.702
469353,902,4.759
469353,903,0.821
469354,901,13206.23
469354,902,3.614
469354,903,0.623
469355,901,151495.829
469355,902,9.975
469355,903,3.115
469356,901,1034497.242
469356,902,68.114
469356,903,21.274
469357,901,738183.706
469357,902,48.604
469357,903,15.181
469358,901,76462.863
469358,902,5.035
469358,903,1.572
469359,901,78619.378
469359,902,5.177
469359,903,1.617
469360,901,894641.4
469360,902,58.906
469360,903,18.398
469361,901,158604.901
469361,902,10.443
469361,903,3.262
469362,901,59441.611
469362,902,3.914
469362,903,1.222
469363,901,52778.396
469363,902,3.475
469363,903,1.085
469364,901,17274.08
469364,902,1.137
469364,903,0.355
469365,901,22483.056
469365,902,1.48
469365,903,0.462
469366,901,15091.421
469366,902,0.994
469366,903,0.31
469367,901,21730804.352
469367,902,1430.815
469367,903,446.888
469368,901,33873.605
469368,902,2.23
469368,903,0.697
469369,901,3182171.733
469369,902,209.523
469369,903,65.441
469370,901,417307.864
469370,902,27.477
469370,903,8.582
469371,901,219821.173
469371,902,14.474
469371,903,4.521
469372,901,16778.777
469372,902,1.105
469372,903,0.345
469373,901,10118.76
469373,902,0.666
469373,903,0.208
469374,901,52702.004
469374,902,3.47
469374,903,1.084
469375,901,53109.56
469375,902,3.497
469375,903,1.092
469376,901,5518.201
469376,902,0.363
469376,903,0.113
469377,901,4361.812
469377,902,0.287
469377,903,0.09
469378,901,6729.48
469378,902,0.443
469378,903,0.138
469379,901,3210.097
469379,902,0.211
469379,903,0.066
469380,901,28859.778
469380,902,1.9
469380,903,0.593
469381,901,1227521.045
469381,902,80.823
469381,903,25.244
469382,901,257046.86
469382,902,16.925
469382,903,5.286
469383,901,694224.149
469383,902,45.71
469383,903,14.277
469384,901,31617.989
469384,902,2.082
469384,903,0.65
469385,901,5207.679
469385,902,0.343
469385,903,0.107
469386,901,13499.254
469386,902,0.889
469386,903,0.278
469387,901,5519.272
469387,902,0.363
469387,903,0.114
469388,901,602440.817
469388,902,39.666
469388,903,12.389
469389,901,573852.946
469389,902,37.784
469389,903,11.801
469390,901,12888511.317
469390,902,848.615
469390,903,265.049
469391,901,24815.86
469391,902,1.634
469391,903,0.51
469392,901,195748.728
469392,902,12.889
469392,903,4.026
469393,901,34154.872
469393,902,2.249
469393,903,0.702
469394,901,21285.637
469394,902,1.402
469394,903,0.438
469395,901,37599.385
469395,902,2.476
469395,903,0.773
469396,901,7444.044
469396,902,0.49
469396,903,0.153
469397,901,14650867.308
469397,902,964.653
469397,903,301.291
469398,901,19044.008
469398,902,1.254
469398,903,0.392
469399,901,11410634.802
469399,902,751.307
469399,903,234.657
469400,901,778852.816
469400,902,51.282
469400,903,16.017
469401,901,797663.344
469401,902,52.52
469401,903,16.404
469402,901,602265.986
469402,902,39.655
469402,903,12.385
469403,901,329660.027
469403,902,21.706
469403,903,6.779
469404,901,1084967.725
469404,902,71.437
469404,903,22.312
469405,901,219290.25
469405,902,14.439
469405,903,4.51
469406,901,334572.218
469406,902,22.029
469406,903,6.88
469407,901,4074922.252
469407,902,268.304
469407,903,83.8
469408,901,3498.954
469408,902,0.23
469408,903,0.072
469409,901,11485.321
469409,902,0.756
469409,903,0.236
469410,901,261140.419
469410,902,17.194
469410,903,5.37
469411,901,205038.274
469411,902,13.5
469411,903,4.217
469412,901,5094.931
469412,902,0.493
469412,903,0.112
469413,901,4523.178
469413,902,0.438
469413,903,0.099
469414,901,1487.523
469414,902,0.144
469414,903,0.033
469415,901,1935.557
469415,902,0.187
469415,903,0.042
469416,901,1294.271
469416,902,0.125
469416,903,0.028
469417,901,3150.44
469417,902,0.305
469417,903,0.069
469418,901,2906.066
469418,902,0.281
469418,903,0.064
469419,901,213182.348
469419,902,20.644
469419,903,4.675
469420,901,35622.412
469420,902,3.45
469420,903,0.781
469421,901,2984.724
469421,902,0.289
469421,903,0.065
469422,901,1686.217
469422,902,0.163
469422,903,0.037
469423,901,2242.634
469423,902,0.217
469423,903,0.049
469424,901,1628.561
469424,902,0.158
469424,903,0.036
469425,901,31601.478
469425,902,3.06
469425,903,0.693
469426,901,2491.319
469426,902,0.241
469426,903,0.055
469427,901,34555.765
469427,902,4.758
469427,903,1.179
469428,901,225299.002
469428,902,31.021
469428,903,7.684
469429,901,22081.251
469429,902,3.04
469429,903,0.753
469430,901,4604.991
469430,902,0.634
469430,903,0.157
469431,901,3716.22
469431,902,0.512
469431,903,0.127
469432,901,50917.736
469432,902,7.011
469432,903,1.737
469433,901,5194.607
469433,902,0.715
469433,903,0.177
469434,901,6747.926
469434,902,0.929
469434,903,0.23
469435,901,5990.909
469435,902,0.825
469435,903,0.204
469436,901,1967.816
469436,902,0.271
469436,903,0.067
469437,901,2560.755
469437,902,0.353
469437,903,0.087
469438,901,1713.943
469438,902,0.236
469438,903,0.058
469439,901,114348.396
469439,902,15.744
469439,903,3.9
469440,901,36457.777
469440,902,5.02
469440,903,1.243
469441,901,737706.074
469441,902,101.574
469441,903,25.161
469442,901,214388.275
469442,902,29.519
469442,903,7.312
469443,901,6860.535
469443,902,0.945
469443,903,0.234
469444,901,23638.921
469444,902,3.255
469444,903,0.806
469445,901,8068.636
469445,902,1.111
469445,903,0.275
469446,901,1915.516
469446,902,0.264
469446,903,0.065
469447,901,37556.011
469447,902,5.171
469447,903,1.281
469448,901,7864.683
469448,902,1.083
469448,903,0.268
469449,901,21240.953
469449,902,2.925
469449,903,0.724
469450,901,5348.021
469450,902,0.736
469450,903,0.182
469451,901,11865.562
469451,902,1.634
469451,903,0.405
469452,901,15392.747
469452,902,2.119
469452,903,0.525
469453,901,32994.895
469453,902,4.543
469453,903,1.125
469454,901,2051.543
469454,902,0.282
469454,903,0.07
469455,901,18643.627
469455,902,2.567
469455,903,0.636
469456,901,17570.453
469456,902,2.419
469456,903,0.599
469457,901,574795.284
469457,902,79.143
469457,903,19.605
469458,901,5844.931
469458,902,0.805
469458,903,0.199
469459,901,26847.142
469459,902,3.697
469459,903,0.916
469460,901,3359.768
469460,902,0.463
469460,903,0.115
469461,901,1860.013
469461,902,0.256
469461,903,0.063
469462,901,16375.767
469462,902,2.255
469462,903,0.559
469463,901,5986.72
469463,902,0.824
469463,903,0.204
469464,901,5900.39
469464,902,0.812
469464,903,0.201
469465,901,41497.582
469465,902,5.714
469465,903,1.415
469466,901,39230.01
469466,902,5.402
469466,903,1.338
469467,901,7175.041
469467,902,0.988
469467,903,0.245
469468,901,11943.253
469468,902,1.644
469468,903,0.407
469469,901,131011.245
469469,902,18.039
469469,903,4.468
469470,901,10192.996
469470,902,1.403
469470,903,0.348
469471,901,7506.13
469471,902,1.034
469471,903,0.256
469472,901,2329765.311
469472,902,443.029
469472,903,74.92
469473,901,6879810.358
469473,902,1308.266
469473,903,221.239
469474,901,2345756.272
469474,902,446.07
469474,903,75.434
469475,901,289478.336
469475,902,55.047
469475,903,9.309
469476,901,286787.518
469476,902,54.536
469476,903,9.222
469477,901,1866453.088
469477,902,354.925
469477,903,60.021
469478,901,3102.067
469478,902,0.59
469478,903,0.1
469479,901,269234.136
469479,902,51.198
469479,903,8.658
469480,901,187541.721
469480,902,35.663
469480,903,6.031
469481,901,5603.032
469481,902,1.065
469481,903,0.18
469482,901,1591940.26
469482,902,302.724
469482,903,51.193
469483,901,1502626.167
469483,902,285.74
469483,903,48.321
469484,901,834830.274
469484,902,158.752
469484,903,26.846
469485,901,455383.881
469485,902,86.596
469485,903,14.644
469486,901,307414.167
469486,902,58.458
469486,903,9.886
469487,901,1712854.441
469487,902,325.717
469487,903,55.081
469488,901,9394.523
469488,902,1.786
