trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
472154,2853.71,1.1e-05,0.003762,47,0.010866
472155,2853.71,1.4e-05,0.003762,47,0.010866
472156,38627.31,3.3e-05,0.050923,47,0.009901
472157,38627.31,6.1e-05,0.050923,47,0.009901
472158,38627.31,0.000353,0.050923,47,0.009901
472159,38627.31,2e-05,0.050923,47,0.009901
472160,38627.31,1.1e-05,0.050923,47,0.009901
472161,38627.31,1.3e-05,0.050923,47,0.009901
472162,38627.31,6.7e-05,0.050923,47,0.009901
472163,38627.31,6.3e-05,0.050923,47,0.009901
472164,38627.31,4e-05,0.050923,47,0.009901
472165,38627.31,5e-06,0.050923,47,0.009901
472166,38627.31,5e-06,0.050923,47,0.009901
472167,38627.31,7.1e-05,0.050923,47,0.009901
472168,38627.31,6.3e-05,0.050923,47,0.009901
472169,38627.31,2e-06,0.050923,47,0.009901
472170,38627.31,6e-06,0.050923,47,0.009901
472171,38627.31,6e-06,0.050923,47,0.009901
472172,38627.31,3.8e-05,0.050923,47,0.009901
472173,38627.31,5.8e-05,0.050923,47,0.009901
472174,38627.31,1e-05,0.050923,47,0.009901
472175,38627.31,1.3e-05,0.050923,47,0.009901
472176,38627.31,3e-06,0.050923,47,0.009901
472177,38627.31,0.001091,0.050923,47,0.009901
472178,38627.31,0.000241,0.050923,47,0.009901
472179,38627.31,0.000106,0.050923,47,0.009901
472180,38627.31,1.2e-05,0.050923,47,0.009901
472181,38627.31,2.7e-05,0.050923,47,0.009901
472182,38627.31,0.001112,0.050923,47,0.009901
472183,38627.31,1e-06,0.050923,47,0.009901
472184,38627.31,9.9e-05,0.050923,47,0.009901
472185,38627.31,0.002427,0.050923,47,0.009901
472186,38627.31,0.001144,0.050923,47,0.009901
472187,38627.31,0.000313,0.050923,47,0.009901
472188,38627.31,3e-06,0.050923,47,0.009901
472189,38627.31,0.00013,0.050923,47,0.009901
472190,38627.31,0.000123,0.050923,47,0.009901
472191,38627.31,1.6e-05,0.050923,47,0.009901
472192,38627.31,0.000643,0.050923,47,0.009901
472193,38627.31,0.000208,0.050923,47,0.009901
472194,38627.31,3.7e-05,0.050923,47,0.009901
472195,38627.31,2.3e-05,0.050923,47,0.009901
472196,38627.31,1e-06,0.050923,47,0.009901
472197,38627.31,2.5e-05,0.050923,47,0.009901
472198,38627.31,4e-06,0.050923,47,0.009901
472199,38627.31,5e-06,0.050923,47,0.009901
472200,38627.31,2e-06,0.050923,47,0.009901
472201,38627.31,1e-06,0.050923,47,0.009901
472202,38627.31,1e-06,0.050923,47,0.009901
472203,38627.31,1e-06,0.050923,47,0.009901
472204,38627.31,0.000184,0.050923,47,0.009901
472205,38627.31,1e-06,0.050923,47,0.009901
472206,38627.31,3e-06,0.050923,47,0.009901
472207,38627.31,0.000227,0.050923,47,0.009901
472208,38627.31,1.2e-05,0.050923,47,0.009901
472209,38627.31,1.5e-05,0.050923,47,0.009901
472210,38627.31,0.001076,0.050923,47,0.009901
472211,38627.31,2e-05,0.050923,47,0.009901
472212,38627.31,6.5e-05,0.050923,47,0.009901
472213,38627.31,9e-06,0.050923,47,0.009901
472214,38627.31,0.00049,0.050923,47,0.009901
472215,38627.31,0.000246,0.050923,47,0.009901
472216,38627.31,0.000586,0.050923,47,0.009901
472217,38627.31,5.7e-05,0.050923,47,0.009901
472218,38627.31,0.000402,0.050923,47,0.009901
472219,38627.31,2e-05,0.050923,47,0.009901
472220,38627.31,0.000186,0.050923,47,0.009901
472221,38627.31,0.000182,0.050923,47,0.009901
472222,38627.31,0.000333,0.050923,47,0.009901
472223,38627.31,0.009467,0.050923,47,0.009901
472224,38627.31,0.007236,0.050923,47,0.009901
472225,38627.31,0.00146,0.050923,47,0.009901
472226,38627.31,0.00175,0.050923,47,0.009901
472227,38627.31,0.000367,0.050923,47,0.009901
472228,38627.31,0.000989,0.050923,47,0.009901
472229,38627.31,0.002926,0.050923,47,0.009901
472230,38627.31,0.001868,0.050923,47,0.009901
472231,38627.31,0.00038,0.050923,47,0.009901
472232,38627.31,2.9e-05,0.050923,47,0.009901
472233,38627.31,0.0,0.050923,47,0.009901
472234,38627.31,6.3e-05,0.050923,47,0.009901
472235,38627.31,7.7e-05,0.050923,47,0.009901
472236,38627.31,1e-05,0.050923,47,0.009901
472237,38627.31,1e-06,0.050923,47,0.009901
472238,38627.31,1e-06,0.050923,47,0.009901
472239,38627.31,3e-06,0.050923,47,0.009901
472240,38627.31,3.3e-05,0.050923,47,0.009901
472241,38627.31,7.8e-05,0.050923,47,0.009901
472242,38627.31,5.5e-05,0.050923,47,0.009901
472243,38627.31,4e-05,0.050923,47,0.009901
472244,38627.31,1.2e-05,0.050923,47,0.009901
472245,38627.31,0.008472,0.050923,47,0.009901
472246,38627.31,0.000823,0.050923,47,0.009901
472247,38627.31,3.5e-05,0.050923,47,0.009901
472248,38627.31,0.001237,0.050923,47,0.009901
472249,38627.31,0.00029,0.050923,47,0.009901
472250,38627.31,0.01813,0.050923,47,0.009901
472251,38627.31,1e-05,0.050923,47,0.009901
472252,38627.31,2.5e-05,0.050923,47,0.009901
472253,38627.31,5.7e-05,0.050923,47,0.009901
472254,38627.31,1e-06,0.050923,47,0.009901
472255,38627.31,0.000135,0.050923,47,0.009901
472256,38627.31,2e-05,0.050923,47,0.009901
472257,38627.31,2e-06,0.050923,47,0.009901
472258,38627.31,2e-06,0.050923,47,0.009901
472259,38627.31,1e-06,0.050923,47,0.009901
472260,38627.31,0.000363,0.050923,47,0.009901
472261,38627.31,0.00017,0.050923,47,0.009901
472262,38627.31,0.000506,0.050923,47,0.009901
472263,38627.31,0.001862,0.050923,47,0.009901
472264,38627.31,0.001345,0.050923,47,0.009901
472265,38627.31,0.000429,0.050923,47,0.009901
472266,38627.31,8e-06,0.050923,47,0.009901
472267,38627.31,1.9e-05,0.050923,47,0.009901
472268,38627.31,3e-06,0.050923,47,0.009901
472269,38627.31,3e-06,0.050923,47,0.009901
472270,38627.31,5e-06,0.050923,47,0.009901
472271,38627.31,2.4e-05,0.050923,47,0.009901
472272,38627.31,1e-06,0.050923,47,0.009901
472273,38627.31,1e-06,0.050923,47,0.009901
472274,38627.31,4e-06,0.050923,47,0.009901
472275,38627.31,1e-06,0.050923,47,0.009901
472276,38627.31,0.0,0.050923,47,0.009901
472277,38627.31,1.3e-05,0.050923,47,0.009901
472278,38627.31,1e-06,0.050923,47,0.009901
472279,38627.31,2e-06,0.050923,47,0.009901
472280,38627.31,0.0,0.050923,47,0.009901
472281,38627.31,1e-06,0.050923,47,0.009901
472282,38627.31,1e-06,0.050923,47,0.009901
472283,38627.31,4e-06,0.050923,47,0.009901
472284,38627.31,0.000182,0.050923,47,0.009901
472285,38627.31,0.00017,0.050923,47,0.009901
472286,115780.43,2e-06,0.152634,47,0.007666
472287,115780.43,5e-06,0.152634,47,0.007666
472288,115780.43,2.4e-05,0.152634,47,0.007666
472289,115780.43,2e-06,0.152634,47,0.007666
472290,115780.43,1e-06,0.152634,47,0.007666
472291,115780.43,1e-06,0.152634,47,0.007666
472292,115780.43,0.0,0.152634,47,0.007666
472293,115780.43,1e-06,0.152634,47,0.007666
472294,115780.43,0.0,0.152634,47,0.007666
472295,115780.43,1e-06,0.152634,47,0.007666
472296,115780.43,1e-06,0.152634,47,0.007666
472297,115780.43,1e-06,0.152634,47,0.007666
472298,115780.43,1e-06,0.152634,47,0.007666
472299,115780.43,1e-06,0.152634,47,0.007666
472300,115780.43,2.8e-05,0.152634,47,0.007666
472301,115780.43,2e-06,0.152634,47,0.007666
472302,115780.43,5e-06,0.152634,47,0.007666
472303,115780.43,2e-06,0.152634,47,0.007666
472304,115780.43,5e-06,0.152634,47,0.007666
472305,115780.43,5e-06,0.152634,47,0.007666
472306,115780.43,3e-06,0.152634,47,0.007666
472307,115780.43,0.0,0.152634,47,0.007666
472308,115780.43,1e-06,0.152634,47,0.007666
472309,115780.43,4.7e-05,0.152634,47,0.007666
472310,115780.43,2e-06,0.152634,47,0.007666
472311,115780.43,9.2e-05,0.152634,47,0.007666
472312,115780.43,6.3e-05,0.152634,47,0.007666
472313,115780.43,0.0,0.152634,47,0.007666
472314,115780.43,7e-06,0.152634,47,0.007666
472315,115780.43,3.2e-05,0.152634,47,0.007666
472316,115780.43,2.4e-05,0.152634,47,0.007666
472317,115780.43,2.9e-05,0.152634,47,0.007666
472318,115780.43,7.6e-05,0.152634,47,0.007666
472319,115780.43,5e-05,0.152634,47,0.007666
472320,115780.43,8e-06,0.152634,47,0.007666
472321,115780.43,1.5e-05,0.152634,47,0.007666
472322,115780.43,0.0,0.152634,47,0.007666
472323,115780.43,1e-05,0.152634,47,0.007666
472324,115780.43,3e-06,0.152634,47,0.007666
472325,115780.43,4e-06,0.152634,47,0.007666
472326,115780.43,1e-06,0.152634,47,0.007666
472327,115780.43,0.0,0.152634,47,0.007666
472328,115780.43,1e-06,0.152634,47,0.007666
472329,115780.43,0.0,0.152634,47,0.007666
472330,115780.43,5.6e-05,0.152634,47,0.007666
472331,115780.43,1e-06,0.152634,47,0.007666
472332,115780.43,1e-06,0.152634,47,0.007666
472333,115780.43,7.2e-05,0.152634,47,0.007666
472334,115780.43,4e-06,0.152634,47,0.007666
472335,115780.43,5e-06,0.152634,47,0.007666
472336,115780.43,0.000173,0.152634,47,0.007666
472337,115780.43,6e-06,0.152634,47,0.007666
472338,115780.43,6e-06,0.152634,47,0.007666
472339,115780.43,4e-06,0.152634,47,0.007666
472340,115780.43,0.000101,0.152634,47,0.007666
472341,115780.43,9e-06,0.152634,47,0.007666
472342,115780.43,6.5e-05,0.152634,47,0.007666
472343,115780.43,5e-06,0.152634,47,0.007666
472344,115780.43,0.000108,0.152634,47,0.007666
472345,115780.43,1e-06,0.152634,47,0.007666
472346,115780.43,3.7e-05,0.152634,47,0.007666
472347,115780.43,6.1e-05,0.152634,47,0.007666
472348,115780.43,5.1e-05,0.152634,47,0.007666
472349,115780.43,0.000496,0.152634,47,0.007666
472350,115780.43,0.00024,0.152634,47,0.007666
472351,115780.43,6e-05,0.152634,47,0.007666
472352,115780.43,1e-06,0.152634,47,0.007666
472353,115780.43,1e-06,0.152634,47,0.007666
472354,115780.43,1e-06,0.152634,47,0.007666
472355,115780.43,0.007988,0.152634,47,0.007666
472356,115780.43,0.00084,0.152634,47,0.007666
472357,115780.43,7e-05,0.152634,47,0.007666
472358,115780.43,8e-06,0.152634,47,0.007666
472359,115780.43,0.0,0.152634,47,0.007666
472360,115780.43,1.1e-05,0.152634,47,0.007666
472361,115780.43,3.7e-05,0.152634,47,0.007666
472362,115780.43,5e-06,0.152634,47,0.007666
472363,115780.43,1e-06,0.152634,47,0.007666
472364,115780.43,0.0,0.152634,47,0.007666
472365,115780.43,2e-06,0.152634,47,0.007666
472366,115780.43,1.9e-05,0.152634,47,0.007666
472367,115780.43,4.4e-05,0.152634,47,0.007666
472368,115780.43,6e-06,0.152634,47,0.007666
472369,115780.43,1e-05,0.152634,47,0.007666
472370,115780.43,1e-06,0.152634,47,0.007666
472371,115780.43,0.002547,0.152634,47,0.007666
472372,115780.43,0.000611,0.152634,47,0.007666
472373,115780.43,1e-05,0.152634,47,0.007666
472374,115780.43,0.00036,0.152634,47,0.007666
472375,115780.43,5.4e-05,0.152634,47,0.007666
472376,115780.43,5e-06,0.152634,47,0.007666
472377,115780.43,3e-06,0.152634,47,0.007666
472378,115780.43,3e-06,0.152634,47,0.007666
472379,115780.43,1.6e-05,0.152634,47,0.007666
472380,115780.43,0.0,0.152634,47,0.007666
472381,115780.43,9e-06,0.152634,47,0.007666
472382,115780.43,6.9e-05,0.152634,47,0.007666
472383,115780.43,1e-06,0.152634,47,0.007666
472384,115780.43,0.0,0.152634,47,0.007666
472385,115780.43,0.0,0.152634,47,0.007666
472386,115780.43,4.5e-05,0.152634,47,0.007666
472387,115780.43,0.00016,0.152634,47,0.007666
472388,115780.43,0.000112,0.152634,47,0.007666
472389,115780.43,0.000464,0.152634,47,0.007666
472390,115780.43,0.00091,0.152634,47,0.007666
472391,115780.43,3e-06,0.152634,47,0.007666
472392,115780.43,1e-06,0.152634,47,0.007666
472393,115780.43,0.0,0.152634,47,0.007666
472394,115780.43,2e-06,0.152634,47,0.007666
472395,115780.43,2e-06,0.152634,47,0.007666
472396,115780.43,5e-06,0.152634,47,0.007666
472397,115780.43,1.4e-05,0.152634,47,0.007666
472398,115780.43,0.0,0.152634,47,0.007666
472399,115780.43,1e-06,0.152634,47,0.007666
472400,115780.43,3e-06,0.152634,47,0.007666
472401,115780.43,0.0,0.152634,47,0.007666
472402,115780.43,0.0,0.152634,47,0.007666
472403,115780.43,6e-06,0.152634,47,0.007666
472404,115780.43,1e-06,0.152634,47,0.007666
472405,115780.43,2e-06,0.152634,47,0.007666
472406,115780.43,0.0,0.152634,47,0.007666
472407,115780.43,0.0,0.152634,47,0.007666
472408,115780.43,1e-06,0.152634,47,0.007666
472409,115780.43,0.0,0.152634,47,0.007666
472410,115780.43,1e-06,0.152634,47,0.007666
472411,115780.43,0.0,0.152634,47,0.007666
472412,9827.83,6e-06,0.012956,47,0.025189
472413,9827.83,1e-06,0.012956,47,0.025189
472414,9827.83,2e-06,0.012956,47,0.025189
472415,9827.83,2e-06,0.012956,47,0.025189
472416,9827.83,2e-06,0.012956,47,0.025189
472417,9827.83,2e-06,0.012956,47,0.025189
472418,9827.83,7e-06,0.012956,47,0.025189
472419,9827.83,7e-06,0.012956,47,0.025189
472420,9827.83,3e-06,0.012956,47,0.025189
472421,9827.83,1e-06,0.012956,47,0.025189
472422,9827.83,1.6e-05,0.012956,47,0.025189
472423,9827.83,3.1e-05,0.012956,47,0.025189
472424,9827.83,4e-06,0.012956,47,0.025189
472425,9827.83,0.000217,0.012956,47,0.025189
472426,9827.83,0.000114,0.012956,47,0.025189
472427,9827.83,1.2e-05,0.012956,47,0.025189
472428,9827.83,2.8e-05,0.012956,47,0.025189
472429,9827.83,5.3e-05,0.012956,47,0.025189
472430,9827.83,8.8e-05,0.012956,47,0.025189
472431,9827.83,0.000181,0.012956,47,0.025189
472432,9827.83,0.000115,0.012956,47,0.025189
472433,9827.83,1.8e-05,0.012956,47,0.025189
472434,9827.83,0.00049,0.012956,47,0.025189
472435,9827.83,6e-06,0.012956,47,0.025189
472436,9827.83,2e-06,0.012956,47,0.025189
472437,9827.83,3e-06,0.012956,47,0.025189
472438,9827.83,6.8e-05,0.012956,47,0.025189
472439,9827.83,1.3e-05,0.012956,47,0.025189
472440,9827.83,7e-05,0.012956,47,0.025189
472441,9827.83,4e-06,0.012956,47,0.025189
472442,9827.83,4e-06,0.012956,47,0.025189
472443,9827.83,0.000152,0.012956,47,0.025189
472444,9827.83,7e-06,0.012956,47,0.025189
472445,9827.83,7e-06,0.012956,47,0.025189
472446,9827.83,3e-06,0.012956,47,0.025189
472447,9827.83,0.000102,0.012956,47,0.025189
472448,9827.83,0.000846,0.012956,47,0.025189
472449,9827.83,0.000322,0.012956,47,0.025189
472450,9827.83,4.9e-05,0.012956,47,0.025189
472451,9827.83,0.000442,0.012956,47,0.025189
472452,9827.83,3e-05,0.012956,47,0.025189
472453,9827.83,0.000185,0.012956,47,0.025189
472454,9827.83,0.000372,0.012956,47,0.025189
472455,9827.83,0.000215,0.012956,47,0.025189
472456,9827.83,0.001388,0.012956,47,0.025189
472457,9827.83,0.011227,0.012956,47,0.025189
472458,9827.83,0.00521,0.012956,47,0.025189
472459,9827.83,7.2e-05,0.012956,47,0.025189
472460,9827.83,3.6e-05,0.012956,47,0.025189
472461,9827.83,4.5e-05,0.012956,47,0.025189
472462,9827.83,0.000383,0.012956,47,0.025189
472463,9827.83,0.001908,0.012956,47,0.025189
472464,9827.83,0.000634,0.012956,47,0.025189
472465,9827.83,1.6e-05,0.012956,47,0.025189
472466,9827.83,6e-06,0.012956,47,0.025189
472467,9827.83,5e-06,0.012956,47,0.025189
472468,9827.83,2e-06,0.012956,47,0.025189
472469,9827.83,1.9e-05,0.012956,47,0.025189
472470,9827.83,2.2e-05,0.012956,47,0.025189
472471,9827.83,2e-06,0.012956,47,0.025189
472472,9827.83,0.001264,0.012956,47,0.025189
472473,9827.83,0.000705,0.012956,47,0.025189
472474,9827.83,2.5e-05,0.012956,47,0.025189
472475,9827.83,0.00304,0.012956,47,0.025189
472476,9827.83,0.001143,0.012956,47,0.025189
472477,9827.83,0.000807,0.012956,47,0.025189
472478,9827.83,4.9e-05,0.012956,47,0.025189
472479,9827.83,0.000295,0.012956,47,0.025189
472480,9827.83,7e-05,0.012956,47,0.025189
472481,9827.83,0.004584,0.012956,47,0.025189
472482,9827.83,0.000637,0.012956,47,0.025189
472483,9827.83,0.001308,0.012956,47,0.025189
472484,9827.83,7.3e-05,0.012956,47,0.025189
472485,9827.83,5.1e-05,0.012956,47,0.025189
472486,9827.83,3e-05,0.012956,47,0.025189
472487,9827.83,0.000352,0.012956,47,0.025189
472488,9827.83,0.00095,0.012956,47,0.025189
472489,9827.83,0.006523,0.012956,47,0.025189
472490,9827.83,0.005697,0.012956,47,0.025189
472491,9827.83,0.006034,0.012956,47,0.025189
472492,9827.83,0.001171,0.012956,47,0.025189
472493,9827.83,0.000267,0.012956,47,0.025189
472494,9827.83,0.011468,0.012956,47,0.025189
472495,9827.83,3e-06,0.012956,47,0.025189
472496,9827.83,4e-06,0.012956,47,0.025189
472497,9827.83,9e-06,0.012956,47,0.025189
472498,9827.83,2.7e-05,0.012956,47,0.025189
472499,9827.83,2e-06,0.012956,47,0.025189
472500,9827.83,5e-06,0.012956,47,0.025189
472501,9827.83,1.3e-05,0.012956,47,0.025189
472502,9827.83,2e-06,0.012956,47,0.025189
472503,9827.83,4e-06,0.012956,47,0.025189
472504,9827.83,1e-06,0.012956,47,0.025189
472505,9827.83,0.000162,0.012956,47,0.025189
472506,9827.83,0.000539,0.012956,47,0.025189
472507,9827.83,0.00017,0.012956,47,0.025189
472508,90304.82,0.0,0.119049,47,0.055445
472509,90304.82,0.0,0.119049,47,0.055445
472510,90304.82,2e-06,0.119049,47,0.055445
472511,90304.82,0.0,0.119049,47,0.055445
472512,90304.82,0.0,0.119049,47,0.055445
472513,90304.82,0.0,0.119049,47,0.055445
472514,90304.82,0.0,0.119049,47,0.055445
472515,90304.82,0.0,0.119049,47,0.055445
472516,90304.82,0.0,0.119049,47,0.055445
472517,90304.82,0.0,0.119049,47,0.055445
472518,90304.82,0.0,0.119049,47,0.055445
472519,90304.82,1.6e-05,0.119049,47,0.055445
472520,90304.82,0.0,0.119049,47,0.055445
472521,90304.82,4e-06,0.119049,47,0.055445
472522,90304.82,1e-06,0.119049,47,0.055445
472523,90304.82,1.5e-05,0.119049,47,0.055445
472524,90304.82,0.0,0.119049,47,0.055445
472525,90304.82,9e-06,0.119049,47,0.055445
472526,90304.82,3e-06,0.119049,47,0.055445
472527,90304.82,0.0,0.119049,47,0.055445
472528,90304.82,0.0,0.119049,47,0.055445
472529,90304.82,5e-06,0.119049,47,0.055445
472530,90304.82,0.0,0.119049,47,0.055445
472531,90304.82,7.1e-05,0.119049,47,0.055445
472532,90304.82,0.0,0.119049,47,0.055445
472533,90304.82,1.3e-05,0.119049,47,0.055445
472534,90304.82,4e-06,0.119049,47,0.055445
472535,90304.82,1.8e-05,0.119049,47,0.055445
472536,90304.82,5e-06,0.119049,47,0.055445
472537,90304.82,9e-06,0.119049,47,0.055445
472538,90304.82,2e-06,0.119049,47,0.055445
472539,90304.82,6e-06,0.119049,47,0.055445
472540,90304.82,0.000202,0.119049,47,0.055445
472541,90304.82,0.002063,0.119049,47,0.055445
472542,90304.82,8.1e-05,0.119049,47,0.055445
472543,90304.82,0.0,0.119049,47,0.055445
472544,90304.82,0.02006,0.119049,47,0.055445
472545,90304.82,0.000449,0.119049,47,0.055445
472546,90304.82,7.7e-05,0.119049,47,0.055445
472547,90304.82,4e-06,0.119049,47,0.055445
472548,90304.82,0.0,0.119049,47,0.055445
472549,90304.82,0.0,0.119049,47,0.055445
472550,90304.82,0.0,0.119049,47,0.055445
472551,90304.82,1e-06,0.119049,47,0.055445
472552,90304.82,0.0,0.119049,47,0.055445
472553,90304.82,4.4e-05,0.119049,47,0.055445
472554,90304.82,0.003035,0.119049,47,0.055445
472555,90304.82,1.2e-05,0.119049,47,0.055445
472556,90304.82,0.000376,0.119049,47,0.055445
472557,90304.82,0.000147,0.119049,47,0.055445
472558,90304.82,8e-06,0.119049,47,0.055445
472559,90304.82,3e-06,0.119049,47,0.055445
472560,90304.82,0.000552,0.119049,47,0.055445
472561,90304.82,4e-06,0.119049,47,0.055445
472562,90304.82,0.000192,0.119049,47,0.055445
472563,90304.82,1e-06,0.119049,47,0.055445
472564,90304.82,0.0,0.119049,47,0.055445
472565,90304.82,0.0,0.119049,47,0.055445
472566,90304.82,4.6e-05,0.119049,47,0.055445
472567,90304.82,8.1e-05,0.119049,47,0.055445
472568,90304.82,0.000171,0.119049,47,0.055445
472569,90304.82,0.000971,0.119049,47,0.055445
472570,90304.82,0.000645,0.119049,47,0.055445
472571,90304.82,2e-05,0.119049,47,0.055445
472572,90304.82,3e-06,0.119049,47,0.055445
472573,90304.82,0.0,0.119049,47,0.055445
472574,90304.82,1e-06,0.119049,47,0.055445
472575,90304.82,1e-06,0.119049,47,0.055445
472576,90304.82,1e-06,0.119049,47,0.055445
472577,90304.82,5e-06,0.119049,47,0.055445
472578,90304.82,0.0,0.119049,47,0.055445
472579,90304.82,1e-06,0.119049,47,0.055445
472580,90304.82,3e-06,0.119049,47,0.055445
472581,90304.82,1e-06,0.119049,47,0.055445
472582,90304.82,3e-06,0.119049,47,0.055445
472583,90304.82,0.0,0.119049,47,0.055445
472584,90304.82,4.8e-05,0.119049,47,0.055445
472585,90304.82,3e-06,0.119049,47,0.055445
472586,90304.82,1e-06,0.119049,47,0.055445
472587,21297.27,1.5e-05,0.028076,47,0.071922
472588,21297.27,2e-06,0.028076,47,0.071922
472589,21297.27,2e-06,0.028076,47,0.071922
472590,21297.27,6e-06,0.028076,47,0.071922
472591,21297.27,2e-06,0.028076,47,0.071922
472592,21297.27,2e-06,0.028076,47,0.071922
472593,21297.27,0.001148,0.028076,47,0.071922
472594,21297.27,0.0,0.028076,47,0.071922
472595,21297.27,1e-06,0.028076,47,0.071922
472596,21297.27,3e-06,0.028076,47,0.071922
472597,21297.27,3e-06,0.028076,47,0.071922
472598,21297.27,2e-06,0.028076,47,0.071922
472599,21297.27,1e-06,0.028076,47,0.071922
472600,21297.27,2e-06,0.028076,47,0.071922
472601,21297.27,0.000137,0.028076,47,0.071922
472602,21297.27,0.003641,0.028076,47,0.071922
472603,21297.27,5.3e-05,0.028076,47,0.071922
472604,21297.27,0.000596,0.028076,47,0.071922
472605,21297.27,0.003714,0.028076,47,0.071922
472606,21297.27,0.000153,0.028076,47,0.071922
472607,21297.27,1e-05,0.028076,47,0.071922
472608,21297.27,9e-06,0.028076,47,0.071922
472609,21297.27,0.000174,0.028076,47,0.071922
472610,21297.27,1e-05,0.028076,47,0.071922
472611,21297.27,2e-06,0.028076,47,0.071922
472612,21297.27,0.000206,0.028076,47,0.071922
472613,21297.27,3.6e-05,0.028076,47,0.071922
472614,21297.27,7e-06,0.028076,47,0.071922
472615,21297.27,1e-06,0.028076,47,0.071922
472616,21297.27,0.000532,0.028076,47,0.071922
472617,21297.27,8e-05,0.028076,47,0.071922
472618,21297.27,6e-06,0.028076,47,0.071922
472619,21297.27,0.000118,0.028076,47,0.071922
472620,21297.27,6.7e-05,0.028076,47,0.071922
472621,21297.27,0.000424,0.028076,47,0.071922
472622,21297.27,0.000244,0.028076,47,0.071922
472623,21297.27,2e-06,0.028076,47,0.071922
472624,21297.27,1.1e-05,0.028076,47,0.071922
472625,21297.27,3e-06,0.028076,47,0.071922
472626,9475.65,4e-06,0.012492,47,0.005571
472627,9475.65,9e-06,0.012492,47,0.005571
472628,9475.65,5.8e-05,0.012492,47,0.005571
472629,9475.65,3e-06,0.012492,47,0.005571
472630,9475.65,2e-06,0.012492,47,0.005571
472631,9475.65,2e-06,0.012492,47,0.005571
472632,9475.65,1.1e-05,0.012492,47,0.005571
472633,9475.65,1.7e-05,0.012492,47,0.005571
472634,9475.65,8e-06,0.012492,47,0.005571
472635,9475.65,1e-06,0.012492,47,0.005571
472636,9475.65,1.6e-05,0.012492,47,0.005571
