trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
109834,DE,KR,COMPU,RETA1,0.02,1174.67,3,3,58733.5
68946,DE,FR,MEAT1,MEAT1,0.02,1174.636,3,3,58731.8
157016,DE,SE,BUSIN,MEATA,0.01,1174.59,3,3,117459.0
25449,DE,CA,RETA1,CERAM,0.01,1174.241,3,3,117424.1
58933,DE,ES,REALE,DAIRY,0.02,1174.209,3,3,58710.45
133373,DE,NO,FINAN,FOODW,0.02,1174.192,3,3,58709.6
128255,DE,NL,INSUR,WHEAT,0.01,1174.176,3,3,117417.6
37970,DE,CN,WEARI,NAPHT,0.02,1174.153,3,3,58707.65
202574,DE,WL,SEWAG,RECRE,0.01,1174.067,3,3,117406.7
46721,DE,CZ,WEARI,KEROS,0.02,1174.054,3,3,58702.7
146203,DE,PT,LANDT,OILSE,0.01,1173.875,3,3,117387.5
79985,DE,GR,TOBAC,RETA1,0.01,1173.857,3,3,117385.7
96958,DE,IN,PRINT,WASTE,0.02,1173.818,3,3,58690.9
48411,DE,DK,ELEC5,SEWAG,0.01,1173.727,3,3,117372.7
110645,DE,KR,INSUR,PRIVA,0.01,1173.723,3,3,117372.3
196244,DE,WF,PRINT,PFERT,0.02,1173.577,3,3,58678.85
34578,DE,CN,FINAN,NONF1,0.02,1173.533,3,3,58676.65
147268,DE,PT,RENTI,HEALT,0.01,1173.393,3,3,117339.3
130702,DE,NL,RETAI,ELEC1,0.01,1173.368,3,3,117336.8
50738,DE,DK,POSTT,WASTE,0.01,1173.229,3,3,117322.9
21748,DE,BR,POSTT,GASDI,0.01,1173.081,3,3,117308.1
177158,DE,US,COMPU,TEXT1,0.02,1173.051,3,3,58652.55
127310,DE,NL,FOOD1,ELEC8,0.01,1172.986,3,3,117298.6
173550,DE,TR,RETA1,FURNI,0.01,1172.974,3,3,117297.4
60648,DE,FI,93197,MOTO1,0.01,1172.927,3,3,117292.7
26772,DE,CH,BUSIN,ELEC5,0.01,1172.921,3,3,117292.1
27137,DE,CH,COMPU,BIOG1,0.02,1172.881,3,3,58644.05
47665,DE,DK,BUSIN,STONE,0.01,1172.805,3,3,117280.5
145157,DE,PT,COMPU,RAWMI,0.02,1172.719,3,3,58635.95
137677,DE,PL,EDUCA,SUGA1,0.03,1172.663,3,3,39088.766667
79984,DE,GR,TOBAC,POSTT,0.01,1172.377,3,3,117237.7
174046,DE,TR,SEWAG,WOODW,0.01,1172.288,3,3,117228.8
190625,DE,WE,LANDT,FISH5,0.01,1172.175,3,3,117217.5
150786,DE,RO,RENTI,WHEAT,0.01,1172.142,3,3,117214.2
95702,DE,IN,FINAN,COKIN,0.02,1172.124,3,3,58606.2
45602,DE,CZ,RETAI,TRAN2,0.01,1171.97,3,3,117197.0
15827,DE,BE,SEWAG,CHEM1,0.01,1171.969,3,3,117196.9
116360,DE,LU,FINAN,FISHF,0.02,1171.908,3,3,58595.4
103224,DE,IT,RECRE,CEMEN,0.01,1171.697,3,3,117169.7
63892,DE,FI,REALE,HEAVY,0.02,1171.414,3,3,58570.7
180425,DE,US,RETA1,MOTOR,0.01,1171.241,3,3,117124.1
68251,DE,FR,INSUR,CROPS,0.01,1171.222,3,3,117122.2
36827,DE,CN,RADIO,POSTT,0.01,1171.207,3,3,117120.7
69981,DE,FR,PLAS1,MEATC,0.01,1171.133,3,3,117113.3
38746,DE,CY,MEMBE,FURNI,0.02,1171.015,3,3,58550.75
114413,DE,LT,PRINT,SALEM,0.02,1170.915,3,3,58545.75
100502,DE,IT,FOOD1,WOOD1,0.01,1170.907,3,3,117090.7
31358,DE,CH,REALE,CHEM1,0.02,1170.843,3,3,58542.15
121306,DE,MT,POSTT,LANDT,0.01,1170.719,3,3,117071.9
88784,DE,HU,TOBAC,MEAT1,0.01,1170.57,3,3,117057.0
31418,DE,CH,RECRE,RAWMI,0.01,1170.537,3,3,117053.7
75475,DE,GB,POSTT,TRAN2,0.01,1170.433,3,3,117043.3
15409,DE,BE,RETAI,BRICK,0.01,1170.427,3,3,117042.7
166563,DE,SK,COMPU,PUBLI,0.02,1170.408,3,3,58520.4
92539,DE,IE,INSUR,RADIO,0.01,1170.39,3,3,117039.0
175548,DE,TW,REALE,MEATP,0.02,1170.343,3,3,58517.15
169371,DE,SK,SEWAG,CEMEN,0.01,1170.33,3,3,117033.0
60641,DE,FI,93197,BASIC,0.01,1170.231,3,3,117023.1
92102,DE,IE,FOOD1,TEXT2,0.01,1170.155,3,3,117015.5
153746,DE,RU,INSUR,NONFE,0.01,1170.083,3,3,117008.3
123158,DE,MX,INSUR,RAILW,0.01,1170.038,3,3,117003.8
18999,DE,BG,REALE,CHEMI,0.02,1169.926,3,3,58496.3
41641,DE,CZ,FINAN,PAPE1,0.02,1169.798,3,3,58489.9
44593,DE,CZ,PLAS1,SALEM,0.01,1169.608,3,3,116960.8
22236,DE,BR,RETA1,INLAN,0.01,1169.51,3,3,116951.0
108765,DE,JP,WEARI,DAIRY,0.02,1169.36,3,3,58468.0
55750,DE,ES,EDUCA,CHEMI,0.03,1169.226,3,3,38974.2
57635,DE,ES,MEMBE,WOODW,0.02,1169.21,3,3,58460.5
147058,DE,PT,PRINT,SUGA1,0.01,1169.177,3,3,116917.7
176615,DE,US,BUSIN,BIOG1,0.01,1169.116,3,3,116911.6
70493,DE,FR,REALE,MEATP,0.02,1168.979,3,3,58448.95
78627,DE,GR,MEAT1,HOTEL,0.02,1168.961,3,3,58448.05
207727,DE,WM,PRINT,VEGE1,0.01,1168.722,3,3,116872.2
169073,DE,SK,RETA1,SUGAR,0.01,1168.595,3,3,116859.5
51968,DE,DK,WEARI,CERAM,0.02,1168.406,3,3,58420.3
9532,DE,AU,TOBAC,CONST,0.01,1168.329,3,3,116832.9
47878,DE,DK,COMPU,FOOD1,0.02,1168.219,3,3,58410.95
78444,DE,GR,LANDT,OILSE,0.01,1168.188,3,3,116818.8
195175,DE,WF,LANDT,PAPER,0.01,1168.039,3,3,116803.9
67326,DE,FR,FOOD1,FOOD5,0.01,1167.991,3,3,116799.1
38286,DE,CY,BUSIN,CROPS,0.01,1167.92,3,3,116792.0
211849,DE,ZA,RETAI,RETAI,0.01,1167.876,3,3,116787.6
118156,DE,LU,RETAI,AUXIL,0.01,1167.82,3,3,116782.0
35647,DE,CN,MEMBE,COKEO,0.02,1167.765,3,3,58388.25
93534,DE,IE,PRINT,SALEM,0.01,1167.498,3,3,116749.8
18346,DE,BG,MEAT1,WHOLE,0.02,1167.379,3,3,58368.95
201931,DE,WL,RENTI,ELEC2,0.01,1167.314,3,3,116731.4
11884,DE,BE,FINAN,MEATC,0.02,1167.005,3,3,58350.25
212247,DE,ZA,WEARI,PRECI,0.02,1166.951,3,3,58347.55
127032,DE,NL,FINAN,AVIAT,0.02,1166.865,3,3,58343.25
172738,DE,TR,PLAS1,LANDT,0.01,1166.632,3,3,116663.2
40649,DE,CZ,EDUCA,BASIC,0.03,1166.544,3,3,38884.8
15145,DE,BE,RENTI,ELEC8,0.01,1166.455,3,3,116645.5
7976,DE,AU,INSUR,FURNI,0.01,1166.306,3,3,116630.6
80085,DE,GR,WEARI,FOOD4,0.02,1166.166,3,3,58308.3
69958,DE,FR,PLAS1,AIRTR,0.01,1166.045,3,3,116604.5
158179,DE,SE,FINAN,SEWAG,0.02,1165.966,3,3,58298.3
151088,DE,RO,SALEM,MEATA,0.01,1165.741,3,3,116574.1
212001,DE,ZA,SALEM,WASTE,0.01,1165.505,3,3,116550.5
17604,DE,BG,FINAN,CONST,0.02,1165.454,3,3,58272.7
25500,DE,CA,RETA1,NFERT,0.01,1165.371,3,3,116537.1
153823,DE,RU,LANDT,ELEC1,0.01,1165.349,3,3,116534.9
175177,DE,TW,PLAS1,FOOD5,0.01,1165.336,3,3,116533.6
45478,DE,CZ,RETA1,MEATC,0.01,1165.301,3,3,116530.1
21726,DE,BR,POSTT,ALUM1,0.01,1165.231,3,3,116523.1
79462,DE,GR,RENTI,RADIO,0.01,1165.087,3,3,116508.7
93405,DE,IE,POSTT,MOTOR,0.01,1165.083,3,3,116508.3
177556,DE,US,FINAN,LIQUE,0.02,1165.044,3,3,58252.2
55744,DE,ES,EDUCA,BRICK,0.03,1164.826,3,3,38827.533333
173838,DE,TR,SALEM,LANDT,0.01,1164.806,3,3,116480.6
160394,DE,SE,PLAS1,ELEC4,0.01,1164.686,3,3,116468.6
35708,DE,CN,MEMBE,RAWMI,0.02,1164.685,3,3,58234.25
41123,DE,CZ,ELEC5,COALT,0.01,1164.42,3,3,116442.0
121348,DE,MT,PRINT,SALEM,0.01,1164.326,3,3,116432.6
201322,DE,WL,PLAS1,PLAST,0.01,1164.288,3,3,116428.8
31695,DE,CH,RETA1,NFERT,0.01,1164.273,3,3,116427.3
130719,DE,NL,RETAI,MEATC,0.01,1164.186,3,3,116418.6
127084,DE,NL,FINAN,LIQUI,0.02,1164.125,3,3,58206.25
110197,DE,KR,FINAN,CATTL,0.02,1164.056,3,3,58202.8
17597,DE,BG,FINAN,AUXIL,0.02,1164.006,3,3,58200.3
41627,DE,CZ,FINAN,LEAD1,0.02,1163.915,3,3,58195.75
120113,DE,LV,RETA1,FURNI,0.01,1163.883,3,3,116388.3
210212,DE,ZA,COMPU,TOBAC,0.02,1163.731,3,3,58186.55
175822,DE,TW,SALEM,OILSE,0.01,1163.671,3,3,116367.1
55392,DE,ES,COMPU,ELEC6,0.02,1163.613,3,3,58180.65
74370,DE,GB,LANDT,PIGS9,0.01,1163.524,3,3,116352.4
211838,DE,ZA,RETAI,GASDI,0.01,1163.52,3,3,116352.0
54427,DE,ES,93197,MOTOR,0.01,1163.474,3,3,116347.4
14603,DE,BE,POSTT,PULP5,0.01,1163.346,3,3,116334.6
61303,DE,FI,COMPU,FOOD4,0.02,1163.143,3,3,58157.15
19114,DE,BG,RETA1,BKBPE,0.01,1163.106,3,3,116310.6
106956,DE,JP,MEMBE,FURNI,0.02,1163.101,3,3,58155.05
5092,DE,AT,REALE,PAPE1,0.02,1162.664,3,3,58133.2
157467,DE,SE,COMPU,OILSE,0.02,1162.581,3,3,58129.05
142561,DE,PL,REALE,MEATC,0.02,1162.397,3,3,58119.85
31675,DE,CH,RETA1,INERT,0.01,1162.373,3,3,116237.3
4531,DE,AT,PLAS1,HOTEL,0.01,1162.129,3,3,116212.9
119108,DE,LV,BUSIN,RESEA,0.01,1162.103,3,3,116210.3
27900,DE,CH,ELEC5,PROCE,0.01,1162.058,3,3,116205.8
178296,DE,US,INSUR,WOODW,0.01,1161.94,3,3,116194.0
97522,DE,IN,SALEM,WASTE,0.01,1161.936,3,3,116193.6
211976,DE,ZA,SALEM,FOOD3,0.01,1161.878,3,3,116187.8
86456,DE,HU,MEAT1,HEALT,0.02,1161.864,3,3,58093.2
35184,DE,CN,INSUR,NFERT,0.01,1161.688,3,3,116168.8
134961,DE,NO,RETAI,WHOLE,0.01,1161.604,3,3,116160.4
120120,DE,LV,RETA1,POSTT,0.01,1161.428,3,3,116142.8
27897,DE,CH,ELEC5,POULT,0.01,1161.121,3,3,116112.1
182204,DE,WA,BUSIN,CATTL,0.01,1161.043,3,3,116104.3
185982,DE,WA,PLAS1,MOTOR,0.01,1160.731,3,3,116073.1
52869,DE,EE,FINAN,BASIC,0.02,1160.713,3,3,58035.65
208948,DE,WM,TOBAC,LUBRI,0.01,1160.67,3,3,116067.0
138207,DE,PL,ELEC5,WOOD2,0.01,1160.619,3,3,116061.9
163156,DE,SI,EDUCA,MEMBE,0.03,1160.619,3,3,38687.3
116989,DE,LU,LANDT,FOODW,0.01,1160.613,3,3,116061.3
17616,DE,BG,FINAN,GLASS,0.02,1160.51,3,3,58025.5
31787,DE,CH,RETAI,TEXT1,0.01,1160.443,3,3,116044.3
18852,DE,BG,POSTT,RESEA,0.01,1160.296,3,3,116029.6
178214,DE,US,INSUR,ANIMA,0.01,1160.197,3,3,116019.7
111464,DE,KR,POSTT,BIODI,0.01,1160.184,3,3,116018.4
157848,DE,SE,ELEC3,CHEM1,0.01,1160.178,4,4,116017.8
143119,DE,PL,SALEM,KEROS,0.01,1160.05,3,3,116005.0
165072,DE,SI,RENTI,FISH5,0.01,1160.012,3,3,116001.2
175178,DE,TW,PLAS1,PIGS9,0.01,1159.941,3,3,115994.1
128172,DE,NL,INSUR,CHEMI,0.01,1159.788,3,3,115978.8
74771,DE,GB,MEMBE,MEMBE,0.02,1159.741,3,3,57987.05
71863,DE,FR,WEARI,NFERT,0.02,1159.63,3,3,57981.5
165046,DE,SI,RECRE,RESEA,0.01,1159.582,3,3,115958.2
58530,DE,ES,POSTT,BITU1,0.01,1159.519,3,3,115951.9
109819,DE,KR,COMPU,PLAS1,0.02,1159.381,3,3,57969.05
179520,DE,US,POSTT,BITUM,0.01,1159.352,3,3,115935.2
51279,DE,DK,RETAI,SEACO,0.01,1159.027,3,3,115902.7
168979,DE,SK,RENTI,TRANS,0.01,1158.955,3,3,115895.5
117999,DE,LU,RENTI,ELECT,0.01,1158.908,3,3,115890.8
121598,DE,MT,SALEM,MEDIC,0.01,1158.831,3,3,115883.1
31774,DE,CH,RETAI,PLAS1,0.01,1158.791,3,3,115879.1
120417,DE,LV,WEARI,COMPU,0.02,1158.778,3,3,57938.9
110195,DE,KR,FINAN,BLAST,0.02,1158.765,3,3,57938.25
70845,DE,FR,RETA1,REFIN,0.01,1158.653,3,3,115865.3
93566,DE,IE,RADIO,TRANS,0.01,1158.521,3,3,115852.1
133355,DE,NO,FINAN,CEREA,0.02,1158.308,3,3,57915.4
60282,DE,ES,WEARI,CEREA,0.02,1158.165,3,3,57908.25
121600,DE,MT,SALEM,NONME,0.01,1157.592,3,3,115759.2
50806,DE,DK,PRINT,PLAS1,0.01,1157.4,3,3,115740.0
37456,DE,CN,SALEM,PULP5,0.01,1157.384,3,3,115738.4
134531,DE,NO,POSTT,OILHA,0.01,1157.373,3,3,115737.3
19161,DE,BG,RETAI,93197,0.01,1157.364,3,3,115736.4
37454,DE,CN,SALEM,PROCE,0.01,1156.771,3,3,115677.1
150454,DE,RO,PRINT,OILSE,0.01,1156.733,3,3,115673.3
116990,DE,LU,LANDT,FURNI,0.01,1156.458,3,3,115645.8
186232,DE,WA,POSTT,PROCE,0.01,1156.319,3,3,115631.9
114581,DE,LT,RETA1,FURNI,0.01,1156.138,3,3,115613.8
13120,DE,BE,LANDT,MEAT4,0.01,1156.019,3,3,115601.9
91705,DE,IE,COMPU,LEAD1,0.02,1156.006,3,3,57800.3
211835,DE,ZA,RETAI,ELECT,0.01,1155.659,3,3,115565.9
126663,DE,NL,ELEC5,ELEC2,0.01,1155.604,3,3,115560.4
122475,DE,MX,COMPU,LEAD1,0.02,1155.577,3,3,57778.85
196620,DE,WF,RETA1,LEADZ,0.01,1155.282,3,3,115528.2
139811,DE,PL,INSUR,FOOD3,0.01,1155.136,3,3,115513.6
126719,DE,NL,ELEC5,SECO9,0.01,1155.086,3,3,115508.6
4526,DE,AT,PLAS1,FOOD3,0.01,1154.987,3,3,115498.7
23885,DE,CA,FINAN,COPPE,0.02,1154.809,3,3,57740.45
185961,DE,WA,PLAS1,AIRTR,0.01,1154.654,3,3,115465.4
173650,DE,TR,RETAI,RAWMI,0.01,1154.551,3,3,115455.1
199851,DE,WL,HEALT,WASTE,0.01,1154.327,3,3,115432.7
43409,DE,CZ,MEAT1,ELEC1,0.02,1154.237,3,3,57711.85
23247,DE,CA,BUSIN,KERO1,0.01,1154.164,3,3,115416.4
102638,DE,IT,PLAS1,MACHI,0.01,1153.97,3,3,115397.0
180184,DE,US,RENTI,MEAT1,0.01,1153.877,3,3,115387.7
87345,DE,HU,POSTT,CRUDE,0.01,1153.846,3,3,115384.6
113048,DE,LT,COMPU,FABRI,0.02,1153.751,3,3,57687.55
205122,DE,WM,FINAN,RADIO,0.02,1153.605,3,3,57680.25
163515,DE,SI,FINAN,STONE,0.02,1153.582,3,3,57679.1
114355,DE,LT,POSTT,MEAT1,0.01,1153.455,3,3,115345.5
66845,DE,FR,ELEC5,SANDC,0.01,1153.383,3,3,115338.3
81133,DE,HR,FINAN,MEATC,0.02,1153.38,3,3,57669.0
202369,DE,WL,SALEM,PULP5,0.01,1153.35,3,3,115335.0
147270,DE,PT,RENTI,HOTEL,0.01,1153.229,3,3,115322.9
42960,DE,CZ,LANDT,SUGAR,0.01,1153.147,3,3,115314.7
12015,DE,BE,FOOD1,WHOLE,0.01,1153.138,3,3,115313.8
78309,DE,GR,INSUR,PETRO,0.01,1153.058,3,3,115305.8
113297,DE,LT,FINAN,HEALT,0.02,1152.957,3,3,57647.85
25354,DE,CA,REALE,RETA1,0.02,1152.87,3,3,57643.5
137986,DE,PL,ELEC3,STEAM,0.01,1152.784,4,4,115278.4
147271,DE,PT,RENTI,INERT,0.01,1152.727,3,3,115272.7
18854,DE,BG,POSTT,RETAI,0.01,1152.695,3,3,115269.5
42774,DE,CZ,INSUR,PIGS9,0.01,1152.623,3,3,115262.3
196586,DE,WF,RETA1,COKIN,0.01,1152.598,3,3,115259.8
199811,DE,WL,HEALT,93197,0.01,1152.185,3,3,115218.5
29372,DE,CH,LANDT,KEROS,0.01,1152.164,3,3,115216.4
135743,DE,PL,93197,GASDI,0.01,1151.882,3,3,115188.2
13537,DE,BE,MEAT1,RAWMI,0.02,1151.831,3,3,57591.55
169820,DE,SK,WEARI,93197,0.02,1151.778,3,3,57588.9
39186,DE,CZ,93197,SUPPO,0.01,1151.768,3,3,115176.8
68940,DE,FR,MEAT1,DAIRY,0.02,1151.741,3,3,57587.05
88122,DE,HU,RETAI,INTER,0.01,1151.717,3,3,115171.7
199278,DE,WL,FINAN,MEAT4,0.02,1151.709,3,3,57585.45
99851,DE,IT,ELEC5,MEMBE,0.01,1151.667,3,3,115166.7
120227,DE,LV,SALEM,WHOLE,0.01,1151.638,3,3,115163.8
207361,DE,WM,PLAS1,KEROS,0.01,1151.505,3,3,115150.5
199300,DE,WL,FINAN,RADIO,0.02,1151.469,3,3,57573.45
143142,DE,PL,SALEM,PLANT,0.01,1151.276,3,3,115127.6
168720,DE,SK,POSTT,TRAN1,0.01,1151.237,3,3,115123.7
44788,DE,CZ,POSTT,MOTOR,0.01,1151.237,3,3,115123.7
37922,DE,CN,WEARI,CEREA,0.02,1150.892,3,3,57544.6
97216,DE,IN,RENTI,MEAT4,0.01,1150.872,3,3,115087.2
59772,DE,ES,SEWAG,BRICK,0.01,1150.648,3,3,115064.8
63737,DE,FI,PRINT,NONME,0.01,1150.537,3,3,115053.7
25529,DE,CA,RETA1,SUGAR,0.01,1150.066,3,3,115006.6
175124,DE,TW,MEMBE,FISHF,0.02,1149.921,3,3,57496.05
117659,DE,LU,PLAS1,FOOD5,0.01,1149.844,3,3,114984.4
52021,DE,DK,WEARI,TEXT1,0.02,1149.838,3,3,57491.9
59153,DE,ES,RENTI,PREC1,0.01,1149.799,3,3,114979.9
210877,DE,ZA,LANDT,POULT,0.01,1149.765,3,3,114976.5
155774,DE,RU,SEWAG,CHEM1,0.01,1149.756,3,3,114975.6
104571,DE,IT,WEARI,INERT,0.02,1149.703,3,3,57485.15
70166,DE,FR,PRINT,BIOGA,0.01,1149.7,3,3,114970.0
130967,DE,NL,SALEM,PROCE,0.01,1149.685,3,3,114968.5
209290,DE,WM,WEARI,FABRI,0.02,1149.493,3,3,57474.65
9610,DE,AU,WEARI,FOOD1,0.02,1149.214,3,3,57460.7
210772,DE,ZA,INSUR,BEVER,0.01,1149.125,3,3,114912.5
160994,DE,SE,RENTI,ELEC4,0.01,1148.939,3,3,114893.9
38320,DE,CY,BUSIN,TOBAC,0.01,1148.904,3,3,114890.4
115212,DE,LU,93197,COMPU,0.01,1148.773,3,3,114877.3
161194,DE,SE,RETAI,FOODW,0.01,1148.584,3,3,114858.4
94176,DE,IE,SEWAG,CONST,0.01,1148.573,3,3,114857.3
147024,DE,PT,PRINT,GASDI,0.01,1148.468,3,3,114846.8
53178,DE,EE,INSUR,AIRTR,0.01,1148.362,3,3,114836.2
127114,DE,NL,FINAN,PULP5,0.02,1147.985,3,3,57399.25
77865,DE,GR,FINAN,SUGA1,0.02,1147.932,3,3,57396.6
138709,DE,PL,FINAN,OILSE,0.02,1147.926,3,3,57396.3
179992,DE,US,REALE,PIGS9,0.02,1147.777,3,3,57388.85
88126,DE,HU,RETAI,OILHA,0.01,1147.775,3,3,114777.5
88830,DE,HU,TOBAC,WOOD2,0.01,1147.775,3,3,114777.5
28251,DE,CH,FINAN,FURNI,0.02,1147.762,3,3,57388.1
59561,DE,ES,SALEM,ELEC1,0.01,1147.742,3,3,114774.2
79711,DE,GR,SALEM,PLANT,0.01,1147.493,3,3,114749.3
130090,DE,NL,PRINT,PFERT,0.01,1147.373,3,3,114737.3
63740,DE,FI,PRINT,PFERT,0.01,1147.308,3,3,114730.8
150932,DE,RO,RETA1,VEGE1,0.01,1147.131,3,3,114713.1
23912,DE,CA,FINAN,KEROS,0.02,1146.97,3,3,57348.5
156963,DE,SE,BUSIN,CHEMI,0.01,1146.957,3,3,114695.7
81761,DE,HR,LANDT,NONME,0.01,1146.792,3,3,114679.2
17620,DE,BG,FINAN,LIGNI,0.02,1146.752,3,3,57337.6
51777,DE,DK,TOBAC,BRICK,0.01,1146.431,3,3,114643.1
203123,DE,WL,WEARI,PRINT,0.02,1146.12,3,3,57306.0
17065,DE,BG,BUSIN,NATUR,0.01,1146.085,3,3,114608.5
120104,DE,LV,RETA1,DAIRY,0.01,1146.065,3,3,114606.5
202572,DE,WL,SEWAG,RAILW,0.01,1145.954,3,3,114595.4
151105,DE,RO,SALEM,VEGE1,0.01,1145.905,3,3,114590.5
111872,DE,KR,RETA1,CROPS,0.01,1145.848,3,3,114584.8
161071,DE,SE,RETA1,ANIMA,0.01,1145.697,3,3,114569.7
173847,DE,TR,SALEM,NATUR,0.01,1145.441,3,3,114544.1
104598,DE,IT,WEARI,SECO9,0.02,1145.284,3,3,57264.2
116906,DE,LU,INSUR,TRAN2,0.01,1145.244,3,3,114524.4
70121,DE,FR,POSTT,SUGA1,0.01,1145.211,3,3,114521.1
165033,DE,SI,REALE,WOODW,0.02,1145.191,3,3,57259.55
59591,DE,ES,SALEM,LEATH,0.01,1145.146,3,3,114514.6
146236,DE,PT,LANDT,WASTE,0.01,1145.047,3,3,114504.7
25433,DE,CA,RENTI,WEARI,0.01,1144.863,3,3,114486.3
121614,DE,MT,SALEM,WOODW,0.01,1144.822,3,3,114482.2
160960,DE,SE,RECRE,MOTO1,0.01,1144.527,3,3,114452.7
149084,DE,RO,FINAN,HEAVY,0.02,1144.489,3,3,57224.45
137283,DE,PL,COMPU,PLAS1,0.02,1144.487,3,3,57224.35
123921,DE,MX,POSTT,PAPER,0.01,1144.262,3,3,114426.2
37125,DE,CN,RETA1,BLAST,0.01,1144.055,3,3,114405.5
138089,DE,PL,ELEC5,AIRTR,0.01,1144.0,3,3,114400.0
108763,DE,JP,WEARI,COPP1,0.02,1143.725,3,3,57186.25
79687,DE,GR,SALEM,COLLE,0.01,1143.661,3,3,114366.1
111749,DE,KR,RENTI,PADDY,0.01,1143.655,3,3,114365.5
25662,DE,CA,SALEM,DIST1,0.01,1143.617,3,3,114361.7
6086,DE,AT,TOBAC,FOODW,0.01,1143.593,3,3,114359.3
81673,DE,HR,INSUR,POULT,0.01,1143.563,3,3,114356.3
59374,DE,ES,RETAI,PLANT,0.01,1143.555,3,3,114355.5
80994,DE,HR,EDUCA,TEXTI,0.03,1143.526,3,3,38117.533333
127904,DE,NL,HEALT,RAILW,0.01,1143.412,3,3,114341.2
130680,DE,NL,RETA1,VEGET,0.01,1143.323,3,3,114332.3
177956,DE,US,HEALT,GASDI,0.01,1143.302,3,3,114330.2
81649,DE,HR,INSUR,FOOD4,0.01,1143.273,3,3,114327.3
143740,DE,PL,TOBAC,PREC1,0.01,1143.26,3,3,114326.0
23891,DE,CA,FINAN,ELEC2,0.02,1143.186,3,3,57159.3
24249,DE,CA,INSUR,DAIRY,0.01,1143.13,3,3,114313.0
189915,DE,WE,FINAN,GLASS,0.02,1142.929,3,3,57146.45
123994,DE,MX,PRINT,WEARI,0.01,1142.89,3,3,114289.0
120435,DE,LV,WEARI,POSTT,0.02,1142.843,3,3,57142.15
192418,DE,WE,RETA1,RAILW,0.01,1142.829,3,3,114282.9
116126,DE,LU,ELEC5,FORES,0.01,1142.826,3,3,114282.6
62352,DE,FI,HEALT,PAPER,0.01,1142.79,3,3,114279.0
197446,DE,WF,WEARI,EDUCA,0.02,1142.673,3,3,57133.65
97391,DE,IN,RETAI,RECRE,0.01,1142.662,3,3,114266.2
159025,DE,SE,LANDT,ELEC8,0.01,1142.609,3,3,114260.9
44877,DE,CZ,PRINT,ELEC2,0.01,1142.605,3,3,114260.5
201311,DE,WL,PLAS1,MEAT4,0.01,1142.527,3,3,114252.7
205983,DE,WM,LANDT,ELECT,0.01,1142.524,3,3,114252.4
134550,DE,NO,POSTT,WOODW,0.01,1142.351,3,3,114235.1
62503,DE,FI,INSUR,FORES,0.01,1142.311,3,3,114231.1
8878,DE,AU,REALE,BUSIN,0.02,1142.285,3,3,57114.25
114614,DE,LT,RETAI,ALUM1,0.01,1142.263,3,3,114226.3
41588,DE,CZ,FINAN,BKBPE,0.02,1142.246,3,3,57112.3
150940,DE,RO,RETAI,93197,0.01,1141.937,3,3,114193.7
49206,DE,DK,HEALT,FABRI,0.01,1141.847,3,3,114184.7
162820,DE,SI,BUSIN,VEGE1,0.01,1141.662,3,3,114166.2
122810,DE,MX,FINAN,COMPU,0.02,1141.651,3,3,57082.55
149387,DE,RO,HEALT,DAIRY,0.01,1141.608,3,3,114160.8
30974,DE,CH,POSTT,OILHA,0.01,1141.482,3,3,114148.2
40960,DE,CZ,ELEC3,COPP1,0.01,1141.354,4,4,114135.4
126679,DE,NL,ELEC5,INTER,0.01,1141.223,3,3,114122.3
134665,DE,NO,REALE,FINAN,0.02,1141.078,3,3,57053.9
82958,DE,HR,SALEM,LEATH,0.01,1141.071,3,3,114107.1
210506,DE,ZA,FINAN,PRECI,0.02,1140.655,3,3,57032.75
205090,DE,WM,FINAN,FISHF,0.02,1140.531,3,3,57026.55
147246,DE,PT,RENTI,COMPU,0.01,1140.523,3,3,114052.3
149382,DE,RO,HEALT,93197,0.01,1140.457,3,3,114045.7
118023,DE,LU,RENTI,PLAS1,0.01,1140.375,3,3,114037.5
67322,DE,FR,FOOD1,COPP1,0.01,1140.326,3,3,114032.6
38445,DE,CY,FINAN,MEMBE,0.02,1140.138,3,3,57006.9
107937,DE,JP,RECRE,EDUCA,0.01,1139.988,3,3,113998.8
210523,DE,ZA,FINAN,TEXTI,0.02,1139.95,3,3,56997.5
207713,DE,WM,PRINT,PULP5,0.01,1139.914,3,3,113991.4
79113,DE,GR,POSTT,PFERT,0.01,1139.863,3,3,113986.3
44908,DE,CZ,PRINT,MEATP,0.01,1139.795,3,3,113979.5
209325,DE,WM,WEARI,TRANS,0.02,1139.744,3,3,56987.2
9257,DE,AU,SALEM,FINAN,0.01,1139.619,3,3,113961.9
163306,DE,SI,ELEC5,OFFIC,0.01,1139.609,3,3,113960.9
59804,DE,ES,SEWAG,WOODW,0.01,1139.516,3,3,113951.6
135102,DE,NO,SALEM,GASDI,0.01,1139.463,3,3,113946.3
4742,DE,AT,PRINT,FORES,0.01,1139.34,3,3,113934.0
76014,DE,GB,RETA1,PAPE2,0.01,1139.329,3,3,113932.9
156174,DE,RU,WEARI,RENTI,0.02,1139.141,3,3,56957.05
162957,DE,SI,COMPU,MEATC,0.02,1138.773,3,3,56938.65
99862,DE,IT,ELEC5,PFERT,0.01,1138.69,3,3,113869.0
100315,DE,IT,FINAN,LIQUE,0.02,1138.63,3,3,56931.5
