trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
659952,DE,TR,SEACO,TRAN2,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
632072,DE,KR,COMPU,GASDI,4.31,0.007,1.0,1.0,0.0,0.007,0.001624
587917,DE,PT,LANDT,FOOD5,2.42,0.007,1.0,1.0,0.0,0.007,0.002893
635685,DE,IN,CHEMI,WOODW,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
488060,DE,CZ,MOTOR,CEREA,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
660019,DE,TR,AIRTR,PLAST,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
669709,DE,ZA,WHOLE,LANDT,2.53,0.007,1.0,1.0,0.0,0.007,0.002767
660024,DE,TR,AIRTR,RUBBE,2.35,0.007,1.0,1.0,0.0,0.007,0.002979
623635,DE,CN,FURNI,FISHF,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
548583,DE,HU,FINAN,RETA1,5.45,0.007,1.0,1.0,0.0,0.007,0.001284
660048,DE,TR,AIRTR,ELEC4,2.28,0.007,1.0,1.0,0.0,0.007,0.00307
612772,DE,US,BASIC,RADIO,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
579492,DE,PL,NFERT,GASDI,0.04,0.007,1.0,1.0,0.0,0.007,0.175
621978,DE,CN,HEAVY,GASDI,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
600288,DE,SI,MACHI,REALE,1.51,0.007,1.0,1.0,0.0,0.007,0.004636
489947,DE,CZ,FABRI,RAILW,1.04,0.007,1.0,1.0,0.0,0.007,0.006731
687235,DE,WE,CONST,REALE,1.44,0.007,1.0,1.0,0.0,0.007,0.004861
659598,DE,TR,WHOLE,SEACO,2.46,0.007,1.0,1.0,0.0,0.007,0.002846
635493,DE,BR,BUSIN,MEMBE,3.84,0.007,1.0,1.0,0.0,0.007,0.001823
490267,DE,CZ,MOTO1,POULT,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
523065,DE,ES,RETA1,FOOD5,2.41,0.007,1.0,1.0,0.0,0.007,0.002905
614798,DE,US,SUPPO,WOODW,2.77,0.007,1.0,1.0,0.0,0.007,0.002527
600407,DE,SI,MOTO1,93197,0.81,0.007,1.0,1.0,0.0,0.007,0.008642
597412,DE,SE,POSTT,HEALT,4.6,0.007,1.0,1.0,0.0,0.007,0.001522
534736,DE,FR,LANDT,MEATC,2.57,0.007,1.0,1.0,0.0,0.007,0.002724
691847,DE,WF,AIRTR,RESEA,2.09,0.007,1.0,1.0,0.0,0.007,0.003349
691845,DE,WF,AIRTR,REALE,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
476526,DE,BE,TEXTI,PLAST,1.01,0.007,1.0,1.0,0.0,0.007,0.006931
659280,DE,TR,FURNI,WHOLE,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
659282,DE,TR,FURNI,HOTEL,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
614815,DE,US,SUPPO,PFERT,3.02,0.007,1.0,1.0,0.0,0.007,0.002318
659288,DE,TR,FURNI,FINAN,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
531617,DE,FR,MOTOR,SUPPO,0.5,0.007,1.0,1.0,0.0,0.007,0.014
694645,DE,WM,KEROS,CONST,0.5,0.007,1.0,1.0,0.0,0.007,0.014
613055,DE,US,COPP1,MEMBE,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
577169,DE,PL,CHEMI,BITUM,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
489939,DE,CZ,FABRI,STEAM,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
685071,DE,WE,PRINT,WHOLE,1.87,0.007,1.0,1.0,0.0,0.007,0.003743
613039,DE,US,COPP1,HOTEL,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
614832,DE,US,SUPPO,FABRI,3.08,0.007,1.0,1.0,0.0,0.007,0.002273
609066,DE,GB,WHOLE,MOTO1,2.38,0.007,1.0,1.0,0.0,0.007,0.002941
476565,DE,BE,TEXTI,RESEA,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
534694,DE,FR,RAILW,BUSIN,2.76,0.007,1.0,1.0,0.0,0.007,0.002536
579617,DE,PL,CHEM1,GASDI,0.14,0.007,1.0,1.0,0.0,0.007,0.05
481656,DE,BE,BUSIN,GLASS,4.05,0.007,1.0,1.0,0.0,0.007,0.001728
531545,DE,FR,PRINT,REALE,1.9,0.007,1.0,1.0,0.0,0.007,0.003684
531547,DE,FR,PRINT,COMPU,1.78,0.007,1.0,1.0,0.0,0.007,0.003933
491171,DE,CZ,ELEC7,COLLE,0.04,0.007,1.0,1.0,0.0,0.007,0.175
659157,DE,TR,MOTO1,RETA1,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
651338,DE,CH,PRINT,MEATP,1.95,0.007,1.0,1.0,0.0,0.007,0.00359
635475,DE,BR,BUSIN,REALE,4.04,0.007,1.0,1.0,0.0,0.007,0.001733
604605,DE,SK,FURNI,REALE,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
644461,DE,RU,FURNI,BEVER,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
623547,DE,CN,TRANS,COKIN,1.63,0.007,1.0,1.0,0.0,0.007,0.004294
659168,DE,TR,MOTO1,COMPU,0.81,0.007,1.0,1.0,0.0,0.007,0.008642
488155,DE,CZ,MOTOR,HEALT,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
600416,DE,SI,TRANS,MOTO1,1.52,0.007,1.0,1.0,0.0,0.007,0.004605
562320,DE,LT,SEACO,SUPPO,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
616959,DE,JP,LEATH,RADIO,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
488150,DE,CZ,MOTOR,COMPU,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
617434,DE,JP,CHEM1,SUGAR,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
641719,DE,MX,RESEA,FURNI,1.4,0.007,1.0,1.0,0.0,0.007,0.005
520749,DE,ES,GASDI,VEGET,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
549657,DE,IE,NATUR,ELEC2,1.08,0.007,1.0,1.0,0.0,0.007,0.006481
659229,DE,TR,FURNI,VEGET,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
476471,DE,BE,TOBAC,TOBAC,2.36,0.007,1.0,1.0,0.0,0.007,0.002966
632382,DE,KR,BUSIN,PRIVA,4.0,0.007,1.0,1.0,0.0,0.007,0.00175
694670,DE,WM,GASDI,CEREA,0.5,0.007,1.0,1.0,0.0,0.007,0.014
476469,DE,BE,FISH5,RECRE,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
549277,DE,HU,BUSIN,AIRTR,3.92,0.007,1.0,1.0,0.0,0.007,0.001786
601467,DE,SI,INSUR,WOODW,4.71,0.007,1.0,1.0,0.0,0.007,0.001486
626414,DE,CA,CHEM1,LUBRI,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
572680,DE,NL,ALUM1,GLASS,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
549268,DE,HU,BUSIN,RETAI,3.99,0.007,1.0,1.0,0.0,0.007,0.001754
672913,DE,WA,ADDIT,CONST,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
476438,DE,BE,FISH5,RADIO,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
666335,DE,ID,CHEMI,HEALT,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
612935,DE,US,ALUM1,INERT,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
531714,DE,FR,GASDI,SUGAR,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
650932,DE,CH,WEARI,SEACO,1.88,0.007,1.0,1.0,0.0,0.007,0.003723
685586,DE,WE,PLAST,MEMBE,0.81,0.007,1.0,1.0,0.0,0.007,0.008642
549226,DE,HU,BUSIN,BIOGA,3.93,0.007,1.0,1.0,0.0,0.007,0.001781
632279,DE,KR,BUSIN,TOBAC,3.84,0.007,1.0,1.0,0.0,0.007,0.001823
674035,DE,WA,FABRI,LIQUE,1.07,0.007,1.0,1.0,0.0,0.007,0.006542
549209,DE,HU,BUSIN,GASDI,4.0,0.007,1.0,1.0,0.0,0.007,0.00175
549204,DE,HU,BUSIN,PRINT,3.81,0.007,1.0,1.0,0.0,0.007,0.001837
549202,DE,HU,BUSIN,PULP5,3.81,0.007,1.0,1.0,0.0,0.007,0.001837
674034,DE,WA,FABRI,HEAVY,1.0,0.007,1.0,1.0,0.0,0.007,0.007
636939,DE,IN,LEAD1,CHEM1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
588026,DE,PT,SEACO,FISH5,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
615925,DE,US,BUSIN,WASTE,4.3,0.007,1.0,1.0,0.0,0.007,0.001628
632298,DE,KR,BUSIN,NAPHT,4.15,0.007,1.0,1.0,0.0,0.007,0.001687
605955,DE,SK,BUSIN,PUBLI,3.98,0.007,1.0,1.0,0.0,0.007,0.001759
528438,DE,FI,LANDT,DAIRY,2.63,0.007,1.0,1.0,0.0,0.007,0.002662
481818,DE,BE,PUBLI,BUSIN,2.63,0.007,1.0,1.0,0.0,0.007,0.002662
680216,DE,WL,ALUM1,NONF1,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
676589,DE,WA,RESEA,CATTL,1.39,0.007,1.0,1.0,0.0,0.007,0.005036
625282,DE,CN,BUSIN,MEDIC,4.28,0.007,1.0,1.0,0.0,0.007,0.001636
523037,DE,ES,RETA1,VEGET,2.38,0.007,1.0,1.0,0.0,0.007,0.002941
622370,DE,CN,ADDIT,MACHI,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
696089,DE,WM,COPP1,RECRE,0.4,0.007,1.0,1.0,0.0,0.007,0.0175
523033,DE,ES,WHOLE,93197,2.47,0.007,1.0,1.0,0.0,0.007,0.002834
585836,DE,PT,FISH5,RESEA,0.14,0.007,1.0,1.0,0.0,0.007,0.05
691737,DE,WF,SEACO,RESEA,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
643003,DE,RU,CHEM1,NONF1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
659448,DE,TR,SALEM,EDUCA,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
644470,DE,RU,FURNI,PRINT,0.92,0.007,1.0,1.0,0.0,0.007,0.007609
603496,DE,SK,GLASS,RETA1,1.34,0.007,1.0,1.0,0.0,0.007,0.005224
675662,DE,WA,SEACO,RAILW,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
588069,DE,PT,SEACO,FURNI,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
488106,DE,CZ,MOTOR,RUBBE,0.55,0.007,1.0,1.0,0.0,0.007,0.012727
588064,DE,PT,SEACO,FABRI,1.0,0.007,1.0,1.0,0.0,0.007,0.007
608227,DE,GB,COPP1,RAILW,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
549310,DE,HU,BUSIN,93197,3.93,0.007,1.0,1.0,0.0,0.007,0.001781
592089,DE,RO,RENTI,MOTO1,3.35,0.007,1.0,1.0,0.0,0.007,0.00209
550458,DE,IE,PARAF,WHOLE,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
575928,DE,NL,BUSIN,CEMEN,4.1,0.007,1.0,1.0,0.0,0.007,0.001707
523221,DE,ES,HOTEL,FABRI,1.6,0.007,1.0,1.0,0.0,0.007,0.004375
488664,DE,CZ,PLAST,COMPU,0.8,0.007,1.0,1.0,0.0,0.007,0.00875
633028,DE,BR,PLAST,PFERT,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
622535,DE,CN,GLASS,PAPER,1.34,0.007,1.0,1.0,0.0,0.007,0.005224
561316,DE,LT,BASIC,INERT,0.28,0.007,1.0,1.0,0.0,0.007,0.025
635213,DE,BR,COMPU,BASIC,4.34,0.007,1.0,1.0,0.0,0.007,0.001613
516283,DE,DK,SUPPO,SALEM,2.88,0.007,1.0,1.0,0.0,0.007,0.002431
477026,DE,BE,PRINT,CONST,1.94,0.007,1.0,1.0,0.0,0.007,0.003608
686066,DE,WE,CERAM,93197,1.18,0.007,1.0,1.0,0.0,0.007,0.005932
583035,DE,PL,HOTEL,GASDI,1.53,0.007,1.0,1.0,0.0,0.007,0.004575
696294,DE,WM,MACHI,MEATA,1.65,0.007,1.0,1.0,0.0,0.007,0.004242
551590,DE,IE,FURNI,CATTL,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
603388,DE,SK,RUBBE,TRAN2,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
607919,DE,GB,BASIC,BEVER,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
686940,DE,WE,MOTO1,MEDIC,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
658147,DE,TR,GLASS,FOOD5,1.3,0.007,1.0,1.0,0.0,0.007,0.005385
538377,DE,GR,COPP1,MACHI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
552327,DE,IE,POSTT,PUBLI,4.17,0.007,1.0,1.0,0.0,0.007,0.001679
658031,DE,TR,RUBBE,DAIRY,1.13,0.007,1.0,1.0,0.0,0.007,0.006195
538383,DE,GR,COPP1,TRANS,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
622445,DE,CN,RUBBE,BIOGA,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
607910,DE,GB,BASIC,NATU1,0.28,0.007,1.0,1.0,0.0,0.007,0.025
651958,DE,CH,CHEM1,OFFIC,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
480844,DE,BE,AIRTR,RENTI,2.08,0.007,1.0,1.0,0.0,0.007,0.003365
657588,DE,TR,HEAVY,MOTOR,0.5,0.007,1.0,1.0,0.0,0.007,0.014
489910,DE,CZ,FABRI,PREC1,1.04,0.007,1.0,1.0,0.0,0.007,0.006731
642806,DE,RU,HEAVY,BASIC,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
516137,DE,DK,INLAN,WHOLE,1.14,0.007,1.0,1.0,0.0,0.007,0.00614
481128,DE,BE,FINAN,BUSIN,5.28,0.007,1.0,1.0,0.0,0.007,0.001326
560932,DE,LT,PLAST,RETA1,0.81,0.007,1.0,1.0,0.0,0.007,0.008642
696298,DE,WM,MACHI,FORES,1.5,0.007,1.0,1.0,0.0,0.007,0.004667
607894,DE,GB,NONME,RESEA,0.62,0.007,1.0,1.0,0.0,0.007,0.01129
561303,DE,LT,BASIC,SUPPO,0.3,0.007,1.0,1.0,0.0,0.007,0.023333
639729,DE,MX,RUBBE,VEGET,1.11,0.007,1.0,1.0,0.0,0.007,0.006306
632978,DE,BR,PARAF,GASDI,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
551725,DE,IE,SALEM,FOOD5,2.21,0.007,1.0,1.0,0.0,0.007,0.003167
538484,DE,GR,FABRI,ELEC5,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
689063,DE,WF,FISH5,BEVER,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
680712,DE,WL,MOTO1,NATUR,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
472928,DE,AT,ELEC7,COKE1,0.04,0.007,1.0,1.0,0.0,0.007,0.175
632891,DE,BR,PRINT,PUBLI,1.88,0.007,1.0,1.0,0.0,0.007,0.003723
552015,DE,IE,HOTEL,HEALT,1.57,0.007,1.0,1.0,0.0,0.007,0.004459
613463,DE,US,OFFIC,TRANS,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
534919,DE,FR,INLAN,MEATA,1.21,0.007,1.0,1.0,0.0,0.007,0.005785
581709,DE,PL,FURNI,TEXTI,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
480846,DE,BE,AIRTR,RESEA,2.17,0.007,1.0,1.0,0.0,0.007,0.003226
680721,DE,WL,MOTO1,MEATP,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
680758,DE,WL,MOTO1,GLASS,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
686290,DE,WE,ALUM1,WOODW,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
469120,DE,AT,SANDC,OILHA,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
667072,DE,ID,OFFIC,POSTT,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
607887,DE,GB,NONME,HOTEL,0.64,0.007,1.0,1.0,0.0,0.007,0.010938
658093,DE,TR,RUBBE,COLLE,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
551718,DE,IE,SALEM,SANDC,2.02,0.007,1.0,1.0,0.0,0.007,0.003465
697004,DE,WM,WHOLE,CHEM1,2.48,0.007,1.0,1.0,0.0,0.007,0.002823
470972,DE,AT,LIQUE,OFFIC,0.51,0.007,1.0,1.0,0.0,0.007,0.013725
486803,DE,CZ,CHEMI,GASDI,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
657545,DE,TR,GASDI,FOOD5,0.5,0.007,1.0,1.0,0.0,0.007,0.014
531005,DE,FR,TEXTI,BIOGA,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
607865,DE,GB,NONME,RUBBE,0.65,0.007,1.0,1.0,0.0,0.007,0.010769
488649,DE,CZ,PLAST,RETAI,0.8,0.007,1.0,1.0,0.0,0.007,0.00875
640353,DE,MX,FABRI,HOTEL,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
658085,DE,TR,RUBBE,ELEC4,1.1,0.007,1.0,1.0,0.0,0.007,0.006364
535008,DE,FR,AIRTR,SUPPO,2.31,0.007,1.0,1.0,0.0,0.007,0.00303
667009,DE,ID,MACHI,ELEC2,1.54,0.007,1.0,1.0,0.0,0.007,0.004545
538446,DE,GR,FABRI,LEATH,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
597850,DE,SE,COMPU,RESEA,3.96,0.007,1.0,1.0,0.0,0.007,0.001768
490465,DE,CZ,FURNI,RAWMI,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
573061,DE,NL,MACHI,NATUR,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
490438,DE,CZ,TRANS,SUPPO,1.56,0.007,1.0,1.0,0.0,0.007,0.004487
477089,DE,BE,COKEO,BUSIN,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
516261,DE,DK,SUPPO,CHEM1,2.76,0.007,1.0,1.0,0.0,0.007,0.002536
613479,DE,US,OFFIC,LANDT,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
551753,DE,IE,SALEM,MACHI,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
534999,DE,FR,AIRTR,WHOLE,2.21,0.007,1.0,1.0,0.0,0.007,0.003167
696288,DE,WM,MACHI,SUGAR,1.46,0.007,1.0,1.0,0.0,0.007,0.004795
597854,DE,SE,COMPU,HEALT,4.17,0.007,1.0,1.0,0.0,0.007,0.001679
614675,DE,US,AIRTR,GASDI,2.32,0.007,1.0,1.0,0.0,0.007,0.003017
561394,DE,LT,COPP1,FABRI,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
581698,DE,PL,FURNI,MEATP,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
523244,DE,ES,HOTEL,SALEM,1.69,0.007,1.0,1.0,0.0,0.007,0.004142
643998,DE,RU,MACHI,SUGAR,1.57,0.007,1.0,1.0,0.0,0.007,0.004459
538473,DE,GR,FABRI,MACHI,1.06,0.007,1.0,1.0,0.0,0.007,0.006604
600592,DE,SI,ELEC3,CEMEN,0.01,0.007,1.0,1.0,0.0,0.007,0.7
658039,DE,TR,RUBBE,LEATH,1.13,0.007,1.0,1.0,0.0,0.007,0.006195
680762,DE,WL,MOTO1,NONME,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
591797,DE,RO,POSTT,SALEM,4.22,0.007,1.0,1.0,0.0,0.007,0.001659
512344,DE,DK,SANDC,BRICK,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
591803,DE,RO,POSTT,LANDT,4.55,0.007,1.0,1.0,0.0,0.007,0.001538
657745,DE,TR,PLAST,RETA1,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
686998,DE,WE,TRANS,NATUR,1.57,0.007,1.0,1.0,0.0,0.007,0.004459
490421,DE,CZ,TRANS,FURNI,1.56,0.007,1.0,1.0,0.0,0.007,0.004487
637208,DE,IN,MACHI,NAPHT,1.52,0.007,1.0,1.0,0.0,0.007,0.004605
652283,DE,CH,GLASS,HEALT,1.33,0.007,1.0,1.0,0.0,0.007,0.005263
516221,DE,DK,AIRTR,PUBLI,2.23,0.007,1.0,1.0,0.0,0.007,0.003139
658111,DE,TR,RUBBE,RENTI,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
647034,DE,AU,FISH5,HEALT,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
686081,DE,WE,CEMEN,CRUDE,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
573073,DE,NL,MACHI,WEARI,1.67,0.007,1.0,1.0,0.0,0.007,0.004192
474178,DE,AT,POSTT,RADIO,4.34,0.007,1.0,1.0,0.0,0.007,0.001613
561356,DE,LT,ALUM1,MEDIC,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
617909,DE,JP,BASIC,ELECT,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
652403,DE,CH,CEMEN,FURNI,0.87,0.007,1.0,1.0,0.0,0.007,0.008046
581715,DE,PL,FURNI,PRINT,0.91,0.007,1.0,1.0,0.0,0.007,0.007692
530992,DE,FR,TEXTI,BEVER,1.06,0.007,1.0,1.0,0.0,0.007,0.006604
633001,DE,BR,NUCLE,PLAST,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
551528,DE,IE,MOTO1,PUBLI,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
534971,DE,FR,AIRTR,PLAST,2.15,0.007,1.0,1.0,0.0,0.007,0.003256
599421,DE,SI,KEROS,PUBLI,0.5,0.007,1.0,1.0,0.0,0.007,0.014
531088,DE,FR,WEARI,BEVER,1.91,0.007,1.0,1.0,0.0,0.007,0.003665
597899,DE,SE,BUSIN,COPPE,3.75,0.007,1.0,1.0,0.0,0.007,0.001867
617910,DE,JP,BASIC,RADIO,0.28,0.007,1.0,1.0,0.0,0.007,0.025
472151,DE,AT,NONF1,FOOD2,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
580014,DE,PL,GLASS,COPP1,1.3,0.007,1.0,1.0,0.0,0.007,0.005385
551525,DE,IE,MOTO1,COMPU,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
476992,DE,BE,PRINT,PLAST,1.99,0.007,1.0,1.0,0.0,0.007,0.003518
530885,DE,FR,FISH5,TOBAC,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
623310,DE,CN,OFFIC,WOOLS,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
697392,DE,WM,SEACO,NATU1,0.94,0.007,1.0,1.0,0.0,0.007,0.007447
538349,DE,GR,ALUM1,RESEA,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
477153,DE,BE,MOTOR,RENTI,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
644365,DE,RU,MOTO1,EDUCA,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
538095,DE,GR,RUBBE,FURNI,1.1,0.007,1.0,1.0,0.0,0.007,0.006364
680909,DE,WL,TRANS,CEMEN,1.54,0.007,1.0,1.0,0.0,0.007,0.004545
639041,DE,MX,TEXTI,PAPER,0.98,0.007,1.0,1.0,0.0,0.007,0.007143
637206,DE,IN,MACHI,LIQUE,1.6,0.007,1.0,1.0,0.0,0.007,0.004375
538555,DE,GR,MACHI,CEMEN,1.66,0.007,1.0,1.0,0.0,0.007,0.004217
573028,DE,NL,FABRI,PAPE1,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
530869,DE,FR,FISH5,MEATA,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
534988,DE,FR,AIRTR,OFFIC,2.21,0.007,1.0,1.0,0.0,0.007,0.003167
561549,DE,LT,MACHI,MOTOR,1.48,0.007,1.0,1.0,0.0,0.007,0.00473
680918,DE,WL,TRANS,FABRI,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
561139,DE,LT,CERAM,WHOLE,1.32,0.007,1.0,1.0,0.0,0.007,0.005303
652248,DE,CH,GLASS,TRANS,1.37,0.007,1.0,1.0,0.0,0.007,0.005109
470994,DE,AT,LIQUE,RESEA,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
692347,DE,WF,BUSIN,SALEM,4.1,0.007,1.0,1.0,0.0,0.007,0.001707
685900,DE,WE,RUBBE,NONME,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
607891,DE,GB,NONME,REALE,0.65,0.007,1.0,1.0,0.0,0.007,0.010769
686072,DE,WE,BRICK,WEARI,0.85,0.007,1.0,1.0,0.0,0.007,0.008235
575426,DE,NL,FINAN,COMPU,5.31,0.007,1.0,1.0,0.0,0.007,0.001318
609575,DE,GB,SEACO,COMPU,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
597911,DE,SE,BUSIN,DAIRY,3.81,0.007,1.0,1.0,0.0,0.007,0.001837
488568,DE,CZ,NUCLE,NUCLE,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
561545,DE,LT,MACHI,WOODW,1.58,0.007,1.0,1.0,0.0,0.007,0.00443
617408,DE,JP,PLAST,ELECT,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
685668,DE,WE,CHEM1,PFERT,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
657926,DE,TR,CHEM1,MEMBE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
657798,DE,TR,CHEM1,MEATA,0.15,0.007,1.0,1.0,0.0,0.007,0.046667
561285,DE,LT,BASIC,TRANS,0.28,0.007,1.0,1.0,0.0,0.007,0.025
551622,DE,IE,FURNI,RUBBE,0.95,0.007,1.0,1.0,0.0,0.007,0.007368
652124,DE,CH,RUBBE,PREC1,1.15,0.007,1.0,1.0,0.0,0.007,0.006087
580001,DE,PL,GLASS,CHEM1,1.4,0.007,1.0,1.0,0.0,0.007,0.005
633045,DE,BR,PLAST,FABRI,0.9,0.007,1.0,1.0,0.0,0.007,0.007778
551835,DE,IE,RETAI,RUBBE,2.19,0.007,1.0,1.0,0.0,0.007,0.003196
680877,DE,WL,TRANS,BEVER,1.45,0.007,1.0,1.0,0.0,0.007,0.004828
623327,DE,CN,OFFIC,LEATH,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
657457,DE,TR,PRINT,RETA1,1.74,0.007,1.0,1.0,0.0,0.007,0.004023
614686,DE,US,AIRTR,PLAST,2.15,0.007,1.0,1.0,0.0,0.007,0.003256
516286,DE,DK,SUPPO,RETA1,2.8,0.007,1.0,1.0,0.0,0.007,0.0025
666992,DE,ID,MACHI,BASIC,1.6,0.007,1.0,1.0,0.0,0.007,0.004375
657890,DE,TR,CHEM1,COLLE,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
582210,DE,PL,ELEC5,COALT,2.47,0.007,1.0,1.0,0.0,0.007,0.002834
680691,DE,WL,OFFIC,93197,0.67,0.007,1.0,1.0,0.0,0.007,0.010448
538362,DE,GR,LEAD1,WHOLE,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
572982,DE,NL,FABRI,PREC1,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
658221,DE,TR,CERAM,CERAM,1.27,0.007,1.0,1.0,0.0,0.007,0.005512
582236,DE,PL,ELEC5,FABRI,2.44,0.007,1.0,1.0,0.0,0.007,0.002869
561298,DE,LT,BASIC,RETA1,0.28,0.007,1.0,1.0,0.0,0.007,0.025
568435,DE,MT,RUBBE,CONST,1.01,0.007,1.0,1.0,0.0,0.007,0.006931
