trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3413382,CA,US,FABRI,PULP5,1.02,459112.419,6,6,459109.382,0.0,2.0,1.0,0.037,450110.214706
3440479,CA,KR,RUBBE,OFFIC,0.82,459085.369,6,6,459082.347,0.0,2.0,1.0,0.022,559860.206098
3406177,CA,SE,POSTT,POSTT,2.08,459066.598,4,4,459066.587,0.0,0.0,0.0,0.011,220705.095192
3459688,CA,WL,PAPER,AUXIL,1.14,458985.392,6,6,458950.328,0.0,33.0,2.0,0.064,402618.764912
3417109,CA,US,PUBLI,SALEM,2.68,458850.566,6,6,458848.545,0.0,1.0,1.0,0.021,171212.897761
3380636,CA,BE,CHEM1,CROPS,0.55,458772.986,6,6,458770.952,0.0,1.0,1.0,0.034,834132.701818
3411892,CA,US,BITU1,LUBRI,0.53,458736.093,6,6,458734.069,0.0,1.0,1.0,0.024,865539.798113
3421088,CA,CN,FORES,ELECT,0.66,458612.27,5,5,458372.262,0.0,240.0,0.0,0.008,694867.075758
3418005,CA,JP,BEVER,RETA1,1.56,458551.896,6,6,458548.872,0.0,2.0,1.0,0.024,293943.523077
3415474,CA,US,HOTEL,93197,2.26,458452.629,6,6,458446.605,0.0,4.0,2.0,0.024,202855.145575
3456835,CA,WA,RAILW,OFFIC,0.31,458303.422,4,4,458303.419,0.0,0.0,0.0,0.003,1478398.135484
3442214,CA,IN,VEGET,DAIRY,1.22,458117.138,6,6,458108.125,0.0,8.0,1.0,0.013,375505.85082
3460022,CA,WL,GASDI,GASDI,0.57,458049.514,4,4,458049.497,0.0,0.0,0.0,0.017,803595.638596
3458031,CA,WA,EDUCA,VEGE1,3.22,457961.935,5,5,457960.914,0.0,1.0,0.0,0.021,142224.203416
3413483,CA,US,FABRI,PLAS2,1.01,457736.788,6,6,457733.752,0.0,2.0,1.0,0.036,453204.740594
3380990,CA,BE,NONF1,NONFE,0.64,457558.394,6,6,457556.362,0.0,1.0,1.0,0.032,714934.990625
3453888,CA,WA,LEATH,KEROS,0.57,457290.432,6,6,457288.385,0.0,1.0,1.0,0.047,802263.915789
3381478,CA,BE,WHOLE,AUXIL,1.81,457240.986,6,6,457237.973,0.0,2.0,1.0,0.013,252619.329282
3453395,CA,WA,MEATC,PIGS9,0.73,457126.423,6,6,457104.409,0.0,21.0,1.0,0.014,626200.579452
3457395,CA,WA,POSTT,SALEM,2.07,456993.741,4,4,456993.73,0.0,0.0,0.0,0.011,220769.923188
3414241,CA,US,FURNI,GLASS,0.88,456886.588,6,6,456880.571,0.0,5.0,1.0,0.017,519189.304545
3400551,CA,NL,NAPHT,NAPHT,0.6,456700.579,5,5,456699.559,0.0,1.0,0.0,0.02,761167.631667
3396690,CA,IT,WHEAT,DAIRY,0.51,456201.753,5,5,456193.745,0.0,8.0,0.0,0.008,894513.241176
3455328,CA,WA,ALUM1,TRANS,0.47,456151.398,6,6,456149.355,0.0,1.0,1.0,0.043,970534.889362
3463073,CA,WE,CHEM1,PLAST,0.55,456016.939,6,6,456014.905,0.0,1.0,1.0,0.034,829121.707273
3396903,CA,IT,CRUDE,REFI1,0.94,455968.414,4,4,455968.406,0.0,0.0,0.0,0.008,485072.780851
3421423,CA,CN,VEGE1,TEXTI,1.23,455833.664,6,6,455829.634,0.0,3.0,1.0,0.03,370596.474797
3445155,CA,MX,ELECT,TRANS,1.92,455816.654,6,6,455814.623,0.0,1.0,1.0,0.031,237404.507292
3411212,CA,US,MOTOR,NONSP,0.57,455816.371,4,4,455816.354,0.0,0.0,0.0,0.017,799677.84386
3389046,CA,ES,LANDT,FOOD5,1.35,455815.278,5,5,455814.268,0.0,1.0,0.0,0.01,337640.946667
3460929,CA,WL,ALUM1,CONST,0.47,455738.059,6,6,455736.016,0.0,1.0,1.0,0.043,969655.444681
3463013,CA,WE,HEAVY,STEAM,0.56,455690.515,5,5,455689.499,0.0,1.0,0.0,0.016,813733.0625
3404526,CA,RO,HEAVY,STEAM,0.56,455688.358,5,5,455687.342,0.0,1.0,0.0,0.016,813729.210714
3454011,CA,WA,WOODW,NONF1,0.82,455673.685,6,6,455617.656,0.0,55.0,1.0,0.029,555699.615854
3412866,CA,US,NONME,INSUR,0.58,455666.086,6,6,455658.067,0.0,2.0,6.0,0.019,785631.182759
3416106,CA,US,POSTT,RADIO,2.07,455663.038,4,4,455663.027,0.0,0.0,0.0,0.011,220127.071498
3418701,CA,JP,CHEM1,LEAD1,0.55,455467.034,6,6,455465.0,0.0,1.0,1.0,0.034,828121.88
3444916,CA,MX,NONF1,TRANS,0.63,455331.053,6,6,455329.021,0.0,1.0,1.0,0.032,722747.703175
3466957,CA,WM,GASDI,LANDT,0.57,455323.287,4,4,455323.27,0.0,0.0,0.0,0.017,798812.784211
3400833,CA,NL,ALUM1,CEMEN,0.47,455307.061,6,6,455305.018,0.0,1.0,1.0,0.043,968738.42766
3442943,CA,IN,LEAD1,FABRI,0.7,455125.95,6,6,455118.929,0.0,1.0,6.0,0.021,650179.928571
3462666,CA,WE,PAPER,FOOD5,1.13,455057.273,6,6,455022.21,0.0,33.0,2.0,0.063,402705.551327
3382050,CA,BE,BUSIN,MACHI,2.14,455023.44,5,5,455022.427,0.0,1.0,0.0,0.013,212627.775701
3409443,CA,US,WHEAT,MEATC,0.51,455008.31,5,5,455000.302,0.0,8.0,0.0,0.008,892173.156863
3463805,CA,WE,SEACO,COMPU,0.19,454969.587,4,4,454969.585,0.0,0.0,0.0,0.002,2394576.773684
3467933,CA,WM,OFFIC,WHOLE,1.57,454969.245,6,6,454967.219,0.0,1.0,1.0,0.026,289789.328025
3406050,CA,SE,SEACO,CEMEN,0.19,454727.724,4,4,454727.722,0.0,0.0,0.0,0.002,2393303.810526
3409640,CA,US,PIGS9,MEAT1,1.11,454668.765,6,6,454663.744,0.0,4.0,1.0,0.021,409611.5
3443871,CA,MX,WOODW,REALE,0.81,454598.003,6,6,454541.974,0.0,55.0,1.0,0.029,561232.102469
3381653,CA,BE,SEACO,COKEO,0.19,454550.693,4,4,454550.691,0.0,0.0,0.0,0.002,2392372.068421
3422639,CA,CN,CHEM1,BITU1,0.55,454550.111,6,6,454548.077,0.0,1.0,1.0,0.034,826454.747273
3463853,CA,WE,AIRTR,PRINT,0.31,454497.082,4,4,454497.078,0.0,0.0,0.0,0.004,1466119.619355
3439324,CA,KR,WHEAT,WHOLE,0.51,454473.065,5,5,454465.057,0.0,8.0,0.0,0.008,891123.656863
3459014,CA,WL,MEATC,FISH5,0.72,454174.277,6,6,454152.263,0.0,21.0,1.0,0.014,630797.606944
3400398,CA,NL,KEROS,NAPHT,0.57,454163.515,4,4,454163.498,0.0,0.0,0.0,0.017,796778.096491
3458104,CA,WA,EDUCA,PUBLI,3.19,453875.782,5,5,453874.761,0.0,1.0,0.0,0.021,142280.809404
3385583,CA,DE,AIRTR,DAIRY,0.31,453833.295,4,4,453833.291,0.0,0.0,0.0,0.004,1463978.370968
3444744,CA,MX,BASIC,BUSIN,0.36,453711.743,5,5,453710.708,0.0,0.0,1.0,0.035,1260310.397222
3421084,CA,CN,FORES,FOUND,0.65,453684.626,5,5,453447.618,0.0,237.0,0.0,0.008,697976.347692
3397692,CA,IT,FABRI,ALUM1,1.0,453476.595,6,6,453473.559,0.0,2.0,1.0,0.036,453476.595
3403623,CA,PT,COKIN,SECO9,0.92,453434.91,5,5,453433.881,0.0,1.0,0.0,0.029,492864.032609
3405584,CA,SE,FABRI,FABRI,1.0,453346.125,6,6,453343.089,0.0,2.0,1.0,0.036,453346.125
3409569,CA,US,OILSE,BIODI,0.53,453339.878,5,5,453333.87,0.0,6.0,0.0,0.008,855358.260377
3454582,CA,WA,CHEM1,CEREA,0.55,453250.939,6,6,453248.905,0.0,1.0,1.0,0.034,824092.616364
3415410,CA,US,HOTEL,FOUND,2.24,453221.769,6,6,453215.745,0.0,4.0,2.0,0.024,202331.146875
3423008,CA,CN,PREC1,ELEC1,0.61,453217.824,6,6,453203.804,0.0,6.0,8.0,0.02,742980.039344
3448200,CA,AU,ELECT,REALE,1.91,452985.773,6,6,452983.742,0.0,1.0,1.0,0.031,237165.326178
3454658,CA,WA,CHEM1,MOTO1,0.54,452979.825,6,6,452977.791,0.0,1.0,1.0,0.034,838851.527778
3392075,CA,FR,FURNI,WHOLE,0.87,452791.21,6,6,452785.193,0.0,5.0,1.0,0.017,520449.666667
3392662,CA,FR,LANDT,MOTO1,1.34,452514.285,5,5,452513.275,0.0,1.0,0.0,0.01,337697.227612
3443759,CA,MX,TEXTI,WHOLE,1.66,452440.568,6,6,452432.524,0.0,7.0,1.0,0.044,272554.559036
3400574,CA,NL,WHITE,CHEM1,0.48,452378.97,6,6,452376.94,0.0,1.0,1.0,0.03,942456.1875
3450457,CA,NO,CRUDE,STONE,0.93,452371.864,4,4,452371.856,0.0,0.0,0.0,0.008,486421.35914
3409580,CA,US,OILSE,SEACO,0.53,452362.171,5,5,452356.163,0.0,6.0,0.0,0.008,853513.530189
3411991,CA,US,NONSP,INSUR,0.48,452334.136,6,6,452332.106,0.0,1.0,1.0,0.03,942362.783333
3414685,CA,US,ELEC4,TEXTI,2.57,452322.434,6,6,452315.428,0.0,3.0,4.0,0.006,176000.947082
3459250,CA,WL,FOOD5,DAIRY,1.25,452296.259,6,6,452291.23,0.0,3.0,2.0,0.029,361837.0072
3389254,CA,ES,SUPPO,GASDI,1.68,452285.711,6,6,452283.697,0.0,1.0,1.0,0.014,269217.685119
3422604,CA,CN,CHEM1,FISHF,0.54,452228.58,6,6,452226.546,0.0,1.0,1.0,0.034,837460.333333
3418818,CA,JP,RUBBE,BASIC,0.81,451784.415,6,6,451781.393,0.0,2.0,1.0,0.022,557758.537037
3452789,CA,WA,VEGET,CERAM,1.21,451697.752,6,6,451689.739,0.0,7.0,1.0,0.013,373303.927273
3396921,CA,IT,CRUDE,CERAM,0.93,451549.541,4,4,451549.533,0.0,0.0,0.0,0.008,485537.14086
3400832,CA,NL,ALUM1,BRICK,0.47,451428.13,6,6,451426.087,0.0,1.0,1.0,0.043,960485.382979
3380043,CA,BE,WHEAT,MEDIC,0.5,451144.628,5,5,451136.62,0.0,8.0,0.0,0.008,902289.256
3406413,CA,SE,COMPU,BUSIN,3.48,451110.104,5,5,451109.086,0.0,1.0,0.0,0.018,129629.34023
3398331,CA,IT,POSTT,PUBLI,2.04,450844.419,4,4,450844.408,0.0,0.0,0.0,0.011,221002.166176
3465829,CA,WM,VEGET,DAIRY,1.2,450592.189,6,6,450584.176,0.0,7.0,1.0,0.013,375493.490833
3404570,CA,RO,CHEM1,CONST,0.54,450431.688,6,6,450429.655,0.0,1.0,1.0,0.033,834132.755556
3381018,CA,BE,NONF1,OFFIC,0.63,450417.542,6,6,450415.51,0.0,1.0,1.0,0.032,714948.479365
3448778,CA,CH,CHEM1,REALE,0.54,450402.469,6,6,450400.436,0.0,1.0,1.0,0.033,834078.646296
3419701,CA,JP,WHOLE,RECRE,1.79,450231.424,6,6,450228.411,0.0,2.0,1.0,0.013,251525.935196
3417114,CA,US,PUBLI,LANDT,2.62,449975.283,6,6,449973.262,0.0,1.0,1.0,0.021,171746.291221
3455537,CA,WA,NONF1,FOOD5,0.63,449868.146,6,6,449866.114,0.0,1.0,1.0,0.032,714076.422222
3458962,CA,WL,CRUDE,WHITE,0.93,449804.98,4,4,449804.972,0.0,0.0,0.0,0.008,483661.268817
3455812,CA,WA,OFFIC,RECRE,1.55,449772.958,6,6,449770.932,0.0,1.0,1.0,0.026,290176.101935
3395675,CA,IE,PULP5,OFFIC,0.82,449648.352,6,6,449574.325,0.0,73.0,1.0,0.027,548351.64878
3412083,CA,US,PFERT,NONME,0.33,449611.462,5,5,449610.454,0.0,0.0,1.0,0.008,1362458.975758
3380624,CA,BE,PFERT,RENTI,0.33,449551.774,5,5,449550.766,0.0,0.0,1.0,0.008,1362278.10303
3447937,CA,AU,LEAD1,LEAD1,0.69,449430.025,6,6,449423.004,0.0,1.0,6.0,0.021,651347.862319
3461088,CA,WL,FABRI,FISH5,0.99,449262.21,6,6,449259.174,0.0,2.0,1.0,0.036,453800.212121
3455748,CA,WA,OFFIC,MEAT4,1.55,449202.48,6,6,449200.454,0.0,1.0,1.0,0.026,289808.051613
3467320,CA,WM,RUBBE,WHOLE,0.8,448814.256,6,6,448811.234,0.0,2.0,1.0,0.022,561017.82
3413077,CA,US,ALUM1,NONME,0.47,448647.77,6,6,448645.728,0.0,1.0,1.0,0.042,954569.723404
3465800,CA,WM,CEREA,BUSIN,0.42,448594.647,5,5,448589.634,0.0,5.0,0.0,0.013,1068082.492857
3406468,CA,SE,BUSIN,PRINT,2.11,448565.389,5,5,448564.377,0.0,1.0,0.0,0.012,212590.231754
3411691,CA,US,LIQUE,COPPE,0.09,448331.594,4,4,448331.59,0.0,0.0,0.0,0.004,4981462.155556
3380458,CA,BE,KEROS,GASDI,0.56,448229.868,4,4,448229.851,0.0,0.0,0.0,0.017,800410.478571
3460419,CA,WL,CHEM1,TOBAC,0.54,448130.756,6,6,448128.723,0.0,1.0,1.0,0.033,829871.77037
3454662,CA,WA,CHEM1,ELEC2,0.54,448125.176,6,6,448123.143,0.0,1.0,1.0,0.033,829861.437037
3452759,CA,WA,VEGET,TEXTI,1.2,448109.926,6,6,448101.913,0.0,7.0,1.0,0.013,373424.938333
3455503,CA,WA,COPP1,SALEM,0.92,447821.201,6,6,447802.176,0.0,2.0,17.0,0.025,486762.175
3392816,CA,FR,AIRTR,REALE,0.31,447707.416,4,4,447707.412,0.0,0.0,0.0,0.004,1444217.470968
3412100,CA,US,PFERT,DISTR,0.33,447469.672,5,5,447468.664,0.0,0.0,1.0,0.008,1355968.70303
3419908,CA,JP,AIRTR,PROCE,0.31,447299.595,4,4,447299.591,0.0,0.0,0.0,0.004,1442901.919355
3380700,CA,BE,CHEM1,MOTO1,0.54,447203.565,6,6,447201.532,0.0,1.0,1.0,0.033,828154.75
3384438,CA,DE,BASIC,FURNI,0.36,447063.733,5,5,447062.698,0.0,0.0,1.0,0.035,1241843.702778
3466118,CA,WM,COKIN,DIST1,0.91,446997.437,5,5,446996.408,0.0,1.0,0.0,0.029,491205.974725
3390352,CA,FI,MOTO1,MACHI,0.9,446888.576,6,6,446886.555,0.0,1.0,1.0,0.021,496542.862222
3398293,CA,IT,POSTT,RADIO,2.03,446867.286,4,4,446867.275,0.0,0.0,0.0,0.011,220131.66798
3406431,CA,SE,RESEA,WHOLE,1.55,446815.714,5,5,446800.695,0.0,15.0,0.0,0.019,288268.202581
3396397,CA,IE,POSTT,PLAST,2.02,446716.193,4,4,446716.182,0.0,0.0,0.0,0.011,221146.630198
3455325,CA,WA,ALUM1,RADIO,0.46,446665.207,6,6,446663.165,0.0,1.0,1.0,0.042,971011.319565
3468125,CA,WM,RADIO,RETA1,2.17,446621.447,6,6,446619.419,0.0,1.0,1.0,0.028,205816.335023
3418662,CA,JP,CHEM1,FOOD5,0.54,446611.708,6,6,446609.675,0.0,1.0,1.0,0.033,827058.718519
3446451,CA,RU,TRAN2,CRUDE,0.07,446579.202,4,4,446579.199,0.0,0.0,0.0,0.003,6379702.885714
3460755,CA,WL,GLASS,REALE,0.73,446405.704,6,6,446403.675,0.0,1.0,1.0,0.029,611514.663014
3421919,CA,CN,WOODW,OFFIC,0.8,446396.159,6,6,446341.131,0.0,54.0,1.0,0.028,557995.19875
3462852,CA,WE,GASDI,OILSE,0.56,446384.452,4,4,446384.435,0.0,0.0,0.0,0.017,797115.092857
3467279,CA,WM,RUBBE,PRINT,0.8,446369.83,6,6,446366.808,0.0,2.0,1.0,0.022,557962.2875
3417740,CA,JP,FORES,DIST1,0.64,446323.247,5,5,446090.24,0.0,233.0,0.0,0.007,697380.073437
3461303,CA,WL,ELECT,MOTO1,1.88,446321.732,6,6,446319.702,0.0,1.0,1.0,0.03,237405.176596
3379787,CA,AT,AIRTR,HEALT,0.3,446306.351,4,4,446306.347,0.0,0.0,0.0,0.004,1487687.836667
3408329,CA,GB,MEDIC,SUPPO,1.56,446296.727,6,6,446291.705,0.0,4.0,1.0,0.022,286087.645513
3422142,CA,CN,PAPER,RECRE,1.11,446191.682,6,6,446157.62,0.0,32.0,2.0,0.062,401974.488288
3450432,CA,NO,OILSE,PUBLI,0.52,446180.429,5,5,446174.421,0.0,6.0,0.0,0.008,858039.286538
3385538,CA,DE,SEACO,MOTO1,0.18,446135.744,4,4,446135.742,0.0,0.0,0.0,0.002,2478531.911111
3465798,CA,WM,CEREA,COMPU,0.42,445882.323,5,5,445877.31,0.0,5.0,0.0,0.013,1061624.578571
3381039,CA,BE,NONF1,RESEA,0.62,445721.798,6,6,445719.766,0.0,1.0,1.0,0.032,718906.125806
3409754,CA,US,FORES,PRINT,0.64,445678.77,5,5,445445.763,0.0,233.0,0.0,0.007,696373.078125
3419213,CA,JP,ELECT,MACHI,1.87,445649.591,6,6,445647.561,0.0,1.0,1.0,0.03,238315.289305
3457412,CA,WA,POSTT,BUSIN,2.02,445568.802,4,4,445568.791,0.0,0.0,0.0,0.011,220578.614851
3413230,CA,US,COPP1,LEAD1,0.91,445555.114,6,6,445536.089,0.0,2.0,17.0,0.025,489621.004396
3384609,CA,DE,NONF1,WHOLE,0.62,445527.051,6,6,445525.019,0.0,1.0,1.0,0.032,718592.017742
3414391,CA,US,ELEC1,DIST1,0.02,445416.797,4,4,445416.738,0.0,0.0,0.0,0.059,22270839.85
3452735,CA,WA,VEGET,NATUR,1.19,445369.373,6,6,445361.36,0.0,7.0,1.0,0.013,374259.977311
3459499,CA,WL,LEATH,LEATH,0.55,445195.559,6,6,445193.513,0.0,1.0,1.0,0.046,809446.470909
3458545,CA,WL,WHEAT,ANIMA,0.5,445148.643,5,5,445140.635,0.0,8.0,0.0,0.008,890297.286
3420465,CA,JP,BUSIN,RADIO,2.1,444931.537,5,5,444930.525,0.0,1.0,0.0,0.012,211872.160476
3461337,CA,WL,ELECT,93197,1.87,444895.948,6,6,444893.918,0.0,1.0,1.0,0.03,237912.271658
3415454,CA,US,HOTEL,HEALT,2.2,444894.44,6,6,444888.416,0.0,4.0,2.0,0.024,202224.745455
3385469,CA,DE,LANDT,WHOLE,1.32,444835.406,5,5,444834.396,0.0,1.0,0.0,0.01,336996.519697
3465752,CA,WM,CEREA,MOTOR,0.42,444798.455,5,5,444793.442,0.0,5.0,0.0,0.013,1059043.940476
3467291,CA,WM,RUBBE,CHEM1,0.79,444733.068,6,6,444730.047,0.0,2.0,1.0,0.021,562953.250633
3379287,CA,AT,NONF1,COPP1,0.62,444609.506,6,6,444607.474,0.0,1.0,1.0,0.032,717112.106452
3395576,CA,IE,CRUDE,PRIVA,0.92,444564.511,4,4,444564.503,0.0,0.0,0.0,0.008,483222.294565
3408055,CA,GB,NONF1,RENTI,0.62,444428.273,6,6,444426.241,0.0,1.0,1.0,0.032,716819.795161
3411714,CA,US,LIQUE,LUBRI,0.09,444266.38,4,4,444266.377,0.0,0.0,0.0,0.003,4936293.111111
3455386,CA,WA,LEAD1,NFERT,0.69,444204.04,6,6,444197.02,0.0,1.0,6.0,0.02,643773.971014
3408771,CA,GB,HOTEL,REALE,2.19,443887.923,6,6,443881.899,0.0,4.0,2.0,0.024,202688.549315
3395755,CA,IE,MOTOR,BUSIN,0.56,443773.193,4,4,443773.176,0.0,0.0,0.0,0.017,792452.130357
3457971,CA,WA,BUSIN,RESEA,2.09,443768.237,5,5,443767.225,0.0,1.0,0.0,0.012,212329.3
3461406,CA,WL,RADIO,RETA1,2.16,443716.826,6,6,443714.798,0.0,1.0,1.0,0.028,205424.456481
3446370,CA,RU,RAILW,WHOLE,0.3,443694.756,4,4,443694.753,0.0,0.0,0.0,0.003,1478982.52
3442088,CA,BR,ELECT,CONST,1.87,443647.948,6,6,443645.918,0.0,1.0,1.0,0.03,237244.891979
3444645,CA,MX,NONME,CEMEN,0.57,443620.401,6,6,443612.382,0.0,2.0,6.0,0.019,778281.405263
3439594,CA,KR,CRUDE,LIQUE,0.91,443553.909,4,4,443553.901,0.0,0.0,0.0,0.008,487421.878022
3411187,CA,US,MOTOR,FOOD5,0.56,443550.923,4,4,443550.906,0.0,0.0,0.0,0.017,792055.219643
3392426,CA,FR,HOTEL,FISHF,2.19,443445.786,6,6,443439.762,0.0,4.0,2.0,0.024,202486.660274
3463715,CA,WE,SEACO,CATTL,0.18,443279.969,4,4,443279.967,0.0,0.0,0.0,0.002,2462666.494444
3459792,CA,WL,PRINT,FINAN,2.35,443263.249,6,6,443257.216,0.0,5.0,1.0,0.033,188622.659149
3456797,CA,WA,RAILW,VEGE1,0.3,443251.914,4,4,443251.911,0.0,0.0,0.0,0.003,1477506.38
3417538,CA,JP,OILSE,MOTO1,0.52,443161.634,5,5,443155.627,0.0,6.0,0.0,0.007,852233.911538
3394621,CA,HR,AIRTR,HOTEL,0.3,443043.292,4,4,443043.288,0.0,0.0,0.0,0.004,1476810.973333
3451951,CA,ZA,OILSE,FOOD5,0.52,442932.692,5,5,442926.685,0.0,6.0,0.0,0.007,851793.638462
3410422,CA,US,FOOD5,MEAT4,1.22,442710.878,6,6,442705.85,0.0,3.0,2.0,0.028,362877.768852
3421523,CA,CN,DAIRY,HOTEL,0.74,442564.414,5,5,442558.394,0.0,6.0,0.0,0.02,598060.018919
3381834,CA,BE,POSTT,BUSIN,2.01,442477.968,4,4,442477.957,0.0,0.0,0.0,0.011,220138.292537
3412702,CA,US,CEMEN,NATU1,0.52,442399.112,6,6,442395.07,0.0,1.0,3.0,0.042,850767.523077
3389918,CA,FI,WEARI,BUSIN,2.06,442360.638,6,6,442357.578,0.0,2.0,1.0,0.06,214738.173786
3421419,CA,CN,VEGE1,PROCE,1.19,442312.582,6,6,442309.553,0.0,2.0,1.0,0.029,371691.245378
3453898,CA,WA,LEATH,CHEM1,0.55,442311.036,6,6,442308.991,0.0,1.0,1.0,0.045,804201.883636
3444254,CA,MX,LIQUE,FURNI,0.09,442244.081,4,4,442244.078,0.0,0.0,0.0,0.003,4913823.122222
3416265,CA,US,INSUR,CRUDE,6.26,442228.232,6,6,442226.212,0.0,1.0,1.0,0.02,70643.48754
3457036,CA,WA,TRAN2,OFFIC,0.07,442117.588,4,4,442117.585,0.0,0.0,0.0,0.003,6315965.542857
3455715,CA,WA,FABRI,BUSIN,0.98,442111.206,6,6,442108.171,0.0,2.0,1.0,0.035,451133.883673
3413499,CA,US,OFFIC,CRUDE,1.53,441987.909,6,6,441985.883,0.0,1.0,1.0,0.026,288880.986275
3446491,CA,RU,SEACO,TRANS,0.18,441746.619,4,4,441746.617,0.0,0.0,0.0,0.002,2454147.883333
3399616,CA,LV,TRANS,REALE,1.6,441709.075,6,6,441707.047,0.0,1.0,1.0,0.028,276068.171875
3418161,CA,JP,WEARI,WHOLE,2.06,441580.857,6,6,441577.797,0.0,2.0,1.0,0.06,214359.63932
3414798,CA,US,ELEC5,FOOD5,1.19,441561.482,6,6,441557.479,0.0,2.0,2.0,0.003,371060.068908
3400592,CA,NL,PFERT,VEGET,0.33,441534.253,4,4,441534.245,0.0,0.0,0.0,0.008,1337982.584848
3400840,CA,NL,ALUM1,NONF1,0.46,441504.981,6,6,441502.939,0.0,1.0,1.0,0.042,959793.436957
3410816,CA,US,WOODW,BRICK,0.79,441406.131,6,6,441352.103,0.0,53.0,1.0,0.028,558741.937975
3415646,CA,US,LANDT,DIST1,1.31,441397.758,5,5,441396.748,0.0,1.0,0.0,0.01,336944.853435
3380041,CA,BE,WHEAT,ELECT,0.49,441393.282,5,5,441385.274,0.0,8.0,0.0,0.008,900802.616327
3460817,CA,WL,NONME,EDUCA,0.56,441292.7,6,6,441284.681,0.0,2.0,6.0,0.019,788022.678571
3463718,CA,WE,SEACO,MEATA,0.18,441230.114,4,4,441230.112,0.0,0.0,0.0,0.002,2451278.411111
3402354,CA,PL,CHEM1,CHEM1,0.53,441218.65,6,6,441216.617,0.0,1.0,1.0,0.033,832488.018868
3462242,CA,WL,SUPPO,COPP1,1.64,441185.167,6,6,441183.153,0.0,1.0,1.0,0.014,269015.345732
3418071,CA,JP,TEXTI,WEARI,1.62,441170.787,6,6,441163.744,0.0,6.0,1.0,0.043,272327.646296
3441604,CA,BR,PFERT,TOBAC,0.33,441083.061,4,4,441083.053,0.0,0.0,0.0,0.008,1336615.336364
3410688,CA,US,WEARI,WEARI,2.05,440994.423,6,6,440991.364,0.0,2.0,1.0,0.059,215119.230732
3447538,CA,AU,PAPER,BUSIN,1.09,440858.768,6,6,440824.707,0.0,32.0,2.0,0.061,404457.585321
3389162,CA,ES,SEACO,FOOD5,0.18,440691.995,4,4,440691.993,0.0,0.0,0.0,0.002,2448288.861111
3384469,CA,DE,ALUM1,FOUND,0.46,440643.395,6,6,440641.354,0.0,1.0,1.0,0.041,957920.423913
3402560,CA,PL,ALUM1,ELEC1,0.46,440642.385,6,6,440640.344,0.0,1.0,1.0,0.041,957918.228261
3390682,CA,FR,CRUDE,LIQUE,0.91,440641.871,4,4,440641.863,0.0,0.0,0.0,0.008,484221.836264
3418147,CA,JP,WEARI,FURNI,2.05,440636.542,6,6,440633.483,0.0,2.0,1.0,0.059,214944.654634
3395438,CA,IE,CEREA,MEATP,0.41,440603.919,5,5,440598.906,0.0,5.0,0.0,0.013,1074643.704878
3386909,CA,DK,LANDT,SEACO,1.31,440587.145,5,5,440586.135,0.0,1.0,0.0,0.01,336326.064885
3462326,CA,WE,OILSE,REALE,0.51,440574.051,5,5,440568.044,0.0,6.0,0.0,0.007,863870.688235
3391904,CA,FR,RADIO,RECRE,2.14,440526.546,6,6,440524.519,0.0,1.0,1.0,0.027,205853.526168
3392648,CA,FR,LANDT,PLAST,1.31,440502.606,5,5,440501.596,0.0,1.0,0.0,0.01,336261.531298
3416872,CA,US,BUSIN,CEREA,2.07,440447.804,5,5,440446.792,0.0,1.0,0.0,0.012,212776.716908
3450827,CA,NO,BASIC,CRUDE,0.35,440414.387,5,5,440413.353,0.0,0.0,1.0,0.034,1258326.82
3422046,CA,CN,PAPER,FISHF,1.09,440401.841,6,6,440367.78,0.0,32.0,2.0,0.061,404038.386239
3448964,CA,CH,FABRI,WOODW,0.97,440365.312,6,6,440362.277,0.0,2.0,1.0,0.035,453984.857732
3396765,CA,IT,CEREA,BUSIN,0.41,440357.43,5,5,440352.417,0.0,5.0,0.0,0.013,1074042.512195
3460075,CA,WL,GASDI,INSUR,0.55,440279.211,4,4,440279.194,0.0,0.0,0.0,0.017,800507.656364
3380672,CA,BE,CHEM1,NAPHT,0.53,440243.303,6,6,440241.27,0.0,1.0,1.0,0.033,830647.741509
3379707,CA,AT,SEACO,MACHI,0.18,440205.295,4,4,440205.293,0.0,0.0,0.0,0.002,2445584.972222
3464319,CA,WF,VEGET,WHOLE,1.18,440173.886,6,6,440165.873,0.0,7.0,1.0,0.013,373028.716949
3414887,CA,US,ELEC6,MEAT1,0.06,440156.946,5,5,440154.92,0.0,2.0,0.0,0.026,7335949.1
3465846,CA,WM,VEGET,HEAVY,1.18,440107.182,6,6,440099.17,0.0,7.0,1.0,0.012,372972.188136
3445514,CA,RU,OILSE,VEGE1,0.51,440069.609,5,5,440063.602,0.0,6.0,0.0,0.007,862881.586275
3453979,CA,WA,WOODW,WEARI,0.79,440001.216,6,6,439947.188,0.0,53.0,1.0,0.028,556963.564557
3453506,CA,WA,MEAT4,NONF1,0.4,439951.4,6,6,439949.394,0.0,1.0,1.0,0.006,1099878.5
3399746,CA,MT,POSTT,COMPU,1.99,439891.242,4,4,439891.231,0.0,0.0,0.0,0.011,221050.875377
3443325,CA,MX,WHEAT,WHOLE,0.49,439565.733,5,5,439557.725,0.0,8.0,0.0,0.008,897072.92449
