trade_id,factor_id,level
3379427,902,0.362
3379427,903,0.163
3379428,901,69498.73
3379428,902,3.771
3379428,903,1.695
3379429,901,143957.583
3379429,902,7.81
3379429,903,3.511
3379430,901,11043.035
3379430,902,0.599
3379430,903,0.269
3379431,901,105805.439
3379431,902,5.741
3379431,903,2.581
3379432,901,12252.896
3379432,902,0.665
3379432,903,0.299
3379433,901,6274.104
3379433,902,0.34
3379433,903,0.153
3379434,901,24327.378
3379434,902,1.32
3379434,903,0.593
3379435,901,19906.586
3379435,902,1.08
3379435,903,0.486
3379436,901,18403.178
3379436,902,0.998
3379436,903,0.449
3379437,901,2879.858
3379437,902,0.167
3379437,903,0.056
3379438,901,5001.136
3379438,902,0.29
3379438,903,0.098
3379439,901,211442.849
3379439,902,12.265
3379439,903,4.144
3379440,901,14436.797
3379440,902,0.837
3379440,903,0.283
3379441,901,34244.001
3379441,902,1.986
3379441,903,0.671
3379442,901,26008.037
3379442,902,1.509
3379442,903,0.51
3379443,901,76160.662
3379443,902,4.418
3379443,903,1.493
3379444,901,1535174.369
3379444,902,89.048
3379444,903,30.088
3379445,901,38800.062
3379445,902,2.251
3379445,903,0.76
3379446,901,5114.071
3379446,902,0.297
3379446,903,0.1
3379447,901,22171.051
3379447,902,1.286
3379447,903,0.435
3379448,901,7412.161
3379448,902,0.43
3379448,903,0.145
3379449,901,31716.48
3379449,902,1.84
3379449,903,0.622
3379450,901,368161.593
3379450,902,21.355
3379450,903,7.216
3379451,901,143721.398
3379451,902,8.337
3379451,903,2.817
3379452,901,5284.615
3379452,902,0.307
3379452,903,0.104
3379453,901,6503.123
3379453,902,0.377
3379453,903,0.127
3379454,901,17617.983
3379454,902,1.022
3379454,903,0.345
3379455,901,11221.541
3379455,902,0.651
3379455,903,0.22
3379456,901,108191.066
3379456,902,6.276
3379456,903,2.12
3379457,901,39134.172
3379457,902,2.27
3379457,903,0.767
3379458,901,255671.554
3379458,902,14.83
3379458,903,5.011
3379459,901,16318.546
3379459,902,1.07
3379459,903,0.29
3379460,901,5803.227
3379460,902,0.381
3379460,903,0.103
3379461,901,8152.121
3379461,902,0.535
3379461,903,0.145
3379462,901,8791.042
3379462,902,0.577
3379462,903,0.156
3379463,901,13980.098
3379463,902,0.917
3379463,903,0.248
3379464,901,9979.995
3379464,902,0.655
3379464,903,0.177
3379465,901,35072.759
3379465,902,2.3
3379465,903,0.623
3379466,901,21883.645
3379466,902,1.435
3379466,903,0.389
3379467,901,19178.009
3379467,902,1.258
3379467,903,0.341
3379468,901,92313.118
3379468,902,6.054
3379468,903,1.64
3379469,901,5799.645
3379469,902,0.38
3379469,903,0.103
3379470,901,60438.842
3379470,902,3.964
3379470,903,1.074
3379471,901,15960.672
3379471,902,1.047
3379471,903,0.284
3379472,901,13140.509
3379472,902,0.862
3379472,903,0.233
3379473,901,5267.187
3379473,902,0.345
3379473,903,0.094
3379474,901,8641.548
3379474,902,0.567
3379474,903,0.154
3379475,901,7755.437
3379475,902,0.509
3379475,903,0.138
3379476,901,32473.104
3379476,902,2.13
3379476,903,0.577
3379477,901,39808.234
3379477,902,2.611
3379477,903,0.707
3379478,901,28256.549
3379478,902,1.853
3379478,903,0.502
3379479,901,9154.061
3379479,902,0.6
3379479,903,0.163
3379480,901,8250.902
3379480,902,0.541
3379480,903,0.147
3379481,901,4675.484
3379481,902,0.321
3379481,903,0.101
3379482,901,6409.559
3379482,902,0.441
3379482,903,0.138
3379483,901,33361.233
3379483,902,2.294
3379483,903,0.72
3379484,901,37823.799
3379484,902,2.601
3379484,903,0.816
3379485,901,13391.85
3379485,902,0.921
3379485,903,0.289
3379486,901,5855.541
3379486,902,0.403
3379486,903,0.126
3379487,901,5112.386
3379487,902,0.352
3379487,903,0.11
3379488,901,14021.528
3379488,902,0.964
3379488,903,0.302
3379489,901,6839.534
3379489,902,0.47
3379489,903,0.148
3379490,901,3553.913
3379490,902,0.244
3379490,903,0.077
3379491,901,5566.28
3379491,902,0.383
3379491,903,0.12
3379492,901,183550.841
3379492,902,12.62
3379492,903,3.959
3379493,901,3371.395
3379493,902,0.232
3379493,903,0.073
3379494,901,3948.876
3379494,902,0.272
3379494,903,0.085
3379495,901,35072.724
3379495,902,2.411
3379495,903,0.757
3379496,901,4331.0
3379496,902,0.298
3379496,903,0.093
3379497,901,9575.585
3379497,902,0.658
3379497,903,0.207
3379498,901,5111.831
3379498,902,0.351
3379498,903,0.11
3379499,901,9556.929
3379499,902,0.657
3379499,903,0.206
3379500,901,3789.411
3379500,902,0.375
3379500,903,0.097
3379501,901,13288.031
3379501,902,1.315
3379501,903,0.34
3379502,901,13284.501
3379502,902,1.314
3379502,903,0.34
3379503,901,3650.9
3379503,902,0.361
3379503,903,0.093
3379504,901,32171.843
3379504,902,2.581
3379504,903,1.32
3379505,901,42074.961
3379505,902,3.376
3379505,903,1.726
3379506,901,7857.363
3379506,902,0.63
3379506,903,0.322
3379507,901,5694.451
3379507,902,0.457
3379507,903,0.234
3379508,901,7668.284
3379508,902,0.615
3379508,903,0.315
3379509,901,3201.951
3379509,902,0.257
3379509,903,0.131
3379510,901,5457.623
3379510,902,0.438
3379510,903,0.224
3379511,901,4220.128
3379511,902,0.339
3379511,903,0.173
3379512,901,12278.91
3379512,902,0.985
3379512,903,0.504
3379513,901,17855.83
3379513,902,1.433
3379513,903,0.732
3379514,901,3385.943
3379514,902,0.272
3379514,903,0.139
3379515,901,3500.743
3379515,902,0.281
3379515,903,0.144
3379516,901,1872.299
3379516,902,0.156
3379516,903,0.058
3379517,901,3932.875
3379517,902,0.328
3379517,903,0.122
3379518,901,7542.755
3379518,902,0.629
3379518,903,0.235
3379519,901,4486.136
3379519,902,0.374
3379519,903,0.14
3379520,901,5245.0
3379520,902,0.437
3379520,903,0.163
3379521,901,6647.862
3379521,902,0.554
3379521,903,0.207
3379522,901,3300.105
3379522,902,0.275
3379522,903,0.103
3379523,901,4185.296
3379523,902,0.349
3379523,903,0.13
3379524,901,4517.658
3379524,902,0.377
3379524,903,0.14
3379525,901,5112.475
3379525,902,0.426
3379525,903,0.159
3379526,901,3760.522
3379526,902,0.314
3379526,903,0.117
3379527,901,6774.025
3379527,902,0.528
3379527,903,0.233
3379528,901,5185.404
3379528,902,0.404
3379528,903,0.178
3379529,901,12623.887
3379529,902,0.984
3379529,903,0.434
3379530,901,14411.208
3379530,902,1.123
3379530,903,0.496
3379531,901,20869.557
3379531,902,1.626
3379531,903,0.718
3379532,901,6065.449
3379532,902,0.473
3379532,903,0.209
3379533,901,2603.314
3379533,902,0.203
3379533,903,0.09
3379534,901,2228.032
3379534,902,0.174
3379534,903,0.077
3379535,901,83063.137
3379535,902,6.473
3379535,903,2.856
3379536,901,5235.004
3379536,902,0.408
3379536,903,0.18
3379537,901,4095.559
3379537,902,0.319
3379537,903,0.141
3379538,901,3387.582
3379538,902,0.264
3379538,903,0.116
3379539,901,2145.054
3379539,902,0.167
3379539,903,0.074
3379540,901,15516.62
3379540,902,1.209
3379540,903,0.534
3379541,901,7256.743
3379541,902,0.566
3379541,903,0.25
3379542,901,11242.321
3379542,902,0.876
3379542,903,0.387
3379543,901,13274.311
3379543,902,1.035
3379543,903,0.456
3379544,901,12743.604
3379544,902,0.993
3379544,903,0.438
3379545,901,20555.703
3379545,902,1.602
3379545,903,0.707
3379546,901,23754.056
3379546,902,1.851
3379546,903,0.817
3379547,901,4282.864
3379547,902,0.334
3379547,903,0.147
3379548,901,7604.907
3379548,902,0.593
3379548,903,0.262
3379549,901,2871.387
3379549,902,0.224
3379549,903,0.099
3379550,901,8418.769
3379550,902,0.656
3379550,903,0.29
3379551,901,3198.463
3379551,902,0.249
3379551,903,0.11
3379552,901,14547.932
3379552,902,1.134
3379552,903,0.5
3379553,901,2817.742
3379553,902,0.22
3379553,903,0.097
3379554,901,54256.45
3379554,902,4.228
3379554,903,1.866
3379555,901,57108.968
3379555,902,4.451
3379555,903,1.964
3379556,901,51330.608
3379556,902,4.0
3379556,903,1.765
3379557,901,7449.603
3379557,902,0.581
3379557,903,0.256
3379558,901,3091.662
3379558,902,0.241
3379558,903,0.106
3379559,901,4537.0
3379559,902,0.354
3379559,903,0.156
3379560,901,9435.648
3379560,902,0.735
3379560,903,0.324
3379561,901,10327.942
3379561,902,0.805
3379561,903,0.355
3379562,901,8847.745
3379562,902,0.69
3379562,903,0.304
3379563,901,17612.476
3379563,902,1.373
3379563,903,0.606
3379564,901,32389.456
3379564,902,2.524
3379564,903,1.114
3379565,901,5558.799
3379565,902,0.433
3379565,903,0.191
3379566,901,15383.036
3379566,902,1.199
3379566,903,0.529
3379567,901,34334.309
3379567,902,2.676
3379567,903,1.181
3379568,901,30624.023
3379568,902,2.387
3379568,903,1.053
3379569,901,8484766.895
3379569,902,661.241
3379569,903,291.779
3379570,901,25070.53
3379570,902,1.954
3379570,903,0.862
3379571,901,98289.047
3379571,902,7.66
3379571,903,3.38
3379572,901,77342.176
3379572,902,6.027
3379572,903,2.66
3379573,901,97467.242
3379573,902,7.596
3379573,903,3.352
3379574,901,10938.518
3379574,902,0.852
3379574,903,0.376
3379575,901,69529.426
3379575,902,5.419
3379575,903,2.391
3379576,901,12106.096
3379576,902,0.943
3379576,903,0.416
3379577,901,35816.0
3379577,902,2.791
3379577,903,1.232
3379578,901,757091.752
3379578,902,59.002
3379578,903,26.035
3379579,901,61201.012
3379579,902,4.77
3379579,903,2.105
3379580,901,15805.841
3379580,902,1.232
3379580,903,0.544
3379581,901,41798.662
3379581,902,3.257
3379581,903,1.437
3379582,901,2733.091
3379582,902,0.213
3379582,903,0.094
3379583,901,238716.935
3379583,902,18.604
3379583,903,8.209
3379584,901,24910.364
3379584,902,1.941
3379584,903,0.857
3379585,901,66983.671
3379585,902,5.22
3379585,903,2.303
3379586,901,46225.33
3379586,902,3.602
3379586,903,1.59
3379587,901,181783.844
3379587,902,14.167
3379587,903,6.251
3379588,901,36197.412
3379588,902,2.821
3379588,903,1.245
3379589,901,37356.466
3379589,902,2.911
3379589,903,1.285
3379590,901,51388.702
3379590,902,4.005
3379590,903,1.767
3379591,901,6269.915
3379591,902,0.489
3379591,903,0.216
3379592,901,2888.306
3379592,902,0.225
3379592,903,0.099
3379593,901,10221.954
3379593,902,0.797
3379593,903,0.352
3379594,901,14463.008
3379594,902,1.127
3379594,903,0.497
3379595,901,5053.906
3379595,902,0.394
3379595,903,0.174
3379596,901,15365.392
3379596,902,0.693
3379596,903,3.03
3379597,901,38581.97
3379597,902,1.74
3379597,903,7.609
3379598,901,67461.417
3379598,902,3.043
3379598,903,13.305
3379599,901,46510.679
3379599,902,2.098
3379599,903,9.173
3379600,901,165251.307
3379600,902,7.453
3379600,903,32.591
3379601,901,84410.11
3379601,902,3.807
3379601,903,16.648
3379602,901,17196.628
3379602,902,0.776
3379602,903,3.392
3379603,901,135753.456
3379603,902,6.123
3379603,903,26.774
3379604,901,29741.517
3379604,902,1.341
3379604,903,5.866
3379605,901,17760.353
3379605,902,0.801
3379605,903,3.503
3379606,901,53218.414
3379606,902,2.4
3379606,903,10.496
3379607,901,125983.193
3379607,902,5.682
3379607,903,24.847
3379608,901,526964.456
3379608,902,23.768
3379608,903,103.929
3379609,901,108880.612
3379609,902,4.911
3379609,903,21.474
3379610,901,73713.579
3379610,902,3.325
3379610,903,14.538
3379611,901,15006.454
3379611,902,0.677
3379611,903,2.96
3379612,901,201204.69
3379612,902,9.075
3379612,903,39.682
3379613,901,17101.798
3379613,902,0.771
3379613,903,3.373
3379614,901,15186.556
3379614,902,0.685
3379614,903,2.995
3379615,901,100370.809
3379615,902,4.527
3379615,903,19.795
3379616,901,338271.163
3379616,902,15.257
3379616,903,66.715
3379617,901,35500.399
3379617,902,1.601
3379617,903,7.001
3379618,901,4037.299
3379618,902,0.224
3379618,903,0.116
3379619,901,6360.807
3379619,902,0.353
3379619,903,0.183
3379620,901,26374.462
3379620,902,1.464
3379620,903,0.76
3379621,901,6465.411
3379621,902,0.359
3379621,903,0.186
3379622,901,30936.055
3379622,902,1.717
3379622,903,0.891
3379623,901,45046.038
3379623,902,2.5
3379623,903,1.297
3379624,901,58970.288
3379624,902,3.273
3379624,903,1.698
3379625,901,20313.889
3379625,902,1.128
3379625,903,0.585
3379626,901,8134.062
3379626,902,0.451
3379626,903,0.234
3379627,901,4515.155
3379627,902,0.251
3379627,903,0.13
3379628,901,195413.205
3379628,902,10.847
3379628,903,5.628
3379629,901,40572.592
3379629,902,2.252
3379629,903,1.169
3379630,901,6462.793
3379630,902,0.359
3379630,903,0.186
3379631,901,24220.275
3379631,902,1.344
3379631,903,0.698
3379632,901,37832.686
3379632,902,2.1
3379632,903,1.09
3379633,901,65802.93
3379633,902,3.652
3379633,903,1.895
3379634,901,45477.112
3379634,902,2.524
3379634,903,1.31
3379635,901,13585.509
3379635,902,0.754
3379635,903,0.391
3379636,901,7998.895
3379636,902,0.444
3379636,903,0.23
3379637,901,111722.182
3379637,902,6.201
3379637,903,3.218
3379638,901,22410.673
3379638,902,1.244
3379638,903,0.645
3379639,901,87839.397
3379639,902,4.876
3379639,903,2.53
3379640,901,4021.611
3379640,902,0.223
3379640,903,0.116
3379641,901,133658.283
3379641,902,7.419
3379641,903,3.85
3379642,901,20366.752
3379642,902,1.13
3379642,903,0.587
3379643,901,38970.853
3379643,902,2.163
3379643,903,1.122
3379644,901,4660.018
3379644,902,0.259
3379644,903,0.134
3379645,901,52542.135
3379645,902,2.916
3379645,903,1.513
3379646,901,22262.203
3379646,902,1.236
3379646,903,0.641
3379647,901,9921.551
3379647,902,0.551
3379647,903,0.286
3379648,901,11487.027
3379648,902,0.638
3379648,903,0.331
3379649,901,73889.039
3379649,902,4.101
3379649,903,2.128
3379650,901,166671.089
3379650,902,9.251
3379650,903,4.8
3379651,901,319121.84
3379651,902,17.713
3379651,903,9.191
3379652,901,55856.295
3379652,902,3.1
3379652,903,1.609
3379653,901,54866.603
3379653,902,3.045
3379653,903,1.58
3379654,901,30860.257
3379654,902,1.713
3379654,903,0.889
3379655,901,11862.563
3379655,902,0.658
3379655,903,0.342
3379656,901,8494.966
3379656,902,0.472
3379656,903,0.245
3379657,901,164939.944
3379657,902,9.155
3379657,903,4.75
3379658,901,25005.544
3379658,902,1.388
3379658,903,0.72
3379659,901,405894.659
3379659,902,22.529
3379659,903,11.69
3379660,901,48524.453
3379660,902,2.693
3379660,903,1.398
3379661,901,17952.857
3379661,902,0.996
3379661,903,0.517
3379662,901,5893.577
3379662,902,0.327
3379662,903,0.17
3379663,901,10341.03
3379663,902,0.574
3379663,903,0.298
3379664,901,8426.222
3379664,902,0.468
3379664,903,0.243
3379665,901,13466.61
3379665,902,0.747
3379665,903,0.388
3379666,901,11882.347
3379666,902,0.66
3379666,903,0.342
3379667,901,85447.429
3379667,902,4.743
3379667,903,2.461
3379668,901,216331.996
3379668,902,12.008
3379668,903,6.231
3379669,901,60203.712
3379669,902,3.342
3379669,903,1.734
3379670,901,10697.392
3379670,902,0.594
3379670,903,0.308
3379671,901,5112.664
3379671,902,0.284
3379671,903,0.147
3379672,901,155161.364
3379672,902,3.619
3379672,903,0.536
3379673,901,921101.274
3379673,902,21.484
3379673,903,3.182
3379674,901,73548.942
3379674,902,1.715
3379674,903,0.254
3379675,901,128622.424
3379675,902,3.0
3379675,903,0.444
3379676,901,88685.908
3379676,902,2.069
3379676,903,0.306
3379677,901,70149.577
3379677,902,1.636
3379677,903,0.242
3379678,901,141809.539
3379678,902,3.308
3379678,903,0.49
3379679,901,78915.029
3379679,902,1.841
3379679,903,0.273
3379680,901,67526.356
3379680,902,1.575
3379680,903,0.233
3379681,901,255744.149
3379681,902,5.965
3379681,903,0.883
3379682,901,38275.857
3379682,902,1.746
3379682,903,0.783
3379683,901,173035.211
3379683,902,7.891
3379683,903,3.542
3379684,901,328884.676
3379684,902,14.999
3379684,903,6.731
3379685,901,34234.127
3379685,902,1.561
3379685,903,0.701
3379686,901,42058.792
3379686,902,1.918
3379686,903,0.861
3379687,901,39352.66
3379687,902,1.795
3379687,903,0.805
3379688,901,2917207.702
3379688,902,133.038
3379688,903,59.708
3379689,901,172793.039
3379689,902,7.88
3379689,903,3.537
3379690,901,156154.767
3379690,902,7.121
3379690,903,3.196
3379691,901,303164.899
3379691,902,13.826
3379691,903,6.205
3379692,901,529794.334
3379692,902,24.161
3379692,903,10.843
3379693,901,365359.482
3379693,902,16.662
3379693,903,7.478
3379694,901,109514.781
3379694,902,4.994
3379694,903,2.241
3379695,901,64480.146
3379695,902,2.941
3379695,903,1.32
3379696,901,548484.501
3379696,902,25.013
3379696,903,11.226
3379697,901,421263.878
3379697,902,19.212
3379697,903,8.622
3379698,901,384532.428
3379698,902,17.536
3379698,903,7.87
3379699,901,181180.314
3379699,902,8.263
3379699,903,3.708
3379700,901,53374.364
3379700,902,2.434
3379700,903,1.092
3379701,901,182396.307
3379701,902,8.318
3379701,903,3.733
3379702,901,65897.755
3379702,902,3.005
3379702,903,1.349
3379703,901,201733.409
3379703,902,9.2
3379703,903,4.129
3379704,901,685902.757
3379704,902,31.28
3379704,903,14.039
3379705,901,96618.692
3379705,902,4.406
3379705,903,1.978
3379706,901,223926.145
3379706,902,10.212
3379706,903,4.583
3379707,901,440176.21
3379707,902,20.074
3379707,903,9.009
3379708,901,193761.823
3379708,902,8.836
3379708,903,3.966
3379709,901,135886.327
3379709,902,6.197
3379709,903,2.781
3379710,901,70182.521
3379710,902,3.201
3379710,903,1.436
3379711,901,195481.619
3379711,902,8.915
3379711,903,4.001
3379712,901,101571.016
3379712,902,4.632
3379712,903,2.079
3379713,901,25749.31
3379713,902,1.174
3379713,903,0.527
3379714,901,227195.3
3379714,902,10.361
3379714,903,4.65
3379715,901,93975.109
3379715,902,4.286
3379715,903,1.923
3379716,901,2559346.578
3379716,902,116.718
3379716,903,52.383
3379717,901,161944.809
3379717,902,7.385
3379717,903,3.315
3379718,901,25563.521
3379718,902,1.166
3379718,903,0.523
3379719,901,165429.559
3379719,902,7.544
3379719,903,3.386
3379720,901,281642.129
3379720,902,12.844
3379720,903,5.764
3379721,901,856409.251
3379721,902,39.056
3379721,903,17.528
3379722,901,461071.353
3379722,902,21.027
3379722,903,9.437
3379723,901,22196043.859
3379723,902,1012.239
3379723,903,454.294
3379724,901,1461252.182
3379724,902,66.64
3379724,903,29.908
3379725,901,25752.857
3379725,902,1.174
3379725,903,0.527
3379726,901,13698.397
3379726,902,0.652
3379726,903,0.369
3379727,901,66675.909
3379727,902,1.295
3379727,903,1.539
3379728,901,164090.368
3379728,902,3.188
3379728,903,3.788
3379729,901,228739.279
3379729,902,4.443
3379729,903,5.28
3379730,901,68320.066
3379730,902,1.327
3379730,903,1.577
3379731,901,24798.701
3379731,902,0.482
3379731,903,0.572
3379732,901,18517.118
3379732,902,0.36
3379732,903,0.427
3379733,901,199353.041
3379733,902,3.873
3379733,903,4.602
3379734,901,21367.751
3379734,902,0.415
3379734,903,0.493
3379735,901,46787.362
3379735,902,0.909
3379735,903,1.08
3379736,901,55470.113
3379736,902,1.078
3379736,903,1.28
3379737,901,95448.831
3379737,902,1.854
3379737,903,2.203
3379738,901,66291.078
3379738,902,1.288
3379738,903,1.53
3379739,901,19650.489
3379739,902,0.382
3379739,903,0.454
3379740,901,253757.323
3379740,902,4.929
3379740,903,5.858
3379741,901,142133.453
3379741,902,2.761
3379741,903,3.281
3379742,901,190881.984
3379742,902,3.708
3379742,903,4.406
3379743,901,16666.993
3379743,902,0.324
3379743,903,0.385
3379744,901,146184.168
3379744,902,2.84
3379744,903,3.375
3379745,901,25211.105
3379745,902,0.49
3379745,903,0.582
3379746,901,92010.379
3379746,902,1.787
3379746,903,2.124
3379747,901,26430.37
3379747,902,0.513
3379747,903,0.61
3379748,901,53204.243
3379748,902,1.034
3379748,903,1.228
3379749,901,20637.172
3379749,902,0.401
3379749,903,0.476
3379750,901,43114.335
3379750,902,0.838
3379750,903,0.995
3379751,901,331769.963
3379751,902,6.445
3379751,903,7.659
3379752,901,499294.731
3379752,902,9.699
3379752,903,11.526
3379753,901,411361.743
3379753,902,7.991
3379753,903,9.496
3379754,901,47541.975
3379754,902,0.924
3379754,903,1.097
3379755,901,20358.521
3379755,902,0.395
3379755,903,0.47
3379756,901,29192.0
3379756,902,0.567
3379756,903,0.674
