trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3394787,10073.65,2e-06,0.032893,42,0.10182
3394788,10073.65,1e-06,0.032893,42,0.10182
3394789,10073.65,2e-06,0.032893,42,0.10182
3394790,10073.65,5e-06,0.032893,42,0.10182
3394791,10073.65,8e-06,0.032893,42,0.10182
3394792,10073.65,5e-06,0.032893,42,0.10182
3394793,10073.65,1e-06,0.032893,42,0.10182
3394794,10073.65,2e-06,0.032893,42,0.10182
3394795,10073.65,1e-06,0.032893,42,0.10182
3394796,10073.65,1e-06,0.032893,42,0.10182
3394797,10073.65,1e-06,0.032893,42,0.10182
3394798,10073.65,1e-06,0.032893,42,0.10182
3394799,830.23,7.2e-05,0.002711,41,0.037488
3394800,830.23,1.2e-05,0.002711,41,0.037488
3394801,830.23,3.6e-05,0.002711,41,0.037488
3394802,830.23,1.2e-05,0.002711,41,0.037488
3394803,830.23,4.8e-05,0.002711,41,0.037488
3394804,830.23,0.000157,0.002711,41,0.037488
3394805,830.23,0.000325,0.002711,41,0.037488
3394806,830.23,0.000241,0.002711,41,0.037488
3394807,830.23,0.004445,0.002711,41,0.037488
3394808,830.23,1.2e-05,0.002711,41,0.037488
3394809,830.23,0.000157,0.002711,41,0.037488
3394810,830.23,0.000313,0.002711,41,0.037488
3394811,830.23,0.000193,0.002711,41,0.037488
3394812,830.23,6e-05,0.002711,41,0.037488
3394813,830.23,9.6e-05,0.002711,41,0.037488
3394814,830.23,1.2e-05,0.002711,41,0.037488
3394815,830.23,1.2e-05,0.002711,41,0.037488
3394816,830.23,1.2e-05,0.002711,41,0.037488
3394817,830.23,3.6e-05,0.002711,41,0.037488
3394818,830.23,0.000181,0.002711,41,0.037488
3394819,830.23,6e-05,0.002711,41,0.037488
3394820,830.23,0.000325,0.002711,41,0.037488
3394821,830.23,0.002156,0.002711,41,0.037488
3394822,830.23,0.000132,0.002711,41,0.037488
3394823,830.23,0.00012,0.002711,41,0.037488
3394824,830.23,3.6e-05,0.002711,41,0.037488
3394825,830.23,0.00012,0.002711,41,0.037488
3394826,830.23,9.6e-05,0.002711,41,0.037488
3394827,830.23,7.2e-05,0.002711,41,0.037488
3394828,830.23,7.2e-05,0.002711,41,0.037488
3394829,830.23,6e-05,0.002711,41,0.037488
3394830,830.23,0.000108,0.002711,41,0.037488
3394831,830.23,0.000337,0.002711,41,0.037488
3394832,830.23,9.6e-05,0.002711,41,0.037488
3394833,830.23,6e-05,0.002711,41,0.037488
3394834,830.23,9.6e-05,0.002711,41,0.037488
3394835,830.23,0.000927,0.002711,41,0.037488
3394836,830.23,0.000241,0.002711,41,0.037488
3394837,830.23,9.6e-05,0.002711,41,0.037488
3394838,830.23,0.000373,0.002711,41,0.037488
3394839,830.23,0.002036,0.002711,41,0.037488
3394840,830.23,0.000132,0.002711,41,0.037488
3394841,830.23,0.000181,0.002711,41,0.037488
3394842,830.23,2.4e-05,0.002711,41,0.037488
3394843,5491.83,7e-06,0.017932,46,0.022318
3394844,5491.83,4e-06,0.017932,46,0.022318
3394845,5491.83,4e-06,0.017932,46,0.022318
3394846,5491.83,2e-06,0.017932,46,0.022318
3394847,5491.83,4e-06,0.017932,46,0.022318
3394848,5491.83,4e-06,0.017932,46,0.022318
3394849,5491.83,2e-06,0.017932,46,0.022318
3394850,5491.83,1.3e-05,0.017932,46,0.022318
3394851,5491.83,5e-06,0.017932,46,0.022318
3394852,5491.83,4e-06,0.017932,46,0.022318
3394853,5491.83,4e-06,0.017932,46,0.022318
3394854,5491.83,5e-06,0.017932,46,0.022318
3394855,5491.83,4e-06,0.017932,46,0.022318
3394856,5491.83,1.8e-05,0.017932,46,0.022318
3394857,5491.83,1.1e-05,0.017932,46,0.022318
3394858,5491.83,4e-06,0.017932,46,0.022318
3394859,5491.83,2e-06,0.017932,46,0.022318
3394860,5491.83,5e-06,0.017932,46,0.022318
3394861,5491.83,4e-06,0.017932,46,0.022318
3394862,5491.83,2e-06,0.017932,46,0.022318
3394863,5491.83,4e-06,0.017932,46,0.022318
3394864,5491.83,4e-06,0.017932,46,0.022318
3394865,5491.83,2e-05,0.017932,46,0.022318
3394866,5491.83,2e-06,0.017932,46,0.022318
3394867,5491.83,4e-06,0.017932,46,0.022318
3394868,5491.83,2e-06,0.017932,46,0.022318
3394869,5491.83,2e-06,0.017932,46,0.022318
3394870,5491.83,2e-06,0.017932,46,0.022318
3394871,5491.83,4e-06,0.017932,46,0.022318
3394872,5491.83,2e-06,0.017932,46,0.022318
3394873,5491.83,2e-06,0.017932,46,0.022318
3394874,5491.83,2e-06,0.017932,46,0.022318
3394875,8612.99,2e-06,0.028124,47,0.091637
3394876,8612.99,2e-06,0.028124,47,0.091637
3394877,8612.99,2e-06,0.028124,47,0.091637
3394878,8612.99,1e-06,0.028124,47,0.091637
3394879,8612.99,2e-06,0.028124,47,0.091637
3394880,8612.99,1e-06,0.028124,47,0.091637
3394881,8612.99,2e-06,0.028124,47,0.091637
3394882,8612.99,2.9e-05,0.028124,47,0.091637
3394883,8612.99,7e-06,0.028124,47,0.091637
3394884,8612.99,5e-06,0.028124,47,0.091637
3394885,8612.99,1.3e-05,0.028124,47,0.091637
3394886,8612.99,8e-05,0.028124,47,0.091637
3394887,8612.99,2.7e-05,0.028124,47,0.091637
3394888,8612.99,2e-06,0.028124,47,0.091637
3394889,8612.99,3e-06,0.028124,47,0.091637
3394890,8612.99,1.4e-05,0.028124,47,0.091637
3394891,8612.99,1e-06,0.028124,47,0.091637
3394892,8612.99,3e-06,0.028124,47,0.091637
3394893,8612.99,3e-06,0.028124,47,0.091637
3394894,8612.99,2e-06,0.028124,47,0.091637
3394895,8612.99,2e-06,0.028124,47,0.091637
3394896,8612.99,5e-06,0.028124,47,0.091637
3394897,1275.81,2.4e-05,0.004166,42,0.163062
3394898,1275.81,0.000102,0.004166,42,0.163062
3394899,1275.81,8e-06,0.004166,42,0.163062
3394900,1275.81,8e-06,0.004166,42,0.163062
3394901,1275.81,8e-06,0.004166,42,0.163062
3394902,1275.81,1.6e-05,0.004166,42,0.163062
3394903,1275.81,4.7e-05,0.004166,42,0.163062
3394904,11360.78,2e-06,0.037096,41,0.135372
3394905,11360.78,4e-06,0.037096,41,0.135372
3394906,11360.78,2e-06,0.037096,41,0.135372
3394907,11360.78,2e-06,0.037096,41,0.135372
3394908,11360.78,2e-06,0.037096,41,0.135372
3394909,11360.78,1e-06,0.037096,41,0.135372
3394910,9928.19,9e-06,0.032418,39,0.197761
3394911,9928.19,1e-06,0.032418,39,0.197761
3394912,9928.19,2e-06,0.032418,39,0.197761
3394913,9928.19,1e-06,0.032418,39,0.197761
3394914,9928.19,1e-06,0.032418,39,0.197761
3394915,9928.19,5e-06,0.032418,39,0.197761
3394916,9928.19,1e-06,0.032418,39,0.197761
3394917,9928.19,7e-06,0.032418,39,0.197761
3394918,9928.19,2.8e-05,0.032418,39,0.197761
3394919,9928.19,4e-06,0.032418,39,0.197761
3394920,9928.19,3.1e-05,0.032418,39,0.197761
3394921,9928.19,1.7e-05,0.032418,39,0.197761
3394922,9928.19,2.6e-05,0.032418,39,0.197761
3394923,9928.19,1.8e-05,0.032418,39,0.197761
3394924,9928.19,2e-06,0.032418,39,0.197761
3394925,9928.19,3e-06,0.032418,39,0.197761
3394926,9928.19,4e-06,0.032418,39,0.197761
3394927,9928.19,3e-06,0.032418,39,0.197761
3394928,9928.19,1e-06,0.032418,39,0.197761
3394929,9928.19,4e-06,0.032418,39,0.197761
3394930,4500.91,4e-06,0.014697,38,0.030185
3394931,4500.91,4e-06,0.014697,38,0.030185
3394932,7382.86,3e-06,0.024107,47,0.091392
3394933,7382.86,4e-06,0.024107,47,0.091392
3394934,7382.86,3e-06,0.024107,47,0.091392
3394935,7382.86,3e-06,0.024107,47,0.091392
3394936,7382.86,3e-06,0.024107,47,0.091392
3394937,7382.86,1.6e-05,0.024107,47,0.091392
3394938,7382.86,1e-06,0.024107,47,0.091392
3394939,7382.86,4e-06,0.024107,47,0.091392
3394940,7382.86,2.2e-05,0.024107,47,0.091392
3394941,7382.86,4.6e-05,0.024107,47,0.091392
3394942,7382.86,3.4e-05,0.024107,47,0.091392
3394943,7382.86,0.000102,0.024107,47,0.091392
3394944,7382.86,1e-06,0.024107,47,0.091392
3394945,7382.86,5e-06,0.024107,47,0.091392
3394946,7382.86,2e-05,0.024107,47,0.091392
3394947,7382.86,3e-06,0.024107,47,0.091392
3394948,7382.86,8e-06,0.024107,47,0.091392
3394949,7382.86,3e-06,0.024107,47,0.091392
3394950,7382.86,4e-06,0.024107,47,0.091392
3394951,7382.86,4e-06,0.024107,47,0.091392
3394952,1166.68,1.7e-05,0.00381,46,0.037279
3394953,1166.68,0.00018,0.00381,46,0.037279
3394954,1166.68,9e-06,0.00381,46,0.037279
3394955,1166.68,6.9e-05,0.00381,46,0.037279
3394956,1166.68,0.002151,0.00381,46,0.037279
3394957,1166.68,5.1e-05,0.00381,46,0.037279
3394958,1166.68,7.7e-05,0.00381,46,0.037279
3394959,1166.68,9e-06,0.00381,46,0.037279
3394960,1166.68,2.6e-05,0.00381,46,0.037279
3394961,1166.68,1.7e-05,0.00381,46,0.037279
3394962,1166.68,6.9e-05,0.00381,46,0.037279
3394963,1166.68,4.3e-05,0.00381,46,0.037279
3394964,1166.68,1.7e-05,0.00381,46,0.037279
3394965,1166.68,4.3e-05,0.00381,46,0.037279
3394966,1166.68,3.4e-05,0.00381,46,0.037279
3394967,1166.68,3.4e-05,0.00381,46,0.037279
3394968,1166.68,1.7e-05,0.00381,46,0.037279
3394969,2474.7,1.2e-05,0.008081,46,0.03524
3394970,2474.7,8e-06,0.008081,46,0.03524
3394971,2474.7,4e-06,0.008081,46,0.03524
3394972,2474.7,1.2e-05,0.008081,46,0.03524
3394973,2474.7,1.2e-05,0.008081,46,0.03524
3394974,2474.7,1.6e-05,0.008081,46,0.03524
3394975,2474.7,8e-06,0.008081,46,0.03524
3394976,2474.7,2.4e-05,0.008081,46,0.03524
3394977,2474.7,4e-06,0.008081,46,0.03524
3394978,2474.7,1.6e-05,0.008081,46,0.03524
3394979,2474.7,4e-06,0.008081,46,0.03524
3394980,2474.7,0.000101,0.008081,46,0.03524
3394981,2474.7,0.000145,0.008081,46,0.03524
3394982,2474.7,4.8e-05,0.008081,46,0.03524
3394983,2474.7,1.6e-05,0.008081,46,0.03524
3394984,2474.7,8e-06,0.008081,46,0.03524
3394985,2474.7,1.2e-05,0.008081,46,0.03524
3394986,2474.7,8e-06,0.008081,46,0.03524
3394987,2474.7,4.8e-05,0.008081,46,0.03524
3394988,2474.7,4e-06,0.008081,46,0.03524
3394989,2474.7,2.4e-05,0.008081,46,0.03524
3394990,2474.7,4e-06,0.008081,46,0.03524
3394991,2474.7,4e-06,0.008081,46,0.03524
3394992,2474.7,8e-06,0.008081,46,0.03524
3394993,2474.7,2e-05,0.008081,46,0.03524
3394994,2474.7,2e-05,0.008081,46,0.03524
3394995,2474.7,8e-06,0.008081,46,0.03524
3394996,2474.7,1.6e-05,0.008081,46,0.03524
3394997,2474.7,2e-05,0.008081,46,0.03524
3394998,2474.7,4e-05,0.008081,46,0.03524
3394999,2474.7,8e-06,0.008081,46,0.03524
3395000,2474.7,4e-06,0.008081,46,0.03524
3395001,2474.7,3.2e-05,0.008081,46,0.03524
3395002,2474.7,4e-06,0.008081,46,0.03524
3395003,2474.7,8e-06,0.008081,46,0.03524
3395004,2474.7,4.8e-05,0.008081,46,0.03524
3395005,2474.7,2.8e-05,0.008081,46,0.03524
3395006,2852.18,1.4e-05,0.009313,47,0.032707
3395007,2852.18,4.2e-05,0.009313,47,0.032707
3395008,2852.18,2.1e-05,0.009313,47,0.032707
3395009,2852.18,7e-05,0.009313,47,0.032707
3395010,2852.18,0.000487,0.009313,47,0.032707
3395011,2852.18,1.4e-05,0.009313,47,0.032707
3395012,2852.18,1.8e-05,0.009313,47,0.032707
3395013,2852.18,4e-06,0.009313,47,0.032707
3395014,2852.18,1.8e-05,0.009313,47,0.032707
3395015,2852.18,2.5e-05,0.009313,47,0.032707
3395016,2852.18,1.4e-05,0.009313,47,0.032707
3395017,2852.18,4.9e-05,0.009313,47,0.032707
3395018,2852.18,4e-06,0.009313,47,0.032707
3395019,2852.18,7e-06,0.009313,47,0.032707
3395020,2852.18,1.1e-05,0.009313,47,0.032707
3395021,2852.18,1.1e-05,0.009313,47,0.032707
3395022,2852.18,3.5e-05,0.009313,47,0.032707
3395023,2852.18,7e-06,0.009313,47,0.032707
3395024,2852.18,4e-06,0.009313,47,0.032707
3395025,1558.46,6e-06,0.005089,42,0.056965
3395026,1558.46,5.1e-05,0.005089,42,0.056965
3395027,1558.46,1.3e-05,0.005089,42,0.056965
3395028,1558.46,2.6e-05,0.005089,42,0.056965
3395029,1558.46,1.9e-05,0.005089,42,0.056965
3395030,1558.46,6e-06,0.005089,42,0.056965
3395031,1558.46,1.3e-05,0.005089,42,0.056965
3395032,1558.46,6e-06,0.005089,42,0.056965
3395033,1558.46,1.9e-05,0.005089,42,0.056965
3395034,1558.46,6e-06,0.005089,42,0.056965
3395035,1558.46,6e-06,0.005089,42,0.056965
3395036,1558.46,2.6e-05,0.005089,42,0.056965
3395037,1558.46,0.000507,0.005089,42,0.056965
3395038,1558.46,6e-06,0.005089,42,0.056965
3395039,1558.46,6e-06,0.005089,42,0.056965
3395040,10907.94,5e-06,0.035618,45,0.331922
3395041,10907.94,4e-06,0.035618,45,0.331922
3395042,10907.94,6e-06,0.035618,45,0.331922
3395043,10907.94,1.1e-05,0.035618,45,0.331922
3395044,10907.94,2e-06,0.035618,45,0.331922
3395045,10907.94,1.4e-05,0.035618,45,0.331922
3395046,10907.94,5.5e-05,0.035618,45,0.331922
3395047,10907.94,1.8e-05,0.035618,45,0.331922
3395048,10907.94,0.00016,0.035618,45,0.331922
3395049,10907.94,6e-06,0.035618,45,0.331922
3395050,10907.94,6e-06,0.035618,45,0.331922
3395051,10907.94,1.4e-05,0.035618,45,0.331922
3395052,10907.94,5e-06,0.035618,45,0.331922
3395053,10907.94,2e-06,0.035618,45,0.331922
3395054,4018.58,2e-06,0.013122,45,0.345113
3395055,4018.58,5e-06,0.013122,45,0.345113
3395056,4018.58,7e-06,0.013122,45,0.345113
3395057,4018.58,4e-05,0.013122,45,0.345113
3395058,4018.58,3e-05,0.013122,45,0.345113
3395059,4018.58,1.2e-05,0.013122,45,0.345113
3395060,4018.58,0.000147,0.013122,45,0.345113
3395061,4018.58,5e-06,0.013122,45,0.345113
3395062,4018.58,7e-06,0.013122,45,0.345113
3395063,4018.58,7e-06,0.013122,45,0.345113
3395064,4018.58,2e-06,0.013122,45,0.345113
3395065,4018.58,5e-06,0.013122,45,0.345113
3395066,4018.58,4.2e-05,0.013122,45,0.345113
3395067,4018.58,2e-06,0.013122,45,0.345113
3395068,4018.58,2.5e-05,0.013122,45,0.345113
3395069,4018.58,7e-06,0.013122,45,0.345113
3395070,4018.58,5e-06,0.013122,45,0.345113
3395071,4018.58,1.5e-05,0.013122,45,0.345113
3395072,4018.58,1.2e-05,0.013122,45,0.345113
3395073,1552.88,1.3e-05,0.005071,46,0.038568
3395074,1552.88,6e-06,0.005071,46,0.038568
3395075,1552.88,2.6e-05,0.005071,46,0.038568
3395076,1552.88,6e-06,0.005071,46,0.038568
3395077,1552.88,1.3e-05,0.005071,46,0.038568
3395078,1552.88,6e-06,0.005071,46,0.038568
3395079,1552.88,7.7e-05,0.005071,46,0.038568
3395080,1552.88,5.2e-05,0.005071,46,0.038568
3395081,1552.88,0.000122,0.005071,46,0.038568
3395082,1552.88,5.2e-05,0.005071,46,0.038568
3395083,1552.88,0.000264,0.005071,46,0.038568
3395084,1552.88,1.3e-05,0.005071,46,0.038568
3395085,1552.88,1.9e-05,0.005071,46,0.038568
3395086,1552.88,7.1e-05,0.005071,46,0.038568
3395087,1552.88,6e-06,0.005071,46,0.038568
3395088,1552.88,6e-06,0.005071,46,0.038568
3395089,1552.88,1.9e-05,0.005071,46,0.038568
3395090,1552.88,2.6e-05,0.005071,46,0.038568
3395091,1552.88,1.3e-05,0.005071,46,0.038568
3395092,1552.88,5.8e-05,0.005071,46,0.038568
3395093,1552.88,1.3e-05,0.005071,46,0.038568
3395094,1552.88,1.9e-05,0.005071,46,0.038568
3395095,1552.88,3.9e-05,0.005071,46,0.038568
3395096,1552.88,6.4e-05,0.005071,46,0.038568
3395097,1552.88,3.2e-05,0.005071,46,0.038568
3395098,189.99,0.000158,0.00062,22,0.033791
3395099,189.99,0.000632,0.00062,22,0.033791
3395100,189.99,5.3e-05,0.00062,22,0.033791
3395101,10.94,0.001828,3.6e-05,18,0.040216
3395102,691.34,2.9e-05,0.002257,27,0.009883
3395103,691.34,1.4e-05,0.002257,27,0.009883
3395104,691.34,2.9e-05,0.002257,27,0.009883
3395105,691.34,7.2e-05,0.002257,27,0.009883
3395106,691.34,2.9e-05,0.002257,27,0.009883
3395107,691.34,2.9e-05,0.002257,27,0.009883
3395108,691.34,4.3e-05,0.002257,27,0.009883
3395109,691.34,1.4e-05,0.002257,27,0.009883
3395110,691.34,2.9e-05,0.002257,27,0.009883
3395111,691.34,1.4e-05,0.002257,27,0.009883
3395112,691.34,2.9e-05,0.002257,27,0.009883
3395113,691.34,1.4e-05,0.002257,27,0.009883
3395114,691.34,4.3e-05,0.002257,27,0.009883
3395115,691.34,2.9e-05,0.002257,27,0.009883
3395116,691.34,0.00013,0.002257,27,0.009883
3395117,691.34,2.9e-05,0.002257,27,0.009883
3395118,691.34,2.9e-05,0.002257,27,0.009883
3395119,691.34,1.4e-05,0.002257,27,0.009883
3395120,691.34,2.9e-05,0.002257,27,0.009883
3395121,691.34,2.9e-05,0.002257,27,0.009883
3395122,691.34,1.4e-05,0.002257,27,0.009883
3395123,691.34,2.9e-05,0.002257,27,0.009883
3395124,691.34,2.9e-05,0.002257,27,0.009883
3395125,691.34,0.000174,0.002257,27,0.009883
3395126,691.34,2.9e-05,0.002257,27,0.009883
3395127,337.09,5.9e-05,0.001101,24,0.008169
3395128,337.09,5.9e-05,0.001101,24,0.008169
3395129,337.09,5.9e-05,0.001101,24,0.008169
3395130,337.09,5.9e-05,0.001101,24,0.008169
3395131,337.09,5.9e-05,0.001101,24,0.008169
3395132,337.09,3e-05,0.001101,24,0.008169
3395133,337.09,5.9e-05,0.001101,24,0.008169
3395134,337.09,3e-05,0.001101,24,0.008169
3395135,337.09,3e-05,0.001101,24,0.008169
3395136,337.09,3e-05,0.001101,24,0.008169
3395137,337.09,5.9e-05,0.001101,24,0.008169
3395138,337.09,5.9e-05,0.001101,24,0.008169
3395139,337.09,5.9e-05,0.001101,24,0.008169
3395140,337.09,3e-05,0.001101,24,0.008169
3395141,337.09,5.9e-05,0.001101,24,0.008169
3395142,337.09,3e-05,0.001101,24,0.008169
3395143,337.09,3e-05,0.001101,24,0.008169
3395144,337.09,3e-05,0.001101,24,0.008169
3395145,337.09,3e-05,0.001101,24,0.008169
3395146,337.09,3e-05,0.001101,24,0.008169
3395147,337.09,3e-05,0.001101,24,0.008169
3395148,337.09,5.9e-05,0.001101,24,0.008169
3395149,1865.93,5e-06,0.006093,31,0.023075
3395150,1865.93,5e-06,0.006093,31,0.023075
3395151,1865.93,1.1e-05,0.006093,31,0.023075
3395152,1865.93,3.8e-05,0.006093,31,0.023075
3395153,1865.93,0.000295,0.006093,31,0.023075
3395154,1865.93,2.1e-05,0.006093,31,0.023075
3395155,1865.93,9.6e-05,0.006093,31,0.023075
3395156,1865.93,0.003408,0.006093,31,0.023075
3395157,1865.93,0.000102,0.006093,31,0.023075
3395158,1865.93,0.000113,0.006093,31,0.023075
3395159,1865.93,5.9e-05,0.006093,31,0.023075
3395160,1865.93,5.4e-05,0.006093,31,0.023075
3395161,1865.93,1.1e-05,0.006093,31,0.023075
3395162,1865.93,1.6e-05,0.006093,31,0.023075
3395163,1865.93,5e-06,0.006093,31,0.023075
3395164,1865.93,2.1e-05,0.006093,31,0.023075
3395165,1865.93,0.000402,0.006093,31,0.023075
3395166,1865.93,1.6e-05,0.006093,31,0.023075
3395167,1865.93,1.6e-05,0.006093,31,0.023075
3395168,1865.93,5.4e-05,0.006093,31,0.023075
3395169,1865.93,5.9e-05,0.006093,31,0.023075
3395170,1865.93,0.000129,0.006093,31,0.023075
3395171,1865.93,2.7e-05,0.006093,31,0.023075
3395172,1865.93,1.6e-05,0.006093,31,0.023075
3395173,1865.93,1.1e-05,0.006093,31,0.023075
3395174,1865.93,1.1e-05,0.006093,31,0.023075
3395175,1865.93,5e-06,0.006093,31,0.023075
3395176,924.03,2.2e-05,0.003017,23,0.117454
3395177,924.03,1.1e-05,0.003017,23,0.117454
3395178,924.03,5.4e-05,0.003017,23,0.117454
3395179,924.03,2.2e-05,0.003017,23,0.117454
3395180,3370.21,3e-06,0.011005,26,0.029919
3395181,3370.21,6e-06,0.011005,26,0.029919
3395182,3370.21,3e-06,0.011005,26,0.029919
3395183,3370.21,6e-06,0.011005,26,0.029919
3395184,3370.21,3e-06,0.011005,26,0.029919
3395185,3370.21,9e-06,0.011005,26,0.029919
3395186,3370.21,3e-06,0.011005,26,0.029919
3395187,3370.21,6e-06,0.011005,26,0.029919
3395188,3370.21,1.5e-05,0.011005,26,0.029919
3395189,3370.21,1.5e-05,0.011005,26,0.029919
3395190,3370.21,3.3e-05,0.011005,26,0.029919
3395191,3370.21,1.5e-05,0.011005,26,0.029919
3395192,3370.21,9e-06,0.011005,26,0.029919
3395193,3370.21,6e-06,0.011005,26,0.029919
3395194,3370.21,3e-06,0.011005,26,0.029919
3395195,3370.21,3e-06,0.011005,26,0.029919
3395196,433.17,2.3e-05,0.001414,20,0.86799
3395197,1246.33,8e-06,0.00407,26,0.08655
3395198,1246.33,1.6e-05,0.00407,26,0.08655
3395199,1246.33,8e-06,0.00407,26,0.08655
3395200,1246.33,1.6e-05,0.00407,26,0.08655
3395201,1246.33,4e-05,0.00407,26,0.08655
3395202,1246.33,1.6e-05,0.00407,26,0.08655
3395203,466.65,6.4e-05,0.001524,30,0.017899
3395204,2736.57,1.1e-05,0.008936,27,0.047017
3395205,2736.57,4e-06,0.008936,27,0.047017
3395206,2736.57,1.1e-05,0.008936,27,0.047017
3395207,2736.57,4e-06,0.008936,27,0.047017
3395208,2736.57,4e-06,0.008936,27,0.047017
3395209,2736.57,7e-06,0.008936,27,0.047017
3395210,2736.57,4e-06,0.008936,27,0.047017
3395211,2736.57,7e-06,0.008936,27,0.047017
3395212,2736.57,7e-06,0.008936,27,0.047017
3395213,2736.57,7e-06,0.008936,27,0.047017
3395214,2736.57,1.5e-05,0.008936,27,0.047017
3395215,2736.57,4e-06,0.008936,27,0.047017
3395216,2736.57,4e-06,0.008936,27,0.047017
3395217,2736.57,7e-06,0.008936,27,0.047017
3395218,2736.57,0.000267,0.008936,27,0.047017
3395219,2736.57,7e-06,0.008936,27,0.047017
3395220,2736.57,7e-06,0.008936,27,0.047017
3395221,2736.57,7e-06,0.008936,27,0.047017
3395222,2736.57,4e-06,0.008936,27,0.047017
3395223,2736.57,4e-06,0.008936,27,0.047017
3395224,2736.57,4e-06,0.008936,27,0.047017
3395225,2736.57,4e-06,0.008936,27,0.047017
3395226,786.82,1.3e-05,0.002569,32,0.036041
3395227,786.82,1.3e-05,0.002569,32,0.036041
3395228,786.82,3.8e-05,0.002569,32,0.036041
3395229,786.82,1.3e-05,0.002569,32,0.036041
3395230,786.82,3.8e-05,0.002569,32,0.036041
3395231,786.82,2.5e-05,0.002569,32,0.036041
3395232,786.82,3.8e-05,0.002569,32,0.036041
3395233,786.82,2.5e-05,0.002569,32,0.036041
3395234,786.82,2.5e-05,0.002569,32,0.036041
3395235,786.82,5.1e-05,0.002569,32,0.036041
3395236,786.82,3.8e-05,0.002569,32,0.036041
3395237,786.82,3.8e-05,0.002569,32,0.036041
3395238,786.82,2.5e-05,0.002569,32,0.036041
3395239,786.82,8.9e-05,0.002569,32,0.036041
3395240,786.82,0.000102,0.002569,32,0.036041
3395241,786.82,2.5e-05,0.002569,32,0.036041
3395242,786.82,3.8e-05,0.002569,32,0.036041
3395243,786.82,1.3e-05,0.002569,32,0.036041
3395244,786.82,5.1e-05,0.002569,32,0.036041
3395245,1279.37,3.1e-05,0.004178,26,0.088158
3395246,1279.37,3.9e-05,0.004178,26,0.088158
3395247,225.96,0.000487,0.000738,27,0.022607
3395248,629.79,0.000111,0.002056,34,0.170695
3395249,629.79,3.2e-05,0.002056,34,0.170695
3395250,629.79,0.001223,0.002056,34,0.170695
3395251,629.79,3.2e-05,0.002056,34,0.170695
3395252,629.79,4.8e-05,0.002056,34,0.170695
3395253,629.79,1.6e-05,0.002056,34,0.170695
3395254,629.79,1.6e-05,0.002056,34,0.170695
3395255,629.79,1.6e-05,0.002056,34,0.170695
3395256,629.79,3.2e-05,0.002056,34,0.170695
3395257,3379.4,3e-06,0.011035,30,0.068268
3395258,3379.4,3e-06,0.011035,30,0.068268
3395259,3379.4,2.1e-05,0.011035,30,0.068268
3395260,3379.4,6e-06,0.011035,30,0.068268
3395261,3379.4,6e-06,0.011035,30,0.068268
3395262,3379.4,6e-06,0.011035,30,0.068268
3395263,3379.4,3e-06,0.011035,30,0.068268
3395264,3379.4,6e-06,0.011035,30,0.068268
3395265,3379.4,3e-06,0.011035,30,0.068268
3395266,3379.4,1.5e-05,0.011035,30,0.068268
3395267,3379.4,3e-06,0.011035,30,0.068268
3395268,3379.4,1.8e-05,0.011035,30,0.068268
3395269,3379.4,6e-06,0.011035,30,0.068268
3395270,3379.4,9e-06,0.011035,30,0.068268
3395271,3379.4,6e-06,0.011035,30,0.068268
3395272,3379.4,6e-06,0.011035,30,0.068268
3395273,3379.4,3e-06,0.011035,30,0.068268
3395274,3379.4,3e-06,0.011035,30,0.068268
3395275,3379.4,1.2e-05,0.011035,30,0.068268
3395276,3379.4,6e-06,0.011035,30,0.068268
3395277,3379.4,1.5e-05,0.011035,30,0.068268
3395278,3379.4,9e-06,0.011035,30,0.068268
3395279,3379.4,6e-06,0.011035,30,0.068268
3395280,3379.4,2.4e-05,0.011035,30,0.068268
3395281,3379.4,9.2e-05,0.011035,30,0.068268
3395282,3379.4,6e-06,0.011035,30,0.068268
3395283,3379.4,3e-06,0.011035,30,0.068268
3395284,3379.4,4.1e-05,0.011035,30,0.068268
3395285,3379.4,2.1e-05,0.011035,30,0.068268
3395286,3379.4,0.000157,0.011035,30,0.068268
3395287,3379.4,1.5e-05,0.011035,30,0.068268
3395288,3379.4,2.1e-05,0.011035,30,0.068268
3395289,3379.4,1.8e-05,0.011035,30,0.068268
3395290,3379.4,2.4e-05,0.011035,30,0.068268
