trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3413265,CA,US,COPP1,REALE,8.13,151.0,1.0,1.0,151.0,18.573186
3455167,CA,WA,PREC1,NICKE,11.4,151.0,1.0,1.0,151.0,13.245614
3414108,CA,US,MOTO1,BUSIN,229.1,150.0,1.0,1.0,150.0,0.654736
3422907,CA,CN,NONME,CONST,14.54,150.0,1.0,1.0,150.0,10.316369
3422646,CA,CN,CHEM1,CHEM1,119.29,147.0,1.0,1.0,147.0,1.232291
3410858,CA,US,WOODW,REALE,115.19,146.0,1.0,1.0,146.0,1.267471
3417426,CA,JP,WHEAT,FOOD5,337.71,146.0,1.0,1.0,146.0,0.432324
3450973,CA,NO,COPP1,MACHI,7.77,145.0,1.0,1.0,145.0,18.661519
3422064,CA,CN,PAPER,PRINT,70.53,145.0,1.0,1.0,145.0,2.055863
3413676,CA,US,ELECT,MACHI,193.77,144.0,1.0,1.0,144.0,0.743149
3412751,CA,US,CEMEN,RETAI,23.58,144.0,1.0,1.0,144.0,6.10687
3411019,CA,US,PAPER,RESEA,70.42,144.0,1.0,1.0,144.0,2.044874
3413461,CA,US,FABRI,REALE,122.13,144.0,1.0,1.0,144.0,1.179071
3412767,CA,US,CEMEN,PUBLI,23.27,143.0,1.0,1.0,143.0,6.145251
3455235,CA,WA,PREC1,GASWO,10.8,143.0,1.0,1.0,143.0,13.240741
3412037,CA,US,PFERT,OILSE,93.16,141.0,1.0,1.0,141.0,1.513525
3396299,CA,IE,HOTEL,AIRTR,159.03,141.0,1.0,1.0,141.0,0.886625
3411803,CA,US,NAPHT,PLAST,209.51,140.0,1.0,1.0,140.0,0.668226
3412442,CA,US,RUBBE,FOOD5,89.75,140.0,1.0,1.0,140.0,1.559889
3455111,CA,WA,BASIC,FABRI,51.73,139.0,1.0,1.0,139.0,2.687029
3414109,CA,US,MOTO1,PUBLI,210.81,138.0,1.0,1.0,138.0,0.654618
3412247,CA,US,CHEM1,REALE,112.24,138.0,1.0,1.0,138.0,1.229508
3384530,CA,DE,COPP1,MACHI,7.36,137.0,1.0,1.0,137.0,18.61413
3441579,CA,BR,PFERT,OILSE,90.34,137.0,1.0,1.0,137.0,1.516493
3409921,CA,US,CRUDE,PFERT,665.56,137.0,1.0,1.0,137.0,0.205842
3412517,CA,US,RUBBE,RETA1,88.01,137.0,1.0,1.0,137.0,1.556641
3414409,CA,US,ELEC1,REALE,40.57,137.0,1.0,1.0,137.0,3.376879
3413465,CA,US,FABRI,BUSIN,116.15,137.0,1.0,1.0,137.0,1.179509
3408023,CA,GB,NONF1,PLAST,113.87,135.0,1.0,1.0,135.0,1.185562
3413034,CA,US,PREC1,PREC1,10.16,135.0,1.0,1.0,135.0,13.287402
3440688,CA,KR,LEAD1,LEAD1,15.94,134.0,1.0,1.0,134.0,8.406524
3409908,CA,US,CRUDE,HEAVY,651.16,134.0,1.0,1.0,134.0,0.205787
3455241,CA,WA,PREC1,WHOLE,10.0,133.0,1.0,1.0,133.0,13.3
3411911,CA,US,BITU1,CONST,60.47,132.0,1.0,1.0,132.0,2.182901
3412858,CA,US,NONME,RETA1,12.87,132.0,1.0,1.0,132.0,10.25641
3412536,CA,US,RUBBE,EDUCA,84.43,132.0,1.0,1.0,132.0,1.563425
3460810,CA,WL,NONME,CONST,12.85,132.0,1.0,1.0,132.0,10.272374
3444848,CA,MX,LEAD1,SUGAR,15.6,131.0,1.0,1.0,131.0,8.397436
3412036,CA,US,PFERT,VEGET,86.38,131.0,1.0,1.0,131.0,1.516555
3455208,CA,WA,PREC1,PFERT,9.81,130.0,1.0,1.0,130.0,13.251784
3449805,CA,TR,BASIC,BASIC,48.23,130.0,1.0,1.0,130.0,2.695418
3420786,CA,CN,CEREA,FOOD5,410.45,129.0,1.0,1.0,129.0,0.314289
3451515,CA,ID,PFERT,VEGET,84.13,128.0,1.0,1.0,128.0,1.521455
3411483,CA,US,GASDI,CONST,234.9,128.0,1.0,1.0,128.0,0.544913
3395865,CA,IE,CHEM1,CHEM1,104.22,128.0,1.0,1.0,128.0,1.228171
3413449,CA,US,FABRI,HOTEL,108.34,128.0,1.0,1.0,128.0,1.181466
3414107,CA,US,MOTO1,RESEA,194.8,128.0,1.0,1.0,128.0,0.657084
3398157,CA,IT,HOTEL,MACHI,144.99,128.0,1.0,1.0,128.0,0.88282
3450979,CA,NO,COPP1,CONST,6.82,127.0,1.0,1.0,127.0,18.621701
3412700,CA,US,CEMEN,CRUDE,20.68,127.0,1.0,1.0,127.0,6.141199
3409435,CA,US,WHEAT,WHEAT,291.8,126.0,1.0,1.0,126.0,0.431803
3410116,CA,US,NATUR,WHOLE,22.2,126.0,1.0,1.0,126.0,5.675676
3444821,CA,MX,ALUM1,MOTO1,96.2,125.0,1.0,1.0,125.0,1.299376
3455414,CA,WA,LEAD1,CONST,14.93,125.0,1.0,1.0,125.0,8.372405
3416020,CA,US,SUPPO,BUSIN,279.7,124.0,1.0,1.0,124.0,0.443332
3412468,CA,US,RUBBE,PLAST,77.47,121.0,1.0,1.0,121.0,1.561895
3440613,CA,KR,PREC1,FURNI,9.12,121.0,1.0,1.0,121.0,13.267544
3444710,CA,MX,BASIC,BASIC,44.52,120.0,1.0,1.0,120.0,2.695418
3410826,CA,US,WOODW,FABRI,95.14,120.0,1.0,1.0,120.0,1.261299
3412863,CA,US,NONME,SUPPO,11.59,119.0,1.0,1.0,119.0,10.267472
3409963,CA,US,CRUDE,WHOLE,570.17,118.0,1.0,1.0,118.0,0.206956
3420779,CA,CN,CEREA,POULT,373.73,117.0,1.0,1.0,117.0,0.31306
3412826,CA,US,NONME,RUBBE,11.4,117.0,1.0,1.0,117.0,10.263158
3449828,CA,TR,BASIC,CONST,43.69,117.0,1.0,1.0,117.0,2.677958
3410029,CA,US,NATUR,NATU1,20.44,116.0,1.0,1.0,116.0,5.675147
3442538,CA,IN,PAPER,FURNI,56.3,115.0,1.0,1.0,115.0,2.042629
3444530,CA,MX,RUBBE,MOTO1,74.1,115.0,1.0,1.0,115.0,1.551957
3422934,CA,CN,BASIC,BASIC,42.89,115.0,1.0,1.0,115.0,2.681278
3459629,CA,WL,PAPER,PAPER,55.94,115.0,1.0,1.0,115.0,2.055774
3413427,CA,US,FABRI,TRANS,97.87,115.0,1.0,1.0,115.0,1.175028
3417006,CA,US,BUSIN,PUBLI,691.51,114.0,1.0,1.0,114.0,0.164857
3410958,CA,US,PAPER,PFERT,55.58,114.0,1.0,1.0,114.0,2.051098
3412958,CA,US,BASIC,RUBBE,42.31,114.0,1.0,1.0,114.0,2.694398
3421787,CA,CN,LEATH,LEATH,119.26,114.0,1.0,1.0,114.0,0.955895
3412974,CA,US,BASIC,ELECT,42.02,113.0,1.0,1.0,113.0,2.689196
3397580,CA,IT,COPP1,FABRI,6.09,113.0,1.0,1.0,113.0,18.555008
3410408,CA,US,FOOD5,POULT,71.46,113.0,1.0,1.0,113.0,1.581304
3413464,CA,US,FABRI,RESEA,94.99,112.0,1.0,1.0,112.0,1.179071
3467517,CA,WM,BASIC,CONST,41.26,111.0,1.0,1.0,111.0,2.690257
3414090,CA,US,MOTO1,WHOLE,169.48,111.0,1.0,1.0,111.0,0.654945
3444823,CA,MX,ALUM1,FURNI,85.34,111.0,1.0,1.0,111.0,1.30068
3413468,CA,US,FABRI,HEALT,94.05,111.0,1.0,1.0,111.0,1.180223
3412145,CA,US,CHEM1,CRUDE,90.1,111.0,1.0,1.0,111.0,1.231964
3414620,CA,US,ELEC3,HOTEL,36.67,110.0,1.0,1.0,110.0,2.999727
3420873,CA,CN,OILSE,VEGE1,192.02,110.0,1.0,1.0,110.0,0.572857
3409914,CA,US,CRUDE,LUBRI,532.82,110.0,1.0,1.0,110.0,0.206449
3422643,CA,CN,CHEM1,PLAST,89.39,110.0,1.0,1.0,110.0,1.230563
3443303,CA,MX,WHEAT,FOOD5,251.35,109.0,1.0,1.0,109.0,0.433658
3410080,CA,US,NATUR,GLASS,19.21,109.0,1.0,1.0,109.0,5.674128
3414257,CA,US,FURNI,MOTO1,75.92,108.0,1.0,1.0,108.0,1.42255
3412993,CA,US,BASIC,RETA1,39.84,107.0,1.0,1.0,107.0,2.685743
3412711,CA,US,CEMEN,WOODW,17.47,107.0,1.0,1.0,107.0,6.124785
3440712,CA,KR,COPP1,ELECT,5.76,107.0,1.0,1.0,107.0,18.576389
3442964,CA,IN,COPP1,COPP1,5.76,107.0,1.0,1.0,107.0,18.576389
3418959,CA,JP,ALUM1,ALUM1,82.11,107.0,1.0,1.0,107.0,1.30313
3412534,CA,US,RUBBE,BUSIN,68.24,106.0,1.0,1.0,106.0,1.553341
3410098,CA,US,NATUR,FURNI,18.77,106.0,1.0,1.0,106.0,5.64731
3410933,CA,US,PAPER,BEVER,51.1,105.0,1.0,1.0,105.0,2.054795
3410666,CA,US,TEXTI,HEALT,178.89,105.0,1.0,1.0,105.0,0.586953
3412489,CA,US,RUBBE,FABRI,67.09,105.0,1.0,1.0,105.0,1.565062
3410112,CA,US,NATUR,COLLE,18.46,104.0,1.0,1.0,104.0,5.633803
3413242,CA,US,COPP1,FURNI,5.57,104.0,1.0,1.0,104.0,18.671454
3412846,CA,US,NONME,TRANS,10.03,103.0,1.0,1.0,103.0,10.269192
3413110,CA,US,ALUM1,REALE,78.98,103.0,1.0,1.0,103.0,1.304128
3400843,CA,NL,ALUM1,MACHI,78.31,102.0,1.0,1.0,102.0,1.302516
3411264,CA,US,MOTOR,LANDT,189.03,102.0,1.0,1.0,102.0,0.539597
3413299,CA,US,NONF1,MACHI,86.18,102.0,1.0,1.0,102.0,1.183569
3400842,CA,NL,ALUM1,FABRI,77.72,101.0,1.0,1.0,101.0,1.299537
3407451,CA,GB,WOODW,WOODW,79.73,101.0,1.0,1.0,101.0,1.266775
3410147,CA,US,NATUR,RECRE,17.86,101.0,1.0,1.0,101.0,5.655095
3414091,CA,US,MOTO1,RETA1,151.93,100.0,1.0,1.0,100.0,0.658198
3397574,CA,IT,COPP1,BASIC,5.39,100.0,1.0,1.0,100.0,18.552876
3453376,CA,WA,COPPE,PFERT,0.62,100.0,1.0,1.0,100.0,161.290323
3411011,CA,US,PAPER,SUPPO,48.57,100.0,1.0,1.0,100.0,2.058884
3410469,CA,US,FOOD5,RETA1,63.19,100.0,1.0,1.0,100.0,1.582529
3412629,CA,US,GLASS,HEALT,66.88,100.0,1.0,1.0,100.0,1.495215
3413272,CA,US,COPP1,HEALT,5.3,99.0,1.0,1.0,99.0,18.679245
3412765,CA,US,CEMEN,RESEA,16.2,99.0,1.0,1.0,99.0,6.111111
3410925,CA,US,PAPER,MEATP,48.44,99.0,1.0,1.0,99.0,2.043765
3412167,CA,US,CHEM1,WOODW,79.92,98.0,1.0,1.0,98.0,1.226226
3455117,CA,WA,BASIC,MOTO1,36.56,98.0,1.0,1.0,98.0,2.680525
3442883,CA,IN,BASIC,CONST,36.4,98.0,1.0,1.0,98.0,2.692308
3412251,CA,US,CHEM1,BUSIN,79.22,97.0,1.0,1.0,97.0,1.224438
3410959,CA,US,PAPER,CHEM1,47.24,97.0,1.0,1.0,97.0,2.053345
3422535,CA,CN,PFERT,OILSE,63.98,97.0,1.0,1.0,97.0,1.516099
3412073,CA,US,PFERT,NFERT,63.97,97.0,1.0,1.0,97.0,1.516336
3412075,CA,US,PFERT,CHEM1,64.02,97.0,1.0,1.0,97.0,1.515152
3413306,CA,US,NONF1,FURNI,81.64,97.0,1.0,1.0,97.0,1.188143
3414619,CA,US,ELEC3,RETA1,32.42,97.0,1.0,1.0,97.0,2.99198
3388358,CA,ES,COPP1,COPP1,5.22,97.0,1.0,1.0,97.0,18.582375
3439733,CA,KR,FOOD5,FOOD5,60.98,96.0,1.0,1.0,96.0,1.574287
3410076,CA,US,NATUR,BIOGA,16.99,96.0,1.0,1.0,96.0,5.650383
3410060,CA,US,NATUR,HEAVY,16.94,96.0,1.0,1.0,96.0,5.66706
3413064,CA,US,ALUM1,WOODW,73.68,96.0,1.0,1.0,96.0,1.302932
3385549,CA,DE,SEACO,SEACO,318.29,95.0,1.0,1.0,95.0,0.29847
3412789,CA,US,CEMEN,RECRE,15.54,95.0,1.0,1.0,95.0,6.113256
3413093,CA,US,ALUM1,FURNI,72.6,94.0,1.0,1.0,94.0,1.294766
3413236,CA,US,COPP1,OFFIC,5.04,94.0,1.0,1.0,94.0,18.650794
3444720,CA,MX,BASIC,ELECT,34.83,94.0,1.0,1.0,94.0,2.698823
3445001,CA,MX,FABRI,MOTO1,78.76,93.0,1.0,1.0,93.0,1.180802
3422984,CA,CN,PREC1,CHEM1,6.99,93.0,1.0,1.0,93.0,13.304721
3413681,CA,US,ELECT,MOTO1,125.09,93.0,1.0,1.0,93.0,0.743465
3467572,CA,WM,PREC1,PREC1,6.96,92.0,1.0,1.0,92.0,13.218391
3414508,CA,US,ELEC2,HOTEL,22.67,91.0,1.0,1.0,91.0,4.014116
3455179,CA,WA,PREC1,VEGE1,6.85,91.0,1.0,1.0,91.0,13.284672
3410827,CA,US,WOODW,MACHI,71.83,91.0,1.0,1.0,91.0,1.26688
3444718,CA,MX,BASIC,MACHI,33.83,91.0,1.0,1.0,91.0,2.68992
3413448,CA,US,FABRI,RETA1,77.65,91.0,1.0,1.0,91.0,1.171925
3413113,CA,US,ALUM1,RESEA,69.34,90.0,1.0,1.0,90.0,1.297952
3450937,CA,NO,COPP1,CRUDE,4.82,90.0,1.0,1.0,90.0,18.672199
3413407,CA,US,FABRI,RUBBE,76.14,90.0,1.0,1.0,90.0,1.182033
3412526,CA,US,RUBBE,POSTT,57.72,90.0,1.0,1.0,90.0,1.559252
3461139,CA,WL,FABRI,CONST,75.58,89.0,1.0,1.0,89.0,1.17756
3410494,CA,US,FOOD5,RECRE,56.57,89.0,1.0,1.0,89.0,1.573272
3421440,CA,CN,VEGE1,CHEM1,138.65,89.0,1.0,1.0,89.0,0.641904
3421054,CA,CN,FORES,WOODW,343.05,88.0,1.0,1.0,88.0,0.256522
3455224,CA,WA,PREC1,FABRI,6.61,88.0,1.0,1.0,88.0,13.313162
3417001,CA,US,BUSIN,REALE,524.48,87.0,1.0,1.0,87.0,0.165879
3407987,CA,GB,COPP1,MACHI,4.69,87.0,1.0,1.0,87.0,18.550107
3442652,CA,IN,PFERT,GASDI,56.85,86.0,1.0,1.0,86.0,1.512753
3412568,CA,US,GLASS,BEVER,57.86,86.0,1.0,1.0,86.0,1.486346
3413267,CA,US,COPP1,COMPU,4.57,85.0,1.0,1.0,85.0,18.599562
3450976,CA,NO,COPP1,TRANS,4.55,85.0,1.0,1.0,85.0,18.681319
3450989,CA,NO,COPP1,RESEA,4.55,85.0,1.0,1.0,85.0,18.681319
3460995,CA,WL,COPP1,CONST,4.54,85.0,1.0,1.0,85.0,18.722467
3410203,CA,US,MEATC,HOTEL,114.74,85.0,1.0,1.0,85.0,0.740805
3412518,CA,US,RUBBE,HOTEL,54.01,84.0,1.0,1.0,84.0,1.555268
3409636,CA,US,PIGS9,ANIMA,102.04,84.0,1.0,1.0,84.0,0.823207
3422532,CA,CN,PFERT,WHEAT,54.83,83.0,1.0,1.0,83.0,1.51377
3410985,CA,US,PAPER,FURNI,40.25,83.0,1.0,1.0,83.0,2.062112
3414745,CA,US,ELEC4,WHOLE,57.13,83.0,1.0,1.0,83.0,1.452827
3414274,CA,US,FURNI,RETA1,57.44,82.0,1.0,1.0,82.0,1.427577
3412530,CA,US,RUBBE,REALE,52.42,82.0,1.0,1.0,82.0,1.564288
3410846,CA,US,WOODW,WHOLE,64.81,82.0,1.0,1.0,82.0,1.265237
3423096,CA,CN,LEAD1,LEAD1,9.73,82.0,1.0,1.0,82.0,8.427544
3422989,CA,CN,PREC1,CERAM,6.16,82.0,1.0,1.0,82.0,13.311688
3410978,CA,US,PAPER,MACHI,39.84,82.0,1.0,1.0,82.0,2.058233
3414754,CA,US,ELEC4,SUPPO,56.67,82.0,1.0,1.0,82.0,1.446974
3450974,CA,NO,COPP1,OFFIC,4.37,81.0,1.0,1.0,81.0,18.535469
3413198,CA,US,LEAD1,BUSIN,9.67,81.0,1.0,1.0,81.0,8.376422
3410040,CA,US,NATUR,DAIRY,14.24,81.0,1.0,1.0,81.0,5.688202
3414507,CA,US,ELEC2,RETA1,20.04,81.0,1.0,1.0,81.0,4.041916
3441577,CA,BR,PFERT,CEREA,53.29,81.0,1.0,1.0,81.0,1.519985
3410128,CA,US,NATUR,REALE,14.37,81.0,1.0,1.0,81.0,5.636743
3409912,CA,US,CRUDE,NAPHT,392.32,81.0,1.0,1.0,81.0,0.206464
3450902,CA,NO,LEAD1,CRUDE,9.68,81.0,1.0,1.0,81.0,8.367769
3414111,CA,US,MOTO1,HEALT,121.93,80.0,1.0,1.0,80.0,0.656114
3412965,CA,US,BASIC,PREC1,29.94,80.0,1.0,1.0,80.0,2.672011
3412169,CA,US,CHEM1,PAPER,65.3,80.0,1.0,1.0,80.0,1.225115
3414252,CA,US,FURNI,MACHI,56.67,80.0,1.0,1.0,80.0,1.411682
3411747,CA,US,LIQUE,ELEC8,29.08,80.0,1.0,1.0,80.0,2.751032
3455166,CA,WA,PREC1,COPPE,6.0,80.0,1.0,1.0,80.0,13.333333
3413682,CA,US,ELECT,TRANS,106.95,80.0,1.0,1.0,80.0,0.748013
3422533,CA,CN,PFERT,CEREA,52.58,80.0,1.0,1.0,80.0,1.521491
3454481,CA,WA,PFERT,WHEAT,51.96,79.0,1.0,1.0,79.0,1.5204
3410983,CA,US,PAPER,MOTO1,38.49,79.0,1.0,1.0,79.0,2.052481
3409958,CA,US,CRUDE,STEAM,381.03,79.0,1.0,1.0,79.0,0.207333
3440709,CA,KR,COPP1,FABRI,4.24,79.0,1.0,1.0,79.0,18.632075
3416987,CA,US,BUSIN,WHOLE,481.43,79.0,1.0,1.0,79.0,0.164094
3412172,CA,US,CHEM1,MOTOR,64.66,79.0,1.0,1.0,79.0,1.221775
3407986,CA,GB,COPP1,FABRI,4.26,79.0,1.0,1.0,79.0,18.544601
3414070,CA,US,MOTO1,TRANS,119.76,79.0,1.0,1.0,79.0,0.659653
3414763,CA,US,ELEC4,BUSIN,54.53,79.0,1.0,1.0,79.0,1.448744
3412232,CA,US,CHEM1,CONST,63.25,78.0,1.0,1.0,78.0,1.233202
3417851,CA,JP,MEATP,FOOD5,108.5,78.0,1.0,1.0,78.0,0.718894
3384998,CA,DE,MOTO1,MOTO1,118.19,78.0,1.0,1.0,78.0,0.659954
3412443,CA,US,RUBBE,BEVER,49.79,78.0,1.0,1.0,78.0,1.56658
3400837,CA,NL,ALUM1,ALUM1,59.21,77.0,1.0,1.0,77.0,1.300456
3413826,CA,US,RADIO,TRANS,171.21,77.0,1.0,1.0,77.0,0.44974
3410434,CA,US,FOOD5,PAPER,48.65,77.0,1.0,1.0,77.0,1.582734
3410057,CA,US,NATUR,KEROS,13.59,77.0,1.0,1.0,77.0,5.665931
3414766,CA,US,ELEC4,HEALT,52.82,77.0,1.0,1.0,77.0,1.457781
3450977,CA,NO,COPP1,FURNI,4.13,77.0,1.0,1.0,77.0,18.644068
3413204,CA,US,LEAD1,RECRE,9.08,76.0,1.0,1.0,76.0,8.370044
3410861,CA,US,WOODW,RESEA,60.26,76.0,1.0,1.0,76.0,1.261201
3421975,CA,CN,PULP5,TEXTI,74.55,76.0,1.0,1.0,76.0,1.01945
3409915,CA,US,CRUDE,BITU1,368.9,76.0,1.0,1.0,76.0,0.206018
3455226,CA,WA,PREC1,OFFIC,5.77,76.0,1.0,1.0,76.0,13.171577
3413374,CA,US,FABRI,FOOD5,64.59,76.0,1.0,1.0,76.0,1.176653
3422941,CA,CN,BASIC,FABRI,28.11,76.0,1.0,1.0,76.0,2.703664
3423437,CA,CN,ELECT,CONST,102.63,76.0,1.0,1.0,76.0,0.740524
3412451,CA,US,RUBBE,PAPER,48.21,75.0,1.0,1.0,75.0,1.555694
3450947,CA,NO,COPP1,WOODW,4.01,75.0,1.0,1.0,75.0,18.703242
3455490,CA,WA,COPP1,FABRI,4.03,75.0,1.0,1.0,75.0,18.610422
3421388,CA,CN,MEAT4,WEARI,31.65,75.0,1.0,1.0,75.0,2.369668
3415117,CA,US,CONST,FOOD3,92.65,74.0,1.0,1.0,74.0,0.798705
3411018,CA,US,PAPER,COMPU,36.24,74.0,1.0,1.0,74.0,2.041943
3442490,CA,IN,PAPER,FISH5,36.2,74.0,1.0,1.0,74.0,2.044199
3411250,CA,US,MOTOR,DISTR,137.34,74.0,1.0,1.0,74.0,0.538809
3381013,CA,BE,NONF1,COPP1,62.45,74.0,1.0,1.0,74.0,1.184948
3460765,CA,WL,CERAM,CONST,5.82,73.0,1.0,1.0,73.0,12.542955
3409948,CA,US,CRUDE,FURNI,352.28,73.0,1.0,1.0,73.0,0.207222
3413222,CA,US,COPP1,RUBBE,3.93,73.0,1.0,1.0,73.0,18.575064
3412810,CA,US,NONME,PAPER,7.09,73.0,1.0,1.0,73.0,10.296192
3413383,CA,US,FABRI,PAPER,61.78,73.0,1.0,1.0,73.0,1.181612
3388948,CA,ES,HOTEL,CONST,82.17,73.0,1.0,1.0,73.0,0.888402
3458541,CA,WL,WHEAT,CATTL,167.95,73.0,1.0,1.0,73.0,0.434653
3412668,CA,US,CERAM,HEALT,5.77,72.0,1.0,1.0,72.0,12.478336
3397565,CA,IT,COPP1,CHEM1,3.86,72.0,1.0,1.0,72.0,18.65285
3412436,CA,US,RUBBE,MEAT1,46.06,72.0,1.0,1.0,72.0,1.563178
3423060,CA,CN,ALUM1,FABRI,55.85,72.0,1.0,1.0,72.0,1.289167
3413428,CA,US,FABRI,FURNI,60.82,72.0,1.0,1.0,72.0,1.183821
3410860,CA,US,WOODW,COMPU,57.16,72.0,1.0,1.0,72.0,1.259622
3416779,CA,US,RESEA,CHEM1,271.76,72.0,1.0,1.0,72.0,0.26494
3440058,CA,KR,PULP5,PAPER,70.98,72.0,1.0,1.0,72.0,1.01437
3455171,CA,WA,PREC1,NONFE,5.38,71.0,1.0,1.0,71.0,13.197026
3413066,CA,US,ALUM1,PAPER,54.81,71.0,1.0,1.0,71.0,1.295384
3405925,CA,SE,HOTEL,AIRTR,80.68,71.0,1.0,1.0,71.0,0.88002
3410865,CA,US,WOODW,HEALT,55.84,71.0,1.0,1.0,71.0,1.27149
3413102,CA,US,ALUM1,WHOLE,54.49,71.0,1.0,1.0,71.0,1.302991
3411805,CA,US,NAPHT,PFERT,104.75,70.0,1.0,1.0,70.0,0.668258
3423061,CA,CN,ALUM1,MACHI,53.77,70.0,1.0,1.0,70.0,1.301841
3423742,CA,CN,TRANS,TRANS,166.69,70.0,1.0,1.0,70.0,0.419941
3459630,CA,WL,PAPER,PRINT,33.66,69.0,1.0,1.0,69.0,2.049911
3384547,CA,DE,COPP1,CONST,3.72,69.0,1.0,1.0,69.0,18.548387
3450982,CA,NO,COPP1,WHOLE,3.69,69.0,1.0,1.0,69.0,18.699187
3410132,CA,US,NATUR,BUSIN,12.17,69.0,1.0,1.0,69.0,5.66968
3411270,CA,US,MOTOR,POSTT,128.15,69.0,1.0,1.0,69.0,0.538432
3421970,CA,CN,PULP5,PROCE,68.27,69.0,1.0,1.0,69.0,1.010693
3410375,CA,US,DAIRY,DAIRY,122.13,68.0,1.0,1.0,68.0,0.556784
3412176,CA,US,CHEM1,GASDI,55.16,68.0,1.0,1.0,68.0,1.232777
3410037,CA,US,NATUR,MEAT1,11.93,68.0,1.0,1.0,68.0,5.699916
3454092,CA,WA,PULP5,PAPER,66.8,68.0,1.0,1.0,68.0,1.017964
3455028,CA,WA,NONME,CONST,6.59,68.0,1.0,1.0,68.0,10.318665
3423179,CA,CN,NONF1,BASIC,56.89,68.0,1.0,1.0,68.0,1.195289
3397581,CA,IT,COPP1,MACHI,3.59,67.0,1.0,1.0,67.0,18.662953
3423275,CA,CN,FABRI,CONST,57.05,67.0,1.0,1.0,67.0,1.174408
3420879,CA,CN,OILSE,TEXTI,117.45,67.0,1.0,1.0,67.0,0.570456
3412193,CA,US,CHEM1,BIOGA,54.72,67.0,1.0,1.0,67.0,1.224415
3410956,CA,US,PAPER,PLAST,32.64,67.0,1.0,1.0,67.0,2.052696
3410091,CA,US,NATUR,MACHI,11.91,67.0,1.0,1.0,67.0,5.625525
3412874,CA,US,NONME,HEALT,6.37,66.0,1.0,1.0,66.0,10.361068
3460499,CA,WL,CHEM1,HEALT,53.66,66.0,1.0,1.0,66.0,1.229966
3421134,CA,CN,FISHF,FISH5,247.82,66.0,1.0,1.0,66.0,0.266322
3442665,CA,IN,PFERT,CHEM1,43.45,66.0,1.0,1.0,66.0,1.518987
3412914,CA,US,BASIC,NATUR,24.5,66.0,1.0,1.0,66.0,2.693878
3411489,CA,US,GASDI,RAILW,120.32,66.0,1.0,1.0,66.0,0.548537
3454691,CA,WA,CHEM1,HEALT,53.46,66.0,1.0,1.0,66.0,1.234568
3408038,CA,GB,NONF1,NONF1,55.37,66.0,1.0,1.0,66.0,1.191981
3421313,CA,CN,NICKE,BASIC,0.95,65.0,1.0,1.0,65.0,68.421053
3419076,CA,JP,NONF1,RADIO,54.94,65.0,1.0,1.0,65.0,1.183109
3411571,CA,US,HEAVY,MOTOR,112.07,65.0,1.0,1.0,65.0,0.579995
3464079,CA,WF,WHEAT,CATTL,148.98,64.0,1.0,1.0,64.0,0.429588
3419069,CA,JP,NONF1,COPP1,54.02,64.0,1.0,1.0,64.0,1.184746
3412160,CA,US,CHEM1,FOOD5,52.24,64.0,1.0,1.0,64.0,1.225115
3412496,CA,US,RUBBE,TRANS,41.28,64.0,1.0,1.0,64.0,1.550388
3413359,CA,US,FABRI,CRUDE,54.4,64.0,1.0,1.0,64.0,1.176471
3414027,CA,US,MOTO1,WOODW,96.82,64.0,1.0,1.0,64.0,0.66102
3413447,CA,US,FABRI,WHOLE,54.75,64.0,1.0,1.0,64.0,1.16895
3408035,CA,GB,NONF1,ALUM1,53.82,64.0,1.0,1.0,64.0,1.189149
3410903,CA,US,PAPER,VEGET,31.33,64.0,1.0,1.0,64.0,2.042771
3416697,CA,US,COMPU,BUSIN,556.11,63.0,1.0,1.0,63.0,0.113287
3412106,CA,US,PFERT,WHOLE,41.43,63.0,1.0,1.0,63.0,1.520637
3411016,CA,US,PAPER,REALE,30.57,63.0,1.0,1.0,63.0,2.060844
3418371,CA,JP,PULP5,PAPER,62.24,63.0,1.0,1.0,63.0,1.012211
3412842,CA,US,NONME,ELECT,6.13,63.0,1.0,1.0,63.0,10.277325
3412119,CA,US,PFERT,PUBLI,41.63,63.0,1.0,1.0,63.0,1.513332
3412588,CA,US,GLASS,GLASS,41.44,62.0,1.0,1.0,62.0,1.496139
3422819,CA,CN,RUBBE,CONST,39.84,62.0,1.0,1.0,62.0,1.556225
3407315,CA,GB,CRUDE,MOTOR,298.6,62.0,1.0,1.0,62.0,0.207636
3454487,CA,WA,PFERT,CROPS,40.58,62.0,1.0,1.0,62.0,1.527846
3412514,CA,US,RUBBE,SALEM,38.92,61.0,1.0,1.0,61.0,1.567318
3413293,CA,US,NONF1,ALUM1,51.51,61.0,1.0,1.0,61.0,1.184236
3409917,CA,US,CRUDE,PETRO,295.38,61.0,1.0,1.0,61.0,0.206514
3454484,CA,WA,PFERT,OILSE,40.45,61.0,1.0,1.0,61.0,1.508035
3391998,CA,FR,TRANS,TRANS,144.52,61.0,1.0,1.0,61.0,0.422087
3467870,CA,WM,FABRI,CONST,51.78,61.0,1.0,1.0,61.0,1.178061
3413217,CA,US,COPP1,CHEM1,3.29,61.0,1.0,1.0,61.0,18.541033
3416988,CA,US,BUSIN,RETA1,366.49,61.0,1.0,1.0,61.0,0.166444
