trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2947442,US,US,WHOLE,MOTO1,31807.76,2512773822.58,7,7,2512764556.163,270.0,5722.0,3133.0,141.417,78998.767049
2944619,US,US,ELEC1,LANDT,118.16,2492054153.258,7,7,2492053869.38,1.0,15.0,27.0,240.878,21090505.69785
2938257,US,US,DAIRY,PUBLI,8447.29,2483823841.722,7,7,2483743177.827,128.0,69695.0,10737.0,103.895,294037.950837
2942411,US,US,BASIC,CRUDE,3451.01,2469687800.545,7,7,2469680349.819,49.0,1012.0,6100.0,289.726,715642.029593
2948485,US,US,AIRTR,HEALT,2048.17,2462078029.282,7,7,2462077773.42,29.0,98.0,124.0,4.862,1202086.755143
2947470,US,US,WHOLE,RETA1,30964.38,2446148291.372,7,7,2446139271.704,262.0,5570.0,3050.0,137.668,78998.781547
2944580,US,US,ELEC1,BASIC,115.89,2444171034.612,7,7,2444170756.363,1.0,15.0,26.0,236.249,21090439.508258
2946643,US,US,DIST1,HOTEL,4616.65,2424252345.8,7,7,2424251267.828,33.0,500.0,527.0,17.972,525110.707071
2950135,US,US,BUSIN,EDUCA,31043.29,2418483033.555,7,7,2418471593.533,259.0,3018.0,8053.0,110.022,77906.788667
2947487,US,US,WHOLE,BUSIN,30021.71,2371678241.968,7,7,2371669496.492,254.0,5401.0,2957.0,133.476,78998.77262
2947890,US,US,RAILW,POSTT,2190.6,2369218156.394,7,7,2369217124.353,11.0,651.0,362.0,8.041,1081538.462702
2947885,US,US,RAILW,LANDT,2181.51,2359380302.383,7,7,2359379274.375,11.0,648.0,361.0,8.008,1081535.405468
2944787,US,US,ELEC2,FINAN,273.27,2352097190.056,7,7,2352096965.793,2.0,36.0,85.0,101.263,8607227.979859
2944593,US,US,ELEC1,MOTO1,111.49,2351497858.226,7,7,2351497590.934,1.0,14.0,25.0,227.292,21091558.509517
2944792,US,US,ELEC2,COMPU,272.44,2344919244.582,7,7,2344919020.628,2.0,36.0,85.0,100.954,8607103.379027
2950084,US,US,BUSIN,OFFIC,29797.81,2321451332.079,7,7,2321440350.471,249.0,2897.0,7730.0,105.608,77906.776776
2944656,US,US,ELEC1,RECRE,109.46,2308602168.425,7,7,2308601905.279,1.0,14.0,25.0,223.146,21090829.238306
2939587,US,US,MOTOR,CRUDE,2589.49,2287608039.937,7,7,2287606254.277,24.0,418.0,1319.0,24.66,883420.302815
2944771,US,US,ELEC2,DIST1,264.12,2273377604.412,7,7,2273377388.538,2.0,34.0,82.0,97.874,8607366.365334
2944704,US,US,ELEC2,WOODW,263.77,2270347270.588,7,7,2270347054.844,2.0,34.0,82.0,97.744,8607299.050643
2944816,US,US,ELEC2,MEMBE,263.32,2266450971.49,7,7,2266450755.914,2.0,34.0,82.0,97.576,8607211.649286
2941073,US,US,PFERT,REALE,949.92,2256245493.516,7,7,2256242690.962,17.0,1334.0,1373.0,78.554,2375195.272777
2941782,US,US,RUBBE,BUSIN,5281.5,2254108668.69,7,7,2254099383.273,73.0,7236.0,1884.0,92.417,426793.272496
2947965,US,US,LANDT,FOOD5,28825.47,2245375541.037,7,7,2245372437.344,223.0,1577.0,1258.0,45.693,77895.53964
2946320,US,US,DISTR,REALE,29053.42,2241438388.205,7,7,2241433819.041,153.0,1299.0,3065.0,52.164,77148.865373
2935808,US,US,PIGS9,MEATP,15824.09,2226247137.999,7,7,2226165583.852,331.0,27440.0,53686.0,97.147,140687.214115
2942094,US,US,BRICK,CONST,3881.08,2208776322.778,7,7,2208727685.194,41.0,1251.0,47306.0,39.584,569113.835009
2940049,US,US,GASDI,BUSIN,2522.23,2203386468.21,7,7,2203384793.029,22.0,396.0,1232.0,25.181,873586.65475
2950043,US,US,BUSIN,PRINT,28163.92,2194160603.668,7,7,2194150224.85,235.0,2738.0,7306.0,99.818,77906.790094
2949629,US,US,RENTI,CONST,28547.79,2185426883.551,7,7,2185422065.82,153.0,2531.0,2048.0,85.731,76553.277278
2941766,US,US,RUBBE,HOTEL,5082.36,2169118100.892,7,7,2169109165.959,70.0,6963.0,1813.0,88.933,426793.478009
2941781,US,US,RUBBE,RESEA,5042.87,2152263057.881,7,7,2152254191.639,70.0,6909.0,1799.0,88.242,426793.285943
2939282,US,US,PAPER,WOODW,5565.99,2147940813.426,7,7,2147878787.357,64.0,50337.0,11450.0,175.069,385904.540509
2948651,US,US,SUPPO,PUBLI,15299.01,2142501203.703,7,7,2142499143.034,186.0,981.0,788.0,105.669,140041.819941
2941231,US,US,CHEM1,PUBLI,6794.94,2136827626.635,7,7,2136820575.631,54.0,3259.0,3421.0,317.004,314473.362036
2939377,US,US,PAPER,EDUCA,5476.13,2113264097.829,7,7,2113203073.586,63.0,49524.0,11265.0,172.243,385904.662203
2947429,US,US,WHOLE,BASIC,26697.59,2109077114.648,7,7,2109069336.951,226.0,4803.0,2630.0,118.697,78998.782836
2943206,US,US,FABRI,RESEA,7323.07,2106626776.074,7,7,2106617236.787,100.0,2857.0,6412.0,170.287,287669.89474
2944786,US,US,ELEC2,POSTT,243.89,2099240203.458,7,7,2099240003.081,2.0,32.0,76.0,90.377,8607323.807692
2948983,US,US,FINAN,PUBLI,30203.71,2094620977.786,7,7,2094617088.133,205.0,1930.0,1695.0,59.653,69349.791062
2947437,US,US,WHOLE,MACHI,26448.12,2089369243.637,7,7,2089361539.049,224.0,4758.0,2605.0,117.588,78998.781147
2948979,US,US,FINAN,RENTI,30026.71,2082346390.512,7,7,2082342523.209,204.0,1919.0,1685.0,59.303,69349.80191
2947438,US,US,WHOLE,OFFIC,26355.58,2082058882.86,7,7,2082051205.683,223.0,4741.0,2596.0,117.177,78998.788221
2941230,US,US,CHEM1,BUSIN,6606.07,2077432562.064,7,7,2077425706.872,52.0,3169.0,3326.0,308.192,314473.289272
2939526,US,US,PRINT,BUSIN,27604.15,2076384688.416,7,7,2076375856.169,102.0,5554.0,3059.0,117.247,75220.019034
2950033,US,US,BUSIN,FOOD5,26469.08,2062121122.777,7,7,2062111368.966,221.0,2573.0,6866.0,93.811,77906.792483
2944627,US,US,ELEC1,INSUR,97.3,2052063350.127,7,7,2052063116.778,1.0,12.0,22.0,198.349,21090065.263381
2949813,US,US,COMPU,COMPU,32307.57,2042789418.392,7,7,2042782521.501,250.0,3311.0,3244.0,91.891,63229.435652
2947113,US,US,CONST,EDUCA,8869.69,2040147857.286,7,7,2040136430.667,121.0,7773.0,3463.0,69.619,230013.434211
2942231,US,US,CEMEN,PUBLI,2930.55,2034511997.306,7,7,2034509273.841,34.0,1146.0,1463.0,80.465,694242.376791
2939692,US,US,MOTOR,LANDT,2300.93,2032685153.733,7,7,2032683566.821,22.0,371.0,1172.0,21.912,883418.945267
2944780,US,US,ELEC2,LANDT,234.59,2019137491.67,7,7,2019137298.741,2.0,31.0,73.0,86.929,8607091.059593
2948653,US,US,SUPPO,HEALT,14385.44,2014563082.724,7,7,2014561144.365,175.0,923.0,741.0,99.359,140041.81191
2941830,US,US,GLASS,BEVER,3121.66,2002930141.336,7,7,2002927705.301,32.0,1033.0,1338.0,33.035,641623.412331
2944630,US,US,ELEC1,RENTI,94.82,1999839757.769,7,7,1999839529.468,1.0,12.0,22.0,193.301,21090906.536269
2944567,US,US,ELEC1,PLAST,94.77,1998879235.49,7,7,1998879007.282,1.0,12.0,22.0,193.208,21091898.654532
2949818,US,US,COMPU,HEALT,31564.63,1995813541.968,7,7,1995806804.19,244.0,3235.0,3169.0,89.778,63229.429332
2948797,US,US,POSTT,WHOLE,47273.2,1990514143.782,7,7,1990508858.435,342.0,2589.0,2291.0,63.347,42106.608899
2944738,US,US,ELEC2,BASIC,228.8,1969316364.412,7,7,1969316176.628,2.0,30.0,71.0,84.784,8607151.94236
2944574,US,US,ELEC1,RUBBE,93.24,1966452059.974,7,7,1966451835.9,1.0,12.0,21.0,190.074,21090219.433441
2939706,US,US,MOTOR,BUSIN,2183.41,1928870137.742,7,7,1928868631.949,21.0,352.0,1112.0,20.793,883420.950597
2946659,US,US,DIST1,BUSIN,3657.83,1920767350.64,7,7,1920766496.4,26.0,396.0,418.0,14.24,525111.158977
2940052,US,US,GASDI,HEALT,2191.37,1914353140.137,7,7,1914351684.259,19.0,344.0,1071.0,21.878,873587.363219
2949004,US,US,FINAN,MEMBE,27492.41,1906593191.201,7,7,1906589650.903,187.0,1757.0,1542.0,54.298,69349.802044
2948480,US,US,AIRTR,COMPU,1580.89,1900361782.987,7,7,1900361586.234,22.0,75.0,96.0,3.753,1202083.49916
2944751,US,US,ELEC2,MOTO1,219.71,1891076301.489,7,7,1891076121.074,2.0,29.0,68.0,81.415,8607147.155291
2948066,US,US,LANDT,PUBLI,24232.56,1887608571.188,7,7,1887605961.776,187.0,1326.0,1058.0,38.412,77895.54926
2936146,US,US,FORES,PAPER,7310.47,1883053606.059,7,7,1882112550.759,293.0,939847.0,898.0,17.3,257583.11108
2950082,US,US,BUSIN,FABRI,24008.63,1870435398.701,7,7,1870426550.61,201.0,2334.0,6228.0,85.091,77906.794294
2949963,US,US,RESEA,RESEA,9207.3,1864023296.534,7,7,1864016912.32,102.0,2599.0,3621.0,62.214,202450.587744
2939161,US,US,WOODW,FURNI,4461.32,1860460263.675,7,7,1860383695.312,86.0,70346.0,6054.0,82.363,417020.133879
2950083,US,US,BUSIN,MACHI,23830.42,1856551613.03,7,7,1856542830.571,199.0,2317.0,6182.0,84.459,77906.793629
2944817,US,US,ELEC2,RECRE,215.46,1854560249.481,7,7,1854560072.638,2.0,28.0,67.0,79.843,8607445.695168
2938494,US,US,FOOD5,EDUCA,6586.13,1849188499.049,7,7,1849171532.119,114.0,13779.0,2992.0,81.93,280770.118271
2943208,US,US,FABRI,PUBLI,6391.89,1838753129.9,7,7,1838744804.266,88.0,2493.0,5596.0,148.634,287669.708005
2948067,US,US,LANDT,EDUCA,23566.21,1835702863.218,7,7,1835700325.862,182.0,1289.0,1029.0,37.356,77895.54889
2943254,US,US,MACHI,CRUDE,7069.35,1832660349.413,7,7,1832653582.084,71.0,2381.0,4190.0,125.329,259240.29075
2938578,US,US,BEVER,HOTEL,6914.69,1828872456.68,7,7,1828862461.153,96.0,7231.0,2581.0,87.527,264490.881974
2947231,US,US,SALEM,MOTO1,25980.37,1817269340.157,7,7,1817265203.939,280.0,1834.0,1925.0,97.218,69947.785199
2937917,US,US,MEAT1,MEAT1,4363.29,1809383324.507,7,7,1809369057.138,80.0,9344.0,4785.0,58.369,414683.260683
2940042,US,US,GASDI,FINAN,2058.63,1798397581.798,7,7,1798396214.245,18.0,323.0,1006.0,20.553,873589.514288
2939702,US,US,MOTOR,REALE,2018.0,1782745654.741,7,7,1782744263.523,19.0,325.0,1028.0,19.218,883422.029109
2944588,US,US,ELEC1,MACHI,84.25,1776924264.722,7,7,1776924061.968,1.0,11.0,19.0,171.754,21091089.195513
2944118,US,US,MOTO1,SALEM,6183.95,1772072527.329,7,7,1772065867.115,101.0,2968.0,3505.0,86.214,286559.970137
2943108,US,US,FABRI,BEVER,6157.98,1771465265.155,7,7,1771457243.96,84.0,2402.0,5392.0,143.195,287669.863357
2941162,US,US,CHEM1,CHEM1,5628.8,1770108720.193,7,7,1770102878.593,45.0,2700.0,2834.0,262.6,314473.550347
2939116,US,US,WOODW,PULP5,4230.76,1764312019.651,7,7,1764239408.544,82.0,66710.0,5741.0,78.107,417020.114507
2947486,US,US,WHOLE,RESEA,22249.88,1757713404.634,7,7,1757706922.711,189.0,4003.0,2191.0,98.923,78998.781325
2946662,US,US,DIST1,HEALT,3346.44,1757250541.737,7,7,1757249759.71,24.0,363.0,382.0,13.027,525110.428317
2938242,US,US,DAIRY,HOTEL,5950.2,1749585328.879,7,7,1749528510.696,90.0,49092.0,7563.0,73.183,294038.070801
2948816,US,US,POSTT,PUBLI,41500.74,1747455184.465,7,7,1747450544.853,300.0,2273.0,2011.0,55.612,42106.603026
2936620,US,US,CRUDE,BITUM,2120.34,1744420894.489,7,7,1744419754.424,13.0,287.0,814.0,26.065,822708.100818
2939357,US,US,PAPER,WHOLE,4511.41,1740972855.985,7,7,1740922581.086,52.0,40800.0,9281.0,141.899,385904.374904
2950155,US,US,BUSIN,MEMBE,22324.2,1739206443.03,7,7,1739198215.909,187.0,2170.0,5791.0,79.121,77906.775742
2943207,US,US,FABRI,BUSIN,5976.29,1719198994.796,7,7,1719191210.826,82.0,2331.0,5232.0,138.97,287669.941518
2942482,US,US,BASIC,TRANS,2399.72,1717345133.026,7,7,1717339951.56,34.0,704.0,4242.0,201.466,715643.96389
2940971,US,US,PFERT,VEGET,722.5,1716074866.639,7,7,1716072733.891,13.0,1015.0,1045.0,59.748,2375190.126836
2939378,US,US,PAPER,HEALT,4427.92,1708756398.492,7,7,1708707054.219,51.0,40045.0,9109.0,139.273,385904.984393
2948180,US,US,SEACO,CONST,941.23,1699223405.033,7,7,1699223136.782,11.0,143.0,110.0,4.251,1805322.190148
2950088,US,US,BUSIN,MOTO1,21668.86,1688151443.92,7,7,1688143458.122,181.0,2107.0,5621.0,76.798,77906.795462
2942640,US,US,ALUM1,BEVER,3070.74,1676107697.825,7,7,1676104793.958,39.0,1125.0,1621.0,118.867,545831.850898
2950011,US,US,BUSIN,CRUDE,21406.76,1667732004.733,7,7,1667724115.864,179.0,2081.0,5553.0,75.869,77906.792281
2944788,US,US,ELEC2,INSUR,191.83,1651149314.272,7,7,1651149156.186,2.0,25.0,60.0,71.086,8607357.109274
2941862,US,US,GLASS,GLASS,2571.26,1649781960.892,7,7,1649779954.682,26.0,851.0,1102.0,27.21,641623.935694
2950114,US,US,BUSIN,RETAI,20969.62,1633675821.064,7,7,1633668092.744,175.0,2039.0,5440.0,74.32,77906.791876
2939180,US,US,WOODW,WHOLE,3912.59,1631626557.68,7,7,1631559406.447,76.0,61693.0,5310.0,72.233,417019.55934
2949464,US,US,REALE,SALEM,10025.41,1625191159.062,7,7,1625188445.978,33.0,1344.0,1206.0,130.084,162107.201507
2939697,US,US,MOTOR,SUPPO,1834.18,1620348842.117,7,7,1620347577.65,17.0,296.0,934.0,17.467,883418.662354
2939276,US,US,PAPER,BEVER,4193.67,1618358601.952,7,7,1618311869.047,48.0,37926.0,8627.0,131.905,385905.090756
2949632,US,US,RENTI,WHOLE,21050.59,1611491654.103,7,7,1611488101.886,113.0,1866.0,1510.0,63.217,76553.277324
2944725,US,US,ELEC2,PLAST,186.95,1609114255.002,7,7,1609114101.726,2.0,24.0,58.0,69.276,8607190.452003
2947335,US,US,RETAI,RETA1,14325.27,1607630857.072,7,7,1607625794.421,139.0,2252.0,2594.0,77.651,112223.424555
2944791,US,US,ELEC2,RENTI,186.61,1606238743.691,7,7,1606238590.539,2.0,24.0,58.0,69.152,8607463.392589
2946641,US,US,DIST1,WHOLE,3053.09,1603208881.797,7,7,1603208167.912,22.0,331.0,349.0,11.885,525110.259376
2938495,US,US,FOOD5,HEALT,5695.96,1599253268.601,7,7,1599238593.745,99.0,11917.0,2588.0,70.856,280769.750595
2938259,US,US,DAIRY,HEALT,5438.7,1599185178.063,7,7,1599133244.171,82.0,44872.0,6913.0,66.892,294038.130079
2946661,US,US,DIST1,EDUCA,3024.04,1587957979.196,7,7,1587957272.424,22.0,328.0,345.0,11.772,525111.433445
2939376,US,US,PAPER,PUBLI,4112.69,1587106609.613,7,7,1587060779.255,47.0,37194.0,8460.0,129.358,385904.750811
2944732,US,US,ELEC2,RUBBE,183.85,1582432989.72,7,7,1582432838.593,2.0,24.0,57.0,68.127,8607196.027849
2940972,US,US,PFERT,OILSE,662.05,1572499019.649,7,7,1572497065.9,12.0,930.0,957.0,54.749,2375196.767086
2948559,US,US,SUPPO,PAPER,11226.43,1572169791.476,7,7,1572168278.936,136.0,720.0,579.0,77.54,140041.829101
2947361,US,US,WHOLE,RAWMI,19900.77,1572136433.009,7,7,1572130635.53,169.0,3580.0,1960.0,88.479,78998.774068
2947901,US,US,RAILW,HEALT,1448.91,1567048847.22,7,7,1567048163.902,7.0,431.0,240.0,5.318,1081536.359898
2937723,US,US,MEATC,MEATC,3441.35,1548491170.196,7,7,1548327396.824,90.0,159203.0,4434.0,46.372,449966.196462
2943163,US,US,FABRI,TRANS,5359.81,1541855679.261,7,7,1541848697.627,73.0,2091.0,4693.0,124.634,287669.838905
2947489,US,US,WHOLE,EDUCA,19510.96,1541341925.544,7,7,1541336241.798,165.0,3510.0,1922.0,86.746,78998.774307
2947616,US,US,RETA1,HOTEL,13769.5,1534277186.419,7,7,1534273491.469,143.0,1941.0,1499.0,111.95,111425.77337
2943158,US,US,FABRI,OFFIC,5316.34,1529349373.018,7,7,1529342447.394,73.0,2074.0,4655.0,123.624,287669.594687
2952187,US,US,FOOD3,PUBLI,6833.75,1526495663.277,7,7,1526474073.349,322.0,1563.0,19674.0,30.928,223375.988773
2937823,US,US,MEATP,MEATP,5625.7,1498593101.057,7,7,1498575109.158,116.0,7072.0,10749.0,54.899,266383.401365
2949481,US,US,REALE,RENTI,9175.11,1487351144.215,7,7,1487348662.164,30.0,1230.0,1103.0,119.051,162107.173016
2948065,US,US,LANDT,BUSIN,18810.74,1465272375.188,7,7,1465270350.37,145.0,1029.0,821.0,29.818,77895.520069
2941740,US,US,RUBBE,FURNI,3418.29,1458905208.16,7,7,1458899199.346,47.0,4683.0,1219.0,59.814,426793.867156
2944582,US,US,ELEC1,ALUM1,68.83,1451595874.265,7,7,1451595707.956,1.0,9.0,16.0,140.309,21089581.203908
2941166,US,US,CHEM1,RUBBE,4600.59,1446762977.167,7,7,1446758203.536,36.0,2207.0,2316.0,214.631,314473.356062
2948464,US,US,AIRTR,WHOLE,1201.8,1444666325.664,7,7,1444666175.811,17.0,57.0,73.0,2.853,1202085.476505
2948818,US,US,POSTT,HEALT,34200.69,1440074775.487,7,7,1440070951.658,248.0,1873.0,1657.0,45.829,42106.600057
2944549,US,US,ELEC1,PRINT,67.93,1432769065.432,7,7,1432768901.943,1.0,9.0,15.0,138.489,21091845.509083
2944746,US,US,ELEC2,MACHI,166.08,1429497230.958,7,7,1429497094.415,1.0,22.0,52.0,61.543,8607281.014921
2943143,US,US,FABRI,RUBBE,4946.08,1422837090.355,7,7,1422830648.341,68.0,1929.0,4330.0,115.014,287669.64755
2944090,US,US,MOTO1,MACHI,4949.7,1418384912.379,7,7,1418379582.373,81.0,2375.0,2805.0,69.006,286559.7738
2950353,US,US,EDUCA,PUBLI,6940.82,1412938732.828,7,7,1412936471.216,96.0,1442.0,689.0,34.612,203569.424481
2939705,US,US,MOTOR,RESEA,1595.58,1409564364.663,7,7,1409563264.468,15.0,257.0,813.0,15.195,883418.170611
2940045,US,US,GASDI,REALE,1604.65,1401804876.312,7,7,1401803810.292,14.0,252.0,784.0,16.02,873589.179143
2948807,US,US,POSTT,POSTT,33226.57,1399058146.295,7,7,1399054430.771,241.0,1820.0,1610.0,44.524,42106.607642
2947419,US,US,WHOLE,CHEM1,17688.24,1397348998.499,7,7,1397343845.857,150.0,3182.0,1742.0,78.642,78998.758412
2943107,US,US,FABRI,FOOD5,4854.31,1396439706.622,7,7,1396433382.742,67.0,1894.0,4250.0,112.88,287670.071879
2948811,US,US,POSTT,REALE,33126.71,1394853426.466,7,7,1394849723.076,240.0,1814.0,1605.0,44.39,42106.609031
2947396,US,US,WHOLE,PAPER,17633.66,1393037574.228,7,7,1393032437.829,149.0,3172.0,1737.0,78.399,78998.777011
2946949,US,US,COLLE,PUBLI,5579.38,1386435258.021,7,7,1386411807.649,44.0,1521.0,21860.0,25.372,248492.710305
2944503,US,US,ELEC1,VEGET,65.56,1382797828.698,7,7,1382797671.039,1.0,8.0,15.0,133.659,21092096.227852
2949344,US,US,REALE,CEREA,8426.47,1365991995.66,7,7,1365989716.323,28.0,1129.0,1013.0,109.337,162107.263855
2939311,US,US,PAPER,RUBBE,3535.0,1364173175.313,7,7,1364133782.125,41.0,31969.0,7272.0,111.188,385904.717203
2948648,US,US,SUPPO,COMPU,9613.56,1346300219.424,7,7,1346298925.024,117.0,616.0,495.0,66.4,140041.797152
2941733,US,US,RUBBE,MACHI,3148.81,1343889408.366,7,7,1343883872.267,44.0,4314.0,1123.0,55.099,426792.791044
2945383,US,US,ELEC6,RETA1,63.39,1341597560.331,7,7,1341597450.485,1.0,16.0,28.0,64.846,21164182.999385
2949475,US,US,REALE,SUPPO,8273.78,1341239990.159,7,7,1341237751.803,27.0,1109.0,995.0,107.356,162107.282301
2939358,US,US,PAPER,RETA1,3472.64,1340109372.112,7,7,1340070673.886,40.0,31405.0,7144.0,109.226,385905.067071
2942522,US,US,BASIC,RESEA,1861.15,1331917606.466,7,7,1331913587.215,27.0,546.0,3290.0,156.251,715642.267666
2935595,US,US,SUGAR,LANDT,1160.01,1325822491.056,7,7,1325805464.35,14.0,7757.0,9214.0,41.706,1142940.570388
2948642,US,US,SUPPO,POSTT,9401.15,1316554142.839,7,7,1316552876.906,114.0,603.0,484.0,64.933,140041.81859
2938538,US,US,BEVER,BEVER,4964.08,1312954083.614,7,7,1312946907.778,69.0,5191.0,1853.0,62.836,264490.919488
2949808,US,US,COMPU,FINAN,20694.1,1308476243.04,7,7,1308471825.18,160.0,2121.0,2078.0,58.86,63229.434623
2946638,US,US,DIST1,CONST,2491.55,1308339015.234,7,7,1308338433.535,18.0,270.0,284.0,9.699,525110.479514
2949508,US,US,REALE,93197,8038.17,1303045092.53,7,7,1303042918.232,26.0,1077.0,967.0,104.298,162107.182671
2944138,US,US,MOTO1,BUSIN,4527.38,1297366272.771,7,7,1297361396.653,74.0,2173.0,2566.0,63.118,286560.057422
2944657,US,US,ELEC1,93197,61.45,1296113675.974,7,7,1296113527.694,1.0,8.0,14.0,125.28,21092167.224963
2939991,US,US,GASDI,CEMEN,1462.37,1277512145.438,7,7,1277511172.838,13.0,230.0,715.0,14.6,873590.230542
2939698,US,US,MOTOR,POSTT,1439.83,1271973750.076,7,7,1271972757.364,14.0,232.0,733.0,13.712,883419.396787
2947436,US,US,WHOLE,FABRI,16052.96,1268164458.002,7,7,1268159781.631,136.0,2888.0,1581.0,71.371,78998.792622
2948068,US,US,LANDT,HEALT,16272.44,1267550496.086,7,7,1267548744.292,126.0,890.0,710.0,25.794,77895.539703
2937804,US,US,MEATC,HEALT,2807.5,1263281876.311,7,7,1263148268.48,73.0,129880.0,3617.0,37.831,449966.830387
2939359,US,US,PAPER,HOTEL,3256.71,1256780231.747,7,7,1256743939.312,37.0,29453.0,6700.0,102.435,385904.864648
2949150,US,US,INSUR,BUSIN,21675.29,1231573062.517,7,7,1231569891.416,174.0,1474.0,1470.0,53.101,56819.219605
2938189,US,US,DAIRY,FOOD5,4185.8,1230784891.023,7,7,1230744920.541,63.0,34535.0,5321.0,51.482,294038.150658
2941917,US,US,GLASS,HEALT,1903.73,1221480050.414,7,7,1221478565.268,19.0,630.0,816.0,20.146,641624.626609
2941732,US,US,RUBBE,FABRI,2861.52,1221278444.503,7,7,1221273412.431,40.0,3921.0,1021.0,50.072,426793.607769
2941130,US,US,CHEM1,FOOD5,3872.54,1217809067.873,7,7,1217805048.208,31.0,1858.0,1950.0,180.665,314472.947438
2953645,US,US,RECRE,POSTT,12182.11,1209172271.738,7,7,1209168697.956,139.0,2010.0,1377.0,47.782,99258.032618
2939528,US,US,PRINT,EDUCA,15995.58,1203188264.189,7,7,1203183146.249,59.0,3218.0,1773.0,67.94,75220.04605
2947471,US,US,WHOLE,HOTEL,15197.22,1200561461.315,7,7,1200557033.748,129.0,2734.0,1497.0,67.567,78998.755122
2948966,US,US,FINAN,RETA1,17234.19,1195187339.241,7,7,1195185120.203,117.0,1101.0,967.0,34.038,69349.783149
2941232,US,US,CHEM1,EDUCA,3797.94,1194351230.321,7,7,1194347289.136,30.0,1822.0,1912.0,177.185,314473.433051
2937802,US,US,MEATC,PUBLI,2649.83,1192332880.411,7,7,1192206776.705,69.0,122585.0,3414.0,35.706,449965.801735
2939447,US,US,PRINT,PRINT,15832.78,1190941969.702,7,7,1190936902.453,59.0,3186.0,1755.0,67.249,75220.016302
2948817,US,US,POSTT,EDUCA,28282.66,1190886835.281,7,7,1190883672.382,205.0,1549.0,1371.0,37.899,42106.606496
2948801,US,US,POSTT,LANDT,28085.46,1182583309.283,7,7,1182580169.648,203.0,1538.0,1361.0,37.635,42106.602822
2948798,US,US,POSTT,RETA1,28043.91,1180833915.796,7,7,1180830780.217,203.0,1536.0,1359.0,37.579,42106.607666
2946560,US,US,DIST1,FOOD5,2243.34,1178001682.584,7,7,1178001158.851,16.0,243.0,256.0,8.733,525110.630838
2944419,US,US,FURNI,REALE,6321.95,1177936606.226,7,7,1177926348.403,93.0,7700.0,2395.0,69.823,186324.884921
2939285,US,US,PAPER,PRINT,3028.9,1168867381.921,7,7,1168833628.652,35.0,27392.0,6231.0,95.269,385904.910007
2947133,US,US,CONST,MEMBE,5077.9,1167985873.235,7,7,1167979332.378,69.0,4450.0,1982.0,39.857,230013.56333
2941712,US,US,RUBBE,PLAST,2732.75,1166319670.436,7,7,1166314865.617,38.0,3744.0,975.0,47.819,426793.40241
2944740,US,US,ELEC2,ALUM1,135.45,1165828159.861,7,7,1165828048.669,1.0,18.0,42.0,50.192,8607073.900783
2947356,US,US,WHOLE,CATTL,14700.97,1161359001.175,7,7,1161354717.815,125.0,2645.0,1448.0,65.36,78998.800839
2948808,US,US,POSTT,FINAN,27509.34,1158324936.927,7,7,1158321861.064,199.0,1507.0,1333.0,36.863,42106.605863
2937958,US,US,MEAT1,HOTEL,2787.87,1156082566.172,7,7,1156073449.878,51.0,5970.0,3058.0,37.294,414683.097193
2944707,US,US,ELEC2,PRINT,134.06,1153894717.482,7,7,1153894606.804,1.0,18.0,42.0,49.678,8607300.592884
2947977,US,US,LANDT,MOTOR,14540.41,1132633078.615,7,7,1132631513.566,112.0,795.0,635.0,23.049,77895.539302
2947094,US,US,CONST,RETA1,4901.71,1127458303.738,7,7,1127451989.264,67.0,4295.0,1914.0,38.474,230013.261441
2939354,US,US,PAPER,CONST,2918.86,1126401242.687,7,7,1126368715.879,33.0,26397.0,6005.0,91.808,385904.511586
2944578,US,US,ELEC1,CEMEN,53.37,1125653639.598,7,7,1125653510.794,1.0,7.0,12.0,108.804,21091505.332546
2941209,US,US,CHEM1,CONST,3564.83,1121043042.356,7,7,1121039343.046,28.0,1710.0,1795.0,166.31,314473.072308
