trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2947279,US,US,SALEM,HEALT,6025.87,65.0,1.0,1.0,65.0,0.010787
2939282,US,US,PAPER,WOODW,5565.99,64.0,1.0,1.0,64.0,0.011498
2944425,US,US,FURNI,EDUCA,4358.03,64.0,1.0,1.0,64.0,0.014686
2939377,US,US,PAPER,EDUCA,5476.13,63.0,1.0,1.0,63.0,0.011504
2942502,US,US,BASIC,CONST,4438.05,63.0,1.0,1.0,63.0,0.014195
2936859,US,US,NATUR,ELEC2,9211.55,63.0,1.0,1.0,63.0,0.006839
2953655,US,US,RECRE,EDUCA,5474.11,63.0,1.0,1.0,63.0,0.011509
2947628,US,US,RETA1,REALE,6011.1,63.0,1.0,1.0,63.0,0.010481
2953637,US,US,RECRE,HOTEL,5532.46,63.0,1.0,1.0,63.0,0.011387
2938189,US,US,DAIRY,FOOD5,4185.8,63.0,1.0,1.0,63.0,0.015051
2947463,US,US,WHOLE,DIST1,7361.04,62.0,1.0,1.0,62.0,0.008423
2949817,US,US,COMPU,EDUCA,7888.27,61.0,1.0,1.0,61.0,0.007733
2938390,US,US,FOOD5,RAWMI,3529.6,61.0,1.0,1.0,61.0,0.017282
2943676,US,US,ELECT,BUSIN,4533.11,61.0,1.0,1.0,61.0,0.013457
2937731,US,US,MEATC,FOOD5,2335.96,61.0,1.0,1.0,61.0,0.026113
2949029,US,US,INSUR,CRUDE,7440.92,60.0,1.0,1.0,60.0,0.008064
2936680,US,US,CRUDE,RUBBE,9408.52,60.0,1.0,1.0,60.0,0.006377
2950157,US,US,BUSIN,93197,7143.08,60.0,1.0,1.0,60.0,0.0084
2938803,US,US,TEXTI,TEXTI,4317.22,60.0,1.0,1.0,60.0,0.013898
2948064,US,US,LANDT,RESEA,7661.31,59.0,1.0,1.0,59.0,0.007701
2943678,US,US,ELECT,EDUCA,4430.43,59.0,1.0,1.0,59.0,0.013317
2939447,US,US,PRINT,PRINT,15832.78,59.0,1.0,1.0,59.0,0.003726
2949482,US,US,REALE,COMPU,18022.88,59.0,1.0,1.0,59.0,0.003274
2950034,US,US,BUSIN,BEVER,7062.91,59.0,1.0,1.0,59.0,0.008353
2939528,US,US,PRINT,EDUCA,15995.58,59.0,1.0,1.0,59.0,0.003689
2948799,US,US,POSTT,HOTEL,8019.89,58.0,1.0,1.0,58.0,0.007232
2947388,US,US,WHOLE,BEVER,6842.66,58.0,1.0,1.0,58.0,0.008476
2947443,US,US,WHOLE,TRANS,6886.36,58.0,1.0,1.0,58.0,0.008422
2950062,US,US,BUSIN,PLAST,6988.06,58.0,1.0,1.0,58.0,0.0083
2948557,US,US,SUPPO,WOODW,4780.89,58.0,1.0,1.0,58.0,0.012132
2950093,US,US,BUSIN,ELEC2,6925.49,58.0,1.0,1.0,58.0,0.008375
2949507,US,US,REALE,RECRE,17253.4,57.0,1.0,1.0,57.0,0.003304
2938258,US,US,DAIRY,EDUCA,3732.32,57.0,1.0,1.0,57.0,0.015272
2947485,US,US,WHOLE,COMPU,6754.93,57.0,1.0,1.0,57.0,0.008438
2943516,US,US,OFFIC,RESEA,3319.2,57.0,1.0,1.0,57.0,0.017173
2953656,US,US,RECRE,HEALT,4870.31,56.0,1.0,1.0,56.0,0.011498
2947776,US,US,HOTEL,RETA1,4057.32,56.0,1.0,1.0,56.0,0.013802
2947394,US,US,WHOLE,WOODW,6581.79,56.0,1.0,1.0,56.0,0.008508
2937900,US,US,MEATP,PUBLI,2700.32,56.0,1.0,1.0,56.0,0.020738
2948560,US,US,SUPPO,PRINT,4625.54,56.0,1.0,1.0,56.0,0.012107
2937787,US,US,MEATC,HOTEL,2089.62,55.0,1.0,1.0,55.0,0.026321
2949812,US,US,COMPU,RENTI,7084.83,55.0,1.0,1.0,55.0,0.007763
2948634,US,US,SUPPO,HOTEL,4413.44,54.0,1.0,1.0,54.0,0.012235
2947397,US,US,WHOLE,PRINT,6386.96,54.0,1.0,1.0,54.0,0.008455
2935801,US,US,PIGS9,PIGS9,2556.34,54.0,1.0,1.0,54.0,0.021124
2941231,US,US,CHEM1,PUBLI,6794.94,54.0,1.0,1.0,54.0,0.007947
2948814,US,US,POSTT,RESEA,7462.46,54.0,1.0,1.0,54.0,0.007236
2947966,US,US,LANDT,BEVER,7045.82,54.0,1.0,1.0,54.0,0.007664
2950366,US,US,EDUCA,MEMBE,3931.47,54.0,1.0,1.0,54.0,0.013735
2943677,US,US,ELECT,PUBLI,3976.75,53.0,1.0,1.0,53.0,0.013327
2940051,US,US,GASDI,EDUCA,5976.92,53.0,1.0,1.0,53.0,0.008867
2948980,US,US,FINAN,COMPU,7754.81,53.0,1.0,1.0,53.0,0.006834
2948967,US,US,FINAN,HOTEL,7623.66,52.0,1.0,1.0,52.0,0.006821
2950045,US,US,BUSIN,MOTOR,6266.72,52.0,1.0,1.0,52.0,0.008298
2939357,US,US,PAPER,WHOLE,4511.41,52.0,1.0,1.0,52.0,0.011526
2948014,US,US,LANDT,FABRI,6736.23,52.0,1.0,1.0,52.0,0.007719
2943116,US,US,FABRI,PAPER,3803.34,52.0,1.0,1.0,52.0,0.013672
2941230,US,US,CHEM1,BUSIN,6606.07,52.0,1.0,1.0,52.0,0.007872
2939378,US,US,PAPER,HEALT,4427.92,51.0,1.0,1.0,51.0,0.011518
2937958,US,US,MEAT1,HOTEL,2787.87,51.0,1.0,1.0,51.0,0.018294
2944139,US,US,MOTO1,PUBLI,3107.86,51.0,1.0,1.0,51.0,0.01641
2947431,US,US,WHOLE,ALUM1,6030.9,51.0,1.0,1.0,51.0,0.008456
2947792,US,US,HOTEL,RESEA,3628.93,50.0,1.0,1.0,50.0,0.013778
2948862,US,US,FINAN,CRUDE,7391.11,50.0,1.0,1.0,50.0,0.006765
2948838,US,US,POSTT,RECRE,6956.96,50.0,1.0,1.0,50.0,0.007187
2950090,US,US,BUSIN,FURNI,6003.61,50.0,1.0,1.0,50.0,0.008328
2947479,US,US,WHOLE,POSTT,5902.33,50.0,1.0,1.0,50.0,0.008471
2939709,US,US,MOTOR,HEALT,5354.12,50.0,1.0,1.0,50.0,0.009339
2948061,US,US,LANDT,REALE,6495.26,50.0,1.0,1.0,50.0,0.007698
2942411,US,US,BASIC,CRUDE,3451.01,49.0,1.0,1.0,49.0,0.014199
2936625,US,US,CRUDE,NATU1,7717.2,49.0,1.0,1.0,49.0,0.006349
2942837,US,US,COPP1,COPP1,2962.67,49.0,1.0,1.0,49.0,0.016539
2947483,US,US,WHOLE,REALE,5799.55,49.0,1.0,1.0,49.0,0.008449
2948981,US,US,FINAN,RESEA,7182.5,49.0,1.0,1.0,49.0,0.006822
2953654,US,US,RECRE,PUBLI,4296.71,49.0,1.0,1.0,49.0,0.011404
2948478,US,US,AIRTR,REALE,3436.12,49.0,1.0,1.0,49.0,0.01426
2938686,US,US,FISH5,EDUCA,1404.05,49.0,1.0,1.0,49.0,0.034899
2935249,US,US,CEREA,POULT,3307.07,49.0,1.0,1.0,49.0,0.014817
2939276,US,US,PAPER,BEVER,4193.67,48.0,1.0,1.0,48.0,0.011446
2947467,US,US,WHOLE,SALEM,5644.17,48.0,1.0,1.0,48.0,0.008504
2936784,US,US,NATUR,CRUDE,6993.83,48.0,1.0,1.0,48.0,0.006863
2943189,US,US,FABRI,WHOLE,3478.27,48.0,1.0,1.0,48.0,0.0138
2937830,US,US,MEATP,FOOD5,2309.53,48.0,1.0,1.0,48.0,0.020783
2947390,US,US,WHOLE,TOBAC,5647.24,48.0,1.0,1.0,48.0,0.0085
2937902,US,US,MEATP,HEALT,2341.89,48.0,1.0,1.0,48.0,0.020496
2939376,US,US,PAPER,PUBLI,4112.69,47.0,1.0,1.0,47.0,0.011428
2947416,US,US,WHOLE,PLAST,5514.06,47.0,1.0,1.0,47.0,0.008524
2949794,US,US,COMPU,CONST,6046.65,47.0,1.0,1.0,47.0,0.007773
2941740,US,US,RUBBE,FURNI,3418.29,47.0,1.0,1.0,47.0,0.01375
2946642,US,US,DIST1,RETA1,6417.47,46.0,1.0,1.0,46.0,0.007168
2948047,US,US,LANDT,WHOLE,5904.02,46.0,1.0,1.0,46.0,0.007791
2944405,US,US,FURNI,WHOLE,3129.52,46.0,1.0,1.0,46.0,0.014699
2938632,US,US,FISH5,FISH5,1305.42,46.0,1.0,1.0,46.0,0.035238
2947278,US,US,SALEM,EDUCA,4253.76,46.0,1.0,1.0,46.0,0.010814
2947104,US,US,CONST,FINAN,3396.12,46.0,1.0,1.0,46.0,0.013545
2943114,US,US,FABRI,WOODW,3298.81,45.0,1.0,1.0,45.0,0.013641
2949652,US,US,RENTI,HEALT,8422.88,45.0,1.0,1.0,45.0,0.005343
2944266,US,US,TRANS,RESEA,3206.83,45.0,1.0,1.0,45.0,0.014033
2950049,US,US,BUSIN,GASDI,5441.35,45.0,1.0,1.0,45.0,0.00827
2941162,US,US,CHEM1,CHEM1,5628.8,45.0,1.0,1.0,45.0,0.007995
2950085,US,US,BUSIN,ELECT,5390.22,45.0,1.0,1.0,45.0,0.008348
2941733,US,US,RUBBE,MACHI,3148.81,44.0,1.0,1.0,44.0,0.013974
2944137,US,US,MOTO1,RESEA,2709.33,44.0,1.0,1.0,44.0,0.01624
2947510,US,US,WHOLE,RECRE,5214.86,44.0,1.0,1.0,44.0,0.008437
2946949,US,US,COLLE,PUBLI,5579.38,44.0,1.0,1.0,44.0,0.007886
2943210,US,US,FABRI,HEALT,3183.82,44.0,1.0,1.0,44.0,0.01382
2946992,US,US,CONST,CRUDE,3235.39,44.0,1.0,1.0,44.0,0.0136
2947632,US,US,RETA1,BUSIN,4103.02,43.0,1.0,1.0,43.0,0.01048
2944120,US,US,MOTO1,WHOLE,2607.86,43.0,1.0,1.0,43.0,0.016489
2944121,US,US,MOTO1,RETA1,2615.05,43.0,1.0,1.0,43.0,0.016443
2950147,US,US,BUSIN,FOOD3,5177.9,43.0,1.0,1.0,43.0,0.008305
2936898,US,US,NATUR,PUBLI,6254.4,43.0,1.0,1.0,43.0,0.006875
2953789,US,US,93197,BUSIN,2856.55,43.0,1.0,1.0,43.0,0.015053
2938475,US,US,FOOD5,RETA1,2454.02,43.0,1.0,1.0,43.0,0.017522
2947615,US,US,RETA1,RETA1,4171.42,43.0,1.0,1.0,43.0,0.010308
2943660,US,US,ELECT,HOTEL,3216.68,43.0,1.0,1.0,43.0,0.013368
2950128,US,US,BUSIN,AUXIL,4996.25,42.0,1.0,1.0,42.0,0.008406
2936717,US,US,CRUDE,CONST,6628.48,42.0,1.0,1.0,42.0,0.006336
2948630,US,US,SUPPO,SALEM,3468.84,42.0,1.0,1.0,42.0,0.012108
2938405,US,US,FOOD5,DAIRY,2409.26,42.0,1.0,1.0,42.0,0.017433
2950111,US,US,BUSIN,COLLE,4972.64,42.0,1.0,1.0,42.0,0.008446
2947260,US,US,SALEM,HOTEL,3920.33,42.0,1.0,1.0,42.0,0.010713
2949811,US,US,COMPU,REALE,5426.45,42.0,1.0,1.0,42.0,0.00774
2947997,US,US,LANDT,CHEM1,5291.42,41.0,1.0,1.0,41.0,0.007748
2939311,US,US,PAPER,RUBBE,3535.0,41.0,1.0,1.0,41.0,0.011598
2940050,US,US,GASDI,PUBLI,4605.26,41.0,1.0,1.0,41.0,0.008903
2947433,US,US,WHOLE,COPP1,4811.19,41.0,1.0,1.0,41.0,0.008522
2942094,US,US,BRICK,CONST,3881.08,41.0,1.0,1.0,41.0,0.010564
2947775,US,US,HOTEL,WHOLE,2971.36,41.0,1.0,1.0,41.0,0.013798
2949725,US,US,COMPU,PRINT,5265.91,41.0,1.0,1.0,41.0,0.007786
2939358,US,US,PAPER,RETA1,3472.64,40.0,1.0,1.0,40.0,0.011519
2949634,US,US,RENTI,HOTEL,7443.96,40.0,1.0,1.0,40.0,0.005373
2941732,US,US,RUBBE,FABRI,2861.52,40.0,1.0,1.0,40.0,0.013979
2948483,US,US,AIRTR,PUBLI,2803.96,40.0,1.0,1.0,40.0,0.014266
2939181,US,US,WOODW,RETA1,2044.11,40.0,1.0,1.0,40.0,0.019568
2939199,US,US,WOODW,EDUCA,2056.79,40.0,1.0,1.0,40.0,0.019448
2947095,US,US,CONST,HOTEL,2896.97,39.0,1.0,1.0,39.0,0.013462
2948812,US,US,POSTT,RENTI,5363.13,39.0,1.0,1.0,39.0,0.007272
2942640,US,US,ALUM1,BEVER,3070.74,39.0,1.0,1.0,39.0,0.012701
2949147,US,US,INSUR,RENTI,4879.45,39.0,1.0,1.0,39.0,0.007993
2938685,US,US,FISH5,PUBLI,1121.44,39.0,1.0,1.0,39.0,0.034777
2948647,US,US,SUPPO,RENTI,3222.96,39.0,1.0,1.0,39.0,0.012101
2939159,US,US,WOODW,MOTO1,1956.65,38.0,1.0,1.0,38.0,0.019421
2941712,US,US,RUBBE,PLAST,2732.75,38.0,1.0,1.0,38.0,0.013905
2949799,US,US,COMPU,HOTEL,4981.13,38.0,1.0,1.0,38.0,0.007629
2939359,US,US,PAPER,HOTEL,3256.71,37.0,1.0,1.0,37.0,0.011361
2947111,US,US,CONST,BUSIN,2755.8,37.0,1.0,1.0,37.0,0.013426
2947023,US,US,CONST,MOTOR,2748.23,37.0,1.0,1.0,37.0,0.013463
2936663,US,US,CRUDE,LIQUE,5813.53,37.0,1.0,1.0,37.0,0.006364
2941076,US,US,PFERT,RESEA,2122.42,37.0,1.0,1.0,37.0,0.017433
2947110,US,US,CONST,RESEA,2697.91,37.0,1.0,1.0,37.0,0.013714
2950073,US,US,BUSIN,CEMEN,4365.46,36.0,1.0,1.0,36.0,0.008247
2943164,US,US,FABRI,FURNI,2613.86,36.0,1.0,1.0,36.0,0.013773
2943631,US,US,ELECT,MOTO1,2704.52,36.0,1.0,1.0,36.0,0.013311
2941166,US,US,CHEM1,RUBBE,4600.59,36.0,1.0,1.0,36.0,0.007825
2947226,US,US,SALEM,MACHI,3366.29,36.0,1.0,1.0,36.0,0.010694
2947082,US,US,CONST,DISTR,2631.44,36.0,1.0,1.0,36.0,0.013681
2949133,US,US,INSUR,RETA1,4453.41,36.0,1.0,1.0,36.0,0.008084
2935669,US,US,CROPS,CATTL,1576.54,35.0,1.0,1.0,35.0,0.022201
2953482,US,US,MEMBE,FINAN,2475.77,35.0,1.0,1.0,35.0,0.014137
2947933,US,US,LANDT,POULT,4505.23,35.0,1.0,1.0,35.0,0.007769
2948644,US,US,SUPPO,INSUR,2852.43,35.0,1.0,1.0,35.0,0.01227
2947899,US,US,RAILW,PUBLI,7202.34,35.0,1.0,1.0,35.0,0.00486
2939699,US,US,MOTOR,FINAN,3680.31,35.0,1.0,1.0,35.0,0.00951
2939285,US,US,PAPER,PRINT,3028.9,35.0,1.0,1.0,35.0,0.011555
2947439,US,US,WHOLE,ELECT,3987.77,34.0,1.0,1.0,34.0,0.008526
2944407,US,US,FURNI,HOTEL,2311.57,34.0,1.0,1.0,34.0,0.014709
2939685,US,US,MOTOR,CONST,3639.76,34.0,1.0,1.0,34.0,0.009341
2947434,US,US,WHOLE,NONF1,4026.1,34.0,1.0,1.0,34.0,0.008445
2943205,US,US,FABRI,COMPU,2461.25,34.0,1.0,1.0,34.0,0.013814
2942231,US,US,CEMEN,PUBLI,2930.55,34.0,1.0,1.0,34.0,0.011602
2948001,US,US,LANDT,RUBBE,4397.46,34.0,1.0,1.0,34.0,0.007732
2938385,US,US,FOOD5,CATTL,1948.11,34.0,1.0,1.0,34.0,0.017453
2942482,US,US,BASIC,TRANS,2399.72,34.0,1.0,1.0,34.0,0.014168
2936736,US,US,CRUDE,RESEA,5391.22,34.0,1.0,1.0,34.0,0.006307
2950118,US,US,BUSIN,RAILW,4119.43,34.0,1.0,1.0,34.0,0.008254
2944426,US,US,FURNI,HEALT,2310.97,34.0,1.0,1.0,34.0,0.014712
2937974,US,US,MEAT1,HEALT,1813.47,33.0,1.0,1.0,33.0,0.018197
2948610,US,US,SUPPO,ELEC2,2695.11,33.0,1.0,1.0,33.0,0.012244
2949173,US,US,INSUR,RECRE,4136.73,33.0,1.0,1.0,33.0,0.007977
2939354,US,US,PAPER,CONST,2918.86,33.0,1.0,1.0,33.0,0.011306
2944141,US,US,MOTO1,HEALT,2032.09,33.0,1.0,1.0,33.0,0.016239
2943159,US,US,FABRI,ELECT,2395.67,33.0,1.0,1.0,33.0,0.013775
2949464,US,US,REALE,SALEM,10025.41,33.0,1.0,1.0,33.0,0.003292
2936658,US,US,CRUDE,KEROS,5223.04,33.0,1.0,1.0,33.0,0.006318
2946643,US,US,DIST1,HOTEL,4616.65,33.0,1.0,1.0,33.0,0.007148
2952170,US,US,FOOD3,HOTEL,701.7,33.0,1.0,1.0,33.0,0.047029
2938594,US,US,BEVER,BUSIN,2282.9,32.0,1.0,1.0,32.0,0.014017
2947790,US,US,HOTEL,RENTI,2319.0,32.0,1.0,1.0,32.0,0.013799
2949807,US,US,COMPU,POSTT,4104.48,32.0,1.0,1.0,32.0,0.007796
2947093,US,US,CONST,WHOLE,2379.42,32.0,1.0,1.0,32.0,0.013449
2946307,US,US,DISTR,RETA1,6060.96,32.0,1.0,1.0,32.0,0.00528
2943089,US,US,FABRI,CRUDE,2335.87,32.0,1.0,1.0,32.0,0.013699
2943675,US,US,ELECT,RESEA,2404.76,32.0,1.0,1.0,32.0,0.013307
2936145,US,US,FORES,PULP5,798.46,32.0,1.0,1.0,32.0,0.040077
2949838,US,US,COMPU,RECRE,4146.26,32.0,1.0,1.0,32.0,0.007718
2947473,US,US,WHOLE,LANDT,3828.0,32.0,1.0,1.0,32.0,0.008359
2943628,US,US,ELECT,ELECT,2395.88,32.0,1.0,1.0,32.0,0.013356
2949650,US,US,RENTI,PUBLI,5941.09,32.0,1.0,1.0,32.0,0.005386
2949648,US,US,RENTI,RESEA,5937.16,32.0,1.0,1.0,32.0,0.00539
2941830,US,US,GLASS,BEVER,3121.66,32.0,1.0,1.0,32.0,0.010251
2947634,US,US,RETA1,EDUCA,3032.95,32.0,1.0,1.0,32.0,0.010551
2949005,US,US,FINAN,RECRE,4745.29,32.0,1.0,1.0,32.0,0.006744
2948475,US,US,AIRTR,FINAN,2187.09,31.0,1.0,1.0,31.0,0.014174
2947399,US,US,WHOLE,MOTOR,3690.61,31.0,1.0,1.0,31.0,0.0084
2939524,US,US,PRINT,COMPU,8269.12,31.0,1.0,1.0,31.0,0.003749
2948049,US,US,LANDT,HOTEL,4001.52,31.0,1.0,1.0,31.0,0.007747
2947612,US,US,RETA1,SALEM,2950.78,31.0,1.0,1.0,31.0,0.010506
2943149,US,US,FABRI,BASIC,2247.74,31.0,1.0,1.0,31.0,0.013792
2941130,US,US,CHEM1,FOOD5,3872.54,31.0,1.0,1.0,31.0,0.008005
2950030,US,US,BUSIN,DAIRY,3738.68,31.0,1.0,1.0,31.0,0.008292
2953813,US,US,93197,93197,2098.86,31.0,1.0,1.0,31.0,0.01477
2944124,US,US,MOTO1,LANDT,1916.43,31.0,1.0,1.0,31.0,0.016176
2946158,US,US,TRAN1,REALE,5959.85,31.0,1.0,1.0,31.0,0.005201
2946950,US,US,COLLE,EDUCA,3853.79,30.0,1.0,1.0,30.0,0.007785
2947994,US,US,LANDT,PLAST,3873.94,30.0,1.0,1.0,30.0,0.007744
2949481,US,US,REALE,RENTI,9175.11,30.0,1.0,1.0,30.0,0.00327
2949672,US,US,RENTI,RECRE,5618.31,30.0,1.0,1.0,30.0,0.00534
2949695,US,US,COMPU,CRUDE,3820.83,30.0,1.0,1.0,30.0,0.007852
2943136,US,US,FABRI,PLAST,2205.1,30.0,1.0,1.0,30.0,0.013605
2948590,US,US,SUPPO,CEMEN,2492.86,30.0,1.0,1.0,30.0,0.012034
2941680,US,US,RUBBE,DAIRY,2135.53,30.0,1.0,1.0,30.0,0.014048
2944423,US,US,FURNI,BUSIN,2050.66,30.0,1.0,1.0,30.0,0.014629
2941232,US,US,CHEM1,EDUCA,3797.94,30.0,1.0,1.0,30.0,0.007899
2943191,US,US,FABRI,HOTEL,2126.69,29.0,1.0,1.0,29.0,0.013636
2949149,US,US,INSUR,RESEA,3581.43,29.0,1.0,1.0,29.0,0.008097
2950075,US,US,BUSIN,BASIC,3482.71,29.0,1.0,1.0,29.0,0.008327
2939374,US,US,PAPER,RESEA,2516.16,29.0,1.0,1.0,29.0,0.011525
2936677,US,US,CRUDE,BIOGA,4510.7,29.0,1.0,1.0,29.0,0.006429
2947972,US,US,LANDT,WOODW,3797.54,29.0,1.0,1.0,29.0,0.007637
2948673,US,US,SUPPO,RECRE,2368.32,29.0,1.0,1.0,29.0,0.012245
2948984,US,US,FINAN,EDUCA,4244.99,29.0,1.0,1.0,29.0,0.006832
2948485,US,US,AIRTR,HEALT,2048.17,29.0,1.0,1.0,29.0,0.014159
2947783,US,US,HOTEL,AIRTR,2098.79,29.0,1.0,1.0,29.0,0.013817
2948806,US,US,POSTT,SUPPO,3989.94,29.0,1.0,1.0,29.0,0.007268
2938491,US,US,FOOD5,RESEA,1625.01,28.0,1.0,1.0,28.0,0.017231
2949344,US,US,REALE,CEREA,8426.47,28.0,1.0,1.0,28.0,0.003323
2947435,US,US,WHOLE,FOUND,3342.77,28.0,1.0,1.0,28.0,0.008376
2939330,US,US,PAPER,MOTO1,2439.5,28.0,1.0,1.0,28.0,0.011478
2948015,US,US,LANDT,MACHI,3632.48,28.0,1.0,1.0,28.0,0.007708
2939837,US,US,KEROS,AIRTR,2970.18,28.0,1.0,1.0,28.0,0.009427
2949837,US,US,COMPU,MEMBE,3634.95,28.0,1.0,1.0,28.0,0.007703
2949646,US,US,RENTI,RENTI,5293.39,28.0,1.0,1.0,28.0,0.00529
2939529,US,US,PRINT,HEALT,7531.53,28.0,1.0,1.0,28.0,0.003718
2941209,US,US,CHEM1,CONST,3564.83,28.0,1.0,1.0,28.0,0.007855
2953652,US,US,RECRE,RESEA,2475.51,28.0,1.0,1.0,28.0,0.011311
2947816,US,US,HOTEL,RECRE,2027.24,28.0,1.0,1.0,28.0,0.013812
2949531,US,US,RENTI,CRUDE,5130.75,28.0,1.0,1.0,28.0,0.005457
2949134,US,US,INSUR,HOTEL,3316.67,27.0,1.0,1.0,27.0,0.008141
2947102,US,US,CONST,SUPPO,1981.42,27.0,1.0,1.0,27.0,0.013627
2947027,US,US,CONST,GASDI,2004.3,27.0,1.0,1.0,27.0,0.013471
2936212,US,US,FORES,PUBLI,668.47,27.0,1.0,1.0,27.0,0.040391
2949310,US,US,AUXIL,FINAN,4148.19,27.0,1.0,1.0,27.0,0.006509
2948973,US,US,FINAN,SUPPO,4029.25,27.0,1.0,1.0,27.0,0.006701
2947277,US,US,SALEM,PUBLI,2510.06,27.0,1.0,1.0,27.0,0.010757
2947898,US,US,RAILW,BUSIN,5648.97,27.0,1.0,1.0,27.0,0.00478
2947275,US,US,SALEM,RESEA,2533.57,27.0,1.0,1.0,27.0,0.010657
2938514,US,US,FOOD5,RECRE,1582.36,27.0,1.0,1.0,27.0,0.017063
2939272,US,US,PAPER,DAIRY,2337.96,27.0,1.0,1.0,27.0,0.011549
2948007,US,US,LANDT,BASIC,3508.0,27.0,1.0,1.0,27.0,0.007697
2942840,US,US,COPP1,FABRI,1651.17,27.0,1.0,1.0,27.0,0.016352
2953489,US,US,MEMBE,BUSIN,1879.6,27.0,1.0,1.0,27.0,0.014365
2942522,US,US,BASIC,RESEA,1861.15,27.0,1.0,1.0,27.0,0.014507
2946324,US,US,DISTR,BUSIN,5098.19,27.0,1.0,1.0,27.0,0.005296
2949475,US,US,REALE,SUPPO,8273.78,27.0,1.0,1.0,27.0,0.003263
2941784,US,US,RUBBE,EDUCA,1973.15,27.0,1.0,1.0,27.0,0.013684
2953511,US,US,MEMBE,MEMBE,1901.99,27.0,1.0,1.0,27.0,0.014196
2941862,US,US,GLASS,GLASS,2571.26,26.0,1.0,1.0,26.0,0.010112
2953636,US,US,RECRE,RETA1,2231.68,26.0,1.0,1.0,26.0,0.01165
2939140,US,US,WOODW,RUBBE,1354.54,26.0,1.0,1.0,26.0,0.019195
2948959,US,US,FINAN,DIST1,3896.59,26.0,1.0,1.0,26.0,0.006673
2939508,US,US,PRINT,WHOLE,6890.52,26.0,1.0,1.0,26.0,0.003773
2939196,US,US,WOODW,RESEA,1326.58,26.0,1.0,1.0,26.0,0.019599
2949508,US,US,REALE,93197,8038.17,26.0,1.0,1.0,26.0,0.003235
2952343,US,US,WASTE,PUBLI,1016.04,26.0,1.0,1.0,26.0,0.02559
2947270,US,US,SALEM,INSUR,2415.82,26.0,1.0,1.0,26.0,0.010762
2947089,US,US,CONST,COLLE,1944.26,26.0,1.0,1.0,26.0,0.013373
2946659,US,US,DIST1,BUSIN,3657.83,26.0,1.0,1.0,26.0,0.007108
2950367,US,US,EDUCA,RECRE,1850.8,26.0,1.0,1.0,26.0,0.014048
2950352,US,US,EDUCA,BUSIN,1852.93,26.0,1.0,1.0,26.0,0.014032
2948626,US,US,SUPPO,DIST1,2176.57,26.0,1.0,1.0,26.0,0.011945
2950037,US,US,BUSIN,TEXTI,3145.08,26.0,1.0,1.0,26.0,0.008267
2948063,US,US,LANDT,COMPU,3285.68,25.0,1.0,1.0,25.0,0.007609
2948025,US,US,LANDT,ELEC2,3216.18,25.0,1.0,1.0,25.0,0.007773
2941774,US,US,RUBBE,POSTT,1796.84,25.0,1.0,1.0,25.0,0.013913
2941229,US,US,CHEM1,RESEA,3143.86,25.0,1.0,1.0,25.0,0.007952
2946327,US,US,DISTR,HEALT,4732.92,25.0,1.0,1.0,25.0,0.005282
2937922,US,US,MEAT1,FOOD5,1337.82,25.0,1.0,1.0,25.0,0.018687
2941715,US,US,RUBBE,CHEM1,1837.53,25.0,1.0,1.0,25.0,0.013605
2941692,US,US,RUBBE,PAPER,1813.33,25.0,1.0,1.0,25.0,0.013787
2943518,US,US,OFFIC,PUBLI,1464.5,25.0,1.0,1.0,25.0,0.017071
2947403,US,US,WHOLE,GASDI,2986.36,25.0,1.0,1.0,25.0,0.008371
2947420,US,US,WHOLE,BIOGA,2960.68,25.0,1.0,1.0,25.0,0.008444
2947134,US,US,CONST,RECRE,1818.8,25.0,1.0,1.0,25.0,0.013745
2942680,US,US,ALUM1,MOTO1,1881.38,24.0,1.0,1.0,24.0,0.012757
2936673,US,US,CRUDE,PLAST,3734.86,24.0,1.0,1.0,24.0,0.006426
2947962,US,US,LANDT,DAIRY,3121.44,24.0,1.0,1.0,24.0,0.007689
2948005,US,US,LANDT,CEMEN,3132.29,24.0,1.0,1.0,24.0,0.007662
2939587,US,US,MOTOR,CRUDE,2589.49,24.0,1.0,1.0,24.0,0.009268
2946662,US,US,DIST1,HEALT,3346.44,24.0,1.0,1.0,24.0,0.007172
2941734,US,US,RUBBE,OFFIC,1705.24,24.0,1.0,1.0,24.0,0.014074
2944129,US,US,MOTO1,SUPPO,1443.56,24.0,1.0,1.0,24.0,0.016626
2944777,US,US,ELEC2,RETA1,2882.03,24.0,1.0,1.0,24.0,0.008327
2941134,US,US,CHEM1,TEXTI,3095.99,24.0,1.0,1.0,24.0,0.007752
2938808,US,US,TEXTI,PAPER,1728.61,24.0,1.0,1.0,24.0,0.013884
2946908,US,US,COLLE,ELEC2,2924.12,23.0,1.0,1.0,23.0,0.007866
2948056,US,US,LANDT,SUPPO,2980.59,23.0,1.0,1.0,23.0,0.007717
2948726,US,US,POSTT,PRINT,3245.21,23.0,1.0,1.0,23.0,0.007087
2950027,US,US,BUSIN,MEAT1,2807.06,23.0,1.0,1.0,23.0,0.008194
2947959,US,US,LANDT,MEAT1,2987.88,23.0,1.0,1.0,23.0,0.007698
2949016,US,US,INSUR,PIGS9,2875.5,23.0,1.0,1.0,23.0,0.007999
