trade_id,factor_id,level
2949016,909,195.0
2949017,909,141.0
2949018,909,6.0
2949019,909,10.0
2949020,909,99.0
2949022,909,12.0
2949023,909,28.0
2949026,909,15.0
2949027,909,1.0
2949029,909,505.0
2949030,909,38.0
2949031,909,18.0
2949043,909,2.0
2949044,909,2.0
2949045,909,2.0
2949046,909,1.0
2949048,909,6.0
2949050,909,1.0
2949051,909,33.0
2949052,909,7.0
2949053,909,5.0
2949054,909,1.0
2949055,909,4.0
2949056,909,5.0
2949058,909,2.0
2949059,909,1.0
2949060,909,4.0
2949061,909,27.0
2949062,909,2.0
2949066,909,32.0
2949067,909,2.0
2949069,909,2.0
2949079,909,6.0
2949081,909,24.0
2949082,909,5.0
2949086,909,10.0
2949087,909,9.0
2949090,909,12.0
2949091,909,5.0
2949092,909,5.0
2949094,909,2.0
2949096,909,1.0
2949098,909,1.0
2949099,909,18.0
2949100,909,19.0
2949101,909,11.0
2949102,909,38.0
2949103,909,5.0
2949104,909,3.0
2949105,909,27.0
2949106,909,80.0
2949107,909,12.0
2949108,909,1.0
2949109,909,22.0
2949110,909,41.0
2949111,909,3.0
2949112,909,2.0
2949113,909,1.0
2949114,909,1.0
2949115,909,1.0
2949116,909,1.0
2949120,909,2.0
2949121,909,9.0
2949122,909,2.0
2949123,909,4.0
2949126,909,65.0
2949128,909,154.0
2949129,909,162.0
2949130,909,60.0
2949131,909,187.0
2949132,909,938.0
2949133,909,302.0
2949134,909,225.0
2949136,909,10.0
2949137,909,5.0
2949138,909,17.0
2949139,909,3.0
2949140,909,9.0
2949141,909,13.0
2949142,909,117.0
2949143,909,1114.0
2949144,909,648.0
2949145,909,650.0
2949146,909,4494.0
2949147,909,331.0
2949148,909,193.0
2949149,909,243.0
2949150,909,1470.0
2949151,909,4539.0
2949152,909,99.0
2949153,909,6832.0
2949154,909,2.0
2949155,909,3.0
2949156,909,7.0
2949157,909,2.0
2949158,909,1.0
2949159,909,1.0
2949161,909,22.0
2949163,909,6.0
2949164,909,80.0
2949165,909,12.0
2949166,909,5.0
2949167,909,6.0
2949168,909,5.0
2949169,909,8.0
2949170,909,2.0
2949171,909,2.0
2949172,909,81.0
2949173,909,281.0
2949174,909,50.0
2949177,909,2.0
2949178,909,1.0
2949179,909,1.0
2949183,909,1.0
2949197,909,10.0
2949198,909,1.0
2949209,909,1.0
2949210,909,2.0
2949211,909,3.0
2949214,909,4.0
2949217,909,18.0
2949218,909,2.0
2949219,909,2.0
2949221,909,3.0
2949222,909,2.0
2949224,909,5.0
2949226,909,4.0
2949227,909,1.0
2949229,909,1.0
2949233,909,1.0
2949246,909,8.0
2949248,909,3.0
2949249,909,3.0
2949253,909,5.0
2949254,909,3.0
2949256,909,1.0
2949257,909,5.0
2949258,909,2.0
2949259,909,2.0
2949265,909,1.0
2949266,909,7.0
2949267,909,10.0
2949268,909,1.0
2949269,909,6.0
2949272,909,10.0
2949273,909,2.0
2949274,909,9.0
2949276,909,1.0
2949277,909,1.0
2949288,909,2.0
2949293,909,5.0
2949295,909,2.0
2949296,909,2.0
2949297,909,7.0
2949298,909,2.0
2949299,909,28.0
2949300,909,43.0
2949301,909,4.0
2949302,909,4.0
2949303,909,18.0
2949305,909,1.0
2949308,909,18.0
2949309,909,22.0
2949310,909,82.0
2949311,909,3486.0
2949312,909,3804.0
2949313,909,11.0
2949314,909,14.0
2949315,909,27.0
2949316,909,36.0
2949317,909,62.0
2949318,909,41.0
2949319,909,18.0
2949320,909,25.0
2949331,909,2.0
2949339,909,3.0
2949340,909,20.0
2949341,909,3.0
2949342,909,41.0
2949343,909,463.0
2949344,909,1013.0
2949345,909,23.0
2949346,909,753.0
2949348,909,77.0
2949349,909,35.0
2949350,909,223.0
2949351,909,70.0
2949352,909,41.0
2949353,909,1.0
2949354,909,1.0
2949355,909,111.0
2949357,909,15.0
2949358,909,1.0
2949361,909,2.0
2949364,909,156.0
2949365,909,15.0
2949366,909,8.0
2949374,909,1.0
2949375,909,1.0
2949376,909,24.0
2949377,909,24.0
2949378,909,9.0
2949379,909,30.0
2949380,909,1.0
2949381,909,59.0
2949382,909,5.0
2949383,909,6.0
2949384,909,348.0
2949385,909,86.0
2949386,909,28.0
2949387,909,10.0
2949388,909,24.0
2949389,909,48.0
2949390,909,4.0
2949391,909,67.0
2949392,909,2.0
2949393,909,155.0
2949394,909,411.0
2949396,909,2.0
2949400,909,11.0
2949401,909,1.0
2949403,909,1.0
2949408,909,1.0
2949413,909,99.0
2949414,909,1.0
2949415,909,81.0
2949416,909,79.0
2949417,909,12.0
2949418,909,2.0
2949420,909,272.0
2949421,909,23.0
2949422,909,4.0
2949423,909,4.0
2949424,909,50.0
2949425,909,16.0
2949426,909,27.0
2949427,909,2.0
2949428,909,8.0
2949429,909,1.0
2949430,909,4.0
2949431,909,2.0
2949432,909,13.0
2949433,909,479.0
2949434,909,138.0
2949435,909,96.0
2949436,909,155.0
2949437,909,50.0
2949438,909,32.0
2949439,909,118.0
2949440,909,232.0
2949441,909,439.0
2949442,909,1.0
2949443,909,51.0
2949444,909,119.0
2949445,909,33.0
2949446,909,16.0
2949447,909,21.0
2949448,909,1.0
2949449,909,1.0
2949450,909,7.0
2949452,909,1.0
2949454,909,32.0
2949455,909,162.0
2949456,909,3.0
2949457,909,6.0
2949459,909,2.0
2949460,909,291.0
2949461,909,1.0
2949462,909,141.0
2949463,909,3811.0
2949464,909,1206.0
2949465,909,733.0
2949466,909,7755.0
2949467,909,14002.0
2949468,909,7984.0
2949469,909,28.0
2949470,909,22.0
2949471,909,8.0
2949472,909,36.0
2949474,909,3.0
2949475,909,995.0
2949476,909,589.0
2949477,909,5809.0
2949478,909,4410.0
2949479,909,240.0
2949480,909,14750.0
2949481,909,1103.0
2949482,909,2167.0
2949483,909,2494.0
2949484,909,13436.0
2949485,909,3413.0
2949486,909,5462.0
2949487,909,14710.0
2949488,909,2.0
2949489,909,5.0
2949490,909,9.0
2949491,909,2.0
2949492,909,1.0
2949493,909,1.0
2949495,909,30.0
2949497,909,8.0
2949498,909,97.0
2949499,909,15.0
2949500,909,7.0
2949501,909,8.0
2949502,909,6.0
2949503,909,11.0
2949504,909,2.0
2949505,909,2.0
2949506,909,3735.0
2949507,909,2075.0
2949508,909,967.0
2949509,909,3.0
2949510,909,27.0
2949511,909,71.0
2949512,909,67.0
2949513,909,41.0
2949514,909,4.0
2949515,909,13.0
2949516,909,7.0
2949517,909,11.0
2949518,909,8.0
2949519,909,19.0
2949522,909,28.0
2949524,909,5.0
2949528,909,3.0
2949531,909,368.0
2949532,909,38.0
2949533,909,17.0
2949542,909,4.0
2949543,909,7.0
2949544,909,13.0
2949545,909,2.0
2949547,909,32.0
2949548,909,1.0
2949549,909,1.0
2949550,909,113.0
2949551,909,56.0
2949552,909,10.0
2949553,909,6.0
2949554,909,7.0
2949555,909,5.0
2949556,909,1.0
2949557,909,42.0
2949558,909,1.0
2949559,909,44.0
2949560,909,144.0
2949562,909,35.0
2949564,909,5.0
2949566,909,46.0
2949567,909,2.0
2949569,909,6.0
2949574,909,1.0
2949575,909,1.0
2949577,909,1.0
2949579,909,86.0
2949580,909,1.0
2949581,909,76.0
2949582,909,44.0
2949583,909,6.0
2949584,909,1.0
2949586,909,53.0
2949587,909,14.0
2949588,909,2.0
2949589,909,2.0
2949590,909,40.0
2949591,909,9.0
2949592,909,18.0
2949593,909,2.0
2949594,909,6.0
2949596,909,3.0
2949597,909,2.0
2949598,909,10.0
2949599,909,118.0
2949600,909,78.0
2949601,909,58.0
2949602,909,37.0
2949603,909,8.0
2949604,909,7.0
2949605,909,85.0
2949606,909,50.0
2949607,909,50.0
2949608,909,1.0
2949609,909,7.0
2949610,909,16.0
2949611,909,5.0
2949612,909,2.0
2949613,909,3.0
2949616,909,1.0
2949620,909,4.0
2949621,909,19.0
2949626,909,15.0
2949628,909,17.0
2949629,909,2048.0
2949630,909,159.0
2949631,909,28.0
2949632,909,1510.0
2949633,909,900.0
2949634,909,534.0
2949635,909,272.0
2949636,909,202.0
2949638,909,13.0
2949639,909,1.0
2949640,909,157.0
2949641,909,260.0
2949642,909,928.0
2949643,909,303.0
2949644,909,36.0
2949645,909,17.0
2949646,909,380.0
2949647,909,916.0
2949648,909,426.0
2949649,909,3838.0
2949650,909,426.0
2949651,909,281.0
2949652,909,604.0
2949653,909,2.0
2949654,909,4.0
2949655,909,6.0
2949656,909,2.0
2949657,909,1.0
2949658,909,1.0
2949660,909,21.0
2949662,909,6.0
2949663,909,12.0
2949664,909,3.0
2949665,909,5.0
2949666,909,6.0
2949667,909,4.0
2949668,909,8.0
2949669,909,2.0
2949670,909,2.0
2949671,909,43.0
2949672,909,403.0
2949673,909,46.0
2949675,909,1.0
2949676,909,9.0
2949677,909,13.0
2949678,909,1.0
2949681,909,4.0
2949682,909,1.0
2949683,909,2.0
2949684,909,3.0
2949686,909,1.0
2949687,909,1.0
2949688,909,12.0
2949692,909,4.0
2949695,909,384.0
2949696,909,39.0
2949697,909,18.0
2949706,909,1.0
2949707,909,6.0
2949708,909,10.0
2949709,909,16.0
2949710,909,3.0
2949712,909,20.0
2949714,909,1.0
2949715,909,115.0
2949716,909,23.0
2949717,909,11.0
2949718,909,5.0
2949719,909,28.0
2949720,909,4.0
2949722,909,91.0
2949723,909,2.0
2949724,909,111.0
2949725,909,529.0
2949727,909,114.0
2949729,909,14.0
2949731,909,99.0
2949732,909,2.0
2949734,909,16.0
2949736,909,1.0
2949737,909,2.0
2949739,909,1.0
2949740,909,2.0
2949742,909,2.0
2949743,909,1.0
2949744,909,27.0
2949746,909,55.0
2949747,909,50.0
2949748,909,4.0
2949749,909,1.0
2949751,909,136.0
2949752,909,24.0
2949753,909,2.0
2949754,909,4.0
2949755,909,49.0
2949756,909,19.0
2949757,909,40.0
2949758,909,3.0
2949759,909,11.0
2949761,909,7.0
2949762,909,3.0
2949763,909,24.0
2949764,909,268.0
2949765,909,208.0
2949766,909,187.0
2949767,909,17.0
2949768,909,8.0
2949769,909,5.0
2949770,909,83.0
2949771,909,70.0
2949772,909,23.0
2949773,909,1.0
2949774,909,46.0
2949775,909,98.0
2949776,909,18.0
2949777,909,8.0
2949778,909,9.0
2949779,909,1.0
2949780,909,1.0
2949781,909,3.0
2949783,909,1.0
2949785,909,13.0
2949786,909,68.0
2949788,909,1.0
2949790,909,1.0
2949791,909,178.0
2949793,909,197.0
2949794,909,607.0
2949795,909,300.0
2949796,909,117.0
2949797,909,1007.0
2949798,909,1201.0
2949799,909,500.0
2949800,909,71.0
2949801,909,127.0
2949802,909,1.0
2949803,909,3.0
2949805,909,11.0
2949806,909,18.0
2949807,909,412.0
2949808,909,2078.0
2949809,909,898.0
2949810,909,86.0
2949811,909,545.0
2949812,909,711.0
2949813,909,3244.0
2949814,909,1213.0
2949815,909,9733.0
2949816,909,5773.0
2949817,909,792.0
2949818,909,3169.0
2949819,909,3.0
2949820,909,5.0
2949821,909,10.0
2949822,909,3.0
2949823,909,1.0
2949824,909,2.0
2949825,909,1.0
2949826,909,24.0
2949828,909,9.0
2949829,909,116.0
2949830,909,20.0
2949831,909,7.0
2949832,909,8.0
2949833,909,6.0
2949834,909,11.0
2949835,909,2.0
2949836,909,3.0
2949837,909,365.0
2949838,909,416.0
2949839,909,244.0
2949843,909,1.0
2949859,909,1.0
2949860,909,2.0
2949863,909,2.0
2949866,909,15.0
2949867,909,10.0
2949868,909,1.0
2949869,909,2.0
2949870,909,1.0
2949873,909,96.0
2949875,909,11.0
2949876,909,10.0
2949877,909,7.0
2949879,909,1.0
2949881,909,5.0
2949884,909,1.0
2949894,909,2.0
2949896,909,1.0
2949897,909,3.0
2949901,909,18.0
2949902,909,2.0
2949904,909,1.0
2949905,909,5.0
2949906,909,1.0
2949907,909,3.0
2949909,909,1.0
2949913,909,2.0
2949914,909,19.0
2949915,909,8.0
2949916,909,12.0
2949917,909,1.0
2949918,909,1.0
2949920,909,5.0
2949922,909,1.0
2949924,909,22.0
2949925,909,54.0
2949926,909,27.0
2949927,909,10.0
2949928,909,14.0
2949931,909,5.0
2949933,909,1.0
2949935,909,21.0
2949936,909,104.0
2949941,909,65.0
2949942,909,1.0
2949943,909,30.0
2949944,909,28.0
2949945,909,2.0
2949947,909,4.0
2949948,909,16.0
2949949,909,2.0
2949950,909,2.0
2949951,909,4.0
2949955,909,20.0
2949956,909,90.0
2949957,909,182.0
2949958,909,11.0
2949959,909,1.0
2949960,909,21.0
2949961,909,9.0
2949962,909,125.0
2949963,909,3621.0
2949964,909,665.0
2949965,909,694.0
2949966,909,2.0
2949967,909,471.0
2949975,909,9.0
2949977,909,1.0
2949978,909,25.0
2949979,909,2.0
2949980,909,1.0
2949981,909,1.0
2949982,909,1.0
2949983,909,1.0
2949986,909,59.0
2949987,909,17.0
2949988,909,2.0
2949989,909,5.0
2949990,909,37.0
2949991,909,137.0
2949992,909,148.0
2949993,909,65.0
2949994,909,10.0
2949995,909,17.0
2949996,909,157.0
2949997,909,34.0
2949998,909,25.0
2949999,909,93.0
2950000,909,3.0
2950001,909,13.0
2950002,909,76.0
2950004,909,80.0
2950005,909,5.0
2950006,909,2.0
2950007,909,1.0
2950008,909,120.0
2950009,909,9.0
2950010,909,2.0
2950011,909,5553.0
2950012,909,499.0
2950013,909,236.0
2950015,909,1.0
2950016,909,8.0
2950017,909,3.0
2950019,909,1.0
2950020,909,1.0
2950022,909,10.0
2950023,909,9.0
2950024,909,13.0
2950025,909,206.0
2950026,909,328.0
2950027,909,728.0
2950028,909,96.0
2950029,909,10.0
2950030,909,970.0
2950031,909,56.0
2950032,909,33.0
2950033,909,6866.0
2950034,909,1832.0
2950035,909,396.0
2950036,909,361.0
2950037,909,816.0
2950038,909,304.0
2950039,909,17.0
2950040,909,2568.0
2950041,909,52.0
2950042,909,2148.0
2950043,909,7306.0
2950045,909,1626.0
2950046,909,1.0
2950047,909,207.0
2950048,909,3.0
2950049,909,1412.0
2950050,909,32.0
2950051,909,1.0
2950052,909,221.0
2950053,909,5.0
2950054,909,11.0
2950055,909,23.0
2950056,909,5.0
2950057,909,39.0
2950058,909,29.0
2950059,909,1.0
2950060,909,24.0
2950061,909,12.0
2950062,909,1813.0
2950063,909,17.0
2950064,909,38.0
2950065,909,2424.0
2950066,909,348.0
2950067,909,51.0
2950068,909,6.0
2950069,909,2149.0
2950070,909,560.0
2950071,909,87.0
2950072,909,119.0
2950073,909,1132.0
2950074,909,337.0
2950075,909,903.0
2950076,909,76.0
2950077,909,276.0
2950078,909,13.0
2950079,909,113.0
2950080,909,27.0
2950081,909,13.0
2950082,909,6228.0
2950083,909,6182.0
2950084,909,7730.0
2950085,909,1398.0
2950086,909,256.0
2950087,909,229.0
2950088,909,5621.0
2950089,909,2651.0
2950090,909,1557.0
2950091,909,14.0
2950092,909,148.0
2950093,909,1797.0
2950094,909,650.0
2950095,909,210.0
2950096,909,275.0
2950097,909,13.0
2950098,909,6.0
2950099,909,94.0
2950100,909,3.0
2950101,909,15.0
2950102,909,4.0
2950103,909,419.0
2950104,909,2097.0
2950105,909,1.0
2950106,909,2.0
2950107,909,2.0
2950108,909,15.0
2950109,909,2403.0
2950110,909,13.0
2950111,909,1290.0
2950112,909,29353.0
2950113,909,2393.0
2950114,909,5440.0
2950115,909,42222.0
2950116,909,38473.0
2950117,909,24471.0
2950118,909,1069.0
2950119,909,3665.0
2950120,909,4.0
2950121,909,10.0
2950122,909,136.0
2950123,909,247.0
2950124,909,3161.0
2950125,909,34.0
2950126,909,32351.0
2950127,909,20816.0
2950128,909,1296.0
2950129,909,69502.0
2950130,909,8671.0
2950131,909,33183.0
2950132,909,22199.0
2950133,909,120522.0
2950134,909,31685.0
2950135,909,8053.0
2950136,909,64952.0
2950137,909,55.0
2950138,909,94.0
2950139,909,175.0
2950140,909,54.0
2950141,909,26.0
2950142,909,32.0
2950143,909,11.0
2950144,909,663.0
2950145,909,8.0
2950146,909,160.0
2950147,909,1343.0
2950148,909,366.0
2950149,909,126.0
2950150,909,147.0
2950151,909,113.0
2950152,909,196.0
2950153,909,46.0
2950154,909,52.0
2950155,909,5791.0
2950156,909,10994.0
2950157,909,1853.0
2950176,909,4.0
2950178,909,1.0
2950194,909,1.0
2950196,909,1.0
2950206,909,1.0
2950211,909,3.0
2950212,909,2.0
2950213,909,1.0
2950214,909,4.0
2950215,909,1.0
2950216,909,2.0
2950217,909,2.0
2950218,909,2.0
2950223,909,1.0
2950224,909,2.0
2950225,909,1686.0
2950226,909,5.0
2950227,909,11.0
2950228,909,67.0
2950229,909,152.0
2950230,909,14.0
2950231,909,35.0
2950232,909,124.0
2950233,909,39.0
2950234,909,29.0
2950235,909,37.0
2950237,909,1.0
2950240,909,4.0
2950241,909,4.0
2950242,909,4.0
2950257,909,1.0
2950265,909,1.0
2950268,909,1.0
2950270,909,1.0
2950273,909,2.0
2950274,909,1.0
2950278,909,1.0
2950282,909,1.0
2950283,909,5.0
2950284,909,1.0
2950304,909,2.0
2950305,909,2.0
2950306,909,1.0
2950310,909,4.0
2950311,909,3.0
2950312,909,7.0
2950323,909,1.0
2950328,909,23.0
2950330,909,23.0
2950331,909,17.0
2950332,909,2.0
2950333,909,25.0
2950334,909,109.0
2950335,909,527.0
2950336,909,56.0
2950337,909,5.0
2950338,909,1.0
2950342,909,7.0
2950343,909,9.0
2950344,909,6.0
2950345,909,5.0
2950346,909,12.0
2950348,909,23.0
2950349,909,3.0
2950350,909,40.0
2950351,909,107.0
2950352,909,184.0
2950353,909,689.0
2950354,909,1273.0
2950355,909,125.0
2950360,909,12.0
2950361,909,2.0
2950366,909,390.0
2950367,909,184.0
2950368,909,5.0
2950372,909,3.0
2950385,909,1.0
2950391,909,1.0
2950398,909,6.0
2950399,909,12.0
2950410,909,18.0
2950411,909,46.0
2950412,909,11.0
2950415,909,2.0
2950416,909,21.0
2950417,909,2.0
2950419,909,3.0
2950422,909,3.0
2950424,909,23.0
2950425,909,41.0
2950426,909,7.0
2950427,909,13.0
2950428,909,43.0
2950429,909,37.0
2950430,909,1381.0
2950432,909,4259.0
2950434,909,24.0
2950435,909,4.0
2950440,909,14.0
2950441,909,40.0
2950442,909,2.0
2950464,909,4.0
2950481,909,1.0
2950484,909,3.0
2950485,909,1.0
2950491,909,1.0
2950494,909,1.0
2950495,909,1.0
2950499,909,1.0
2950512,909,2.0
2950514,909,1.0
2950515,909,2.0
2950519,909,1.0
2950532,909,1.0
2950533,909,1.0
2950538,909,1.0
2950540,909,1.0
2950542,909,1.0
2950543,909,2.0
2950544,909,1.0
2950553,909,1.0
2950554,909,3.0
2950559,909,4.0
2950561,909,2.0
2950562,909,10.0
2950563,909,4.0
2950564,909,1.0
2950565,909,8.0
2950566,909,10.0
2950567,909,10.0
2950569,909,4.0
2950574,909,6.0
2950575,909,2.0
2950576,909,2.0
2950577,909,10.0
2950579,909,50.0
2950580,909,2.0
2950581,909,2.0
2950582,909,7.0
2950583,909,25.0
2950584,909,47.0
2950585,909,5.0
2950586,909,35.0
2950587,909,1.0
2950588,909,2.0
2950589,909,3.0
2950590,909,1.0
2950592,909,1.0
2950594,909,8.0
2950596,909,3.0
2950597,909,1.0
2950599,909,2.0
2950600,909,3.0
2950601,909,2.0
2950602,909,4.0
2950603,909,1.0
2950604,909,1.0
2950605,909,3.0
2950606,909,4.0
2950607,909,1.0
2950629,909,7.0
2950630,909,1.0
2950631,909,1.0
2950643,909,1.0
2950646,909,1.0
2950649,909,6.0
2950650,909,1.0
2950653,909,1.0
2950656,909,2.0
2950658,909,1.0
2950659,909,1.0
2950660,909,2.0
2950664,909,2.0
2950677,909,5.0
2950679,909,2.0
2950680,909,3.0
2950681,909,1.0
2950684,909,2.0
2950685,909,1.0
2950688,909,1.0
2950697,909,2.0
2950698,909,1.0
2950699,909,1.0
2950700,909,1.0
2950703,909,1.0
2950704,909,1.0
2950705,909,1.0
2950706,909,1.0
2950707,909,2.0
2950708,909,5.0
2950709,909,2.0
2950710,909,1.0
2950711,909,1.0
2950718,909,1.0
2950719,909,5.0
2950724,909,8.0
2950726,909,5.0
2950727,909,19.0
2950728,909,7.0
2950729,909,1.0
2950730,909,17.0
2950731,909,20.0
2950732,909,21.0
2950733,909,1.0
2950734,909,8.0
2950739,909,12.0
2950740,909,5.0
2950741,909,4.0
2950742,909,20.0
2950744,909,102.0
2950745,909,4.0
2950746,909,4.0
2950747,909,15.0
2950748,909,50.0
2950749,909,96.0
2950750,909,11.0
2950751,909,72.0
2950752,909,2.0
2950753,909,4.0
2950754,909,7.0
2950755,909,2.0
2950756,909,1.0
2950757,909,1.0
2950759,909,16.0
2950761,909,7.0
2950762,909,3.0
2950764,909,5.0
2950765,909,6.0
2950766,909,5.0
2950767,909,8.0
2950768,909,2.0
2950769,909,2.0
2950770,909,5.0
2950771,909,8.0
2950772,909,3.0
2950775,909,1.0
2950794,909,14.0
2950795,909,1.0
2950796,909,2.0
2950806,909,1.0
2950807,909,1.0
2950808,909,2.0
2950811,909,3.0
2950814,909,12.0
2950815,909,3.0
2950816,909,1.0
2950817,909,1.0
2950818,909,1.0
2950821,909,4.0
2950823,909,1.0
2950824,909,3.0
2950825,909,4.0
2950827,909,1.0
2950829,909,3.0
2950832,909,1.0
2950842,909,9.0
2950844,909,3.0
2950845,909,6.0
2950846,909,1.0
2950849,909,4.0
2950850,909,1.0
2950853,909,2.0
2950854,909,1.0
2950862,909,4.0
2950863,909,2.0
2950864,909,2.0
2950865,909,1.0
2950868,909,2.0
2950869,909,1.0
2950870,909,2.0
2950871,909,1.0
2950872,909,3.0
2950873,909,8.0
2950874,909,3.0
2950875,909,1.0
2950876,909,1.0
2950883,909,2.0
2950884,909,9.0
2950889,909,13.0
2950891,909,7.0
2950892,909,35.0
2950893,909,14.0
2950894,909,2.0
2950895,909,31.0
2950896,909,37.0
2950897,909,39.0
2950898,909,1.0
2950899,909,16.0
2950904,909,22.0
2950905,909,9.0
2950906,909,8.0
2950907,909,35.0
2950908,909,1.0
2950909,909,124.0
2950910,909,7.0
2950911,909,8.0
2950912,909,27.0
2950913,909,92.0
2950914,909,114.0
2950915,909,20.0
2950916,909,124.0
2950917,909,3.0
2950918,909,7.0
2950919,909,14.0
2950920,909,3.0
2950921,909,2.0
2950922,909,2.0
2950923,909,1.0
2950924,909,32.0
2950926,909,13.0
2950927,909,4.0
2950928,909,1.0
2950929,909,9.0
2950930,909,12.0
2950931,909,9.0
2950932,909,15.0
2950933,909,3.0
2950934,909,3.0
2950935,909,10.0
2950936,909,12.0
2950937,909,5.0
2950959,909,6.0
2950961,909,1.0
2950973,909,1.0
2950976,909,1.0
2950979,909,5.0
2950980,909,1.0
2950986,909,2.0
2950989,909,1.0
2950990,909,2.0
2950994,909,1.0
2951007,909,4.0
2951009,909,1.0
2951010,909,2.0
2951014,909,2.0
2951018,909,1.0
2951027,909,2.0
2951028,909,1.0
2951029,909,1.0
2951033,909,1.0
2951035,909,1.0
2951037,909,1.0
2951038,909,3.0
2951039,909,1.0
2951041,909,1.0
2951048,909,1.0
2951049,909,4.0
2951054,909,6.0
2951056,909,4.0
2951057,909,14.0
2951058,909,5.0
2951059,909,1.0
2951060,909,12.0
2951061,909,14.0
2951062,909,15.0
2951064,909,6.0
2951069,909,8.0
2951070,909,3.0
2951071,909,3.0
2951072,909,15.0
2951074,909,73.0
2951075,909,3.0
2951076,909,3.0
2951077,909,11.0
2951078,909,37.0
2951079,909,69.0
2951080,909,8.0
2951081,909,52.0
2951082,909,1.0
2951083,909,3.0
2951084,909,5.0
2951085,909,1.0
2951086,909,1.0
2951087,909,1.0
2951089,909,12.0
2951091,909,5.0
2951092,909,2.0
2951094,909,4.0
2951095,909,4.0
2951096,909,3.0
2951097,909,6.0
2951098,909,1.0
2951099,909,1.0
2951100,909,4.0
2951101,909,6.0
2951102,909,2.0
2951121,909,2.0
2951138,909,1.0
2951163,909,1.0
2951166,909,1.0
2951192,909,1.0
2951203,909,1.0
2951208,909,2.0
2951210,909,1.0
2951211,909,4.0
2951212,909,2.0
2951214,909,4.0
2951215,909,4.0
2951216,909,4.0
2951218,909,2.0
2951223,909,3.0
2951224,909,1.0
2951225,909,1.0
2951226,909,4.0
2951228,909,22.0
2951229,909,1.0
2951230,909,1.0
2951231,909,3.0
2951232,909,11.0
2951233,909,21.0
2951234,909,2.0
2951235,909,15.0
2951237,909,1.0
2951238,909,2.0
2951243,909,4.0
2951245,909,1.0
2951246,909,1.0
2951248,909,1.0
2951249,909,1.0
2951250,909,1.0
2951251,909,2.0
2951254,909,1.0
2951255,909,2.0
2951256,909,1.0
2951276,909,2.0
2951294,909,2.0
2951301,909,1.0
2951305,909,1.0
2951319,909,1.0
2951322,909,1.0
2951326,909,1.0
2951338,909,1.0
2951348,909,1.0
2951349,909,1.0
2951360,909,1.0
2951365,909,2.0
2951367,909,1.0
2951368,909,5.0
2951369,909,2.0
2951371,909,4.0
2951372,909,5.0
2951373,909,6.0
2951375,909,2.0
2951380,909,3.0
2951381,909,1.0
2951382,909,1.0
2951383,909,5.0
2951385,909,28.0
2951386,909,1.0
2951387,909,1.0
2951388,909,4.0
2951389,909,13.0
2951390,909,26.0
2951391,909,3.0
2951392,909,19.0
2951394,909,1.0
2951395,909,2.0
2951400,909,4.0
2951402,909,2.0
2951403,909,1.0
2951405,909,1.0
2951406,909,2.0
2951407,909,1.0
2951408,909,2.0
2951411,909,1.0
2951412,909,2.0
2951413,909,1.0
2951431,909,1.0
2951447,909,1.0
2951500,909,1.0
2951511,909,1.0
2951516,909,1.0
2951518,909,1.0
2951519,909,2.0
2951520,909,1.0
2951522,909,2.0
2951523,909,2.0
2951524,909,2.0
2951526,909,1.0
2951531,909,1.0
2951532,909,1.0
2951533,909,1.0
2951534,909,3.0
2951536,909,9.0
2951538,909,1.0
2951539,909,1.0
2951540,909,6.0
2951541,909,9.0
2951542,909,1.0
2951543,909,7.0
2951546,909,1.0
2951551,909,1.0
2951559,909,1.0
2951562,909,1.0
2951563,909,1.0
2951566,909,1.0
2951567,909,5.0
2951568,909,2.0
2951569,909,3.0
2951572,909,1.0
2951573,909,2.0
2951578,909,1.0
2951583,909,2.0
2951586,909,86.0
2951587,909,6.0
2951588,909,10.0
2951598,909,6.0
2951599,909,5.0
2951600,909,12.0
2951601,909,1.0
2951603,909,17.0
2951606,909,76.0
2951607,909,17.0
2951608,909,4.0
2951609,909,4.0
2951610,909,6.0
2951611,909,1.0
2951613,909,25.0
2951615,909,7.0
2951616,909,16.0
2951618,909,26.0
2951620,909,3.0
2951622,909,22.0
2951625,909,3.0
2951630,909,1.0
2951635,909,58.0
2951637,909,21.0
2951638,909,41.0
2951639,909,6.0
2951640,909,1.0
2951642,909,26.0
2951643,909,8.0
2951644,909,1.0
2951645,909,1.0
2951646,909,11.0
2951647,909,4.0
2951648,909,1.0
2951655,909,26.0
2951656,909,14.0
2951657,909,10.0
2951658,909,6.0
2951659,909,1.0
2951660,909,1.0
2951661,909,14.0
2951662,909,8.0
2951663,909,14.0
2951664,909,7.0
2951665,909,18.0
2951666,909,43.0
2951667,909,21.0
2951668,909,6.0
2951669,909,8.0
2951672,909,2.0
2951676,909,12.0
2951677,909,59.0
2951678,909,1.0
2951679,909,2.0
2951681,909,1.0
2951682,909,75.0
2951684,909,19.0
2951685,909,213.0
2951686,909,89.0
2951687,909,13.0
2951688,909,196.0
2951689,909,230.0
2951690,909,245.0
2951691,909,8.0
2951692,909,99.0
2951693,909,3.0
2951694,909,3.0
2951696,909,1.0
2951697,909,139.0
2951698,909,56.0
2951699,909,50.0
2951700,909,208.0
2951701,909,4.0
2951702,909,380.0
2951703,909,44.0
2951704,909,43.0
2951705,909,152.0
2951706,909,573.0
2951707,909,125.0
2951708,909,199.0
2951709,909,22.0
2951710,909,43.0
