trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2941231,US,US,CHEM1,PUBLI,6794.94,3576.004,2.0,2.0,3259.0,317.004,0.526275
2939277,US,US,PAPER,FISH5,393.36,3569.373,2.0,2.0,3557.0,12.373,9.074062
2935773,US,US,CATTL,LEATH,66.74,3557.872,2.0,2.0,3557.0,0.872,53.30944
2939279,US,US,PAPER,TEXTI,389.5,3535.251,2.0,2.0,3523.0,12.251,9.076383
2941230,US,US,CHEM1,BUSIN,6606.07,3477.192,2.0,2.0,3169.0,308.192,0.526363
2937900,US,US,MEATP,PUBLI,2700.32,3421.351,2.0,2.0,3395.0,26.351,1.267017
2938491,US,US,FOOD5,RESEA,1625.01,3420.215,2.0,2.0,3400.0,20.215,2.104735
2949813,US,US,COMPU,COMPU,32307.57,3402.891,2.0,2.0,3311.0,91.891,0.105328
2939220,US,US,WOODW,RECRE,213.88,3375.949,2.0,2.0,3372.0,3.949,15.784314
2935098,US,US,PADDY,FOOD5,623.67,3373.433,2.0,2.0,3363.0,10.433,5.409003
2935238,US,US,WHEAT,PUBLI,300.37,3369.896,2.0,2.0,3360.0,9.896,11.21915
2950130,US,US,BUSIN,RENTI,33423.94,3368.46,2.0,2.0,3250.0,118.46,0.10078
2939331,US,US,PAPER,TRANS,368.56,3344.592,2.0,2.0,3333.0,11.592,9.074756
2938514,US,US,FOOD5,RECRE,1582.36,3329.684,2.0,2.0,3310.0,19.684,2.104252
2949818,US,US,COMPU,HEALT,31564.63,3324.778,2.0,2.0,3235.0,89.778,0.105332
2939528,US,US,PRINT,EDUCA,15995.58,3285.94,2.0,2.0,3218.0,67.94,0.205428
2936032,US,US,RAWMI,BEVER,172.77,3267.671,2.0,2.0,3266.0,1.671,18.913417
2947419,US,US,WHOLE,CHEM1,17688.24,3260.642,2.0,2.0,3182.0,78.642,0.18434
2939447,US,US,PRINT,PRINT,15832.78,3253.249,2.0,2.0,3186.0,67.249,0.205476
2947786,US,US,HOTEL,FINAN,8971.58,3251.411,2.0,2.0,3178.0,73.411,0.362412
2947396,US,US,WHOLE,PAPER,17633.66,3250.399,2.0,2.0,3172.0,78.399,0.184329
2939707,US,US,MOTOR,PUBLI,18771.6,3205.765,2.0,2.0,3027.0,178.765,0.170777
2936039,US,US,RAWMI,CHEM1,169.01,3196.635,2.0,2.0,3195.0,1.635,18.913881
2944616,US,US,ELEC1,RETA1,1459.51,3160.4,2.0,2.0,185.0,2975.4,2.165384
2941076,US,US,PFERT,RESEA,2122.42,3156.516,2.0,2.0,2981.0,175.516,1.487225
2939135,US,US,WOODW,PFERT,199.08,3142.675,2.0,2.0,3139.0,3.675,15.785991
2950135,US,US,BUSIN,EDUCA,31043.29,3128.022,2.0,2.0,3018.0,110.022,0.100763
2935330,US,US,CEREA,PUBLI,415.67,3126.761,2.0,2.0,3115.0,11.761,7.52222
2942476,US,US,BASIC,MACHI,8269.84,3119.285,2.0,2.0,2425.0,694.285,0.377188
2937785,US,US,MEATC,WHOLE,66.89,3095.901,2.0,2.0,3095.0,0.901,46.283465
2944118,US,US,MOTO1,SALEM,6183.95,3054.214,2.0,2.0,2968.0,86.214,0.493894
2942481,US,US,BASIC,MOTO1,8098.39,3053.891,2.0,2.0,2374.0,679.891,0.377099
2949483,US,US,REALE,RESEA,20735.01,3048.045,2.0,2.0,2779.0,269.045,0.147
2950225,US,US,PUBLI,FINAN,9542.47,3038.305,2.0,2.0,2994.0,44.305,0.318398
2938715,US,US,TOBAC,TOBAC,4021.88,3031.094,2.0,2.0,3010.0,21.094,0.753651
2943206,US,US,FABRI,RESEA,7323.07,3027.287,2.0,2.0,2857.0,170.287,0.41339
2947104,US,US,CONST,FINAN,3396.12,3002.656,2.0,2.0,2976.0,26.656,0.884143
2950084,US,US,BUSIN,OFFIC,29797.81,3002.608,2.0,2.0,2897.0,105.608,0.100766
2939144,US,US,WOODW,CEMEN,189.62,2993.501,2.0,2.0,2990.0,3.501,15.786842
2937902,US,US,MEATP,HEALT,2341.89,2966.853,2.0,2.0,2944.0,22.853,1.266863
2941680,US,US,RUBBE,DAIRY,2135.53,2963.368,2.0,2.0,2926.0,37.368,1.38765
2941162,US,US,CHEM1,CHEM1,5628.8,2962.6,2.0,2.0,2700.0,262.6,0.526329
2947436,US,US,WHOLE,FABRI,16052.96,2959.371,2.0,2.0,2888.0,71.371,0.18435
2939160,US,US,WOODW,TRANS,187.1,2953.454,2.0,2.0,2950.0,3.454,15.78543
2936129,US,US,FORES,IRONO,22.96,2951.054,2.0,2.0,2951.0,0.054,128.530226
2937830,US,US,MEATP,FOOD5,2309.53,2925.538,2.0,2.0,2903.0,22.538,1.266724
2936193,US,US,FORES,COLLE,22.43,2883.053,2.0,2.0,2883.0,0.053,128.535577
2937922,US,US,MEAT1,FOOD5,1337.82,2882.897,2.0,2.0,2865.0,17.897,2.154921
2936054,US,US,RAWMI,WHOLE,152.4,2882.474,2.0,2.0,2881.0,1.474,18.913871
2936142,US,US,FORES,WEARI,22.32,2869.053,2.0,2.0,2869.0,0.053,128.541801
2946992,US,US,CONST,CRUDE,3235.39,2860.395,2.0,2.0,2835.0,25.395,0.884096
2944407,US,US,FURNI,HOTEL,2311.57,2841.53,2.0,2.0,2816.0,25.53,1.229264
2944426,US,US,FURNI,HEALT,2310.97,2840.523,2.0,2.0,2815.0,25.523,1.229148
2950043,US,US,BUSIN,PRINT,28163.92,2837.818,2.0,2.0,2738.0,99.818,0.100761
2947471,US,US,WHOLE,HOTEL,15197.22,2801.567,2.0,2.0,2734.0,67.567,0.184347
2936211,US,US,FORES,BUSIN,21.49,2763.051,2.0,2.0,2763.0,0.051,128.573802
2938492,US,US,FOOD5,BUSIN,1311.17,2759.311,2.0,2.0,2743.0,16.311,2.104465
2941784,US,US,RUBBE,EDUCA,1973.15,2737.527,2.0,2.0,2703.0,34.527,1.387389
2939268,US,US,PAPER,MEATP,301.16,2733.472,2.0,2.0,2724.0,9.472,9.076478
2950354,US,US,EDUCA,EDUCA,12824.32,2728.952,2.0,2.0,2665.0,63.952,0.212795
2947356,US,US,WHOLE,CATTL,14700.97,2710.36,2.0,2.0,2645.0,65.36,0.184366
2942674,US,US,ALUM1,FABRI,6680.22,2706.587,2.0,2.0,2448.0,258.587,0.405164
2935527,US,US,OILSE,PUBLI,204.5,2683.17,2.0,2.0,2680.0,3.17,13.120636
2950033,US,US,BUSIN,FOOD5,26469.08,2666.811,2.0,2.0,2573.0,93.811,0.100752
2949963,US,US,RESEA,RESEA,9207.3,2661.214,2.0,2.0,2599.0,62.214,0.289033
2948797,US,US,POSTT,WHOLE,47273.2,2652.347,2.0,2.0,2589.0,63.347,0.056107
2949482,US,US,REALE,COMPU,18022.88,2648.854,2.0,2.0,2415.0,233.854,0.146972
2943208,US,US,FABRI,PUBLI,6391.89,2641.634,2.0,2.0,2493.0,148.634,0.413279
2938271,US,US,DAIRY,MEMBE,318.14,2628.913,2.0,2.0,2625.0,3.913,8.263384
2938435,US,US,FOOD5,CHEM1,1246.33,2622.504,2.0,2.0,2607.0,15.504,2.104181
2949629,US,US,RENTI,CONST,28547.79,2616.731,2.0,2.0,2531.0,85.731,0.091661
2942172,US,US,CEMEN,CEMEN,6248.39,2614.564,2.0,2.0,2443.0,171.564,0.418438
2936130,US,US,FORES,ALUMI,20.3,2610.048,2.0,2.0,2610.0,0.048,128.573793
2948044,US,US,LANDT,CONST,46041.28,2591.982,2.0,2.0,2519.0,72.982,0.056297
2939179,US,US,WOODW,RETAI,163.89,2587.026,2.0,2.0,2584.0,3.026,15.785136
2947095,US,US,CONST,HOTEL,2896.97,2561.739,2.0,2.0,2539.0,22.739,0.884282
2936624,US,US,CRUDE,NATUR,17290.03,2550.54,2.0,2.0,2338.0,212.54,0.147515
2941715,US,US,RUBBE,CHEM1,1837.53,2550.154,2.0,2.0,2518.0,32.154,1.387816
2943108,US,US,FABRI,BEVER,6157.98,2545.195,2.0,2.0,2402.0,143.195,0.413317
2936207,US,US,FORES,REALE,19.75,2539.047,2.0,2.0,2539.0,0.047,128.559342
2949507,US,US,REALE,RECRE,17253.4,2535.87,2.0,2.0,2312.0,223.87,0.146978
2944423,US,US,FURNI,BUSIN,2050.66,2520.648,2.0,2.0,2498.0,22.648,1.229189
2938386,US,US,FOOD5,PIGS9,1196.35,2517.882,2.0,2.0,2503.0,14.882,2.104637
2942669,US,US,ALUM1,ALUM1,6211.79,2516.454,2.0,2.0,2276.0,240.454,0.405109
2941692,US,US,RUBBE,PAPER,1813.33,2515.73,2.0,2.0,2484.0,31.73,1.387354
2943254,US,US,MACHI,CRUDE,7069.35,2506.329,2.0,2.0,2381.0,125.329,0.354535
2941774,US,US,RUBBE,POSTT,1796.84,2493.442,2.0,2.0,2462.0,31.442,1.387682
2935420,US,US,VEGET,RETA1,1753.13,2473.836,2.0,2.0,2456.0,17.836,1.411097
2943207,US,US,FABRI,BUSIN,5976.29,2469.97,2.0,2.0,2331.0,138.97,0.413295
2947791,US,US,HOTEL,COMPU,6783.54,2458.507,2.0,2.0,2403.0,55.507,0.362422
2944090,US,US,MOTO1,MACHI,4949.7,2444.006,2.0,2.0,2375.0,69.006,0.493769
2939152,US,US,WOODW,FOUND,154.47,2438.852,2.0,2.0,2436.0,2.852,15.788516
2947111,US,US,CONST,BUSIN,2755.8,2436.631,2.0,2.0,2415.0,21.631,0.884183
2942347,US,US,NONME,CONST,9353.08,2436.577,2.0,2.0,2353.0,83.577,0.260511
2947023,US,US,CONST,MOTOR,2748.23,2429.571,2.0,2.0,2408.0,21.571,0.884049
2941166,US,US,CHEM1,RUBBE,4600.59,2421.631,2.0,2.0,2207.0,214.631,0.526374
2950082,US,US,BUSIN,FABRI,24008.63,2419.091,2.0,2.0,2334.0,85.091,0.100759
2938594,US,US,BEVER,BUSIN,2282.9,2415.897,2.0,2.0,2387.0,28.897,1.058258
2947511,US,US,WHOLE,93197,13083.88,2412.171,2.0,2.0,2354.0,58.171,0.184362
2948985,US,US,FINAN,HEALT,36588.19,2410.262,2.0,2.0,2338.0,72.262,0.065875
2939117,US,US,WOODW,PAPER,152.57,2408.817,2.0,2.0,2406.0,2.817,15.788274
2947794,US,US,HOTEL,PUBLI,6640.12,2406.334,2.0,2.0,2352.0,54.334,0.362393
2939136,US,US,WOODW,CHEM1,152.33,2404.812,2.0,2.0,2402.0,2.812,15.786857
2950083,US,US,BUSIN,MACHI,23830.42,2401.459,2.0,2.0,2317.0,84.459,0.100773
2947110,US,US,CONST,RESEA,2697.91,2385.176,2.0,2.0,2364.0,21.176,0.884083
2946655,US,US,DIST1,REALE,21203.32,2380.543,2.0,2.0,2298.0,82.543,0.112272
2935635,US,US,PLANT,TEXTI,1076.69,2372.323,2.0,2.0,2356.0,16.323,2.203348
2941734,US,US,RUBBE,OFFIC,1705.24,2365.839,2.0,2.0,2336.0,29.839,1.387394
2942837,US,US,COPP1,COPP1,2962.67,2361.814,2.0,2.0,2305.0,56.814,0.797191
2938236,US,US,DAIRY,COLLE,283.43,2341.486,2.0,2.0,2338.0,3.486,8.26125
2943017,US,US,FOUND,FABRI,6533.91,2340.093,2.0,2.0,2240.0,100.093,0.358146
2947335,US,US,RETAI,RETA1,14325.27,2329.651,2.0,2.0,2252.0,77.651,0.162625
2948816,US,US,POSTT,PUBLI,41500.74,2328.612,2.0,2.0,2273.0,55.612,0.05611
2947082,US,US,CONST,DISTR,2631.44,2326.654,2.0,2.0,2306.0,20.654,0.884175
2943517,US,US,OFFIC,BUSIN,5659.0,2299.424,2.0,2.0,2238.0,61.424,0.40633
2939360,US,US,PAPER,RAILW,252.05,2286.928,2.0,2.0,2279.0,7.928,9.073311
2935328,US,US,CEREA,RESEA,303.96,2286.601,2.0,2.0,2278.0,8.601,7.522704
2939111,US,US,WOODW,TOBAC,144.5,2280.668,2.0,2.0,2278.0,2.668,15.78317
2944617,US,US,ELEC1,HOTEL,1052.79,2279.256,2.0,2.0,133.0,2146.256,2.164967
2939708,US,US,MOTOR,EDUCA,13337.71,2278.017,2.0,2.0,2151.0,127.017,0.170795
2950155,US,US,BUSIN,MEMBE,22324.2,2249.121,2.0,2.0,2170.0,79.121,0.100748
2948650,US,US,SUPPO,BUSIN,31651.48,2248.614,2.0,2.0,2030.0,218.614,0.071043
2944138,US,US,MOTO1,BUSIN,4527.38,2236.118,2.0,2.0,2173.0,63.118,0.49391
2941739,US,US,RUBBE,TRANS,1609.82,2234.169,2.0,2.0,2206.0,28.169,1.387838
2943163,US,US,FABRI,TRANS,5359.81,2215.634,2.0,2.0,2091.0,124.634,0.413379
2941880,US,US,GLASS,MOTO1,6485.4,2214.631,2.0,2.0,2146.0,68.631,0.341479
2943158,US,US,FABRI,OFFIC,5316.34,2197.624,2.0,2.0,2074.0,123.624,0.413372
2939109,US,US,WOODW,BEVER,138.45,2185.556,2.0,2.0,2183.0,2.556,15.785887
2950088,US,US,BUSIN,MOTO1,21668.86,2183.798,2.0,2.0,2107.0,76.798,0.10078
2949808,US,US,COMPU,FINAN,20694.1,2179.86,2.0,2.0,2121.0,58.86,0.105337
2947899,US,US,RAILW,PUBLI,7202.34,2166.437,2.0,2.0,2140.0,26.437,0.300796
2950011,US,US,BUSIN,CRUDE,21406.76,2156.869,2.0,2.0,2081.0,75.869,0.100756
2937806,US,US,MEATC,FOOD3,46.61,2156.628,2.0,2.0,2156.0,0.628,46.269642
2936217,US,US,FORES,RECRE,16.72,2150.04,2.0,2.0,2150.0,0.04,128.590909
2938474,US,US,FOOD5,WHOLE,1011.49,2128.583,2.0,2.0,2116.0,12.583,2.104403
2938252,US,US,DAIRY,REALE,256.33,2118.153,2.0,2.0,2115.0,3.153,8.263383
2950114,US,US,BUSIN,RETAI,20969.62,2113.32,2.0,2.0,2039.0,74.32,0.10078
2947093,US,US,CONST,WHOLE,2379.42,2103.676,2.0,2.0,2085.0,18.676,0.884113
2947787,US,US,HOTEL,INSUR,5729.43,2075.882,2.0,2.0,2029.0,46.882,0.362319
2950430,US,US,HEALT,PUBLI,10619.43,2075.633,2.0,2.0,2030.0,45.633,0.195456
2953645,US,US,RECRE,POSTT,12182.11,2057.782,2.0,2.0,2010.0,47.782,0.168918
2947616,US,US,RETA1,HOTEL,13769.5,2052.95,2.0,2.0,1941.0,111.95,0.149094
2943143,US,US,FABRI,RUBBE,4946.08,2044.014,2.0,2.0,1929.0,115.014,0.413259
2941130,US,US,CHEM1,FOOD5,3872.54,2038.665,2.0,2.0,1858.0,180.665,0.526441
2947484,US,US,WHOLE,RENTI,10963.66,2020.744,2.0,2.0,1972.0,48.744,0.184313
2937796,US,US,MEATC,INSUR,43.56,2015.587,2.0,2.0,2015.0,0.587,46.271511
2943107,US,US,FABRI,FOOD5,4854.31,2006.88,2.0,2.0,1894.0,112.88,0.413422
2941232,US,US,CHEM1,EDUCA,3797.94,1999.185,2.0,2.0,1822.0,177.185,0.526387
2938803,US,US,TEXTI,TEXTI,4317.22,1990.728,2.0,2.0,1932.0,58.728,0.461113
2948983,US,US,FINAN,PUBLI,30203.71,1989.653,2.0,2.0,1930.0,59.653,0.065874
2948979,US,US,FINAN,RENTI,30026.71,1978.303,2.0,2.0,1919.0,59.303,0.065885
2939356,US,US,PAPER,RETAI,217.35,1972.837,2.0,2.0,1966.0,6.837,9.076775
2939156,US,US,WOODW,ELECT,124.78,1970.304,2.0,2.0,1968.0,2.304,15.790223
2948649,US,US,SUPPO,RESEA,27559.6,1957.352,2.0,2.0,1767.0,190.352,0.071023
2941690,US,US,RUBBE,WOODW,1392.36,1932.364,2.0,2.0,1908.0,24.364,1.387834
2947231,US,US,SALEM,MOTO1,25980.37,1931.218,2.0,2.0,1834.0,97.218,0.074334
2949632,US,US,RENTI,WHOLE,21050.59,1929.217,2.0,2.0,1866.0,63.217,0.091647
2948818,US,US,POSTT,HEALT,34200.69,1918.829,2.0,2.0,1873.0,45.829,0.056105
2937178,US,US,IRONO,BASIC,527.66,1903.94,2.0,2.0,1898.0,5.94,3.60827
2941209,US,US,CHEM1,CONST,3564.83,1876.31,2.0,2.0,1710.0,166.31,0.526339
2947795,US,US,HOTEL,EDUCA,5176.47,1875.357,2.0,2.0,1833.0,42.357,0.362285
2935490,US,US,OILSE,BIOGA,142.22,1866.204,2.0,2.0,1864.0,2.204,13.121952
2948807,US,US,POSTT,POSTT,33226.57,1864.524,2.0,2.0,1820.0,44.524,0.056115
2948811,US,US,POSTT,REALE,33126.71,1858.39,2.0,2.0,1814.0,44.39,0.056099
2935534,US,US,SUGAR,SUGAR,276.05,1855.925,2.0,2.0,1846.0,9.925,6.723148
2939323,US,US,PAPER,FOUND,203.48,1846.4,2.0,2.0,1840.0,6.4,9.07411
2944932,US,US,ELEC3,RETA1,1417.58,1845.022,2.0,2.0,73.0,1772.022,1.301529
2947423,US,US,WHOLE,RUBBE,9976.87,1839.357,2.0,2.0,1795.0,44.357,0.184362
2935419,US,US,VEGET,WHOLE,1294.02,1826.165,2.0,2.0,1813.0,13.165,1.411234
2949004,US,US,FINAN,MEMBE,27492.41,1811.298,2.0,2.0,1757.0,54.298,0.065884
2939258,US,US,PAPER,CRUDE,197.65,1793.217,2.0,2.0,1787.0,6.217,9.072689
2944633,US,US,ELEC1,BUSIN,823.74,1783.31,2.0,2.0,104.0,1679.31,2.164894
2935248,US,US,CEREA,PIGS9,236.94,1782.704,2.0,2.0,1776.0,6.704,7.523863
2947027,US,US,CONST,GASDI,2004.3,1771.732,2.0,2.0,1756.0,15.732,0.883965
2939151,US,US,WOODW,NONF1,111.16,1755.052,2.0,2.0,1753.0,2.052,15.788521
2947102,US,US,CONST,SUPPO,1981.42,1751.552,2.0,2.0,1736.0,15.552,0.883988
2947777,US,US,HOTEL,HOTEL,4824.86,1748.48,2.0,2.0,1709.0,39.48,0.36239
2938209,US,US,DAIRY,CHEM1,211.53,1747.602,2.0,2.0,1745.0,2.602,8.261722
2941780,US,US,RUBBE,COMPU,1258.23,1746.017,2.0,2.0,1724.0,22.017,1.387677
2939147,US,US,WOODW,PREC1,110.43,1743.039,2.0,2.0,1741.0,2.039,15.784108
2939399,US,US,PAPER,93197,190.35,1726.987,2.0,2.0,1721.0,5.987,9.072692
2947089,US,US,CONST,COLLE,1944.26,1719.261,2.0,2.0,1704.0,15.261,0.884275
2941805,US,US,RUBBE,RECRE,1231.59,1708.551,2.0,2.0,1687.0,21.551,1.387273
2939524,US,US,PRINT,COMPU,8269.12,1699.123,2.0,2.0,1664.0,35.123,0.205478
2947898,US,US,RAILW,BUSIN,5648.97,1698.735,2.0,2.0,1678.0,20.735,0.300716
2938513,US,US,FOOD5,MEMBE,802.84,1689.987,2.0,2.0,1680.0,9.987,2.105011
2947370,US,US,WHOLE,CRUDE,9081.71,1674.377,2.0,2.0,1634.0,40.377,0.184368
2942502,US,US,BASIC,CONST,4438.05,1673.591,2.0,2.0,1301.0,372.591,0.377101
2939240,US,US,PAPER,VEGET,183.54,1665.773,2.0,2.0,1660.0,5.773,9.075804
2939316,US,US,PAPER,NONME,182.76,1658.748,2.0,2.0,1653.0,5.748,9.0761
2937728,US,US,MEATC,DAIRY,35.82,1657.483,2.0,2.0,1657.0,0.483,46.272557
2941229,US,US,CHEM1,RESEA,3143.86,1654.67,2.0,2.0,1508.0,146.67,0.526318
2944636,US,US,ELEC1,HEALT,758.04,1641.372,2.0,2.0,96.0,1545.372,2.165284
2941134,US,US,CHEM1,TEXTI,3095.99,1629.437,2.0,2.0,1485.0,144.437,0.526306
2947965,US,US,LANDT,FOOD5,28825.47,1622.693,2.0,2.0,1577.0,45.693,0.056294
2944380,US,US,FURNI,MOTO1,1316.03,1617.535,2.0,2.0,1603.0,14.535,1.229102
2947134,US,US,CONST,RECRE,1818.8,1608.276,2.0,2.0,1594.0,14.276,0.884251
2952187,US,US,FOOD3,PUBLI,6833.75,1593.928,2.0,2.0,1563.0,30.928,0.233244
2948817,US,US,POSTT,EDUCA,28282.66,1586.899,2.0,2.0,1549.0,37.899,0.056109
2937780,US,US,MEATC,DIST1,34.14,1579.46,2.0,2.0,1579.0,0.46,46.264206
2948801,US,US,POSTT,LANDT,28085.46,1575.635,2.0,2.0,1538.0,37.635,0.056101
2948798,US,US,POSTT,RETA1,28043.91,1573.579,2.0,2.0,1536.0,37.579,0.056111
2943116,US,US,FABRI,PAPER,3803.34,1572.441,2.0,2.0,1484.0,88.441,0.413437
2935628,US,US,PLANT,PLANT,704.81,1552.685,2.0,2.0,1542.0,10.685,2.202984
2939529,US,US,PRINT,HEALT,7531.53,1546.99,2.0,2.0,1515.0,31.99,0.205402
2946949,US,US,COLLE,PUBLI,5579.38,1546.372,2.0,2.0,1521.0,25.372,0.277158
2948808,US,US,POSTT,FINAN,27509.34,1543.863,2.0,2.0,1507.0,36.863,0.056121
2953483,US,US,MEMBE,INSUR,6829.82,1542.822,2.0,2.0,1500.0,42.822,0.225895
2939308,US,US,PAPER,BIOGA,169.88,1541.343,2.0,2.0,1536.0,5.343,9.073128
2944139,US,US,MOTO1,PUBLI,3107.86,1535.328,2.0,2.0,1492.0,43.328,0.494015
2938596,US,US,BEVER,EDUCA,1444.2,1528.281,2.0,2.0,1510.0,18.281,1.05822
2949150,US,US,INSUR,BUSIN,21675.29,1527.101,2.0,2.0,1474.0,53.101,0.070454
2936215,US,US,FORES,FOOD3,11.76,1512.028,2.0,2.0,1512.0,0.028,128.57381
2944382,US,US,FURNI,FURNI,1227.68,1508.559,2.0,2.0,1495.0,13.559,1.228788
2941137,US,US,CHEM1,WOODW,2857.2,1503.297,2.0,2.0,1370.0,133.297,0.526143
2941139,US,US,CHEM1,PAPER,2852.84,1501.094,2.0,2.0,1368.0,133.094,0.526175
2939178,US,US,WOODW,SALEM,94.2,1486.739,2.0,2.0,1485.0,1.739,15.782792
2944635,US,US,ELEC1,EDUCA,684.85,1483.16,2.0,2.0,87.0,1396.16,2.165671
2950353,US,US,EDUCA,PUBLI,6940.82,1476.612,2.0,2.0,1442.0,34.612,0.212743
2949464,US,US,REALE,SALEM,10025.41,1474.084,2.0,2.0,1344.0,130.084,0.147035
2947384,US,US,WHOLE,DAIRY,7990.67,1473.527,2.0,2.0,1438.0,35.527,0.184406
2947090,US,US,CONST,CONST,1665.65,1473.074,2.0,2.0,1460.0,13.074,0.884384
2948813,US,US,POSTT,COMPU,26244.35,1472.168,2.0,2.0,1437.0,35.168,0.056095
2947776,US,US,HOTEL,RETA1,4057.32,1470.2,2.0,2.0,1437.0,33.2,0.362357
2936141,US,US,FORES,TEXTI,11.43,1470.027,2.0,2.0,1470.0,0.027,128.611286
2938597,US,US,BEVER,HEALT,1383.37,1464.511,2.0,2.0,1447.0,17.511,1.058655
2939267,US,US,PAPER,MEATC,161.09,1462.067,2.0,2.0,1457.0,5.067,9.076088
2944615,US,US,ELEC1,WHOLE,675.17,1461.431,2.0,2.0,85.0,1376.431,2.164538
2936859,US,US,NATUR,ELEC2,9211.55,1461.421,2.0,2.0,1334.0,127.421,0.158651
2947105,US,US,CONST,INSUR,1646.59,1455.924,2.0,2.0,1443.0,12.924,0.884206
2944777,US,US,ELEC2,RETA1,2882.03,1443.971,2.0,2.0,376.0,1067.971,0.501026
2943189,US,US,FABRI,WHOLE,3478.27,1437.882,2.0,2.0,1357.0,80.882,0.41339
2947351,US,US,WHOLE,VEGET,7754.43,1429.476,2.0,2.0,1395.0,34.476,0.184343
2950119,US,US,BUSIN,LANDT,14129.34,1424.077,2.0,2.0,1374.0,50.077,0.100789
2939508,US,US,PRINT,WHOLE,6890.52,1415.267,2.0,2.0,1386.0,29.267,0.205393
2937885,US,US,MEATP,HOTEL,1116.3,1413.893,2.0,2.0,1403.0,10.893,1.266589
2936206,US,US,FORES,INSUR,10.99,1413.026,2.0,2.0,1413.0,0.026,128.573794
2941073,US,US,PFERT,REALE,949.92,1412.554,2.0,2.0,1334.0,78.554,1.487024
2935771,US,US,CATTL,FISH5,26.26,1400.343,2.0,2.0,1400.0,0.343,53.326085
2936680,US,US,CRUDE,RUBBE,9408.52,1387.656,2.0,2.0,1272.0,115.656,0.147489
2947097,US,US,CONST,LANDT,1548.57,1369.155,2.0,2.0,1357.0,12.155,0.884141
2948066,US,US,LANDT,PUBLI,24232.56,1364.412,2.0,2.0,1326.0,38.412,0.056305
2935236,US,US,WHEAT,RESEA,121.52,1364.004,2.0,2.0,1360.0,4.004,11.224523
2943114,US,US,FABRI,WOODW,3298.81,1363.709,2.0,2.0,1287.0,76.709,0.413394
2948641,US,US,SUPPO,SUPPO,19097.92,1356.908,2.0,2.0,1225.0,131.908,0.07105
2947463,US,US,WHOLE,DIST1,7361.04,1356.727,2.0,2.0,1324.0,32.727,0.184312
2946320,US,US,DISTR,REALE,29053.42,1351.164,2.0,2.0,1299.0,52.164,0.046506
2941140,US,US,CHEM1,PRINT,2564.77,1349.654,2.0,2.0,1230.0,119.654,0.526228
2949481,US,US,REALE,RENTI,9175.11,1349.051,2.0,2.0,1230.0,119.051,0.147034
2943516,US,US,OFFIC,RESEA,3319.2,1348.027,2.0,2.0,1312.0,36.027,0.40613
2948636,US,US,SUPPO,LANDT,18930.52,1344.751,2.0,2.0,1214.0,130.751,0.071036
2944137,US,US,MOTO1,RESEA,2709.33,1337.772,2.0,2.0,1300.0,37.772,0.493765
2944933,US,US,ELEC3,HOTEL,1022.58,1331.26,2.0,2.0,53.0,1278.26,1.301864
2937786,US,US,MEATC,RETA1,28.66,1326.386,2.0,2.0,1326.0,0.386,46.280042
2948067,US,US,LANDT,EDUCA,23566.21,1326.356,2.0,2.0,1289.0,37.356,0.056282
2947011,US,US,CONST,FOOD5,1496.26,1322.744,2.0,2.0,1311.0,11.744,0.884034
2941185,US,US,CHEM1,MOTO1,2511.56,1322.171,2.0,2.0,1205.0,117.171,0.526434
2942840,US,US,COPP1,FABRI,1651.17,1316.664,2.0,2.0,1285.0,31.664,0.797413
2943210,US,US,FABRI,HEALT,3183.82,1316.035,2.0,2.0,1242.0,74.035,0.413351
2947792,US,US,HOTEL,RESEA,3628.93,1314.694,2.0,2.0,1285.0,29.694,0.362281
2935262,US,US,CEREA,DAIRY,173.68,1306.914,2.0,2.0,1302.0,4.914,7.524839
2942411,US,US,BASIC,CRUDE,3451.01,1301.726,2.0,2.0,1012.0,289.726,0.377201
2944375,US,US,FURNI,MACHI,1055.54,1297.658,2.0,2.0,1286.0,11.658,1.229378
2935932,US,US,MEATA,LANDT,83.31,1296.668,2.0,2.0,1296.0,0.668,15.564374
2944404,US,US,FURNI,RETAI,1054.78,1296.649,2.0,2.0,1285.0,11.649,1.229308
2944121,US,US,MOTO1,RETA1,2615.05,1291.458,2.0,2.0,1255.0,36.458,0.493856
2942094,US,US,BRICK,CONST,3881.08,1290.584,2.0,2.0,1251.0,39.584,0.332532
2944120,US,US,MOTO1,WHOLE,2607.86,1288.357,2.0,2.0,1252.0,36.357,0.494028
2940029,US,US,GASDI,CONST,7683.0,1282.704,2.0,2.0,1206.0,76.704,0.166954
2949814,US,US,COMPU,RESEA,12079.6,1272.358,2.0,2.0,1238.0,34.358,0.105331
2947443,US,US,WHOLE,TRANS,6886.36,1269.617,2.0,2.0,1239.0,30.617,0.184367
2939355,US,US,PAPER,SALEM,139.6,1267.391,2.0,2.0,1263.0,4.391,9.078732
2938670,US,US,FISH5,HOTEL,2253.66,1265.382,2.0,2.0,1022.0,243.382,0.561479
2947388,US,US,WHOLE,BEVER,6842.66,1261.422,2.0,2.0,1231.0,30.422,0.184347
2949798,US,US,COMPU,RETA1,11960.05,1260.018,2.0,2.0,1226.0,34.018,0.105352
2941779,US,US,RUBBE,RENTI,905.98,1256.853,2.0,2.0,1241.0,15.853,1.387286
