trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2942669,US,US,ALUM1,ALUM1,6211.79,3279.0,1.0,1.0,3279.0,0.527867
2949813,US,US,COMPU,COMPU,32307.57,3244.0,1.0,1.0,3244.0,0.10041
2941764,US,US,RUBBE,WHOLE,9091.78,3243.0,1.0,1.0,3243.0,0.356696
2939367,US,US,PAPER,POSTT,1573.02,3236.0,1.0,1.0,3236.0,2.057189
2942067,US,US,BRICK,BASIC,262.71,3202.0,1.0,1.0,3202.0,12.188345
2937234,US,US,COPPE,MACHI,3.24,3189.0,1.0,1.0,3189.0,984.259259
2942846,US,US,COPP1,MOTO1,528.08,3182.0,1.0,1.0,3182.0,6.025602
2949818,US,US,COMPU,HEALT,31564.63,3169.0,1.0,1.0,3169.0,0.100397
2950124,US,US,BUSIN,SUPPO,12184.14,3161.0,1.0,1.0,3161.0,0.259436
2946948,US,US,COLLE,BUSIN,805.32,3155.0,1.0,1.0,3155.0,3.917697
2939368,US,US,PAPER,FINAN,1533.0,3154.0,1.0,1.0,3154.0,2.057404
2935247,US,US,CEREA,CATTL,6534.96,3148.0,1.0,1.0,3148.0,0.481717
2947442,US,US,WHOLE,MOTO1,31807.76,3133.0,1.0,1.0,3133.0,0.098498
2935635,US,US,PLANT,TEXTI,1076.69,3131.0,1.0,1.0,3131.0,2.907987
2942103,US,US,BRICK,POSTT,256.33,3124.0,1.0,1.0,3124.0,12.187415
2942172,US,US,CEMEN,CEMEN,6248.39,3120.0,1.0,1.0,3120.0,0.499329
2939332,US,US,PAPER,FURNI,1504.91,3096.0,1.0,1.0,3096.0,2.057266
2946931,US,US,COLLE,RETA1,789.31,3093.0,1.0,1.0,3093.0,3.918612
2939278,US,US,PAPER,TOBAC,1497.72,3081.0,1.0,1.0,3081.0,2.057127
2943626,US,US,ELECT,MACHI,4989.25,3076.0,1.0,1.0,3076.0,0.616526
2937687,US,US,CHEMI,MACHI,29.04,3074.0,1.0,1.0,3074.0,105.853994
2941076,US,US,PFERT,RESEA,2122.42,3068.0,1.0,1.0,3068.0,1.44552
2946320,US,US,DISTR,REALE,29053.42,3065.0,1.0,1.0,3065.0,0.105495
2939526,US,US,PRINT,BUSIN,27604.15,3059.0,1.0,1.0,3059.0,0.110817
2937958,US,US,MEAT1,HOTEL,2787.87,3058.0,1.0,1.0,3058.0,1.096895
2947470,US,US,WHOLE,RETA1,30964.38,3050.0,1.0,1.0,3050.0,0.0985
2943189,US,US,FABRI,WHOLE,3478.27,3045.0,1.0,1.0,3045.0,0.875435
2937731,US,US,MEATC,FOOD5,2335.96,3010.0,1.0,1.0,3010.0,1.288549
2938494,US,US,FOOD5,EDUCA,6586.13,2992.0,1.0,1.0,2992.0,0.454288
2937393,US,US,PRECI,PUBLI,3.05,2962.0,1.0,1.0,2962.0,971.147541
2936625,US,US,CRUDE,NATU1,7717.2,2961.0,1.0,1.0,2961.0,0.383688
2947487,US,US,WHOLE,BUSIN,30021.71,2957.0,1.0,1.0,2957.0,0.098495
2940051,US,US,GASDI,EDUCA,5976.92,2920.0,1.0,1.0,2920.0,0.488546
2939325,US,US,PAPER,MACHI,1405.11,2891.0,1.0,1.0,2891.0,2.05749
2943114,US,US,FABRI,WOODW,3298.81,2888.0,1.0,1.0,2888.0,0.875467
2936784,US,US,NATUR,CRUDE,6993.83,2886.0,1.0,1.0,2886.0,0.412649
2937546,US,US,STONE,RECRE,1.46,2859.0,1.0,1.0,2859.0,1958.219178
2935238,US,US,WHEAT,PUBLI,300.37,2848.0,1.0,1.0,2848.0,9.481639
2941162,US,US,CHEM1,CHEM1,5628.8,2834.0,1.0,1.0,2834.0,0.503482
2939307,US,US,PAPER,CHEM1,1373.95,2826.0,1.0,1.0,2826.0,2.056843
2944090,US,US,MOTO1,MACHI,4949.7,2805.0,1.0,1.0,2805.0,0.566701
2943676,US,US,ELECT,BUSIN,4533.11,2795.0,1.0,1.0,2795.0,0.616574
2939199,US,US,WOODW,EDUCA,2056.79,2791.0,1.0,1.0,2791.0,1.356969
2943210,US,US,FABRI,HEALT,3183.82,2788.0,1.0,1.0,2788.0,0.875678
2941880,US,US,GLASS,MOTO1,6485.4,2781.0,1.0,1.0,2781.0,0.428809
2939181,US,US,WOODW,RETA1,2044.11,2774.0,1.0,1.0,2774.0,1.35707
2937562,US,US,SANDC,KEROS,0.88,2754.0,1.0,1.0,2754.0,3129.545455
2948632,US,US,SUPPO,WHOLE,53210.79,2742.0,1.0,1.0,2742.0,0.051531
2943678,US,US,ELECT,EDUCA,4430.43,2731.0,1.0,1.0,2731.0,0.616419
2939709,US,US,MOTOR,HEALT,5354.12,2727.0,1.0,1.0,2727.0,0.509327
2942864,US,US,COPP1,CONST,450.31,2713.0,1.0,1.0,2713.0,6.024739
2937787,US,US,MEATC,HOTEL,2089.62,2692.0,1.0,1.0,2692.0,1.288273
2937217,US,US,COPPE,BIOGA,2.72,2683.0,1.0,1.0,2683.0,986.397059
2939304,US,US,PAPER,PLAST,1292.52,2659.0,1.0,1.0,2659.0,2.057222
2937566,US,US,SANDC,LIQUE,0.84,2658.0,1.0,1.0,2658.0,3164.285714
2939159,US,US,WOODW,MOTO1,1956.65,2655.0,1.0,1.0,2655.0,1.356911
2950089,US,US,BUSIN,TRANS,10220.05,2651.0,1.0,1.0,2651.0,0.259392
2937148,US,US,IRONO,NATUR,59.58,2646.0,1.0,1.0,2646.0,44.410876
2943517,US,US,OFFIC,BUSIN,5659.0,2633.0,1.0,1.0,2633.0,0.465277
2947429,US,US,WHOLE,BASIC,26697.59,2630.0,1.0,1.0,2630.0,0.098511
2937194,US,US,IRONO,BUSIN,59.19,2629.0,1.0,1.0,2629.0,44.416287
2946910,US,US,COLLE,ELEC4,669.78,2624.0,1.0,1.0,2624.0,3.917704
2947437,US,US,WHOLE,MACHI,26448.12,2605.0,1.0,1.0,2605.0,0.098495
2947438,US,US,WHOLE,OFFIC,26355.58,2596.0,1.0,1.0,2596.0,0.098499
2947335,US,US,RETAI,RETA1,14325.27,2594.0,1.0,1.0,2594.0,0.181079
2935462,US,US,OILSE,FOOD5,533.51,2590.0,1.0,1.0,2590.0,4.854642
2938495,US,US,FOOD5,HEALT,5695.96,2588.0,1.0,1.0,2588.0,0.454357
2936898,US,US,NATUR,PUBLI,6254.4,2581.0,1.0,1.0,2581.0,0.412669
2938578,US,US,BEVER,HOTEL,6914.69,2581.0,1.0,1.0,2581.0,0.373263
2946942,US,US,COLLE,INSUR,658.23,2579.0,1.0,1.0,2579.0,3.918083
2942478,US,US,BASIC,ELECT,1457.72,2577.0,1.0,1.0,2577.0,1.767829
2950040,US,US,BUSIN,WOODW,9898.25,2568.0,1.0,1.0,2568.0,0.25944
2944138,US,US,MOTO1,BUSIN,4527.38,2566.0,1.0,1.0,2566.0,0.566774
2936717,US,US,CRUDE,CONST,6628.48,2544.0,1.0,1.0,2544.0,0.383798
2949483,US,US,REALE,RESEA,20735.01,2494.0,1.0,1.0,2494.0,0.12028
2943677,US,US,ELECT,PUBLI,3976.75,2452.0,1.0,1.0,2452.0,0.616584
2941683,US,US,RUBBE,FOOD5,6797.74,2425.0,1.0,1.0,2425.0,0.356736
2950065,US,US,BUSIN,CHEM1,9345.35,2424.0,1.0,1.0,2424.0,0.25938
2946655,US,US,DIST1,REALE,21203.32,2421.0,1.0,1.0,2421.0,0.11418
2946947,US,US,COLLE,RESEA,617.16,2418.0,1.0,1.0,2418.0,3.917947
2950109,US,US,BUSIN,DIST1,9262.97,2403.0,1.0,1.0,2403.0,0.25942
2941762,US,US,RUBBE,SALEM,6730.27,2401.0,1.0,1.0,2401.0,0.356746
2944419,US,US,FURNI,REALE,6321.95,2395.0,1.0,1.0,2395.0,0.378839
2950113,US,US,BUSIN,SALEM,9224.38,2393.0,1.0,1.0,2393.0,0.259421
2942483,US,US,BASIC,FURNI,1345.74,2379.0,1.0,1.0,2379.0,1.767801
2937668,US,US,CHEMI,NFERT,22.35,2366.0,1.0,1.0,2366.0,105.861298
2941684,US,US,RUBBE,BEVER,6610.78,2358.0,1.0,1.0,2358.0,0.35669
2942334,US,US,NONME,FURNI,162.8,2318.0,1.0,1.0,2318.0,14.238329
2941166,US,US,CHEM1,RUBBE,4600.59,2316.0,1.0,1.0,2316.0,0.503414
2948797,US,US,POSTT,WHOLE,47273.2,2291.0,1.0,1.0,2291.0,0.048463
2943164,US,US,FABRI,FURNI,2613.86,2289.0,1.0,1.0,2289.0,0.875716
2942099,US,US,BRICK,HOTEL,186.09,2268.0,1.0,1.0,2268.0,12.187651
2946924,US,US,COLLE,DIST1,577.12,2261.0,1.0,1.0,2261.0,3.917729
2942358,US,US,NONME,POSTT,158.07,2250.0,1.0,1.0,2250.0,14.2342
2940050,US,US,GASDI,PUBLI,4605.26,2250.0,1.0,1.0,2250.0,0.488572
2941765,US,US,RUBBE,RETA1,6283.88,2241.0,1.0,1.0,2241.0,0.356627
2939373,US,US,PAPER,COMPU,1085.31,2233.0,1.0,1.0,2233.0,2.057477
2936663,US,US,CRUDE,LIQUE,5813.53,2231.0,1.0,1.0,2231.0,0.38376
2939371,US,US,PAPER,REALE,1078.92,2219.0,1.0,1.0,2219.0,2.056686
2944266,US,US,TRANS,RESEA,3206.83,2216.0,1.0,1.0,2216.0,0.691025
2937514,US,US,STONE,LIQUE,1.13,2208.0,1.0,1.0,2208.0,1953.982301
2937670,US,US,CHEMI,CHEM1,20.76,2197.0,1.0,1.0,2197.0,105.828516
2937510,US,US,STONE,KEROS,1.12,2196.0,1.0,1.0,2196.0,1960.714286
2935534,US,US,SUGAR,SUGAR,276.05,2193.0,1.0,1.0,2193.0,7.944213
2947486,US,US,WHOLE,RESEA,22249.88,2191.0,1.0,1.0,2191.0,0.098472
2944424,US,US,FURNI,PUBLI,5769.42,2186.0,1.0,1.0,2186.0,0.378894
2944447,US,US,FURNI,93197,5756.49,2181.0,1.0,1.0,2181.0,0.378877
2949482,US,US,REALE,COMPU,18022.88,2167.0,1.0,1.0,2167.0,0.120236
2943205,US,US,FABRI,COMPU,2461.25,2155.0,1.0,1.0,2155.0,0.875571
2937368,US,US,PRECI,OFFIC,2.22,2154.0,1.0,1.0,2154.0,970.27027
2950069,US,US,BUSIN,RUBBE,8283.49,2149.0,1.0,1.0,2149.0,0.259432
2950042,US,US,BUSIN,PAPER,8281.44,2148.0,1.0,1.0,2148.0,0.259375
2939397,US,US,PAPER,MEMBE,1041.59,2143.0,1.0,1.0,2143.0,2.057431
2942380,US,US,NONME,FOOD3,150.02,2136.0,1.0,1.0,2136.0,14.238102
2942882,US,US,COPP1,RESEA,354.35,2135.0,1.0,1.0,2135.0,6.025116
2937885,US,US,MEATP,HOTEL,1116.3,2133.0,1.0,1.0,2133.0,1.910777
2942065,US,US,BRICK,CEMEN,174.11,2122.0,1.0,1.0,2122.0,12.187697
2944406,US,US,FURNI,RETA1,5553.99,2104.0,1.0,1.0,2104.0,0.378827
2941783,US,US,RUBBE,PUBLI,5887.94,2100.0,1.0,1.0,2100.0,0.356661
2950104,US,US,BUSIN,DISTR,8085.1,2097.0,1.0,1.0,2097.0,0.259366
2943159,US,US,FABRI,ELECT,2395.67,2097.0,1.0,1.0,2097.0,0.875329
2942076,US,US,BRICK,OFFIC,171.25,2087.0,1.0,1.0,2087.0,12.186861
2940631,US,US,BITU1,CONST,1648.14,2087.0,1.0,1.0,2087.0,1.266276
2949808,US,US,COMPU,FINAN,20694.1,2078.0,1.0,1.0,2078.0,0.100415
2949507,US,US,REALE,RECRE,17253.4,2075.0,1.0,1.0,2075.0,0.120266
2936736,US,US,CRUDE,RESEA,5391.22,2069.0,1.0,1.0,2069.0,0.383772
2944629,US,US,ELEC1,REALE,9036.66,2059.0,1.0,1.0,2059.0,0.22785
2948985,US,US,FINAN,HEALT,36588.19,2053.0,1.0,1.0,2053.0,0.056111
2936031,US,US,RAWMI,FOOD5,770.14,2052.0,1.0,1.0,2052.0,2.664451
2935628,US,US,PLANT,PLANT,704.81,2050.0,1.0,1.0,2050.0,2.908585
2949629,US,US,RENTI,CONST,28547.79,2048.0,1.0,1.0,2048.0,0.071739
2943089,US,US,FABRI,CRUDE,2335.87,2045.0,1.0,1.0,2045.0,0.875477
2937367,US,US,PRECI,MACHI,2.08,2025.0,1.0,1.0,2025.0,973.557692
2952170,US,US,FOOD3,HOTEL,701.7,2020.0,1.0,1.0,2020.0,2.878723
2939269,US,US,PAPER,MEAT1,979.74,2015.0,1.0,1.0,2015.0,2.056668
2948816,US,US,POSTT,PUBLI,41500.74,2011.0,1.0,1.0,2011.0,0.048457
2948044,US,US,LANDT,CONST,46041.28,2010.0,1.0,1.0,2010.0,0.043656
2937225,US,US,COPPE,NONME,2.04,2007.0,1.0,1.0,2007.0,983.823529
2936658,US,US,CRUDE,KEROS,5223.04,2004.0,1.0,1.0,2004.0,0.383685
2942523,US,US,BASIC,BUSIN,1127.57,1993.0,1.0,1.0,1993.0,1.767518
2937974,US,US,MEAT1,HEALT,1813.47,1989.0,1.0,1.0,1989.0,1.096792
2943660,US,US,ELECT,HOTEL,3216.68,1983.0,1.0,1.0,1983.0,0.616474
2947133,US,US,CONST,MEMBE,5077.9,1982.0,1.0,1.0,1982.0,0.390319
2935085,US,US,PADDY,PIGS9,220.29,1971.0,1.0,1.0,1971.0,8.947297
2946930,US,US,COLLE,WHOLE,502.54,1969.0,1.0,1.0,1969.0,3.918096
2943149,US,US,FABRI,BASIC,2247.74,1968.0,1.0,1.0,1968.0,0.875546
2937147,US,US,IRONO,CRUDE,44.16,1961.0,1.0,1.0,1961.0,44.406703
2947361,US,US,WHOLE,RAWMI,19900.77,1960.0,1.0,1.0,1960.0,0.098489
2939326,US,US,PAPER,OFFIC,951.79,1958.0,1.0,1.0,1958.0,2.057176
2937689,US,US,CHEMI,ELECT,18.46,1954.0,1.0,1.0,1954.0,105.850488
2941130,US,US,CHEM1,FOOD5,3872.54,1950.0,1.0,1.0,1950.0,0.503545
2942113,US,US,BRICK,HEALT,159.57,1945.0,1.0,1.0,1945.0,12.189008
2943136,US,US,FABRI,PLAST,2205.1,1931.0,1.0,1.0,1931.0,0.875697
2947231,US,US,SALEM,MOTO1,25980.37,1925.0,1.0,1.0,1925.0,0.074094
2947489,US,US,WHOLE,EDUCA,19510.96,1922.0,1.0,1.0,1922.0,0.098509
2947094,US,US,CONST,RETA1,4901.71,1914.0,1.0,1.0,1914.0,0.390476
2941232,US,US,CHEM1,EDUCA,3797.94,1912.0,1.0,1.0,1912.0,0.503431
2941782,US,US,RUBBE,BUSIN,5281.5,1884.0,1.0,1.0,1884.0,0.356717
2942351,US,US,NONME,RETA1,131.84,1877.0,1.0,1.0,1877.0,14.236954
2939699,US,US,MOTOR,FINAN,3680.31,1874.0,1.0,1.0,1874.0,0.509196
2943191,US,US,FABRI,HOTEL,2126.69,1862.0,1.0,1.0,1862.0,0.875539
2939685,US,US,MOTOR,CONST,3639.76,1854.0,1.0,1.0,1854.0,0.509374
2950157,US,US,BUSIN,93197,7143.08,1853.0,1.0,1.0,1853.0,0.259412
2938538,US,US,BEVER,BEVER,4964.08,1853.0,1.0,1.0,1853.0,0.373282
2939140,US,US,WOODW,RUBBE,1354.54,1838.0,1.0,1.0,1838.0,1.356918
2950034,US,US,BUSIN,BEVER,7062.91,1832.0,1.0,1.0,1832.0,0.259383
2942847,US,US,COPP1,TRANS,303.23,1827.0,1.0,1.0,1827.0,6.025129
2941766,US,US,RUBBE,HOTEL,5082.36,1813.0,1.0,1.0,1813.0,0.356724
2950062,US,US,BUSIN,PLAST,6988.06,1813.0,1.0,1.0,1813.0,0.259443
2946810,US,US,COLLE,VEGET,461.93,1810.0,1.0,1.0,1810.0,3.918343
2939196,US,US,WOODW,RESEA,1326.58,1800.0,1.0,1.0,1800.0,1.356873
2941781,US,US,RUBBE,RESEA,5042.87,1799.0,1.0,1.0,1799.0,0.356741
2950093,US,US,BUSIN,ELEC2,6925.49,1797.0,1.0,1.0,1797.0,0.259476
2941209,US,US,CHEM1,CONST,3564.83,1795.0,1.0,1.0,1795.0,0.50353
2939528,US,US,PRINT,EDUCA,15995.58,1773.0,1.0,1.0,1773.0,0.110843
2937236,US,US,COPPE,ELECT,1.79,1766.0,1.0,1.0,1766.0,986.592179
2942366,US,US,NONME,BUSIN,123.89,1764.0,1.0,1.0,1764.0,14.238437
2944139,US,US,MOTO1,PUBLI,3107.86,1761.0,1.0,1.0,1761.0,0.566628
2937604,US,US,SANDC,STEAM,0.56,1756.0,1.0,1.0,1756.0,3135.714286
2939447,US,US,PRINT,PRINT,15832.78,1755.0,1.0,1.0,1755.0,0.110846
2946809,US,US,COLLE,CEREA,447.72,1754.0,1.0,1.0,1754.0,3.917627
2937449,US,US,LEADZ,MEMBE,37.16,1746.0,1.0,1.0,1746.0,46.986006
2947419,US,US,WHOLE,CHEM1,17688.24,1742.0,1.0,1.0,1742.0,0.098484
2947396,US,US,WHOLE,PAPER,17633.66,1737.0,1.0,1.0,1737.0,0.098505
2936677,US,US,CRUDE,BIOGA,4510.7,1731.0,1.0,1.0,1731.0,0.383754
2935437,US,US,VEGET,PUBLI,661.88,1721.0,1.0,1.0,1721.0,2.600169
2942314,US,US,NONME,GLASS,120.3,1713.0,1.0,1.0,1713.0,14.239401
2937265,US,US,COPPE,SEWAG,1.73,1709.0,1.0,1.0,1709.0,987.861272
2948983,US,US,FINAN,PUBLI,30203.71,1695.0,1.0,1.0,1695.0,0.056119
2950225,US,US,PUBLI,FINAN,9542.47,1686.0,1.0,1.0,1686.0,0.176684
2948979,US,US,FINAN,RENTI,30026.71,1685.0,1.0,1.0,1685.0,0.056117
2942073,US,US,BRICK,FOUND,137.85,1680.0,1.0,1.0,1680.0,12.18716
2946944,US,US,COLLE,REALE,426.46,1671.0,1.0,1.0,1671.0,3.918304
2942519,US,US,BASIC,REALE,943.14,1667.0,1.0,1.0,1667.0,1.7675
2943631,US,US,ELECT,MOTO1,2704.52,1667.0,1.0,1.0,1667.0,0.616376
2948818,US,US,POSTT,HEALT,34200.69,1657.0,1.0,1.0,1657.0,0.048449
2944425,US,US,FURNI,EDUCA,4358.03,1651.0,1.0,1.0,1651.0,0.378841
2948650,US,US,SUPPO,BUSIN,31651.48,1631.0,1.0,1.0,1631.0,0.05153
2942325,US,US,NONME,FOUND,114.21,1626.0,1.0,1.0,1626.0,14.236932
2950045,US,US,BUSIN,MOTOR,6266.72,1626.0,1.0,1.0,1626.0,0.259466
2942640,US,US,ALUM1,BEVER,3070.74,1621.0,1.0,1.0,1621.0,0.527886
2937334,US,US,PRECI,NONFE,1.66,1616.0,1.0,1.0,1616.0,973.493976
2937357,US,US,PRECI,CEMEN,1.66,1610.0,1.0,1.0,1610.0,969.879518
2948807,US,US,POSTT,POSTT,33226.57,1610.0,1.0,1.0,1610.0,0.048455
2948811,US,US,POSTT,REALE,33126.71,1605.0,1.0,1.0,1605.0,0.04845
2938390,US,US,FOOD5,RAWMI,3529.6,1604.0,1.0,1.0,1604.0,0.454442
2935249,US,US,CEREA,POULT,3307.07,1593.0,1.0,1.0,1593.0,0.481695
2941229,US,US,CHEM1,RESEA,3143.86,1583.0,1.0,1.0,1583.0,0.503521
2939197,US,US,WOODW,BUSIN,1166.19,1583.0,1.0,1.0,1583.0,1.357412
2947436,US,US,WHOLE,FABRI,16052.96,1581.0,1.0,1.0,1581.0,0.098487
2935669,US,US,CROPS,CATTL,1576.54,1580.0,1.0,1.0,1580.0,1.002195
2944945,US,US,ELEC3,REALE,7948.19,1580.0,1.0,1.0,1580.0,0.198787
2939306,US,US,PAPER,PFERT,761.24,1566.0,1.0,1.0,1566.0,2.05717
2941134,US,US,CHEM1,TEXTI,3095.99,1559.0,1.0,1.0,1559.0,0.503555
2950090,US,US,BUSIN,FURNI,6003.61,1557.0,1.0,1.0,1557.0,0.259344
2943516,US,US,OFFIC,RESEA,3319.2,1544.0,1.0,1.0,1544.0,0.465172
2949004,US,US,FINAN,MEMBE,27492.41,1542.0,1.0,1.0,1542.0,0.056088
2937648,US,US,CHEMI,NATUR,14.55,1540.0,1.0,1.0,1540.0,105.841924
2942462,US,US,BASIC,RUBBE,868.79,1536.0,1.0,1.0,1536.0,1.767976
2944137,US,US,MOTO1,RESEA,2709.33,1536.0,1.0,1.0,1536.0,0.56693
2942867,US,US,COPP1,WHOLE,254.04,1531.0,1.0,1.0,1531.0,6.02661
2949632,US,US,RENTI,WHOLE,21050.59,1510.0,1.0,1.0,1510.0,0.071732
2939837,US,US,KEROS,AIRTR,2970.18,1510.0,1.0,1.0,1510.0,0.508387
2947616,US,US,RETA1,HOTEL,13769.5,1499.0,1.0,1.0,1499.0,0.108864
2947471,US,US,WHOLE,HOTEL,15197.22,1497.0,1.0,1.0,1497.0,0.098505
2935119,US,US,PADDY,CHEM1,166.05,1486.0,1.0,1.0,1486.0,8.949112
2943675,US,US,ELECT,RESEA,2404.76,1483.0,1.0,1.0,1483.0,0.616694
2944121,US,US,MOTO1,RETA1,2615.05,1482.0,1.0,1.0,1482.0,0.56672
2944120,US,US,MOTO1,WHOLE,2607.86,1478.0,1.0,1.0,1478.0,0.566748
2943628,US,US,ELECT,ELECT,2395.88,1477.0,1.0,1.0,1477.0,0.616475
2939366,US,US,PAPER,SUPPO,714.84,1471.0,1.0,1.0,1471.0,2.057803
2949150,US,US,INSUR,BUSIN,21675.29,1470.0,1.0,1.0,1470.0,0.067819
2937922,US,US,MEAT1,FOOD5,1337.82,1467.0,1.0,1.0,1467.0,1.09656
2942231,US,US,CEMEN,PUBLI,2930.55,1463.0,1.0,1.0,1463.0,0.499224
2935436,US,US,VEGET,BUSIN,562.02,1461.0,1.0,1.0,1461.0,2.599552
2935545,US,US,SUGAR,SUGA1,182.89,1453.0,1.0,1.0,1453.0,7.944666
2942109,US,US,BRICK,RESEA,118.9,1449.0,1.0,1.0,1449.0,12.186712
2947356,US,US,WHOLE,CATTL,14700.97,1448.0,1.0,1.0,1448.0,0.098497
2947786,US,US,HOTEL,FINAN,8971.58,1445.0,1.0,1.0,1445.0,0.161064
2939195,US,US,WOODW,COMPU,1062.01,1441.0,1.0,1.0,1441.0,1.356861
2941137,US,US,CHEM1,WOODW,2857.2,1439.0,1.0,1.0,1439.0,0.50364
2941139,US,US,CHEM1,PAPER,2852.84,1436.0,1.0,1.0,1436.0,0.503358
2942063,US,US,BRICK,CERAM,117.64,1434.0,1.0,1.0,1434.0,12.189731
2936673,US,US,CRUDE,PLAST,3734.86,1433.0,1.0,1.0,1433.0,0.383682
2939200,US,US,WOODW,HEALT,1052.46,1428.0,1.0,1.0,1428.0,1.356821
2937659,US,US,CHEMI,GASDI,13.45,1424.0,1.0,1.0,1424.0,105.873606
2948649,US,US,SUPPO,RESEA,27559.6,1420.0,1.0,1.0,1420.0,0.051525
2946918,US,US,COLLE,TRAN1,362.16,1419.0,1.0,1.0,1419.0,3.918158
2937633,US,US,CHEMI,VEGET,13.38,1416.0,1.0,1.0,1416.0,105.829596
2937374,US,US,PRECI,FURNI,1.45,1412.0,1.0,1.0,1412.0,973.793103
2950049,US,US,BUSIN,GASDI,5441.35,1412.0,1.0,1.0,1412.0,0.259494
2950085,US,US,BUSIN,ELECT,5390.22,1398.0,1.0,1.0,1398.0,0.259359
2939361,US,US,PAPER,LANDT,676.77,1392.0,1.0,1.0,1392.0,2.056829
2950430,US,US,HEALT,PUBLI,10619.43,1381.0,1.0,1.0,1381.0,0.130045
2953645,US,US,RECRE,POSTT,12182.11,1377.0,1.0,1.0,1377.0,0.113035
2941073,US,US,PFERT,REALE,949.92,1373.0,1.0,1.0,1373.0,1.445385
2948817,US,US,POSTT,EDUCA,28282.66,1371.0,1.0,1.0,1371.0,0.048475
2946970,US,US,COLLE,MEMBE,349.42,1369.0,1.0,1.0,1369.0,3.917921
2946971,US,US,COLLE,RECRE,349.47,1369.0,1.0,1.0,1369.0,3.917361
2943366,US,US,MACHI,RESEA,2305.64,1366.0,1.0,1.0,1366.0,0.59246
2948801,US,US,POSTT,LANDT,28085.46,1361.0,1.0,1.0,1361.0,0.048459
2948798,US,US,POSTT,RETA1,28043.91,1359.0,1.0,1.0,1359.0,0.04846
2939153,US,US,WOODW,FABRI,998.3,1355.0,1.0,1.0,1355.0,1.357307
2942577,US,US,PREC1,PREC1,555.4,1351.0,1.0,1.0,1351.0,2.432481
2950147,US,US,BUSIN,FOOD3,5177.9,1343.0,1.0,1.0,1343.0,0.259372
2939372,US,US,PAPER,RENTI,651.83,1341.0,1.0,1.0,1341.0,2.057285
2941830,US,US,GLASS,BEVER,3121.66,1338.0,1.0,1.0,1338.0,0.428618
2937502,US,US,STONE,FORES,0.68,1337.0,1.0,1.0,1337.0,1966.176471
2937245,US,US,COPPE,WHOLE,1.35,1334.0,1.0,1.0,1334.0,988.148148
2942096,US,US,BRICK,RETAI,109.43,1334.0,1.0,1.0,1334.0,12.190441
2948808,US,US,POSTT,FINAN,27509.34,1333.0,1.0,1.0,1333.0,0.048456
2942466,US,US,BASIC,CEMEN,752.3,1330.0,1.0,1.0,1330.0,1.767912
2947104,US,US,CONST,FINAN,3396.12,1326.0,1.0,1.0,1326.0,0.390446
2939587,US,US,MOTOR,CRUDE,2589.49,1319.0,1.0,1.0,1319.0,0.509367
2952185,US,US,FOOD3,RESEA,457.14,1316.0,1.0,1.0,1316.0,2.878768
2937539,US,US,STONE,FINAN,0.67,1315.0,1.0,1.0,1315.0,1962.686567
2938803,US,US,TEXTI,TEXTI,4317.22,1311.0,1.0,1.0,1311.0,0.303668
2942080,US,US,BRICK,MOTO1,107.17,1306.0,1.0,1.0,1306.0,12.186246
2950128,US,US,BUSIN,AUXIL,4996.25,1296.0,1.0,1.0,1296.0,0.259395
2941140,US,US,CHEM1,PRINT,2564.77,1291.0,1.0,1.0,1291.0,0.503359
2937579,US,US,SANDC,BIODI,0.41,1291.0,1.0,1.0,1291.0,3148.780488
2950111,US,US,BUSIN,COLLE,4972.64,1290.0,1.0,1.0,1290.0,0.25942
2947511,US,US,WHOLE,93197,13083.88,1289.0,1.0,1.0,1289.0,0.098518
2936144,US,US,FORES,WOODW,10460.67,1285.0,1.0,1.0,1285.0,0.122841
2950354,US,US,EDUCA,EDUCA,12824.32,1273.0,1.0,1.0,1273.0,0.099265
2948813,US,US,POSTT,COMPU,26244.35,1272.0,1.0,1.0,1272.0,0.048468
2942839,US,US,COPP1,FOUND,210.6,1269.0,1.0,1.0,1269.0,6.025641
2941185,US,US,CHEM1,MOTO1,2511.56,1265.0,1.0,1.0,1265.0,0.503671
2942582,US,US,PREC1,FOUND,519.96,1265.0,1.0,1.0,1265.0,2.432879
2946992,US,US,CONST,CRUDE,3235.39,1263.0,1.0,1.0,1263.0,0.39037
2947965,US,US,LANDT,FOOD5,28825.47,1258.0,1.0,1.0,1258.0,0.043642
2942505,US,US,BASIC,WHOLE,707.3,1250.0,1.0,1.0,1250.0,1.767284
2941383,US,US,BIOGA,PUBLI,2493.6,1243.0,1.0,1.0,1243.0,0.498476
2939182,US,US,WOODW,HOTEL,913.9,1240.0,1.0,1.0,1240.0,1.356822
2940049,US,US,GASDI,BUSIN,2522.23,1232.0,1.0,1.0,1232.0,0.488457
2935358,US,US,VEGET,BEVER,472.58,1229.0,1.0,1.0,1229.0,2.600618
2946772,US,US,STEAM,DIST1,1361.77,1225.0,1.0,1.0,1225.0,0.899565
2941740,US,US,RUBBE,FURNI,3418.29,1219.0,1.0,1.0,1219.0,0.356611
2943139,US,US,FABRI,CHEM1,1389.68,1217.0,1.0,1.0,1217.0,0.875741
2949814,US,US,COMPU,RESEA,12079.6,1213.0,1.0,1.0,1213.0,0.100417
