trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
100703,153346.3,0.002511,0.103043,39,0.007331
38883,50254.44,0.00764,0.033769,44,0.059743
17475,187851.7,0.002042,0.126229,46,0.006999
130788,9709.58,0.039469,0.006524,22,0.046408
37150,24136.21,0.015845,0.016219,36,0.010597
90807,72683.26,0.00526,0.04884,46,0.003649
93230,8372.8,0.045637,0.005626,46,0.007524
90494,87226.05,0.004376,0.058613,35,0.022254
129813,54945.21,0.006931,0.036921,44,0.017307
52273,25771.71,0.014733,0.017318,46,0.005038
116681,32757.97,0.011584,0.022012,40,0.205327
123974,153346.3,0.002473,0.103043,39,0.007331
22975,187851.7,0.002018,0.126229,46,0.006999
27206,21594.55,0.017522,0.014511,43,0.016983
207707,18920.21,0.019989,0.012714,22,0.019861
188795,187851.7,0.00201,0.126229,46,0.006999
158116,63398.11,0.005951,0.042601,45,0.004202
41029,9372.54,0.040206,0.006298,43,0.042002
17969,87226.05,0.004317,0.058613,35,0.022254
177820,14678.67,0.025611,0.009864,40,0.20379
123480,23809.77,0.015764,0.015999,42,0.053761
96413,63398.11,0.005909,0.042601,45,0.004202
107147,187851.7,0.001994,0.126229,46,0.006999
170768,187851.7,0.001994,0.126229,46,0.006999
180710,14396.74,0.025996,0.009674,33,0.040407
30267,187851.7,0.001991,0.126229,46,0.006999
27718,14396.74,0.02596,0.009674,33,0.040407
116022,3121.7,0.119531,0.002098,33,0.077348
195238,153346.3,0.002432,0.103043,39,0.007331
34571,187851.7,0.001984,0.126229,46,0.006999
192036,4475.3,0.083248,0.003007,45,0.046487
40558,12704.71,0.029206,0.008537,44,0.028608
124045,153346.3,0.002418,0.103043,39,0.007331
24444,72683.26,0.005102,0.04884,46,0.003649
36551,63398.11,0.005847,0.042601,45,0.004202
134084,42205.81,0.00878,0.028361,44,0.084171
175580,6449.78,0.057452,0.004334,35,0.024705
23554,87226.05,0.004245,0.058613,35,0.022254
204325,187851.7,0.001971,0.126229,46,0.006999
26782,4004.41,0.092341,0.002691,43,0.025753
202517,18781.77,0.019653,0.012621,44,0.055451
170974,72683.26,0.005076,0.04884,46,0.003649
4880,72683.26,0.00507,0.04884,46,0.003649
116343,18920.21,0.019458,0.012714,22,0.019861
183607,9709.58,0.03791,0.006524,22,0.046408
35417,34689.28,0.010597,0.02331,44,0.02594
125881,86824.34,0.004216,0.058343,42,0.02284
23238,153346.3,0.002386,0.103043,39,0.007331
189477,72683.26,0.005032,0.04884,46,0.003649
36601,63398.11,0.005761,0.042601,45,0.004202
45701,187851.7,0.001941,0.126229,46,0.006999
195911,7717.2,0.04724,0.005186,8,0.015476
124053,153346.3,0.002377,0.103043,39,0.007331
6519,42205.81,0.008618,0.028361,44,0.084171
73490,72683.26,0.004967,0.04884,46,0.003649
174896,153346.3,0.002352,0.103043,39,0.007331
189485,72683.26,0.00496,0.04884,46,0.003649
171320,63398.11,0.005675,0.042601,45,0.004202
35260,7717.2,0.046567,0.005186,8,0.015476
37663,42205.81,0.008512,0.028361,44,0.084171
196218,72683.26,0.004938,0.04884,46,0.003649
196253,72683.26,0.004918,0.04884,46,0.003649
130329,18781.77,0.019012,0.012621,44,0.055451
205157,87226.05,0.004091,0.058613,35,0.022254
37062,4152.59,0.085898,0.00279,42,0.02305
29417,12704.71,0.028008,0.008537,44,0.028608
109525,24136.21,0.014741,0.016219,36,0.010597
37837,18920.21,0.018795,0.012714,22,0.019861
129883,54945.21,0.00647,0.036921,44,0.017307
177689,15180.72,0.023415,0.010201,46,0.077008
22853,187851.7,0.001891,0.126229,46,0.006999
195188,153346.3,0.002314,0.103043,39,0.007331
66832,87226.05,0.004069,0.058613,35,0.022254
194433,8301.83,0.042663,0.005579,44,0.047249
27393,4691.73,0.075475,0.003153,38,0.047407
34499,187851.7,0.001881,0.126229,46,0.006999
177398,63398.11,0.005571,0.042601,45,0.004202
30429,153346.3,0.002302,0.103043,39,0.007331
175325,14704.59,0.023973,0.009881,43,0.042469
175776,7717.2,0.045675,0.005186,8,0.015476
73571,72683.26,0.004849,0.04884,46,0.003649
179637,32757.97,0.010751,0.022012,40,0.205327
95005,153346.3,0.002286,0.103043,39,0.007331
125803,12840.59,0.027285,0.008628,24,0.018996
195020,17955.6,0.019506,0.012065,38,0.095272
179672,32757.97,0.010679,0.022012,40,0.205327
123676,187851.7,0.001855,0.126229,46,0.006999
132171,87226.05,0.003995,0.058613,35,0.022254
13036,50254.44,0.006929,0.033769,44,0.059743
34577,187851.7,0.001853,0.126229,46,0.006999
124023,153346.3,0.002266,0.103043,39,0.007331
34532,187851.7,0.001845,0.126229,46,0.006999
95117,153346.3,0.002257,0.103043,39,0.007331
72431,187851.7,0.00184,0.126229,46,0.006999
109795,42205.81,0.008186,0.028361,44,0.084171
127945,21678.02,0.015851,0.014567,27,0.136725
22883,187851.7,0.001829,0.126229,46,0.006999
37930,4004.41,0.085663,0.002691,43,0.025753
30190,187851.7,0.001824,0.126229,46,0.006999
25275,86824.34,0.003945,0.058343,42,0.02284
180201,7301.24,0.046903,0.004906,26,0.122977
38273,32757.97,0.010452,0.022012,40,0.205327
51021,54945.21,0.006224,0.036921,44,0.017307
57019,187851.7,0.001819,0.126229,46,0.006999
194774,187851.7,0.001816,0.126229,46,0.006999
36488,63398.11,0.005361,0.042601,45,0.004202
198230,24136.21,0.014078,0.016219,36,0.010597
113742,153346.3,0.002211,0.103043,39,0.007331
123770,187851.7,0.001796,0.126229,46,0.006999
4178,187851.7,0.00178,0.126229,46,0.006999
45075,25771.71,0.012945,0.017318,46,0.005038
38053,21678.02,0.015384,0.014567,27,0.136725
173970,23809.77,0.013989,0.015999,42,0.053761
174571,187851.7,0.001773,0.126229,46,0.006999
34510,187851.7,0.001772,0.126229,46,0.006999
21985,30014.36,0.011089,0.020169,45,0.039125
22662,23809.77,0.013976,0.015999,42,0.053761
197066,86824.34,0.003825,0.058343,42,0.02284
34519,187851.7,0.001767,0.126229,46,0.006999
107155,187851.7,0.001765,0.126229,46,0.006999
195025,17955.6,0.018462,0.012065,38,0.095272
18648,86824.34,0.003812,0.058343,42,0.02284
199170,18920.21,0.017482,0.012714,22,0.019861
201731,24197.53,0.013643,0.01626,46,0.104187
180428,50254.44,0.006565,0.033769,44,0.059743
200173,4691.73,0.070313,0.003153,38,0.047407
27285,21594.55,0.015224,0.014511,43,0.016983
17459,187851.7,0.00174,0.126229,46,0.006999
194768,187851.7,0.001739,0.126229,46,0.006999
89593,9709.58,0.033579,0.006524,22,0.046408
116330,18920.21,0.01721,0.012714,22,0.019861
26289,5353.95,0.060811,0.003598,24,0.069331
18214,72683.26,0.004479,0.04884,46,0.003649
125883,86824.34,0.003747,0.058343,42,0.02284
198191,24136.21,0.013479,0.016219,36,0.010597
125032,7717.2,0.042153,0.005186,8,0.015476
109470,24136.21,0.013469,0.016219,36,0.010597
123687,187851.7,0.001729,0.126229,46,0.006999
37838,18920.21,0.017148,0.012714,22,0.019861
93991,30014.36,0.010803,0.020169,45,0.039125
107229,187851.7,0.001726,0.126229,46,0.006999
129843,54945.21,0.005898,0.036921,44,0.017307
123981,153346.3,0.002111,0.103043,39,0.007331
26648,9529.63,0.033893,0.006404,8,0.095938
113402,11282.28,0.028621,0.007581,35,0.030025
107393,153346.3,0.0021,0.103043,39,0.007331
179114,18920.21,0.016975,0.012714,22,0.019861
131128,9372.54,0.034194,0.006298,43,0.042002
24602,4286.86,0.074749,0.002881,42,0.051781
193342,30014.36,0.010674,0.020169,45,0.039125
30210,187851.7,0.001704,0.126229,46,0.006999
26259,3121.7,0.102563,0.002098,33,0.077348
36360,7155.98,0.044679,0.004809,42,0.016544
174599,187851.7,0.001698,0.126229,46,0.006999
27193,21594.55,0.014742,0.014511,43,0.016983
72477,187851.7,0.001694,0.126229,46,0.006999
174529,187851.7,0.001693,0.126229,46,0.006999
196951,86824.34,0.003661,0.058343,42,0.02284
116327,18920.21,0.016786,0.012714,22,0.019861
128727,50254.44,0.006308,0.033769,44,0.059743
123707,187851.7,0.001687,0.126229,46,0.006999
123992,153346.3,0.002066,0.103043,39,0.007331
28542,54945.21,0.005766,0.036921,44,0.017307
100657,153346.3,0.002065,0.103043,39,0.007331
13021,50254.44,0.00628,0.033769,44,0.059743
45652,187851.7,0.00168,0.126229,46,0.006999
181664,8372.8,0.037684,0.005626,46,0.007524
40040,5492.88,0.057338,0.003691,45,0.04254
131687,187851.7,0.001676,0.126229,46,0.006999
196300,72683.26,0.004325,0.04884,46,0.003649
34743,153346.3,0.00205,0.103043,39,0.007331
124385,6449.78,0.048634,0.004334,35,0.024705
196967,86824.34,0.003612,0.058343,42,0.02284
204751,153346.3,0.002045,0.103043,39,0.007331
4389,153346.3,0.002044,0.103043,39,0.007331
19710,18920.21,0.016553,0.012714,22,0.019861
6481,42205.81,0.00742,0.028361,44,0.084171
131061,9372.54,0.033406,0.006298,43,0.042002
34582,187851.7,0.001665,0.126229,46,0.006999
196922,86824.34,0.003598,0.058343,42,0.02284
129810,54945.21,0.005681,0.036921,44,0.017307
39898,54945.21,0.005668,0.036921,44,0.017307
4187,187851.7,0.001657,0.126229,46,0.006999
196995,86824.34,0.003584,0.058343,42,0.02284
45860,153346.3,0.002024,0.103043,39,0.007331
194854,187851.7,0.001652,0.126229,46,0.006999
123257,15797.57,0.019608,0.010615,41,0.079329
107445,153346.3,0.002019,0.103043,39,0.007331
98371,8473.62,0.03653,0.005694,37,0.087614
124076,153346.3,0.002018,0.103043,39,0.007331
66387,187851.7,0.001642,0.126229,46,0.006999
27179,21594.55,0.014282,0.014511,43,0.016983
205163,87226.05,0.00353,0.058613,35,0.022254
209314,4475.3,0.068666,0.003007,45,0.046487
128424,21594.55,0.014207,0.014511,43,0.016983
195288,153346.3,0.001996,0.103043,39,0.007331
168970,7301.24,0.041909,0.004906,26,0.122977
24908,31087.25,0.009843,0.020889,44,0.068685
22896,187851.7,0.001629,0.126229,46,0.006999
90184,187851.7,0.001629,0.126229,46,0.006999
72525,187851.7,0.001626,0.126229,46,0.006999
113799,153346.3,0.001989,0.103043,39,0.007331
196998,86824.34,0.003505,0.058343,42,0.02284
177104,7155.98,0.042492,0.004809,42,0.016544
125203,34689.28,0.008742,0.02331,44,0.02594
37286,3142.99,0.096456,0.002112,5,0.020631
131975,153346.3,0.001977,0.103043,39,0.007331
182890,18781.77,0.016132,0.012621,44,0.055451
73443,72683.26,0.004167,0.04884,46,0.003649
4616,87226.05,0.003449,0.058613,35,0.022254
26735,6023.43,0.049922,0.004048,40,0.020649
18723,86824.34,0.003463,0.058343,42,0.02284
196939,86824.34,0.003445,0.058343,42,0.02284
200075,21594.55,0.013835,0.014511,43,0.016983
91608,15180.72,0.019677,0.010201,46,0.077008
194777,187851.7,0.001588,0.126229,46,0.006999
36602,63398.11,0.004705,0.042601,45,0.004202
177459,63398.11,0.004704,0.042601,45,0.004202
127593,9529.63,0.031291,0.006404,8,0.095938
39872,54945.21,0.005424,0.036921,44,0.017307
125875,86824.34,0.003431,0.058343,42,0.02284
38263,32757.97,0.009087,0.022012,40,0.205327
170779,187851.7,0.001583,0.126229,46,0.006999
50796,24197.53,0.012247,0.01626,46,0.104187
18756,86824.34,0.003413,0.058343,42,0.02284
28549,54945.21,0.005391,0.036921,44,0.017307
194844,187851.7,0.001576,0.126229,46,0.006999
73440,72683.26,0.004073,0.04884,46,0.003649
17555,187851.7,0.001575,0.126229,46,0.006999
152848,187851.7,0.001574,0.126229,46,0.006999
24436,34689.28,0.008523,0.02331,44,0.02594
179104,18920.21,0.0156,0.012714,22,0.019861
23181,153346.3,0.00192,0.103043,39,0.007331
18732,86824.34,0.003388,0.058343,42,0.02284
127541,9529.63,0.03085,0.006404,8,0.095938
25560,15180.72,0.019318,0.010201,46,0.077008
24915,31087.25,0.009423,0.020889,44,0.068685
205663,72683.26,0.004016,0.04884,46,0.003649
196250,72683.26,0.004015,0.04884,46,0.003649
35983,31087.25,0.00938,0.020889,44,0.068685
131727,187851.7,0.001551,0.126229,46,0.006999
196930,86824.34,0.003352,0.058343,42,0.02284
22953,187851.7,0.001542,0.126229,46,0.006999
35354,34689.28,0.008315,0.02331,44,0.02594
56991,187851.7,0.001534,0.126229,46,0.006999
126447,15180.72,0.018971,0.010201,46,0.077008
123979,153346.3,0.001876,0.103043,39,0.007331
96419,63398.11,0.00453,0.042601,45,0.004202
205930,31087.25,0.009234,0.020889,44,0.068685
27254,21594.55,0.013293,0.014511,43,0.016983
72143,8301.83,0.03455,0.005579,44,0.047249
171349,63398.11,0.004521,0.042601,45,0.004202
27265,21594.55,0.013269,0.014511,43,0.016983
39155,9811.6,0.029151,0.006593,13,0.057899
25578,15180.72,0.018838,0.010201,46,0.077008
72532,187851.7,0.001522,0.126229,46,0.006999
9353,25771.71,0.011088,0.017318,46,0.005038
24316,34689.28,0.008234,0.02331,44,0.02594
67101,72683.26,0.003929,0.04884,46,0.003649
38193,32757.97,0.008701,0.022012,40,0.205327
175016,153346.3,0.001854,0.103043,39,0.007331
35981,31087.25,0.009142,0.020889,44,0.068685
115335,63398.11,0.004479,0.042601,45,0.004202
18282,72683.26,0.003906,0.04884,46,0.003649
205929,31087.25,0.009116,0.020889,44,0.068685
107250,187851.7,0.001506,0.126229,46,0.006999
36514,63398.11,0.004459,0.042601,45,0.004202
125618,31087.25,0.00909,0.020889,44,0.068685
72401,187851.7,0.001504,0.126229,46,0.006999
124254,14704.59,0.019211,0.009881,43,0.042469
195153,153346.3,0.00184,0.103043,39,0.007331
25659,15180.72,0.018537,0.010201,46,0.077008
179415,21678.02,0.012971,0.014567,27,0.136725
25618,15180.72,0.018481,0.010201,46,0.077008
45600,187851.7,0.001493,0.126229,46,0.006999
17588,187851.7,0.001492,0.126229,46,0.006999
35060,87226.05,0.003211,0.058613,35,0.022254
170723,187851.7,0.001489,0.126229,46,0.006999
112704,5575.9,0.050028,0.003747,44,0.100334
107453,153346.3,0.001819,0.103043,39,0.007331
125912,86824.34,0.003212,0.058343,42,0.02284
124063,153346.3,0.001818,0.103043,39,0.007331
180750,14396.74,0.019345,0.009674,33,0.040407
180356,50254.44,0.005535,0.033769,44,0.059743
25314,7155.98,0.038872,0.004809,42,0.016544
35962,31087.25,0.008945,0.020889,44,0.068685
205153,87226.05,0.003185,0.058613,35,0.022254
27376,4691.73,0.059064,0.003153,38,0.047407
107510,153346.3,0.001805,0.103043,39,0.007331
180350,50254.44,0.005496,0.033769,44,0.059743
34568,187851.7,0.001467,0.126229,46,0.006999
28618,54945.21,0.005014,0.036921,44,0.017307
75443,18920.21,0.014561,0.012714,22,0.019861
27642,10237.67,0.026814,0.006879,46,0.004295
188729,187851.7,0.00146,0.126229,46,0.006999
22393,25771.71,0.010645,0.017318,46,0.005038
196314,72683.26,0.003774,0.04884,46,0.003649
36100,3123.33,0.087817,0.002099,39,0.032024
108172,4286.86,0.063865,0.002881,42,0.051781
129203,8473.62,0.032309,0.005694,37,0.087614
20616,50254.44,0.005445,0.033769,44,0.059743
17980,87226.05,0.003132,0.058613,35,0.022254
28646,54945.21,0.004953,0.036921,44,0.017307
124054,153346.3,0.001771,0.103043,39,0.007331
114033,6449.78,0.042068,0.004334,35,0.024705
204381,187851.7,0.001444,0.126229,46,0.006999
113708,153346.3,0.001769,0.103043,39,0.007331
202008,54945.21,0.004935,0.036921,44,0.017307
90269,153346.3,0.001767,0.103043,39,0.007331
113324,8301.83,0.032618,0.005579,44,0.047249
111059,8473.62,0.031943,0.005694,37,0.087614
126846,4152.59,0.065109,0.00279,42,0.02305
28579,54945.21,0.004916,0.036921,44,0.017307
94840,11282.28,0.023847,0.007581,35,0.030025
90189,187851.7,0.00143,0.126229,46,0.006999
45620,187851.7,0.001429,0.126229,46,0.006999
97829,50254.44,0.005337,0.033769,44,0.059743
107735,14704.59,0.018235,0.009881,43,0.042469
25228,86824.34,0.003086,0.058343,42,0.02284
29719,9372.54,0.028571,0.006298,43,0.042002
45968,153346.3,0.001743,0.103043,39,0.007331
75531,6023.43,0.044355,0.004048,40,0.020649
109420,24136.21,0.011066,0.016219,36,0.010597
179492,21678.02,0.012314,0.014567,27,0.136725
131860,153346.3,0.001739,0.103043,39,0.007331
188759,187851.7,0.00142,0.126229,46,0.006999
156416,25771.71,0.010345,0.017318,46,0.005038
39916,54945.21,0.004852,0.036921,44,0.017307
66322,187851.7,0.001416,0.126229,46,0.006999
124249,14704.59,0.018065,0.009881,43,0.042469
206077,12840.59,0.020687,0.008628,24,0.018996
45519,11282.28,0.023542,0.007581,35,0.030025
114014,87226.05,0.00304,0.058613,35,0.022254
109842,18920.21,0.014005,0.012714,22,0.019861
22431,15797.57,0.016773,0.010615,41,0.079329
129875,54945.21,0.004818,0.036921,44,0.017307
33133,24197.53,0.010911,0.01626,46,0.104187
34187,23809.77,0.01108,0.015999,42,0.053761
35294,7717.2,0.034141,0.005186,8,0.015476
18973,63398.11,0.004153,0.042601,45,0.004202
116049,5353.95,0.04913,0.003598,24,0.069331
107183,187851.7,0.0014,0.126229,46,0.006999
180453,50254.44,0.00523,0.033769,44,0.059743
90495,87226.05,0.003011,0.058613,35,0.022254
24386,34689.28,0.007568,0.02331,44,0.02594
125868,86824.34,0.003021,0.058343,42,0.02284
34646,17955.6,0.014605,0.012065,38,0.095272
174506,187851.7,0.001396,0.126229,46,0.006999
66397,187851.7,0.001395,0.126229,46,0.006999
197028,86824.34,0.003011,0.058343,42,0.02284
115893,24136.21,0.010823,0.016219,36,0.010597
125926,86824.34,0.003008,0.058343,42,0.02284
57541,87226.05,0.00299,0.058613,35,0.022254
131720,187851.7,0.001385,0.126229,46,0.006999
39900,54945.21,0.004733,0.036921,44,0.017307
4956,72683.26,0.003574,0.04884,46,0.003649
123720,187851.7,0.001382,0.126229,46,0.006999
24645,1225.37,0.211683,0.000823,32,0.094932
57197,153346.3,0.001684,0.103043,39,0.007331
208179,32757.97,0.007875,0.022012,40,0.205327
128523,4691.73,0.054971,0.003153,38,0.047407
17699,153346.3,0.001681,0.103043,39,0.007331
175515,87226.05,0.00295,0.058613,35,0.022254
171393,63398.11,0.004055,0.042601,45,0.004202
107446,153346.3,0.001676,0.103043,39,0.007331
180966,9811.6,0.026112,0.006593,13,0.057899
65141,24197.53,0.010583,0.01626,46,0.104187
46024,10353.11,0.024712,0.006957,46,0.004569
196661,31087.25,0.008222,0.020889,44,0.068685
8828,30014.36,0.00851,0.020169,45,0.039125
205904,31087.25,0.008197,0.020889,44,0.068685
174608,187851.7,0.001356,0.126229,46,0.006999
24416,34689.28,0.007338,0.02331,44,0.02594
195232,153346.3,0.00166,0.103043,39,0.007331
195267,153346.3,0.001659,0.103043,39,0.007331
29081,18781.77,0.013543,0.012621,44,0.055451
36613,63398.11,0.003997,0.042601,45,0.004202
131639,187851.7,0.001349,0.126229,46,0.006999
36085,3123.33,0.080827,0.002099,39,0.032024
100695,153346.3,0.001646,0.103043,39,0.007331
361,187851.7,0.001342,0.126229,46,0.006999
30421,153346.3,0.001639,0.103043,39,0.007331
39269,8473.62,0.02964,0.005694,37,0.087614
195264,153346.3,0.001637,0.103043,39,0.007331
45700,187851.7,0.001333,0.126229,46,0.006999
182109,54945.21,0.004558,0.036921,44,0.017307
22849,187851.7,0.00133,0.126229,46,0.006999
110801,14396.74,0.017328,0.009674,33,0.040407
180388,50254.44,0.004963,0.033769,44,0.059743
124039,153346.3,0.001625,0.103043,39,0.007331
72404,187851.7,0.001326,0.126229,46,0.006999
205871,31087.25,0.008004,0.020889,44,0.068685
200563,50254.44,0.004951,0.033769,44,0.059743
28583,54945.21,0.004526,0.036921,44,0.017307
127516,9529.63,0.026027,0.006404,8,0.095938
75435,18920.21,0.013081,0.012714,22,0.019861
22959,187851.7,0.001316,0.126229,46,0.006999
123761,187851.7,0.001316,0.126229,46,0.006999
183055,30014.36,0.008229,0.020169,45,0.039125
76388,10237.67,0.024123,0.006879,46,0.004295
125195,34689.28,0.007109,0.02331,44,0.02594
112386,30014.36,0.008215,0.020169,45,0.039125
11340,63398.11,0.003885,0.042601,45,0.004202
90143,187851.7,0.001311,0.126229,46,0.006999
90198,187851.7,0.00131,0.126229,46,0.006999
132164,87226.05,0.00282,0.058613,35,0.022254
17565,187851.7,0.001309,0.126229,46,0.006999
113747,153346.3,0.001603,0.103043,39,0.007331
33112,24197.53,0.010151,0.01626,46,0.104187
62864,187851.7,0.001307,0.126229,46,0.006999
28560,54945.21,0.004466,0.036921,44,0.017307
73543,72683.26,0.003368,0.04884,46,0.003649
93240,24197.53,0.010112,0.01626,46,0.104187
39006,14396.74,0.016988,0.009674,33,0.040407
194603,873.24,0.27966,0.000587,32,0.118602
93494,54945.21,0.004443,0.036921,44,0.017307
25471,63398.11,0.003847,0.042601,45,0.004202
124017,153346.3,0.001588,0.103043,39,0.007331
107789,87226.05,0.002788,0.058613,35,0.022254
180357,50254.44,0.004838,0.033769,44,0.059743
51252,5492.88,0.044204,0.003691,45,0.04254
29382,12704.71,0.019052,0.008537,44,0.028608
125814,12840.59,0.018841,0.008628,24,0.018996
182119,54945.21,0.004403,0.036921,44,0.017307
126937,24136.21,0.010018,0.016219,36,0.010597
22910,187851.7,0.001286,0.126229,46,0.006999
34638,17955.6,0.013454,0.012065,38,0.095272
111735,54945.21,0.004396,0.036921,44,0.017307
27017,32757.97,0.007363,0.022012,40,0.205327
19561,42205.81,0.005706,0.028361,44,0.084171
194677,11282.28,0.02134,0.007581,35,0.030025
66341,187851.7,0.001281,0.126229,46,0.006999
116373,18920.21,0.012706,0.012714,22,0.019861
200514,50254.44,0.004779,0.033769,44,0.059743
128391,21594.55,0.011109,0.014511,43,0.016983
25801,12309.61,0.019473,0.008272,46,0.00587
171335,63398.11,0.003776,0.042601,45,0.004202
72460,187851.7,0.001273,0.126229,46,0.006999
198188,24136.21,0.009905,0.016219,36,0.010597
35486,72683.26,0.003284,0.04884,46,0.003649
173574,25771.71,0.009257,0.017318,46,0.005038
