trade_id,region1,region2,industry1,industry2,amount
9766,GB,GB,NONME,TEXT1,0.02
11650,GB,GB,PROCE,CHEMI,0.02
3511,GB,GB,ELEC1,VEGE1,0.02
11316,GB,GB,PREC1,ANIMA,0.02
7132,GB,GB,INLAN,NONF1,0.02
5045,GB,GB,FOOD1,ELECT,0.02
436,GB,GB,ANIMA,RAWMI,0.02
8753,GB,GB,MEDIC,NONFE,0.02
7493,GB,GB,IRONO,HOTEL,0.02
9144,GB,GB,MOTOR,FOOD1,0.02
1689,GB,GB,CERAM,ELEC5,0.02
1095,GB,GB,BIOGA,FOOD4,0.02
9601,GB,GB,NONFE,ALUM1,0.02
2136,GB,GB,COKEO,PULP5,0.02
2103,GB,GB,COKE1,BITU1,0.02
6684,GB,GB,HEAVY,LEADZ,0.02
13906,GB,GB,STONE,FOOD5,0.02
4373,GB,GB,ELECT,COALT,0.02
4947,GB,GB,FISH5,PETRO,0.02
3799,GB,GB,ELEC4,BITU1,0.02
7452,GB,GB,INTER,STONE,0.02
717,GB,GB,BASIC,RADIO,0.02
9904,GB,GB,OFFIC,TEXT1,0.02
14447,GB,GB,TEXT2,SUGA1,0.02
5541,GB,GB,FOOD4,PARAF,0.02
5314,GB,GB,FOOD3,COKEO,0.02
12620,GB,GB,RENTI,COALT,0.02
10306,GB,GB,PAPE2,INERT,0.02
2040,GB,GB,CHEMI,PAPE4,0.02
7199,GB,GB,INSUR,COKEO,0.02
11214,GB,GB,POSTT,PARAF,0.02
15683,GB,GB,WOODW,KERO1,0.02
14232,GB,GB,TEXT1,FORES,0.02
8490,GB,GB,MEATA,HEAVY,0.02
12049,GB,GB,RADIO,SUPPO,0.02
179,GB,GB,AIRTR,ELEC7,0.02
2115,GB,GB,COKE1,PLAST,0.02
8175,GB,GB,LUBRI,REALE,0.02
5777,GB,GB,FOODW,ELEC7,0.02
255,GB,GB,AIRTR,REFI1,0.02
8547,GB,GB,MEATC,FOOD4,0.02
484,GB,GB,AUXIL,ELEC4,0.02
12144,GB,GB,RAILW,NONSP,0.02
11505,GB,GB,PRINT,OILSE,0.02
11900,GB,GB,PULP5,PETRO,0.02
7990,GB,GB,LEATH,NONME,0.02
14025,GB,GB,SUGAR,CONST,0.02
9646,GB,GB,NONFE,REFI1,0.02
10110,GB,GB,OILSE,RENTI,0.02
14802,GB,GB,TRAN2,PATEN,0.02
8148,GB,GB,LUBRI,FABRI,0.02
7393,GB,GB,INTER,LUBRI,0.02
9269,GB,GB,NAPHT,FOOD5,0.02
8523,GB,GB,MEATA,WEARI,0.02
817,GB,GB,BEVER,LUBRI,0.02
3744,GB,GB,ELEC3,PATEN,0.02
9542,GB,GB,NONF1,FINAN,0.02
4331,GB,GB,ELEC8,RETAI,0.02
5084,GB,GB,FOOD1,NATU1,0.02
5932,GB,GB,FORES,POSTT,0.02
7354,GB,GB,INTER,ELEC1,0.02
4297,GB,GB,ELEC8,MEMBE,0.02
9941,GB,GB,OILHA,COKE1,0.02
7146,GB,GB,INLAN,POULT,0.02
305,GB,GB,ALUM1,COKIN,0.02
13396,GB,GB,SALEM,PAPE2,0.02
4204,GB,GB,ELEC7,RADIO,0.02
3979,GB,GB,ELEC5,PETRO,0.02
2238,GB,GB,COLLE,PAPER,0.02
11459,GB,GB,PRINT,FOOD1,0.02
10572,GB,GB,PAPER,LUBRI,0.02
610,GB,GB,AVIAT,POSTT,0.02
7072,GB,GB,INLAN,BIOGA,0.02
1074,GB,GB,BIOGA,CATTL,0.02
4268,GB,GB,ELEC8,FOOD2,0.02
3377,GB,GB,ELE10,TRAN1,0.02
8665,GB,GB,MEATP,STONE,0.02
7766,GB,GB,LANDT,PATEN,0.02
14475,GB,GB,TEXTI,BITU1,0.02
6502,GB,GB,HEALT,BITU1,0.02
11731,GB,GB,PUBLI,ETHAN,0.02
12483,GB,GB,RECRE,PLAS1,0.02
10445,GB,GB,PAPE4,PAPE2,0.02
12069,GB,GB,RAILW,ANIMA,0.02
2250,GB,GB,COLLE,PULP5,0.02
4416,GB,GB,ELECT,IRONO,0.02
10128,GB,GB,PAPE1,ANIMA,0.02
1560,GB,GB,CEMEN,ELEC2,0.02
12844,GB,GB,RESEA,PATEN,0.02
3228,GB,GB,EDUCA,COKE1,0.02
13037,GB,GB,RETAI,BIODI,0.02
14311,GB,GB,TEXT1,VEGE1,0.02
15267,GB,GB,WEARI,RETAI,0.02
1153,GB,GB,BIOGA,RETAI,0.02
2248,GB,GB,COLLE,PROCE,0.02
14893,GB,GB,TRANS,RETAI,0.02
11944,GB,GB,RADIO,BLAST,0.02
2469,GB,GB,CONST,ELE12,0.02
10148,GB,GB,PAPE1,COKIN,0.02
1562,GB,GB,CEMEN,ELEC4,0.02
3390,GB,GB,ELE12,EDUCA,0.02
2133,GB,GB,COKEO,PAPER,0.02
15714,GB,GB,WOODW,PFERT,0.02
2745,GB,GB,CROPS,NONME,0.02
963,GB,GB,BIODI,NAPHT,0.02
11680,GB,GB,PROCE,RESEA,0.02
3471,GB,GB,ELEC1,NAPHT,0.02
10704,GB,GB,PLANT,RETA1,0.02
4280,GB,GB,ELEC8,INLAN,0.02
13959,GB,GB,STONE,VEGET,0.02
14808,GB,GB,TRAN2,RAILW,0.02
3429,GB,GB,ELEC1,CHEMI,0.02
15009,GB,GB,VEGET,KERO1,0.02
9673,GB,GB,NONME,COKEO,0.02
12598,GB,GB,REFIN,WHOLE,0.02
8056,GB,GB,LIQUE,ELEC5,0.02
7659,GB,GB,KEROS,PARAF,0.02
2026,GB,GB,CHEMI,MEAT4,0.02
15354,GB,GB,WOOD1,BIOGA,0.02
10224,GB,GB,PAPE1,PFERT,0.02
15277,GB,GB,WEARI,WASTE,0.02
1578,GB,GB,CEMEN,HEALT,0.02
10361,GB,GB,PAPE4,BLAST,0.02
10019,GB,GB,OILHA,PFERT,0.02
8811,GB,GB,MEDIC,WOOD1,0.02
7507,GB,GB,IRONO,PULP5,0.02
5742,GB,GB,FOODW,ANIMA,0.02
14448,GB,GB,TEXT2,SUGAR,0.02
3643,GB,GB,ELEC2,TEXT2,0.02
13863,GB,GB,STEAM,RENTI,0.02
10660,GB,GB,PFERT,INLAN,0.02
7485,GB,GB,IRONO,DAIRY,0.02
8469,GB,GB,MEAT4,WEARI,0.02
4956,GB,GB,FISH5,PRECI,0.02
14594,GB,GB,TOBAC,CHEM1,0.02
1207,GB,GB,BITUM,CONST,0.02
5762,GB,GB,FOODW,COKIN,0.02
5838,GB,GB,FOODW,PFERT,0.02
8652,GB,GB,MEATP,PUBLI,0.02
8554,GB,GB,MEATC,INERT,0.02
12272,GB,GB,REALE,COKEO,0.02
2584,GB,GB,CONST,WHITE,0.02
11836,GB,GB,PULP5,AIRTR,0.02
3974,GB,GB,ELEC5,PAPE1,0.02
1700,GB,GB,CERAM,GASDI,0.02
1323,GB,GB,BRICK,PRECI,0.02
9373,GB,GB,NATUR,CHEMI,0.02
2257,GB,GB,COLLE,RETA1,0.02
5075,GB,GB,FOOD1,MEAT4,0.02
9225,GB,GB,MOTOR,SEACO,0.02
15253,GB,GB,WEARI,PLAS2,0.02
10322,GB,GB,PAPE2,PAPE4,0.02
8181,GB,GB,LUBRI,SALEM,0.02
688,GB,GB,BASIC,MEDIC,0.02
13007,GB,GB,RETA1,RETAI,0.02
15327,GB,GB,WHEAT,RAILW,0.02
762,GB,GB,BEVER,BITU1,0.02
15027,GB,GB,VEGET,PFERT,0.02
780,GB,GB,BEVER,ELEC1,0.02
1302,GB,GB,BRICK,MEATP,0.02
12933,GB,GB,RETA1,ETHAN,0.02
13984,GB,GB,SUGA1,FURNI,0.02
9554,GB,GB,NONF1,KEROS,0.02
10343,GB,GB,PAPE2,TRANS,0.02
15315,GB,GB,WHEAT,MEMBE,0.02
4076,GB,GB,ELEC6,MACHI,0.02
9002,GB,GB,MOTO1,FOOD1,0.02
12685,GB,GB,RENTI,NFERT,0.02
7010,GB,GB,INERT,PARAF,0.02
1014,GB,GB,BIODI,VEGE1,0.02
5016,GB,GB,FISHF,SUPPO,0.02
8343,GB,GB,MEAT1,CHEMI,0.02
1214,GB,GB,BITUM,LANDT,0.02
2180,GB,GB,COLLE,CHEMI,0.02
3932,GB,GB,ELEC5,FOODW,0.02
11610,GB,GB,PRIVA,NAPHT,0.02
2018,GB,GB,CHEMI,KERO1,0.02
11562,GB,GB,PRIVA,BIOGA,0.02
9037,GB,GB,MOTO1,NAPHT,0.02
11406,GB,GB,PRECI,KEROS,0.02
2161,GB,GB,COKIN,RAILW,0.02
343,GB,GB,ALUM1,LUBRI,0.02
7880,GB,GB,LEAD1,PREC1,0.02
12096,GB,GB,RAILW,ETHAN,0.02
13313,GB,GB,SALEM,BIOG1,0.02
2847,GB,GB,DAIRY,FOODW,0.02
1732,GB,GB,CERAM,PAPER,0.02
4046,GB,GB,ELEC6,COKE1,0.02
12364,GB,GB,REALE,SANDC,0.02
702,GB,GB,BASIC,PAPE1,0.02
9923,GB,GB,OILHA,ANIMA,0.02
9870,GB,GB,OFFIC,PETRO,0.02
14526,GB,GB,TEXTI,MEATC,0.02
664,GB,GB,BASIC,FOODW,0.02
5709,GB,GB,FOOD5,REFIN,0.02
12510,GB,GB,RECRE,TEXT1,0.02
5919,GB,GB,FORES,LIQUE,0.02
11291,GB,GB,POULT,LEATH,0.02
1792,GB,GB,CEREA,GASDI,0.02
2858,GB,GB,DAIRY,IRONO,0.02
3972,GB,GB,ELEC5,OILHA,0.02
15572,GB,GB,WOOD2,NONSP,0.02
15445,GB,GB,WOOD1,PROCE,0.02
6197,GB,GB,FURNI,SEACO,0.02
5735,GB,GB,FOOD5,WOOD1,0.02
7496,GB,GB,IRONO,LANDT,0.02
8768,GB,GB,MEDIC,PLAS1,0.02
14358,GB,GB,TEXT2,ELEC8,0.02
9304,GB,GB,NAPHT,TRAN2,0.02
5010,GB,GB,FISHF,RECRE,0.02
601,GB,GB,AVIAT,COLLE,0.02
13015,GB,GB,RETA1,SUGA1,0.02
4327,GB,GB,ELEC8,REFI1,0.02
1106,GB,GB,BIOGA,INERT,0.02
14965,GB,GB,VEGE1,RENTI,0.02
7963,GB,GB,LEATH,FOOD4,0.02
1719,GB,GB,CERAM,MEMBE,0.02
13634,GB,GB,SEACO,WOOD1,0.02
9958,GB,GB,OILHA,ELEC7,0.02
9602,GB,GB,NONFE,BASIC,0.02
8871,GB,GB,MEMBE,INLAN,0.02
13058,GB,GB,RETAI,ELEC5,0.02
7112,GB,GB,INLAN,INTER,0.02
1797,GB,GB,CEREA,LANDT,0.02
6512,GB,GB,HEALT,COKE1,0.02
2024,GB,GB,CHEMI,MACHI,0.02
15154,GB,GB,WASTE,PETRO,0.02
10147,GB,GB,PAPE1,COKEO,0.02
10950,GB,GB,PLAS2,PETRO,0.02
544,GB,GB,AUXIL,PARAF,0.02
12212,GB,GB,RAWMI,COKEO,0.02
9942,GB,GB,OILHA,COKEO,0.02
8486,GB,GB,MEATA,FOUND,0.02
4337,GB,GB,ELEC8,STONE,0.02
11272,GB,GB,POULT,COKIN,0.02
9943,GB,GB,OILHA,COKIN,0.02
700,GB,GB,BASIC,OILHA,0.02
2022,GB,GB,CHEMI,LEATH,0.02
8398,GB,GB,MEAT1,TRAN2,0.02
7944,GB,GB,LEATH,BIODI,0.02
4996,GB,GB,FISHF,BIODI,0.02
7207,GB,GB,INSUR,DIST1,0.02
3472,GB,GB,ELEC1,NATU1,0.02
23,GB,GB,93197,COKEO,0.02
13841,GB,GB,STEAM,NONFE,0.02
4254,GB,GB,ELEC8,COKIN,0.02
5328,GB,GB,FOOD3,ELEC4,0.02
9228,GB,GB,MOTOR,SUGA1,0.02
5761,GB,GB,FOODW,COKEO,0.02
4874,GB,GB,FISH5,COKEO,0.02
15689,GB,GB,WOODW,LIQUE,0.02
11363,GB,GB,PREC1,NFERT,0.02
10588,GB,GB,PAPER,NUCLE,0.02
8568,GB,GB,MEATC,MOTOR,0.02
10723,GB,GB,PLAS1,BIOGA,0.02
7121,GB,GB,INLAN,MEAT1,0.02
1924,GB,GB,CHEM1,PARAF,0.02
6578,GB,GB,HEALT,NUCLE,0.02
6179,GB,GB,FURNI,PRECI,0.02
11487,GB,GB,PRINT,MEAT4,0.02
1708,GB,GB,CERAM,INTER,0.02
13938,GB,GB,STONE,POULT,0.02
15519,GB,GB,WOOD2,ELEC4,0.02
8514,GB,GB,MEATA,RECRE,0.02
14028,GB,GB,SUGAR,GLASS,0.02
13979,GB,GB,SUGA1,ELECT,0.02
15722,GB,GB,WOODW,PRECI,0.02
8778,GB,GB,MEDIC,RADIO,0.02
2599,GB,GB,COPP1,BITUM,0.02
1253,GB,GB,BRICK,BIOGA,0.02
5381,GB,GB,FOOD3,NONSP,0.02
3406,GB,GB,ELE12,RETA1,0.02
14537,GB,GB,TEXTI,NONSP,0.02
5542,GB,GB,FOOD4,PATEN,0.02
14931,GB,GB,VEGE1,ELEC5,0.02
1070,GB,GB,BIOGA,BIODI,0.02
8208,GB,GB,MACHI,COLLE,0.02
15236,GB,GB,WEARI,KEROS,0.02
3753,GB,GB,ELEC3,PRECI,0.02
8574,GB,GB,MEATC,PAPE4,0.02
13932,GB,GB,STONE,PATEN,0.02
4505,GB,GB,ETHAN,COKEO,0.02
1510,GB,GB,BUSIN,WOOLS,0.02
3690,GB,GB,ELEC3,ETHAN,0.02
13805,GB,GB,STEAM,DAIRY,0.02
12836,GB,GB,RESEA,NUCLE,0.02
4027,GB,GB,ELEC5,WOOD2,0.02
4450,GB,GB,ELECT,PFERT,0.02
11354,GB,GB,PREC1,LEATH,0.02
4723,GB,GB,FINAN,COLLE,0.02
2156,GB,GB,COKIN,OFFIC,0.02
7301,GB,GB,INSUR,STONE,0.02
2743,GB,GB,CROPS,NONF1,0.02
13812,GB,GB,STEAM,FISH5,0.02
14956,GB,GB,VEGE1,POSTT,0.02
7973,GB,GB,LEATH,INERT,0.02
11414,GB,GB,PRECI,TEXTI,0.02
3606,GB,GB,ELEC2,PARAF,0.02
442,GB,GB,ANIMA,SALEM,0.02
2164,GB,GB,COKIN,TEXTI,0.02
15613,GB,GB,WOOD2,STONE,0.02
11942,GB,GB,RADIO,BIOGA,0.02
1113,GB,GB,BIOGA,LEAD1,0.02
13591,GB,GB,SEACO,PLAS1,0.02
10161,GB,GB,PAPE1,ELEC4,0.02
14145,GB,GB,SUPPO,PRECI,0.02
1134,GB,GB,BIOGA,PAPE4,0.02
10448,GB,GB,PAPE4,PARAF,0.02
1350,GB,GB,BRICK,WASTE,0.02
11339,GB,GB,PREC1,ELEC7,0.02
5017,GB,GB,FOOD1,93197,0.02
394,GB,GB,ALUM1,SUPPO,0.02
1262,GB,GB,BRICK,CHEMI,0.02
10289,GB,GB,PAPE2,DISTR,0.02
1342,GB,GB,BRICK,SUGAR,0.02
10093,GB,GB,OILSE,LEADZ,0.02
2879,GB,GB,DAIRY,PAPE1,0.02
7480,GB,GB,IRONO,CERAM,0.02
15014,GB,GB,VEGET,LIQUE,0.02
7886,GB,GB,LEAD1,REFI1,0.02
3917,GB,GB,ELEC5,CROPS,0.02
774,GB,GB,BEVER,COPP1,0.02
8675,GB,GB,MEDIC,AIRTR,0.02
13856,GB,GB,STEAM,PUBLI,0.02
5969,GB,GB,FOUND,COALT,0.02
14702,GB,GB,TRAN1,PARAF,0.02
1141,GB,GB,BIOGA,PREC1,0.02
1926,GB,GB,CHEM1,PETRO,0.02
6719,GB,GB,HEAVY,PROCE,0.02
15555,GB,GB,WOOD2,LUBRI,0.02
14768,GB,GB,TRAN2,DAIRY,0.02
7662,GB,GB,KEROS,RAILW,0.02
8908,GB,GB,MEMBE,PETRO,0.02
3300,GB,GB,EDUCA,PATEN,0.02
3509,GB,GB,ELEC1,TRAN2,0.02
9760,GB,GB,NONME,SEACO,0.02
11724,GB,GB,PUBLI,ELEC1,0.02
7667,GB,GB,KEROS,TEXTI,0.02
8593,GB,GB,MEATC,SEWAG,0.02
2714,GB,GB,CROPS,COPP1,0.02
11898,GB,GB,PULP5,PARAF,0.02
1222,GB,GB,BITUM,RUBBE,0.02
9540,GB,GB,NONF1,ELECT,0.02
12719,GB,GB,RENTI,REFIN,0.02
12521,GB,GB,RECRE,WHITE,0.02
8784,GB,GB,MEDIC,REFIN,0.02
8509,GB,GB,MEATA,POSTT,0.02
1318,GB,GB,BRICK,PLAS2,0.02
1361,GB,GB,BUSIN,AVIAT,0.02
2258,GB,GB,COLLE,RETAI,0.02
2878,GB,GB,DAIRY,OILHA,0.02
2616,GB,GB,COPP1,DAIRY,0.02
2607,GB,GB,COPP1,CHEMI,0.02
14795,GB,GB,TRAN2,NONF1,0.02
3909,GB,GB,ELEC5,CEREA,0.02
5158,GB,GB,FOOD2,COALT,0.02
5325,GB,GB,FOOD3,ELEC1,0.02
2181,GB,GB,COLLE,COALT,0.02
9059,GB,GB,MOTO1,PRECI,0.02
8751,GB,GB,MEDIC,NFERT,0.02
10107,GB,GB,OILSE,RAILW,0.02
13475,GB,GB,SANDC,MOTOR,0.02
11914,GB,GB,PULP5,REFIN,0.02
1157,GB,GB,BIOGA,SEWAG,0.02
14816,GB,GB,TRAN2,RUBBE,0.02
10587,GB,GB,PAPER,NONSP,0.02
8463,GB,GB,MEAT4,STONE,0.02
11835,GB,GB,PULP5,93197,0.02
5422,GB,GB,FOOD3,STONE,0.02
9575,GB,GB,NONF1,PREC1,0.02
4993,GB,GB,FISH5,WOOD1,0.02
8797,GB,GB,MEDIC,TEXT1,0.02
5775,GB,GB,FOODW,ELEC4,0.02
15516,GB,GB,WOOD2,ELEC1,0.02
12587,GB,GB,REFIN,PARAF,0.02
10722,GB,GB,PLAS1,BIOG1,0.02
6485,GB,GB,GLASS,WASTE,0.02
1286,GB,GB,BRICK,HEAVY,0.02
13962,GB,GB,STONE,WHEAT,0.02
2023,GB,GB,CHEMI,LIQUE,0.02
10606,GB,GB,PAPER,PRECI,0.02
9465,GB,GB,NATUR,REFIN,0.02
9135,GB,GB,MOTOR,ELEC4,0.02
1711,GB,GB,CERAM,LEAD1,0.02
2129,GB,GB,COKEO,KEROS,0.02
13588,GB,GB,SEACO,PETRO,0.02
8662,GB,GB,MEATP,SANDC,0.02
7411,GB,GB,INTER,NUCLE,0.02
14778,GB,GB,TRAN2,GLASS,0.02
2200,GB,GB,COLLE,FOOD1,0.02
1158,GB,GB,BIOGA,SUGAR,0.02
9524,GB,GB,NONF1,CHEMI,0.02
15118,GB,GB,WASTE,IRONO,0.02
11341,GB,GB,PREC1,FINAN,0.02
7813,GB,GB,LANDT,WHITE,0.02
2130,GB,GB,COKEO,LANDT,0.02
1772,GB,GB,CERAM,WOOD2,0.02
2251,GB,GB,COLLE,RAILW,0.02
7893,GB,GB,LEAD1,SEACO,0.02
5364,GB,GB,FOOD3,LUBRI,0.02
14282,GB,GB,TEXT1,PROCE,0.02
4496,GB,GB,ETHAN,ALUM1,0.02
4467,GB,GB,ELECT,REFIN,0.02
411,GB,GB,ANIMA,CATTL,0.02
11548,GB,GB,PRINT,VEGE1,0.02
4089,GB,GB,ELEC6,OFFIC,0.02
7920,GB,GB,LEADZ,HEAVY,0.02
14195,GB,GB,TEXT1,BIOGA,0.02
7178,GB,GB,INLAN,WOOD2,0.02
8124,GB,GB,LIQUE,SUPPO,0.02
7844,GB,GB,LEAD1,ELEC2,0.02
10914,GB,GB,PLAS2,IRONO,0.02
10214,GB,GB,PAPE1,NONSP,0.02
2658,GB,GB,COPP1,OFFIC,0.02
7011,GB,GB,INERT,PATEN,0.02
12164,GB,GB,RAILW,PRECI,0.02
5126,GB,GB,FOOD1,TRAN2,0.02
1694,GB,GB,CERAM,FOOD3,0.02
1669,GB,GB,CERAM,BIOGA,0.02
10158,GB,GB,PAPE1,ELEC1,0.02
1162,GB,GB,BIOGA,TRAN1,0.02
7283,GB,GB,INSUR,PROCE,0.02
6448,GB,GB,GLASS,PLAS2,0.02
11674,GB,GB,PROCE,POSTT,0.02
11301,GB,GB,POULT,PRINT,0.02
11294,GB,GB,POULT,MEMBE,0.02
2087,GB,GB,COALT,FISH5,0.02
10542,GB,GB,PAPER,ETHAN,0.02
9259,GB,GB,NAPHT,CERAM,0.02
7098,GB,GB,INLAN,FOOD3,0.02
13622,GB,GB,SEACO,TEXT1,0.02
7500,GB,GB,IRONO,MOTO1,0.02
2068,GB,GB,CHEMI,SUGA1,0.02
5723,GB,GB,FOOD5,TEXT1,0.02
2059,GB,GB,CHEMI,RENTI,0.02
14186,GB,GB,SUPPO,WOOLS,0.02
2155,GB,GB,COKIN,MOTOR,0.02
11283,GB,GB,POULT,HEAVY,0.02
14601,GB,GB,TOBAC,MACHI,0.02
6567,GB,GB,HEALT,MEDIC,0.02
13447,GB,GB,SALEM,WHITE,0.02
13024,GB,GB,RETA1,WASTE,0.02
11591,GB,GB,PRIVA,FOUND,0.02
5828,GB,GB,FOODW,NONSP,0.02
12989,GB,GB,RETA1,PLAS2,0.02
14013,GB,GB,SUGA1,RESEA,0.02
2116,GB,GB,COKE1,RESEA,0.02
4967,GB,GB,FISH5,REFIN,0.02
7362,GB,GB,INTER,ETHAN,0.02
787,GB,GB,BEVER,ETHAN,0.02
11333,GB,GB,PREC1,DAIRY,0.02
5692,GB,GB,FOOD5,PLAS1,0.02
15035,GB,GB,VEGET,RADIO,0.02
10009,GB,GB,OILHA,NONSP,0.02
2735,GB,GB,CROPS,LEATH,0.02
2859,GB,GB,DAIRY,KERO1,0.02
13252,GB,GB,RUBBE,PARAF,0.02
4067,GB,GB,ELEC6,HEAVY,0.02
8833,GB,GB,MEMBE,COALT,0.02
1782,GB,GB,CEREA,CHEMI,0.02
4312,GB,GB,ELEC8,PFERT,0.02
2316,GB,GB,COMPU,ELE12,0.02
5687,GB,GB,FOOD5,PARAF,0.02
9812,GB,GB,OFFIC,ELECT,0.02
5772,GB,GB,FOODW,ELEC1,0.02
5909,GB,GB,FORES,FOUND,0.02
13960,GB,GB,STONE,WASTE,0.02
3845,GB,GB,ELEC4,MEMBE,0.02
9262,GB,GB,NAPHT,COKEO,0.02
15707,GB,GB,WOODW,OFFIC,0.02
10711,GB,GB,PLANT,TRANS,0.02
8400,GB,GB,MEAT1,WEARI,0.02
917,GB,GB,BIODI,ELE10,0.02
14499,GB,GB,TEXTI,FOOD1,0.02
13882,GB,GB,STONE,93197,0.02
15419,GB,GB,WOOD1,MEDIC,0.02
1003,GB,GB,BIODI,STONE,0.02
5286,GB,GB,FOOD2,WHITE,0.02
2756,GB,GB,CROPS,RAILW,0.02
3748,GB,GB,ELEC3,PLAS2,0.02
7142,GB,GB,INLAN,PIGS9,0.02
3711,GB,GB,ELEC3,INTER,0.02
12817,GB,GB,RESEA,LUBRI,0.02
13040,GB,GB,RETAI,BRICK,0.02
10083,GB,GB,OILSE,FURNI,0.02
322,GB,GB,ALUM1,ETHAN,0.02
3912,GB,GB,ELEC5,COKEO,0.02
851,GB,GB,BEVER,PRECI,0.02
3319,GB,GB,EDUCA,REFI1,0.02
8450,GB,GB,MEAT4,PUBLI,0.02
95,GB,GB,93197,PFERT,0.02
4081,GB,GB,ELEC6,MEATP,0.02
1515,GB,GB,CATTL,FISH5,0.02
5044,GB,GB,FOOD1,ELEC5,0.02
8774,GB,GB,MEDIC,PRECI,0.02
13481,GB,GB,SANDC,PRECI,0.02
14915,GB,GB,VEGE1,BEVER,0.02
3999,GB,GB,ELEC5,REFIN,0.02
5247,GB,GB,FOOD2,PRECI,0.02
7583,GB,GB,KERO1,NFERT,0.02
11351,GB,GB,PREC1,KERO1,0.02
6867,GB,GB,HOTEL,PRECI,0.02
11413,GB,GB,PRECI,RUBBE,0.02
1272,GB,GB,BRICK,ELEC3,0.02
5023,GB,GB,FOOD1,BIODI,0.02
10323,GB,GB,PAPE2,PAPER,0.02
9040,GB,GB,MOTO1,NFERT,0.02
4103,GB,GB,ELEC6,RENTI,0.02
1946,GB,GB,CHEM1,REFIN,0.02
906,GB,GB,BIODI,COKEO,0.02
4236,GB,GB,ELEC8,ANIMA,0.02
12590,GB,GB,REFIN,RAILW,0.02
2908,GB,GB,DAIRY,TEXT2,0.02
15235,GB,GB,WEARI,INTER,0.02
2016,GB,GB,CHEMI,INSUR,0.02
5007,GB,GB,FISHF,LANDT,0.02
9956,GB,GB,OILHA,ELEC4,0.02
10121,GB,GB,OILSE,TRANS,0.02
10725,GB,GB,PLAS1,BITUM,0.02
8551,GB,GB,MEATC,GASDI,0.02
8980,GB,GB,MOTO1,COKEO,0.02
3696,GB,GB,ELEC3,FOOD3,0.02
628,GB,GB,BASIC,BLAST,0.02
8822,GB,GB,MEMBE,BIOG1,0.02
12986,GB,GB,RETA1,PETRO,0.02
10348,GB,GB,PAPE2,WOODW,0.02
7214,GB,GB,INSUR,ELEC8,0.02
7927,GB,GB,LEADZ,NFERT,0.02
3489,GB,GB,ELEC1,RADIO,0.02
5107,GB,GB,FOOD1,RADIO,0.02
10449,GB,GB,PAPE4,PATEN,0.02
2131,GB,GB,COKEO,LEATH,0.02
14771,GB,GB,TRAN2,FABRI,0.02
3062,GB,GB,DIST1,WOOLS,0.02
11679,GB,GB,PROCE,RENTI,0.02
10049,GB,GB,OILHA,STONE,0.02
2260,GB,GB,COLLE,SANDC,0.02
8526,GB,GB,MEATC,93197,0.02
10197,GB,GB,PAPE1,LUBRI,0.02
7848,GB,GB,LEAD1,FINAN,0.02
9492,GB,GB,NATUR,WOOD1,0.02
15245,GB,GB,WEARI,NATUR,0.02
7172,GB,GB,INLAN,VEGE1,0.02
9543,GB,GB,NONF1,FISH5,0.02
10254,GB,GB,PAPE1,STONE,0.02
12150,GB,GB,RAILW,PAPE2,0.02
609,GB,GB,AVIAT,OILSE,0.02
8066,GB,GB,LIQUE,FURNI,0.02
14340,GB,GB,TEXT2,COKE1,0.02
6053,GB,GB,FOUND,RADIO,0.02
11780,GB,GB,PUBLI,PAPE2,0.02
2170,GB,GB,COLLE,BIOG1,0.02
12273,GB,GB,REALE,COKIN,0.02
13934,GB,GB,STONE,PIGS9,0.02
8111,GB,GB,LIQUE,RAILW,0.02
7702,GB,GB,LANDT,ELEC1,0.02
5868,GB,GB,FOODW,STONE,0.02
722,GB,GB,BASIC,REFI1,0.02
1730,GB,GB,CERAM,PAPE1,0.02
15281,GB,GB,WEARI,WOOD2,0.02
11312,GB,GB,POULT,SUPPO,0.02
9311,GB,GB,NATU1,BIOGA,0.02
9248,GB,GB,MOTOR,WOOLS,0.02
7137,GB,GB,INLAN,PAPE1,0.02
10080,GB,GB,OILSE,ELECT,0.02
12271,GB,GB,REALE,COKE1,0.02
2848,GB,GB,DAIRY,FORES,0.02
5811,GB,GB,FOODW,LUBRI,0.02
11527,GB,GB,PRINT,REFI1,0.02
1298,GB,GB,BRICK,MACHI,0.02
1324,GB,GB,BRICK,PRINT,0.02
2727,GB,GB,CROPS,HEAVY,0.02
8510,GB,GB,MEATA,PRINT,0.02
1697,GB,GB,CERAM,FOODW,0.02
4497,GB,GB,ETHAN,BASIC,0.02
3405,GB,GB,ELE12,RESEA,0.02
12697,GB,GB,RENTI,PARAF,0.02
2148,GB,GB,COKIN,FABRI,0.02
1816,GB,GB,CEREA,RESEA,0.02
10692,GB,GB,PLANT,FABRI,0.02
8938,GB,GB,MEMBE,SUGA1,0.02
9651,GB,GB,NONFE,WEARI,0.02
4981,GB,GB,FISH5,TEXT1,0.02
15223,GB,GB,WEARI,FOOD3,0.02
9630,GB,GB,NONFE,MACHI,0.02
7101,GB,GB,INLAN,FOODW,0.02
2674,GB,GB,COPP1,REFI1,0.02
9992,GB,GB,OILHA,LUBRI,0.02
11711,GB,GB,PUBLI,COALT,0.02
4950,GB,GB,FISH5,PLAS1,0.02
13487,GB,GB,SANDC,RENTI,0.02
