trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4963,GB,GB,FISH5,RAWMI,53.01,14494108.995,7,7,14494071.747,1.0,18.0,15.0,3.248,273422.165535
15,GB,GB,93197,BUSIN,260.06,14447368.457,7,7,14447336.225,13.0,6.0,13.0,0.232,55553.981608
7094,GB,GB,INLAN,FINAN,35.11,14442652.417,7,7,14442633.826,1.0,5.0,12.0,0.591,411354.383851
15680,GB,GB,WOODW,INSUR,68.19,14429622.873,7,7,14429388.374,1.0,216.0,17.0,0.499,211609.075715
13800,GB,GB,STEAM,CHEM1,6.0,14426952.362,6,6,14426950.216,0.0,1.0,1.0,0.146,2404492.060333
11659,GB,GB,PROCE,HOTEL,37.81,14413268.393,7,7,14413234.653,1.0,9.0,23.0,0.74,381202.549405
14821,GB,GB,TRAN2,TRAN2,32.65,14406291.907,7,7,14406263.449,1.0,10.0,17.0,0.458,441234.055345
9784,GB,GB,OFFIC,AIRTR,32.82,14402036.488,6,6,14402026.026,0.0,3.0,7.0,0.462,438818.905789
13233,GB,GB,RUBBE,MEATP,29.18,14374969.98,6,6,14374954.639,0.0,6.0,9.0,0.341,492630.910898
1951,GB,GB,CHEM1,RUBBE,68.82,14353081.323,7,7,14353037.998,1.0,17.0,24.0,1.325,208559.740235
992,GB,GB,BIODI,RECRE,69.6,14320631.574,7,7,14320587.998,1.0,18.0,24.0,0.576,205756.200776
6299,GB,GB,GASDI,NONME,31.77,14309949.003,6,6,14309938.785,0.0,3.0,7.0,0.218,450423.323985
3526,GB,GB,ELEC2,BIOGA,1.21,14301141.183,4,4,14301139.935,0.0,0.0,0.0,1.248,11819124.944628
3131,GB,GB,DISTR,MEAT1,13.98,14293759.144,6,6,14293752.077,0.0,2.0,4.0,1.067,1022443.429471
6758,GB,GB,HOTEL,AUXIL,312.56,14255375.822,7,7,14255325.194,3.0,28.0,19.0,0.628,45608.445809
9157,GB,GB,MOTOR,HOTEL,31.67,14250750.392,6,6,14250740.175,0.0,3.0,7.0,0.217,449976.33066
3580,GB,GB,ELEC2,LIQUE,1.2,14190458.6,4,4,14190457.362,0.0,0.0,0.0,1.238,11825382.166667
2096,GB,GB,COALT,RUBBE,3.8,14153226.867,6,6,14153223.842,0.0,1.0,2.0,0.025,3724533.386053
8249,GB,GB,MACHI,INSUR,31.5,14118215.753,6,6,14118205.165,0.0,3.0,7.0,0.588,448197.325492
2795,GB,GB,CRUDE,LUBRI,64.48,14108911.553,6,6,14108903.375,0.0,3.0,5.0,0.178,218810.663043
13434,GB,GB,SALEM,SUPPO,292.89,14099551.178,7,7,14099517.8,11.0,7.0,15.0,0.378,48139.407894
14661,GB,GB,TRAN1,GLASS,14.2,14095367.499,6,6,14095359.447,0.0,2.0,5.0,1.052,992631.514014
1440,GB,GB,BUSIN,MOTOR,179.91,14051279.23,7,7,14051214.729,2.0,15.0,47.0,0.501,78101.713246
9800,GB,GB,OFFIC,CHEM1,32.02,14050167.14,6,6,14050156.689,0.0,3.0,7.0,0.451,438793.477202
13572,GB,GB,SEACO,NATU1,15.13,14023333.543,6,6,14023329.488,0.0,1.0,3.0,0.055,926856.14957
3686,GB,GB,ELEC3,DAIRY,74.94,14011057.54,7,7,14011027.159,3.0,7.0,20.0,0.381,186963.671471
3597,GB,GB,ELEC2,NONFE,1.19,14005340.898,4,4,14005339.676,0.0,0.0,0.0,1.222,11769194.031933
2560,GB,GB,CONST,RETA1,85.69,13983320.248,7,7,13983176.663,2.0,40.0,101.0,0.585,163184.971969
2606,GB,GB,COPP1,CHEM1,49.51,13965153.957,7,7,13965099.393,1.0,11.0,42.0,0.564,282067.339063
10557,GB,GB,PAPER,GLASS,63.16,13923519.74,7,7,13923456.778,1.0,27.0,34.0,0.962,220448.380937
2793,GB,GB,CRUDE,LANDT,63.64,13923434.6,6,6,13923426.424,0.0,3.0,5.0,0.176,218784.327467
1850,GB,GB,CHEM1,COMPU,66.71,13914401.301,7,7,13914359.016,1.0,17.0,23.0,1.285,208580.442228
1675,GB,GB,CERAM,CERAM,27.5,13908513.307,6,6,13908390.887,0.0,9.0,113.0,0.42,505764.120255
12830,GB,GB,RESEA,NATUR,44.7,13882706.308,7,7,13882682.855,2.0,10.0,11.0,0.453,310575.08519
5612,GB,GB,FOOD5,CHEM1,59.51,13862439.853,7,7,13862391.187,1.0,33.0,14.0,0.666,232943.032314
2993,GB,GB,DIST1,MEAT4,5.06,13848863.329,5,5,13848862.19,0.0,0.0,1.0,0.139,2736929.51166
6864,GB,GB,HOTEL,POSTT,303.0,13819209.721,7,7,13819160.112,3.0,27.0,19.0,0.609,45607.952875
4017,GB,GB,ELEC5,TRAN1,50.82,13799963.826,7,7,13799945.525,1.0,5.0,12.0,0.301,271545.923377
13853,GB,GB,STEAM,PLAST,5.72,13743584.059,5,5,13743582.92,0.0,0.0,1.0,0.139,2402724.485839
1932,GB,GB,CHEM1,POSTT,65.88,13740603.935,7,7,13740561.666,1.0,17.0,23.0,1.269,208570.187234
11006,GB,GB,PLAST,BEVER,63.69,13739322.467,7,7,13739294.994,1.0,7.0,19.0,0.473,215721.816094
9288,GB,GB,NAPHT,OFFIC,30.61,13728510.797,6,6,13728500.587,0.0,3.0,7.0,0.21,448497.575858
4030,GB,GB,ELEC6,ALUM1,2.1,13722495.127,5,5,13722481.575,0.0,0.0,1.0,12.552,6534521.489048
11932,GB,GB,PULP5,WOODW,46.54,13716829.549,7,7,13716782.681,1.0,4.0,41.0,0.868,294732.048754
1438,GB,GB,BUSIN,MEMBE,175.26,13687577.989,7,7,13687514.501,2.0,15.0,46.0,0.488,78098.699013
6504,GB,GB,HEALT,BUSIN,198.98,13657297.071,7,7,13657259.506,3.0,14.0,20.0,0.565,68636.531666
12070,GB,GB,RAILW,AUXIL,53.97,13640102.191,7,7,13640076.991,1.0,3.0,21.0,0.2,252734.893293
1751,GB,GB,CERAM,RETA1,26.95,13628762.123,6,6,13628641.711,0.0,9.0,111.0,0.412,505705.459109
2775,GB,GB,CRUDE,BITU1,62.25,13619467.722,6,6,13619460.55,0.0,2.0,5.0,0.172,218786.630072
4775,GB,GB,FINAN,MEAT1,283.37,13584646.381,7,7,13584605.919,3.0,13.0,24.0,0.462,47939.606807
4894,GB,GB,FISH5,FISH5,49.6,13561403.103,7,7,13561368.064,1.0,17.0,14.0,3.039,273415.385141
7525,GB,GB,KERO1,CATTL,30.15,13542747.758,6,6,13542738.551,0.0,3.0,6.0,0.207,449179.030116
4153,GB,GB,ELEC7,FABRI,1.97,13526337.59,4,4,13526337.557,0.0,0.0,0.0,0.033,6866161.213198
2988,GB,GB,DIST1,LEATH,4.94,13512519.227,5,5,13512518.092,0.0,0.0,1.0,0.135,2735327.778745
12441,GB,GB,RECRE,HOTEL,126.89,13495826.083,7,7,13495772.659,3.0,9.0,41.0,0.424,106358.468618
191,GB,GB,AIRTR,FOUND,42.12,13476741.307,7,7,13476731.204,1.0,2.0,7.0,0.103,319960.619824
3620,GB,GB,ELEC2,PUBLI,1.14,13461845.375,4,4,13461844.2,0.0,0.0,0.0,1.175,11808636.29386
11995,GB,GB,RADIO,LANDT,211.08,13453745.469,7,7,13453697.072,3.0,22.0,21.0,2.397,63737.66093
1657,GB,GB,CEMEN,WHOLE,25.13,13437971.33,6,6,13437893.513,0.0,4.0,73.0,0.817,534738.214485
12643,GB,GB,RENTI,FABRI,301.89,13435204.967,7,7,13435157.436,2.0,14.0,31.0,0.531,44503.643602
12136,GB,GB,RAILW,MOTO1,53.14,13430850.848,7,7,13430825.651,1.0,3.0,21.0,0.197,252744.652766
7516,GB,GB,KERO1,93197,29.8,13386586.652,6,6,13386577.448,0.0,3.0,6.0,0.204,449214.317181
5501,GB,GB,FOOD4,HOTEL,94.41,13363282.803,7,7,13363267.68,5.0,3.0,7.0,0.123,141545.204989
12889,GB,GB,RESEA,WEARI,43.03,13362102.269,7,7,13362079.833,2.0,10.0,10.0,0.436,310529.915617
2580,GB,GB,CONST,VEGET,81.86,13357267.026,7,7,13357130.467,1.0,38.0,97.0,0.559,163172.086807
7785,GB,GB,LANDT,RECRE,46.18,13355782.819,7,7,13355765.568,1.0,4.0,12.0,0.251,289211.407947
14748,GB,GB,TRAN1,WEARI,13.45,13350211.102,6,6,13350204.105,0.0,2.0,4.0,0.997,992580.751078
4652,GB,GB,FABRI,PREC1,37.35,13349774.75,7,7,13349751.109,1.0,5.0,17.0,0.641,357423.688086
5014,GB,GB,FISHF,SEACO,26.04,13345353.319,7,7,13345341.035,1.0,5.0,6.0,0.284,512494.367089
6266,GB,GB,GASDI,GLASS,29.59,13328117.357,6,6,13328108.154,0.0,3.0,6.0,0.203,450426.406117
11038,GB,GB,PLAST,GASDI,61.74,13320312.16,7,7,13320284.701,1.0,7.0,19.0,0.459,215748.496275
3662,GB,GB,ELEC3,ALUM1,71.01,13276453.346,7,7,13276423.985,3.0,7.0,19.0,0.361,186965.967413
1174,GB,GB,BITU1,COKIN,28.93,13267315.274,6,6,13267306.959,0.0,2.0,6.0,0.315,458600.597096
5002,GB,GB,FISHF,FISH5,25.84,13240734.077,7,7,13240721.795,1.0,5.0,6.0,0.282,512412.309481
9148,GB,GB,MOTOR,FOOD5,29.42,13238145.396,6,6,13238136.194,0.0,3.0,6.0,0.202,449970.951598
2534,GB,GB,CONST,PAPER,80.94,13208263.277,7,7,13208127.725,1.0,38.0,96.0,0.552,163185.857141
9815,GB,GB,OFFIC,FINAN,30.1,13207883.16,6,6,13207873.736,0.0,3.0,6.0,0.424,438800.104983
6632,GB,GB,HEAVY,ALUM1,29.4,13125681.562,6,6,13125672.36,0.0,3.0,6.0,0.202,446451.75381
12662,GB,GB,RENTI,INSUR,294.76,13117765.047,7,7,13117718.528,2.0,14.0,30.0,0.519,44503.206158
14488,GB,GB,TEXTI,CONST,78.98,13089304.548,7,7,13089277.758,1.0,11.0,14.0,0.79,165729.356141
8532,GB,GB,MEATC,BUSIN,63.47,13084027.936,7,7,13083934.104,1.0,77.0,15.0,0.832,206145.075406
11307,GB,GB,POULT,RESEA,44.85,13066142.413,7,7,13066100.906,1.0,30.0,10.0,0.507,291329.819688
10640,GB,GB,PAPER,VEGET,59.17,13043998.398,7,7,13043938.497,1.0,26.0,32.0,0.901,220449.525063
9805,GB,GB,OFFIC,COMPU,29.65,13010435.039,6,6,13010425.621,0.0,3.0,6.0,0.418,438800.507218
9379,GB,GB,NATUR,CONST,54.24,13008638.117,6,6,13008625.914,0.0,5.0,7.0,0.203,239834.773544
8254,GB,GB,MACHI,LANDT,29.02,13007275.493,6,6,13007265.951,0.0,3.0,6.0,0.542,448217.625534
6374,GB,GB,GLASS,CATTL,32.12,12999801.865,6,6,12999727.422,0.0,20.0,54.0,0.443,404726.085461
12885,GB,GB,RESEA,TRANS,41.83,12989691.114,7,7,12989669.69,2.0,9.0,10.0,0.424,310535.288405
6925,GB,GB,INERT,BUSIN,172.18,12987959.864,7,7,12987933.667,9.0,5.0,12.0,0.197,75432.453618
9875,GB,GB,OFFIC,PLAST,29.57,12974719.973,6,6,12974710.556,0.0,3.0,6.0,0.417,438779.843524
7779,GB,GB,LANDT,PUBLI,44.81,12959720.625,7,7,12959704.382,1.0,4.0,11.0,0.243,289214.921335
4746,GB,GB,FINAN,FISH5,270.24,12955115.893,7,7,12955077.452,3.0,12.0,23.0,0.441,47939.298005
3814,GB,GB,ELEC4,DISTR,23.97,12941231.446,7,7,12941223.252,1.0,2.0,5.0,0.194,539892.84297
7742,GB,GB,LANDT,MEAT4,44.64,12909553.46,7,7,12909537.218,1.0,4.0,11.0,0.242,289192.505824
9156,GB,GB,MOTOR,HEAVY,28.67,12903242.134,6,6,12903232.938,0.0,3.0,6.0,0.196,450060.765051
13631,GB,GB,SEACO,WEARI,13.89,12881985.881,6,6,12881982.83,0.0,1.0,2.0,0.051,927428.789129
9449,GB,GB,NATUR,PLAST,53.69,12877116.961,6,6,12877104.76,0.0,5.0,7.0,0.201,239841.999646
1414,GB,GB,BUSIN,GASDI,164.68,12861446.852,7,7,12861387.394,2.0,14.0,43.0,0.458,78099.628686
4926,GB,GB,FISH5,MEATA,47.04,12860921.553,7,7,12860888.671,1.0,16.0,13.0,2.882,273403.944579
12198,GB,GB,RAILW,WEARI,50.83,12846452.843,7,7,12846428.654,1.0,3.0,20.0,0.189,252733.677808
11515,GB,GB,PRINT,POSTT,134.4,12836665.501,7,7,12836620.954,2.0,25.0,17.0,0.547,95510.904025
6700,GB,GB,HEAVY,NATUR,28.69,12807946.642,6,6,12807937.445,0.0,3.0,6.0,0.197,446425.466783
5181,GB,GB,FOOD2,FINAN,185.69,12798872.665,7,7,12798842.408,9.0,6.0,15.0,0.257,68926.02006
6937,GB,GB,INERT,CONST,169.29,12770266.499,7,7,12770241.305,8.0,5.0,12.0,0.194,75434.263684
3271,GB,GB,EDUCA,LANDT,199.52,12761152.422,7,7,12761107.854,3.0,21.0,20.0,0.568,63959.264344
9403,GB,GB,NATUR,HEALT,53.14,12743378.949,6,6,12743366.75,0.0,5.0,7.0,0.199,239807.658054
5911,GB,GB,FORES,GLASS,23.05,12740074.913,7,7,12738840.678,1.0,1227.0,6.0,0.235,552714.746768
3504,GB,GB,ELEC1,SUPPO,0.36,12733540.122,4,4,12733540.098,0.0,0.0,0.0,0.024,35370944.783333
12142,GB,GB,RAILW,NONFE,50.34,12722471.819,7,7,12722447.632,1.0,3.0,20.0,0.187,252730.866488
12229,GB,GB,RAWMI,MEATC,49.83,12721989.131,7,7,12721698.33,1.0,282.0,7.0,0.801,255307.829239
13230,GB,GB,RUBBE,MEAT4,25.78,12700154.742,6,6,12700141.441,0.0,5.0,8.0,0.301,492635.948099
9777,GB,GB,NONME,WHOLE,31.28,12692429.197,6,6,12692350.76,0.0,5.0,73.0,0.437,405768.196835
219,GB,GB,AIRTR,MOTO1,39.61,12674174.175,7,7,12674165.079,1.0,2.0,6.0,0.096,319974.101868
13458,GB,GB,SANDC,CEMEN,25.45,12667974.852,6,6,12642314.44,0.0,4.0,25656.0,0.412,497759.326208
9230,GB,GB,MOTOR,SUPPO,28.13,12660505.124,6,6,12660495.931,0.0,3.0,6.0,0.193,450071.280626
2287,GB,GB,COMPU,BEVER,172.57,12608868.155,7,7,12608821.703,2.0,12.0,32.0,0.452,73065.238193
13081,GB,GB,RETAI,INSUR,104.08,12602950.892,7,7,12602923.572,2.0,9.0,16.0,0.32,121089.074673
9103,GB,GB,MOTOR,ALUM1,27.96,12583207.704,6,6,12583198.512,0.0,3.0,6.0,0.192,450043.193991
3258,GB,GB,EDUCA,FURNI,196.7,12580700.706,7,7,12580657.146,3.0,21.0,19.0,0.56,63958.824128
3635,GB,GB,ELEC2,SANDC,1.07,12563600.722,4,4,12563599.626,0.0,0.0,0.0,1.096,11741682.917757
1408,GB,GB,BUSIN,FOOD4,160.64,12546464.834,7,7,12546407.387,2.0,13.0,42.0,0.447,78102.99324
4377,GB,GB,ELECT,COMPU,193.66,12529868.995,7,7,12529825.495,3.0,20.0,19.0,1.5,64700.345941
11150,GB,GB,POSTT,EDUCA,178.51,12521033.934,7,7,12520993.473,2.0,9.0,29.0,0.461,70141.91885
2764,GB,GB,CROPS,RUBBE,32.14,12519542.799,7,7,12519517.22,1.0,13.0,11.0,0.579,389531.512103
2314,GB,GB,COMPU,DISTR,171.08,12500044.109,7,7,12499998.661,2.0,12.0,31.0,0.448,73065.490466
858,GB,GB,BEVER,RAWMI,55.07,12470019.503,7,7,12469961.894,1.0,40.0,16.0,0.609,226439.431687
3574,GB,GB,ELEC2,KERO1,1.06,12465515.491,4,4,12465514.403,0.0,0.0,0.0,1.088,11759920.274528
12615,GB,GB,RENTI,CEMEN,279.83,12453078.036,7,7,12453033.544,2.0,13.0,29.0,0.492,44502.297952
3413,GB,GB,ELEC1,AIRTR,0.35,12444291.167,4,4,12444291.143,0.0,0.0,0.0,0.024,35555117.62
8960,GB,GB,MOTO1,ALUM1,58.66,12424566.204,7,7,12424538.699,1.0,8.0,18.0,0.505,211806.447392
6752,GB,GB,HEAVY,WOODW,27.82,12419021.265,6,6,12419012.074,0.0,3.0,6.0,0.191,446406.228073
995,GB,GB,BIODI,RESEA,60.35,12417349.353,7,7,12417312.854,1.0,15.0,20.0,0.499,205755.581657
12878,GB,GB,RESEA,SUPPO,39.95,12405445.902,7,7,12405425.497,2.0,9.0,9.0,0.405,310524.302929
12033,GB,GB,RADIO,RAILW,194.45,12393698.13,7,7,12393653.922,3.0,20.0,19.0,2.208,63737.197891
3144,GB,GB,DISTR,NONF1,12.1,12374052.572,6,6,12374045.648,0.0,2.0,4.0,0.924,1022648.972893
14100,GB,GB,SUPPO,INLAN,147.7,12369986.441,7,7,12369896.084,2.0,9.0,79.0,0.357,83750.754509
14719,GB,GB,TRAN1,RAILW,12.45,12363559.683,6,6,12363552.76,0.0,2.0,4.0,0.923,993057.002651
4903,GB,GB,FISH5,FOUND,45.16,12347488.883,7,7,12347456.116,1.0,16.0,13.0,2.767,273416.494309
3312,GB,GB,EDUCA,PUBLI,193.02,12344928.857,7,7,12344886.307,3.0,20.0,19.0,0.55,63956.734313
14687,GB,GB,TRAN1,MOTOR,12.43,12335485.189,6,6,12335478.268,0.0,2.0,4.0,0.921,992396.234031
12628,GB,GB,RENTI,CRUDE,276.96,12325416.387,7,7,12325372.9,2.0,13.0,28.0,0.487,44502.514396
647,GB,GB,BASIC,DISTR,22.23,12267029.682,6,6,12267017.984,0.0,3.0,8.0,0.698,551823.197571
1419,GB,GB,BUSIN,INERT,157.02,12263095.941,7,7,12263039.504,2.0,13.0,41.0,0.437,78098.942434
14569,GB,GB,TEXTI,RUBBE,73.92,12250920.412,7,7,12250894.672,1.0,10.0,14.0,0.74,165732.148431
3907,GB,GB,ELEC5,CEMEN,45.07,12238467.919,7,7,12238451.652,1.0,4.0,11.0,0.267,271543.552674
5644,GB,GB,FOOD5,FOUND,52.51,12230984.18,7,7,12230941.592,1.0,29.0,12.0,0.588,232926.760236
12314,GB,GB,REALE,LANDT,413.63,12222528.705,7,7,12222477.164,2.0,16.0,33.0,0.541,29549.425102
2887,GB,GB,DAIRY,POULT,40.35,12198166.214,7,7,12198066.312,1.0,87.0,11.0,0.902,302308.95202
1487,GB,GB,BUSIN,SEWAG,156.06,12188197.193,7,7,12188140.759,2.0,13.0,41.0,0.434,78099.430943
9169,GB,GB,MOTOR,LIQUE,27.07,12182463.197,6,6,12182454.012,0.0,3.0,6.0,0.185,450035.581714
13663,GB,GB,SEWAG,CONST,191.84,12150350.076,7,7,12150321.857,10.0,5.0,13.0,0.219,63335.85319
6676,GB,GB,HEAVY,HOTEL,27.18,12135817.524,6,6,12135808.337,0.0,3.0,6.0,0.187,446498.069316
4783,GB,GB,FINAN,MOTOR,252.6,12109665.684,7,7,12109631.272,2.0,11.0,21.0,0.412,47940.085843
8339,GB,GB,MEAT1,BEVER,30.54,12107357.172,6,6,12107334.622,0.0,12.0,10.0,0.55,396442.605501
13078,GB,GB,RETAI,HOTEL,99.97,12105530.286,7,7,12105502.979,2.0,9.0,16.0,0.307,121091.630349
11049,GB,GB,PLAST,LEATH,56.11,12104685.055,7,7,12104660.638,1.0,6.0,17.0,0.417,215731.332294
4672,GB,GB,FABRI,SEACO,33.83,12093388.745,7,7,12093367.165,1.0,5.0,15.0,0.58,357475.280668
4455,GB,GB,ELECT,POSTT,186.65,12076352.643,7,7,12076310.198,3.0,20.0,18.0,1.445,64700.523134
1042,GB,GB,BIOG1,NATUR,4.4,12043886.576,5,5,12043885.456,0.0,0.0,1.0,0.12,2737246.949091
3058,GB,GB,DIST1,WHOLE,4.4,12034932.074,5,5,12034930.954,0.0,0.0,1.0,0.12,2735211.835
4366,GB,GB,ELECT,BUSIN,185.93,12029370.216,7,7,12029328.776,3.0,19.0,18.0,1.44,64698.382273
4812,GB,GB,FINAN,PRINT,250.51,12009282.92,7,7,12009248.511,2.0,11.0,21.0,0.409,47939.335436
12752,GB,GB,RESEA,AIRTR,38.57,11977833.536,7,7,11977813.145,2.0,9.0,9.0,0.391,310547.926782
14754,GB,GB,TRAN1,WOODW,12.05,11966329.044,6,6,11966322.151,0.0,2.0,4.0,0.893,993056.352199
5469,GB,GB,FOOD4,COPP1,84.39,11944702.831,7,7,11944690.721,4.0,2.0,6.0,0.11,141541.685401
9273,GB,GB,NAPHT,HEAVY,26.62,11937170.09,6,6,11937160.907,0.0,3.0,6.0,0.183,448428.628475
14744,GB,GB,TRAN1,TRANS,12.02,11931103.989,6,6,11931097.098,0.0,2.0,4.0,0.891,992604.325208
15294,GB,GB,WHEAT,CROPS,30.67,11921730.389,7,7,11921512.836,1.0,205.0,11.0,0.553,388709.826834
5196,GB,GB,FOOD2,HOTEL,172.84,11913435.665,7,7,11913407.425,9.0,5.0,14.0,0.24,68927.537983
13624,GB,GB,SEACO,TEXTI,12.83,11897384.364,6,6,11897381.317,0.0,1.0,2.0,0.047,927309.771161
3433,GB,GB,ELEC1,COPP1,0.34,11888067.137,4,4,11888067.114,0.0,0.0,0.0,0.023,34964903.344118
5567,GB,GB,FOOD4,RETA1,83.89,11874302.458,7,7,11874290.349,4.0,2.0,6.0,0.109,141546.101538
11738,GB,GB,PUBLI,FOOD5,154.35,11867777.994,7,7,11867698.462,42.0,11.0,26.0,0.532,76888.746317
6659,GB,GB,HEAVY,ELEC6,26.56,11858499.792,6,6,11858490.609,0.0,3.0,6.0,0.183,446479.660843
13154,GB,GB,RETAI,WHEAT,97.83,11846696.063,7,7,11846669.762,2.0,9.0,15.0,0.301,121094.715966
3247,GB,GB,EDUCA,ELECT,185.21,11845609.41,7,7,11845567.882,3.0,20.0,18.0,0.528,63957.720479
4828,GB,GB,FINAN,SALEM,247.03,11842702.607,7,7,11842668.204,2.0,11.0,21.0,0.403,47940.341687
1580,GB,GB,CEMEN,HOTEL,22.13,11834908.696,6,6,11834838.977,0.0,4.0,65.0,0.719,534790.270944
635,GB,GB,BASIC,CHEM1,21.43,11826456.735,6,6,11826446.062,0.0,2.0,8.0,0.673,551864.523332
10473,GB,GB,PAPE4,RESEA,188.98,11815866.236,7,7,11815839.017,9.0,5.0,13.0,0.219,62524.427114
1808,GB,GB,CEREA,POULT,43.19,11812508.069,7,7,11812123.401,1.0,373.0,10.0,0.668,273500.997198
3198,GB,GB,DISTR,VEGET,11.54,11804115.142,6,6,11804108.261,0.0,2.0,4.0,0.881,1022886.927383
2327,GB,GB,COMPU,FABRI,161.55,11803326.089,7,7,11803281.666,2.0,12.0,30.0,0.423,73062.990337
1415,GB,GB,BUSIN,GLASS,150.49,11753453.247,7,7,11753398.828,2.0,13.0,39.0,0.419,78101.224314
13806,GB,GB,STEAM,DISTR,4.88,11731178.172,5,5,11731177.054,0.0,0.0,1.0,0.118,2403929.953279
4690,GB,GB,FABRI,WHEAT,32.82,11729970.538,7,7,11729948.975,1.0,5.0,15.0,0.563,357403.124254
4856,GB,GB,FISH5,AIRTR,42.86,11718312.903,7,7,11718282.277,1.0,15.0,12.0,2.626,273409.073798
13536,GB,GB,SEACO,FISHF,12.6,11682858.235,6,6,11682855.189,0.0,1.0,2.0,0.046,927210.971032
8290,GB,GB,MACHI,PLAST,26.04,11672046.87,6,6,11672037.384,0.0,3.0,6.0,0.486,448235.286866
2122,GB,GB,COKEO,CHEM1,2.79,11665297.853,5,5,11665295.835,0.0,0.0,2.0,0.018,4181110.341577
10519,GB,GB,PAPER,CERAM,52.88,11657180.303,7,7,11657126.498,1.0,23.0,29.0,0.805,220445.92101
11234,GB,GB,POSTT,RECRE,165.86,11634181.928,7,7,11634143.5,2.0,9.0,27.0,0.428,70144.59139
10468,GB,GB,PAPE4,REALE,186.07,11633758.191,7,7,11633730.975,9.0,5.0,13.0,0.216,62523.556678
15735,GB,GB,WOODW,RETA1,54.94,11625417.052,7,7,11625227.65,1.0,174.0,14.0,0.402,211602.057736
15675,GB,GB,WOODW,GLASS,54.93,11622641.827,7,7,11622452.425,1.0,174.0,14.0,0.402,211590.056927
161,GB,GB,AIRTR,CHEM1,36.31,11616711.212,7,7,11616702.124,1.0,2.0,6.0,0.088,319931.457229
14511,GB,GB,TEXTI,HOTEL,70.02,11604562.162,7,7,11604537.461,1.0,10.0,13.0,0.701,165732.107426
6203,GB,GB,FURNI,SUPPO,127.38,11591085.606,7,7,11591049.736,2.0,13.0,14.0,6.87,90996.118747
4732,GB,GB,FINAN,EDUCA,241.42,11573512.439,7,7,11573479.045,2.0,11.0,20.0,0.394,47939.327475
13062,GB,GB,RETAI,FINAN,95.54,11568842.354,7,7,11568816.06,2.0,9.0,15.0,0.294,121088.99261
738,GB,GB,BASIC,TEXTI,20.96,11563476.865,6,6,11563467.207,0.0,2.0,7.0,0.658,551692.598521
467,GB,GB,AUXIL,CHEM1,78.59,11561554.232,7,7,11561526.806,1.0,9.0,17.0,0.426,147112.281868
8423,GB,GB,MEAT4,FOOD5,98.16,11553404.219,7,7,11553331.343,1.0,61.0,10.0,0.876,117699.716982
12680,GB,GB,RENTI,MOTO1,259.16,11533589.247,7,7,11533547.791,2.0,12.0,27.0,0.456,44503.739956
13627,GB,GB,SEACO,TRANS,12.4,11500775.988,6,6,11500772.943,0.0,1.0,2.0,0.045,927481.934516
405,GB,GB,ALUM1,WOODW,13.73,11482079.955,6,6,11482058.129,0.0,4.0,17.0,0.826,836276.762928
875,GB,GB,BEVER,SUPPO,50.68,11475650.664,7,7,11475598.103,1.0,37.0,14.0,0.561,226433.517443
13360,GB,GB,SALEM,HEALT,238.08,11460807.729,7,7,11460780.422,9.0,6.0,12.0,0.307,48138.473324
4435,GB,GB,ELECT,NATUR,176.65,11428983.174,7,7,11428943.806,3.0,18.0,17.0,1.368,64698.461217
13877,GB,GB,STEAM,WASTE,4.73,11381420.395,5,5,11381419.28,0.0,0.0,1.0,0.115,2406219.95666
4128,GB,GB,ELEC7,BEVER,1.65,11340456.424,4,4,11340456.396,0.0,0.0,0.0,0.028,6873003.893333
3698,GB,GB,ELEC3,FOOD5,60.6,11330025.955,7,7,11330001.647,2.0,6.0,16.0,0.308,186964.12467
13270,GB,GB,RUBBE,RAWMI,22.95,11308183.339,6,6,11308172.071,0.0,4.0,7.0,0.268,492731.300174
4144,GB,GB,ELEC7,COMPU,1.64,11298303.099,4,4,11298303.071,0.0,0.0,0.0,0.028,6889209.206707
14660,GB,GB,TRAN1,GASDI,11.38,11294246.673,6,6,11294239.83,0.0,2.0,4.0,0.843,992464.55826
4927,GB,GB,FISH5,MEATC,41.26,11280481.072,7,7,11280451.544,1.0,14.0,12.0,2.528,273399.929035
3610,GB,GB,ELEC2,PIGS9,0.96,11255700.382,4,4,11255699.4,0.0,0.0,0.0,0.982,11724687.897917
9278,GB,GB,NAPHT,LIQUE,25.09,11252705.893,6,6,11252697.721,0.0,3.0,5.0,0.172,448493.658549
7822,GB,GB,LEAD1,BASIC,19.27,11251224.588,6,6,11251183.071,0.0,9.0,32.0,0.517,583872.578516
11455,GB,GB,PRINT,FABRI,117.8,11250838.571,7,7,11250800.091,1.0,22.0,15.0,0.48,95507.967496
7201,GB,GB,INSUR,COMPU,147.71,11232386.009,7,7,11232337.488,2.0,22.0,24.0,0.521,76043.504224
14641,GB,GB,TRAN1,CRUDE,11.3,11222320.509,6,6,11222313.671,0.0,2.0,4.0,0.838,993125.708761
7378,GB,GB,INTER,HEALT,183.46,11216242.591,7,7,11216216.394,9.0,5.0,12.0,0.197,61137.26475
3505,GB,GB,ELEC1,TEXT1,0.32,11210170.216,4,4,11210170.195,0.0,0.0,0.0,0.021,35031781.925
12413,GB,GB,RECRE,CRUDE,105.35,11205158.47,7,7,11205113.118,3.0,8.0,34.0,0.352,106361.257428
