trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4669,GB,GB,FABRI,RUBBE,517.24,9.0,1.0,1.0,9.0,0.0174
257,GB,GB,AIRTR,RESEA,534.24,9.0,1.0,1.0,9.0,0.016846
14157,GB,GB,SUPPO,RESEA,541.29,9.0,1.0,1.0,9.0,0.016627
5624,GB,GB,FOOD5,EDUCA,475.18,9.0,1.0,1.0,9.0,0.01894
13360,GB,GB,SALEM,HEALT,238.08,9.0,1.0,1.0,9.0,0.037802
5668,GB,GB,FOOD5,MEATC,495.95,9.0,1.0,1.0,9.0,0.018147
2796,GB,GB,CRUDE,MACHI,1822.26,9.0,1.0,1.0,9.0,0.004939
11733,GB,GB,PUBLI,FISH5,28.03,8.0,1.0,1.0,8.0,0.285408
116,GB,GB,93197,RETA1,163.95,8.0,1.0,1.0,8.0,0.048795
6383,GB,GB,GLASS,CONST,570.12,8.0,1.0,1.0,8.0,0.014032
7772,GB,GB,LANDT,PLAST,562.54,8.0,1.0,1.0,8.0,0.014221
1386,GB,GB,BUSIN,DAIRY,619.43,8.0,1.0,1.0,8.0,0.012915
5908,GB,GB,FORES,FORES,288.85,8.0,1.0,1.0,8.0,0.027696
13670,GB,GB,SEWAG,EDUCA,151.64,8.0,1.0,1.0,8.0,0.052757
10363,GB,GB,PAPE4,BUSIN,156.77,8.0,1.0,1.0,8.0,0.05103
5164,GB,GB,FOOD2,COPP1,159.34,8.0,1.0,1.0,8.0,0.050207
1473,GB,GB,BUSIN,RAILW,607.54,8.0,1.0,1.0,8.0,0.013168
764,GB,GB,BEVER,BUSIN,412.19,8.0,1.0,1.0,8.0,0.019409
13166,GB,GB,RUBBE,BEVER,505.56,8.0,1.0,1.0,8.0,0.015824
13177,GB,GB,RUBBE,CHEM1,551.79,8.0,1.0,1.0,8.0,0.014498
7711,GB,GB,LANDT,FINAN,567.85,8.0,1.0,1.0,8.0,0.014088
6937,GB,GB,INERT,CONST,169.29,8.0,1.0,1.0,8.0,0.047256
8925,GB,GB,MEMBE,RECRE,166.68,8.0,1.0,1.0,8.0,0.047996
12797,GB,GB,RESEA,FOOD5,181.93,8.0,1.0,1.0,8.0,0.043973
11825,GB,GB,PUBLI,TRANS,30.21,8.0,1.0,1.0,8.0,0.264813
13050,GB,GB,RETAI,CONST,392.09,8.0,1.0,1.0,8.0,0.020403
6390,GB,GB,GLASS,EDUCA,524.24,8.0,1.0,1.0,8.0,0.01526
7773,GB,GB,LANDT,POSTT,612.12,8.0,1.0,1.0,8.0,0.013069
6401,GB,GB,GLASS,FOOD5,547.42,8.0,1.0,1.0,8.0,0.014614
3266,GB,GB,EDUCA,INSUR,499.26,8.0,1.0,1.0,8.0,0.016024
2488,GB,GB,CONST,FOOD5,475.99,8.0,1.0,1.0,8.0,0.016807
2389,GB,GB,COMPU,PLAST,580.16,8.0,1.0,1.0,8.0,0.013789
1476,GB,GB,BUSIN,RECRE,576.6,8.0,1.0,1.0,8.0,0.013874
2802,GB,GB,CRUDE,OFFIC,1607.58,8.0,1.0,1.0,8.0,0.004976
5496,GB,GB,FOOD4,FOUND,152.22,8.0,1.0,1.0,8.0,0.052556
2574,GB,GB,CONST,TEXTI,471.92,8.0,1.0,1.0,8.0,0.016952
12292,GB,GB,REALE,FINAN,1888.92,8.0,1.0,1.0,8.0,0.004235
641,GB,GB,BASIC,CONST,341.02,8.0,1.0,1.0,8.0,0.023459
4547,GB,GB,FABRI,BASIC,457.83,8.0,1.0,1.0,8.0,0.017474
5349,GB,GB,FOOD3,HEALT,150.19,8.0,1.0,1.0,8.0,0.053266
12200,GB,GB,RAILW,WHOLE,578.09,8.0,1.0,1.0,8.0,0.013839
13691,GB,GB,SEWAG,FOUND,150.56,8.0,1.0,1.0,8.0,0.053135
4839,GB,GB,FINAN,TEXTI,822.05,8.0,1.0,1.0,8.0,0.009732
3116,GB,GB,DISTR,HOTEL,269.64,8.0,1.0,1.0,8.0,0.029669
10375,GB,GB,PAPE4,CONST,154.37,8.0,1.0,1.0,8.0,0.051824
7811,GB,GB,LANDT,WEARI,571.05,8.0,1.0,1.0,8.0,0.014009
7735,GB,GB,LANDT,LANDT,570.15,8.0,1.0,1.0,8.0,0.014031
7803,GB,GB,LANDT,TEXTI,592.17,8.0,1.0,1.0,8.0,0.01351
15298,GB,GB,WHEAT,FOOD5,426.46,8.0,1.0,1.0,8.0,0.018759
5262,GB,GB,FOOD2,RETA1,152.17,8.0,1.0,1.0,8.0,0.052573
5976,GB,GB,FOUND,CRUDE,260.64,7.0,1.0,1.0,7.0,0.026857
5696,GB,GB,FOOD5,POULT,366.66,7.0,1.0,1.0,7.0,0.019091
115,GB,GB,93197,RESEA,142.45,7.0,1.0,1.0,7.0,0.04914
5162,GB,GB,FOOD2,COMPU,135.9,7.0,1.0,1.0,7.0,0.051508
10070,GB,GB,OILSE,BEVER,162.6,7.0,1.0,1.0,7.0,0.04305
5796,GB,GB,FOODW,HEALT,132.96,7.0,1.0,1.0,7.0,0.052647
11027,GB,GB,PLAST,FABRI,648.45,7.0,1.0,1.0,7.0,0.010795
6944,GB,GB,INERT,EDUCA,133.5,7.0,1.0,1.0,7.0,0.052434
5621,GB,GB,FOOD5,DAIRY,350.89,7.0,1.0,1.0,7.0,0.019949
10182,GB,GB,PAPE1,HEALT,136.13,7.0,1.0,1.0,7.0,0.051421
6965,GB,GB,INERT,FOUND,136.5,7.0,1.0,1.0,7.0,0.051282
15060,GB,GB,WASTE,BASIC,149.09,7.0,1.0,1.0,7.0,0.046952
15540,GB,GB,WOOD2,HEALT,148.26,7.0,1.0,1.0,7.0,0.047214
5475,GB,GB,FOOD4,EDUCA,147.85,7.0,1.0,1.0,7.0,0.047345
10856,GB,GB,PLAS2,BASIC,143.58,7.0,1.0,1.0,7.0,0.048753
1483,GB,GB,BUSIN,RUBBE,548.53,7.0,1.0,1.0,7.0,0.012761
2365,GB,GB,COMPU,MOTO1,531.96,7.0,1.0,1.0,7.0,0.013159
12461,GB,GB,RECRE,MEMBE,267.75,7.0,1.0,1.0,7.0,0.026144
11719,GB,GB,PUBLI,CRUDE,25.26,7.0,1.0,1.0,7.0,0.277118
689,GB,GB,BASIC,MOTO1,294.68,7.0,1.0,1.0,7.0,0.023755
14904,GB,GB,TRANS,TRANS,463.33,7.0,1.0,1.0,7.0,0.015108
12205,GB,GB,RAWMI,BEVER,571.95,7.0,1.0,1.0,7.0,0.012239
11924,GB,GB,PULP5,TEXTI,470.95,7.0,1.0,1.0,7.0,0.014864
3263,GB,GB,EDUCA,HOTEL,449.09,7.0,1.0,1.0,7.0,0.015587
2898,GB,GB,DAIRY,RETA1,440.05,7.0,1.0,1.0,7.0,0.015907
6232,GB,GB,GASDI,BUSIN,840.9,7.0,1.0,1.0,7.0,0.008324
6269,GB,GB,GASDI,HOTEL,789.49,7.0,1.0,1.0,7.0,0.008866
14858,GB,GB,TRANS,HEALT,430.35,7.0,1.0,1.0,7.0,0.016266
13335,GB,GB,SALEM,EDUCA,199.51,7.0,1.0,1.0,7.0,0.035086
13410,GB,GB,SALEM,PRINT,194.32,7.0,1.0,1.0,7.0,0.036023
10531,GB,GB,PAPER,DAIRY,497.15,7.0,1.0,1.0,7.0,0.01408
4817,GB,GB,FINAN,RAILW,744.97,7.0,1.0,1.0,7.0,0.009396
6523,GB,GB,HEALT,EDUCA,406.08,7.0,1.0,1.0,7.0,0.017238
5705,GB,GB,FOOD5,RAWMI,401.95,7.0,1.0,1.0,7.0,0.017415
1503,GB,GB,BUSIN,WEARI,567.37,7.0,1.0,1.0,7.0,0.012338
7800,GB,GB,LANDT,SUPPO,517.25,7.0,1.0,1.0,7.0,0.013533
3124,GB,GB,DISTR,LANDT,261.72,7.0,1.0,1.0,7.0,0.026746
5948,GB,GB,FORES,WOODW,240.16,7.0,1.0,1.0,7.0,0.029147
12768,GB,GB,RESEA,CHEM1,174.44,7.0,1.0,1.0,7.0,0.040128
12808,GB,GB,RESEA,INSUR,173.79,7.0,1.0,1.0,7.0,0.040278
2394,GB,GB,COMPU,PRINT,525.01,7.0,1.0,1.0,7.0,0.013333
10534,GB,GB,PAPER,EDUCA,469.54,7.0,1.0,1.0,7.0,0.014908
2454,GB,GB,CONST,CHEM1,390.73,7.0,1.0,1.0,7.0,0.017915
4598,GB,GB,FABRI,FOUND,398.14,7.0,1.0,1.0,7.0,0.017582
2789,GB,GB,CRUDE,HEAVY,1393.12,7.0,1.0,1.0,7.0,0.005025
12448,GB,GB,RECRE,LANDT,210.44,6.0,1.0,1.0,6.0,0.028512
5734,GB,GB,FOOD5,WHOLE,300.34,6.0,1.0,1.0,6.0,0.019977
3065,GB,GB,DISTR,ALUM1,226.24,6.0,1.0,1.0,6.0,0.026521
5669,GB,GB,FOOD5,MEATP,309.75,6.0,1.0,1.0,6.0,0.01937
4744,GB,GB,FINAN,FABRI,684.4,6.0,1.0,1.0,6.0,0.008767
12500,GB,GB,RECRE,RESEA,230.13,6.0,1.0,1.0,6.0,0.026072
12309,GB,GB,REALE,INSUR,1479.33,6.0,1.0,1.0,6.0,0.004056
2791,GB,GB,CRUDE,KERO1,1137.58,6.0,1.0,1.0,6.0,0.005274
779,GB,GB,BEVER,EDUCA,290.0,6.0,1.0,1.0,6.0,0.02069
4847,GB,GB,FINAN,WEARI,672.27,6.0,1.0,1.0,6.0,0.008925
2794,GB,GB,CRUDE,LIQUE,1315.69,6.0,1.0,1.0,6.0,0.00456
15304,GB,GB,WHEAT,HOTEL,302.37,6.0,1.0,1.0,6.0,0.019843
13428,GB,GB,SALEM,SEACO,159.36,6.0,1.0,1.0,6.0,0.037651
5691,GB,GB,FOOD5,PIGS9,296.15,6.0,1.0,1.0,6.0,0.02026
2846,GB,GB,DAIRY,FOOD5,365.76,6.0,1.0,1.0,6.0,0.016404
7698,GB,GB,LANDT,DAIRY,462.46,6.0,1.0,1.0,6.0,0.012974
10972,GB,GB,PLAS2,RESEA,110.27,6.0,1.0,1.0,6.0,0.054412
13639,GB,GB,SEWAG,ALUM1,115.15,6.0,1.0,1.0,6.0,0.052106
5244,GB,GB,FOOD2,POSTT,114.72,6.0,1.0,1.0,6.0,0.052301
5204,GB,GB,FOOD2,LANDT,114.13,6.0,1.0,1.0,6.0,0.052572
11902,GB,GB,PULP5,PLAST,441.64,6.0,1.0,1.0,6.0,0.013586
2286,GB,GB,COMPU,BASIC,400.48,6.0,1.0,1.0,6.0,0.014982
13651,GB,GB,SEWAG,BUSIN,112.94,6.0,1.0,1.0,6.0,0.053126
15176,GB,GB,WASTE,RESEA,112.52,6.0,1.0,1.0,6.0,0.053324
11136,GB,GB,POSTT,CHEM1,405.96,6.0,1.0,1.0,6.0,0.01478
2418,GB,GB,COMPU,SUPPO,408.94,6.0,1.0,1.0,6.0,0.014672
2338,GB,GB,COMPU,FOUND,411.8,6.0,1.0,1.0,6.0,0.01457
4561,GB,GB,FABRI,CHEM1,337.53,6.0,1.0,1.0,6.0,0.017776
3322,GB,GB,EDUCA,RETA1,384.33,6.0,1.0,1.0,6.0,0.015612
948,GB,GB,BIODI,LANDT,513.78,6.0,1.0,1.0,6.0,0.011678
10528,GB,GB,PAPER,CONST,418.88,6.0,1.0,1.0,6.0,0.014324
7682,GB,GB,LANDT,BUSIN,420.22,6.0,1.0,1.0,6.0,0.014278
1470,GB,GB,BUSIN,PUBLI,424.44,6.0,1.0,1.0,6.0,0.014136
10544,GB,GB,PAPER,FINAN,425.18,6.0,1.0,1.0,6.0,0.014112
7817,GB,GB,LANDT,WOODW,425.52,6.0,1.0,1.0,6.0,0.0141
1388,GB,GB,BUSIN,DISTR,468.19,6.0,1.0,1.0,6.0,0.012815
11167,GB,GB,POSTT,FOOD5,431.84,6.0,1.0,1.0,6.0,0.013894
1358,GB,GB,BUSIN,ALUM1,433.15,6.0,1.0,1.0,6.0,0.013852
7780,GB,GB,LANDT,PULP5,464.62,6.0,1.0,1.0,6.0,0.012914
5444,GB,GB,FOOD4,ALUM1,116.05,6.0,1.0,1.0,6.0,0.051702
11797,GB,GB,PUBLI,PULP5,21.96,6.0,1.0,1.0,6.0,0.273224
11694,GB,GB,PUBLI,AUXIL,22.7,6.0,1.0,1.0,6.0,0.264317
9977,GB,GB,OILHA,HEALT,124.5,6.0,1.0,1.0,6.0,0.048193
6593,GB,GB,HEALT,PRINT,341.06,6.0,1.0,1.0,6.0,0.017592
6824,GB,GB,HOTEL,LANDT,543.88,6.0,1.0,1.0,6.0,0.011032
4602,GB,GB,FABRI,HEALT,345.03,6.0,1.0,1.0,6.0,0.01739
2547,GB,GB,CONST,PRINT,352.76,6.0,1.0,1.0,6.0,0.017009
3687,GB,GB,ELEC3,DISTR,141.52,6.0,1.0,1.0,6.0,0.042397
4714,GB,GB,FINAN,CEMEN,653.93,6.0,1.0,1.0,6.0,0.009175
4655,GB,GB,FABRI,PROCE,357.25,6.0,1.0,1.0,6.0,0.016795
200,GB,GB,AIRTR,INSUR,358.24,6.0,1.0,1.0,6.0,0.016749
14529,GB,GB,TEXTI,MOTO1,364.64,6.0,1.0,1.0,6.0,0.016455
121,GB,GB,93197,SEACO,116.41,6.0,1.0,1.0,6.0,0.051542
2518,GB,GB,CONST,MOTO1,366.85,6.0,1.0,1.0,6.0,0.016355
10403,GB,GB,PAPE4,FOUND,124.8,6.0,1.0,1.0,6.0,0.048077
9219,GB,GB,MOTOR,RESEA,647.43,6.0,1.0,1.0,6.0,0.009267
5276,GB,GB,FOOD2,TEXTI,117.01,6.0,1.0,1.0,6.0,0.051278
13187,GB,GB,RUBBE,DAIRY,379.33,6.0,1.0,1.0,6.0,0.015817
14096,GB,GB,SUPPO,HEALT,375.16,6.0,1.0,1.0,6.0,0.015993
4883,GB,GB,FISH5,EDUCA,372.07,6.0,1.0,1.0,6.0,0.016126
10382,GB,GB,PAPE4,EDUCA,121.78,6.0,1.0,1.0,6.0,0.049269
5142,GB,GB,FOOD2,BASIC,120.05,6.0,1.0,1.0,6.0,0.049979
25,GB,GB,93197,COMPU,89.45,5.0,1.0,1.0,5.0,0.055897
6913,GB,GB,INERT,ALUM1,104.12,5.0,1.0,1.0,5.0,0.048022
11824,GB,GB,PUBLI,TRAN2,18.19,5.0,1.0,1.0,5.0,0.274876
13681,GB,GB,SEWAG,FINAN,106.68,5.0,1.0,1.0,5.0,0.046869
5246,GB,GB,FOOD2,PREC1,105.11,5.0,1.0,1.0,5.0,0.047569
11717,GB,GB,PUBLI,COPP1,17.11,5.0,1.0,1.0,5.0,0.292227
8940,GB,GB,MEMBE,SUPPO,103.02,5.0,1.0,1.0,5.0,0.048534
7326,GB,GB,INTER,BASIC,91.12,5.0,1.0,1.0,5.0,0.054873
6955,GB,GB,INERT,FINAN,92.87,5.0,1.0,1.0,5.0,0.053839
5486,GB,GB,FOOD4,FINAN,102.7,5.0,1.0,1.0,5.0,0.048685
11794,GB,GB,PUBLI,PRINT,16.57,5.0,1.0,1.0,5.0,0.30175
5711,GB,GB,FOOD5,RESEA,244.2,5.0,1.0,1.0,5.0,0.020475
10876,GB,GB,PLAS2,CONST,90.91,5.0,1.0,1.0,5.0,0.054999
15069,GB,GB,WASTE,BUSIN,92.95,5.0,1.0,1.0,5.0,0.053792
10865,GB,GB,PLAS2,BUSIN,91.75,5.0,1.0,1.0,5.0,0.054496
710,GB,GB,BASIC,POSTT,221.35,5.0,1.0,1.0,5.0,0.022589
13331,GB,GB,SALEM,CRUDE,150.59,5.0,1.0,1.0,5.0,0.033203
11834,GB,GB,PUBLI,WOODW,18.85,5.0,1.0,1.0,5.0,0.265252
3162,GB,GB,DISTR,POSTT,188.53,5.0,1.0,1.0,5.0,0.026521
10351,GB,GB,PAPE4,ALUM1,95.16,5.0,1.0,1.0,5.0,0.052543
15080,GB,GB,WASTE,CONST,92.32,5.0,1.0,1.0,5.0,0.054159
3107,GB,GB,DISTR,FOOD5,166.14,5.0,1.0,1.0,5.0,0.030095
3100,GB,GB,DISTR,FINAN,166.81,5.0,1.0,1.0,5.0,0.029974
290,GB,GB,ALUM1,BASIC,185.38,5.0,1.0,1.0,5.0,0.026972
5265,GB,GB,FOOD2,SALEM,96.95,5.0,1.0,1.0,5.0,0.051573
12774,GB,GB,RESEA,CONST,110.56,5.0,1.0,1.0,5.0,0.045224
10967,GB,GB,PLAS2,REALE,109.49,5.0,1.0,1.0,5.0,0.045666
15171,GB,GB,WASTE,REALE,109.47,5.0,1.0,1.0,5.0,0.045675
5188,GB,GB,FOOD2,FOOD5,108.74,5.0,1.0,1.0,5.0,0.045981
5952,GB,GB,FOUND,AUXIL,191.97,5.0,1.0,1.0,5.0,0.026046
9618,GB,GB,NONFE,FOUND,196.37,5.0,1.0,1.0,5.0,0.025462
13696,GB,GB,SEWAG,HOTEL,94.62,5.0,1.0,1.0,5.0,0.052843
11793,GB,GB,PUBLI,PREC1,19.2,5.0,1.0,1.0,5.0,0.260417
3920,GB,GB,ELEC5,DISTR,207.56,5.0,1.0,1.0,5.0,0.024089
665,GB,GB,BASIC,FOUND,210.91,5.0,1.0,1.0,5.0,0.023707
5501,GB,GB,FOOD4,HOTEL,94.41,5.0,1.0,1.0,5.0,0.05296
9637,GB,GB,NONFE,NONF1,215.27,5.0,1.0,1.0,5.0,0.023227
3088,GB,GB,DISTR,COMPU,187.86,5.0,1.0,1.0,5.0,0.026616
765,GB,GB,BEVER,CATTL,251.4,5.0,1.0,1.0,5.0,0.019889
5224,GB,GB,FOOD2,NONF1,96.63,5.0,1.0,1.0,5.0,0.051744
7777,GB,GB,LANDT,PRINT,371.63,5.0,1.0,1.0,5.0,0.013454
2282,GB,GB,COMPU,ALUM1,361.07,5.0,1.0,1.0,5.0,0.013848
1876,GB,GB,CHEM1,FOOD5,364.01,5.0,1.0,1.0,5.0,0.013736
12112,GB,GB,RAILW,HEALT,364.77,5.0,1.0,1.0,5.0,0.013707
13259,GB,GB,RUBBE,PLAST,364.92,5.0,1.0,1.0,5.0,0.013702
1401,GB,GB,BUSIN,FABRI,370.4,5.0,1.0,1.0,5.0,0.013499
4575,GB,GB,FABRI,EDUCA,276.42,5.0,1.0,1.0,5.0,0.018088
11118,GB,GB,POSTT,AIRTR,372.2,5.0,1.0,1.0,5.0,0.013434
11919,GB,GB,PULP5,RUBBE,355.19,5.0,1.0,1.0,5.0,0.014077
12177,GB,GB,RAILW,RESEA,381.19,5.0,1.0,1.0,5.0,0.013117
10558,GB,GB,PAPER,HEALT,383.18,5.0,1.0,1.0,5.0,0.013049
10563,GB,GB,PAPER,INSUR,383.25,5.0,1.0,1.0,5.0,0.013046
14983,GB,GB,VEGET,BEVER,385.31,5.0,1.0,1.0,5.0,0.012977
12088,GB,GB,RAILW,COMPU,389.52,5.0,1.0,1.0,5.0,0.012836
1839,GB,GB,CHEM1,BUSIN,407.96,5.0,1.0,1.0,5.0,0.012256
13277,GB,GB,RUBBE,RETA1,358.34,5.0,1.0,1.0,5.0,0.013953
6431,GB,GB,GLASS,MOTO1,348.36,5.0,1.0,1.0,5.0,0.014353
11039,GB,GB,PLAST,GLASS,436.99,5.0,1.0,1.0,5.0,0.011442
15660,GB,GB,WOODW,EDUCA,311.67,5.0,1.0,1.0,5.0,0.016043
8629,GB,GB,MEATP,HOTEL,289.22,5.0,1.0,1.0,5.0,0.017288
3209,GB,GB,EDUCA,AIRTR,290.35,5.0,1.0,1.0,5.0,0.017221
14119,GB,GB,SUPPO,MOTO1,291.03,5.0,1.0,1.0,5.0,0.01718
4900,GB,GB,FISH5,FOOD5,293.82,5.0,1.0,1.0,5.0,0.017017
4670,GB,GB,FABRI,SALEM,298.52,5.0,1.0,1.0,5.0,0.016749
2571,GB,GB,CONST,SUPPO,310.65,5.0,1.0,1.0,5.0,0.016095
6469,GB,GB,GLASS,SALEM,312.58,5.0,1.0,1.0,5.0,0.015996
13190,GB,GB,RUBBE,EDUCA,346.08,5.0,1.0,1.0,5.0,0.014448
6387,GB,GB,GLASS,DAIRY,312.63,5.0,1.0,1.0,5.0,0.015993
4867,GB,GB,FISH5,BUSIN,320.46,5.0,1.0,1.0,5.0,0.015603
3232,GB,GB,EDUCA,CONST,321.64,5.0,1.0,1.0,5.0,0.015545
3333,GB,GB,EDUCA,SUPPO,321.74,5.0,1.0,1.0,5.0,0.01554
4548,GB,GB,FABRI,BEVER,281.17,5.0,1.0,1.0,5.0,0.017783
8972,GB,GB,MOTO1,BUSIN,342.34,5.0,1.0,1.0,5.0,0.014605
2542,GB,GB,CONST,PLAST,268.54,5.0,1.0,1.0,5.0,0.018619
2558,GB,GB,CONST,RENTI,282.17,5.0,1.0,1.0,5.0,0.01772
4704,GB,GB,FINAN,BEVER,531.41,5.0,1.0,1.0,5.0,0.009409
4717,GB,GB,FINAN,CHEM1,489.75,5.0,1.0,1.0,5.0,0.010209
4769,GB,GB,FINAN,LANDT,538.91,5.0,1.0,1.0,5.0,0.009278
6335,GB,GB,GASDI,RUBBE,539.31,5.0,1.0,1.0,5.0,0.009271
6672,GB,GB,HEAVY,GASDI,562.94,5.0,1.0,1.0,5.0,0.008882
4699,GB,GB,FINAN,ALUM1,498.61,5.0,1.0,1.0,5.0,0.010028
4843,GB,GB,FINAN,TRANS,563.35,5.0,1.0,1.0,5.0,0.008875
4558,GB,GB,FABRI,CEMEN,263.64,5.0,1.0,1.0,5.0,0.018965
4827,GB,GB,FINAN,RUBBE,504.47,5.0,1.0,1.0,5.0,0.009911
4698,GB,GB,FINAN,AIRTR,585.5,5.0,1.0,1.0,5.0,0.00854
6755,GB,GB,HOTEL,AIRTR,490.15,5.0,1.0,1.0,5.0,0.010201
6697,GB,GB,HEAVY,MOTOR,607.72,5.0,1.0,1.0,5.0,0.008227
6807,GB,GB,HOTEL,FOOD5,460.03,5.0,1.0,1.0,5.0,0.010869
4731,GB,GB,FINAN,DISTR,529.57,5.0,1.0,1.0,5.0,0.009442
6880,GB,GB,HOTEL,RESEA,351.91,4.0,1.0,1.0,4.0,0.011367
12851,GB,GB,RESEA,POSTT,85.46,4.0,1.0,1.0,4.0,0.046806
5902,GB,GB,FORES,CONST,137.26,4.0,1.0,1.0,4.0,0.029142
6292,GB,GB,GASDI,MOTOR,474.21,4.0,1.0,1.0,4.0,0.008435
1403,GB,GB,BUSIN,FISH5,327.14,4.0,1.0,1.0,4.0,0.012227
6970,GB,GB,INERT,HOTEL,85.11,4.0,1.0,1.0,4.0,0.046998
1362,GB,GB,BUSIN,BASIC,325.96,4.0,1.0,1.0,4.0,0.012271
1373,GB,GB,BUSIN,CEMEN,322.08,4.0,1.0,1.0,4.0,0.012419
3169,GB,GB,DISTR,PULP5,135.36,4.0,1.0,1.0,4.0,0.029551
13760,GB,GB,SEWAG,RETA1,86.59,4.0,1.0,1.0,4.0,0.046195
14615,GB,GB,TRAN1,ALUM1,153.28,4.0,1.0,1.0,4.0,0.026096
13353,GB,GB,SALEM,FOOD5,107.85,4.0,1.0,1.0,4.0,0.037089
5199,GB,GB,FOOD2,INSUR,87.87,4.0,1.0,1.0,4.0,0.045522
1482,GB,GB,BUSIN,RETAI,319.06,4.0,1.0,1.0,4.0,0.012537
5634,GB,GB,FOOD5,FINAN,192.44,4.0,1.0,1.0,4.0,0.020786
10620,GB,GB,PAPER,RETA1,287.13,4.0,1.0,1.0,4.0,0.013931
2875,GB,GB,DAIRY,NATUR,287.45,4.0,1.0,1.0,4.0,0.013915
15284,GB,GB,WHEAT,BEVER,188.01,4.0,1.0,1.0,4.0,0.021275
9318,GB,GB,NATU1,CRUDE,659.26,4.0,1.0,1.0,4.0,0.006067
2421,GB,GB,COMPU,TEXTI,289.73,4.0,1.0,1.0,4.0,0.013806
2627,GB,GB,COPP1,FABRI,186.58,4.0,1.0,1.0,4.0,0.021439
2851,GB,GB,DAIRY,HEALT,290.84,4.0,1.0,1.0,4.0,0.013753
886,GB,GB,BEVER,WHOLE,183.92,4.0,1.0,1.0,4.0,0.021749
9541,GB,GB,NONF1,FABRI,183.78,4.0,1.0,1.0,4.0,0.021765
1949,GB,GB,CHEM1,RETA1,294.6,4.0,1.0,1.0,4.0,0.013578
10545,GB,GB,PAPER,FISH5,294.74,4.0,1.0,1.0,4.0,0.013571
2344,GB,GB,COMPU,HOTEL,307.46,4.0,1.0,1.0,4.0,0.01301
11744,GB,GB,PUBLI,GLASS,14.98,4.0,1.0,1.0,4.0,0.267023
10393,GB,GB,PAPE4,FINAN,84.41,4.0,1.0,1.0,4.0,0.047388
11456,GB,GB,PRINT,FINAN,363.86,4.0,1.0,1.0,4.0,0.010993
6779,GB,GB,HOTEL,COMPU,364.41,4.0,1.0,1.0,4.0,0.010977
6246,GB,GB,GASDI,CRUDE,441.48,4.0,1.0,1.0,4.0,0.00906
10904,GB,GB,PLAS2,FOUND,72.32,4.0,1.0,1.0,4.0,0.05531
15087,GB,GB,WASTE,EDUCA,72.96,4.0,1.0,1.0,4.0,0.054825
5254,GB,GB,FOOD2,RAILW,73.72,4.0,1.0,1.0,4.0,0.054259
5287,GB,GB,FOOD2,WHOLE,73.94,4.0,1.0,1.0,4.0,0.054098
10374,GB,GB,PAPE4,COMPU,74.2,4.0,1.0,1.0,4.0,0.053908
4815,GB,GB,FINAN,PULP5,414.64,4.0,1.0,1.0,4.0,0.009647
4729,GB,GB,FINAN,DAIRY,415.15,4.0,1.0,1.0,4.0,0.009635
15108,GB,GB,WASTE,FOUND,75.02,4.0,1.0,1.0,4.0,0.053319
15488,GB,GB,WOOD2,BASIC,75.04,4.0,1.0,1.0,4.0,0.053305
11083,GB,GB,PLAST,PRINT,418.3,4.0,1.0,1.0,4.0,0.009563
4853,GB,GB,FINAN,WOODW,424.23,4.0,1.0,1.0,4.0,0.009429
5467,GB,GB,FOOD4,COMPU,75.64,4.0,1.0,1.0,4.0,0.052882
4786,GB,GB,FINAN,NATUR,443.76,4.0,1.0,1.0,4.0,0.009014
6938,GB,GB,INERT,COPP1,75.67,4.0,1.0,1.0,4.0,0.052861
7036,GB,GB,INERT,RETA1,75.78,4.0,1.0,1.0,4.0,0.052784
6242,GB,GB,GASDI,COMPU,431.6,4.0,1.0,1.0,4.0,0.009268
10408,GB,GB,PAPE4,HOTEL,77.52,4.0,1.0,1.0,4.0,0.0516
6265,GB,GB,GASDI,GASDI,439.06,4.0,1.0,1.0,4.0,0.00911
13446,GB,GB,SALEM,WHEAT,107.41,4.0,1.0,1.0,4.0,0.03724
5297,GB,GB,FOOD3,BASIC,71.85,4.0,1.0,1.0,4.0,0.055672
5469,GB,GB,FOOD4,COPP1,84.39,4.0,1.0,1.0,4.0,0.047399
5138,GB,GB,FOOD2,AIRTR,71.81,4.0,1.0,1.0,4.0,0.055703
14376,GB,GB,TEXT2,HEALT,84.21,4.0,1.0,1.0,4.0,0.0475
1789,GB,GB,CEREA,FOOD5,123.78,4.0,1.0,1.0,4.0,0.032315
5567,GB,GB,FOOD4,RETA1,83.89,4.0,1.0,1.0,4.0,0.047681
13664,GB,GB,SEWAG,COPP1,83.48,4.0,1.0,1.0,4.0,0.047916
5243,GB,GB,FOOD2,PLAST,82.77,4.0,1.0,1.0,4.0,0.048327
6248,GB,GB,GASDI,EDUCA,455.45,4.0,1.0,1.0,4.0,0.008783
6892,GB,GB,HOTEL,SUPPO,382.86,4.0,1.0,1.0,4.0,0.010448
6936,GB,GB,INERT,COMPU,81.54,4.0,1.0,1.0,4.0,0.049056
11108,GB,GB,PLAST,TRANS,384.23,4.0,1.0,1.0,4.0,0.01041
9909,GB,GB,OFFIC,TRANS,449.43,4.0,1.0,1.0,4.0,0.0089
13327,GB,GB,SALEM,COMPU,115.24,4.0,1.0,1.0,4.0,0.03471
119,GB,GB,93197,SALEM,78.76,4.0,1.0,1.0,4.0,0.050787
