trade_id,factor_id,level
552,901,25361574.471
552,902,1761.627
552,903,484.106
553,901,51401.701
553,902,3.57
553,903,0.981
554,901,516158.495
554,902,35.853
554,903,9.853
555,901,4504.038
555,902,0.313
555,903,0.086
556,901,4876935.269
556,902,338.754
556,903,93.092
557,901,4851.569
557,902,0.337
557,903,0.093
558,901,112546.63
558,902,7.818
558,903,2.148
559,901,695818.525
559,902,48.332
559,903,13.282
560,901,64129.138
560,902,4.454
560,903,1.224
561,901,2540613.585
561,902,176.472
561,903,48.496
562,901,77816.931
562,902,5.405
562,903,1.485
563,901,3456087.834
563,902,240.061
563,903,65.97
564,901,842386.026
564,902,58.513
564,903,16.08
565,901,29320.277
565,902,2.037
565,903,0.56
566,901,3855.134
566,902,0.268
566,903,0.074
567,901,1245431.674
567,902,86.508
567,903,23.773
568,901,121283382.908
568,902,8424.401
568,903,2315.076
569,901,22042066.131
569,902,1531.052
569,903,420.742
570,901,96958.003
570,902,6.735
570,903,1.851
571,901,1357491.936
571,902,94.292
571,903,25.912
572,901,7946613.369
572,902,551.976
572,903,151.686
573,901,110729.944
573,902,7.691
573,903,2.114
574,901,41364938.675
574,902,2873.228
574,903,789.58
575,901,327573.898
575,902,22.753
575,903,6.253
576,901,786.176
576,902,0.055
576,903,0.015
577,901,41624.922
577,902,2.891
577,903,0.795
578,901,6055.035
578,902,0.421
578,903,0.116
579,901,5736.905
579,902,0.398
579,903,0.11
580,901,4712538.908
580,902,327.335
580,903,89.954
581,901,23071.782
581,902,1.603
581,903,0.44
582,901,66149.467
582,902,4.595
582,903,1.263
583,901,2129996.196
583,902,147.951
583,903,40.658
584,901,347738.835
584,902,24.154
584,903,6.638
585,901,69258.61
585,902,4.811
585,903,1.322
586,901,162059.307
586,902,11.257
586,903,3.093
587,901,2781011.897
587,902,193.17
587,903,53.084
588,901,30324.054
588,902,2.106
588,903,0.579
589,901,56526.415
589,902,3.926
589,903,1.079
590,901,172256.388
590,902,11.965
590,903,3.288
591,901,2991636.905
591,902,207.801
591,903,57.105
592,901,47105.255
592,902,3.272
592,903,0.899
593,901,1176.691
593,902,0.082
593,903,0.022
594,901,34485338.254
594,902,2395.368
594,903,658.261
595,901,27052.3
595,902,1.879
595,903,0.516
596,901,103016.282
596,902,7.156
596,903,1.966
597,901,146384.987
597,902,10.168
597,903,2.794
598,901,72289.015
598,902,3.358
598,903,0.851
599,901,2704.164
599,902,0.126
599,903,0.032
600,901,2268.547
600,902,0.105
600,903,0.027
601,901,9050.897
601,902,0.42
601,903,0.107
602,901,2311.732
602,902,0.107
602,903,0.027
603,901,2707.086
603,902,0.126
603,903,0.032
604,901,3116.424
604,902,0.145
604,903,0.037
605,901,5739.355
605,902,0.267
605,903,0.068
606,901,5912.538
606,902,0.275
606,903,0.07
607,901,44449.261
607,902,2.065
607,903,0.523
608,901,2586.987
608,902,0.12
608,903,0.03
609,901,7013.556
609,902,0.326
609,903,0.083
610,901,9839.783
610,902,0.457
610,903,0.116
611,901,835534.103
611,902,38.816
611,903,9.836
612,901,5320.163
612,902,0.247
612,903,0.063
613,901,3747.961
613,902,0.174
613,903,0.044
614,901,181946.142
614,902,8.453
614,903,2.142
615,901,74968.386
615,902,3.483
615,903,0.883
616,901,3866.056
616,902,0.183
616,903,0.038
617,901,706577.355
617,902,33.471
617,903,6.924
618,901,6194004.628
618,902,293.415
618,903,60.7
619,901,626857.549
619,902,29.695
619,903,6.143
620,901,510792.619
620,902,24.197
620,903,5.006
621,901,327855165.556
621,902,15530.744
621,903,3212.932
622,901,1296858.173
622,902,61.433
622,903,12.709
623,901,647652.208
623,902,30.68
623,903,6.347
624,901,66115.788
624,902,3.132
624,903,0.648
625,901,211000.875
625,902,9.995
625,903,2.068
626,901,6444033.984
626,902,305.259
626,903,63.151
627,901,186168.516
627,902,8.819
627,903,1.824
628,901,8747.371
628,902,0.414
628,903,0.086
629,901,1918228.368
629,902,90.868
629,903,18.798
630,901,27907782.805
630,902,1322.013
630,903,273.492
631,901,22039951.159
631,902,1044.049
631,903,215.988
632,901,64391577.944
632,902,3050.277
632,903,631.028
633,901,3498013.664
633,902,165.704
633,903,34.28
634,901,2348754.734
634,902,111.262
634,903,23.017
635,901,11825769.975
635,902,560.196
635,903,115.891
636,901,144625.557
636,902,6.851
636,903,1.417
637,901,36310.468
637,902,1.72
637,903,0.356
638,901,16712.258
638,902,0.792
638,903,0.164
639,901,64637.099
639,902,3.062
639,903,0.633
640,901,10626403.713
640,902,503.381
640,903,104.137
641,901,188147372.585
641,902,8912.682
641,903,1843.816
642,901,2135375.339
642,902,101.154
642,903,20.926
643,901,4144611.386
643,902,196.333
643,903,40.617
644,901,59734140.343
644,902,2829.651
644,903,585.386
645,901,202212.019
645,902,9.579
645,903,1.982
646,901,1737002.191
646,902,82.283
646,903,17.022
647,901,12266316.711
647,902,581.065
647,903,120.208
648,901,1994350.013
648,902,94.474
648,903,19.544
649,901,42946.632
649,902,2.034
649,903,0.421
650,901,143176.412
650,902,6.782
650,903,1.403
651,901,950801.49
651,902,45.04
651,903,9.318
652,901,142660.21
652,902,6.758
652,903,1.398
653,901,1645983.283
653,902,77.971
653,903,16.13
654,901,2925.869
654,902,0.139
654,903,0.029
655,901,227264.706
655,902,10.766
655,903,2.227
656,901,65376.436
656,902,3.097
656,903,0.641
657,901,1337387534.027
657,902,63353.047
657,903,13106.2
658,901,53614.669
658,902,2.54
658,903,0.525
659,901,569261.486
659,902,26.966
659,903,5.579
660,901,94762.686
660,902,4.489
660,903,0.929
661,901,12896.14
661,902,0.611
661,903,0.126
662,901,50883.379
662,902,2.41
662,903,0.499
663,901,2764354.278
663,902,130.95
663,903,27.09
664,901,11183.564
664,902,0.53
664,903,0.11
665,901,116364020.282
665,902,5512.251
665,903,1140.35
666,901,103437.755
666,902,4.9
666,903,1.014
667,901,347498.19
667,902,16.461
667,903,3.405
668,901,4303506.779
668,902,203.86
668,903,42.174
669,901,357792.514
669,902,16.949
669,903,3.506
670,901,72052.818
670,902,3.413
670,903,0.706
671,901,6217827.888
671,902,294.543
671,903,60.934
672,901,45671.865
672,902,2.164
672,903,0.448
673,901,3390349.616
673,902,160.603
673,903,33.225
674,901,15696.921
674,902,0.744
674,903,0.154
675,901,38581.942
675,902,1.828
675,903,0.378
676,901,145565.706
676,902,6.896
676,903,1.427
677,901,1361324.077
677,902,64.487
677,903,13.341
678,901,1026715.383
678,902,48.636
678,903,10.062
679,901,53061.914
679,902,2.514
679,903,0.52
680,901,2082908.712
680,902,98.669
680,903,20.412
681,901,35933.485
681,902,1.702
681,903,0.352
682,901,124357.0
682,902,5.891
682,903,1.219
683,901,23866.568
683,902,1.131
683,903,0.234
684,901,16556.859
684,902,0.784
684,903,0.162
685,901,4305276.483
685,902,203.944
685,903,42.191
686,901,80553.717
686,902,3.816
686,903,0.789
687,901,112504.839
687,902,5.329
687,903,1.103
688,901,11425.96
688,902,0.541
688,903,0.112
689,901,162580648.819
689,902,7701.567
689,903,1593.266
690,901,412382.041
690,902,19.535
690,903,4.041
691,901,18063.935
691,902,0.856
691,903,0.177
692,901,969391.604
692,902,45.921
692,903,9.5
693,901,5677594.361
693,902,268.952
693,903,55.64
694,901,8255.766
694,902,0.391
694,903,0.081
695,901,2641912.526
695,902,125.149
695,903,25.89
696,901,1005347.974
696,902,47.624
696,903,9.852
697,901,8619596.43
697,902,408.317
697,903,84.471
698,901,17118.05
698,902,0.811
698,903,0.168
699,901,31359.635
699,902,1.486
699,903,0.307
700,901,10903.459
700,902,0.517
700,903,0.107
701,901,1525671.818
701,902,72.272
701,903,14.951
702,901,11206.123
702,902,0.531
702,903,0.11
703,901,41832.739
703,902,1.982
703,903,0.41
704,901,337590.616
704,902,15.992
704,903,3.308
705,901,15494.146
705,902,0.734
705,903,0.152
706,901,31895.472
706,902,1.511
706,903,0.313
707,901,4924821.159
707,902,233.292
707,903,48.263
708,901,24383.42
708,902,1.155
708,903,0.239
709,901,15673431.265
709,902,742.462
709,903,153.597
710,901,122124933.808
710,902,5785.149
710,903,1196.806
711,901,6861497.348
711,902,325.034
711,903,67.242
712,901,918427.571
712,902,43.507
712,903,9.0
713,901,38109.948
713,902,1.805
713,903,0.373
714,901,2867026.612
714,902,135.813
714,903,28.096
715,901,23582.623
715,902,1.117
715,903,0.231
716,901,356234.409
716,902,16.875
716,903,3.491
717,901,12551.164
717,902,0.595
717,903,0.123
718,901,2122056.117
718,902,100.523
718,903,20.796
719,901,9823085.104
719,902,465.327
719,903,96.265
720,901,346588.39
720,902,16.418
720,903,3.397
721,901,932748.62
721,902,44.185
721,903,9.141
722,901,8515.628
722,902,0.403
722,903,0.083
723,901,167171.792
723,902,7.919
723,903,1.638
724,901,9420724.861
724,902,446.267
724,903,92.322
725,901,42851979.25
725,902,2029.93
725,903,419.943
726,901,26709.589
726,902,1.265
726,903,0.262
727,901,37323873.927
727,902,1768.06
727,903,365.768
728,901,3236493.121
728,902,153.315
728,903,31.717
729,901,1187993.672
729,902,56.276
729,903,11.642
730,901,100570.389
730,902,4.764
730,903,0.986
731,901,48792.114
731,902,2.311
731,903,0.478
732,901,252405.646
732,902,11.957
732,903,2.474
733,901,85099.823
733,902,4.031
733,903,0.834
734,901,6230.821
734,902,0.295
734,903,0.061
735,901,990242.347
735,902,46.909
735,903,9.704
736,901,427345.876
736,902,20.244
736,903,4.188
737,901,7454.78
737,902,0.353
737,903,0.073
738,901,11562806.154
738,902,547.739
738,903,113.314
739,901,16631159.53
739,902,787.83
739,903,162.983
740,901,3037589.965
740,902,143.893
740,903,29.768
741,901,19064.389
741,902,0.903
741,903,0.187
742,901,68418591.924
742,902,3241.04
742,903,670.492
743,901,19813.729
743,902,0.939
743,903,0.194
744,901,8759461.543
744,902,414.942
744,903,85.841
745,901,25366.459
745,902,1.202
745,903,0.249
746,901,412834.39
746,902,19.556
746,903,4.046
747,901,9273021.015
747,902,439.27
747,903,90.874
748,901,17663045.606
748,902,836.712
748,903,173.095
749,901,2962.587
749,902,0.14
749,903,0.029
750,901,12990.09
750,902,0.615
750,903,0.127
751,901,16613508.044
751,902,786.994
751,903,162.81
752,901,23414.991
752,902,1.774
752,903,0.4
753,901,5234851.396
753,902,396.659
753,903,89.428
754,901,14354.891
754,902,1.088
754,903,0.245
755,901,1244091.832
755,902,94.268
755,903,21.253
756,901,1514084.555
756,902,114.726
756,903,25.866
757,901,12556.393
757,902,0.951
757,903,0.215
758,901,47750047.842
758,902,3618.156
758,903,815.727
759,901,218398.322
759,902,16.549
759,903,3.731
760,901,1834.682
760,902,0.139
760,903,0.031
761,901,89066.951
761,902,6.749
761,903,1.522
762,901,4680.87
762,902,0.355
762,903,0.08
763,901,1687583.425
763,902,127.873
763,903,28.829
764,901,93333354.845
764,902,7072.132
764,903,1594.439
765,901,56925048.53
765,902,4313.372
765,903,972.466
766,901,5761890.999
766,902,436.595
766,903,98.432
767,901,1277732.719
767,902,96.817
767,903,21.828
768,901,4810045.209
768,902,364.471
768,903,82.171
769,901,42619.146
769,902,3.229
769,903,0.728
770,901,2624.408
770,902,0.199
770,903,0.045
771,901,46502.679
771,902,3.524
771,903,0.794
772,901,29350841.943
772,902,2223.996
772,903,501.408
773,901,18507067.548
773,902,1402.333
773,903,316.161
774,901,4174.665
774,902,0.316
774,903,0.071
775,901,5125138.87
775,902,388.346
775,903,87.554
776,901,1728222.901
776,902,130.952
776,903,29.524
777,901,48200.132
777,902,3.652
777,903,0.823
778,901,1335159.81
778,902,101.169
778,903,22.809
779,901,65664435.853
779,902,4975.58
779,903,1121.763
780,901,4675.013
780,902,0.354
780,903,0.08
781,901,15585.352
781,902,1.181
781,903,0.266
782,901,103492.513
782,902,7.842
782,903,1.768
783,901,15528.311
783,902,1.177
783,903,0.265
784,901,179161.532
784,902,13.576
784,903,3.061
785,901,24737.425
785,902,1.874
785,903,0.423
786,901,509397.497
786,902,38.598
786,903,8.702
787,901,3792.075
787,902,0.287
787,903,0.065
788,901,402005.239
788,902,30.461
788,903,6.868
789,901,26514934.467
789,902,2009.112
789,903,452.962
790,901,20147724.35
790,902,1526.65
790,903,344.189
791,901,6214790.772
791,902,470.912
791,903,106.169
792,901,42644.875
792,902,3.231
792,903,0.729
793,901,10423.08
793,902,0.79
793,903,0.178
794,901,32165.376
794,902,2.437
794,903,0.549
795,901,189740057.103
795,902,14377.141
795,903,3241.381
796,901,8558.897
796,902,0.649
796,903,0.146
797,901,7126.047
797,902,0.54
797,903,0.122
798,901,5393751.17
798,902,408.7
798,903,92.143
799,901,544725.073
799,902,41.275
799,903,9.306
800,901,999794.256
800,902,75.757
800,903,17.08
801,901,2627747.326
801,902,199.112
801,903,44.891
802,901,136063094.498
802,902,10309.886
802,903,2324.403
803,901,112802.165
803,902,8.547
803,903,1.927
804,901,335995750.719
804,902,25459.348
804,903,5739.906
805,901,29886.819
805,902,2.265
805,903,0.511
806,901,352628.302
806,902,26.72
806,903,6.024
807,901,2654488.789
807,902,201.138
807,903,45.347
808,901,11495.257
808,902,0.871
808,903,0.196
809,901,8929.98
809,902,0.677
809,903,0.153
810,901,87402.345
810,902,6.623
810,903,1.493
811,901,457005.337
811,902,34.629
811,903,7.807
812,901,11041622.288
812,902,836.655
812,903,188.627
813,901,2518999.616
813,902,190.872
813,903,43.033
814,901,191520.404
814,902,14.512
814,903,3.272
815,901,2434186.393
815,902,184.445
815,903,41.584
816,901,99067.163
816,902,7.507
816,903,1.692
817,901,5013.043
817,902,0.38
817,903,0.086
818,901,138594.601
818,902,10.502
818,903,2.368
819,901,1239066.021
819,902,93.888
819,903,21.167
820,901,814019.802
820,902,61.681
820,903,13.906
821,901,9983148.14
821,902,756.451
821,903,170.545
822,901,3564053.368
822,902,270.058
822,903,60.886
823,901,2476197.629
823,902,187.628
823,903,42.302
824,901,16041.007
824,902,1.215
824,903,0.274
825,901,2661869.51
825,902,201.697
825,903,45.473
826,901,4331632.344
826,902,328.22
826,903,73.998
827,901,1087896.835
827,902,82.433
827,903,18.585
828,901,36520.522
828,902,2.767
828,903,0.624
829,901,131369.691
829,902,9.954
829,903,2.244
830,901,1324989.127
830,902,100.398
830,903,22.635
831,901,6703578.184
831,902,507.949
831,903,114.519
832,901,3628508.356
832,902,274.942
832,903,61.987
833,901,3277992.478
833,902,248.383
833,903,55.999
834,901,5463.195
834,902,0.414
834,903,0.093
835,901,117419.076
835,902,8.897
835,903,2.006
836,901,7516.515
836,902,0.57
836,903,0.128
837,901,7676.389
837,902,0.582
837,903,0.131
838,901,27377.931
838,902,2.075
838,903,0.468
839,901,2916445.37
839,902,220.987
839,903,49.822
840,901,1559.833
840,902,0.118
840,903,0.027
841,901,5655.127
841,902,0.429
841,903,0.097
842,901,2790.696
842,902,0.211
842,903,0.048
843,901,6669.986
843,902,0.505
843,903,0.114
844,901,7446018.531
844,902,564.206
844,903,127.202
845,901,1909.028
845,902,0.145
845,903,0.033
846,901,15946.206
846,902,1.208
846,903,0.272
847,901,5337802.398
847,902,404.46
847,903,91.187
848,901,19401883.717
848,902,1470.136
848,903,331.448
849,901,16454995.515
849,902,1246.842
849,903,281.105
850,901,1988645.093
850,902,150.685
850,903,33.973
851,901,3685.059
851,902,0.279
851,903,0.063
852,901,1374214.624
852,902,104.128
852,903,23.476
853,901,119334.758
853,902,9.042
853,903,2.039
854,901,66962.442
854,902,5.074
854,903,1.144
855,901,3228766.789
855,902,244.653
855,903,55.158
856,901,349592.701
856,902,26.49
856,903,5.972
857,901,2922831.447
857,902,221.471
857,903,49.932
858,901,12468804.089
858,902,944.797
858,903,213.008
859,901,1186773.871
859,902,89.925
859,903,20.274
860,901,1994400.794
860,902,151.121
860,903,34.071
861,901,15740.472
861,902,1.193
861,903,0.269
862,901,2057.987
862,902,0.156
862,903,0.035
863,901,237795.714
863,902,18.018
863,903,4.062
864,901,25384597.642
864,902,1923.463
864,903,433.652
865,901,28226609.206
865,902,2138.81
865,903,482.203
866,901,457514.255
866,902,34.667
866,903,7.816
867,901,1255275.308
867,902,95.116
867,903,21.444
868,901,4262335.714
868,902,322.969
868,903,72.815
869,901,103400.912
869,902,7.835
869,903,1.766
870,901,4402141.69
870,902,333.563
870,903,75.203
871,901,25940.506
871,902,1.966
871,903,0.443
872,901,1364.43
872,902,0.103
872,903,0.023
873,901,75193.69
873,902,5.698
873,903,1.285
874,901,203101.917
874,902,15.39
874,903,3.47
875,901,11474532.622
875,902,869.458
875,903,196.023
876,901,1999.375
876,902,0.151
876,903,0.034
877,901,6689.619
877,902,0.507
877,903,0.114
878,901,457715.418
878,902,34.682
878,903,7.819
879,901,121354.208
879,902,9.195
879,903,2.073
880,901,330634.545
880,902,25.053
880,903,5.648
881,901,102806.738
881,902,7.79
881,903,1.756
882,901,1890243.156
882,902,143.229
882,903,32.292
883,901,1108159.503
883,902,83.968
883,903,18.931
884,901,17220.95
884,902,1.305
884,903,0.294
885,901,3043507.86
885,902,230.615
885,903,51.993
886,901,41644719.8
886,902,3155.538
886,903,711.428
887,901,2367.995
887,902,0.179
887,903,0.04
888,901,10176.448
888,902,0.771
888,903,0.174
889,901,962713.805
889,902,72.948
889,903,16.446
890,901,4404740.716
890,902,253.995
890,903,53.516
891,901,32869.944
891,902,1.895
891,903,0.399
892,901,242308.44
892,902,13.972
892,903,2.944
893,901,920204.906
893,902,53.063
893,903,11.18
894,901,90557.216
894,902,5.222
894,903,1.1
895,901,254858.774
895,902,14.696
895,903,3.096
896,901,25862.187
896,902,1.491
896,903,0.314
897,901,9603.009
897,902,0.554
897,903,0.117
898,901,27641.203
898,902,1.594
898,903,0.336
899,901,7384247.684
899,902,425.805
899,903,89.716
900,901,36554.089
900,902,2.108
900,903,0.444
901,901,463049.162
901,902,26.701
901,903,5.626
902,901,169472.872
902,902,9.772
902,903,2.059
903,901,48675.862
903,902,2.807
903,903,0.591
904,901,383524.524
904,902,22.116
904,903,4.66
905,901,306130.234
905,902,17.653
905,903,3.719
906,901,3304.342
906,902,0.191
906,903,0.04
907,901,2710.649
907,902,0.156
907,903,0.033
908,901,3544074.698
908,902,204.366
908,903,43.059
909,901,18780047.89
909,902,1082.933
909,903,228.172
910,901,58443.067
910,902,3.37
910,903,0.71
911,901,46641.311
911,902,2.69
911,903,0.567
912,901,415226.122
912,902,23.944
912,903,5.045
913,901,538000.018
913,902,31.023
913,903,6.537
914,901,1917.319
914,902,0.111
914,903,0.023
915,901,90736.074
915,902,5.232
915,903,1.102
916,901,10790264.309
916,902,622.21
916,903,131.098
917,901,3373.57
917,902,0.195
917,903,0.041
918,901,1228.349
918,902,0.071
918,903,0.015
919,901,5678.532
919,902,0.327
919,903,0.069
920,901,1073976.012
920,902,61.93
920,903,13.048
921,901,14091.826
921,902,0.813
921,903,0.171
922,901,564840.368
922,902,32.571
922,903,6.863
923,901,84222.096
923,902,4.857
923,903,1.023
924,901,377433.201
924,902,21.764
924,903,4.586
925,901,881064.864
925,902,50.806
925,903,10.705
926,901,105077.143
926,902,6.059
926,903,1.277
927,901,10004.009
927,902,0.577
927,903,0.122
928,901,127551.077
928,902,7.355
928,903,1.55
929,901,3455017.182
929,902,199.23
929,903,41.977
930,901,1183774.491
930,902,68.261
930,903,14.382
931,901,2999371.476
931,902,172.956
931,903,36.441
932,901,1131333.239
932,902,65.237
932,903,13.745
933,901,1061814.774
933,902,61.228
933,903,12.901
934,901,50541.109
934,902,2.914
934,903,0.614
935,901,60211.496
935,902,3.472
935,903,0.732
936,901,387514.723
936,902,22.346
936,903,4.708
937,901,78816.38
937,902,4.545
937,903,0.958
938,901,104841.671
938,902,6.046
938,903,1.274
939,901,4498161.795
939,902,259.382
939,903,54.651
940,901,18200.251
940,902,1.049
940,903,0.221
941,901,4165551.266
941,902,240.202
941,903,50.61
942,901,2955228.45
942,902,170.41
942,903,35.905
943,901,6248.899
943,902,0.36
943,903,0.076
944,901,267229.967
944,902,15.41
944,903,3.247
945,901,1235958.29
945,902,71.27
945,903,15.016
946,901,9214.865
946,902,0.531
946,903,0.112
