trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5617,GB,GB,FOOD5,COMPU,220.99,123.473,2.0,2.0,121.0,2.473,0.558727
2840,GB,GB,DAIRY,FINAN,57.02,123.275,2.0,2.0,122.0,1.275,2.161961
15695,GB,GB,WOODW,MEATP,38.37,122.281,2.0,2.0,122.0,0.281,3.186891
10595,GB,GB,PAPER,PAPER,270.43,122.117,2.0,2.0,118.0,4.117,0.451566
2893,GB,GB,DAIRY,RAWMI,55.85,121.248,2.0,2.0,120.0,1.248,2.170958
462,GB,GB,AUXIL,BUSIN,1033.5,120.606,2.0,2.0,115.0,5.606,0.116697
12781,GB,GB,RESEA,EDUCA,514.85,120.222,2.0,2.0,115.0,5.222,0.233509
4900,GB,GB,FISH5,FOOD5,293.82,119.004,2.0,2.0,101.0,18.004,0.405023
3194,GB,GB,DISTR,TRAN1,574.13,118.822,2.0,2.0,75.0,43.822,0.20696
2578,GB,GB,CONST,TRANS,243.83,116.664,2.0,2.0,115.0,1.664,0.478465
7232,GB,GB,INSUR,HEALT,750.17,115.646,2.0,2.0,113.0,2.646,0.15416
13177,GB,GB,RUBBE,CHEM1,551.79,113.449,2.0,2.0,107.0,6.449,0.205602
3621,GB,GB,ELEC2,PULP5,102.26,113.142,2.0,2.0,8.0,105.142,1.106415
15647,GB,GB,WOODW,CEMEN,35.3,112.258,2.0,2.0,112.0,0.258,3.180113
3261,GB,GB,EDUCA,HEALT,1028.52,111.929,2.0,2.0,109.0,2.929,0.108825
1839,GB,GB,CHEM1,BUSIN,407.96,111.856,2.0,2.0,104.0,7.856,0.274184
12209,GB,GB,RAWMI,CATTL,19.51,111.314,2.0,2.0,111.0,0.314,5.705484
5665,GB,GB,FOOD5,MEAT1,198.58,111.222,2.0,2.0,109.0,2.222,0.560087
8552,GB,GB,MEATC,HEALT,89.57,110.175,2.0,2.0,109.0,1.175,1.230044
15313,GB,GB,WHEAT,MEATC,16.38,109.295,2.0,2.0,109.0,0.295,6.672466
5667,GB,GB,FOOD5,MEATA,195.25,109.185,2.0,2.0,107.0,2.185,0.559206
2874,GB,GB,DAIRY,NATU1,50.28,109.124,2.0,2.0,108.0,1.124,2.170326
14035,GB,GB,SUGAR,WHOLE,41.79,108.856,2.0,2.0,108.0,0.856,2.604834
2441,GB,GB,CONST,BASIC,228.57,108.56,2.0,2.0,107.0,1.56,0.474953
5634,GB,GB,FOOD5,FINAN,192.44,108.154,2.0,2.0,106.0,2.154,0.562014
5892,GB,GB,FORES,BIOGA,2.03,108.021,2.0,2.0,108.0,0.021,53.212315
4868,GB,GB,FISH5,CATTL,263.11,107.123,2.0,2.0,91.0,16.123,0.407141
2467,GB,GB,CONST,DISTR,224.27,106.531,2.0,2.0,105.0,1.531,0.475012
2886,GB,GB,DAIRY,POSTT,48.99,106.095,2.0,2.0,105.0,1.095,2.165646
1495,GB,GB,BUSIN,TEXTI,1224.43,105.406,2.0,2.0,102.0,3.406,0.086086
12359,GB,GB,REALE,RESEA,2599.81,104.398,2.0,2.0,101.0,3.398,0.040156
5990,GB,GB,FOUND,FABRI,590.21,104.335,2.0,2.0,93.0,11.335,0.176776
13166,GB,GB,RUBBE,BEVER,505.56,103.909,2.0,2.0,98.0,5.909,0.205532
10560,GB,GB,PAPER,HOTEL,230.94,103.516,2.0,2.0,100.0,3.516,0.448238
11284,GB,GB,POULT,HOTEL,150.76,102.704,2.0,2.0,101.0,1.704,0.681242
11013,GB,GB,PLAST,CEMEN,901.01,102.696,2.0,2.0,96.0,6.696,0.113979
2352,GB,GB,COMPU,LANDT,1367.95,101.58,2.0,2.0,98.0,3.58,0.074257
9676,GB,GB,NONME,CONST,595.9,101.335,2.0,2.0,93.0,8.335,0.170054
10681,GB,GB,PIGS9,MEATP,108.37,101.333,2.0,2.0,100.0,1.333,0.935065
3566,GB,GB,ELEC2,HEALT,91.74,101.322,2.0,2.0,7.0,94.322,1.104447
3306,GB,GB,EDUCA,POSTT,921.2,100.624,2.0,2.0,98.0,2.624,0.109231
1876,GB,GB,CHEM1,FOOD5,364.01,100.009,2.0,2.0,93.0,7.009,0.274742
4752,GB,GB,FINAN,FOOD5,2161.53,99.527,2.0,2.0,96.0,3.527,0.046045
8484,GB,GB,MEATA,FOOD5,24.14,99.234,2.0,2.0,99.0,0.234,4.110771
2522,GB,GB,CONST,NATUR,206.41,98.409,2.0,2.0,97.0,1.409,0.476765
12226,GB,GB,RAWMI,MEAT1,17.35,98.279,2.0,2.0,98.0,0.279,5.664496
12792,GB,GB,RESEA,FINAN,409.21,96.151,2.0,2.0,92.0,4.151,0.234967
11174,GB,GB,POSTT,HEALT,1771.09,95.573,2.0,2.0,91.0,4.573,0.053963
568,GB,GB,AUXIL,RESEA,824.54,95.472,2.0,2.0,91.0,4.472,0.115788
772,GB,GB,BEVER,COMPU,129.62,95.434,2.0,2.0,94.0,1.434,0.73626
3096,GB,GB,DISTR,EDUCA,458.56,95.0,2.0,2.0,60.0,35.0,0.20717
2757,GB,GB,CROPS,RAWMI,217.51,92.919,2.0,2.0,89.0,3.919,0.427194
5695,GB,GB,FOOD5,POSTT,165.57,92.853,2.0,2.0,91.0,1.853,0.560808
3624,GB,GB,ELEC2,RAWMI,83.18,92.525,2.0,2.0,7.0,85.525,1.112347
865,GB,GB,BEVER,RETA1,124.66,91.379,2.0,2.0,90.0,1.379,0.733026
15296,GB,GB,WHEAT,EDUCA,13.69,91.247,2.0,2.0,91.0,0.247,6.66523
14740,GB,GB,TRAN1,TEXTI,436.9,90.377,2.0,2.0,58.0,32.377,0.20686
2549,GB,GB,CONST,PUBLI,189.57,90.294,2.0,2.0,89.0,1.294,0.47631
472,GB,GB,AUXIL,COMPU,776.74,90.213,2.0,2.0,86.0,4.213,0.116143
4759,GB,GB,FINAN,HEALT,1966.47,90.209,2.0,2.0,87.0,3.209,0.045874
10634,GB,GB,PAPER,TEXTI,200.66,90.055,2.0,2.0,87.0,3.055,0.448794
5931,GB,GB,FORES,PLAST,1.7,90.017,2.0,2.0,90.0,0.017,52.951176
6232,GB,GB,GASDI,BUSIN,840.9,89.759,2.0,2.0,84.0,5.759,0.106742
11238,GB,GB,POSTT,RESEA,1657.9,89.281,2.0,2.0,85.0,4.281,0.053852
2451,GB,GB,CONST,CEMEN,187.37,89.279,2.0,2.0,88.0,1.279,0.476485
6378,GB,GB,GLASS,CHEM1,140.35,88.937,2.0,2.0,87.0,1.937,0.63368
3625,GB,GB,ELEC2,REALE,80.08,88.34,2.0,2.0,6.0,82.34,1.103147
12249,GB,GB,RAWMI,VEGE1,15.5,88.249,2.0,2.0,88.0,0.249,5.693484
2401,GB,GB,COMPU,REALE,1193.94,88.124,2.0,2.0,85.0,3.124,0.073809
8529,GB,GB,MEATC,BEVER,71.19,87.934,2.0,2.0,87.0,0.934,1.235202
2887,GB,GB,DAIRY,POULT,40.35,87.902,2.0,2.0,87.0,0.902,2.178488
8360,GB,GB,MEAT1,HOTEL,207.09,87.732,2.0,2.0,84.0,3.732,0.423642
2562,GB,GB,CONST,RUBBE,183.58,87.253,2.0,2.0,86.0,1.253,0.475286
14644,GB,GB,TRAN1,DISTR,419.69,87.102,2.0,2.0,56.0,31.102,0.207539
3179,GB,GB,DISTR,RETA1,419.08,86.987,2.0,2.0,55.0,31.987,0.207567
3547,GB,GB,ELEC2,DIST1,78.48,86.688,2.0,2.0,6.0,80.688,1.104587
789,GB,GB,BEVER,FINAN,117.1,86.296,2.0,2.0,85.0,1.296,0.736943
2440,GB,GB,CONST,AUXIL,181.1,86.236,2.0,2.0,85.0,1.236,0.476179
183,GB,GB,AIRTR,FINAN,1689.51,86.115,2.0,2.0,82.0,4.115,0.05097
4808,GB,GB,FINAN,POSTT,1866.66,86.046,2.0,2.0,83.0,3.046,0.046096
6367,GB,GB,GLASS,BEVER,136.08,85.878,2.0,2.0,84.0,1.878,0.631085
621,GB,GB,BASIC,BASIC,594.23,85.653,2.0,2.0,67.0,18.653,0.144141
6269,GB,GB,GASDI,HOTEL,789.49,84.407,2.0,2.0,79.0,5.407,0.106913
8518,GB,GB,MEATA,RUBBE,20.48,84.198,2.0,2.0,84.0,0.198,4.11123
10677,GB,GB,PIGS9,FOOD5,89.53,84.101,2.0,2.0,83.0,1.101,0.939361
5940,GB,GB,FORES,RUBBE,1.56,83.016,2.0,2.0,83.0,0.016,53.215385
4969,GB,GB,FISH5,RESEA,202.42,82.404,2.0,2.0,70.0,12.404,0.407094
3646,GB,GB,ELEC2,TRAN1,74.17,82.257,2.0,2.0,6.0,76.257,1.109033
864,GB,GB,BEVER,RESEA,112.11,82.241,2.0,2.0,81.0,1.241,0.733574
11176,GB,GB,POSTT,HOTEL,1527.02,81.943,2.0,2.0,78.0,3.943,0.053662
6768,GB,GB,HOTEL,BUSIN,896.24,80.802,2.0,2.0,79.0,1.802,0.090157
1949,GB,GB,CHEM1,RETA1,294.6,80.673,2.0,2.0,75.0,5.673,0.273839
4669,GB,GB,FABRI,RUBBE,517.24,79.872,2.0,2.0,71.0,8.872,0.15442
7727,GB,GB,LANDT,HOTEL,790.55,79.293,2.0,2.0,75.0,4.293,0.100301
3231,GB,GB,EDUCA,COMPU,729.83,79.079,2.0,2.0,77.0,2.079,0.108353
13187,GB,GB,RUBBE,DAIRY,379.33,78.434,2.0,2.0,74.0,4.434,0.20677
8532,GB,GB,MEATC,BUSIN,63.47,77.832,2.0,2.0,77.0,0.832,1.22628
4782,GB,GB,FINAN,MOTO1,1702.47,77.778,2.0,2.0,75.0,2.778,0.045685
10619,GB,GB,PAPER,RESEA,172.01,77.619,2.0,2.0,75.0,2.619,0.451247
5730,GB,GB,FOOD5,VEGE1,137.88,77.543,2.0,2.0,76.0,1.543,0.562395
2588,GB,GB,CONST,WOODW,161.46,77.102,2.0,2.0,76.0,1.102,0.47753
2796,GB,GB,CRUDE,MACHI,1822.26,77.027,2.0,2.0,72.0,5.027,0.04227
4764,GB,GB,FINAN,INSUR,1661.52,76.711,2.0,2.0,74.0,2.711,0.046169
6816,GB,GB,HOTEL,HOTEL,847.85,76.705,2.0,2.0,75.0,1.705,0.09047
6468,GB,GB,GLASS,RUBBE,120.89,76.668,2.0,2.0,75.0,1.668,0.634196
8625,GB,GB,MEATP,FOOD5,118.62,76.348,2.0,2.0,75.0,1.348,0.643635
5618,GB,GB,FOOD5,CONST,134.87,75.509,2.0,2.0,74.0,1.509,0.559865
12292,GB,GB,REALE,FINAN,1888.92,75.469,2.0,2.0,73.0,2.469,0.039954
1357,GB,GB,BUSIN,AIRTR,871.38,75.424,2.0,2.0,73.0,2.424,0.086557
13259,GB,GB,RUBBE,PLAST,364.92,75.265,2.0,2.0,71.0,4.265,0.206251
15314,GB,GB,WHEAT,MEATP,11.29,75.204,2.0,2.0,75.0,0.204,6.661116
15312,GB,GB,WHEAT,MEATA,11.19,75.202,2.0,2.0,75.0,0.202,6.720465
5907,GB,GB,FORES,FOOD5,1.4,75.014,2.0,2.0,75.0,0.014,53.581429
6417,GB,GB,GLASS,LANDT,118.17,74.631,2.0,2.0,73.0,1.631,0.631556
15333,GB,GB,WHEAT,RETA1,11.14,74.201,2.0,2.0,74.0,0.201,6.660772
13277,GB,GB,RUBBE,RETA1,358.34,74.188,2.0,2.0,70.0,4.188,0.207032
2480,GB,GB,CONST,FABRI,155.6,74.062,2.0,2.0,73.0,1.062,0.475977
11027,GB,GB,PLAST,FABRI,648.45,73.819,2.0,2.0,69.0,4.819,0.113839
3533,GB,GB,ELEC2,CEMEN,66.61,73.485,2.0,2.0,5.0,68.485,1.103213
10516,GB,GB,PAPER,BUSIN,163.06,73.483,2.0,2.0,71.0,2.483,0.45065
4836,GB,GB,FINAN,SUPPO,1591.14,72.596,2.0,2.0,70.0,2.596,0.045625
2720,GB,GB,CROPS,FOOD5,168.79,72.041,2.0,2.0,69.0,3.041,0.426808
2883,GB,GB,DAIRY,PIGS9,33.16,71.741,2.0,2.0,71.0,0.741,2.16348
13190,GB,GB,RUBBE,EDUCA,346.08,71.045,2.0,2.0,67.0,4.045,0.205285
4547,GB,GB,FABRI,BASIC,457.83,70.853,2.0,2.0,63.0,7.853,0.154758
10088,GB,GB,OILSE,HOTEL,34.37,70.57,2.0,2.0,70.0,0.57,2.053244
2281,GB,GB,COMPU,AIRTR,947.84,70.48,2.0,2.0,68.0,2.48,0.074359
1363,GB,GB,BUSIN,BEVER,807.38,70.246,2.0,2.0,68.0,2.246,0.087005
15719,GB,GB,WOODW,POSTT,22.06,70.161,2.0,2.0,70.0,0.161,3.180462
2552,GB,GB,CONST,RAILW,147.52,70.007,2.0,2.0,69.0,1.007,0.474559
2550,GB,GB,CONST,PULP5,145.9,69.996,2.0,2.0,69.0,0.996,0.479753
12078,GB,GB,RAILW,BUSIN,1033.51,69.835,2.0,2.0,66.0,3.835,0.067571
3178,GB,GB,DISTR,RESEA,335.97,69.644,2.0,2.0,44.0,25.644,0.207292
9219,GB,GB,MOTOR,RESEA,647.43,69.436,2.0,2.0,65.0,4.436,0.107249
1499,GB,GB,BUSIN,TRANS,802.76,69.233,2.0,2.0,67.0,2.233,0.086244
1376,GB,GB,BUSIN,CHEM1,796.82,69.217,2.0,2.0,67.0,2.217,0.086867
15737,GB,GB,WOODW,RUBBE,21.78,69.159,2.0,2.0,69.0,0.159,3.175344
14061,GB,GB,SUPPO,COMPU,1033.38,68.5,2.0,2.0,66.0,2.5,0.066287
11838,GB,GB,PULP5,AUXIL,670.19,68.493,2.0,2.0,56.0,12.493,0.102199
2802,GB,GB,CRUDE,OFFIC,1607.58,68.435,2.0,2.0,64.0,4.435,0.04257
7741,GB,GB,LANDT,MEAT1,676.63,67.674,2.0,2.0,64.0,3.674,0.100016
11456,GB,GB,PRINT,FINAN,363.86,67.482,2.0,2.0,66.0,1.482,0.185461
11239,GB,GB,POSTT,RETA1,1256.12,67.244,2.0,2.0,64.0,3.244,0.053533
3077,GB,GB,DISTR,BUSIN,321.07,66.506,2.0,2.0,42.0,24.506,0.207139
4724,GB,GB,FINAN,COMPU,1443.61,66.356,2.0,2.0,64.0,2.356,0.045965
3549,GB,GB,ELEC2,EDUCA,59.24,65.906,2.0,2.0,5.0,60.906,1.112525
12227,GB,GB,RAWMI,MEAT4,11.4,65.183,2.0,2.0,65.0,0.183,5.717807
6697,GB,GB,HEAVY,MOTOR,607.72,65.179,2.0,2.0,61.0,4.179,0.107252
290,GB,GB,ALUM1,BASIC,185.38,65.145,2.0,2.0,54.0,11.145,0.351413
5974,GB,GB,FOUND,CONST,369.12,65.089,2.0,2.0,58.0,7.089,0.176336
790,GB,GB,BEVER,FISH5,88.98,64.985,2.0,2.0,64.0,0.985,0.730333
6373,GB,GB,GLASS,BUSIN,101.82,64.405,2.0,2.0,63.0,1.405,0.632538
5694,GB,GB,FOOD5,PLAST,115.42,64.292,2.0,2.0,63.0,1.292,0.557027
5601,GB,GB,FOOD5,BASIC,112.93,63.264,2.0,2.0,62.0,1.264,0.560205
2300,GB,GB,COMPU,CHEM1,855.36,63.238,2.0,2.0,61.0,2.238,0.073931
848,GB,GB,BEVER,POSTT,85.69,62.948,2.0,2.0,62.0,0.948,0.734601
2728,GB,GB,CROPS,HOTEL,146.95,62.648,2.0,2.0,60.0,2.648,0.426322
15758,GB,GB,WOODW,WHOLE,19.44,62.142,2.0,2.0,62.0,0.142,3.196605
11142,GB,GB,POSTT,COMPU,1144.29,61.955,2.0,2.0,59.0,2.955,0.054143
8423,GB,GB,MEAT4,FOOD5,98.16,61.876,2.0,2.0,61.0,0.876,0.630359
4598,GB,GB,FABRI,FOUND,398.14,61.829,2.0,2.0,55.0,6.829,0.155295
7773,GB,GB,LANDT,POSTT,612.12,61.324,2.0,2.0,58.0,3.324,0.100183
4893,GB,GB,FISH5,FINAN,150.71,61.235,2.0,2.0,52.0,9.235,0.40631
12228,GB,GB,RAWMI,MEATA,10.7,61.172,2.0,2.0,61.0,0.172,5.717009
15658,GB,GB,WOODW,CRUDE,19.27,61.141,2.0,2.0,61.0,0.141,3.172859
6672,GB,GB,HEAVY,GASDI,562.94,60.871,2.0,2.0,57.0,3.871,0.108131
12094,GB,GB,RAILW,EDUCA,894.44,60.319,2.0,2.0,57.0,3.319,0.067438
1443,GB,GB,BUSIN,NATUR,692.98,59.928,2.0,2.0,58.0,1.928,0.086479
773,GB,GB,BEVER,CONST,81.73,59.904,2.0,2.0,59.0,0.904,0.73295
11184,GB,GB,POSTT,LANDT,1116.19,59.882,2.0,2.0,57.0,2.882,0.053649
3631,GB,GB,ELEC2,RETA1,54.15,59.674,2.0,2.0,4.0,55.674,1.102013
7803,GB,GB,LANDT,TEXTI,592.17,59.216,2.0,2.0,56.0,3.216,0.099998
14158,GB,GB,SUPPO,RETA1,886.62,59.145,2.0,2.0,57.0,2.145,0.066708
12309,GB,GB,REALE,INSUR,1479.33,58.934,2.0,2.0,57.0,1.934,0.039838
2789,GB,GB,CRUDE,HEAVY,1393.12,58.843,2.0,2.0,55.0,3.843,0.042238
13276,GB,GB,RUBBE,RESEA,282.09,58.297,2.0,2.0,55.0,3.297,0.206661
15706,GB,GB,WOODW,NONME,18.38,58.135,2.0,2.0,58.0,0.135,3.162949
10602,GB,GB,PAPER,PLAST,129.86,57.977,2.0,2.0,56.0,1.977,0.446458
6335,GB,GB,GASDI,RUBBE,539.31,57.694,2.0,2.0,54.0,3.694,0.106977
8543,GB,GB,MEATC,FISH5,46.52,57.61,2.0,2.0,57.0,0.61,1.238392
7811,GB,GB,LANDT,WEARI,571.05,57.101,2.0,2.0,54.0,3.101,0.099993
7735,GB,GB,LANDT,LANDT,570.15,57.096,2.0,2.0,54.0,3.096,0.100142
14069,GB,GB,SUPPO,EDUCA,862.24,57.086,2.0,2.0,55.0,2.086,0.066207
7711,GB,GB,LANDT,FINAN,567.85,57.083,2.0,2.0,54.0,3.083,0.100525
1936,GB,GB,CHEM1,PRINT,207.8,57.001,2.0,2.0,53.0,4.001,0.274307
13426,GB,GB,SALEM,SALEM,2202.41,56.844,2.0,2.0,54.0,2.844,0.02581
2583,GB,GB,CONST,WHEAT,119.09,56.813,2.0,2.0,56.0,0.813,0.477059
9318,GB,GB,NATU1,CRUDE,659.26,56.411,2.0,2.0,54.0,2.411,0.085567
2713,GB,GB,CROPS,CONST,130.95,56.359,2.0,2.0,54.0,2.359,0.430386
7772,GB,GB,LANDT,PLAST,562.54,56.055,2.0,2.0,53.0,3.055,0.099646
14050,GB,GB,SUPPO,BUSIN,841.85,56.036,2.0,2.0,54.0,2.036,0.066563
9541,GB,GB,NONF1,FABRI,183.78,55.76,2.0,2.0,53.0,2.76,0.303406
14529,GB,GB,TEXTI,MOTO1,364.64,55.648,2.0,2.0,52.0,3.648,0.152611
2794,GB,GB,CRUDE,LIQUE,1315.69,55.629,2.0,2.0,52.0,3.629,0.042281
3116,GB,GB,DISTR,HOTEL,269.64,55.581,2.0,2.0,35.0,20.581,0.20613
4655,GB,GB,FABRI,PROCE,357.25,55.128,2.0,2.0,49.0,6.128,0.154312
2335,GB,GB,COMPU,FOOD5,737.39,54.93,2.0,2.0,53.0,1.93,0.074492
3266,GB,GB,EDUCA,INSUR,499.26,54.422,2.0,2.0,53.0,1.422,0.109005
3124,GB,GB,DISTR,LANDT,261.72,53.976,2.0,2.0,34.0,19.976,0.206236
4602,GB,GB,FABRI,HEALT,345.03,53.918,2.0,2.0,48.0,5.918,0.15627
2315,GB,GB,COMPU,EDUCA,721.95,53.889,2.0,2.0,52.0,1.889,0.074644
10577,GB,GB,PAPER,MEATC,119.97,53.827,2.0,2.0,52.0,1.827,0.448671
849,GB,GB,BEVER,POULT,72.67,53.804,2.0,2.0,53.0,0.804,0.740388
2438,GB,GB,CONST,ALUM1,113.05,53.772,2.0,2.0,53.0,0.772,0.475648
1386,GB,GB,BUSIN,DAIRY,619.43,53.723,2.0,2.0,52.0,1.723,0.08673
8540,GB,GB,MEATC,EDUCA,43.5,53.57,2.0,2.0,53.0,0.57,1.231494
2861,GB,GB,DAIRY,LANDT,24.71,53.552,2.0,2.0,53.0,0.552,2.16722
15295,GB,GB,WHEAT,DAIRY,7.93,53.143,2.0,2.0,53.0,0.143,6.701513
4953,GB,GB,FISH5,POSTT,131.63,53.066,2.0,2.0,45.0,8.066,0.403145
4561,GB,GB,FABRI,CHEM1,337.53,52.79,2.0,2.0,47.0,5.79,0.156401
1473,GB,GB,BUSIN,RAILW,607.54,52.69,2.0,2.0,51.0,1.69,0.086727
6449,GB,GB,GLASS,PLAST,82.75,52.142,2.0,2.0,51.0,1.142,0.630115
6490,GB,GB,GLASS,WOODW,82.57,52.139,2.0,2.0,51.0,1.139,0.631452
4823,GB,GB,FINAN,RENTI,1134.44,51.851,2.0,2.0,50.0,1.851,0.045706
7800,GB,GB,LANDT,SUPPO,517.25,51.809,2.0,2.0,49.0,2.809,0.100162
2497,GB,GB,CONST,HOTEL,107.79,51.736,2.0,2.0,51.0,0.736,0.47997
2450,GB,GB,CONST,CATTL,107.74,51.735,2.0,2.0,51.0,0.735,0.480184
2885,GB,GB,DAIRY,PLAST,23.85,51.533,2.0,2.0,51.0,0.533,2.160713
242,GB,GB,AIRTR,POSTT,1013.64,51.469,2.0,2.0,49.0,2.469,0.050776
143,GB,GB,AIRTR,AIRTR,1012.07,51.465,2.0,2.0,49.0,2.465,0.050851
11233,GB,GB,POSTT,REALE,950.96,51.456,2.0,2.0,49.0,2.456,0.05411
12777,GB,GB,RESEA,CRUDE,218.56,51.217,2.0,2.0,49.0,2.217,0.234338
8972,GB,GB,MOTO1,BUSIN,342.34,50.95,2.0,2.0,48.0,2.95,0.148829
13290,GB,GB,RUBBE,TEXTI,247.01,50.887,2.0,2.0,48.0,2.887,0.206012
14989,GB,GB,VEGET,CHEM1,41.74,50.47,2.0,2.0,50.0,0.47,1.209152
9909,GB,GB,OFFIC,TRANS,449.43,50.333,2.0,2.0,44.0,6.333,0.111993
6292,GB,GB,GASDI,MOTOR,474.21,50.248,2.0,2.0,47.0,3.248,0.105961
11039,GB,GB,PLAST,GLASS,436.99,50.247,2.0,2.0,47.0,3.247,0.114984
11508,GB,GB,PRINT,PAPER,271.0,50.104,2.0,2.0,49.0,1.104,0.184886
6466,GB,GB,GLASS,RETA1,79.59,50.098,2.0,2.0,49.0,1.098,0.629451
641,GB,GB,BASIC,CONST,341.02,49.704,2.0,2.0,39.0,10.704,0.145751
10527,GB,GB,PAPER,COMPU,111.48,49.697,2.0,2.0,48.0,1.697,0.445793
1476,GB,GB,BUSIN,RECRE,576.6,49.604,2.0,2.0,48.0,1.604,0.086028
1939,GB,GB,CHEM1,PULP5,182.19,49.508,2.0,2.0,46.0,3.508,0.271738
3263,GB,GB,EDUCA,HOTEL,449.09,49.279,2.0,2.0,48.0,1.279,0.109731
6824,GB,GB,HOTEL,LANDT,543.88,49.094,2.0,2.0,48.0,1.094,0.090266
2399,GB,GB,COMPU,RAILW,659.57,48.726,2.0,2.0,47.0,1.726,0.073875
10517,GB,GB,PAPER,CATTL,107.74,48.64,2.0,2.0,47.0,1.64,0.451457
1503,GB,GB,BUSIN,WEARI,567.37,48.578,2.0,2.0,47.0,1.578,0.08562
1884,GB,GB,CHEM1,HOTEL,176.53,48.399,2.0,2.0,45.0,3.399,0.274169
12417,GB,GB,RECRE,EDUCA,650.6,48.176,2.0,2.0,46.0,2.176,0.074049
2791,GB,GB,CRUDE,KERO1,1137.58,48.138,2.0,2.0,45.0,3.138,0.042316
6248,GB,GB,GASDI,EDUCA,455.45,48.119,2.0,2.0,45.0,3.119,0.105652
15738,GB,GB,WOODW,SALEM,15.28,48.112,2.0,2.0,48.0,0.112,3.148691
11083,GB,GB,PLAST,PRINT,418.3,48.109,2.0,2.0,45.0,3.109,0.115011
3630,GB,GB,ELEC2,RESEA,43.83,48.061,2.0,2.0,3.0,45.061,1.096532
11924,GB,GB,PULP5,TEXTI,470.95,47.779,2.0,2.0,39.0,8.779,0.101452
10622,GB,GB,PAPER,RUBBE,106.91,47.628,2.0,2.0,46.0,1.628,0.445496
1483,GB,GB,BUSIN,RUBBE,548.53,47.526,2.0,2.0,46.0,1.526,0.086642
3522,GB,GB,ELEC2,BASIC,43.2,47.419,2.0,2.0,3.0,44.419,1.097662
1855,GB,GB,CHEM1,DAIRY,173.58,47.342,2.0,2.0,44.0,3.342,0.272739
3065,GB,GB,DISTR,ALUM1,226.24,47.269,2.0,2.0,30.0,17.269,0.208933
6246,GB,GB,GASDI,CRUDE,441.48,47.024,2.0,2.0,44.0,3.024,0.106514
6397,GB,GB,GLASS,FISH5,73.81,47.019,2.0,2.0,46.0,1.019,0.637028
6265,GB,GB,GASDI,GASDI,439.06,47.007,2.0,2.0,44.0,3.007,0.107063
9334,GB,GB,NATU1,NATUR,548.0,47.004,2.0,2.0,45.0,2.004,0.085774
5722,GB,GB,FOOD5,SUPPO,83.3,46.932,2.0,2.0,46.0,0.932,0.563409
13200,GB,GB,RUBBE,FISH5,228.57,46.672,2.0,2.0,44.0,2.672,0.204191
2311,GB,GB,COMPU,CRUDE,622.69,46.629,2.0,2.0,45.0,1.629,0.074883
10543,GB,GB,PAPER,FABRI,103.76,46.58,2.0,2.0,45.0,1.58,0.448921
7780,GB,GB,LANDT,PULP5,464.62,46.523,2.0,2.0,44.0,2.523,0.100131
9610,GB,GB,NONFE,CHEM1,73.14,46.522,2.0,2.0,45.0,1.522,0.636068
7698,GB,GB,LANDT,DAIRY,462.46,46.511,2.0,2.0,44.0,2.511,0.100573
4670,GB,GB,FABRI,SALEM,298.52,46.121,2.0,2.0,41.0,5.121,0.154499
3531,GB,GB,ELEC2,BUSIN,41.87,46.046,2.0,2.0,3.0,43.046,1.099737
5976,GB,GB,FOUND,CRUDE,260.64,46.006,2.0,2.0,41.0,5.006,0.176512
6242,GB,GB,GASDI,COMPU,431.6,45.956,2.0,2.0,43.0,2.956,0.106478
5658,GB,GB,FOOD5,LANDT,81.93,45.917,2.0,2.0,45.0,0.917,0.560442
6550,GB,GB,HEALT,INSUR,640.6,45.82,2.0,2.0,44.0,1.82,0.071527
13198,GB,GB,RUBBE,FABRI,220.76,45.58,2.0,2.0,43.0,2.58,0.206469
10614,GB,GB,PAPER,REALE,100.48,45.53,2.0,2.0,44.0,1.53,0.453125
3536,GB,GB,ELEC2,CHEM1,41.17,45.331,2.0,2.0,3.0,42.331,1.101069
3542,GB,GB,ELEC2,CONST,41.14,45.298,2.0,2.0,3.0,42.298,1.10107
11902,GB,GB,PULP5,PLAST,441.64,45.233,2.0,2.0,37.0,8.233,0.102421
14904,GB,GB,TRANS,TRANS,463.33,44.985,2.0,2.0,42.0,2.985,0.097091
11073,GB,GB,PLAST,PAPER,397.62,44.955,2.0,2.0,42.0,2.955,0.11306
2442,GB,GB,CONST,BEVER,92.65,44.632,2.0,2.0,44.0,0.632,0.481727
2425,GB,GB,COMPU,TRANS,606.56,44.587,2.0,2.0,43.0,1.587,0.073508
8491,GB,GB,MEATA,HOTEL,10.86,44.105,2.0,2.0,44.0,0.105,4.061234
6755,GB,GB,HOTEL,AIRTR,490.15,43.986,2.0,2.0,43.0,0.986,0.08974
11108,GB,GB,PLAST,TRANS,384.23,43.855,2.0,2.0,41.0,2.855,0.114137
4548,GB,GB,FABRI,BEVER,281.17,43.823,2.0,2.0,39.0,4.823,0.155859
2483,GB,GB,CONST,FISHF,90.65,43.619,2.0,2.0,43.0,0.619,0.48118
4701,GB,GB,FINAN,AUXIL,952.25,43.554,2.0,2.0,42.0,1.554,0.045738
4880,GB,GB,FISH5,DAIRY,106.75,43.541,2.0,2.0,37.0,6.541,0.407878
