trade_id,region1,region2,industry1,industry2,amount
163967,FR,WM,MACHI,CONST,116.62
56615,FR,GB,DAIRY,HOTEL,116.29
136462,FR,US,NUCLE,ELECT,115.69
139609,FR,WA,DAIRY,HOTEL,115.51
156144,FR,WL,BUSIN,REALE,115.00
137668,FR,US,SUPPO,RETA1,115.00
48944,FR,ES,HOTEL,PUBLI,114.93
11244,FR,BE,PLAST,RUBBE,114.73
110447,FR,PT,MOTO1,MOTO1,114.51
154632,FR,WF,SEACO,SEACO,114.27
131228,FR,TW,BUSIN,FOOD5,114.14
84147,FR,JP,FOOD5,FOOD5,114.09
76513,FR,IT,BUSIN,CONST,114.04
31021,FR,CN,WHOLE,POSTT,113.73
27620,FR,CN,CHEM1,FOOD5,113.59
80183,FR,IT,MOTO1,MACHI,113.35
58438,FR,GB,HOTEL,SUPPO,113.24
28717,FR,CN,HOTEL,CONST,113.11
52116,FR,ES,TRANS,AIRTR,113.01
162630,FR,WM,FABRI,CONST,112.95
9215,FR,BE,GLASS,BUSIN,112.86
48015,FR,ES,FABRI,MACHI,112.62
59229,FR,GB,MOTO1,SALEM,112.56
24187,FR,CH,HOTEL,SEACO,111.83
99701,FR,NL,RUBBE,CONST,111.70
57875,FR,GB,FOOD5,FOOD5,111.32
36470,FR,DE,ELEC3,TRAN1,111.25
48022,FR,ES,FABRI,MOTO1,111.19
27657,FR,CN,CHEM1,PAPER,111.12
161917,FR,WM,CHEM1,CONST,110.91
34927,FR,DE,BEVER,FOOD5,110.91
86285,FR,KR,BUSIN,POSTT,110.51
35106,FR,DE,BUSIN,INTER,110.46
9489,FR,BE,HOTEL,RECRE,110.30
161414,FR,WM,BASIC,CRUDE,110.15
55988,FR,GB,BUSIN,REALE,110.01
18135,FR,BR,PLAST,RUBBE,109.74
3689,FR,AU,BUSIN,REALE,109.47
22968,FR,CH,ELEC3,AIRTR,109.43
27694,FR,CN,CHEM1,WEARI,108.92
37321,FR,DE,FOOD5,HEALT,108.88
154946,FR,WF,TEXTI,TEXTI,108.85
133864,FR,US,BASIC,CRUDE,108.63
27487,FR,CN,BUSIN,INSUR,108.63
155395,FR,WF,WHEAT,RESEA,108.57
133208,FR,TW,SEACO,POSTT,108.52
6795,FR,BE,BASIC,SEWAG,108.49
75678,FR,IN,TRANS,REALE,108.34
153409,FR,WF,POSTT,POSTT,108.31
50336,FR,ES,PAPER,EDUCA,108.17
131239,FR,TW,BUSIN,KEROS,108.09
150240,FR,WF,BUSIN,RETA1,108.08
78161,FR,IT,FABRI,FABRI,108.06
40856,FR,DE,RUBBE,DAIRY,108.03
30611,FR,CN,SUPPO,WHOLE,107.70
145616,FR,WE,BUSIN,REALE,107.68
136027,FR,US,MACHI,RESEA,107.67
7080,FR,BE,BUSIN,FINAN,107.59
133209,FR,TW,SEACO,PUBLI,107.58
29087,FR,CN,LEATH,TEXTI,107.31
21498,FR,CA,SEACO,SEACO,107.31
25800,FR,CH,RECRE,PUBLI,107.26
7659,FR,BE,CONST,CONST,107.20
37865,FR,DE,HOTEL,COMPU,107.14
150173,FR,WF,BUSIN,CRUDE,106.54
135059,FR,US,FOOD5,HEALT,106.51
21471,FR,CA,SEACO,HOTEL,106.50
106399,FR,PL,PAPER,PAPER,106.47
135525,FR,US,HOTEL,EDUCA,106.16
29076,FR,CN,LEATH,REALE,105.75
12253,FR,BE,RUBBE,CHEM1,105.74
156085,FR,WL,BUSIN,BUSIN,105.71
3835,FR,AU,CONST,CONST,105.35
13234,FR,BE,WHEAT,FOOD5,105.32
59157,FR,GB,MOTO1,EDUCA,105.21
84138,FR,JP,FOOD5,BEVER,104.85
46469,FR,ES,BUSIN,COMPU,104.75
34866,FR,DE,BASIC,SALEM,104.63
139151,FR,WA,CHEM1,PUBLI,104.58
7046,FR,BE,BUSIN,AUXIL,104.48
70518,FR,IE,BUSIN,CONST,104.43
39705,FR,DE,PAPER,RETA1,104.38
27415,FR,CN,BEVER,RETA1,104.29
151055,FR,WF,FABRI,CRUDE,104.24
38281,FR,DE,LANDT,EDUCA,104.20
6806,FR,BE,BASIC,WASTE,103.97
150161,FR,WF,BUSIN,BUSIN,103.84
135517,FR,US,HOTEL,COMPU,103.79
134694,FR,US,DAIRY,HOTEL,103.71
39497,FR,DE,OILSE,FOOD5,103.68
39693,FR,DE,PAPER,PRINT,103.54
86375,FR,KR,CHEM1,HEALT,103.38
1684,FR,AT,MACHI,MACHI,103.37
47371,FR,ES,ELEC2,DIST1,103.25
35142,FR,DE,BUSIN,PLAS1,103.09
131910,FR,TW,HOTEL,TEXTI,103.01
134142,FR,US,BUSIN,SUPPO,102.70
27208,FR,CN,AIRTR,WHOLE,102.68
75954,FR,IT,AIRTR,PUBLI,102.65
25532,FR,CH,PRINT,WHOLE,102.46
151222,FR,WF,FINAN,REALE,102.18
61181,FR,GB,TRANS,TRANS,102.16
45964,FR,ES,ALUM1,ALUM1,102.10
131196,FR,TW,BUSIN,BEVER,101.76
36060,FR,DE,DAIRY,HEALT,101.44
35123,FR,DE,BUSIN,MOTO1,101.37
128443,FR,TR,FOOD5,FOOD5,101.26
97001,FR,NL,FOOD5,FOOD5,101.16
55674,FR,GB,BASIC,MOTO1,101.12
35167,FR,DE,BUSIN,SEWAG,100.98
79189,FR,IT,HOTEL,LANDT,100.81
162518,FR,WM,ELECT,CONST,100.75
86203,FR,KR,BEVER,HOTEL,100.41
35047,FR,DE,BUSIN,AUXIL,100.28
27016,FR,CH,WHOLE,WHOLE,100.24
9876,FR,BE,LANDT,RETA1,100.01
77151,FR,IT,COPP1,CONST,99.99
58336,FR,GB,HOTEL,BUSIN,99.92
22222,FR,CH,BEVER,EDUCA,99.90
10112,FR,BE,MACHI,MOTO1,99.82
46242,FR,ES,BASIC,TRANS,99.77
27913,FR,CN,DAIRY,HOTEL,99.74
27905,FR,CN,DAIRY,FISH5,99.70
150017,FR,WF,BEVER,HOTEL,99.60
49535,FR,ES,MEAT4,HOTEL,99.59
155392,FR,WF,WHEAT,REALE,99.58
57045,FR,GB,ELEC3,TRAN1,99.53
87858,FR,KR,PLAST,RUBBE,99.47
37066,FR,DE,FINAN,FINAN,99.10
87014,FR,KR,HOTEL,93197,99.05
84988,FR,JP,PLAST,RUBBE,99.02
83889,FR,JP,DAIRY,DAIRY,98.99
26528,FR,CH,SUPPO,AIRTR,98.98
90806,FR,LU,COMPU,AUXIL,98.71
19252,FR,CA,BUSIN,AUXIL,98.63
9488,FR,BE,HOTEL,REALE,98.60
70483,FR,IE,BITU1,DIST1,98.45
34550,FR,DE,AIRTR,RESEA,98.32
90498,FR,LU,BASIC,BUSIN,98.29
30463,FR,CN,RUBBE,RUBBE,98.22
34810,FR,DE,BASIC,LANDT,98.16
82693,FR,IT,TEXTI,WEARI,98.13
158170,FR,WL,MACHI,CONST,97.63
46728,FR,ES,CEREA,HOTEL,97.57
97403,FR,NL,HOTEL,COMPU,97.52
37690,FR,DE,GLASS,MOTO1,97.35
135056,FR,US,FOOD5,FOOD5,97.28
134134,FR,US,BUSIN,SEACO,97.21
96676,FR,NL,FABRI,FABRI,97.08
82965,FR,IT,WEARI,WEARI,97.07
25748,FR,CH,RECRE,EDUCA,97.07
119065,FR,SE,BASIC,FABRI,97.00
137416,FR,US,RUBBE,LANDT,97.00
30970,FR,CN,WEARI,TEXTI,96.94
79140,FR,IT,HOTEL,BUSIN,96.94
164353,FR,WM,MOTO1,MOTO1,96.88
60265,FR,GB,RAILW,RAILW,96.81
78404,FR,IT,FISH5,HOTEL,96.77
10369,FR,BE,MOTO1,LANDT,96.70
150792,FR,WF,CONST,REALE,96.46
334,FR,AT,BUSIN,BUSIN,96.35
12927,FR,BE,TRAN2,FOOD4,96.30
96503,FR,NL,COPP1,COPP1,96.21
46547,FR,ES,BUSIN,PUBLI,96.19
60690,FR,GB,RUBBE,RUBBE,96.11
77710,FR,IT,ELEC4,DISTR,96.11
99527,FR,NL,RESEA,RESEA,96.04
133846,FR,US,BASIC,BASIC,95.97
56958,FR,GB,ELEC3,EDUCA,95.86
128221,FR,TR,FABRI,CONST,95.84
166816,FR,WM,TRANS,RESEA,95.60
33171,FR,CZ,PLAST,RUBBE,95.59
24409,FR,CH,LANDT,DIST1,95.54
95905,FR,NL,BEVER,HOTEL,95.44
82802,FR,IT,TRANS,TRANS,95.28
52690,FR,ES,WOODW,WOODW,95.26
29145,FR,CN,MACHI,HEALT,94.90
113750,FR,RO,MOTO1,LANDT,94.89
135650,FR,US,INSUR,HEALT,94.87
75458,FR,IN,SEACO,PADDY,94.76
85644,FR,JP,SEACO,LANDT,94.73
155323,FR,WF,WHEAT,EDUCA,94.63
78341,FR,IT,FINAN,REALE,94.52
26616,FR,CH,SUPPO,SUPPO,94.45
135672,FR,US,INSUR,REALE,94.38
28732,FR,CN,HOTEL,FINAN,94.38
95085,FR,MX,SUPPO,LANDT,94.22
22323,FR,CH,BUSIN,COMPU,94.20
30539,FR,CN,SEACO,POSTT,94.19
37937,FR,DE,HOTEL,POSTT,93.91
40894,FR,DE,RUBBE,LANDT,93.86
47528,FR,ES,ELEC3,PRECI,93.83
134853,FR,US,FABRI,REALE,93.81
48364,FR,ES,FOOD5,PIGS9,93.77
86357,FR,KR,CHEM1,CHEM1,93.68
4452,FR,AU,HOTEL,PUBLI,93.65
40627,FR,DE,RENTI,RENTI,93.55
27185,FR,CN,AIRTR,FINAN,93.52
13364,FR,BE,WHOLE,CHEM1,93.38
135543,FR,US,HOTEL,HEALT,93.35
27195,FR,CN,AIRTR,POSTT,93.30
75688,FR,IN,TRANS,VEGET,93.29
35135,FR,DE,BUSIN,PAPE1,93.25
83528,FR,JP,BUSIN,COMPU,93.18
47464,FR,ES,ELEC3,EDUCA,92.98
11712,FR,BE,REALE,BUSIN,92.98
47463,FR,ES,ELEC3,DISTR,92.96
34797,FR,DE,BASIC,FOUND,92.91
95019,FR,MX,SEACO,SALEM,92.84
38279,FR,DE,LANDT,DIST1,92.74
39837,FR,DE,PLAST,MOTO1,92.72
80179,FR,IT,MOTO1,LANDT,92.61
86615,FR,KR,FABRI,CONST,92.55
59982,FR,GB,POSTT,FINAN,92.34
82146,FR,IT,RUBBE,MOTO1,92.19
135967,FR,US,MACHI,HEALT,92.15
9496,FR,BE,HOTEL,SALEM,92.13
110902,FR,PT,PLAST,RUBBE,91.92
12341,FR,BE,RUBBE,SALEM,91.58
28497,FR,CN,FURNI,FURNI,91.39
48173,FR,ES,FINAN,REALE,91.12
6605,FR,BE,AUXIL,AUXIL,91.07
79605,FR,IT,LANDT,RETA1,90.96
90490,FR,LU,AUXIL,FINAN,90.67
7146,FR,BE,BUSIN,REALE,90.66
86291,FR,KR,BUSIN,PUBLI,90.44
27665,FR,CN,CHEM1,POULT,90.41
83496,FR,JP,BEVER,BEVER,90.31
134295,FR,US,CHEM1,CRUDE,90.31
34582,FR,DE,ALUM1,BASIC,90.29
136039,FR,US,MACHI,SUPPO,90.25
35133,FR,DE,BUSIN,OILHA,90.06
134127,FR,US,BUSIN,RENTI,90.00
16446,FR,BR,BUSIN,PUBLI,89.99
137383,FR,US,RUBBE,EDUCA,89.77
155310,FR,WF,WHEAT,CEREA,89.50
58153,FR,GB,GLASS,EDUCA,89.47
85825,FR,JP,TRANS,AIRTR,89.36
27179,FR,CN,AIRTR,BUSIN,89.18
17756,FR,BR,MOTO1,MOTO1,88.95
136052,FR,US,MACHI,WHOLE,88.83
18601,FR,BR,SEACO,CRUDE,88.70
27595,FR,CN,CHEM1,BUSIN,88.61
52070,FR,ES,TEXTI,WEARI,88.56
156112,FR,WL,BUSIN,INSUR,88.51
150227,FR,WF,BUSIN,POSTT,88.34
55949,FR,GB,BUSIN,LANDT,88.29
59493,FR,GB,NUCLE,PLAST,88.23
59749,FR,GB,PAPER,PRINT,88.13
137594,FR,US,SUPPO,AIRTR,88.07
11264,FR,BE,POSTT,AUXIL,88.06
30586,FR,CN,SUPPO,CONST,88.06
51921,FR,ES,SUPPO,LANDT,87.94
153634,FR,WF,PUBLI,CHARC,87.91
78399,FR,IT,FISH5,FOOD5,87.81
86240,FR,KR,BUSIN,EDUCA,87.80
150191,FR,WF,BUSIN,HEALT,87.80
76497,FR,IT,BUSIN,AUXIL,87.80
133631,FR,US,AIRTR,COMPU,87.71
75638,FR,IN,TRANS,BUSIN,87.69
104761,FR,PL,FOOD5,FOOD5,87.67
144546,FR,WA,TEXTI,WEARI,87.54
96108,FR,NL,BUSIN,LANDT,87.53
71433,FR,IE,INSUR,COMPU,87.52
115508,FR,RU,BUSIN,PUBLI,87.47
138854,FR,WA,BUSIN,INSUR,87.41
28617,FR,CN,GLASS,GLASS,87.35
34487,FR,DE,AIRTR,FINAN,87.25
135045,FR,US,FOOD5,BEVER,87.21
127807,FR,TR,BUSIN,POSTT,87.11
161545,FR,WM,BEVER,HOTEL,86.99
34738,FR,DE,AUXIL,INSUR,86.97
58966,FR,GB,MACHI,SALEM,86.97
33704,FR,CZ,RUBBE,MOTO1,86.45
134756,FR,US,FABRI,BUSIN,86.30
161941,FR,WM,CHEM1,GASDI,86.10
134036,FR,US,BUSIN,CONST,86.08
141485,FR,WA,LEATH,HOTEL,86.04
41814,FR,DE,WEARI,WEARI,85.95
136685,FR,US,PAPER,PAPER,85.90
79133,FR,IT,HOTEL,AUXIL,85.73
133861,FR,US,BASIC,CONST,85.60
161698,FR,WM,BUSIN,PUBLI,85.53
37913,FR,DE,HOTEL,MACHI,85.44
76345,FR,IT,BASIC,WHOLE,85.32
155355,FR,WF,WHEAT,MEATA,85.32
113459,FR,RO,HOTEL,PUBLI,85.29
25406,FR,CH,POSTT,WHOLE,85.23
156140,FR,WL,BUSIN,PUBLI,85.13
6483,FR,BE,ALUM1,ALUM1,85.07
23042,FR,CH,ELEC3,PUBLI,85.01
1805,FR,AT,MOTO1,MOTO1,84.85
79851,FR,IT,MACHI,DISTR,84.84
95218,FR,MX,TRANS,CONST,84.64
57625,FR,GB,FINAN,FINAN,84.06
22320,FR,CH,BUSIN,CHEM1,83.96
119318,FR,SE,BUSIN,BUSIN,83.93
79628,FR,IT,LANDT,WHOLE,83.53
127647,FR,TR,BASIC,MOTO1,83.41
56027,FR,GB,CEMEN,CONST,83.29
59894,FR,GB,PLAST,HEALT,83.29
165431,FR,WM,PUBLI,PFERT,83.20
77272,FR,IT,DAIRY,HOTEL,83.18
158174,FR,WL,MACHI,CRUDE,83.10
98989,FR,NL,POSTT,POSTT,82.97
151427,FR,WF,FOOD5,HOTEL,82.87
134478,FR,US,COMPU,EDUCA,82.71
11334,FR,BE,POSTT,POSTT,82.56
51760,FR,ES,SEACO,SUPPO,82.47
137376,FR,US,RUBBE,CONST,82.16
6631,FR,BE,AUXIL,FINAN,82.11
131216,FR,TW,BUSIN,EDUCA,81.99
137016,FR,US,RAILW,LANDT,81.95
61123,FR,GB,TRANS,AIRTR,81.91
133668,FR,US,AIRTR,LANDT,81.85
3876,FR,AU,CONST,REALE,81.78
160762,FR,WL,WHEAT,FOOD5,81.70
13024,FR,BE,TRANS,TRANS,81.68
95898,FR,NL,BEVER,FOOD5,81.54
16364,FR,BR,BEVER,HOTEL,81.49
24425,FR,CH,LANDT,FOOD5,81.42
56661,FR,GB,EDUCA,EDUCA,81.32
161979,FR,WM,CHEM1,PFERT,81.28
167069,FR,WM,WHEAT,FOOD5,81.09
42149,FR,DE,WOODW,WOODW,80.99
55637,FR,GB,BASIC,CONST,80.95
27661,FR,CN,CHEM1,PIGS9,80.88
60972,FR,GB,SUPPO,LANDT,80.84
108598,FR,PT,BASIC,BASIC,80.83
37644,FR,DE,GLASS,CONST,80.77
136893,FR,US,POSTT,WHOLE,80.62
119328,FR,SE,BUSIN,COMPU,80.54
18853,FR,BR,TRANS,AIRTR,80.47
161426,FR,WM,BASIC,FABRI,80.34
50577,FR,ES,PLAST,RUBBE,80.27
9447,FR,BE,HOTEL,INSUR,80.20
29211,FR,CN,MACHI,VEGET,80.11
11020,FR,BE,PAPER,PUBLI,80.09
22988,FR,CH,ELEC3,DISTR,80.05
29332,FR,CN,MOTO1,LANDT,80.04
41456,FR,DE,SUPPO,RAILW,80.00
76620,FR,IT,BUSIN,WHOLE,79.92
57032,FR,GB,ELEC3,RETA1,79.85
52218,FR,ES,VEGET,FOOD5,79.77
166310,FR,WM,SEACO,SEACO,79.74
162255,FR,WM,COPP1,COPP1,79.61
29078,FR,CN,LEATH,RESEA,79.61
130321,FR,TR,RUBBE,REALE,79.49
41473,FR,DE,SUPPO,SUPPO,79.26
73926,FR,IN,FABRI,MOTO1,79.25
154267,FR,WF,RETA1,VEGET,79.15
42067,FR,DE,WOODW,CONST,79.08
22344,FR,CH,BUSIN,FOOD5,79.06
39646,FR,DE,PAPER,FOOD5,78.94
83521,FR,JP,BUSIN,BUSIN,78.79
134380,FR,US,CHEM1,RESEA,78.54
137052,FR,US,REALE,EDUCA,78.51
30903,FR,CN,WEARI,CONST,78.38
38708,FR,DE,MACHI,SALEM,78.32
28723,FR,CN,HOTEL,EDUCA,78.27
40537,FR,DE,RECRE,PUBLI,78.03
79258,FR,IT,HOTEL,WHOLE,77.98
152591,FR,WF,MOTO1,MOTO1,77.95
97159,FR,NL,GASDI,LANDT,77.86
161927,FR,WM,CHEM1,ELEC2,77.77
156093,FR,WL,BUSIN,COPP1,77.70
59957,FR,GB,POSTT,AUXIL,77.61
79234,FR,IT,HOTEL,RETA1,77.52
147003,FR,WE,KEROS,AIRTR,77.44
19257,FR,CA,BUSIN,BUSIN,77.28
13459,FR,BE,WHOLE,SALEM,76.97
27940,FR,CN,DAIRY,PUBLI,76.84
28783,FR,CN,HOTEL,REALE,76.68
95784,FR,NL,BASIC,CONST,76.64
147172,FR,WE,MACHI,CONST,76.23
21319,FR,CA,RUBBE,CONST,76.17
88401,FR,KR,SALEM,SALEM,76.11
120439,FR,SE,HOTEL,BUSIN,76.09
137462,FR,US,RUBBE,RESEA,76.02
161645,FR,WM,BUSIN,BUSIN,76.00
145139,FR,WA,WHOLE,HOTEL,75.95
144678,FR,WA,TRANS,CRUDE,75.73
35066,FR,DE,BUSIN,CONST,75.71
8895,FR,BE,FOOD5,HOTEL,75.64
35100,FR,DE,BUSIN,HEALT,75.63
73154,FR,IE,WHOLE,WHOLE,75.53
130271,FR,TR,RUBBE,CONST,75.43
162444,FR,WM,DAIRY,HOTEL,75.35
86236,FR,KR,BUSIN,CONST,75.32
100615,FR,NL,WOODW,CONST,75.32
56369,FR,GB,COMPU,POSTT,75.29
6748,FR,BE,BASIC,INERT,75.23
70514,FR,IE,BUSIN,CHEM1,75.11
37118,FR,DE,FINAN,REALE,75.09
57081,FR,GB,ELEC4,DISTR,75.04
37942,FR,DE,HOTEL,RAILW,75.02
35743,FR,DE,COMPU,RESEA,74.94
154400,FR,WF,RUBBE,VEGET,74.93
81419,FR,IT,PULP5,PAPER,74.92
73422,FR,IN,BUSIN,COMPU,74.89
152350,FR,WF,MACHI,CRUDE,74.78
155333,FR,WF,WHEAT,FOOD5,74.77
104470,FR,PL,FABRI,FABRI,74.75
9018,FR,BE,FORES,WOODW,74.67
76586,FR,IT,BUSIN,PUBLI,74.46
55940,FR,GB,BUSIN,HEALT,74.28
47456,FR,ES,ELEC3,CONST,74.25
79484,FR,IT,KEROS,AIRTR,74.21
86200,FR,KR,BEVER,BEVER,74.17
13047,FR,BE,VEGET,FOOD5,74.09
79184,FR,IT,HOTEL,HOTEL,74.06
138399,FR,WA,ALUM1,ALUM1,74.02
37738,FR,DE,GLASS,WOODW,73.92
132591,FR,TW,POSTT,PUBLI,73.79
92905,FR,MX,BUSIN,EDUCA,73.76
83680,FR,JP,CHEM1,PLAST,73.62
19326,FR,CA,BUSIN,REALE,73.61
27202,FR,CN,AIRTR,RETA1,73.59
7150,FR,BE,BUSIN,RESEA,73.59
122651,FR,SE,TRANS,PUBLI,73.52
21215,FR,CA,RESEA,RESEA,73.49
59226,FR,GB,MOTO1,RETA1,73.39
137325,FR,US,RESEA,RESEA,73.37
56502,FR,GB,COPP1,COPP1,73.30
7141,FR,BE,BUSIN,PUBLI,73.24
37343,FR,DE,FOOD5,PIGS9,73.19
56308,FR,GB,COMPU,COMPU,73.18
85572,FR,JP,RUBBE,MOTO1,73.15
38361,FR,DE,LANDT,RETA1,73.00
83660,FR,JP,CHEM1,HEALT,72.92
24474,FR,CH,LANDT,RETA1,72.67
135243,FR,US,GASDI,CONST,72.63
23598,FR,CH,FINAN,REALE,72.50
40665,FR,DE,RESEA,CHEM1,72.26
134382,FR,US,CHEM1,RUBBE,72.23
34865,FR,DE,BASIC,RUBBE,72.14
152425,FR,WF,MACHI,RETA1,72.09
27555,FR,CN,CERAM,CONST,71.99
136868,FR,US,POSTT,POSTT,71.94
28709,FR,CN,HOTEL,BUSIN,71.91
29054,FR,CN,LEATH,MOTO1,71.91
98267,FR,NL,MOTO1,MOTO1,71.90
126622,FR,SK,RENTI,MOTO1,71.86
83546,FR,JP,BUSIN,FINAN,71.86
113758,FR,RO,MOTO1,MOTO1,71.57
73423,FR,IN,BUSIN,CONST,71.53
77138,FR,IT,COPP1,BASIC,71.24
135352,FR,US,GLASS,GLASS,71.13
134080,FR,US,BUSIN,LANDT,70.96
55405,FR,GB,AIRTR,FINAN,70.88
96666,FR,NL,FABRI,CONST,70.76
86175,FR,KR,BASIC,CONST,70.62
141483,FR,WA,LEATH,HEALT,70.59
10818,FR,BE,OILSE,FOOD5,70.58
6804,FR,BE,BASIC,TRANS,70.40
96069,FR,NL,BUSIN,CONST,70.39
30958,FR,CN,WEARI,REALE,70.38
49720,FR,ES,MOTO1,LANDT,70.20
40480,FR,DE,REALE,RETA1,70.20
134470,FR,US,COMPU,COMPU,70.19
29210,FR,CN,MACHI,TRANS,70.05
163971,FR,WM,MACHI,CRUDE,70.03
28608,FR,CN,GLASS,CONST,69.98
144764,FR,WA,TRANS,SALEM,69.69
47033,FR,ES,CONST,REALE,69.67
41572,FR,DE,TEXTI,TEXTI,69.55
37945,FR,DE,HOTEL,RECRE,69.53
86538,FR,KR,DAIRY,DAIRY,69.53
121590,FR,SE,POSTT,POSTT,69.50
77612,FR,IT,ELEC3,HOTEL,69.43
30961,FR,CN,WEARI,RETA1,69.42
27043,FR,CH,WOODW,CONST,69.39
7065,FR,BE,BUSIN,CONST,69.34
30748,FR,CN,TRANS,FURNI,69.27
6840,FR,BE,BEVER,FOOD5,69.24
27322,FR,CN,BASIC,FABRI,69.18
52175,FR,ES,TRANS,RAILW,69.16
56295,FR,GB,COMPU,AUXIL,68.98
23179,FR,CH,ELEC5,EDUCA,68.94
30458,FR,CN,RUBBE,REALE,68.87
97495,FR,NL,HOTEL,SUPPO,68.86
26718,FR,CH,TRAN2,DIST1,68.83
50276,FR,ES,OILSE,VEGE1,68.80
22309,FR,CH,BUSIN,AIRTR,68.73
27377,FR,CN,BEVER,FISHF,68.72
133726,FR,US,ALUM1,ALUM1,68.70
131289,FR,TW,BUSIN,TEXTI,68.52
28745,FR,CN,HOTEL,INSUR,68.52
165022,FR,WM,PLAST,CRUDE,68.50
22134,FR,CH,BASIC,CONST,68.48
19083,FR,CA,AIRTR,POSTT,68.40
28888,FR,CN,INSUR,LANDT,68.40
155101,FR,WF,TRANS,RAILW,68.35
139052,FR,WA,CHEM1,93197,68.31
46232,FR,ES,BASIC,RUBBE,68.26
168998,FR,ZA,POSTT,PUBLI,68.20
156587,FR,WL,CONST,REALE,68.17
34627,FR,DE,ALUM1,FOUND,68.16
147460,FR,WE,MOTO1,SALEM,68.16
79526,FR,IT,LANDT,DIST1,68.10
143988,FR,WA,RUBBE,SALEM,68.01
74241,FR,IN,HOTEL,EDUCA,67.97
138885,FR,WA,BUSIN,POSTT,67.85
78194,FR,IT,FABRI,MOTO1,67.83
55897,FR,GB,BUSIN,AUXIL,67.80
144735,FR,WA,TRANS,OFFIC,67.71
86246,FR,KR,BUSIN,FINAN,67.65
75421,FR,IN,SEACO,CONST,67.59
137685,FR,US,SUPPO,WHOLE,67.58
47441,FR,ES,ELEC3,BASIC,67.55
7196,FR,BE,CEMEN,CONST,67.54
79837,FR,IT,MACHI,BUSIN,67.51
76042,FR,IT,ALUM1,MACHI,67.50
27895,FR,CN,DAIRY,EDUCA,67.36
163010,FR,WM,FOOD5,POULT,67.31
131877,FR,TW,HOTEL,MOTOR,67.12
58329,FR,GB,HOTEL,AUXIL,67.11
12261,FR,BE,RUBBE,DAIRY,67.11
78288,FR,IT,FINAN,FINAN,67.02
154120,FR,WF,RESEA,PUBLI,66.95
37949,FR,DE,HOTEL,RETA1,66.94
73608,FR,IN,CHEM1,TEXTI,66.93
11432,FR,BE,PRINT,COMPU,66.92
51591,FR,ES,RUBBE,VEGET,66.91
131061,FR,TW,AIRTR,EDUCA,66.88
133501,FR,TW,WHOLE,PLAST,66.87
38701,FR,DE,MACHI,REALE,66.78
38637,FR,DE,MACHI,FABRI,66.78
162015,FR,WM,CHEM1,VEGET,66.73
27418,FR,CN,BEVER,SUPPO,66.71
155049,FR,WF,TRANS,FISHF,66.60
136702,FR,US,PAPER,RETA1,66.48
29144,FR,CN,MACHI,GLASS,66.45
38705,FR,DE,MACHI,RETA1,66.43
75100,FR,IN,REALE,REALE,66.29
131262,FR,TW,BUSIN,PAPER,66.19
31020,FR,CN,WHOLE,OFFIC,66.19
70961,FR,IE,FABRI,CONST,66.09
29113,FR,CN,MACHI,CERAM,66.04
30767,FR,CN,TRANS,OFFIC,66.04
37348,FR,DE,FOOD5,PUBLI,65.99
19321,FR,CA,BUSIN,PUBLI,65.84
28439,FR,CN,FORES,PAPER,65.80
57027,FR,GB,ELEC3,REALE,65.79
27410,FR,CN,BEVER,REALE,65.76
41677,FR,DE,VEGET,FOOD5,65.74
50239,FR,ES,OILSE,FOOD5,65.71
160625,FR,WL,TRANS,RAILW,65.62
22441,FR,CH,CEMEN,CONST,65.53
57849,FR,GB,FOOD5,BEVER,65.52
152444,FR,WF,MACHI,WHOLE,65.48
8554,FR,BE,FABRI,PUBLI,65.47
141688,FR,WA,MACHI,PUBLI,65.43
139470,FR,WA,COPP1,COPP1,65.28
27612,FR,CN,CHEM1,EDUCA,65.22
155568,FR,WF,WHOLE,VEGET,65.20
38725,FR,DE,MACHI,VEGET,65.18
27693,FR,CN,CHEM1,VEGET,65.16
97404,FR,NL,HOTEL,CONST,65.15
150177,FR,WF,BUSIN,EDUCA,65.12
27367,FR,CN,BEVER,EDUCA,65.01
134130,FR,US,BUSIN,RETAI,64.87
2944,FR,AT,SUPPO,AIRTR,64.87
26330,FR,CH,SANDC,CHEM1,64.79
81077,FR,IT,PLAST,WHOLE,64.78
131257,FR,TW,BUSIN,NONME,64.73
18879,FR,BR,TRANS,TRANS,64.68
76532,FR,IT,BUSIN,FINAN,64.60
130722,FR,TR,TRANS,RAILW,64.57
30473,FR,CN,RUBBE,VEGET,64.34
132207,FR,TW,LANDT,NONME,64.32
127838,FR,TR,BUSIN,WHOLE,64.28
10453,FR,BE,MOTOR,LANDT,64.16
150958,FR,WF,DAIRY,HOTEL,64.13
30753,FR,CN,TRANS,HOTEL,64.07
80027,FR,IT,MEATC,HOTEL,63.93
19644,FR,CA,FABRI,CONST,63.90
165182,FR,WM,POSTT,POSTT,63.83
39209,FR,DE,NONME,CONST,63.71
129030,FR,TR,LANDT,LANDT,63.69
7267,FR,BE,CEREA,BEVER,63.62
58928,FR,GB,MACHI,MOTO1,63.50
96569,FR,NL,DAIRY,DAIRY,63.49
37351,FR,DE,FOOD5,RAWMI,63.41
38061,FR,DE,INSUR,AUXIL,63.39
76546,FR,IT,BUSIN,HEALT,63.37
166234,FR,WM,SEACO,CRUDE,63.33
26933,FR,CH,WHOLE,CONST,63.27
7845,FR,BE,DAIRY,HOTEL,63.26
