trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
63814,FR,GR,WHOLE,OILSE,4.25,889811.079,5,5,209367.312706
76299,FR,IT,BASIC,PAPE1,1.35,889743.049,4,4,659068.925185
31333,FR,CZ,BASIC,PREC1,1.34,889001.76,4,4,663434.149254
86316,FR,KR,CEMEN,CONST,2.07,888998.358,5,5,429467.805797
10640,FR,BE,NONME,CEMEN,2.98,888980.648,5,5,298315.653691
35529,FR,DE,CHEM1,VEGET,6.17,888978.302,5,5,144080.762075
77154,FR,IT,COPP1,CRUDE,4.15,888643.765,5,5,214131.027711
135994,FR,US,MACHI,NATU1,7.01,888617.593,5,5,126764.278602
73475,FR,IN,BUSIN,RETA1,24.96,888571.075,5,5,35599.802684
13524,FR,BE,WOODW,BUSIN,7.17,888534.358,5,5,123923.899303
70200,FR,IE,AIRTR,MEATP,1.98,888507.927,4,4,448741.377273
108616,FR,PT,BASIC,EDUCA,1.34,888423.69,4,4,663002.753731
137906,FR,US,WHITE,ELEC4,2.67,888196.296,5,5,332657.788764
29460,FR,CN,NONME,BASIC,2.98,888149.221,5,5,298036.651342
48693,FR,ES,GLASS,MEATP,4.71,888090.619,5,5,188554.27155
131889,FR,TW,HOTEL,PLAST,41.05,888075.353,5,5,21633.991547
29513,FR,CN,OFFIC,EDUCA,24.4,887935.72,5,5,36390.808197
30653,FR,CN,TEXTI,PAPER,8.55,887879.229,5,5,103845.52386
47287,FR,ES,ELEC1,BUSIN,0.09,887630.232,3,3,9862558.133333
24041,FR,CH,GLASS,WHOLE,4.7,887571.215,5,5,188844.939362
97441,FR,NL,HOTEL,LANDT,41.01,887198.202,5,5,21633.704023
106333,FR,PL,PAPER,BEVER,4.16,887103.167,5,5,213245.953606
165658,FR,WM,RAILW,REALE,3.77,886745.215,4,4,235210.932361
49628,FR,ES,MEATP,HOTEL,5.89,886741.78,5,5,150550.387097
116133,FR,RU,FOOD5,BEVER,6.3,886629.919,5,5,140734.907778
145130,FR,WA,WHOLE,FOOD5,4.23,886481.517,5,5,209570.098582
153052,FR,WF,PAPER,CRUDE,4.15,886467.588,5,5,213606.647711
108344,FR,PL,WHOLE,WEARI,4.23,886406.935,5,5,209552.466903
49709,FR,ES,MOTO1,FOOD5,6.09,886262.955,5,5,145527.578818
81052,FR,IT,PLAST,PULP5,5.21,885893.52,5,5,170037.143954
155775,FR,WL,AIRTR,PRINT,1.97,885891.924,4,4,449691.33198
122334,FR,SE,SEACO,CONST,0.41,885730.148,4,4,2160317.434146
94882,FR,MX,RUBBE,LANDT,5.84,885598.651,5,5,151643.604623
60925,FR,GB,SUGA1,RETA1,5.69,885528.807,5,5,155628.964323
2070,FR,AT,PAPER,PUBLI,4.15,885437.578,5,5,213358.45253
22902,FR,CH,ELEC2,COMPU,0.18,885239.731,3,3,4917998.505556
37899,FR,DE,HOTEL,HEALT,40.91,885204.982,5,5,21637.863163
142497,FR,WA,PAPER,VEGE1,4.15,885010.417,5,5,213255.522169
145926,FR,WE,CRUDE,MOTOR,4.34,884969.012,5,5,203909.910599
51331,FR,ES,RESEA,FOOD5,15.59,884876.444,5,5,56759.233098
154327,FR,WF,RUBBE,FABRI,5.83,884845.011,5,5,151774.444425
38586,FR,DE,LUBRI,CONST,2.65,884780.099,5,5,333879.282642
56823,FR,GB,ELEC1,SUPPO,0.09,884315.987,3,3,9825733.188889
106432,FR,PL,PAPER,TOBAC,4.14,883968.344,5,5,213518.923671
30663,FR,CN,TEXTI,RUBBE,8.51,883877.263,5,5,103863.368155
60038,FR,GB,POSTT,RESEA,20.24,883781.296,5,5,43665.083794
137149,FR,US,RECRE,RECRE,13.04,883768.116,5,5,67773.628528
117156,FR,RU,OILSE,HEALT,4.26,883503.569,5,5,207395.203991
23144,FR,CH,ELEC4,SEACO,8.18,883189.024,5,5,107969.318337
8141,FR,BE,ELEC3,RETA1,7.35,883067.151,5,5,120145.190612
77688,FR,IT,ELEC4,93197,8.17,882938.833,5,5,108070.848592
138829,FR,WA,BUSIN,COMPU,24.8,882889.886,5,5,35600.398629
9183,FR,BE,GASDI,RESEA,2.64,882697.217,5,5,334355.006439
22925,FR,CH,ELEC2,MEATP,0.18,882637.481,3,3,4903541.561111
29773,FR,CN,PLAST,NATUR,5.19,882589.073,5,5,170055.698073
95882,FR,NL,BEVER,EDUCA,6.36,882362.735,5,5,138736.279088
39668,FR,DE,PAPER,MEAT1,4.13,882317.608,5,5,213636.224697
154574,FR,WF,SEACO,GASDI,0.41,882302.808,4,4,2151958.068293
33833,FR,CZ,SEACO,FOOD5,0.41,882249.822,4,4,2151828.834146
17630,FR,BR,MACHI,BEVER,6.96,882225.543,5,5,126756.543534
135676,FR,US,INSUR,RETA1,16.66,882149.441,5,5,52950.146519
71796,FR,IE,MOTO1,BUSIN,6.06,882133.084,5,5,145566.515512
44343,FR,DK,RUBBE,WHOLE,5.82,882108.03,5,5,151564.953608
136327,FR,US,NONF1,ALUM1,7.34,881959.953,5,5,120158.031744
11346,FR,BE,POSTT,RETA1,20.2,881952.843,5,5,43661.031832
105055,FR,PL,GLASS,MACHI,4.67,881946.947,5,5,188853.735974
71203,FR,IE,FOOD5,POULT,6.27,881939.55,5,5,140660.215311
67858,FR,HU,SEACO,DAIRY,0.41,881748.256,4,4,2150605.502439
62019,FR,GR,FABRI,CONST,7.3,881552.291,5,5,120760.587808
118914,FR,SE,AIRTR,INTER,1.96,881507.241,4,4,449748.592347
39644,FR,DE,PAPER,FISH5,4.13,881435.34,5,5,213422.600484
112144,FR,PT,WHEAT,CATTL,2.02,881210.189,5,5,436242.667822
29183,FR,CN,MACHI,PLAST,6.95,881204.378,5,5,126791.996835
91170,FR,LU,ELEC6,KEROS,0.11,881105.685,3,3,8010051.681818
29651,FR,CN,PAPER,COMPU,4.13,881092.636,5,5,213339.621308
168968,FR,ZA,POSTT,HEALT,20.18,881080.208,5,5,43661.060852
102691,FR,NO,RUBBE,CRUDE,5.81,881016.538,5,5,151637.958348
26020,FR,CH,RETA1,HEALT,15.06,881012.013,5,5,58500.133665
30420,FR,CN,RUBBE,HEALT,5.81,880950.806,5,5,151626.64475
155426,FR,WF,WHITE,FURNI,2.64,880664.996,5,5,333585.225758
101191,FR,NO,FABRI,CONST,7.29,880430.271,5,5,120772.327984
77446,FR,IT,ELEC1,RECRE,0.09,880374.593,3,3,9781939.922222
8563,FR,BE,FABRI,RUBBE,7.29,880282.818,5,5,120752.101235
55677,FR,GB,BASIC,NATUR,1.33,880251.419,4,4,661843.17218
30505,FR,CN,SANDC,FABRI,2.88,880196.148,5,5,305623.6625
37005,FR,DE,FABRI,SANDC,7.29,880056.894,5,5,120721.110288
36440,FR,DE,ELEC3,PLAST,7.32,879783.246,5,5,120188.968033
57987,FR,GB,FURNI,CONST,11.95,879733.852,5,5,73617.895565
65409,FR,HU,BASIC,CONST,1.33,879714.016,4,4,661439.109774
42214,FR,DK,AIRTR,PUBLI,1.96,879677.874,4,4,448815.241837
21369,FR,CA,RUBBE,SALEM,5.8,879676.529,5,5,151668.367069
155941,FR,WL,BASIC,COPP1,1.33,879341.661,4,4,661159.143609
35665,FR,DE,COMPU,CONST,20.39,878917.43,5,5,43105.317803
134385,FR,US,CHEM1,SEACO,6.1,878794.282,5,5,144064.636393
158466,FR,WL,MOTO1,RESEA,6.04,878716.681,5,5,145482.894205
164902,FR,WM,PAPER,POSTT,4.12,878681.033,5,5,213272.095388
152482,FR,WF,MEAT4,HOTEL,5.79,878637.51,5,5,151750.865285
85933,FR,JP,WEARI,RETA1,10.59,878587.785,5,5,82963.907932
151716,FR,WF,GLASS,SALEM,4.65,878175.192,5,5,188854.88
48609,FR,ES,GASDI,PUBLI,2.63,877986.526,5,5,333835.180989
29480,FR,CN,NONME,GLASS,2.95,877965.987,5,5,297615.588814
157568,FR,WL,GLASS,REALE,4.65,877918.874,5,5,188799.757849
155314,FR,WF,WHEAT,COKIN,2.01,877871.773,5,5,436752.125871
59681,FR,GB,PAPER,CEMEN,4.11,877841.547,5,5,213586.751095
31139,FR,CZ,AIRTR,COMPU,1.95,877831.366,4,4,450169.931282
68191,FR,HU,WEARI,WEARI,10.58,877704.327,5,5,82958.821078
12256,FR,BE,RUBBE,COLLE,5.79,877576.62,5,5,151567.637306
69924,FR,ID,SEACO,FISHF,0.41,877402.88,4,4,2140007.02439
106712,FR,PL,POULT,MEAT1,2.68,877365.482,5,5,327375.179851
27214,FR,CN,ALUM1,BITUM,5.75,877318.407,5,5,152577.114261
154616,FR,WF,SEACO,PRINT,0.41,876943.413,4,4,2138886.373171
100697,FR,NL,WOODW,WHOLE,7.07,876885.476,5,5,124029.063083
27477,FR,CN,BUSIN,FISHF,24.63,876662.778,5,5,35593.291839
67049,FR,HU,PAPER,MEAT1,4.11,876529.098,5,5,213267.420438
47543,FR,ES,ELEC3,RUBBE,7.29,876486.893,5,5,120231.398217
122236,FR,SE,RUBBE,REALE,5.78,876486.083,5,5,151641.19083
36479,FR,DE,ELEC3,WHOLE,7.29,876455.407,5,5,120227.07915
95442,FR,MX,WHOLE,RUBBE,4.18,876267.416,5,5,209633.35311
135384,FR,US,GLASS,RUBBE,4.64,875975.665,5,5,188787.858836
2061,FR,AT,PAPER,PAPER,4.1,875373.633,5,5,213505.764146
39721,FR,DE,PAPER,TRANS,4.1,875188.553,5,5,213460.622683
52682,FR,ES,WOODW,VEGET,7.05,874770.387,5,5,124080.905957
62571,FR,GR,KEROS,ELECT,2.62,874741.225,5,5,333870.696565
140022,FR,WA,FINAN,FINAN,21.97,874708.166,5,5,39813.753573
72350,FR,IE,RECRE,COMPU,12.9,874680.86,5,5,67804.717829
95357,FR,MX,WHOLE,BUSIN,4.18,874552.567,5,5,209223.102153
45883,FR,ES,AIRTR,CONST,1.94,874510.56,4,4,450778.639175
116948,FR,RU,MOTO1,POULT,6.01,874472.66,5,5,145502.938436
26917,FR,CH,WHOLE,AIRTR,4.18,874472.094,5,5,209203.850239
113642,FR,RO,MACHI,PUBLI,6.89,874258.481,5,5,126888.023367
139153,FR,WA,CHEM1,RADIO,6.07,874184.318,5,5,144017.185832
24069,FR,CH,HEAVY,MOTOR,2.61,873836.209,5,5,334803.145211
13379,FR,BE,WHOLE,ELEC3,4.17,873546.122,5,5,209483.482494
22670,FR,CH,CONST,REALE,6.27,873538.844,5,5,139320.389793
137442,FR,US,RUBBE,PAPER,5.76,873425.267,5,5,151636.331076
40835,FR,DE,RUBBE,BIODI,5.76,873375.897,5,5,151627.759896
31589,FR,CZ,CEREA,HOTEL,3.11,873113.512,5,5,280743.894534
158195,FR,WL,MACHI,FURNI,6.88,872890.477,5,5,126873.615843
98834,FR,NL,PAPER,TOBAC,4.09,872814.677,5,5,213402.121516
47707,FR,ES,ELEC5,CONST,7.82,872801.018,5,5,111611.383376
73498,FR,IN,CERAM,CERAM,2.01,872771.578,5,5,434214.715423
140674,FR,WA,GLASS,MOTO1,4.62,872511.884,5,5,188855.386147
23255,FR,CH,ELEC6,FABRI,0.11,872352.736,3,3,7930479.418182
80826,FR,IT,PAPER,MEATP,4.09,872189.882,5,5,213249.359902
116454,FR,RU,HOTEL,RESEA,40.29,871776.622,5,5,21637.543361
8013,FR,BE,ELEC2,MOTO1,0.18,871142.689,3,3,4839681.605556
45691,FR,EE,SEACO,COMPU,0.4,871130.128,4,4,2177825.32
155312,FR,WF,WHEAT,CHEM1,1.99,871115.026,5,5,437746.244221
112457,FR,RO,AIRTR,POSTT,1.94,870785.702,4,4,448858.609278
138354,FR,WA,AIRTR,PADDY,1.94,870755.925,4,4,448843.260309
103531,FR,PL,BASIC,CEMEN,1.32,870649.568,4,4,659583.006061
124791,FR,SK,BASIC,ALUM1,1.32,870537.577,4,4,659498.164394
63348,FR,GR,RESEA,EDUCA,15.34,870465.417,5,5,56744.81206
7027,FR,BE,BRICK,PREC1,1.82,870433.833,5,5,478260.347802
163894,FR,WM,LEATH,PFERT,8.41,870366.405,5,5,103491.843639
36241,FR,DE,ELEC1,RAILW,0.09,870363.059,3,3,9670700.655556
38628,FR,DE,MACHI,EDUCA,6.86,870328.559,5,5,126870.052332
22850,FR,CH,ELEC1,CONST,0.09,870291.484,3,3,9669905.377778
97320,FR,NL,HEAVY,BEVER,2.6,870007.873,5,5,334618.412692
23269,FR,CH,ELEC6,OFFIC,0.11,869857.903,3,3,7907799.118182
133322,FR,TW,SUPPO,OFFIC,53.12,869609.543,5,5,16370.661578
115218,FR,RU,AIRTR,POSTT,1.93,869387.356,4,4,450459.769948
22778,FR,CH,DAIRY,PUBLI,4.41,869110.561,5,5,197077.224717
155361,FR,WF,WHEAT,MOTOR,1.99,868839.385,5,5,436602.70603
160581,FR,WL,TRANS,INSUR,7.01,868809.243,5,5,123938.55107
144988,FR,WA,WEARI,PUBLI,10.47,868795.253,5,5,82979.489303
131857,FR,TW,HOTEL,FURNI,40.15,868792.471,5,5,21638.666775
145369,FR,WE,AIRTR,HEALT,1.93,868778.974,4,4,450144.546114
131192,FR,TW,BUSIN,ANIMA,24.4,868731.036,5,5,35603.730984
101945,FR,NO,MACHI,RESEA,6.85,868624.748,5,5,126806.532555
77504,FR,IT,ELEC2,INSUR,0.18,868588.136,3,3,4825489.644444
46827,FR,ES,CHEMI,PLAST,7.79,868432.44,5,5,111480.415918
128432,FR,TR,FOOD5,CATTL,6.17,868412.345,5,5,140747.54376
62052,FR,GR,FABRI,PUBLI,7.19,868411.581,5,5,120780.470236
46263,FR,ES,BEVER,CONST,6.26,868329.713,5,5,138710.816773
35406,FR,DE,CHEM1,BASIC,6.03,868318.623,5,5,143999.771642
46106,FR,ES,AUXIL,INSUR,14.3,868169.448,5,5,60711.15021
34494,FR,DE,AIRTR,FOODW,1.93,868112.011,4,4,449798.96943
47976,FR,ES,FABRI,DIST1,7.18,867934.372,5,5,120882.224513
70224,FR,IE,AIRTR,SANDC,1.93,867919.603,4,4,449699.276166
145694,FR,WE,CEREA,FOOD5,3.09,867884.496,5,5,280868.768932
70248,FR,IE,ALUM1,FABRI,5.69,867766.489,5,5,152507.291564
16581,FR,BR,CHEM1,VEGET,6.02,867712.316,5,5,144138.258472
60774,FR,GB,SEACO,BEVER,0.4,867677.983,4,4,2169194.9575
36441,FR,DE,ELEC3,POSTT,7.22,867629.969,5,5,120170.355817
96914,FR,NL,FISHF,HEALT,1.78,867618.095,5,5,487425.896067
39725,FR,DE,PAPER,WEARI,4.07,867607.247,5,5,213171.313759
42125,FR,DE,WOODW,RETA1,7.0,867506.173,5,5,123929.453286
16224,FR,BR,AIRTR,REALE,1.93,867405.589,4,4,449432.947668
60994,FR,GB,SUPPO,RAILW,52.98,867350.275,5,5,16371.277369
57895,FR,GB,FOOD5,MEATA,6.16,867109.49,5,5,140764.527597
156611,FR,WL,COPP1,COPP1,4.05,866790.92,5,5,214022.449383
148790,FR,WE,SEACO,COMPU,0.4,866615.685,4,4,2166539.2125
82301,FR,IT,SEACO,BEVER,0.4,866590.055,4,4,2166475.1375
24982,FR,CH,NONME,NONME,2.91,866548.463,5,5,297782.976976
48442,FR,ES,FORES,PULP5,2.9,866462.675,4,4,298780.232759
48229,FR,ES,FISH5,MEAT1,6.79,866438.837,5,5,127605.130633
41871,FR,DE,WHEAT,WHEAT,1.98,865829.219,5,5,437287.484343
147600,FR,WE,MOTOR,WHOLE,2.59,865573.514,5,5,334198.267954
159587,FR,WL,RECRE,COPP1,12.77,865409.942,5,5,67768.985278
26147,FR,CH,RUBBE,FABRI,5.71,865405.47,5,5,151559.62697
92689,FR,MX,AIRTR,CRUDE,1.92,865312.061,4,4,450683.365104
57569,FR,GB,FABRI,RETA1,7.16,865110.554,5,5,120825.496369
17066,FR,BR,FORES,PAPER,2.9,865081.227,4,4,298303.871379
135297,FR,US,GASDI,POULT,2.59,865006.269,5,5,333979.25444
10183,FR,BE,MEAT1,FOOD5,5.06,864933.582,5,5,170935.490514
138392,FR,WA,AIRTR,VEGET,1.92,864858.086,4,4,450446.919792
84696,FR,JP,MEAT4,HOTEL,5.7,864570.713,5,5,151679.072456
166271,FR,WM,SEACO,MEMBE,0.4,864082.326,4,4,2160205.815
137163,FR,US,RECRE,WHOLE,12.74,863815.223,5,5,67803.3927
27882,FR,CN,DAIRY,BITUM,4.38,863707.887,5,5,197193.581507
59200,FR,GB,MOTO1,NONFE,5.93,863584.397,5,5,145629.746543
169267,FR,ZA,RESEA,RESEA,15.21,863235.392,5,5,56754.463642
59239,FR,GB,MOTO1,TEXTI,5.93,863229.39,5,5,145569.88027
124724,FR,SK,AIRTR,RECRE,1.92,863143.961,4,4,449554.146354
165912,FR,WM,RETA1,CRUDE,14.75,863139.101,5,5,58517.905153
103614,FR,PL,BASIC,REALE,1.3,863103.082,4,4,663925.447692
76331,FR,IT,BASIC,STEAM,1.3,863083.553,4,4,663910.425385
63130,FR,GR,POSTT,POSTT,19.76,863077.987,5,5,43678.035779
33754,FR,CZ,RUBBE,WHOLE,5.69,863055.037,5,5,151679.268366
148813,FR,WE,SEACO,INLAN,0.4,862993.009,4,4,2157482.5225
153317,FR,WF,PLAST,SEACO,5.08,862849.742,5,5,169852.311417
158389,FR,WL,MOTO1,CONST,5.93,862789.504,5,5,145495.700506
73210,FR,IN,AIRTR,CERAM,1.92,862737.202,4,4,449342.292708
109653,FR,PT,FOOD5,PIGS9,6.13,862555.883,5,5,140710.584502
42432,FR,DK,BEVER,RAWMI,6.22,862543.894,5,5,138672.651768
134861,FR,US,FABRI,SALEM,7.14,862451.546,5,5,120791.533053
85540,FR,JP,RUBBE,BEVER,5.69,862385.355,5,5,151561.573814
21469,FR,CA,SEACO,GASDI,0.4,862324.218,4,4,2155810.545
37523,FR,DE,GASDI,BUSIN,2.58,862054.63,5,5,334129.70155
154306,FR,WF,RUBBE,BUSIN,5.68,861936.478,5,5,151749.37993
58988,FR,GB,MACHI,WOODW,6.8,861721.744,5,5,126723.785882
122393,FR,SE,SEACO,RUBBE,0.4,861358.158,4,4,2153395.395
114994,FR,RO,WHOLE,DAIRY,4.11,861052.579,5,5,209501.844039
56309,FR,GB,COMPU,CONST,19.98,861038.749,5,5,43095.032482
82355,FR,IT,SEACO,PLAST,0.4,860977.402,4,4,2152443.505
75748,FR,IN,WHOLE,BEVER,4.11,860813.85,5,5,209443.759124
49299,FR,ES,LEATH,LEATH,8.32,860607.299,5,5,103438.377284
165488,FR,WM,PULP5,PAPER,3.48,860605.885,5,5,247300.541667
40279,FR,DE,PULP5,RUBBE,3.48,860464.808,5,5,247260.002299
109710,FR,PT,FORES,FORES,2.88,860401.681,4,4,298750.583681
48002,FR,ES,FABRI,GLASS,7.12,860363.093,5,5,120837.513062
26941,FR,CH,WHOLE,FABRI,4.11,860216.648,5,5,209298.454501
132133,FR,TW,INTER,PUBLI,5.51,860141.481,5,5,156105.531942
94008,FR,MX,MACHI,MEDIC,6.78,860025.778,5,5,126847.459882
168582,FR,ZA,MACHI,RETA1,6.78,859992.277,5,5,126842.518732
166755,FR,WM,TRANS,FINAN,6.94,859956.24,5,5,123913.002882
53473,FR,FI,FOOD5,FOOD5,6.11,859917.582,5,5,140739.375123
104738,FR,PL,FOOD5,BUSIN,6.11,859916.751,5,5,140739.239116
13054,FR,BE,VEGET,HOTEL,6.43,859705.981,5,5,133702.32986
166066,FR,WM,RUBBE,GASDI,5.66,858959.617,5,5,151759.649647
66217,FR,HU,GLASS,DAIRY,4.55,858936.953,5,5,188777.352308
42477,FR,DK,BUSIN,CONST,24.13,858935.416,5,5,35596.163116
131436,FR,TW,CONST,RAILW,6.16,858909.869,5,5,139433.420292
36269,FR,DE,ELEC2,CATTL,0.18,858717.882,3,3,4770654.9
96222,FR,NL,CEREA,BUSIN,3.06,858666.586,5,5,280609.995425
13223,FR,BE,WHEAT,CROPS,1.96,858618.628,5,5,438070.728571
155464,FR,WF,WHOLE,CEMEN,4.1,858618.118,5,5,209419.053171
148783,FR,WE,SEACO,CEMEN,0.4,858381.811,4,4,2145954.5275
153228,FR,WF,PLAST,CEREA,5.05,858188.949,5,5,169938.405743
87615,FR,KR,MOTO1,SUPPO,5.89,858083.459,5,5,145684.797793
12499,FR,BE,SEACO,BEVER,0.4,858038.208,4,4,2145095.52
10987,FR,BE,PAPER,INSUR,4.02,857997.034,5,5,213432.09801
136320,FR,US,NAPHT,PLAST,2.57,857974.323,5,5,333842.149027
10950,FR,BE,PAPER,CHEM1,4.02,857631.666,5,5,213341.210448
41182,FR,DE,SEACO,HEAVY,0.4,857586.914,4,4,2143967.285
73516,FR,IN,CHEM1,ALUM1,5.95,857553.006,5,5,144126.55563
2328,FR,AT,RAILW,LANDT,3.64,857514.934,4,4,235581.025824
90692,FR,LU,BUSIN,WHOLE,24.09,857486.74,5,5,35595.13242
61004,FR,GB,SUPPO,SEACO,52.38,857480.41,5,5,16370.378198
156214,FR,WL,CEREA,EDUCA,3.06,857470.27,5,5,280219.042484
147454,FR,WE,MOTO1,REALE,5.89,857441.313,5,5,145575.774703
164200,FR,WM,MEATA,EDUCA,3.85,857283.004,5,5,222670.91013
163948,FR,WM,MACHI,ALUM1,6.76,857135.757,5,5,126795.230325
131878,FR,TW,HOTEL,NAPHT,39.61,857090.413,5,5,21638.233098
156004,FR,WL,BEVER,BEVER,6.18,857057.957,5,5,138682.517314
18666,FR,BR,SEACO,RECRE,0.4,856955.132,4,4,2142387.83
165315,FR,WM,PRINT,PUBLI,9.32,856910.536,5,5,91943.190558
12559,FR,BE,SEACO,PRINT,0.4,856875.894,4,4,2142189.735
86125,FR,KR,ALUM1,FURNI,5.62,856607.984,5,5,152421.349466
166318,FR,WM,SEACO,VEGE1,0.4,856543.319,4,4,2141358.2975
70383,FR,IE,BASIC,LEADZ,1.29,856531.214,4,4,663977.685271
47356,FR,ES,ELEC2,BEVER,0.18,856527.384,3,3,4758485.466667
163963,FR,WM,MACHI,CHEM1,6.75,856446.95,5,5,126881.02963
74837,FR,IN,PLAST,NATUR,5.04,856071.157,5,5,169855.388294
79220,FR,IT,HOTEL,POSTT,39.56,855932.494,5,5,21636.31178
141712,FR,WA,MACHI,TRAN2,6.75,855866.087,5,5,126794.975852
28394,FR,CN,FOOD5,WOOLS,6.08,855739.122,5,5,140746.566118
161460,FR,WM,BASIC,NONF1,1.29,855545.551,4,4,663213.605426
35699,FR,DE,COMPU,INSUR,19.85,855430.055,5,5,43094.713098
154498,FR,WF,SALEM,SALEM,23.09,855378.3,6,6,37045.400606
145951,FR,WE,DAIRY,HOTEL,4.34,855247.849,5,5,197061.716359
86080,FR,KR,AIRTR,OFFIC,1.9,855216.449,4,4,450113.920526
108662,FR,PT,BASIC,PUBLI,1.29,855212.869,4,4,662955.712403
86752,FR,KR,FISH5,FOOD5,6.7,855062.414,5,5,127621.255821
167292,FR,WM,WHOLE,VEGET,4.08,854779.307,5,5,209504.732108
166403,FR,WM,SUGA1,HOTEL,5.49,854657.775,5,5,155675.368852
55721,FR,GB,BEVER,AIRTR,6.16,854486.84,5,5,138715.396104
130891,FR,TR,WHOLE,PRINT,4.08,854178.276,5,5,209357.420588
92319,FR,LU,SEACO,FISHF,0.4,854147.878,4,4,2135369.695
29975,FR,CN,RADIO,ELECT,36.94,854126.531,5,5,23121.995966
58063,FR,GB,GASDI,CONST,2.56,854001.84,5,5,333594.46875
155409,FR,WF,WHEAT,VEGE1,1.95,853984.912,5,5,437940.980513
146370,FR,WE,FOOD5,CATTL,6.07,853979.684,5,5,140688.58056
76250,FR,IT,BASIC,ELEC2,1.29,853617.718,4,4,661719.16124
26380,FR,CH,SEACO,BUSIN,0.4,853513.019,4,4,2133782.5475
122293,FR,SE,SANDC,CONST,2.79,853472.567,5,5,305904.145878
157240,FR,WL,FOOD5,MEAT1,6.07,853360.057,5,5,140586.500329
98010,FR,NL,MACHI,PUBLI,6.73,853326.614,5,5,126794.444874
153272,FR,WF,PLAST,MEAT1,5.02,853089.784,5,5,169938.203984
115327,FR,RU,BASIC,CEMEN,1.29,853076.38,4,4,661299.51938
76304,FR,IT,BASIC,PLAS1,1.29,852627.826,4,4,660951.803101
38643,FR,DE,MACHI,FOOD3,6.72,852621.79,5,5,126878.24256
140417,FR,WA,FORES,RETA1,2.86,852522.985,4,4,298084.95979
79012,FR,IT,GLASS,LANDT,4.52,852490.54,5,5,188604.10177
29925,FR,CN,PRINT,REALE,9.27,852489.26,5,5,91962.16397
81431,FR,IT,PULP5,RUBBE,3.44,852272.131,5,5,247753.526453
161205,FR,WM,AIRTR,HOTEL,1.89,852246.728,4,4,450924.194709
119132,FR,SE,BASIC,WASTE,1.29,852188.318,4,4,660611.099225
134221,FR,US,CERAM,BUSIN,1.97,852091.623,5,5,432533.818782
36908,FR,DE,FABRI,COLLE,7.05,852046.687,5,5,120857.686099
3631,FR,AU,BUSIN,COMPU,23.93,851941.147,5,5,35601.385165
75747,FR,IN,WHOLE,BASIC,4.07,851906.271,5,5,209313.580098
100224,FR,NL,TRANS,MACHI,6.88,851842.355,5,5,123814.295785
79599,FR,IT,LANDT,RAILW,14.33,851422.51,4,4,59415.387997
3514,FR,AU,BASIC,FABRI,1.29,851369.677,4,4,659976.493798
51592,FR,ES,RUBBE,WASTE,5.61,851263.166,5,5,151740.314795
122817,FR,SE,WHOLE,MACHI,4.07,851251.299,5,5,209152.653317
77909,FR,IT,ELEC6,BEVER,0.1,850864.478,3,3,8508644.78
6501,FR,BE,ALUM1,EDUCA,5.58,850820.136,5,5,152476.726882
165655,FR,WM,RAILW,PUBLI,3.61,850816.788,4,4,235683.320776
3622,FR,AU,BUSIN,BITUM,23.9,850692.325,5,5,35593.82113
137393,FR,US,RUBBE,FABRI,5.61,850683.061,5,5,151636.909269
8678,FR,BE,FINAN,RENTI,21.36,850447.413,5,5,39814.953792
2807,FR,AT,SEACO,ALUM1,0.39,850334.379,4,4,2180344.561538
155082,FR,WF,TRANS,NONF1,6.86,850315.968,5,5,123952.765015
36701,FR,DE,ELEC6,BUSIN,0.1,850261.706,3,3,8502617.06
154428,FR,WF,SALEM,CRUDE,22.95,850181.729,6,6,37044.955512
10394,FR,BE,MOTO1,RETA1,5.84,849791.992,5,5,145512.327397
82792,FR,IT,TRANS,SEACO,6.86,849702.546,5,5,123863.344898
13384,FR,BE,WHOLE,ELEC8,4.06,849556.533,5,5,209250.377586
11624,FR,BE,RAILW,EDUCA,3.61,849384.536,4,4,235286.575069
70458,FR,IE,BEVER,PIGS9,6.12,849231.537,5,5,138763.323039
57310,FR,GB,ELEC6,NONME,0.1,848975.399,3,3,8489753.99
154547,FR,WF,SEACO,BUSIN,0.39,848802.181,4,4,2176415.848718
47316,FR,ES,ELEC1,MOTO1,0.08,848642.426,3,3,10608030.325
56344,FR,GB,COMPU,LANDT,19.69,848557.857,5,5,43095.878974
75439,FR,IN,SEACO,GLASS,0.39,848452.045,4,4,2175518.064103
16410,FR,BR,BUSIN,HEALT,23.83,848345.244,5,5,35599.884347
131854,FR,TW,HOTEL,FOOD5,39.2,848162.027,5,5,21636.786403
107541,FR,PL,RUBBE,TEXTI,5.59,847899.661,5,5,151681.513596
155353,FR,WF,WHEAT,MEAT1,1.94,847777.542,5,5,436998.73299
36531,FR,DE,ELEC4,LANDT,7.85,847748.529,5,5,107993.443185
56937,FR,GB,ELEC3,BEVER,7.05,847425.572,5,5,120202.208794
58894,FR,GB,MACHI,FINAN,6.68,847073.088,5,5,126807.348503
76593,FR,IT,BUSIN,RENTI,23.79,847050.451,5,5,35605.315301
48370,FR,ES,FOOD5,PUBLI,6.02,846978.562,5,5,140694.113289
43002,FR,DK,FOOD5,FOOD5,6.02,846916.018,5,5,140683.72392
78414,FR,IT,FISH5,MEATP,6.64,846898.549,5,5,127544.962199
160579,FR,WL,TRANS,HOTEL,6.83,846648.671,5,5,123960.273939
