trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
109120,FR,PT,CONST,DIST1,0.02,0,0
136064,FR,US,MEAT4,BIOGA,0.02,0,0
106453,FR,PL,PARAF,RETA1,0.02,0,0
44978,FR,EE,COMPU,DISTR,0.02,0,0
68544,FR,ID,BUSIN,PREC1,0.02,0,0
15525,FR,BG,RETA1,OFFIC,0.02,0,0
67917,FR,HU,SEWAG,BUSIN,0.02,0,0
48734,FR,ES,GLASS,TRAN1,0.02,0,0
95341,FR,MX,WHITE,MOTOR,0.02,0,0
150089,FR,WF,BITU1,CEMEN,0.02,0,0
46141,FR,ES,AVIAT,AIRTR,0.02,0,0
47275,FR,ES,ELE12,CONST,0.02,0,0
77885,FR,IT,ELEC5,SEACO,0.02,0,0
123430,FR,SI,FOOD5,CEREA,0.02,0,0
164846,FR,WM,PAPER,BITU1,0.02,0,0
112922,FR,RO,CONST,FOOD4,0.02,0,0
152180,FR,WF,LANDT,PLAST,0.02,0,0
33663,FR,CZ,RUBBE,COKIN,0.02,0,0
92379,FR,LU,SUGA1,MEATP,0.02,0,0
71040,FR,IE,FINAN,GASDI,0.02,0,0
51356,FR,ES,RESEA,NONFE,0.02,0,0
58320,FR,GB,HEAVY,TRANS,0.02,0,0
92599,FR,LU,WHOLE,PULP5,0.02,0,0
77631,FR,IT,ELEC3,NAPHT,0.02,0,0
67106,FR,HU,PLAS1,PAPE4,0.02,0,0
168063,FR,ZA,FOOD4,EDUCA,0.02,0,0
80182,FR,IT,MOTO1,LIQUI,0.02,0,0
2285,FR,AT,PULP5,RESEA,0.02,0,0
15468,FR,BG,RESEA,GASDI,0.02,0,0
150807,FR,WF,COPP1,AIRTR,0.02,0,0
68910,FR,ID,GLASS,FOOD5,0.02,0,0
130161,FR,TR,RETA1,MEAT4,0.02,0,0
127481,FR,TR,AIRTR,MEATA,0.02,0,0
140592,FR,WA,GASDI,PAPER,0.02,0,0
117029,FR,RU,NONME,PUBLI,0.02,0,0
48332,FR,ES,FOOD5,CERAM,0.02,0,0
157923,FR,WL,INSUR,MEATC,0.02,0,0
31318,FR,CZ,BASIC,NONF1,0.02,0,0
67009,FR,HU,PAPE1,SUPPO,0.02,0,0
112159,FR,PT,WHEAT,GASDI,0.02,0,0
67929,FR,HU,SEWAG,MEATP,0.02,0,0
154767,FR,WF,SUPPO,HEAVY,0.02,0,0
149081,FR,WE,TRAN2,BEVER,0.02,0,0
84084,FR,JP,FOOD2,ELEC2,0.02,0,0
127183,FR,SK,TRAN2,SALEM,0.02,0,0
59669,FR,GB,PAPE4,WHOLE,0.02,0,0
144137,FR,WA,SANDC,SALEM,0.02,0,0
73796,FR,IN,CROPS,CATTL,0.02,0,0
134537,FR,US,COMPU,PUBLI,0.02,0,0
112548,FR,RO,AUXIL,RAILW,0.02,0,0
139480,FR,WA,COPP1,FISH5,0.02,0,0
76236,FR,IT,BASIC,COKEO,0.02,0,0
156057,FR,WL,BEVER,WEARI,0.02,0,0
150613,FR,WF,CHEMI,RADIO,0.02,0,0
123608,FR,SI,INLAN,RECRE,0.02,0,0
43627,FR,DK,MEATP,PUBLI,0.02,0,0
29417,FR,CN,MOTOR,RUBBE,0.02,0,0
145444,FR,WE,ALUM1,BITUM,0.02,0,0
100741,FR,NO,AIRTR,LIQUE,0.02,0,0
1906,FR,AT,OFFIC,FOOD5,0.02,0,0
98499,FR,NL,NUCLE,BASIC,0.02,0,0
61335,FR,GB,WHITE,FURNI,0.02,0,0
91124,FR,LU,ELEC5,AUXIL,0.02,0,0
123982,FR,SI,PLAST,SECO9,0.02,0,0
20905,FR,CA,PREC1,NONF1,0.02,0,0
31745,FR,CZ,COPP1,PAPER,0.02,0,0
153452,FR,WF,POULT,HOTEL,0.02,0,0
132958,FR,TW,RENTI,ALUMI,0.02,0,0
126198,FR,SK,PAPER,FOOD3,0.02,0,0
71043,FR,IE,FINAN,KEROS,0.02,0,0
99503,FR,NL,RESEA,NAPHT,0.02,0,0
45445,FR,EE,RAILW,RECRE,0.02,0,0
152203,FR,WF,LANDT,TRANS,0.02,0,0
10407,FR,BE,MOTO1,WOOD1,0.02,0,0
38764,FR,DE,MEAT4,MEMBE,0.02,0,0
67662,FR,HU,RETAI,HOTEL,0.02,0,0
168355,FR,ZA,INSUR,CERAM,0.02,0,0
6873,FR,BE,BEVER,PFERT,0.02,0,0
90773,FR,LU,CHEMI,COPP1,0.02,0,0
85730,FR,JP,SUPPO,CHEM1,0.02,0,0
109563,FR,PT,FOOD2,EDUCA,0.02,0,0
90404,FR,LU,AIRTR,BRICK,0.02,0,0
99450,FR,NL,RESEA,ALUM1,0.02,0,0
111089,FR,PT,PROCE,REALE,0.02,0,0
86342,FR,KR,CERAM,TRANS,0.02,0,0
41265,FR,DE,SEWAG,PLAST,0.02,0,0
93335,FR,MX,FINAN,BASIC,0.02,0,0
63190,FR,GR,RAILW,HOTEL,0.02,0,0
5381,FR,AU,REALE,MOTO1,0.02,0,0
99041,FR,NL,PRINT,BEVER,0.02,0,0
103671,FR,PL,BEVER,ELEC1,0.02,0,0
135109,FR,US,FOODW,SUPPO,0.02,0,0
14667,FR,BG,INSUR,TRANS,0.02,0,0
17624,FR,BR,LEATH,RECRE,0.02,0,0
59847,FR,GB,PLAS1,WHOLE,0.02,0,0
72792,FR,IE,STONE,NONME,0.02,0,0
54555,FR,FI,REALE,RETAI,0.02,0,0
86150,FR,KR,AUXIL,BASIC,0.02,0,0
6035,FR,AU,TEXTI,OFFIC,0.02,0,0
58927,FR,GB,MACHI,MEMBE,0.02,0,0
156716,FR,WL,DAIRY,PRINT,0.02,0,0
16038,FR,BG,WHOLE,ELEC6,0.02,0,0
117864,FR,RU,RENTI,RETAI,0.02,0,0
92452,FR,LU,TRAN2,DIST1,0.02,0,0
160275,FR,WL,SUGA1,BEVER,0.02,0,0
57784,FR,GB,FOOD1,REALE,0.02,0,0
109610,FR,PT,FOOD4,REALE,0.02,0,0
89795,FR,LT,PAPER,POULT,0.02,0,0
67316,FR,HU,RAILW,OILHA,0.02,0,0
31277,FR,CZ,BASIC,BRICK,0.02,0,0
136613,FR,US,PAPE4,RETA1,0.02,0,0
13114,FR,BE,WASTE,INERT,0.02,0,0
147775,FR,WE,PAPE1,POULT,0.02,0,0
103905,FR,PL,CEMEN,ALUM1,0.02,0,0
56268,FR,GB,CHEMI,MOTO1,0.02,0,0
4801,FR,AU,MACHI,TOBAC,0.02,0,0
126441,FR,SK,RAILW,SEACO,0.02,0,0
155992,FR,WL,BASIC,RETAI,0.02,0,0
12462,FR,BE,SANDC,BIOGA,0.02,0,0
157988,FR,WL,KEROS,EDUCA,0.02,0,0
63388,FR,GR,RUBBE,ANIMA,0.02,0,0
55864,FR,GB,BITU1,REFIN,0.02,0,0
14502,FR,BG,HOTEL,COLLE,0.02,0,0
62939,FR,GR,NONME,FOOD5,0.02,0,0
3468,FR,AU,ALUM1,FOUND,0.02,0,0
84451,FR,JP,INSUR,NONFE,0.02,0,0
36141,FR,DE,ELE10,COLLE,0.02,0,0
46394,FR,ES,BITU1,ELEC3,0.02,0,0
19008,FR,BR,WOOD1,WHOLE,0.02,0,0
168058,FR,ZA,FOOD3,WHOLE,0.02,0,0
44434,FR,DK,SEACO,HOTEL,0.02,0,0
36715,FR,DE,ELEC6,GLASS,0.02,0,0
169727,FR,ZA,WOOD2,FINAN,0.02,0,0
77953,FR,IT,ELEC6,PREC1,0.02,0,0
152006,FR,WF,INSUR,NONME,0.02,0,0
121151,FR,SE,NONME,PLAST,0.02,0,0
90615,FR,LU,BRICK,HEALT,0.02,0,0
95372,FR,MX,WHOLE,ELE11,0.02,0,0
78749,FR,IT,FORES,SUGA1,0.02,0,0
141112,FR,WA,INSUR,SUGA1,0.02,0,0
20680,FR,CA,OILHA,RAILW,0.02,0,0
92783,FR,MX,ANIMA,TEXTI,0.02,0,0
33429,FR,CZ,RECRE,WHOLE,0.02,0,0
90399,FR,LT,WOODW,WOODW,0.02,0,0
154993,FR,WF,TRAN2,NAPHT,0.02,0,0
49990,FR,ES,NONME,BIODI,0.02,0,0
89244,FR,LT,FINAN,WHEAT,0.02,0,0
84268,FR,JP,FURNI,TEXTI,0.02,0,0
115302,FR,RU,ANIMA,RECRE,0.02,0,0
142110,FR,WA,NONME,ALUMI,0.02,0,0
8401,FR,BE,ELEC7,PULP5,0.02,0,0
155575,FR,WF,WOOD1,CATTL,0.02,0,0
64894,FR,HR,RETA1,WEARI,0.02,0,0
46009,FR,ES,ALUM1,MEAT4,0.02,0,0
115279,FR,RU,ALUM1,RETA1,0.02,0,0
158465,FR,WL,MOTO1,REFI1,0.02,0,0
52445,FR,ES,WHITE,ELEC6,0.02,0,0
15249,FR,BG,POSTT,VEGET,0.02,0,0
152058,FR,WF,INTER,RECRE,0.02,0,0
80713,FR,IT,PAPE1,FURNI,0.02,0,0
63748,FR,GR,WHEAT,MEATC,0.02,0,0
17660,FR,BR,MACHI,LANDT,0.02,0,0
126966,FR,SK,SALEM,TEXTI,0.02,0,0
22577,FR,CH,COMPU,HEAVY,0.02,0,0
75660,FR,IN,TRANS,GLASS,0.02,0,0
128500,FR,TR,FOODW,POSTT,0.02,0,0
158132,FR,WL,LEATH,MEAT1,0.02,0,0
5040,FR,AU,PAPE1,HOTEL,0.02,0,0
8601,FR,BE,FINAN,COKEO,0.02,0,0
55975,FR,GB,BUSIN,PIGS9,0.02,0,0
106914,FR,PL,RAILW,LEAD1,0.02,0,0
78354,FR,IT,FINAN,SUGA1,0.02,0,0
41997,FR,DE,WHOLE,RADIO,0.02,0,0
94469,FR,MX,POSTT,LEATH,0.02,0,0
106109,FR,PL,NONME,MOTOR,0.02,0,0
23505,FR,CH,FABRI,TRAN1,0.02,0,0
162906,FR,WM,FOOD3,LANDT,0.02,0,0
3792,FR,AU,COMPU,MOTO1,0.02,0,0
127993,FR,TR,CHEMI,FABRI,0.02,0,0
151732,FR,WF,HEALT,CROPS,0.02,0,0
45746,FR,EE,SEACO,TRANS,0.02,0,0
18042,FR,BR,PAPER,SUGA1,0.02,0,0
1370,FR,AT,INERT,SUPPO,0.02,0,0
55026,FR,FI,SUPPO,FINAN,0.02,0,0
2917,FR,AT,SUGA1,FINAN,0.02,0,0
129502,FR,TR,OILHA,MEATC,0.02,0,0
59046,FR,GB,MEATA,NONFE,0.02,0,0
64450,FR,HR,INSUR,SUPPO,0.02,0,0
147790,FR,WE,PAPE4,RETA1,0.02,0,0
16988,FR,BR,FOOD4,RECRE,0.02,0,0
125449,FR,SK,FOODW,WASTE,0.02,0,0
111110,FR,PT,RAILW,DAIRY,0.02,0,0
25132,FR,CH,PAPER,CROPS,0.02,0,0
22616,FR,CH,COMPU,TEXTI,0.02,0,0
78472,FR,IT,FISHF,RAWMI,0.02,0,0
69869,FR,ID,RUBBE,RADIO,0.02,0,0
46281,FR,ES,BEVER,LANDT,0.02,0,0
164254,FR,WM,MEATC,NAPHT,0.02,0,0
67319,FR,HU,RAILW,PAPER,0.02,0,0
32535,FR,CZ,LANDT,RAWMI,0.02,0,0
169290,FR,ZA,RETA1,PRINT,0.02,0,0
105355,FR,PL,INSUR,FOOD2,0.02,0,0
89291,FR,LT,FOODW,KEROS,0.02,0,0
78066,FR,IT,ELEC8,GASDI,0.02,0,0
95624,FR,NL,AIRTR,TOBAC,0.02,0,0
106028,FR,PL,MOTOR,TEXTI,0.02,0,0
5474,FR,AU,RENTI,MEAT4,0.02,0,0
13584,FR,BE,WOODW,PROCE,0.02,0,0
145657,FR,WE,CEMEN,RECRE,0.02,0,0
146252,FR,WE,FISH5,CHEMI,0.02,0,0
109002,FR,PT,CHEMI,MOTO1,0.02,0,0
93962,FR,MX,LEATH,WHOLE,0.02,0,0
90008,FR,LT,RENTI,WOODW,0.02,0,0
73071,FR,IE,WEARI,RAILW,0.02,0,0
29401,FR,CN,MOTOR,KEROS,0.02,0,0
146496,FR,WE,FURNI,FABRI,0.02,0,0
144271,FR,WA,SEWAG,LEATH,0.02,0,0
82697,FR,IT,TRAN2,AIRTR,0.02,0,0
51865,FR,ES,SUGAR,CERAM,0.02,0,0
114797,FR,RO,TEXTI,FOUND,0.02,0,0
129584,FR,TR,PAPE4,TEXTI,0.02,0,0
162042,FR,WM,CHEMI,ELEC4,0.02,0,0
31681,FR,CZ,CONST,DISTR,0.02,0,0
42701,FR,DK,COPP1,GLASS,0.02,0,0
4815,FR,AU,MEAT1,HOTEL,0.02,0,0
123765,FR,SI,MACHI,ELEC4,0.02,0,0
55438,FR,GB,AIRTR,OFFIC,0.02,0,0
10517,FR,BE,NAPHT,COMPU,0.02,0,0
56619,FR,GB,DAIRY,LEADZ,0.02,0,0
160000,FR,WL,RUBBE,MEATA,0.02,0,0
104818,FR,PL,FOOD5,SUPPO,0.02,0,0
77551,FR,IT,ELEC2,TEXT1,0.02,0,0
168630,FR,ZA,MEMBE,CONST,0.02,0,0
102524,FR,NO,RENTI,LIQUE,0.02,0,0
127840,FR,TR,CATTL,CATTL,0.02,0,0
79306,FR,IT,INLAN,FOOD2,0.02,0,0
17227,FR,BR,HEAVY,GASDI,0.02,0,0
120250,FR,SE,GASDI,AUXIL,0.02,0,0
48983,FR,ES,INERT,INTER,0.02,0,0
92430,FR,LU,TEXTI,SALEM,0.02,0,0
4532,FR,AU,INSUR,RAILW,0.02,0,0
130324,FR,TR,RUBBE,RETAI,0.02,0,0
99216,FR,NL,REALE,ALUM1,0.02,0,0
61971,FR,GR,COPP1,PULP5,0.02,0,0
91970,FR,LU,PLAS1,BUSIN,0.02,0,0
81264,FR,IT,PREC1,OILHA,0.02,0,0
128703,FR,TR,HEAVY,GLASS,0.02,0,0
140360,FR,WA,FOODW,VEGET,0.02,0,0
48779,FR,ES,HEALT,OILHA,0.02,0,0
58743,FR,GB,LEATH,OILSE,0.02,0,0
93434,FR,MX,FOOD3,MOTOR,0.02,0,0
111054,FR,PT,PRINT,FOOD4,0.02,0,0
43313,FR,DK,INTER,CONST,0.02,0,0
41016,FR,DE,SALEM,MEATA,0.02,0,0
11096,FR,BE,PFERT,HOTEL,0.02,0,0
15258,FR,BG,POULT,WHOLE,0.02,0,0
88779,FR,KR,WEARI,TRANS,0.02,0,0
74153,FR,IN,GASDI,POSTT,0.02,0,0
98137,FR,NL,MEATA,RECRE,0.02,0,0
3125,FR,AT,TRAN2,REALE,0.02,0,0
66158,FR,HU,GASDI,AIRTR,0.02,0,0
77226,FR,IT,COPP1,RETAI,0.02,0,0
70625,FR,IE,CEREA,MEATC,0.02,0,0
28821,FR,CN,INERT,PLANT,0.02,0,0
96524,FR,NL,COPP1,HOTEL,0.02,0,0
128767,FR,TR,HOTEL,POULT,0.02,0,0
163815,FR,WM,LEAD1,NFERT,0.02,0,0
122461,FR,SE,SUPPO,CATTL,0.02,0,0
36065,FR,DE,DAIRY,LIGNI,0.02,0,0
154408,FR,WF,SALEM,ALUM1,0.02,0,0
2363,FR,AT,RAILW,TEXTI,0.02,0,0
128020,FR,TR,COMPU,BEVER,0.02,0,0
143267,FR,WA,RADIO,POULT,0.02,0,0
163412,FR,WM,HEAVY,WHITE,0.02,0,0
89099,FR,LT,COMPU,HEALT,0.02,0,0
136570,FR,US,OILHA,LANDT,0.02,0,0
141767,FR,WA,MEAT4,GASDI,0.02,0,0
15168,FR,BG,PLAS1,RAILW,0.02,0,0
124565,FR,SI,TRANS,MACHI,0.02,0,0
44558,FR,DK,TRANS,FISHF,0.02,0,0
20708,FR,CA,PAPE1,POSTT,0.02,0,0
86352,FR,KR,CHEM1,BITU1,0.02,0,0
50003,FR,ES,NONME,COPPE,0.02,0,0
87701,FR,KR,OILHA,CONST,0.02,0,0
64265,FR,HR,FINAN,DAIRY,0.02,0,0
156200,FR,WL,CEREA,AUXIL,0.02,0,0
86650,FR,KR,FABRI,NATUR,0.02,0,0
76758,FR,IT,CERAM,MEMBE,0.02,0,0
142597,FR,WA,PLAS1,VEGET,0.02,0,0
79281,FR,IT,INERT,MACHI,0.02,0,0
133925,FR,US,BASIC,TRAN1,0.02,0,0
118207,FR,RU,SALEM,WHEAT,0.02,0,0
43459,FR,DK,LIQUE,VEGET,0.02,0,0
82215,FR,IT,SALEM,FOOD4,0.02,0,0
80729,FR,IT,PAPE1,SALEM,0.02,0,0
58093,FR,GB,GASDI,NAPHT,0.02,0,0
120131,FR,SE,FOOD5,ELEC5,0.02,0,0
3171,FR,AT,WASTE,CONST,0.02,0,0
20388,FR,CA,MACHI,BIODI,0.02,0,0
80025,FR,IT,MEATC,GLASS,0.02,0,0
98289,FR,NL,MOTO1,RETAI,0.02,0,0
73284,FR,IN,ALUM1,FOOD5,0.02,0,0
113460,FR,RO,HOTEL,PULP5,0.02,0,0
63693,FR,GR,TRANS,MEMBE,0.02,0,0
25480,FR,CH,PRINT,INERT,0.02,0,0
110724,FR,PT,PAPE4,PLAS1,0.02,0,0
165305,FR,WM,PRINT,NATUR,0.02,0,0
153343,FR,WF,POSTT,CATTL,0.02,0,0
50233,FR,ES,OILSE,CROPS,0.02,0,0
73380,FR,IN,BIODI,CEMEN,0.02,0,0
62980,FR,GR,PAPE1,RETA1,0.02,0,0
61678,FR,GR,BASIC,PREC1,0.02,0,0
12141,FR,BE,RETA1,REFIN,0.02,0,0
106260,FR,PL,OFFIC,SUGA1,0.02,0,0
69353,FR,ID,PAPER,REALE,0.02,0,0
28205,FR,CN,FINAN,PIGS9,0.02,0,0
140958,FR,WA,INERT,BUSIN,0.02,0,0
80814,FR,IT,PAPER,INLAN,0.02,0,0
31776,FR,CZ,DAIRY,LANDT,0.02,0,0
152995,FR,WF,OILSE,WHOLE,0.02,0,0
13334,FR,BE,WHITE,PETRO,0.02,0,0
88529,FR,KR,SEWAG,RUBBE,0.02,0,0
62695,FR,GR,LIQUE,MEATP,0.02,0,0
168165,FR,ZA,GLASS,BUSIN,0.02,0,0
90610,FR,LU,BRICK,CEMEN,0.02,0,0
39600,FR,DE,PAPE4,RENTI,0.02,0,0
124115,FR,SI,REALE,COLLE,0.02,0,0
64764,FR,HR,REALE,FORES,0.02,0,0
125416,FR,SK,FOOD5,FABRI,0.02,0,0
150308,FR,WF,CATTL,SUGA1,0.02,0,0
51805,FR,ES,STONE,OILHA,0.02,0,0
149259,FR,WE,VEGET,COPPE,0.02,0,0
503,FR,AT,CEREA,SECO9,0.02,0,0
124407,FR,SI,RUBBE,RECRE,0.02,0,0
157934,FR,WL,INSUR,REALE,0.02,0,0
154377,FR,WF,RUBBE,PROCE,0.02,0,0
133257,FR,TW,SEWAG,RETA1,0.02,0,0
157120,FR,WL,FOOD1,RETA1,0.02,0,0
86772,FR,KR,FOOD2,FURNI,0.02,0,0
130813,FR,TR,WHITE,PRECI,0.02,0,0
143133,FR,WA,PUBLI,SALEM,0.02,0,0
48678,FR,ES,GLASS,FOUND,0.02,0,0
128970,FR,TR,INTER,MEATA,0.02,0,0
87826,FR,KR,PLAS1,SUPPO,0.02,0,0
25239,FR,CH,PFERT,RETA1,0.02,0,0
140238,FR,WA,FOOD4,CONST,0.02,0,0
99221,FR,NL,REALE,BRICK,0.02,0,0
73223,FR,IN,AIRTR,FISH5,0.02,0,0
95478,FR,MX,WOOD2,EDUCA,0.02,0,0
100849,FR,NO,BASIC,PULP5,0.02,0,0
50,FR,AT,AIRTR,KEROS,0.02,0,0
16971,FR,BR,FOOD4,CRUDE,0.02,0,0
87915,FR,KR,POSTT,SANDC,0.02,0,0
102971,FR,NO,TEXT1,NATUR,0.02,0,0
116508,FR,RU,INLAN,KEROS,0.02,0,0
143026,FR,WA,PRIVA,ELEC7,0.02,0,0
48696,FR,ES,GLASS,MOTOR,0.02,0,0
426,FR,AT,BUSIN,SEWAG,0.02,0,0
39240,FR,DE,NONME,LANDT,0.02,0,0
109886,FR,PT,HEAVY,PRINT,0.02,0,0
86934,FR,KR,FURNI,VEGET,0.02,0,0
69128,FR,ID,LANDT,MEAT1,0.02,0,0
78520,FR,IT,FOOD2,WOOD2,0.02,0,0
41025,FR,DE,SALEM,PAPE2,0.02,0,0
62248,FR,GR,FOOD5,REALE,0.02,0,0
168772,FR,ZA,PAPE1,EDUCA,0.02,0,0
64481,FR,HR,LANDT,FINAN,0.02,0,0
129439,FR,TR,NONME,PRECI,0.02,0,0
15360,FR,BG,REALE,RESEA,0.02,0,0
30282,FR,CN,RESEA,LEAD1,0.02,0,0
79891,FR,IT,MACHI,MEAT4,0.02,0,0
166307,FR,WM,SEACO,RUBBE,0.02,0,0
14130,FR,BG,DAIRY,COPP1,0.02,0,0
97261,FR,NL,GLASS,LIQUI,0.02,0,0
82844,FR,IT,VEGET,SUGA1,0.02,0,0
59972,FR,GB,POSTT,COPP1,0.02,0,0
20578,FR,CA,MOTOR,RAWMI,0.02,0,0
54013,FR,FI,MOTOR,FURNI,0.02,0,0
97993,FR,NL,MACHI,NUCLE,0.02,0,0
63133,FR,GR,POSTT,PULP5,0.02,0,0
87428,FR,KR,MACHI,ADDIT,0.02,0,0
157248,FR,WL,FOOD5,OILSE,0.02,0,0
41834,FR,DE,WHEAT,FOODW,0.02,0,0
161754,FR,WM,CATTL,PIGS9,0.02,0,0
109239,FR,PT,COPP1,WASTE,0.02,0,0
156390,FR,WL,CHEMI,BEVER,0.02,0,0
17466,FR,BR,INTER,COMPU,0.02,0,0
88352,FR,KR,RUBBE,MEAT4,0.02,0,0
31234,FR,CZ,ALUM1,RADIO,0.02,0,0
39736,FR,DE,PFERT,ANIMA,0.02,0,0
65007,FR,HR,SALEM,POSTT,0.02,0,0
98907,FR,NL,PLAST,NATUR,0.02,0,0
124660,FR,SI,WOODW,BASIC,0.02,0,0
65912,FR,HU,FABRI,PLAS1,0.02,0,0
161293,FR,WM,ALUM1,FISH5,0.02,0,0
73694,FR,IN,COMPU,RECRE,0.02,0,0
15963,FR,BG,WASTE,ELEC1,0.02,0,0
89059,FR,LT,BUSIN,TOBAC,0.02,0,0
82737,FR,IT,TRANS,CROPS,0.02,0,0
135175,FR,US,FURNI,HEAVY,0.02,0,0
160749,FR,WL,WHEAT,CEMEN,0.02,0,0
160321,FR,WL,SUPPO,LEAD1,0.02,0,0
8287,FR,BE,ELEC5,FOODW,0.02,0,0
146722,FR,WE,HEAVY,COMPU,0.02,0,0
114737,FR,RO,SEWAG,LANDT,0.02,0,0
128404,FR,TR,FOOD4,FABRI,0.02,0,0
40351,FR,DE,RAILW,PAPE1,0.02,0,0
20634,FR,CA,NONME,SANDC,0.02,0,0
133250,FR,TW,SEWAG,PRINT,0.02,0,0
41350,FR,DE,SUGA1,INLAN,0.02,0,0
77123,FR,IT,CONST,TEXTI,0.02,0,0
113585,FR,RO,LIQUE,DIST1,0.02,0,0
122764,FR,SE,WHITE,ELEC7,0.02,0,0
143769,FR,WA,RETA1,ETHAN,0.02,0,0
42268,FR,DK,ALUM1,PREC1,0.02,0,0
147479,FR,WE,MOTO1,WOOLS,0.02,0,0
82061,FR,IT,RETAI,FISHF,0.02,0,0
147884,FR,WE,PAPER,TOBAC,0.02,0,0
120175,FR,SE,FOOD5,TRAN1,0.02,0,0
120102,FR,SE,FOOD4,PRECI,0.02,0,0
111755,FR,PT,SEACO,POSTT,0.02,0,0
146070,FR,WE,ELEC5,TOBAC,0.02,0,0
130669,FR,TR,TRAN2,COMPU,0.02,0,0
101398,FR,NO,FOOD4,INERT,0.02,0,0
142301,FR,WA,OILHA,RETA1,0.02,0,0
59082,FR,GB,MEATP,DAIRY,0.02,0,0
20421,FR,CA,MACHI,GLASS,0.02,0,0
2055,FR,AT,PAPER,NFERT,0.02,0,0
39072,FR,DE,NAPHT,ADDIT,0.02,0,0
35732,FR,DE,COMPU,POULT,0.02,0,0
102271,FR,NO,POSTT,RECRE,0.02,0,0
44612,FR,DK,WEARI,RECRE,0.02,0,0
131824,FR,TW,HEALT,WOODW,0.02,0,0
54392,FR,FI,POSTT,PREC1,0.02,0,0
140665,FR,WA,GLASS,LIQUI,0.02,0,0
39588,FR,DE,PAPE4,FOOD5,0.02,0,0
119012,FR,SE,AUXIL,DAIRY,0.02,0,0
167412,FR,ZA,AIRTR,93197,0.02,0,0
55229,FR,FI,WHOLE,CEREA,0.02,0,0
41568,FR,DE,TEXTI,STONE,0.02,0,0
129831,FR,TR,PRINT,CERAM,0.02,0,0
127852,FR,TR,CEMEN,MEMBE,0.02,0,0
116250,FR,RU,GASDI,HOTEL,0.02,0,0
103214,FR,NO,WOOD1,PAPE1,0.02,0,0
11494,FR,BE,PRINT,PROCE,0.02,0,0
105831,FR,PL,MEATP,MEAT4,0.02,0,0
144415,FR,WA,SUPPO,TOBAC,0.02,0,0
126128,FR,SK,OILHA,RETA1,0.02,0,0
87600,FR,KR,MOTO1,PRECI,0.02,0,0
79282,FR,IT,INERT,MEMBE,0.02,0,0
12236,FR,BE,RETAI,TRAN2,0.02,0,0
149884,FR,WF,AVIAT,AIRTR,0.02,0,0
54036,FR,FI,MOTOR,VEGET,0.02,0,0
63099,FR,GR,POSTT,BIODI,0.02,0,0
154281,FR,WF,RETAI,HOTEL,0.02,0,0
60226,FR,GB,RAILW,FOODW,0.02,0,0
79443,FR,IT,INTER,COMPU,0.02,0,0
84739,FR,JP,MEMBE,PAPER,0.02,0,0
59180,FR,GB,MOTO1,INLAN,0.02,0,0
169291,FR,ZA,RETA1,PRIVA,0.02,0,0
13805,FR,BG,BEVER,CERAM,0.02,0,0
119461,FR,SE,CEMEN,RAILW,0.02,0,0
96957,FR,NL,FOOD4,FOODW,0.02,0,0
54087,FR,FI,OFFIC,FOOD4,0.02,0,0
114701,FR,RO,SEACO,LANDT,0.02,0,0
5046,FR,AU,PAPE1,POSTT,0.02,0,0
150957,FR,WF,DAIRY,HEAVY,0.02,0,0
63474,FR,GR,SALEM,DISTR,0.02,0,0
84841,FR,JP,OILHA,HOTEL,0.02,0,0
130455,FR,TR,SEACO,FISHF,0.02,0,0
80063,FR,IT,MEATP,CHEM1,0.02,0,0
49645,FR,ES,MEMBE,AUXIL,0.02,0,0
57609,FR,GB,FINAN,COKEO,0.02,0,0
41427,FR,DE,SUPPO,LIGNI,0.02,0,0
2625,FR,AT,RETAI,HEALT,0.02,0,0
140237,FR,WA,FOOD4,CATTL,0.02,0,0
32166,FR,CZ,GLASS,MEATC,0.02,0,0
118205,FR,RU,SALEM,TEXTI,0.02,0,0
95150,FR,MX,TRAN2,93197,0.02,0,0
119357,FR,SE,BUSIN,HEAVY,0.02,0,0
103773,FR,PL,BUSIN,BLAST,0.02,0,0
124562,FR,SI,TRANS,CONST,0.02,0,0
294,FR,AT,BEVER,OFFIC,0.02,0,0
1931,FR,AT,OFFIC,TRANS,0.02,0,0
16691,FR,BR,CONST,WOODW,0.02,0,0
16785,FR,BR,FABRI,PADDY,0.02,0,0
131937,FR,TW,INERT,FISH5,0.02,0,0
97794,FR,NL,LANDT,PLAS2,0.02,0,0
127855,FR,TR,CERAM,BASIC,0.02,0,0
102803,FR,NO,SANDC,PULP5,0.02,0,0
81998,FR,IT,RETA1,FOUND,0.02,0,0
39582,FR,DE,PAPE4,BUSIN,0.02,0,0
98206,FR,NL,MEATP,PLAST,0.02,0,0
34736,FR,DE,AUXIL,CONST,0.02,0,0
75618,FR,IN,TEXTI,SANDC,0.02,0,0
92712,FR,MX,AIRTR,MEATP,0.02,0,0
114221,FR,RO,RECRE,MACHI,0.02,0,0
119463,FR,SE,CEMEN,RENTI,0.02,0,0
168926,FR,ZA,PLAST,TEXTI,0.02,0,0
123463,FR,SI,FOODW,LANDT,0.02,0,0
39245,FR,DE,NONME,MEAT1,0.02,0,0
108711,FR,PT,BEVER,MEAT4,0.02,0,0
27648,FR,CN,CHEM1,NATU1,0.02,0,0
113486,FR,RO,INERT,REALE,0.02,0,0
