trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
49376,9.73,0.043165,2.1e-05,22,0.111503
57254,794.92,0.000528,0.001732,8,0.02577
146831,21621.5,1.9e-05,0.047113,44,0.006776
129309,14624.17,2.9e-05,0.031866,44,0.027657
9170,2110.29,0.000199,0.004598,44,0.012908
21948,10100.25,4.2e-05,0.022008,45,0.007458
123670,9902.66,4.2e-05,0.021578,45,0.008038
159455,2931.46,0.000143,0.006388,44,0.026702
52418,4657.8,9e-05,0.010149,33,0.02992
77280,6270.11,6.7e-05,0.013662,44,0.01641
31122,5.95,0.070588,1.3e-05,12,0.262928
99648,6114.14,6.9e-05,0.013323,42,0.051384
71782,1185.76,0.000354,0.002584,34,0.448042
83255,3300.94,0.000127,0.007193,44,0.016306
105700,26238.03,1.6e-05,0.057172,44,0.015694
26951,13293.42,3.2e-05,0.028966,45,0.025397
161842,4861.9,8.6e-05,0.010594,41,0.121157
54068,1174.96,0.000357,0.00256,44,0.013279
86271,52197.59,8e-06,0.113737,45,0.010698
60150,544.73,0.000771,0.001187,38,0.070728
57467,238.2,0.001763,0.000519,8,0.045794
427,52197.59,8e-06,0.113737,45,0.010698
134070,52197.59,8e-06,0.113737,45,0.010698
110223,9902.66,4.2e-05,0.021578,45,0.008038
157840,70.13,0.005989,0.000153,45,0.006901
78747,954.85,0.00044,0.002081,43,0.037447
150886,4942.88,8.5e-05,0.01077,44,0.028662
39049,1073.42,0.000391,0.002339,43,0.027999
139232,408.14,0.001029,0.000889,42,0.009191
26694,4733.34,8.9e-05,0.010314,44,0.027872
165939,6114.14,6.9e-05,0.013323,42,0.051384
79742,343.14,0.001224,0.000748,30,0.014875
101099,3141.28,0.000134,0.006845,45,0.034648
136802,8328.79,5e-05,0.018148,44,0.030465
116392,21621.5,1.9e-05,0.047113,44,0.006776
108524,10100.25,4.2e-05,0.022008,45,0.007458
78801,2223.39,0.000189,0.004845,24,0.033682
8112,7070.88,5.9e-05,0.015407,8,0.02063
153828,2931.46,0.000143,0.006388,44,0.026702
80847,6967.27,6e-05,0.015182,44,0.006606
106958,2931.46,0.000143,0.006388,44,0.026702
65792,3141.28,0.000134,0.006845,45,0.034648
158097,9902.66,4.2e-05,0.021578,45,0.008038
98991,6615.37,6.3e-05,0.014415,45,0.007966
66640,26238.03,1.6e-05,0.057172,44,0.015694
119180,12508.19,3.4e-05,0.027255,44,0.024956
74184,4598.88,9.1e-05,0.010021,44,0.006813
91483,4598.88,9.1e-05,0.010021,44,0.006813
78350,6976.69,6e-05,0.015202,45,0.025087
23529,6976.69,6e-05,0.015202,45,0.025087
164380,14624.17,2.9e-05,0.031866,44,0.027657
101412,9804.9,4.3e-05,0.021365,44,0.014927
114482,6114.14,6.9e-05,0.013323,42,0.051384
77546,686.68,0.000612,0.001496,8,0.044197
116024,6976.69,6e-05,0.015202,45,0.025087
11031,6967.27,6e-05,0.015182,44,0.006606
70226,10100.25,4.2e-05,0.022008,45,0.007458
105646,26238.03,1.6e-05,0.057172,44,0.015694
30647,4733.34,8.9e-05,0.010314,44,0.027872
56162,18405.47,2.3e-05,0.040105,19,0.022963
60990,7715.97,5.4e-05,0.016813,45,0.010846
70950,1008.55,0.000416,0.002198,7,0.055653
132682,544.73,0.000771,0.001187,38,0.070728
33285,1995.52,0.00021,0.004348,44,0.013008
35856,3141.28,0.000134,0.006845,45,0.034648
7580,5302.9,7.9e-05,0.011555,45,0.011938
36927,12477.07,3.4e-05,0.027187,44,0.010489
58372,21621.5,1.9e-05,0.047113,44,0.006776
102564,7847.16,5.4e-05,0.017099,45,0.028991
12234,290.15,0.001448,0.000632,44,0.02164
163142,2223.39,0.000189,0.004845,24,0.033682
5339,2931.46,0.000143,0.006388,44,0.026702
17579,9902.66,4.2e-05,0.021578,45,0.008038
78353,6976.69,6e-05,0.015202,45,0.025087
110589,1264.82,0.000332,0.002756,39,0.019834
165504,1338.71,0.000314,0.002917,32,0.12278
139632,6270.11,6.7e-05,0.013662,44,0.01641
9976,343.14,0.001224,0.000748,30,0.014875
51391,7847.16,5.4e-05,0.017099,45,0.028991
147676,1174.96,0.000357,0.00256,44,0.013279
11692,2931.46,0.000143,0.006388,44,0.026702
161638,163.97,0.002561,0.000357,37,0.139958
76204,1328.38,0.000316,0.002895,45,0.024902
94618,3214.79,0.000131,0.007005,45,0.006978
12884,4733.34,8.9e-05,0.010314,44,0.027872
21307,19674.05,2.1e-05,0.042869,44,0.012517
41035,2681.08,0.000157,0.005842,45,0.026342
149033,4733.34,8.9e-05,0.010314,44,0.027872
108115,2790.11,0.000151,0.00608,44,0.02797
3515,22414.8,1.9e-05,0.048841,44,0.019631
92816,22414.8,1.9e-05,0.048841,44,0.019631
155419,200.96,0.00209,0.000438,40,0.016357
166375,565.16,0.000743,0.001231,37,0.024521
155153,1099.85,0.000382,0.002397,43,0.023772
163000,9804.9,4.3e-05,0.021365,44,0.014927
63315,3214.79,0.000131,0.007005,45,0.006978
146021,7070.88,5.9e-05,0.015407,8,0.02063
66612,26238.03,1.6e-05,0.057172,44,0.015694
96701,12477.07,3.4e-05,0.027187,44,0.010489
54207,6967.27,6e-05,0.015182,44,0.006606
115488,52197.59,8e-06,0.113737,45,0.010698
8096,7070.88,5.9e-05,0.015407,8,0.02063
134517,5302.9,7.9e-05,0.011555,45,0.011938
23088,1327.32,0.000316,0.002892,8,0.025349
91017,7070.88,5.9e-05,0.015407,8,0.02063
143640,7847.16,5.4e-05,0.017099,45,0.028991
40308,2931.46,0.000143,0.006388,44,0.026702
96015,322.44,0.001303,0.000703,19,0.136428
97729,9902.66,4.2e-05,0.021578,45,0.008038
23249,98.98,0.004243,0.000216,8,0.045264
61907,5302.9,7.9e-05,0.011555,45,0.011938
11856,1956.29,0.000215,0.004263,45,0.014095
159021,8328.79,5e-05,0.018148,44,0.030465
80519,1174.96,0.000357,0.00256,44,0.013279
162611,1008.55,0.000416,0.002198,7,0.055653
111618,19674.05,2.1e-05,0.042869,44,0.012517
166883,1099.85,0.000382,0.002397,43,0.023772
15873,4733.34,8.9e-05,0.010314,44,0.027872
47745,794.92,0.000528,0.001732,8,0.02577
110898,8328.79,5e-05,0.018148,44,0.030465
1059,9804.9,4.3e-05,0.021365,44,0.014927
159197,6615.37,6.3e-05,0.014415,45,0.007966
76494,52197.59,8e-06,0.113737,45,0.010698
24411,9902.66,4.2e-05,0.021578,45,0.008038
81993,6114.14,6.9e-05,0.013323,42,0.051384
49431,26238.03,1.6e-05,0.057172,44,0.015694
146603,2110.29,0.000199,0.004598,44,0.012908
136716,6967.27,6e-05,0.015182,44,0.006606
41315,122.43,0.003431,0.000267,38,0.033623
102270,6615.37,6.3e-05,0.014415,45,0.007966
149318,2790.11,0.000151,0.00608,44,0.02797
98652,1373.99,0.000306,0.002994,42,0.020628
95725,76.72,0.005474,0.000167,35,0.047265
10668,1174.96,0.000357,0.00256,44,0.013279
62741,26238.03,1.6e-05,0.057172,44,0.015694
8622,6976.69,6e-05,0.015202,45,0.025087
165544,376.97,0.001114,0.000821,7,0.055263
37725,4598.88,9.1e-05,0.010021,44,0.006813
107827,7715.97,5.4e-05,0.016813,45,0.010846
82727,28586.22,1.5e-05,0.062289,44,0.028307
113649,26238.03,1.6e-05,0.057172,44,0.015694
22466,957.76,0.000439,0.002087,44,0.047698
168990,6615.37,6.3e-05,0.014415,45,0.007966
2699,19674.05,2.1e-05,0.042869,44,0.012517
3265,13293.42,3.2e-05,0.028966,45,0.025397
71285,2223.39,0.000189,0.004845,24,0.033682
94213,1264.82,0.000332,0.002756,39,0.019834
67413,4364.47,9.6e-05,0.00951,45,0.014839
105814,1185.76,0.000354,0.002584,34,0.448042
78045,238.2,0.001763,0.000519,8,0.045794
167744,5302.9,7.9e-05,0.011555,45,0.011938
155801,10100.25,4.2e-05,0.022008,45,0.007458
63227,4364.47,9.6e-05,0.00951,45,0.014839
157747,21621.5,1.9e-05,0.047113,44,0.006776
44960,52197.59,8e-06,0.113737,45,0.010698
168988,6615.37,6.3e-05,0.014415,45,0.007966
154604,12736.4,3.3e-05,0.027752,45,0.032598
138866,52197.59,8e-06,0.113737,45,0.010698
13673,10100.25,4.2e-05,0.022008,45,0.007458
113881,1264.82,0.000332,0.002756,39,0.019834
59530,1264.82,0.000332,0.002756,39,0.019834
35645,5302.9,7.9e-05,0.011555,45,0.011938
138284,10100.25,4.2e-05,0.022008,45,0.007458
22480,667.86,0.000629,0.001455,44,0.034211
146328,48.81,0.008605,0.000106,45,0.007692
135224,2110.29,0.000199,0.004598,44,0.012908
110459,14624.17,2.9e-05,0.031866,44,0.027657
32741,14624.17,2.9e-05,0.031866,44,0.027657
127973,18405.47,2.3e-05,0.040105,19,0.022963
118155,19674.05,2.1e-05,0.042869,44,0.012517
144695,28586.22,1.5e-05,0.062289,44,0.028307
51649,515.91,0.000814,0.001124,42,0.030702
98340,1073.42,0.000391,0.002339,43,0.027999
82963,2790.11,0.000151,0.00608,44,0.02797
72798,565.16,0.000743,0.001231,37,0.024521
139686,331.23,0.001268,0.000722,43,0.091509
19905,9804.9,4.3e-05,0.021365,44,0.014927
107540,19674.05,2.1e-05,0.042869,44,0.012517
62995,6967.27,6e-05,0.015182,44,0.006606
99384,3214.79,0.000131,0.007005,45,0.006978
3149,28586.22,1.5e-05,0.062289,44,0.028307
159580,1956.29,0.000215,0.004263,45,0.014095
76305,22414.8,1.9e-05,0.048841,44,0.019631
73892,12477.07,3.4e-05,0.027187,44,0.010489
129298,14624.17,2.9e-05,0.031866,44,0.027657
22656,3141.28,0.000134,0.006845,45,0.034648
6084,28586.22,1.5e-05,0.062289,44,0.028307
81775,3214.79,0.000131,0.007005,45,0.006978
97623,3472.27,0.000121,0.007566,45,0.026216
20069,587.74,0.000715,0.001281,43,0.012936
137784,28586.22,1.5e-05,0.062289,44,0.028307
138740,12508.19,3.4e-05,0.027255,44,0.024956
62322,4598.88,9.1e-05,0.010021,44,0.006813
27505,52197.59,8e-06,0.113737,45,0.010698
18741,7715.97,5.4e-05,0.016813,45,0.010846
94615,3214.79,0.000131,0.007005,45,0.006978
32585,26238.03,1.6e-05,0.057172,44,0.015694
33277,1995.52,0.00021,0.004348,44,0.013008
140879,21621.5,1.9e-05,0.047113,44,0.006776
132915,1956.29,0.000215,0.004263,45,0.014095
108065,1099.85,0.000382,0.002397,43,0.023772
150142,322.44,0.001303,0.000703,19,0.136428
114469,6114.14,6.9e-05,0.013323,42,0.051384
156225,4861.9,8.6e-05,0.010594,41,0.121157
50356,6967.27,6e-05,0.015182,44,0.006606
51424,6114.14,6.9e-05,0.013323,42,0.051384
17608,9902.66,4.2e-05,0.021578,45,0.008038
144464,4733.34,8.9e-05,0.010314,44,0.027872
105632,26238.03,1.6e-05,0.057172,44,0.015694
79437,3472.27,0.000121,0.007566,45,0.026216
22105,1328.38,0.000316,0.002895,45,0.024902
139504,4942.88,8.5e-05,0.01077,44,0.028662
7336,4861.9,8.6e-05,0.010594,41,0.121157
82890,2790.11,0.000151,0.00608,44,0.02797
151602,2110.29,0.000199,0.004598,44,0.012908
154142,7847.16,5.4e-05,0.017099,45,0.028991
39622,6967.27,6e-05,0.015182,44,0.006606
92066,1338.71,0.000314,0.002917,32,0.12278
164349,14624.17,2.9e-05,0.031866,44,0.027657
127161,4733.34,8.9e-05,0.010314,44,0.027872
54933,12736.4,3.3e-05,0.027752,45,0.032598
163673,2394.18,0.000175,0.005217,44,0.08125
54046,1174.96,0.000357,0.00256,44,0.013279
84987,8328.79,5e-05,0.018148,44,0.030465
88692,996.41,0.000422,0.002171,45,0.049219
63696,28586.22,1.5e-05,0.062289,44,0.028307
163586,114.09,0.003681,0.000249,45,0.007279
32919,1264.82,0.000332,0.002756,39,0.019834
138197,149.97,0.002801,0.000327,4,0.043437
152490,1061.82,0.000396,0.002314,39,0.111336
23193,794.92,0.000528,0.001732,8,0.02577
116878,14624.17,2.9e-05,0.031866,44,0.027657
78939,2110.29,0.000199,0.004598,44,0.012908
61995,6270.11,6.7e-05,0.013662,44,0.01641
88420,12736.4,3.3e-05,0.027752,45,0.032598
73535,18405.47,2.3e-05,0.040105,19,0.022963
138663,22414.8,1.9e-05,0.048841,44,0.019631
153303,8328.79,5e-05,0.018148,44,0.030465
52069,4733.34,8.9e-05,0.010314,44,0.027872
50870,1995.52,0.00021,0.004348,44,0.013008
22792,331.23,0.001268,0.000722,43,0.091509
138743,12508.19,3.4e-05,0.027255,44,0.024956
27848,4942.88,8.5e-05,0.01077,44,0.028662
132978,3214.79,0.000131,0.007005,45,0.006978
147980,8328.79,5e-05,0.018148,44,0.030465
117890,7847.16,5.4e-05,0.017099,45,0.028991
160253,42.82,0.009809,9.3e-05,44,0.008552
77932,98.98,0.004243,0.000216,8,0.045264
110055,3472.27,0.000121,0.007566,45,0.026216
154900,4733.34,8.9e-05,0.010314,44,0.027872
122206,19674.05,2.1e-05,0.042869,44,0.012517
40017,421.82,0.000996,0.000919,23,0.057961
111892,7715.97,5.4e-05,0.016813,45,0.010846
148262,4364.47,9.6e-05,0.00951,45,0.014839
138638,22414.8,1.9e-05,0.048841,44,0.019631
49131,2394.18,0.000175,0.005217,44,0.08125
8539,12477.07,3.4e-05,0.027187,44,0.010489
23715,9804.9,4.3e-05,0.021365,44,0.014927
156382,18405.47,2.3e-05,0.040105,19,0.022963
93994,26238.03,1.6e-05,0.057172,44,0.015694
118786,13293.42,3.2e-05,0.028966,45,0.025397
135291,2110.29,0.000199,0.004598,44,0.012908
18994,13293.42,3.2e-05,0.028966,45,0.025397
91344,9804.9,4.3e-05,0.021365,44,0.014927
129528,1373.99,0.000306,0.002994,42,0.020628
51144,4364.47,9.6e-05,0.00951,45,0.014839
102606,6114.14,6.9e-05,0.013323,42,0.051384
150306,1441.95,0.000291,0.003142,26,0.218261
86413,18405.47,2.3e-05,0.040105,19,0.022963
103037,996.41,0.000422,0.002171,45,0.049219
133078,7847.16,5.4e-05,0.017099,45,0.028991
7534,408.14,0.001029,0.000889,42,0.009191
84297,2110.29,0.000199,0.004598,44,0.012908
28648,4598.88,9.1e-05,0.010021,44,0.006813
64058,12508.19,3.4e-05,0.027255,44,0.024956
28069,12477.07,3.4e-05,0.027187,44,0.010489
168280,21621.5,1.9e-05,0.047113,44,0.006776
99358,3214.79,0.000131,0.007005,45,0.006978
112502,6420.16,6.5e-05,0.013989,44,0.01809
98169,348.34,0.001206,0.000759,33,0.066608
148878,12736.4,3.3e-05,0.027752,45,0.032598
134411,408.14,0.001029,0.000889,42,0.009191
29286,14624.17,2.9e-05,0.031866,44,0.027657
104660,352.58,0.001191,0.000768,40,0.060134
14367,9804.9,4.3e-05,0.021365,44,0.014927
47616,1327.32,0.000316,0.002892,8,0.025349
84199,954.85,0.00044,0.002081,43,0.037447
160181,12736.4,3.3e-05,0.027752,45,0.032598
52182,28586.22,1.5e-05,0.062289,44,0.028307
56832,686.68,0.000612,0.001496,8,0.044197
88215,3214.79,0.000131,0.007005,45,0.006978
118245,12736.4,3.3e-05,0.027752,45,0.032598
62403,21621.5,1.9e-05,0.047113,44,0.006776
130799,200.96,0.00204,0.000438,40,0.016357
166026,290.15,0.001413,0.000632,44,0.02164
3478,6420.16,6.4e-05,0.013989,44,0.01809
105929,14624.17,2.8e-05,0.031866,44,0.027657
39201,1174.96,0.000349,0.00256,44,0.013279
5926,7715.97,5.3e-05,0.016813,45,0.010846
60031,6615.37,6.2e-05,0.014415,45,0.007966
61378,13293.42,3.1e-05,0.028966,45,0.025397
74669,440.86,0.00093,0.000961,24,0.030059
87920,6615.37,6.2e-05,0.014415,45,0.007966
37643,4598.88,8.9e-05,0.010021,44,0.006813
10756,1264.82,0.000324,0.002756,39,0.019834
27519,52197.59,8e-06,0.113737,45,0.010698
152851,1174.96,0.000349,0.00256,44,0.013279
92315,515.91,0.000795,0.001124,42,0.030702
23587,6976.69,5.9e-05,0.015202,45,0.025087
41926,13293.42,3.1e-05,0.028966,45,0.025397
122098,6114.14,6.7e-05,0.013323,42,0.051384
123247,5302.9,7.7e-05,0.011555,45,0.011938
122828,13293.42,3.1e-05,0.028966,45,0.025397
95846,22414.8,1.8e-05,0.048841,44,0.019631
88671,4733.34,8.7e-05,0.010314,44,0.027872
108396,3300.94,0.000124,0.007193,44,0.016306
162831,1112.77,0.000368,0.002425,41,0.025061
116733,9902.66,4.1e-05,0.021578,45,0.008038
1813,14624.17,2.8e-05,0.031866,44,0.027657
21693,28586.22,1.4e-05,0.062289,44,0.028307
149288,1099.85,0.000373,0.002397,43,0.023772
110181,9902.66,4.1e-05,0.021578,45,0.008038
145366,10100.25,4.1e-05,0.022008,45,0.007458
104251,4942.88,8.3e-05,0.01077,44,0.028662
43496,26238.03,1.6e-05,0.057172,44,0.015694
50310,24.93,0.016446,5.4e-05,44,0.009259
91023,7070.88,5.8e-05,0.015407,8,0.02063
39264,1174.96,0.000349,0.00256,44,0.013279
129759,8328.79,4.9e-05,0.018148,44,0.030465
98048,260.97,0.001571,0.000569,37,0.036574
148228,2931.46,0.00014,0.006388,44,0.026702
113118,12477.07,3.3e-05,0.027187,44,0.010489
45708,12736.4,3.2e-05,0.027752,45,0.032598
135665,3472.27,0.000118,0.007566,45,0.026216
148781,12736.4,3.2e-05,0.027752,45,0.032598
42666,5302.9,7.7e-05,0.011555,45,0.011938
38727,26238.03,1.6e-05,0.057172,44,0.015694
82316,12736.4,3.2e-05,0.027752,45,0.032598
7411,18405.47,2.2e-05,0.040105,19,0.022963
22881,57.73,0.007102,0.000126,8,0.029097
131341,5302.9,7.7e-05,0.011555,45,0.011938
75620,4733.34,8.7e-05,0.010314,44,0.027872
18992,13293.42,3.1e-05,0.028966,45,0.025397
70429,12508.19,3.3e-05,0.027255,44,0.024956
107441,19674.05,2.1e-05,0.042869,44,0.012517
45459,4364.47,9.4e-05,0.00951,45,0.014839
88069,4364.47,9.4e-05,0.00951,45,0.014839
157038,6976.69,5.9e-05,0.015202,45,0.025087
143231,1338.71,0.000306,0.002917,32,0.12278
66699,1185.76,0.000346,0.002584,34,0.448042
1807,14624.17,2.8e-05,0.031866,44,0.027657
143806,6114.14,6.7e-05,0.013323,42,0.051384
161238,10100.25,4.1e-05,0.022008,45,0.007458
82225,2681.08,0.000153,0.005842,45,0.026342
36276,686.68,0.000597,0.001496,8,0.044197
14114,3141.28,0.000131,0.006845,45,0.034648
126373,1995.52,0.000205,0.004348,44,0.013008
5695,19674.05,2.1e-05,0.042869,44,0.012517
134844,12477.07,3.3e-05,0.027187,44,0.010489
60761,515.91,0.000795,0.001124,42,0.030702
136714,6967.27,5.9e-05,0.015182,44,0.006606
155199,1099.85,0.000373,0.002397,43,0.023772
140496,2223.39,0.000184,0.004845,24,0.033682
42454,124.1,0.003304,0.00027,30,0.112983
28563,2110.29,0.000194,0.004598,44,0.012908
132526,6615.37,6.2e-05,0.014415,45,0.007966
29950,1338.71,0.000306,0.002917,32,0.12278
59470,884.8,0.000463,0.001928,28,0.14706
44772,10100.25,4.1e-05,0.022008,45,0.007458
13140,2790.11,0.000147,0.00608,44,0.02797
57457,238.2,0.001721,0.000519,8,0.045794
74130,2223.39,0.000184,0.004845,24,0.033682
117326,8328.79,4.9e-05,0.018148,44,0.030465
40298,2931.46,0.00014,0.006388,44,0.026702
22246,12508.19,3.3e-05,0.027255,44,0.024956
166227,12736.4,3.2e-05,0.027752,45,0.032598
106801,1995.52,0.000205,0.004348,44,0.013008
49487,26238.03,1.6e-05,0.057172,44,0.015694
140051,6976.69,5.9e-05,0.015202,45,0.025087
14740,9902.66,4.1e-05,0.021578,45,0.008038
134987,352.58,0.001163,0.000768,40,0.060134
102343,2931.46,0.00014,0.006388,44,0.026702
26886,2790.11,0.000147,0.00608,44,0.02797
109814,4598.88,8.9e-05,0.010021,44,0.006813
54412,6615.37,6.2e-05,0.014415,45,0.007966
34351,3300.94,0.000124,0.007193,44,0.016306
66741,14624.17,2.8e-05,0.031866,44,0.027657
60261,2931.46,0.00014,0.006388,44,0.026702
4928,1174.96,0.000349,0.00256,44,0.013279
113446,21621.5,1.9e-05,0.047113,44,0.006776
9076,2223.39,0.000184,0.004845,24,0.033682
52400,4657.8,8.8e-05,0.010149,33,0.02992
75391,515.91,0.000795,0.001124,42,0.030702
54415,1995.52,0.000205,0.004348,44,0.013008
10482,1073.42,0.000382,0.002339,43,0.027999
150764,3141.28,0.000131,0.006845,45,0.034648
39062,1073.42,0.000382,0.002339,43,0.027999
129619,6967.27,5.9e-05,0.015182,44,0.006606
165905,6114.14,6.7e-05,0.013323,42,0.051384
101804,9902.66,4.1e-05,0.021578,45,0.008038
93359,6976.69,5.9e-05,0.015202,45,0.025087
88862,10100.25,4.1e-05,0.022008,45,0.007458
60084,1995.52,0.000205,0.004348,44,0.013008
10143,26238.03,1.6e-05,0.057172,44,0.015694
22394,52197.59,8e-06,0.113737,45,0.010698
81546,4364.47,9.4e-05,0.00951,45,0.014839
11643,2931.46,0.00014,0.006388,44,0.026702
34568,10100.25,4.1e-05,0.022008,45,0.007458
146186,12477.07,3.3e-05,0.027187,44,0.010489
120395,587.74,0.000698,0.001281,43,0.012936
81417,1338.71,0.000306,0.002917,32,0.12278
121778,4364.47,9.4e-05,0.00951,45,0.014839
144119,2681.08,0.000153,0.005842,45,0.026342
133272,7715.97,5.3e-05,0.016813,45,0.010846
8705,1112.77,0.000368,0.002425,41,0.025061
115475,52197.59,8e-06,0.113737,45,0.010698
51936,7715.97,5.3e-05,0.016813,45,0.010846
71819,14624.17,2.8e-05,0.031866,44,0.027657
62732,26238.03,1.6e-05,0.057172,44,0.015694
148685,19674.05,2.1e-05,0.042869,44,0.012517
158422,14624.17,2.8e-05,0.031866,44,0.027657
163653,2394.18,0.000171,0.005217,44,0.08125
109475,6976.69,5.9e-05,0.015202,45,0.025087
24834,1073.42,0.000382,0.002339,43,0.027999
144867,1099.85,0.000373,0.002397,43,0.023772
17421,3472.27,0.000118,0.007566,45,0.026216
36439,7070.88,5.8e-05,0.015407,8,0.02063
108098,30.39,0.013491,6.6e-05,44,0.008326
25374,6615.37,6.2e-05,0.014415,45,0.007966
138903,52197.59,8e-06,0.113737,45,0.010698
139264,5302.9,7.7e-05,0.011555,45,0.011938
159187,6615.37,6.2e-05,0.014415,45,0.007966
149762,6420.16,6.4e-05,0.013989,44,0.01809
125508,4598.88,8.9e-05,0.010021,44,0.006813
81864,7847.16,5.2e-05,0.017099,45,0.028991
33689,19674.05,2.1e-05,0.042869,44,0.012517
37688,4598.88,8.9e-05,0.010021,44,0.006813
131355,5302.9,7.7e-05,0.011555,45,0.011938
74873,6615.37,6.2e-05,0.014415,45,0.007966
61849,957.76,0.000428,0.002087,44,0.047698
159849,6114.14,6.7e-05,0.013323,42,0.051384
64202,4942.88,8.3e-05,0.01077,44,0.028662
67610,6114.14,6.7e-05,0.013323,42,0.051384
76176,1328.38,0.000309,0.002895,45,0.024902
6252,13293.42,3.1e-05,0.028966,45,0.025397
109240,4942.88,8.3e-05,0.01077,44,0.028662
83896,6270.11,6.5e-05,0.013662,44,0.01641
76022,6420.16,6.4e-05,0.013989,44,0.01809
139220,408.14,0.001005,0.000889,42,0.009191
138267,10100.25,4.1e-05,0.022008,45,0.007458
13733,22414.8,1.8e-05,0.048841,44,0.019631
20860,6615.37,6.2e-05,0.014415,45,0.007966
108411,3300.94,0.000124,0.007193,44,0.016306
77000,5302.9,7.7e-05,0.011555,45,0.011938
98701,1373.99,0.000298,0.002994,42,0.020628
11691,2931.46,0.00014,0.006388,44,0.026702
10855,1373.99,0.000298,0.002994,42,0.020628
34690,6420.16,6.4e-05,0.013989,44,0.01809
73993,6976.69,5.9e-05,0.015202,45,0.025087
39300,60.35,0.006794,0.000132,30,0.047905
163101,2223.39,0.000184,0.004845,24,0.033682
164375,14624.17,2.8e-05,0.031866,44,0.027657
81039,8328.79,4.9e-05,0.018148,44,0.030465
86218,163.97,0.0025,0.000357,37,0.139958
10549,31.44,0.013041,6.9e-05,5,0.062754
126485,4364.47,9.4e-05,0.00951,45,0.014839
59858,8328.79,4.9e-05,0.018148,44,0.030465
51659,515.91,0.000795,0.001124,42,0.030702
87399,5934.05,6.9e-05,0.01293,25,0.065147
135816,9902.66,4.1e-05,0.021578,45,0.008038
146096,12477.07,3.3e-05,0.027187,44,0.010489
128625,4598.88,8.9e-05,0.010021,44,0.006813
70305,1328.38,0.000309,0.002895,45,0.024902
149349,2790.11,0.000147,0.00608,44,0.02797
107156,3214.79,0.000128,0.007005,45,0.006978
153744,1338.71,0.000306,0.002917,32,0.12278
36298,686.68,0.000597,0.001496,8,0.044197
148014,8328.79,4.9e-05,0.018148,44,0.030465
108068,1099.85,0.000373,0.002397,43,0.023772
154364,19674.05,2.1e-05,0.042869,44,0.012517
59727,6967.27,5.9e-05,0.015182,44,0.006606
148566,6114.14,6.7e-05,0.013323,42,0.051384
45933,10100.25,4.1e-05,0.022008,45,0.007458
58247,146.39,0.002801,0.000319,43,0.058745
100962,52197.59,8e-06,0.113737,45,0.010698
1306,21621.5,1.9e-05,0.047113,44,0.006776
86960,4598.88,8.9e-05,0.010021,44,0.006813
8547,12477.07,3.3e-05,0.027187,44,0.010489
22873,57.73,0.007102,0.000126,8,0.029097
20039,4598.88,8.9e-05,0.010021,44,0.006813
148036,8328.79,4.9e-05,0.018148,44,0.030465
99656,6114.14,6.7e-05,0.013323,42,0.051384
139385,3141.28,0.000131,0.006845,45,0.034648
91027,7070.88,5.8e-05,0.015407,8,0.02063
143573,3214.79,0.000128,0.007005,45,0.006978
88174,3214.79,0.000128,0.007005,45,0.006978
131938,70.13,0.005846,0.000153,45,0.006901
7273,4861.9,8.4e-05,0.010594,41,0.121157
114217,1956.29,0.00021,0.004263,45,0.014095
29900,1995.52,0.000205,0.004348,44,0.013008
