trade_id,factor_id,level
100871,909,1.0
100887,909,3.0
100906,909,1.0
100944,909,1.0
100969,909,1.0
100988,909,7.0
100989,909,1.0
101001,909,1.0
101013,909,1.0
101015,909,2.0
101016,909,1.0
101024,909,1.0
101026,909,1.0
101027,909,1.0
101078,909,1.0
101080,909,7.0
101113,909,12.0
101115,909,1.0
101131,909,2.0
101132,909,1.0
101143,909,1.0
101191,909,2.0
101193,909,2.0
101200,909,1.0
101217,909,1.0
101225,909,1.0
101234,909,1.0
101267,909,1.0
101409,909,1.0
101411,909,1.0
101417,909,2.0
101418,909,1.0
101420,909,1.0
101432,909,1.0
101434,909,1.0
101436,909,1.0
101479,909,1.0
101511,909,1.0
101524,909,1.0
101534,909,1.0
101547,909,2.0
101777,909,3.0
101899,909,1.0
101902,909,2.0
101904,909,1.0
101927,909,5.0
101940,909,1.0
101942,909,1.0
101944,909,3.0
101945,909,1.0
101950,909,1.0
101982,909,2.0
101993,909,1.0
101999,909,3.0
102003,909,1.0
102035,909,1.0
102041,909,1.0
102170,909,1.0
102172,909,1.0
102182,909,1.0
102185,909,1.0
102212,909,1.0
102228,909,2.0
102323,909,1.0
102420,909,1.0
102689,909,3.0
102691,909,2.0
102713,909,1.0
102714,909,2.0
102725,909,1.0
102754,909,2.0
102792,909,2.0
102793,909,1.0
102794,909,2.0
102795,909,1.0
102796,909,38.0
102797,909,4.0
102798,909,1.0
102799,909,9.0
102800,909,1.0
102801,909,1.0
102802,909,5.0
102803,909,1.0
102804,909,1.0
102805,909,1.0
102806,909,1.0
102814,909,9.0
102832,909,1.0
102842,909,5.0
102856,909,8.0
103032,909,1.0
103065,909,1.0
103071,909,1.0
103178,909,3.0
103282,909,1.0
103309,909,1.0
103365,909,1.0
103366,909,12.0
103368,909,10.0
103369,909,1.0
103375,909,1.0
103384,909,3.0
103388,909,1.0
103396,909,24.0
103402,909,1.0
103404,909,1.0
103420,909,16.0
103427,909,6.0
103430,909,1.0
103446,909,1.0
103457,909,1.0
103458,909,1.0
103459,909,1.0
103461,909,2.0
103473,909,3.0
103517,909,1.0
103518,909,2.0
103519,909,1.0
103522,909,45.0
103527,909,1.0
103529,909,2.0
103540,909,11.0
103545,909,1.0
103554,909,60.0
103563,909,1.0
103565,909,1.0
103573,909,1.0
103579,909,18.0
103585,909,15.0
103586,909,1.0
103588,909,2.0
103605,909,2.0
103618,909,1.0
103619,909,1.0
103620,909,1.0
103622,909,3.0
103623,909,1.0
103624,909,1.0
103634,909,6.0
103638,909,1.0
103651,909,3.0
103656,909,2.0
103664,909,1.0
103670,909,1.0
103675,909,1.0
103680,909,11.0
103713,909,1.0
103718,909,1.0
103725,909,1.0
103730,909,1.0
103751,909,1.0
103757,909,1.0
103767,909,1.0
103775,909,15.0
103785,909,1.0
103786,909,2.0
103791,909,1.0
103794,909,1.0
103810,909,1.0
103901,909,1.0
103910,909,4.0
103912,909,6.0
103948,909,3.0
103987,909,1.0
103988,909,2.0
103999,909,3.0
104002,909,1.0
104015,909,1.0
104017,909,1.0
104023,909,9.0
104039,909,1.0
104041,909,1.0
104043,909,1.0
104044,909,1.0
104045,909,1.0
104047,909,4.0
104050,909,2.0
104054,909,1.0
104062,909,1.0
104063,909,1.0
104065,909,2.0
104075,909,1.0
104077,909,2.0
104079,909,1.0
104195,909,5.0
104234,909,1.0
104252,909,1.0
104255,909,3.0
104269,909,27.0
104279,909,7.0
104288,909,1.0
104302,909,3.0
104306,909,1.0
104309,909,1.0
104327,909,1.0
104330,909,1.0
104334,909,1.0
104341,909,1.0
104361,909,1.0
104370,909,6.0
104379,909,1.0
104384,909,2.0
104402,909,1.0
104405,909,1.0
104412,909,1.0
104441,909,3.0
104445,909,1.0
104457,909,16.0
104461,909,1.0
104470,909,19.0
104477,909,1.0
104488,909,1.0
104496,909,12.0
104503,909,10.0
104524,909,6.0
104529,909,2.0
104531,909,1.0
104535,909,1.0
104550,909,2.0
104559,909,1.0
104581,909,1.0
104677,909,17.0
104733,909,1.0
104738,909,1.0
104739,909,2.0
104745,909,1.0
104748,909,2.0
104751,909,1.0
104761,909,15.0
104778,909,7.0
104781,909,1.0
104782,909,1.0
104793,909,3.0
104798,909,2.0
104804,909,3.0
104810,909,1.0
104940,909,1.0
104960,909,5.0
104977,909,2.0
104999,909,1.0
105003,909,1.0
105004,909,1.0
105007,909,1.0
105009,909,5.0
105014,909,1.0
105018,909,9.0
105023,909,3.0
105026,909,2.0
105032,909,6.0
105033,909,2.0
105039,909,3.0
105044,909,13.0
105045,909,1.0
105051,909,2.0
105055,909,3.0
105060,909,1.0
105062,909,3.0
105075,909,1.0
105078,909,1.0
105080,909,1.0
105083,909,1.0
105084,909,1.0
105087,909,1.0
105088,909,6.0
105091,909,1.0
105092,909,3.0
105094,909,9.0
105095,909,1.0
105105,909,1.0
105109,909,1.0
105111,909,1.0
105113,909,1.0
105114,909,1.0
105118,909,4.0
105428,909,8.0
105460,909,5.0
105546,909,1.0
105627,909,3.0
105631,909,1.0
105635,909,1.0
105636,909,1.0
105637,909,1.0
105643,909,1.0
105645,909,1.0
105653,909,1.0
105657,909,1.0
105659,909,1.0
105669,909,1.0
105670,909,1.0
105671,909,1.0
105678,909,47.0
105684,909,36.0
105711,909,3.0
105712,909,1.0
105713,909,6.0
105714,909,3.0
105715,909,1.0
105717,909,1.0
105718,909,1.0
105720,909,1.0
105726,909,2.0
105730,909,7.0
105732,909,2.0
105734,909,1.0
105735,909,1.0
105764,909,1.0
105766,909,1.0
105833,909,1.0
105870,909,2.0
105879,909,2.0
105886,909,1.0
105891,909,1.0
105892,909,2.0
105901,909,1.0
105910,909,1.0
105917,909,1.0
105923,909,214.0
105944,909,7.0
105949,909,1.0
105951,909,1.0
105953,909,1.0
105955,909,3.0
105964,909,1.0
105968,909,1.0
106063,909,1.0
106064,909,1.0
106068,909,2.0
106071,909,8.0
106072,909,1.0
106075,909,1.0
106077,909,6.0
106083,909,1.0
106086,909,2.0
106089,909,1.0
106091,909,1.0
106095,909,1.0
106098,909,1.0
106099,909,1.0
106102,909,1.0
106111,909,2.0
106133,909,1.0
106136,909,1.0
106164,909,1.0
106189,909,1.0
106294,909,3.0
106304,909,2.0
106319,909,2.0
106328,909,1.0
106329,909,1.0
106331,909,1.0
106333,909,2.0
106338,909,3.0
106340,909,1.0
106341,909,1.0
106347,909,3.0
106351,909,9.0
106354,909,9.0
106359,909,1.0
106360,909,3.0
106361,909,1.0
106365,909,7.0
106370,909,1.0
106371,909,1.0
106373,909,3.0
106375,909,3.0
106377,909,1.0
106380,909,1.0
106384,909,1.0
106385,909,3.0
106386,909,1.0
106387,909,1.0
106399,909,51.0
106404,909,1.0
106405,909,1.0
106408,909,8.0
106411,909,9.0
106412,909,1.0
106416,909,3.0
106417,909,2.0
106419,909,1.0
106420,909,1.0
106422,909,2.0
106427,909,2.0
106431,909,1.0
106432,909,2.0
106444,909,4.0
106465,909,2.0
106474,909,1.0
106483,909,1.0
106484,909,1.0
106516,909,1.0
106518,909,1.0
106526,909,1.0
106544,909,2.0
106546,909,2.0
106552,909,5.0
106563,909,1.0
106567,909,1.0
106576,909,48.0
106712,909,1.0
106743,909,1.0
106748,909,1.0
106858,909,7.0
106945,909,3.0
107111,909,1.0
107243,909,1.0
107305,909,1.0
107426,909,1.0
107427,909,1.0
107431,909,2.0
107432,909,1.0
107435,909,2.0
107439,909,1.0
107442,909,1.0
107445,909,1.0
107447,909,88.0
107450,909,1.0
107452,909,5.0
107455,909,1.0
107461,909,3.0
107462,909,1.0
107463,909,1.0
107466,909,1.0
107468,909,1.0
107469,909,4.0
107475,909,1.0
107479,909,1.0
107480,909,1.0
107481,909,2.0
107483,909,7.0
107486,909,1.0
107489,909,9.0
107493,909,1.0
107494,909,2.0
107496,909,15.0
107507,909,1.0
107508,909,1.0
107513,909,1.0
107519,909,3.0
107520,909,1.0
107522,909,1.0
107524,909,1.0
107526,909,4.0
107527,909,1.0
107530,909,58.0
107531,909,1.0
107534,909,1.0
107537,909,1.0
107541,909,2.0
107545,909,1.0
107548,909,1.0
107554,909,1.0
107600,909,2.0
107601,909,1.0
107602,909,57.0
107603,909,4.0
107604,909,2.0
107605,909,231.0
107606,909,3.0
107607,909,2.0
107608,909,1.0
107609,909,1.0
107610,909,1.0
107611,909,5.0
107612,909,1.0
107613,909,1.0
107614,909,2.0
107615,909,8.0
107616,909,1.0
107617,909,1.0
107618,909,1.0
107619,909,1.0
107621,909,1.0
107625,909,1.0
107626,909,1.0
107631,909,1.0
107633,909,2.0
107640,909,2.0
107645,909,1.0
107650,909,1.0
107657,909,1.0
107670,909,5.0
107681,909,1.0
107696,909,1.0
107703,909,2.0
107714,909,1.0
107725,909,1.0
107735,909,1.0
107742,909,2.0
107743,909,22.0
107915,909,1.0
107936,909,2.0
107941,909,6.0
107947,909,9.0
107978,909,2.0
107997,909,2.0
108002,909,1.0
108034,909,10.0
108035,909,1.0
108047,909,3.0
108053,909,1.0
108063,909,6.0
108093,909,2.0
108152,909,2.0
108188,909,1.0
108258,909,1.0
108259,909,1.0
108265,909,3.0
108272,909,2.0
108276,909,3.0
108281,909,2.0
108299,909,1.0
108320,909,1.0
108333,909,1.0
108344,909,1.0
108346,909,1.0
108370,909,1.0
108436,909,2.0
108499,909,1.0
108507,909,1.0
108532,909,1.0
108539,909,1.0
108547,909,1.0
108548,909,1.0
108549,909,1.0
108553,909,1.0
108598,909,24.0
108603,909,1.0
108605,909,3.0
108614,909,2.0
108622,909,2.0
108623,909,6.0
108631,909,3.0
108632,909,1.0
108635,909,1.0
108643,909,6.0
108646,909,5.0
108655,909,2.0
108664,909,1.0
108667,909,3.0
108677,909,1.0
108680,909,2.0
108685,909,1.0
108707,909,3.0
108743,909,1.0
108756,909,1.0
108764,909,1.0
108781,909,1.0
108800,909,1.0
108846,909,1.0
108878,909,1.0
108880,909,6.0
108903,909,3.0
108927,909,1.0
108939,909,1.0
108943,909,1.0
108964,909,1.0
108978,909,1.0
108979,909,2.0
108984,909,2.0
108993,909,1.0
108994,909,1.0
108996,909,1.0
109005,909,1.0
109006,909,1.0
109012,909,1.0
109013,909,10.0
109116,909,7.0
109179,909,1.0
109200,909,7.0
109201,909,3.0
109211,909,1.0
109212,909,1.0
109220,909,1.0
109229,909,1.0
109251,909,2.0
109260,909,4.0
109309,909,1.0
109317,909,1.0
109318,909,8.0
109325,909,1.0
109332,909,4.0
109342,909,1.0
109353,909,1.0
109360,909,1.0
109364,909,1.0
109380,909,1.0
109385,909,1.0
109388,909,1.0
109391,909,1.0
109398,909,1.0
109480,909,1.0
109524,909,2.0
109560,909,1.0
109619,909,1.0
109623,909,1.0
109635,909,1.0
109638,909,6.0
109653,909,1.0
109656,909,1.0
109662,909,1.0
109750,909,1.0
109784,909,1.0
109794,909,1.0
109797,909,1.0
109800,909,1.0
109802,909,1.0
109804,909,1.0
109833,909,3.0
109839,909,1.0
109847,909,3.0
109910,909,1.0
110135,909,4.0
110160,909,1.0
110262,909,1.0
110264,909,3.0
110273,909,1.0
110279,909,2.0
110298,909,5.0
110300,909,2.0
110302,909,1.0
110317,909,2.0
110324,909,1.0
110327,909,1.0
110370,909,1.0
110421,909,1.0
110447,909,25.0
110464,909,13.0
110467,909,1.0
110488,909,1.0
110521,909,1.0
110526,909,2.0
110558,909,1.0
110656,909,1.0
110659,909,1.0
110732,909,1.0
110735,909,1.0
110750,909,9.0
110758,909,3.0
110763,909,2.0
110770,909,1.0
110786,909,5.0
110793,909,2.0
110800,909,1.0
110824,909,1.0
110883,909,1.0
110893,909,1.0
110902,909,17.0
110969,909,1.0
111093,909,1.0
111136,909,2.0
111258,909,1.0
111271,909,1.0
111273,909,1.0
111303,909,2.0
111329,909,1.0
111337,909,1.0
111360,909,1.0
111465,909,1.0
111490,909,1.0
111540,909,1.0
111541,909,1.0
111542,909,1.0
111544,909,1.0
111546,909,1.0
111554,909,11.0
111566,909,1.0
111572,909,1.0
111578,909,1.0
111580,909,1.0
111584,909,8.0
111585,909,1.0
111591,909,1.0
111593,909,3.0
111597,909,1.0
111619,909,1.0
111621,909,2.0
111624,909,1.0
111626,909,4.0
111628,909,6.0
111629,909,2.0
111640,909,1.0
111641,909,1.0
111643,909,1.0
111646,909,1.0
111710,909,1.0
111711,909,8.0
111712,909,2.0
111713,909,3.0
111714,909,1.0
111715,909,1.0
111716,909,15.0
111717,909,119.0
111718,909,1.0
111721,909,5.0
111766,909,6.0
111768,909,1.0
111794,909,4.0
111797,909,3.0
111801,909,1.0
111806,909,1.0
111813,909,1.0
111908,909,1.0
111946,909,1.0
111967,909,1.0
111974,909,4.0
111978,909,4.0
111997,909,2.0
112001,909,3.0
112003,909,1.0
112014,909,1.0
112026,909,34.0
112032,909,3.0
112040,909,2.0
112047,909,1.0
112059,909,1.0
112083,909,3.0
112136,909,2.0
112138,909,1.0
112141,909,1.0
112143,909,4.0
112144,909,1.0
112153,909,1.0
112156,909,3.0
112161,909,2.0
112183,909,1.0
112188,909,1.0
112195,909,1.0
112229,909,1.0
112230,909,1.0
112244,909,1.0
112269,909,1.0
112272,909,2.0
112279,909,2.0
112280,909,1.0
112314,909,3.0
112328,909,1.0
112381,909,3.0
112399,909,1.0
112418,909,1.0
112419,909,1.0
112421,909,1.0
112432,909,1.0
112460,909,4.0
112482,909,1.0
112486,909,1.0
112497,909,3.0
112500,909,4.0
112506,909,8.0
112510,909,4.0
112516,909,2.0
112555,909,2.0
112560,909,1.0
112566,909,13.0
112569,909,2.0
112572,909,6.0
112583,909,5.0
112584,909,7.0
112593,909,2.0
112595,909,5.0
112596,909,2.0
112600,909,1.0
112606,909,1.0
112616,909,1.0
112633,909,1.0
112635,909,1.0
112636,909,1.0
112678,909,2.0
112685,909,1.0
112686,909,1.0
112706,909,1.0
112748,909,1.0
112767,909,1.0
112773,909,1.0
112786,909,1.0
112790,909,1.0
112795,909,1.0
112797,909,1.0
112802,909,1.0
112807,909,1.0
112813,909,1.0
112815,909,9.0
112825,909,1.0
112829,909,1.0
112912,909,1.0
112938,909,1.0
112957,909,13.0
112959,909,1.0
112960,909,1.0
112964,909,4.0
112965,909,1.0
112977,909,3.0
113022,909,1.0
113023,909,1.0
113028,909,2.0
113030,909,1.0
113032,909,1.0
113036,909,11.0
113041,909,1.0
113042,909,1.0
113046,909,1.0
113049,909,5.0
113069,909,3.0
113074,909,5.0
113079,909,4.0
113089,909,1.0
113104,909,1.0
113111,909,1.0
113112,909,2.0
113115,909,2.0
113122,909,1.0
113223,909,1.0
113241,909,1.0
113243,909,1.0
113244,909,1.0
113253,909,1.0
113268,909,1.0
113304,909,1.0
113326,909,5.0
113336,909,1.0
113337,909,2.0
113338,909,1.0
113339,909,1.0
113344,909,3.0
113352,909,1.0
113357,909,1.0
113358,909,3.0
113363,909,1.0
113369,909,1.0
113370,909,1.0
113371,909,6.0
113372,909,1.0
113373,909,1.0
113381,909,1.0
113424,909,1.0
113435,909,1.0
113459,909,2.0
113533,909,3.0
113605,909,1.0
113642,909,1.0
113644,909,2.0
113716,909,2.0
113722,909,1.0
113727,909,3.0
113729,909,1.0
113741,909,1.0
113744,909,1.0
113750,909,21.0
113753,909,1.0
113758,909,16.0
113776,909,1.0
113788,909,1.0
113817,909,1.0
113829,909,1.0
113904,909,1.0
113908,909,3.0
113915,909,1.0
113922,909,1.0
113923,909,4.0
113954,909,1.0
113979,909,1.0
113980,909,1.0
113985,909,3.0
113993,909,3.0
113997,909,1.0
114028,909,1.0
114031,909,1.0
114036,909,9.0
114230,909,2.0
114322,909,1.0
114327,909,1.0
114369,909,1.0
114477,909,1.0
114498,909,1.0
114528,909,1.0
114534,909,1.0
114539,909,1.0
114540,909,4.0
114544,909,8.0
114548,909,1.0
114566,909,15.0
114569,909,3.0
114573,909,9.0
114585,909,1.0
114589,909,1.0
114590,909,1.0
114593,909,3.0
114594,909,5.0
114602,909,1.0
114606,909,1.0
114607,909,3.0
114678,909,1.0
114679,909,1.0
114680,909,18.0
114681,909,1.0
114682,909,1.0
114683,909,2.0
114684,909,2.0
114685,909,1.0
114687,909,7.0
114702,909,1.0
114706,909,1.0
114717,909,2.0
114718,909,4.0
114779,909,1.0
114783,909,1.0
114799,909,1.0
114824,909,1.0
114828,909,4.0
114838,909,3.0
114853,909,1.0
114871,909,1.0
114887,909,4.0
114897,909,1.0
114899,909,2.0
114902,909,2.0
114913,909,2.0
114965,909,1.0
114966,909,1.0
114976,909,1.0
114977,909,1.0
114984,909,1.0
114990,909,2.0
114994,909,1.0
115010,909,1.0
115016,909,1.0
115018,909,1.0
115025,909,1.0
115030,909,1.0
115036,909,1.0
115059,909,1.0
115060,909,1.0
115063,909,1.0
115065,909,1.0
115084,909,4.0
115151,909,1.0
115170,909,2.0
115174,909,1.0
115223,909,1.0
115230,909,1.0
115240,909,1.0
115248,909,1.0
115265,909,1.0
115293,909,2.0
115307,909,1.0
115312,909,1.0
115323,909,3.0
115331,909,5.0
115334,909,1.0
115342,909,1.0
115386,909,1.0
115405,909,1.0
115418,909,1.0
115425,909,5.0
115432,909,1.0
115442,909,1.0
115445,909,2.0
115449,909,2.0
115458,909,2.0
115467,909,2.0
115471,909,1.0
115508,909,4.0
115515,909,1.0
115516,909,2.0
115535,909,2.0
115537,909,2.0
115538,909,7.0
115547,909,4.0
115550,909,1.0
115562,909,1.0
115563,909,1.0
115568,909,5.0
115585,909,1.0
115597,909,1.0
115598,909,1.0
115599,909,1.0
115606,909,1.0
115608,909,1.0
115616,909,1.0
115617,909,1.0
115679,909,1.0
115757,909,4.0
115773,909,1.0
115776,909,1.0
115777,909,1.0
115783,909,1.0
115821,909,1.0
115825,909,2.0
115826,909,1.0
115828,909,1.0
115835,909,1.0
115845,909,1.0
115849,909,1.0
115901,909,5.0
115905,909,2.0
115914,909,1.0
115929,909,1.0
115955,909,1.0
115967,909,1.0
115975,909,1.0
115984,909,1.0
115989,909,1.0
116014,909,3.0
116032,909,1.0
116133,909,1.0
116145,909,6.0
116149,909,2.0
116150,909,1.0
116165,909,1.0
116167,909,1.0
116281,909,2.0
116288,909,7.0
116292,909,2.0
116305,909,6.0
116306,909,1.0
116308,909,2.0
116325,909,1.0
116333,909,1.0
116334,909,1.0
116336,909,4.0
116349,909,1.0
116410,909,1.0
116419,909,1.0
116422,909,1.0
116454,909,1.0
116562,909,1.0
116620,909,2.0
116704,909,1.0
116734,909,4.0
116735,909,3.0
116739,909,1.0
116743,909,1.0
116745,909,2.0
116747,909,1.0
116749,909,1.0
116750,909,1.0
116753,909,1.0
116754,909,7.0
116758,909,5.0
116769,909,2.0
116771,909,1.0
116781,909,1.0
116786,909,3.0
116800,909,1.0
116807,909,1.0
116814,909,1.0
116815,909,1.0
116819,909,5.0
116823,909,1.0
116825,909,4.0
116826,909,1.0
116828,909,8.0
116833,909,3.0
116835,909,1.0
116836,909,1.0
116838,909,1.0
116843,909,5.0
116847,909,3.0
116848,909,1.0
116850,909,4.0
116852,909,1.0
116854,909,2.0
116855,909,1.0
116885,909,2.0
116888,909,2.0
116891,909,1.0
116908,909,4.0
116920,909,3.0
116932,909,3.0
116948,909,1.0
116956,909,2.0
116963,909,1.0
116967,909,1.0
116976,909,4.0
117017,909,1.0
117019,909,2.0
117035,909,1.0
117059,909,1.0
117147,909,1.0
117152,909,1.0
117156,909,1.0
117166,909,1.0
117170,909,3.0
117173,909,1.0
117184,909,3.0
117228,909,4.0
117232,909,1.0
117234,909,1.0
117239,909,1.0
117244,909,1.0
117248,909,1.0
117249,909,1.0
117262,909,1.0
117263,909,1.0
117269,909,1.0
117270,909,2.0
117271,909,1.0
117274,909,4.0
117282,909,1.0
117293,909,1.0
117332,909,3.0
117356,909,1.0
117378,909,7.0
117462,909,1.0
117467,909,1.0
117576,909,1.0
117605,909,1.0
117702,909,1.0
117933,909,5.0
117976,909,1.0
117999,909,1.0
118005,909,1.0
118065,909,1.0
118071,909,1.0
118075,909,8.0
118079,909,2.0
118088,909,1.0
118090,909,1.0
118094,909,1.0
118104,909,2.0
118116,909,3.0
118128,909,2.0
118131,909,1.0
118144,909,1.0
118146,909,2.0
118147,909,4.0
118153,909,1.0
118163,909,2.0
118182,909,2.0
118210,909,13.0
118211,909,2.0
118212,909,50.0
118213,909,1.0
118214,909,1.0
118215,909,1.0
118216,909,3.0
118217,909,1.0
118218,909,1.0
118219,909,1.0
118220,909,1.0
118238,909,1.0
118239,909,1.0
118241,909,7.0
118246,909,1.0
118275,909,1.0
118285,909,1.0
118288,909,1.0
118296,909,1.0
118303,909,4.0
118493,909,1.0
118505,909,2.0
118513,909,8.0
118514,909,3.0
118519,909,1.0
118523,909,7.0
118524,909,1.0
118530,909,1.0
118544,909,202.0
118546,909,10.0
118553,909,2.0
118575,909,1.0
118584,909,27.0
118585,909,27.0
118588,909,1.0
118589,909,1.0
118597,909,8.0
118603,909,1.0
118605,909,3.0
118607,909,3.0
118690,909,2.0
118696,909,3.0
118701,909,3.0
118709,909,1.0
118710,909,1.0
118716,909,2.0
118724,909,1.0
118733,909,4.0
118734,909,1.0
118736,909,1.0
118738,909,2.0
118769,909,5.0
118774,909,2.0
118776,909,7.0
118777,909,1.0
118780,909,1.0
118794,909,1.0
118798,909,2.0
118879,909,1.0
118885,909,1.0
118892,909,1.0
118916,909,1.0
118934,909,1.0
118963,909,1.0
118974,909,2.0
118980,909,2.0
118981,909,1.0
119044,909,11.0
119047,909,2.0
119049,909,2.0
119055,909,11.0
119057,909,1.0
119060,909,1.0
119065,909,28.0
119070,909,1.0
119085,909,16.0
119088,909,18.0
119105,909,2.0
119116,909,2.0
119119,909,3.0
119127,909,1.0
119130,909,2.0
119135,909,1.0
119137,909,1.0
119143,909,1.0
119146,909,1.0
119156,909,6.0
119163,909,3.0
119167,909,4.0
119172,909,1.0
119184,909,1.0
119187,909,1.0
119190,909,2.0
119194,909,1.0
119198,909,1.0
119202,909,1.0
119203,909,3.0
119213,909,2.0
119220,909,1.0
119224,909,5.0
119227,909,1.0
119228,909,8.0
119230,909,1.0
119231,909,1.0
119234,909,1.0
119254,909,91.0
119259,909,1.0
119269,909,1.0
119272,909,1.0
119275,909,3.0
119277,909,2.0
119280,909,1.0
119284,909,1.0
119285,909,1.0
119286,909,1.0
119289,909,1.0
119290,909,9.0
119294,909,2.0
119297,909,5.0
119298,909,1.0
119300,909,1.0
119302,909,6.0
119318,909,3.0
119328,909,3.0
119329,909,8.0
119336,909,1.0
119343,909,1.0
119356,909,1.0
119370,909,1.0
119377,909,1.0
119392,909,1.0
119398,909,1.0
119403,909,1.0
119406,909,1.0
119407,909,1.0
119429,909,1.0
119438,909,4.0
119443,909,15.0
119462,909,1.0
119479,909,2.0
119541,909,1.0
119558,909,3.0
119679,909,1.0
119682,909,5.0
119704,909,1.0
119705,909,1.0
119713,909,3.0
119714,909,27.0
119721,909,3.0
119729,909,2.0
119733,909,1.0
119739,909,1.0
119752,909,1.0
119763,909,4.0
119764,909,1.0
119770,909,1.0
119814,909,1.0
119818,909,1.0
119826,909,4.0
119832,909,1.0
119837,909,4.0
119858,909,1.0
119863,909,6.0
119870,909,2.0
119884,909,4.0
119888,909,1.0
119891,909,1.0
119905,909,1.0
119906,909,1.0
119939,909,1.0
119979,909,1.0
120128,909,1.0
120135,909,1.0
120138,909,1.0
120139,909,1.0
120171,909,1.0
120260,909,1.0
120274,909,1.0
120283,909,7.0
120305,909,1.0
120335,909,1.0
120339,909,1.0
120345,909,1.0
120348,909,1.0
120363,909,2.0
120376,909,4.0
120386,909,1.0
120392,909,3.0
120426,909,1.0
120439,909,2.0
120445,909,1.0
120453,909,1.0
120515,909,1.0
120516,909,1.0
120627,909,1.0
120704,909,13.0
120753,909,1.0
120839,909,1.0
120847,909,3.0
120852,909,1.0
120853,909,1.0
120854,909,1.0
120855,909,1.0
120859,909,1.0
120866,909,1.0
120870,909,1.0
120879,909,1.0
120883,909,12.0
120888,909,4.0
120903,909,1.0
120908,909,1.0
120912,909,6.0
120913,909,1.0
120928,909,1.0
120935,909,1.0
120994,909,3.0
121000,909,1.0
121013,909,1.0
121015,909,7.0
121018,909,33.0
121033,909,3.0
121035,909,1.0
121038,909,3.0
121045,909,1.0
121050,909,1.0
121074,909,7.0
121126,909,1.0
121136,909,1.0
121168,909,5.0
121358,909,1.0
121361,909,1.0
121365,909,1.0
121372,909,2.0
121379,909,3.0
121384,909,2.0
121390,909,1.0
121404,909,6.0
121410,909,1.0
121411,909,1.0
121414,909,1.0
121417,909,1.0
121433,909,1.0
121530,909,2.0
121547,909,1.0
121590,909,4.0
121594,909,1.0
121708,909,1.0
121746,909,2.0
121774,909,1.0
121780,909,1.0
121792,909,1.0
121811,909,1.0
121840,909,1.0
122020,909,1.0
122086,909,1.0
122114,909,1.0
122159,909,1.0
122163,909,2.0
122168,909,1.0
122171,909,10.0
122175,909,4.0
122177,909,2.0
122182,909,1.0
122189,909,2.0
122196,909,3.0
122201,909,1.0
122203,909,9.0
122208,909,3.0
122215,909,5.0
122223,909,1.0
122226,909,1.0
122231,909,2.0
122236,909,2.0
122238,909,1.0
122239,909,1.0
122242,909,4.0
122243,909,3.0
122251,909,1.0
122253,909,1.0
122254,909,1.0
122259,909,1.0
122262,909,1.0
122272,909,1.0
122287,909,4.0
122288,909,2.0
122289,909,11.0
122290,909,1.0
122291,909,1.0
122292,909,2.0
122293,909,148.0
122294,909,17.0
122295,909,1.0
122296,909,1.0
122297,909,1.0
122298,909,1.0
122299,909,1.0
122300,909,1.0
122301,909,2.0
122302,909,6.0
122303,909,1.0
122304,909,1.0
122305,909,1.0
122306,909,1.0
122307,909,1.0
122308,909,12.0
122309,909,28.0
122310,909,5.0
122311,909,12.0
122312,909,1.0
122313,909,50.0
122314,909,1.0
122315,909,3.0
122316,909,1.0
122317,909,1.0
122318,909,1.0
122327,909,1.0
122335,909,1.0
122336,909,1.0
122342,909,1.0
122346,909,1.0
122361,909,1.0
122367,909,1.0
122381,909,1.0
122385,909,1.0
122396,909,18.0
122408,909,1.0
122410,909,9.0
122440,909,16.0
122445,909,1.0
122446,909,1.0
122596,909,1.0
122607,909,2.0
122610,909,2.0
122619,909,1.0
122629,909,1.0
122630,909,1.0
122635,909,5.0
122638,909,3.0
122641,909,1.0
122643,909,1.0
122645,909,2.0
122651,909,14.0
122654,909,5.0
122657,909,3.0
122663,909,11.0
122670,909,1.0
122777,909,1.0
122783,909,1.0
122795,909,1.0
122812,909,1.0
122813,909,1.0
122817,909,1.0
122844,909,1.0
122845,909,3.0
122864,909,3.0
122894,909,1.0
122989,909,1.0
123019,909,1.0
123027,909,1.0
123042,909,1.0
123043,909,1.0
123058,909,1.0
123205,909,1.0
123333,909,1.0
123337,909,1.0
123489,909,1.0
123835,909,1.0
123852,909,2.0
123854,909,1.0
123867,909,1.0
123881,909,1.0
123889,909,1.0
124370,909,1.0
124412,909,1.0
124453,909,1.0
124454,909,1.0
124472,909,1.0
124478,909,1.0
124489,909,2.0
124614,909,1.0
124624,909,1.0
124641,909,1.0
124654,909,1.0
124706,909,1.0
124719,909,4.0
124740,909,4.0
124760,909,5.0
124763,909,1.0
124792,909,2.0
124800,909,1.0
124810,909,3.0
124818,909,1.0
124828,909,12.0
124831,909,10.0
124852,909,1.0
124855,909,1.0
124863,909,2.0
124866,909,1.0
124930,909,1.0
124938,909,1.0
124939,909,1.0
124998,909,1.0
125008,909,1.0
125081,909,2.0
125099,909,1.0
125156,909,5.0
125196,909,6.0
125201,909,1.0
125250,909,4.0
125269,909,1.0
125280,909,47.0
125312,909,1.0
125314,909,1.0
125330,909,1.0
125332,909,1.0
125463,909,1.0
125483,909,1.0
125493,909,1.0
125496,909,4.0
125497,909,1.0
125507,909,1.0
125509,909,1.0
125514,909,1.0
125540,909,1.0
125545,909,1.0
