trade_id,factor_id,level
122970,909,1
122971,909,2
122974,909,2
122977,909,1
122980,909,3
122981,909,1
122984,909,3
122986,909,2
122989,909,10
122995,909,1
122998,909,1
123003,909,2
123004,909,1
123005,909,1
123009,909,1
123013,909,6
123018,909,2
123020,909,4
123021,909,3
123023,909,4
123024,909,2
123026,909,18
123028,909,6
123029,909,2
123030,909,2
123033,909,3
123034,909,1
123038,909,1
123040,909,5
123041,909,23
123042,909,2
123045,909,8
123046,909,2
123048,909,1
123049,909,11
123055,909,1
123056,909,1
123057,909,4
123062,909,1
123064,909,1
123065,909,1
123066,909,10
123067,909,2
123074,909,2
123075,909,4
123076,909,2
123077,909,3
123078,909,1
123079,909,3
123080,909,1
123081,909,4
123082,909,5
123084,909,1
123087,909,1
123088,909,1
123089,909,1
123090,909,1
123091,909,2
123092,909,2
123093,909,1
123094,909,8
123095,909,2
123096,909,5
123097,909,1
123098,909,1
123099,909,2
123100,909,1
123101,909,1
123102,909,1
123103,909,3
123104,909,17
123105,909,10
123106,909,8
123107,909,3
123111,909,2
123113,909,1
123114,909,1
123115,909,8
123116,909,3
123117,909,1
123119,909,1
123121,909,2
123123,909,2
123124,909,1
123126,909,14
123127,909,4
123128,909,8
123129,909,1
123131,909,1
123133,909,1
123135,909,2
123137,909,1
123139,909,2
123140,909,7
123141,909,3
123142,909,6
123143,909,2
123144,909,8
123274,909,1
123290,909,2
123304,909,3
123305,909,34
123311,909,2
123319,909,1
123333,909,3
123338,909,1
123348,909,1
123350,909,1
123352,909,1
123357,909,1
123358,909,1
123360,909,38
123363,909,1
123367,909,2
123375,909,1
123383,909,2
123385,909,1
123387,909,2
123396,909,1
123410,909,1
123412,909,1
123417,909,3
123428,909,1
123443,909,1
123447,909,6
123457,909,2
123462,909,1
123583,909,1
123595,909,1
123611,909,1
123617,909,1
123622,909,1
123625,909,1
123628,909,1
123636,909,1
123639,909,2
123642,909,1
123643,909,1
123648,909,8
123655,909,3
123658,909,1
123660,909,2
123672,909,1
123678,909,5
123682,909,3
123689,909,4
123696,909,1
123703,909,1
123706,909,9
123709,909,1
123713,909,2
123725,909,1
123726,909,1
123727,909,1
123730,909,1
123731,909,1
123795,909,1
124064,909,2
124082,909,23
124088,909,1
124089,909,2
124098,909,1
124154,909,1
124196,909,1
124249,909,1
124257,909,1
124258,909,1
124259,909,1
124260,909,2
124264,909,1
124268,909,4
124269,909,1
124273,909,1
124277,909,6
124283,909,1
124289,909,1
124299,909,1
124302,909,2
124308,909,1
124310,909,3
124311,909,1
124312,909,1
124316,909,1
124319,909,1
124324,909,1
124329,909,1
124332,909,2
124340,909,1
124341,909,2
124344,909,1
124348,909,5
124352,909,1
124354,909,1
124355,909,4
124356,909,1
124357,909,42
124358,909,3
124360,909,2
124374,909,4
124375,909,1
124380,909,5
124383,909,5
124385,909,1
124386,909,1
124389,909,1
124390,909,1
124391,909,1
124398,909,1
124399,909,2
124405,909,5
124406,909,1
124407,909,2
124442,909,4
124449,909,1
124456,909,1
124458,909,1
124464,909,1
124467,909,7
124468,909,7
124469,909,2
124471,909,3
124475,909,2
124479,909,2
124482,909,1
124488,909,6
124489,909,1
124493,909,1
124499,909,1
124502,909,1
124505,909,1
124517,909,1
124518,909,1
124525,909,1
124529,909,1
124531,909,1
124558,909,1
124577,909,1
124617,909,1
124622,909,1
124626,909,1
124643,909,1
124749,909,3
124863,909,135
124890,909,1
124899,909,1
125004,909,1
125010,909,1
125011,909,2
125019,909,1
125020,909,1
125021,909,1
125022,909,1
125028,909,1
125033,909,1
125037,909,1
125040,909,1
125041,909,1
125048,909,35
125050,909,1
125055,909,3
125056,909,12
125057,909,8
125058,909,3
125062,909,1
125064,909,1
125070,909,2
125072,909,4
125073,909,1
125076,909,1
125081,909,6
125086,909,1
125098,909,3
125100,909,1
125101,909,3
125102,909,2
125103,909,37
125108,909,1
125110,909,1
125119,909,6
125120,909,7
125122,909,1
125124,909,1
125125,909,10
125129,909,1
125130,909,1
125133,909,1
125134,909,15
125137,909,1
125138,909,49
125140,909,1
125145,909,1
125146,909,2
125148,909,6
125149,909,2
125153,909,5
125155,909,11
125156,909,2
125157,909,30
125160,909,5
125162,909,2
125163,909,2
125165,909,1
125167,909,2
125170,909,1
125171,909,14
125172,909,2
125173,909,2
125174,909,1
125175,909,1
125176,909,1
125177,909,20
125178,909,5
125179,909,1
125181,909,1
125187,909,14
125190,909,1
125194,909,9
125195,909,81
125196,909,1
125197,909,3
125198,909,40
125199,909,4
125201,909,6
125204,909,53
125206,909,1
125207,909,1
125208,909,3
125209,909,5
125210,909,12
125213,909,14
125214,909,54
125216,909,1
125217,909,79
125225,909,2
125231,909,21
125232,909,7
125234,909,1
125236,909,124
125237,909,1
125246,909,3
125247,909,1
125248,909,1
125251,909,4
125252,909,2
125254,909,7
125260,909,8
125263,909,6
125265,909,1
125266,909,3
125267,909,1
125272,909,2
125273,909,2
125274,909,2
125277,909,4
125278,909,11
125281,909,4
125282,909,5
125284,909,1
125285,909,2
125286,909,1
125288,909,3
125290,909,8
125291,909,3
125292,909,1
125293,909,1
125294,909,1
125296,909,1
125297,909,6
125298,909,4
125299,909,3
125300,909,7
125301,909,2
125302,909,8
125305,909,3
125307,909,2
125308,909,2
125311,909,1
125313,909,1
125317,909,4
125318,909,2
125319,909,1
125321,909,1
125323,909,19
125324,909,4
125325,909,1
125326,909,1
125327,909,18
125330,909,1
125332,909,2
125334,909,9
125335,909,1
125337,909,1
125338,909,3
125342,909,3
125345,909,2
125346,909,9
125349,909,2
125354,909,2
125355,909,3
125356,909,1
125357,909,20
125358,909,2
125361,909,6
125362,909,4
125364,909,1
125365,909,13
125367,909,1
125373,909,4
125374,909,4
125376,909,1
125377,909,3
125378,909,8
125380,909,2
125381,909,13
125382,909,3
125383,909,1
125385,909,12
125386,909,2
125389,909,1
125400,909,2
125405,909,2
125410,909,1
125411,909,20
125414,909,1
125432,909,1
125512,909,5
125533,909,1
125553,909,1
125562,909,1
125565,909,2
125572,909,1
125576,909,1
125579,909,1
125590,909,1
125591,909,2
125592,909,1
125597,909,1
125600,909,1
125610,909,1
125613,909,2
125618,909,2
125622,909,1
125625,909,1
125626,909,1
125629,909,2
125633,909,1
125638,909,1
125641,909,4
125647,909,1
125652,909,1
125657,909,5
125665,909,3
125666,909,1
125668,909,1
125670,909,1
125676,909,3
125684,909,1
125708,909,2
125741,909,11
125743,909,1
125744,909,1
125754,909,1
125758,909,2
125761,909,1
125767,909,1
125768,909,5
125770,909,3
125773,909,6
125778,909,1
125779,909,2
125780,909,2
125781,909,1
125783,909,1
125785,909,1
125795,909,1
125798,909,1
125801,909,5
125803,909,3
125805,909,8
125808,909,1
125812,909,1
125824,909,10
125825,909,4
125838,909,1
125845,909,1
125869,909,1
125873,909,1
125877,909,1
125917,909,1
125918,909,1
125925,909,1
125935,909,1
126152,909,2
126155,909,1
126162,909,1
126169,909,1
126170,909,1
126176,909,1
126179,909,1
126183,909,3
126184,909,1
126198,909,1
126202,909,7
126203,909,1
126208,909,7
126215,909,2
126219,909,2
126231,909,1
126232,909,1
126244,909,1
126247,909,1
126262,909,1
126263,909,5
126264,909,1
126276,909,7
126278,909,1
126383,909,2
126392,909,1
126394,909,1
126407,909,3
126410,909,1
126411,909,1
126419,909,1
126420,909,1
126423,909,1
126427,909,1
126430,909,2
126432,909,1
126441,909,2
126446,909,1
126447,909,3
126449,909,4
126450,909,2
126453,909,3
126457,909,3
126460,909,1
126463,909,2
126466,909,1
126467,909,1
126469,909,1
126473,909,1
126474,909,10
126476,909,1
126478,909,1
126483,909,1
126486,909,11
126487,909,5
126491,909,1
126496,909,1
126497,909,1
126500,909,1
126567,909,2
126570,909,1
126592,909,1
126603,909,1
126613,909,1
126619,909,10
126632,909,2
126645,909,1
126648,909,1
126651,909,13
126655,909,1
126656,909,1
126660,909,1
126669,909,1
126671,909,1
126759,909,1
126760,909,1
126783,909,1
126794,909,1
126795,909,4
126797,909,3
126798,909,2
126808,909,1
126821,909,1
126832,909,1
126835,909,1
126836,909,1
126839,909,1
126851,909,1
126856,909,1
126857,909,1
126924,909,2
126925,909,2
126926,909,1
126939,909,7
127099,909,1
127144,909,2
127325,909,1
127401,909,2
127412,909,1
127415,909,2
127425,909,1
127428,909,1
127429,909,3
127432,909,1
127436,909,1
127439,909,1
127440,909,1
127443,909,5
127445,909,1
127446,909,2
127448,909,3
127449,909,1
127452,909,3
127454,909,2
127459,909,1
127460,909,4
127466,909,6
127470,909,1
127476,909,6
127480,909,1
127483,909,1
127484,909,3
127485,909,1
127488,909,3
127490,909,1
127493,909,13
127496,909,2
127497,909,1
127500,909,12
127507,909,1
127508,909,1
127512,909,1
127513,909,1
127515,909,3
127516,909,1
127587,909,3
127589,909,13
127590,909,126
127591,909,3
127592,909,4
127594,909,1
127595,909,1
127596,909,10
127597,909,12
127598,909,4
127599,909,4
127626,909,1
127649,909,1
127656,909,1
127657,909,1
127658,909,1
127693,909,1
127697,909,1
127698,909,4
127702,909,1
127711,909,2
127728,909,14
127729,909,1
127731,909,2
127733,909,1
127736,909,55
127737,909,552
127739,909,1
127740,909,14
127741,909,1
127742,909,1
127748,909,1
127749,909,1
127755,909,1
127757,909,18
127758,909,1
127759,909,1
127760,909,1
127762,909,2
127763,909,2
127765,909,1
127766,909,3
127767,909,45
127768,909,52
127769,909,1
127770,909,20
127771,909,17
127773,909,2
127810,909,1
127857,909,1
127914,909,4
127927,909,1
127940,909,1
127941,909,1
127944,909,3
127953,909,6
127958,909,8
127960,909,1
127963,909,1
127965,909,4
127970,909,2
127972,909,1
127976,909,2
127986,909,1
127989,909,2
127990,909,1
127991,909,1
127995,909,1
128005,909,1
128006,909,3
128007,909,1
128009,909,2
128010,909,3
128013,909,1
128021,909,24
128026,909,1
128027,909,2
128028,909,48
128030,909,4
128031,909,1
128103,909,2
128104,909,3
128115,909,1
128128,909,1
128147,909,1
128149,909,1
128154,909,1
128178,909,2
128182,909,1
128186,909,1
128189,909,1
128191,909,63
128198,909,2
128201,909,1
128202,909,1
128205,909,3
128213,909,2
128218,909,8
128232,909,6
128245,909,1
128247,909,2
128250,909,1
128252,909,13
128260,909,3
128277,909,7
128281,909,2
128288,909,1
128301,909,5
128326,909,1
128364,909,1
128375,909,2
128390,909,1
128454,909,2
128464,909,1
128478,909,1
128492,909,1
128494,909,2
128526,909,1
128530,909,3
128535,909,1
128536,909,1
128539,909,3
128542,909,1
128554,909,5
128556,909,5
128607,909,1
128609,909,4
128614,909,1
128618,909,1
128619,909,1
128620,909,1
128632,909,1
128637,909,1
128639,909,1
128644,909,1
128649,909,1
128651,909,1
128652,909,2
128654,909,1
128655,909,2
128667,909,7
128770,909,1
128799,909,1
128907,909,1
128932,909,1
128935,909,25
128936,909,1
128938,909,2
128939,909,1
128943,909,1
128950,909,2
128952,909,1
128953,909,12
128954,909,1
128956,909,4
128961,909,1
128972,909,1
128981,909,1
128999,909,1
129038,909,117
129042,909,7
129048,909,1
129052,909,1
129057,909,1
129063,909,3
129064,909,39
129069,909,3
129070,909,4
129082,909,2
129091,909,2
129094,909,4
129129,909,1
129133,909,1
129136,909,1
129138,909,8
129140,909,1
129142,909,1
129149,909,1
129151,909,1
129155,909,1
129158,909,2
129159,909,17
129180,909,1
129183,909,2
129186,909,3
129196,909,1
129217,909,3
129219,909,2
129233,909,6
129237,909,2
129238,909,2
129243,909,5
129245,909,1
129246,909,1
129250,909,2
129255,909,6
129258,909,2
129261,909,1
129264,909,1
129269,909,3
129274,909,1
129276,909,3
129285,909,1
129286,909,1
129290,909,3
129291,909,1
129292,909,1
129293,909,2
129294,909,2
129296,909,1
129297,909,23
129298,909,1
129299,909,1
129300,909,10
129302,909,4
129304,909,2
129305,909,3
129306,909,1
129307,909,1
129308,909,2
129309,909,1
129310,909,14
129315,909,3
129317,909,4
129318,909,1
129319,909,1
129322,909,3
129324,909,4
129326,909,1
129327,909,167
129329,909,10
129334,909,3
129338,909,13
129339,909,6
129341,909,3
129343,909,1
129348,909,1
129355,909,10
129356,909,7
129357,909,26
129360,909,1
129369,909,3
129370,909,3
129387,909,1
129400,909,1
129409,909,1
129431,909,1
129442,909,1
129443,909,11
129444,909,3
129448,909,1
129466,909,6
129467,909,2
129468,909,3
129469,909,1
129470,909,1
129471,909,2
129473,909,1
129474,909,1
129475,909,16
129476,909,1
129477,909,1
129478,909,4
129479,909,1
129481,909,3
129483,909,1
129484,909,6
129485,909,3
129486,909,2
129487,909,2
129488,909,2
129489,909,2
129490,909,13
129491,909,1
129493,909,12
129494,909,19
129495,909,1
129496,909,2
129499,909,3
129500,909,1
129553,909,1
129611,909,3
129613,909,1
129614,909,2
129620,909,2
129623,909,4
129626,909,1
129627,909,17
129628,909,42
129631,909,7
129634,909,3
129635,909,5
129636,909,3
129645,909,4
129648,909,3
129651,909,1
129666,909,1
129673,909,6
129674,909,1
129675,909,17
129676,909,1
129689,909,2
129690,909,1
129692,909,1
129703,909,1
129710,909,1
129725,909,1
129727,909,2
129738,909,1
129747,909,3
129751,909,1
129758,909,1
129767,909,4
129827,909,2
129828,909,1
129830,909,1
129832,909,1
129834,909,1
129835,909,6
129838,909,3
129840,909,1
129841,909,3
129843,909,1
129847,909,1
129848,909,16
129854,909,3
129864,909,1
129876,909,2
129915,909,1
129928,909,1
129936,909,1
129940,909,1
129942,909,1
129946,909,1
129948,909,1
129952,909,1
129953,909,2
129954,909,1
129956,909,4
129960,909,1
129970,909,1
129971,909,66
129976,909,1
129977,909,1
129978,909,3
129983,909,1
129985,909,1
129987,909,1
129988,909,1
129990,909,1
129991,909,4
129995,909,2
129997,909,2
129999,909,1
130002,909,1
130006,909,1
130012,909,1
130013,909,1
130015,909,5
130019,909,4
130026,909,1
130031,909,1
130034,909,1
130035,909,5
130039,909,1
130042,909,6
130044,909,3
130045,909,1
130047,909,3
130050,909,2
130051,909,6
130054,909,2
130056,909,1
130061,909,2
130066,909,1
130068,909,2
130071,909,6
130072,909,1
130141,909,1
130147,909,1
130150,909,1
130151,909,2
130167,909,1
130169,909,1
130186,909,1
130317,909,1
130323,909,3
130330,909,3
130339,909,1
130343,909,1
130344,909,1
130346,909,2
130355,909,13
130361,909,4
130363,909,18
130374,909,2
130375,909,2
130376,909,2
130378,909,3
130384,909,1
130394,909,8
130397,909,1
130404,909,2
130409,909,1
130411,909,1
130412,909,3
130419,909,1
130427,909,1
130431,909,1
130470,909,1
130476,909,1
130479,909,1
130483,909,1
130484,909,5
130485,909,1
130486,909,1
130487,909,6
130493,909,15
130494,909,1
130497,909,3
130499,909,3
130503,909,1
130505,909,3
130509,909,1
130513,909,1
130515,909,1
130520,909,24
130526,909,1
130528,909,1
130530,909,1
130536,909,3
130541,909,1
130542,909,4
130547,909,1
130550,909,2
130551,909,6
130557,909,4
130559,909,1
130560,909,8
130561,909,3
130562,909,1
130564,909,2
130565,909,4
130568,909,2
130570,909,2
130574,909,1
130575,909,4
130581,909,10
130583,909,4
130584,909,8
130585,909,1
130589,909,4
130590,909,1
130591,909,2
130596,909,37
130599,909,3
130602,909,1
130603,909,2
130605,909,4
130606,909,2
130607,909,12
130608,909,9
130611,909,1
130623,909,3
130631,909,1
130635,909,4
130637,909,2
130639,909,21
130643,909,3
130651,909,2
130653,909,1
130664,909,2
130668,909,3
130669,909,1
130671,909,1
130674,909,1
130676,909,1
130677,909,3
130678,909,1
130679,909,1
130681,909,1
130685,909,5
130686,909,1
130687,909,2
130689,909,3
130690,909,2
130691,909,1
130692,909,2
130694,909,1
130696,909,1
130697,909,3
130698,909,3
130700,909,1
130701,909,2
130703,909,2
130704,909,1
130713,909,1
130716,909,3
130718,909,1
130719,909,1
130720,909,5
130727,909,3
130730,909,1
130732,909,2
130734,909,1
130735,909,1
130737,909,1
130739,909,3
130742,909,2
130743,909,4
130744,909,3
130745,909,1
130747,909,3
130750,909,3
130751,909,4
130754,909,1
130755,909,1
130757,909,1
130758,909,2
130764,909,10
130766,909,1
130769,909,1
130772,909,1
130773,909,4
130774,909,1
130775,909,1
130776,909,3
130777,909,1
130800,909,1
130814,909,1
130843,909,1
130846,909,1
130849,909,1
130864,909,1
130951,909,1
130953,909,2
130955,909,2
130956,909,1
130959,909,1
130960,909,2
130970,909,299
130995,909,2
131008,909,1
131093,909,1
131096,909,2
131104,909,2
131108,909,1
131125,909,5
131140,909,4
131141,909,2
131148,909,1
131160,909,1
131172,909,6
131173,909,1
131182,909,1
131184,909,1
131185,909,1
131186,909,1
131190,909,2
131196,909,1
131202,909,2
131207,909,1
131209,909,1
131210,909,1
131219,909,1
131222,909,1
131225,909,2
131227,909,1
131242,909,4
131243,909,12
131250,909,1
131254,909,3
131256,909,2
131257,909,2
131260,909,1
131261,909,4
131262,909,2
131269,909,4
131270,909,1
131271,909,1
131272,909,1
131273,909,2
131275,909,1
131279,909,1
131280,909,1
131281,909,66
131282,909,1
131283,909,1
131286,909,1
131287,909,3
131288,909,9
131292,909,2
131293,909,1
131297,909,3
131298,909,8
131299,909,2
131300,909,1
131301,909,1
131302,909,2
131304,909,1
131305,909,4
131308,909,1
131309,909,12
131311,909,5
131313,909,1
131314,909,1
131317,909,2
131320,909,1
131323,909,2
131325,909,1
131327,909,3
131328,909,1
131330,909,12
131333,909,1
131334,909,19
131337,909,1
131339,909,1
131341,909,1
131342,909,1
131344,909,1
131346,909,2
131349,909,2
131350,909,14
131351,909,2
131352,909,1
131354,909,3
131355,909,1
131357,909,45
131358,909,1
131359,909,3
131360,909,4
131361,909,1
131362,909,6
131363,909,1
131365,909,5
131366,909,28
131367,909,1
131368,909,1
131369,909,7
131371,909,1
131374,909,1
131376,909,8
131377,909,1
131379,909,1
131380,909,1
131381,909,4
131384,909,13
131385,909,1
131386,909,2
131387,909,20
131388,909,2
131397,909,1
131405,909,2
131417,909,2
131419,909,1
131428,909,5
131443,909,1
131444,909,4
131447,909,1
131450,909,1
131454,909,29
131458,909,4
131481,909,1
131491,909,1
131495,909,1
131505,909,2
131509,909,1
131511,909,1
131512,909,2
131518,909,1
131527,909,1
131529,909,1
131531,909,1
131534,909,3
131547,909,32
131550,909,1
131564,909,2
131571,909,2
131576,909,3
131578,909,2
131579,909,2
131582,909,10
131588,909,1
131598,909,2
131601,909,3
131603,909,2
131604,909,1
131607,909,1
131608,909,1
131609,909,1
131611,909,2
131615,909,2
131616,909,2
131619,909,1
131621,909,2
131626,909,1
131627,909,9
131628,909,1
131631,909,5
131632,909,1
131633,909,2
131634,909,11
131637,909,1
131638,909,1
131642,909,2
131643,909,1
131644,909,2
131645,909,1
131648,909,2
131649,909,2
131652,909,4
131654,909,2
131656,909,1
131659,909,69
131662,909,1
131663,909,1
131666,909,4
131668,909,1
131669,909,1
131670,909,6
131674,909,1
131677,909,7
131679,909,1
131683,909,1
131684,909,1
131688,909,2
131689,909,1
131692,909,18
131693,909,6
131694,909,1
131696,909,1
131697,909,1
131699,909,20
131702,909,3
131703,909,1
131704,909,6
131705,909,1
131706,909,6
131707,909,6
131708,909,1
131710,909,4
131715,909,1
131717,909,8
131718,909,1
131720,909,1
131723,909,1
131724,909,3
131725,909,1
131726,909,1
131727,909,14
131728,909,1
131735,909,1
131736,909,1
131739,909,4
131745,909,6
131755,909,7
131756,909,4
131757,909,39
131760,909,3
131815,909,1
131866,909,3
131869,909,1
131874,909,1
131875,909,1
131878,909,34
131879,909,1
131881,909,3
131884,909,1
131888,909,1
131898,909,1
131905,909,1
131906,909,1
131907,909,9
131914,909,1
131949,909,1
132021,909,2
132112,909,1
132116,909,6
132123,909,1
132124,909,1
132129,909,2
132132,909,19
132134,909,1
132137,909,28
132138,909,1
132143,909,1
132144,909,2
132146,909,2
132148,909,3
132151,909,7
132160,909,2
132161,909,1
132166,909,14
132167,909,1
132169,909,1
132170,909,8
132171,909,1
132173,909,1
132175,909,2
132188,909,1
132190,909,5
132197,909,1
132202,909,3
132206,909,1
132209,909,1
132210,909,1
132212,909,16
132218,909,1
132219,909,18
132221,909,1
132293,909,1
132295,909,1
132302,909,1
132306,909,1
132307,909,1
132312,909,1
132318,909,1
132322,909,2
132323,909,1
132324,909,1
132325,909,3
132332,909,1
132333,909,1
132334,909,1
132337,909,1
132340,909,1
132343,909,2
132345,909,1
132349,909,1
132352,909,1
132355,909,2
132357,909,1
132359,909,3
132362,909,1
132366,909,2
132378,909,1
132382,909,2
132383,909,2
132386,909,1
132389,909,2
132392,909,1
132394,909,2
132396,909,2
132397,909,2
132399,909,11
132400,909,1
132405,909,1
132407,909,1
132414,909,1
132417,909,2
132467,909,1
132883,909,2
132888,909,1
132889,909,1
132890,909,2
132892,909,2
132896,909,2
132903,909,1
132904,909,32
132909,909,1
132911,909,3
132914,909,1
132915,909,1
132916,909,2
132917,909,1
132919,909,3
132926,909,7
132928,909,3
132930,909,1
132933,909,4
132936,909,1
132937,909,1
132945,909,5
132948,909,2
132955,909,1
132957,909,1
132959,909,1
132961,909,1
132962,909,6
132965,909,2
132968,909,8
132970,909,2
132972,909,6
132973,909,1
132974,909,2
132975,909,10
132977,909,3
132978,909,9
132983,909,2
132989,909,4
132990,909,1
132991,909,11
132992,909,1
133057,909,8
133058,909,2
133059,909,10
133060,909,1
133061,909,2
133062,909,63
133063,909,1
133064,909,11
133162,909,2
133186,909,2
133187,909,14
133188,909,1
133189,909,1
133190,909,4
133191,909,9
133192,909,1
133193,909,1
133194,909,2
133196,909,1
133199,909,2
133203,909,1
133205,909,1
133207,909,2
133208,909,1
133209,909,27
133210,909,1
133211,909,1
133212,909,1
133213,909,5
133214,909,5
133216,909,1
133218,909,1
133220,909,1
133221,909,4
133223,909,2
133227,909,5
133228,909,4
133229,909,1
133230,909,1
133244,909,1
133300,909,2
133306,909,1
133310,909,1
133314,909,1
133316,909,4
133319,909,1
133332,909,9
133334,909,3
133341,909,3
133350,909,1
133358,909,1
133370,909,6
133375,909,4
133379,909,19
133381,909,1
133383,909,2
133386,909,32
133391,909,9
133401,909,1
133417,909,1
133418,909,3
133485,909,1
133547,909,4
133549,909,1
133550,909,1
133566,909,1
133579,909,1
133580,909,3
133581,909,4
133605,909,1
133606,909,1
133609,909,1
133626,909,2
133628,909,1
133629,909,1
133651,909,1
133658,909,1
133663,909,1
133666,909,2
133707,909,2
133709,909,1
133713,909,1
133715,909,1
133719,909,2
133728,909,3
133731,909,1
133735,909,5
133741,909,1
133747,909,1
133750,909,11
133752,909,3
133757,909,1
133772,909,1
133786,909,3
133790,909,1
133793,909,21
133798,909,1
133799,909,2
133801,909,15
133804,909,1
133810,909,1
133811,909,1
133817,909,1
133818,909,3
133820,909,10
133837,909,1
133857,909,1
133876,909,1
133877,909,1
133899,909,1
133904,909,1
133912,909,1
133926,909,3
133991,909,2
133997,909,1
134031,909,1
134037,909,1
134053,909,1
134057,909,1
134104,909,1
134108,909,1
134116,909,1
134123,909,1
134132,909,2
134135,909,16
134149,909,6
134152,909,2
134155,909,2
134157,909,1
134158,909,6
134162,909,3
134163,909,2
134166,909,1
134168,909,1
134180,909,2
134196,909,7
134244,909,1
134255,909,1
134260,909,100
134261,909,1
134267,909,2
134270,909,1
134271,909,19
134277,909,2
134278,909,1
134281,909,1
134299,909,4
134302,909,1
134303,909,6
134313,909,1
134317,909,1
134322,909,3
134325,909,1
134328,909,1
134332,909,1
134335,909,1
134339,909,4
134364,909,3
134411,909,51
134414,909,2
134415,909,1
134417,909,1
134422,909,2
134424,909,1
134427,909,1
134431,909,3
134438,909,2
134452,909,1
134454,909,1
134468,909,1
134469,909,3
134475,909,1
134487,909,1
134492,909,3
134495,909,2
134497,909,1
134500,909,1
134505,909,1
134507,909,1
134508,909,1
134511,909,1
134525,909,1
134532,909,1
134535,909,2
134539,909,2
134542,909,1
134554,909,2
134558,909,3
134560,909,74
134562,909,2
134563,909,2
134565,909,1
134570,909,1
134572,909,1
134574,909,1
134575,909,4
134582,909,3
134585,909,1
134587,909,4
134591,909,184
134596,909,10
134600,909,1
134602,909,5
134603,909,5
134604,909,3
134619,909,2
134620,909,1
134621,909,16
134622,909,1
134630,909,2
134679,909,1
134697,909,2
134700,909,3
134704,909,1
134707,909,1
134708,909,2
134726,909,4
134739,909,1
134755,909,1
134756,909,1
134763,909,1
134767,909,2
134774,909,1
134786,909,4
134789,909,1
134791,909,13
134794,909,3
134798,909,4
134799,909,1
134800,909,1
134801,909,1
134802,909,1
134803,909,2
134804,909,2
134805,909,2
134806,909,1
134807,909,1
134808,909,4
134809,909,6
134810,909,7
134812,909,1
134813,909,4
134815,909,5
134816,909,1
134818,909,1
134819,909,1
134820,909,1
134821,909,3
134822,909,1
134823,909,13
134824,909,1
134826,909,10
134827,909,1
134832,909,2
134834,909,1
134836,909,1
134838,909,1
134839,909,3
134842,909,1
134843,909,1
134844,909,1
134849,909,2
134850,909,1
134852,909,1
134853,909,1
134855,909,4
134856,909,1
134857,909,1
134858,909,4
134859,909,3
134860,909,1
134861,909,1
134862,909,1
134864,909,1
134867,909,1
134868,909,1
134870,909,3
134871,909,2
134873,909,2
134874,909,1
134934,909,2
134935,909,1
134950,909,1
134957,909,1
134972,909,2
134977,909,37
134978,909,1
135003,909,1
135007,909,1
135008,909,1
135010,909,1
135019,909,1
135020,909,1
135041,909,1
135053,909,3
135092,909,1
135111,909,1
135121,909,1
135125,909,1
135129,909,92
135132,909,1
135133,909,22
135135,909,1
135136,909,2
135138,909,1
135139,909,1
135140,909,6
135146,909,1
135149,909,1
135151,909,2
135156,909,2
135168,909,3
135171,909,1
135172,909,4
135178,909,1
135185,909,4
135188,909,5
135193,909,4
135196,909,5
135199,909,3
135203,909,2
135206,909,1
135209,909,7
135212,909,5
135213,909,1
135281,909,1
135305,909,1
135322,909,1
135341,909,1
135592,909,1
135597,909,2
135600,909,1
135602,909,9
135609,909,5
135611,909,1
135623,909,3
135628,909,1
135635,909,1
135647,909,1
135708,909,1
135709,909,9
135712,909,12
135716,909,19
135718,909,2
135719,909,19
135721,909,1
135723,909,3
135728,909,2
135731,909,1
135732,909,8
135737,909,1
135738,909,1
135742,909,11
135748,909,2
135749,909,1
135751,909,1
135756,909,1
135761,909,5
135762,909,2
135768,909,1
135769,909,2
135774,909,3
135777,909,7
135778,909,3
135779,909,1
135781,909,1
135782,909,2
135784,909,2
135785,909,2
135787,909,2
135790,909,1
135791,909,3
135794,909,1
135797,909,42
135799,909,1
135800,909,6
135803,909,1
135805,909,1
135807,909,1
135811,909,35
135813,909,7
135814,909,8
135816,909,1
135819,909,1
135820,909,1
135821,909,9
135822,909,3
135823,909,1
135824,909,2
135835,909,2
135844,909,1
135846,909,12
135847,909,1
135851,909,4
135854,909,10
135862,909,2
135866,909,2
135874,909,3
135875,909,2
135876,909,2
135880,909,2
135881,909,1
135883,909,1
135884,909,33
135885,909,1
135892,909,2
135893,909,1
135894,909,4
135897,909,56
135898,909,1
135899,909,3
135912,909,2
135916,909,2
135920,909,1
135921,909,1
135923,909,1
135924,909,4
135929,909,4
135931,909,1
135932,909,1
135933,909,1
135934,909,1
135937,909,1
135938,909,1
135943,909,1
135944,909,1
135951,909,1
135953,909,89
135960,909,1
135964,909,1
135965,909,15
135966,909,1
135968,909,2
136015,909,1
136032,909,1
136193,909,1
136198,909,276
136208,909,4
136234,909,1
136319,909,1
136321,909,1
136328,909,4
136332,909,2
136337,909,1
136340,909,1
136350,909,2
136377,909,1
136425,909,1
136433,909,1
136457,909,2
136484,909,2
136485,909,2
136486,909,1
136490,909,1
136491,909,2
136497,909,3
136499,909,1
136500,909,1
136501,909,10
136505,909,1
136506,909,87
136507,909,1
136509,909,5
136513,909,4
136514,909,5
136516,909,2
136517,909,2
136519,909,1
136520,909,4
136521,909,1
136523,909,1
136525,909,1
136526,909,1
136527,909,2
136529,909,1
136530,909,6
136532,909,4
136534,909,1
