trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
71817,5727.37,0.00019,0.017127,43,0.015155
150819,9574.67,0.000114,0.028632,43,0.015502
43543,2078.81,0.000524,0.006216,43,0.081711
51676,1884.56,0.000578,0.005636,43,0.018566
55804,13417.63,8.1e-05,0.040124,22,0.011444
1433,3611.99,0.000302,0.010801,43,0.007743
118503,13417.63,8.1e-05,0.040124,22,0.011444
88856,5727.37,0.00019,0.017127,43,0.015155
113884,7035.1,0.000155,0.021038,43,0.028361
128481,5632.32,0.000194,0.016843,43,0.022406
98460,7035.1,0.000155,0.021038,43,0.028361
98167,13653.18,8e-05,0.040828,43,0.075725
26877,4.66,0.233906,1.4e-05,20,0.083802
94703,15820.75,6.9e-05,0.04731,43,0.007364
43267,1884.56,0.000578,0.005636,43,0.018566
67998,2078.81,0.000524,0.006216,43,0.081711
57703,2734.31,0.000399,0.008177,43,0.029883
49503,13923.1,7.8e-05,0.041635,44,0.005832
52181,11375.6,9.6e-05,0.034017,43,0.024056
146223,3648.55,0.000299,0.010911,43,0.029465
44305,2734.31,0.000399,0.008177,43,0.029883
93827,13923.1,7.8e-05,0.041635,44,0.005832
13706,20297.5,5.4e-05,0.060697,43,0.008466
85892,1923.4,0.000567,0.005752,43,0.028303
138641,9574.67,0.000114,0.028632,43,0.015502
20915,21187.79,5.1e-05,0.06336,43,0.010844
33051,13923.1,7.8e-05,0.041635,44,0.005832
25171,6185.94,0.000176,0.018498,43,0.019701
129907,50.92,0.021406,0.000152,9,0.030435
56151,3648.55,0.000299,0.010911,43,0.029465
19862,5727.37,0.00019,0.017127,43,0.015155
108824,13923.1,7.8e-05,0.041635,44,0.005832
143153,1336.7,0.000815,0.003997,42,0.013378
11017,9574.67,0.000114,0.028632,43,0.015502
113896,7035.1,0.000155,0.021038,43,0.028361
73933,2626.17,0.000415,0.007853,43,0.014572
39841,21187.79,5.1e-05,0.06336,43,0.010844
23620,737.94,0.001477,0.002207,41,0.013778
112010,21187.79,5.1e-05,0.06336,43,0.010844
104230,15820.75,6.9e-05,0.04731,43,0.007364
37533,1336.7,0.000815,0.003997,42,0.013378
117606,199.99,0.00545,0.000598,43,0.024051
21863,3923.92,0.000278,0.011734,44,0.029806
54401,2080.77,0.000524,0.006222,43,0.024932
29408,13923.1,7.8e-05,0.041635,44,0.005832
153678,199.99,0.00545,0.000598,43,0.024051
12282,21187.79,5.1e-05,0.06336,43,0.010844
116981,207.07,0.005264,0.000619,38,0.072182
60290,60.73,0.017948,0.000182,43,0.005906
3739,1923.4,0.000567,0.005752,43,0.028303
125188,11375.6,9.6e-05,0.034017,43,0.024056
32834,6185.94,0.000176,0.018498,43,0.019701
130737,1884.56,0.000578,0.005636,43,0.018566
94213,21187.79,5.1e-05,0.06336,43,0.010844
63673,46147.11,2.4e-05,0.137998,43,0.009436
45383,1923.61,0.000567,0.005752,44,0.007359
20993,21187.79,5.1e-05,0.06336,43,0.010844
32000,199.99,0.00545,0.000598,43,0.024051
94218,21187.79,5.1e-05,0.06336,43,0.010844
133759,5632.32,0.000194,0.016843,43,0.022406
103359,991.03,0.0011,0.002964,43,0.042217
95103,46147.11,2.4e-05,0.137998,43,0.009436
17697,21187.79,5.1e-05,0.06336,43,0.010844
40087,3611.99,0.000302,0.010801,43,0.007743
100784,15820.75,6.9e-05,0.04731,43,0.007364
60357,3611.99,0.000302,0.010801,43,0.007743
79735,21187.79,5.1e-05,0.06336,43,0.010844
142055,13653.18,8e-05,0.040828,43,0.075725
11866,1651.13,0.00066,0.004938,43,0.057605
61838,157.14,0.006936,0.00047,26,0.016517
121380,20297.5,5.4e-05,0.060697,43,0.008466
96633,3012.79,0.000362,0.009009,44,0.009526
21636,15820.75,6.9e-05,0.04731,43,0.007364
85599,9574.67,0.000114,0.028632,43,0.015502
101057,11375.6,9.6e-05,0.034017,43,0.024056
150488,984.32,0.001107,0.002943,41,0.074375
88009,1923.61,0.000567,0.005752,44,0.007359
91302,13653.18,8e-05,0.040828,43,0.075725
146303,370.29,0.002944,0.001107,4,0.077592
128614,1923.4,0.000567,0.005752,43,0.028303
61408,2320.81,0.00047,0.00694,43,0.038136
38775,9574.67,0.000114,0.028632,43,0.015502
69830,1651.13,0.00066,0.004938,43,0.057605
44103,13653.18,8e-05,0.040828,43,0.075725
8223,11252.55,9.7e-05,0.033649,43,0.014396
58826,236.1,0.004617,0.000706,42,0.022189
37335,4570.45,0.000238,0.013667,44,0.005599
104510,11375.6,9.6e-05,0.034017,43,0.024056
80183,2078.81,0.000524,0.006216,43,0.081711
54600,6938.65,0.000157,0.020749,43,0.034915
119902,46147.11,2.4e-05,0.137998,43,0.009436
140262,1651.13,0.00066,0.004938,43,0.057605
64430,1923.61,0.000567,0.005752,44,0.007359
24868,2626.17,0.000415,0.007853,43,0.014572
83437,1884.56,0.000578,0.005636,43,0.018566
132398,7035.1,0.000155,0.021038,43,0.028361
91379,1835.05,0.000594,0.005488,42,0.01283
23613,737.94,0.001477,0.002207,41,0.013778
64685,20297.5,5.4e-05,0.060697,43,0.008466
51321,11252.55,9.7e-05,0.033649,43,0.014396
97834,3923.92,0.000278,0.011734,44,0.029806
28520,9574.67,0.000114,0.028632,43,0.015502
118171,27283.75,4e-05,0.081589,43,0.014905
71920,13923.1,7.8e-05,0.041635,44,0.005832
88950,706.22,0.001543,0.002112,43,0.015908
57606,13653.18,8e-05,0.040828,43,0.075725
88984,27283.75,4e-05,0.081589,43,0.014905
107103,21187.79,5.1e-05,0.06336,43,0.010844
145727,13417.63,8e-05,0.040124,22,0.011444
28645,2519.63,0.000429,0.007535,40,0.030133
131375,46147.11,2.3e-05,0.137998,43,0.009436
142849,7035.1,0.000154,0.021038,43,0.028361
87772,159.98,0.006751,0.000478,43,0.00455
39251,2626.17,0.000411,0.007853,43,0.014572
3641,1913.51,0.000564,0.005722,42,0.024189
856,6085.91,0.000177,0.018199,43,0.019432
144939,5727.37,0.000189,0.017127,43,0.015155
126244,120.07,0.008995,0.000359,9,0.061097
112535,1884.56,0.000573,0.005636,43,0.018566
79241,5727.37,0.000189,0.017127,43,0.015155
114324,737.94,0.001464,0.002207,41,0.013778
7235,13923.1,7.8e-05,0.041635,44,0.005832
58136,7035.1,0.000154,0.021038,43,0.028361
103947,11252.55,9.6e-05,0.033649,43,0.014396
138015,2320.81,0.000465,0.00694,43,0.038136
67320,3648.55,0.000296,0.010911,43,0.029465
123005,13417.63,8e-05,0.040124,22,0.011444
94219,21187.79,5.1e-05,0.06336,43,0.010844
120246,1835.05,0.000589,0.005488,42,0.01283
12276,21187.79,5.1e-05,0.06336,43,0.010844
131537,13653.18,7.9e-05,0.040828,43,0.075725
46805,27283.75,4e-05,0.081589,43,0.014905
26081,11252.55,9.6e-05,0.033649,43,0.014396
59248,5632.32,0.000192,0.016843,43,0.022406
79554,13417.63,8e-05,0.040124,22,0.011444
43292,1884.56,0.000573,0.005636,43,0.018566
54932,1923.4,0.000562,0.005752,43,0.028303
90597,15820.75,6.8e-05,0.04731,43,0.007364
153619,2080.77,0.000519,0.006222,43,0.024932
839,6085.91,0.000177,0.018199,43,0.019432
15126,11252.55,9.6e-05,0.033649,43,0.014396
19967,27283.75,4e-05,0.081589,43,0.014905
32424,3012.79,0.000358,0.009009,44,0.009526
55549,13923.1,7.8e-05,0.041635,44,0.005832
57106,3923.92,0.000275,0.011734,44,0.029806
39797,3648.55,0.000296,0.010911,43,0.029465
17369,13923.1,7.8e-05,0.041635,44,0.005832
71760,3012.79,0.000358,0.009009,44,0.009526
105987,3436.02,0.000314,0.010275,44,0.015731
115463,13923.1,7.8e-05,0.041635,44,0.005832
37468,4431.63,0.000244,0.013252,29,0.078556
113025,113.5,0.009515,0.000339,33,0.036062
74420,6085.91,0.000177,0.018199,43,0.019432
70898,4570.45,0.000236,0.013667,44,0.005599
49592,3423.15,0.000315,0.010237,43,0.027742
37370,4431.63,0.000244,0.013252,29,0.078556
101117,46147.11,2.3e-05,0.137998,43,0.009436
132353,7035.1,0.000154,0.021038,43,0.028361
10647,20297.5,5.3e-05,0.060697,43,0.008466
73147,4431.63,0.000244,0.013252,29,0.078556
123707,21187.79,5.1e-05,0.06336,43,0.010844
43900,46147.11,2.3e-05,0.137998,43,0.009436
49499,13923.1,7.8e-05,0.041635,44,0.005832
537,13923.1,7.8e-05,0.041635,44,0.005832
26944,46147.11,2.3e-05,0.137998,43,0.009436
152271,11252.55,9.6e-05,0.033649,43,0.014396
21562,1884.56,0.000573,0.005636,43,0.018566
58591,2320.81,0.000465,0.00694,43,0.038136
114081,266.68,0.00405,0.000797,40,0.078525
136926,712.37,0.001516,0.00213,41,0.034157
9769,7688.34,0.00014,0.022991,43,0.004652
83972,46147.11,2.3e-05,0.137998,43,0.009436
70993,471.55,0.00229,0.00141,40,0.071763
125106,11375.6,9.5e-05,0.034017,43,0.024056
1029,21187.79,5.1e-05,0.06336,43,0.010844
134214,706.22,0.001529,0.002112,43,0.015908
120064,729.07,0.001481,0.00218,37,0.040656
106296,2519.63,0.000429,0.007535,40,0.030133
122100,336.55,0.003209,0.001006,15,0.034489
4909,15820.75,6.8e-05,0.04731,43,0.007364
36649,2734.31,0.000395,0.008177,43,0.029883
148315,1835.05,0.000589,0.005488,42,0.01283
25671,3648.55,0.000296,0.010911,43,0.029465
41436,5727.37,0.000189,0.017127,43,0.015155
24118,3436.02,0.000314,0.010275,44,0.015731
120441,2734.31,0.000395,0.008177,43,0.029883
8454,3611.99,0.000299,0.010801,43,0.007743
46438,5632.32,0.000192,0.016843,43,0.022406
45154,2888.14,0.000374,0.008637,23,0.043343
73558,3436.02,0.000314,0.010275,44,0.015731
12032,382.59,0.002823,0.001144,9,0.036597
101905,622.05,0.001736,0.00186,43,0.15369
17304,6185.94,0.000175,0.018498,43,0.019701
132395,7035.1,0.000154,0.021038,43,0.028361
72646,68.43,0.015783,0.000205,43,0.005906
29251,27283.75,4e-05,0.081589,43,0.014905
67036,13923.1,7.8e-05,0.041635,44,0.005832
61325,1923.61,0.000561,0.005752,44,0.007359
61139,7035.1,0.000154,0.021038,43,0.028361
7654,1651.13,0.000654,0.004938,43,0.057605
42150,386.79,0.002792,0.001157,41,0.009905
143563,737.94,0.001464,0.002207,41,0.013778
3339,2080.77,0.000519,0.006222,43,0.024932
101039,11375.6,9.5e-05,0.034017,43,0.024056
36463,12.94,0.083462,3.9e-05,4,0.111217
30836,46147.11,2.3e-05,0.137998,43,0.009436
51638,1884.56,0.000573,0.005636,43,0.018566
69691,13417.63,8e-05,0.040124,22,0.011444
138152,737.94,0.001464,0.002207,41,0.013778
57599,13653.18,7.9e-05,0.040828,43,0.075725
74493,21187.79,5.1e-05,0.06336,43,0.010844
129633,6085.91,0.000177,0.018199,43,0.019432
112520,1884.56,0.000573,0.005636,43,0.018566
34140,382.59,0.002823,0.001144,9,0.036597
81423,984.32,0.001097,0.002943,41,0.074375
146831,11252.55,9.6e-05,0.033649,43,0.014396
26912,46147.11,2.3e-05,0.137998,43,0.009436
146251,370.29,0.002917,0.001107,4,0.077592
89699,6085.91,0.000177,0.018199,43,0.019432
50777,67.8,0.015782,0.000203,9,0.037587
117158,1923.61,0.000556,0.005752,44,0.007359
37405,4431.63,0.000241,0.013252,29,0.078556
128046,199.99,0.00535,0.000598,43,0.024051
95471,7688.34,0.000139,0.022991,43,0.004652
100270,21187.79,5.1e-05,0.06336,43,0.010844
86936,15820.75,6.8e-05,0.04731,43,0.007364
68594,4570.45,0.000234,0.013667,44,0.005599
42072,13417.63,8e-05,0.040124,22,0.011444
25288,13923.1,7.7e-05,0.041635,44,0.005832
62702,3423.15,0.000313,0.010237,43,0.027742
140187,13417.63,8e-05,0.040124,22,0.011444
37868,143.08,0.007478,0.000428,43,0.018844
131521,13653.18,7.8e-05,0.040828,43,0.075725
131703,1835.05,0.000583,0.005488,42,0.01283
48683,6938.65,0.000154,0.020749,43,0.034915
92658,20297.5,5.3e-05,0.060697,43,0.008466
2721,4570.45,0.000234,0.013667,44,0.005599
33735,6085.91,0.000176,0.018199,43,0.019432
80353,46147.11,2.3e-05,0.137998,43,0.009436
54794,5632.32,0.00019,0.016843,43,0.022406
72810,293.64,0.003644,0.000878,32,0.432053
74152,13923.1,7.7e-05,0.041635,44,0.005832
87354,46147.11,2.3e-05,0.137998,43,0.009436
149507,1336.7,0.0008,0.003997,42,0.013378
138810,6938.65,0.000154,0.020749,43,0.034915
73465,737.94,0.00145,0.002207,41,0.013778
62835,6085.91,0.000176,0.018199,43,0.019432
37287,4570.45,0.000234,0.013667,44,0.005599
1984,11375.6,9.4e-05,0.034017,43,0.024056
98096,13653.18,7.8e-05,0.040828,43,0.075725
21852,3923.92,0.000273,0.011734,44,0.029806
71802,5727.37,0.000187,0.017127,43,0.015155
105690,2320.81,0.000461,0.00694,43,0.038136
153053,7688.34,0.000139,0.022991,43,0.004652
33860,3648.55,0.000293,0.010911,43,0.029465
108662,27283.75,3.9e-05,0.081589,43,0.014905
73846,5632.32,0.00019,0.016843,43,0.022406
143525,737.94,0.00145,0.002207,41,0.013778
132408,7035.1,0.000152,0.021038,43,0.028361
124456,1884.56,0.000568,0.005636,43,0.018566
126727,2888.14,0.00037,0.008637,23,0.043343
120037,46147.11,2.3e-05,0.137998,43,0.009436
100276,21187.79,5.1e-05,0.06336,43,0.010844
37978,2320.81,0.000461,0.00694,43,0.038136
79627,1651.13,0.000648,0.004938,43,0.057605
84590,7688.34,0.000139,0.022991,43,0.004652
14609,13417.63,8e-05,0.040124,22,0.011444
141702,3923.92,0.000273,0.011734,44,0.029806
1271,11252.55,9.5e-05,0.033649,43,0.014396
117051,622.05,0.00172,0.00186,43,0.15369
92830,3436.02,0.000311,0.010275,44,0.015731
135088,3648.55,0.000293,0.010911,43,0.029465
89024,27283.75,3.9e-05,0.081589,43,0.014905
132374,7035.1,0.000152,0.021038,43,0.028361
25721,370.29,0.00289,0.001107,4,0.077592
89243,13923.1,7.7e-05,0.041635,44,0.005832
51761,15820.75,6.8e-05,0.04731,43,0.007364
15306,15820.75,6.8e-05,0.04731,43,0.007364
46282,2519.63,0.000425,0.007535,40,0.030133
128012,9574.67,0.000112,0.028632,43,0.015502
145225,6185.94,0.000173,0.018498,43,0.019701
36159,46147.11,2.3e-05,0.137998,43,0.009436
72128,337.16,0.003174,0.001008,43,0.019373
61479,20297.5,5.3e-05,0.060697,43,0.008466
33548,1651.13,0.000648,0.004938,43,0.057605
16915,1913.51,0.000559,0.005722,42,0.024189
149924,1923.61,0.000556,0.005752,44,0.007359
95943,20297.5,5.3e-05,0.060697,43,0.008466
88993,27283.75,3.9e-05,0.081589,43,0.014905
148305,1835.05,0.000583,0.005488,42,0.01283
144254,6938.65,0.000154,0.020749,43,0.034915
151405,157.14,0.006809,0.00047,26,0.016517
76700,2626.17,0.000407,0.007853,43,0.014572
23430,362.4,0.002953,0.001084,43,0.008198
49761,13417.63,8e-05,0.040124,22,0.011444
32997,13923.1,7.7e-05,0.041635,44,0.005832
93864,13923.1,7.7e-05,0.041635,44,0.005832
97740,15820.75,6.8e-05,0.04731,43,0.007364
64947,2080.77,0.000514,0.006222,43,0.024932
33770,6085.91,0.000176,0.018199,43,0.019432
149557,2888.14,0.00037,0.008637,23,0.043343
134480,13923.1,7.7e-05,0.041635,44,0.005832
46899,13923.1,7.7e-05,0.041635,44,0.005832
59724,13923.1,7.7e-05,0.041635,44,0.005832
46673,2626.17,0.000407,0.007853,43,0.014572
149257,7035.1,0.000152,0.021038,43,0.028361
41233,5632.32,0.00019,0.016843,43,0.022406
90811,3923.92,0.000273,0.011734,44,0.029806
100903,3923.92,0.000273,0.011734,44,0.029806
134253,27283.75,3.9e-05,0.081589,43,0.014905
63003,21187.79,5.1e-05,0.06336,43,0.010844
53318,7035.1,0.000152,0.021038,43,0.028361
59319,1923.4,0.000556,0.005752,43,0.028303
150966,6938.65,0.000154,0.020749,43,0.034915
43187,3611.99,0.000296,0.010801,43,0.007743
61085,7688.34,0.000139,0.022991,43,0.004652
101578,7688.34,0.000139,0.022991,43,0.004652
119195,60.73,0.017619,0.000182,43,0.005906
52555,13653.18,7.8e-05,0.040828,43,0.075725
21344,232.52,0.004602,0.000695,41,0.043401
150364,3436.02,0.000311,0.010275,44,0.015731
40407,265.65,0.004028,0.000794,30,0.058724
130603,3611.99,0.000296,0.010801,43,0.007743
120793,7035.1,0.000152,0.021038,43,0.028361
131580,13653.18,7.8e-05,0.040828,43,0.075725
93015,9574.67,0.000112,0.028632,43,0.015502
52644,13653.18,7.8e-05,0.040828,43,0.075725
92455,2320.81,0.000461,0.00694,43,0.038136
57165,3923.92,0.000273,0.011734,44,0.029806
8649,15820.75,6.8e-05,0.04731,43,0.007364
102565,6938.65,0.000154,0.020749,43,0.034915
99879,13923.1,7.7e-05,0.041635,44,0.005832
146392,21187.79,5.1e-05,0.06336,43,0.010844
144877,3012.79,0.000352,0.009009,44,0.009526
115400,13923.1,7.6e-05,0.041635,44,0.005832
56263,21187.79,5e-05,0.06336,43,0.010844
88166,20297.5,5.2e-05,0.060697,43,0.008466
148023,46147.11,2.3e-05,0.137998,43,0.009436
99756,27283.75,3.9e-05,0.081589,43,0.014905
18417,265.65,0.00399,0.000794,30,0.058724
53181,7688.34,0.000138,0.022991,43,0.004652
47947,7688.34,0.000138,0.022991,43,0.004652
117610,199.99,0.0053,0.000598,43,0.024051
147669,3923.92,0.00027,0.011734,44,0.029806
77728,20297.5,5.2e-05,0.060697,43,0.008466
4784,3611.99,0.000293,0.010801,43,0.007743
6841,706.22,0.001501,0.002112,43,0.015908
131708,1835.05,0.000578,0.005488,42,0.01283
11313,1923.4,0.000551,0.005752,43,0.028303
56113,3648.55,0.000291,0.010911,43,0.029465
11349,1923.4,0.000551,0.005752,43,0.028303
134789,13417.63,7.9e-05,0.040124,22,0.011444
42712,2452.41,0.000432,0.007334,43,0.038535
130837,15820.75,6.7e-05,0.04731,43,0.007364
99776,6185.94,0.000171,0.018498,43,0.019701
74482,21187.79,5e-05,0.06336,43,0.010844
20380,13417.63,7.9e-05,0.040124,22,0.011444
58160,4570.45,0.000232,0.013667,44,0.005599
34540,21187.79,5e-05,0.06336,43,0.010844
85232,737.94,0.001436,0.002207,41,0.013778
94613,3611.99,0.000293,0.010801,43,0.007743
34723,2452.41,0.000432,0.007334,43,0.038535
83948,46147.11,2.3e-05,0.137998,43,0.009436
145504,991.03,0.00107,0.002964,43,0.042217
50410,382.59,0.002771,0.001144,9,0.036597
13711,20297.5,5.2e-05,0.060697,43,0.008466
70457,46147.11,2.3e-05,0.137998,43,0.009436
51466,1494.69,0.000709,0.00447,42,0.011889
146839,11252.55,9.4e-05,0.033649,43,0.014396
27047,13653.18,7.8e-05,0.040828,43,0.075725
102142,143.96,0.007363,0.00043,42,0.025775
27338,585.69,0.00181,0.001751,27,0.016236
76602,5632.32,0.000188,0.016843,43,0.022406
113995,4570.45,0.000232,0.013667,44,0.005599
82291,13923.1,7.6e-05,0.041635,44,0.005832
138168,737.94,0.001436,0.002207,41,0.013778
138668,9574.67,0.000111,0.028632,43,0.015502
36263,13653.18,7.8e-05,0.040828,43,0.075725
40075,3611.99,0.000293,0.010801,43,0.007743
88847,5727.37,0.000185,0.017127,43,0.015155
27584,7688.34,0.000138,0.022991,43,0.004652
69802,1651.13,0.000642,0.004938,43,0.057605
137758,1336.7,0.000793,0.003997,42,0.013378
117944,3012.79,0.000352,0.009009,44,0.009526
69835,1651.13,0.000642,0.004938,43,0.057605
59777,13923.1,7.6e-05,0.041635,44,0.005832
118256,13923.1,7.6e-05,0.041635,44,0.005832
122030,2626.17,0.000404,0.007853,43,0.014572
4292,386.79,0.002741,0.001157,41,0.009905
129176,6185.94,0.000171,0.018498,43,0.019701
17871,11252.55,9.4e-05,0.033649,43,0.014396
57251,11375.6,9.3e-05,0.034017,43,0.024056
143638,20297.5,5.2e-05,0.060697,43,0.008466
49537,991.03,0.00107,0.002964,43,0.042217
44646,7688.34,0.000138,0.022991,43,0.004652
59157,2519.63,0.000421,0.007535,40,0.030133
70405,46147.11,2.3e-05,0.137998,43,0.009436
65174,1923.4,0.000551,0.005752,43,0.028303
137317,7688.34,0.000138,0.022991,43,0.004652
62947,21187.79,5e-05,0.06336,43,0.010844
49715,13417.63,7.9e-05,0.040124,22,0.011444
74048,3012.79,0.000352,0.009009,44,0.009526
121369,20297.5,5.2e-05,0.060697,43,0.008466
146542,354.7,0.002988,0.001061,37,0.013348
65390,13923.1,7.6e-05,0.041635,44,0.005832
31637,20297.5,5.2e-05,0.060697,43,0.008466
52606,13653.18,7.8e-05,0.040828,43,0.075725
79276,5727.37,0.000185,0.017127,43,0.015155
27995,1923.61,0.000551,0.005752,44,0.007359
36489,55.23,0.019192,0.000165,14,0.03423
70190,15820.75,6.7e-05,0.04731,43,0.007364
105727,2320.81,0.000457,0.00694,43,0.038136
103620,3648.55,0.000291,0.010911,43,0.029465
16415,1923.61,0.000551,0.005752,44,0.007359
66916,27283.75,3.9e-05,0.081589,43,0.014905
15871,225.02,0.004711,0.000673,27,0.017001
128138,6938.65,0.000153,0.020749,43,0.034915
35136,1494.69,0.000709,0.00447,42,0.011889
1624,15820.75,6.7e-05,0.04731,43,0.007364
28246,20297.5,5.2e-05,0.060697,43,0.008466
59819,173.62,0.006105,0.000519,35,0.028485
110217,4570.45,0.000232,0.013667,44,0.005599
118088,706.22,0.001501,0.002112,43,0.015908
76098,143.96,0.007363,0.00043,42,0.025775
132736,362.4,0.002925,0.001084,43,0.008198
9467,2734.31,0.000388,0.008177,43,0.029883
113108,46147.11,2.3e-05,0.137998,43,0.009436
93199,1913.51,0.000554,0.005722,42,0.024189
25655,3648.55,0.000291,0.010911,43,0.029465
138109,737.94,0.001436,0.002207,41,0.013778
90800,3923.92,0.00027,0.011734,44,0.029806
32808,6185.94,0.000171,0.018498,43,0.019701
148324,1835.05,0.000578,0.005488,42,0.01283
130396,11252.55,9.4e-05,0.033649,43,0.014396
4385,3648.55,0.000291,0.010911,43,0.029465
101085,46147.11,2.3e-05,0.137998,43,0.009436
302,6185.94,0.000171,0.018498,43,0.019701
69218,104.27,0.010166,0.000312,43,0.007142
150567,56.43,0.018784,0.000169,28,0.039622
8417,3611.99,0.000293,0.010801,43,0.007743
96983,13923.1,7.6e-05,0.041635,44,0.005832
153187,4570.45,0.000232,0.013667,44,0.005599
98226,2734.31,0.000388,0.008177,43,0.029883
25126,6185.94,0.000171,0.018498,43,0.019701
43193,3611.99,0.000293,0.010801,43,0.007743
119343,3611.99,0.000293,0.010801,43,0.007743
136588,46147.11,2.3e-05,0.137998,43,0.009436
87982,1923.61,0.000551,0.005752,44,0.007359
81967,5727.37,0.000185,0.017127,43,0.015155
690,386.79,0.002741,0.001157,41,0.009905
40693,4570.45,0.000232,0.013667,44,0.005599
7159,13923.1,7.6e-05,0.041635,44,0.005832
49561,991.03,0.00107,0.002964,43,0.042217
49763,13417.63,7.9e-05,0.040124,22,0.011444
29398,13923.1,7.6e-05,0.041635,44,0.005832
23936,440.16,0.002408,0.001316,43,0.032865
24865,2626.17,0.000404,0.007853,43,0.014572
145422,13923.1,7.6e-05,0.041635,44,0.005832
36106,46147.11,2.3e-05,0.137998,43,0.009436
130335,11252.55,9.4e-05,0.033649,43,0.014396
83935,46147.11,2.3e-05,0.137998,43,0.009436
151663,2626.17,0.000404,0.007853,43,0.014572
92410,2320.81,0.000457,0.00694,43,0.038136
108626,27283.75,3.9e-05,0.081589,43,0.014905
125562,1835.05,0.000578,0.005488,42,0.01283
15675,46147.11,2.3e-05,0.137998,43,0.009436
125372,46147.11,2.3e-05,0.137998,43,0.009436
136777,1835.05,0.000578,0.005488,42,0.01283
99256,2519.63,0.000421,0.007535,40,0.030133
98963,20297.5,5.2e-05,0.060697,43,0.008466
27099,13653.18,7.8e-05,0.040828,43,0.075725
47522,15820.75,6.7e-05,0.04731,43,0.007364
81426,2080.77,0.000509,0.006222,43,0.024932
136407,11375.6,9.2e-05,0.034017,43,0.024056
57554,13653.18,7.7e-05,0.040828,43,0.075725
129369,3423.15,0.000307,0.010237,43,0.027742
99307,5632.32,0.000186,0.016843,43,0.022406
99614,5727.37,0.000183,0.017127,43,0.015155
120552,585.69,0.001793,0.001751,27,0.016236
72745,11375.6,9.2e-05,0.034017,43,0.024056
152448,1884.56,0.000557,0.005636,43,0.018566
145092,27283.75,3.8e-05,0.081589,43,0.014905
