trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
31131,CN,US,KEROS,BUSIN,2.09,2562757.389,6.0,6.0,2562754.305,0.0,1.0,2.0,0.084,1226199.707656
78317,IN,US,BUSIN,FOUND,6.02,2562580.163,7.0,7.0,2562573.073,1.0,4.0,2.0,0.09,425677.76794
108640,NL,US,HOTEL,MOTO1,15.62,2561710.98,6.0,6.0,2561699.869,0.0,7.0,4.0,0.111,164001.983355
19500,CA,US,COPP1,FURNI,5.91,2561371.461,6.0,6.0,2561255.295,0.0,8.0,108.0,0.166,433396.186294
41559,DE,US,RUBBE,BEVER,12.17,2561366.211,6.0,6.0,2561360.102,0.0,3.0,3.0,0.109,210465.588414
9894,BE,US,PAPE1,BUSIN,5.28,2560882.741,6.0,6.0,2560879.669,0.0,1.0,2.0,0.072,485015.670644
157082,WM,US,CRUDE,PUBLI,8.74,2560217.013,6.0,6.0,2560209.331,0.0,1.0,6.0,0.682,292931.008352
111687,NO,US,BASIC,BASIC,1.86,2560185.956,5.0,5.0,2560183.622,0.0,0.0,2.0,0.334,1376444.062366
155063,WL,US,SEACO,COLLE,1.71,2560039.649,6.0,6.0,2560037.631,0.0,1.0,1.0,0.018,1497099.209942
138071,WA,US,ELECT,MEAT1,7.89,2559867.53,7.0,7.0,2559855.178,1.0,2.0,9.0,0.352,324444.553866
153605,WL,US,NATU1,CONST,1.9,2559167.556,5.0,5.0,2559166.534,0.0,0.0,1.0,0.022,1346930.292632
145699,WE,US,SEACO,MACHI,1.53,2559082.38,6.0,6.0,2559080.116,0.0,1.0,1.0,0.264,1672602.862745
112569,NO,US,INSUR,INSUR,44.74,2558810.211,6.0,6.0,2558795.09,0.0,11.0,4.0,0.121,57192.896983
106920,NL,US,AIRTR,RECRE,2.91,2558414.312,5.0,5.0,2558413.286,0.0,0.0,1.0,0.026,879180.175945
117819,PT,US,HOTEL,CONST,22.63,2558341.768,6.0,6.0,2558330.528,0.0,9.0,2.0,0.24,113050.895625
81038,IN,US,PAPER,MEAT1,3.28,2557697.687,6.0,6.0,2557673.995,0.0,17.0,6.0,0.692,779785.880183
51133,ES,US,SEACO,INSUR,1.07,2556940.044,4.0,4.0,2556940.036,0.0,0.0,0.0,0.008,2389663.592523
138764,WA,US,GASDI,RENTI,2.71,2556837.967,6.0,6.0,2556828.62,0.0,2.0,7.0,0.347,943482.644649
139159,WA,US,HOTEL,GLASS,7.4,2556799.812,7.0,7.0,2556781.441,1.0,12.0,5.0,0.371,345513.488108
162642,ZA,US,PLAST,MOTO1,1.6,2555779.428,6.0,6.0,2555776.396,0.0,2.0,1.0,0.032,1597362.1425
150826,WL,US,CHEM1,KEROS,2.18,2555677.417,6.0,6.0,2555621.204,0.0,18.0,38.0,0.213,1172329.090367
110763,NL,US,RUBBE,MACHI,5.52,2555328.535,6.0,6.0,2555321.414,0.0,4.0,3.0,0.121,462921.836051
49801,ES,US,NONME,POSTT,4.18,2554975.31,6.0,6.0,2554970.263,0.0,1.0,4.0,0.047,611238.11244
21455,CA,US,GLASS,TRANS,3.48,2554909.987,6.0,6.0,2554898.847,0.0,6.0,5.0,0.14,734169.536494
18060,BR,US,WOODW,PFERT,3.96,2554501.093,6.0,6.0,2554304.851,0.0,190.0,6.0,0.242,645076.033586
152734,WL,US,LANDT,AIRTR,5.28,2554284.139,6.0,6.0,2554281.1,0.0,2.0,1.0,0.039,483765.935417
107369,NL,US,CHEM1,CONST,3.27,2554171.084,6.0,6.0,2554167.772,0.0,1.0,2.0,0.312,781092.074618
88641,JP,US,FABRI,EDUCA,6.19,2552707.506,6.0,6.0,2552703.417,0.0,2.0,2.0,0.089,412392.165751
123774,RU,US,NONF1,RADIO,1.19,2552683.149,6.0,6.0,2552680.997,0.0,1.0,1.0,0.152,2145111.889916
52606,FI,US,GASDI,SUPPO,2.92,2552414.981,6.0,6.0,2552409.945,0.0,3.0,2.0,0.036,874114.719521
42400,DE,US,WHOLE,RAWMI,17.61,2552109.209,6.0,6.0,2552105.155,0.0,2.0,2.0,0.054,144923.861953
121948,RU,US,BUSIN,93197,8.19,2551685.03,6.0,6.0,2551668.957,0.0,10.0,6.0,0.073,311561.053724
109223,NL,US,MACHI,SUPPO,15.86,2551307.91,6.0,6.0,2551301.727,0.0,3.0,3.0,0.183,160864.307062
57333,FR,US,OFFIC,PUBLI,7.5,2551191.43,6.0,6.0,2551183.315,0.0,3.0,5.0,0.115,340158.857333
82173,IN,US,SEACO,WEARI,0.54,2551098.305,4.0,4.0,2551098.297,0.0,0.0,0.0,0.008,4724256.12037
92772,KR,US,COPP1,CONST,3.47,2550816.16,6.0,6.0,2550799.027,0.0,5.0,12.0,0.133,735105.521614
60327,GB,US,CONST,RECRE,17.63,2550803.627,6.0,6.0,2550778.546,0.0,4.0,21.0,0.081,144685.401418
29831,CN,US,COMPU,RENTI,5.25,2550779.596,6.0,6.0,2550770.515,0.0,3.0,6.0,0.081,485862.78019
42788,DK,US,BUSIN,COMPU,34.33,2550534.504,6.0,6.0,2550523.437,0.0,4.0,7.0,0.067,74294.625808
31199,CN,US,LANDT,HEALT,3.39,2550483.944,6.0,6.0,2550480.889,0.0,1.0,2.0,0.055,752355.145723
105421,MX,US,RADIO,FOUND,8.04,2550112.736,6.0,6.0,2550102.645,0.0,5.0,5.0,0.091,317178.200995
118770,PT,US,RAILW,BUSIN,4.12,2549972.148,5.0,5.0,2549971.114,0.0,0.0,1.0,0.034,618925.278641
126837,SE,US,MACHI,FOOD5,19.0,2549887.081,6.0,6.0,2549877.936,0.0,4.0,5.0,0.145,134204.583211
59617,GB,US,BASIC,RUBBE,4.19,2549729.716,6.0,6.0,2549727.589,0.0,1.0,1.0,0.127,608527.37852
128177,SE,US,RETA1,HOTEL,15.83,2549588.234,6.0,6.0,2549581.204,0.0,4.0,3.0,0.03,161060.532786
22402,CA,US,MEAT1,HOTEL,5.75,2549476.431,6.0,6.0,2549461.326,0.0,12.0,3.0,0.105,443387.205391
51540,ES,US,VEGE1,MOTOR,11.06,2549459.989,6.0,6.0,2549432.861,0.0,21.0,6.0,0.128,230511.753074
77099,IE,US,RESEA,WASTE,39.98,2549175.93,6.0,6.0,2549168.771,0.0,3.0,4.0,0.159,63761.278889
25951,CA,US,WOODW,RETAI,4.24,2548723.992,6.0,6.0,2548403.824,0.0,316.0,4.0,0.168,601114.149057
92602,KR,US,CHEM1,CEMEN,4.39,2548617.589,6.0,6.0,2548610.348,0.0,3.0,4.0,0.241,580550.703645
106146,MX,US,SUGA1,RESEA,0.94,2548571.614,6.0,6.0,2548564.59,0.0,6.0,1.0,0.024,2711246.397872
152485,WL,US,HOTEL,SALEM,27.4,2548346.02,7.0,7.0,2548310.817,1.0,28.0,6.0,0.203,93005.329197
61542,GB,US,HOTEL,MEATP,32.14,2547800.367,7.0,7.0,2547791.259,1.0,5.0,3.0,0.108,79271.946702
85784,IT,US,PREC1,BITU1,4.08,2547776.05,6.0,6.0,2547769.925,0.0,3.0,3.0,0.125,624454.914216
140432,WA,US,NONF1,TRANS,4.96,2547483.238,7.0,7.0,2547422.9,1.0,22.0,37.0,0.338,513605.491532
62926,GB,US,PAPER,MEAT1,15.12,2547457.008,6.0,6.0,2547423.825,0.0,30.0,3.0,0.183,168482.606349
132475,TR,US,GASDI,BUSIN,2.39,2547363.355,6.0,6.0,2547358.265,0.0,1.0,4.0,0.09,1065842.40795
15225,BR,US,GASDI,RESEA,2.25,2546699.85,6.0,6.0,2546696.825,0.0,1.0,2.0,0.025,1131866.6
72265,ID,US,FABRI,PUBLI,4.15,2546500.999,6.0,6.0,2546494.857,0.0,2.0,4.0,0.142,613614.698554
117901,PT,US,HOTEL,RECRE,22.52,2546443.821,6.0,6.0,2546432.582,0.0,9.0,2.0,0.239,113074.770027
115141,PL,US,HOTEL,WHOLE,8.01,2546281.663,6.0,6.0,2546276.583,0.0,3.0,2.0,0.08,317887.848065
19889,CA,US,ELEC1,TOBAC,0.12,2546005.858,4.0,4.0,2546005.526,0.0,0.0,0.0,0.332,21216715.483333
135712,TW,US,RESEA,ELEC3,9.02,2545987.167,6.0,6.0,2545984.806,0.0,1.0,1.0,0.361,282260.218071
31478,CN,US,MEDIC,EDUCA,2.83,2545357.125,6.0,6.0,2545350.012,0.0,2.0,5.0,0.113,899419.478799
151210,WL,US,CRUDE,CROPS,4.84,2544393.256,6.0,6.0,2544390.185,0.0,1.0,2.0,0.071,525701.08595
25126,CA,US,SALEM,INSUR,11.12,2544072.114,6.0,6.0,2544062.015,0.0,5.0,5.0,0.099,228783.463489
19161,CA,US,CHEM1,MEAT1,3.94,2544054.921,6.0,6.0,2544041.798,0.0,8.0,5.0,0.123,645699.218528
29370,CN,US,BUSIN,MEMBE,6.31,2544044.374,6.0,6.0,2544036.296,0.0,4.0,4.0,0.078,403176.604437
78359,IN,US,BUSIN,PAPER,5.98,2543905.533,7.0,7.0,2543898.443,1.0,4.0,2.0,0.09,425402.263043
73478,ID,US,RADIO,PAPER,6.78,2543663.338,7.0,7.0,2543654.219,1.0,3.0,5.0,0.119,375171.583776
140598,WA,US,OFFIC,ELEC2,5.91,2543595.027,6.0,6.0,2543577.711,0.0,5.0,12.0,0.316,430388.329442
11720,BE,US,TEXT1,BUSIN,1.1,2542353.852,5.0,5.0,2542352.845,0.0,1.0,0.0,0.007,2311230.774545
139585,WA,US,LEAD1,POSTT,3.77,2542308.483,6.0,6.0,2542287.303,0.0,4.0,17.0,0.18,674352.382759
30152,CN,US,ELECT,TEXT2,2.49,2542035.865,6.0,6.0,2542028.771,0.0,2.0,5.0,0.094,1020897.937751
141983,WA,US,RETA1,CEMEN,12.1,2541728.119,7.0,7.0,2541702.811,1.0,10.0,14.0,0.308,210060.175124
109355,NL,US,MOTO1,MACHI,13.04,2541599.732,6.0,6.0,2541592.606,0.0,3.0,4.0,0.126,194907.954908
132308,TR,US,FABRI,HEALT,3.8,2541401.65,6.0,6.0,2541393.547,0.0,2.0,6.0,0.103,668789.907895
103408,MX,US,KEROS,RESEA,2.06,2540631.726,6.0,6.0,2540628.715,0.0,1.0,2.0,0.011,1233316.371845
8069,BE,US,FOOD2,SEWAG,4.08,2540407.33,6.0,6.0,2540404.258,0.0,1.0,2.0,0.072,622648.855392
136103,TW,US,SEACO,WHITE,0.43,2540253.78,4.0,4.0,2540253.775,0.0,0.0,0.0,0.005,5907566.930233
54431,FR,US,ALUM1,MACHI,7.84,2539954.296,6.0,6.0,2539944.142,0.0,2.0,8.0,0.154,323973.762245
130656,SK,US,COMPU,BUSIN,14.05,2539790.876,6.0,6.0,2539785.809,0.0,3.0,2.0,0.067,180768.033879
103186,MX,US,HOTEL,AIRTR,20.38,2539767.203,7.0,7.0,2539723.161,2.0,34.0,8.0,0.042,124620.569333
15405,BR,US,HEAVY,MOTOR,2.25,2539509.367,6.0,6.0,2539506.342,0.0,1.0,2.0,0.025,1128670.829778
89982,JP,US,MOTO1,REALE,11.4,2539339.874,6.0,6.0,2539335.801,0.0,2.0,2.0,0.073,222749.111754
126140,SE,US,HEAVY,EDUCA,5.99,2539174.554,6.0,6.0,2539171.51,0.0,1.0,2.0,0.044,423902.262771
92040,JP,US,TRANS,WHOLE,8.37,2538798.97,6.0,6.0,2538793.905,0.0,2.0,3.0,0.065,303321.262843
142149,WA,US,RUBBE,LEATH,5.05,2538164.376,7.0,7.0,2538153.235,1.0,6.0,4.0,0.141,502606.807129
52084,FI,US,CHEM1,CRUDE,6.1,2538058.068,6.0,6.0,2538037.84,0.0,16.0,4.0,0.228,416075.093115
156320,WM,US,BUSIN,DISTR,13.05,2537288.641,7.0,7.0,2537274.957,1.0,5.0,7.0,0.684,194428.248352
51775,ES,US,WOODW,PAPER,8.15,2536343.549,6.0,6.0,2536298.444,0.0,42.0,3.0,0.105,311207.797423
66873,GR,US,MOTO1,MOTO1,7.85,2536308.819,6.0,6.0,2536304.663,0.0,2.0,2.0,0.156,323096.664841
16604,BR,US,PETRO,ELEC5,2.3,2535894.18,6.0,6.0,2535890.155,0.0,2.0,2.0,0.025,1102562.686957
10233,BE,US,PLAS1,HOTEL,4.41,2535056.884,6.0,6.0,2535052.802,0.0,2.0,2.0,0.082,574842.830839
74574,IE,US,BUSIN,POSTT,33.24,2535054.783,6.0,6.0,2535048.687,0.0,3.0,3.0,0.096,76265.186011
26714,CH,US,DAIRY,FOOD5,11.58,2534942.865,6.0,6.0,2534917.621,0.0,22.0,3.0,0.244,218906.983161
7912,BE,US,FOOD1,HEALT,5.75,2534765.035,6.0,6.0,2534760.927,0.0,2.0,2.0,0.108,440828.701739
22927,CA,US,MOTOR,COMPU,3.93,2534629.912,6.0,6.0,2534620.86,0.0,2.0,7.0,0.052,644943.997964
159320,WM,US,PFERT,RECRE,1.91,2534050.72,6.0,6.0,2533995.634,0.0,13.0,41.0,1.086,1326728.125654
155793,WL,US,WOODW,RAILW,13.5,2533920.415,7.0,7.0,2533900.277,1.0,13.0,6.0,0.138,187697.808519
1533,AT,US,MOTO1,WHOLE,15.15,2533451.555,6.0,6.0,2533446.449,0.0,2.0,3.0,0.106,167224.525083
46436,EE,US,REALE,CEREA,11.59,2533440.783,6.0,6.0,2533425.741,0.0,5.0,10.0,0.042,218588.505867
99038,LV,US,RAILW,CONST,4.38,2533421.72,6.0,6.0,2533415.696,0.0,5.0,1.0,0.024,578406.785388
39237,DE,US,HOTEL,WEARI,18.91,2533349.997,6.0,6.0,2533341.917,0.0,5.0,3.0,0.08,133968.799418
80863,IN,US,NONME,RECRE,1.43,2532966.534,6.0,6.0,2532957.461,0.0,1.0,8.0,0.073,1771305.268531
78203,IN,US,BASIC,SEWAG,0.6,2532591.75,4.0,4.0,2532591.654,0.0,0.0,0.0,0.096,4220986.25
141242,WA,US,PUBLI,DISTR,8.04,2531919.053,7.0,7.0,2531910.819,1.0,3.0,4.0,0.234,314915.3051
146741,WF,US,CRUDE,COKEO,6.79,2531895.83,6.0,6.0,2531885.749,0.0,4.0,6.0,0.081,372885.9838
77466,IE,US,SEACO,RUBBE,4.9,2531802.556,4.0,4.0,2531802.553,0.0,0.0,0.0,0.003,516694.399184
70680,HU,US,OFFIC,MOTO1,7.34,2531269.131,6.0,6.0,2531261.944,0.0,3.0,4.0,0.187,344859.554632
103065,MX,US,GLASS,SUPPO,1.8,2531060.541,6.0,6.0,2531057.521,0.0,1.0,2.0,0.02,1406144.745
43010,DK,US,CHEM1,FOOD5,27.05,2530756.898,6.0,6.0,2530745.81,0.0,6.0,5.0,0.088,93558.480518
37784,DE,US,CEMEN,CEMEN,5.88,2530391.907,6.0,6.0,2530370.857,0.0,1.0,20.0,0.05,430338.759694
5266,AU,US,PAPER,MEAT1,9.13,2530046.392,6.0,6.0,2530002.294,0.0,42.0,2.0,0.098,277113.515005
160304,WM,US,SEACO,ANTHR,0.9,2529736.14,5.0,5.0,2529734.992,0.0,0.0,1.0,0.148,2810817.933333
163073,ZA,US,RESEA,MOTO1,2.0,2529534.916,6.0,6.0,2529531.892,0.0,2.0,1.0,0.024,1264767.458
103433,MX,US,LANDT,COMPU,5.05,2529303.352,6.0,6.0,2529298.341,0.0,1.0,4.0,0.011,500852.148911
136242,TW,US,SUPPO,VEGET,3.78,2529281.4,4.0,4.0,2529281.381,0.0,0.0,0.0,0.019,669122.063492
87365,JP,US,AIRTR,MEATP,2.17,2529050.014,4.0,4.0,2529049.984,0.0,0.0,0.0,0.03,1165460.835945
73295,ID,US,PAPER,RUBBE,4.97,2528715.81,7.0,7.0,2528620.733,1.0,88.0,6.0,0.077,508795.937626
38970,DE,US,GLASS,HOTEL,5.84,2528111.838,6.0,6.0,2528101.805,0.0,1.0,9.0,0.033,432895.862671
117853,PT,US,HOTEL,HOTEL,22.36,2528033.538,6.0,6.0,2528022.301,0.0,9.0,2.0,0.237,113060.5339
15163,BR,US,FURNI,WHOLE,8.13,2527930.578,6.0,6.0,2527896.275,0.0,23.0,11.0,0.303,310938.57048
31382,CN,US,LEATH,WHOLE,5.2,2527811.677,6.0,6.0,2527803.573,0.0,4.0,4.0,0.104,486117.630192
108472,NL,US,HEAVY,BUSIN,3.19,2527789.038,6.0,6.0,2527785.936,0.0,1.0,2.0,0.102,792410.35674
94480,KR,US,PAPER,PFERT,4.34,2527769.283,6.0,6.0,2527736.101,0.0,24.0,9.0,0.182,582435.318664
23561,CA,US,OFFIC,REALE,6.43,2527751.572,6.0,6.0,2527742.435,0.0,5.0,4.0,0.137,393118.440435
24980,CA,US,RUBBE,FINAN,4.28,2527225.23,6.0,6.0,2527208.119,0.0,11.0,6.0,0.111,590473.184579
38398,DE,US,DAIRY,HOTEL,7.82,2527189.206,6.0,6.0,2527178.139,0.0,9.0,2.0,0.067,323169.975192
100927,MX,US,CEMEN,WHOLE,2.39,2527155.675,6.0,6.0,2527149.655,0.0,1.0,5.0,0.02,1057387.311715
140469,WA,US,NONME,HEALT,1.56,2526736.886,6.0,6.0,2526729.675,0.0,1.0,6.0,0.211,1619703.132051
59224,GB,US,AIRTR,BEVER,2.1,2526708.185,5.0,5.0,2526707.152,0.0,0.0,1.0,0.033,1203194.37381
29372,CN,US,BUSIN,MOTOR,6.27,2526507.583,6.0,6.0,2526499.506,0.0,4.0,4.0,0.077,402951.767624
82796,IT,US,AIRTR,MOTO1,3.56,2526031.555,6.0,6.0,2526029.514,0.0,1.0,1.0,0.041,709559.425562
112337,NO,US,GASDI,HOTEL,5.19,2525824.71,6.0,6.0,2525819.693,0.0,1.0,4.0,0.017,486671.427746
38547,DE,US,FABRI,SALEM,10.57,2525343.54,6.0,6.0,2525339.44,0.0,1.0,3.0,0.1,238916.134342
144965,WE,US,NONF1,BASIC,1.24,2525246.54,6.0,6.0,2525236.445,0.0,3.0,7.0,0.095,2036489.145161
52071,FI,US,CHEM1,BUSIN,6.07,2524884.387,6.0,6.0,2524864.16,0.0,16.0,4.0,0.227,415961.18402
141450,WA,US,RADIO,PRINT,5.97,2524845.341,7.0,7.0,2524833.072,1.0,3.0,8.0,0.269,422922.167672
158428,WM,US,LANDT,RECRE,2.99,2524830.371,6.0,6.0,2524828.118,0.0,1.0,1.0,0.253,844424.873244
160125,WM,US,RUBBE,FOOD5,23.35,2524414.187,7.0,7.0,2524378.996,1.0,2.0,32.0,0.191,108111.956617
11791,BE,US,TEXT1,SEWAG,1.09,2524160.696,5.0,5.0,2524159.689,0.0,1.0,0.0,0.007,2315743.757798
136037,TW,US,SEACO,FURNI,0.43,2523954.793,4.0,4.0,2523954.789,0.0,0.0,0.0,0.004,5869662.309302
6829,BE,US,ALUM1,MACHI,3.94,2523739.698,6.0,6.0,2523733.474,0.0,2.0,4.0,0.224,640543.070558
45110,DK,US,SEACO,ADDIT,1.06,2523588.521,4.0,4.0,2523588.502,0.0,0.0,0.0,0.019,2380743.887736
64524,GB,US,SEACO,NAPHT,2.04,2523271.894,4.0,4.0,2523271.89,0.0,0.0,0.0,0.004,1236897.987255
18486,CA,US,BASIC,MEMBE,1.96,2523240.546,6.0,6.0,2523232.355,0.0,1.0,7.0,0.191,1287367.62551
82422,IN,US,TRANS,MEDIC,2.93,2523088.735,6.0,6.0,2523084.612,0.0,1.0,3.0,0.123,861122.435154
48835,ES,US,HEAVY,RECRE,2.69,2523009.281,6.0,6.0,2523006.198,0.0,1.0,2.0,0.083,937921.665799
155073,WL,US,SEACO,ELECT,1.69,2522904.785,6.0,6.0,2522902.767,0.0,1.0,1.0,0.018,1492843.068047
101830,MX,US,ELEC2,FURNI,0.17,2522484.833,4.0,4.0,2522484.826,0.0,0.0,0.0,0.007,14838146.076471
100616,MX,US,BEVER,RETA1,12.65,2522020.762,6.0,6.0,2522010.723,0.0,6.0,4.0,0.039,199369.230198
25338,CA,US,SUPPO,GASDI,9.82,2521728.94,6.0,6.0,2521721.859,0.0,4.0,3.0,0.081,256795.207739
136098,TW,US,SEACO,TRAN2,0.43,2520986.272,4.0,4.0,2520986.268,0.0,0.0,0.0,0.004,5862758.772093
112177,NO,US,FISH5,EDUCA,11.91,2520404.034,6.0,6.0,2520392.361,0.0,6.0,5.0,0.673,211620.825693
17870,BR,US,TRANS,MACHI,8.1,2519823.398,6.0,6.0,2519806.274,0.0,7.0,10.0,0.124,311089.308395
134035,TW,US,AIRTR,RETA1,1.18,2519477.706,4.0,4.0,2519477.697,0.0,0.0,0.0,0.009,2135150.598305
126915,SE,US,MACHI,TOBAC,18.78,2519370.121,6.0,6.0,2519360.977,0.0,4.0,5.0,0.144,134151.763632
132357,TR,US,FABRI,RESEA,3.77,2519268.239,6.0,6.0,2519260.137,0.0,2.0,6.0,0.102,668240.912202
128497,SE,US,SEACO,PUBLI,6.05,2518962.993,6.0,6.0,2518960.98,0.0,1.0,1.0,0.013,416357.519504
157655,WM,US,FURNI,ELEC2,0.34,2518251.767,5.0,5.0,2518250.71,0.0,0.0,1.0,0.057,7406622.844118
17423,BR,US,RUBBE,FOOD5,4.41,2518237.21,6.0,6.0,2518209.994,0.0,20.0,7.0,0.216,571028.845805
41644,DE,US,RUBBE,PAPER,11.96,2518236.48,6.0,6.0,2518230.373,0.0,3.0,3.0,0.107,210554.889632
141335,WA,US,PUBLI,TEXTI,7.99,2517488.018,7.0,7.0,2517479.786,1.0,3.0,4.0,0.232,315079.852065
86644,IT,US,SEACO,FABRI,2.76,2517327.821,5.0,5.0,2517326.785,0.0,0.0,1.0,0.036,912075.297464
150670,WL,US,CEMEN,POSTT,3.69,2516999.507,6.0,6.0,2516991.164,0.0,3.0,5.0,0.343,682113.687534
142031,WA,US,RETA1,RESEA,11.98,2516858.72,7.0,7.0,2516834.415,1.0,10.0,13.0,0.305,210088.373957
19324,CA,US,COMPU,MEMBE,19.77,2515666.856,6.0,6.0,2515659.748,0.0,5.0,2.0,0.108,127246.679616
142685,WA,US,TEXTI,FABRI,5.96,2515522.988,7.0,7.0,2515504.137,1.0,9.0,8.0,0.851,422067.615436
26017,CH,US,AIRTR,FOOD5,4.39,2515471.344,6.0,6.0,2515469.307,0.0,1.0,1.0,0.037,573000.30615
107177,NL,US,BUSIN,COLLE,32.38,2515212.204,6.0,6.0,2515204.089,0.0,4.0,4.0,0.115,77677.955652
141074,WA,US,POSTT,SUPPO,9.95,2514962.28,7.0,7.0,2514955.076,1.0,2.0,4.0,0.204,252760.028141
33708,CN,US,TRANS,BUSIN,2.51,2514304.888,6.0,6.0,2514287.814,0.0,2.0,15.0,0.074,1001715.094821
104437,MX,US,NONF1,TRANS,4.45,2514189.559,6.0,6.0,2514175.518,0.0,2.0,12.0,0.041,564986.417753
122071,RU,US,BUSIN,SALEM,8.07,2514155.015,6.0,6.0,2514138.943,0.0,10.0,6.0,0.072,311543.372367
61995,GB,US,LANDT,HEALT,16.84,2513143.927,6.0,6.0,2513141.879,0.0,1.0,1.0,0.048,149236.575238
142339,WA,US,SALEM,VEGET,6.33,2513033.219,6.0,6.0,2513025.987,0.0,3.0,4.0,0.232,397003.668088
109253,NL,US,MEATA,HEALT,7.23,2512818.032,6.0,6.0,2512794.914,0.0,17.0,6.0,0.118,347554.361272
146201,WF,US,AIRTR,TRANS,2.23,2512601.754,6.0,6.0,2512595.659,0.0,3.0,3.0,0.095,1126727.243946
160875,WM,US,WHOLE,HOTEL,7.95,2512553.29,7.0,7.0,2512543.768,1.0,4.0,4.0,0.522,316044.438994
21959,CA,US,KERO1,PADDY,5.21,2512189.62,6.0,6.0,2512155.553,0.0,27.0,7.0,0.067,482186.107486
93268,KR,US,FURNI,PUBLI,3.71,2511588.712,6.0,6.0,2511581.587,0.0,4.0,3.0,0.125,676978.089488
141215,WA,US,PUBLI,93197,7.97,2511577.632,7.0,7.0,2511569.4,1.0,3.0,4.0,0.232,315128.937516
93013,KR,US,FABRI,ELECT,4.82,2511420.417,6.0,6.0,2511416.289,0.0,1.0,3.0,0.128,521041.58029
161977,ZA,US,FURNI,RESEA,0.77,2511252.142,6.0,6.0,2511248.123,0.0,2.0,2.0,0.019,3261366.418182
8353,BE,US,FOODW,HOTEL,4.37,2511015.532,6.0,6.0,2511011.455,0.0,2.0,2.0,0.077,574603.096568
143516,WE,US,BASIC,SEWAG,0.3,2510776.535,5.0,5.0,2510775.506,0.0,0.0,1.0,0.029,8369255.116667
115229,PL,US,LANDT,HEALT,5.59,2508915.062,6.0,6.0,2508913.021,0.0,1.0,1.0,0.041,448822.014669
142463,WA,US,SEACO,TEXT2,1.22,2508679.851,4.0,4.0,2508679.842,0.0,0.0,0.0,0.009,2056294.959836
80490,IN,US,MOTO1,COMPU,2.09,2508249.516,6.0,6.0,2508246.406,0.0,1.0,2.0,0.11,1200119.385646
102277,MX,US,ELECT,SALEM,5.35,2508240.208,6.0,6.0,2508234.096,0.0,2.0,4.0,0.112,468829.945421
24735,CA,US,RESEA,BEVER,10.3,2506857.152,6.0,6.0,2506814.049,0.0,41.0,2.0,0.103,243384.189515
31885,CN,US,NONME,REALE,1.03,2506760.675,6.0,6.0,2506756.618,0.0,1.0,3.0,0.057,2433748.228155
151315,WL,US,CRUDE,TEXTI,4.76,2506735.727,6.0,6.0,2506732.657,0.0,1.0,2.0,0.07,526625.152731
36933,CZ,US,TEXTI,HEALT,6.5,2506053.022,6.0,6.0,2506046.866,0.0,3.0,3.0,0.156,385546.618769
84923,IT,US,MACHI,MEDIC,15.21,2506021.307,6.0,6.0,2506014.101,0.0,3.0,4.0,0.206,164761.427153
25310,CA,US,SUPPO,DAIRY,9.76,2505944.063,6.0,6.0,2505937.982,0.0,3.0,3.0,0.081,256756.563832
78819,IN,US,COMPU,TRAN1,6.7,2505632.579,6.0,6.0,2505627.468,0.0,2.0,3.0,0.111,373975.011791
67621,GR,US,SEACO,PAPE3,0.5,2505435.041,4.0,4.0,2505435.036,0.0,0.0,0.0,0.005,5010870.082
18872,CA,US,BUSIN,RAILW,12.3,2505421.779,6.0,6.0,2505411.707,0.0,8.0,2.0,0.072,203692.827561
137740,WA,US,COPP1,MOTO1,2.66,2504667.882,6.0,6.0,2504654.744,0.0,2.0,11.0,0.138,941604.466917
31613,CN,US,MOTO1,DIST1,1.74,2504372.007,6.0,6.0,2504365.931,0.0,2.0,4.0,0.076,1439294.256897
80505,IN,US,MOTO1,ELECT,2.09,2504241.011,6.0,6.0,2504237.902,0.0,1.0,2.0,0.109,1198201.44067
842,AT,US,FOOD5,BEVER,9.74,2503725.591,6.0,6.0,2503715.472,0.0,8.0,2.0,0.119,257056.015503
86912,IT,US,TEXTI,RUBBE,12.7,2503422.231,6.0,6.0,2503415.909,0.0,3.0,3.0,0.322,197119.860709
133165,TR,US,NONME,SUPPO,1.68,2503236.874,6.0,6.0,2503195.849,0.0,1.0,40.0,0.025,1490021.94881
9975,BE,US,PAPE1,SEWAG,5.16,2503059.89,6.0,6.0,2503056.82,0.0,1.0,2.0,0.07,485089.125969
152313,WL,US,HEAVY,MEMBE,3.19,2503029.808,6.0,6.0,2503024.755,0.0,2.0,3.0,0.053,784648.842633
101224,MX,US,COMPU,INSUR,13.95,2502615.232,7.0,7.0,2502604.171,1.0,6.0,4.0,0.061,179398.941362
100639,MX,US,BRICK,CEMEN,0.72,2502582.695,6.0,6.0,2502573.673,0.0,1.0,8.0,0.022,3475809.298611
44285,DK,US,OFFIC,OFFIC,5.6,2502231.492,6.0,6.0,2502226.439,0.0,2.0,3.0,0.053,446827.052143
1327,AT,US,MACHI,FOOD5,19.45,2501769.262,6.0,6.0,2501764.155,0.0,2.0,3.0,0.107,128625.668997
19077,CA,US,CEREA,POULT,3.8,2501760.499,6.0,6.0,2501720.464,0.0,39.0,1.0,0.035,658358.026053
9355,BE,US,MACHI,RUBBE,12.41,2501621.576,6.0,6.0,2501616.471,0.0,2.0,3.0,0.105,201581.110073
