trade_id,region1,region2,industry1,industry2,amount
80381,AT,US,GLASS,COMPU,0.04
80382,AT,US,GLASS,RESEA,0.44
80383,AT,US,GLASS,BUSIN,0.44
80384,AT,US,GLASS,PUBLI,0.21
80385,AT,US,GLASS,EDUCA,0.19
80386,AT,US,GLASS,HEALT,4.66
80387,AT,US,GLASS,RECRE,0.04
80388,AT,US,CERAM,PLAST,0.03
80389,AT,US,CERAM,RUBBE,0.06
80390,AT,US,CERAM,CEMEN,0.02
80391,AT,US,CERAM,OFFIC,0.06
80392,AT,US,CERAM,ELECT,0.13
80393,AT,US,CERAM,MOTO1,0.04
80394,AT,US,CERAM,CONST,2.10
80395,AT,US,CERAM,RETA1,0.16
80396,AT,US,CERAM,HOTEL,0.12
80397,AT,US,CERAM,POSTT,0.07
80398,AT,US,CERAM,COMPU,0.03
80399,AT,US,CERAM,RESEA,0.09
80400,AT,US,CERAM,BUSIN,0.06
80401,AT,US,CERAM,PUBLI,0.19
80402,AT,US,CERAM,EDUCA,0.04
80403,AT,US,CERAM,HEALT,0.46
80404,AT,US,CERAM,RECRE,0.03
80405,AT,US,BRICK,WOODW,0.05
80406,AT,US,BRICK,CONST,0.05
80407,AT,US,CEMEN,CRUDE,0.04
80408,AT,US,CEMEN,WOODW,0.05
80409,AT,US,CEMEN,RUBBE,0.04
80410,AT,US,CEMEN,CEMEN,0.34
80411,AT,US,CEMEN,NONME,0.01
80412,AT,US,CEMEN,BASIC,0.01
80413,AT,US,CEMEN,MACHI,0.01
80414,AT,US,CEMEN,OFFIC,0.01
80415,AT,US,CEMEN,MOTO1,0.01
80416,AT,US,CEMEN,CONST,1.82
80417,AT,US,CEMEN,RETAI,0.03
80418,AT,US,CEMEN,HOTEL,0.11
80419,AT,US,CEMEN,POSTT,0.09
80420,AT,US,CEMEN,COMPU,0.06
80421,AT,US,CEMEN,RESEA,0.03
80422,AT,US,CEMEN,BUSIN,0.08
80423,AT,US,CEMEN,PUBLI,0.05
80424,AT,US,CEMEN,HEALT,0.07
80425,AT,US,CEMEN,RECRE,0.02
80426,AT,US,NONME,CRUDE,0.75
80427,AT,US,NONME,NATUR,0.07
80428,AT,US,NONME,NATU1,0.03
80429,AT,US,NONME,CHEMI,0.03
80430,AT,US,NONME,MEAT1,0.02
80431,AT,US,NONME,FOOD5,0.03
80432,AT,US,NONME,TOBAC,0.12
80433,AT,US,NONME,WOODW,3.52
80434,AT,US,NONME,PAPER,0.23
80435,AT,US,NONME,MOTOR,0.01
80436,AT,US,NONME,GASDI,0.04
80437,AT,US,NONME,PLAST,0.02
80438,AT,US,NONME,NFERT,0.01
80439,AT,US,NONME,PFERT,1.18
80440,AT,US,NONME,CHEM1,0.06
80441,AT,US,NONME,BIOGA,0.01
80442,AT,US,NONME,RUBBE,0.38
80443,AT,US,NONME,GLASS,0.10
80444,AT,US,NONME,CERAM,0.02
80445,AT,US,NONME,BRICK,0.12
80446,AT,US,NONME,CEMEN,0.70
80447,AT,US,NONME,NONME,0.90
80448,AT,US,NONME,BASIC,0.69
80449,AT,US,NONME,PREC1,0.04
80450,AT,US,NONME,ALUM1,0.10
80451,AT,US,NONME,COPP1,0.01
80452,AT,US,NONME,FOUND,1.01
80453,AT,US,NONME,FABRI,2.24
80454,AT,US,NONME,MACHI,3.08
80455,AT,US,NONME,OFFIC,0.06
80456,AT,US,NONME,ELECT,0.21
80457,AT,US,NONME,RADIO,0.01
80458,AT,US,NONME,MEDIC,0.02
80459,AT,US,NONME,MOTO1,1.18
80460,AT,US,NONME,TRANS,0.26
80461,AT,US,NONME,FURNI,0.70
80462,AT,US,NONME,ELEC2,0.01
80463,AT,US,NONME,DIST1,0.02
80464,AT,US,NONME,COLLE,0.04
80465,AT,US,NONME,CONST,27.13
80466,AT,US,NONME,SALEM,0.03
80467,AT,US,NONME,WHOLE,0.16
80468,AT,US,NONME,RETA1,0.40
80469,AT,US,NONME,HOTEL,0.76
80470,AT,US,NONME,LANDT,0.07
80471,AT,US,NONME,SUPPO,0.42
80472,AT,US,NONME,POSTT,0.96
80473,AT,US,NONME,INSUR,0.02
80474,AT,US,NONME,REALE,0.05
80475,AT,US,NONME,RENTI,0.10
80476,AT,US,NONME,COMPU,0.07
80477,AT,US,NONME,RESEA,0.62
80478,AT,US,NONME,BUSIN,0.19
80479,AT,US,NONME,PUBLI,1.18
80480,AT,US,NONME,HEALT,0.24
80481,AT,US,NONME,RECRE,0.11
80482,AT,US,BASIC,WHEAT,0.02
80483,AT,US,BASIC,CEREA,0.10
80484,AT,US,BASIC,VEGET,0.02
80485,AT,US,BASIC,OILSE,0.02
80486,AT,US,BASIC,CATTL,0.02
80487,AT,US,BASIC,RAWMI,0.02
80488,AT,US,BASIC,BITUM,0.11
80489,AT,US,BASIC,CRUDE,10.59
80490,AT,US,BASIC,NATUR,0.59
80491,AT,US,BASIC,NATU1,0.26
80492,AT,US,BASIC,FOOD5,0.05
80493,AT,US,BASIC,BEVER,0.01
80494,AT,US,BASIC,TOBAC,0.20
80495,AT,US,BASIC,TEXTI,0.07
80496,AT,US,BASIC,WOODW,2.94
80497,AT,US,BASIC,PAPER,0.25
80498,AT,US,BASIC,PRINT,0.09
80499,AT,US,BASIC,MOTOR,0.02
80500,AT,US,BASIC,KEROS,0.01
80501,AT,US,BASIC,GASDI,0.50
80502,AT,US,BASIC,HEAVY,0.07
80503,AT,US,BASIC,LIQUE,0.01
80504,AT,US,BASIC,LUBRI,0.03
80505,AT,US,BASIC,BITU1,0.03
80506,AT,US,BASIC,PLAST,0.42
80507,AT,US,BASIC,PFERT,0.26
80508,AT,US,BASIC,CHEM1,1.67
80509,AT,US,BASIC,ADDIT,0.06
80510,AT,US,BASIC,BIOGA,0.40
80511,AT,US,BASIC,BIODI,0.05
80512,AT,US,BASIC,RUBBE,1.33
80513,AT,US,BASIC,GLASS,0.03
80514,AT,US,BASIC,CERAM,0.01
80515,AT,US,BASIC,CEMEN,0.79
80516,AT,US,BASIC,NONME,0.11
80517,AT,US,BASIC,BASIC,75.17
80518,AT,US,BASIC,PREC1,0.75
80519,AT,US,BASIC,ALUM1,0.32
80520,AT,US,BASIC,LEAD1,0.04
80521,AT,US,BASIC,COPP1,0.06
80522,AT,US,BASIC,NONF1,0.31
80523,AT,US,BASIC,FOUND,3.97
80524,AT,US,BASIC,FABRI,66.42
80525,AT,US,BASIC,MACHI,42.98
80526,AT,US,BASIC,OFFIC,0.20
80527,AT,US,BASIC,ELECT,1.36
80528,AT,US,BASIC,RADIO,0.07
80529,AT,US,BASIC,MEDIC,0.19
80530,AT,US,BASIC,MOTO1,30.31
80531,AT,US,BASIC,TRANS,3.39
80532,AT,US,BASIC,FURNI,2.56
80533,AT,US,BASIC,DISTR,0.02
80534,AT,US,BASIC,DIST1,0.02
80535,AT,US,BASIC,CONST,22.72
80536,AT,US,BASIC,SALEM,0.07
80537,AT,US,BASIC,RETAI,0.03
80538,AT,US,BASIC,WHOLE,2.13
80539,AT,US,BASIC,RETA1,1.75
80540,AT,US,BASIC,HOTEL,0.21
80541,AT,US,BASIC,RAILW,0.60
80542,AT,US,BASIC,SUPPO,0.15
80543,AT,US,BASIC,POSTT,0.14
80544,AT,US,BASIC,FINAN,0.01
80545,AT,US,BASIC,REALE,2.23
80546,AT,US,BASIC,RENTI,0.04
80547,AT,US,BASIC,COMPU,0.61
80548,AT,US,BASIC,RESEA,4.23
80549,AT,US,BASIC,BUSIN,2.78
80550,AT,US,BASIC,PUBLI,0.27
80551,AT,US,BASIC,EDUCA,0.18
80552,AT,US,BASIC,HEALT,0.46
80553,AT,US,BASIC,FOODW,0.01
80554,AT,US,BASIC,PAPE1,0.02
80555,AT,US,BASIC,PLAS1,0.03
80556,AT,US,BASIC,INTER,0.01
80557,AT,US,BASIC,SEWAG,0.18
80558,AT,US,BASIC,PAPE3,0.03
80559,AT,US,BASIC,FOOD4,0.03
80560,AT,US,BASIC,PAPE4,0.03
80561,AT,US,BASIC,PLAS2,0.03
80562,AT,US,BASIC,INERT,0.04
80563,AT,US,BASIC,WOOD2,0.01
80564,AT,US,BASIC,MEMBE,0.07
80565,AT,US,BASIC,RECRE,2.39
80566,AT,US,BASIC,93197,0.04
80567,AT,US,PREC1,BITU1,0.09
80568,AT,US,PREC1,PREC1,2.55
80569,AT,US,PREC1,FOUND,1.23
80570,AT,US,PREC1,FABRI,0.05
80571,AT,US,PREC1,MACHI,0.16
80572,AT,US,PREC1,ELECT,0.15
80573,AT,US,PREC1,MOTO1,0.09
80574,AT,US,PREC1,FURNI,0.98
80575,AT,US,PREC1,CONST,0.02
80576,AT,US,PREC1,WHOLE,0.04
80577,AT,US,PREC1,POSTT,0.06
80578,AT,US,PREC1,RESEA,0.17
80579,AT,US,PREC1,BUSIN,0.03
80580,AT,US,PREC1,RECRE,0.02
80581,AT,US,ALUM1,DAIRY,0.02
80582,AT,US,ALUM1,FOOD5,0.22
80583,AT,US,ALUM1,BEVER,7.78
80584,AT,US,ALUM1,TOBAC,0.20
80585,AT,US,ALUM1,TEXTI,0.03
80586,AT,US,ALUM1,WOODW,1.91
80587,AT,US,ALUM1,PAPER,1.42
80588,AT,US,ALUM1,PRINT,0.10
80589,AT,US,ALUM1,CHEM1,0.26
80590,AT,US,ALUM1,RUBBE,0.70
80591,AT,US,ALUM1,GLASS,0.02
80592,AT,US,ALUM1,CERAM,0.01
80593,AT,US,ALUM1,CEMEN,0.01
80594,AT,US,ALUM1,NONME,0.01
80595,AT,US,ALUM1,BASIC,0.72
80596,AT,US,ALUM1,PREC1,0.23
80597,AT,US,ALUM1,ALUM1,86.20
80598,AT,US,ALUM1,LEAD1,0.02
80599,AT,US,ALUM1,COPP1,0.05
80600,AT,US,ALUM1,NONF1,0.10
80601,AT,US,ALUM1,FOUND,11.10
80602,AT,US,ALUM1,FABRI,72.20
80603,AT,US,ALUM1,MACHI,6.59
80604,AT,US,ALUM1,OFFIC,0.01
80605,AT,US,ALUM1,ELECT,0.98
80606,AT,US,ALUM1,RADIO,0.05
80607,AT,US,ALUM1,MEDIC,0.07
80608,AT,US,ALUM1,MOTO1,9.60
80609,AT,US,ALUM1,TRANS,2.96
80610,AT,US,ALUM1,FURNI,1.91
80611,AT,US,ALUM1,COLLE,0.02
80612,AT,US,ALUM1,CONST,0.96
80613,AT,US,ALUM1,SALEM,0.03
80614,AT,US,ALUM1,RETAI,0.02
80615,AT,US,ALUM1,WHOLE,1.67
80616,AT,US,ALUM1,RETA1,0.12
80617,AT,US,ALUM1,HOTEL,0.10
80618,AT,US,ALUM1,REALE,2.71
80619,AT,US,ALUM1,RENTI,0.04
80620,AT,US,ALUM1,COMPU,0.69
80621,AT,US,ALUM1,RESEA,2.02
80622,AT,US,ALUM1,BUSIN,1.11
80623,AT,US,ALUM1,PUBLI,0.51
80624,AT,US,ALUM1,HEALT,0.10
80625,AT,US,ALUM1,INTER,0.01
80626,AT,US,ALUM1,SEWAG,0.20
80627,AT,US,ALUM1,PAPE3,0.02
80628,AT,US,ALUM1,FOOD4,0.02
80629,AT,US,ALUM1,PAPE4,0.03
80630,AT,US,ALUM1,PLAS2,0.02
80631,AT,US,ALUM1,INERT,0.03
80632,AT,US,ALUM1,RECRE,1.14
80633,AT,US,LEAD1,BASIC,1.26
80634,AT,US,LEAD1,LEAD1,0.26
80635,AT,US,LEAD1,FOUND,0.01
80636,AT,US,LEAD1,FABRI,0.03
80637,AT,US,LEAD1,MACHI,0.04
80638,AT,US,LEAD1,ELECT,0.04
80639,AT,US,LEAD1,MOTO1,0.15
80640,AT,US,LEAD1,CONST,0.07
80641,AT,US,LEAD1,WHOLE,0.07
80642,AT,US,LEAD1,POSTT,0.02
80643,AT,US,LEAD1,RESEA,0.03
80644,AT,US,LEAD1,BUSIN,0.01
80645,AT,US,LEAD1,PUBLI,0.04
80646,AT,US,COPP1,TOBAC,0.06
80647,AT,US,COPP1,WOODW,0.26
80648,AT,US,COPP1,CHEM1,0.01
80649,AT,US,COPP1,RUBBE,0.02
80650,AT,US,COPP1,PREC1,0.10
80651,AT,US,COPP1,COPP1,7.87
80652,AT,US,COPP1,NONF1,0.04
80653,AT,US,COPP1,FOUND,0.20
80654,AT,US,COPP1,FABRI,0.87
80655,AT,US,COPP1,MACHI,0.50
80656,AT,US,COPP1,OFFIC,0.02
80657,AT,US,COPP1,ELECT,0.50
80658,AT,US,COPP1,MOTO1,0.28
80659,AT,US,COPP1,TRANS,0.14
80660,AT,US,COPP1,FURNI,0.02
80661,AT,US,COPP1,CONST,0.11
80662,AT,US,COPP1,WHOLE,0.09
80663,AT,US,COPP1,REALE,0.04
80664,AT,US,COPP1,COMPU,0.02
80665,AT,US,COPP1,RESEA,0.25
80666,AT,US,COPP1,BUSIN,0.06
80667,AT,US,COPP1,PUBLI,0.11
80668,AT,US,COPP1,HEALT,0.02
80669,AT,US,NONF1,TEXTI,0.01
80670,AT,US,NONF1,WOODW,0.01
80671,AT,US,NONF1,BITU1,0.07
80672,AT,US,NONF1,PLAST,0.02
80673,AT,US,NONF1,CHEM1,0.03
80674,AT,US,NONF1,RUBBE,0.04
80675,AT,US,NONF1,CEMEN,0.03
80676,AT,US,NONF1,NONME,0.01
80677,AT,US,NONF1,BASIC,6.59
80678,AT,US,NONF1,PREC1,0.07
80679,AT,US,NONF1,ALUM1,2.89
80680,AT,US,NONF1,LEAD1,0.13
80681,AT,US,NONF1,COPP1,0.87
80682,AT,US,NONF1,NONF1,1.90
80683,AT,US,NONF1,FOUND,1.51
80684,AT,US,NONF1,FABRI,7.30
80685,AT,US,NONF1,MACHI,6.17
80686,AT,US,NONF1,OFFIC,0.58
80687,AT,US,NONF1,ELECT,1.77
80688,AT,US,NONF1,RADIO,0.21
80689,AT,US,NONF1,MEDIC,0.07
80690,AT,US,NONF1,MOTO1,36.54
80691,AT,US,NONF1,TRANS,1.12
80692,AT,US,NONF1,FURNI,5.25
80693,AT,US,NONF1,ELEC3,0.35
80694,AT,US,NONF1,ELEC4,0.02
80695,AT,US,NONF1,ELEC5,0.02
80696,AT,US,NONF1,TRAN1,0.04
80697,AT,US,NONF1,DISTR,0.22
80698,AT,US,NONF1,CONST,0.39
80699,AT,US,NONF1,SALEM,0.05
80700,AT,US,NONF1,RETAI,0.04
80701,AT,US,NONF1,WHOLE,0.52
80702,AT,US,NONF1,RETA1,0.02
80703,AT,US,NONF1,HOTEL,0.04
80704,AT,US,NONF1,POSTT,0.72
80705,AT,US,NONF1,REALE,0.03
80706,AT,US,NONF1,RENTI,0.02
80707,AT,US,NONF1,COMPU,0.12
80708,AT,US,NONF1,RESEA,2.70
80709,AT,US,NONF1,BUSIN,0.38
80710,AT,US,NONF1,PUBLI,0.14
80711,AT,US,NONF1,HEALT,0.03
80712,AT,US,NONF1,RECRE,0.25
80713,AT,US,FABRI,PADDY,0.03
80714,AT,US,FABRI,WHEAT,0.16
80715,AT,US,FABRI,CEREA,0.51
80716,AT,US,FABRI,VEGET,0.47
80717,AT,US,FABRI,OILSE,0.49
80718,AT,US,FABRI,SUGAR,0.05
80719,AT,US,FABRI,PLANT,0.09
80720,AT,US,FABRI,CATTL,0.62
80721,AT,US,FABRI,PIGS9,0.02
80722,AT,US,FABRI,POULT,0.12
80723,AT,US,FABRI,ANIMA,0.03
80724,AT,US,FABRI,RAWMI,0.72
80725,AT,US,FABRI,FORES,0.01
80726,AT,US,FABRI,BITUM,0.02
80727,AT,US,FABRI,CRUDE,2.28
80728,AT,US,FABRI,NATUR,0.12
80729,AT,US,FABRI,NATU1,0.05
80730,AT,US,FABRI,MEATC,0.02
80731,AT,US,FABRI,MEATP,0.06
80732,AT,US,FABRI,MEAT1,0.51
80733,AT,US,FABRI,DAIRY,1.44
80734,AT,US,FABRI,FOOD5,2.72
80735,AT,US,FABRI,BEVER,1.10
80736,AT,US,FABRI,TOBAC,1.22
80737,AT,US,FABRI,TEXTI,0.10
80738,AT,US,FABRI,WEARI,0.03
80739,AT,US,FABRI,WOODW,38.61
80740,AT,US,FABRI,PULP5,0.05
80741,AT,US,FABRI,PAPER,2.76
80742,AT,US,FABRI,PRINT,0.25
80743,AT,US,FABRI,MOTOR,0.19
80744,AT,US,FABRI,KEROS,0.04
80745,AT,US,FABRI,GASDI,0.21
80746,AT,US,FABRI,HEAVY,0.02
80747,AT,US,FABRI,LIQUE,0.02
80748,AT,US,FABRI,LUBRI,0.03
80749,AT,US,FABRI,PLAST,1.57
80750,AT,US,FABRI,NFERT,0.02
80751,AT,US,FABRI,PFERT,1.66
80752,AT,US,FABRI,CHEM1,1.44
80753,AT,US,FABRI,ADDIT,0.05
80754,AT,US,FABRI,BIOGA,0.32
80755,AT,US,FABRI,BIODI,0.04
80756,AT,US,FABRI,RUBBE,3.47
80757,AT,US,FABRI,GLASS,0.09
80758,AT,US,FABRI,CERAM,0.06
80759,AT,US,FABRI,BRICK,0.08
80760,AT,US,FABRI,CEMEN,0.59
80761,AT,US,FABRI,NONME,0.16
80762,AT,US,FABRI,BASIC,1.29
80763,AT,US,FABRI,PREC1,0.05
80764,AT,US,FABRI,ALUM1,0.19
80765,AT,US,FABRI,COPP1,0.04
80766,AT,US,FABRI,NONF1,0.03
80767,AT,US,FABRI,FOUND,0.30
80768,AT,US,FABRI,FABRI,22.46
80769,AT,US,FABRI,MACHI,6.74
80770,AT,US,FABRI,OFFIC,1.33
80771,AT,US,FABRI,ELECT,0.82
80772,AT,US,FABRI,RADIO,0.05
80773,AT,US,FABRI,MEDIC,0.11
80774,AT,US,FABRI,MOTO1,55.13
80775,AT,US,FABRI,TRANS,4.15
80776,AT,US,FABRI,FURNI,2.69
80777,AT,US,FABRI,ELEC2,0.07
80778,AT,US,FABRI,ELEC3,0.01
80779,AT,US,FABRI,ELEC5,0.02
80780,AT,US,FABRI,DISTR,0.04
80781,AT,US,FABRI,DIST1,0.13
80782,AT,US,FABRI,COLLE,0.28
80783,AT,US,FABRI,CONST,92.12
80784,AT,US,FABRI,SALEM,1.15
80785,AT,US,FABRI,RETAI,0.14
80786,AT,US,FABRI,WHOLE,2.24
80787,AT,US,FABRI,RETA1,3.69
80788,AT,US,FABRI,HOTEL,4.60
80789,AT,US,FABRI,RAILW,0.04
80790,AT,US,FABRI,LANDT,0.73
80791,AT,US,FABRI,TRAN2,0.12
80792,AT,US,FABRI,SEACO,0.09
80793,AT,US,FABRI,INLAN,0.02
80794,AT,US,FABRI,SUPPO,0.55
80795,AT,US,FABRI,POSTT,1.85
80796,AT,US,FABRI,FINAN,0.32
80797,AT,US,FABRI,INSUR,0.56
80798,AT,US,FABRI,REALE,6.70
80799,AT,US,FABRI,RENTI,0.49
80800,AT,US,FABRI,COMPU,1.26
80801,AT,US,FABRI,RESEA,4.45
80802,AT,US,FABRI,BUSIN,5.54
80803,AT,US,FABRI,PUBLI,7.72
80804,AT,US,FABRI,EDUCA,1.19
80805,AT,US,FABRI,HEALT,4.49
80806,AT,US,FABRI,FOODW,0.02
80807,AT,US,FABRI,PAPE1,0.02
80808,AT,US,FABRI,PLAS1,0.03
80809,AT,US,FABRI,INTER,0.02
80810,AT,US,FABRI,SEWAG,0.34
80811,AT,US,FABRI,PAPE3,0.04
80812,AT,US,FABRI,WASTE,0.03
80813,AT,US,FABRI,FOOD4,0.04
80814,AT,US,FABRI,PAPE4,0.06
80815,AT,US,FABRI,PLAS2,0.04
80816,AT,US,FABRI,INERT,0.07
80817,AT,US,FABRI,TEXT2,0.02
80818,AT,US,FABRI,WOOD2,0.02
80819,AT,US,FABRI,MEMBE,0.30
80820,AT,US,FABRI,RECRE,0.69
80821,AT,US,FABRI,93197,0.18
80822,AT,US,MACHI,PADDY,0.71
80823,AT,US,MACHI,WHEAT,2.81
80824,AT,US,MACHI,CEREA,24.86
80825,AT,US,MACHI,VEGET,9.96
80826,AT,US,MACHI,OILSE,17.88
80827,AT,US,MACHI,SUGAR,2.13
80828,AT,US,MACHI,PLANT,1.75
80829,AT,US,MACHI,CROPS,0.21
80830,AT,US,MACHI,CATTL,1.76
80831,AT,US,MACHI,PIGS9,1.41
80832,AT,US,MACHI,POULT,1.28
80833,AT,US,MACHI,MEATA,0.17
80834,AT,US,MACHI,ANIMA,0.55
80835,AT,US,MACHI,RAWMI,6.79
80836,AT,US,MACHI,FORES,0.12
80837,AT,US,MACHI,FISHF,0.17
80838,AT,US,MACHI,ANTHR,0.19
80839,AT,US,MACHI,COKIN,0.08
80840,AT,US,MACHI,BITUM,9.11
80841,AT,US,MACHI,SUBBI,0.76
80842,AT,US,MACHI,LIGNI,0.10
80843,AT,US,MACHI,CRUDE,54.56
80844,AT,US,MACHI,NATUR,10.88
80845,AT,US,MACHI,NATU1,4.79
80846,AT,US,MACHI,STONE,0.01
80847,AT,US,MACHI,CHEMI,0.02
80848,AT,US,MACHI,MEATC,0.41
80849,AT,US,MACHI,MEATP,1.27
80850,AT,US,MACHI,MEAT1,3.77
80851,AT,US,MACHI,MEAT4,0.05
80852,AT,US,MACHI,VEGE1,0.04
80853,AT,US,MACHI,DAIRY,6.36
80854,AT,US,MACHI,PROCE,0.11
80855,AT,US,MACHI,SUGA1,0.05
80856,AT,US,MACHI,FOOD5,19.45
80857,AT,US,MACHI,BEVER,26.52
80858,AT,US,MACHI,FISH5,0.07
80859,AT,US,MACHI,TOBAC,19.21
80860,AT,US,MACHI,TEXTI,0.44
80861,AT,US,MACHI,WEARI,0.06
80862,AT,US,MACHI,LEATH,0.01
80863,AT,US,MACHI,WOODW,23.81
80864,AT,US,MACHI,PULP5,0.15
80865,AT,US,MACHI,PAPER,16.17
80866,AT,US,MACHI,PRINT,8.97
80867,AT,US,MACHI,MOTOR,0.30
80868,AT,US,MACHI,KEROS,0.13
80869,AT,US,MACHI,GASDI,2.67
80870,AT,US,MACHI,HEAVY,0.38
80871,AT,US,MACHI,LIQUE,0.20
80872,AT,US,MACHI,LUBRI,0.28
80873,AT,US,MACHI,PLAST,20.88
80874,AT,US,MACHI,NFERT,0.11
80875,AT,US,MACHI,PFERT,10.55
80876,AT,US,MACHI,CHEM1,14.46
80877,AT,US,MACHI,ADDIT,0.50
80878,AT,US,MACHI,BIOGA,3.27
80879,AT,US,MACHI,BIODI,0.42
80880,AT,US,MACHI,LIQUI,0.08
80881,AT,US,MACHI,RUBBE,27.05
80882,AT,US,MACHI,GLASS,1.09
80883,AT,US,MACHI,CERAM,0.29
80884,AT,US,MACHI,BRICK,0.26
80885,AT,US,MACHI,CEMEN,1.72
80886,AT,US,MACHI,NONME,0.60
80887,AT,US,MACHI,BASIC,7.37
80888,AT,US,MACHI,PREC1,0.16
80889,AT,US,MACHI,ALUM1,0.46
80890,AT,US,MACHI,LEAD1,0.02
80891,AT,US,MACHI,COPP1,0.12
80892,AT,US,MACHI,NONF1,0.07
80893,AT,US,MACHI,FOUND,5.64
80894,AT,US,MACHI,FABRI,45.06
80895,AT,US,MACHI,MACHI,157.92
80896,AT,US,MACHI,OFFIC,7.29
80897,AT,US,MACHI,ELECT,23.32
80898,AT,US,MACHI,RADIO,1.42
80899,AT,US,MACHI,MEDIC,4.25
80900,AT,US,MACHI,MOTO1,155.30
80901,AT,US,MACHI,TRANS,38.88
80902,AT,US,MACHI,FURNI,39.41
80903,AT,US,MACHI,ELEC1,2.35
80904,AT,US,MACHI,ELEC2,0.48
80905,AT,US,MACHI,ELEC3,8.84
80906,AT,US,MACHI,ELEC4,1.26
80907,AT,US,MACHI,ELEC5,1.44
80908,AT,US,MACHI,ELEC8,0.41
80909,AT,US,MACHI,ELEC9,0.02
80910,AT,US,MACHI,ELE11,0.07
80911,AT,US,MACHI,ELE12,0.02
80912,AT,US,MACHI,TRAN1,2.62
80913,AT,US,MACHI,DISTR,13.26
80914,AT,US,MACHI,DIST1,0.86
80915,AT,US,MACHI,STEAM,0.03
80916,AT,US,MACHI,COLLE,0.78
80917,AT,US,MACHI,CONST,8.07
80918,AT,US,MACHI,SALEM,9.20
80919,AT,US,MACHI,RETAI,0.47
80920,AT,US,MACHI,WHOLE,38.97
80921,AT,US,MACHI,RETA1,11.78
80922,AT,US,MACHI,HOTEL,10.65
80923,AT,US,MACHI,RAILW,0.38
80924,AT,US,MACHI,LANDT,4.56
80925,AT,US,MACHI,TRAN2,0.60
80926,AT,US,MACHI,SEACO,0.13
80927,AT,US,MACHI,AIRTR,0.04
80928,AT,US,MACHI,SUPPO,12.41
80929,AT,US,MACHI,POSTT,35.74
80930,AT,US,MACHI,FINAN,0.54
80931,AT,US,MACHI,INSUR,24.53
80932,AT,US,MACHI,AUXIL,0.23
80933,AT,US,MACHI,REALE,0.98
80934,AT,US,MACHI,RENTI,2.79
80935,AT,US,MACHI,COMPU,22.86
80936,AT,US,MACHI,RESEA,50.50
80937,AT,US,MACHI,BUSIN,73.34
80938,AT,US,MACHI,PUBLI,21.16
80939,AT,US,MACHI,EDUCA,39.99
80940,AT,US,MACHI,HEALT,16.79
80941,AT,US,MACHI,FOODW,0.88
80942,AT,US,MACHI,PAPE1,1.63
80943,AT,US,MACHI,PLAS1,3.69
80944,AT,US,MACHI,INTER,1.15
80945,AT,US,MACHI,TEXT1,0.46
80946,AT,US,MACHI,WOOD1,0.56
80947,AT,US,MACHI,OILHA,0.15
80948,AT,US,MACHI,SEWAG,6.45
80949,AT,US,MACHI,FOOD2,0.09
80950,AT,US,MACHI,PAPE3,3.23
80951,AT,US,MACHI,FOOD3,4.69
80952,AT,US,MACHI,WASTE,2.06
80953,AT,US,MACHI,FOOD4,2.22
80954,AT,US,MACHI,PAPE4,2.78
80955,AT,US,MACHI,PLAS2,2.14
80956,AT,US,MACHI,INERT,3.59
80957,AT,US,MACHI,TEXT2,0.75
80958,AT,US,MACHI,WOOD2,0.86
80959,AT,US,MACHI,MEMBE,2.57
80960,AT,US,MACHI,RECRE,2.96
80961,AT,US,MACHI,93197,1.20
80962,AT,US,OFFIC,CRUDE,0.04
80963,AT,US,OFFIC,MEATP,0.01
80964,AT,US,OFFIC,MEAT1,0.03
80965,AT,US,OFFIC,DAIRY,0.01
80966,AT,US,OFFIC,FOOD5,0.02
80967,AT,US,OFFIC,WOODW,0.04
80968,AT,US,OFFIC,PAPER,0.03
80969,AT,US,OFFIC,PRINT,0.22
80970,AT,US,OFFIC,MOTOR,0.05
80971,AT,US,OFFIC,KEROS,0.01
80972,AT,US,OFFIC,GASDI,0.03
80973,AT,US,OFFIC,CHEM1,0.01
80974,AT,US,OFFIC,RUBBE,0.08
80975,AT,US,OFFIC,CEMEN,0.01
80976,AT,US,OFFIC,FABRI,0.08
80977,AT,US,OFFIC,MACHI,0.12
80978,AT,US,OFFIC,OFFIC,3.82
80979,AT,US,OFFIC,MOTO1,1.12
80980,AT,US,OFFIC,TRANS,0.04
80981,AT,US,OFFIC,FURNI,0.01
80982,AT,US,OFFIC,ELEC2,0.02
80983,AT,US,OFFIC,DISTR,0.02
80984,AT,US,OFFIC,DIST1,0.03
80985,AT,US,OFFIC,COLLE,0.06
80986,AT,US,OFFIC,CONST,0.10
80987,AT,US,OFFIC,SALEM,0.03
80988,AT,US,OFFIC,RETAI,0.28
80989,AT,US,OFFIC,WHOLE,0.16
80990,AT,US,OFFIC,RETA1,0.58
80991,AT,US,OFFIC,HOTEL,0.10
80992,AT,US,OFFIC,LANDT,0.07
80993,AT,US,OFFIC,SUPPO,0.09
80994,AT,US,OFFIC,POSTT,0.64
80995,AT,US,OFFIC,FINAN,0.39
80996,AT,US,OFFIC,INSUR,0.22
80997,AT,US,OFFIC,AUXIL,0.01
80998,AT,US,OFFIC,REALE,0.19
80999,AT,US,OFFIC,RENTI,0.07
81000,AT,US,OFFIC,COMPU,1.27
81001,AT,US,OFFIC,RESEA,1.01
81002,AT,US,OFFIC,BUSIN,3.71
