trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
144980,116363.6,5.9e-05,0.077987,48,0.029597
115303,42186.42,0.000164,0.028273,48,0.046932
158212,4813.38,0.001434,0.003226,48,0.00865
123905,37599.11,0.000184,0.025199,48,0.02791
38604,6585.56,0.001048,0.004414,48,0.088926
26467,159.28,0.043257,0.000107,39,0.060518
122211,31230.17,0.000221,0.02093,48,0.024211
64307,13087.79,0.000526,0.008771,48,0.009466
75737,18567.42,0.000371,0.012444,48,0.031118
49171,22385.19,0.000308,0.015003,48,0.010562
144523,42186.42,0.000163,0.028273,48,0.046932
57149,18567.42,0.000371,0.012444,48,0.031118
91410,15930.47,0.000433,0.010677,48,0.01459
8688,22385.19,0.000307,0.015003,48,0.010562
137079,5166.63,0.001332,0.003463,48,0.270327
47641,34608.94,0.000199,0.023195,48,0.019787
62491,4813.38,0.001429,0.003226,48,0.00865
91983,82593.54,8.3e-05,0.055354,48,0.015207
143042,2078.24,0.00331,0.001393,48,0.046304
49390,1284.32,0.005357,0.000861,48,0.036628
31559,6307.5,0.001091,0.004227,48,0.007574
59308,14853.84,0.000463,0.009955,48,0.047971
93825,40804.68,0.000169,0.027347,48,0.086206
26828,13087.79,0.000526,0.008771,48,0.009466
110950,5166.63,0.001332,0.003463,48,0.270327
43138,18730.72,0.000367,0.012553,48,0.028409
96976,18567.42,0.00037,0.012444,48,0.031118
86942,3242.42,0.002119,0.002173,48,0.02089
41529,1590.56,0.004319,0.001066,48,0.012931
5904,1693.99,0.004056,0.001135,48,0.055512
56209,10206.31,0.000673,0.00684,48,0.127801
121955,21066.35,0.000326,0.014119,48,0.037593
21841,43959.7,0.000156,0.029462,48,0.009948
81201,18730.72,0.000367,0.012553,48,0.028409
44087,19180.92,0.000358,0.012855,48,0.013862
161683,33264.25,0.000207,0.022294,48,0.02131
160615,9563.95,0.000717,0.00641,48,0.006858
71146,3336.29,0.002056,0.002236,48,0.017401
49246,84934.38,8.1e-05,0.056923,48,0.022331
104950,33058.68,0.000208,0.022156,48,0.023179
16958,15930.47,0.000431,0.010677,48,0.01459
39183,7093.11,0.000967,0.004754,48,0.219887
110685,84240.01,8.1e-05,0.056458,48,0.207418
89037,68290.17,0.0001,0.045768,48,0.016246
9527,19180.92,0.000358,0.012855,48,0.013862
91109,19180.92,0.000358,0.012855,48,0.013862
76613,30245.34,0.000227,0.02027,48,0.117193
115109,4753.87,0.001443,0.003186,48,0.009937
145891,19180.92,0.000358,0.012855,48,0.013862
126323,42186.42,0.000163,0.028273,48,0.046932
101440,1657.31,0.004133,0.001111,48,0.016857
77997,18567.42,0.000369,0.012444,48,0.031118
121761,4250.54,0.001612,0.002849,48,0.01129
75430,6585.56,0.00104,0.004414,48,0.088926
107160,10913.81,0.000628,0.007314,48,0.030977
3577,4753.87,0.001441,0.003186,48,0.009937
70444,68290.17,0.0001,0.045768,48,0.016246
69698,15930.47,0.00043,0.010677,48,0.01459
119654,1071.21,0.006395,0.000718,48,0.056865
89870,10206.31,0.000671,0.00684,48,0.127801
125107,2980.87,0.002298,0.001998,48,0.022191
39388,68290.17,0.0001,0.045768,48,0.016246
101544,13438.05,0.00051,0.009006,48,0.076557
94135,21066.35,0.000325,0.014119,48,0.037593
77536,25778.62,0.000266,0.017277,48,0.007569
161764,116363.6,5.9e-05,0.077987,48,0.029597
90079,42186.42,0.000162,0.028273,48,0.046932
89952,7093.11,0.000966,0.004754,48,0.219887
148513,84934.38,8.1e-05,0.056923,48,0.022331
85520,84934.38,8.1e-05,0.056923,48,0.022331
90878,25778.62,0.000265,0.017277,48,0.007569
83418,1074.03,0.006369,0.00072,47,0.059509
69836,116363.6,5.9e-05,0.077987,48,0.029597
32344,5273.87,0.001295,0.003535,48,0.014986
74191,4250.54,0.001607,0.002849,48,0.01129
130728,26707.01,0.000256,0.017899,48,0.010033
90245,18730.72,0.000365,0.012553,48,0.028409
45119,6971.62,0.00098,0.004672,48,0.05932
13711,42186.42,0.000162,0.028273,48,0.046932
26077,8520.71,0.000802,0.005711,48,0.034127
19171,7093.11,0.000963,0.004754,48,0.219887
7259,876.5,0.007792,0.000587,47,0.059412
142336,915.53,0.007449,0.000614,48,0.04287
61563,222.78,0.030613,0.000149,48,0.017457
35707,34608.94,0.000197,0.023195,48,0.019787
89929,84240.01,8.1e-05,0.056458,48,0.207418
78041,33058.68,0.000206,0.022156,48,0.023179
163090,43959.7,0.000155,0.029462,48,0.009948
85942,68022.4,0.0001,0.045589,48,0.009594
23013,9563.95,0.000713,0.00641,48,0.006858
94851,82593.54,8.3e-05,0.055354,48,0.015207
147476,134.46,0.050721,9e-05,36,0.095495
140278,18730.72,0.000364,0.012553,48,0.028409
106699,68290.17,0.0001,0.045768,48,0.016246
30499,1657.31,0.004115,0.001111,48,0.016857
23743,8520.71,0.0008,0.005711,48,0.034127
113697,2639.17,0.002584,0.001769,48,0.07935
29939,43959.7,0.000155,0.029462,48,0.009948
137650,68022.4,0.0001,0.045589,48,0.009594
59223,21066.35,0.000323,0.014119,48,0.037593
26298,20145.43,0.000338,0.013501,48,0.030435
158372,68022.4,0.0001,0.045589,48,0.009594
24935,2682.18,0.002539,0.001798,48,0.008688
19777,84934.38,8e-05,0.056923,48,0.022331
60716,13438.05,0.000507,0.009006,48,0.076557
25504,3336.29,0.002041,0.002236,48,0.017401
75382,2682.18,0.002539,0.001798,48,0.008688
106217,5157.89,0.00132,0.003457,48,0.008459
69532,9563.95,0.000712,0.00641,48,0.006858
136077,4753.87,0.001433,0.003186,48,0.009937
148585,68022.4,0.0001,0.045589,48,0.009594
107894,116363.6,5.8e-05,0.077987,48,0.029597
95358,5157.89,0.001318,0.003457,48,0.008459
144510,8520.71,0.000798,0.005711,48,0.034127
61311,82593.54,8.2e-05,0.055354,48,0.015207
20136,40804.68,0.000167,0.027347,48,0.086206
63110,596.71,0.011396,0.0004,48,0.017737
101500,68022.4,0.0001,0.045589,48,0.009594
151886,26707.01,0.000255,0.017899,48,0.010033
159933,2228.36,0.003047,0.001493,48,0.036504
142740,4813.38,0.001411,0.003226,48,0.00865
11390,21066.35,0.000322,0.014119,48,0.037593
33434,33058.68,0.000205,0.022156,48,0.023179
38143,61302.81,0.000111,0.041085,48,0.270595
157929,31230.17,0.000217,0.02093,48,0.024211
26425,2980.87,0.002278,0.001998,48,0.022191
146741,281.39,0.02413,0.000189,44,0.112285
3404,37599.11,0.000181,0.025199,48,0.02791
30503,43959.7,0.000154,0.029462,48,0.009948
60298,116363.6,5.8e-05,0.077987,48,0.029597
88780,18567.42,0.000366,0.012444,48,0.031118
30948,23553.03,0.000288,0.015785,48,0.013432
25615,26707.01,0.000254,0.017899,48,0.010033
1386,1657.31,0.004097,0.001111,48,0.016857
65495,6585.56,0.001031,0.004414,48,0.088926
160589,3372.05,0.002014,0.00226,48,0.010114
85790,5273.87,0.001286,0.003535,48,0.014986
64110,3242.42,0.002091,0.002173,48,0.02089
79208,21066.35,0.000322,0.014119,48,0.037593
123891,40804.68,0.000166,0.027347,48,0.086206
91185,2980.87,0.002275,0.001998,48,0.022191
1524,6307.5,0.001075,0.004227,48,0.007574
136557,14853.84,0.000456,0.009955,48,0.047971
94083,37599.11,0.00018,0.025199,48,0.02791
92604,25331.02,0.000268,0.016977,48,0.070656
117124,23553.03,0.000288,0.015785,48,0.013432
51980,3372.05,0.002011,0.00226,48,0.010114
17865,18567.42,0.000365,0.012444,48,0.031118
73478,14853.84,0.000456,0.009955,48,0.047971
163651,33058.68,0.000205,0.022156,48,0.023179
91104,23553.03,0.000287,0.015785,48,0.013432
116632,116363.6,5.8e-05,0.077987,48,0.029597
107157,2078.24,0.003258,0.001393,48,0.046304
138564,5273.87,0.001284,0.003535,48,0.014986
152588,37599.11,0.00018,0.025199,48,0.02791
94319,34608.94,0.000196,0.023195,48,0.019787
139440,1284.32,0.005271,0.000861,48,0.036628
43123,15930.47,0.000425,0.010677,48,0.01459
101047,5273.87,0.001284,0.003535,48,0.014986
138824,25778.62,0.000263,0.017277,48,0.007569
69452,30245.34,0.000224,0.02027,48,0.117193
5936,9563.95,0.000708,0.00641,48,0.006858
110091,6307.5,0.001073,0.004227,48,0.007574
126310,8520.71,0.000793,0.005711,48,0.034127
136373,22385.19,0.000302,0.015003,48,0.010562
151071,68022.4,9.9e-05,0.045589,48,0.009594
23265,82593.54,8.2e-05,0.055354,48,0.015207
93434,82593.54,8.2e-05,0.055354,48,0.015207
81580,31230.17,0.000216,0.02093,48,0.024211
4394,5273.87,0.001282,0.003535,48,0.014986
33870,23553.03,0.000287,0.015785,48,0.013432
152620,7093.11,0.000953,0.004754,48,0.219887
158081,9563.95,0.000706,0.00641,48,0.006858
79377,33264.25,0.000203,0.022294,48,0.02131
20695,6585.56,0.001025,0.004414,48,0.088926
128981,20145.43,0.000335,0.013501,48,0.030435
91125,42186.42,0.00016,0.028273,48,0.046932
90740,34987.11,0.000193,0.023448,48,0.26278
151799,84934.38,7.9e-05,0.056923,48,0.022331
38492,5157.89,0.001309,0.003457,48,0.008459
42439,15930.47,0.000424,0.010677,48,0.01459
96032,84240.01,8e-05,0.056458,48,0.207418
157404,8520.71,0.000792,0.005711,48,0.034127
136665,42186.42,0.00016,0.028273,48,0.046932
18066,84934.38,7.9e-05,0.056923,48,0.022331
64039,7093.11,0.00095,0.004754,48,0.219887
134394,61302.81,0.00011,0.041085,48,0.270595
143467,6585.56,0.001023,0.004414,48,0.088926
151126,6721.73,0.001003,0.004505,48,0.01202
157042,159.28,0.042315,0.000107,39,0.060518
4080,68022.4,9.9e-05,0.045589,48,0.009594
727,33264.25,0.000203,0.022294,48,0.02131
103066,2878.86,0.002341,0.001929,48,0.020606
52985,68022.4,9.9e-05,0.045589,48,0.009594
1133,84240.01,8e-05,0.056458,48,0.207418
157285,26707.01,0.000252,0.017899,48,0.010033
17323,42186.42,0.00016,0.028273,48,0.046932
85016,25778.62,0.000261,0.017277,48,0.007569
102618,3242.42,0.002076,0.002173,48,0.02089
51325,3521.26,0.001911,0.00236,48,0.04899
105220,9563.95,0.000704,0.00641,48,0.006858
42543,68022.4,9.9e-05,0.045589,48,0.009594
88617,21066.35,0.000319,0.014119,48,0.037593
151803,43959.7,0.000153,0.029462,48,0.009948
66505,68022.4,9.9e-05,0.045589,48,0.009594
2246,68022.4,9.9e-05,0.045589,48,0.009594
122321,23553.03,0.000286,0.015785,48,0.013432
51982,61302.81,0.00011,0.041085,48,0.270595
149780,14853.84,0.000453,0.009955,48,0.047971
151235,25778.62,0.000261,0.017277,48,0.007569
85377,18567.42,0.000362,0.012444,48,0.031118
156406,2599.57,0.002589,0.001742,48,0.014381
160086,6971.62,0.000964,0.004672,48,0.05932
14938,34608.94,0.000194,0.023195,48,0.019787
88099,19180.92,0.00035,0.012855,48,0.013862
6435,116363.6,5.8e-05,0.077987,48,0.029597
40074,9539.74,0.000704,0.006394,48,0.169421
106432,82593.54,8.1e-05,0.055354,48,0.015207
88083,13087.79,0.000513,0.008771,48,0.009466
74659,6971.62,0.000964,0.004672,48,0.05932
17892,6307.5,0.001065,0.004227,48,0.007574
59632,26707.01,0.000252,0.017899,48,0.010033
136472,21066.35,0.000319,0.014119,48,0.037593
129268,116363.6,5.8e-05,0.077987,48,0.029597
40904,11950.55,0.000562,0.008009,48,0.266493
5713,84934.38,7.9e-05,0.056923,48,0.022331
61991,6585.56,0.00102,0.004414,48,0.088926
101077,1609.33,0.004169,0.001079,48,0.175133
108693,1921.19,0.003493,0.001288,48,0.015543
1055,13438.05,0.000499,0.009006,48,0.076557
85355,4149.31,0.001617,0.002781,48,0.009485
33412,4813.38,0.001394,0.003226,48,0.00865
21697,34608.94,0.000194,0.023195,48,0.019787
33003,33264.25,0.000202,0.022294,48,0.02131
158513,116363.6,5.8e-05,0.077987,48,0.029597
103560,68290.17,9.8e-05,0.045768,48,0.016246
52815,43959.7,0.000153,0.029462,48,0.009948
123344,43959.7,0.000153,0.029462,48,0.009948
126701,21066.35,0.000319,0.014119,48,0.037593
102385,61302.81,0.000109,0.041085,48,0.270595
62311,82593.54,8.1e-05,0.055354,48,0.015207
83078,26707.01,0.000251,0.017899,48,0.010033
89833,469.16,0.014302,0.000314,44,0.208828
56251,14330.96,0.000468,0.009605,48,0.13127
93091,8520.71,0.000787,0.005711,48,0.034127
78819,915.53,0.007318,0.000614,48,0.04287
102761,40804.68,0.000164,0.027347,48,0.086206
2667,84240.01,8e-05,0.056458,48,0.207418
26250,18567.42,0.000361,0.012444,48,0.031118
151701,2599.57,0.002577,0.001742,48,0.014381
43785,4813.38,0.001392,0.003226,48,0.00865
125180,20145.43,0.000333,0.013501,48,0.030435
138754,13087.79,0.000512,0.008771,48,0.009466
86903,84934.38,7.9e-05,0.056923,48,0.022331
102963,9563.95,0.000701,0.00641,48,0.006858
102491,33264.25,0.000201,0.022294,48,0.02131
82869,33264.25,0.000201,0.022294,48,0.02131
762,23553.03,0.000284,0.015785,48,0.013432
135714,596.59,0.01123,0.0004,48,0.028984
119060,68022.4,9.8e-05,0.045589,48,0.009594
72895,2878.86,0.002324,0.001929,48,0.020606
33354,14330.96,0.000467,0.009605,48,0.13127
78688,21066.35,0.000318,0.014119,48,0.037593
55927,116363.6,5.7e-05,0.077987,48,0.029597
89457,4813.38,0.00139,0.003226,48,0.00865
107572,23553.03,0.000284,0.015785,48,0.013432
92122,68290.17,9.8e-05,0.045768,48,0.016246
87102,13087.79,0.000511,0.008771,48,0.009466
134574,10206.31,0.000655,0.00684,48,0.127801
134201,2980.87,0.002244,0.001998,48,0.022191
120033,68022.4,9.8e-05,0.045589,48,0.009594
62354,688.86,0.009712,0.000462,47,0.239564
140401,6585.56,0.001016,0.004414,48,0.088926
70292,25331.02,0.000264,0.016977,48,0.070656
107664,34608.94,0.000193,0.023195,48,0.019787
140465,6585.56,0.001014,0.004414,48,0.088926
117876,11710.78,0.00057,0.007849,48,0.09444
38383,9072.47,0.000736,0.00608,48,0.070778
20721,3372.05,0.001981,0.00226,48,0.010114
137342,25331.02,0.000264,0.016977,48,0.070656
81997,23553.03,0.000284,0.015785,48,0.013432
78572,5273.87,0.001267,0.003535,48,0.014986
160082,21066.35,0.000317,0.014119,48,0.037593
31594,10913.81,0.000612,0.007314,48,0.030977
67644,8520.71,0.000784,0.005711,48,0.034127
154502,3336.29,0.001999,0.002236,48,0.017401
135674,2682.18,0.002487,0.001798,48,0.008688
137154,1590.56,0.004193,0.001066,48,0.012931
135383,116363.6,5.7e-05,0.077987,48,0.029597
76685,4753.87,0.001403,0.003186,48,0.009937
138161,3242.42,0.002057,0.002173,48,0.02089
25421,915.53,0.007285,0.000614,48,0.04287
87520,14330.96,0.000465,0.009605,48,0.13127
63196,2980.87,0.002238,0.001998,48,0.022191
85347,21066.35,0.000317,0.014119,48,0.037593
11457,84934.38,7.9e-05,0.056923,48,0.022331
56320,862.67,0.00772,0.000578,48,0.014356
110958,2639.17,0.002524,0.001769,48,0.07935
82543,22385.19,0.000298,0.015003,48,0.010562
15349,4149.31,0.001605,0.002781,48,0.009485
160379,4753.87,0.001401,0.003186,48,0.009937
156982,10913.81,0.00061,0.007314,48,0.030977
73875,84934.38,7.8e-05,0.056923,48,0.022331
152250,390.33,0.017062,0.000262,48,0.012253
120221,33058.68,0.000201,0.022156,48,0.023179
123105,33264.25,0.0002,0.022294,48,0.02131
64779,4813.38,0.001384,0.003226,48,0.00865
33725,5273.87,0.001261,0.003535,48,0.014986
54644,43959.7,0.000151,0.029462,48,0.009948
36010,14853.84,0.000448,0.009955,48,0.047971
155321,26707.01,0.000249,0.017899,48,0.010033
42071,43959.7,0.000151,0.029462,48,0.009948
61483,40804.68,0.000163,0.027347,48,0.086206
38539,1657.31,0.004013,0.001111,48,0.016857
30314,959.82,0.006928,0.000643,48,0.07239
33151,18730.72,0.000354,0.012553,48,0.028409
121747,37599.11,0.000177,0.025199,48,0.02791
73231,68290.17,9.7e-05,0.045768,48,0.016246
94770,13438.05,0.000494,0.009006,48,0.076557
64086,2878.86,0.002306,0.001929,48,0.020606
74175,34987.11,0.00019,0.023448,48,0.26278
60419,2517.46,0.002638,0.001687,48,0.048568
128509,31230.17,0.000213,0.02093,48,0.024211
79224,15930.47,0.000417,0.010677,48,0.01459
66267,84934.38,7.8e-05,0.056923,48,0.022331
32357,20145.43,0.00033,0.013501,48,0.030435
139940,82593.54,8e-05,0.055354,48,0.015207
106847,82593.54,8e-05,0.055354,48,0.015207
15134,116363.6,5.7e-05,0.077987,48,0.029597
33682,1921.19,0.003451,0.001288,48,0.015543
142594,1373.18,0.004828,0.00092,48,0.009838
6822,6585.56,0.001007,0.004414,48,0.088926
9264,40804.68,0.000162,0.027347,48,0.086206
126896,1657.31,0.004,0.001111,48,0.016857
58378,37599.11,0.000176,0.025199,48,0.02791
77505,82593.54,8e-05,0.055354,48,0.015207
26201,21066.35,0.000315,0.014119,48,0.037593
78602,1609.33,0.00412,0.001079,48,0.175133
84160,19180.92,0.000346,0.012855,48,0.013862
23635,6971.62,0.000951,0.004672,48,0.05932
63656,5157.89,0.001285,0.003457,48,0.008459
36473,84934.38,7.8e-05,0.056923,48,0.022331
91751,1762.29,0.003756,0.001181,48,0.021898
67635,23553.03,0.000281,0.015785,48,0.013432
117864,4250.54,0.001557,0.002849,48,0.01129
51645,10206.31,0.000649,0.00684,48,0.127801
149329,1071.21,0.00618,0.000718,48,0.056865
152815,11710.78,0.000565,0.007849,48,0.09444
90116,18567.42,0.000357,0.012444,48,0.031118
141577,4149.31,0.001595,0.002781,48,0.009485
47717,2878.86,0.0023,0.001929,48,0.020606
103523,9563.95,0.000691,0.00641,48,0.006858
152847,19180.92,0.000345,0.012855,48,0.013862
70700,43959.7,0.00015,0.029462,48,0.009948
39484,43959.7,0.00015,0.029462,48,0.009948
77720,9563.95,0.000691,0.00641,48,0.006858
38896,22385.19,0.000295,0.015003,48,0.010562
159208,4250.54,0.001555,0.002849,48,0.01129
93566,23553.03,0.000281,0.015785,48,0.013432
64447,915.53,0.00722,0.000614,48,0.04287
146829,158.98,0.041578,0.000107,35,0.277055
53483,9072.47,0.000729,0.00608,48,0.070778
55387,34608.94,0.000191,0.023195,48,0.019787
45479,22385.19,0.000295,0.015003,48,0.010562
114274,22385.19,0.000295,0.015003,48,0.010562
160203,6307.5,0.001048,0.004227,48,0.007574
52160,31230.17,0.000212,0.02093,48,0.024211
90094,4149.31,0.001593,0.002781,48,0.009485
92256,40804.68,0.000162,0.027347,48,0.086206
59971,6721.73,0.000982,0.004505,48,0.01202
64685,40804.68,0.000162,0.027347,48,0.086206
37773,666.34,0.009905,0.000447,48,0.012294
136352,576.24,0.011454,0.000386,43,0.103514
125132,18567.42,0.000355,0.012444,48,0.031118
14334,19180.92,0.000344,0.012855,48,0.013862
141182,8520.71,0.000775,0.005711,48,0.034127
70331,84240.01,7.8e-05,0.056458,48,0.207418
26466,5166.63,0.001275,0.003463,48,0.270327
155187,70.69,0.093224,4.7e-05,42,0.024328
79991,23553.03,0.00028,0.015785,48,0.013432
146825,2599.57,0.002535,0.001742,48,0.014381
58,33264.25,0.000198,0.022294,48,0.02131
124071,13087.79,0.000504,0.008771,48,0.009466
81564,20145.43,0.000327,0.013501,48,0.030435
85624,26707.01,0.000247,0.017899,48,0.010033
65733,84934.38,7.8e-05,0.056923,48,0.022331
142923,9072.47,0.000726,0.00608,48,0.070778
1539,21066.35,0.000313,0.014119,48,0.037593
23411,42186.42,0.000156,0.028273,48,0.046932
61498,1015.43,0.00649,0.000681,48,0.115643
76913,1431.4,0.004604,0.000959,48,0.090611
18918,37599.11,0.000175,0.025199,48,0.02791
17284,11710.78,0.000563,0.007849,48,0.09444
115192,68290.17,9.6e-05,0.045768,48,0.016246
88633,15930.47,0.000414,0.010677,48,0.01459
94340,5157.89,0.001276,0.003457,48,0.008459
16431,6307.5,0.001043,0.004227,48,0.007574
89920,6585.56,0.000999,0.004414,48,0.088926
63966,4149.31,0.001586,0.002781,48,0.009485
102302,2682.18,0.002453,0.001798,48,0.008688
82149,20145.43,0.000327,0.013501,48,0.030435
155300,19180.92,0.000343,0.012855,48,0.013862
135414,19180.92,0.000343,0.012855,48,0.013862
103262,11710.78,0.000562,0.007849,48,0.09444
70051,2980.87,0.002207,0.001998,48,0.022191
135804,862.67,0.007627,0.000578,48,0.014356
58683,5157.89,0.001276,0.003457,48,0.008459
141363,21066.35,0.000312,0.014119,48,0.037593
152825,13438.05,0.00049,0.009006,48,0.076557
54910,4149.31,0.001586,0.002781,48,0.009485
22877,3336.29,0.001969,0.002236,48,0.017401
147309,1749.25,0.003756,0.001172,48,0.016388
67603,5166.63,0.001272,0.003463,48,0.270327
5289,84934.38,7.7e-05,0.056923,48,0.022331
123007,666.34,0.00986,0.000447,48,0.012294
154783,42186.42,0.000156,0.028273,48,0.046932
84504,419.81,0.01565,0.000281,48,0.028342
101013,10913.81,0.000602,0.007314,48,0.030977
111278,25778.62,0.000255,0.017277,48,0.007569
10109,84934.38,7.7e-05,0.056923,48,0.022331
93179,22385.19,0.000293,0.015003,48,0.010562
15925,84934.38,7.7e-05,0.056923,48,0.022331
24262,68022.4,9.6e-05,0.045589,48,0.009594
123278,4813.38,0.001363,0.003226,48,0.00865
3942,21066.35,0.000311,0.014119,48,0.037593
158696,19180.92,0.000342,0.012855,48,0.013862
3970,25778.62,0.000254,0.017277,48,0.007569
90086,21066.35,0.000311,0.014119,48,0.037593
11002,2078.24,0.003157,0.001393,48,0.046304
18603,82593.54,7.9e-05,0.055354,48,0.015207
149507,25778.62,0.000254,0.017277,48,0.007569
74819,25778.62,0.000254,0.017277,48,0.007569
118012,82593.54,7.9e-05,0.055354,48,0.015207
92335,42186.42,0.000156,0.028273,48,0.046932
89315,20145.43,0.000325,0.013501,48,0.030435
55020,6721.73,0.000974,0.004505,48,0.01202
159627,31230.17,0.00021,0.02093,48,0.024211
158036,25778.62,0.000254,0.017277,48,0.007569
68399,37599.11,0.000174,0.025199,48,0.02791
51354,8520.71,0.000769,0.005711,48,0.034127
40258,43959.7,0.000149,0.029462,48,0.009948
21225,8520.71,0.000769,0.005711,48,0.034127
79364,34608.94,0.000189,0.023195,48,0.019787
89105,43959.7,0.000149,0.029462,48,0.009948
137209,116363.6,5.6e-05,0.077987,48,0.029597
105743,33264.25,0.000197,0.022294,48,0.02131
47575,68022.4,9.6e-05,0.045589,48,0.009594
152391,25331.02,0.000259,0.016977,48,0.070656
79072,10206.31,0.000642,0.00684,48,0.127801
70122,2599.57,0.00252,0.001742,48,0.014381
157763,1749.25,0.003744,0.001172,48,0.016388
30258,1373.18,0.00477,0.00092,48,0.009838
81184,15930.47,0.000411,0.010677,48,0.01459
22205,23553.03,0.000278,0.015785,48,0.013432
156472,68022.4,9.6e-05,0.045589,48,0.009594
49202,11950.55,0.000547,0.008009,48,0.266493
110273,68022.4,9.6e-05,0.045589,48,0.009594
134274,20145.43,0.000325,0.013501,48,0.030435
15242,10913.81,0.000599,0.007314,48,0.030977
132776,1921.19,0.003404,0.001288,48,0.015543
52527,68290.17,9.6e-05,0.045768,48,0.016246
