trade_id,factor_id,level
80268,903,0.186
80269,901,7632.469
80269,902,0.438
80269,903,0.133
80270,901,3936.182
80270,902,0.226
80270,903,0.069
80271,901,37867.771
80271,902,2.171
80271,903,0.66
80272,901,3108.368
80272,902,0.178
80272,903,0.054
80273,901,327094.072
80273,902,18.751
80273,903,5.698
80274,901,19022.099
80274,902,1.09
80274,903,0.331
80275,901,8515.011
80275,902,0.488
80275,903,0.148
80276,901,6626.433
80276,902,0.38
80276,903,0.115
80277,901,19159.465
80277,902,1.098
80277,903,0.334
80278,901,158331.271
80278,902,9.076
80278,903,2.758
80279,901,355862.002
80279,902,20.4
80279,903,6.199
80280,901,2028.192
80280,902,0.116
80280,903,0.035
80281,901,301785.502
80281,902,17.3
80281,903,5.257
80282,901,169195.96
80282,902,9.699
80282,903,2.947
80283,901,9392.91
80283,902,0.538
80283,903,0.164
80284,901,16531.763
80284,902,0.948
80284,903,0.288
80285,901,3563.771
80285,902,0.204
80285,903,0.062
80286,901,14942.181
80286,902,0.857
80286,903,0.26
80287,901,985008.382
80287,902,56.466
80287,903,17.159
80288,901,166346.936
80288,902,9.536
80288,903,2.898
80289,901,59305.971
80289,902,3.4
80289,903,1.033
80290,901,34065.978
80290,902,1.953
80290,903,0.593
80291,901,8391.332
80291,902,0.481
80291,903,0.146
80292,901,33900.101
80292,902,1.943
80292,903,0.591
80293,901,3167.916
80293,902,0.182
80293,903,0.055
80294,901,3009.033
80294,902,0.172
80294,903,0.052
80295,901,7262.479
80295,902,0.416
80295,903,0.127
80296,901,222137.029
80296,902,12.734
80296,903,3.87
80297,901,70156.771
80297,902,4.022
80297,903,1.222
80298,901,368731.307
80298,902,21.138
80298,903,6.423
80299,901,13412.988
80299,902,0.769
80299,903,0.234
80300,901,86916.264
80300,902,4.982
80300,903,1.514
80301,901,10949.094
80301,902,0.628
80301,903,0.191
80302,901,2008.139
80302,902,0.115
80302,903,0.035
80303,901,2501041.834
80303,902,143.372
80303,903,43.568
80304,901,25686.966
80304,902,1.473
80304,903,0.447
80305,901,4609.716
80305,902,0.264
80305,903,0.08
80306,901,33157.997
80306,902,1.901
80306,903,0.578
80307,901,18144.813
80307,902,1.04
80307,903,0.316
80308,901,86332.634
80308,902,4.949
80308,903,1.504
80309,901,9599.683
80309,902,0.55
80309,903,0.167
80310,901,32186.703
80310,902,1.845
80310,903,0.561
80311,901,4385.94
80311,902,0.251
80311,903,0.076
80312,901,4983.053
80312,902,0.286
80312,903,0.087
80313,901,27573.414
80313,902,1.581
80313,903,0.48
80314,901,242048.011
80314,902,13.875
80314,903,4.216
80315,901,630252.267
80315,902,36.129
80315,903,10.979
80316,901,125545.867
80316,902,7.197
80316,903,2.187
80317,901,56540.019
80317,902,3.241
80317,903,0.985
80318,901,6621.877
80318,902,0.38
80318,903,0.115
80319,901,13386.274
80319,902,0.767
80319,903,0.233
80320,901,7452574.291
80320,902,427.22
80320,903,129.824
80321,901,127605.587
80321,902,7.315
80321,903,2.223
80322,901,363353.019
80322,902,20.829
80322,903,6.33
80323,901,21695.332
80323,902,1.244
80323,903,0.378
80324,901,6088.052
80324,902,0.349
80324,903,0.106
80325,901,2771.347
80325,902,0.159
80325,903,0.048
80326,901,35708.388
80326,902,2.047
80326,903,0.622
80327,901,90557.124
80327,902,5.191
80327,903,1.578
80328,901,6611663.662
80328,902,379.014
80328,903,115.176
80329,901,131104.501
80329,902,7.516
80329,903,2.284
80330,901,9286.336
80330,902,0.532
80330,903,0.162
80331,901,704891.147
80331,902,40.408
80331,903,12.279
80332,901,314679.15
80332,902,18.039
80332,903,5.482
80333,901,187409.875
80333,902,10.743
80333,903,3.265
80334,901,67134.246
80334,902,3.848
80334,903,1.169
80335,901,6019.683
80335,902,0.345
80335,903,0.105
80336,901,6492.198
80336,902,0.372
80336,903,0.113
80337,901,85407.729
80337,902,4.896
80337,903,1.488
80338,901,178582.244
80338,902,10.237
80338,903,3.111
80339,901,15468.904
80339,902,0.887
80339,903,0.269
80340,901,47293.183
80340,902,2.711
80340,903,0.824
80341,901,2449.643
80341,902,0.14
80341,903,0.043
80342,901,198592.112
80342,902,11.384
80342,903,3.459
80343,901,116023.933
80343,902,6.651
80343,903,2.021
80344,901,107439.524
80344,902,6.159
80344,903,1.872
80345,901,739818.022
80345,902,42.41
80345,903,12.888
80346,901,254238.903
80346,902,14.574
80346,903,4.429
80347,901,2500166.533
80347,902,143.322
80347,903,43.553
80348,901,315010.143
80348,902,18.058
80348,903,5.487
80349,901,1322720.958
80349,902,75.825
80349,903,23.042
80350,901,10296.718
80350,902,0.59
80350,903,0.179
80351,901,30477.321
80351,902,1.747
80351,903,0.531
80352,901,116982.712
80352,902,6.706
80352,903,2.038
80353,901,24582.954
80353,902,1.409
80353,903,0.428
80354,901,66893.858
80354,902,3.325
80354,903,0.561
80355,901,567711.793
80355,902,28.221
80355,903,4.76
80356,901,2823732.894
80356,902,140.368
80356,903,23.678
80357,901,25358.183
80357,902,1.261
80357,903,0.213
80358,901,41835.865
80358,902,2.08
80358,903,0.351
80359,901,47060.149
80359,902,2.339
80359,903,0.395
80360,901,25635.764
80360,902,1.274
80360,903,0.215
80361,901,265408.898
80361,902,13.194
80361,903,2.226
80362,901,1627652.31
80362,902,80.911
80362,903,13.648
80363,901,30677.621
80363,902,1.525
80363,903,0.257
80364,901,37231.049
80364,902,1.851
80364,903,0.312
80365,901,11702.889
80365,902,0.582
80365,903,0.098
80366,901,118748.45
80366,902,5.903
80366,903,0.996
80367,901,65576.761
80367,902,3.26
80367,903,0.55
80368,901,67090.014
80368,902,3.335
80368,903,0.563
80369,901,3901169.783
80369,902,193.928
80369,903,32.712
80370,901,85099.747
80370,902,4.23
80370,903,0.714
80371,901,37786.033
80371,902,1.878
80371,903,0.317
80372,901,610048.575
80372,902,30.326
80372,903,5.115
80373,901,60326.74
80373,902,2.999
80373,903,0.506
80374,901,30291.218
80374,902,1.506
80374,903,0.254
80375,901,121017.338
80375,902,6.016
80375,903,1.015
80376,901,148537.007
80376,902,7.384
80376,903,1.246
80377,901,11195.58
80377,902,0.557
80377,903,0.094
80378,901,12042.746
80378,902,0.599
80378,903,0.101
80379,901,89238.032
80379,902,4.436
80379,903,0.748
80380,901,16469.628
80380,902,0.819
80380,903,0.138
80381,901,27668.342
80381,902,1.375
80381,903,0.232
80382,901,321606.082
80382,902,15.987
80382,903,2.697
80383,901,325142.579
80383,902,16.163
80383,903,2.726
80384,901,152069.078
80384,902,7.559
80384,903,1.275
80385,901,138044.737
80385,902,6.862
80385,903,1.158
80386,901,3428544.147
80386,902,170.433
80386,903,28.749
80387,901,28130.011
80387,902,1.398
80387,903,0.236
80388,901,34786.22
80388,902,1.71
80388,903,0.328
80389,901,70065.819
80389,902,3.444
80389,903,0.661
80390,901,26071.778
80390,902,1.281
80390,903,0.246
80391,901,67509.919
80391,902,3.318
80391,903,0.637
80392,901,148428.392
80392,902,7.295
80392,903,1.4
80393,901,43928.241
80393,902,2.159
80393,903,0.414
80394,901,2366574.93
80394,902,116.319
80394,903,22.316
80395,901,177364.124
80395,902,8.718
80395,903,1.673
80396,901,136219.469
80396,902,6.695
80396,903,1.285
80397,901,74324.027
80397,902,3.653
80397,903,0.701
80398,901,37393.159
80398,902,1.838
80398,903,0.353
80399,901,104627.889
80399,902,5.143
80399,903,0.987
80400,901,65634.298
80400,902,3.226
80400,903,0.619
80401,901,209168.641
80401,902,10.281
80401,903,1.972
80402,901,45653.652
80402,902,2.244
80402,903,0.431
80403,901,524205.19
80403,902,25.765
80403,903,4.943
80404,901,38012.697
80404,902,1.868
80404,903,0.358
80405,901,26539.241
80405,902,2.953
80405,903,0.472
80406,901,26742.255
80406,902,2.975
80406,903,0.476
80407,901,20474.212
80407,902,2.53
80407,903,0.423
80408,901,24285.948
80408,902,3.002
80408,903,0.501
80409,901,21645.501
80409,902,2.675
80409,903,0.447
80410,901,174208.337
80410,902,21.531
80410,903,3.597
80411,901,6246.42
80411,902,0.772
80411,903,0.129
80412,901,5370.419
80412,902,0.664
80412,903,0.111
80413,901,6316.941
80413,902,0.781
80413,903,0.13
80414,901,5922.719
80414,902,0.732
80414,903,0.122
80415,901,7419.642
80415,902,0.917
80415,903,0.153
80416,901,946763.079
80416,902,117.012
80416,903,19.546
80417,901,17989.192
80417,902,2.223
80417,903,0.371
80418,901,56603.199
80418,902,6.996
80418,903,1.169
80419,901,47565.52
80419,902,5.879
80419,903,0.982
80420,901,29909.948
80420,902,3.697
80420,903,0.618
80421,901,17297.754
80421,902,2.138
80421,903,0.357
80422,901,43058.664
80422,902,5.322
80422,903,0.889
80423,901,24832.207
80423,902,3.069
80423,903,0.513
80424,901,38465.91
80424,902,4.754
80424,903,0.794
80425,901,10978.827
80425,902,1.357
80425,903,0.227
80426,901,284879.428
80426,902,21.816
80426,903,5.025
80427,901,26507.47
80427,902,2.03
80427,903,0.468
80428,901,11858.612
80428,902,0.908
80428,903,0.209
80429,901,10393.001
80429,902,0.796
80429,903,0.183
80430,901,9411.097
80430,902,0.721
80430,903,0.166
80431,901,12366.177
80431,902,0.947
80431,903,0.218
80432,901,46001.828
80432,902,3.523
80432,903,0.811
80433,901,1339682.503
80433,902,102.595
80433,903,23.632
80434,901,87255.089
80434,902,6.682
80434,903,1.539
80435,901,3982.114
80435,902,0.305
80435,903,0.07
80436,901,15226.242
80436,902,1.166
80436,903,0.269
80437,901,8944.63
80437,902,0.685
80437,903,0.158
80438,901,4809.827
80438,902,0.368
80438,903,0.085
80439,901,447913.569
80439,902,34.302
80439,903,7.901
80440,901,24153.314
80440,902,1.85
80440,903,0.426
80441,901,4397.511
80441,902,0.337
80441,903,0.078
80442,901,143559.561
80442,902,10.994
80442,903,2.532
80443,901,39180.078
80443,902,3.0
80443,903,0.691
80444,901,7578.965
80444,902,0.58
80444,903,0.134
80445,901,44288.848
80445,902,3.392
80445,903,0.781
80446,901,265329.296
80446,902,20.319
80446,903,4.68
80447,901,342574.626
80447,902,26.235
80447,903,6.043
80448,901,263477.417
80448,902,20.177
80448,903,4.648
80449,901,13580.848
80449,902,1.04
80449,903,0.24
80450,901,38465.582
80450,902,2.946
80450,903,0.679
80451,901,5203.529
80451,902,0.398
80451,903,0.092
80452,901,385796.806
80452,902,29.545
80452,903,6.806
80453,901,851556.782
80453,902,65.213
80453,903,15.022
80454,901,1174368.052
80454,902,89.935
80454,903,20.716
80455,901,21226.061
80455,902,1.626
80455,903,0.374
80456,901,79677.144
80456,902,6.102
80456,903,1.406
80457,901,4551.234
80457,902,0.349
80457,903,0.08
80458,901,7469.399
80458,902,0.572
80458,903,0.132
80459,901,450436.74
80459,902,34.495
80459,903,7.946
80460,901,98145.895
80460,902,7.516
80460,903,1.731
80461,901,265811.113
80461,902,20.356
80461,903,4.689
80462,901,3893.618
80462,902,0.298
80462,903,0.069
80463,901,6333.641
80463,902,0.485
80463,903,0.112
80464,901,16278.027
80464,902,1.247
80464,903,0.287
80465,901,10336079.744
80465,902,791.552
80465,903,182.331
80466,901,11681.912
80466,902,0.895
80466,903,0.206
80467,901,60946.304
80467,902,4.667
80467,903,1.075
80468,901,152011.84
80468,902,11.641
80468,903,2.682
80469,901,289028.307
80469,902,22.134
80469,903,5.099
80470,901,28350.072
80470,902,2.171
80470,903,0.5
80471,901,161348.558
80471,902,12.356
80471,903,2.846
80472,901,365648.302
80472,902,28.002
80472,903,6.45
80473,901,8232.501
80473,902,0.63
80473,903,0.145
80474,901,17987.055
80474,902,1.377
80474,903,0.317
80475,901,39199.979
80475,902,3.002
80475,903,0.691
80476,901,27503.797
80476,902,2.106
80476,903,0.485
80477,901,237234.875
80477,902,18.168
80477,903,4.185
80478,901,73759.012
80478,902,5.649
80478,903,1.301
80479,901,449357.144
80479,902,34.412
80479,903,7.927
80480,901,90190.627
80480,902,6.907
80480,903,1.591
80481,901,41163.591
80481,902,3.152
80481,903,0.726
80482,901,18732.407
80482,902,0.52
80482,903,0.183
80483,901,90227.889
80483,902,2.505
80483,903,0.881
80484,901,18870.531
80484,902,0.524
80484,903,0.184
80485,901,19234.194
80485,902,0.534
80485,903,0.188
80486,901,15209.418
80486,902,0.422
80486,903,0.149
80487,901,13957.16
80487,902,0.388
80487,903,0.136
80488,901,100211.248
80488,902,2.782
80488,903,0.979
80489,901,9275803.331
80489,902,257.54
80489,903,90.61
80490,901,515210.642
80490,902,14.305
80490,903,5.033
80491,901,230289.712
80491,902,6.394
80491,903,2.25
80492,901,46805.277
80492,902,1.3
80492,903,0.457
80493,901,10323.318
80493,902,0.287
80493,903,0.101
80494,901,178080.997
80494,902,4.944
80494,903,1.74
80495,901,62826.861
80495,902,1.744
80495,903,0.614
80496,901,2571733.098
80496,902,71.403
80496,903,25.122
80497,901,216359.199
80497,902,6.007
80497,903,2.113
80498,901,75963.586
80498,902,2.109
80498,903,0.742
80499,901,16766.063
80499,902,0.466
80499,903,0.164
80500,901,10197.352
80500,902,0.283
80500,903,0.1
80501,901,434567.528
80501,902,12.066
80501,903,4.245
80502,901,63360.595
80502,902,1.759
80502,903,0.619
80503,901,9472.518
80503,902,0.263
80503,903,0.093
80504,901,27563.422
80504,902,0.765
80504,903,0.269
80505,901,29796.543
80505,902,0.827
80505,903,0.291
80506,901,366631.5
80506,902,10.179
80506,903,3.581
80507,901,225226.423
80507,902,6.253
80507,903,2.2
80508,901,1464565.45
80508,902,40.663
80508,903,14.307
80509,901,53755.092
80509,902,1.492
80509,903,0.525
80510,901,347835.66
80510,902,9.658
80510,903,3.398
80511,901,44380.107
80511,902,1.232
80511,903,0.434
80512,901,1160652.982
80512,902,32.225
80512,903,11.338
80513,901,28319.261
80513,902,0.786
80513,903,0.277
80514,901,9736.531
80514,902,0.27
80514,903,0.095
80515,901,688685.218
80515,902,19.121
80515,903,6.727
80516,901,92245.346
80516,902,2.561
80516,903,0.901
80517,901,65816557.291
80517,902,1827.377
80517,903,642.927
80518,901,654877.056
80518,902,18.182
80518,903,6.397
80519,901,284002.397
80519,902,7.885
80519,903,2.774
80520,901,32999.496
80520,902,0.916
80520,903,0.322
80521,901,55041.322
80521,902,1.528
80521,903,0.538
80522,901,267741.262
80522,902,7.434
80522,903,2.615
80523,901,3473929.932
80523,902,96.453
80523,903,33.935
80524,901,58160897.987
80524,902,1614.82
80524,903,568.143
80525,901,37634915.756
80525,902,1044.922
80525,903,367.635
80526,901,176906.763
80526,902,4.912
80526,903,1.728
80527,901,1194139.546
80527,902,33.155
80527,903,11.665
80528,901,58554.09
80528,902,1.626
80528,903,0.572
80529,901,167034.046
80529,902,4.638
80529,903,1.632
80530,901,26537234.682
80530,902,736.798
80530,903,259.228
80531,901,2971972.224
80531,902,82.516
80531,903,29.032
80532,901,2244467.355
80532,902,62.317
80532,903,21.925
80533,901,19972.742
80533,902,0.555
80533,903,0.195
80534,901,14228.767
80534,902,0.395
80534,903,0.139
80535,901,19895623.099
80535,902,552.396
80535,903,194.35
80536,901,59019.597
80536,902,1.639
80536,903,0.577
80537,901,27864.645
80537,902,0.774
80537,903,0.272
80538,901,1863649.041
80538,902,51.744
80538,903,18.205
80539,901,1535577.313
80539,902,42.635
80539,903,15.0
80540,901,181623.843
80540,902,5.043
80540,903,1.774
80541,901,528574.573
80541,902,14.676
80541,903,5.163
80542,901,131190.529
80542,902,3.642
80542,903,1.282
80543,901,122106.427
80543,902,3.39
80543,903,1.193
80544,901,9456.663
80544,902,0.263
80544,903,0.092
80545,901,1955087.784
80545,902,54.282
80545,903,19.098
80546,901,37432.073
80546,902,1.039
80546,903,0.366
80547,901,536362.587
80547,902,14.892
80547,903,5.239
80548,901,3705101.074
80548,902,102.871
80548,903,36.193
80549,901,2437188.821
80549,902,67.668
80549,903,23.808
80550,901,233780.832
80550,902,6.491
80550,903,2.284
80551,901,160873.282
80551,902,4.467
80551,903,1.571
80552,901,403739.828
80552,902,11.21
80552,903,3.944
80553,901,9075.977
80553,902,0.252
80553,903,0.089
80554,901,14249.652
80554,902,0.396
80554,903,0.139
80555,901,23991.263
80555,902,0.666
80555,903,0.234
80556,901,12720.887
80556,902,0.353
80556,903,0.124
80557,901,156811.78
80557,902,4.354
80557,903,1.532
80558,901,27171.647
80558,902,0.754
80558,903,0.265
80559,901,24026.436
80559,902,0.667
80559,903,0.235
80560,901,29935.201
80560,902,0.831
80560,903,0.292
80561,901,22986.366
80561,902,0.638
80561,903,0.225
80562,901,38762.093
80562,902,1.076
80562,903,0.379
80563,901,9225.091
80563,902,0.256
80563,903,0.09
80564,901,56962.577
80564,902,1.582
80564,903,0.556
80565,901,2094701.31
80565,902,58.159
80565,903,20.462
80566,901,39019.472
80566,902,1.083
80566,903,0.381
80567,901,29838.967
80567,902,2.167
80567,903,0.69
80568,901,840109.631
80568,902,60.998
80568,903,19.44
80569,901,406480.99
80569,902,29.514
80569,903,9.406
80570,901,17854.623
80570,902,1.296
80570,903,0.413
80571,901,51754.923
80571,902,3.758
80571,903,1.198
80572,901,49582.496
80572,902,3.6
80572,903,1.147
80573,901,30769.058
80573,902,2.234
80573,903,0.712
80574,901,321835.654
80574,902,23.368
80574,903,7.447
80575,901,5062.616
80575,902,0.368
80575,903,0.117
80576,901,13189.744
80576,902,0.958
80576,903,0.305
80577,901,18586.039
80577,902,1.349
80577,903,0.43
80578,901,56709.193
80578,902,4.118
80578,903,1.312
80579,901,8657.611
80579,902,0.629
80579,903,0.2
80580,901,6407.668
80580,902,0.465
80580,903,0.148
80581,901,10869.929
80581,902,0.545
80581,903,0.176
80582,901,103970.662
80582,902,5.209
80582,903,1.686
80583,901,3754430.527
80583,902,188.106
80583,903,60.87
80584,901,98032.124
80584,902,4.912
80584,903,1.589
80585,901,13440.432
80585,902,0.673
80585,903,0.218
80586,901,919508.845
80586,902,46.07
80586,903,14.908
80587,901,687558.978
80587,902,34.448
80587,903,11.147
80588,901,46987.939
80588,902,2.354
80588,903,0.762
80589,901,123735.345
80589,902,6.199
80589,903,2.006
80590,901,337290.949
80590,902,16.899
80590,903,5.468
80591,901,10770.717
80591,902,0.54
80591,903,0.175
80592,901,5512.484
80592,902,0.276
80592,903,0.089
80593,901,7208.298
80593,902,0.361
80593,903,0.117
80594,901,6548.693
80594,902,0.328
80594,903,0.106
80595,901,345654.822
80595,902,17.318
80595,903,5.604
80596,901,109440.37
80596,902,5.483
80596,903,1.774
80597,901,41598228.243
80597,902,2084.171
80597,903,674.43
80598,901,10609.278
80598,902,0.532
80598,903,0.172
80599,901,22516.651
80599,902,1.128
80599,903,0.365
80600,901,46531.577
80600,902,2.331
80600,903,0.754
80601,901,5357265.361
80601,902,268.412
80601,903,86.857
80602,901,34842169.498
80602,902,1745.676
80602,903,564.894
80603,901,3180832.25
80603,902,159.367
80603,903,51.571
80604,901,7125.373
80604,902,0.357
80604,903,0.116
80605,901,473251.179
80605,902,23.711
80605,903,7.673
80606,901,22394.574
80606,902,1.122
80606,903,0.363
80607,901,33965.175
80607,902,1.702
80607,903,0.551
80608,901,4634033.104
80608,902,232.176
80608,903,75.131
80609,901,1428685.438
80609,902,71.581
80609,903,23.163
80610,901,923674.908
80610,902,46.278
80610,903,14.975
80611,901,8967.907
80611,902,0.449
80611,903,0.145
80612,901,461404.482
80612,902,23.117
80612,903,7.481
80613,901,15544.807
80613,902,0.779
80613,903,0.252
80614,901,7260.386
80614,902,0.364
80614,903,0.118
80615,901,805176.82
80615,902,40.341
80615,903,13.054
80616,901,57956.269
80616,902,2.904
80616,903,0.94
80617,901,49219.275
80617,902,2.466
80617,903,0.798
80618,901,1306392.6
80618,902,65.453
80618,903,21.18
80619,901,19553.31
80619,902,0.98
80619,903,0.317
80620,901,333881.285
80620,902,16.728
80620,903,5.413
80621,901,974012.916
80621,902,48.8
80621,903,15.792
80622,901,535814.585
80622,902,26.846
80622,903,8.687
80623,901,246247.822
80623,902,12.338
80623,903,3.992
80624,901,47485.56
80624,902,2.379
80624,903,0.77
80625,901,5225.782
80625,902,0.262
80625,903,0.085
80626,901,95166.878
80626,902,4.768
80626,903,1.543
80627,901,8120.928
80627,902,0.407
80627,903,0.132
80628,901,9740.652
80628,902,0.488
80628,903,0.158
80629,901,12075.177
80629,902,0.605
80629,903,0.196
80630,901,9260.698
80630,902,0.464
80630,903,0.15
80631,901,15615.056
80631,902,0.782
