trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
90726,JP,US,PUBLI,ELEC5,0.65,0.0,0.0,0.0,0.0,0.0
56887,FR,US,MEAT4,FOOD5,0.65,0.0,0.0,0.0,0.0,0.0
20592,CA,US,ELECT,PLAS1,0.65,0.0,0.0,0.0,0.0,0.0
114053,PL,US,AIRTR,PLAST,0.65,0.0,0.0,0.0,0.0,0.0
80171,IN,US,KEROS,ELEC5,0.65,0.0,0.0,0.0,0.0,0.0
142679,WA,US,TEXTI,ELEC2,0.65,0.0,0.0,0.0,0.0,0.0
132564,TR,US,GLASS,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
22232,CA,US,LEATH,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
108604,NL,US,HOTEL,ELEC8,0.65,0.0,0.0,0.0,0.0,0.0
47969,ES,US,CONST,TEXTI,0.65,0.0,0.0,0.0,0.0,0.0
13818,BR,US,AUXIL,VEGET,0.65,0.0,0.0,0.0,0.0,0.0
57606,FR,US,POSTT,DISTR,0.65,0.0,0.0,0.0,0.0,0.0
18239,CA,US,ALUM1,PAPE3,0.65,0.0,0.0,0.0,0.0,0.0
138225,WA,US,FABRI,NONF1,0.65,0.0,0.0,0.0,0.0,0.0
152161,WL,US,GLASS,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
36314,CZ,US,PAPER,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
150271,WL,US,BEVER,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
54154,FI,US,WHOLE,SEACO,0.65,0.0,0.0,0.0,0.0,0.0
6878,BE,US,AUXIL,ELEC3,0.65,0.0,0.0,0.0,0.0,0.0
9195,BE,US,LANDT,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
137534,WA,US,COMPU,MEDIC,0.65,0.0,0.0,0.0,0.0,0.0
73016,ID,US,MOTO1,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
79299,IN,US,FABRI,POULT,0.65,0.0,0.0,0.0,0.0,0.0
158876,WM,US,MOTOR,REALE,0.65,0.0,0.0,0.0,0.0,0.0
90969,JP,US,RAILW,COLLE,0.65,0.0,0.0,0.0,0.0,0.0
144901,WE,US,MOTO1,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
117154,PT,US,CEMEN,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
96241,LT,US,SUPPO,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
153136,WL,US,MEATA,DIST1,0.65,0.0,0.0,0.0,0.0,0.0
80973,IN,US,OFFIC,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
6566,AU,US,WHOLE,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
88116,JP,US,CHEM1,TRAN1,0.65,0.0,0.0,0.0,0.0,0.0
90823,JP,US,RADIO,ADDIT,0.65,0.0,0.0,0.0,0.0,0.0
163381,ZA,US,SUPPO,FOOD5,0.65,0.0,0.0,0.0,0.0,0.0
6281,AU,US,SUPPO,BASIC,0.65,0.0,0.0,0.0,0.0,0.0
93398,KR,US,GASDI,RUBBE,0.65,0.0,0.0,0.0,0.0,0.0
28448,CH,US,SEACO,BIODI,0.65,0.0,0.0,0.0,0.0,0.0
118176,PT,US,MACHI,ELEC3,0.65,0.0,0.0,0.0,0.0,0.0
86430,IT,US,RUBBE,BITUM,0.65,0.0,0.0,0.0,0.0,0.0
144102,WE,US,FABRI,PAPER,0.65,0.0,0.0,0.0,0.0,0.0
155511,WL,US,VEGE1,BIOGA,0.65,0.0,0.0,0.0,0.0,0.0
8285,BE,US,FOOD5,MEMBE,0.65,0.0,0.0,0.0,0.0,0.0
119110,PT,US,RUBBE,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
87498,JP,US,AUXIL,COLLE,0.65,0.0,0.0,0.0,0.0,0.0
109388,NL,US,MOTO1,RENTI,0.65,0.0,0.0,0.0,0.0,0.0
98690,LV,US,HOTEL,COMPU,0.65,0.0,0.0,0.0,0.0,0.0
112015,NO,US,CRUDE,SEACO,0.65,0.0,0.0,0.0,0.0,0.0
111296,NL,US,TEXTI,POSTT,0.65,0.0,0.0,0.0,0.0,0.0
151247,WL,US,CRUDE,LIGNI,0.65,0.0,0.0,0.0,0.0,0.0
144664,WE,US,LANDT,POULT,0.65,0.0,0.0,0.0,0.0,0.0
142686,WA,US,TEXTI,FINAN,0.65,0.0,0.0,0.0,0.0,0.0
91127,JP,US,REALE,VEGET,0.65,0.0,0.0,0.0,0.0,0.0
159680,WM,US,REALE,AIRTR,0.65,0.0,0.0,0.0,0.0,0.0
126155,SE,US,HEAVY,GLASS,0.66,0.0,0.0,0.0,0.0,0.0
6188,AU,US,SEACO,BASIC,0.65,0.0,0.0,0.0,0.0,0.0
4645,AU,US,LANDT,REALE,0.65,0.0,0.0,0.0,0.0,0.0
47812,ES,US,COMPU,GASDI,0.65,0.0,0.0,0.0,0.0,0.0
158181,WM,US,HOTEL,NATU1,0.65,0.0,0.0,0.0,0.0,0.0
122965,RU,US,GASDI,PAPE4,0.65,0.0,0.0,0.0,0.0,0.0
150914,WL,US,COKIN,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
54052,FI,US,TEXTI,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
136458,WA,US,93197,WASTE,0.65,0.0,0.0,0.0,0.0,0.0
134904,TW,US,INLAN,NONME,0.65,0.0,0.0,0.0,0.0,0.0
64031,GB,US,RESEA,MEATC,0.65,0.0,0.0,0.0,0.0,0.0
59768,GB,US,BUSIN,ETHAN,0.65,0.0,0.0,0.0,0.0,0.0
92781,KR,US,COPP1,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
163232,ZA,US,SALEM,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
2198,AT,US,RETA1,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
98883,LV,US,MACHI,CRUDE,0.65,0.0,0.0,0.0,0.0,0.0
103417,MX,US,LANDT,AUXIL,0.65,0.0,0.0,0.0,0.0,0.0
157272,WM,US,ELECT,SUGAR,0.65,0.0,0.0,0.0,0.0,0.0
82152,IN,US,SEACO,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
152165,WL,US,GLASS,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
157820,WM,US,GASDI,NATUR,0.65,0.0,0.0,0.0,0.0,0.0
160138,WM,US,RUBBE,KEROS,0.65,0.0,0.0,0.0,0.0,0.0
144808,WE,US,MEDIC,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
87665,JP,US,BASIC,NONME,0.65,0.0,0.0,0.0,0.0,0.0
74949,IE,US,FABRI,FOOD5,0.65,0.0,0.0,0.0,0.0,0.0
3222,AU,US,BUSIN,ELEC4,0.65,0.0,0.0,0.0,0.0,0.0
98811,LV,US,LANDT,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
124168,RU,US,RADIO,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
46826,EE,US,WOODW,COMPU,0.65,0.0,0.0,0.0,0.0,0.0
112159,NO,US,FINAN,RENTI,0.65,0.0,0.0,0.0,0.0,0.0
90420,JP,US,PARAF,ELEC1,0.65,0.0,0.0,0.0,0.0,0.0
44849,DK,US,RESEA,SEWAG,0.65,0.0,0.0,0.0,0.0,0.0
42772,DK,US,BUSIN,AUXIL,0.65,0.0,0.0,0.0,0.0,0.0
152680,WL,US,KERO1,ELEC3,0.65,0.0,0.0,0.0,0.0,0.0
103171,MX,US,HEAVY,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
157933,WM,US,GLASS,TOBAC,0.65,0.0,0.0,0.0,0.0,0.0
34784,CY,US,WHOLE,ALUM1,0.65,0.0,0.0,0.0,0.0,0.0
2942,AU,US,ALUM1,RUBBE,0.65,0.0,0.0,0.0,0.0,0.0
9925,BE,US,PAPE1,GASDI,0.65,0.0,0.0,0.0,0.0,0.0
160601,WM,US,TEXTI,PFERT,0.65,0.0,0.0,0.0,0.0,0.0
101812,MX,US,ELEC2,CHEM1,0.65,0.0,0.0,0.0,0.0,0.0
48828,ES,US,HEAVY,PRECI,0.65,0.0,0.0,0.0,0.0,0.0
21765,CA,US,HOTEL,SEWAG,0.65,0.0,0.0,0.0,0.0,0.0
20734,CA,US,FABRI,PADDY,0.65,0.0,0.0,0.0,0.0,0.0
85636,IT,US,PFERT,PFERT,0.65,0.0,0.0,0.0,0.0,0.0
106142,MX,US,SUGA1,PUBLI,0.65,0.0,0.0,0.0,0.0,0.0
10333,BE,US,PLAS2,INERT,0.65,0.0,0.0,0.0,0.0,0.0
67245,GR,US,RADIO,PUBLI,0.65,0.0,0.0,0.0,0.0,0.0
153550,WL,US,MOTOR,WOODW,0.65,0.0,0.0,0.0,0.0,0.0
103706,MX,US,LIQUE,PUBLI,0.65,0.0,0.0,0.0,0.0,0.0
155789,WL,US,WOODW,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
48118,ES,US,FABRI,MEAT1,0.65,0.0,0.0,0.0,0.0,0.0
6068,AU,US,RUBBE,POSTT,0.65,0.0,0.0,0.0,0.0,0.0
156229,WM,US,BASIC,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
60262,GB,US,CONST,ELEC3,0.65,0.0,0.0,0.0,0.0,0.0
63967,GB,US,RESEA,CERAM,0.65,0.0,0.0,0.0,0.0,0.0
79465,IN,US,FISH5,WASTE,0.65,0.0,0.0,0.0,0.0,0.0
126189,SE,US,HEAVY,RETA1,0.65,0.0,0.0,0.0,0.0,0.0
103920,MX,US,MEDIC,CHEM1,0.65,0.0,0.0,0.0,0.0,0.0
160264,WM,US,SALEM,OILSE,0.65,0.0,0.0,0.0,0.0,0.0
110926,NL,US,SEACO,ELECT,0.65,0.0,0.0,0.0,0.0,0.0
32851,CN,US,RAILW,SUPPO,0.65,0.0,0.0,0.0,0.0,0.0
134488,TW,US,CONST,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
23995,CA,US,POSTT,MOTO1,0.65,0.0,0.0,0.0,0.0,0.0
3803,AU,US,ELECT,RECRE,0.65,0.0,0.0,0.0,0.0,0.0
29480,CN,US,CEMEN,NATUR,0.65,0.0,0.0,0.0,0.0,0.0
9334,BE,US,MACHI,PIGS9,0.65,0.0,0.0,0.0,0.0,0.0
66885,GR,US,MOTO1,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
38994,DE,US,GLASS,RENTI,0.65,0.0,0.0,0.0,0.0,0.0
106583,MX,US,WEARI,CONST,0.65,0.0,0.0,0.0,0.0,0.0
146398,WF,US,BUSIN,DAIRY,0.65,0.0,0.0,0.0,0.0,0.0
107889,NL,US,FINAN,LANDT,0.65,0.0,0.0,0.0,0.0,0.0
114287,PL,US,BUSIN,FOOD3,0.65,0.0,0.0,0.0,0.0,0.0
116196,PL,US,RESEA,BIODI,0.65,0.0,0.0,0.0,0.0,0.0
122692,RU,US,FABRI,FABRI,0.65,0.0,0.0,0.0,0.0,0.0
131361,SK,US,PAPER,PAPER,0.65,0.0,0.0,0.0,0.0,0.0
6792,BE,US,AIRTR,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
17761,BR,US,SUPPO,SEWAG,0.64,0.0,0.0,0.0,0.0,0.0
154946,WL,US,RUBBE,RETAI,0.64,0.0,0.0,0.0,0.0,0.0
81481,IN,US,PUBLI,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
31540,CN,US,MEDIC,PLAS2,0.64,0.0,0.0,0.0,0.0,0.0
48407,ES,US,FOOD4,PUBLI,0.64,0.0,0.0,0.0,0.0,0.0
84482,IT,US,HOTEL,MEAT4,0.64,0.0,0.0,0.0,0.0,0.0
158232,WM,US,HOTEL,WASTE,0.64,0.0,0.0,0.0,0.0,0.0
88546,JP,US,ELECT,MOTOR,0.64,0.0,0.0,0.0,0.0,0.0
3717,AU,US,ELECT,ANIMA,0.64,0.0,0.0,0.0,0.0,0.0
39702,DE,US,MACHI,NONF1,0.64,0.0,0.0,0.0,0.0,0.0
95858,LT,US,POSTT,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
101350,MX,US,COPP1,DIST1,0.64,0.0,0.0,0.0,0.0,0.0
114679,PL,US,FABRI,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
111257,NL,US,TEXTI,93197,0.64,0.0,0.0,0.0,0.0,0.0
35108,CZ,US,BUSIN,PAPER,0.64,0.0,0.0,0.0,0.0,0.0
103921,MX,US,MEDIC,COLLE,0.64,0.0,0.0,0.0,0.0,0.0
59626,GB,US,BASIC,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
153071,WL,US,MEAT1,RESEA,0.64,0.0,0.0,0.0,0.0,0.0
138142,WA,US,FABRI,ANIMA,0.64,0.0,0.0,0.0,0.0,0.0
141133,WA,US,PRINT,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
158676,WM,US,MEDIC,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
118584,PT,US,PAPER,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
21998,CA,US,KEROS,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
45219,DK,US,SEACO,TEXTI,0.64,0.0,0.0,0.0,0.0,0.0
134277,TW,US,BUSIN,PREC1,0.64,0.0,0.0,0.0,0.0,0.0
150280,WL,US,BIODI,CONST,0.64,0.0,0.0,0.0,0.0,0.0
95458,LT,US,HEAVY,PFERT,0.64,0.0,0.0,0.0,0.0,0.0
68228,HR,US,CHEM1,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
122760,RU,US,FINAN,REALE,0.64,0.0,0.0,0.0,0.0,0.0
89713,JP,US,LEAD1,HEALT,0.64,0.0,0.0,0.0,0.0,0.0
108512,NL,US,HEAVY,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
35484,CZ,US,FABRI,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
105019,MX,US,POSTT,MOTOR,0.64,0.0,0.0,0.0,0.0,0.0
141315,WA,US,PUBLI,RADIO,0.64,0.0,0.0,0.0,0.0,0.0
37668,DE,US,BUSIN,ELEC8,0.64,0.0,0.0,0.0,0.0,0.0
138105,WA,US,ELECT,RAILW,0.64,0.0,0.0,0.0,0.0,0.0
10832,BE,US,REALE,SUPPO,0.64,0.0,0.0,0.0,0.0,0.0
74486,IE,US,BUSIN,CERAM,0.64,0.0,0.0,0.0,0.0,0.0
12178,BE,US,WOOD1,FOOD4,0.64,0.0,0.0,0.0,0.0,0.0
25678,CA,US,VEGET,MEATC,0.64,0.0,0.0,0.0,0.0,0.0
63663,GB,US,REALE,MEAT1,0.64,0.0,0.0,0.0,0.0,0.0
120352,RO,US,GLASS,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
83072,IT,US,BASIC,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
73988,ID,US,VEGE1,RECRE,0.64,0.0,0.0,0.0,0.0,0.0
131227,SK,US,MOTO1,OILSE,0.64,0.0,0.0,0.0,0.0,0.0
49673,ES,US,MOTO1,PFERT,0.64,0.0,0.0,0.0,0.0,0.0
127418,SE,US,PAPE1,SEWAG,0.64,0.0,0.0,0.0,0.0,0.0
22352,CA,US,LIQUE,POULT,0.64,0.0,0.0,0.0,0.0,0.0
92384,KR,US,BASIC,FOOD5,0.64,0.0,0.0,0.0,0.0,0.0
80260,IN,US,LANDT,PLAST,0.64,0.0,0.0,0.0,0.0,0.0
3013,AU,US,AUXIL,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
991,AT,US,HOTEL,COPP1,0.64,0.0,0.0,0.0,0.0,0.0
159767,WM,US,REALE,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
131330,SK,US,OFFIC,POSTT,0.64,0.0,0.0,0.0,0.0,0.0
24866,CA,US,RESEA,VEGE1,0.64,0.0,0.0,0.0,0.0,0.0
36687,CZ,US,RUBBE,COLLE,0.64,0.0,0.0,0.0,0.0,0.0
18115,CA,US,93197,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
115418,PL,US,MACHI,GLASS,0.64,0.0,0.0,0.0,0.0,0.0
85668,IT,US,PLAST,WOODW,0.64,0.0,0.0,0.0,0.0,0.0
2906,AU,US,ALUM1,COMPU,0.64,0.0,0.0,0.0,0.0,0.0
31669,CN,US,MOTO1,NONME,0.64,0.0,0.0,0.0,0.0,0.0
89298,JP,US,HEAVY,NATU1,0.64,0.0,0.0,0.0,0.0,0.0
20713,CA,US,FABRI,LUBRI,0.64,0.0,0.0,0.0,0.0,0.0
124148,RU,US,RADIO,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
45184,DK,US,SEACO,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
152068,WL,US,GASDI,FABRI,0.64,0.0,0.0,0.0,0.0,0.0
156491,WM,US,CEMEN,PAPER,0.64,0.0,0.0,0.0,0.0,0.0
105437,MX,US,RADIO,LIQUE,0.64,0.0,0.0,0.0,0.0,0.0
136813,WA,US,BASIC,BITU1,0.64,0.0,0.0,0.0,0.0,0.0
100161,MT,US,WHOLE,SALEM,0.64,0.0,0.0,0.0,0.0,0.0
108480,NL,US,HEAVY,COPPE,0.64,0.0,0.0,0.0,0.0,0.0
108650,NL,US,HOTEL,PAPE1,0.64,0.0,0.0,0.0,0.0,0.0
87464,JP,US,ALUM1,PUBLI,0.64,0.0,0.0,0.0,0.0,0.0
152369,WL,US,HEAVY,VEGET,0.64,0.0,0.0,0.0,0.0,0.0
1030,AT,US,HOTEL,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
54212,FR,US,93197,BUSIN,0.64,0.0,0.0,0.0,0.0,0.0
70199,HU,US,LANDT,GASDI,0.64,0.0,0.0,0.0,0.0,0.0
149525,WF,US,TEXTI,POSTT,0.64,0.0,0.0,0.0,0.0,0.0
44633,DK,US,REALE,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
115789,PL,US,OILSE,OILSE,0.64,0.0,0.0,0.0,0.0,0.0
9791,BE,US,OILHA,DAIRY,0.64,0.0,0.0,0.0,0.0,0.0
151056,WL,US,COPP1,DISTR,0.64,0.0,0.0,0.0,0.0,0.0
53477,FI,US,PAPER,SALEM,0.64,0.0,0.0,0.0,0.0,0.0
22658,CA,US,MEDIC,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
8582,BE,US,HEAVY,CHEM1,0.64,0.0,0.0,0.0,0.0,0.0
53854,FI,US,RETA1,WOOD2,0.64,0.0,0.0,0.0,0.0,0.0
121711,RU,US,AUXIL,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
25375,CA,US,SUPPO,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
24414,CA,US,RADIO,LIQUE,0.64,0.0,0.0,0.0,0.0,0.0
136887,WA,US,BASIC,PAPE4,0.64,0.0,0.0,0.0,0.0,0.0
92238,JP,US,WOODW,PULP5,0.64,0.0,0.0,0.0,0.0,0.0
158052,WM,US,HEAVY,MEMBE,0.64,0.0,0.0,0.0,0.0,0.0
109099,NL,US,MACHI,ADDIT,0.64,0.0,0.0,0.0,0.0,0.0
81960,IN,US,RUBBE,MEATP,0.64,0.0,0.0,0.0,0.0,0.0
144609,WE,US,LANDT,FINAN,0.64,0.0,0.0,0.0,0.0,0.0
73979,ID,US,VEGE1,PIGS9,0.64,0.0,0.0,0.0,0.0,0.0
3117,AU,US,BASIC,SEWAG,0.64,0.0,0.0,0.0,0.0,0.0
85577,IT,US,PAPER,LANDT,0.64,0.0,0.0,0.0,0.0,0.0
137155,WA,US,BUSIN,WHEAT,0.64,0.0,0.0,0.0,0.0,0.0
30428,CN,US,FISH5,SUPPO,0.64,0.0,0.0,0.0,0.0,0.0
84523,IT,US,HOTEL,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
5294,AU,US,PAPER,RECRE,0.64,0.0,0.0,0.0,0.0,0.0
138090,WA,US,ELECT,PAPE3,0.64,0.0,0.0,0.0,0.0,0.0
42582,DK,US,AIRTR,RECRE,0.64,0.0,0.0,0.0,0.0,0.0
147544,WF,US,HEAVY,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
121807,RU,US,AUXIL,SUPPO,0.64,0.0,0.0,0.0,0.0,0.0
18545,CA,US,BASIC,WHEAT,0.64,0.0,0.0,0.0,0.0,0.0
129464,SI,US,COMPU,HEALT,0.64,0.0,0.0,0.0,0.0,0.0
160329,WM,US,SEACO,ETHAN,0.64,0.0,0.0,0.0,0.0,0.0
82540,IN,US,WEARI,COMPU,0.64,0.0,0.0,0.0,0.0,0.0
122116,RU,US,CHEM1,BIODI,0.64,0.0,0.0,0.0,0.0,0.0
4134,AU,US,FURNI,COMPU,0.64,0.0,0.0,0.0,0.0,0.0
21649,CA,US,HEAVY,TEXTI,0.64,0.0,0.0,0.0,0.0,0.0
58694,FR,US,SUPPO,MEDIC,0.64,0.0,0.0,0.0,0.0,0.0
74672,IE,US,CHEM1,COMPU,0.64,0.0,0.0,0.0,0.0,0.0
19024,CA,US,CERAM,BUSIN,0.64,0.0,0.0,0.0,0.0,0.0
125868,SE,US,FOODW,CONST,0.64,0.0,0.0,0.0,0.0,0.0
159677,WM,US,RAILW,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
22908,CA,US,MOTOR,ANIMA,0.64,0.0,0.0,0.0,0.0,0.0
149992,WL,US,ALUM1,PRINT,0.64,0.0,0.0,0.0,0.0,0.0
153630,WL,US,NATU1,NATUR,0.64,0.0,0.0,0.0,0.0,0.0
159967,WM,US,RESEA,NONSP,0.64,0.0,0.0,0.0,0.0,0.0
30304,CN,US,FABRI,TEXT2,0.64,0.0,0.0,0.0,0.0,0.0
95610,LT,US,LANDT,PAPER,0.64,0.0,0.0,0.0,0.0,0.0
25569,CA,US,TRANS,ELEC5,0.64,0.0,0.0,0.0,0.0,0.0
88929,JP,US,FOOD5,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
63937,GB,US,RENTI,TEXT1,0.64,0.0,0.0,0.0,0.0,0.0
124507,RU,US,SEACO,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
70645,HU,US,OFFIC,CONST,0.64,0.0,0.0,0.0,0.0,0.0
117627,PT,US,GASDI,FOOD3,0.64,0.0,0.0,0.0,0.0,0.0
40998,DE,US,RAILW,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
163019,ZA,US,RESEA,AUXIL,0.64,0.0,0.0,0.0,0.0,0.0
74951,IE,US,FABRI,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
152813,WL,US,LANDT,NONME,0.64,0.0,0.0,0.0,0.0,0.0
112389,NO,US,GASDI,WHEAT,0.64,0.0,0.0,0.0,0.0,0.0
100166,MT,US,WHOLE,TOBAC,0.64,0.0,0.0,0.0,0.0,0.0
102155,MX,US,ELEC8,REALE,0.64,0.0,0.0,0.0,0.0,0.0
87148,IT,US,WHOLE,HEALT,0.64,0.0,0.0,0.0,0.0,0.0
156571,WM,US,CHEM1,COPP1,0.64,0.0,0.0,0.0,0.0,0.0
10771,BE,US,REALE,FABRI,0.64,0.0,0.0,0.0,0.0,0.0
34861,CZ,US,AIRTR,FINAN,0.64,0.0,0.0,0.0,0.0,0.0
87085,IT,US,WEARI,COLLE,0.64,0.0,0.0,0.0,0.0,0.0
8060,BE,US,FOOD2,RAILW,0.64,0.0,0.0,0.0,0.0,0.0
48079,ES,US,FABRI,CEREA,0.64,0.0,0.0,0.0,0.0,0.0
132727,TR,US,HOTEL,NONF1,0.64,0.0,0.0,0.0,0.0,0.0
85213,IT,US,MOTOR,FINAN,0.64,0.0,0.0,0.0,0.0,0.0
134805,TW,US,HOTEL,MACHI,0.64,0.0,0.0,0.0,0.0,0.0
3436,AU,US,CHEM1,NONME,0.64,0.0,0.0,0.0,0.0,0.0
2296,AT,US,RUBBE,TRANS,0.65,0.0,0.0,0.0,0.0,0.0
137915,WA,US,CRUDE,PUBLI,0.65,0.0,0.0,0.0,0.0,0.0
68658,HR,US,MACHI,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
42774,DK,US,BUSIN,BEVER,0.66,0.0,0.0,0.0,0.0,0.0
35341,CZ,US,COMPU,GASDI,0.66,0.0,0.0,0.0,0.0,0.0
105167,MX,US,PRINT,ELECT,0.66,0.0,0.0,0.0,0.0,0.0
66464,GR,US,HOTEL,AUXIL,0.66,0.0,0.0,0.0,0.0,0.0
56140,FR,US,HEAVY,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
131191,SK,US,MOTO1,FINAN,0.66,0.0,0.0,0.0,0.0,0.0
149651,WF,US,VEGET,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
89814,JP,US,MEMBE,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
50630,ES,US,RENTI,COPP1,0.66,0.0,0.0,0.0,0.0,0.0
51660,ES,US,WHOLE,CONST,0.66,0.0,0.0,0.0,0.0,0.0
7268,BE,US,CHEM1,CERAM,0.66,0.0,0.0,0.0,0.0,0.0
155267,WL,US,SUPPO,NATUR,0.66,0.0,0.0,0.0,0.0,0.0
42522,DK,US,AIRTR,CRUDE,0.66,0.0,0.0,0.0,0.0,0.0
88886,JP,US,FOOD5,CATTL,0.66,0.0,0.0,0.0,0.0,0.0
10690,BE,US,PUBLI,REALE,0.66,0.0,0.0,0.0,0.0,0.0
7118,BE,US,BUSIN,HEAVY,0.66,0.0,0.0,0.0,0.0,0.0
145819,WE,US,SUPPO,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
7184,BE,US,BUSIN,SEWAG,0.66,0.0,0.0,0.0,0.0,0.0
15099,BR,US,FORES,RUBBE,0.66,0.0,0.0,0.0,0.0,0.0
10841,BE,US,REALE,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
100345,MX,US,ALUM1,RETA1,0.66,0.0,0.0,0.0,0.0,0.0
14022,BR,US,BRICK,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
10292,BE,US,PLAS1,WOOD2,0.66,0.0,0.0,0.0,0.0,0.0
56088,FR,US,GLASS,NONME,0.66,0.0,0.0,0.0,0.0,0.0
61206,GB,US,FOODW,CEMEN,0.66,0.0,0.0,0.0,0.0,0.0
20601,CA,US,ELECT,RAILW,0.66,0.0,0.0,0.0,0.0,0.0
109859,NL,US,PAPER,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
94507,KR,US,PAPER,TRAN2,0.66,0.0,0.0,0.0,0.0,0.0
144792,WE,US,MEDIC,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
88509,JP,US,ELECT,FINAN,0.66,0.0,0.0,0.0,0.0,0.0
93278,KR,US,FURNI,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
100425,MX,US,AUXIL,RENTI,0.66,0.0,0.0,0.0,0.0,0.0
148708,WF,US,PUBLI,ELEC1,0.66,0.0,0.0,0.0,0.0,0.0
28789,CH,US,WOODW,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
139481,WA,US,LANDT,MEAT4,0.66,0.0,0.0,0.0,0.0,0.0
4653,AU,US,LANDT,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
65468,GR,US,AIRTR,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
17087,BR,US,REALE,EDUCA,0.65,0.0,0.0,0.0,0.0,0.0
109892,NL,US,PFERT,RESEA,0.66,0.0,0.0,0.0,0.0,0.0
97640,LU,US,PUBLI,FOUND,0.66,0.0,0.0,0.0,0.0,0.0
28620,CH,US,SUPPO,MEAT1,0.66,0.0,0.0,0.0,0.0,0.0
159747,WM,US,REALE,PAPER,0.66,0.0,0.0,0.0,0.0,0.0
79667,IN,US,FURNI,PRINT,0.66,0.0,0.0,0.0,0.0,0.0
80707,IN,US,MOTOR,WHEAT,0.66,0.0,0.0,0.0,0.0,0.0
