trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
71954,ID,US,CHARC,MACHI,2.84,5.0,1.0,1.0,5.0,1.760563
143451,WE,US,BASIC,CHEM1,2.84,5.0,1.0,1.0,5.0,1.760563
158110,WM,US,HOTEL,AIRTR,15.26,5.0,1.0,1.0,5.0,0.327654
160300,WM,US,SEACO,93197,3.2,5.0,1.0,1.0,5.0,1.5625
115330,PL,US,LEAD1,MOTO1,2.64,5.0,1.0,1.0,5.0,1.893939
151544,WL,US,FABRI,EDUCA,3.2,5.0,1.0,1.0,5.0,1.5625
56828,FR,US,MACHI,PLAST,34.78,5.0,1.0,1.0,5.0,0.143761
39673,DE,US,MACHI,INERT,34.94,5.0,1.0,1.0,5.0,0.143102
74146,IE,US,AIRTR,COMPU,34.96,5.0,1.0,1.0,5.0,0.143021
114182,PL,US,BASIC,CONST,3.39,5.0,1.0,1.0,5.0,1.474926
18017,BR,US,WOODW,CEMEN,3.4,5.0,1.0,1.0,5.0,1.470588
136464,WA,US,93197,WOODW,6.11,5.0,1.0,1.0,5.0,0.818331
109146,NL,US,MACHI,FOOD5,24.85,5.0,1.0,1.0,5.0,0.201207
43057,DK,US,CHEM1,PFERT,24.81,5.0,1.0,1.0,5.0,0.201532
102428,MX,US,FABRI,SEACO,3.4,5.0,1.0,1.0,5.0,1.470588
159286,WM,US,PFERT,GASDI,0.24,5.0,1.0,1.0,5.0,20.833333
152988,WL,US,LIQUE,ELEC1,6.1,5.0,1.0,1.0,5.0,0.819672
88009,JP,US,CHEM1,DISTR,2.45,5.0,1.0,1.0,5.0,2.040816
151536,WL,US,FABRI,COMPU,3.41,5.0,1.0,1.0,5.0,1.466276
147120,WF,US,FISH5,HEALT,3.41,5.0,1.0,1.0,5.0,1.466276
157252,WM,US,ELECT,POSTT,7.62,5.0,1.0,1.0,5.0,0.656168
148471,WF,US,PFERT,COMPU,0.58,5.0,1.0,1.0,5.0,8.62069
102216,MX,US,ELECT,FURNI,6.09,5.0,1.0,1.0,5.0,0.821018
119890,RO,US,BUSIN,HEALT,24.74,5.0,1.0,1.0,5.0,0.202102
150188,WL,US,BASIC,NONF1,2.45,5.0,1.0,1.0,5.0,2.040816
104740,MX,US,PAPER,ELECT,2.45,5.0,1.0,1.0,5.0,2.040816
150898,WL,US,CHEM1,VEGE1,0.31,5.0,1.0,1.0,5.0,16.129032
125194,SE,US,BUSIN,RENTI,24.71,5.0,1.0,1.0,5.0,0.202347
120632,RO,US,MACHI,BEVER,3.42,5.0,1.0,1.0,5.0,1.461988
36048,CZ,US,MACHI,TRANS,15.99,5.0,1.0,1.0,5.0,0.312695
103020,MX,US,GLASS,FURNI,6.09,5.0,1.0,1.0,5.0,0.821018
141640,WA,US,REALE,MEMBE,7.64,5.0,1.0,1.0,5.0,0.65445
49296,ES,US,LEAD1,LEAD1,3.42,5.0,1.0,1.0,5.0,1.461988
28291,CH,US,RESEA,PLAST,24.65,5.0,1.0,1.0,5.0,0.20284
158985,WM,US,NONME,BUSIN,0.41,5.0,1.0,1.0,5.0,12.195122
8173,BE,US,FOOD4,BUSIN,0.98,5.0,1.0,1.0,5.0,5.102041
84526,IT,US,HOTEL,SEACO,34.94,5.0,1.0,1.0,5.0,0.143102
154236,WL,US,PREC1,RETA1,0.47,5.0,1.0,1.0,5.0,10.638298
88049,JP,US,CHEM1,LIQUI,2.49,5.0,1.0,1.0,5.0,2.008032
78330,IN,US,BUSIN,LANDT,13.69,5.0,1.0,1.0,5.0,0.36523
15253,BR,US,GLASS,FINAN,0.21,5.0,1.0,1.0,5.0,23.809524
40944,DE,US,PUBLI,PUBLI,25.11,5.0,1.0,1.0,5.0,0.199124
144183,WE,US,FISH5,PUBLI,7.53,5.0,1.0,1.0,5.0,0.664011
138273,WA,US,FABRI,TEXTI,2.48,5.0,1.0,1.0,5.0,2.016129
14798,BR,US,ELECT,VEGET,3.36,5.0,1.0,1.0,5.0,1.488095
83058,IT,US,BASIC,RECRE,7.54,5.0,1.0,1.0,5.0,0.66313
78336,IN,US,BUSIN,MACHI,13.81,5.0,1.0,1.0,5.0,0.362056
32041,CN,US,OFFIC,PLAS2,2.48,5.0,1.0,1.0,5.0,2.016129
92982,KR,US,FABRI,BASIC,7.54,5.0,1.0,1.0,5.0,0.66313
84544,IT,US,HOTEL,WEARI,34.13,5.0,1.0,1.0,5.0,0.146499
132762,TR,US,HOTEL,SEACO,7.54,5.0,1.0,1.0,5.0,0.66313
26452,CH,US,CHEM1,GLASS,34.33,5.0,1.0,1.0,5.0,0.145645
127568,SE,US,PAPER,WHOLE,7.55,5.0,1.0,1.0,5.0,0.662252
132160,TR,US,CHEMI,ELEC2,0.06,5.0,1.0,1.0,5.0,83.333333
131269,SK,US,MOTO1,WHOLE,13.75,5.0,1.0,1.0,5.0,0.363636
133433,TR,US,RUBBE,FOOD5,2.48,5.0,1.0,1.0,5.0,2.016129
146112,WF,US,AIRTR,DISTR,3.37,5.0,1.0,1.0,5.0,1.48368
25517,CA,US,TEXTI,TRANS,7.56,5.0,1.0,1.0,5.0,0.661376
53183,FI,US,MOTOR,LANDT,7.57,5.0,1.0,1.0,5.0,0.660502
148557,WF,US,POSTT,BUSIN,7.58,5.0,1.0,1.0,5.0,0.659631
142169,WA,US,RUBBE,NONME,6.13,5.0,1.0,1.0,5.0,0.815661
64238,GB,US,RUBBE,DAIRY,13.74,5.0,1.0,1.0,5.0,0.363901
114556,PL,US,COMPU,INSUR,13.73,5.0,1.0,1.0,5.0,0.364166
157643,WM,US,FURNI,CHEM1,3.38,5.0,1.0,1.0,5.0,1.47929
54988,FR,US,CEREA,FOOD5,7.59,5.0,1.0,1.0,5.0,0.658762
9618,BE,US,NONF1,OFFIC,0.41,5.0,1.0,1.0,5.0,12.195122
33644,CN,US,TEXTI,PFERT,3.39,5.0,1.0,1.0,5.0,1.474926
146659,WF,US,CROPS,BEVER,7.59,5.0,1.0,1.0,5.0,0.658762
51965,FI,US,BUSIN,INSUR,24.89,5.0,1.0,1.0,5.0,0.200884
92458,KR,US,BASIC,TOBAC,2.44,5.0,1.0,1.0,5.0,2.04918
26013,CH,US,AIRTR,FINAN,24.65,5.0,1.0,1.0,5.0,0.20284
13849,BR,US,BASIC,COPP1,0.98,5.0,1.0,1.0,5.0,5.102041
149786,WF,US,WOODW,PULP5,3.43,5.0,1.0,1.0,5.0,1.457726
14123,BR,US,BUSIN,POSTT,13.58,5.0,1.0,1.0,5.0,0.368189
32170,CN,US,PAPER,OFFIC,3.48,5.0,1.0,1.0,5.0,1.436782
96492,LU,US,AUXIL,DAIRY,13.57,5.0,1.0,1.0,5.0,0.36846
149342,WF,US,SEACO,SEACO,6.04,5.0,1.0,1.0,5.0,0.827815
43628,DK,US,GLASS,CONST,0.99,5.0,1.0,1.0,5.0,5.050505
100927,MX,US,CEMEN,WHOLE,2.39,5.0,1.0,1.0,5.0,2.09205
152404,WL,US,HOTEL,EDUCA,24.28,5.0,1.0,1.0,5.0,0.205931
156456,WM,US,CEMEN,CRUDE,3.48,5.0,1.0,1.0,5.0,1.436782
150343,WL,US,BIOGA,SUPPO,0.41,5.0,1.0,1.0,5.0,12.195122
15196,BR,US,GASDI,HEALT,7.74,5.0,1.0,1.0,5.0,0.645995
88048,JP,US,CHEM1,LIQUE,2.38,5.0,1.0,1.0,5.0,2.10084
21712,CA,US,HOTEL,HOTEL,7.74,5.0,1.0,1.0,5.0,0.645995
19626,CA,US,CRUDE,GLASS,35.55,5.0,1.0,1.0,5.0,0.140647
83566,IT,US,CHEMI,CHEM1,0.15,5.0,1.0,1.0,5.0,33.333333
21455,CA,US,GLASS,TRANS,3.48,5.0,1.0,1.0,5.0,1.436782
120728,RO,US,MACHI,RUBBE,3.49,5.0,1.0,1.0,5.0,1.432665
93967,KR,US,MOTOR,CEREA,6.02,5.0,1.0,1.0,5.0,0.830565
47880,ES,US,CONST,BUSIN,7.75,5.0,1.0,1.0,5.0,0.645161
48259,ES,US,FISH5,HOTEL,35.64,5.0,1.0,1.0,5.0,0.140292
29418,CN,US,BUSIN,SUPPO,7.76,5.0,1.0,1.0,5.0,0.64433
93059,KR,US,FABRI,OFFIC,7.77,5.0,1.0,1.0,5.0,0.643501
148520,WF,US,PFERT,RETAI,0.54,5.0,1.0,1.0,5.0,9.259259
119836,RO,US,BASIC,TRANS,2.37,5.0,1.0,1.0,5.0,2.109705
30068,CN,US,ELECT,FORES,2.37,5.0,1.0,1.0,5.0,2.109705
157025,WM,US,CRUDE,GLASS,7.78,5.0,1.0,1.0,5.0,0.642674
17178,BR,US,RECRE,EDUCA,2.37,5.0,1.0,1.0,5.0,2.109705
58527,FR,US,SEACO,MEAT1,24.15,5.0,1.0,1.0,5.0,0.207039
85418,IT,US,NONME,RESEA,6.0,5.0,1.0,1.0,5.0,0.833333
53466,FI,US,PAPER,PUBLI,13.53,5.0,1.0,1.0,5.0,0.369549
91755,JP,US,SEACO,SUPPO,24.33,5.0,1.0,1.0,5.0,0.205508
37860,DE,US,CERAM,RETA1,2.4,5.0,1.0,1.0,5.0,2.083333
157193,WM,US,ELECT,EDUCA,7.71,5.0,1.0,1.0,5.0,0.648508
109227,NL,US,MACHI,TOBAC,24.55,5.0,1.0,1.0,5.0,0.203666
29380,CN,US,BUSIN,OFFIC,7.65,5.0,1.0,1.0,5.0,0.653595
82692,IN,US,WOODW,RUBBE,7.66,5.0,1.0,1.0,5.0,0.652742
121881,RU,US,BASIC,NATUR,2.43,5.0,1.0,1.0,5.0,2.057613
132999,TR,US,MOTO1,WOODW,3.43,5.0,1.0,1.0,5.0,1.457726
68181,HR,US,CHEM1,HEALT,7.66,5.0,1.0,1.0,5.0,0.652742
93252,KR,US,FURNI,MACHI,6.07,5.0,1.0,1.0,5.0,0.823723
104075,MX,US,MOTO1,FOUND,7.66,5.0,1.0,1.0,5.0,0.652742
39146,DE,US,HOTEL,ELECT,35.11,5.0,1.0,1.0,5.0,0.14241
92418,KR,US,BASIC,OFFIC,2.42,5.0,1.0,1.0,5.0,2.066116
150838,WL,US,CHEM1,MEMBE,0.31,5.0,1.0,1.0,5.0,16.129032
156185,WM,US,BASIC,HEALT,3.44,5.0,1.0,1.0,5.0,1.453488
104549,MX,US,OFFIC,AUXIL,6.07,5.0,1.0,1.0,5.0,0.823723
148374,WF,US,NONME,NONME,0.42,5.0,1.0,1.0,5.0,11.904762
45582,DK,US,WOODW,WOODW,6.07,5.0,1.0,1.0,5.0,0.823723
93698,KR,US,LEATH,MOTO1,6.05,5.0,1.0,1.0,5.0,0.826446
19922,CA,US,ELEC2,CRUDE,2.42,5.0,1.0,1.0,5.0,2.066116
100830,MX,US,CATTL,FOOD5,6.06,5.0,1.0,1.0,5.0,0.825083
36054,CZ,US,MACHI,WHOLE,16.03,5.0,1.0,1.0,5.0,0.311915
123213,RU,US,HOTEL,FABRI,13.6,5.0,1.0,1.0,5.0,0.367647
56834,FR,US,MACHI,PUBLI,35.23,5.0,1.0,1.0,5.0,0.141924
44864,DK,US,RESEA,WHOLE,35.24,5.0,1.0,1.0,5.0,0.141884
115953,PL,US,PREC1,MOTO1,2.41,5.0,1.0,1.0,5.0,2.074689
148990,WF,US,RESEA,ADDIT,0.75,5.0,1.0,1.0,5.0,6.666667
91186,JP,US,RESEA,EDUCA,24.43,5.0,1.0,1.0,5.0,0.204666
39962,DE,US,MOTO1,RENTI,24.41,5.0,1.0,1.0,5.0,0.204834
54696,FR,US,BEVER,RECRE,16.04,5.0,1.0,1.0,5.0,0.311721
70381,HU,US,MACHI,RESEA,13.58,5.0,1.0,1.0,5.0,0.368189
147461,WF,US,HEAVY,CHEM1,3.47,5.0,1.0,1.0,5.0,1.440922
92392,KR,US,BASIC,HOTEL,2.49,5.0,1.0,1.0,5.0,2.008032
35233,CZ,US,CHEM1,HEALT,7.53,5.0,1.0,1.0,5.0,0.664011
120641,RO,US,MACHI,CEREA,3.21,5.0,1.0,1.0,5.0,1.557632
29397,CN,US,BUSIN,PRINT,7.31,5.0,1.0,1.0,5.0,0.683995
17460,BR,US,RUBBE,PLAST,3.24,5.0,1.0,1.0,5.0,1.54321
72522,ID,US,FURNI,PUBLI,7.32,5.0,1.0,1.0,5.0,0.68306
150837,WL,US,CHEM1,MEDIC,0.31,5.0,1.0,1.0,5.0,16.129032
31994,CN,US,OFFIC,GLASS,2.6,5.0,1.0,1.0,5.0,1.923077
56775,FR,US,MACHI,FOOD5,32.38,5.0,1.0,1.0,5.0,0.154416
84207,IT,US,GASDI,HEALT,7.33,5.0,1.0,1.0,5.0,0.682128
136437,WA,US,93197,PUBLI,6.28,5.0,1.0,1.0,5.0,0.796178
93401,KR,US,GASDI,SEACO,6.27,5.0,1.0,1.0,5.0,0.797448
150123,WL,US,BASIC,ALUM1,2.6,5.0,1.0,1.0,5.0,1.923077
39935,DE,US,MOTO1,OFFIC,25.74,5.0,1.0,1.0,5.0,0.19425
22154,CA,US,LANDT,WOODW,25.72,5.0,1.0,1.0,5.0,0.194401
157465,WM,US,FINAN,MEMBE,6.27,5.0,1.0,1.0,5.0,0.797448
64260,GB,US,RUBBE,FURNI,14.02,5.0,1.0,1.0,5.0,0.356633
91727,JP,US,SEACO,PAPER,25.68,5.0,1.0,1.0,5.0,0.194704
57228,FR,US,NONME,PUBLI,3.25,5.0,1.0,1.0,5.0,1.538462
138217,WA,US,FABRI,MEDIC,2.59,5.0,1.0,1.0,5.0,1.930502
133426,TR,US,RUBBE,EDUCA,2.59,5.0,1.0,1.0,5.0,1.930502
16344,BR,US,NONME,93197,0.09,5.0,1.0,1.0,5.0,55.555556
33249,CN,US,RUBBE,TRAN2,2.59,5.0,1.0,1.0,5.0,1.930502
159794,WM,US,RECRE,COMPU,3.26,5.0,1.0,1.0,5.0,1.533742
107594,NL,US,COMPU,WHOLE,32.72,5.0,1.0,1.0,5.0,0.152812
133480,TR,US,RUBBE,RETA1,2.58,5.0,1.0,1.0,5.0,1.937984
159851,WM,US,RECRE,RESEA,3.26,5.0,1.0,1.0,5.0,1.533742
123277,RU,US,HOTEL,RECRE,15.8,5.0,1.0,1.0,5.0,0.316456
57214,FR,US,NONME,MOTO1,3.26,5.0,1.0,1.0,5.0,1.533742
104136,MX,US,MOTO1,RAWMI,7.37,5.0,1.0,1.0,5.0,0.678426
138531,WA,US,FURNI,AIRTR,2.58,5.0,1.0,1.0,5.0,1.937984
132778,TR,US,HOTEL,WEARI,7.37,5.0,1.0,1.0,5.0,0.678426
85204,IT,US,MOTOR,EDUCA,7.37,5.0,1.0,1.0,5.0,0.678426
57223,FR,US,NONME,PFERT,3.24,5.0,1.0,1.0,5.0,1.54321
95061,KR,US,WOODW,CONST,3.23,5.0,1.0,1.0,5.0,1.547988
101392,MX,US,COPP1,RUBBE,3.36,5.0,1.0,1.0,5.0,1.488095
157583,WM,US,FOOD5,RECRE,3.23,5.0,1.0,1.0,5.0,1.547988
21656,CA,US,HEAVY,WASTE,2.63,5.0,1.0,1.0,5.0,1.901141
39620,DE,US,MACHI,BIOGA,31.78,5.0,1.0,1.0,5.0,0.157332
71709,ID,US,ALUM1,MACHI,7.26,5.0,1.0,1.0,5.0,0.688705
146133,WF,US,AIRTR,FURNI,3.21,5.0,1.0,1.0,5.0,1.557632
149015,WF,US,RESEA,ELEC2,0.79,5.0,1.0,1.0,5.0,6.329114
153762,WL,US,OFFIC,COMPU,3.21,5.0,1.0,1.0,5.0,1.557632
19009,CA,US,CEMEN,STONE,0.92,5.0,1.0,1.0,5.0,5.434783
56859,FR,US,MACHI,TOBAC,31.99,5.0,1.0,1.0,5.0,0.156299
152100,WL,US,GASDI,OILSE,6.31,5.0,1.0,1.0,5.0,0.792393
14455,BR,US,CROPS,BEVER,6.31,5.0,1.0,1.0,5.0,0.792393
32025,CN,US,OFFIC,NONME,2.62,5.0,1.0,1.0,5.0,1.908397
138365,WA,US,FINAN,REALE,32.08,5.0,1.0,1.0,5.0,0.15586
81945,IN,US,RUBBE,HOTEL,6.3,5.0,1.0,1.0,5.0,0.793651
78471,IN,US,CEMEN,RESEA,2.62,5.0,1.0,1.0,5.0,1.908397
80843,IN,US,NONME,NATUR,0.92,5.0,1.0,1.0,5.0,5.434783
33144,CN,US,RUBBE,ELEC5,2.61,5.0,1.0,1.0,5.0,1.915709
157740,WM,US,FURNI,TRANS,3.22,5.0,1.0,1.0,5.0,1.552795
43634,DK,US,GLASS,FOOD5,0.92,5.0,1.0,1.0,5.0,5.434783
136404,WA,US,93197,LANDT,6.3,5.0,1.0,1.0,5.0,0.793651
113121,NO,US,NONME,MACHI,0.92,5.0,1.0,1.0,5.0,5.434783
45956,EE,US,HEAVY,EDUCA,2.61,5.0,1.0,1.0,5.0,1.915709
41391,DE,US,RESEA,MACHI,32.22,5.0,1.0,1.0,5.0,0.155183
123229,RU,US,HOTEL,HOTEL,15.69,5.0,1.0,1.0,5.0,0.318674
1552,AT,US,NONF1,FABRI,7.3,5.0,1.0,1.0,5.0,0.684932
124709,RU,US,WOODW,FABRI,2.61,5.0,1.0,1.0,5.0,1.915709
152044,WL,US,GASDI,CEMEN,6.29,5.0,1.0,1.0,5.0,0.794913
118298,PT,US,MOTO1,MOTO1,15.69,5.0,1.0,1.0,5.0,0.318674
123922,RU,US,PFERT,NFERT,6.29,5.0,1.0,1.0,5.0,0.794913
21608,CA,US,HEAVY,NONME,2.61,5.0,1.0,1.0,5.0,1.915709
31986,CN,US,OFFIC,FOOD4,2.57,5.0,1.0,1.0,5.0,1.945525
24833,CA,US,RESEA,PLAST,25.59,5.0,1.0,1.0,5.0,0.195389
152471,WL,US,HOTEL,PRINT,25.59,5.0,1.0,1.0,5.0,0.195389
92998,KR,US,FABRI,COMPU,7.38,5.0,1.0,1.0,5.0,0.677507
106184,MX,US,SUPPO,EDUCA,7.45,5.0,1.0,1.0,5.0,0.671141
101006,MX,US,CHEM1,93197,7.45,5.0,1.0,1.0,5.0,0.671141
94117,KR,US,NATUR,ELEC2,0.16,5.0,1.0,1.0,5.0,31.25
47350,ES,US,BRICK,WOODW,2.52,5.0,1.0,1.0,5.0,1.984127
21137,CA,US,FURNI,CATTL,2.52,5.0,1.0,1.0,5.0,1.984127
42931,DK,US,CEMEN,PUBLI,0.57,5.0,1.0,1.0,5.0,8.77193
153860,WL,US,PAPER,BEVER,3.32,5.0,1.0,1.0,5.0,1.506024
81986,IN,US,RUBBE,PLAST,7.47,5.0,1.0,1.0,5.0,0.669344
51962,FI,US,BUSIN,HOTEL,25.33,5.0,1.0,1.0,5.0,0.197394
13826,BR,US,BASIC,ADDIT,0.95,5.0,1.0,1.0,5.0,5.263158
55046,FR,US,CHEM1,GASDI,7.48,5.0,1.0,1.0,5.0,0.668449
150628,WL,US,CEMEN,BUSIN,3.34,5.0,1.0,1.0,5.0,1.497006
101092,MX,US,CHEM1,NONME,6.18,5.0,1.0,1.0,5.0,0.809061
39005,DE,US,GLASS,TRANS,3.35,5.0,1.0,1.0,5.0,1.492537
123075,RU,US,HEAVY,FABRI,6.17,5.0,1.0,1.0,5.0,0.810373
80804,IN,US,NONME,COMPU,0.96,5.0,1.0,1.0,5.0,5.208333
161777,ZA,US,FABRI,PUBLI,0.96,5.0,1.0,1.0,5.0,5.208333
44745,DK,US,RESEA,BUSIN,33.79,5.0,1.0,1.0,5.0,0.147973
83603,IT,US,CHEMI,WHEAT,0.17,5.0,1.0,1.0,5.0,29.411765
64056,GB,US,RESEA,PLAST,33.79,5.0,1.0,1.0,5.0,0.147973
88494,JP,US,ELECT,DAIRY,15.94,5.0,1.0,1.0,5.0,0.313676
153733,WL,US,NONME,NONME,0.96,5.0,1.0,1.0,5.0,5.208333
57333,FR,US,OFFIC,PUBLI,7.5,5.0,1.0,1.0,5.0,0.666667
30152,CN,US,ELECT,TEXT2,2.49,5.0,1.0,1.0,5.0,2.008032
58395,FR,US,RUBBE,MACHI,13.85,5.0,1.0,1.0,5.0,0.361011
146401,WF,US,BUSIN,EDUCA,7.51,5.0,1.0,1.0,5.0,0.665779
156602,WM,US,CHEM1,INSUR,0.77,5.0,1.0,1.0,5.0,6.493506
22551,CA,US,MEATC,WHOLE,7.52,5.0,1.0,1.0,5.0,0.664894
121905,RU,US,BASIC,RAILW,2.49,5.0,1.0,1.0,5.0,2.008032
127159,SE,US,NONF1,POSTT,0.31,5.0,1.0,1.0,5.0,16.129032
123195,RU,US,HOTEL,CONST,15.87,5.0,1.0,1.0,5.0,0.31506
121841,RU,US,BASIC,COMPU,2.53,5.0,1.0,1.0,5.0,1.976285
21555,CA,US,HEAVY,DAIRY,2.56,5.0,1.0,1.0,5.0,1.953125
138578,WA,US,FURNI,GLASS,2.57,5.0,1.0,1.0,5.0,1.945525
91747,JP,US,SEACO,RETA1,25.58,5.0,1.0,1.0,5.0,0.195465
39950,DE,US,MOTO1,POSTT,25.57,5.0,1.0,1.0,5.0,0.195542
155558,WL,US,VEGET,FURNI,3.28,5.0,1.0,1.0,5.0,1.52439
151887,WL,US,FOOD5,WOODW,6.23,5.0,1.0,1.0,5.0,0.802568
148474,WF,US,PFERT,CRUDE,0.55,5.0,1.0,1.0,5.0,9.090909
102673,MX,US,FOOD5,REALE,6.23,5.0,1.0,1.0,5.0,0.802568
52566,FI,US,GASDI,LANDT,7.4,5.0,1.0,1.0,5.0,0.675676
140013,WA,US,MEDIC,WHOLE,3.28,5.0,1.0,1.0,5.0,1.52439
139159,WA,US,HOTEL,GLASS,7.4,5.0,1.0,1.0,5.0,0.675676
40514,DE,US,PARAF,GASDI,0.78,5.0,1.0,1.0,5.0,6.410256
152307,WL,US,HEAVY,MACHI,6.23,5.0,1.0,1.0,5.0,0.802568
58518,FR,US,SEACO,KEROS,25.51,5.0,1.0,1.0,5.0,0.196002
78195,IN,US,BASIC,REALE,7.42,5.0,1.0,1.0,5.0,0.673854
125121,SE,US,BUSIN,FABRI,25.42,5.0,1.0,1.0,5.0,0.196696
15433,BR,US,HEAVY,RECRE,7.42,5.0,1.0,1.0,5.0,0.673854
18882,CA,US,BUSIN,RUBBE,33.07,5.0,1.0,1.0,5.0,0.151194
8244,BE,US,FOOD4,SEWAG,0.95,5.0,1.0,1.0,5.0,5.263158
28888,CN,US,AIRTR,EDUCA,6.22,5.0,1.0,1.0,5.0,0.803859
154480,WL,US,RADIO,PAPER,13.92,5.0,1.0,1.0,5.0,0.359195
47330,ES,US,BRICK,CONST,2.54,5.0,1.0,1.0,5.0,1.968504
23246,CA,US,NFERT,PUBLI,0.57,5.0,1.0,1.0,5.0,8.77193
139542,WA,US,LANDT,TEXTI,13.9,5.0,1.0,1.0,5.0,0.359712
20168,CA,US,ELEC4,INSUR,3.3,5.0,1.0,1.0,5.0,1.515152
149032,WF,US,RESEA,GASDI,0.78,5.0,1.0,1.0,5.0,6.410256
21224,CA,US,FURNI,RUBBE,2.53,5.0,1.0,1.0,5.0,1.976285
14742,BR,US,ELECT,MEAT1,3.3,5.0,1.0,1.0,5.0,1.515152
151631,WL,US,FABRI,TOBAC,3.3,5.0,1.0,1.0,5.0,1.515152
102274,MX,US,ELECT,RETA1,5.8,5.0,1.0,1.0,5.0,0.862069
150871,WL,US,CHEM1,RADIO,0.29,5.0,1.0,1.0,5.0,17.241379
26598,CH,US,COMPU,FINAN,39.68,5.0,1.0,1.0,5.0,0.126008
82423,IN,US,TRANS,MOTO1,4.29,5.0,1.0,1.0,5.0,1.165501
23233,CA,US,NFERT,FOOD5,0.66,5.0,1.0,1.0,5.0,7.575758
11566,BE,US,SEWAG,PUBLI,20.9,5.0,1.0,1.0,5.0,0.239234
58464,FR,US,SANDC,FOUND,0.04,5.0,1.0,1.0,5.0,125.0
24716,CA,US,RECRE,RECRE,9.39,5.0,1.0,1.0,5.0,0.532481
37710,DE,US,BUSIN,MOTO1,55.76,5.0,1.0,1.0,5.0,0.08967
77074,IE,US,RESEA,RENTI,55.36,5.0,1.0,1.0,5.0,0.090318
94761,KR,US,RUBBE,OFFIC,11.89,5.0,1.0,1.0,5.0,0.420521
158047,WM,US,HEAVY,MACHI,1.26,5.0,1.0,1.0,5.0,3.968254
140312,WA,US,MOTOR,OILSE,1.82,5.0,1.0,1.0,5.0,2.747253
145114,WE,US,PFERT,NFERT,1.83,5.0,1.0,1.0,5.0,2.73224
112177,NO,US,FISH5,EDUCA,11.91,5.0,1.0,1.0,5.0,0.419815
148686,WF,US,PUBLI,BIOGA,4.28,5.0,1.0,1.0,5.0,1.168224
140556,WA,US,NONSP,SEACO,1.83,5.0,1.0,1.0,5.0,2.73224
38455,DE,US,FABRI,CRUDE,21.01,5.0,1.0,1.0,5.0,0.237982
18657,CA,US,BIODI,SUPPO,5.25,5.0,1.0,1.0,5.0,0.952381
80688,IN,US,MOTOR,RESEA,5.25,5.0,1.0,1.0,5.0,0.952381
144074,WE,US,FABRI,FABRI,5.25,5.0,1.0,1.0,5.0,0.952381
92964,KR,US,ELECT,TOBAC,9.4,5.0,1.0,1.0,5.0,0.531915
6523,AU,US,VEGET,FOOD5,20.89,5.0,1.0,1.0,5.0,0.239349
137422,WA,US,CHEM1,PREC1,0.14,5.0,1.0,1.0,5.0,35.714286
63743,GB,US,RECRE,BUSIN,55.97,5.0,1.0,1.0,5.0,0.089334
30236,CN,US,FABRI,KEROS,1.81,5.0,1.0,1.0,5.0,2.762431
122554,RU,US,CRUDE,SUPPO,4.31,5.0,1.0,1.0,5.0,1.160093
140444,WA,US,NONME,BUSIN,1.28,5.0,1.0,1.0,5.0,3.90625
157349,WM,US,FABRI,LANDT,4.31,5.0,1.0,1.0,5.0,1.160093
44073,DK,US,MACHI,POSTT,20.84,5.0,1.0,1.0,5.0,0.239923
150739,WL,US,CEREA,RAWMI,1.81,5.0,1.0,1.0,5.0,2.762431
152782,WL,US,LANDT,GASDI,17.77,5.0,1.0,1.0,5.0,0.281373
54845,FR,US,BUSIN,OFFIC,56.36,5.0,1.0,1.0,5.0,0.088715
16934,BR,US,PULP5,PULP5,1.8,5.0,1.0,1.0,5.0,2.777778
148787,WF,US,PUBLI,RETAI,4.33,5.0,1.0,1.0,5.0,1.154734
139050,WA,US,HEAVY,NATUR,1.83,5.0,1.0,1.0,5.0,2.73224
31726,CN,US,NAPHT,BIOGA,5.28,5.0,1.0,1.0,5.0,0.94697
159214,WM,US,PAPER,MOTO1,1.34,5.0,1.0,1.0,5.0,3.731343
81809,IN,US,RESEA,PFERT,5.31,5.0,1.0,1.0,5.0,0.94162
79801,IN,US,GASDI,SUPPO,5.79,5.0,1.0,1.0,5.0,0.863558
54168,FI,US,WOODW,CONST,12.01,5.0,1.0,1.0,5.0,0.41632
87247,IT,US,WOODW,WHOLE,1.85,5.0,1.0,1.0,5.0,2.702703
4917,AU,US,MEDIC,TRANS,4.24,5.0,1.0,1.0,5.0,1.179245
92297,KR,US,ALUM1,FURNI,4.24,5.0,1.0,1.0,5.0,1.179245
140341,WA,US,MOTOR,SALEM,1.85,5.0,1.0,1.0,5.0,2.702703
155299,WL,US,SUPPO,RESEA,12.01,5.0,1.0,1.0,5.0,0.41632
158904,WM,US,MOTOR,WOODW,1.26,5.0,1.0,1.0,5.0,3.968254
161425,ZA,US,CHEM1,CEREA,1.85,5.0,1.0,1.0,5.0,2.702703
22779,CA,US,MOTO1,COLLE,9.28,5.0,1.0,1.0,5.0,0.538793
134988,TW,US,LANDT,CHEM1,53.99,5.0,1.0,1.0,5.0,0.09261
158481,WM,US,LEAD1,POSTT,1.85,5.0,1.0,1.0,5.0,2.702703
124971,SE,US,BASIC,BUSIN,4.23,5.0,1.0,1.0,5.0,1.182033
54864,FR,US,BUSIN,PRINT,53.84,5.0,1.0,1.0,5.0,0.092868
