trade_id,region1,region2,industry1,industry2,amount
6403,KR,KR,RUBBE,NAPHT,243.45
5173,KR,KR,PAPER,CERAM,243.03
6007,KR,KR,REALE,NAPHT,242.70
3686,KR,KR,INSUR,FOOD5,242.31
783,KR,KR,BUSIN,ALUM1,242.09
2757,KR,KR,FINAN,NONME,241.05
4285,KR,KR,LIQUE,RUBBE,239.55
6759,KR,KR,SUPPO,LIQUE,237.96
3739,KR,KR,INSUR,SEACO,237.70
870,KR,KR,BUSIN,SEACO,237.49
6282,KR,KR,RESEA,NONME,237.24
5097,KR,KR,OILSE,HOTEL,237.10
6141,KR,KR,RECRE,PUBLI,234.40
120,KR,KR,AIRTR,BUSIN,234.35
103,KR,KR,93197,TRANS,234.19
4,KR,KR,93197,ALUM1,233.90
6042,KR,KR,REALE,SALEM,232.63
2751,KR,KR,FINAN,NAPHT,231.86
4022,KR,KR,LANDT,MOTOR,231.81
3189,KR,KR,GASDI,RESEA,231.39
3185,KR,KR,GASDI,REALE,231.28
39,KR,KR,93197,ELECT,231.03
6259,KR,KR,RESEA,HEAVY,230.76
7120,KR,KR,VEGET,DAIRY,230.12
2507,KR,KR,ELECT,COMPU,229.68
3421,KR,KR,HEALT,TOBAC,228.77
45,KR,KR,93197,FOUND,226.44
2732,KR,KR,FINAN,INLAN,226.41
5630,KR,KR,PRINT,INSUR,224.41
3986,KR,KR,LANDT,EDUCA,223.89
1207,KR,KR,COMPU,RETA1,222.68
4658,KR,KR,MOTO1,NONME,222.65
6791,KR,KR,SUPPO,PRINT,222.50
6767,KR,KR,SUPPO,MOTO1,222.04
4001,KR,KR,LANDT,GLASS,221.05
193,KR,KR,AIRTR,RESEA,219.76
5258,KR,KR,PAPER,WOODW,219.63
2604,KR,KR,FABRI,FISH5,219.12
1068,KR,KR,CHEM1,TOBAC,218.37
5583,KR,KR,PRECI,RESEA,218.26
6923,KR,KR,TEXTI,SUPPO,218.24
5727,KR,KR,PUBLI,93197,217.86
2591,KR,KR,FABRI,DAIRY,216.73
499,KR,KR,BASIC,GASDI,216.10
5856,KR,KR,RAILW,FOOD5,213.82
818,KR,KR,BUSIN,FABRI,213.77
3160,KR,KR,GASDI,NICKE,210.56
1026,KR,KR,CHEM1,HOTEL,210.53
806,KR,KR,BUSIN,DAIRY,210.22
25,KR,KR,93197,COPP1,210.16
5093,KR,KR,OILSE,FOOD5,208.92
7383,KR,KR,WOODW,NONME,208.12
93,KR,KR,93197,SANDC,207.77
6206,KR,KR,REFIN,PLAST,207.70
7347,KR,KR,WOODW,FABRI,206.08
3322,KR,KR,HEALT,BUSIN,205.31
6726,KR,KR,SUPPO,CONST,202.87
6456,KR,KR,RUBBE,WHOLE,202.65
6315,KR,KR,RESEA,SUPPO,202.54
2721,KR,KR,FINAN,FISH5,202.46
2703,KR,KR,FINAN,COPP1,202.44
906,KR,KR,CERAM,BASIC,201.56
4632,KR,KR,MOTO1,HEALT,201.53
6447,KR,KR,RUBBE,TOBAC,201.48
3289,KR,KR,GLASS,RUBBE,200.71
4047,KR,KR,LANDT,PULP5,200.08
3344,KR,KR,HEALT,FABRI,199.42
4008,KR,KR,LANDT,KEROS,198.86
4025,KR,KR,LANDT,NICKE,198.40
3691,KR,KR,INSUR,HEALT,196.94
5151,KR,KR,PADDY,PROCE,196.68
1149,KR,KR,COMPU,EDUCA,195.93
2773,KR,KR,FINAN,PRINT,195.24
2740,KR,KR,FINAN,LEATH,194.27
6910,KR,KR,TEXTI,REALE,193.63
6738,KR,KR,SUPPO,FABRI,193.56
1241,KR,KR,CONST,CHEM1,193.29
4726,KR,KR,NAPHT,PFERT,193.08
5626,KR,KR,PRINT,HEALT,192.33
6805,KR,KR,SUPPO,RUBBE,192.30
2676,KR,KR,FINAN,93197,192.03
5362,KR,KR,PFERT,OILSE,191.87
6320,KR,KR,RESEA,TRANS,191.84
3733,KR,KR,INSUR,RESEA,191.74
6120,KR,KR,RECRE,NAPHT,190.43
5071,KR,KR,OFFIC,RESEA,189.95
6327,KR,KR,RETA1,RETA1,189.70
4504,KR,KR,MEMBE,HEALT,189.60
5627,KR,KR,PRINT,HEAVY,189.41
2749,KR,KR,FINAN,MOTO1,188.41
1206,KR,KR,COMPU,RESEA,188.32
2803,KR,KR,FINAN,WOODW,187.78
823,KR,KR,BUSIN,FURNI,186.69
5198,KR,KR,PAPER,HOTEL,185.85
7017,KR,KR,TRAN2,KERO1,185.27
5912,KR,KR,RAILW,RETA1,185.18
4190,KR,KR,LEATH,WHOLE,184.95
6698,KR,KR,SUGA1,SUGA1,184.01
3180,KR,KR,GASDI,PUBLI,183.42
357,KR,KR,AUXIL,GASDI,183.34
2638,KR,KR,FABRI,PFERT,183.19
5546,KR,KR,POSTT,RUBBE,181.91
5823,KR,KR,RADIO,TRANS,181.62
1130,KR,KR,COMPU,BEVER,181.44
5911,KR,KR,RAILW,RESEA,180.84
3339,KR,KR,HEALT,EDUCA,180.63
1579,KR,KR,EDUCA,NAPHT,180.34
7034,KR,KR,TRAN2,REFI1,180.32
6017,KR,KR,REALE,PAPER,179.43
4151,KR,KR,LEATH,OFFIC,178.63
574,KR,KR,BEVER,FOOD5,178.28
5419,KR,KR,PLAST,MEDIC,178.10
2847,KR,KR,FOOD5,FISH5,178.10
3201,KR,KR,GASDI,TRAN2,177.81
6344,KR,KR,RUBBE,BASIC,177.58
5517,KR,KR,POSTT,OFFIC,176.64
6437,KR,KR,RUBBE,RETA1,176.29
2608,KR,KR,FABRI,FOUND,176.19
6402,KR,KR,RUBBE,MOTOR,175.75
6006,KR,KR,REALE,MOTOR,175.21
2661,KR,KR,FABRI,SEACO,174.81
5185,KR,KR,PAPER,ELECT,174.32
3743,KR,KR,INSUR,SUPPO,173.84
6729,KR,KR,SUPPO,DAIRY,173.76
1022,KR,KR,CHEM1,FISH5,173.19
3032,KR,KR,FURNI,HEALT,172.12
6863,KR,KR,TEXTI,HOTEL,172.09
1033,KR,KR,CHEM1,LIQUI,171.91
5484,KR,KR,POSTT,FURNI,170.96
3155,KR,KR,GASDI,MOTO1,170.89
5515,KR,KR,POSTT,NONME,170.66
6168,KR,KR,RECRE,WHOLE,170.55
5424,KR,KR,PLAST,PAPER,170.47
846,KR,KR,BUSIN,NONME,169.50
1144,KR,KR,COMPU,CONST,169.26
5521,KR,KR,POSTT,PAPER,168.53
5489,KR,KR,POSTT,HOTEL,167.89
6287,KR,KR,RESEA,PAPER,167.89
1216,KR,KR,COMPU,TEXTI,167.86
2750,KR,KR,FINAN,MOTOR,167.39
3091,KR,KR,FURNI,WEARI,166.43
6932,KR,KR,TEXTI,WHOLE,165.75
2826,KR,KR,FISHF,FISHF,164.62
3973,KR,KR,LANDT,CHEM1,164.54
4623,KR,KR,MOTO1,FABRI,164.51
6822,KR,KR,SUPPO,WHOLE,164.48
3060,KR,KR,FURNI,POSTT,163.73
197,KR,KR,AIRTR,SALEM,163.52
3071,KR,KR,FURNI,REALE,162.37
5417,KR,KR,PLAST,LEATH,162.37
4012,KR,KR,LANDT,LEATH,161.94
4172,KR,KR,LEATH,RETA1,161.80
627,KR,KR,BIODI,LANDT,161.41
6452,KR,KR,RUBBE,VEGET,160.89
1196,KR,KR,COMPU,PRINT,160.31
4935,KR,KR,NONME,FURNI,159.80
3040,KR,KR,FURNI,LEATH,159.79
5681,KR,KR,PRINT,RUBBE,159.74
346,KR,KR,AUXIL,EDUCA,159.68
6445,KR,KR,RUBBE,SUPPO,159.61
6384,KR,KR,RUBBE,HOTEL,159.41
3673,KR,KR,INSUR,CONST,159.33
3590,KR,KR,INLAN,LANDT,159.30
4498,KR,KR,MEMBE,FOOD5,159.23
3202,KR,KR,GASDI,TRANS,159.21
6859,KR,KR,TEXTI,GASDI,159.19
5688,KR,KR,PRINT,TEXTI,158.84
6324,KR,KR,RESEA,WHOLE,158.07
2796,KR,KR,FINAN,TRAN2,157.52
4920,KR,KR,NONME,CERAM,157.50
820,KR,KR,BUSIN,FISH5,156.88
4688,KR,KR,MOTO1,RUBBE,156.50
4228,KR,KR,LIQUE,FOOD5,156.40
2645,KR,KR,FABRI,PRINT,155.46
3374,KR,KR,HEALT,NAPHT,155.42
879,KR,KR,BUSIN,TRANS,154.16
6898,KR,KR,TEXTI,POSTT,154.00
4833,KR,KR,NONF1,BASIC,153.69
4268,KR,KR,LIQUE,PFERT,153.61
3810,KR,KR,KERO1,KERO1,153.35
3109,KR,KR,GASDI,CEMEN,153.07
6099,KR,KR,RECRE,HEALT,152.51
72,KR,KR,93197,PADDY,152.46
2502,KR,KR,ELECT,CEMEN,151.62
6389,KR,KR,RUBBE,KEROS,150.78
5993,KR,KR,REALE,KEROS,150.31
4003,KR,KR,LANDT,HEAVY,150.07
105,KR,KR,93197,VEGET,150.01
7356,KR,KR,WOODW,GLASS,149.99
3075,KR,KR,FURNI,RESEA,149.67
2767,KR,KR,FINAN,PFERT,149.29
3847,KR,KR,KERO1,REFI1,149.25
5766,KR,KR,RADIO,COMPU,149.22
5674,KR,KR,PRINT,REALE,149.20
43,KR,KR,93197,FISHF,147.33
7111,KR,KR,VEGE1,RECRE,147.16
1169,KR,KR,COMPU,INSUR,147.16
6250,KR,KR,RESEA,FINAN,146.61
6854,KR,KR,TEXTI,FISHF,146.29
2673,KR,KR,FABRI,WEARI,146.14
1302,KR,KR,CONST,RETA1,145.99
1204,KR,KR,COMPU,REALE,145.47
138,KR,KR,AIRTR,FINAN,145.01
3107,KR,KR,GASDI,BUSIN,144.63
6688,KR,KR,SUGA1,HOTEL,143.96
3133,KR,KR,GASDI,FURNI,143.92
5149,KR,KR,PADDY,POULT,143.81
2707,KR,KR,FINAN,DAIRY,143.81
2736,KR,KR,FINAN,KEROS,143.60
6851,KR,KR,TEXTI,FABRI,143.22
780,KR,KR,BUSIN,93197,142.82
398,KR,KR,AUXIL,POSTT,142.63
4462,KR,KR,MEMBE,BASIC,142.58
5878,KR,KR,RAILW,MOTO1,142.54
4274,KR,KR,LIQUE,PRINT,142.52
2966,KR,KR,FOUND,OFFIC,142.15
6436,KR,KR,RUBBE,RESEA,142.04
549,KR,KR,BASIC,RUBBE,141.54
6744,KR,KR,SUPPO,FURNI,141.50
1533,KR,KR,EDUCA,BUSIN,141.24
3136,KR,KR,GASDI,HEALT,140.78
1074,KR,KR,CHEM1,WEARI,140.58
4259,KR,KR,LIQUE,NONME,140.28
3720,KR,KR,INSUR,POSTT,139.74
6309,KR,KR,RESEA,RUBBE,139.59
5254,KR,KR,PAPER,VEGET,139.37
4552,KR,KR,MEMBE,PUBLI,139.00
6177,KR,KR,REFI1,LIQUE,138.94
5058,KR,KR,OFFIC,NICKE,138.84
2804,KR,KR,FISH5,93197,138.62
5477,KR,KR,POSTT,FABRI,138.39
1128,KR,KR,COMPU,AUXIL,138.35
2819,KR,KR,FISHF,93197,137.98
6119,KR,KR,RECRE,MOTOR,137.48
1041,KR,KR,CHEM1,NICKE,137.38
6440,KR,KR,RUBBE,SANDC,137.18
6823,KR,KR,SUPPO,WOODW,136.99
65,KR,KR,93197,NICKE,136.38
5635,KR,KR,PRINT,LEATH,136.06
1301,KR,KR,CONST,RESEA,135.84
3400,KR,KR,HEALT,PUBLI,135.82
4674,KR,KR,MOTO1,PRINT,135.49
826,KR,KR,BUSIN,HOTEL,135.33
1037,KR,KR,CHEM1,MEDIC,135.14
5555,KR,KR,POSTT,TRAN2,134.12
5593,KR,KR,PRINT,BEVER,134.08
883,KR,KR,BUSIN,WOODW,133.87
7376,KR,KR,WOODW,MOTO1,133.74
5590,KR,KR,PRINT,AUXIL,133.59
203,KR,KR,AIRTR,TEXTI,133.32
3581,KR,KR,INLAN,GASDI,133.08
4670,KR,KR,MOTO1,POSTT,133.02
6824,KR,KR,TEXTI,93197,132.63
5443,KR,KR,POSTT,BASIC,132.57
6795,KR,KR,SUPPO,RADIO,132.55
1266,KR,KR,CONST,HOTEL,132.35
3210,KR,KR,GLASS,93197,132.34
4660,KR,KR,MOTO1,OFFIC,131.19
1059,KR,KR,CHEM1,RECRE,131.14
5507,KR,KR,POSTT,MOTO1,131.05
4063,KR,KR,LANDT,SUPPO,130.96
1129,KR,KR,COMPU,BASIC,130.74
1578,KR,KR,EDUCA,MOTOR,130.19
5896,KR,KR,RAILW,PLAST,129.84
6211,KR,KR,RESEA,ADDIT,129.67
29,KR,KR,93197,DAIRY,129.64
5420,KR,KR,PLAST,MOTO1,129.62
5548,KR,KR,POSTT,SEACO,129.05
3424,KR,KR,HEALT,TRANS,128.73
6914,KR,KR,TEXTI,RESEA,128.62
2748,KR,KR,FINAN,MEMBE,128.60
3651,KR,KR,INSUR,AIRTR,128.51
5851,KR,KR,RAILW,EDUCA,128.47
3089,KR,KR,FURNI,TRANS,128.34
7276,KR,KR,WHITE,GASDI,127.71
795,KR,KR,BUSIN,CEMEN,127.51
5976,KR,KR,REALE,FABRI,127.43
4512,KR,KR,MEMBE,LANDT,127.05
4397,KR,KR,MEATC,FOOD5,127.02
6041,KR,KR,REALE,RUBBE,126.57
1162,KR,KR,COMPU,FOOD5,126.52
3487,KR,KR,HEAVY,LUBRI,126.43
4910,KR,KR,NONME,ALUM1,126.43
7085,KR,KR,TRANS,SUPPO,126.41
2800,KR,KR,FINAN,WEARI,126.06
6051,KR,KR,REALE,TRAN2,125.00
3482,KR,KR,HEAVY,LANDT,124.96
7178,KR,KR,WEARI,FOOD5,124.42
3533,KR,KR,HEAVY,STEAM,123.80
7419,KR,KR,WOODW,SUPPO,123.79
6090,KR,KR,RECRE,FINAN,123.32
6720,KR,KR,SUPPO,CHEM1,122.85
5411,KR,KR,PLAST,ELECT,122.15
1201,KR,KR,COMPU,RADIO,121.99
6316,KR,KR,RESEA,TEXTI,121.91
6378,KR,KR,RUBBE,FOUND,121.85
6761,KR,KR,SUPPO,LUBRI,121.84
6750,KR,KR,SUPPO,INLAN,121.72
6093,KR,KR,RECRE,FOOD5,121.08
6231,KR,KR,RESEA,COKEO,120.89
4562,KR,KR,MEMBE,RETA1,120.59
6219,KR,KR,RESEA,BIODI,120.42
5723,KR,KR,PROCE,PULP5,120.37
4630,KR,KR,MOTO1,GASDI,120.08
5452,KR,KR,POSTT,CEMEN,119.69
5493,KR,KR,POSTT,KERO1,119.68
912,KR,KR,CERAM,CERAM,119.51
1124,KR,KR,COMPU,AIRTR,119.48
4715,KR,KR,NAPHT,KERO1,119.27
4571,KR,KR,MEMBE,SUPPO,118.42
196,KR,KR,AIRTR,RUBBE,117.96
6106,KR,KR,RECRE,KEROS,117.94
517,KR,KR,BASIC,NAPHT,117.91
3004,KR,KR,FURNI,BUSIN,117.80
5444,KR,KR,POSTT,BEVER,117.78
3420,KR,KR,HEALT,TEXTI,117.20
4292,KR,KR,LIQUE,TEXTI,116.77
1007,KR,KR,CHEM1,COMPU,116.68
5541,KR,KR,POSTT,REFI1,116.48
1135,KR,KR,COMPU,BUSIN,116.28
4728,KR,KR,NAPHT,REFI1,116.08
4309,KR,KR,LIQUI,ELEC1,115.90
4040,KR,KR,LANDT,POSTT,115.90
4105,KR,KR,LEATH,CONST,115.89
3744,KR,KR,INSUR,TEXTI,114.78
4664,KR,KR,MOTO1,PAPER,114.68
6575,KR,KR,STEAM,CHEM1,114.63
5110,KR,KR,OILSE,VEGE1,114.56
3656,KR,KR,INSUR,BASIC,114.36
2569,KR,KR,FABRI,ALUM1,113.98
6382,KR,KR,RUBBE,HEALT,113.82
6383,KR,KR,RUBBE,HEAVY,113.78
2669,KR,KR,FABRI,TRAN2,113.66
5987,KR,KR,REALE,HEAVY,113.43
5536,KR,KR,POSTT,RADIO,113.18
4162,KR,KR,LEATH,PUBLI,113.10
3747,KR,KR,INSUR,TRAN2,112.65
5623,KR,KR,PRINT,FURNI,112.57
6680,KR,KR,SUGA1,BEVER,112.55
639,KR,KR,BIODI,NICKE,112.49
6306,KR,KR,RESEA,RESEA,112.29
3373,KR,KR,HEALT,MOTOR,112.20
6033,KR,KR,REALE,RAILW,112.03
1566,KR,KR,EDUCA,KEROS,111.69
7074,KR,KR,TRANS,PRIVA,111.52
5731,KR,KR,PUBLI,LANDT,111.41
520,KR,KR,BASIC,NICKE,111.17
6926,KR,KR,TEXTI,TRAN2,111.14
2674,KR,KR,FABRI,WHOLE,110.77
137,KR,KR,AIRTR,FABRI,110.63
6793,KR,KR,SUPPO,PUBLI,110.46
6832,KR,KR,TEXTI,BASIC,110.28
5853,KR,KR,RAILW,FABRI,110.08
3130,KR,KR,GASDI,FOOD5,110.03
4582,KR,KR,MEMBE,WHOLE,109.88
151,KR,KR,AIRTR,INSUR,109.82
4631,KR,KR,MOTO1,GLASS,109.53
5864,KR,KR,RAILW,INSUR,109.28
5553,KR,KR,POSTT,TOBAC,109.05
5370,KR,KR,PFERT,PUBLI,108.81
5137,KR,KR,PADDY,CHEM1,108.60
3315,KR,KR,HEALT,BASIC,108.58
2730,KR,KR,FINAN,HEAVY,108.37
236,KR,KR,ALUM1,FOUND,108.17
7052,KR,KR,TRANS,FISHF,108.11
979,KR,KR,CEREA,FOOD5,107.71
4937,KR,KR,NONME,GLASS,107.51
6855,KR,KR,TEXTI,FOOD5,107.39
79,KR,KR,93197,POULT,107.10
6515,KR,KR,SEACO,CEMEN,107.09
359,KR,KR,AUXIL,HEALT,106.33
1139,KR,KR,COMPU,CHEM1,105.72
6146,KR,KR,RECRE,REALE,105.41
6263,KR,KR,RESEA,KERO1,105.33
127,KR,KR,AIRTR,COMPU,105.28
5236,KR,KR,PAPER,RADIO,105.28
6787,KR,KR,SUPPO,POSTT,105.04
1158,KR,KR,COMPU,FABRI,104.84
4973,KR,KR,NONME,RADIO,104.82
3431,KR,KR,HEALT,WOODW,104.69
2769,KR,KR,FINAN,PLAST,104.58
5085,KR,KR,OFFIC,WHOLE,104.10
7082,KR,KR,TRANS,SANDC,103.64
6262,KR,KR,RESEA,INSUR,103.56
7350,KR,KR,WOODW,FISHF,103.50
5811,KR,KR,RADIO,RECRE,103.44
4832,KR,KR,NONF1,ALUM1,102.90
6304,KR,KR,RESEA,REFI1,102.51
2525,KR,KR,ELECT,GLASS,102.38
1503,KR,KR,DISTR,PRINT,102.37
4572,KR,KR,MEMBE,TEXTI,102.17
5525,KR,KR,POSTT,PFERT,101.75
4256,KR,KR,LIQUE,NICKE,101.71
6226,KR,KR,RESEA,CEMEN,101.65
7036,KR,KR,TRAN2,TRAN2,101.30
6907,KR,KR,TEXTI,RADIO,101.29
4119,KR,KR,LEATH,FOOD5,101.15
381,KR,KR,AUXIL,NAPHT,100.03
2542,KR,KR,ELECT,PFERT,99.48
862,KR,KR,BUSIN,RAILW,99.46
5374,KR,KR,PFERT,RECRE,99.24
5396,KR,KR,PIGS9,LEATH,99.00
353,KR,KR,AUXIL,FOOD5,98.53
3864,KR,KR,KERO1,VEGET,98.44
4502,KR,KR,MEMBE,GASDI,98.28
2553,KR,KR,ELECT,SALEM,97.78
5486,KR,KR,POSTT,GLASS,96.89
4705,KR,KR,MOTO1,WOODW,96.75
4115,KR,KR,LEATH,FABRI,96.56
5333,KR,KR,PFERT,CHEM1,96.46
6160,KR,KR,RECRE,TEXTI,96.29
3361,KR,KR,HEALT,KEROS,96.25
350,KR,KR,AUXIL,FABRI,96.25
2848,KR,KR,FOOD5,FISHF,96.24
779,KR,KR,BRICK,RESEA,96.20
5804,KR,KR,RADIO,PRINT,96.11
6349,KR,KR,RUBBE,BUSIN,96.06
4232,KR,KR,LIQUE,GLASS,95.93
2794,KR,KR,FINAN,TOBAC,95.84
4707,KR,KR,NAPHT,ADDIT,95.56
4561,KR,KR,MEMBE,RESEA,95.55
775,KR,KR,BRICK,CONST,95.47
1262,KR,KR,CONST,FOUND,95.42
4048,KR,KR,LANDT,RADIO,95.36
2867,KR,KR,FOOD5,RESEA,95.22
1318,KR,KR,CONST,WHOLE,95.19
3980,KR,KR,LANDT,COPP1,95.09
3237,KR,KR,GLASS,ELECT,94.86
23,KR,KR,93197,COKEO,94.78
2656,KR,KR,FABRI,RETA1,94.32
2976,KR,KR,FOUND,RADIO,94.18
4877,KR,KR,NONF1,OFFIC,94.02
3419,KR,KR,HEALT,SUPPO,93.91
5377,KR,KR,PFERT,RESEA,93.90
838,KR,KR,BUSIN,MEDIC,93.37
4695,KR,KR,MOTO1,TEXTI,92.77
1165,KR,KR,COMPU,FURNI,92.58
4071,KR,KR,LANDT,WEARI,92.45
6376,KR,KR,RUBBE,FISHF,92.30
6293,KR,KR,RESEA,PLAST,92.28
5759,KR,KR,RADIO,BUSIN,92.21
2587,KR,KR,FABRI,COPP1,92.12
3332,KR,KR,HEALT,COMPU,91.53
3991,KR,KR,LANDT,ELECT,91.15
878,KR,KR,BUSIN,TRAN2,90.74
1220,KR,KR,COMPU,TRANS,90.69
4930,KR,KR,NONME,FABRI,90.67
1489,KR,KR,DISTR,MOTO1,90.46
6080,KR,KR,RECRE,CONST,90.32
2945,KR,KR,FOUND,GASDI,90.18
4062,KR,KR,LANDT,SUGA1,89.57
3443,KR,KR,HEAVY,BITU1,89.32
3957,KR,KR,LANDT,ALUM1,89.17
6100,KR,KR,RECRE,HEAVY,89.00
4690,KR,KR,MOTO1,SANDC,88.99
4709,KR,KR,NAPHT,BIODI,88.74
5148,KR,KR,PADDY,PIGS9,88.65
948,KR,KR,CERAM,NONF1,88.61
77,KR,KR,93197,PLAST,88.50
1088,KR,KR,COALT,NONME,88.05
4494,KR,KR,MEMBE,FABRI,87.91
2718,KR,KR,FINAN,ELECT,87.79
6802,KR,KR,SUPPO,RESEA,87.45
6715,KR,KR,SUPPO,BUSIN,87.27
6881,KR,KR,TEXTI,NAPHT,86.86
1509,KR,KR,DISTR,RUBBE,86.64
5839,KR,KR,RAILW,BUSIN,86.63
7020,KR,KR,TRAN2,LIQUE,86.56
4856,KR,KR,NONF1,FURNI,86.48
5631,KR,KR,PRINT,KERO1,86.46
5895,KR,KR,RAILW,PFERT,86.31
4629,KR,KR,MOTO1,FURNI,86.27
6712,KR,KR,SUPPO,BITU1,86.07
388,KR,KR,AUXIL,OFFIC,86.07
5955,KR,KR,REALE,CEMEN,85.94
5242,KR,KR,PAPER,RESEA,85.93
3300,KR,KR,GLASS,TRANS,85.76
3717,KR,KR,INSUR,PFERT,85.70
1010,KR,KR,CHEM1,DAIRY,85.59
2551,KR,KR,ELECT,RECRE,85.52
3127,KR,KR,GASDI,FINAN,85.45
516,KR,KR,BASIC,MOTOR,85.12
4871,KR,KR,NONF1,MOTO1,85.06
5194,KR,KR,PAPER,GASDI,84.73
7380,KR,KR,WOODW,NICKE,84.73
5949,KR,KR,REALE,BEVER,84.62
6927,KR,KR,TEXTI,TRANS,84.52
6929,KR,KR,TEXTI,VEGET,84.46
1424,KR,KR,DAIRY,RECRE,84.39
1562,KR,KR,EDUCA,HEAVY,84.29
2728,KR,KR,FINAN,GLASS,84.28
2565,KR,KR,ELECT,WOODW,84.25
5676,KR,KR,PRINT,REFI1,84.15
6430,KR,KR,RUBBE,RAILW,84.10
6103,KR,KR,RECRE,INSUR,83.63
6005,KR,KR,REALE,MOTO1,83.47
6239,KR,KR,RESEA,EDUCA,83.46
5891,KR,KR,RAILW,PAPER,83.31
6869,KR,KR,TEXTI,LANDT,82.90
1463,KR,KR,DISTR,COMPU,82.80
6807,KR,KR,SUPPO,SANDC,82.71
4463,KR,KR,MEMBE,BEVER,82.64
4843,KR,KR,NONF1,CONST,82.58
6888,KR,KR,TEXTI,OFFIC,82.31
3116,KR,KR,GASDI,COMPU,82.25
5633,KR,KR,PRINT,LANDT,81.78
5255,KR,KR,PAPER,WEARI,81.51
4361,KR,KR,LUBRI,SEACO,81.37
5687,KR,KR,PRINT,SUPPO,81.21
6895,KR,KR,TEXTI,PFERT,81.05
139,KR,KR,AIRTR,FISH5,81.05
60,KR,KR,93197,MEDIC,80.94
6012,KR,KR,REALE,NONME,80.78
5559,KR,KR,POSTT,WEARI,80.39
6813,KR,KR,SUPPO,TOBAC,80.34
1189,KR,KR,COMPU,PFERT,80.16
3165,KR,KR,GASDI,OFFIC,79.90
1497,KR,KR,DISTR,PFERT,79.78
665,KR,KR,BIODI,RESEA,79.43
3448,KR,KR,HEAVY,CEMEN,79.39
4345,KR,KR,LUBRI,GASDI,78.75
5679,KR,KR,PRINT,RETA1,78.75
3491,KR,KR,HEAVY,MOTO1,78.13
4393,KR,KR,MEAT4,MEAT4,77.79
5227,KR,KR,PAPER,PFERT,77.54
6363,KR,KR,RUBBE,EDUCA,77.50
3,KR,KR,93197,AIRTR,77.42
5983,KR,KR,REALE,FURNI,77.31
1506,KR,KR,DISTR,RADIO,77.20
854,KR,KR,BUSIN,PLAST,77.09
515,KR,KR,BASIC,MEDIC,76.81
5437,KR,KR,POSTT,AIRTR,76.81
4681,KR,KR,MOTO1,REALE,76.74
2943,KR,KR,FOUND,FOUND,76.55
2653,KR,KR,FABRI,REALE,76.55
5840,KR,KR,RAILW,CEMEN,76.51
7423,KR,KR,WOODW,TRANS,76.51
5558,KR,KR,POSTT,VEGET,76.49
576,KR,KR,BEVER,RESEA,76.24
322,KR,KR,AUXIL,BASIC,75.85
6746,KR,KR,SUPPO,GLASS,75.69
2665,KR,KR,FABRI,SUPPO,75.59
1306,KR,KR,CONST,SEACO,75.27
3167,KR,KR,GASDI,PADDY,75.11
5545,KR,KR,POSTT,RETAI,74.94
183,KR,KR,AIRTR,PRINT,74.61
3971,KR,KR,LANDT,CERAM,73.90
5107,KR,KR,OILSE,RUBBE,73.62
5605,KR,KR,PRINT,COMPU,73.46
1212,KR,KR,COMPU,SEACO,73.28
6307,KR,KR,RESEA,RETA1,73.09
506,KR,KR,BASIC,KEROS,73.02
1451,KR,KR,DISTR,BASIC,72.80
5846,KR,KR,RAILW,COMPU,72.76
7098,KR,KR,VEGE1,HOTEL,72.69
3355,KR,KR,HEALT,HEAVY,72.64
3603,KR,KR,INLAN,NAPHT,72.61
6836,KR,KR,TEXTI,BUSIN,72.53
4852,KR,KR,NONF1,ELECT,72.42
380,KR,KR,AUXIL,MOTOR,72.22
2640,KR,KR,FABRI,PLAST,72.18
4593,KR,KR,MOTO1,BEVER,72.11
66,KR,KR,93197,NONF1,71.73
3814,KR,KR,KERO1,LIQUE,71.64
3544,KR,KR,HEAVY,WHITE,71.20
6178,KR,KR,REFI1,LUBRI,71.14
6020,KR,KR,REALE,PFERT,71.11
7138,KR,KR,VEGET,TEXTI,70.93
4068,KR,KR,LANDT,TRANS,70.93
5616,KR,KR,PRINT,FABRI,70.57
5948,KR,KR,REALE,BASIC,70.55
402,KR,KR,AUXIL,PRINT,70.41
4052,KR,KR,LANDT,RECRE,70.37
2701,KR,KR,FINAN,COMPU,70.04
1215,KR,KR,COMPU,SUPPO,70.02
1888,KR,KR,ELEC2,GASDI,69.80
7288,KR,KR,WHITE,NAPHT,69.68
4844,KR,KR,NONF1,COPP1,69.54
4533,KR,KR,MEMBE,NONME,69.48
5170,KR,KR,PAPER,BUSIN,69.35
3178,KR,KR,GASDI,PRINT,69.09
3753,KR,KR,INSUR,WHOLE,69.06
6641,KR,KR,STONE,CONST,69.00
7190,KR,KR,WEARI,LANDT,68.85
3393,KR,KR,HEALT,POSTT,68.74
6040,KR,KR,REALE,RETAI,68.73
6821,KR,KR,SUPPO,WHITE,68.62
6330,KR,KR,RETA1,WHOLE,68.60
4007,KR,KR,LANDT,KERO1,68.50
6496,KR,KR,SANDC,PAPER,68.46
4469,KR,KR,MEMBE,BUSIN,68.33
5561,KR,KR,POSTT,WOODW,68.18
803,KR,KR,BUSIN,COPP1,68.05
5897,KR,KR,RAILW,POSTT,68.01
4495,KR,KR,MEMBE,FINAN,68.00
4206,KR,KR,LIQUE,CERAM,67.93
2828,KR,KR,FISHF,FURNI,67.91
