trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
2238,KR,KR,ELEC6,BITU1,0.05,0,0
1257,KR,KR,CONST,ELEC8,0.05,0,0
7324,KR,KR,WOODW,AUXIL,0.05,0,0
5088,KR,KR,OILSE,ANIMA,0.05,0,0
2812,KR,KR,FISH5,LIQUI,0.05,0,0
2012,KR,KR,ELEC3,LIQUI,0.05,0,0
3490,KR,KR,HEAVY,MEMBE,0.05,0,0
1649,KR,KR,ELE10,PUBLI,0.05,0,0
1367,KR,KR,CRUDE,BIODI,0.05,0,0
4984,KR,KR,NONME,TEXTI,0.05,0,0
2529,KR,KR,ELECT,LEADZ,0.05,0,0
1745,KR,KR,ELEC1,ANIMA,0.05,0,0
2355,KR,KR,ELEC7,LIQUE,0.05,0,0
2343,KR,KR,ELEC7,FURNI,0.05,0,0
5474,KR,KR,POSTT,ELEC7,0.05,0,0
192,KR,KR,AIRTR,REFIN,0.05,0,0
2150,KR,KR,ELEC4,TRANS,0.05,0,0
5290,KR,KR,PATEN,POSTT,0.05,0,0
3654,KR,KR,INSUR,ANTHR,0.05,0,0
1338,KR,KR,COPP1,PADDY,0.05,0,0
4409,KR,KR,MEDIC,BLAST,0.05,0,0
2936,KR,KR,FOUND,ELEC2,0.05,0,0
4665,KR,KR,MOTO1,PARAF,0.05,0,0
5719,KR,KR,PROCE,MOTOR,0.05,0,0
941,KR,KR,CERAM,LIQUI,0.05,0,0
1640,KR,KR,ELE10,KEROS,0.05,0,0
224,KR,KR,ALUM1,CEMEN,0.05,0,0
6475,KR,KR,SANDC,COPP1,0.05,0,0
297,KR,KR,ANIMA,LIQUI,0.05,0,0
832,KR,KR,BUSIN,LEADZ,0.05,0,0
2215,KR,KR,ELEC5,RECRE,0.05,0,0
5503,KR,KR,POSTT,MEATA,0.05,0,0
1183,KR,KR,COMPU,NONFE,0.05,0,0
1811,KR,KR,ELEC1,PETRO,0.05,0,0
5786,KR,KR,RADIO,INLAN,0.05,0,0
5568,KR,KR,POULT,RAWMI,0.05,0,0
3953,KR,KR,KEROS,WOODW,0.05,0,0
4436,KR,KR,MEDIC,NFERT,0.05,0,0
2233,KR,KR,ELEC6,93197,0.05,0,0
7200,KR,KR,WEARI,MOTO1,0.05,0,0
807,KR,KR,BUSIN,DIST1,0.05,0,0
2163,KR,KR,ELEC5,CERAM,0.05,0,0
6486,KR,KR,SANDC,KEROS,0.05,0,0
7209,KR,KR,WEARI,OILSE,0.05,0,0
623,KR,KR,BIODI,INSUR,0.05,0,0
2099,KR,KR,ELEC4,GLASS,0.05,0,0
3326,KR,KR,HEALT,CEREA,0.05,0,0
3965,KR,KR,LANDT,BIOG1,0.05,0,0
2158,KR,KR,ELEC5,BEVER,0.05,0,0
1175,KR,KR,COMPU,MEATC,0.05,0,0
6205,KR,KR,REFIN,PETRO,0.05,0,0
3653,KR,KR,INSUR,ANIMA,0.05,0,0
1281,KR,KR,CONST,NONFE,0.05,0,0
503,KR,KR,BASIC,INLAN,0.05,0,0
3223,KR,KR,GLASS,CEMEN,0.05,0,0
6871,KR,KR,TEXTI,LEADZ,0.05,0,0
1675,KR,KR,ELE12,COPP1,0.05,0,0
2203,KR,KR,ELEC5,PLAST,0.05,0,0
1231,KR,KR,CONST,ANTHR,0.05,0,0
2917,KR,KR,FOUND,ADDIT,0.05,0,0
5504,KR,KR,POSTT,MEATC,0.05,0,0
7391,KR,KR,WOODW,PETRO,0.05,0,0
3779,KR,KR,KERO1,COPP1,0.05,0,0
156,KR,KR,AIRTR,LEAD1,0.05,0,0
1485,KR,KR,DISTR,MEATC,0.05,0,0
1344,KR,KR,COPP1,SEACO,0.05,0,0
4249,KR,KR,LIQUE,MEATP,0.05,0,0
1967,KR,KR,ELEC3,ANIMA,0.05,0,0
21,KR,KR,93197,COALT,0.05,0,0
5497,KR,KR,POSTT,LEADZ,0.05,0,0
2597,KR,KR,FABRI,ELEC4,0.05,0,0
3725,KR,KR,INSUR,PROCE,0.05,0,0
1736,KR,KR,ELE12,TRANS,0.05,0,0
4076,KR,KR,LEAD1,ELEC3,0.05,0,0
2590,KR,KR,FABRI,CRUDE,0.05,0,0
4648,KR,KR,MOTO1,MEATC,0.05,0,0
7117,KR,KR,VEGET,CATTL,0.05,0,0
2134,KR,KR,ELEC4,RAILW,0.05,0,0
4831,KR,KR,NONF1,AIRTR,0.05,0,0
496,KR,KR,BASIC,FORES,0.05,0,0
6622,KR,KR,STEAM,STEAM,0.05,0,0
6028,KR,KR,REALE,PRIVA,0.05,0,0
1017,KR,KR,CHEM1,ELEC5,0.05,0,0
798,KR,KR,BUSIN,CHEMI,0.05,0,0
5062,KR,KR,OFFIC,PFERT,0.05,0,0
3913,KR,KR,KEROS,MOTOR,0.05,0,0
1322,KR,KR,COPP1,CEMEN,0.05,0,0
5158,KR,KR,PADDY,WEARI,0.05,0,0
4439,KR,KR,MEDIC,OILSE,0.05,0,0
2912,KR,KR,FORES,STONE,0.05,0,0
4366,KR,KR,MACHI,ELEC4,0.05,0,0
318,KR,KR,AUXIL,ANIMA,0.05,0,0
7348,KR,KR,WOODW,FINAN,0.05,0,0
2277,KR,KR,ELEC6,NICKE,0.05,0,0
7196,KR,KR,WEARI,MEATA,0.05,0,0
4138,KR,KR,LEATH,LUBRI,0.05,0,0
2079,KR,KR,ELEC4,BUSIN,0.05,0,0
5284,KR,KR,PATEN,FINAN,0.05,0,0
2033,KR,KR,ELEC3,PETRO,0.05,0,0
3661,KR,KR,INSUR,BRICK,0.05,0,0
5274,KR,KR,PARAF,PFERT,0.05,0,0
5083,KR,KR,OFFIC,VEGET,0.05,0,0
5287,KR,KR,PATEN,HOTEL,0.05,0,0
2486,KR,KR,ELEC8,TRAN2,0.05,0,0
1045,KR,KR,CHEM1,OILSE,0.05,0,0
6545,KR,KR,SEACO,OILSE,0.05,0,0
1393,KR,KR,CRUDE,PRIVA,0.05,0,0
7108,KR,KR,VEGE1,PIGS9,0.05,0,0
4461,KR,KR,MEMBE,AVIAT,0.05,0,0
2814,KR,KR,FISH5,MEATC,0.05,0,0
848,KR,KR,BUSIN,OXYGE,0.04,0,0
2717,KR,KR,FINAN,ELEC8,0.04,0,0
1686,KR,KR,ELE12,GLASS,0.04,0,0
6537,KR,KR,SEACO,MEATC,0.04,0,0
2923,KR,KR,FOUND,BIODI,0.04,0,0
5739,KR,KR,PULP5,LIQUI,0.04,0,0
5777,KR,KR,RADIO,ELEC7,0.04,0,0
6370,KR,KR,RUBBE,ELEC7,0.04,0,0
6491,KR,KR,SANDC,MOTO1,0.04,0,0
2438,KR,KR,ELEC8,LEAD1,0.04,0,0
4408,KR,KR,MEDIC,BIOG1,0.04,0,0
5715,KR,KR,PROCE,KEROS,0.04,0,0
7195,KR,KR,WEARI,MEAT4,0.04,0,0
6691,KR,KR,SUGA1,MEAT4,0.04,0,0
3883,KR,KR,KEROS,CHEM1,0.04,0,0
5602,KR,KR,PRINT,CHEMI,0.04,0,0
7387,KR,KR,WOODW,PADDY,0.04,0,0
2168,KR,KR,ELEC5,COPP1,0.04,0,0
3507,KR,KR,HEAVY,PATEN,0.04,0,0
2085,KR,KR,ELEC4,COMPU,0.04,0,0
1118,KR,KR,COKE1,STONE,0.04,0,0
3074,KR,KR,FURNI,REFIN,0.04,0,0
5277,KR,KR,PARAF,REFIN,0.04,0,0
3515,KR,KR,HEAVY,PRECI,0.04,0,0
1720,KR,KR,ELE12,RAILW,0.04,0,0
602,KR,KR,BIODI,CROPS,0.04,0,0
35,KR,KR,93197,ELEC4,0.04,0,0
2318,KR,KR,ELEC6,WHITE,0.04,0,0
2228,KR,KR,ELEC5,TRANS,0.04,0,0
3604,KR,KR,INLAN,NFERT,0.04,0,0
6002,KR,KR,REALE,MEATC,0.04,0,0
1458,KR,KR,DISTR,CEREA,0.04,0,0
4540,KR,KR,MEMBE,PARAF,0.04,0,0
3695,KR,KR,INSUR,IRONO,0.04,0,0
4395,KR,KR,MEATA,RAWMI,0.04,0,0
2380,KR,KR,ELEC7,RECRE,0.04,0,0
157,KR,KR,AIRTR,LEADZ,0.04,0,0
734,KR,KR,BIOG1,TOBAC,0.04,0,0
1198,KR,KR,COMPU,PROCE,0.04,0,0
5047,KR,KR,OFFIC,FISHF,0.04,0,0
673,KR,KR,BIODI,SUGA1,0.04,0,0
2907,KR,KR,FORES,PULP5,0.04,0,0
1905,KR,KR,ELEC2,MEATP,0.04,0,0
1667,KR,KR,ELE12,BUSIN,0.04,0,0
2598,KR,KR,FABRI,ELEC5,0.04,0,0
2534,KR,KR,ELECT,NATUR,0.04,0,0
2920,KR,KR,FOUND,AVIAT,0.04,0,0
4166,KR,KR,LEATH,RAWMI,0.04,0,0
6237,KR,KR,RESEA,DIST1,0.04,0,0
5174,KR,KR,PAPER,CEREA,0.04,0,0
2329,KR,KR,ELEC7,CERAM,0.04,0,0
2088,KR,KR,ELEC4,DAIRY,0.04,0,0
4903,KR,KR,NONFE,93197,0.04,0,0
1099,KR,KR,COKE1,ELEC1,0.04,0,0
2324,KR,KR,ELEC7,BEVER,0.04,0,0
6365,KR,KR,RUBBE,ELE12,0.04,0,0
6512,KR,KR,SEACO,ANIMA,0.04,0,0
1443,KR,KR,DIST1,PATEN,0.04,0,0
4367,KR,KR,MACHI,ELEC5,0.04,0,0
2473,KR,KR,ELEC8,REFIN,0.04,0,0
2179,KR,KR,ELEC5,GLASS,0.04,0,0
6699,KR,KR,SUGA1,VEGE1,0.04,0,0
586,KR,KR,BIODI,AUXIL,0.04,0,0
2110,KR,KR,ELEC4,LUBRI,0.04,0,0
4196,KR,KR,LIQUE,ANTHR,0.04,0,0
3697,KR,KR,INSUR,LEADZ,0.04,0,0
4817,KR,KR,NFERT,RAWMI,0.04,0,0
2369,KR,KR,ELEC7,PLAST,0.04,0,0
5589,KR,KR,PRINT,ANTHR,0.04,0,0
3904,KR,KR,KEROS,KEROS,0.04,0,0
6621,KR,KR,STEAM,SEACO,0.04,0,0
272,KR,KR,ALUM1,REFIN,0.04,0,0
5578,KR,KR,PREC1,PULP5,0.04,0,0
1272,KR,KR,CONST,MEAT4,0.04,0,0
7373,KR,KR,WOODW,MEATC,0.04,0,0
1794,KR,KR,ELEC1,MEATP,0.04,0,0
1673,KR,KR,ELE12,COMPU,0.04,0,0
2975,KR,KR,FOUND,PULP5,0.04,0,0
5164,KR,KR,PAPER,AVIAT,0.04,0,0
4867,KR,KR,NONF1,LUBRI,0.04,0,0
6705,KR,KR,SUPPO,ANTHR,0.04,0,0
7228,KR,KR,WEARI,REFIN,0.04,0,0
3009,KR,KR,FURNI,CHEMI,0.04,0,0
1398,KR,KR,CRUDE,SEACO,0.04,0,0
1636,KR,KR,ELE10,HEAVY,0.04,0,0
5329,KR,KR,PFERT,BITU1,0.04,0,0
2968,KR,KR,FOUND,PARAF,0.04,0,0
2444,KR,KR,ELEC8,MEMBE,0.04,0,0
4329,KR,KR,LIQUI,NFERT,0.04,0,0
2212,KR,KR,ELEC5,RAILW,0.04,0,0
162,KR,KR,AIRTR,MEAT4,0.04,0,0
1155,KR,KR,COMPU,ELEC7,0.04,0,0
1654,KR,KR,ELE10,RESEA,0.04,0,0
2093,KR,KR,ELEC4,FISH5,0.04,0,0
3929,KR,KR,KEROS,PRINT,0.04,0,0
7231,KR,KR,WEARI,RETAI,0.04,0,0
1929,KR,KR,ELEC2,PRECI,0.04,0,0
4933,KR,KR,NONME,FORES,0.04,0,0
7102,KR,KR,VEGE1,LIQUE,0.04,0,0
6483,KR,KR,SANDC,HEAVY,0.04,0,0
667,KR,KR,BIODI,RETAI,0.04,0,0
6286,KR,KR,RESEA,OXYGE,0.04,0,0
2874,KR,KR,FOOD5,WHEAT,0.04,0,0
230,KR,KR,ALUM1,CROPS,0.04,0,0
3935,KR,KR,KEROS,RAWMI,0.04,0,0
36,KR,KR,93197,ELEC5,0.04,0,0
2160,KR,KR,ELEC5,BUSIN,0.04,0,0
5013,KR,KR,NONSP,PETRO,0.04,0,0
3294,KR,KR,GLASS,STONE,0.04,0,0
1676,KR,KR,ELE12,DAIRY,0.04,0,0
1089,KR,KR,COALT,PLAST,0.04,0,0
486,KR,KR,BASIC,DAIRY,0.04,0,0
3571,KR,KR,INLAN,ELEC1,0.04,0,0
3872,KR,KR,KEROS,ALUM1,0.04,0,0
3437,KR,KR,HEAVY,AUXIL,0.04,0,0
2144,KR,KR,ELEC4,SANDC,0.04,0,0
4102,KR,KR,LEATH,CHEMI,0.04,0,0
5082,KR,KR,OFFIC,VEGE1,0.04,0,0
829,KR,KR,BUSIN,IRONO,0.04,0,0
5225,KR,KR,PAPER,PARAF,0.04,0,0
1697,KR,KR,ELE12,LUBRI,0.04,0,0
4342,KR,KR,LUBRI,AVIAT,0.04,0,0
7062,KR,KR,TRANS,NATUR,0.04,0,0
5281,KR,KR,PATEN,BUSIN,0.04,0,0
5303,KR,KR,PETRO,BRICK,0.04,0,0
4423,KR,KR,MEDIC,ELEC4,0.04,0,0
1384,KR,KR,CRUDE,MEDIC,0.04,0,0
7042,KR,KR,TRANS,BEVER,0.04,0,0
1656,KR,KR,ELE10,RUBBE,0.04,0,0
1380,KR,KR,CRUDE,INLAN,0.04,0,0
2334,KR,KR,ELEC7,COPP1,0.04,0,0
7219,KR,KR,WEARI,PROCE,0.04,0,0
4799,KR,KR,NFERT,KERO1,0.04,0,0
4754,KR,KR,NATUR,LIQUE,0.04,0,0
1818,KR,KR,ELEC1,PRECI,0.04,0,0
2317,KR,KR,ELEC6,WEARI,0.04,0,0
4398,KR,KR,MEATC,HEALT,0.04,0,0
4899,KR,KR,NONF1,WEARI,0.04,0,0
7130,KR,KR,VEGET,PIGS9,0.04,0,0
2016,KR,KR,ELEC3,MEATP,0.04,0,0
1643,KR,KR,ELE10,MOTO1,0.04,0,0
2424,KR,KR,ELEC8,FISHF,0.04,0,0
4293,KR,KR,LIQUE,TRAN1,0.04,0,0
2934,KR,KR,FOUND,DISTR,0.04,0,0
6062,KR,KR,RECRE,ANIMA,0.04,0,0
2166,KR,KR,ELEC5,COMPU,0.04,0,0
2391,KR,KR,ELEC7,TRANS,0.04,0,0
1626,KR,KR,ELE10,CHEM1,0.04,0,0
971,KR,KR,CERAM,VEGET,0.03,0,0
4818,KR,KR,NFERT,REFI1,0.03,0,0
1419,KR,KR,DAIRY,MEATA,0.03,0,0
3755,KR,KR,IRONO,93197,0.03,0,0
3889,KR,KR,KEROS,ELECT,0.03,0,0
5127,KR,KR,OXYGE,REFIN,0.03,0,0
640,KR,KR,BIODI,NONF1,0.03,0,0
924,KR,KR,CERAM,ELECT,0.03,0,0
1681,KR,KR,ELE12,FISH5,0.03,0,0
291,KR,KR,ANIMA,CATTL,0.03,0,0
3059,KR,KR,FURNI,PLAST,0.03,0,0
5718,KR,KR,PROCE,LIQUI,0.03,0,0
5403,KR,KR,PIGS9,RAWMI,0.03,0,0
470,KR,KR,BASIC,BLAST,0.03,0,0
7256,KR,KR,WHEAT,RAWMI,0.03,0,0
4473,KR,KR,MEMBE,CEREA,0.03,0,0
3831,KR,KR,KERO1,PATEN,0.03,0,0
5566,KR,KR,POULT,PIGS9,0.03,0,0
4784,KR,KR,NFERT,CERAM,0.03,0,0
1368,KR,KR,CRUDE,CEMEN,0.03,0,0
3976,KR,KR,LANDT,COKE1,0.03,0,0
4356,KR,KR,LUBRI,PARAF,0.03,0,0
5279,KR,KR,PATEN,93197,0.03,0,0
5973,KR,KR,REALE,ELEC7,0.03,0,0
1635,KR,KR,ELE10,HEALT,0.03,0,0
4128,KR,KR,LEATH,INLAN,0.03,0,0
5712,KR,KR,PROCE,HEAVY,0.03,0,0
2169,KR,KR,ELEC5,DAIRY,0.03,0,0
1730,KR,KR,ELE12,SANDC,0.03,0,0
5668,KR,KR,PRINT,PROCE,0.03,0,0
2121,KR,KR,ELEC4,PADDY,0.03,0,0
2345,KR,KR,ELEC7,GLASS,0.03,0,0
4911,KR,KR,NONME,ANIMA,0.03,0,0
6225,KR,KR,RESEA,CATTL,0.03,0,0
4620,KR,KR,MOTO1,ELEC7,0.03,0,0
7198,KR,KR,WEARI,MEDIC,0.03,0,0
3598,KR,KR,INLAN,MEATP,0.03,0,0
364,KR,KR,AUXIL,IRONO,0.03,0,0
6162,KR,KR,RECRE,TRAN1,0.03,0,0
6752,KR,KR,SUPPO,IRONO,0.03,0,0
3233,KR,KR,GLASS,DISTR,0.03,0,0
4449,KR,KR,MEDIC,STONE,0.03,0,0
5320,KR,KR,PETRO,REFIN,0.03,0,0
2190,KR,KR,ELEC5,LUBRI,0.03,0,0
2280,KR,KR,ELEC6,NONSP,0.03,0,0
6523,KR,KR,SEACO,CROPS,0.03,0,0
4094,KR,KR,LEATH,BITU1,0.03,0,0
2040,KR,KR,ELEC3,PRECI,0.03,0,0
268,KR,KR,ALUM1,PUBLI,0.03,0,0
1630,KR,KR,ELE10,FABRI,0.03,0,0
1095,KR,KR,COKE1,COALT,0.03,0,0
3170,KR,KR,GASDI,PETRO,0.03,0,0
4399,KR,KR,MEATC,PROCE,0.03,0,0
6971,KR,KR,TRAN1,MEATC,0.03,0,0
1858,KR,KR,ELEC2,AVIAT,0.03,0,0
4597,KR,KR,MOTO1,BLAST,0.03,0,0
649,KR,KR,BIODI,PFERT,0.03,0,0
2481,KR,KR,ELEC8,STONE,0.03,0,0
1371,KR,KR,CRUDE,COKEO,0.03,0,0
5945,KR,KR,REALE,ANTHR,0.03,0,0
2377,KR,KR,ELEC7,RAILW,0.03,0,0
2460,KR,KR,ELEC8,POULT,0.03,0,0
4774,KR,KR,NATUR,TOBAC,0.03,0,0
4152,KR,KR,LEATH,OILSE,0.03,0,0
2251,KR,KR,ELEC6,ELECT,0.03,0,0
4424,KR,KR,MEDIC,ELEC5,0.03,0,0
6635,KR,KR,STONE,BUSIN,0.03,0,0
2174,KR,KR,ELEC5,FISH5,0.03,0,0
1863,KR,KR,ELEC2,BRICK,0.03,0,0
3579,KR,KR,INLAN,FOUND,0.03,0,0
1369,KR,KR,CRUDE,CERAM,0.03,0,0
5383,KR,KR,PFERT,WHITE,0.03,0,0
954,KR,KR,CERAM,PETRO,0.03,0,0
1307,KR,KR,CONST,STEAM,0.03,0,0
2527,KR,KR,ELECT,IRONO,0.03,0,0
2326,KR,KR,ELEC7,BUSIN,0.03,0,0
5646,KR,KR,PRINT,NFERT,0.03,0,0
223,KR,KR,ALUM1,BUSIN,0.03,0,0
1439,KR,KR,DIST1,ELEC7,0.03,0,0
5176,KR,KR,PAPER,CHEMI,0.03,0,0
2832,KR,KR,FISHF,OILSE,0.03,0,0
4271,KR,KR,LIQUE,POULT,0.03,0,0
4415,KR,KR,MEDIC,COKE1,0.03,0,0
598,KR,KR,BIODI,COKEO,0.03,0,0
2482,KR,KR,ELEC8,SUGA1,0.03,0,0
4077,KR,KR,LEAD1,FISHF,0.03,0,0
1747,KR,KR,ELEC1,AVIAT,0.03,0,0
6454,KR,KR,RUBBE,WHEAT,0.03,0,0
776,KR,KR,BRICK,HEALT,0.03,0,0
7224,KR,KR,WEARI,RAWMI,0.03,0,0
1707,KR,KR,ELE12,PADDY,0.03,0,0
4842,KR,KR,NONF1,COMPU,0.03,0,0
6893,KR,KR,TEXTI,PATEN,0.03,0,0
3899,KR,KR,KEROS,HEAVY,0.03,0,0
4433,KR,KR,MEDIC,LEADZ,0.03,0,0
3816,KR,KR,KERO1,MEATA,0.03,0,0
6662,KR,KR,STONE,PETRO,0.03,0,0
1921,KR,KR,ELEC2,PARAF,0.03,0,0
960,KR,KR,CERAM,REALE,0.03,0,0
2222,KR,KR,ELEC5,SANDC,0.03,0,0
3677,KR,KR,INSUR,DISTR,0.03,0,0
5934,KR,KR,RAWMI,FORES,0.03,0,0
5128,KR,KR,OXYGE,SANDC,0.03,0,0
7101,KR,KR,VEGE1,LEATH,0.03,0,0
6509,KR,KR,SANDC,TRANS,0.03,0,0
6187,KR,KR,REFIN,AVIAT,0.03,0,0
5968,KR,KR,REALE,ELE12,0.03,0,0
4246,KR,KR,LIQUE,MEAT1,0.03,0,0
468,KR,KR,BASIC,BIOG1,0.03,0,0
1479,KR,KR,DISTR,LEADZ,0.03,0,0
805,KR,KR,BUSIN,CRUDE,0.03,0,0
1648,KR,KR,ELE10,POSTT,0.03,0,0
1752,KR,KR,ELEC1,BRICK,0.03,0,0
767,KR,KR,BLAST,SANDC,0.03,0,0
597,KR,KR,BIODI,COALT,0.03,0,0
2332,KR,KR,ELEC7,COMPU,0.03,0,0
6820,KR,KR,SUPPO,WHEAT,0.03,0,0
1554,KR,KR,EDUCA,FISHF,0.03,0,0
2950,KR,KR,FOUND,INLAN,0.03,0,0
7325,KR,KR,WOODW,AVIAT,0.03,0,0
2108,KR,KR,ELEC4,LEATH,0.03,0,0
26,KR,KR,93197,COPPE,0.03,0,0
6866,KR,KR,TEXTI,IRONO,0.03,0,0
3279,KR,KR,GLASS,PULP5,0.03,0,0
6946,KR,KR,TRAN1,CEREA,0.03,0,0
4257,KR,KR,LIQUE,NONF1,0.03,0,0
2457,KR,KR,ELEC8,PIGS9,0.03,0,0
2078,KR,KR,ELEC4,BITU1,0.03,0,0
6616,KR,KR,STEAM,REFIN,0.03,0,0
1810,KR,KR,ELEC1,PARAF,0.03,0,0
604,KR,KR,BIODI,DISTR,0.03,0,0
4321,KR,KR,LIQUI,GASDI,0.03,0,0
5298,KR,KR,PATEN,SUPPO,0.03,0,0
753,KR,KR,BLAST,GASWO,0.03,0,0
3626,KR,KR,INLAN,RAWMI,0.03,0,0
3227,KR,KR,GLASS,COALT,0.03,0,0
345,KR,KR,AUXIL,DISTR,0.03,0,0
3388,KR,KR,HEALT,PATEN,0.03,0,0
6692,KR,KR,SUGA1,MEATC,0.03,0,0
5492,KR,KR,POSTT,IRONO,0.03,0,0
6204,KR,KR,REFIN,PARAF,0.03,0,0
2883,KR,KR,FORES,CHEMI,0.03,0,0
1381,KR,KR,CRUDE,LANDT,0.03,0,0
2335,KR,KR,ELEC7,DAIRY,0.03,0,0
4836,KR,KR,NONF1,BITU1,0.03,0,0
3873,KR,KR,KEROS,ANTHR,0.03,0,0
4595,KR,KR,MOTO1,BIOG1,0.03,0,0
6368,KR,KR,RUBBE,ELEC4,0.03,0,0
1969,KR,KR,ELEC3,AVIAT,0.03,0,0
3933,KR,KR,KEROS,RADIO,0.03,0,0
5850,KR,KR,RAILW,CROPS,0.03,0,0
3087,KR,KR,FURNI,TRAN1,0.03,0,0
5040,KR,KR,OFFIC,DISTR,0.03,0,0
184,KR,KR,AIRTR,PROCE,0.03,0,0
2200,KR,KR,ELEC5,PADDY,0.03,0,0
917,KR,KR,CERAM,DAIRY,0.03,0,0
228,KR,KR,ALUM1,COKEO,0.03,0,0
4155,KR,KR,LEATH,PIGS9,0.03,0,0
4747,KR,KR,NATUR,FOUND,0.03,0,0
2356,KR,KR,ELEC7,LUBRI,0.03,0,0
1918,KR,KR,ELEC2,OILSE,0.03,0,0
7290,KR,KR,WHITE,OILSE,0.03,0,0
7389,KR,KR,WOODW,PARAF,0.03,0,0
5772,KR,KR,RADIO,ELE12,0.03,0,0
2297,KR,KR,ELEC6,RAWMI,0.03,0,0
7158,KR,KR,WEARI,COKEO,0.03,0,0
2289,KR,KR,ELEC6,PREC1,0.03,0,0
7080,KR,KR,TRANS,RETAI,0.03,0,0
2074,KR,KR,ELEC4,93197,0.03,0,0
5336,KR,KR,PFERT,COPP1,0.03,0,0
691,KR,KR,BIOG1,COALT,0.03,0,0
1974,KR,KR,ELEC3,BRICK,0.03,0,0
5288,KR,KR,PATEN,INSUR,0.03,0,0
1395,KR,KR,CRUDE,RAILW,0.03,0,0
4885,KR,KR,NONF1,PULP5,0.03,0,0
1625,KR,KR,ELE10,CEMEN,0.03,0,0
448,KR,KR,AVIAT,PRIVA,0.03,0,0
1382,KR,KR,CRUDE,LIQUI,0.03,0,0
2820,KR,KR,FISHF,ADDIT,0.03,0,0
4822,KR,KR,NFERT,TEXTI,0.03,0,0
1372,KR,KR,CRUDE,CONST,0.03,0,0
6235,KR,KR,RESEA,CROPS,0.03,0,0
1695,KR,KR,ELE12,LEATH,0.03,0,0
4082,KR,KR,LEAD1,PULP5,0.03,0,0
4891,KR,KR,NONF1,RETA1,0.03,0,0
3054,KR,KR,FURNI,PADDY,0.03,0,0
125,KR,KR,AIRTR,COALT,0.03,0,0
4189,KR,KR,LEATH,WHITE,0.03,0,0
3920,KR,KR,KEROS,OILSE,0.03,0,0
1903,KR,KR,ELEC2,MEAT1,0.03,0,0
1666,KR,KR,ELE12,BITU1,0.03,0,0
2340,KR,KR,ELEC7,FISH5,0.03,0,0
2032,KR,KR,ELEC3,PARAF,0.03,0,0
6657,KR,KR,STONE,NFERT,0.03,0,0
6468,KR,KR,SANDC,BUSIN,0.03,0,0
1807,KR,KR,ELEC1,OILSE,0.03,0,0
5816,KR,KR,RADIO,STEAM,0.03,0,0
2990,KR,KR,FOUND,WEARI,0.03,0,0
3020,KR,KR,FURNI,ELEC3,0.03,0,0
4654,KR,KR,MOTO1,NFERT,0.03,0,0
1150,KR,KR,COMPU,ELE12,0.03,0,0
7197,KR,KR,WEARI,MEATC,0.03,0,0
5793,KR,KR,RADIO,NFERT,0.02,0,0
3099,KR,KR,GASDI,ANTHR,0.02,0,0
4459,KR,KR,MEMBE,ANTHR,0.02,0,0
3600,KR,KR,INLAN,MEMBE,0.02,0,0
2765,KR,KR,FINAN,PATEN,0.02,0,0
5448,KR,KR,POSTT,BLAST,0.02,0,0
4901,KR,KR,NONF1,WHOLE,0.02,0,0
4263,KR,KR,LIQUE,PADDY,0.02,0,0
952,KR,KR,CERAM,PADDY,0.02,0,0
3907,KR,KR,KEROS,LEADZ,0.02,0,0
303,KR,KR,ANIMA,RAWMI,0.02,0,0
152,KR,KR,AIRTR,IRONO,0.02,0,0
2387,KR,KR,ELEC7,SANDC,0.02,0,0
1637,KR,KR,ELE10,HOTEL,0.02,0,0
5324,KR,KR,PFERT,AIRTR,0.02,0,0
2116,KR,KR,ELEC4,NICKE,0.02,0,0
1324,KR,KR,COPP1,COKEO,0.02,0,0
5404,KR,KR,PIGS9,RESEA,0.02,0,0
1875,KR,KR,ELEC2,CROPS,0.02,0,0
1543,KR,KR,EDUCA,CROPS,0.02,0,0
2240,KR,KR,ELEC6,CATTL,0.02,0,0
978,KR,KR,CEREA,CHEM1,0.02,0,0
1792,KR,KR,ELEC1,MEAT1,0.02,0,0
2821,KR,KR,FISHF,BIODI,0.02,0,0
2427,KR,KR,ELEC8,FOUND,0.02,0,0
2850,KR,KR,FOOD5,FURNI,0.02,0,0
3799,KR,KR,KERO1,FISHF,0.02,0,0
1662,KR,KR,ELE12,93197,0.02,0,0
1461,KR,KR,DISTR,COALT,0.02,0,0
2278,KR,KR,ELEC6,NONF1,0.02,0,0
2997,KR,KR,FURNI,ALUM1,0.02,0,0
4778,KR,KR,NATUR,WOODW,0.02,0,0
7072,KR,KR,TRANS,POULT,0.02,0,0
2998,KR,KR,FURNI,ANIMA,0.02,0,0
6369,KR,KR,RUBBE,ELEC5,0.02,0,0
5996,KR,KR,REALE,LEADZ,0.02,0,0
7060,KR,KR,TRANS,MEDIC,0.02,0,0
4568,KR,KR,MEMBE,STEAM,0.02,0,0
5361,KR,KR,PFERT,NONSP,0.02,0,0
4617,KR,KR,MOTO1,ELE12,0.02,0,0
1641,KR,KR,ELE10,LANDT,0.02,0,0
1954,KR,KR,ELEC2,TRAN1,0.02,0,0
2443,KR,KR,ELEC8,MEDIC,0.02,0,0
1039,KR,KR,CHEM1,NATUR,0.02,0,0
5066,KR,KR,OFFIC,PROCE,0.02,0,0
2188,KR,KR,ELEC5,LEATH,0.02,0,0
