trade_id,region1,region2,industry1,industry2,amount
87669,AT,KR,ALUM1,PRINT,0.02
87670,AT,KR,ALUM1,PLAST,0.03
87671,AT,KR,ALUM1,CHEM1,0.05
87672,AT,KR,ALUM1,RUBBE,0.11
87673,AT,KR,ALUM1,GLASS,0.08
87674,AT,KR,ALUM1,BASIC,0.29
87675,AT,KR,ALUM1,ALUM1,1.78
87676,AT,KR,ALUM1,FOUND,0.10
87677,AT,KR,ALUM1,FABRI,2.20
87678,AT,KR,ALUM1,MACHI,1.60
87679,AT,KR,ALUM1,OFFIC,0.08
87680,AT,KR,ALUM1,ELECT,0.56
87681,AT,KR,ALUM1,RADIO,0.26
87682,AT,KR,ALUM1,MEDIC,0.04
87683,AT,KR,ALUM1,MOTO1,1.01
87684,AT,KR,ALUM1,TRANS,0.21
87685,AT,KR,ALUM1,FURNI,0.97
87686,AT,KR,ALUM1,SECO9,0.01
87687,AT,KR,ALUM1,DIST1,0.01
87688,AT,KR,ALUM1,COLLE,0.01
87689,AT,KR,ALUM1,CONST,0.06
87690,AT,KR,ALUM1,SALEM,0.01
87691,AT,KR,ALUM1,WHOLE,0.05
87692,AT,KR,ALUM1,REALE,0.02
87693,AT,KR,LEAD1,LEAD1,0.06
87694,AT,KR,COPP1,PLAST,0.01
87695,AT,KR,COPP1,BASIC,0.06
87696,AT,KR,COPP1,COPP1,3.39
87697,AT,KR,COPP1,FABRI,0.24
87698,AT,KR,COPP1,MACHI,0.11
87699,AT,KR,COPP1,ELECT,0.25
87700,AT,KR,COPP1,RADIO,0.08
87701,AT,KR,COPP1,MOTO1,0.03
87702,AT,KR,COPP1,TRANS,0.01
87703,AT,KR,COPP1,FURNI,0.03
87704,AT,KR,COPP1,CONST,0.08
87705,AT,KR,COPP1,WHOLE,0.01
87706,AT,KR,NONF1,PLAST,0.03
87707,AT,KR,NONF1,CHEM1,0.02
87708,AT,KR,NONF1,RUBBE,0.04
87709,AT,KR,NONF1,GLASS,0.02
87710,AT,KR,NONF1,CERAM,0.01
87711,AT,KR,NONF1,NONME,0.01
87712,AT,KR,NONF1,BASIC,0.52
87713,AT,KR,NONF1,ALUM1,0.59
87714,AT,KR,NONF1,LEAD1,1.75
87715,AT,KR,NONF1,COPP1,1.51
87716,AT,KR,NONF1,NONF1,3.48
87717,AT,KR,NONF1,FOUND,0.12
87718,AT,KR,NONF1,FABRI,6.73
87719,AT,KR,NONF1,MACHI,0.42
87720,AT,KR,NONF1,OFFIC,0.06
87721,AT,KR,NONF1,ELECT,0.48
87722,AT,KR,NONF1,RADIO,0.24
87723,AT,KR,NONF1,MEDIC,0.04
87724,AT,KR,NONF1,MOTO1,0.39
87725,AT,KR,NONF1,TRANS,0.15
87726,AT,KR,NONF1,FURNI,1.18
87727,AT,KR,NONF1,ELEC2,0.08
87728,AT,KR,NONF1,ELEC3,0.61
87729,AT,KR,NONF1,TRAN1,0.04
87730,AT,KR,NONF1,DISTR,0.15
87731,AT,KR,NONF1,COLLE,0.02
87732,AT,KR,NONF1,CONST,0.17
87733,AT,KR,NONF1,WHOLE,0.05
87734,AT,KR,NONF1,REALE,0.05
87735,AT,KR,FABRI,VEGET,0.02
87736,AT,KR,FABRI,POULT,0.01
87737,AT,KR,FABRI,FISHF,0.01
87738,AT,KR,FABRI,DAIRY,0.02
87739,AT,KR,FABRI,FOOD5,0.04
87740,AT,KR,FABRI,BEVER,0.16
87741,AT,KR,FABRI,TEXTI,0.06
87742,AT,KR,FABRI,WEARI,0.01
87743,AT,KR,FABRI,LEATH,0.02
87744,AT,KR,FABRI,WOODW,0.63
87745,AT,KR,FABRI,PAPER,0.08
87746,AT,KR,FABRI,PRINT,0.03
87747,AT,KR,FABRI,COKEO,0.05
87748,AT,KR,FABRI,MOTOR,0.07
87749,AT,KR,FABRI,KEROS,0.02
87750,AT,KR,FABRI,KERO1,0.01
87751,AT,KR,FABRI,GASDI,0.10
87752,AT,KR,FABRI,HEAVY,0.03
87753,AT,KR,FABRI,NAPHT,0.03
87754,AT,KR,FABRI,PLAST,0.11
87755,AT,KR,FABRI,PFERT,0.07
87756,AT,KR,FABRI,CHEM1,0.22
87757,AT,KR,FABRI,RUBBE,0.31
87758,AT,KR,FABRI,GLASS,0.08
87759,AT,KR,FABRI,CERAM,0.01
87760,AT,KR,FABRI,CEMEN,0.05
87761,AT,KR,FABRI,NONME,0.09
87762,AT,KR,FABRI,BASIC,1.92
87763,AT,KR,FABRI,ALUM1,0.03
87764,AT,KR,FABRI,LEAD1,0.02
87765,AT,KR,FABRI,COPP1,0.09
87766,AT,KR,FABRI,NONF1,0.02
87767,AT,KR,FABRI,FOUND,0.06
87768,AT,KR,FABRI,FABRI,4.85
87769,AT,KR,FABRI,MACHI,2.95
87770,AT,KR,FABRI,OFFIC,0.73
87771,AT,KR,FABRI,ELECT,0.25
87772,AT,KR,FABRI,RADIO,0.21
87773,AT,KR,FABRI,MEDIC,0.07
87774,AT,KR,FABRI,MOTO1,1.64
87775,AT,KR,FABRI,TRANS,1.11
87776,AT,KR,FABRI,FURNI,1.04
87777,AT,KR,FABRI,SECO9,0.04
87778,AT,KR,FABRI,ELEC2,0.08
87779,AT,KR,FABRI,ELEC3,0.08
87780,AT,KR,FABRI,TRAN1,0.03
87781,AT,KR,FABRI,DIST1,0.02
87782,AT,KR,FABRI,COLLE,0.03
87783,AT,KR,FABRI,CONST,6.46
87784,AT,KR,FABRI,SALEM,0.04
87785,AT,KR,FABRI,WHOLE,0.48
87786,AT,KR,FABRI,RETA1,0.12
87787,AT,KR,FABRI,HOTEL,0.11
87788,AT,KR,FABRI,LANDT,0.02
87789,AT,KR,FABRI,TRAN2,0.03
87790,AT,KR,FABRI,SEACO,0.03
87791,AT,KR,FABRI,INLAN,0.03
87792,AT,KR,FABRI,AIRTR,0.01
87793,AT,KR,FABRI,SUPPO,0.08
87794,AT,KR,FABRI,POSTT,0.02
87795,AT,KR,FABRI,FINAN,0.02
87796,AT,KR,FABRI,REALE,0.23
87797,AT,KR,FABRI,RENTI,0.02
87798,AT,KR,FABRI,COMPU,0.03
87799,AT,KR,FABRI,RESEA,0.09
87800,AT,KR,FABRI,BUSIN,0.21
87801,AT,KR,FABRI,PUBLI,0.22
87802,AT,KR,FABRI,EDUCA,0.09
87803,AT,KR,FABRI,HEALT,0.05
87804,AT,KR,FABRI,MEMBE,0.01
87805,AT,KR,FABRI,RECRE,0.03
87806,AT,KR,FABRI,93197,0.02
87807,AT,KR,FABRI,PRIVA,0.02
87808,AT,KR,MACHI,PADDY,0.10
87809,AT,KR,MACHI,VEGET,0.21
87810,AT,KR,MACHI,POULT,0.04
87811,AT,KR,MACHI,RAWMI,0.01
87812,AT,KR,MACHI,FORES,0.01
87813,AT,KR,MACHI,FISHF,0.03
87814,AT,KR,MACHI,NICKE,0.18
87815,AT,KR,MACHI,NONFE,0.03
87816,AT,KR,MACHI,STONE,0.05
87817,AT,KR,MACHI,SANDC,0.13
87818,AT,KR,MACHI,CHEMI,0.06
87819,AT,KR,MACHI,MEAT4,0.01
87820,AT,KR,MACHI,DAIRY,0.08
87821,AT,KR,MACHI,FOOD5,0.18
87822,AT,KR,MACHI,BEVER,0.28
87823,AT,KR,MACHI,FISH5,0.01
87824,AT,KR,MACHI,TOBAC,0.27
87825,AT,KR,MACHI,TEXTI,5.12
87826,AT,KR,MACHI,WEARI,0.25
87827,AT,KR,MACHI,LEATH,0.19
87828,AT,KR,MACHI,WOODW,0.32
87829,AT,KR,MACHI,PULP5,0.24
87830,AT,KR,MACHI,PAPER,2.91
87831,AT,KR,MACHI,PRINT,1.08
87832,AT,KR,MACHI,COKEO,0.63
87833,AT,KR,MACHI,MOTOR,0.60
87834,AT,KR,MACHI,KEROS,0.16
87835,AT,KR,MACHI,KERO1,0.11
87836,AT,KR,MACHI,GASDI,0.95
87837,AT,KR,MACHI,HEAVY,0.29
87838,AT,KR,MACHI,LIQUE,0.07
87839,AT,KR,MACHI,REFI1,0.04
87840,AT,KR,MACHI,NAPHT,0.27
87841,AT,KR,MACHI,WHITE,0.01
87842,AT,KR,MACHI,LUBRI,0.02
87843,AT,KR,MACHI,BITU1,0.03
87844,AT,KR,MACHI,PLAST,2.38
87845,AT,KR,MACHI,PFERT,0.55
87846,AT,KR,MACHI,CHEM1,1.78
87847,AT,KR,MACHI,ADDIT,0.05
87848,AT,KR,MACHI,BIODI,0.04
87849,AT,KR,MACHI,LIQUI,0.02
87850,AT,KR,MACHI,RUBBE,1.00
87851,AT,KR,MACHI,GLASS,1.00
87852,AT,KR,MACHI,CERAM,0.22
87853,AT,KR,MACHI,BRICK,0.01
87854,AT,KR,MACHI,CEMEN,0.39
87855,AT,KR,MACHI,NONME,0.92
87856,AT,KR,MACHI,BASIC,1.03
87857,AT,KR,MACHI,PREC1,0.02
87858,AT,KR,MACHI,ALUM1,0.08
87859,AT,KR,MACHI,LEAD1,0.05
87860,AT,KR,MACHI,COPP1,0.22
87861,AT,KR,MACHI,NONF1,0.06
87862,AT,KR,MACHI,FOUND,0.09
87863,AT,KR,MACHI,FABRI,8.86
87864,AT,KR,MACHI,MACHI,114.42
87865,AT,KR,MACHI,OFFIC,8.95
87866,AT,KR,MACHI,ELECT,7.74
87867,AT,KR,MACHI,RADIO,7.81
87868,AT,KR,MACHI,MEDIC,0.90
87869,AT,KR,MACHI,MOTO1,1.30
87870,AT,KR,MACHI,TRANS,52.76
87871,AT,KR,MACHI,FURNI,5.10
87872,AT,KR,MACHI,SECO9,0.14
87873,AT,KR,MACHI,ELEC1,0.26
87874,AT,KR,MACHI,ELEC2,6.45
87875,AT,KR,MACHI,ELEC3,5.48
87876,AT,KR,MACHI,ELEC4,0.04
87877,AT,KR,MACHI,ELEC5,0.04
87878,AT,KR,MACHI,ELEC8,0.20
87879,AT,KR,MACHI,ELE12,0.04
87880,AT,KR,MACHI,TRAN1,0.94
87881,AT,KR,MACHI,DISTR,3.22
87882,AT,KR,MACHI,COLLE,0.10
87883,AT,KR,MACHI,SALEM,0.49
87884,AT,KR,MACHI,WHOLE,4.06
87885,AT,KR,MACHI,RETA1,0.39
87886,AT,KR,MACHI,HOTEL,0.10
87887,AT,KR,MACHI,RAILW,1.29
87888,AT,KR,MACHI,LANDT,0.13
87889,AT,KR,MACHI,TRAN2,0.71
87890,AT,KR,MACHI,SEACO,0.41
87891,AT,KR,MACHI,INLAN,0.09
87892,AT,KR,MACHI,AIRTR,1.40
87893,AT,KR,MACHI,SUPPO,0.67
87894,AT,KR,MACHI,POSTT,0.07
87895,AT,KR,MACHI,FINAN,0.12
87896,AT,KR,MACHI,INSUR,0.03
87897,AT,KR,MACHI,AUXIL,0.03
87898,AT,KR,MACHI,REALE,1.74
87899,AT,KR,MACHI,RENTI,0.59
87900,AT,KR,MACHI,COMPU,0.22
87901,AT,KR,MACHI,RESEA,1.95
87902,AT,KR,MACHI,BUSIN,2.68
87903,AT,KR,MACHI,EDUCA,0.34
87904,AT,KR,MACHI,HEALT,0.23
87905,AT,KR,MACHI,PAPE1,0.05
87906,AT,KR,MACHI,WOOD1,0.01
87907,AT,KR,MACHI,RECRE,0.01
87908,AT,KR,MACHI,93197,0.29
87909,AT,KR,MACHI,PRIVA,0.09
87910,AT,KR,OFFIC,MACHI,0.02
87911,AT,KR,OFFIC,OFFIC,3.78
87912,AT,KR,OFFIC,WHOLE,0.12
87913,AT,KR,OFFIC,RETA1,0.01
87914,AT,KR,OFFIC,POSTT,0.12
87915,AT,KR,OFFIC,COMPU,0.33
87916,AT,KR,OFFIC,RESEA,0.06
87917,AT,KR,OFFIC,BUSIN,0.10
87918,AT,KR,OFFIC,PUBLI,0.01
87919,AT,KR,MOTO1,FORES,0.01
87920,AT,KR,MOTO1,FISHF,0.05
87921,AT,KR,MOTO1,NICKE,0.01
87922,AT,KR,MOTO1,SANDC,0.03
87923,AT,KR,MOTO1,FOOD5,0.07
87924,AT,KR,MOTO1,BEVER,0.06
87925,AT,KR,MOTO1,FISH5,0.01
87926,AT,KR,MOTO1,TOBAC,0.02
87927,AT,KR,MOTO1,TEXTI,0.16
87928,AT,KR,MOTO1,WEARI,0.01
87929,AT,KR,MOTO1,LEATH,0.03
87930,AT,KR,MOTO1,WOODW,0.16
87931,AT,KR,MOTO1,PLAST,0.02
87932,AT,KR,MOTO1,PFERT,0.02
87933,AT,KR,MOTO1,CHEM1,0.08
87934,AT,KR,MOTO1,RUBBE,1.77
87935,AT,KR,MOTO1,GLASS,0.04
87936,AT,KR,MOTO1,CERAM,0.01
87937,AT,KR,MOTO1,CEMEN,0.14
87938,AT,KR,MOTO1,NONME,0.07
87939,AT,KR,MOTO1,BASIC,0.34
87940,AT,KR,MOTO1,PREC1,0.02
87941,AT,KR,MOTO1,ALUM1,0.03
87942,AT,KR,MOTO1,LEAD1,0.03
87943,AT,KR,MOTO1,COPP1,0.11
87944,AT,KR,MOTO1,NONF1,0.04
87945,AT,KR,MOTO1,FOUND,0.02
87946,AT,KR,MOTO1,FABRI,1.24
87947,AT,KR,MOTO1,MACHI,6.51
87948,AT,KR,MOTO1,OFFIC,6.56
87949,AT,KR,MOTO1,ELECT,11.50
87950,AT,KR,MOTO1,RADIO,0.26
87951,AT,KR,MOTO1,MEDIC,3.71
87952,AT,KR,MOTO1,MOTO1,277.29
87953,AT,KR,MOTO1,TRANS,1.36
87954,AT,KR,MOTO1,FURNI,3.54
87955,AT,KR,MOTO1,SECO9,1.16
87956,AT,KR,MOTO1,ELEC1,0.02
87957,AT,KR,MOTO1,ELEC2,0.30
87958,AT,KR,MOTO1,ELEC3,0.23
87959,AT,KR,MOTO1,ELEC8,0.07
87960,AT,KR,MOTO1,ELE12,0.01
87961,AT,KR,MOTO1,TRAN1,0.09
87962,AT,KR,MOTO1,DISTR,0.32
87963,AT,KR,MOTO1,DIST1,3.61
87964,AT,KR,MOTO1,COLLE,0.44
87965,AT,KR,MOTO1,CONST,3.22
87966,AT,KR,MOTO1,SALEM,4.59
87967,AT,KR,MOTO1,RETAI,0.02
87968,AT,KR,MOTO1,WHOLE,0.47
87969,AT,KR,MOTO1,RETA1,0.03
87970,AT,KR,MOTO1,HOTEL,0.49
87971,AT,KR,MOTO1,LANDT,0.22
87972,AT,KR,MOTO1,SEACO,0.45
87973,AT,KR,MOTO1,INLAN,0.11
87974,AT,KR,MOTO1,AIRTR,1.75
87975,AT,KR,MOTO1,POSTT,0.47
87976,AT,KR,MOTO1,FINAN,0.42
87977,AT,KR,MOTO1,INSUR,0.14
87978,AT,KR,MOTO1,AUXIL,0.05
87979,AT,KR,MOTO1,REALE,0.30
87980,AT,KR,MOTO1,COMPU,0.09
87981,AT,KR,MOTO1,RESEA,1.22
87982,AT,KR,MOTO1,BUSIN,0.72
87983,AT,KR,MOTO1,EDUCA,0.17
87984,AT,KR,MOTO1,HEALT,0.60
87985,AT,KR,MOTO1,PAPE1,0.01
87986,AT,KR,MOTO1,MEMBE,0.24
87987,AT,KR,MOTO1,RECRE,0.28
87988,AT,KR,MOTO1,93197,0.08
87989,AT,KR,MOTO1,PRIVA,0.02
87990,AT,KR,TRANS,OILSE,0.30
87991,AT,KR,TRANS,FISHF,0.02
87992,AT,KR,TRANS,FABRI,0.13
87993,AT,KR,TRANS,MACHI,0.21
87994,AT,KR,TRANS,ELECT,0.03
87995,AT,KR,TRANS,MEDIC,0.01
87996,AT,KR,TRANS,MOTO1,0.02
87997,AT,KR,TRANS,TRANS,4.40
87998,AT,KR,TRANS,FURNI,0.11
87999,AT,KR,TRANS,CONST,0.06
88000,AT,KR,TRANS,SALEM,0.03
88001,AT,KR,TRANS,RETAI,0.01
88002,AT,KR,TRANS,WHOLE,0.03
88003,AT,KR,TRANS,RETA1,0.01
88004,AT,KR,TRANS,RAILW,0.06
88005,AT,KR,TRANS,SEACO,0.50
88006,AT,KR,TRANS,INLAN,0.34
88007,AT,KR,TRANS,AIRTR,0.46
88008,AT,KR,TRANS,SUPPO,0.08
88009,AT,KR,TRANS,RENTI,0.03
88010,AT,KR,TRANS,BUSIN,0.05
88011,AT,KR,TRANS,PUBLI,1.01
88012,AT,KR,TRANS,PRIVA,0.05
88013,AT,KR,FURNI,RUBBE,0.02
88014,AT,KR,FURNI,FABRI,0.01
88015,AT,KR,FURNI,MACHI,0.02
88016,AT,KR,FURNI,ELECT,0.01
88017,AT,KR,FURNI,MOTO1,0.28
88018,AT,KR,FURNI,TRANS,0.02
88019,AT,KR,FURNI,FURNI,1.75
88020,AT,KR,FURNI,CONST,0.12
88021,AT,KR,FURNI,WHOLE,0.03
88022,AT,KR,FURNI,HOTEL,0.02
88023,AT,KR,FURNI,REALE,0.04
88024,AT,KR,FURNI,EDUCA,0.08
88025,AT,KR,FURNI,HEALT,0.01
88026,AT,KR,FURNI,RECRE,0.03
88027,AT,KR,FURNI,93197,0.01
88028,AT,KR,CONST,CATTL,1.03
88029,AT,KR,CONST,PAPER,0.01
88030,AT,KR,CONST,PRINT,0.01
88031,AT,KR,CONST,CHEM1,0.01
88032,AT,KR,CONST,BASIC,0.01
88033,AT,KR,CONST,FABRI,0.01
88034,AT,KR,CONST,TRANS,0.01
88035,AT,KR,CONST,FURNI,0.02
88036,AT,KR,CONST,CONST,0.01
88037,AT,KR,CONST,WHOLE,0.01
88038,AT,KR,CONST,RETA1,0.01
88039,AT,KR,CONST,SEACO,0.01
88040,AT,KR,CONST,AIRTR,0.01
88041,AT,KR,CONST,SUPPO,0.02
88042,AT,KR,CONST,POSTT,0.02
88043,AT,KR,CONST,FINAN,0.01
88044,AT,KR,CONST,REALE,0.02
88045,AT,KR,CONST,COMPU,0.01
88046,AT,KR,CONST,RESEA,0.01
88047,AT,KR,CONST,BUSIN,0.05
88048,AT,KR,CONST,PUBLI,0.01
88049,AT,KR,CONST,EDUCA,0.01
88050,AT,KR,CONST,HEALT,0.02
88051,AT,KR,CONST,RECRE,0.03
88052,AT,KR,SALEM,FABRI,0.03
88053,AT,KR,SALEM,MACHI,0.15
88054,AT,KR,SALEM,TRANS,0.04
88055,AT,KR,SALEM,SECO9,0.03
88056,AT,KR,SALEM,ELEC3,0.03
88057,AT,KR,SALEM,CONST,0.09
88058,AT,KR,SALEM,SALEM,0.14
88059,AT,KR,SALEM,HOTEL,0.02
88060,AT,KR,SALEM,SEACO,0.02
88061,AT,KR,SALEM,AIRTR,0.05
88062,AT,KR,SALEM,FINAN,0.01
88063,AT,KR,SALEM,RESEA,0.03
88064,AT,KR,SALEM,BUSIN,0.02
88065,AT,KR,SALEM,HEALT,0.02
88066,AT,KR,RETAI,RUBBE,0.04
88067,AT,KR,RETAI,BASIC,0.01
88068,AT,KR,RETAI,MACHI,0.01
88069,AT,KR,RETAI,RADIO,0.04
88070,AT,KR,WHOLE,VEGET,0.06
88071,AT,KR,WHOLE,POULT,0.06
88072,AT,KR,WHOLE,RAWMI,0.02
88073,AT,KR,WHOLE,FISHF,0.11
88074,AT,KR,WHOLE,STONE,0.06
88075,AT,KR,WHOLE,CHEMI,0.02
88076,AT,KR,WHOLE,WEARI,0.28
88077,AT,KR,WHOLE,LEATH,0.33
88078,AT,KR,WHOLE,PULP5,0.04
88079,AT,KR,WHOLE,COKEO,0.30
88080,AT,KR,WHOLE,GLASS,0.28
88081,AT,KR,WHOLE,CERAM,0.16
88082,AT,KR,WHOLE,FABRI,0.14
88083,AT,KR,WHOLE,MACHI,4.89
88084,AT,KR,WHOLE,OFFIC,0.02
88085,AT,KR,WHOLE,ELECT,0.52
88086,AT,KR,WHOLE,RADIO,0.03
88087,AT,KR,WHOLE,MEDIC,0.16
88088,AT,KR,WHOLE,MOTO1,0.05
88089,AT,KR,WHOLE,TRANS,3.30
88090,AT,KR,WHOLE,FURNI,0.04
88091,AT,KR,WHOLE,SECO9,0.14
88092,AT,KR,WHOLE,COLLE,0.10
88093,AT,KR,WHOLE,SALEM,0.27
88094,AT,KR,WHOLE,WHOLE,0.02
88095,AT,KR,WHOLE,RAILW,0.08
88096,AT,KR,WHOLE,INLAN,0.03
88097,AT,KR,WHOLE,AIRTR,0.09
88098,AT,KR,WHOLE,POSTT,0.81
88099,AT,KR,WHOLE,FINAN,0.18
88100,AT,KR,WHOLE,INSUR,0.34
88101,AT,KR,WHOLE,AUXIL,0.07
88102,AT,KR,WHOLE,REALE,0.38
88103,AT,KR,WHOLE,RENTI,0.14
88104,AT,KR,WHOLE,MEMBE,0.12
88105,AT,KR,WHOLE,93197,0.21
88106,AT,KR,RETA1,CEREA,0.03
88107,AT,KR,RETA1,FISHF,0.10
88108,AT,KR,RETA1,MEATC,0.02
88109,AT,KR,RETA1,WEARI,0.22
88110,AT,KR,RETA1,LEATH,0.21
88111,AT,KR,RETA1,PULP5,0.04
88112,AT,KR,RETA1,PAPER,0.34
88113,AT,KR,RETA1,PRINT,0.16
88114,AT,KR,RETA1,COKEO,0.01
88115,AT,KR,RETA1,GLASS,0.07
88116,AT,KR,RETA1,CERAM,0.03
88117,AT,KR,RETA1,CEMEN,0.06
88118,AT,KR,RETA1,NONME,0.25
88119,AT,KR,RETA1,BASIC,0.41
88120,AT,KR,RETA1,ALUM1,0.02
88121,AT,KR,RETA1,LEAD1,0.02
88122,AT,KR,RETA1,COPP1,0.06
88123,AT,KR,RETA1,NONF1,0.06
88124,AT,KR,RETA1,FOUND,0.02
88125,AT,KR,RETA1,FABRI,0.44
88126,AT,KR,RETA1,MACHI,0.77
88127,AT,KR,RETA1,ELECT,0.03
88128,AT,KR,RETA1,MOTO1,0.01
88129,AT,KR,RETA1,TRANS,0.80
88130,AT,KR,RETA1,FURNI,0.02
88131,AT,KR,RETA1,SECO9,0.04
88132,AT,KR,RETA1,COLLE,0.04
88133,AT,KR,RETA1,SALEM,0.04
88134,AT,KR,RETA1,HOTEL,0.01
88135,AT,KR,RETA1,RAILW,0.07
88136,AT,KR,RETA1,LANDT,0.38
88137,AT,KR,RETA1,SEACO,0.36
88138,AT,KR,RETA1,INLAN,0.02
88139,AT,KR,RETA1,AIRTR,0.26
88140,AT,KR,RETA1,SUPPO,0.12
88141,AT,KR,RETA1,POSTT,0.14
88142,AT,KR,RETA1,FINAN,0.08
88143,AT,KR,RETA1,INSUR,0.04
88144,AT,KR,RETA1,AUXIL,0.01
88145,AT,KR,RETA1,REALE,0.15
88146,AT,KR,RETA1,RENTI,0.03
88147,AT,KR,RETA1,COMPU,0.16
88148,AT,KR,RETA1,RESEA,0.26
88149,AT,KR,RETA1,BUSIN,0.36
88150,AT,KR,RETA1,EDUCA,0.36
88151,AT,KR,RETA1,MEMBE,0.06
88152,AT,KR,RETA1,RECRE,0.19
88153,AT,KR,RETA1,93197,0.13
88154,AT,KR,RAILW,TEXTI,0.01
88155,AT,KR,RAILW,MOTOR,0.01
88156,AT,KR,RAILW,GASDI,0.02
88157,AT,KR,RAILW,PLAST,0.04
88158,AT,KR,RAILW,CHEM1,0.05
88159,AT,KR,RAILW,BASIC,0.03
88160,AT,KR,RAILW,FABRI,0.02
88161,AT,KR,RAILW,MACHI,0.01
88162,AT,KR,RAILW,OFFIC,0.02
88163,AT,KR,RAILW,MOTO1,0.02
88164,AT,KR,RAILW,WHOLE,0.01
88165,AT,KR,RAILW,HOTEL,0.05
88166,AT,KR,RAILW,RAILW,0.04
88167,AT,KR,RAILW,EDUCA,0.01
88168,AT,KR,RAILW,HEALT,0.01
88169,AT,KR,LANDT,PADDY,0.13
88170,AT,KR,LANDT,VEGET,0.04
88171,AT,KR,LANDT,CATTL,0.03
88172,AT,KR,LANDT,PIGS9,0.02
88173,AT,KR,LANDT,POULT,0.01
88174,AT,KR,LANDT,DAIRY,0.07
88175,AT,KR,LANDT,BEVER,0.18
88176,AT,KR,LANDT,FISH5,0.04
88177,AT,KR,LANDT,TOBAC,0.04
88178,AT,KR,LANDT,WEARI,0.05
88179,AT,KR,LANDT,LEATH,0.08
88180,AT,KR,LANDT,PULP5,0.02
88181,AT,KR,LANDT,PAPER,0.08
88182,AT,KR,LANDT,PRINT,0.03
88183,AT,KR,LANDT,MOTOR,0.03
88184,AT,KR,LANDT,GASDI,0.04
88185,AT,KR,LANDT,HEAVY,0.01
88186,AT,KR,LANDT,NAPHT,0.01
88187,AT,KR,LANDT,PLAST,0.25
88188,AT,KR,LANDT,CHEM1,0.06
88189,AT,KR,LANDT,RUBBE,0.44
88190,AT,KR,LANDT,CEMEN,0.12
88191,AT,KR,LANDT,NONME,0.07
88192,AT,KR,LANDT,BASIC,0.06
88193,AT,KR,LANDT,ALUM1,0.01
88194,AT,KR,LANDT,LEAD1,0.04
88195,AT,KR,LANDT,COPP1,0.05
88196,AT,KR,LANDT,FABRI,0.02
88197,AT,KR,LANDT,MACHI,0.54
88198,AT,KR,LANDT,ELECT,0.02
88199,AT,KR,LANDT,MEDIC,0.12
88200,AT,KR,LANDT,TRANS,0.33
88201,AT,KR,LANDT,FURNI,0.01
88202,AT,KR,LANDT,SECO9,0.01
88203,AT,KR,LANDT,ELEC1,0.04
88204,AT,KR,LANDT,ELEC3,0.32
88205,AT,KR,LANDT,ELEC8,0.04
88206,AT,KR,LANDT,TRAN1,0.19
88207,AT,KR,LANDT,BLAST,0.01
88208,AT,KR,LANDT,COLLE,0.01
88209,AT,KR,LANDT,SALEM,0.01
88210,AT,KR,LANDT,WHOLE,0.25
88211,AT,KR,LANDT,RETA1,0.09
88212,AT,KR,LANDT,LANDT,0.01
88213,AT,KR,LANDT,SEACO,0.02
88214,AT,KR,LANDT,AIRTR,0.02
88215,AT,KR,LANDT,SUPPO,0.04
88216,AT,KR,LANDT,POSTT,0.03
88217,AT,KR,LANDT,FINAN,0.01
88218,AT,KR,LANDT,REALE,0.04
88219,AT,KR,LANDT,COMPU,0.05
88220,AT,KR,LANDT,RESEA,0.04
88221,AT,KR,LANDT,BUSIN,0.06
88222,AT,KR,LANDT,PUBLI,0.07
88223,AT,KR,LANDT,EDUCA,0.05
88224,AT,KR,LANDT,HEALT,0.26
88225,AT,KR,LANDT,WASTE,0.04
88226,AT,KR,LANDT,RECRE,0.04
88227,AT,KR,LANDT,93197,0.03
88228,AT,KR,TRAN2,MOTOR,0.04
88229,AT,KR,TRAN2,GASDI,0.06
88230,AT,KR,TRAN2,HEAVY,0.02
88231,AT,KR,TRAN2,NAPHT,0.02
88232,AT,KR,TRAN2,CHEM1,0.01
88233,AT,KR,SEACO,FOOD5,0.03
88234,AT,KR,SEACO,TEXTI,0.02
88235,AT,KR,SEACO,PAPER,0.01
88236,AT,KR,SEACO,COKEO,0.35
88237,AT,KR,SEACO,MOTOR,0.12
88238,AT,KR,SEACO,KEROS,0.03
88239,AT,KR,SEACO,KERO1,0.02
88240,AT,KR,SEACO,GASDI,0.19
88241,AT,KR,SEACO,HEAVY,0.06
88242,AT,KR,SEACO,LIQUE,0.01
88243,AT,KR,SEACO,NAPHT,0.05
88244,AT,KR,SEACO,PLAST,0.07
88245,AT,KR,SEACO,PFERT,0.08
88246,AT,KR,SEACO,CHEM1,0.06
88247,AT,KR,SEACO,RUBBE,0.04
88248,AT,KR,SEACO,CEMEN,0.02
88249,AT,KR,SEACO,NONME,0.01
88250,AT,KR,SEACO,BASIC,0.10
88251,AT,KR,SEACO,COPP1,0.01
88252,AT,KR,SEACO,FABRI,0.04
88253,AT,KR,SEACO,MACHI,0.06
88254,AT,KR,SEACO,OFFIC,0.12
88255,AT,KR,SEACO,ELECT,0.04
88256,AT,KR,SEACO,RADIO,0.04
88257,AT,KR,SEACO,MOTO1,0.08
88258,AT,KR,SEACO,TRANS,0.05
88259,AT,KR,SEACO,FURNI,0.03
88260,AT,KR,SEACO,ELEC2,0.09
88261,AT,KR,SEACO,CONST,0.06
88262,AT,KR,SEACO,WHOLE,0.28
88263,AT,KR,SEACO,RETA1,0.03
