trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
630945,2644.42,0.000166,0.007972,43,0.078485
630946,5559.45,0.000295,0.01676,47,0.129551
630947,589.05,0.00112,0.001776,43,0.095019
630948,717.81,0.000376,0.002164,45,0.075632
630949,9665.23,0.001935,0.029138,48,0.032421
630950,12946.01,0.007595,0.039028,48,0.037477
630951,18273.7,0.005424,0.055089,48,0.180982
630952,5177.04,0.033538,0.015607,48,0.115611
630953,9334.15,0.000423,0.028139,48,0.21369
630954,1192.61,0.046998,0.003595,47,0.023967
630955,19541.94,0.214256,0.058913,48,0.070132
630956,8018.52,0.002559,0.024173,48,0.031496
630957,7465.07,0.00716,0.022505,48,0.055384
630958,355.47,0.049202,0.001072,46,0.015954
630959,214.96,0.001349,0.000648,39,0.154884
630960,1737.91,0.002635,0.005239,48,0.052043
630961,988.71,0.003449,0.002981,48,0.048813
630962,22.47,0.00178,6.8e-05,34,0.080625
630963,33.85,0.000591,0.000102,34,0.093356
630964,146.03,0.007396,0.00044,38,0.100439
630965,64.07,0.003278,0.000193,36,0.338791
630966,514.29,0.002761,0.00155,47,0.080101
630967,948.37,0.005019,0.002859,48,0.086667
630968,100.76,0.000198,0.000304,24,0.184465
630969,154.5,0.000194,0.000466,26,0.183944
630970,53.29,0.000188,0.000161,19,0.185414
630971,247.4,0.220251,0.000746,43,0.073798
630972,305.82,0.02181,0.000922,46,0.01437
630973,18408.43,0.002641,0.055496,48,0.034727
630974,599.47,0.115635,0.001807,47,0.025676
630975,53.11,0.004519,0.00016,39,0.029948
630976,6174.09,0.001156,0.018613,48,0.014297
630977,1978.78,0.000207,0.005965,48,0.015409
630978,7208.2,0.001032,0.02173,48,0.026711
630979,643.11,6.2e-05,0.001939,48,0.061024
630980,1092.33,0.003021,0.003293,48,0.051994
630981,898.19,0.007626,0.002708,48,0.045462
630982,573.27,0.002808,0.001728,46,0.05238
630983,3423.06,0.007701,0.010319,48,0.084499
630984,1016.29,4.9e-05,0.003064,48,0.022877
630985,2037.28,0.00346,0.006142,48,0.038351
630986,530.12,0.01196,0.001598,46,0.022536
630987,649.78,0.003278,0.001959,48,0.04085
630988,354.75,0.00234,0.001069,47,0.045951
630989,2014.43,0.002259,0.006073,48,0.013813
630990,266.24,0.000338,0.000803,45,0.01241
630991,1579.84,0.000823,0.004763,47,0.167764
630992,1960.94,0.009414,0.005912,48,0.027568
630993,2307.71,0.004689,0.006957,48,0.017948
630994,1847.25,0.00138,0.005569,48,0.011252
630995,7278.65,0.001246,0.021943,48,0.089121
630996,4.46,0.004484,1.3e-05,14,0.06465
630997,15.87,0.013233,4.8e-05,34,0.027379
630998,86.07,0.000349,0.000259,26,0.155865
630999,2.63,0.007605,8e-06,14,0.045555
631000,4.61,0.002169,1.4e-05,22,0.053091
631001,3.97,0.015113,1.2e-05,21,0.027898
631002,2.95,0.00678,9e-06,14,0.05418
631003,32.61,0.00092,9.8e-05,37,0.228374
631004,397.51,0.000277,0.001198,34,0.181235
631005,453.32,0.007941,0.001367,47,0.015314
631006,1197.7,0.00354,0.003611,48,0.022948
631007,716.14,0.001606,0.002159,48,0.024516
631008,232.42,0.001291,0.000701,44,0.009286
631009,343.99,5.8e-05,0.001037,45,0.053841
631010,100.68,0.041319,0.000304,36,0.127624
631011,448.46,0.000602,0.001352,46,0.019655
631012,1108.05,6.3e-05,0.00334,48,0.029224
631013,2204.56,5e-06,0.006646,48,0.136322
631014,4219.39,5e-06,0.01272,47,0.1083
631015,1966.93,1e-05,0.00593,48,0.023533
631016,950.2,2.1e-05,0.002865,47,0.034666
631017,14096.42,1e-06,0.042496,48,0.167499
631018,22468.27,2e-06,0.067735,48,0.167996
631019,6789.95,1e-06,0.02047,47,0.167816
631020,6359.86,2e-06,0.019173,47,0.167637
631021,1834.69,2.7e-05,0.005531,48,0.022167
631022,11365.94,1e-06,0.034265,48,0.07608
631023,11490.4,3e-06,0.03464,48,0.046547
631024,1645.51,1.2e-05,0.004961,48,0.085882
631025,18793.54,7e-06,0.056656,48,0.113212
631026,9665.23,0.000183,0.029138,48,0.032421
631027,12946.01,0.000222,0.039028,48,0.037477
631028,18273.7,4e-06,0.055089,48,0.180982
631029,5177.04,9.1e-05,0.015607,48,0.115611
631030,9334.15,1.1e-05,0.028139,48,0.21369
631031,1192.61,0.000151,0.003595,47,0.023967
631032,19541.94,1.4e-05,0.058913,48,0.070132
631033,8018.52,0.007696,0.024173,48,0.031496
631034,7465.07,0.000201,0.022505,48,0.055384
631035,355.47,0.000197,0.001072,46,0.015954
631036,18408.43,4.2e-05,0.055496,48,0.034727
631037,599.47,0.000667,0.001807,47,0.025676
631038,53.11,0.003766,0.00016,39,0.029948
631039,6174.09,7.5e-05,0.018613,48,0.014297
631040,1978.78,7.6e-05,0.005965,48,0.015409
631041,7208.2,4e-06,0.02173,48,0.026711
631042,643.11,0.001244,0.001939,48,0.061024
631043,1092.33,2.7e-05,0.003293,48,0.051994
631044,898.19,0.007782,0.002708,48,0.045462
631045,573.27,0.008251,0.001728,46,0.05238
631046,3423.06,0.001873,0.010319,48,0.084499
631047,1016.29,0.001073,0.003064,48,0.022877
631048,2037.28,2e-05,0.006142,48,0.038351
631049,530.12,1.9e-05,0.001598,46,0.022536
631050,2014.43,6e-05,0.006073,48,0.013813
631051,266.24,0.001352,0.000803,45,0.01241
631052,1579.84,1.9e-05,0.004763,47,0.167764
631053,1960.94,4.1e-05,0.005912,48,0.027568
631054,2307.71,0.000295,0.006957,48,0.017948
631055,2678.08,0.005302,0.008074,48,0.015011
631056,1847.25,3.8e-05,0.005569,48,0.011252
631057,7278.65,1.1e-05,0.021943,48,0.089121
631058,453.32,4.4e-05,0.001367,47,0.015314
631059,1197.7,1.7e-05,0.003611,48,0.022948
631060,232.42,0.002754,0.000701,44,0.009286
631061,9743.93,1e-06,0.029375,47,0.042752
631062,611.13,0.00054,0.001842,45,0.038573
631063,8526.11,3.5e-05,0.025703,48,0.163139
631064,958.87,7.3e-05,0.002891,48,0.11774
631065,2204.56,1.4e-05,0.006646,48,0.136322
631066,4219.39,3.1e-05,0.01272,47,0.1083
631067,1966.93,2.5e-05,0.00593,48,0.023533
631068,950.2,1.1e-05,0.002865,47,0.034666
631069,4080.24,3.2e-05,0.012301,47,0.023212
631070,1834.69,5e-06,0.005531,48,0.022167
631071,11365.94,1.4e-05,0.034265,48,0.07608
631072,11490.4,5.8e-05,0.03464,48,0.046547
631073,1645.51,4.3e-05,0.004961,48,0.085882
631074,668.05,3e-05,0.002014,46,0.046456
631075,1236.23,2.4e-05,0.003727,48,0.039965
631076,18793.54,1.4e-05,0.056656,48,0.113212
631077,521.87,7.7e-05,0.001573,39,0.670756
631078,1677.22,3.6e-05,0.005056,47,0.090343
631079,2644.42,4e-06,0.007972,43,0.078485
631080,5559.45,1.3e-05,0.01676,47,0.129551
631081,717.81,2.8e-05,0.002164,45,0.075632
631082,9665.23,4.2e-05,0.029138,48,0.032421
631083,12946.01,7.2e-05,0.039028,48,0.037477
631084,18273.7,5e-06,0.055089,48,0.180982
631085,5177.04,8.3e-05,0.015607,48,0.115611
631086,1192.61,0.000126,0.003595,47,0.023967
631087,19541.94,0.000575,0.058913,48,0.070132
631088,8018.52,7.6e-05,0.024173,48,0.031496
631089,7465.07,0.009266,0.022505,48,0.055384
631090,355.47,0.000141,0.001072,46,0.015954
631091,1737.91,1.2e-05,0.005239,48,0.052043
631092,948.37,2.1e-05,0.002859,48,0.086667
631093,247.4,0.000566,0.000746,43,0.073798
631094,305.82,6.5e-05,0.000922,46,0.01437
631095,18408.43,0.00026,0.055496,48,0.034727
631096,599.47,0.000284,0.001807,47,0.025676
631097,6174.09,0.000185,0.018613,48,0.014297
631098,1978.78,0.000167,0.005965,48,0.015409
631099,7208.2,8.5e-05,0.02173,48,0.026711
631100,643.11,3.1e-05,0.001939,48,0.061024
631101,1092.33,2.7e-05,0.003293,48,0.051994
631102,898.19,0.000223,0.002708,48,0.045462
631103,573.27,0.000279,0.001728,46,0.05238
631104,3423.06,7e-05,0.010319,48,0.084499
631105,1016.29,0.000167,0.003064,48,0.022877
631106,2037.28,9.3e-05,0.006142,48,0.038351
631107,530.12,0.000453,0.001598,46,0.022536
631108,649.78,0.000139,0.001959,48,0.04085
631109,354.75,8.5e-05,0.001069,47,0.045951
631110,2014.43,0.00073,0.006073,48,0.013813
631111,266.24,7.5e-05,0.000803,45,0.01241
631112,1579.84,3.8e-05,0.004763,47,0.167764
631113,1960.94,0.000122,0.005912,48,0.027568
631114,2307.71,7.8e-05,0.006957,48,0.017948
631115,2678.08,4.9e-05,0.008074,48,0.015011
631116,1847.25,0.001608,0.005569,48,0.011252
631117,7278.65,5.5e-05,0.021943,48,0.089121
631118,453.32,0.000176,0.001367,47,0.015314
631119,1197.7,0.001119,0.003611,48,0.022948
631120,716.14,0.000656,0.002159,48,0.024516
631121,232.42,0.00043,0.000701,44,0.009286
631122,375.89,0.001543,0.001133,42,0.079059
631123,343.99,0.003052,0.001037,45,0.053841
631124,51.38,0.001168,0.000155,32,0.131541
631125,1215.47,0.18606,0.003664,47,0.165074
631126,112.04,0.000179,0.000338,40,0.094824
631127,277.88,0.000468,0.000838,44,0.082026
631128,42.41,0.000707,0.000128,38,0.068277
631129,140.21,0.000285,0.000423,44,0.052798
631130,26.5,0.023774,8e-05,36,0.025036
631131,448.46,0.003679,0.001352,46,0.019655
631132,66.24,0.004982,0.0002,40,0.027809
631133,10.11,0.001978,3e-05,21,0.123951
631134,47.51,0.000842,0.000143,36,0.064834
631135,19.18,0.013034,5.8e-05,37,0.028321
631136,49.47,0.013139,0.000149,36,0.023939
631137,91.48,0.000765,0.000276,39,0.084996
631138,34.26,0.000292,0.000103,31,0.147746
631139,41.92,0.000716,0.000126,38,0.031443
631140,2362.28,4.2e-05,0.007122,47,0.077968
631141,7.93,0.006305,2.4e-05,28,0.050173
631142,9743.93,6e-05,0.029375,47,0.042752
631143,1108.05,0.000135,0.00334,48,0.029224
631144,2515.27,5.2e-05,0.007583,46,0.080504
631145,611.13,0.001571,0.001842,45,0.038573
631146,8526.11,0.000204,0.025703,48,0.163139
631147,958.87,0.000459,0.002891,48,0.11774
631148,2204.56,2.7e-05,0.006646,48,0.136322
631149,367.83,0.000598,0.001109,46,0.107397
631150,1966.93,0.001525,0.00593,48,0.023533
631151,950.2,0.003389,0.002865,47,0.034666
631152,2091.18,0.000344,0.006304,47,0.084972
631153,14096.42,7.2e-05,0.042496,48,0.167499
631154,3556.23,7.3e-05,0.010721,47,0.166494
631155,2583.63,7e-05,0.007789,46,0.168329
631156,22468.27,7.1e-05,0.067735,48,0.167996
631157,6789.95,7.2e-05,0.02047,47,0.167816
631158,1638.3,7.3e-05,0.004939,43,0.16714
631159,810.58,7.4e-05,0.002444,42,0.167394
631160,6359.86,7.1e-05,0.019173,47,0.167637
631161,230.37,8.7e-05,0.000694,36,0.15214
631162,408.32,7.3e-05,0.001231,38,0.167947
631163,758.89,6.6e-05,0.002288,42,0.167889
631164,4080.24,0.000206,0.012301,47,0.023212
631165,1834.69,0.000703,0.005531,48,0.022167
631166,11365.94,0.000204,0.034265,48,0.07608
631167,145.01,0.000621,0.000437,41,0.091876
631168,150.57,0.000332,0.000454,41,0.112754
631169,84.88,0.000353,0.000256,36,0.107944
631170,11490.4,0.000178,0.03464,48,0.046547
631171,1645.51,0.000656,0.004961,48,0.085882
631172,339.92,0.001059,0.001025,46,0.041832
631173,27.7,0.000722,8.4e-05,36,0.056934
631174,668.05,0.000524,0.002014,46,0.046456
631175,1236.23,0.000704,0.003727,48,0.039965
631176,18793.54,0.000146,0.056656,48,0.113212
631177,521.87,1.9e-05,0.001573,39,0.670756
631178,1677.22,6.6e-05,0.005056,47,0.090343
631179,2644.42,3.4e-05,0.007972,43,0.078485
631180,5559.45,5.9e-05,0.01676,47,0.129551
631181,589.05,0.000153,0.001776,43,0.095019
631182,717.81,0.000111,0.002164,45,0.075632
631183,9665.23,0.000263,0.029138,48,0.032421
631184,12946.01,0.000166,0.039028,48,0.037477
631185,18273.7,8.4e-05,0.055089,48,0.180982
631186,5177.04,0.000288,0.015607,48,0.115611
631187,9334.15,0.000206,0.028139,48,0.21369
631188,1192.61,0.000126,0.003595,47,0.023967
631189,19541.94,9e-05,0.058913,48,0.070132
631190,8018.52,0.000287,0.024173,48,0.031496
631191,7465.07,0.000681,0.022505,48,0.055384
631192,355.47,0.003629,0.001072,46,0.015954
631193,214.96,0.00014,0.000648,39,0.154884
631194,1737.91,0.000483,0.005239,48,0.052043
631195,988.71,0.000961,0.002981,48,0.048813
631196,22.47,0.00089,6.8e-05,34,0.080625
631197,33.85,0.000591,0.000102,34,0.093356
631198,146.03,0.000753,0.00044,38,0.100439
631199,64.07,0.000312,0.000193,36,0.338791
631200,514.29,0.000972,0.00155,47,0.080101
631201,948.37,0.001814,0.002859,48,0.086667
631202,247.4,8.1e-05,0.000746,43,0.073798
631203,305.82,0.00448,0.000922,46,0.01437
631204,18408.43,0.000129,0.055496,48,0.034727
631205,599.47,0.002552,0.001807,47,0.025676
631206,53.11,0.001318,0.00016,39,0.029948
631207,6174.09,0.000428,0.018613,48,0.014297
631208,1978.78,0.001208,0.005965,48,0.015409
631209,7208.2,0.000283,0.02173,48,0.026711
631210,643.11,0.000264,0.001939,48,0.061024
631211,1092.33,0.001117,0.003293,48,0.051994
631212,111.81,0.011895,0.000337,43,0.027711
631213,898.19,0.002505,0.002708,48,0.045462
631214,573.27,0.001971,0.001728,46,0.05238
631215,3423.06,0.000707,0.010319,48,0.084499
631216,1016.29,0.004969,0.003064,48,0.022877
631217,2037.28,0.001885,0.006142,48,0.038351
631218,530.12,0.004527,0.001598,46,0.022536
631219,649.78,0.003016,0.001959,48,0.04085
631220,354.75,0.004877,0.001069,47,0.045951
631221,2014.43,0.001673,0.006073,48,0.013813
631222,266.24,0.007399,0.000803,45,0.01241
631223,1579.84,0.001443,0.004763,47,0.167764
631224,1960.94,0.001316,0.005912,48,0.027568
631225,2307.71,0.004966,0.006957,48,0.017948
631226,2678.08,0.000881,0.008074,48,0.015011
631227,1847.25,0.001283,0.005569,48,0.011252
631228,7278.65,0.000537,0.021943,48,0.089121
631229,4.46,0.004484,1.3e-05,14,0.06465
631230,15.87,0.017643,4.8e-05,34,0.027379
631231,86.07,0.000581,0.000259,26,0.155865
631232,2.63,0.007605,8e-06,14,0.045555
631233,4.61,0.004338,1.4e-05,22,0.053091
631234,3.97,0.017632,1.2e-05,21,0.027898
631235,2.95,0.00678,9e-06,14,0.05418
631236,32.61,0.000613,9.8e-05,37,0.228374
631237,397.51,5e-05,0.001198,34,0.181235
631238,453.32,0.00439,0.001367,47,0.015314
631239,1197.7,0.004809,0.003611,48,0.022948
631240,716.14,0.002709,0.002159,48,0.024516
631241,232.42,0.00142,0.000701,44,0.009286
631242,448.46,0.000111,0.001352,46,0.019655
631243,109.2,0.000183,0.000329,31,0.123267
631244,2362.28,5.1e-05,0.007122,47,0.077968
631245,1108.05,9e-06,0.00334,48,0.029224
631246,8526.11,1.9e-05,0.025703,48,0.163139
631247,1645.51,1.8e-05,0.004961,48,0.085882
631248,668.05,0.000105,0.002014,46,0.046456
631249,1236.23,4.9e-05,0.003727,48,0.039965
631250,18793.54,1e-06,0.056656,48,0.113212
631251,9665.23,9.4e-05,0.029138,48,0.032421
631252,12946.01,0.000376,0.039028,48,0.037477
631253,18273.7,1e-06,0.055089,48,0.180982
631254,5177.04,3.1e-05,0.015607,48,0.115611
631255,9334.15,2e-06,0.028139,48,0.21369
631256,1192.61,2.5e-05,0.003595,47,0.023967
631257,19541.94,3e-06,0.058913,48,0.070132
631258,8018.52,0.000152,0.024173,48,0.031496
631259,7465.07,4e-06,0.022505,48,0.055384
631260,355.47,0.002841,0.001072,46,0.015954
631261,988.71,0.001022,0.002981,48,0.048813
631262,305.82,0.001046,0.000922,46,0.01437
631263,18408.43,0.00016,0.055496,48,0.034727
631264,599.47,0.007356,0.001807,47,0.025676
631265,53.11,0.001318,0.00016,39,0.029948
631266,1978.78,1e-05,0.005965,48,0.015409
631267,7208.2,6.7e-05,0.02173,48,0.026711
631268,898.19,0.000546,0.002708,48,0.045462
631269,573.27,1.7e-05,0.001728,46,0.05238
631270,3423.06,0.000473,0.010319,48,0.084499
631271,2037.28,0.000147,0.006142,48,0.038351
631272,530.12,0.000755,0.001598,46,0.022536
631273,649.78,0.0002,0.001959,48,0.04085
631274,354.75,0.000141,0.001069,47,0.045951
631275,2014.43,8.9e-05,0.006073,48,0.013813
631276,1579.84,3.2e-05,0.004763,47,0.167764
631277,1960.94,0.000556,0.005912,48,0.027568
631278,2307.71,0.000277,0.006957,48,0.017948
631279,1847.25,8.7e-05,0.005569,48,0.011252
631280,7278.65,8.1e-05,0.021943,48,0.089121
631281,453.32,0.000507,0.001367,47,0.015314
631282,1197.7,0.000225,0.003611,48,0.022948
631283,716.14,9.8e-05,0.002159,48,0.024516
631284,10.11,0.002967,3e-05,21,0.123951
631285,4080.24,2.2e-05,0.012301,47,0.023212
631286,145.01,0.000138,0.000437,41,0.091876
631287,11490.4,8.5e-05,0.03464,48,0.046547
631288,18793.54,1.6e-05,0.056656,48,0.113212
631289,9665.23,5e-06,0.029138,48,0.032421
631290,12946.01,1.9e-05,0.039028,48,0.037477
631291,5177.04,2e-06,0.015607,48,0.115611
631292,9334.15,9.4e-05,0.028139,48,0.21369
631293,8018.52,5e-06,0.024173,48,0.031496
631294,7465.07,1e-06,0.022505,48,0.055384
631295,355.47,0.000281,0.001072,46,0.015954
631296,988.71,1e-05,0.002981,48,0.048813
631297,305.82,0.000294,0.000922,46,0.01437
631298,18408.43,9e-06,0.055496,48,0.034727
631299,599.47,6.7e-05,0.001807,47,0.025676
631300,6174.09,1.3e-05,0.018613,48,0.014297
631301,1092.33,0.000156,0.003293,48,0.051994
631302,898.19,4.5e-05,0.002708,48,0.045462
631303,3423.06,2e-05,0.010319,48,0.084499
631304,2037.28,5.9e-05,0.006142,48,0.038351
631305,530.12,1.9e-05,0.001598,46,0.022536
631306,2014.43,1e-05,0.006073,48,0.013813
631307,1960.94,4.1e-05,0.005912,48,0.027568
631308,343.99,0.003401,0.001037,45,0.053841
631309,277.88,0.004282,0.000838,44,0.082026
631310,140.21,0.002639,0.000423,44,0.052798
631311,26.5,0.004151,8e-05,36,0.025036
631312,448.46,0.004371,0.001352,46,0.019655
631313,1.26,0.047619,4e-06,12,0.263416
631314,8.09,0.002472,2.4e-05,21,0.084548
631315,47.51,0.002736,0.000143,36,0.064834
631316,19.18,0.054223,5.8e-05,37,0.028321
631317,49.47,0.000606,0.000149,36,0.023939
631318,91.48,0.003607,0.000276,39,0.084996
631319,1108.05,9e-06,0.00334,48,0.029224
631320,8526.11,1e-06,0.025703,48,0.163139
631321,958.87,0.005371,0.002891,48,0.11774
631322,2204.56,0.00274,0.006646,48,0.136322
631323,367.83,0.001849,0.001109,46,0.107397
631324,2091.18,0.002664,0.006304,47,0.084972
631325,60.64,0.000825,0.000183,31,0.095086
631326,4080.24,3.4e-05,0.012301,47,0.023212
631327,41.9,0.000239,0.000126,26,0.11185
631328,1834.69,1.6e-05,0.005531,48,0.022167
631329,11365.94,6e-06,0.034265,48,0.07608
631330,145.01,0.000207,0.000437,41,0.091876
631331,11490.4,1e-05,0.03464,48,0.046547
631332,1645.51,0.003203,0.004961,48,0.085882
631333,339.92,0.008561,0.001025,46,0.041832
631334,27.7,0.006137,8.4e-05,36,0.056934
631335,668.05,6e-05,0.002014,46,0.046456
631336,1236.23,1.6e-05,0.003727,48,0.039965
631337,18793.54,1e-05,0.056656,48,0.113212
631338,521.87,3.8e-05,0.001573,39,0.670756
631339,5559.45,5e-06,0.01676,47,0.129551
631340,717.81,2.8e-05,0.002164,45,0.075632
631341,9665.23,0.000264,0.029138,48,0.032421
631342,12946.01,0.006992,0.039028,48,0.037477
631343,18273.7,1.7e-05,0.055089,48,0.180982
631344,5177.04,0.001843,0.015607,48,0.115611
631345,9334.15,5.1e-05,0.028139,48,0.21369
631346,1192.61,0.002482,0.003595,47,0.023967
631347,19541.94,5.1e-05,0.058913,48,0.070132
631348,8018.52,0.007622,0.024173,48,0.031496
631349,7465.07,0.000102,0.022505,48,0.055384
631350,355.47,0.007089,0.001072,46,0.015954
631351,305.82,0.006049,0.000922,46,0.01437
631352,599.47,0.008257,0.001807,47,0.025676
631353,53.11,0.000565,0.00016,39,0.029948
631354,6174.09,4.9e-05,0.018613,48,0.014297
631355,1978.78,1.5e-05,0.005965,48,0.015409
631356,7208.2,4e-06,0.02173,48,0.026711
631357,643.11,0.002161,0.001939,48,0.061024
631358,573.27,0.001116,0.001728,46,0.05238
631359,3423.06,0.000494,0.010319,48,0.084499
631360,2037.28,0.007348,0.006142,48,0.038351
631361,530.12,0.006131,0.001598,46,0.022536
631362,649.78,0.009603,0.001959,48,0.04085
631363,354.75,0.003411,0.001069,47,0.045951
631364,2014.43,0.003475,0.006073,48,0.013813
631365,266.24,0.009728,0.000803,45,0.01241
631366,1579.84,5.7e-05,0.004763,47,0.167764
631367,2307.71,2.2e-05,0.006957,48,0.017948
631368,15.87,0.00063,4.8e-05,34,0.027379
631369,86.07,0.001975,0.000259,26,0.155865
631370,32.61,0.000307,9.8e-05,37,0.228374
631371,397.51,5e-05,0.001198,34,0.181235
631372,453.32,0.004743,0.001367,47,0.015314
631373,1197.7,8e-06,0.003611,48,0.022948
631374,716.14,0.00546,0.002159,48,0.024516
631375,232.42,0.000258,0.000701,44,0.009286
631376,19.86,0.04431,6e-05,32,0.11427
631377,51.38,0.000195,0.000155,32,0.131541
631378,26.5,0.002642,8e-05,36,0.025036
631379,448.46,0.005463,0.001352,46,0.019655
631380,18.28,0.001641,5.5e-05,28,0.045342
631381,6.61,0.001513,2e-05,18,0.082992
631382,0.63,0.015873,2e-06,8,0.123205
631383,4.72,0.002119,1.4e-05,18,0.06461
631384,47.51,0.000842,0.000143,36,0.064834
631385,19.18,0.001043,5.8e-05,37,0.028321
631386,49.47,0.000809,0.000149,36,0.023939
631387,91.48,0.001093,0.000276,39,0.084996
631388,250.84,0.001794,0.000756,37,0.168442
631389,1108.05,4.5e-05,0.00334,48,0.029224
631390,8526.11,5e-06,0.025703,48,0.163139
631391,958.87,0.005871,0.002891,48,0.11774
631392,2204.56,0.002372,0.006646,48,0.136322
631393,367.83,0.002719,0.001109,46,0.107397
631394,1966.93,0.004291,0.00593,48,0.023533
631395,950.2,0.004231,0.002865,47,0.034666
631396,2091.18,0.000134,0.006304,47,0.084972
631397,4080.24,1.7e-05,0.012301,47,0.023212
631398,1834.69,5e-06,0.005531,48,0.022167
631399,11365.94,3e-06,0.034265,48,0.07608
631400,11490.4,1.4e-05,0.03464,48,0.046547
631401,1645.51,0.001003,0.004961,48,0.085882
631402,339.92,0.002295,0.001025,46,0.041832
631403,27.7,0.001444,8.4e-05,36,0.056934
631404,668.05,0.002081,0.002014,46,0.046456
631405,1236.23,0.00508,0.003727,48,0.039965
631406,18793.54,0.000546,0.056656,48,0.113212
631407,521.87,0.000364,0.001573,39,0.670756
631408,1677.22,0.000262,0.005056,47,0.090343
631409,2644.42,0.000147,0.007972,43,0.078485
631410,5559.45,0.000259,0.01676,47,0.129551
631411,589.05,0.002428,0.001776,43,0.095019
631412,717.81,0.000627,0.002164,45,0.075632
631413,9665.23,0.001144,0.029138,48,0.032421
631414,12946.01,0.001496,0.039028,48,0.037477
631415,18273.7,5e-06,0.055089,48,0.180982
631416,5177.04,0.000158,0.015607,48,0.115611
631417,9334.15,2.5e-05,0.028139,48,0.21369
631418,1192.61,0.000143,0.003595,47,0.023967
631419,19541.94,1.5e-05,0.058913,48,0.070132
631420,8018.52,0.00252,0.024173,48,0.031496
631421,7465.07,6.8e-05,0.022505,48,0.055384
631422,355.47,0.002982,0.001072,46,0.015954
631423,305.82,0.003074,0.000922,46,0.01437
631424,599.47,0.001752,0.001807,47,0.025676
631425,53.11,0.001506,0.00016,39,0.029948
