trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4455271,WA,KR,RADIO,OFFIC,490.58,222391874.564,7.0,7.0,222390926.553,43.0,269.0,611.0,25.011,453324.380456
2223971,PL,KR,LEAD1,LEAD1,201.47,220202338.066,7.0,7.0,220201807.104,5.0,95.0,423.0,7.962,1092978.299826
3507918,BR,KR,CEREA,FOOD5,542.96,217772390.716,7.0,7.0,217765260.71,18.0,6370.0,733.0,9.006,401083.672307
773713,DK,KR,SEACO,COKEO,97.33,217199395.827,7.0,7.0,217199327.689,4.0,28.0,35.0,1.138,2231577.06593
4452085,WA,KR,CRUDE,HEAVY,405.84,217023210.174,7.0,7.0,217022774.55,13.0,110.0,290.0,22.624,534750.665716
3111994,JP,KR,COPP1,COPP1,510.9,216962386.51,7.0,7.0,216961985.618,12.0,112.0,272.0,4.892,424667.031728
3243480,CN,KR,ALUM1,ELECT,79.03,216909181.587,7.0,7.0,216908725.74,3.0,75.0,369.0,8.847,2744643.573162
3241744,CN,KR,WOODW,WOODW,320.91,215846171.472,7.0,7.0,215838506.678,17.0,7316.0,323.0,8.794,672606.560942
3789643,RU,KR,CRUDE,KEROS,251.89,215327710.491,7.0,7.0,215327320.552,4.0,150.0,234.0,1.939,854848.18965
4453425,WA,KR,KEROS,AIRTR,252.6,213144074.197,7.0,7.0,213143576.24,10.0,154.0,312.0,21.957,843800.768793
3112891,JP,KR,SEACO,BASIC,97.55,213097907.712,7.0,7.0,213097875.771,2.0,13.0,16.0,0.941,2184499.31022
3242685,CN,KR,CHEM1,FABRI,161.32,209834844.38,7.0,7.0,209834210.976,8.0,289.0,328.0,8.404,1300736.699603
4948788,WM,KR,CRUDE,LIQUE,609.71,209773685.498,7.0,7.0,209773116.89,5.0,75.0,428.0,60.608,344054.854764
4454975,WA,KR,FABRI,FABRI,343.5,208414395.459,7.0,7.0,208413649.152,34.0,154.0,534.0,24.307,606737.686926
3789691,RU,KR,NATU1,COKEO,33.86,208192626.551,7.0,7.0,208192574.092,1.0,30.0,21.0,0.459,6148630.435647
3885279,AU,KR,ALUM1,MOTO1,75.43,205977476.157,7.0,7.0,205977404.806,1.0,34.0,36.0,0.351,2730710.276508
4266662,ID,KR,BASIC,MACHI,41.03,203708936.241,7.0,7.0,203708912.702,4.0,5.0,14.0,0.539,4964877.802608
3112909,JP,KR,SEACO,ELEC2,93.09,203358110.043,7.0,7.0,203358079.145,2.0,12.0,16.0,0.898,2184532.281051
4452089,WA,KR,CRUDE,NAPHT,379.95,203179281.676,7.0,7.0,203178873.495,12.0,103.0,272.0,21.181,534752.682395
3111226,JP,KR,CHEM1,GASDI,489.66,202025078.216,7.0,7.0,202024827.406,9.0,153.0,80.0,8.81,412582.359629
3111413,JP,KR,RUBBE,MOTO1,488.8,201338822.665,7.0,7.0,201338445.791,9.0,216.0,146.0,5.874,411904.301688
3885281,AU,KR,ALUM1,FURNI,72.31,197455072.7,7.0,7.0,197455004.364,1.0,32.0,35.0,0.336,2730674.494537
4453873,WA,KR,PLAST,RUBBE,333.02,196087430.376,7.0,7.0,196086099.478,30.0,476.0,800.0,24.898,588815.777959
3508081,BR,KR,CRUDE,GASDI,298.96,195520493.6,7.0,7.0,195520132.587,8.0,204.0,147.0,2.013,654002.186246
3242505,CN,KR,PLAST,PLAST,150.06,195049096.322,7.0,7.0,195047616.375,8.0,334.0,1124.0,13.947,1299807.385859
2976328,US,KR,LIQUE,ELEC2,221.33,194599224.395,7.0,7.0,194599074.214,2.0,35.0,111.0,2.181,879226.604595
3789578,RU,KR,BITUM,LEAD1,84.55,192760096.87,7.0,7.0,192759625.782,4.0,172.0,288.0,7.088,2279835.563217
4454083,WA,KR,CHARC,MACHI,215.04,191786335.118,7.0,7.0,191779399.786,23.0,4634.0,2254.0,24.332,891863.537565
2975024,US,KR,NATU1,COKEO,250.12,189332711.955,7.0,7.0,189332569.559,2.0,36.0,101.0,3.396,756967.503418
3689353,MX,KR,CRUDE,LIQUE,30.02,188587722.552,7.0,7.0,188587698.365,1.0,11.0,12.0,0.187,6282069.372152
3111773,JP,KR,BASIC,TRANS,205.81,187626299.114,7.0,7.0,187626170.448,4.0,55.0,65.0,4.666,911648.117749
4454728,WA,KR,ALUM1,MOTO1,122.53,187485292.035,7.0,7.0,187484861.647,9.0,77.0,311.0,33.388,1530117.457235
4949657,WM,KR,HEAVY,HEAVY,83.07,187394975.052,7.0,7.0,187394619.432,3.0,154.0,183.0,15.62,2255868.244276
4950443,WM,KR,ALUM1,ALUM1,118.19,187363987.435,7.0,7.0,187363501.799,4.0,82.0,327.0,72.636,1585277.835984
3111213,JP,KR,CHEM1,TEXTI,453.74,187205770.624,7.0,7.0,187205539.46,8.0,141.0,74.0,8.164,412583.793856
4948866,WM,KR,NATU1,PFERT,69.68,187145388.71,7.0,7.0,187145308.808,1.0,11.0,59.0,8.902,2685783.420063
2976748,US,KR,CHEM1,RUBBE,593.44,186619474.345,7.0,7.0,186618857.66,5.0,285.0,299.0,27.685,314470.669899
4320096,ZA,KR,BITUM,BASIC,118.94,186059156.34,7.0,7.0,186058959.245,3.0,86.0,107.0,1.095,1564311.050446
3243157,CN,KR,CEMEN,NONME,47.25,185267538.873,7.0,7.0,185267365.085,2.0,35.0,134.0,2.788,3921006.113714
3241860,CN,KR,PAPER,DAIRY,210.33,182432943.829,7.0,7.0,182430748.535,15.0,1908.0,262.0,10.294,867365.301331
3243875,CN,KR,OFFIC,POSTT,184.28,181431315.009,7.0,7.0,181430701.316,9.0,165.0,433.0,6.693,984541.540097
3602499,IN,KR,ALUM1,MOTO1,154.71,181387139.463,7.0,7.0,181386673.784,14.0,157.0,276.0,18.679,1172433.194124
4454730,WA,KR,ALUM1,FURNI,117.46,179728010.845,7.0,7.0,179727597.838,8.0,74.0,299.0,32.007,1530120.984548
4452098,WA,KR,CRUDE,CHEM1,335.88,179610267.304,7.0,7.0,179609907.58,10.0,91.0,240.0,18.724,534745.347457
3243867,CN,KR,OFFIC,WHOLE,181.31,178510250.956,7.0,7.0,178509647.37,9.0,162.0,426.0,6.586,984558.220484
4455101,WA,KR,OFFIC,COMPU,396.25,178201771.416,7.0,7.0,178200626.416,35.0,321.0,767.0,22.0,449720.558779
773766,DK,KR,SEACO,WHOLE,79.84,178176697.986,7.0,7.0,178176641.053,4.0,23.0,29.0,0.933,2231672.068963
3112425,JP,KR,RADIO,OFFIC,902.18,177943618.755,7.0,7.0,177943323.259,16.0,105.0,170.0,4.496,197237.379187
4949597,WM,KR,GASDI,INLAN,78.42,176615448.77,7.0,7.0,176615187.47,3.0,74.0,169.0,15.3,2252173.53698
3242693,CN,KR,CHEM1,FURNI,135.66,176460740.836,7.0,7.0,176460208.769,6.0,243.0,276.0,7.067,1300757.340675
4949661,WM,KR,HEAVY,NAPHT,77.94,175828786.521,7.0,7.0,175828452.865,3.0,145.0,171.0,14.656,2255950.558391
3243753,CN,KR,FABRI,OFFIC,126.27,173962348.037,7.0,7.0,173961952.092,6.0,106.0,278.0,5.945,1377701.338695
3602501,IN,KR,ALUM1,FURNI,148.31,173882172.931,7.0,7.0,173881725.025,14.0,151.0,265.0,17.906,1172423.794289
3243977,CN,KR,ELECT,ELEC3,138.18,172818269.947,7.0,7.0,172817733.104,6.0,120.0,405.0,5.843,1250674.988761
3112880,JP,KR,SEACO,PFERT,78.79,172115208.763,7.0,7.0,172115183.003,2.0,10.0,13.0,0.76,2184480.375213
3884078,AU,KR,PRECI,PREC1,426.85,172024013.432,7.0,7.0,172002297.171,3.0,201.0,21511.0,1.261,403008.113932
3790657,RU,KR,BASIC,FABRI,31.56,171061375.268,7.0,7.0,171061279.825,1.0,32.0,61.0,1.443,5420195.667554
2976090,US,KR,KEROS,AIRTR,195.24,169254078.936,7.0,7.0,169253943.089,2.0,33.0,99.0,1.847,866902.678427
4950449,WM,KR,ALUM1,MACHI,106.06,168136281.693,7.0,7.0,168135844.511,4.0,74.0,294.0,65.182,1585294.0005
3240991,CN,KR,CRUDE,MOTOR,66.45,167274269.924,7.0,7.0,167273927.324,2.0,51.0,284.0,5.6,2517295.25845
3110881,JP,KR,HEAVY,GASDI,234.93,166964880.767,7.0,7.0,166964737.216,4.0,45.0,86.0,8.551,710700.552365
3243626,CN,KR,NONF1,NONF1,111.56,166113217.022,7.0,7.0,166112301.255,6.0,132.0,772.0,5.767,1489003.379545
631512,DE,KR,SEACO,GASDI,76.67,165875541.726,7.0,7.0,165875512.166,2.0,12.0,15.0,0.56,2163499.957298
3243225,CN,KR,NONME,CEMEN,64.65,164243791.385,7.0,7.0,164243527.095,3.0,47.0,210.0,4.29,2540507.213998
3112904,JP,KR,SEACO,MOTO1,75.13,164106437.446,7.0,7.0,164106411.721,2.0,10.0,13.0,0.725,2184299.713111
3885385,AU,KR,NONF1,NONF1,83.87,163298558.398,7.0,7.0,163298451.046,1.0,57.0,49.0,0.352,1947043.739096
3790175,RU,KR,KEROS,AIRTR,203.42,162882349.661,7.0,7.0,162882082.724,5.0,109.0,151.0,1.937,800719.445782
3789712,RU,KR,NATU1,CHEM1,26.44,162571811.399,7.0,7.0,162571770.04,1.0,23.0,17.0,0.359,6148706.936422
3789889,RU,KR,WOODW,WOODW,69.98,162419850.249,7.0,7.0,162416352.714,3.0,3344.0,147.0,3.535,2320946.702615
2801657,GB,KR,CRUDE,GASDI,565.93,162180639.431,7.0,7.0,162180475.424,6.0,50.0,105.0,3.007,286573.674184
3243965,CN,KR,ELECT,FABRI,128.9,161206256.546,7.0,7.0,161205755.096,6.0,112.0,378.0,5.45,1250630.384375
4948854,WM,KR,NATU1,LIQUE,59.9,160877525.617,7.0,7.0,160877456.965,1.0,9.0,51.0,7.652,2685768.37424
3241387,CN,KR,TEXTI,WEARI,290.01,160821858.658,7.0,7.0,160821070.091,15.0,238.0,528.0,7.567,554539.011269
4454597,WA,KR,BASIC,TRANS,70.29,160502185.305,7.0,7.0,160501768.966,4.0,43.0,360.0,9.339,2283428.443662
3601780,IN,KR,KEROS,AIRTR,119.84,160073160.595,7.0,7.0,160072995.251,6.0,53.0,98.0,8.344,1335723.970252
2974968,US,KR,CRUDE,LIQUE,194.53,160040367.479,7.0,7.0,160040263.088,1.0,26.0,75.0,2.391,822702.757821
3242709,CN,KR,CHEM1,WHOLE,123.03,160029269.221,7.0,7.0,160028785.812,6.0,221.0,250.0,6.409,1300733.71715
3789644,RU,KR,CRUDE,KERO1,184.04,157330794.037,7.0,7.0,157330508.62,3.0,110.0,171.0,1.417,854872.821327
4949671,WM,KR,HEAVY,CHEM1,69.66,157151183.16,7.0,7.0,157150886.061,2.0,129.0,153.0,13.099,2255974.492679
3242882,CN,KR,RUBBE,MACHI,108.73,156067069.48,7.0,7.0,156066412.825,6.0,206.0,438.0,6.655,1435363.464361
4454459,WA,KR,CEMEN,NONME,20.26,155043258.678,7.0,7.0,155043099.564,2.0,12.0,138.0,7.114,7652678.118361
3242692,CN,KR,CHEM1,TRANS,119.18,155022946.233,7.0,7.0,155022478.025,6.0,214.0,242.0,6.208,1300746.318451
3790416,RU,KR,NAPHT,PLAST,183.96,153617436.857,7.0,7.0,153617217.319,3.0,87.0,128.0,1.538,835058.908768
4453583,WA,KR,HEAVY,GASDI,181.61,153416061.699,7.0,7.0,153415697.957,8.0,111.0,229.0,15.742,844755.584489
3243883,CN,KR,OFFIC,BUSIN,155.52,153115511.771,7.0,7.0,153114995.122,7.0,139.0,365.0,5.649,984539.041737
3112878,JP,KR,SEACO,PLAST,69.56,151953001.147,7.0,7.0,151952977.476,2.0,9.0,12.0,0.671,2184488.228105
3690571,MX,KR,MOTO1,MOTO1,423.32,151900611.864,7.0,7.0,151900042.53,15.0,208.0,341.0,5.334,358831.64477
3243952,CN,KR,ELECT,RUBBE,120.71,150964494.924,7.0,7.0,150964024.82,6.0,105.0,354.0,5.104,1250637.850418
3243710,CN,KR,FABRI,WOODW,108.91,150043547.529,7.0,7.0,150043206.402,5.0,91.0,240.0,5.127,1377683.844725
3789813,RU,KR,FISH5,HOTEL,247.63,149353246.419,7.0,7.0,149351811.907,14.0,1311.0,98.0,11.512,603130.664374
3885313,AU,KR,LEAD1,LEAD1,100.88,148903816.023,7.0,7.0,148902978.835,1.0,72.0,763.0,1.188,1476048.929649
4455627,WA,KR,CONST,CATTL,415.47,148713207.873,7.0,7.0,148712602.623,56.0,258.0,279.0,12.25,357939.701719
2975046,US,KR,NATU1,CHEM1,195.31,147844629.572,7.0,7.0,147844518.92,1.0,28.0,79.0,2.652,756974.192678
3244094,CN,KR,RADIO,MOTO1,267.6,147599985.096,7.0,7.0,147599474.064,16.0,148.0,340.0,7.032,551569.451031
3602413,IN,KR,BASIC,CONST,39.36,147338460.825,7.0,7.0,147338404.799,4.0,16.0,30.0,6.026,3743355.203887
4453095,WA,KR,PAPER,DAIRY,207.3,146802094.971,7.0,7.0,146800773.777,18.0,428.0,829.0,46.194,708162.542069
3883939,AU,KR,CRUDE,MOTOR,132.66,146775030.062,7.0,7.0,146774874.607,2.0,70.0,81.0,2.455,1106400.045696
3601388,IN,KR,TEXTI,TEXTI,298.17,146394157.558,7.0,7.0,146393408.619,63.0,225.0,450.0,10.939,490975.475594
3243234,CN,KR,NONME,FABRI,57.43,145893201.147,7.0,7.0,145892967.336,2.0,41.0,187.0,3.811,2540365.682518
2976310,US,KR,LIQUE,BASIC,165.45,145463959.459,7.0,7.0,145463846.829,2.0,26.0,83.0,1.63,879201.930849
3242905,CN,KR,RUBBE,WHOLE,100.09,143666315.794,7.0,7.0,143665711.668,5.0,190.0,403.0,6.126,1435371.323749
3241684,CN,KR,LEATH,WHOLE,276.23,143337679.343,7.0,7.0,143337167.387,17.0,205.0,284.0,5.956,518906.995413
3111689,JP,KR,NONME,CONST,175.54,143170117.278,7.0,7.0,143169850.606,3.0,35.0,227.0,1.672,815598.252695
4452125,WA,KR,NATU1,MOTOR,125.82,142348183.81,7.0,7.0,142348043.12,4.0,29.0,100.0,7.69,1131363.724448
3789698,RU,KR,NATU1,HEAVY,23.02,141556587.382,7.0,7.0,141556551.07,1.0,20.0,15.0,0.312,6149287.027889
3111601,JP,KR,CERAM,CONST,148.42,140051933.936,7.0,7.0,140051754.592,3.0,74.0,101.0,1.344,943619.013179
3242840,CN,KR,RUBBE,WOODW,97.47,139904496.387,7.0,7.0,139903907.421,5.0,185.0,393.0,5.966,1435359.560757
4452851,WA,KR,LEATH,LEATH,270.15,139002816.112,7.0,7.0,139001353.509,26.0,651.0,766.0,19.603,514539.389643
3790777,RU,KR,ALUM1,FABRI,77.68,138857480.132,7.0,7.0,138857322.208,3.0,52.0,93.0,9.924,1787557.674202
3790317,RU,KR,HEAVY,GASDI,155.13,138678181.085,7.0,7.0,138677968.366,3.0,81.0,127.0,1.719,893948.179495
4454767,WA,KR,LEAD1,LEAD1,169.71,137974650.304,7.0,7.0,137973913.581,15.0,144.0,569.0,8.723,813002.476601
4452356,WA,KR,VEGE1,HOTEL,160.69,137472530.135,7.0,7.0,137470937.16,19.0,1143.0,415.0,15.975,855513.909609
2974584,US,KR,OILSE,FOOD5,285.66,137178344.886,7.0,7.0,137173204.458,5.0,3744.0,1387.0,4.428,480215.448036
3112912,JP,KR,SEACO,CONST,62.54,136605441.545,7.0,7.0,136605421.942,1.0,8.0,10.0,0.603,2184289.119683
3242889,CN,KR,RUBBE,FURNI,94.54,135698060.683,7.0,7.0,135697489.897,5.0,179.0,381.0,5.786,1435350.758229
4452473,WA,KR,FOOD5,FOOD5,173.18,135501010.14,7.0,7.0,135499660.707,19.0,961.0,354.0,15.433,782428.745467
2977405,US,KR,COPP1,COPP1,506.61,135352766.501,7.0,7.0,135349302.786,8.0,394.0,3052.0,9.715,267173.499341
3112881,JP,KR,SEACO,CHEM1,61.96,135342070.519,7.0,7.0,135342050.921,1.0,8.0,10.0,0.598,2184345.876679
3243520,CN,KR,LEAD1,LEAD1,118.56,135164059.124,7.0,7.0,135163551.746,7.0,136.0,360.0,4.378,1140047.732152
4452417,WA,KR,SUGA1,DAIRY,237.82,134435014.579,7.0,7.0,134433716.224,36.0,1012.0,238.0,12.355,565280.525519
4320014,ZA,KR,CEREA,FOOD5,94.55,134010176.083,7.0,7.0,134007699.372,3.0,2413.0,59.0,1.711,1417347.182263
3242224,CN,KR,HEAVY,HEAVY,74.45,133989996.498,7.0,7.0,133989767.86,2.0,42.0,180.0,4.638,1799731.316293
3242650,CN,KR,CHEM1,KEROS,102.94,133900187.45,7.0,7.0,133899783.087,5.0,185.0,209.0,5.363,1300759.543909
3242689,CN,KR,CHEM1,RADIO,102.55,133394831.246,7.0,7.0,133394427.904,5.0,184.0,209.0,5.342,1300778.461687
3242053,CN,KR,COKEO,BASIC,74.54,133037908.057,7.0,7.0,133037626.196,2.0,89.0,189.0,1.861,1784785.458237
2803436,GB,KR,SEACO,COKEO,104.98,132799156.377,7.0,7.0,132799139.137,2.0,7.0,8.0,0.24,1264994.821652
3789702,RU,KR,NATU1,NAPHT,21.59,132735637.213,7.0,7.0,132735602.92,1.0,19.0,14.0,0.293,6148014.692589
3112899,JP,KR,SEACO,MACHI,60.75,132710915.679,7.0,7.0,132710896.093,1.0,8.0,10.0,0.586,2184541.821877
4948891,WM,KR,NATU1,BLAST,49.18,132099489.347,7.0,7.0,132099432.064,1.0,8.0,42.0,6.283,2686040.856995
4265815,ID,KR,WOODW,WOODW,178.46,131180430.589,7.0,7.0,131177473.176,20.0,2523.0,409.0,5.413,735069.094413
3242687,CN,KR,CHEM1,OFFIC,100.67,130943027.3,7.0,7.0,130942631.056,5.0,181.0,205.0,5.244,1300715.479289
3243339,CN,KR,BASIC,FURNI,49.52,130466842.786,7.0,7.0,130466659.92,2.0,45.0,133.0,2.866,2634629.296971
4266668,ID,KR,BASIC,TRANS,26.19,130019602.163,7.0,7.0,130019586.819,3.0,3.0,9.0,0.344,4964475.073043
3242883,CN,KR,RUBBE,OFFIC,90.11,129344972.597,7.0,7.0,129344428.081,5.0,171.0,363.0,5.516,1435411.969781
4457611,WA,KR,PUBLI,DAIRY,384.09,129167007.652,7.0,7.0,129166537.455,30.0,143.0,285.0,12.197,336293.596949
2975031,US,KR,NATU1,HEAVY,170.06,128733148.719,7.0,7.0,128733052.41,1.0,24.0,69.0,2.309,756986.644237
3111222,JP,KR,CHEM1,MOTOR,311.02,128320712.126,7.0,7.0,128320553.53,5.0,97.0,51.0,5.596,412580.258909
4949373,WM,KR,MOTOR,LANDT,56.23,127819334.851,7.0,7.0,127819140.857,2.0,58.0,123.0,10.994,2273151.962493
4830188,WF,KR,CRUDE,GASDI,408.38,126741016.567,7.0,7.0,126740457.521,21.0,213.0,323.0,2.046,310350.69437
4454976,WA,KR,FABRI,MACHI,208.76,126659282.731,7.0,7.0,126658828.959,20.0,94.0,325.0,14.772,606721.990472
4949591,WM,KR,GASDI,RETA1,55.91,125917587.577,7.0,7.0,125917401.669,2.0,52.0,121.0,10.908,2252147.872957
3242228,CN,KR,HEAVY,NAPHT,69.85,125720012.719,7.0,7.0,125719797.367,2.0,40.0,169.0,4.352,1799857.018168
2977181,US,KR,BASIC,BASIC,174.95,125200693.825,7.0,7.0,125200317.137,2.0,51.0,309.0,14.688,715637.003858
3112919,JP,KR,SEACO,LANDT,56.92,124328101.721,7.0,7.0,124328084.172,1.0,7.0,9.0,0.549,2184260.395661
3242667,CN,KR,CHEM1,PFERT,94.51,122932960.98,7.0,7.0,122932591.057,4.0,169.0,192.0,4.923,1300740.249497
3112605,JP,KR,MOTO1,MOTO1,578.48,122525309.811,7.0,7.0,122525107.349,11.0,81.0,107.0,3.462,211805.61093
3508077,BR,KR,CRUDE,MOTOR,187.26,122468922.954,7.0,7.0,122468696.693,5.0,128.0,92.0,1.261,654004.715123
3111252,JP,KR,CHEM1,BASIC,296.74,122428237.972,7.0,7.0,122428087.633,5.0,92.0,48.0,5.339,412577.468397
3112867,JP,KR,SEACO,HEAVY,55.78,121844788.852,7.0,7.0,121844771.314,1.0,7.0,9.0,0.538,2184381.298888
2975035,US,KR,NATU1,NAPHT,159.47,120711278.307,7.0,7.0,120711187.142,1.0,23.0,65.0,2.165,756952.895886
3240959,CN,KR,BITUM,BASIC,134.9,120090707.074,7.0,7.0,120090305.386,4.0,180.0,214.0,3.688,890220.215523
3244129,CN,KR,RADIO,RESEA,216.05,119168598.738,7.0,7.0,119168186.06,13.0,119.0,275.0,5.678,551578.795362
4949452,WM,KR,KEROS,PUBLI,52.19,118836867.834,7.0,7.0,118836659.826,2.0,80.0,116.0,10.008,2277004.55708
2976125,US,KR,GASDI,FISH5,135.99,118800680.203,7.0,7.0,118800590.845,1.0,21.0,66.0,1.358,873598.648452
3244205,CN,KR,MEDIC,MACHI,130.61,118545153.876,7.0,7.0,118544750.627,8.0,111.0,279.0,5.249,907626.934201
3883869,AU,KR,BITUM,PLAST,252.62,118437478.519,7.0,7.0,118437202.759,2.0,116.0,157.0,0.76,468836.507478
773719,DK,KR,SEACO,GASDI,52.59,117355103.944,7.0,7.0,117355067.329,2.0,15.0,19.0,0.615,2231509.867732
2976600,US,KR,PLAST,PLAST,167.73,116833048.75,7.0,7.0,116832939.199,2.0,57.0,48.0,2.551,696554.276218
3240635,CN,KR,OILSE,FOOD5,178.22,116549951.401,7.0,7.0,116548898.784,19.0,825.0,206.0,2.617,653966.734379
2976728,US,KR,CHEM1,GASDI,369.35,116151995.854,7.0,7.0,116151612.623,3.0,177.0,186.0,17.231,314476.772314
3111772,JP,KR,BASIC,MOTO1,127.06,115829497.016,7.0,7.0,115829418.136,2.0,34.0,40.0,2.88,911612.600472
4733424,WE,KR,CEREA,FOOD5,152.39,115134834.365,7.0,7.0,115131399.374,13.0,3335.0,81.0,5.991,755527.491076
3244249,CN,KR,MEDIC,HEALT,126.49,114800021.696,7.0,7.0,114799631.613,7.0,107.0,271.0,5.083,907581.79853
3244480,CN,KR,FURNI,CONST,110.86,114718035.359,7.0,7.0,114717453.592,4.0,448.0,127.0,2.767,1034800.96842
3243774,CN,KR,FABRI,WHOLE,83.08,114450423.183,7.0,7.0,114450162.272,4.0,70.0,183.0,3.911,1377592.960797
4453012,WA,KR,WOODW,FURNI,248.15,114320409.547,7.0,7.0,114319338.278,25.0,287.0,748.0,11.269,460690.749736
3112871,JP,KR,SEACO,NAPHT,52.15,113928149.685,7.0,7.0,113928132.182,1.0,7.0,9.0,0.503,2184624.155034
3885276,AU,KR,ALUM1,ELECT,41.51,113344496.546,6.0,6.0,113344458.353,0.0,18.0,20.0,0.193,2730534.72768
4452082,WA,KR,CRUDE,KEROS,211.7,113206078.801,7.0,7.0,113205851.0,7.0,58.0,151.0,11.801,534747.656122
3242238,CN,KR,HEAVY,CHEM1,62.43,112365269.359,7.0,7.0,112365076.469,2.0,36.0,151.0,3.89,1799860.153115
3790772,RU,KR,ALUM1,ALUM1,62.79,112241731.874,7.0,7.0,112241604.852,2.0,42.0,75.0,8.022,1787573.369549
3243470,CN,KR,ALUM1,BASIC,40.73,111785567.503,7.0,7.0,111785332.944,2.0,38.0,190.0,4.559,2744551.129462
3242673,CN,KR,CHEM1,GLASS,85.18,110800221.918,7.0,7.0,110799887.481,4.0,153.0,173.0,4.437,1300777.435055
3242726,CN,KR,CHEM1,RESEA,85.06,110636871.543,7.0,7.0,110636537.112,4.0,153.0,173.0,4.431,1300692.117834
631546,DE,KR,SEACO,OFFIC,50.79,109888095.631,7.0,7.0,109888076.26,1.0,8.0,10.0,0.371,2163577.38986
3112905,JP,KR,SEACO,TRANS,49.92,109047512.577,7.0,7.0,109047496.095,1.0,7.0,8.0,0.482,2184445.364123
2803490,GB,KR,SEACO,WHOLE,86.12,108940058.261,7.0,7.0,108940045.064,2.0,5.0,6.0,0.197,1264979.775441
2976910,US,KR,RUBBE,CONST,254.41,108579532.34,7.0,7.0,108579083.888,4.0,349.0,91.0,4.452,426789.561495
3789709,RU,KR,NATU1,PLAST,17.62,108321568.466,7.0,7.0,108321540.227,1.0,16.0,11.0,0.239,6147648.607605
630826,DE,KR,MACHI,TRANS,860.61,108003478.177,7.0,7.0,108003269.352,12.0,70.0,123.0,3.825,125496.424835
3111216,JP,KR,CHEM1,WOODW,261.55,107910706.936,7.0,7.0,107910573.23,5.0,81.0,43.0,4.706,412581.559686
3244122,CN,KR,RADIO,POSTT,195.46,107811160.083,7.0,7.0,107810786.946,12.0,108.0,248.0,5.137,551576.588985
2976715,US,KR,CHEM1,TEXTI,342.26,107631805.909,7.0,7.0,107631450.942,3.0,164.0,172.0,15.967,314473.809119
4950454,WM,KR,ALUM1,MOTO1,66.97,106171536.255,7.0,7.0,106171260.095,2.0,47.0,186.0,41.16,1585359.657384
3242691,CN,KR,CHEM1,MOTO1,81.23,105656915.552,7.0,7.0,105656596.321,4.0,146.0,165.0,4.231,1300712.982297
3789520,RU,KR,ANTHR,BASIC,46.18,105472005.386,7.0,7.0,105471785.458,2.0,60.0,154.0,3.928,2283932.554916
4452371,WA,KR,VEGE1,PUBLI,122.84,105087823.988,7.0,7.0,105086606.776,14.0,874.0,317.0,12.212,855485.379258
4949668,WM,KR,HEAVY,PLAST,46.41,104690776.103,7.0,7.0,104690577.377,2.0,86.0,102.0,8.726,2255780.566753
3602881,IN,KR,MOTO1,MOTO1,91.85,104653743.215,7.0,7.0,104653563.488,11.0,42.0,122.0,4.727,1139398.401905
3110877,JP,KR,HEAVY,MOTOR,147.16,104584701.904,7.0,7.0,104584612.548,2.0,28.0,54.0,5.356,710687.020277
2975139,US,KR,MEATP,HOTEL,390.8,104102832.366,7.0,7.0,104101582.552,8.0,491.0,747.0,3.814,266383.910865
631508,DE,KR,SEACO,MOTOR,48.05,103961163.603,7.0,7.0,103961145.252,1.0,8.0,9.0,0.351,2163603.821082
4948789,WM,KR,CRUDE,REFI1,301.89,103867360.919,7.0,7.0,103867078.909,3.0,37.0,212.0,30.01,344056.977439
4454725,WA,KR,ALUM1,ELECT,67.42,103168689.819,7.0,7.0,103168452.446,5.0,43.0,171.0,18.373,1530238.650534
4453517,WA,KR,GASDI,CONST,122.55,102986893.238,7.0,7.0,102986649.603,5.0,75.0,153.0,10.635,840366.325891
2977330,US,KR,ALUM1,FABRI,188.39,102827367.736,7.0,7.0,102827190.444,2.0,69.0,99.0,7.292,545821.793811
4452324,WA,KR,VEGE1,PLAST,120.01,102668537.699,7.0,7.0,102667348.768,14.0,853.0,310.0,11.931,855499.855837
3244112,CN,KR,RADIO,WHOLE,184.7,101873559.03,7.0,7.0,101873206.176,11.0,102.0,235.0,4.854,551562.312019
4950456,WM,KR,ALUM1,FURNI,64.2,101778644.689,7.0,7.0,101778380.232,2.0,45.0,178.0,39.457,1585337.144688
2801653,GB,KR,CRUDE,MOTOR,354.48,101585709.419,7.0,7.0,101585607.536,3.0,31.0,66.0,1.883,286576.702265
3242644,CN,KR,CHEM1,PAPER,78.01,101468194.954,7.0,7.0,101467887.89,4.0,140.0,159.0,4.064,1300707.536906
2976876,US,KR,RUBBE,RUBBE,236.95,101129558.959,7.0,7.0,101129141.813,3.0,325.0,85.0,4.146,426797.041397
4452123,WA,KR,NATU1,COKEO,89.22,100947256.852,7.0,7.0,100947156.399,3.0,21.0,71.0,5.453,1131442.018068
4601583,WL,KR,BITUM,BASIC,402.35,100865856.845,7.0,7.0,100865446.053,9.0,147.0,249.0,5.792,250691.827625
3602397,IN,KR,BASIC,FABRI,26.93,100816403.854,7.0,7.0,100816365.73,3.0,11.0,20.0,4.124,3743646.634014
3790778,RU,KR,ALUM1,MACHI,56.35,100723237.112,7.0,7.0,100723122.913,2.0,38.0,67.0,7.199,1787457.623993
