trade_id,factor_id,level
4320383,901,14180.383
4320383,902,1.603
4320383,903,0.25
4320384,901,49825.141
4320384,902,5.634
4320384,903,0.879
4320385,901,23935.151
4320385,902,2.706
4320385,903,0.422
4320386,901,19392.125
4320386,902,2.193
4320386,903,0.342
4320387,901,32867.895
4320387,902,2.248
4320387,903,0.585
4320388,901,26894.79
4320388,902,1.84
4320388,903,0.478
4320389,901,25281.44
4320389,902,1.729
4320389,903,0.45
4320390,901,245066.523
4320390,902,16.762
4320390,903,4.36
4320391,901,792150.741
4320391,902,54.181
4320391,903,14.093
4320392,901,498491.03
4320392,902,34.095
4320392,903,8.868
4320393,901,217685.792
4320393,902,14.889
4320393,903,3.873
4320394,901,104154.74
4320394,902,7.124
4320394,903,1.853
4320395,901,26959.001
4320395,902,1.844
4320395,903,0.48
4320396,901,21483.945
4320396,902,1.469
4320396,903,0.382
4320397,901,39110.402
4320397,902,2.675
4320397,903,0.696
4320398,901,33926.848
4320398,902,2.32
4320398,903,0.604
4320399,901,26754.208
4320399,902,1.83
4320399,903,0.476
4320400,901,5764321.245
4320400,902,394.262
4320400,903,102.548
4320401,901,35370.899
4320401,902,2.419
4320401,903,0.629
4320402,901,62558.364
4320402,902,4.279
4320402,903,1.113
4320403,901,34362.98
4320403,902,2.324
4320403,903,0.591
4320404,901,54849.29
4320404,902,3.709
4320404,903,0.944
4320405,901,70774.522
4320405,902,4.786
4320405,903,1.218
4320406,901,106618.893
4320406,902,7.209
4320406,903,1.835
4320407,901,157558.971
4320407,902,10.654
4320407,903,2.712
4320408,901,62258.265
4320408,902,4.21
4320408,903,1.072
4320409,901,35510424.874
4320409,902,2401.106
4320409,903,611.197
4320410,901,13925306.19
4320410,902,941.587
4320410,903,239.679
4320411,901,6127044.929
4320411,902,414.292
4320411,903,105.457
4320412,901,90552.728
4320412,902,6.123
4320412,903,1.559
4320413,901,515140.358
4320413,902,34.832
4320413,903,8.866
4320414,901,98350.741
4320414,902,6.65
4320414,903,1.693
4320415,901,90769.526
4320415,902,6.138
4320415,903,1.562
4320416,901,2414211.287
4320416,902,163.242
4320416,903,41.553
4320417,901,3910657.808
4320417,902,264.427
4320417,903,67.309
4320418,901,734194.416
4320418,902,49.644
4320418,903,12.637
4320419,901,20351183.913
4320419,902,1376.085
4320419,903,350.28
4320420,901,94963.043
4320420,902,6.421
4320420,903,1.634
4320421,901,64919.58
4320421,902,4.39
4320421,903,1.117
4320422,901,239613.527
4320422,902,16.202
4320422,903,4.124
4320423,901,80528.002
4320423,902,5.445
4320423,903,1.386
4320424,901,33876.954
4320424,902,2.291
4320424,903,0.583
4320425,901,333265.11
4320425,902,17.103
4320425,903,5.624
4320426,901,513596.533
4320426,902,26.357
4320426,903,8.668
4320427,901,170435.594
4320427,902,8.746
4320427,903,2.876
4320428,901,53837.97
4320428,902,2.763
4320428,903,0.909
4320429,901,68227.076
4320429,902,3.501
4320429,903,1.151
4320430,901,1664330.804
4320430,902,85.411
4320430,903,28.088
4320431,901,16290438.479
4320431,902,836.0
4320431,903,274.927
4320432,901,963064.309
4320432,902,49.423
4320432,903,16.253
4320433,901,808512.992
4320433,902,41.492
4320433,903,13.645
4320434,901,1486054.394
4320434,902,76.262
4320434,903,25.08
4320435,901,1410443.802
4320435,902,72.382
4320435,903,23.803
4320436,901,228982.189
4320436,902,11.751
4320436,903,3.864
4320437,901,334407.898
4320437,902,17.161
4320437,903,5.644
4320438,901,15451558.194
4320438,902,792.95
4320438,903,260.769
4320439,901,39738.148
4320439,902,2.039
4320439,903,0.671
4320440,901,36741.224
4320440,902,1.886
4320440,903,0.62
4320441,901,501827.908
4320441,902,25.753
4320441,903,8.469
4320442,901,363924.469
4320442,902,18.676
4320442,903,6.142
4320443,901,110066.813
4320443,902,5.648
4320443,903,1.858
4320444,901,25527.524
4320444,902,1.31
4320444,903,0.431
4320445,901,72616.604
4320445,902,3.591
4320445,903,1.15
4320446,901,101236.88
4320446,902,5.007
4320446,903,1.603
4320447,901,127972.7
4320447,902,6.329
4320447,903,2.026
4320448,901,235341.55
4320448,902,11.64
4320448,903,3.726
4320449,901,530531.89
4320449,902,26.239
4320449,903,8.399
4320450,901,369102.616
4320450,902,18.255
4320450,903,5.843
4320451,901,1379211.829
4320451,902,68.213
4320451,903,21.834
4320452,901,8582631.873
4320452,902,424.482
4320452,903,135.872
4320453,901,500466.846
4320453,902,24.752
4320453,903,7.923
4320454,901,10617821.092
4320454,902,525.138
4320454,903,168.091
4320455,901,7701863.192
4320455,902,380.92
4320455,903,121.928
4320456,901,403817.892
4320456,902,19.972
4320456,903,6.393
4320457,901,2676228.379
4320457,902,132.361
4320457,903,42.367
4320458,901,1238625.638
4320458,902,61.26
4320458,903,19.609
4320459,901,211370.221
4320459,902,10.454
4320459,903,3.346
4320460,901,4863427.68
4320460,902,240.536
4320460,903,76.993
4320461,901,1022289.428
4320461,902,50.561
4320461,903,16.184
4320462,901,4662201.345
4320462,902,230.584
4320462,903,73.807
4320463,901,67945.659
4320463,902,3.36
4320463,903,1.076
4320464,901,60589.205
4320464,902,2.997
4320464,903,0.959
4320465,901,55369.422
4320465,902,2.738
4320465,903,0.877
4320466,901,279728.22
4320466,902,13.835
4320466,903,4.428
4320467,901,54546.54
4320467,902,2.698
4320467,903,0.864
4320468,901,242812.26
4320468,902,12.009
4320468,903,3.844
4320469,901,114495.684
4320469,902,5.663
4320469,903,1.813
4320470,901,108755.59
4320470,902,6.318
4320470,903,1.867
4320471,901,5251643.051
4320471,902,305.087
4320471,903,90.165
4320472,901,30963.132
4320472,902,1.799
4320472,903,0.532
4320473,901,44315.514
4320473,902,2.574
4320473,903,0.761
4320474,901,27697.319
4320474,902,1.609
4320474,903,0.476
4320475,901,30749.446
4320475,902,1.786
4320475,903,0.528
4320476,901,100636.758
4320476,902,5.846
4320476,903,1.728
4320477,901,106733.576
4320477,902,5.632
4320477,903,1.733
4320478,901,6501963.973
4320478,902,343.072
4320478,903,105.54
4320479,901,468692.393
4320479,902,24.73
4320479,903,7.608
4320480,901,216283.098
4320480,902,11.412
4320480,903,3.511
4320481,901,470429.362
4320481,902,24.822
4320481,903,7.636
4320482,901,158407.88
4320482,902,8.358
4320482,903,2.571
4320483,901,52832.543
4320483,902,2.788
4320483,903,0.858
4320484,901,66764.342
4320484,902,3.523
4320484,903,1.084
4320485,901,148318.422
4320485,902,7.826
4320485,903,2.408
4320486,901,95886.285
4320486,902,5.726
4320486,903,1.786
4320487,901,108747.765
4320487,902,6.494
4320487,903,2.026
4320488,901,322845.372
4320488,902,19.279
4320488,903,6.014
4320489,901,278515.468
4320489,902,16.632
4320489,903,5.188
4320490,901,642202.825
4320490,902,38.349
4320490,903,11.962
4320491,901,21770.302
4320491,902,1.3
4320491,903,0.406
4320492,901,1240208.723
4320492,902,74.059
4320492,903,23.101
4320493,901,77594.163
4320493,902,4.634
4320493,903,1.445
4320494,901,89346.351
4320494,902,5.335
4320494,903,1.664
4320495,901,44607.673
4320495,902,2.664
4320495,903,0.831
4320496,901,71814.922
4320496,902,4.288
4320496,903,1.338
4320497,901,28570.884
4320497,902,1.706
4320497,903,0.532
4320498,901,217101.835
4320498,902,12.964
4320498,903,4.044
4320499,901,112034.974
4320499,902,6.69
4320499,903,2.087
4320500,901,27720.587
4320500,902,1.655
4320500,903,0.516
4320501,901,31594.398
4320501,902,1.887
4320501,903,0.589
4320502,901,27290.308
4320502,902,1.887
4320502,903,0.495
4320503,901,104033.423
4320503,902,7.194
4320503,903,1.888
4320504,901,17235.943
4320504,902,1.192
4320504,903,0.313
4320505,901,18057.997
4320505,902,1.249
4320505,903,0.328
4320506,901,37249.519
4320506,902,2.576
4320506,903,0.676
4320507,901,51489.563
4320507,902,3.561
4320507,903,0.934
4320508,901,13553.117
4320508,902,0.937
4320508,903,0.246
4320509,901,14767.639
4320509,902,1.021
4320509,903,0.268
4320510,901,318019.039
4320510,902,21.993
4320510,903,5.771
4320511,901,14895.291
4320511,902,1.03
4320511,903,0.27
4320512,901,805178.169
4320512,902,55.682
4320512,903,14.61
4320513,901,489329.391
4320513,902,33.84
4320513,903,8.879
4320514,901,120617.64
4320514,902,8.341
4320514,903,2.189
4320515,901,41446.842
4320515,902,2.866
4320515,903,0.752
4320516,901,34609.341
4320516,902,2.393
4320516,903,0.628
4320517,901,271546.047
4320517,902,18.779
4320517,903,4.927
4320518,901,184286.341
4320518,902,12.744
4320518,903,3.344
4320519,901,172944.825
4320519,902,11.96
4320519,903,3.138
4320520,901,13799.719
4320520,902,0.954
4320520,903,0.25
4320521,901,1072264.963
4320521,902,74.153
4320521,903,19.457
4320522,901,79354.757
4320522,902,5.488
4320522,903,1.44
4320523,901,19753.389
4320523,902,1.366
4320523,903,0.358
4320524,901,18378.802
4320524,902,1.271
4320524,903,0.333
4320525,901,38352.907
4320525,902,2.652
4320525,903,0.696
4320526,901,14652.805
4320526,902,1.013
4320526,903,0.266
4320527,901,35064.396
4320527,902,2.425
4320527,903,0.636
4320528,901,36211.522
4320528,902,2.504
4320528,903,0.657
4320529,901,14994.693
4320529,902,1.037
4320529,903,0.272
4320530,901,36573.635
4320530,902,2.171
4320530,903,0.684
4320531,901,6652159.814
4320531,902,394.932
4320531,903,124.331
4320532,901,208930.774
4320532,902,12.404
4320532,903,3.905
4320533,901,20255.596
4320533,902,1.203
4320533,903,0.379
4320534,901,212349.626
4320534,902,12.607
4320534,903,3.969
4320535,901,578859.771
4320535,902,34.366
4320535,903,10.819
4320536,901,111110.317
4320536,902,6.597
4320536,903,2.077
4320537,901,179208.435
4320537,902,10.639
4320537,903,3.349
4320538,901,24956.785
4320538,902,1.482
4320538,903,0.466
4320539,901,17852.983
4320539,902,1.805
4320539,903,0.379
4320540,901,56828.151
4320540,902,5.744
4320540,903,1.205
4320541,901,108287.347
4320541,902,10.945
4320541,903,2.296
4320542,901,60683.498
4320542,902,6.134
4320542,903,1.287
4320543,901,465056.815
4320543,902,47.006
4320543,903,9.862
4320544,901,444796.382
4320544,902,44.958
4320544,903,9.432
4320545,901,798318.65
4320545,902,80.691
4320545,903,16.929
4320546,901,141926.105
4320546,902,14.345
4320546,903,3.01
4320547,901,29386.125
4320547,902,2.97
4320547,903,0.623
4320548,901,603980.372
4320548,902,61.048
4320548,903,12.808
4320549,901,349095.112
4320549,902,35.285
4320549,903,7.403
4320550,901,36902.777
4320550,902,3.73
4320550,903,0.783
4320551,901,121904.978
4320551,902,12.322
4320551,903,2.585
4320552,901,65054.653
4320552,902,6.575
4320552,903,1.38
4320553,901,35556.528
4320553,902,3.594
4320553,903,0.754
4320554,901,122248.656
4320554,902,12.356
4320554,903,2.592
4320555,901,548129.292
4320555,902,55.403
4320555,903,11.624
4320556,901,30132.194
4320556,902,3.046
4320556,903,0.639
4320557,901,23730.204
4320557,902,2.399
4320557,903,0.503
4320558,901,27901.323
4320558,902,2.82
4320558,903,0.592
4320559,901,23326.892
4320559,902,2.358
4320559,903,0.495
4320560,901,21764.053
4320560,902,2.2
4320560,903,0.462
4320561,901,30421.069
4320561,902,3.147
4320561,903,0.614
4320562,901,368373.12
4320562,902,38.103
4320562,903,7.44
4320563,901,16794.518
4320563,902,1.737
4320563,903,0.339
4320564,901,688757.094
4320564,902,71.241
4320564,903,13.911
4320565,901,13945.608
4320565,902,1.442
4320565,903,0.282
4320566,901,48000.891
4320566,902,4.965
4320566,903,0.97
4320567,901,33130.231
4320567,902,3.427
4320567,903,0.669
4320568,901,35061.194
4320568,902,3.627
4320568,903,0.708
4320569,901,38754.739
4320569,902,4.009
4320569,903,0.783
4320570,901,17177.756
4320570,902,1.647
4320570,903,0.345
4320571,901,15995.272
4320571,902,1.534
4320571,903,0.321
4320572,901,136494.088
4320572,902,13.088
4320572,903,2.741
4320573,901,27991.081
4320573,902,2.684
4320573,903,0.562
4320574,901,51997.059
4320574,902,4.986
4320574,903,1.044
4320575,901,58012.639
4320575,902,5.563
4320575,903,1.165
4320576,901,74712.982
4320576,902,7.164
4320576,903,1.5
4320577,901,105751.494
4320577,902,10.14
4320577,903,2.123
4320578,901,32313.484
4320578,902,3.098
4320578,903,0.649
4320579,901,26665.169
4320579,902,2.557
4320579,903,0.535
4320580,901,42561.709
4320580,902,4.081
4320580,903,0.855
4320581,901,132181.906
4320581,902,12.674
4320581,903,2.654
4320582,901,11254.176
4320582,902,0.797
4320582,903,0.215
4320583,901,8966.851
4320583,902,0.635
4320583,903,0.171
4320584,901,25623.971
4320584,902,1.815
4320584,903,0.49
4320585,901,25966.329
4320585,902,1.839
4320585,903,0.496
4320586,901,12901.274
4320586,902,0.914
4320586,903,0.247
4320587,901,281546.537
4320587,902,19.939
4320587,903,5.383
4320588,901,21741.841
4320588,902,1.54
4320588,903,0.416
4320589,901,10708.594
4320589,902,0.758
4320589,903,0.205
4320590,901,53815.7
4320590,902,3.811
4320590,903,1.029
4320591,901,17283.152
4320591,902,1.224
4320591,903,0.33
4320592,901,197356.579
4320592,902,13.977
4320592,903,3.773
4320593,901,1037748.115
4320593,902,73.494
4320593,903,19.841
4320594,901,1046166.157
4320594,902,74.09
4320594,903,20.002
4320595,901,1832618.574
4320595,902,129.787
4320595,903,35.039
4320596,901,41741.037
4320596,902,2.956
4320596,903,0.798
4320597,901,591588.693
4320597,902,41.897
4320597,903,11.311
4320598,901,44192926.794
4320598,902,3129.777
4320598,903,844.947
4320599,901,216534.273
4320599,902,15.335
4320599,903,4.14
4320600,901,564139.508
4320600,902,39.953
4320600,903,10.786
4320601,901,184650.919
4320601,902,13.077
4320601,903,3.53
4320602,901,48393.52
4320602,902,3.427
4320602,903,0.925
4320603,901,35941.037
4320603,902,2.545
4320603,903,0.687
4320604,901,11448.951
4320604,902,0.811
4320604,903,0.219
4320605,901,14987.384
4320605,902,1.061
4320605,903,0.287
4320606,901,50259.348
4320606,902,3.559
4320606,903,0.961
4320607,901,575175.815
4320607,902,40.734
4320607,903,10.997
4320608,901,70403.768
4320608,902,4.986
4320608,903,1.346
4320609,901,513141.106
4320609,902,36.341
4320609,903,9.811
4320610,901,731653.046
4320610,902,51.816
4320610,903,13.989
4320611,901,75350.774
4320611,902,5.336
4320611,903,1.441
4320612,901,78482.422
4320612,902,5.558
4320612,903,1.501
4320613,901,34800.753
4320613,902,2.465
4320613,903,0.665
4320614,901,72299.343
4320614,902,5.12
4320614,903,1.382
4320615,901,16979.016
4320615,902,1.202
4320615,903,0.325
4320616,901,278215.374
4320616,902,19.703
4320616,903,5.319
4320617,901,74425.294
4320617,902,5.271
4320617,903,1.423
4320618,901,66950.907
4320618,902,4.742
4320618,903,1.28
4320619,901,22440.538
4320619,902,1.589
4320619,903,0.429
4320620,901,48022.459
4320620,902,3.401
4320620,903,0.918
4320621,901,13749.748
4320621,902,0.974
4320621,903,0.263
4320622,901,194793.825
4320622,902,13.795
4320622,903,3.724
4320623,901,114151.123
4320623,902,8.084
4320623,903,2.183
4320624,901,26957.399
4320624,902,1.909
4320624,903,0.515
4320625,901,95752.962
4320625,902,6.781
4320625,903,1.831
4320626,901,38010.505
4320626,902,2.692
4320626,903,0.727
4320627,901,44744.127
4320627,902,3.169
4320627,903,0.855
4320628,901,12098.747
4320628,902,0.857
4320628,903,0.231
4320629,901,34836.119
4320629,902,2.573
4320629,903,0.7
4320630,901,62421.558
4320630,902,4.727
4320630,903,1.097
4320631,901,384309.515
4320631,902,29.103
4320631,903,6.757
4320014,906,3.0
4320096,906,3.0
4320123,906,1.0
4320598,906,2.0
4320007,908,1.0
4320008,908,78.0
4320009,908,2.0
4320010,908,2.0
4320012,908,1.0
4320013,908,8.0
4320014,908,2413.0
4320016,908,2.0
4320017,908,8.0
4320019,908,1.0
4320020,908,2.0
4320021,908,1.0
4320022,908,1.0
4320023,908,4.0
4320024,908,27.0
4320025,908,5.0
4320026,908,1.0
4320027,908,2.0
4320028,908,1.0
4320029,908,1.0
4320030,908,1.0
4320033,908,3.0
4320040,908,1.0
4320049,908,1.0
4320060,908,5.0
4320061,908,72.0
4320062,908,15.0
4320063,908,7.0
4320064,908,7.0
4320065,908,3.0
4320066,908,6.0
4320067,908,3.0
4320068,908,9.0
4320069,908,10.0
4320070,908,5.0
4320071,908,8.0
4320072,908,2.0
4320073,908,2.0
4320074,908,2.0
4320075,908,4.0
4320090,908,4.0
4320094,908,2.0
4320095,908,1.0
4320096,908,86.0
4320097,908,9.0
4320109,908,1.0
4320119,908,1.0
4320123,908,68.0
4320124,908,4.0
4320125,908,25.0
4320126,908,20.0
4320135,908,1.0
4320137,908,3.0
4320141,908,1.0
4320147,908,6.0
4320148,908,1.0
4320149,908,1.0
4320157,908,2.0
4320158,908,1.0
4320159,908,3.0
4320167,908,1.0
4320168,908,2.0
4320169,908,3.0
4320171,908,6.0
4320172,908,1.0
4320187,908,2.0
4320188,908,2.0
4320189,908,21.0
4320190,908,1.0
4320191,908,1.0
4320192,908,1.0
4320193,908,1.0
4320194,908,3.0
4320195,908,1.0
4320196,908,3.0
4320197,908,2.0
4320198,908,9.0
4320199,908,3.0
4320201,908,1.0
4320202,908,1.0
4320203,908,2.0
4320205,908,4.0
4320207,908,1.0
4320208,908,1.0
4320212,908,47.0
4320213,908,3.0
4320214,908,84.0
4320215,908,10.0
4320216,908,1.0
4320218,908,5.0
4320219,908,1.0
4320220,908,1.0
4320221,908,2.0
4320222,908,2.0
4320223,908,11.0
4320224,908,1.0
4320226,908,1.0
4320228,908,1.0
4320229,908,3.0
4320230,908,5.0
4320234,908,1.0
4320235,908,1.0
4320239,908,1.0
4320242,908,1.0
4320243,908,1.0
4320247,908,1.0
4320249,908,1.0
4320253,908,1.0
4320254,908,3.0
4320255,908,1.0
4320256,908,1.0
4320259,908,1.0
4320261,908,1.0
4320264,908,2.0
4320265,908,1.0
4320266,908,1.0
4320267,908,1.0
4320278,908,1.0
4320285,908,6.0
4320288,908,4.0
4320290,908,1.0
4320293,908,4.0
4320294,908,1.0
4320295,908,1.0
4320296,908,7.0
4320297,908,2.0
4320300,908,2.0
4320305,908,1.0
4320306,908,16.0
4320310,908,11.0
4320311,908,1.0
4320314,908,4.0
4320318,908,2.0
4320320,908,1.0
4320322,908,1.0
4320324,908,1.0
4320325,908,1.0
4320326,908,1.0
4320328,908,1.0
4320332,908,2.0
4320334,908,1.0
4320342,908,1.0
4320343,908,1.0
4320344,908,1.0
4320346,908,1.0
4320347,908,16.0
4320350,908,1.0
4320379,908,22.0
4320380,908,1.0
4320391,908,1.0
4320392,908,1.0
4320400,908,7.0
4320409,908,10.0
4320410,908,4.0
4320411,908,2.0
4320416,908,1.0
4320417,908,1.0
4320419,908,6.0
4320430,908,1.0
4320431,908,6.0
4320434,908,1.0
4320435,908,1.0
4320438,908,6.0
4320452,908,1.0
4320454,908,2.0
4320455,908,1.0
4320460,908,1.0
4320462,908,1.0
4320471,908,2.0
4320478,908,3.0
4320488,908,1.0
4320489,908,1.0
4320490,908,1.0
4320492,908,3.0
4320512,908,1.0
4320521,908,1.0
4320531,908,6.0
4320535,908,1.0
4320543,908,1.0
4320544,908,1.0
4320545,908,2.0
4320548,908,2.0
4320549,908,1.0
4320555,908,2.0
4320562,908,1.0
4320564,908,3.0
4320593,908,2.0
4320594,908,2.0
4320595,908,3.0
4320597,908,1.0
4320598,908,78.0
4320600,908,1.0
4320607,908,1.0
4320609,908,1.0
4320610,908,1.0
4320008,909,2.0
4320014,909,59.0
4320024,909,1.0
4320033,909,2.0
4320040,909,1.0
4320049,909,1.0
4320061,909,1.0
4320090,909,5.0
4320094,909,2.0
4320095,909,1.0
4320096,909,107.0
4320097,909,11.0
4320109,909,1.0
4320119,909,1.0
4320123,909,7.0
4320125,909,3.0
4320126,909,2.0
4320147,909,1.0
4320157,909,1.0
4320158,909,1.0
4320159,909,1.0
4320168,909,1.0
4320169,909,1.0
4320171,909,1.0
4320212,909,1.0
4320214,909,2.0
4320223,909,1.0
4320230,909,1.0
4320285,909,1.0
4320293,909,1.0
4320296,909,1.0
4320306,909,2.0
4320310,909,1.0
4320314,909,1.0
4320347,909,2.0
4320370,909,1.0
4320372,909,1.0
4320374,909,1.0
4320379,909,47.0
4320380,909,3.0
4320390,909,2.0
4320391,909,7.0
4320392,909,5.0
4320393,909,2.0
4320394,909,1.0
4320400,909,54.0
4320402,909,1.0
4320409,909,19.0
4320410,909,7.0
4320411,909,3.0
4320416,909,1.0
4320417,909,2.0
4320419,909,11.0
4320425,909,5.0
4320426,909,8.0
4320427,909,3.0
4320428,909,1.0
4320429,909,1.0
4320430,909,26.0
4320431,909,252.0
4320432,909,15.0
4320433,909,13.0
4320434,909,23.0
4320435,909,22.0
4320436,909,4.0
4320437,909,5.0
4320438,909,239.0
4320439,909,1.0
4320440,909,1.0
4320441,909,8.0
4320442,909,6.0
4320443,909,2.0
4320451,909,1.0
4320452,909,4.0
4320454,909,4.0
4320455,909,3.0
4320457,909,1.0
4320458,909,1.0
4320460,909,2.0
4320462,909,2.0
4320471,909,18.0
4320478,909,12.0
4320479,909,1.0
4320481,909,1.0
4320486,909,1.0
4320487,909,1.0
4320488,909,4.0
4320489,909,3.0
4320490,909,7.0
4320492,909,14.0
4320493,909,1.0
4320494,909,1.0
4320496,909,1.0
4320498,909,2.0
4320499,909,1.0
4320503,909,1.0
4320510,909,2.0
4320512,909,5.0
4320513,909,3.0
4320514,909,1.0
4320517,909,2.0
4320518,909,1.0
4320519,909,1.0
4320521,909,6.0
4320531,909,21.0
4320532,909,1.0
4320534,909,1.0
4320535,909,2.0
4320537,909,1.0
4320543,909,1.0
4320544,909,1.0
4320545,909,1.0
4320548,909,1.0
4320549,909,1.0
4320555,909,1.0
4320562,909,1.0
4320564,909,1.0
4320587,909,1.0
4320592,909,1.0
4320593,909,5.0
4320594,909,5.0
4320595,909,9.0
4320597,909,3.0
4320598,909,213.0
4320599,909,1.0
4320600,909,3.0
4320601,909,1.0
4320607,909,3.0
4320609,909,2.0
4320610,909,4.0
4320616,909,1.0
4320622,909,1.0
4320623,909,1.0
4320008,910,0.055
4320013,910,0.006
4320014,910,1.711
4320017,910,0.006
4320020,910,0.002
4320023,910,0.003
4320024,910,0.019
4320025,910,0.004
4320027,910,0.002
4320033,910,0.017
4320038,910,0.003
4320040,910,0.006
4320049,910,0.003
4320058,910,0.004
4320061,910,0.006
4320090,910,0.052
4320094,910,0.022
4320095,910,0.009
4320096,910,1.095
4320097,910,0.114
4320098,910,0.004
4320099,910,0.002
4320101,910,0.003
4320104,910,0.002
4320105,910,0.003
4320106,910,0.003
4320109,910,0.009
4320110,910,0.002
4320119,910,0.007
4320123,910,1.093
4320124,910,0.069
4320125,910,0.412
4320126,910,0.315
4320128,910,0.005
4320129,910,0.003
4320130,910,0.003
4320131,910,0.002
4320132,910,0.006
4320133,910,0.002
4320134,910,0.003
4320135,910,0.017
4320136,910,0.002
4320137,910,0.041
4320138,910,0.004
4320139,910,0.002
4320140,910,0.002
4320141,910,0.017
4320143,910,0.003
4320147,910,0.012
4320154,910,0.003
4320157,910,0.018
4320158,910,0.008
4320159,910,0.023
4320167,910,0.011
4320168,910,0.032
4320169,910,0.054
4320170,910,0.002
4320171,910,0.038
4320172,910,0.004
4320175,910,0.002
4320186,910,0.002
4320187,910,0.002
4320188,910,0.003
4320189,910,0.028
4320194,910,0.004
4320195,910,0.002
4320196,910,0.004
4320197,910,0.002
4320198,910,0.012
4320199,910,0.004
4320203,910,0.002
4320205,910,0.006
4320207,910,0.002
4320208,910,0.003
4320212,910,0.043
4320213,910,0.002
4320214,910,0.077
4320215,910,0.009
4320218,910,0.004
4320222,910,0.002
4320223,910,0.057
4320224,910,0.003
4320226,910,0.004
4320227,910,0.002
4320228,910,0.004
4320229,910,0.013
4320230,910,0.026
4320232,910,0.002
4320234,910,0.005
4320235,910,0.006
4320239,910,0.004
4320242,910,0.003
4320243,910,0.004
4320244,910,0.002
4320245,910,0.002
4320247,910,0.003
4320249,910,0.007
4320253,910,0.003
4320254,910,0.017
4320255,910,0.006
4320256,910,0.006
4320259,910,0.003
4320260,910,0.002
4320261,910,0.004
4320262,910,0.002
4320263,910,0.002
4320264,910,0.009
4320265,910,0.005
4320266,910,0.007
4320267,910,0.005
4320268,910,0.002
4320271,910,0.002
4320280,910,0.002
4320281,910,0.004
4320282,910,0.003
4320283,910,0.003
4320285,910,0.037
4320288,910,0.021
4320290,910,0.005
4320291,910,0.003
4320293,910,0.025
4320294,910,0.006
4320295,910,0.005
4320296,910,0.04
4320297,910,0.012
4320298,910,0.003
4320300,910,0.011
4320305,910,0.006
4320306,910,0.093
4320307,910,0.002
4320308,910,0.002
4320310,910,0.064
4320311,910,0.005
4320312,910,0.002
4320313,910,0.002
4320314,910,0.024
4320315,910,0.002
4320318,910,0.01
4320320,910,0.006
4320322,910,0.006
4320324,910,0.005
4320325,910,0.007
4320326,910,0.008
4320328,910,0.004
4320332,910,0.014
4320334,910,0.007
4320335,910,0.002
4320336,910,0.002
4320342,910,0.004
4320343,910,0.005
4320344,910,0.004
4320345,910,0.003
4320346,910,0.003
4320347,910,0.094
4320350,910,0.003
4320353,910,0.002
4320359,910,0.002
4320362,910,0.002
4320379,910,0.091
4320380,910,0.005
4320390,910,0.005
4320391,910,0.015
4320392,910,0.01
4320393,910,0.004
4320394,910,0.002
4320400,910,0.11
4320405,910,0.002
4320406,910,0.003
4320407,910,0.004
4320408,910,0.002
4320409,910,0.94
4320410,910,0.369
4320411,910,0.162
4320412,910,0.002
4320413,910,0.014
4320414,910,0.003
4320415,910,0.002
4320416,910,0.064
4320417,910,0.104
4320418,910,0.019
4320419,910,0.539
4320420,910,0.003
4320421,910,0.002
4320422,910,0.006
4320423,910,0.002
4320425,910,0.002
4320426,910,0.002
4320430,910,0.008
4320431,910,0.074
4320432,910,0.004
4320433,910,0.004
4320434,910,0.007
4320435,910,0.006
4320437,910,0.002
4320438,910,0.07
4320441,910,0.002
4320442,910,0.002
4320449,910,0.003
4320450,910,0.002
4320451,910,0.008
4320452,910,0.049
4320453,910,0.003
4320454,910,0.06
4320455,910,0.044
4320456,910,0.002
4320457,910,0.015
4320458,910,0.007
4320460,910,0.028
4320461,910,0.006
4320462,910,0.026
4320466,910,0.002
4320470,910,0.002
4320471,910,0.083
4320476,910,0.002
4320478,910,0.034
4320479,910,0.002
4320481,910,0.002
4320488,910,0.003
4320489,910,0.002
4320490,910,0.006
4320492,910,0.011
4320498,910,0.002
4320503,910,0.005
4320506,910,0.002
4320507,910,0.003
4320510,910,0.016
4320512,910,0.04
4320513,910,0.025
4320514,910,0.006
4320515,910,0.002
4320516,910,0.002
4320517,910,0.014
4320518,910,0.009
4320519,910,0.009
4320521,910,0.054
4320522,910,0.004
4320525,910,0.002
4320527,910,0.002
4320528,910,0.002
4320531,910,0.088
4320532,910,0.003
4320534,910,0.003
4320535,910,0.008
4320537,910,0.002
4320541,910,0.003
4320543,910,0.011
4320544,910,0.011
4320545,910,0.019
4320546,910,0.003
4320548,910,0.015
4320549,910,0.008
4320551,910,0.003
4320552,910,0.002
4320554,910,0.003
4320555,910,0.013
4320562,910,0.01
4320564,910,0.018
4320572,910,0.002
4320577,910,0.002
4320581,910,0.002
4320587,910,0.006
4320592,910,0.004
4320593,910,0.023
4320594,910,0.024
4320595,910,0.041
4320597,910,0.013
4320598,910,0.993
4320599,910,0.005
4320600,910,0.013
4320601,910,0.004
4320607,910,0.013
4320608,910,0.002
4320609,910,0.012
4320610,910,0.016
4320611,910,0.002
4320612,910,0.002
4320614,910,0.002
4320616,910,0.006
4320617,910,0.002
4320618,910,0.002
4320622,910,0.004
4320623,910,0.003
4320625,910,0.002
4320631,910,0.002
4451629,901,11096.924
4451629,902,1.651
4451629,903,0.504
4451630,901,93062.149
4451630,902,16.025
4451630,903,4.452
4451631,901,9676.912
