trade_id,factor_id,level
3858560,908,1.0
3858563,908,2.0
3858572,908,1.0
3858618,908,1.0
3858627,908,2.0
3858628,908,1.0
3858635,908,1.0
3858636,908,1.0
3858696,908,1.0
3858707,908,1.0
3858872,908,1.0
3858961,908,2.0
3858970,908,3.0
3858989,908,1.0
3858995,908,1.0
3858996,908,1.0
3859001,908,1.0
3859004,908,1.0
3859012,908,1.0
3859015,908,1.0
3859029,908,1.0
3859030,908,1.0
3859031,908,2.0
3859034,908,1.0
3859035,908,1.0
3859037,908,1.0
3859043,908,1.0
3859045,908,5.0
3859046,908,1.0
3859048,908,6.0
3859049,908,5.0
3859050,908,1.0
3859052,908,1.0
3859054,908,1.0
3859057,908,1.0
3859058,908,2.0
3859059,908,1.0
3859060,908,1.0
3859061,908,1.0
3859062,908,2.0
3859063,908,2.0
3859064,908,2.0
3859065,908,3.0
3859066,908,18.0
3859067,908,2.0
3859068,908,1.0
3859069,908,2.0
3859088,908,1.0
3859096,908,2.0
3859197,908,2.0
3859202,908,1.0
3859204,908,1.0
3859206,908,2.0
3859235,908,1.0
3859256,908,1.0
3859272,908,1.0
3859273,908,1.0
3859301,908,1.0
3859641,908,1.0
3859668,908,1.0
3859682,908,3.0
3859693,908,1.0
3859704,908,1.0
3859819,908,2.0
3859840,908,1.0
3859848,908,1.0
3859883,908,1.0
3859890,908,1.0
3859891,908,1.0
3859892,908,7.0
3859893,908,17.0
3859894,908,1.0
3859895,908,1.0
3859903,908,1.0
3859910,908,1.0
3860135,908,1.0
3860140,908,1.0
3860142,908,1.0
3860143,908,1.0
3860144,908,4.0
3860147,908,7.0
3860156,908,2.0
3860159,908,1.0
3860188,908,1.0
3860193,908,1.0
3860195,908,1.0
3860196,908,1.0
3860198,908,50.0
3860216,908,35.0
3860217,908,2.0
3860222,908,3.0
3860227,908,6.0
3860228,908,30.0
3860231,908,1.0
3860232,908,12.0
3860233,908,1.0
3860234,908,1.0
3860236,908,3.0
3860237,908,3.0
3860238,908,1.0
3860239,908,1.0
3860242,908,5.0
3860244,908,104.0
3860245,908,1.0
3860247,908,1.0
3860276,908,2.0
3860277,908,1.0
3860286,908,1.0
3860296,908,1.0
3860298,908,2.0
3860299,908,1.0
3860301,908,14.0
3860302,908,75.0
3860304,908,1.0
3860311,908,1.0
3860317,908,7.0
3860321,908,1.0
3860324,908,1.0
3860326,908,1.0
3860335,908,15.0
3860351,908,1.0
3860413,908,1.0
3860425,908,1.0
3860446,908,3.0
3860508,908,1.0
3860529,908,1.0
3860530,908,1.0
3860537,908,1.0
3860540,908,1.0
3860579,908,1.0
3860588,908,2.0
3860589,908,2.0
3860590,908,1.0
3860595,908,2.0
3860596,908,1.0
3860599,908,21.0
3860600,908,14.0
3860601,908,9.0
3860602,908,11.0
3860604,908,15.0
3860606,908,25.0
3860607,908,4.0
3860608,908,3.0
3860609,908,6.0
3860610,908,1.0
3860611,908,1.0
3860612,908,2.0
3860613,908,1.0
3860614,908,3.0
3860616,908,10.0
3860619,908,12.0
3860621,908,6.0
3860622,908,2.0
3860624,908,6.0
3860625,908,1.0
3860631,908,4.0
3860632,908,17.0
3860633,908,12.0
3860634,908,1.0
3860636,908,4.0
3860637,908,1.0
3860638,908,1.0
3860639,908,1.0
3860641,908,11.0
3860643,908,2.0
3860646,908,1.0
3860648,908,2.0
3860649,908,146.0
3860650,908,20.0
3860651,908,6.0
3860652,908,1.0
3860653,908,3.0
3860654,908,2.0
3860655,908,1.0
3860656,908,1.0
3860657,908,3.0
3860658,908,5.0
3860659,908,9.0
3860660,908,14.0
3860661,908,16.0
3860662,908,1.0
3860663,908,9.0
3860669,908,2.0
3860674,908,2.0
3860675,908,2.0
3860676,908,3.0
3860699,908,1.0
3860700,908,1.0
3860702,908,1.0
3860704,908,1.0
3860707,908,1.0
3860708,908,1.0
3860709,908,1.0
3860712,908,239.0
3860713,908,3.0
3860714,908,4.0
3860716,908,2.0
3860717,908,2.0
3860799,908,2.0
3860838,908,3.0
3860841,908,1.0
3860842,908,1.0
3860848,908,1.0
3860849,908,1.0
3860851,908,2.0
3860875,908,2.0
3860892,908,4.0
3860894,908,2.0
3860895,908,2.0
3860900,908,1.0
3860905,908,5.0
3860906,908,20.0
3860908,908,5.0
3860909,908,1.0
3860919,908,1.0
3860920,908,1.0
3860937,908,3.0
3860957,908,1.0
3860958,908,1.0
3860962,908,18.0
3860963,908,9.0
3860969,908,1.0
3860976,908,1.0
3860978,908,6.0
3860984,908,1.0
3860988,908,1.0
3860993,908,1.0
3860995,908,1.0
3861006,908,55.0
3861010,908,1.0
3861024,908,12.0
3861025,908,1.0
3861038,908,1.0
3861046,908,1.0
3861048,908,7.0
3861051,908,5.0
3861054,908,1.0
3861060,908,13.0
3861065,908,1.0
3861066,908,1.0
3861075,908,3.0
3861086,908,1.0
3861118,908,2.0
3861119,908,5.0
3861120,908,3.0
3861121,908,3.0
3861122,908,2.0
3861123,908,71.0
3861124,908,10.0
3861125,908,12.0
3861126,908,5.0
3861127,908,2.0
3861128,908,5.0
3861135,908,1.0
3861136,908,1.0
3861137,908,1.0
3861138,908,1.0
3861139,908,1.0
3861141,908,1.0
3861143,908,1.0
3861144,908,1.0
3861169,908,1.0
3861174,908,1.0
3861180,908,1.0
3861195,908,25.0
3861196,908,22.0
3861197,908,2.0
3861198,908,1.0
3861200,908,1.0
3861201,908,2.0
3861202,908,1.0
3861203,908,3.0
3861207,908,3.0
3861209,908,1.0
3861211,908,1.0
3861212,908,1.0
3861214,908,1.0
3861216,908,2.0
3861218,908,1.0
3861219,908,2.0
3861223,908,1.0
3861225,908,8.0
3861228,908,1.0
3861235,908,1.0
3861236,908,5.0
3861237,908,33.0
3861238,908,1.0
3861241,908,2.0
3861242,908,1.0
3861243,908,1.0
3861244,908,1.0
3861248,908,2.0
3861249,908,2.0
3861250,908,1.0
3861251,908,1.0
3861253,908,9.0
3861256,908,1.0
3861257,908,1.0
3861261,908,1.0
3861264,908,2.0
3861266,908,3.0
3861267,908,2.0
3861271,908,1.0
3861281,908,6.0
3861282,908,2.0
3861285,908,1.0
3861295,908,1.0
3861311,908,2.0
3861326,908,1.0
3861329,908,1.0
3861339,908,3.0
3861343,908,1.0
3861380,908,1.0
3861383,908,1.0
3861439,908,1.0
3861440,908,1.0
3861444,908,1.0
3861450,908,24.0
3861451,908,1.0
3861455,908,1.0
3861456,908,3.0
3861457,908,10.0
3861460,908,4.0
3861461,908,2.0
3861462,908,3.0
3861467,908,1.0
3861473,908,1.0
3861475,908,1.0
3861476,908,1.0
3861537,908,1.0
3861539,908,1.0
3861544,908,1.0
3861545,908,1.0
3861579,908,2.0
3861580,908,1.0
3861582,908,1.0
3861584,908,1.0
3861629,908,1.0
3861644,908,1.0
3861649,908,2.0
3861650,908,1.0
3861659,908,2.0
3861676,908,1.0
3861738,908,5.0
3861739,908,1.0
3861749,908,1.0
3861767,908,1.0
3861778,908,1.0
3861779,908,1.0
3861782,908,1.0
3861783,908,1.0
3861784,908,1.0
3861789,908,1.0
3861805,908,3.0
3861807,908,4.0
3861808,908,1.0
3861809,908,1.0
3861810,908,4.0
3861814,908,1.0
3861820,908,1.0
3861821,908,1.0
3861827,908,1.0
3861828,908,4.0
3861899,908,1.0
3861905,908,2.0
3861907,908,1.0
3861909,908,2.0
3861910,908,1.0
3861916,908,5.0
3861919,908,1.0
3861999,908,1.0
3862001,908,1.0
3862002,908,1.0
3862004,908,4.0
3862005,908,4.0
3862006,908,2.0
3862007,908,7.0
3862010,908,3.0
3862012,908,1.0
3862013,908,3.0
3862017,908,17.0
3862018,908,1.0
3862019,908,1.0
3862021,908,2.0
3862022,908,1.0
3862023,908,27.0
3862024,908,4.0
3862025,908,5.0
3862026,908,1.0
3862027,908,4.0
3862029,908,6.0
3862030,908,1330.0
3862031,908,103.0
3862032,908,7.0
3862033,908,1.0
3862034,908,1.0
3862035,908,39.0
3862036,908,7.0
3862037,908,89.0
3862040,908,1.0
3862044,908,1.0
3862048,908,7.0
3862050,908,5.0
3862052,908,20.0
3862053,908,3.0
3862055,908,13.0
3862056,908,13.0
3862057,908,3.0
3862058,908,1.0
3862059,908,50.0
3862063,908,4.0
3862064,908,49.0
3862065,908,4.0
3862066,908,2.0
3862067,908,7.0
3862068,908,3.0
3862069,908,49.0
3862070,908,16.0
3862071,908,47.0
3862072,908,1.0
3862073,908,12.0
3862076,908,1.0
3862077,908,1.0
3862081,908,4.0
3862289,908,1.0
3862350,908,1.0
3862351,908,2.0
3862362,908,1.0
3862372,908,1.0
3862373,908,2.0
3862404,908,1.0
3862413,908,1.0
3862415,908,1.0
3862432,908,1.0
3862452,908,1.0
3862453,908,1.0
3862469,908,1.0
3862470,908,2.0
3862474,908,2.0
3862475,908,1.0
3862488,908,2.0
3862491,908,2.0
3862492,908,1.0
3862493,908,1.0
3862501,908,1.0
3862504,908,1.0
3862505,908,1.0
3862506,908,1.0
3862507,908,1.0
3862508,908,4.0
3862509,908,1.0
3862510,908,1.0
3862511,908,2.0
3862528,908,1.0
3862595,908,1.0
3862597,908,4.0
3862600,908,2.0
3862611,908,1.0
3862612,908,1.0
3862613,908,1.0
3862616,908,1.0
3862635,908,1.0
3862722,908,2.0
3862723,908,1.0
3862725,908,1.0
3862726,908,1.0
3862732,908,2.0
3862733,908,1.0
3862734,908,1.0
3862735,908,6.0
3862737,908,9.0
3862738,908,2.0
3862739,908,2.0
3862740,908,2.0
3862741,908,35.0
3862742,908,2.0
3862743,908,2.0
3862746,908,9.0
3862747,908,2.0
3862748,908,1.0
3862750,908,2.0
3862751,908,1.0
3862755,908,10.0
3862756,908,2.0
3862757,908,1.0
3862760,908,1.0
3862761,908,2.0
3862762,908,11.0
3862763,908,7.0
3862764,908,7.0
3862765,908,32.0
3862766,908,1.0
3862767,908,49.0
3862768,908,9.0
3862769,908,12.0
3862770,908,9.0
3862772,908,185.0
3862773,908,9.0
3862774,908,10.0
3862775,908,1.0
3862777,908,3.0
3862778,908,1.0
3862785,908,3.0
3862787,908,2.0
3862788,908,1.0
3862797,908,2.0
3862805,908,1.0
3862806,908,1.0
3862815,908,1.0
3862817,908,1.0
3862821,908,4.0
3862827,908,2.0
3862828,908,1.0
3862835,908,4.0
3862837,908,2.0
3862838,908,4.0
3862840,908,1.0
3862842,908,1.0
3862843,908,4.0
3862844,908,6.0
3862845,908,6.0
3862846,908,1.0
3862847,908,2.0
3862848,908,1.0
3862849,908,22.0
3862850,908,1.0
3862851,908,1.0
3862854,908,1.0
3862871,908,2.0
3862875,908,1.0
3862934,908,2.0
3862977,908,1.0
3862979,908,1.0
3862984,908,3.0
3862996,908,1.0
3863031,908,4.0
3863041,908,1.0
3863080,908,6.0
3863082,908,1.0
3863096,908,2.0
3863192,908,1.0
3863193,908,1.0
3863196,908,2.0
3863201,908,3.0
3863294,908,6.0
3863303,908,5.0
3863305,908,2.0
3863306,908,1.0
3863307,908,25.0
3863312,908,3.0
3863313,908,3.0
3863314,908,1.0
3863322,908,1.0
3863352,908,4.0
3863452,908,1.0
3863455,908,2.0
3863456,908,10.0
3863457,908,5.0
3863458,908,4.0
3863461,908,3.0
3863462,908,11.0
3863463,908,2.0
3863464,908,134.0
3863465,908,6.0
3863468,908,1.0
3863469,908,1.0
3863477,908,1.0
3863478,908,13.0
3863479,908,1.0
3863480,908,1.0
3863482,908,74.0
3863483,908,58.0
3863484,908,7.0
3863485,908,2.0
3863486,908,122.0
3863487,908,185.0
3863488,908,1.0
3863489,908,34.0
3863490,908,2338.0
3863491,908,69.0
3863493,908,1.0
3863494,908,2.0
3863495,908,3.0
3863496,908,4.0
3863497,908,2.0
3863502,908,1.0
3863504,908,2.0
3863505,908,2.0
3863507,908,1.0
3863508,908,1.0
3863509,908,174.0
3863510,908,3.0
3863511,908,104.0
3863512,908,1.0
3863513,908,1.0
3863514,908,1.0
3863515,908,7.0
3863516,908,47.0
3863517,908,9.0
3863518,908,2.0
3863519,908,107.0
3863520,908,5.0
3863521,908,6.0
3863522,908,50.0
3863524,908,12.0
3863525,908,1.0
3863528,908,193.0
3863529,908,4.0
3863530,908,4.0
3863531,908,24.0
3863532,908,9.0
3863533,908,16.0
3863534,908,5.0
3863539,908,1.0
3863540,908,8.0
3863541,908,301.0
3863542,908,108.0
3863543,908,23.0
3863544,908,72.0
3863545,908,7.0
3863546,908,14.0
3863547,908,12.0
3863548,908,37.0
3863549,908,27.0
3863550,908,37.0
3863551,908,170.0
3863553,908,1.0
3863559,908,2.0
3863582,908,237.0
3863585,908,30.0
3863590,908,1.0
3863599,908,1.0
3863602,908,4.0
3863604,908,38.0
3863606,908,5.0
3863607,908,6.0
3863609,908,1.0
3863610,908,3.0
3863611,908,1.0
3863612,908,8.0
3863613,908,1.0
3863629,908,1.0
3863632,908,2.0
3863650,908,9.0
3863651,908,4.0
3863652,908,4.0
3863653,908,13.0
3863654,908,2.0
3863655,908,156.0
3863656,908,5.0
3863657,908,11.0
3863658,908,9.0
3863659,908,3.0
3863660,908,125.0
3863661,908,1720.0
3863662,908,62.0
3863663,908,63.0
3863664,908,3.0
3863665,908,47.0
3863666,908,8.0
3863667,908,220.0
3863668,908,7.0
3863669,908,24.0
3863670,908,3.0
3863671,908,5.0
3863672,908,1.0
3863683,908,2.0
3863691,908,1.0
3863693,908,9.0
3863694,908,2.0
3863695,908,2.0
3863703,908,1.0
3863704,908,1.0
3863705,908,1.0
3863707,908,1.0
3863709,908,10.0
3863713,908,2.0
3863728,908,5.0
3863761,908,7.0
3863771,908,1.0
3863788,908,1.0
3863790,908,6.0
3863804,908,1.0
3863813,908,1.0
3863814,908,2.0
3863815,908,2.0
3863816,908,1.0
3863817,908,10.0
3863820,908,1.0
3863824,908,3.0
3863825,908,3.0
3863826,908,2.0
3863827,908,100.0
3863828,908,4.0
3863830,908,1.0
3863832,908,1.0
3863833,908,5.0
3863834,908,6.0
3863835,908,1.0
3863836,908,10.0
3863842,908,1.0
3863844,908,1.0
3863851,908,1.0
3863863,908,1.0
3863865,908,39.0
3863866,908,12.0
3863867,908,1.0
3863869,908,2.0
3863870,908,1.0
3863871,908,2.0
3863874,908,1.0
3863876,908,2.0
3863878,908,11.0
3863879,908,3.0
3863880,908,4.0
3863882,908,1.0
3863883,908,1.0
3863885,908,1.0
3863886,908,35.0
3863887,908,3.0
3863893,908,3.0
3863894,908,1.0
3863895,908,1.0
3863897,908,6.0
3863898,908,1.0
3863902,908,1.0
3863916,908,1.0
3863957,908,9.0
3863975,908,1.0
3863985,908,1.0
3863997,908,18.0
3863999,908,3.0
3864001,908,1.0
3864002,908,1.0
3864011,908,1.0
3864019,908,1.0
3864021,908,1.0
3864024,908,1.0
3864026,908,1.0
3864027,908,1.0
3864028,908,1.0
3864056,908,2.0
3864063,908,1.0
3864064,908,1.0
3864066,908,1.0
3864069,908,6.0
3864081,908,1.0
3864096,908,1.0
3864102,908,1.0
3864111,908,1.0
3864113,908,5.0
3864154,908,1.0
3864179,908,7.0
3864180,908,2.0
3864181,908,3.0
3864182,908,1.0
3864184,908,1.0
3864185,908,10.0
3864186,908,1.0
3864187,908,1.0
3864188,908,14.0
3864190,908,5.0
3864200,908,1.0
3864205,908,1.0
3864206,908,1.0
3864208,908,3.0
3864209,908,19.0
3864210,908,2.0
3864213,908,4.0
3864214,908,3.0
3864215,908,3.0
3864216,908,39.0
3864217,908,1.0
3864218,908,13.0
3864219,908,4.0
3864223,908,2.0
3864229,908,5.0
3864230,908,1.0
3864235,908,3.0
3864236,908,7.0
3864237,908,1.0
3864240,908,2.0
3864265,908,2.0
3864267,908,1.0
3864270,908,2.0
3864272,908,4.0
3864273,908,1.0
3864376,908,2.0
3864377,908,12.0
3864378,908,1.0
3864382,908,2.0
3864383,908,2.0
3864384,908,1.0
3864396,908,11.0
3864397,908,2.0
3864398,908,1.0
3864412,908,1.0
3864431,908,1.0
3864442,908,1.0
3864449,908,1.0
3864452,908,2.0
3864455,908,1.0
3864466,908,6.0
3864485,908,1.0
3864504,908,22.0
3864508,908,1.0
3864512,908,4.0
3864599,908,8.0
3864600,908,1.0
3864605,908,1.0
3864606,908,3.0
3864609,908,1.0
3864612,908,1.0
3864613,908,1.0
3864614,908,3.0
3864619,908,2.0
3864620,908,23.0
3864623,908,1.0
3864624,908,1.0
3864625,908,1.0
3864626,908,1.0
3864627,908,1.0
3864628,908,1.0
3864629,908,1.0
3864630,908,2.0
3864631,908,1.0
3864638,908,1.0
3864642,908,13.0
3864644,908,4.0
3864649,908,1.0
3864650,908,3.0
3864652,908,1.0
3864653,908,13.0
3864654,908,1.0
3864656,908,1.0
3864657,908,6.0
3864658,908,1.0
3864659,908,1.0
3864660,908,1.0
3864663,908,4.0
3864664,908,1.0
3864665,908,2.0
3864671,908,1.0
3864674,908,1.0
3864677,908,4.0
3864679,908,3.0
3864688,908,3.0
3864689,908,3.0
3864690,908,1.0
3864691,908,1.0
3864692,908,3.0
3864694,908,1.0
3864702,908,1.0
3864708,908,1.0
3864735,908,1.0
3864736,908,3.0
3864741,908,1.0
3864771,908,1.0
3864774,908,1.0
3864784,908,1.0
3864785,908,2.0
3864786,908,2.0
3864788,908,1.0
3864791,908,4.0
3864802,908,1.0
3864808,908,4.0
3864814,908,1.0
3864820,908,1.0
3864822,908,1.0
3864826,908,1.0
3864827,908,11.0
3864829,908,3.0
3864831,908,2.0
3864832,908,1.0
3864839,908,1.0
3864840,908,1.0
3864841,908,1.0
3864842,908,11.0
3864844,908,9.0
3864846,908,2.0
3864851,908,4.0
3864852,908,2.0
3864853,908,10.0
3864854,908,3.0
3864855,908,1.0
3864857,908,4.0
3864862,908,7.0
3864863,908,6.0
3864864,908,1.0
3864865,908,1.0
3864866,908,1.0
3864867,908,3.0
3864868,908,8.0
3864869,908,11.0
3864870,908,5.0
3864871,908,426.0
3864872,908,5.0
3864873,908,1.0
3864880,908,3.0
3864881,908,1.0
3864899,908,1.0
3864919,908,1.0
3864928,908,1.0
3864937,908,1.0
3864952,908,1.0
3864953,908,1.0
3864961,908,1.0
3864964,908,2.0
3864968,908,4.0
3864972,908,1.0
3864978,908,1.0
3865002,908,1.0
3865004,908,9.0
3865014,908,1.0
3865072,908,1.0
3865081,908,1.0
3865133,908,1.0
3865144,908,4.0
3865149,908,1.0
3865150,908,1.0
3865152,908,14.0
3865153,908,1.0
3865155,908,1.0
3865242,908,3.0
3865281,908,3.0
3865283,908,2.0
3865304,908,5.0
3865331,908,1.0
3865341,908,1.0
3865349,908,1.0
3865351,908,1.0
3865366,908,1.0
3865367,908,1.0
3865383,908,3.0
3865385,908,2.0
3865386,908,1.0
3865387,908,1.0
3865389,908,1.0
3865395,908,1.0
3865396,908,3.0
3865399,908,1.0
3865400,908,3.0
3865401,908,4.0
3865403,908,18.0
3865404,908,2.0
3865406,908,1.0
3865420,908,2.0
3865454,908,1.0
3865455,908,1.0
3865500,908,1.0
3865531,908,1.0
3865536,908,1.0
3865537,908,1.0
3865542,908,1.0
3865544,908,1.0
3865546,908,1.0
3865550,908,1.0
3865554,908,16.0
3865555,908,1.0
3865557,908,26.0
3865558,908,1.0
3865560,908,2.0
3865561,908,3.0
3865568,908,1.0
3865576,908,9.0
3865577,908,1.0
3865581,908,1.0
3865585,908,3.0
3865588,908,8.0
3865589,908,1.0
3865605,908,1.0
3865640,908,1.0
3865650,908,1.0
3865652,908,15.0
3865657,908,3.0
3865667,908,59.0
3865670,908,4.0
3865672,908,1.0
3865675,908,1.0
3865676,908,1.0
3865684,908,1.0
3865688,908,1.0
3865720,908,3.0
3865723,908,4.0
3865724,908,1.0
3865730,908,1.0
3865752,908,3.0
3865778,908,1.0
3865779,908,1.0
3865797,908,1.0
3865798,908,3.0
3865803,908,1.0
3865812,908,1.0
3865817,908,11.0
3865831,908,1.0
3865836,908,1.0
3865874,908,1.0
3865903,908,2.0
3865930,908,1.0
3865957,908,1.0
3865966,908,2.0
3865993,908,1.0
3866014,908,1.0
3866053,908,1.0
3866056,908,1.0
3866059,908,2.0
3866105,908,1.0
3866110,908,1.0
3866137,908,1.0
3866189,908,1.0
3866213,908,1.0
3866214,908,12.0
3866215,908,19.0
3866218,908,8.0
3866221,908,1.0
3866223,908,2.0
3866224,908,1.0
3866235,908,1.0
3866237,908,2.0
3866607,908,1.0
3866637,908,1.0
3866642,908,1.0
3866644,908,1.0
3866645,908,1.0
3866651,908,8.0
3866652,908,1.0
3866653,908,2.0
3866654,908,1.0
3866657,908,2.0
3866658,908,4.0
3866664,908,1.0
3866689,908,1.0
3866746,908,1.0
3866754,908,1.0
3866799,908,1.0
3866908,908,1.0
3866922,908,1.0
3866927,908,1.0
3866934,908,4.0
3866935,908,2.0
3866937,908,1.0
3867021,908,1.0
3867028,908,1.0
3867060,908,1.0
3867134,908,1.0
3867140,908,2.0
3867141,908,5.0
3867144,908,5.0
3867145,908,4.0
3867146,908,1.0
3867157,908,1.0
3867163,908,6.0
3867165,908,14.0
3867168,908,54.0
3867172,908,1.0
3867180,908,1.0
3867181,908,1.0
3867189,908,1.0
3867191,908,1.0
3867192,908,1.0
3867194,908,5.0
3867196,908,6.0
3867213,908,1.0
3867241,908,2.0
3867242,908,1.0
3867255,908,1.0
3867262,908,1.0
3867276,908,8.0
3867278,908,2.0
3867285,908,1.0
3867288,908,1.0
3867305,908,1.0
3867316,908,4.0
3867328,908,1.0
3867335,908,8.0
3867340,908,1.0
3867344,908,1.0
3867347,908,2.0
3867348,908,2.0
3867363,908,1.0
3867484,908,1.0
3867485,908,2.0
3867486,908,1.0
3867487,908,4.0
3867490,908,2.0
3867501,908,1.0
3867516,908,3.0
3867528,908,1.0
3867529,908,1.0
3867534,908,1.0
3867537,908,1.0
3867578,908,1.0
3867580,908,2.0
3867664,908,1.0
3867685,908,1.0
3867706,908,4.0
3867708,908,1.0
3867710,908,1.0
3867720,908,36.0
3867721,908,27.0
3867722,908,33.0
3867723,908,3.0
3867725,908,693.0
3867727,908,3.0
3867730,908,4.0
3867732,908,21.0
3867734,908,1.0
3867736,908,2.0
3867737,908,4.0
3867740,908,17.0
3867741,908,1.0
3867742,908,4.0
3867743,908,4.0
3867744,908,7.0
3867784,908,1.0
3867889,908,1.0
3868020,908,1.0
3868066,908,5.0
3868068,908,1.0
3868091,908,3.0
3868144,908,1.0
3868146,908,1.0
3868160,908,1.0
3868161,908,1.0
3868175,908,3.0
3868176,908,1.0
3868178,908,1.0
3868223,908,1.0
3868229,908,2.0
3868234,908,3.0
3868236,908,2.0
3868248,908,5.0
3868252,908,1.0
3868274,908,4.0
3868275,908,4.0
3868276,908,2.0
3868277,908,29.0
3868278,908,21.0
3868352,908,1.0
3868357,908,1.0
3868408,908,1.0
3868474,908,2.0
3868475,908,5.0
3868484,908,1.0
3868487,908,1.0
3868527,908,1.0
3868578,908,1.0
3868620,908,1.0
3868630,908,1.0
3868633,908,1.0
3868642,908,1.0
3868697,908,1.0
3868702,908,8.0
3868779,908,1.0
3868819,908,2.0
3868820,908,1.0
3868822,908,1.0
3868823,908,3.0
3868824,908,2.0
3868825,908,1.0
3868828,908,1.0
3868829,908,3.0
3868830,908,1.0
3868831,908,6.0
3868832,908,2.0
3868833,908,1.0
3868834,908,1.0
3868835,908,17.0
3868837,908,1.0
3868838,908,1.0
3868839,908,2.0
3868841,908,3.0
3868842,908,2.0
3868843,908,1.0
3868844,908,1.0
3868846,908,1.0
3868849,908,4.0
3868850,908,3.0
3868853,908,4.0
3868854,908,2.0
3868857,908,2.0
3868859,908,4.0
3868860,908,44.0
3868861,908,5.0
3868862,908,5.0
3868863,908,5.0
3868870,908,3.0
3868871,908,12.0
3868872,908,74.0
3868873,908,14.0
3868887,908,1.0
3868895,908,4.0
3868897,908,18.0
3868904,908,1.0
3868905,908,2.0
3868911,908,7.0
3868916,908,1.0
3868935,908,9.0
3868936,908,4.0
3868937,908,16.0
3868938,908,86.0
3868939,908,14.0
3868947,908,1.0
3868948,908,1.0
3868952,908,1.0
3868954,908,22.0
3868955,908,11.0
3868961,908,7.0
3868975,908,1.0
3868984,908,12.0
3868985,908,4.0
3868986,908,1.0
3868992,908,1.0
3868998,908,1.0
3868999,908,1.0
3869011,908,1.0
3869013,908,1.0
3869014,908,64.0
3869019,908,1.0
3869024,908,1.0
3869028,908,2.0
3869030,908,1.0
3869032,908,1.0
3869038,908,3.0
3869039,908,3.0
3869042,908,1.0
3869044,908,1.0
3869057,908,1.0
3869065,908,1.0
3869066,908,1.0
3869067,908,9.0
3869068,908,2.0
3869069,908,1.0
3869070,908,1.0
3869071,908,74.0
3869072,908,5.0
3869073,908,19.0
3869074,908,1.0
3869076,908,2.0
3869077,908,1.0
3869080,908,1.0
3869082,908,1.0
3869083,908,3.0
3869084,908,1.0
3869085,908,3.0
3869086,908,7.0
3869087,908,5.0
3869088,908,1.0
3869090,908,1.0
3869093,908,1.0
3869100,908,3.0
3869101,908,1.0
3869112,908,1.0
3869141,908,1.0
3869142,908,1.0
3869143,908,1.0
3869144,908,2.0
3869145,908,703.0
3869146,908,7.0
3869147,908,19.0
3869148,908,1.0
3869150,908,1.0
3869151,908,6.0
3869152,908,1.0
3869153,908,2.0
3869154,908,2.0
3869156,908,1.0
3869157,908,2.0
3869165,908,1.0
3869171,908,1.0
3869172,908,22.0
3869180,908,2.0
3869182,908,1.0
3869183,908,1.0
3869215,908,3.0
3869229,908,1.0
3869230,908,1.0
3869235,908,1.0
3869246,908,3.0
3869249,908,1.0
3869261,908,1.0
3869268,908,1.0
3869276,908,3.0
3869277,908,2.0
3869280,908,35.0
3869310,908,1.0
3869316,908,1.0
3869318,908,1.0
3869321,908,1.0
3869324,908,13.0
3869335,908,7.0
3869339,908,1.0
3869340,908,1.0
3869350,908,1.0
3869351,908,1.0
3869367,908,1.0
3869374,908,2.0
3869379,908,2.0
3869406,908,1.0
3869415,908,1.0
3869419,908,1.0
3869427,908,3.0
3869429,908,1.0
3869431,908,5.0
3869434,908,1.0
3869435,908,1.0
3869444,908,1.0
3869445,908,1.0
3869455,908,1.0
3869459,908,1.0
3869461,908,1.0
3869462,908,1.0
3869463,908,1.0
3869464,908,1.0
3869465,908,3.0
3869472,908,4.0
3869473,908,1.0
3869474,908,7.0
3869475,908,16.0
3869477,908,1.0
3869478,908,29.0
3869480,908,1.0
3869481,908,1.0
3869482,908,2.0
3869483,908,2.0
3869484,908,5.0
3869485,908,128.0
3869486,908,1.0
3869488,908,3.0
3869489,908,2.0
3869490,908,173.0
3869491,908,122.0
3869492,908,71.0
3869493,908,10.0
3869494,908,24.0
3869495,908,9.0
3869496,908,28.0
3869497,908,26.0
3869498,908,239.0
3869500,908,22.0
3869501,908,25.0
3869503,908,10.0
3869504,908,1.0
3869505,908,3.0
3869509,908,5.0
3869510,908,1.0
3869511,908,6.0
3869512,908,11.0
3869513,908,6.0
3869562,908,16.0
3869563,908,25.0
3869564,908,2.0
3869565,908,17.0
3869566,908,3.0
3869568,908,4.0
3869571,908,1.0
3869581,908,1.0
3869586,908,1.0
3869589,908,49.0
3869593,908,3.0
3869594,908,5.0
3869596,908,1.0
3869598,908,2.0
3869601,908,3.0
3869603,908,1.0
3869606,908,1.0
3869609,908,1.0
3869612,908,1.0
3869632,908,11.0
3869634,908,1.0
3869643,908,1.0
3869644,908,1.0
3869646,908,1.0
3869648,908,3.0
3869649,908,1.0
3869653,908,1.0
3869654,908,1.0
3869655,908,1.0
3869675,908,1.0
3869681,908,1.0
3869690,908,1.0
3869695,908,3.0
3869697,908,1.0
3869699,908,6.0
3869710,908,1.0
3869728,908,1.0
3869749,908,4.0
3869750,908,1.0
3869751,908,4.0
3869761,908,1.0
3869780,908,1.0
3869784,908,1.0
3869786,908,1.0
3869787,908,1.0
3869788,908,7.0
3869789,908,1.0
3869796,908,1.0
3869798,908,4.0
