trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3909383,AU,WA,BITUM,PFERT,153.45,71942119.208,7.0,7.0,71941952.746,1.0,70.0,95.0,0.462,468831.014715
3908520,AU,WA,WHEAT,HOTEL,111.8,71745420.574,7.0,7.0,71742691.862,3.0,2586.0,134.0,5.712,641730.058801
3881291,AU,CN,LIQUE,MOTOR,109.97,70982667.773,7.0,7.0,70982550.691,2.0,68.0,45.0,2.082,645473.01785
3923639,AU,WM,ALUM1,WHOLE,25.94,70831005.526,6.0,6.0,70830981.405,0.0,12.0,12.0,0.121,2730570.760447
3885384,AU,KR,NONF1,COPP1,36.37,70820576.179,6.0,6.0,70820530.026,0.0,25.0,21.0,0.153,1947225.080533
3883944,AU,KR,CRUDE,HEAVY,63.97,70772709.721,7.0,7.0,70772634.537,1.0,34.0,39.0,1.184,1106342.187291
3908439,AU,WA,WHEAT,PIGS9,109.87,70506817.077,7.0,7.0,70504134.464,3.0,2542.0,132.0,5.613,641729.471894
3906474,AU,ID,CRUDE,KEROS,63.64,70407627.859,7.0,7.0,70407552.681,1.0,34.0,39.0,1.178,1106342.361078
3907517,AU,ZA,BITUM,ELEC1,150.11,70375014.744,7.0,7.0,70374851.293,1.0,69.0,93.0,0.451,468822.961455
3879489,AU,CN,BITUM,NONME,148.82,69773033.473,7.0,7.0,69772872.025,1.0,68.0,92.0,0.448,468841.778477
3869145,AU,GB,COKEO,BASIC,20.25,69510764.31,7.0,7.0,69510043.018,1.0,703.0,17.0,0.292,3432630.336296
3881161,AU,CN,GASDI,CONST,103.48,68831711.498,7.0,7.0,68831605.475,2.0,59.0,43.0,2.023,665169.225918
3912919,AU,WA,ALUM1,PFERT,25.07,68449042.258,6.0,6.0,68449019.142,0.0,11.0,12.0,0.116,2730316.803271
3879597,AU,CN,CRUDE,NAPHT,61.75,68312443.967,7.0,7.0,68312370.824,1.0,33.0,38.0,1.143,1106274.396227
3881965,AU,CN,COPP1,FABRI,75.41,67889987.632,7.0,7.0,67888951.934,1.0,57.0,977.0,0.698,900278.313645
3872066,AU,US,BASIC,BASIC,131.13,67869359.06,7.0,7.0,67861585.799,2.0,108.0,7662.0,1.261,517573.088233
3881056,AU,CN,MOTOR,LANDT,103.11,67732608.804,7.0,7.0,67732500.815,2.0,61.0,43.0,1.989,656896.603666
3914996,AU,WA,LANDT,RETA1,217.82,66484568.952,7.0,7.0,66484339.929,4.0,170.0,54.0,1.023,305227.10932
3879013,AU,CN,CEREA,POULT,359.34,66427725.532,7.0,7.0,66419853.819,8.0,7805.0,57.0,1.713,184860.37049
3876065,AU,JP,WOODW,WOODW,208.99,66372235.184,7.0,7.0,66368574.27,4.0,3544.0,111.0,1.914,317585.698761
3857146,AU,FR,BITUM,STEAM,141.52,66350265.655,7.0,7.0,66350111.229,1.0,65.0,88.0,0.426,468840.203893
3883948,AU,KR,CRUDE,NAPHT,59.89,66258113.331,7.0,7.0,66258042.223,1.0,32.0,37.0,1.108,1106330.160811
3913287,AU,WA,NONF1,FURNI,33.68,65574346.441,6.0,6.0,65574303.3,0.0,23.0,20.0,0.141,1946981.78269
3912957,AU,WA,ALUM1,WHOLE,23.98,65482663.883,6.0,6.0,65482640.772,0.0,11.0,12.0,0.111,2730719.928399
3908862,AU,WA,PLANT,CHEM1,92.55,65211562.694,7.0,7.0,65211342.05,2.0,167.0,50.0,1.644,704608.997234
3911453,AU,WA,GASDI,LANDT,97.53,64873827.614,7.0,7.0,64873726.707,2.0,56.0,41.0,1.907,665167.923859
3913280,AU,WA,NONF1,FABRI,32.45,63186840.702,6.0,6.0,63186799.566,0.0,22.0,19.0,0.136,1947206.184961
3909598,AU,WA,NATU1,LIQUE,43.28,62633451.118,6.0,6.0,62633426.984,0.0,14.0,10.0,0.134,1447168.463909
3909290,AU,WA,COKIN,COKEO,134.87,62150528.9,7.0,7.0,62150381.499,1.0,62.0,84.0,0.401,460818.038852
3851435,AU,DE,OILSE,FOOD5,263.62,62022790.796,7.0,7.0,62019596.97,4.0,3138.0,50.0,1.826,235273.464821
3908465,AU,WA,WHEAT,FOOD5,96.06,61648012.044,7.0,7.0,61645666.136,3.0,2222.0,116.0,4.908,641765.68857
3877026,AU,JP,NONF1,NONF1,31.47,61279522.612,6.0,6.0,61279483.48,0.0,21.0,18.0,0.132,1947236.180871
3879370,AU,CN,FISHF,FISHF,155.35,61022682.548,7.0,7.0,61022437.722,3.0,210.0,31.0,0.826,392807.740895
3886909,AU,IN,COKEO,BASIC,17.72,60845945.12,6.0,6.0,60845314.865,0.0,615.0,15.0,0.255,3433744.081264
3872294,AU,US,NONF1,ALUM1,30.96,60271338.446,6.0,6.0,60271299.316,0.0,21.0,18.0,0.13,1946748.657817
3872299,AU,US,NONF1,FABRI,30.94,60239484.418,6.0,6.0,60239445.288,0.0,21.0,18.0,0.13,1946977.518358
3865667,AU,PL,BITUM,ELEC1,128.42,60209164.302,7.0,7.0,60209023.916,1.0,59.0,80.0,0.386,468845.696169
3886532,AU,IN,BITUM,LEAD1,127.61,59827413.415,7.0,7.0,59827275.031,1.0,58.0,79.0,0.384,468830.13412
3875151,AU,JP,BITUM,COKEO,127.06,59567608.531,7.0,7.0,59567470.149,1.0,58.0,79.0,0.382,468814.800338
3872193,AU,US,ALUM1,FABRI,21.78,59473330.109,6.0,6.0,59473310.008,0.0,10.0,10.0,0.101,2730639.582599
3914992,AU,WA,LANDT,CONST,193.43,59039727.826,7.0,7.0,59039524.917,3.0,151.0,48.0,0.909,305225.289903
3875319,AU,JP,CRUDE,MOTOR,53.36,59034357.684,7.0,7.0,59034294.697,1.0,28.0,33.0,0.987,1106341.036057
3923607,AU,WM,ALUM1,PFERT,21.52,58750085.022,6.0,6.0,58750064.922,0.0,10.0,10.0,0.1,2730022.538197
3883957,AU,KR,CRUDE,CHEM1,52.94,58572100.674,7.0,7.0,58572038.694,1.0,28.0,32.0,0.98,1106386.487986
3885266,AU,KR,ALUM1,BASIC,21.39,58412829.316,6.0,6.0,58412809.217,0.0,10.0,10.0,0.099,2730847.560355
3881958,AU,CN,COPP1,BASIC,64.4,57978085.259,7.0,7.0,57977201.663,1.0,48.0,834.0,0.596,900280.827003
3923801,AU,WM,NONF1,CONST,29.56,57545022.165,6.0,6.0,57544985.041,0.0,20.0,17.0,0.124,1946719.288396
3886510,AU,IN,BITUM,WOODW,122.49,57425187.334,7.0,7.0,57425053.966,1.0,56.0,76.0,0.368,468815.310099
3909521,AU,WA,CRUDE,BEVER,51.64,57129263.833,7.0,7.0,57129202.878,1.0,27.0,32.0,0.955,1106298.679957
3888602,AU,RU,ALUM1,MOTO1,20.88,57024948.119,6.0,6.0,57024929.022,0.0,9.0,10.0,0.097,2731079.890757
3917248,AU,WL,BITUM,ELEC1,121.59,57004574.185,7.0,7.0,57004440.819,1.0,56.0,76.0,0.366,468826.171437
3921947,AU,WM,CRUDE,GASDI,51.43,56900265.602,7.0,7.0,56900205.65,1.0,27.0,31.0,0.952,1106363.321058
3879593,AU,CN,CRUDE,HEAVY,51.42,56893075.861,7.0,7.0,56893015.909,1.0,27.0,31.0,0.952,1106438.659296
3905124,AU,TR,BITUM,ELEC1,120.65,56566498.725,7.0,7.0,56566367.362,1.0,55.0,75.0,0.363,468847.896602
3888603,AU,RU,ALUM1,TRANS,20.68,56460524.873,6.0,6.0,56460505.777,0.0,9.0,10.0,0.096,2730199.461944
3909596,AU,WA,NATU1,HEAVY,38.88,56259336.052,6.0,6.0,56259313.932,0.0,13.0,9.0,0.12,1446999.384053
3870425,AU,GB,SEACO,SEACO,116.83,56129205.721,7.0,7.0,56129161.349,2.0,24.0,18.0,0.372,480434.868792
3911907,AU,WA,PFERT,PFERT,47.47,56096219.095,7.0,7.0,56096028.554,1.0,161.0,28.0,0.541,1181719.382663
3880976,AU,CN,COKEO,MACHI,16.14,55410702.613,6.0,6.0,55410129.381,0.0,560.0,13.0,0.232,3433129.034263
3885395,AU,KR,NONF1,FURNI,28.35,55204391.169,6.0,6.0,55204356.05,0.0,19.0,16.0,0.119,1947244.838413
3886581,AU,IN,SUBBI,ELEC1,119.68,55156510.29,7.0,7.0,55156378.934,1.0,55.0,75.0,0.356,460866.563252
3881295,AU,CN,LIQUE,GASDI,85.28,55050322.655,7.0,7.0,55050231.04,2.0,53.0,35.0,1.615,645524.421377
3867168,AU,SE,BITUM,LEAD1,117.13,54914013.529,7.0,7.0,54913885.177,1.0,54.0,73.0,0.352,468829.621182
3877034,AU,JP,NONF1,MOTO1,28.2,54907989.495,6.0,6.0,54907954.377,0.0,19.0,16.0,0.118,1947091.826064
3876915,AU,JP,ALUM1,OFFIC,19.97,54520569.927,6.0,6.0,54520550.834,0.0,9.0,10.0,0.093,2730123.681873
3864209,AU,NL,NONF1,CEMEN,27.67,53883313.297,6.0,6.0,53883278.181,0.0,19.0,16.0,0.116,1947355.016155
3881472,AU,CN,CHEM1,PLAST,315.19,53804850.948,7.0,7.0,53804268.212,5.0,511.0,65.0,1.736,170706.085053
3923579,AU,WM,ALUM1,BEVER,19.61,53537091.743,6.0,6.0,53537073.652,0.0,9.0,9.0,0.091,2730091.368842
3909331,AU,WA,BITUM,BITUM,113.57,53247478.716,7.0,7.0,53247354.374,1.0,52.0,71.0,0.342,468851.622048
3879518,AU,CN,BITUM,BLAST,112.62,52799553.217,7.0,7.0,52799430.878,1.0,51.0,70.0,0.339,468829.277366
3885277,AU,KR,ALUM1,RADIO,19.21,52458677.15,6.0,6.0,52458659.061,0.0,9.0,9.0,0.089,2730800.476314
3883982,AU,KR,NATU1,GASDI,36.14,52296086.328,6.0,6.0,52296066.216,0.0,12.0,8.0,0.112,1447041.680354
3877036,AU,JP,NONF1,FURNI,26.85,52275400.956,6.0,6.0,52275366.843,0.0,18.0,16.0,0.113,1946942.307486
3881862,AU,CN,ALUM1,OFFIC,19.08,52088050.751,6.0,6.0,52088033.662,0.0,8.0,9.0,0.089,2729981.695545
3869490,AU,GB,PREC1,FOUND,168.68,52049219.966,7.0,7.0,52047642.891,4.0,173.0,1399.0,1.075,308567.820524
3880062,AU,CN,MEATC,HOTEL,182.24,51909153.619,7.0,7.0,51884417.595,3.0,24696.0,36.0,1.024,284839.517225
3881859,AU,CN,ALUM1,FOUND,18.87,51523094.452,6.0,6.0,51523077.364,0.0,8.0,9.0,0.088,2730423.659353
3906477,AU,ID,CRUDE,HEAVY,46.25,51165192.47,7.0,7.0,51165137.614,1.0,25.0,28.0,0.856,1106274.431784
3913000,AU,WA,LEAD1,MEATC,34.66,51153615.362,6.0,6.0,51153327.954,0.0,25.0,262.0,0.408,1475868.879458
3869563,AU,GB,LEAD1,KEROS,34.6,51063131.258,6.0,6.0,51062843.851,0.0,25.0,262.0,0.407,1475813.042139
3881797,AU,CN,PREC1,FURNI,164.98,50907974.755,7.0,7.0,50906431.704,4.0,169.0,1369.0,1.051,308570.582828
3870427,AU,GB,SEACO,SUPPO,105.68,50774304.906,7.0,7.0,50774264.57,2.0,22.0,16.0,0.336,480453.301533
3877029,AU,JP,NONF1,MACHI,26.05,50728266.642,6.0,6.0,50728233.533,0.0,18.0,15.0,0.109,1947342.28952
3877875,AU,JP,SEACO,MOTOR,103.38,49665807.942,7.0,7.0,49665768.613,2.0,21.0,16.0,0.329,480419.887232
3884289,AU,KR,SUGA1,DAIRY,190.01,49647768.414,7.0,7.0,49647129.335,4.0,590.0,44.0,1.079,261290.292164
3877021,AU,JP,NONF1,BASIC,25.49,49622384.401,6.0,6.0,49622352.294,0.0,17.0,15.0,0.107,1946739.286034
3872835,AU,US,TRANS,TRANS,351.28,49397126.624,7.0,7.0,49396836.206,4.0,120.0,165.0,1.418,140620.378684
3883880,AU,KR,BITUM,CEMEN,104.35,48924113.2,7.0,7.0,48923998.886,1.0,48.0,65.0,0.314,468846.317202
3879458,AU,CN,BITUM,COKIN,104.2,48851012.78,7.0,7.0,48850898.467,1.0,48.0,65.0,0.313,468819.700384
3879480,AU,CN,BITUM,PFERT,103.83,48680993.367,7.0,7.0,48680880.055,1.0,47.0,65.0,0.312,468852.868795
3879723,AU,CN,IRONO,BASIC,77.35,48580550.748,7.0,7.0,48447192.205,1.0,36.0,133321.0,0.543,628061.418849
3907116,AU,ID,ALUM1,MOTO1,17.79,48570170.377,6.0,6.0,48570153.294,0.0,8.0,9.0,0.083,2730195.074592
3880549,AU,CN,LEATH,LEATH,206.59,48517660.423,7.0,7.0,48516680.481,4.0,871.0,103.0,1.942,234849.994787
3881881,AU,CN,ALUM1,CONST,17.68,48276162.803,6.0,6.0,48276146.721,0.0,8.0,8.0,0.082,2730552.19474
3872074,AU,US,BASIC,MACHI,92.98,48125961.012,7.0,7.0,48120448.118,2.0,77.0,5433.0,0.894,517594.762444
3912887,AU,WA,ALUM1,VEGE1,17.57,47969877.329,6.0,6.0,47969861.247,0.0,8.0,8.0,0.082,2730214.987422
3906462,AU,ID,CRUDE,CRUDE,43.16,47745520.828,7.0,7.0,47745470.029,1.0,23.0,26.0,0.799,1106244.690176
3921523,AU,WM,VEGET,VEGET,86.27,47682816.37,7.0,7.0,47682230.856,2.0,560.0,23.0,0.514,552716.08172
3881867,AU,CN,ALUM1,TRANS,17.37,47425382.576,6.0,6.0,47425366.495,0.0,8.0,8.0,0.081,2730304.120668
3920918,AU,WF,ALUM1,FABRI,17.13,46762442.961,6.0,6.0,46762426.881,0.0,8.0,8.0,0.08,2729856.565149
3872300,AU,US,NONF1,MACHI,23.95,46628052.938,6.0,6.0,46628022.838,0.0,16.0,14.0,0.1,1946891.563173
3863490,AU,NL,OILSE,FOOD5,196.44,46218041.705,7.0,7.0,46215662.344,3.0,2338.0,37.0,1.361,235278.159769
3923565,AU,WM,ALUM1,CRUDE,16.84,45971017.329,6.0,6.0,45971002.251,0.0,7.0,8.0,0.078,2729870.387708
3877031,AU,JP,NONF1,ELECT,23.52,45802563.12,6.0,6.0,45802533.021,0.0,16.0,14.0,0.099,1947387.887755
3872307,AU,US,NONF1,FURNI,23.51,45780296.217,6.0,6.0,45780266.118,0.0,16.0,14.0,0.099,1947269.086219
3881475,AU,CN,CHEM1,CHEM1,266.5,45493868.113,7.0,7.0,45493375.645,4.0,432.0,55.0,1.468,170708.69836
3920928,AU,WF,ALUM1,CONST,16.51,45088348.107,6.0,6.0,45088333.03,0.0,7.0,8.0,0.077,2730972.02344
3858259,AU,FR,HOTEL,BUSIN,282.39,44906101.456,7.0,7.0,44905361.64,7.0,696.0,36.0,0.816,159021.571075
3923655,AU,WM,ALUM1,EDUCA,16.42,44846412.567,6.0,6.0,44846397.491,0.0,7.0,8.0,0.076,2731206.611876
3923628,AU,WM,ALUM1,MOTO1,16.38,44730981.851,6.0,6.0,44730966.775,0.0,7.0,8.0,0.076,2730829.172833
3867725,AU,SE,HOTEL,CONST,281.07,44696761.883,7.0,7.0,44696026.071,7.0,693.0,35.0,0.812,159023.595129
3914022,AU,WA,TRANS,PRIVA,317.8,44689135.598,7.0,7.0,44688872.315,4.0,109.0,149.0,1.283,140620.313398
3875178,AU,JP,BITUM,NONME,94.68,44389712.241,7.0,7.0,44389608.956,1.0,43.0,59.0,0.285,468839.377281
3875322,AU,JP,CRUDE,GASDI,40.03,44292812.807,7.0,7.0,44292766.066,1.0,21.0,24.0,0.741,1106490.452336
3848902,AU,BE,BITUM,BASIC,94.35,44233294.099,7.0,7.0,44233190.815,1.0,43.0,59.0,0.284,468821.347101
3872199,AU,US,ALUM1,MOTO1,15.92,43479037.007,6.0,6.0,43479021.933,0.0,7.0,8.0,0.074,2731095.289384
3907110,AU,ID,ALUM1,FABRI,15.92,43464952.73,6.0,6.0,43464937.656,0.0,7.0,8.0,0.074,2730210.598618
3876906,AU,JP,ALUM1,BASIC,15.88,43373418.21,6.0,6.0,43373403.136,0.0,7.0,8.0,0.074,2731323.564861
3885280,AU,KR,ALUM1,TRANS,15.86,43296335.537,6.0,6.0,43296320.463,0.0,7.0,8.0,0.074,2729907.663115
3915015,AU,WA,LANDT,EDUCA,141.54,43202394.024,7.0,7.0,43202246.359,2.0,110.0,35.0,0.665,305230.987876
3881790,AU,CN,PREC1,FOUND,139.84,43151243.978,7.0,7.0,43149937.087,3.0,143.0,1160.0,0.891,308575.829362
3886539,AU,IN,BITUM,ELECT,91.85,43060995.311,7.0,7.0,43060895.035,1.0,42.0,57.0,0.276,468818.675133
3913262,AU,WA,NONF1,PFERT,21.99,42820657.033,6.0,6.0,42820628.941,0.0,15.0,13.0,0.092,1947278.628149
3914850,AU,WA,RAILW,WHOLE,58.43,42715077.941,7.0,7.0,42715030.6,1.0,25.0,21.0,0.341,731047.029625
3908132,AU,ZA,ALUM1,BASIC,15.64,42700787.7,6.0,6.0,42700773.627,0.0,7.0,7.0,0.073,2730229.392583
3875062,AU,JP,FISHF,FISH5,108.14,42479635.624,7.0,7.0,42479465.049,2.0,146.0,22.0,0.575,392820.747402
3872292,AU,US,NONF1,BASIC,21.78,42398311.877,6.0,6.0,42398283.786,0.0,15.0,13.0,0.091,1946662.620615
3872079,AU,US,BASIC,MOTO1,81.84,42361052.192,7.0,7.0,42356201.405,1.0,67.0,4782.0,0.787,517608.164614
3913232,AU,WA,NONF1,MEAT4,21.72,42291083.617,6.0,6.0,42291055.526,0.0,15.0,13.0,0.091,1947103.297284
3888596,AU,RU,ALUM1,FABRI,15.45,42175293.902,6.0,6.0,42175279.83,0.0,7.0,7.0,0.072,2729792.485566
3880975,AU,CN,COKEO,FABRI,12.26,42093932.806,6.0,6.0,42093496.629,0.0,426.0,10.0,0.177,3433436.607341
3886544,AU,IN,BITUM,FURNI,89.59,42002520.725,7.0,7.0,42002422.456,1.0,41.0,56.0,0.269,468830.457919
3917212,AU,WL,BITUM,FISH5,89.44,41931397.498,7.0,7.0,41931299.229,1.0,41.0,56.0,0.269,468821.528377
3908714,AU,WA,VEGET,OFFIC,75.41,41679607.222,7.0,7.0,41679095.773,1.0,490.0,20.0,0.449,552706.633364
3887481,AU,IN,LEAD1,BASIC,28.17,41586440.259,6.0,6.0,41586206.927,0.0,20.0,213.0,0.332,1476266.959851
3909057,AU,WA,MEATA,CHEM1,142.3,41549017.754,7.0,7.0,41498242.076,3.0,50729.0,43.0,0.678,291981.853507
3912073,AU,WA,CHEM1,HEALT,241.23,41179647.116,7.0,7.0,41179200.787,4.0,391.0,50.0,1.329,170706.989661
3879497,AU,CN,BITUM,FABRI,87.55,41046100.523,7.0,7.0,41046005.26,1.0,40.0,54.0,0.263,468830.388612
3906830,AU,ID,PLAST,RUBBE,35.24,40715685.463,7.0,7.0,40715460.535,1.0,159.0,64.0,0.928,1155382.674886
3874479,AU,US,BUSIN,BUSIN,348.88,40568567.999,7.0,7.0,40568364.153,5.0,148.0,50.0,0.846,116282.297635
3852206,AU,DE,NONF1,NONF1,20.76,40418401.762,6.0,6.0,40418375.675,0.0,14.0,12.0,0.087,1946936.50106
3876104,AU,JP,WOODW,FURNI,126.99,40330742.733,7.0,7.0,40328519.57,2.0,2153.0,67.0,1.163,317589.910489
3908528,AU,WA,WHEAT,REALE,62.57,40155614.476,7.0,7.0,40154086.279,2.0,1448.0,75.0,3.197,641771.048042
3874563,AU,US,PUBLI,OFFIC,256.79,40043091.972,7.0,7.0,40042942.403,3.0,100.0,46.0,0.569,155937.115822
3913281,AU,WA,NONF1,OFFIC,20.53,39975700.149,6.0,6.0,39975674.063,0.0,14.0,12.0,0.086,1947184.615149
3879696,AU,CN,NATU1,BLAST,27.48,39762678.063,6.0,6.0,39762662.978,0.0,9.0,6.0,0.085,1446967.906223
3913036,AU,WA,LEAD1,PFERT,26.87,39664011.701,6.0,6.0,39663789.385,0.0,19.0,203.0,0.316,1476144.834425
3909348,AU,WA,BITUM,MEAT4,84.05,39407228.265,7.0,7.0,39407137.012,1.0,38.0,52.0,0.253,468854.589709
3875177,AU,JP,BITUM,CEMEN,84.04,39402638.107,7.0,7.0,39402546.854,1.0,38.0,52.0,0.253,468855.760436
3882032,AU,CN,NONF1,FOUND,20.18,39286697.401,6.0,6.0,39286671.316,0.0,14.0,12.0,0.085,1946813.548117
3864188,AU,NL,NONF1,FOOD5,20.16,39260722.346,6.0,6.0,39260696.261,0.0,14.0,12.0,0.085,1947456.465575
3863604,AU,NL,BITUM,ELEC1,83.39,39095876.653,7.0,7.0,39095785.402,1.0,38.0,52.0,0.251,468831.71427
3908472,AU,WA,WHEAT,WOODW,60.9,39084243.219,7.0,7.0,39082756.108,2.0,1409.0,73.0,3.111,641777.392759
3911303,AU,WA,MOTOR,LANDT,59.37,39000084.548,7.0,7.0,39000022.403,1.0,35.0,25.0,1.145,656898.847027
3883230,AU,CA,ALUM1,FABRI,14.25,38914669.707,6.0,6.0,38914656.641,0.0,6.0,7.0,0.066,2730854.014526
3869485,AU,GB,PREC1,PREC1,125.23,38643371.334,7.0,7.0,38642200.536,3.0,128.0,1039.0,0.798,308579.184972
3876953,AU,JP,LEAD1,BASIC,26.11,38543771.549,6.0,6.0,38543554.242,0.0,19.0,198.0,0.307,1476207.259632
3916192,AU,WA,REALE,REALE,250.09,38480154.982,7.0,7.0,38480020.575,1.0,70.0,63.0,0.407,153865.228446
3877030,AU,JP,NONF1,OFFIC,19.73,38406557.725,6.0,6.0,38406533.642,0.0,13.0,11.0,0.083,1946607.081855
3909530,AU,WA,CRUDE,KERO1,34.7,38395008.407,7.0,7.0,38394967.765,1.0,18.0,21.0,0.642,1106484.392133
3907076,AU,ID,BASIC,CONST,74.13,38368863.743,7.0,7.0,38364470.03,1.0,61.0,4331.0,0.713,517588.880925
3871639,AU,US,PLAST,RUBBE,33.14,38292593.291,7.0,7.0,38292381.418,1.0,150.0,60.0,0.873,1155479.580296
3912692,AU,WA,BASIC,MOTO1,73.92,38260489.542,7.0,7.0,38256107.831,1.0,61.0,4319.0,0.711,517593.202679
3923650,AU,WM,ALUM1,REALE,14.01,38258821.294,6.0,6.0,38258808.229,0.0,6.0,7.0,0.065,2730822.36217
3880964,AU,CN,COKEO,CERAM,11.11,38151697.403,6.0,6.0,38151302.243,0.0,386.0,9.0,0.16,3433996.165887
3879478,AU,CN,BITUM,PLAST,81.37,38146810.557,7.0,7.0,38146721.312,1.0,37.0,51.0,0.245,468806.815251
3915014,AU,WA,LANDT,PUBLI,124.76,38078445.25,7.0,7.0,38078314.664,2.0,97.0,31.0,0.586,305213.572058
3914993,AU,WA,LANDT,SALEM,123.84,37799145.37,7.0,7.0,37799014.788,2.0,97.0,31.0,0.582,305225.657057
3880040,AU,CN,MEATC,MEATC,132.36,37702755.863,7.0,7.0,37684789.119,2.0,17938.0,26.0,0.744,284850.074516
3909000,AU,WA,CATTL,WHOLE,138.06,37663421.235,7.0,7.0,37622138.576,3.0,41256.0,23.0,0.659,272804.73153
3876917,AU,JP,ALUM1,RADIO,13.78,37638781.641,6.0,6.0,37638768.577,0.0,6.0,7.0,0.064,2731406.505152
3870374,AU,GB,SEACO,KEROS,77.9,37426971.423,7.0,7.0,37426942.175,1.0,16.0,12.0,0.248,480448.927125
3877878,AU,JP,SEACO,GASDI,77.57,37265207.25,7.0,7.0,37265178.003,1.0,16.0,12.0,0.247,480407.467449
3912830,AU,WA,PREC1,CONST,120.75,37258752.857,7.0,7.0,37257623.088,3.0,124.0,1002.0,0.769,308561.100265
3879517,AU,CN,BITUM,COKE1,79.29,37172856.063,7.0,7.0,37172769.825,1.0,36.0,49.0,0.238,468821.491525
3883929,AU,KR,SUBBI,ELEC1,80.3,37009086.755,7.0,7.0,37008998.516,1.0,37.0,50.0,0.239,460885.264695
3884038,AU,KR,COPPE,COPP1,43.74,37000845.415,6.0,6.0,36998689.258,0.0,15.0,2141.0,0.157,845926.96422
3911184,AU,WA,COKEO,BASIC,10.77,36985904.659,6.0,6.0,36985521.504,0.0,374.0,9.0,0.155,3434160.135469
3883941,AU,KR,CRUDE,KEROS,33.37,36917254.121,7.0,7.0,36917214.504,1.0,18.0,20.0,0.617,1106300.692868
3881841,AU,CN,ALUM1,PRINT,13.51,36885779.155,6.0,6.0,36885767.092,0.0,6.0,6.0,0.063,2730257.524426
3864218,AU,NL,NONF1,FABRI,18.94,36879547.222,6.0,6.0,36879523.143,0.0,13.0,11.0,0.079,1947177.783633
3881908,AU,CN,LEAD1,BASIC,24.97,36858122.015,6.0,6.0,36857914.721,0.0,18.0,189.0,0.294,1476096.196035
3909535,AU,WA,CRUDE,REFI1,33.17,36701811.603,7.0,7.0,36701771.989,1.0,18.0,20.0,0.614,1106476.080886
3915607,AU,WA,SUPPO,LANDT,174.56,36695301.533,7.0,7.0,36695223.033,3.0,46.0,29.0,0.5,210215.980368
3869491,AU,GB,PREC1,FABRI,118.76,36644452.091,7.0,7.0,36643341.334,3.0,122.0,985.0,0.757,308558.875808
3882030,AU,CN,NONF1,COPP1,18.7,36401760.415,6.0,6.0,36401736.337,0.0,13.0,11.0,0.078,1946618.204011
3923470,AU,WM,BASIC,CONST,70.21,36340557.676,7.0,7.0,36336396.001,1.0,58.0,4102.0,0.675,517598.029853
3911785,AU,WA,PLAST,RUBBE,31.18,36023942.453,7.0,7.0,36023742.632,1.0,141.0,57.0,0.821,1155354.151796
3879505,AU,CN,BITUM,FURNI,76.7,35958438.974,7.0,7.0,35958354.743,1.0,35.0,48.0,0.231,468819.282581
3882196,AU,CN,OFFIC,OFFIC,121.69,35749768.622,7.0,7.0,35749580.064,2.0,84.0,102.0,0.558,293777.373835
3879657,AU,CN,NATU1,NONSP,24.69,35736310.479,6.0,6.0,35736296.402,0.0,8.0,6.0,0.077,1447400.181409
3921944,AU,WM,CRUDE,MOTOR,32.0,35406236.963,7.0,7.0,35406198.371,1.0,17.0,20.0,0.592,1106444.905094
3909329,AU,WA,BITUM,ANTHR,75.42,35360840.326,7.0,7.0,35360758.099,1.0,34.0,47.0,0.227,468852.298144
3908972,AU,WA,CATTL,CHARC,129.14,35230028.601,7.0,7.0,35191412.984,3.0,38590.0,22.0,0.617,272804.929542
3880692,AU,CN,WOODW,FURNI,110.91,35223608.357,7.0,7.0,35221665.341,2.0,1881.0,59.0,1.016,317587.308241
3869565,AU,GB,LEAD1,GASDI,23.64,34890842.654,6.0,6.0,34890646.376,0.0,17.0,179.0,0.278,1475923.970135
3874852,AU,JP,CEREA,FOOD5,188.46,34839205.453,7.0,7.0,34835076.554,4.0,4094.0,30.0,0.899,184862.599241
3915464,AU,WA,AIRTR,WHOLE,37.05,34806568.786,7.0,7.0,34806543.38,1.0,13.0,11.0,0.406,939448.550229
3874337,AU,US,RESEA,PUBLI,143.13,34799386.884,7.0,7.0,34799173.533,2.0,191.0,20.0,0.351,243131.327353
3887345,AU,IN,BASIC,CONST,67.08,34719619.269,7.0,7.0,34715643.624,1.0,55.0,3919.0,0.645,517585.26042
3909789,AU,WA,PRECI,WHOLE,86.01,34663371.909,7.0,7.0,34658994.655,1.0,41.0,4335.0,0.254,403015.601779
3871084,AU,US,MEATC,MEATC,120.67,34371486.968,7.0,7.0,34355107.29,2.0,16353.0,24.0,0.678,284838.70861
3914999,AU,WA,LANDT,LANDT,112.05,34201084.107,7.0,7.0,34200966.581,2.0,87.0,28.0,0.526,305230.558742
3876454,AU,JP,LIQUE,BASIC,52.97,34194491.675,7.0,7.0,34194434.672,1.0,33.0,22.0,1.003,645544.490749
3912624,AU,WA,BASIC,CRUDE,65.2,33748180.74,7.0,7.0,33744315.113,1.0,54.0,3810.0,0.627,517610.134049
3887437,AU,IN,ALUM1,ALUM1,12.33,33655565.967,6.0,6.0,33655554.91,0.0,5.0,6.0,0.057,2729567.393917
3906390,AU,ID,PLANT,WOODW,47.23,33279757.314,7.0,7.0,33279645.475,1.0,85.0,25.0,0.839,704631.74495
