trade_id,region1,region2,industry1,industry2,amount
3848427,AU,AT,RAILW,MACHI,0.05
3848428,AU,AT,RAILW,OFFIC,0.10
3848429,AU,AT,RAILW,MOTO1,0.05
3848430,AU,AT,RAILW,FURNI,0.01
3848431,AU,AT,RAILW,CONST,0.02
3848432,AU,AT,RAILW,WHOLE,0.08
3848433,AU,AT,RAILW,LANDT,0.01
3848434,AU,AT,RAILW,SEACO,0.14
3848435,AU,AT,RAILW,COMPU,0.02
3848436,AU,AT,RAILW,RESEA,0.10
3848437,AU,AT,RAILW,BUSIN,0.03
3848438,AU,AT,LANDT,VEGET,0.02
3848439,AU,AT,LANDT,STONE,0.03
3848440,AU,AT,LANDT,MEATC,0.17
3848441,AU,AT,LANDT,MEATP,0.04
3848442,AU,AT,LANDT,MEAT1,0.02
3848443,AU,AT,LANDT,DAIRY,0.17
3848444,AU,AT,LANDT,SUGA1,0.02
3848445,AU,AT,LANDT,FOOD5,0.37
3848446,AU,AT,LANDT,BEVER,0.20
3848447,AU,AT,LANDT,TEXTI,0.06
3848448,AU,AT,LANDT,WEARI,0.12
3848449,AU,AT,LANDT,LEATH,0.07
3848450,AU,AT,LANDT,WOODW,0.50
3848451,AU,AT,LANDT,PULP5,0.24
3848452,AU,AT,LANDT,PAPER,0.01
3848453,AU,AT,LANDT,PRINT,0.15
3848454,AU,AT,LANDT,MOTOR,0.14
3848455,AU,AT,LANDT,KEROS,0.10
3848456,AU,AT,LANDT,GASDI,0.12
3848457,AU,AT,LANDT,HEAVY,0.02
3848458,AU,AT,LANDT,NAPHT,0.02
3848459,AU,AT,LANDT,PLAST,0.43
3848460,AU,AT,LANDT,CHEM1,0.09
3848461,AU,AT,LANDT,RUBBE,0.28
3848462,AU,AT,LANDT,CERAM,0.01
3848463,AU,AT,LANDT,CEMEN,0.41
3848464,AU,AT,LANDT,NONME,0.04
3848465,AU,AT,LANDT,BASIC,0.13
3848466,AU,AT,LANDT,PREC1,0.02
3848467,AU,AT,LANDT,ALUM1,0.20
3848468,AU,AT,LANDT,COPP1,0.09
3848469,AU,AT,LANDT,NONF1,0.02
3848470,AU,AT,LANDT,FOUND,0.04
3848471,AU,AT,LANDT,FABRI,0.32
3848472,AU,AT,LANDT,MACHI,0.53
3848473,AU,AT,LANDT,OFFIC,0.20
3848474,AU,AT,LANDT,MOTO1,0.27
3848475,AU,AT,LANDT,TRANS,0.11
3848476,AU,AT,LANDT,FURNI,0.13
3848477,AU,AT,LANDT,SECO9,0.03
3848478,AU,AT,LANDT,DISTR,0.01
3848479,AU,AT,LANDT,DIST1,0.05
3848480,AU,AT,LANDT,STEAM,0.05
3848481,AU,AT,LANDT,CONST,0.44
3848482,AU,AT,LANDT,SALEM,0.14
3848483,AU,AT,LANDT,WHOLE,1.26
3848484,AU,AT,LANDT,RETA1,0.29
3848485,AU,AT,LANDT,HOTEL,0.06
3848486,AU,AT,LANDT,LANDT,0.03
3848487,AU,AT,LANDT,SUPPO,0.04
3848488,AU,AT,LANDT,POSTT,0.04
3848489,AU,AT,LANDT,REALE,0.04
3848490,AU,AT,LANDT,RENTI,0.07
3848491,AU,AT,LANDT,COMPU,0.16
3848492,AU,AT,LANDT,RESEA,0.32
3848493,AU,AT,LANDT,BUSIN,0.21
3848494,AU,AT,LANDT,PUBLI,0.02
3848495,AU,AT,LANDT,HEALT,0.07
3848496,AU,AT,LANDT,INTER,0.03
3848497,AU,AT,LANDT,FOOD2,0.01
3848498,AU,AT,TRAN2,DAIRY,0.31
3848499,AU,AT,TRAN2,MOTOR,0.01
3848500,AU,AT,TRAN2,GASDI,0.01
3848501,AU,AT,TRAN2,RETAI,0.02
3848502,AU,AT,TRAN2,TRAN2,0.05
3848503,AU,AT,SEACO,DAIRY,0.01
3848504,AU,AT,SEACO,FOOD5,0.09
3848505,AU,AT,SEACO,BEVER,0.05
3848506,AU,AT,SEACO,WEARI,0.03
3848507,AU,AT,SEACO,LEATH,0.08
3848508,AU,AT,SEACO,WOODW,0.68
3848509,AU,AT,SEACO,PULP5,0.08
3848510,AU,AT,SEACO,MOTOR,0.10
3848511,AU,AT,SEACO,KEROS,0.07
3848512,AU,AT,SEACO,GASDI,0.08
3848513,AU,AT,SEACO,HEAVY,0.01
3848514,AU,AT,SEACO,NAPHT,0.02
3848515,AU,AT,SEACO,PLAST,0.09
3848516,AU,AT,SEACO,CHEM1,0.02
3848517,AU,AT,SEACO,RUBBE,0.08
3848518,AU,AT,SEACO,CEMEN,0.07
3848519,AU,AT,SEACO,NONME,0.56
3848520,AU,AT,SEACO,BASIC,0.14
3848521,AU,AT,SEACO,PREC1,0.07
3848522,AU,AT,SEACO,ALUM1,0.17
3848523,AU,AT,SEACO,LEAD1,0.02
3848524,AU,AT,SEACO,COPP1,0.26
3848525,AU,AT,SEACO,NONF1,0.05
3848526,AU,AT,SEACO,FOUND,0.05
3848527,AU,AT,SEACO,FABRI,0.14
3848528,AU,AT,SEACO,MACHI,1.33
3848529,AU,AT,SEACO,OFFIC,3.43
3848530,AU,AT,SEACO,MOTO1,0.17
3848531,AU,AT,SEACO,TRANS,0.10
3848532,AU,AT,SEACO,FURNI,0.11
3848533,AU,AT,SEACO,SECO9,0.01
3848534,AU,AT,SEACO,ELEC2,0.02
3848535,AU,AT,SEACO,STEAM,0.01
3848536,AU,AT,SEACO,CONST,0.09
3848537,AU,AT,SEACO,SALEM,0.03
3848538,AU,AT,SEACO,WHOLE,2.01
3848539,AU,AT,SEACO,RETA1,0.08
3848540,AU,AT,SEACO,HOTEL,0.01
3848541,AU,AT,SEACO,SUPPO,0.03
3848542,AU,AT,SEACO,REALE,0.03
3848543,AU,AT,SEACO,RENTI,0.04
3848544,AU,AT,SEACO,COMPU,0.63
3848545,AU,AT,SEACO,RESEA,2.92
3848546,AU,AT,SEACO,BUSIN,0.05
3848547,AU,AT,SEACO,HEALT,0.01
3848548,AU,AT,SEACO,INTER,0.01
3848549,AU,AT,SEACO,RECRE,0.01
3848550,AU,AT,INLAN,FOOD5,0.02
3848551,AU,AT,INLAN,HOTEL,0.01
3848552,AU,AT,AIRTR,DAIRY,0.05
3848553,AU,AT,AIRTR,FOOD5,0.18
3848554,AU,AT,AIRTR,BEVER,0.10
3848555,AU,AT,AIRTR,TEXTI,0.03
3848556,AU,AT,AIRTR,WEARI,0.01
3848557,AU,AT,AIRTR,LEATH,0.03
3848558,AU,AT,AIRTR,WOODW,0.16
3848559,AU,AT,AIRTR,PULP5,0.01
3848560,AU,AT,AIRTR,PRINT,0.02
3848561,AU,AT,AIRTR,MOTOR,0.02
3848562,AU,AT,AIRTR,KEROS,0.01
3848563,AU,AT,AIRTR,GASDI,0.01
3848564,AU,AT,AIRTR,PLAST,0.14
3848565,AU,AT,AIRTR,CHEM1,0.09
3848566,AU,AT,AIRTR,RUBBE,0.10
3848567,AU,AT,AIRTR,BRICK,0.01
3848568,AU,AT,AIRTR,CEMEN,0.10
3848569,AU,AT,AIRTR,NONME,0.59
3848570,AU,AT,AIRTR,BASIC,0.11
3848571,AU,AT,AIRTR,PREC1,0.02
3848572,AU,AT,AIRTR,ALUM1,0.13
3848573,AU,AT,AIRTR,LEAD1,0.02
3848574,AU,AT,AIRTR,COPP1,0.06
3848575,AU,AT,AIRTR,NONF1,0.05
3848576,AU,AT,AIRTR,FOUND,0.07
3848577,AU,AT,AIRTR,FABRI,0.22
3848578,AU,AT,AIRTR,MACHI,1.43
3848579,AU,AT,AIRTR,OFFIC,3.54
3848580,AU,AT,AIRTR,MOTO1,0.25
3848581,AU,AT,AIRTR,TRANS,0.10
3848582,AU,AT,AIRTR,FURNI,0.05
3848583,AU,AT,AIRTR,DIST1,0.48
3848584,AU,AT,AIRTR,CONST,0.37
3848585,AU,AT,AIRTR,SALEM,0.06
3848586,AU,AT,AIRTR,WHOLE,0.95
3848587,AU,AT,AIRTR,RETA1,0.14
3848588,AU,AT,AIRTR,HOTEL,0.07
3848589,AU,AT,AIRTR,LANDT,0.06
3848590,AU,AT,AIRTR,TRAN2,0.01
3848591,AU,AT,AIRTR,SUPPO,0.17
3848592,AU,AT,AIRTR,POSTT,0.13
3848593,AU,AT,AIRTR,FINAN,0.02
3848594,AU,AT,AIRTR,INSUR,0.05
3848595,AU,AT,AIRTR,REALE,0.04
3848596,AU,AT,AIRTR,RENTI,0.06
3848597,AU,AT,AIRTR,COMPU,0.66
3848598,AU,AT,AIRTR,RESEA,3.04
3848599,AU,AT,AIRTR,BUSIN,0.38
3848600,AU,AT,AIRTR,PUBLI,0.10
3848601,AU,AT,AIRTR,EDUCA,0.03
3848602,AU,AT,AIRTR,HEALT,0.24
3848603,AU,AT,AIRTR,INTER,0.02
3848604,AU,AT,AIRTR,MEMBE,0.02
3848605,AU,AT,AIRTR,RECRE,0.07
3848606,AU,AT,AIRTR,93197,0.01
3848607,AU,AT,SUPPO,DAIRY,0.04
3848608,AU,AT,SUPPO,FOOD5,0.08
3848609,AU,AT,SUPPO,BEVER,0.05
3848610,AU,AT,SUPPO,WEARI,0.02
3848611,AU,AT,SUPPO,LEATH,0.02
3848612,AU,AT,SUPPO,WOODW,0.15
3848613,AU,AT,SUPPO,PULP5,0.05
3848614,AU,AT,SUPPO,PRINT,0.01
3848615,AU,AT,SUPPO,MOTOR,0.03
3848616,AU,AT,SUPPO,KEROS,0.02
3848617,AU,AT,SUPPO,GASDI,0.03
3848618,AU,AT,SUPPO,PLAST,0.07
3848619,AU,AT,SUPPO,CHEM1,0.09
3848620,AU,AT,SUPPO,RUBBE,0.05
3848621,AU,AT,SUPPO,CEMEN,0.07
3848622,AU,AT,SUPPO,BASIC,0.06
3848623,AU,AT,SUPPO,ALUM1,0.03
3848624,AU,AT,SUPPO,COPP1,0.01
3848625,AU,AT,SUPPO,NONF1,0.04
3848626,AU,AT,SUPPO,FOUND,0.03
3848627,AU,AT,SUPPO,FABRI,0.07
3848628,AU,AT,SUPPO,MACHI,0.09
3848629,AU,AT,SUPPO,OFFIC,0.04
3848630,AU,AT,SUPPO,MOTO1,0.04
3848631,AU,AT,SUPPO,TRANS,0.01
3848632,AU,AT,SUPPO,FURNI,0.07
3848633,AU,AT,SUPPO,DIST1,2.17
3848634,AU,AT,SUPPO,CONST,0.10
3848635,AU,AT,SUPPO,SALEM,0.03
3848636,AU,AT,SUPPO,WHOLE,0.34
3848637,AU,AT,SUPPO,RETA1,0.06
3848638,AU,AT,SUPPO,HOTEL,0.03
3848639,AU,AT,SUPPO,RAILW,0.02
3848640,AU,AT,SUPPO,LANDT,0.08
3848641,AU,AT,SUPPO,AIRTR,0.43
3848642,AU,AT,SUPPO,SUPPO,0.17
3848643,AU,AT,SUPPO,REALE,0.02
3848644,AU,AT,SUPPO,RENTI,0.05
3848645,AU,AT,SUPPO,COMPU,0.05
3848646,AU,AT,SUPPO,RESEA,0.07
3848647,AU,AT,SUPPO,BUSIN,0.13
3848648,AU,AT,SUPPO,HEALT,0.02
3848649,AU,AT,SUPPO,INTER,0.01
3848650,AU,AT,POSTT,WEARI,0.02
3848651,AU,AT,POSTT,WOODW,0.07
3848652,AU,AT,POSTT,PULP5,0.05
3848653,AU,AT,POSTT,RADIO,0.03
3848654,AU,AT,POSTT,STEAM,0.01
3848655,AU,AT,POSTT,WHOLE,0.01
3848656,AU,AT,POSTT,RETA1,0.02
3848657,AU,AT,POSTT,POSTT,1.79
3848658,AU,AT,POSTT,COMPU,0.07
3848659,AU,AT,POSTT,RESEA,0.01
3848660,AU,AT,POSTT,BUSIN,0.02
3848661,AU,AT,AUXIL,AUXIL,0.33
3848662,AU,AT,REALE,WOODW,0.69
3848663,AU,AT,REALE,PAPER,2.45
3848664,AU,AT,REALE,PRINT,0.01
3848665,AU,AT,REALE,PLAST,0.02
3848666,AU,AT,REALE,CHEM1,0.01
3848667,AU,AT,REALE,RUBBE,0.11
3848668,AU,AT,REALE,FABRI,0.01
3848669,AU,AT,REALE,MACHI,0.05
3848670,AU,AT,REALE,OFFIC,0.06
3848671,AU,AT,REALE,MOTO1,0.02
3848672,AU,AT,REALE,CONST,0.05
3848673,AU,AT,REALE,WHOLE,0.14
3848674,AU,AT,REALE,RETA1,0.04
3848675,AU,AT,REALE,REALE,0.07
3848676,AU,AT,REALE,RENTI,0.01
3848677,AU,AT,REALE,COMPU,0.06
3848678,AU,AT,REALE,RESEA,0.04
3848679,AU,AT,REALE,BUSIN,0.05
3848680,AU,AT,REALE,PUBLI,0.06
3848681,AU,AT,REALE,RECRE,0.01
3848682,AU,AT,COMPU,DAIRY,0.01
3848683,AU,AT,COMPU,FOOD5,0.01
3848684,AU,AT,COMPU,PRINT,0.07
3848685,AU,AT,COMPU,PLAST,0.02
3848686,AU,AT,COMPU,CHEM1,0.03
3848687,AU,AT,COMPU,CEMEN,0.02
3848688,AU,AT,COMPU,FABRI,0.02
3848689,AU,AT,COMPU,MACHI,0.06
3848690,AU,AT,COMPU,MOTO1,0.04
3848691,AU,AT,COMPU,TRANS,0.01
3848692,AU,AT,COMPU,CONST,0.01
3848693,AU,AT,COMPU,SALEM,0.02
3848694,AU,AT,COMPU,WHOLE,0.03
3848695,AU,AT,COMPU,POSTT,0.05
3848696,AU,AT,COMPU,FINAN,0.02
3848697,AU,AT,COMPU,REALE,0.02
3848698,AU,AT,COMPU,RENTI,0.02
3848699,AU,AT,COMPU,COMPU,1.45
3848700,AU,AT,COMPU,RESEA,0.08
3848701,AU,AT,COMPU,BUSIN,0.03
3848702,AU,AT,COMPU,RECRE,0.02
3848703,AU,AT,RESEA,RENTI,0.03
3848704,AU,AT,RESEA,RESEA,0.62
3848705,AU,AT,RESEA,BUSIN,0.04
3848706,AU,AT,BUSIN,IRONO,0.02
3848707,AU,AT,BUSIN,NONFE,0.03
3848708,AU,AT,BUSIN,CHEMI,0.01
3848709,AU,AT,BUSIN,MEATC,0.09
3848710,AU,AT,BUSIN,MEATP,0.67
3848711,AU,AT,BUSIN,MEAT1,0.04
3848712,AU,AT,BUSIN,DAIRY,0.23
3848713,AU,AT,BUSIN,SUGA1,0.04
3848714,AU,AT,BUSIN,FOOD5,0.67
3848715,AU,AT,BUSIN,BEVER,0.31
3848716,AU,AT,BUSIN,TEXTI,0.07
3848717,AU,AT,BUSIN,WEARI,0.08
3848718,AU,AT,BUSIN,LEATH,0.03
3848719,AU,AT,BUSIN,WOODW,0.23
3848720,AU,AT,BUSIN,PULP5,0.11
3848721,AU,AT,BUSIN,PAPER,0.02
3848722,AU,AT,BUSIN,PRINT,0.11
3848723,AU,AT,BUSIN,MOTOR,0.14
3848724,AU,AT,BUSIN,KEROS,0.10
3848725,AU,AT,BUSIN,GASDI,0.12
3848726,AU,AT,BUSIN,HEAVY,0.02
3848727,AU,AT,BUSIN,NAPHT,0.02
3848728,AU,AT,BUSIN,PLAST,0.77
3848729,AU,AT,BUSIN,NFERT,0.02
3848730,AU,AT,BUSIN,CHEM1,0.33
3848731,AU,AT,BUSIN,BIOGA,0.02
3848732,AU,AT,BUSIN,BIODI,0.02
3848733,AU,AT,BUSIN,RUBBE,0.18
3848734,AU,AT,BUSIN,GLASS,0.02
3848735,AU,AT,BUSIN,CERAM,0.01
3848736,AU,AT,BUSIN,CEMEN,0.24
3848737,AU,AT,BUSIN,NONME,0.01
3848738,AU,AT,BUSIN,BASIC,0.06
3848739,AU,AT,BUSIN,PREC1,0.01
3848740,AU,AT,BUSIN,ALUM1,0.14
3848741,AU,AT,BUSIN,COPP1,0.02
3848742,AU,AT,BUSIN,NONF1,0.02
3848743,AU,AT,BUSIN,FOUND,0.03
3848744,AU,AT,BUSIN,FABRI,0.29
3848745,AU,AT,BUSIN,MACHI,1.38
3848746,AU,AT,BUSIN,OFFIC,0.03
3848747,AU,AT,BUSIN,ELECT,0.03
3848748,AU,AT,BUSIN,MEDIC,0.02
3848749,AU,AT,BUSIN,MOTO1,1.04
3848750,AU,AT,BUSIN,TRANS,0.68
3848751,AU,AT,BUSIN,FURNI,0.16
3848752,AU,AT,BUSIN,SECO9,0.01
3848753,AU,AT,BUSIN,ELEC2,0.02
3848754,AU,AT,BUSIN,ELEC4,0.03
3848755,AU,AT,BUSIN,TRAN1,0.02
3848756,AU,AT,BUSIN,DISTR,0.04
3848757,AU,AT,BUSIN,DIST1,0.07
3848758,AU,AT,BUSIN,STEAM,0.02
3848759,AU,AT,BUSIN,CONST,0.43
3848760,AU,AT,BUSIN,SALEM,0.30
3848761,AU,AT,BUSIN,RETAI,0.07
3848762,AU,AT,BUSIN,WHOLE,0.38
3848763,AU,AT,BUSIN,RETA1,1.17
3848764,AU,AT,BUSIN,HOTEL,0.36
3848765,AU,AT,BUSIN,RAILW,0.01
3848766,AU,AT,BUSIN,LANDT,0.05
3848767,AU,AT,BUSIN,TRAN2,0.04
3848768,AU,AT,BUSIN,AIRTR,0.26
3848769,AU,AT,BUSIN,SUPPO,0.29
3848770,AU,AT,BUSIN,POSTT,0.10
3848771,AU,AT,BUSIN,FINAN,0.13
3848772,AU,AT,BUSIN,AUXIL,0.11
3848773,AU,AT,BUSIN,REALE,0.22
3848774,AU,AT,BUSIN,RENTI,0.29
3848775,AU,AT,BUSIN,COMPU,0.89
3848776,AU,AT,BUSIN,RESEA,0.65
3848777,AU,AT,BUSIN,BUSIN,4.35
3848778,AU,AT,BUSIN,PUBLI,0.02
3848779,AU,AT,BUSIN,EDUCA,0.06
3848780,AU,AT,BUSIN,HEALT,0.08
3848781,AU,AT,BUSIN,INTER,0.02
3848782,AU,AT,BUSIN,MEMBE,0.02
3848783,AU,AT,BUSIN,RECRE,0.37
3848784,AU,AT,BUSIN,93197,0.06
3848785,AU,AT,PUBLI,CONST,0.02
3848786,AU,AT,PUBLI,SUPPO,0.02
3848787,AU,AT,PUBLI,REALE,0.01
3848788,AU,AT,PUBLI,COMPU,0.03
3848789,AU,AT,PUBLI,RESEA,0.01
3848790,AU,AT,PUBLI,BUSIN,0.04
3848791,AU,AT,PUBLI,PUBLI,2.07
3848792,AU,AT,RECRE,FOOD5,0.02
3848793,AU,AT,RECRE,MACHI,0.01
3848794,AU,AT,RECRE,OFFIC,0.01
3848795,AU,AT,RECRE,MOTO1,0.02
3848796,AU,AT,RECRE,WHOLE,0.05
3848797,AU,AT,RECRE,HOTEL,0.03
3848798,AU,AT,RECRE,POSTT,0.08
3848799,AU,AT,RECRE,COMPU,0.02
3848800,AU,AT,RECRE,RESEA,0.02
3848801,AU,AT,RECRE,BUSIN,0.15
3848802,AU,BE,WHEAT,FOOD5,0.09
3848803,AU,BE,WHEAT,BEVER,0.02
3848804,AU,BE,CEREA,PIGS9,0.02
3848805,AU,BE,CEREA,CHEMI,0.01
3848806,AU,BE,CEREA,FOOD5,0.35
3848807,AU,BE,CEREA,BEVER,0.06
3848808,AU,BE,CEREA,CHEM1,0.09
3848809,AU,BE,CEREA,WHOLE,0.01
3848810,AU,BE,CEREA,BUSIN,0.01
3848811,AU,BE,VEGET,VEGET,0.83
3848812,AU,BE,VEGET,CROPS,0.02
3848813,AU,BE,VEGET,MEATC,0.33
3848814,AU,BE,VEGET,MEATP,0.24
3848815,AU,BE,VEGET,MEAT1,0.24
3848816,AU,BE,VEGET,MEAT4,0.02
3848817,AU,BE,VEGET,VEGE1,0.14
3848818,AU,BE,VEGET,DAIRY,0.25
3848819,AU,BE,VEGET,SUGA1,0.14
3848820,AU,BE,VEGET,FOOD5,14.72
3848821,AU,BE,VEGET,BEVER,2.83
3848822,AU,BE,VEGET,PLAST,0.10
3848823,AU,BE,VEGET,CHEM1,0.03
3848824,AU,BE,VEGET,RUBBE,0.03
3848825,AU,BE,VEGET,WHOLE,0.25
3848826,AU,BE,VEGET,HOTEL,0.06
3848827,AU,BE,VEGET,REALE,0.02
3848828,AU,BE,VEGET,COMPU,0.02
3848829,AU,BE,VEGET,RESEA,0.06
3848830,AU,BE,VEGET,BUSIN,0.37
3848831,AU,BE,OILSE,OILSE,0.08
3848832,AU,BE,OILSE,CROPS,0.09
3848833,AU,BE,OILSE,MEATA,0.02
3848834,AU,BE,OILSE,RAWMI,0.03
3848835,AU,BE,OILSE,SANDC,0.01
3848836,AU,BE,OILSE,CHEMI,0.10
3848837,AU,BE,OILSE,MEATC,1.73
3848838,AU,BE,OILSE,MEATP,1.30
3848839,AU,BE,OILSE,MEAT1,1.29
3848840,AU,BE,OILSE,MEAT4,0.09
3848841,AU,BE,OILSE,VEGE1,11.86
3848842,AU,BE,OILSE,DAIRY,1.35
3848843,AU,BE,OILSE,PROCE,0.05
3848844,AU,BE,OILSE,SUGA1,0.77
3848845,AU,BE,OILSE,FOOD5,75.55
3848846,AU,BE,OILSE,BEVER,12.12
3848847,AU,BE,OILSE,FISH5,0.04
3848848,AU,BE,OILSE,TOBAC,0.02
3848849,AU,BE,OILSE,WEARI,0.01
3848850,AU,BE,OILSE,MOTOR,0.03
3848851,AU,BE,OILSE,KEROS,0.02
3848852,AU,BE,OILSE,GASDI,0.04
3848853,AU,BE,OILSE,LIQUE,0.03
3848854,AU,BE,OILSE,PLAST,2.73
3848855,AU,BE,OILSE,CHEM1,0.90
3848856,AU,BE,OILSE,BIOGA,0.01
3848857,AU,BE,OILSE,BIODI,0.02
3848858,AU,BE,OILSE,RUBBE,0.14
3848859,AU,BE,OILSE,GLASS,0.07
3848860,AU,BE,OILSE,FOUND,0.01
3848861,AU,BE,OILSE,OFFIC,0.04
3848862,AU,BE,OILSE,ELECT,0.08
3848863,AU,BE,OILSE,RADIO,0.05
3848864,AU,BE,OILSE,MEDIC,0.06
3848865,AU,BE,OILSE,TRANS,0.01
3848866,AU,BE,OILSE,ELEC2,0.02
3848867,AU,BE,OILSE,DIST1,0.02
3848868,AU,BE,OILSE,CONST,0.01
3848869,AU,BE,OILSE,WHOLE,4.24
3848870,AU,BE,OILSE,RETA1,0.46
3848871,AU,BE,OILSE,HOTEL,2.46
3848872,AU,BE,OILSE,RAILW,0.01
3848873,AU,BE,OILSE,LANDT,0.03
3848874,AU,BE,OILSE,SUPPO,0.04
3848875,AU,BE,OILSE,REALE,0.15
3848876,AU,BE,OILSE,RENTI,0.17
3848877,AU,BE,OILSE,COMPU,0.14
3848878,AU,BE,OILSE,RESEA,1.46
3848879,AU,BE,OILSE,BUSIN,2.77
3848880,AU,BE,OILSE,PUBLI,0.06
3848881,AU,BE,OILSE,HEALT,0.33
3848882,AU,BE,OILSE,FOODW,0.14
3848883,AU,BE,OILSE,93197,0.05
3848884,AU,BE,ANIMA,CEMEN,0.03
3848885,AU,BE,FISHF,FISH5,0.04
3848886,AU,BE,BITUM,STONE,0.02
3848887,AU,BE,BITUM,SANDC,0.01
3848888,AU,BE,BITUM,CHEMI,0.02
3848889,AU,BE,BITUM,MEATC,0.02
3848890,AU,BE,BITUM,DAIRY,0.06
3848891,AU,BE,BITUM,FOOD5,0.14
3848892,AU,BE,BITUM,BEVER,0.02
3848893,AU,BE,BITUM,WOODW,0.42
3848894,AU,BE,BITUM,PULP5,0.05
3848895,AU,BE,BITUM,PAPER,0.45
3848896,AU,BE,BITUM,PLAST,1.12
3848897,AU,BE,BITUM,CHEM1,0.30
3848898,AU,BE,BITUM,RUBBE,0.07
3848899,AU,BE,BITUM,CERAM,0.03
3848900,AU,BE,BITUM,BRICK,0.30
3848901,AU,BE,BITUM,NONME,0.53
3848902,AU,BE,BITUM,BASIC,94.35
3848903,AU,BE,BITUM,FOUND,0.02
3848904,AU,BE,BITUM,FABRI,0.47
3848905,AU,BE,BITUM,MACHI,0.07
3848906,AU,BE,BITUM,MOTO1,0.09
3848907,AU,BE,BITUM,FURNI,0.03
3848908,AU,BE,BITUM,CONST,0.02
3848909,AU,BE,BITUM,WHOLE,1.58
3848910,AU,BE,BITUM,COMPU,0.21
3848911,AU,BE,BITUM,RESEA,0.29
3848912,AU,BE,BITUM,BUSIN,0.45
3848913,AU,BE,BITUM,INTER,0.06
3848914,AU,BE,BITUM,OILHA,0.01
3848915,AU,BE,BITUM,SEWAG,0.02
3848916,AU,BE,BITUM,FOOD2,0.04
3848917,AU,BE,BITUM,FOOD3,0.12
3848918,AU,BE,BITUM,WASTE,0.26
3848919,AU,BE,BITUM,FOOD4,0.02
3848920,AU,BE,BITUM,PAPE4,0.01
3848921,AU,BE,BITUM,INERT,0.04
3848922,AU,BE,SUBBI,OILSE,0.27
3848923,AU,BE,SUBBI,STONE,0.02
3848924,AU,BE,SUBBI,SANDC,0.01
3848925,AU,BE,SUBBI,CHEMI,0.02
3848926,AU,BE,SUBBI,CHEM1,0.01
3848927,AU,BE,SUBBI,GLASS,0.17
3848928,AU,BE,SUBBI,CERAM,0.02
3848929,AU,BE,SUBBI,BRICK,0.08
3848930,AU,BE,SUBBI,CEMEN,0.49
3848931,AU,BE,SUBBI,NONME,0.13
3848932,AU,BE,SUBBI,CONST,0.02
3848933,AU,BE,SUBBI,WHOLE,0.08
3848934,AU,BE,SUBBI,BUSIN,0.02
3848935,AU,BE,SANDC,CONST,0.02
3848936,AU,BE,MEATC,PREC1,0.10
3848937,AU,BE,MEATC,PLAS1,0.01
3848938,AU,BE,MEATP,MEATP,0.03
3848939,AU,BE,MEATP,FOOD5,0.03
3848940,AU,BE,MEATP,WHOLE,0.02
3848941,AU,BE,MEAT1,FOOD5,0.17
3848942,AU,BE,MEAT1,BEVER,0.03
3848943,AU,BE,MEAT1,FISH5,0.04
3848944,AU,BE,MEAT1,WHOLE,0.02
3848945,AU,BE,MEAT1,HOTEL,0.10
3848946,AU,BE,MEAT1,BUSIN,0.01
3848947,AU,BE,MEAT1,HEALT,0.03
3848948,AU,BE,FOOD5,CATTL,0.02
3848949,AU,BE,FOOD5,PIGS9,0.04
3848950,AU,BE,FOOD5,RAWMI,0.01
3848951,AU,BE,FOOD5,MEATC,0.07
3848952,AU,BE,FOOD5,MEATP,0.03
3848953,AU,BE,FOOD5,MEAT1,0.10
3848954,AU,BE,FOOD5,VEGE1,0.01
3848955,AU,BE,FOOD5,DAIRY,0.08
3848956,AU,BE,FOOD5,SUGA1,0.01
3848957,AU,BE,FOOD5,FOOD5,1.39
3848958,AU,BE,FOOD5,BEVER,0.23
3848959,AU,BE,FOOD5,PLAST,0.02
3848960,AU,BE,FOOD5,CHEM1,0.04
3848961,AU,BE,FOOD5,WHOLE,0.07
3848962,AU,BE,FOOD5,HOTEL,0.07
3848963,AU,BE,FOOD5,RESEA,0.01
3848964,AU,BE,FOOD5,BUSIN,0.04
3848965,AU,BE,FOOD5,HEALT,0.02
3848966,AU,BE,BEVER,WHEAT,0.01
3848967,AU,BE,BEVER,CATTL,0.24
3848968,AU,BE,BEVER,PIGS9,0.45
3848969,AU,BE,BEVER,POULT,0.09
3848970,AU,BE,BEVER,RAWMI,0.33
3848971,AU,BE,BEVER,CHEMI,0.24
3848972,AU,BE,BEVER,MEATC,0.07
3848973,AU,BE,BEVER,MEATP,0.06
3848974,AU,BE,BEVER,MEAT1,0.05
3848975,AU,BE,BEVER,VEGE1,0.03
3848976,AU,BE,BEVER,DAIRY,0.06
3848977,AU,BE,BEVER,PROCE,0.01
3848978,AU,BE,BEVER,SUGA1,0.03
3848979,AU,BE,BEVER,FOOD5,4.08
3848980,AU,BE,BEVER,BEVER,0.95
3848981,AU,BE,BEVER,FISH5,0.42
3848982,AU,BE,BEVER,WOODW,0.03
3848983,AU,BE,BEVER,PAPER,0.03
3848984,AU,BE,BEVER,MOTOR,0.02
3848985,AU,BE,BEVER,KEROS,0.01
3848986,AU,BE,BEVER,GASDI,0.02
3848987,AU,BE,BEVER,LIQUE,0.01
3848988,AU,BE,BEVER,PLAST,0.85
3848989,AU,BE,BEVER,CHEM1,2.05
3848990,AU,BE,BEVER,BIOGA,0.04
3848991,AU,BE,BEVER,BIODI,0.05
3848992,AU,BE,BEVER,RUBBE,0.06
