trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3921624,AU,WM,VEGET,PRIVA,3.08,0.0,0.0,0.0,0.0,0.0
3921625,AU,WM,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3921626,AU,WM,OILSE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3921627,AU,WM,OILSE,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3921628,AU,WM,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3921629,AU,WM,OILSE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3921630,AU,WM,OILSE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3921632,AU,WM,OILSE,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3921645,AU,WM,OILSE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3921633,AU,WM,OILSE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3921634,AU,WM,OILSE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3921635,AU,WM,OILSE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3921636,AU,WM,OILSE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3921637,AU,WM,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3921638,AU,WM,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3921639,AU,WM,OILSE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3921640,AU,WM,OILSE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3921641,AU,WM,OILSE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3921642,AU,WM,OILSE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3921643,AU,WM,OILSE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3921644,AU,WM,OILSE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3921675,AU,WM,CROPS,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3921676,AU,WM,CROPS,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
3921677,AU,WM,CROPS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3921721,AU,WM,CATTL,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3921708,AU,WM,CROPS,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3921709,AU,WM,CROPS,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
3921710,AU,WM,CROPS,93197,0.46,0.0,0.0,0.0,0.0,0.0
3921711,AU,WM,CROPS,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3921712,AU,WM,CATTL,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3921713,AU,WM,CATTL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3921714,AU,WM,CATTL,CATTL,11.19,0.0,0.0,0.0,0.0,0.0
3921715,AU,WM,CATTL,MEATA,0.41,0.0,0.0,0.0,0.0,0.0
3921716,AU,WM,CATTL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3921717,AU,WM,CATTL,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
3921718,AU,WM,CATTL,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3921719,AU,WM,CATTL,CRUDE,0.81,0.0,0.0,0.0,0.0,0.0
3921722,AU,WM,CATTL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3921678,AU,WM,CROPS,PFERT,0.73,0.0,0.0,0.0,0.0,0.0
3921723,AU,WM,CATTL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3921724,AU,WM,CATTL,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3921725,AU,WM,CATTL,FOOD5,2.45,0.0,0.0,0.0,0.0,0.0
3921726,AU,WM,CATTL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3921727,AU,WM,CATTL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3921728,AU,WM,CATTL,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3921729,AU,WM,CATTL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3921730,AU,WM,CATTL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3921731,AU,WM,CATTL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3921732,AU,WM,CATTL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3921733,AU,WM,CATTL,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3921734,AU,WM,CATTL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3921707,AU,WM,CROPS,HEALT,0.3,0.0,0.0,0.0,0.0,0.0
3921706,AU,WM,CROPS,EDUCA,1.11,0.0,0.0,0.0,0.0,0.0
3921705,AU,WM,CROPS,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
3921704,AU,WM,CROPS,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3921679,AU,WM,CROPS,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
3921680,AU,WM,CROPS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3921681,AU,WM,CROPS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3921682,AU,WM,CROPS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3921683,AU,WM,CROPS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3921684,AU,WM,CROPS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3921685,AU,WM,CROPS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3921686,AU,WM,CROPS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3921687,AU,WM,CROPS,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3921688,AU,WM,CROPS,CONST,0.5,0.0,0.0,0.0,0.0,0.0
3921689,AU,WM,CROPS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3921690,AU,WM,CROPS,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3921691,AU,WM,CROPS,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
3921692,AU,WM,CROPS,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3921693,AU,WM,CROPS,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3921694,AU,WM,CROPS,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3921695,AU,WM,CROPS,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3921696,AU,WM,CROPS,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
3921697,AU,WM,CROPS,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3921698,AU,WM,CROPS,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
3921699,AU,WM,CROPS,INSUR,0.24,0.0,0.0,0.0,0.0,0.0
3921700,AU,WM,CROPS,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3921701,AU,WM,CROPS,REALE,1.05,0.0,0.0,0.0,0.0,0.0
3921702,AU,WM,CROPS,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3921703,AU,WM,CROPS,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
3921365,AU,WM,WHEAT,NFERT,0.84,0.0,0.0,0.0,0.0,0.0
3921363,AU,WM,WHEAT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3922816,AU,WM,PAPER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3921047,AU,WF,FABRI,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
3921035,AU,WF,FABRI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3921036,AU,WF,FABRI,MOTO1,1.17,0.0,0.0,0.0,0.0,0.0
3921037,AU,WF,FABRI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3921038,AU,WF,FABRI,FURNI,0.74,0.0,0.0,0.0,0.0,0.0
3921039,AU,WF,FABRI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3921040,AU,WF,FABRI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3921041,AU,WF,FABRI,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
3921042,AU,WF,FABRI,CONST,34.94,0.0,0.0,0.0,0.0,0.0
3921043,AU,WF,FABRI,SALEM,1.09,0.0,0.0,0.0,0.0,0.0
3921044,AU,WF,FABRI,WHOLE,2.06,0.0,0.0,0.0,0.0,0.0
3921045,AU,WF,FABRI,RETA1,1.75,0.0,0.0,0.0,0.0,0.0
3921046,AU,WF,FABRI,HOTEL,0.69,0.0,0.0,0.0,0.0,0.0
3921048,AU,WF,FABRI,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
3921033,AU,WF,FABRI,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
3921049,AU,WF,FABRI,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
3921050,AU,WF,FABRI,SUPPO,0.77,0.0,0.0,0.0,0.0,0.0
3921051,AU,WF,FABRI,POSTT,2.06,0.0,0.0,0.0,0.0,0.0
3921052,AU,WF,FABRI,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3921053,AU,WF,FABRI,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
3921054,AU,WF,FABRI,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
3921055,AU,WF,FABRI,REALE,1.43,0.0,0.0,0.0,0.0,0.0
3921056,AU,WF,FABRI,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3921057,AU,WF,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3921058,AU,WF,FABRI,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
3921059,AU,WF,FABRI,PUBLI,2.04,0.0,0.0,0.0,0.0,0.0
3921060,AU,WF,FABRI,EDUCA,0.83,0.0,0.0,0.0,0.0,0.0
3921034,AU,WF,FABRI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3921032,AU,WF,FABRI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3921062,AU,WF,FABRI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3921017,AU,WF,FABRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3921005,AU,WF,FABRI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
3921006,AU,WF,FABRI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3921007,AU,WF,FABRI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
3921008,AU,WF,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3921009,AU,WF,FABRI,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
3921010,AU,WF,FABRI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3921011,AU,WF,FABRI,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3921012,AU,WF,FABRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3921013,AU,WF,FABRI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3921014,AU,WF,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3921015,AU,WF,FABRI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3921016,AU,WF,FABRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3921018,AU,WF,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3921031,AU,WF,FABRI,FABRI,2.19,0.0,0.0,0.0,0.0,0.0
3921019,AU,WF,FABRI,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3921020,AU,WF,FABRI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3921021,AU,WF,FABRI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3921022,AU,WF,FABRI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
3921023,AU,WF,FABRI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3921024,AU,WF,FABRI,NONME,0.09,0.0,0.0,0.0,0.0,0.0
3921025,AU,WF,FABRI,BASIC,0.16,0.0,0.0,0.0,0.0,0.0
3921026,AU,WF,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3921027,AU,WF,FABRI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3921028,AU,WF,FABRI,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
3921029,AU,WF,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3921030,AU,WF,FABRI,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
3921061,AU,WF,FABRI,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
3921063,AU,WF,FABRI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3921122,AU,WF,ELECT,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3921107,AU,WF,ELECT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3921095,AU,WF,ELECT,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3921096,AU,WF,ELECT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3921097,AU,WF,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3921098,AU,WF,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3921099,AU,WF,ELECT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3921100,AU,WF,ELECT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3921101,AU,WF,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3921102,AU,WF,ELECT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3921103,AU,WF,ELECT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3921104,AU,WF,ELECT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3921105,AU,WF,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3921106,AU,WF,ELECT,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
3921108,AU,WF,ELECT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3921093,AU,WF,ELECT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3921109,AU,WF,ELECT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3921110,AU,WF,ELECT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3921111,AU,WF,ELECT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3921112,AU,WF,ELECT,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3921113,AU,WF,ELECT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3921114,AU,WF,ELECT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3921115,AU,WF,ELECT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3921116,AU,WF,ELECT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3921117,AU,WF,ELECT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3921118,AU,WF,ELECT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3921119,AU,WF,ELECT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3921120,AU,WF,ELECT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3921094,AU,WF,ELECT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3921092,AU,WF,ELECT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3921064,AU,WF,FABRI,93197,0.41,0.0,0.0,0.0,0.0,0.0
3921077,AU,WF,OFFIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3921065,AU,WF,OFFIC,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3921066,AU,WF,OFFIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3921067,AU,WF,OFFIC,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
3921068,AU,WF,OFFIC,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3921069,AU,WF,OFFIC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3921070,AU,WF,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3921071,AU,WF,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3921072,AU,WF,OFFIC,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
3921073,AU,WF,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3921074,AU,WF,OFFIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3921075,AU,WF,OFFIC,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3921076,AU,WF,OFFIC,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3921078,AU,WF,OFFIC,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
3921091,AU,WF,ELECT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3921079,AU,WF,OFFIC,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
3921080,AU,WF,OFFIC,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3921081,AU,WF,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
3921082,AU,WF,ELECT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3921083,AU,WF,ELECT,VEGET,1.52,0.0,0.0,0.0,0.0,0.0
3921084,AU,WF,ELECT,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
3921085,AU,WF,ELECT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3921086,AU,WF,ELECT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3921087,AU,WF,ELECT,CRUDE,2.14,0.0,0.0,0.0,0.0,0.0
3921088,AU,WF,ELECT,NATUR,0.61,0.0,0.0,0.0,0.0,0.0
3921089,AU,WF,ELECT,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
3921090,AU,WF,ELECT,IRONO,0.13,0.0,0.0,0.0,0.0,0.0
3921004,AU,WF,FABRI,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3921003,AU,WF,FABRI,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
3921002,AU,WF,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3920928,AU,WF,ALUM1,CONST,16.51,0.0,0.0,0.0,0.0,0.0
3920916,AU,WF,ALUM1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3920917,AU,WF,ALUM1,FOUND,8.42,0.0,0.0,0.0,0.0,0.0
3920918,AU,WF,ALUM1,FABRI,17.13,0.0,0.0,0.0,0.0,0.0
3920919,AU,WF,ALUM1,ELECT,1.45,0.0,0.0,0.0,0.0,0.0
3920920,AU,WF,ALUM1,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
3920921,AU,WF,ALUM1,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0
3920922,AU,WF,ALUM1,MOTO1,4.31,0.0,0.0,0.0,0.0,0.0
3920923,AU,WF,ALUM1,TRANS,0.59,0.0,0.0,0.0,0.0,0.0
3920924,AU,WF,ALUM1,FURNI,7.54,0.0,0.0,0.0,0.0,0.0
3920925,AU,WF,ALUM1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3920926,AU,WF,ALUM1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3920927,AU,WF,ALUM1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3920929,AU,WF,ALUM1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3920914,AU,WF,ALUM1,BASIC,0.64,0.0,0.0,0.0,0.0,0.0
3920930,AU,WF,ALUM1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3920931,AU,WF,ALUM1,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
3920932,AU,WF,ALUM1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3920933,AU,WF,ALUM1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3920934,AU,WF,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3920935,AU,WF,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3920936,AU,WF,ALUM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3920937,AU,WF,ALUM1,POSTT,0.71,0.0,0.0,0.0,0.0,0.0
3920938,AU,WF,ALUM1,INSUR,1.92,0.0,0.0,0.0,0.0,0.0
3920939,AU,WF,ALUM1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3920940,AU,WF,ALUM1,REALE,7.92,0.0,0.0,0.0,0.0,0.0
3920941,AU,WF,ALUM1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3920915,AU,WF,ALUM1,ALUM1,37.77,0.0,0.0,0.0,0.0,0.0
3920913,AU,WF,ALUM1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3921001,AU,WF,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3920898,AU,WF,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3920886,AU,WF,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3920887,AU,WF,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3920888,AU,WF,ALUM1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3920889,AU,WF,ALUM1,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
3920890,AU,WF,ALUM1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3920891,AU,WF,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3920892,AU,WF,ALUM1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3920893,AU,WF,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3920894,AU,WF,ALUM1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3920895,AU,WF,ALUM1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3920896,AU,WF,ALUM1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3920897,AU,WF,ALUM1,PRINT,0.62,0.0,0.0,0.0,0.0,0.0
3920899,AU,WF,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3920912,AU,WF,ALUM1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3920900,AU,WF,ALUM1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3920901,AU,WF,ALUM1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3920902,AU,WF,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3920903,AU,WF,ALUM1,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
3920904,AU,WF,ALUM1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3920905,AU,WF,ALUM1,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
3920906,AU,WF,ALUM1,CHARC,2.08,0.0,0.0,0.0,0.0,0.0
3920907,AU,WF,ALUM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3920908,AU,WF,ALUM1,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
3920909,AU,WF,ALUM1,GLASS,0.4,0.0,0.0,0.0,0.0,0.0
3920910,AU,WF,ALUM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3920911,AU,WF,ALUM1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3920942,AU,WF,ALUM1,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3920943,AU,WF,ALUM1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3920944,AU,WF,ALUM1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
3920987,AU,WF,FABRI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3920975,AU,WF,LEAD1,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
3920976,AU,WF,LEAD1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3920977,AU,WF,LEAD1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
3920978,AU,WF,LEAD1,93197,0.45,0.0,0.0,0.0,0.0,0.0
3920979,AU,WF,COPP1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
3920980,AU,WF,FABRI,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3920981,AU,WF,FABRI,CEREA,0.36,0.0,0.0,0.0,0.0,0.0
3920982,AU,WF,FABRI,VEGET,4.06,0.0,0.0,0.0,0.0,0.0
3920983,AU,WF,FABRI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3920984,AU,WF,FABRI,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
3920985,AU,WF,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3920986,AU,WF,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3920988,AU,WF,FABRI,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
3920945,AU,WF,ALUM1,EDUCA,4.11,0.0,0.0,0.0,0.0,0.0
3920989,AU,WF,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3920990,AU,WF,FABRI,CRUDE,1.68,0.0,0.0,0.0,0.0,0.0
3920991,AU,WF,FABRI,NATUR,0.82,0.0,0.0,0.0,0.0,0.0
3920992,AU,WF,FABRI,NATU1,0.24,0.0,0.0,0.0,0.0,0.0
3920993,AU,WF,FABRI,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
3920994,AU,WF,FABRI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3920995,AU,WF,FABRI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3920996,AU,WF,FABRI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3920997,AU,WF,FABRI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3920998,AU,WF,FABRI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3920999,AU,WF,FABRI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3921000,AU,WF,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3920974,AU,WF,LEAD1,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
3920973,AU,WF,LEAD1,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3920972,AU,WF,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3920971,AU,WF,LEAD1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3920946,AU,WF,ALUM1,HEALT,2.05,0.0,0.0,0.0,0.0,0.0
3920947,AU,WF,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3920948,AU,WF,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3920949,AU,WF,ALUM1,93197,0.08,0.0,0.0,0.0,0.0,0.0
3920950,AU,WF,LEAD1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3920951,AU,WF,LEAD1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3920952,AU,WF,LEAD1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3920953,AU,WF,LEAD1,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3920954,AU,WF,LEAD1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3920955,AU,WF,LEAD1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3920956,AU,WF,LEAD1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3920957,AU,WF,LEAD1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3920958,AU,WF,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3920959,AU,WF,LEAD1,CHARC,0.25,0.0,0.0,0.0,0.0,0.0
3920960,AU,WF,LEAD1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3920961,AU,WF,LEAD1,LEAD1,0.72,0.0,0.0,0.0,0.0,0.0
3920962,AU,WF,LEAD1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3920963,AU,WF,LEAD1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
