trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3858288,644.13,4.7e-05,0.003371,22,0.034111
3858289,644.13,9.3e-05,0.003371,22,0.034111
3858290,644.13,0.000279,0.003371,22,0.034111
3858291,644.13,3.1e-05,0.003371,22,0.034111
3858292,644.13,1.6e-05,0.003371,22,0.034111
3858293,644.13,0.000497,0.003371,22,0.034111
3858294,644.13,7.8e-05,0.003371,22,0.034111
3858295,644.13,7.8e-05,0.003371,22,0.034111
3858296,644.13,0.014702,0.003371,22,0.034111
3858297,644.13,0.000202,0.003371,22,0.034111
3858298,644.13,0.000109,0.003371,22,0.034111
3858299,644.13,6.2e-05,0.003371,22,0.034111
3858300,644.13,6.2e-05,0.003371,22,0.034111
3858301,644.13,1.6e-05,0.003371,22,0.034111
3858302,644.13,7.8e-05,0.003371,22,0.034111
3858303,644.13,0.000124,0.003371,22,0.034111
3858304,644.13,0.000155,0.003371,22,0.034111
3858305,644.13,9.3e-05,0.003371,22,0.034111
3858306,644.13,7.8e-05,0.003371,22,0.034111
3858307,644.13,3.1e-05,0.003371,22,0.034111
3858308,3176.52,3.8e-05,0.016623,26,0.06052
3858309,3176.52,1.9e-05,0.016623,26,0.06052
3858310,3176.52,8.5e-05,0.016623,26,0.06052
3858311,3176.52,1.3e-05,0.016623,26,0.06052
3858312,3176.52,6e-06,0.016623,26,0.06052
3858313,3176.52,4.4e-05,0.016623,26,0.06052
3858314,3176.52,3.1e-05,0.016623,26,0.06052
3858315,3176.52,3.5e-05,0.016623,26,0.06052
3858316,3176.52,9e-06,0.016623,26,0.06052
3858317,3176.52,6.9e-05,0.016623,26,0.06052
3858318,3176.52,6e-06,0.016623,26,0.06052
3858319,3176.52,6e-06,0.016623,26,0.06052
3858320,3176.52,6e-06,0.016623,26,0.06052
3858321,3176.52,6e-06,0.016623,26,0.06052
3858322,3176.52,4.1e-05,0.016623,26,0.06052
3858323,3176.52,9e-06,0.016623,26,0.06052
3858324,3176.52,0.00017,0.016623,26,0.06052
3858325,3176.52,9e-06,0.016623,26,0.06052
3858326,3176.52,0.000261,0.016623,26,0.06052
3858327,3176.52,0.000249,0.016623,26,0.06052
3858328,3176.52,4.7e-05,0.016623,26,0.06052
3858329,3176.52,5.4e-05,0.016623,26,0.06052
3858330,3176.52,6.6e-05,0.016623,26,0.06052
3858331,3176.52,0.000116,0.016623,26,0.06052
3858332,3176.52,3.1e-05,0.016623,26,0.06052
3858333,3176.52,1.3e-05,0.016623,26,0.06052
3858334,3176.52,9.1e-05,0.016623,26,0.06052
3858335,3176.52,4.4e-05,0.016623,26,0.06052
3858336,3176.52,1.3e-05,0.016623,26,0.06052
3858337,3176.52,3.5e-05,0.016623,26,0.06052
3858338,3176.52,6e-06,0.016623,26,0.06052
3858339,3176.52,3e-06,0.016623,26,0.06052
3858340,3176.52,3e-06,0.016623,26,0.06052
3858341,3176.52,0.000598,0.016623,26,0.06052
3858342,3176.52,0.000497,0.016623,26,0.06052
3858343,3176.52,3e-06,0.016623,26,0.06052
3858344,3176.52,6e-05,0.016623,26,0.06052
3858345,3176.52,3e-06,0.016623,26,0.06052
3858346,3176.52,0.000208,0.016623,26,0.06052
3858347,3176.52,0.000101,0.016623,26,0.06052
3858348,3176.52,3e-06,0.016623,26,0.06052
3858349,3176.52,0.000145,0.016623,26,0.06052
3858350,3176.52,6e-06,0.016623,26,0.06052
3858351,3176.52,1.9e-05,0.016623,26,0.06052
3858352,3176.52,1.3e-05,0.016623,26,0.06052
3858353,3176.52,0.000198,0.016623,26,0.06052
3858354,3176.52,0.000198,0.016623,26,0.06052
3858355,3176.52,0.000639,0.016623,26,0.06052
3858356,3176.52,6e-06,0.016623,26,0.06052
3858357,3176.52,6e-06,0.016623,26,0.06052
3858358,3176.52,0.000422,0.016623,26,0.06052
3858359,3176.52,0.000564,0.016623,26,0.06052
3858360,3176.52,1.6e-05,0.016623,26,0.06052
3858361,3176.52,0.00012,0.016623,26,0.06052
3858362,3176.52,9e-06,0.016623,26,0.06052
3858363,3176.52,1.3e-05,0.016623,26,0.06052
3858364,3176.52,3e-06,0.016623,26,0.06052
3858365,3176.52,3e-06,0.016623,26,0.06052
3858366,3176.52,1.6e-05,0.016623,26,0.06052
3858367,3176.52,0.000689,0.016623,26,0.06052
3858368,3176.52,9e-06,0.016623,26,0.06052
3858369,3176.52,0.000976,0.016623,26,0.06052
3858370,3176.52,0.000321,0.016623,26,0.06052
3858371,3176.52,0.006343,0.016623,26,0.06052
3858372,3176.52,0.002474,0.016623,26,0.06052
3858373,3176.52,0.000236,0.016623,26,0.06052
3858374,3176.52,0.000123,0.016623,26,0.06052
3858375,3176.52,0.00079,0.016623,26,0.06052
3858376,3176.52,3.5e-05,0.016623,26,0.06052
3858377,3176.52,9e-06,0.016623,26,0.06052
3858378,3176.52,1.6e-05,0.016623,26,0.06052
3858379,3176.52,0.000157,0.016623,26,0.06052
3858380,3176.52,7.2e-05,0.016623,26,0.06052
3858381,3176.52,1.9e-05,0.016623,26,0.06052
3858382,3176.52,1.3e-05,0.016623,26,0.06052
3858383,3176.52,3e-06,0.016623,26,0.06052
3858384,3176.52,3.8e-05,0.016623,26,0.06052
3858385,3176.52,5e-05,0.016623,26,0.06052
3858386,3176.52,5e-05,0.016623,26,0.06052
3858387,3176.52,0.000129,0.016623,26,0.06052
3858388,3176.52,0.000293,0.016623,26,0.06052
3858389,3176.52,0.0004,0.016623,26,0.06052
3858390,3176.52,0.000116,0.016623,26,0.06052
3858391,3176.52,0.000501,0.016623,26,0.06052
3858392,3176.52,6e-06,0.016623,26,0.06052
3858393,3176.52,9e-06,0.016623,26,0.06052
3858394,3176.52,3e-06,0.016623,26,0.06052
3858395,3176.52,9e-06,0.016623,26,0.06052
3858396,3176.52,9e-06,0.016623,26,0.06052
3858397,3176.52,9e-06,0.016623,26,0.06052
3858398,3176.52,6e-06,0.016623,26,0.06052
3858399,3176.52,3e-06,0.016623,26,0.06052
3858400,3176.52,3e-06,0.016623,26,0.06052
3858401,3176.52,3e-06,0.016623,26,0.06052
3858402,3176.52,1.3e-05,0.016623,26,0.06052
3858403,3176.52,2.8e-05,0.016623,26,0.06052
3858404,3176.52,0.000186,0.016623,26,0.06052
3858405,3176.52,9e-06,0.016623,26,0.06052
3858406,72.43,0.014773,0.000379,16,0.041481
3858407,72.43,0.004556,0.000379,16,0.041481
3858408,72.43,0.011459,0.000379,16,0.041481
3858409,72.43,0.002209,0.000379,16,0.041481
3858410,72.43,0.001519,0.000379,16,0.041481
3858411,72.43,0.001519,0.000379,16,0.041481
3858412,72.43,0.000276,0.000379,16,0.041481
3858413,72.43,0.000276,0.000379,16,0.041481
3858414,72.43,0.000276,0.000379,16,0.041481
3858415,72.43,0.003452,0.000379,16,0.041481
3858416,72.43,0.000276,0.000379,16,0.041481
3858417,72.43,0.000828,0.000379,16,0.041481
3858418,72.43,0.000552,0.000379,16,0.041481
3858419,2659.66,1.9e-05,0.013918,26,0.059575
3858420,2659.66,2.6e-05,0.013918,26,0.059575
3858421,2659.66,1.5e-05,0.013918,26,0.059575
3858422,2659.66,8e-06,0.013918,26,0.059575
3858423,2659.66,4e-06,0.013918,26,0.059575
3858424,2659.66,3.4e-05,0.013918,26,0.059575
3858425,2659.66,4e-06,0.013918,26,0.059575
3858426,2659.66,4.5e-05,0.013918,26,0.059575
3858427,2659.66,1.5e-05,0.013918,26,0.059575
3858428,2659.66,4e-06,0.013918,26,0.059575
3858429,2659.66,1.1e-05,0.013918,26,0.059575
3858430,2659.66,1.5e-05,0.013918,26,0.059575
3858431,2659.66,1.5e-05,0.013918,26,0.059575
3858432,2659.66,1.5e-05,0.013918,26,0.059575
3858433,2659.66,3.4e-05,0.013918,26,0.059575
3858434,2659.66,6.8e-05,0.013918,26,0.059575
3858435,2659.66,6.8e-05,0.013918,26,0.059575
3858436,2659.66,4e-06,0.013918,26,0.059575
3858437,2659.66,4e-06,0.013918,26,0.059575
3858438,2659.66,1.9e-05,0.013918,26,0.059575
3858439,2659.66,1.9e-05,0.013918,26,0.059575
3858440,2659.66,0.001549,0.013918,26,0.059575
3858441,2659.66,0.003918,0.013918,26,0.059575
3858442,2659.66,1.1e-05,0.013918,26,0.059575
3858443,2659.66,1.5e-05,0.013918,26,0.059575
3858444,2659.66,4e-06,0.013918,26,0.059575
3858445,2659.66,8e-06,0.013918,26,0.059575
3858446,28.46,0.000703,0.000149,12,0.032091
3858447,28.46,0.000703,0.000149,12,0.032091
3858448,28.46,0.000703,0.000149,12,0.032091
3858449,28.46,0.000351,0.000149,12,0.032091
3858450,28.46,0.006325,0.000149,12,0.032091
3858451,28.46,0.000703,0.000149,12,0.032091
3858452,28.46,0.001054,0.000149,12,0.032091
3858453,540.5,1.9e-05,0.002829,28,0.013852
3858454,540.5,1.9e-05,0.002829,28,0.013852
3858455,540.5,1.9e-05,0.002829,28,0.013852
3858456,540.5,7.4e-05,0.002829,28,0.013852
3858457,540.5,0.000204,0.002829,28,0.013852
3858458,540.5,0.000204,0.002829,28,0.013852
3858459,540.5,3.7e-05,0.002829,28,0.013852
3858460,540.5,5.6e-05,0.002829,28,0.013852
3858461,540.5,5.6e-05,0.002829,28,0.013852
3858462,540.5,0.00037,0.002829,28,0.013852
3858463,540.5,9.3e-05,0.002829,28,0.013852
3858464,540.5,3.7e-05,0.002829,28,0.013852
3858465,540.5,1.9e-05,0.002829,28,0.013852
3858466,540.5,0.002923,0.002829,28,0.013852
3858467,540.5,0.000518,0.002829,28,0.013852
3858468,540.5,0.00037,0.002829,28,0.013852
3858469,540.5,1.9e-05,0.002829,28,0.013852
3858470,540.5,0.000148,0.002829,28,0.013852
3858471,540.5,5.6e-05,0.002829,28,0.013852
3858472,540.5,0.000222,0.002829,28,0.013852
3858473,540.5,5.6e-05,0.002829,28,0.013852
3858474,540.5,0.000185,0.002829,28,0.013852
3858475,540.5,0.000167,0.002829,28,0.013852
3858476,540.5,0.000537,0.002829,28,0.013852
3858477,540.5,0.000352,0.002829,28,0.013852
3858478,540.5,0.000888,0.002829,28,0.013852
3858479,540.5,0.000833,0.002829,28,0.013852
3858480,540.5,0.000796,0.002829,28,0.013852
3858481,540.5,0.00013,0.002829,28,0.013852
3858482,540.5,0.000537,0.002829,28,0.013852
3858483,540.5,0.000648,0.002829,28,0.013852
3858484,540.5,0.00037,0.002829,28,0.013852
3858485,540.5,1.9e-05,0.002829,28,0.013852
3858486,540.5,5.6e-05,0.002829,28,0.013852
3858487,540.5,9.3e-05,0.002829,28,0.013852
3858488,540.5,0.001776,0.002829,28,0.013852
3858489,540.5,0.000555,0.002829,28,0.013852
3858490,540.5,0.00013,0.002829,28,0.013852
3858491,540.5,0.000833,0.002829,28,0.013852
3858492,540.5,0.000703,0.002829,28,0.013852
3858493,540.5,0.001332,0.002829,28,0.013852
3858494,540.5,0.00013,0.002829,28,0.013852
3858495,540.5,0.00037,0.002829,28,0.013852
3858496,540.5,0.000407,0.002829,28,0.013852
3858497,540.5,0.000944,0.002829,28,0.013852
3858498,540.5,0.002294,0.002829,28,0.013852
3858499,540.5,0.00087,0.002829,28,0.013852
3858500,540.5,0.000185,0.002829,28,0.013852
3858501,540.5,0.000777,0.002829,28,0.013852
3858502,540.5,1.9e-05,0.002829,28,0.013852
3858503,540.5,0.000111,0.002829,28,0.013852
3858504,540.5,0.000315,0.002829,28,0.013852
3858505,540.5,5.6e-05,0.002829,28,0.013852
3858506,2213.54,1.4e-05,0.011584,28,0.100088
3858507,2213.54,5e-06,0.011584,28,0.100088
3858508,2213.54,5e-06,0.011584,28,0.100088
3858509,2213.54,1.8e-05,0.011584,28,0.100088
3858510,2213.54,1.4e-05,0.011584,28,0.100088
3858511,2213.54,2.3e-05,0.011584,28,0.100088
3858512,2213.54,9e-06,0.011584,28,0.100088
3858513,2213.54,2.7e-05,0.011584,28,0.100088
3858514,2213.54,5.9e-05,0.011584,28,0.100088
3858515,2213.54,9e-06,0.011584,28,0.100088
3858516,2213.54,0.000321,0.011584,28,0.100088
3858517,2213.54,1.8e-05,0.011584,28,0.100088
3858518,2213.54,0.000244,0.011584,28,0.100088
3858519,2213.54,0.000185,0.011584,28,0.100088
3858520,2213.54,3.2e-05,0.011584,28,0.100088
3858521,2213.54,5.4e-05,0.011584,28,0.100088
3858522,2213.54,1.8e-05,0.011584,28,0.100088
3858523,2213.54,9e-06,0.011584,28,0.100088
3858524,2213.54,0.000289,0.011584,28,0.100088
3858525,2213.54,3.6e-05,0.011584,28,0.100088
3858526,2213.54,3.6e-05,0.011584,28,0.100088
3858527,2213.54,0.000262,0.011584,28,0.100088
3858528,2213.54,0.000447,0.011584,28,0.100088
3858529,2213.54,0.000136,0.011584,28,0.100088
3858530,2213.54,0.000366,0.011584,28,0.100088
3858531,2213.54,1.4e-05,0.011584,28,0.100088
3858532,2213.54,2.3e-05,0.011584,28,0.100088
3858533,2213.54,0.000145,0.011584,28,0.100088
3858534,2213.54,5e-06,0.011584,28,0.100088
3858535,2213.54,1.4e-05,0.011584,28,0.100088
3858536,2213.54,9e-06,0.011584,28,0.100088
3858537,2213.54,0.000163,0.011584,28,0.100088
3858538,2213.54,1.8e-05,0.011584,28,0.100088
3858539,2213.54,0.000239,0.011584,28,0.100088
3858540,2213.54,9e-06,0.011584,28,0.100088
3858541,2213.54,3.2e-05,0.011584,28,0.100088
3858542,2213.54,0.00023,0.011584,28,0.100088
3858543,2213.54,0.000181,0.011584,28,0.100088
3858544,2213.54,0.000574,0.011584,28,0.100088
3858545,2213.54,0.000258,0.011584,28,0.100088
3858546,2213.54,0.000217,0.011584,28,0.100088
3858547,2213.54,3.2e-05,0.011584,28,0.100088
3858548,2213.54,9e-06,0.011584,28,0.100088
3858549,2213.54,5e-06,0.011584,28,0.100088
3858550,2213.54,9e-06,0.011584,28,0.100088
3858551,2213.54,0.000235,0.011584,28,0.100088
3858552,2213.54,4.5e-05,0.011584,28,0.100088
3858553,2213.54,0.000894,0.011584,28,0.100088
3858554,2213.54,0.000262,0.011584,28,0.100088
3858555,2213.54,3.2e-05,0.011584,28,0.100088
3858556,2213.54,0.000745,0.011584,28,0.100088
3858557,2213.54,0.000352,0.011584,28,0.100088
3858558,2213.54,9.5e-05,0.011584,28,0.100088
3858559,2213.54,5e-06,0.011584,28,0.100088
3858560,2213.54,0.001021,0.011584,28,0.100088
3858561,2213.54,5.4e-05,0.011584,28,0.100088
3858562,2213.54,0.000131,0.011584,28,0.100088
3858563,2213.54,0.003461,0.011584,28,0.100088
3858564,2213.54,0.000163,0.011584,28,0.100088
3858565,2213.54,4.1e-05,0.011584,28,0.100088
3858566,2213.54,5.4e-05,0.011584,28,0.100088
3858567,2213.54,3.6e-05,0.011584,28,0.100088
3858568,2213.54,0.000212,0.011584,28,0.100088
3858569,2213.54,0.000271,0.011584,28,0.100088
3858570,2213.54,0.000285,0.011584,28,0.100088
3858571,2213.54,0.000167,0.011584,28,0.100088
3858572,2213.54,0.001554,0.011584,28,0.100088
3858573,2213.54,0.00019,0.011584,28,0.100088
3858574,2213.54,0.000104,0.011584,28,0.100088
3858575,2213.54,0.000221,0.011584,28,0.100088
3858576,2213.54,9e-06,0.011584,28,0.100088
3858577,2213.54,9e-06,0.011584,28,0.100088
3858578,2213.54,5e-06,0.011584,28,0.100088
3858579,2213.54,1.4e-05,0.011584,28,0.100088
3858580,2213.54,1.4e-05,0.011584,28,0.100088
3858581,2213.54,1.4e-05,0.011584,28,0.100088
3858582,2213.54,9e-06,0.011584,28,0.100088
3858583,2213.54,5e-06,0.011584,28,0.100088
3858584,2213.54,5e-06,0.011584,28,0.100088
3858585,2213.54,1.8e-05,0.011584,28,0.100088
3858586,2213.54,2.3e-05,0.011584,28,0.100088
3858587,2213.54,0.000267,0.011584,28,0.100088
3858588,2213.54,4.5e-05,0.011584,28,0.100088
3858589,767.15,1.3e-05,0.004015,30,0.031926
3858590,767.15,7.8e-05,0.004015,30,0.031926
3858591,767.15,9.1e-05,0.004015,30,0.031926
3858592,767.15,7.8e-05,0.004015,30,0.031926
3858593,767.15,1.3e-05,0.004015,30,0.031926
3858594,767.15,1.3e-05,0.004015,30,0.031926
3858595,767.15,3.9e-05,0.004015,30,0.031926
3858596,767.15,0.0003,0.004015,30,0.031926
3858597,767.15,0.00013,0.004015,30,0.031926
3858598,767.15,0.000117,0.004015,30,0.031926
3858599,767.15,0.000222,0.004015,30,0.031926
3858600,767.15,1.3e-05,0.004015,30,0.031926
3858601,767.15,3.9e-05,0.004015,30,0.031926
3858602,767.15,2.6e-05,0.004015,30,0.031926
3858603,767.15,2.6e-05,0.004015,30,0.031926
3858604,767.15,2.6e-05,0.004015,30,0.031926
3858605,767.15,2.6e-05,0.004015,30,0.031926
3858606,767.15,9.1e-05,0.004015,30,0.031926
3858607,767.15,0.00013,0.004015,30,0.031926
3858608,767.15,0.000248,0.004015,30,0.031926
3858609,767.15,1.3e-05,0.004015,30,0.031926
3858610,767.15,9.1e-05,0.004015,30,0.031926
3858611,767.15,0.00013,0.004015,30,0.031926
3858612,767.15,3.9e-05,0.004015,30,0.031926
3858613,767.15,6.5e-05,0.004015,30,0.031926
3858614,767.15,0.000391,0.004015,30,0.031926
3858615,767.15,2.6e-05,0.004015,30,0.031926
3858616,767.15,0.000704,0.004015,30,0.031926
3858617,767.15,0.00043,0.004015,30,0.031926
3858618,767.15,0.003363,0.004015,30,0.031926
3858619,767.15,0.002346,0.004015,30,0.031926
3858620,767.15,0.000456,0.004015,30,0.031926
3858621,767.15,1.3e-05,0.004015,30,0.031926
3858622,767.15,0.000104,0.004015,30,0.031926
3858623,767.15,2.6e-05,0.004015,30,0.031926
3858624,767.15,0.000104,0.004015,30,0.031926
3858625,767.15,5.2e-05,0.004015,30,0.031926
3858626,767.15,0.000235,0.004015,30,0.031926
3858627,767.15,0.011328,0.004015,30,0.031926
3858628,767.15,0.002672,0.004015,30,0.031926
3858629,767.15,0.000717,0.004015,30,0.031926
3858630,767.15,0.000991,0.004015,30,0.031926
3858631,767.15,0.000417,0.004015,30,0.031926
3858632,767.15,0.001251,0.004015,30,0.031926
3858633,767.15,0.002177,0.004015,30,0.031926
3858634,767.15,0.001264,0.004015,30,0.031926
3858635,767.15,0.006244,0.004015,30,0.031926
3858636,767.15,0.002868,0.004015,30,0.031926
3858637,767.15,0.000521,0.004015,30,0.031926
3858638,767.15,0.001069,0.004015,30,0.031926
3858639,767.15,1.3e-05,0.004015,30,0.031926
3858640,767.15,2.6e-05,0.004015,30,0.031926
3858641,767.15,2.6e-05,0.004015,30,0.031926
3858642,767.15,2.6e-05,0.004015,30,0.031926
3858643,767.15,2.6e-05,0.004015,30,0.031926
3858644,767.15,3.9e-05,0.004015,30,0.031926
3858645,767.15,7.8e-05,0.004015,30,0.031926
3858646,767.15,0.000639,0.004015,30,0.031926
3858647,767.15,0.000169,0.004015,30,0.031926
3858648,1608.35,5e-05,0.008417,24,0.034892
3858649,1608.35,1.9e-05,0.008417,24,0.034892
3858650,1608.35,8.7e-05,0.008417,24,0.034892
3858651,1608.35,1.2e-05,0.008417,24,0.034892
3858652,1608.35,1.9e-05,0.008417,24,0.034892
3858653,1608.35,3.1e-05,0.008417,24,0.034892
3858654,1608.35,2.5e-05,0.008417,24,0.034892
3858655,1608.35,1.9e-05,0.008417,24,0.034892
3858656,1608.35,6e-06,0.008417,24,0.034892
3858657,1608.35,0.000124,0.008417,24,0.034892
3858658,1608.35,1.2e-05,0.008417,24,0.034892
3858659,1608.35,0.000286,0.008417,24,0.034892
3858660,1608.35,2.5e-05,0.008417,24,0.034892
3858661,1608.35,0.000211,0.008417,24,0.034892
3858662,1608.35,0.000168,0.008417,24,0.034892
3858663,1608.35,2.5e-05,0.008417,24,0.034892
3858664,1608.35,1.2e-05,0.008417,24,0.034892
3858665,1608.35,3.7e-05,0.008417,24,0.034892
3858666,1608.35,1.2e-05,0.008417,24,0.034892
3858667,1608.35,9.3e-05,0.008417,24,0.034892
3858668,1608.35,2.5e-05,0.008417,24,0.034892
3858669,1608.35,1.2e-05,0.008417,24,0.034892
3858670,1608.35,0.000168,0.008417,24,0.034892
3858671,1608.35,6e-06,0.008417,24,0.034892
3858672,1608.35,0.000168,0.008417,24,0.034892
3858673,1608.35,0.000292,0.008417,24,0.034892
3858674,1608.35,4.4e-05,0.008417,24,0.034892
3858675,1608.35,5.6e-05,0.008417,24,0.034892
3858676,1608.35,3.7e-05,0.008417,24,0.034892
3858677,1608.35,8.7e-05,0.008417,24,0.034892
3858678,1608.35,1.9e-05,0.008417,24,0.034892
3858679,1608.35,2.5e-05,0.008417,24,0.034892
3858680,1608.35,0.000131,0.008417,24,0.034892
3858681,1608.35,0.000112,0.008417,24,0.034892
3858682,1608.35,0.000274,0.008417,24,0.034892
3858683,1608.35,6e-06,0.008417,24,0.034892
3858684,1608.35,0.000124,0.008417,24,0.034892
3858685,1608.35,0.000149,0.008417,24,0.034892
3858686,1608.35,0.000249,0.008417,24,0.034892
3858687,1608.35,1.2e-05,0.008417,24,0.034892
3858688,1608.35,2.5e-05,0.008417,24,0.034892
3858689,1608.35,6e-06,0.008417,24,0.034892
3858690,1608.35,6e-06,0.008417,24,0.034892
3858691,1608.35,3.1e-05,0.008417,24,0.034892
3858692,1608.35,9.9e-05,0.008417,24,0.034892
3858693,1608.35,0.000106,0.008417,24,0.034892
3858694,1608.35,0.002176,0.008417,24,0.034892
3858695,1608.35,0.00028,0.008417,24,0.034892
3858696,1608.35,0.003507,0.008417,24,0.034892
3858697,1608.35,0.002207,0.008417,24,0.034892
3858698,1608.35,0.000398,0.008417,24,0.034892
3858699,1608.35,8.7e-05,0.008417,24,0.034892
3858700,1608.35,1.2e-05,0.008417,24,0.034892
3858701,1608.35,6.8e-05,0.008417,24,0.034892
3858702,1608.35,6.8e-05,0.008417,24,0.034892
3858703,1608.35,0.000964,0.008417,24,0.034892
3858704,1608.35,0.000423,0.008417,24,0.034892
3858705,1608.35,0.00245,0.008417,24,0.034892
3858706,1608.35,0.001617,0.008417,24,0.034892
3858707,1608.35,0.003476,0.008417,24,0.034892
3858708,1608.35,0.00051,0.008417,24,0.034892
3858709,1608.35,0.00023,0.008417,24,0.034892
3858710,1608.35,0.000441,0.008417,24,0.034892
3858711,1608.35,6.2e-05,0.008417,24,0.034892
3858712,1608.35,0.001362,0.008417,24,0.034892
3858713,1608.35,0.000131,0.008417,24,0.034892
3858714,1608.35,0.000566,0.008417,24,0.034892
3858715,1608.35,1.2e-05,0.008417,24,0.034892
3858716,1608.35,1.2e-05,0.008417,24,0.034892
3858717,1608.35,1.9e-05,0.008417,24,0.034892
3858718,1608.35,1.2e-05,0.008417,24,0.034892
3858719,1608.35,1.2e-05,0.008417,24,0.034892
3858720,1608.35,6e-06,0.008417,24,0.034892
3858721,1608.35,6e-06,0.008417,24,0.034892
3858722,1608.35,6e-06,0.008417,24,0.034892
3858723,1608.35,1.9e-05,0.008417,24,0.034892
3858724,1608.35,0.000106,0.008417,24,0.034892
3858725,1608.35,0.000242,0.008417,24,0.034892
3858726,1608.35,9.9e-05,0.008417,24,0.034892
3858727,1198.28,5.8e-05,0.006271,24,0.339085
3858728,1198.28,2.5e-05,0.006271,24,0.339085
3858729,1198.28,0.000108,0.006271,24,0.339085
3858730,1198.28,1.7e-05,0.006271,24,0.339085
3858731,1198.28,3.3e-05,0.006271,24,0.339085
3858732,1198.28,1.7e-05,0.006271,24,0.339085
3858733,1198.28,3.3e-05,0.006271,24,0.339085
3858734,1198.28,4.2e-05,0.006271,24,0.339085
3858735,1198.28,1.7e-05,0.006271,24,0.339085
3858736,1198.28,8.3e-05,0.006271,24,0.339085
3858737,1198.28,8.3e-05,0.006271,24,0.339085
3858738,1198.28,8.3e-05,0.006271,24,0.339085
3858739,1198.28,1.7e-05,0.006271,24,0.339085
3858740,1198.28,8e-06,0.006271,24,0.339085
3858741,1198.28,2.5e-05,0.006271,24,0.339085
3858742,1198.28,3.3e-05,0.006271,24,0.339085
3858743,1198.28,5e-05,0.006271,24,0.339085
3858744,1198.28,1.7e-05,0.006271,24,0.339085
3858745,1198.28,4.2e-05,0.006271,24,0.339085
3858746,1198.28,0.000217,0.006271,24,0.339085
3858747,1198.28,0.000175,0.006271,24,0.339085
3858748,1198.28,8e-06,0.006271,24,0.339085
3858749,1198.28,2.5e-05,0.006271,24,0.339085
3858750,1198.28,1.7e-05,0.006271,24,0.339085
3858751,1198.28,3.3e-05,0.006271,24,0.339085
3858752,1198.28,8e-06,0.006271,24,0.339085
3858753,1198.28,5e-05,0.006271,24,0.339085
3858754,1198.28,5e-05,0.006271,24,0.339085
3858755,1198.28,0.000167,0.006271,24,0.339085
3858756,1198.28,4.2e-05,0.006271,24,0.339085
3858757,1198.28,0.000225,0.006271,24,0.339085
3858758,1198.28,1.7e-05,0.006271,24,0.339085
3858759,1198.28,7.5e-05,0.006271,24,0.339085
3858760,1198.28,2.5e-05,0.006271,24,0.339085
3858761,1198.28,0.000292,0.006271,24,0.339085
3858762,1198.28,4.2e-05,0.006271,24,0.339085
3858763,1198.28,0.000259,0.006271,24,0.339085
3858764,1198.28,0.000192,0.006271,24,0.339085
3858765,1198.28,7.5e-05,0.006271,24,0.339085
3858766,1198.28,0.000142,0.006271,24,0.339085
3858767,1198.28,0.000108,0.006271,24,0.339085
3858768,1198.28,8e-06,0.006271,24,0.339085
3858769,1198.28,3.3e-05,0.006271,24,0.339085
